eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
90.39,8.5,211.41,6.0,1151,0.012488221351916184,0.16691080729166666,9.116368929545084,-7.846424142519633,-5.2907704909642534,4.66232035557429,5.2907704909642534,2.047531396150589,-0.010688343007738391,4.66232035557429,0.32180858465532464,0.6798563897609711,1175,300800,16510.146402073093,19251200
87.19,8.2,196.9,5.7,1137,0.011801680482075591,0.15374755859375,9.892225305239359,-7.565009951591492,-5.7882064779599505,5.136622667312622,5.7882064779599505,2.0711408853530884,-0.010662208854531249,5.136622667312622,0.31259103678166866,0.7041263580322266,1176,301056,16524.550740902312,19267584
77.37,8.2,187.55,5.6,1149,0.01227373049430048,0.155029296875,9.831280787785849,-6.598071098327637,-5.606942713260651,4.952914933363597,5.606942713260651,2.0683433612187705,-0.009367949974451525,4.952914933363597,0.2828999037543933,0.7116372883319855,1177,301312,16538.8057332756,19283968
71.99,8.7,230.88,5.6,1135,0.011485409188031365,0.14522298177083334,9.701656619707743,-5.943235536416371,-5.456177433331807,4.874239365259807,5.456177433331807,2.095453530550003,-0.009896312481335675,4.874239365259807,0.32670804175237816,0.6950491070747375,1178,301568,16553.239896579646,19300352
103.11,8.1,249.98,5.3,1171,0.012783105528802212,0.16603597005208334,9.260122338930765,-5.491948415835698,-5.120583951473236,4.586508691310883,5.120583951473236,2.0866271456082663,-0.010603800513005504,4.586508691310883,0.3414613753557205,0.6869536638259888,1179,301824,16567.230892674066,19316736
68.63,9.0,247.14,5.4,1138,0.013662584613490208,0.179443359375,9.141730944315592,-5.596242845058441,-5.150507231553395,4.511645495891571,5.150507231553395,2.0905094146728516,-0.011477574744882682,4.511645495891571,0.3355167793730895,0.6384791433811188,1180,302080,16581.623972487636,19333120
78.2,7.9,226.89,5.6,1132,0.01184082567246019,0.14971923828125,9.229195555051168,-5.886926690737407,-5.053355157375336,4.495604515075684,5.053355157375336,2.05193167924881,-0.009548767130278671,4.495604515075684,0.3929119681318601,0.5718669295310974,1181,302336,16596.08924036473,19349504
62.9,8.7,212.07,5.4,1117,0.011640851060903878,0.15895589192708334,9.086370507876078,-6.089187105496724,-5.256422420342763,4.581932425498962,5.256422420342763,2.0352316200733185,-0.007892598640561724,4.581932425498962,0.43573544422785443,0.5855051875114441,1182,302592,16610.74825462699,19365888
71.47,8.3,269.1,4.9,1163,0.010800428203467436,0.14467366536458334,8.90238626797994,-5.135235806306203,-5.1074403921763105,4.330532054106395,5.1074403921763105,2.090975522994995,-0.009234106536799421,4.330532054106395,0.3311267209549745,0.6389992833137512,1183,302848,16624.828637284227,19382272
78.7,8.0,190.19,5.7,1135,0.011158969329704463,0.14921061197916666,9.302576184272766,-4.9955087304115295,-5.0081484119097395,4.28191461165746,5.0081484119097395,2.1265006363391876,-0.00996516643014426,4.28191461165746,0.2521486797680457,0.6996822953224182,1184,303104,16639.25661322195,19398656
59.0,8.6,186.4,6.1,1165,0.010659120232356614,0.1405029296875,9.121647437413534,-5.263075351715088,-5.128235598405202,4.363631188869476,5.128235598405202,2.1062081853548684,-0.010534623860924816,4.363631188869476,0.33347047058244544,0.6583385467529297,1185,303360,16653.314040244557,19415040
132.1,8.2,230.52,5.4,1124,0.009636492104623404,0.13411458333333334,9.118462403615316,-5.811412950356801,-4.9997391899426775,4.370624860127767,4.9997391899426775,2.0712249477704368,-0.010516499149768302,4.370624860127767,0.435711237291495,0.5813069641590118,1186,303616,16667.88253328763,19431424
61.73,8.4,233.65,5.3,1147,0.011604596096735939,0.15364583333333334,9.094606518745422,-5.664043704668681,-4.767892221609752,4.0757530728975935,4.767892221609752,2.0895169576009116,-0.010923354275291786,4.0757530728975935,0.39031584560871124,0.5896124541759491,1187,303872,16682.170062707737,19447808
54.17,8.8,240.16,5.3,1141,0.010896954278000172,0.14377848307291666,9.38895865281423,-5.504676441351573,-5.096820493539174,4.4189674854278564,5.096820493539174,2.097741941610972,-0.00839134332879136,4.4189674854278564,0.37406066929300624,0.6140650808811188,1188,304128,16696.5242213523,19464192
54.74,8.2,173.26,6.0,1136,0.0090142159272891,0.11301676432291667,9.248000939687094,-7.267454206943512,-5.05931435028712,4.51215398311615,5.05931435028712,2.130926807721456,-0.010097295715240762,4.51215398311615,0.38254763061801594,0.6248311102390289,1189,304384,16710.94088848494,19480576
101.73,8.6,183.54,6.5,1128,0.009432247054069118,0.12162272135416667,9.196006536483765,-6.95949920018514,-4.953595221042633,4.4949023723602295,4.953595221042633,2.178913801908493,-0.012469742631462092,4.4949023723602295,0.28200685294965905,0.6918444037437439,1190,304640,16725.464166396298,19496960
108.74,8.3,227.11,5.6,1130,0.01076721663897696,0.14111328125,9.268856048583984,-6.38016672929128,-4.966452141602834,4.38092174132665,4.966452141602834,2.156119833389918,-0.010224256509294113,4.38092174132665,0.42218712344765663,0.6319049298763275,1191,304896,16739.956359331496,19513344
94.65,7.9,173.87,6.0,1102,0.008601210043712266,0.1058349609375,8.7771657705307,-7.001620749632518,-4.507606565952301,4.100014428297679,4.507606565952301,2.1538674732049308,-0.00902006019411298,4.100014428297679,0.40066009014844894,0.6612071394920349,1192,305152,16754.825357925147,19529728
88.34,8.3,182.48,5.5,1125,0.010261890667611767,0.13187662760416666,8.801553050676981,-6.361519396305084,-4.501683255036672,3.951047122478485,4.501683255036672,2.1426656444867453,-0.012194081481235722,3.951047122478485,0.33825881282488507,0.6915021538734436,1193,305408,16769.388255753554,19546112
81.4,7.9,177.87,5.7,1144,0.008764748403340877,0.10292561848958333,8.636887947718302,-5.450607776641846,-4.570457935333252,4.0614632070064545,4.570457935333252,2.12489061554273,-0.00841756333829835,4.0614632070064545,0.45093759521842003,0.6473379135131836,1194,305664,16783.712125910446,19562496
85.76,8.3,224.79,5.3,1124,0.009854567832619017,0.12017822265625,8.769975582758585,-5.501152257124583,-4.847579658031464,4.203522026538849,4.847579658031464,2.1553167005379996,-0.008553062769351527,4.203522026538849,0.42144858340422314,0.6344479024410248,1195,305920,16798.280639062636,19578880
82.29,8.8,126.8,5.6,1138,0.009429002549348448,0.12644449869791666,8.870473941167196,-5.050861457983653,-4.9437732100486755,4.357455948988597,4.9437732100486755,2.1820444464683533,-0.010666526883142069,4.357455948988597,0.2490262451271216,0.7385981678962708,1196,306176,16812.67119931709,19595264
83.05,8.6,139.35,5.6,1137,0.011775569383952003,0.15901692708333334,8.841042478879293,-5.835668007532756,-5.065564354260762,4.539668301741282,5.065564354260762,2.165144443511963,-0.009525153921761861,4.539668301741282,0.36471864705284435,0.6980046927928925,1197,306432,16827.07157278247,19611648
118.11,8.3,220.59,5.0,1154,0.008925469934188347,0.11808268229166667,8.998775124549866,-5.706621448198955,-5.069647153218587,4.48510338862737,5.069647153218587,2.17430579662323,-0.009546999431525668,4.48510338862737,0.41036232685049373,0.6906489431858063,1198,306688,16841.26032919064,19628032
76.53,8.8,139.48,5.2,1113,0.008514273700716515,0.10272216796875,9.195630629857382,-5.375088612238566,-5.417095422744751,4.6812625130017596,5.417095422744751,2.1855875750382743,-0.007776494475062161,4.6812625130017596,0.3300542614112298,0.7164409458637238,1199,306944,16855.969574287534,19644416
87.98,8.3,168.3,4.7,1149,0.010212711909848635,0.13063557942708334,9.210199117660522,-6.9301453828811646,-5.151235679785411,4.412282347679138,5.151235679785411,2.162835955619812,-0.010111647308804095,4.412282347679138,0.369558980067571,0.6881314218044281,1200,307200,16870.223954420537,19660800
88.83,9.1,169.87,5.5,1153,0.011386518419996827,0.14552815755208334,9.378174503644308,-6.331249674161275,-5.18873918056488,4.480226516723633,5.18873918056488,2.150233576695124,-0.009568029927322641,4.480226516723633,0.21910175308585167,0.7925350815057755,1201,307456,16884.43263905309,19677184
74.29,8.4,142.85,5.6,1165,0.013407745354929869,0.16792805989583334,9.66541345914205,-6.125022093454997,-5.103761990865071,4.4604650139808655,5.103761990865071,2.1239885687828064,-0.01073492705472745,4.4604650139808655,0.39667919278144836,0.6466814577579498,1202,307712,16898.48725043889,19693568
65.64,8.3,223.37,4.6,1115,0.010395287206246573,0.1424560546875,9.643266280492147,-5.178227682908376,-5.135058601697286,4.4975031812985735,5.135058601697286,2.1153906881809235,-0.010336536657026349,4.4975031812985735,0.3563635361691316,0.6598145663738251,1203,307968,16913.17612338625,19709952
96.82,8.5,141.67,5.3,1146,0.013846969998368638,0.16874186197916666,9.385384877522787,-5.692780474821727,-4.967986444632213,4.2825079162915545,4.967986444632213,2.142662992080053,-0.009766771729725102,4.2825079162915545,0.3100934848189354,0.6636761426925659,1204,308224,16927.466185864992,19726336
89.42,8.3,199.27,4.7,1145,0.011400887199371901,0.14794921875,9.278188268343607,-5.808085004488627,-5.228124539057414,4.468629916508992,5.228124539057414,2.140440801779429,-0.011097128876523735,4.468629916508992,0.32939533951381844,0.6764546930789948,1205,308480,16941.775582241826,19742720
96.59,8.4,188.4,5.0,1176,0.009884271364479795,0.12127685546875,9.064855893452963,-4.981178383032481,-4.887514332930247,4.155691812435786,4.887514332930247,2.1295250952243805,-0.00908501768814555,4.155691812435786,0.3417640303572019,0.6919889152050018,1206,308736,16955.708808171563,19759104
80.31,8.4,235.8,5.4,1133,0.01206099901174206,0.15374755859375,8.818938056627909,-4.898544669151306,-4.876036524772644,4.255913436412811,4.876036524772644,2.132848838965098,-0.013032413485537594,4.255913436412811,0.2983115278184414,0.7245379984378815,1207,308992,16970.15962416306,19775488
85.45,8.7,129.68,6.0,1111,0.012049371781666611,0.16068522135416666,8.891060988108316,-4.5288334886233015,-5.11886598666509,4.462237517038981,5.11886598666509,2.1624598602453866,-0.0085191942343954,4.462237517038981,0.2322732713073492,0.7453562617301941,1208,309248,16984.906746882014,19791872
112.49,8.4,157.16,6.3,1137,0.010062813443563237,0.13425699869791666,8.662264347076416,-5.553280035654704,-5.1037871440251665,4.477557122707367,5.1037871440251665,2.1510508557160697,-0.009479964966885746,4.477557122707367,0.32554259275396663,0.6683383882045746,1209,309504,16999.313851177692,19808256
84.99,7.9,159.63,6.0,1126,0.012198074072031656,0.15435791015625,8.85046935081482,-5.527808467547099,-5.240509212017059,4.5183603167533875,5.240509212017059,2.174546867609024,-0.013334928075588929,4.5183603167533875,0.3895437481502692,0.5798499882221222,1210,309760,17013.858370879665,19824640
133.72,8.1,166.17,4.9,1164,0.012514062512010959,0.16939290364583334,9.027512828509012,-4.229708274205525,-5.278012077013652,4.560186346371968,5.278012077013652,2.160575042168299,-0.009318290462639803,4.560186346371968,0.3539072747031848,0.6451548337936401,1211,310016,17027.92568970658,19841024
94.4,8.4,108.43,6.1,1105,0.009605328848318927,0.13083902994791666,9.014913161595663,-5.911454359690349,-5.352643390496572,4.597223063309987,5.352643390496572,2.137172261873881,-0.010332587145967409,4.597223063309987,0.4240875492493312,0.6153259575366974,1212,310272,17042.748986294493,19857408
112.74,8.6,190.88,5.8,1147,0.009876074652619192,0.12921142578125,9.482386151949564,-4.4128411412239075,-5.553451279799144,4.884828666845958,5.553451279799144,2.117924382289251,-0.012413991940168975,4.884828666845958,0.2780959438532591,0.7125355303287506,1213,310528,17057.035965369083,19873792
102.2,8.3,134.76,5.6,1147,0.01139160736056983,0.1492919921875,9.073354601860046,-4.217541356881459,-5.559954027334849,5.004981160163879,5.559954027334849,2.1474790970484414,-0.011014910007361323,5.004981160163879,0.3219295895347993,0.6986382007598877,1214,310784,17071.31573608145,19890176
94.42,8.6,161.72,5.1,1114,0.009914923984378174,0.12613932291666666,9.061558802922567,-4.256459246079127,-5.302905261516571,4.6572897632916765,5.302905261516571,2.1505353848139444,-0.011859358007010693,4.6572897632916765,0.2737929914146662,0.7017732858657837,1215,311040,17086.0135552641,19906560
64.75,8.9,206.57,4.7,1164,0.012237682089718987,0.15964762369791666,9.076907873153687,-5.105780392885208,-5.246490875879924,4.545056581497192,5.246490875879924,2.13608326514562,-0.011066145991208032,4.545056581497192,0.28202230172852677,0.6797502040863037,1216,311296,17100.09012120217,19922944
110.56,8.0,163.09,5.5,1130,0.009659208553790008,0.12709554036458334,9.108392159144083,-4.058109164237976,-5.279779314994812,4.616591672102611,5.279779314994812,2.1143782635529837,-0.010571657311326513,4.616591672102611,0.5023752401272455,0.5473067760467529,1217,311552,17114.582087742165,19939328
56.66,9.0,247.6,5.3,1135,0.01137041076921295,0.15185546875,8.989142100016275,-4.277426977952321,-5.3020087877909345,4.591322362422943,5.3020087877909345,2.1278672417004905,-0.011054932527864972,4.591322362422943,0.23585651194055876,0.715695708990097,1218,311808,17129.017999189906,19955712
75.78,8.1,226.62,4.6,1181,0.009957058369769052,0.12703450520833334,8.735568682352701,-3.9518063962459564,-5.2863486011823015,4.614609499772389,5.2863486011823015,2.1201596558094025,-0.009974099676279971,4.614609499772389,0.3867349997162819,0.6130498945713043,1219,312064,17142.886585813016,19972096
102.43,8.4,229.33,4.6,1147,0.010187220330413395,0.13250732421875,9.179935018221537,-5.499571790297826,-5.378838499387105,4.7032855947812395,5.378838499387105,2.187060604492823,-0.010640511679715322,4.7032855947812395,0.3514741485317548,0.6525357067584991,1220,312320,17157.16911673732,19988480
88.26,8.2,265.52,4.8,1123,0.009677566653413286,0.12797037760416666,9.070659716924032,-5.224458773930867,-5.485090831915538,4.794299105803172,5.485090831915538,2.1406132876873016,-0.009303177930026626,4.794299105803172,0.4881957707305749,0.5898526310920715,1221,312576,17171.74944877997,20004864
90.13,8.8,219.03,5.3,1137,0.012791667650167426,0.15635172526041666,9.057104388872782,-4.649192849795024,-5.665129005908966,4.955757319927216,5.665129005908966,2.200916359821955,-0.009669293746507416,4.955757319927216,0.2801536762466033,0.6570799946784973,1222,312832,17186.155241083354,20021248
90.44,8.3,280.94,4.5,1156,0.009946128991340121,0.13092041015625,8.88614535331726,-3.845941116412481,-5.9065443476041155,5.297208249568939,5.9065443476041155,2.1543964445590973,-0.009745831421848076,5.297208249568939,0.353731074060003,0.6240518093109131,1223,313088,17200.322532989085,20037632
100.26,8.4,212.53,4.7,1142,0.01159008933367526,0.15409342447916666,8.765784541765848,-4.95164034763972,-5.5449119210243225,4.944988151391347,5.5449119210243225,2.1692068775494895,-0.009621212724596262,4.944988151391347,0.2526652595649163,0.6582074761390686,1224,313344,17214.671004622243,20054016
111.87,8.8,258.19,5.2,1140,0.011094213691350815,0.1448974609375,8.413126746813456,-5.466989159584045,-5.162352204322815,4.502132833003998,5.162352204322815,2.169770578543345,-0.007571667229058221,4.502132833003998,0.26073540312548477,0.6807677745819092,1225,313600,17229.033499600366,20070400
69.24,8.1,308.51,4.3,1140,0.012532806044575259,0.16778564453125,8.493465026219686,-5.563662151495616,-4.938090840975444,4.325132250785828,4.938090840975444,2.1750112970670066,-0.011642907794642573,4.325132250785828,0.3001315767566363,0.6397128105163574,1226,313856,17243.39884559624,20086784
77.05,8.9,212.2,4.5,1153,0.013911261514300222,0.18406168619791666,8.477108915646872,-6.5472501913706465,-5.030074695746104,4.288702090581258,5.030074695746104,2.1375393768151603,-0.009197037521516904,4.288702090581258,0.36079515889286995,0.6216086149215698,1227,314112,17257.606238387525,20103168
135.92,8.6,220.08,5.3,1127,0.012611854591043678,0.15535481770833334,8.894081711769104,-6.820728540420532,-5.218793431917827,4.4549485842386884,5.218793431917827,2.1056693394978843,-0.010449738367848719,4.4549485842386884,0.31956307714184123,0.6476530432701111,1228,314368,17272.143879068084,20119552
63.58,8.8,204.52,5.2,1147,0.01064541183587172,0.14027913411458334,8.593921979268393,-6.62879095474879,-5.029677609602611,4.229706525802612,5.029677609602611,2.0519595642884574,-0.009484428563155234,4.229706525802612,0.3421564946571986,0.6165031790733337,1229,314624,17286.430474570952,20135936
77.21,8.8,166.06,5.4,1133,0.012464342204723417,0.15704345703125,8.706708868344625,-5.7150529225667315,-5.139906366666158,4.477537910143535,5.139906366666158,2.113634079694748,-0.010937543023222437,4.477537910143535,0.23030438522497812,0.6891499161720276,1230,314880,17300.887743948027,20152320
71.3,8.6,228.85,5.3,1145,0.012128001624665425,0.16387939453125,8.770610411961874,-7.452118972937266,-5.253610531489055,4.456017374992371,5.253610531489055,2.083927720785141,-0.012666157233373573,4.456017374992371,0.3717977851629257,0.5721198618412018,1231,315136,17315.196248838678,20168704
91.57,8.3,250.79,4.8,1158,0.011197578952613542,0.145263671875,8.926023960113525,-6.027022282282512,-5.010317345460256,4.34259299437205,5.010317345460256,2.1018299559752145,-0.007980433467309922,4.34259299437205,0.41131627062956494,0.5952263474464417,1232,315392,17329.340235455893,20185088
90.42,8.2,264.52,4.2,1131,0.010996296305777142,0.1514892578125,8.507500926653544,-5.890158851941426,-4.800093511740367,4.128443698088328,4.800093511740367,2.0782059133052826,-0.011273440565370644,4.128443698088328,0.435178446273009,0.5551198720932007,1233,315648,17343.81755302567,20201472
56.7,9.2,188.28,5.1,1177,0.01106403848583652,0.150146484375,8.323304375012716,-4.921981950600942,-4.903226474920909,4.221434424320857,4.903226474920909,2.0665905475616455,-0.010217509620512525,4.221434424320857,0.29930790948371094,0.6612577736377716,1234,315904,17357.728532065637,20217856
90.42,8.8,282.18,5.0,1133,0.012572293441437732,0.14792887369791666,8.57992959022522,-5.877976497014363,-5.04513015349706,4.3793449600537615,5.04513015349706,2.082067479689916,-0.011590269496082328,4.3793449600537615,0.3285026488204797,0.6578450202941895,1235,316160,17372.185453443788,20234240
52.24,8.6,239.97,5.2,1120,0.011424034647163869,0.14599609375,8.387616157531738,-6.921966512997945,-4.878221750259399,4.363482902447383,4.878221750259399,2.0388391514619193,-0.009921203517781882,4.363482902447383,0.2317748119433721,0.709638923406601,1236,316416,17386.813760806806,20250624
57.21,8.4,171.05,5.3,1128,0.011953610141068374,0.149658203125,8.496933738390604,-5.820270677407582,-5.010570307572682,4.395725727081299,5.010570307572682,2.0460594991842904,-0.00911458547731551,4.395725727081299,0.38804972792665166,0.6154221892356873,1237,316672,17401.329394742846,20267008
78.22,8.9,215.23,4.6,1150,0.011679819343655617,0.1494140625,8.605856657028198,-6.157930672168732,-5.1361130475997925,4.527759830156962,5.1361130475997925,2.0498735904693604,-0.011695141297726272,4.527759830156962,0.38976464917262393,0.5903860926628113,1238,316928,17415.57226737775,20283392
66.51,8.5,212.28,5.2,1142,0.010554553997892492,0.13559977213541666,8.668702085812887,-6.560109615325928,-4.892931759357452,4.411182721455892,4.892931759357452,2.08028244972229,-0.009834783835685812,4.411182721455892,0.2850566990673542,0.6823460459709167,1239,317184,17429.918140489608,20299776
104.08,7.9,236.86,5.3,1138,0.011244427053805899,0.15034993489583334,8.506276766459147,-7.075472017129262,-4.677355329195659,4.2490028738975525,4.677355329195659,2.129526754220327,-0.008700310524242619,4.2490028738975525,0.3770504879454772,0.6687403619289398,1240,317440,17444.30605348479,20316160
103.3,8.2,172.71,6.4,1150,0.010883325541125139,0.14833577473958334,8.828767538070679,-7.126322905222575,-5.026919007301331,4.386118948459625,5.026919007301331,2.117770711580912,-0.011496186518343166,4.386118948459625,0.4086827114224434,0.6490285694599152,1241,317696,17458.547163061798,20332544
80.73,8.3,207.58,5.1,1121,0.010077695455649238,0.12860107421875,8.848459402720133,-7.404094497362773,-4.85650235414505,4.147156377633412,4.85650235414505,2.14525439341863,-0.010976317047607154,4.147156377633412,0.3882225751876831,0.6387404501438141,1242,317952,17473.157270881347,20348928
99.29,8.7,215.52,5.4,1140,0.012112300607748816,0.1646728515625,9.07939330736796,-7.432976583639781,-5.07468968629837,4.299647470315297,5.07468968629837,2.1884090304374695,-0.010592436611962816,4.299647470315297,0.2927889283746481,0.6735926568508148,1243,318208,17487.525215951726,20365312
78.37,7.8,233.86,5.9,1125,0.013499254632435271,0.18292236328125,9.324039459228516,-6.9807960987091064,-4.983477056026459,4.172282159328461,4.983477056026459,2.141007194916407,-0.011290172929875553,4.172282159328461,0.34906692802906036,0.619786262512207,1244,318464,17502.086643325165,20381696
68.52,8.9,198.54,6.0,1139,0.009410057694675057,0.12593587239583334,9.348556359608969,-7.971271554629008,-4.953612923622131,4.035866558551788,4.953612923622131,2.136824131011963,-0.011450106937748691,4.035866558551788,0.2536044468482335,0.6813228130340576,1245,318720,17516.466944895685,20398080
87.0,8.5,214.23,6.2,1109,0.012078969436217737,0.162109375,9.029409408569336,-6.406407395998637,-4.837793370087941,4.119437952836354,4.837793370087941,2.1436827480793,-0.009640540326169381,4.119437952836354,0.34971566622455913,0.6083885431289673,1246,318976,17531.23205924034,20414464
99.71,8.4,161.16,5.3,1120,0.012357648399003518,0.15966796875,9.113728721936544,-6.36787615219752,-5.162013828754425,4.3529673020044966,5.162013828754425,2.138259321451187,-0.010793444559870599,4.3529673020044966,0.3127141197522481,0.6562116146087646,1247,319232,17545.860995288007,20430848
83.29,8.6,128.89,5.6,1135,0.011209038682868952,0.14453125,9.102499008178711,-5.956517895062764,-5.143364608287811,4.317294339338939,5.143364608287811,2.139007955789566,-0.00883689221033516,4.317294339338939,0.41223881642023724,0.5469090938568115,1248,319488,17560.29074849747,20447232
84.6,8.8,126.29,5.5,1128,0.010195571633331896,0.13521321614583334,8.93370771408081,-6.0696913202603655,-5.200779755910237,4.405780494213104,5.200779755910237,2.144041806459427,-0.010835162024401749,4.405780494213104,0.28579698751370114,0.6747511029243469,1249,319744,17574.81675437931,20463616
79.52,8.3,236.46,4.6,1144,0.010884426606940176,0.14060465494791666,9.016341725985209,-5.598718980948131,-5.1813905239105225,4.542593876520793,5.1813905239105225,2.1683272818724313,-0.009394747825960318,4.542593876520793,0.2907416063050429,0.6604020297527313,1250,320000,17589.132333142683,20480000
71.67,7.9,245.7,5.5,1134,0.009999544408254622,0.13124593098958334,8.863707025845846,-5.876281181971232,-4.954493939876556,4.3546721537907915,4.954493939876556,2.14555757244428,-0.0093995122006163,4.3546721537907915,0.3963459332784017,0.5615681111812592,1251,320256,17603.57915461622,20496384
90.5,8.5,240.21,5.5,1127,0.011577906911654398,0.15578206380208334,8.743690848350525,-6.270401934782664,-4.925325592358907,4.389342486858368,4.925325592358907,2.177351156870524,-0.009873742780958613,4.389342486858368,0.34782425314188004,0.5686629414558411,1252,320512,17618.11020034086,20512768
89.56,8.9,191.95,4.6,1128,0.0106893678142465,0.14595540364583334,8.613452911376953,-6.066651562849681,-4.811840256055196,4.239247937997182,4.811840256055196,2.13944935798645,-0.009776063321623951,4.239247937997182,0.4054477661848068,0.589776873588562,1253,320768,17632.632431192324,20529152
94.74,8.4,207.26,4.5,1143,0.00976729928516332,0.12457275390625,8.70309297243754,-5.830113768577576,-4.662990430990855,4.085445016622543,4.662990430990855,2.1486289401849112,-0.010408221860416234,4.085445016622543,0.3403092138469219,0.6371551752090454,1254,321024,17646.96804861352,20545536
48.32,8.9,247.64,4.5,1133,0.01061958048619413,0.12351481119791667,8.589580575625101,-5.6896194616953535,-4.8146994312604265,4.321828405062358,4.8146994312604265,2.143404006958008,-0.009853672692164158,4.321828405062358,0.30990380980074406,0.6695006191730499,1255,321280,17661.423869731836,20561920
91.94,8.8,178.33,4.6,1159,0.009139734591983103,0.11680094401041667,8.469975034395853,-5.731550693511963,-4.594315369923909,4.220774998267491,4.594315369923909,2.1384887794653573,-0.01011247384788779,4.220774998267491,0.39451567456126213,0.6298477053642273,1256,321536,17675.56147176493,20578304
81.48,8.1,155.35,5.9,1145,0.010572525753867265,0.13511149088541666,8.38342316945394,-5.008542418479919,-4.614736239115397,4.259175578753154,4.614736239115397,2.1366582810878754,-0.009902228106511757,4.259175578753154,0.2947666347026825,0.6900488138198853,1257,321792,17689.864381934516,20594688
67.54,8.6,225.71,5.2,1126,0.009615207382016917,0.12111409505208333,8.509563287099203,-6.356772621472676,-4.477479378382365,4.046182970205943,4.477479378382365,2.153485248486201,-0.008310382632771507,4.046182970205943,0.3993161829809348,0.6137709319591522,1258,322048,17704.406620236114,20611072
85.21,8.1,177.74,6.3,1147,0.009063304450445052,0.11962890625,8.458626310030619,-5.775953451792399,-4.59938512245814,4.097808688879013,4.59938512245814,2.196369151274363,-0.009097755110512177,4.097808688879013,0.34426037097970646,0.6503560543060303,1259,322304,17718.689196406864,20627456
69.95,8.5,179.69,6.1,1114,0.01292411180718015,0.15716552734375,8.745645960172018,-6.3979551792144775,-4.847269535064697,4.349506100018819,4.847269535064697,2.13325098156929,-0.010151166032301262,4.349506100018819,0.35906838191052276,0.6566900312900543,1260,322560,17733.394190777093,20643840
98.85,8.3,152.33,5.8,1137,0.010370503989789882,0.13515218098958334,8.57576616605123,-5.587621072928111,-4.605663061141968,4.11831949154536,4.605663061141968,2.153645863135656,-0.011899122890705863,4.11831949154536,0.4110095178087552,0.6286116242408752,1261,322816,17747.80037292093,20660224
85.59,8.5,186.87,4.9,1097,0.009363125587702067,0.12284342447916667,8.647324403127035,-5.236934085687001,-4.679476459821065,4.098667452732722,4.679476459821065,2.129263053337733,-0.008347677328856662,4.098667452732722,0.5016808162132899,0.5480413734912872,1262,323072,17762.725867060944,20676608
56.71,8.7,198.39,4.8,1124,0.010984745405347128,0.15201822916666666,8.479657570521036,-6.175440271695455,-4.442322731018066,3.9118212858835855,4.442322731018066,2.1287663181622825,-0.010941612471166687,3.9118212858835855,0.2444603374848763,0.6903429329395294,1263,323328,17777.29678820353,20692992
59.95,8.8,187.6,5.7,1140,0.010583713641006449,0.14141845703125,8.724932034810385,-5.662646432717641,-4.516572495301564,3.8582341969013214,4.516572495301564,2.138716826836268,-0.009364433305260414,3.8582341969013214,0.3441111035645008,0.528999000787735,1264,323584,17791.67077760771,20709376
63.14,8.9,150.7,5.7,1146,0.009967868158132437,0.13004557291666666,8.640411059061686,-6.502255121866862,-4.445716718832652,3.791566103696823,4.445716718832652,2.141517072916031,-0.011418728458617503,3.791566103696823,0.36057058225075406,0.5579195916652679,1265,323840,17805.963117886335,20725760
81.65,8.1,170.76,5.7,1151,0.010496298315657791,0.13083902994791666,8.507897973060608,-6.588755647341411,-3.9752879043420157,3.472981552282969,3.9752879043420157,2.138254771629969,-0.010021501356580606,3.472981552282969,0.3258183877915144,0.6070724129676819,1266,324096,17820.19636418298,20742144
105.06,8.6,144.02,6.0,1133,0.008827162722207469,0.116943359375,8.439209540685018,-5.985438088575999,-4.234351476033528,3.720842570066452,4.234351476033528,2.138323108355204,-0.010193979581041882,3.720842570066452,0.3526136726140976,0.6222527921199799,1267,324352,17834.653493847698,20758528
68.86,8.7,188.65,5.9,1153,0.01209488715540386,0.15452067057291666,8.773103276888529,-5.933165431022644,-4.3063057859738665,3.7673341731230416,4.3063057859738665,2.1639463106791177,-0.010358092345995829,3.7673341731230416,0.28211567116280395,0.6267154812812805,1268,324608,17848.865449229255,20774912
71.66,9.1,124.29,5.4,1144,0.009237070314463964,0.11606852213541667,8.728386084238688,-7.037873963514964,-4.415345191955566,3.704752971728643,4.415345191955566,2.172292103370031,-0.009498551245390749,3.704752971728643,0.2634755900750558,0.6659320890903473,1269,324864,17863.186153184623,20791296
110.36,8.7,199.54,5.7,1120,0.008990547452417614,0.12255859375,8.788743416468302,-5.761043508847554,-4.7230216066042585,4.203830411036809,4.7230216066042585,2.189587155977885,-0.00914447177395535,4.203830411036809,0.2668393092850844,0.6581666171550751,1270,325120,17877.807030671276,20807680
106.48,8.3,232.13,6.1,1176,0.00914097225420081,0.1185302734375,8.77848251660665,-6.702098488807678,-4.765902141729991,4.0929806133111315,4.765902141729991,2.207053412993749,-0.010278612089071734,4.0929806133111315,0.33531372124950093,0.615746259689331,1271,325376,17891.732725094073,20824064
