eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
781.05,3.3,868.57,2.0,1297,0.006889868,0.06931559,2.702443,-16.589643,-3.5029736,-11.853085,11.853085,2.4906104,-0.011573005,-8.350113,0.8035075,0.12337833,0.9055213555693626,1184,303104,14952.210707162,19398656
745.86,3.8,816.44,2.6,1306,0.007017612,0.07332357,2.8157728,-16.590986,-3.0471928,-11.376756,11.376756,2.4768736,-0.013797437,-8.329562,0.8016475,0.101339124,0.9229441434144974,1185,303360,14964.750294001,19415040
749.6,3.7,819.46,2.5,1318,0.007471819,0.08437093,2.5046694,-16.112688,-2.7562582,-10.8203535,10.8203535,2.5022452,-0.008954045,-8.064095,0.7735682,0.058197517,0.9270735532045364,1186,303616,14977.175738042,19431424
752.54,3.6,828.36,2.4,1296,0.007457455,0.08093262,2.5201437,-15.747527,-3.6969807,-10.781396,10.781396,2.457401,-0.011607125,-7.0844154,0.79587954,0.110235006,0.907338909804821,1187,303872,14989.819167718999,19447808
758.46,3.8,826.25,2.6,1314,0.007452648,0.08148193,2.5688293,-16.359476,-4.24447,-11.215588,11.215588,2.4464736,-0.01358686,-6.971119,0.79743606,0.13712704,0.8970397710800171,1188,304128,15002.289082524001,19464192
730.0,4.0,816.56,2.8,1306,0.008129916,0.10101318,2.6399124,-16.693048,-3.8837893,-11.4494095,11.4494095,2.4818585,-0.0123386895,-7.565619,0.7961879,0.13468616,0.8868736997246742,1189,304384,15014.834223336,19480576
746.5,3.9,822.85,2.8,1311,0.0071421266,0.07798258,2.5485995,-16.797693,-3.8257802,-11.884549,11.884549,2.4934735,-0.01277239,-8.05877,0.79301864,0.10006773,0.9140218049287796,1190,304640,15027.329598086,19496960
720.21,4.3,797.12,3.2,1316,0.007191917,0.08030192,2.720087,-16.789553,-3.9436119,-12.209088,12.209088,2.500991,-0.01422489,-8.265479,0.7825008,0.12623207,0.89437585324049,1191,304896,15039.78022771,19513344
713.0,4.1,812.81,3.0,1307,0.0073693153,0.08036295,2.8865278,-16.887589,-3.81781,-12.596478,12.596478,2.5066533,-0.010876898,-8.778668,0.79790527,0.072298445,0.9200665280222893,1192,305152,15052.308062446,19529728
743.92,3.6,803.82,2.9,1314,0.007311836,0.07356771,2.84416,-16.8112,-3.9476373,-12.369129,12.369129,2.503311,-0.00934833,-8.421493,0.77727705,0.04278942,0.9494664147496223,1193,305408,15064.774728617,19546112
783.19,3.0,826.06,2.5,1316,0.008458549,0.086527504,2.2762241,-16.545645,-3.9022048,-11.7821665,11.7821665,2.4819887,-0.0107305,-7.8799624,0.7835999,0.07360057,0.9414759762585163,1194,305664,15077.225603442,19562496
792.13,3.0,815.42,2.6,1302,0.00784254,0.08984375,2.7872908,-17.163706,-5.2960253,-12.599407,12.599407,2.4513793,-0.013198678,-7.3033834,0.79152936,0.0884938,0.9491231925785542,1195,305920,15089.809198882,19578880
807.61,2.7,845.42,2.2,1315,0.008148068,0.09403483,3.0110857,-17.476912,-5.349048,-12.348323,12.348323,2.4262214,-0.011910446,-6.9992747,0.82909465,0.06373196,0.9652222879230976,1196,306176,15102.268283612002,19595264
818.96,2.9,843.82,2.1,1300,0.007921262,0.0818278,3.0339384,-17.746592,-4.922538,-13.080418,13.080418,2.4485075,-0.012957758,-8.157879,0.8647018,0.11699492,0.9280953407287598,1197,306432,15114.864298622999,19611648
784.83,3.3,867.58,1.7,1323,0.0072394647,0.0754598,3.307347,-17.712133,-4.265795,-12.820619,12.820619,2.4492095,-0.012437305,-8.554824,0.86133766,0.08549323,0.9431972615420818,1198,306688,15127.246207298,19628032
757.34,3.8,831.31,2.1,1307,0.0069479384,0.07204183,3.6406584,-16.353046,-2.7805207,-10.944146,10.944146,2.442652,-0.013011839,-8.163627,0.868475,0.13735232,0.9213056862354279,1199,306944,15139.792212444,19644416
767.02,3.5,836.13,2.1,1333,0.00795343,0.09509277,3.6159303,-13.495816,-2.3308406,-8.947634,8.947634,2.4977443,-0.01051877,-6.616794,0.806928,0.0412833,0.9643466584384441,1200,307200,15152.078357602999,19660800
774.91,3.3,862.14,1.7,1283,0.008558112,0.085998535,3.9535532,-11.562835,-2.6271877,-7.274746,7.274746,2.467921,-0.013871101,-4.6475587,0.83611107,0.05879577,0.9570291340351105,1201,307456,15165.033471585002,19677184
735.45,3.7,859.45,2.1,1308,0.0073788487,0.07185873,3.821079,-11.4078665,-2.9879665,-7.371054,7.371054,2.478029,-0.012435175,-4.383087,0.8110717,0.10078726,0.9222280606627464,1202,307712,15177.556630863002,19693568
755.45,3.1,845.99,2.4,1331,0.008248325,0.09008789,3.1717808,-12.572213,-3.0890868,-8.3068285,8.3068285,2.4466445,-0.0129040135,-5.217743,0.78844786,0.08208235,0.9349963366985321,1203,307968,15189.863689793,19709952
749.03,3.4,866.34,2.3,1323,0.007814321,0.090901695,3.0755816,-14.027591,-3.6080205,-9.882713,9.882713,2.4473343,-0.010810426,-6.274692,0.81186897,0.12386468,0.9035352021455765,1204,308224,15202.240752163,19726336
751.71,3.4,859.08,2.4,1328,0.008368931,0.09488932,2.9603615,-15.77052,-4.5230055,-10.978484,10.978484,2.403878,-0.011729623,-6.455478,0.8291294,0.06262207,0.9600954651832581,1205,308480,15214.575495439001,19742720
729.17,3.7,829.33,2.7,1308,0.007982921,0.09665934,3.1166613,-16.65328,-4.239112,-11.200311,11.200311,2.3792446,-0.016102271,-6.961199,0.84221846,0.17500584,0.9008305296301842,1206,308736,15227.096845418002,19759104
730.87,3.7,821.61,2.4,1284,0.009379263,0.10180664,3.0196264,-16.602085,-3.3734977,-11.222676,11.222676,2.3892953,-0.01299399,-7.849178,0.8627302,0.07949021,0.9435726813971996,1207,308992,15239.851272482001,19775488
730.49,3.7,834.66,2.2,1276,0.009738956,0.11140951,3.1664343,-16.204708,-2.945936,-10.430206,10.430206,2.4028702,-0.0111575425,-7.4842706,0.83199334,0.05881313,0.9594453014433384,1208,309248,15252.685748038,19791872
723.74,3.6,818.61,2.5,1300,0.009765361,0.10683187,3.2794745,-16.066145,-3.3979168,-10.252616,10.252616,2.3667357,-0.015043944,-6.8546987,0.8411212,0.1373415,0.9120426625013351,1209,309504,15265.288921022,19808256
778.12,3.2,818.85,2.6,1296,0.009368914,0.10270182,2.8941898,-16.216932,-3.2927313,-10.312167,10.312167,2.3505938,-0.012771979,-7.0194354,0.8590997,0.09887194,0.9444969817996025,1210,309760,15277.929042086,19824640
817.21,2.8,817.0,2.7,1312,0.010179426,0.117757164,2.7333572,-16.664404,-4.2774773,-11.118141,11.118141,2.3254485,-0.012171633,-6.8406625,0.8475745,0.07840306,0.953750628978014,1211,310016,15290.415922257,19841024
745.75,3.7,844.56,2.5,1328,0.009046777,0.0998942,3.3038719,-17.023582,-4.2769127,-11.835544,11.835544,2.374077,-0.010763644,-7.5586295,0.85261106,0.11555359,0.9299438819289207,1212,310272,15302.75290573,19857408
743.87,3.9,816.71,2.9,1312,0.008752554,0.10121664,3.128929,-16.891665,-3.7532423,-11.568676,11.568676,2.3767807,-0.014125905,-7.815433,0.84908485,0.1465778,0.9168360531330109,1213,310528,15315.241136311002,19873792
709.62,4.1,830.47,2.6,1308,0.0091620255,0.096333824,3.2078435,-16.843313,-4.4310727,-12.650641,12.650641,2.3893385,-0.012998103,-8.21957,0.90912503,0.12104854,0.9199478626251221,1214,310784,15327.762662202002,19890176
688.65,4.2,827.14,2.6,1332,0.009039047,0.1060791,3.0716736,-17.213087,-4.165131,-12.730842,12.730842,2.4226162,-0.010975201,-8.565711,0.8989423,0.09312016,0.9344313591718674,1215,311040,15340.059914461,19906560
686.01,4.3,852.56,2.3,1309,0.008383987,0.09781901,3.1938198,-17.298384,-4.3689585,-12.038985,12.038985,2.4000878,-0.014551069,-7.670025,0.87709874,0.14779273,0.9164965450763702,1216,311296,15352.577851290001,19922944
734.55,3.5,858.16,2.1,1308,0.010164804,0.114217125,3.0974982,-17.374178,-4.3244815,-11.991551,11.991551,2.3870752,-0.013782926,-7.6670704,0.88920027,0.07177678,0.9465863294899464,1217,311552,15365.104770403,19939328
708.52,3.8,853.31,2.3,1313,0.0083821295,0.09552002,3.0816338,-17.796133,-4.0469913,-12.133391,12.133391,2.3922215,-0.0132919215,-8.086402,0.9111585,0.111876406,0.9348222836852074,1218,311808,15377.584618362,19955712
691.54,4.1,829.04,2.7,1305,0.009002251,0.09680176,3.2050362,-17.910784,-3.6537383,-12.116355,12.116355,2.3920848,-0.0140528865,-8.462617,0.8931453,0.09737745,0.9405648894608021,1219,312064,15390.132742098,19972096
720.34,3.9,807.02,3.2,1304,0.008453382,0.09464518,3.0363016,-17.24114,-3.083685,-12.109628,12.109628,2.4468286,-0.012227911,-9.025944,0.87055784,0.089049675,0.9396917298436165,1220,312320,15402.695912326,19988480
759.6,3.5,788.12,3.4,1318,0.008663328,0.09977213,2.9148676,-16.110285,-3.332948,-10.9193535,10.9193535,2.4208846,-0.008921949,-7.586405,0.8090249,0.057062984,0.9555256813764572,1221,312576,15415.125099681,20004864
723.58,3.9,779.05,3.5,1310,0.007979614,0.08996582,2.685006,-16.444988,-4.402778,-10.822713,10.822713,2.357116,-0.0111393435,-6.4199347,0.7862747,0.1137819,0.9317333176732063,1222,312832,15427.628059528999,20021248
726.79,3.8,783.34,3.3,1280,0.008149928,0.09151205,2.872598,-17.036371,-4.5347013,-11.632545,11.632545,2.3962162,-0.0142445145,-7.0978456,0.80306506,0.13638943,0.9184876084327698,1223,313088,15440.428917095001,20037632
711.14,3.8,761.53,3.5,1328,0.00792287,0.093037926,3.0307922,-17.608778,-5.0902886,-12.056991,12.056991,2.4087615,-0.012429827,-6.9667015,0.7885302,0.14075752,0.9211024045944214,1224,313344,15452.761923347001,20054016
684.49,4.2,770.41,3.3,1307,0.009833727,0.11281332,3.0540829,-17.75479,-4.7610264,-12.394947,12.394947,2.4129412,-0.014971309,-7.6339183,0.8359762,0.07839032,0.9532787837088108,1225,313600,15465.292574232999,20070400
688.55,4.4,730.13,3.8,1312,0.009001967,0.10727946,2.9027796,-17.394453,-3.5274134,-11.815867,11.815867,2.4360635,-0.013167785,-8.288454,0.8616492,0.09253418,0.9370845556259155,1226,313856,15477.777196518002,20086784
691.57,4.3,740.21,3.5,1301,0.009062914,0.09466553,3.1985264,-16.355673,-2.8951807,-10.803623,10.803623,2.4383123,-0.0136743365,-7.908442,0.8565876,0.1055178,0.9244588017463684,1227,314112,15490.36484987,20103168
726.99,3.8,756.77,3.4,1308,0.008330421,0.09348551,3.32002,-15.420602,-3.0612504,-10.635789,10.635789,2.4701574,-0.012443662,-7.5745397,0.8184902,0.06683454,0.9420280754566193,1228,314368,15502.885712109999,20119552
741.51,3.5,770.74,3.3,1314,0.008715793,0.09379069,2.6226332,-14.526475,-2.6775894,-9.482547,9.482547,2.4446666,-0.011312526,-6.804957,0.80433846,0.05691285,0.948854885995388,1229,314624,15515.351723486,20135936
757.42,3.3,746.45,3.6,1307,0.009239661,0.10929362,2.4284365,-13.778503,-3.045843,-8.914687,8.914687,2.4330938,-0.010742842,-5.8688436,0.7831507,0.06970161,0.944832906126976,1230,314880,15527.882614018,20152320
761.57,3.2,737.73,3.9,1316,0.008042809,0.08992513,2.0365546,-14.926933,-3.9442484,-10.074676,10.074676,2.3893368,-0.011687557,-6.1304264,0.79373664,0.10178778,0.9416422620415688,1231,315136,15540.331359995,20168704
736.64,3.8,737.88,3.9,1318,0.007821072,0.09238688,2.0541975,-16.50184,-3.977866,-11.127095,11.127095,2.384845,-0.0127182705,-7.1492286,0.8326902,0.13515846,0.9287815988063812,1232,315392,15552.756959731001,20185088
747.31,3.8,741.87,3.9,1313,0.007968063,0.08992513,2.2176046,-17.568396,-4.594328,-12.728173,12.728173,2.4126542,-0.01245898,-8.133847,0.8443794,0.12459382,0.9306885600090027,1233,315648,15565.231852890001,20201472
730.3,3.8,763.04,3.4,1304,0.009500611,0.11354574,2.3870711,-18.267775,-4.779828,-13.469754,13.469754,2.4079192,-0.013194351,-8.689927,0.8501439,0.044375718,0.9723382573574781,1234,315904,15577.796212899002,20217856
743.91,3.7,803.57,2.8,1308,0.007993264,0.09151205,2.5820487,-18.565737,-5.090694,-13.172615,13.172615,2.4174995,-0.014588066,-8.08192,0.8110092,0.08177262,0.9541558660566807,1235,316160,15590.319969454,20234240
759.22,3.4,852.91,2.2,1317,0.0075875497,0.08046468,2.3638642,-17.974363,-3.7662017,-12.461362,12.461362,2.4619722,-0.014002389,-8.695163,0.8142311,0.108986266,0.9194677323102951,1236,316416,15602.761134123999,20250624
753.65,3.3,848.88,2.2,1300,0.008007997,0.08884684,2.6006157,-17.73636,-3.6502972,-11.868375,11.868375,2.4587042,-0.013240453,-8.218079,0.8032718,0.07110114,0.9493412040174007,1237,316672,15615.359817814,20267008
758.54,3.4,862.84,1.9,1310,0.0077271475,0.08292643,2.6425579,-17.40391,-3.89453,-11.9252205,11.9252205,2.4569342,-0.011911002,-8.03069,0.836097,0.08015511,0.9438696540892124,1238,316928,15627.865072752002,20283392
725.26,3.9,812.93,2.5,1291,0.007031324,0.08156332,2.9495885,-16.103415,-2.719949,-10.457171,10.457171,2.4825804,-0.013449096,-7.7372212,0.84919626,0.17507957,0.8703362047672272,1239,317184,15640.549530003,20299776
731.31,3.8,778.59,3.2,1310,0.0076647378,0.085754395,3.2601624,-15.257585,-3.5313587,-10.758227,10.758227,2.4740896,-0.014193385,-7.226869,0.8213088,0.07295797,0.9365154802799225,1240,317440,15653.056542021002,20316160
700.53,4.2,769.01,3.2,1334,0.008365591,0.094685875,3.081132,-16.263784,-4.817004,-12.033836,12.033836,2.4165132,-0.013226773,-7.216835,0.8419557,0.074749224,0.9568281322717667,1241,317696,15665.338918762,20332544
706.13,4.5,770.59,3.2,1299,0.00736558,0.08886719,2.8808181,-17.106478,-4.8145566,-12.25486,12.25486,2.3867831,-0.015067831,-7.440304,0.86202544,0.19631708,0.9061097949743271,1242,317952,15677.948016930002,20348928
708.37,4.2,759.89,3.3,1279,0.007942245,0.087768555,2.7329686,-16.825083,-3.923423,-12.116904,12.116904,2.4507954,-0.014731218,-8.19348,0.87536126,0.10984454,0.9341826140880585,1243,318208,15690.755325593002,20365312
679.45,4.6,824.52,2.5,1310,0.007284496,0.07889811,2.8739269,-17.102528,-4.207985,-12.755229,12.755229,2.4479182,-0.01279891,-8.547246,0.8931777,0.109184094,0.9356613233685493,1244,318464,15703.257935843,20381696
669.78,4.9,838.2,2.1,1312,0.0070361327,0.07836914,3.0642936,-16.771486,-3.7846935,-12.477929,12.477929,2.467759,-0.010314123,-8.6932335,0.8590943,0.095099516,0.9376558773219585,1245,318720,15715.746931066,20398080
684.22,4.5,845.78,2.0,1290,0.008158699,0.09525553,2.846248,-17.429087,-4.4308534,-12.386882,12.386882,2.422708,-0.014377688,-7.9560294,0.86213,0.103355914,0.9463483840227127,1246,318976,15728.447317336,20414464
738.2,3.8,818.78,2.4,1301,0.008082307,0.08907064,2.8366776,-17.956844,-4.8571963,-13.345231,13.345231,2.4458969,-0.01358273,-8.488034,0.8514764,0.082645625,0.9569936841726303,1247,319232,15741.039691266002,20430848
741.5,3.8,842.14,2.1,1285,0.007963271,0.09779867,2.833041,-18.340395,-4.861029,-12.956384,12.956384,2.4381974,-0.013629164,-8.095356,0.83628553,0.16170996,0.9140180870890617,1248,319488,15753.788106319002,20447232
729.94,3.8,815.33,2.4,1299,0.007634076,0.09098307,2.7076406,-18.507818,-4.4690742,-13.4365425,13.4365425,2.4726207,-0.01449808,-8.967467,0.82731324,0.051893383,0.9640172757208347,1249,319744,15766.396141891002,20463616
744.37,3.5,789.56,2.9,1307,0.007972539,0.09206136,2.574192,-18.422312,-4.586899,-13.252175,13.252175,2.459856,-0.012494299,-8.665278,0.8166755,0.080390245,0.9387097097933292,1250,320000,15778.932349723002,20480000
716.97,3.8,798.87,2.8,1311,0.008035387,0.09141032,2.680088,-17.99317,-4.242752,-12.230926,12.230926,2.425482,-0.012814126,-7.9881744,0.83378214,0.11287569,0.9235362485051155,1251,320256,15791.425093052001,20496384
736.9,3.4,826.36,2.4,1292,0.008088808,0.09261068,2.427653,-16.934008,-3.3897107,-11.779296,11.779296,2.4372506,-0.014095108,-8.389585,0.8722012,0.10610021,0.9261457398533821,1252,320512,15804.101584293001,20512768
743.6,3.4,843.29,2.2,1312,0.0084839715,0.09688314,2.8769922,-14.184569,-2.7713454,-9.586093,9.586093,2.4608219,-0.010876165,-6.8147483,0.85383075,0.081315376,0.9302115812897682,1253,320768,15816.588150624002,20529152
761.99,3.1,828.78,2.4,1317,0.00835009,0.09136963,3.270345,-13.1590805,-3.342604,-9.060566,9.060566,2.4728472,-0.011830031,-5.7179604,0.82818633,0.040001262,0.9621182046830654,1254,321024,15829.030137888001,20545536
737.06,3.4,854.01,2.3,1304,0.008170715,0.0976766,3.4515562,-13.794373,-3.5658772,-10.242341,10.242341,2.4654214,-0.0136167295,-6.6764636,0.8345809,0.10175549,0.9297793880105019,1255,321280,15841.591958348,20561920
775.27,3.0,862.59,2.2,1316,0.0089622205,0.11279297,3.4576206,-15.577953,-4.9494624,-11.507735,11.507735,2.383398,-0.014046307,-6.558274,0.84830016,0.10527284,0.9434939511120319,1256,321536,15854.040946971001,20578304
718.43,3.6,866.63,2.2,1313,0.009419286,0.11476644,2.9715862,-17.175606,-6.048036,-13.296411,13.296411,2.403206,-0.013863855,-7.2483754,0.84389496,0.15509711,0.9220856949687004,1257,321792,15866.520834083001,20594688
705.51,3.9,841.3,2.6,1295,0.00839881,0.10447184,3.0656826,-18.059256,-6.6023126,-13.960088,13.960088,2.3785002,-0.014206155,-7.3577766,0.8513425,0.14167973,0.9272201955318451,1258,322048,15879.170129339002,20611072
681.29,4.4,839.57,2.5,1322,0.008436616,0.09853109,3.4670236,-18.192934,-6.23246,-13.827636,13.827636,2.385054,-0.01347478,-7.595178,0.8564,0.14693902,0.926240898668766,1259,322304,15891.561266593,20627456
707.3,4.2,845.8,2.1,1288,0.009750786,0.12384033,3.8302221,-18.240759,-6.0987487,-13.6230955,13.6230955,2.3878357,-0.014262143,-7.5243473,0.8576691,0.058822203,0.9664982594549656,1260,322560,15904.275777276,20643840
687.83,4.6,826.02,2.3,1319,0.0077947658,0.09297689,3.4488375,-18.098646,-5.7802234,-13.196902,13.196902,2.3617024,-0.016747417,-7.416678,0.8516891,0.2260291,0.8978186622262001,1261,322816,15916.696999006,20660224
727.03,4.0,844.06,2.1,1284,0.01009446,0.122924805,3.063874,-17.786238,-5.1610684,-12.641117,12.641117,2.3658974,-0.013420041,-7.4800467,0.864888,0.10354229,0.9516245722770691,1262,323072,15929.457838470002,20676608
735.59,4.3,821.36,2.4,1299,0.008403243,0.098083496,3.448227,-17.57665,-4.9556365,-12.396319,12.396319,2.367121,-0.015117095,-7.4406834,0.8868241,0.19591706,0.9207607880234718,1263,323328,15942.06682714,20692992
688.39,4.9,808.97,2.6,1307,0.009002007,0.10203043,3.2149289,-17.080807,-4.112437,-12.07381,12.07381,2.397103,-0.012736735,-7.9613724,0.90441924,0.11861237,0.9357029870152473,1264,323584,15954.601715513001,20709376
701.1,4.8,782.53,3.0,1304,0.00945813,0.11667887,3.198671,-16.83777,-4.106602,-12.028729,12.028729,2.3597517,-0.013127711,-7.9221263,0.9234793,0.17756619,0.9048940390348434,1265,323840,15967.166780837002,20725760
700.26,4.9,785.06,3.0,1314,0.008717045,0.0999349,3.5274677,-16.70521,-4.451901,-11.6809225,11.6809225,2.3444815,-0.010540832,-7.2290215,0.87589985,0.11512094,0.9349102303385735,1266,324096,15979.63136279,20742144
724.4,4.6,785.02,3.0,1326,0.008473725,0.10001627,3.5160105,-17.026392,-4.900832,-12.307209,12.307209,2.352977,-0.013584123,-7.406378,0.87329584,0.11751729,0.9320180788636208,1267,324352,15991.983084275,20758528
729.73,4.2,769.76,3.2,1292,0.008803225,0.10437012,3.320276,-17.073889,-4.9004426,-12.251313,12.251313,2.357598,-0.012172404,-7.3508706,0.85735136,0.09892496,0.9395150057971478,1268,324608,16004.657517556001,20774912
718.36,4.0,789.99,3.0,1316,0.008488403,0.0925293,2.8931515,-17.239252,-4.278744,-12.244029,12.244029,2.3920484,-0.013542373,-7.9652843,0.83954185,0.124171555,0.9227369874715805,1269,324864,16017.106951035,20791296
710.04,4.0,787.35,2.9,1308,0.008758176,0.10736084,2.7535257,-16.963356,-3.3033628,-11.850983,11.850983,2.4208133,-0.013572804,-8.547621,0.80564195,0.13167582,0.8992435783147812,1270,325120,16029.635234449002,20807680
726.46,3.7,797.14,2.9,1316,0.010743436,0.1227417,2.4680016,-17.080841,-4.8319063,-12.341514,12.341514,2.4021375,-0.013556612,-7.5096087,0.7805712,0.034614857,0.9737382605671883,1271,325376,16042.082505751,20824064
726.82,3.6,805.35,2.7,1320,0.0089161685,0.10243734,2.4111292,-17.378294,-5.2212195,-13.120393,13.120393,2.4110744,-0.015079621,-7.899172,0.7977078,0.11103016,0.9274984449148178,1272,325632,16054.486787567,20840448
694.88,4.1,819.47,2.5,1295,0.0083943615,0.100362144,2.6786556,-17.437548,-5.0246835,-13.59961,13.59961,2.427203,-0.015847404,-8.574925,0.7902701,0.22059506,0.8384142369031906,1273,325888,16067.140927314,20856832
683.6,4.1,852.68,2.0,1293,0.008123432,0.0941569,2.7740307,-17.621168,-4.9480534,-13.237466,13.237466,2.4210413,-0.011780418,-8.289414,0.8017664,0.120425634,0.9059529453516006,1274,326144,16079.813089920002,20873216
670.5,4.5,803.93,2.6,1317,0.008139101,0.090922035,2.8250759,-17.29221,-4.617621,-12.281589,12.281589,2.4185607,-0.011695729,-7.6639676,0.78854436,0.09885711,0.9116617143154144,1275,326400,16092.253326115,20889600
667.41,4.7,791.58,2.9,1306,0.0077141407,0.091023766,3.219601,-17.26925,-4.8607078,-12.733771,12.733771,2.437577,-0.012348492,-7.8730617,0.81922084,0.15314867,0.8940295204520226,1276,326656,16104.800215314002,20905984
664.27,4.7,786.85,3.0,1312,0.008961206,0.10825602,3.2758796,-17.693731,-5.3303237,-13.076844,13.076844,2.4156518,-0.013450906,-7.7465205,0.8474412,0.13080318,0.9067564979195595,1277,326912,16117.280110752,20922368
702.69,4.2,770.13,3.2,1319,0.0077165645,0.090922035,3.442551,-17.772833,-5.2573514,-13.009515,13.009515,2.390799,-0.012786172,-7.7521644,0.8523803,0.098130725,0.9374826028943062,1278,327168,16129.697829309001,20938752
721.46,3.9,807.01,2.7,1302,0.00789887,0.09185791,3.4137125,-17.710032,-5.417748,-12.976251,12.976251,2.415668,-0.01230815,-7.558502,0.82904696,0.06988328,0.9545556977391243,1279,327424,16142.281656122,20955136
747.38,3.5,828.52,2.5,1325,0.008779242,0.106791176,3.592665,-17.601738,-4.343306,-12.464069,12.464069,2.4362159,-0.0143703865,-8.120764,0.8378652,0.10418641,0.9320957064628601,1280,327680,16154.647752839,20971520
760.67,3.1,823.3,2.3,1308,0.0075836317,0.08329264,3.674464,-16.755625,-3.2710152,-11.721927,11.721927,2.450134,-0.011232011,-8.450912,0.848207,0.07574146,0.9458185769617558,1281,327936,16167.170237367,20987904
786.34,2.9,812.52,2.5,1302,0.008418327,0.090433754,3.5377839,-16.590174,-3.5381649,-12.576679,12.576679,2.459077,-0.011172147,-9.038515,0.8799816,0.078176335,0.9447326064109802,1282,328192,16179.755257722,21004288
768.16,3.1,772.65,2.9,1318,0.0070087984,0.075398766,3.5893295,-16.601835,-3.6474075,-12.56989,12.56989,2.4592524,-0.012438756,-8.922483,0.8739949,0.12116001,0.9202558621764183,1283,328448,16192.179528945,21020672
739.09,3.5,753.59,3.2,1321,0.0078073028,0.08811442,3.0598993,-16.55504,-3.237271,-12.27934,12.27934,2.464204,-0.014258329,-9.042068,0.85781175,0.16967504,0.8905857279896736,1284,328704,16204.579391722002,21037056
698.84,4.0,740.04,3.5,1311,0.007051571,0.077189125,2.5614893,-16.35539,-3.0355809,-11.556169,11.556169,2.4519694,-0.0125736585,-8.520587,0.85438514,0.13520911,0.8978723213076591,1285,328960,16217.077678186002,21053440
643.72,4.6,766.49,3.3,1323,0.0076878816,0.08811442,2.434829,-15.328088,-2.7325985,-10.34929,10.34929,2.4479175,-0.0127329575,-7.6166916,0.8588605,0.16917914,0.877421073615551,1286,329216,16229.457013843,21069824
671.78,4.2,764.47,3.3,1309,0.008956271,0.10349528,3.3242319,-13.9850855,-2.5996273,-9.515218,9.515218,2.4629076,-0.009802447,-6.91559,0.8420074,0.0463534,0.9470646008849144,1287,329472,16241.970695951999,21086208
691.49,4.0,763.77,3.4,1319,0.008963133,0.10434977,3.412698,-13.005665,-2.9316418,-8.746673,8.746673,2.418817,-0.012318662,-5.8150315,0.87491065,0.121267535,0.9112051427364349,1288,329728,16254.391833782001,21102592
698.22,3.9,810.52,2.7,1325,0.009265049,0.11110433,3.0111134,-13.083829,-3.279443,-9.23148,9.23148,2.440962,-0.012528894,-5.9520364,0.83976054,0.1470917,0.8728691786527634,1289,329984,16266.751043978,21118976
700.26,4.0,813.85,2.6,1309,0.008506257,0.10044352,2.742584,-14.259482,-3.8668823,-10.435672,10.435672,2.383232,-0.012573008,-6.568789,0.91056633,0.13227625,0.9266856983304024,1290,330240,16279.269603196999,21135360
707.94,4.0,831.1,2.3,1301,0.008765605,0.10019938,2.8758948,-15.78434,-4.642996,-11.552345,11.552345,2.3558779,-0.012029429,-6.909349,0.8689828,0.09385445,0.9446854181587696,1291,330496,16291.862800527002,21151744
676.22,4.3,839.45,2.1,1319,0.007953208,0.090148926,3.1243942,-17.15478,-5.897843,-13.496803,13.496803,2.3459165,-0.011494179,-7.5989604,0.88088673,0.1473069,0.9258194863796234,1292,330752,16304.277592787,21168128
682.01,4.3,869.54,1.7,1319,0.0090291705,0.09853109,3.3543956,-17.836935,-5.257214,-13.724087,13.724087,2.3486655,-0.013835531,-8.466872,0.91854215,0.15843,0.9295524507761002,1293,331008,16316.697306771,21184512
695.32,4.1,859.11,2.0,1288,0.009140086,0.10957845,3.422805,-17.777603,-4.662319,-13.830189,13.830189,2.3970187,-0.0105171725,-9.1678705,0.91836673,0.082939446,0.957667026668787,1294,331264,16329.410266564,21200896
710.67,4.2,864.75,2.0,1334,0.008856325,0.10109457,3.3479822,-17.49985,-4.736977,-14.084507,14.084507,2.4317753,-0.011881243,-9.34753,0.888997,0.11170665,0.9452248364686966,1295,331520,16341.690438755,21217280
751.94,3.6,844.62,2.2,1317,0.008854189,0.10636393,3.379653,-17.333992,-4.741617,-13.594845,13.594845,2.4356225,-0.0104285525,-8.853229,0.82298136,0.04959099,0.9687763284891844,1296,331776,16354.138784998,21233664
774.8,3.3,857.84,2.0,1309,0.008949942,0.094807945,3.116567,-17.280195,-5.079659,-13.436951,13.436951,2.4344842,-0.011969562,-8.357289,0.7821068,0.105416246,0.9259761199355125,1297,332032,16366.655593414,21250048
778.53,3.4,884.27,1.8,1316,0.007575383,0.08595785,3.208332,-17.07804,-5.4428744,-12.629848,12.629848,2.3762941,-0.012110525,-7.18697,0.78048986,0.122899055,0.9362195581197739,1298,332288,16379.098321198,21266432
756.12,3.5,877.56,1.9,1315,0.008340376,0.09509277,3.3459444,-17.117418,-4.2187643,-11.865476,11.865476,2.3687253,-0.013274244,-7.646712,0.8441275,0.11721922,0.9490774795413017,1299,332544,16391.556592638,21282816
