eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
88.52,7.8,70.33,8.5,975,0.009576123688034172,0.12554931640625,5.60515973965327,-4.819848855336507,-0.18789603374898434,-0.1951326837297529,0.4128747495512168,2.13469135761261,-0.010135216114576906,-0.1951326837297529,0.41096626222133636,0.7172673940658569,1152,294912,19285.795795230195,18874368
61.9,8.6,98.21,8.0,969,0.009767642647314861,0.13104248046875,6.401805738608043,-5.646926720937093,-0.37670251602927846,0.042899684282019734,0.43003640572230023,2.1710779666900635,-0.01025496146758087,0.042899684282019734,0.4308406909306844,0.6647900938987732,1153,295168,19302.689094217494,18890752
142.51,8.2,74.62,7.6,992,0.009787268287875699,0.1317138671875,6.2517633239428205,-5.468328932921092,-0.2603717843691508,0.05441627783390383,0.3222634407381217,2.159793794155121,-0.011696134926751256,0.05441627783390383,0.30263559396068257,0.7290663123130798,1154,295424,19319.204066203907,18907136
96.32,7.7,95.4,8.3,962,0.010588506183329861,0.14725748697916666,5.459380765755971,-5.036882360776265,-0.19911719548205534,0.20043902021522322,0.2001522146165371,2.1768903334935508,-0.010493224535215026,0.20043902021522322,0.40436716253558797,0.6611843407154083,1155,295680,19336.22847196646,18923520
135.7,7.7,87.24,8.6,975,0.008333886641305162,0.10980224609375,4.927489538987477,-5.322427908579509,-0.3196445107460022,0.01827163257015248,0.4337187670171261,2.213602344195048,-0.008166843462580195,0.01827163257015248,0.3729776982218027,0.7580374181270599,1156,295936,19353.033897360787,18939904
80.33,8.8,135.34,8.2,961,0.010533611136163426,0.14528401692708334,5.2998003760973615,-5.744120319684346,-0.36705711111426353,0.01964718592353165,0.41495270282030106,2.1907646854718528,-0.012262381094236238,0.01964718592353165,0.3128558633228143,0.7929860949516296,1157,296192,19370.07434409391,18956288
88.04,8.2,75.59,8.4,963,0.008768318315573833,0.11673990885416667,5.36112101872762,-5.629531900087993,-0.36841219663619995,-0.10942266896987955,0.4841066064933936,2.1665446758270264,-0.010347190715644198,-0.10942266896987955,0.3082820189495881,0.7971509844064713,1158,296448,19387.084920107387,18972672
124.55,7.4,102.78,7.8,966,0.010097130695323852,0.13590494791666666,5.278471668561299,-5.526938815911611,-0.28131272333363694,-0.5062784751256307,0.7875911941130956,2.1684564451376596,-0.010935538744282288,-0.5062784751256307,0.5393672486146291,0.6794686019420624,1159,296704,19404.037924686447,18989056
106.31,8.3,110.63,8.9,961,0.010123470374929866,0.13248697916666666,5.536071141560872,-5.458470304807027,-0.3834782987833023,-0.1764264461429169,0.5639289716879526,2.174257000287374,-0.010823148108708361,-0.1764264461429169,0.29631611704826355,0.7615415304899216,1160,296960,19421.08762573637,19005440
88.43,7.6,94.07,8.7,963,0.009467286313654689,0.12080891927083333,5.95097949107488,-5.707744856675466,-0.36091196288665134,-0.28816729318350554,0.6490792632102966,2.1378009418646493,-0.008359672404670468,-0.28816729318350554,0.4514770333965619,0.6907666623592377,1161,297216,19438.09451866802,19021824
109.45,7.5,90.56,7.8,968,0.010489216527896321,0.14499918619791666,5.928208351135254,-5.019985795021057,-0.30054016908009845,-0.05180122829430426,0.3730026502162218,2.163618971904119,-0.010377411652977267,-0.05180122829430426,0.3254102369149526,0.7588406503200531,1162,297472,19455.018069745973,19038208
104.96,8.0,121.82,8.2,964,0.008590256310235316,0.11403401692708333,5.7233045895894366,-5.096284906069438,-0.21083469750980535,-0.09024834351536508,0.30287478119134903,2.205110748608907,-0.011768392665544525,-0.09024834351536508,0.37244420126080513,0.725928544998169,1163,297728,19472.0108799655,19054592
129.78,8.1,100.01,8.4,981,0.009887347465957092,0.1326904296875,4.917278567949931,-4.528541584809621,-0.14599804735432068,-0.18768894424041113,0.3390996226420005,2.2059597770373025,-0.01062661338558731,-0.18768894424041113,0.37870066861311596,0.7146427631378174,1164,297984,19488.71417743247,19070976
64.99,8.2,96.67,8.0,970,0.009397862563990103,0.12870279947916666,5.0960954030354815,-4.5079992810885114,-0.5364821739494801,0.429354182134072,0.5364821739494801,2.215209513902664,-0.009942128041681523,0.429354182134072,0.29715932843585807,0.7019174993038177,1165,298240,19505.59570086561,19087360
123.3,7.6,117.79,7.5,970,0.009388701815636566,0.12803141276041666,5.4942924578984575,-4.773805181185405,-0.43821214511990547,0.48440366238355637,0.43821214511990547,2.217497001091639,-0.008470177708659321,0.48440366238355637,0.40236306314667064,0.6421410441398621,1166,298496,19522.472046796232,19103744
137.52,7.8,140.04,8.4,967,0.009564361733902632,0.13230387369791666,5.606398959954579,-5.091137270132701,-0.3913046518961589,0.5346018051107725,0.3913046518961589,2.2206767002741494,-0.010379110113717616,0.5346018051107725,0.41425248235464096,0.608027309179306,1167,298752,19539.406064114533,19120128
92.48,8.8,113.49,7.9,984,0.008303522573758233,0.11069742838541667,6.022696832815806,-5.859510878721873,-0.3156592349211375,0.24402093701064587,0.3190009867151578,2.216779629389445,-0.011804198734656287,0.24402093701064587,0.20617013983428478,0.7739367038011551,1168,299008,19556.059207228012,19136512
91.06,8.4,130.11,8.1,982,0.009759111928980324,0.13397216796875,6.308017313480377,-5.417329291502635,-0.36083973944187164,0.45358283817768097,0.36083973944187164,2.180976152420044,-0.010498794368080175,0.45358283817768097,0.3412663924197356,0.6997386813163757,1169,299264,19572.740319591016,19152896
91.5,7.7,99.31,7.6,984,0.009628550362941649,0.1302490234375,6.271784961223602,-5.8200568954149885,-0.2057803130398194,0.4886332166691621,0.2973712229480346,2.1876430114110312,-0.011556710577375876,0.4886332166691621,0.4514775301019351,0.6445674002170563,1170,299520,19589.390525357798,19169280
68.5,8.8,98.26,8.2,985,0.010724034623625688,0.13832600911458334,5.377153992652893,-5.003886381785075,-0.12432429644589622,0.3421240858733654,0.2432162694943448,2.1665722529093423,-0.01091357524758981,0.3421240858733654,0.38438066964348155,0.689214676618576,1171,299776,19606.022104826756,19185664
116.77,8.1,125.51,7.9,977,0.009838172334047192,0.13411458333333334,4.560182313124339,-4.240032802025477,-0.1600098895529906,0.7303408334652582,0.5703309439122677,2.1966780523459115,-0.012949871500798812,0.7303408334652582,0.4326888720194499,0.6825962066650391,1172,300032,19622.78722463455,19202048
84.16,8.0,76.46,8.0,983,0.011233057356258949,0.15804036458333334,4.191445708274841,-3.95149157444636,-0.14355403619507948,0.703610971570015,0.5602336426575979,2.192619393269221,-0.011613848420286862,0.703610971570015,0.40245864788691205,0.6904134452342987,1173,300288,19639.450620627962,19218432
75.3,8.1,89.52,8.1,973,0.008265911773694918,0.10321044921875,4.4411077698071795,-4.202292988697688,-0.27373159925142926,0.4272995951275031,0.27373159925142926,2.2183975676695504,-0.010188959849377474,0.4272995951275031,0.3670639495054881,0.7092876732349396,1174,300544,19656.285791539587,19234816
100.78,7.8,72.49,8.8,979,0.007348441860825702,0.09138997395833333,4.839793682098389,-4.532265941301982,-0.34559941353897256,0.37761294717590016,0.34832097217440605,2.2103271186351776,-0.009729570670363804,0.37761294717590016,0.4663142040371895,0.6738687455654144,1175,300800,19673.015428618528,19251200
72.53,8.8,149.19,8.4,989,0.01076252681257892,0.14723714192708334,5.005075057347615,-4.517821550369263,-0.37073683738708496,0.3345634341239929,0.37073683738708496,2.198335816462835,-0.012860611993043372,0.3345634341239929,0.31037088359395665,0.7588654160499573,1176,301056,19689.57761119306,19267584
125.74,7.9,122.63,7.6,982,0.010187717824023659,0.13850911458333334,5.491290330886841,-4.964939296245575,-0.43821656579772633,0.052138873375952244,0.4776626490056515,2.2069841821988425,-0.01021491086188083,0.052138873375952244,0.402678407728672,0.7195689678192139,1177,301312,19706.247186454013,19283968
81.71,8.2,60.46,8.4,974,0.010544321596790161,0.13895670572916666,5.1790949900945025,-4.733154296875,-0.3245139221350352,0.16929262286672989,0.3328445280591647,2.2007194658120475,-0.010803311500543108,0.16929262286672989,0.3510512871046861,0.7114220559597015,1178,301568,19723.06630851794,19300352
129.1,7.7,77.53,8.1,976,0.010932854032351669,0.15500895182291666,4.74000080426534,-4.737718602021535,-0.22878242656588554,0.1432133436513444,0.24982784626384577,2.2124242087205253,-0.010430322028696537,0.1432133436513444,0.36364322155714035,0.7350471913814545,1179,301824,19739.847641289234,19316736
125.15,8.2,101.85,8.1,990,0.011424026612089591,0.15500895182291666,4.4745109875996905,-4.081252147754033,-0.3708326059083144,0.6497730563084284,0.3716482159992059,2.2232891023159027,-0.011115513848684108,0.6497730563084284,0.37431465337673825,0.7154582440853119,1180,302080,19756.389998807572,19333120
86.21,8.5,80.12,8.8,974,0.012036860614911738,0.16837565104166666,4.842659175395966,-4.303003529707591,-0.3888619827727477,0.49378833174705505,0.3888619827727477,2.198480228583018,-0.01178002668893896,0.49378833174705505,0.2954940864195426,0.7751217633485794,1181,302336,19773.202237166464,19349504
90.68,8.2,150.08,7.7,985,0.010838292657974318,0.15004475911458334,5.325646897157033,-4.787076493104299,-0.4955389065047105,0.41018191430096823,0.49962154651681584,2.2206604878107705,-0.010276128159603104,0.41018191430096823,0.4093467940886815,0.6849788725376129,1182,302592,19789.832391249016,19365888
92.29,8.9,60.36,9.2,982,0.009642127733980883,0.12847900390625,6.503469109535217,-5.3861909707387285,-0.5202883171538512,0.45108166212836903,0.5202883171538512,2.165335645278295,-0.01049704237569434,0.45108166212836903,0.4090667540828387,0.7061218321323395,1183,302848,19806.51260048244,19382272
85.51,8.6,106.17,8.2,983,0.013090586018139746,0.1751708984375,6.752188960711162,-6.152825474739075,-0.44129230330387753,0.2128358097591748,0.44568557292222977,2.176609625418981,-0.013313557821675204,0.2128358097591748,0.33890842522184056,0.7509924471378326,1184,303104,19823.183114527725,19398656
123.7,8.4,96.52,8.4,973,0.010049606021020325,0.13142903645833334,6.866501430670421,-6.085474153359731,-0.3645878831545512,0.2120027025230229,0.3651374230782191,2.16325635711352,-0.012273116774546603,0.2120027025230229,0.36827757333715755,0.7220349907875061,1185,303360,19840.01277480647,19415040
93.93,8.6,113.01,8.3,983,0.011125261754704604,0.14786783854166666,6.329738477865855,-6.1069943110148115,-0.29731366659204167,-0.06911151274107397,0.41453734040260315,2.17792076865832,-0.011303771646150077,-0.06911151274107397,0.2852843354145686,0.7631847709417343,1186,303616,19856.66786631383,19431424
100.63,7.9,117.76,8.3,992,0.01120551008111633,0.14595540364583334,5.7192768851916,-5.945474108060201,-0.19233435144027075,-0.34856486817200977,0.5408992220958074,2.180000275373459,-0.009659140419292575,-0.34856486817200977,0.29396562402447063,0.7488928437232971,1187,303872,19873.177181691863,19447808
102.24,8.5,115.44,8.6,982,0.01030556035404087,0.13332112630208334,5.7145698467890425,-5.540481189886729,-0.21800246462225914,0.05524422189531227,0.25776536762714386,2.1437878012657166,-0.009865510146482848,0.05524422189531227,0.43056169400612515,0.6917724907398224,1188,304128,19889.851490063593,19464192
66.79,8.7,94.47,8.1,976,0.01359172978604744,0.18111165364583334,5.7330718239148455,-5.613489826520284,-0.28389479344089824,0.3542619700698803,0.3034006766974926,2.146611471970876,-0.00894993138111507,0.3542619700698803,0.39361940572659176,0.678495317697525,1189,304384,19906.62388717942,19480576
77.09,8.9,89.18,8.0,972,0.010819631604452968,0.14748128255208334,5.928924103577931,-5.754670202732086,-0.31555674597620964,0.9032446692387263,0.5876879269878069,2.146948287884394,-0.011410155702227106,0.9032446692387263,0.28501731529831886,0.7628326714038849,1190,304640,19923.467401607893,19496960
87.64,8.5,140.41,7.4,981,0.01073408740680701,0.14711507161458334,5.429542779922485,-5.380717595418294,-0.2934005881349246,1.0891436338424683,0.7957430432240168,2.1953023970127106,-0.01152642875482949,1.0891436338424683,0.311628653978308,0.7409376204013824,1191,304896,19940.157806303352,19513344
110.01,8.1,86.94,7.8,993,0.01013414277502435,0.13706461588541666,4.9952505230903625,-5.648655692736308,-0.38040584946672124,0.7370840857426325,0.43196255216995877,2.1959108114242554,-0.010762684512883425,0.7370840857426325,0.39878995219866437,0.6161096692085266,1192,305152,19956.658865178935,19529728
98.01,8.0,111.2,8.3,978,0.00984328586371864,0.13582356770833334,5.156563997268677,-5.5110228061676025,-0.5330662652850151,0.6643197586139044,0.5330662652850151,2.148573557535807,-0.012022256904553311,0.6643197586139044,0.4328538527091344,0.6053468286991119,1193,305408,19973.40579139907,19546112
81.91,8.6,102.36,7.3,973,0.009609716503001726,0.12723795572916666,4.69337256749471,-5.036301910877228,-0.19516995828598738,0.45145891855160397,0.27548261048893136,2.1764588753382363,-0.0100290507155781,0.45145891855160397,0.4099064419666926,0.6453650891780853,1194,305664,19990.239921529777,19562496
109.31,7.7,107.34,8.6,988,0.009455992976062201,0.13045247395833334,4.828039089838664,-4.842710077762604,-0.30659611026446026,0.5569544943670431,0.3303922315438588,2.149089833100637,-0.01148579889559187,0.5569544943670431,0.4586801392336686,0.6791357398033142,1195,305920,20006.816108232364,19578880
49.31,8.7,84.96,8.7,987,0.010228314520659159,0.13710530598958334,4.716165900230408,-4.790349245071411,-0.26415483715633553,0.40888205853601295,0.2877702185263236,2.112777352333069,-0.010706499218940735,0.40888205853601295,0.43661686157186824,0.6525317430496216,1196,306176,20023.40847249888,19595264
80.36,8.6,89.03,8.1,979,0.009242382060634382,0.11934407552083333,4.875581065813701,-5.18382461865743,-0.362383458763361,0.4647286670903365,0.362383458763361,2.134040415287018,-0.01212106944876723,0.4647286670903365,0.3275777666519086,0.7310475409030914,1197,306432,20040.14540472254,19611648
75.34,8.7,101.0,8.4,974,0.010358267347341807,0.14117431640625,4.823282063007355,-5.216962734858195,-0.041871362210561834,0.2648250851004074,0.3094161522264282,2.1314238607883453,-0.007099051707579444,0.2648250851004074,0.44335222492615384,0.6846972405910492,1198,306688,20056.96359074302,19628032
120.41,8.2,118.74,7.9,976,0.010057780222282398,0.13466389973958334,4.5878751675287885,-4.617452661196391,-0.08230860562374194,0.4864528359224399,0.4053728689129154,2.1452197333176932,-0.010529075322362283,0.4864528359224399,0.44459091996153194,0.6895843148231506,1199,306944,20073.748372849077,19644416
52.98,8.3,48.38,9.0,978,0.010313522269536591,0.13592529296875,4.8325905203819275,-4.503463387489319,-0.194192862448593,0.4437077095111211,0.32233364942173165,2.1511868039766946,-0.011955006115992243,0.4437077095111211,0.39917344972491264,0.6272275447845459,1200,307200,20090.489359647967,19660800
56.07,8.2,121.05,8.0,990,0.009798165650877428,0.13210042317708334,4.721123238404592,-4.944584091504415,-0.12072942188630502,-0.0531651305888469,0.20244990599652132,2.164108028014501,-0.008690936384179318,-0.0531651305888469,0.38141188646356267,0.6554849147796631,1201,307456,20107.0314868195,19677184
77.46,7.7,66.77,7.8,971,0.010236606707635787,0.13590494791666666,4.526343325773875,-4.729458292325337,-0.17013663177688917,0.1819025636650622,0.22290278940151134,2.20015483101209,-0.009726755301623294,0.1819025636650622,0.4534957967698574,0.5557451844215393,1202,307712,20123.89286137838,19693568
106.45,8.1,96.73,8.5,992,0.011381088962191957,0.14540608723958334,4.28804948925972,-4.5795221130053205,-0.07345471989052992,0.09513876152535279,0.07946184316339593,2.1933014194170632,-0.01249647218598208,0.09513876152535279,0.4088255688548088,0.6127536594867706,1203,307968,20140.40256285481,19709952
64.92,8.1,65.96,8.7,979,0.013982305502105991,0.18265787760416666,5.0157241225242615,-4.927742997805278,-0.27581275068223476,0.602008887877067,0.35720094727973145,2.196932593981425,-0.007446437133088087,0.602008887877067,0.5363563361267248,0.5976702570915222,1204,308224,20157.12498901505,19726336
119.25,8.0,81.1,8.2,989,0.009678763228308416,0.1282958984375,4.649707456429799,-4.363986531893413,-0.09357328712940216,1.0804668366909027,0.9868935371438662,2.2392981350421906,-0.010374363274119483,1.0804668366909027,0.35244812443852425,0.7013857662677765,1205,308480,20173.693262443878,19742720
124.37,8.5,108.63,8.5,973,0.01206710596308347,0.1595458984375,4.818734546502431,-5.318226675192515,-0.244251466045777,1.1419302572806675,0.8976787850260735,2.2073545853296914,-0.01094982266658917,1.1419302572806675,0.42775991186499596,0.6245622634887695,1206,308736,20190.53052205965,19759104
68.53,8.5,123.59,8.5,981,0.01227868456530641,0.17173258463541666,5.086504856745402,-6.267560700575511,-0.4165339780350526,0.9419161627689997,0.5769220627844334,2.1720345318317413,-0.011146492402379712,0.9419161627689997,0.4289081121484439,0.6554830968379974,1207,308992,20207.224751609378,19775488
92.23,8.2,80.44,8.9,988,0.009541126032382977,0.12522379557291666,5.233777821063995,-6.5005789796511335,-0.08997737104073167,0.18162173482899865,0.16193920653313398,2.16217702627182,-0.010880390075423444,0.18162173482899865,0.5180384404957294,0.6024428009986877,1208,309248,20223.810067418963,19791872
69.84,8.5,112.38,8.5,998,0.011434416371547728,0.15702311197916666,4.556803305943807,-5.986553390820821,-0.0852873157709837,-0.47753795189782977,0.562825276205937,2.165514459212621,-0.010481796896783635,-0.47753795189782977,0.3798966445028782,0.6796841025352478,1209,309504,20240.22174255736,19808256
102.14,7.7,102.79,8.0,984,0.010895583436663171,0.14093017578125,4.582324544588725,-5.7790660460789995,-0.187979935357968,-0.46152157336473465,0.649501501272122,2.2207484344641366,-0.00873320828153131,-0.46152157336473465,0.4227978450556596,0.6699821352958679,1210,309760,20256.872858604416,19824640
89.32,9.2,113.15,8.1,975,0.009288214617616957,0.11979166666666667,5.062173962593079,-5.069416324297587,-0.2475859255840381,-0.14920685060011843,0.41638303486009437,2.2202476064364114,-0.010786882165120915,-0.14920685060011843,0.19054174361129603,0.8165985941886902,1211,310016,20273.67949563358,19841024
62.84,9.2,132.87,7.8,995,0.010379879192150818,0.137939453125,5.678352773189545,-5.47190781434377,-0.35275890553991,0.47148913486550253,0.35540636256337166,2.1837785840034485,-0.011443970162266245,0.47148913486550253,0.36594130968054134,0.7183449864387512,1212,310272,20290.144015930593,19857408
95.28,7.9,154.23,7.4,980,0.010204784612157259,0.13645426432291666,5.897309939066569,-5.7289008895556135,-0.3030779647330443,0.4232395788033803,0.3030779647330443,2.1755962669849396,-0.012348435741538802,0.4232395788033803,0.42743465428551036,0.6760962307453156,1213,310528,20306.853952197358,19873792
97.05,8.7,85.72,8.2,976,0.009876803584134595,0.13372802734375,6.127921899159749,-5.8209676543871565,-0.16930034135778746,0.4256297092263897,0.2837083976094921,2.1983010470867157,-0.010624629843126362,0.4256297092263897,0.3683231547474861,0.7250713407993317,1214,310784,20323.641880292445,19890176
86.5,9.0,123.62,8.1,981,0.01256562474738068,0.15535481770833334,6.245957136154175,-5.66926771402359,-0.24737918314834437,0.5730822322269281,0.3370518659551938,2.18857408563296,-0.008929968733961383,0.5730822322269281,0.2748179150124391,0.7351445555686951,1215,311040,20340.339549741708,19906560
102.73,8.5,81.57,8.7,979,0.011020590585165838,0.1436767578125,6.041313171386719,-5.731003085772197,-0.2182171499977509,0.4229129956414302,0.3418608959764242,2.1544295648733773,-0.009828099214549487,0.4229129956414302,0.3681064633031686,0.6758072078227997,1216,311296,20357.075565107167,19922944
80.51,8.5,127.36,8.6,980,0.009788972706412042,0.13667805989583334,6.642963806788127,-5.838079412778218,-0.4700423777103424,0.5724682894845804,0.4700423777103424,2.1935282150904336,-0.00954418649780564,0.5724682894845804,0.3136313570042451,0.6968505084514618,1217,311552,20373.789913771674,19939328
67.94,8.4,138.1,7.6,982,0.011487391151617413,0.14227294921875,6.494451979796092,-5.8257221976916,-0.2704117925216754,0.4448274066671729,0.28056911503275234,2.178090661764145,-0.010962530301185325,0.4448274066671729,0.35992282380660373,0.639183908700943,1218,311808,20390.4652574379,19955712
91.3,8.4,64.34,8.4,983,0.00961941294252223,0.12532552083333334,6.148068567117055,-5.4983089963595075,-0.20972361415624619,0.40770604585607845,0.24707507838805517,2.1716903746128082,-0.011831731787727525,0.40770604585607845,0.3851839328805606,0.6588240563869476,1219,312064,20407.12906692922,19972096
114.74,8.5,99.77,7.6,977,0.011519025278797218,0.15789794921875,6.233396490414937,-5.330748577912648,-0.2386031337082386,0.5738884831468264,0.33964868262410164,2.2115037639935813,-0.009946315888858711,0.5738884831468264,0.2996125041196744,0.705085813999176,1220,312320,20423.889253440313,19988480
73.51,8.9,86.57,8.5,978,0.008762309686681818,0.11297607421875,6.174833158651988,-5.426716228326161,-0.3404600570599238,0.7389445503552755,0.42610990442335606,2.193735351165136,-0.010201114365675798,0.7389445503552755,0.3280629677077134,0.7387994527816772,1221,312576,20440.634959331714,20004864
86.46,8.3,107.61,8.1,977,0.008843539663468587,0.11501057942708333,6.365308264891307,-5.636527121067047,-0.3248469978570938,0.34415929205715656,0.34016560204327106,2.1779130001862845,-0.010274046285000319,0.34415929205715656,0.40211832026640576,0.6733803749084473,1222,312832,20457.395358162,20021248
82.65,8.4,90.63,8.9,982,0.010739587417156748,0.14528401692708334,6.238890727361043,-5.425499657789866,-0.09949160739779472,-0.3881107233464718,0.4876023295025031,2.2073672711849213,-0.010191185720032081,-0.3881107233464718,0.36767319217324257,0.6825621426105499,1223,313088,20474.075653020293,20037632
125.3,7.8,80.54,8.9,980,0.010353295098576232,0.13885498046875,5.878133793671926,-4.760928730169932,-0.11221437746038039,0.04581739380955696,0.18304832046851516,2.210170408089956,-0.01149648591914835,0.04581739380955696,0.3742068459590276,0.6694818437099457,1224,313344,20490.802620534785,20054016
72.65,8.3,82.64,8.7,979,0.010540546776623467,0.13987223307291666,6.095187226931254,-5.030761182308197,-0.2469902684291204,0.8141519650816917,0.5671617016196251,2.1920982897281647,-0.010334031113112966,0.8141519650816917,0.4569130713740985,0.6071055233478546,1225,313600,20507.528215090744,20070400
80.44,7.8,85.6,8.7,987,0.010207170519923361,0.13869222005208334,6.569964746634166,-5.96422525246938,-0.3490104414522648,0.45359877310693264,0.3542560127874215,2.1914751529693604,-0.011613047594437376,0.45359877310693264,0.3816150054335594,0.6831580102443695,1226,313856,20524.126540357247,20086784
82.45,7.8,106.89,8.5,984,0.009756359817415268,0.13250732421875,6.377420743306478,-6.429876963297526,-0.4023695283879836,0.5187897458672523,0.4023695283879836,2.180439531803131,-0.010332770926955467,0.5187897458672523,0.42574148376782733,0.616662859916687,1227,314112,20540.775863861665,20103168
91.84,8.4,87.66,7.8,979,0.01078738714327057,0.14520263671875,6.216268221537272,-6.265020112196605,-0.23923122199873129,0.041769270125466086,0.28008038861056167,2.180138727029165,-0.010877506293278808,0.041769270125466086,0.25365952712794143,0.7159016728401184,1228,314368,20557.505621771328,20119552
70.23,8.3,83.96,8.0,983,0.01069082342050809,0.13380940755208334,6.865494986375173,-6.619179268678029,-0.5615348803500334,0.11575361372282107,0.5827845918635527,2.1675359308719635,-0.011690224841004238,0.11575361372282107,0.40327545752127963,0.6509101986885071,1229,314624,20574.16990695335,20135936
69.5,8.4,35.33,8.5,983,0.013812117574478174,0.17885335286458334,6.807726601759593,-6.111456294854482,-0.008019396414359411,-1.1103027512629826,1.118322158853213,2.1608311931292215,-0.011023235623724759,-1.1103027512629826,0.3363570210834344,0.7004241645336151,1230,314880,20590.83690608386,20152320
78.28,8.1,83.38,8.7,971,0.012118958509152677,0.15618896484375,5.574724972248077,-5.185445308685303,-0.07154190540313721,-1.435782919327418,1.507324829697609,2.180593818426132,-0.009899733103035638,-1.435782919327418,0.42024802168210346,0.5982474684715271,1231,315136,20607.701358800754,20168704
92.96,8.0,70.0,7.7,974,0.011076177938486679,0.15236409505208334,4.5488394896189375,-4.757669568061829,0.009023338556289673,-1.2915845662355423,1.2825612425804138,2.1738598148028054,-0.012885929415157685,-1.2915845662355423,0.26061691840489704,0.7303391695022583,1232,315392,20624.512980690226,20185088
97.89,8.6,99.08,8.0,970,0.008797244345881106,0.11529541015625,4.799988905588786,-4.981037716070811,-0.28321786038577557,0.43407559720799327,0.3556407317519188,2.150273561477661,-0.011232218627507487,0.43407559720799327,0.4284745715558529,0.6589062213897705,1233,315648,20641.393727099523,20201472
77.79,8.6,83.87,9.1,978,0.011837698274287725,0.1466064453125,5.280286351839702,-5.830194354057312,-0.3890918120741844,0.4655462180574735,0.39177657663822174,2.123419721921285,-0.011848773084542094,0.4655462180574735,0.3453445391108592,0.6597300469875336,1234,315904,20658.143649692647,20217856
92.78,8.7,74.99,9.0,964,0.00927162920320208,0.12542724609375,5.347892204920451,-5.7940289576848345,-0.23184583398203054,-0.003049856207023064,0.27330390239755314,2.1250156462192535,-0.012127551056134203,-0.003049856207023064,0.31885930461188156,0.6734474897384644,1235,316160,20675.134373120032,20234240
76.81,8.3,78.4,7.9,963,0.010904628560349976,0.14935302734375,5.745696783065796,-5.830425341924031,-0.2418520413339138,-0.10059261527688552,0.3478033319115639,2.1288196643193564,-0.011260509199928492,-0.10059261527688552,0.4434949147204558,0.5845924317836761,1236,316416,20692.149415138178,20250624
80.8,8.6,98.03,8.2,964,0.009747347469495448,0.12996419270833334,5.899314979712169,-6.0212551554044085,-0.31086362587908906,0.29085470580806333,0.31086362587908906,2.1419089337189994,-0.012260017674028253,0.29085470580806333,0.2944073372830947,0.6876152157783508,1237,316672,20709.137334932573,20267008
70.76,8.6,69.11,8.2,958,0.008271418948438481,0.11110432942708333,6.195716023445129,-5.919171671072642,-0.1851802058517933,0.44189876690506935,0.26064731801549595,2.1297093530495963,-0.011615625146077946,0.44189876690506935,0.5091527787347635,0.5545264780521393,1238,316928,20726.233969653025,20283392
109.27,8.5,66.15,8.0,980,0.011153001153933353,0.14947509765625,4.935905367136002,-5.055518726507823,0.033645824141179524,-0.15189354478692016,0.1746262280891339,2.1401537160078683,-0.0113081495607427,-0.15189354478692016,0.3916642057398955,0.6146090626716614,1239,317184,20742.94607400056,20299776
55.01,8.3,59.43,8.6,961,0.011401728627499351,0.15517171223958334,3.851928879817327,-4.290526191393535,0.013253418651099006,-0.12074711680179462,0.20449871212864915,2.1268863876660666,-0.01174386532996626,-0.12074711680179462,0.3757048137485981,0.6060920357704163,1240,317440,20759.99473454524,20316160
61.21,8.1,59.18,8.3,972,0.01093722962833923,0.145751953125,4.004143645366033,-4.194968998432159,-0.14144025556743145,0.7703287874658903,0.6288885325193405,2.1468310157457986,-0.010002044262364507,0.7703287874658903,0.3966899091998736,0.5782861709594727,1241,317696,20776.848576819524,20332544
86.39,8.4,75.39,8.4,965,0.009737969884264074,0.12880452473958334,3.984003722667694,-3.9152827163537345,0.024737747386097908,0.43900471677382785,0.4637424660225709,2.131749133268992,-0.010167239476383353,0.43900471677382785,0.27830044987301034,0.6810571253299713,1242,317952,20793.811674323864,20348928
99.1,8.1,86.16,8.8,979,0.010618799855985427,0.14453125,4.692590435345967,-4.472152948379517,-0.24670190767695507,0.019725228970249493,0.34294125717133284,2.1142280995845795,-0.00872052822766515,0.019725228970249493,0.4783339947462082,0.5352967083454132,1243,318208,20810.538307130337,20365312
73.0,8.5,68.75,7.9,959,0.01058853681874748,0.13948567708333334,5.6916107932726545,-5.57256422440211,-0.5554618028302988,0.3527423090223844,0.5820236367483934,2.1086941361427307,-0.010832427700127786,0.3527423090223844,0.4159037048617999,0.5661180913448334,1244,318464,20827.617643162608,20381696
53.95,8.7,74.75,8.1,973,0.010431802120985224,0.13934326171875,5.977796832720439,-6.199998180071513,-0.48477116972208023,0.42942074515546363,0.48477116972208023,2.1077151000499725,-0.009504381732161468,0.42942074515546363,0.4104047417640686,0.5896102488040924,1245,318720,20844.4502508305,20398080
53.5,9.2,89.46,8.4,972,0.008841625439056073,0.11590576171875,5.804430206616719,-6.209133525689443,-0.42227232828736305,1.0020403861999512,0.5801745317876339,2.165629039208094,-0.010319990979041904,1.0020403861999512,0.2487714762489001,0.6837954819202423,1246,318976,20861.307862523012,20414464
