eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
910.3,0.3,880.28,0.3,1086,0.0,0.0,0.009505759187353155,0.00949795008637011,0.00027338586126764614,0.009503400263686975,-0.004966563642180215,0.0,2.9685907065868378e-09,0.009503400263686975,19151.670776367188,-0.001000523567199707,1353,346368,19909.83056297293,22167552
910.16,0.1,890.27,0.3,1083,0.0,0.0,0.009488434181548655,0.00948562822304666,0.0002685987662213544,0.0094875165183718,-0.004957331751938909,0.0,-3.6185762534538903e-09,0.0094875165183718,29236.182373046875,-0.0009534358978271484,1354,346624,19924.950699379668,22183936
890.2,0.2,910.22,0.3,1121,0.0,0.0,0.009483008567864696,0.009476897267935177,0.0002645958641854425,0.009480822753782073,-0.004960993537679315,0.0,3.2159732654690742e-09,0.009480822753782073,50055.900716145836,0.00040203332901000977,1355,346880,19939.56250204891,22200320
900.19,0.2,890.36,0.5,1085,0.0,0.0,0.009492954743715623,0.009489668339180449,0.00026730174431577325,0.009491367420802513,-0.004957306062957893,0.0,-1.1020650466283163e-08,0.009491367420802513,25601.099446614582,-5.316734313964844e-05,1356,347136,19954.655735300854,22216704
880.25,0.4,890.36,0.5,1083,0.0,0.0,0.009489054519993564,0.009478910360485315,0.00026652513770386577,0.009485981737573942,-0.004954561106084536,0.0,-7.372970382372538e-10,0.009485981737573942,18482.427897135418,0.001699984073638916,1357,347392,19969.776380426716,22233088
870.26,0.4,900.35,0.5,1093,0.0,0.0,0.009482888970524073,0.0094782585122933,0.00026664958568289876,0.009481091207514206,-0.004951534016678731,0.0,6.189414610465367e-09,0.009481091207514206,26098.69921875,0.00024968385696411133,1358,347648,19984.76286337478,22249472
900.23,0.4,910.31,0.6,1095,0.0,0.0,0.00949118829642733,0.009483883040957153,0.00026603239045167965,0.009488596658532819,-0.004954951407853514,0.0,-1.8820477028687796e-09,0.009488596658532819,44880.50244140625,-1.537799835205078e-05,1359,347904,19999.718357580714,22265856
910.16,0.3,910.31,0.6,1123,0.0,0.0,0.009490658800738553,0.00948514222788314,0.00026545708533376455,0.00948856642935425,-0.004966063774190843,0.0,1.5522042910257976e-09,0.00948856642935425,20955.186604817707,-0.00014603137969970703,1360,348160,20014.299194609746,22282240
900.17,0.3,900.39,0.7,1096,0.0,0.0,0.009493420793054005,0.009482051595114172,0.0002686393369610111,0.009490196088639399,-0.0049588188994675875,0.0,0.0,0.009490196088639399,18858.145263671875,0.00031888484954833984,1361,348416,20029.239525262732,22298624
870.2,0.3,920.25,0.4,1098,0.0,0.0,0.009480902614692846,0.009477776397640506,0.00026576882616306346,0.009479390263246993,-0.004949672593890379,0.0,-6.014791627724966e-10,0.009479390263246993,30352.603678385418,-0.0005710124969482422,1362,348672,20044.162141480017,22315008
910.12,0.1,870.2,0.2,1107,0.0,0.0,0.009493411324607829,0.00947716700223585,0.0002674464873659114,0.009489644163598617,-0.004957203578669578,0.0,5.5103252331415815e-09,0.009489644163598617,44074.119140625,0.0003910660743713379,1363,348928,20058.956128655,22331392
900.13,0.1,880.28,0.3,1113,0.0,0.0,0.00948464781201134,0.009478280359568695,0.0002651310060173273,0.009482874457413951,-0.0049507874840249615,0.0,-3.754394128918648e-09,0.009482874457413951,21266.653727213543,0.0010678768157958984,1364,349184,20073.67105111573,22347776
890.28,0.3,870.33,0.4,1142,0.0,0.0,0.00948065829773744,0.009474527440033853,0.00026628596242517233,0.009478357892173031,-0.004961117888645579,0.0,-2.8958311304450035e-09,0.009478357892173031,18033.654744466145,0.000641942024230957,1365,349440,20088.017961672973,22364160
930.21,0.2,870.41,0.4,1110,0.0,0.0,0.009486542005712787,0.009471453454655906,0.00026623369194567204,0.009482794518892964,-0.004953077218184869,0.0,2.0130149399240813e-10,0.009482794518892964,37820.605305989586,-3.123283386230469e-05,1366,349696,20102.773578280583,22380544
940.2,0.2,890.35,0.4,1115,0.0,0.0,0.00948647087595115,0.00948051669790099,0.0002668490051291883,0.009484385838732123,-0.004953614843543619,0.0,-1.4018345003326733e-09,0.009484385838732123,36417.733072916664,-0.0006812810897827148,1367,349952,20117.465983579867,22396928
940.2,0.3,910.46,0.6,1121,0.0,0.0,0.009490359768581888,0.009482802047083775,0.00026541954139247537,0.009487865453896424,-0.004954415334699054,0.0,-1.862645149230957e-09,0.009487865453896424,19671.452758789062,0.00012671947479248047,1368,350208,20132.07617944898,22413312
940.2,0.3,910.46,0.6,1117,0.0,0.0,0.009490015644890567,0.009471133545351526,0.00026841384048263234,0.009484866983257234,-0.004956155743760367,0.0,-4.448035421470801e-09,0.009484866983257234,16757.887613932293,0.0012494325637817383,1369,350464,20146.74118803395,22429696
920.44,0.5,890.47,0.7,1149,0.0,0.0,0.00949358167902877,0.009491069746824602,0.00026901599873478216,0.009492319077253342,-0.004970813693944365,0.0,-8.003553375601768e-10,0.009492319077253342,40775.223470052086,0.0007301568984985352,1370,350720,20161.00180507591,22446080
920.33,0.4,890.35,0.5,1120,0.0,0.0,0.009489829496790966,0.009485356199244658,0.00026655666685352725,0.009488781176817914,-0.004955857138459881,0.0,4.462587336699168e-10,0.009488781176817914,38518.07177734375,0.0003091096878051758,1371,350976,20175.628782304004,22462464
910.34,0.5,860.38,0.5,1112,0.0,0.0,0.009489177570988735,0.009486812089259425,0.0002675975750510891,0.009488098866616687,-0.004956000212890406,0.0,-5.131975437204043e-09,0.009488098866616687,17926.244995117188,-0.0010731220245361328,1372,351232,20190.357975736726,22478848
900.35,0.5,860.38,0.5,1112,0.0,0.0,0.009494485255951682,0.009481743598977724,0.00026740649870286387,0.009490666911005974,-0.004957172359960775,0.0,-1.0816923653086026e-09,0.009490666911005974,17127.667399088543,-0.0002613067626953125,1373,351488,20205.0805672938,22495232
890.36,0.4,900.18,0.3,1115,0.0,0.0,0.0094845649243022,0.009480738818335036,0.0002656534973842402,0.009482649193766216,-0.004951160459313542,0.0,-5.820766091346741e-10,0.009482649193766216,44528.89697265625,-0.00047600269317626953,1374,351744,20219.772565963678,22511616
880.28,0.3,910.13,0.2,1147,0.0,0.0,0.009483550791628659,0.00947854749392718,0.0002659659367054701,0.00948175077792257,-0.004962603988436361,0.0,-3.3663430561621985e-09,0.00948175077792257,36221.241861979164,0.0003987550735473633,1375,352000,20234.051777905785,22528000
880.29,0.3,910.13,0.2,1112,0.0,0.0,0.009484550799243152,0.009479285101406276,0.0002658487840866049,0.00948224492215862,-0.004951215135709693,0.0,-4.355873291691144e-09,0.00948224492215862,18652.864135742188,-2.491474151611328e-05,1376,352256,20248.77836069092,22544384
850.32,0.4,900.17,0.3,1120,0.0,0.0,0.009484956894690791,0.009475589458209773,0.00026602363989998895,0.009482628161398074,-0.004951767351788779,0.0,-4.055133710304896e-09,0.009482628161398074,11751.871134440104,0.0008571743965148926,1377,352512,20263.4080682029,22560768
850.4,0.4,940.13,0.3,1116,0.0,0.0,0.009490848635323346,0.009482418458598355,0.0002659301195914547,0.009488345473073423,-0.004955402323200057,0.0,-2.3283064365386963e-09,0.009488345473073423,45899.8134765625,8.0108642578125e-05,1378,352768,20278.090089986566,22577152
870.49,0.5,930.14,0.2,1116,0.0,0.0,0.009488347413328787,0.009481485777844986,0.0002677850037192305,0.009484741215904554,-0.004954293797103067,0.0,-1.1447506646315257e-09,0.009484741215904554,32326.62451171875,0.0006230473518371582,1379,353024,20292.766632280778,22593536
850.46,0.6,910.16,0.2,1153,0.0,0.0,0.009483834845013916,0.009476737274477879,0.00028391133916253847,0.009479973038348058,-0.004979453748092055,0.0,1.7656323810418446e-09,0.009479973038348058,24268.448567708332,7.414817810058594e-05,1380,353280,20306.97629690077,22609920
830.48,0.6,910.16,0.2,1124,0.0,0.0,0.009486128343269229,0.009480433189310133,0.0002657804870977998,0.00948330647467325,-0.004952123815504213,0.0,1.979060471057892e-09,0.00948330647467325,10026.220865885416,-0.0007034540176391602,1381,353536,20321.541478798725,22626304
860.29,0.4,930.07,0.0,1113,0.0,0.0,0.009488775744102895,0.009485428415549299,0.0002688212359013657,0.009487152992126843,-0.004956341872457415,0.0,1.8092881267269452e-09,0.009487152992126843,53452.947916666664,0.0002925395965576172,1382,353792,20336.25420194771,22642688
830.32,0.4,910.09,0.0,1119,0.0,0.0,0.009484813703844944,0.009480934085634848,0.00026674576414128143,0.009482792811468244,-0.004952456433481227,0.0,-4.0211792414387064e-09,0.009482792811468244,26315.601806640625,-0.0007774829864501953,1383,354048,20350.895669587888,22659072
840.31,0.4,900.13,0.1,1115,0.0,0.0,0.009492368553765118,0.009489744164360067,0.00026615511160343885,0.00949115438076357,-0.004956097167450935,0.0,6.456199722985427e-09,0.00949115438076357,21337.665934244793,0.00022518634796142578,1384,354304,20365.586353512015,22675456
850.19,0.3,910.12,0.1,1153,0.0,0.0,0.009484114164176086,0.009480907930992544,0.0002662924234755337,0.009482978067050377,-0.004963212995789945,0.0,8.605032538374266e-09,0.009482978067050377,13142.477233886719,-2.9087066650390625e-05,1385,354560,20379.794899791945,22691840
870.13,0.1,910.12,0.1,1121,0.0,0.0,0.009495657170191407,0.009491908558023473,0.0002658358425833285,0.009493945399299264,-0.004957585013471544,0.0,5.558831617236137e-09,0.009493945399299264,46651.909830729164,0.00025850534439086914,1386,354816,20394.400995432865,22708224
820.24,0.3,920.11,0.1,1116,0.0,0.0,0.009479679865762591,0.00947632605675608,0.00026583690972377855,0.009478510590270162,-0.004949462638857464,0.0,3.536115400493145e-09,0.009478510590270162,25499.831136067707,0.000284731388092041,1387,355072,20409.081734600943,22724608
820.32,0.3,920.11,0.1,1115,0.0,0.0,0.009477870538830757,0.009474475596410533,0.0002644647805330654,0.009476092838061353,-0.00494814314879477,0.0,4.346172014872233e-09,0.009476092838061353,19593.154418945312,-0.000194549560546875,1388,355328,20423.76571442373,22740992
820.32,0.3,910.12,0.2,1113,0.0,0.0,0.00948292703833431,0.009478670583727459,0.0002655803691595793,0.009481010997357467,-0.004950564393463234,0.0,3.0753047515948615e-09,0.009481010997357467,18483.698567708332,-0.0004156827926635742,1389,355584,20438.47769648768,22757376
810.44,0.4,890.19,0.2,1157,0.0,0.0,0.009485752748635909,0.00948326704868426,0.0002665626040349404,0.009484533802606165,-0.004964917995190869,0.0,-4.656612873077393e-10,0.009484533802606165,46106.413736979164,0.00033271312713623047,1390,355840,20452.6339234896,22773760
820.43,0.4,870.21,0.2,1119,0.0,0.0,0.00948778330348432,0.009485742348867158,0.0002652232845624288,0.009486720509206256,-0.00495267246151343,0.0,-1.7559311042229335e-09,0.009486720509206256,22402.257283528645,-3.457069396972656e-05,1391,356096,20467.272602551617,22790144
860.39,0.4,830.25,0.2,1114,0.0,0.0,0.00948382254379491,0.0094818383998548,0.00026544713182374835,0.009482931927777827,-0.004950947593897581,0.0,-4.7924307485421496e-09,0.009482931927777827,18113.77958170573,-0.0008215904235839844,1392,356352,20481.971814235672,22806528
890.3,0.2,810.27,0.2,1118,0.0,0.0,0.009488096848751107,0.009485618560574949,0.00026471592718735337,0.00948724263192465,-0.004953302520637711,0.0,3.958120942115784e-09,0.00948724263192465,19646.2587890625,-0.00031507015228271484,1393,356608,20496.6274957126,22822912
900.24,0.3,840.24,0.1,1114,0.0,0.0,0.009482451054888466,0.009479462169110775,0.0002662141729767124,0.009481584924894074,-0.004951718224522968,0.0,-1.9305540869633355e-09,0.009481584924894074,46565.603678385414,-4.8041343688964844e-05,1394,356864,20511.336447780952,22839296
880.26,0.3,870.21,0.1,1146,0.0,0.0,0.009484565040717522,0.009481981357870003,0.0002662107969323794,0.009483678421626488,-0.004963620527026554,0.0,4.297665630777677e-09,0.009483678421626488,17190.598470052082,0.0006066560745239258,1395,357120,20525.62728165975,22855680
910.12,0.2,840.16,0.0,1116,0.0,0.0,0.009486259232896069,0.009484092821367085,0.0002661189064383507,0.009485235515361031,-0.004953605025851478,0.0,-2.056670685609182e-09,0.009485235515361031,18003.205322265625,-0.00040209293365478516,1396,357376,20540.306671413593,22872064
910.12,0.2,860.14,0.1,1109,0.0,0.0,0.009488057461567223,0.009485707075024644,0.00026573118520900607,0.009486907705043754,-0.004954051711441328,0.0,-4.0745362639427185e-10,0.009486907705043754,23772.535237630207,0.00045430660247802734,1397,357632,20555.070678905584,22888448
880.22,0.3,900.14,0.2,1105,0.0,0.0,0.009487115661613643,0.009485836102006337,0.0002651083244321247,0.009486494857507447,-0.0049528186791576445,0.0,-1.469743438065052e-09,0.009486494857507447,42225.791748046875,7.450580596923828e-06,1398,357888,20569.89921936998,22904832
880.19,0.1,900.14,0.2,1106,0.0,0.0,0.009480684258354207,0.009477986372075975,0.0002653449191711843,0.0094793780396382,-0.004949340325159331,0.0,-1.5619055678447087e-09,0.0094793780396382,20988.976481119793,-0.0004420280456542969,1399,358144,20584.712112206966,22921216
860.21,0.1,890.26,0.3,1134,0.0,0.0,0.009484948862033585,0.009480731600585083,0.00026500194023052853,0.009483189593690136,-0.004962780241233607,0.0,-1.1350493878126144e-09,0.009483189593690136,16672.366048177082,-0.0008269548416137695,1400,358400,20599.152112222742,22937600
850.27,0.2,900.25,0.3,1109,0.0,0.0,0.009493705273295442,0.009491834052217504,0.0002657831646502018,0.00949292618315667,-0.004956691603486736,0.0,3.4924596548080444e-10,0.00949292618315667,28369.309895833332,0.0004506111145019531,1401,358656,20613.97299032891,22953984
840.38,0.4,900.32,0.3,1101,0.0,0.0,0.00948526729674389,0.009483129833824933,0.00026550935581326485,0.009483979316428304,-0.004952091820693265,0.0,1.8820477028687796e-09,0.009483979316428304,39919.8173828125,2.491474151611328e-05,1402,358912,20628.846830811817,22970368
850.3,0.3,900.32,0.3,1096,0.0,0.0,0.009489538303265968,0.009486773206541935,0.00026579688225562376,0.009488214389421046,-0.0049551154564445215,0.0,5.335702250401179e-10,0.009488214389421046,20035.814331054688,-0.0006331205368041992,1403,359168,20643.796108766925,22986752
840.31,0.3,920.26,0.2,1094,0.0,0.0,0.009478847108160457,0.009476284263655543,0.00026495952624827623,0.00947752125406017,-0.004948309292861571,0.0,2.066371962428093e-09,0.00947752125406017,13853.889567057291,-9.894371032714844e-05,1404,359424,20658.765526858624,23003136
850.44,0.5,870.36,0.4,1118,0.0,0.0,0.009484641021117568,0.009481464046984911,0.0002650544241381188,0.009483645398480197,-0.004962324688676745,0.0,2.5417345265547433e-09,0.009483645398480197,27633.733723958332,7.343292236328125e-05,1405,359680,20673.42116763303,23019520
870.32,0.3,870.18,0.2,1098,0.0,0.0,0.009478558825018505,0.009476035134866834,0.00026639417046681046,0.009477205225266516,-0.004949604801367968,0.0,1.940255363782247e-09,0.009477205225266516,36096.7119140625,-8.320808410644531e-05,1406,359936,20688.33622240601,23035904
850.32,0.3,880.17,0.2,1088,0.0,0.0,0.009487993161504468,0.00948637502733618,0.00026408051295826834,0.00948720941475282,-0.004953099162473033,0.0,4.273412438730399e-09,0.00948720941475282,19308.47782389323,0.000261843204498291,1407,360192,20703.385214120615,23052288
850.37,0.4,910.14,0.2,1092,0.0,0.0,0.009485007535355786,0.009482832664313415,0.0002656582510098815,0.009484012455989918,-0.0049521767456705374,0.0,-8.828161905209223e-10,0.009484012455989918,14384.782897949219,0.0005344748497009277,1408,360448,20718.387173121795,23068672
860.36,0.4,890.24,0.3,1084,0.0,0.0,0.009480434314658245,0.009478084238556525,0.0002650820727770527,0.009479288943111897,-0.004949131708902617,0.0,-2.473825588822365e-09,0.009479288943111897,31520.673665364582,0.0013744831085205078,1409,360704,20733.492440043017,23085056
890.19,0.2,870.32,0.3,1114,0.0,0.0,0.009487491683103144,0.009485634664694468,0.0002649494369203846,0.009486521943472326,-0.004963750174889962,0.0,4.418931591014068e-09,0.009486521943472326,32852.041015625,-0.00035643577575683594,1410,360960,20748.201135202777,23101440
890.19,0.2,870.4,0.4,1085,0.0,0.0,0.009489605824152628,0.009487264168759188,0.00026607389251391095,0.009488844506752988,-0.004954952300370981,0.0,-6.984919309616089e-10,0.009488844506752988,17233.37284342448,-0.0003739595413208008,1411,361216,20763.29863283597,23117824
920.16,0.2,860.41,0.5,1090,0.0,0.0,0.009481934287274877,0.009478578732038537,0.0002647031020993988,0.009480448362107078,-0.004949147444373618,0.0,-1.1204974725842476e-09,0.009480448362107078,13318.911743164062,0.0008383989334106445,1412,361472,20778.327190603595,23134208
930.12,0.1,820.56,0.7,1088,0.0,0.0,0.009484492669192454,0.009482683070624867,0.0002653898942905168,0.009483581447663406,-0.004952403813755761,0.0,-1.4115357771515846e-09,0.009483581447663406,33642.453776041664,-0.00016570091247558594,1413,361728,20793.384895596653,23150592
940.06,0.0,840.55,0.7,1088,0.0,0.0,0.009476964245550334,0.009474809165112674,0.00026497200209026534,0.009475779525625208,-0.004947059807212402,0.0,4.874891601502895e-10,0.009475779525625208,29403.050699869793,0.0005726218223571777,1414,361984,20808.436971795745,23166976
940.06,0.1,810.7,0.9,1123,0.0,0.0,0.009482953736248115,0.009480183711275458,0.000265511703522255,0.009481847402639687,-0.004962232565352072,0.0,-1.1107961957653363e-09,0.009481847402639687,16193.922200520834,-0.0010378360748291016,1415,362240,20823.020661775954,23183360
920.08,0.1,820.58,0.8,1090,0.0,0.0,0.009485180683744451,0.009483165650938949,0.0002647346118465066,0.00948428587677578,-0.004951360111590475,0.0,9.701276818911235e-11,0.00948428587677578,12887.862080891928,-0.0004442930221557617,1416,362496,20838.04091679165,23199744
900.18,0.2,830.49,0.7,1102,0.0,0.0,0.00947687243266652,0.009475021584269902,0.000265556329395622,0.009475821241115531,-0.004947638895828277,0.0,-5.238689482212067e-10,0.009475821241115531,37922.38956705729,0.00029480457305908203,1417,362752,20852.899767064955,23216128
910.24,0.3,860.35,0.5,1096,0.0,0.0,0.009486035405037304,0.009484576061367989,0.0002647292761442562,0.009485450418045124,-0.004952999375139673,0.0,-6.402842700481415e-10,0.009485450418045124,30704.21337890625,0.00021886825561523438,1418,363008,20867.839161493815,23232512
900.25,0.3,860.3,0.4,1101,0.0,0.0,0.009485849450963238,0.00948436053780218,0.00026410915112743777,0.00948516430798918,-0.004951907671056688,0.0,5.3551048040390015e-09,0.00948516430798918,15402.791137695312,-0.0005700588226318359,1419,363264,20882.70859125303,23248896
900.25,0.3,860.3,0.4,1139,0.0,0.0,0.009488963017550608,0.009485557287310561,0.0002677508940299352,0.009488605583707491,-0.004967997665517032,0.0,-2.7939677238464355e-09,0.009488605583707491,9816.176442464193,0.0006694793701171875,1420,363520,20897.08452620078,23265280
910.24,0.4,870.21,0.3,1109,0.0,0.0,0.009487213450483978,0.009485876614538332,0.00026608283709113795,0.009486461213479439,-0.004954218165948987,0.0,-2.6969549556573233e-09,0.009486461213479439,38648.57218424479,-0.000594019889831543,1421,363776,20911.859354263637,23281664
910.16,0.3,870.21,0.3,1116,0.0,0.0,0.009493105268726746,0.009491655393503606,0.00026596190097431344,0.009492543758824468,-0.004956884329052021,0.0,-5.020410753786564e-09,0.009492543758824468,25977.307373046875,-7.331371307373047e-05,1422,364032,20926.534307761583,23298048
920.15,0.3,870.21,0.3,1114,0.0,0.0,0.009480163377399245,0.009478294639848173,0.00026531267212703824,0.009479060497445365,-0.004949225345626473,0.0,-4.777878833313783e-09,0.009479060497445365,17569.41328938802,0.0006756186485290527,1423,364288,20941.235569554847,23314432
910.16,0.3,870.21,0.3,1118,0.0,0.0,0.009489135389837125,0.009487492265179753,0.0002659608726389706,0.009488289942964911,-0.0049541548554164665,0.0,2.8909804920355478e-09,0.009488289942964911,9519.806864420572,-0.0002104043960571289,1424,364544,20955.887013409752,23330816
900.1,0.1,880.2,0.3,1154,0.0,0.0,0.009486936032772064,0.009484934465338787,0.0002647144137881696,0.009485870793772241,-0.004963651377086838,0.0,1.949956640601158e-09,0.009485870793772241,44571.0966796875,0.00025004148483276367,1425,364800,20970.08325165091,23347200
900.1,0.0,890.14,0.2,1112,0.0,0.0,0.009487972361966968,0.009486395516432822,0.0002658952143974602,0.009487393350961307,-0.004954902435808132,0.0,6.470751638213794e-09,0.009487393350961307,22950.042887369793,-0.0001672506332397461,1426,365056,20984.814289574977,23363584
900.1,0.0,930.07,0.1,1122,0.0,0.0,0.009483439925437173,0.00948148084959636,0.0002646490077798565,0.009482565762785574,-0.004950935370288789,0.0,-2.827922192712625e-09,0.009482565762785574,18348.894653320312,-0.00020802021026611328,1427,365312,20999.409311089665,23379968
900.1,0.0,950.05,0.0,1117,0.0,0.0,0.009482767006071905,0.00948096908784161,0.0002648448765588303,0.009481920201020936,-0.0049501787483071285,0.0,-3.5530926349262395e-09,0.009481920201020936,12486.768391927084,-0.0005829334259033203,1428,365568,21014.078386957757,23396352
910.09,0.0,900.26,0.2,1117,0.0,0.0,0.0094831867221122,0.009480744483880699,0.00026485810910041135,0.009482206233466664,-0.004951034071079145,0.0,5.335702250401179e-10,0.009482206233466664,43803.380696614586,0.00033217668533325195,1429,365824,21028.743479287717,23412736
900.1,0.0,890.31,0.3,1153,0.0,0.0,0.00948079361114651,0.009479359801237782,0.0002650804429625471,0.009480092596883575,-0.00496124450971062,0.0,-2.5320332497358322e-09,0.009480092596883575,21380.287353515625,0.0007475614547729492,1430,366080,21042.954612663947,23429120
890.11,0.0,890.31,0.3,1114,0.0,0.0,0.009492082754150033,0.009490104314560691,0.0002650237681033711,0.0094912612112239,-0.004955494427122176,0.0,-5.141676714022955e-10,0.0094912612112239,18078.26338704427,-0.00014972686767578125,1431,366336,21057.655650857836,23445504
900.1,0.0,880.32,0.3,1112,0.0,0.0,0.00948103804451724,0.009479434345848858,0.000265665565772603,0.009480128181166947,-0.004950513636382918,0.0,-8.163624443113804e-09,0.009480128181166947,17412.569783528645,-0.0010495185852050781,1432,366592,21072.380382264964,23461888
900.1,0.0,870.26,0.3,1121,0.0,0.0,0.009490886121056974,0.009489324875175953,0.0002650288127673169,0.009490130469202995,-0.004956113970062385,0.0,1.3872825851043065e-09,0.009490130469202995,39951.64794921875,-0.00025594234466552734,1433,366848,21086.987328118645,23478272
920.08,0.0,880.16,0.3,1115,0.0,0.0,0.009484353824518621,0.009483032821056744,0.00026504012445608777,0.009483712182069818,-0.004951779847033322,0.0,-3.2935834800203643e-09,0.009483712182069818,20249.806599934895,0.0004578232765197754,1434,367104,21101.671304342803,23494656
920.08,0.0,900.14,0.3,1154,0.0,0.0,0.00948755741895487,0.009485991788096726,0.00026537157827988267,0.009486797343318662,-0.004964712735575934,0.0,2.425319204727809e-10,0.009486797343318662,17033.207153320312,0.00048601627349853516,1435,367360,21115.86857670173,23511040
930.07,0.0,900.1,0.2,1118,0.0,0.0,0.009483096345017353,0.009481534245423973,0.000265095984408011,0.009482266769434014,-0.004951517582715799,0.0,-2.3768128206332523e-10,0.009482266769434014,19085.03544108073,-0.000857234001159668,1436,367616,21130.513929659966,23527424
920.11,0.1,920.08,0.2,1119,0.0,0.0,0.009488471279231211,0.009486400987952948,0.0002649762706520657,0.009487510619995495,-0.004953900934197009,0.0,2.15853409220775e-09,0.009487510619995495,43611.896158854164,0.0001285076141357422,1437,367872,21145.15705062775,23543808
910.12,0.1,920.08,0.2,1116,0.0,0.0,0.009480875722753504,0.009479398373514414,0.0002664163669881721,0.009480113241200646,-0.004950356689126541,0.0,-7.130438461899757e-10,0.009480113241200646,16247.157999674479,0.0010080337524414062,1438,368128,21159.836118873674,23560192
910.12,0.1,940.06,0.2,1116,0.0,0.0,0.009491119844218096,0.00948929029982537,0.00026499778808405,0.00949012084553639,-0.004953899750641237,0.0,2.454423035184542e-09,0.00949012084553639,16586.918619791668,-0.00022518634796142578,1439,368384,21174.512822106015,23576576
900.13,0.1,940.06,0.1,1156,0.0,0.0,0.009491215304781994,0.009489030616047481,0.0002640949290556212,0.009490017391120395,-0.004964810446836054,0.0,-7.016448459277551e-09,0.009490017391120395,21305.17793782552,-0.0002378225326538086,1440,368640,21188.677762345877,23592960
860.39,0.4,940.11,0.1,1121,0.0,0.0,0.009485970949754119,0.009482910390943289,0.0002664255249934892,0.009484441640476385,-0.004953688844883193,0.0,1.0865430037180583e-09,0.009484441640476385,40053.582845052086,4.696846008300781e-05,1441,368896,21203.29467708571,23609344
840.46,0.5,930.12,0.1,1114,0.0,0.0,0.009488972136750817,0.009486124113512536,0.0002638688505006333,0.009487588269015154,-0.0049532095436006784,0.0,2.231293668349584e-10,0.009487588269015154,18548.784138997395,0.0009183883666992188,1442,369152,21217.994195291772,23625728
850.45,0.5,920.18,0.2,1121,0.0,0.0,0.009484636209284266,0.009482382602679232,0.0002652844802166025,0.009483344503678381,-0.004952240192020933,0.0,-1.4260876923799515e-09,0.009483344503678381,14037.741984049479,0.000500798225402832,1443,369408,21232.60234105494,23642112
840.5,0.6,910.19,0.2,1119,0.0,0.0,0.00948492499689261,0.009482559903214375,0.00026444881223142147,0.009483687385606268,-0.004950816684868187,0.0,6.7569393043716746e-09,0.009483687385606268,23407.899251302082,0.0002358555793762207,1444,369664,21247.244231930003,23658496
860.39,0.4,910.19,0.2,1154,0.0,0.0,0.009488789597526193,0.009486587950959802,0.00026459698953355354,0.009487817529588938,-0.004963351083764185,0.0,8.246085296074549e-10,0.009487817529588938,36743.12939453125,-0.0006712675094604492,1445,369920,21261.44013106171,23674880
890.2,0.2,910.19,0.2,1108,0.0,0.0,0.009488704691951474,0.009486635176775357,0.0002644528479625781,0.009487521407815317,-0.004953687738937636,0.0,-9.555757666627567e-10,0.009487521407815317,18242.633056640625,0.0006707906723022461,1446,370176,21276.221965141594,23691264
890.2,0.2,920.18,0.2,1114,0.0,0.0,0.009485656628385186,0.00948380601281921,0.00026499330609415966,0.009484646415027479,-0.004952439786090205,0.0,-7.081932077805201e-10,0.009484646415027479,13430.203674316406,-0.00013506412506103516,1447,370432,21290.91923844302,23707648
930.11,0.1,930.12,0.1,1117,0.0,0.0,0.009485751002406081,0.009483540314249694,0.0002647435952288409,0.009484717467178902,-0.0049523164828618365,0.0,-2.6193447411060333e-10,0.009484717467178902,25854.566650390625,-0.00035393238067626953,1448,370688,21305.583044262603,23724032
870.25,0.2,870.28,0.3,1116,0.0,0.0,0.009484709706157446,0.009482647214705745,0.0002654780788968007,0.009483763637642065,-0.004951755283400416,0.0,-1.1350493878126144e-09,0.009483763637642065,35698.14900716146,-0.00030612945556640625,1449,370944,21320.26392289158,23740416
860.29,0.3,870.28,0.3,1154,0.0,0.0,0.009482513104255,0.009480393685710927,0.00026498944498598576,0.009481379063799977,-0.0049620971937353415,0.0,4.889443516731262e-09,0.009481379063799977,17563.195882161457,0.0003743767738342285,1450,371200,21334.457999416627,23756800
870.28,0.3,870.28,0.3,1110,0.0,0.0,0.009488395182415843,0.009486455780764421,0.00026385792686293524,0.009487273171544075,-0.004952850635163486,0.0,4.971904369692008e-09,0.009487273171544075,13266.436665852865,0.0006996989250183105,1451,371456,21349.212898461614,23773184
860.4,0.4,850.3,0.3,1104,0.0,0.0,0.009486565443997582,0.009484375904624661,0.00026529903213183087,0.00948547754281511,-0.0049529038757706685,0.0,1.3145230089624722e-09,0.00948547754281511,31271.389404296875,0.0005772709846496582,1452,371712,21364.044019402936,23789568
870.44,0.4,880.12,0.0,1107,0.0,0.0,0.009485394383470217,0.00948296436884751,0.0002645838540047407,0.00948425013727198,-0.004951712558977306,0.0,6.063298011819522e-09,0.00948425013727198,32407.7314453125,-0.0002766847610473633,1453,371968,21378.83381351782,23805952
