eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
507.94,14.26,487.93,13.01,1068,0.011028782333604414,0.13423665364583334,7.1864665150642395,-7.263674318790436,-0.25918353348970413,1.7471567143996556,1.4879731784264247,2.3484244644641876,-0.0070349158777389675,1.7471567143996556,1.0029564797878265,0.6025951504707336,1304,333824,19204.456301425584,21364736
497.52,13.84,492.01,12.63,1104,0.010915112827213904,0.14211018880208334,6.758368710676829,-6.76371689637502,0.056013599038124084,1.9346170375744502,1.9906306366125743,2.3612771034240723,-0.006966772857898225,1.9346170375744502,0.8171792874733607,0.4953424334526062,1305,334080,19219.288391209207,21381120
450.88,11.79,473.4,12.78,1117,0.010711533332755823,0.13193766276041666,6.441873649756114,-7.537052512168884,-0.2621075709660848,1.3972741613785427,1.135166585445404,2.373448977867762,-0.009756267167783031,1.3972741613785427,0.8472921550273895,0.4332659840583801,1306,334336,19233.952624682337,21397504
515.31,14.67,407.26,10.17,1113,0.008843646816490172,0.11204020182291667,6.084627211093903,-6.390106777350108,0.05938877413670222,1.272099534670512,1.3314883162577946,2.382124145825704,-0.008332686071904996,1.272099534670512,0.954228363931179,0.4484484791755676,1307,334592,19248.66460869182,21413888
513.17,14.49,401.81,10.18,1092,0.009917477039084749,0.13008626302083334,6.0220450560251875,-6.325965881347656,-0.284594276919961,0.8786826183398565,0.6037129225830237,2.380702038606008,-0.004952209472927886,0.8786826183398565,1.3836487531661987,0.3603404760360718,1308,334848,19263.657793988474,21430272
451.82,11.95,361.64,9.12,1108,0.00863942954796731,0.10477701822916667,6.638093928496043,-6.556414186954498,-0.5208469989399115,1.1590469082196553,0.6712077384193739,2.3925848603248596,-0.007037587832504262,1.1590469082196553,1.2956552356481552,0.37638556957244873,1309,335104,19278.446443003602,21446656
405.21,10.61,333.74,8.28,1111,0.006506190705605636,0.07688395182291667,6.169438103834788,-6.167817393938701,-0.12942424789071083,1.139392413198948,1.0099681640664737,2.390599916378657,-0.005423230332477639,1.139392413198948,1.4348842551310856,0.4737304449081421,1310,335360,19293.18528352864,21463040
373.4,9.83,345.59,8.55,1103,0.008515763285693595,0.10622151692708333,6.383677005767822,-6.569683810075124,-0.4753868753711383,1.3752748370170593,0.8998879641294479,2.366877853870392,-0.008710048355472585,1.3752748370170593,1.3022327423095703,0.4934484362602234,1311,335616,19308.036841597408,21479424
392.26,10.85,384.61,9.47,1128,0.008371493864017051,0.10996500651041667,6.4077820380528765,-7.065585652987163,-0.316666629165411,1.1777088269591331,0.8610422064860662,2.350137561559677,-0.010065609162362913,1.1777088269591331,1.0582222491502762,0.5329609811306,1312,335872,19322.56234576553,21495808
399.34,11.61,375.35,10.07,1121,0.008909623837106837,0.11869303385416667,6.585911591847737,-6.33793431520462,-0.16791658227642378,1.151675321161747,0.9837587401270866,2.355579972267151,-0.006546593455520148,1.151675321161747,0.9942956442634264,0.5661569237709045,1313,336128,19337.168297833763,21512192
438.15,12.86,346.76,9.83,1127,0.008576181367979037,0.1092529296875,6.339140931765239,-5.717149913311005,-0.11859107141693433,1.029773602883021,0.9111825401584307,2.383187691370646,-0.008164591553698605,1.029773602883021,1.0562989115715027,0.6166223287582397,1314,336384,19351.69903602265,21528576
472.35,13.01,352.78,10.22,1116,0.00870786689727192,0.10746256510416667,6.393523077170054,-6.0193825761477155,-0.2780760241051515,0.7289229768017927,0.5040531568229198,2.3341080844402313,-0.008103894836191708,0.7289229768017927,1.1689430822928746,0.5945957601070404,1315,336640,19366.369641549885,21544960
462.19,12.38,369.3,10.29,1114,0.008782639265223408,0.10866292317708333,5.558844367663066,-5.124677141507466,0.07844573631882668,0.6462284357597431,0.7246741751829783,2.351349353790283,-0.0050394188341063755,0.6462284357597431,0.7615777229269346,0.6566902101039886,1316,336896,19381.07461848948,21561344
466.68,12.11,419.02,11.78,1115,0.011271309185160233,0.14951578776041666,5.730392535527547,-5.0296814640363054,-0.0820723536113898,0.9400991077224413,0.8580267652869225,2.3491781751314798,-0.006414318796790515,0.9400991077224413,0.8112144842743874,0.695165604352951,1317,337152,19395.76265469659,21577728
521.66,14.74,432.5,11.78,1106,0.008176095099778775,0.10158284505208333,5.412246565024058,-4.811502079168956,0.0078341377278169,1.0480218554536502,1.0558559944232304,2.3536448578039804,-0.009564498832332902,1.0480218554536502,0.9904950062433878,0.5140287280082703,1318,337408,19410.566798014566,21594112
531.72,15.03,459.76,12.42,1107,0.008548445109538439,0.10691324869791667,5.658185164133708,-4.990216831366221,-0.13626326868931452,1.3943835596243541,1.2581202959020932,2.3354759514331818,-0.008639268344268203,1.3943835596243541,0.9790706808368365,0.5900930464267731,1319,337664,19425.364771884866,21610496
565.37,15.96,458.69,12.68,1104,0.009974307351521007,0.12455240885416667,4.944395383199056,-3.576288322607676,0.129600178450346,1.2829336114227772,1.4125337898731232,2.367658038934072,-0.009803072966557616,1.2829336114227772,0.8872951219479243,0.5505493581295013,1320,337920,19440.19993086718,21626880
528.6,14.43,444.36,12.54,1081,0.011009685394440185,0.14272054036458334,4.480857193470001,-3.4462155302365622,-0.041384960214296974,1.4417359630266826,1.4003510028123856,2.352389613787333,-0.010000247993351271,1.4417359630266826,0.8186445807417234,0.6038244962692261,1321,338176,19455.350471359678,21643264
517.61,14.18,452.91,13.0,1137,0.0124197763798374,0.16060384114583334,4.341816663742065,-3.8900285263856254,-0.0645258476336797,0.7361683994531631,0.6716425468524297,2.379250705242157,-0.004180421296041459,0.7361683994531631,0.7911568880081177,0.6425142288208008,1322,338432,19469.761126797646,21659648
500.47,14.79,475.98,13.99,1096,0.012989482037187777,0.16261800130208334,4.434776018063228,-4.382656057675679,-0.047552953784664474,0.09949874579130362,0.2412164881825447,2.3728060821692147,-0.007362081358830134,0.09949874579130362,0.6157469575603803,0.6185761094093323,1323,338688,19484.71151435282,21676032
545.44,17.0,495.23,14.94,1114,0.008904714602984774,0.114990234375,4.45120507478714,-5.065245151519775,-0.17252252281953892,-0.05923219044537594,0.24099824981143078,2.3708686331907907,-0.005607737761844571,-0.05923219044537594,0.5999739170074463,0.6424604058265686,1324,338944,19499.415182920173,21692416
596.61,19.37,552.97,16.99,1130,0.010177672336197019,0.12959798177083334,4.6987407604853315,-4.81328531106313,-0.2073060783247153,-0.089536518130141,0.3121190834790468,2.374759703874588,-0.007706008347061773,-0.089536518130141,0.6848330025871595,0.5768959224224091,1325,339200,19513.90808209218,21708800
539.76,16.62,504.95,15.09,1133,0.008147929392491886,0.09918212890625,5.131641308466594,-4.987893084685008,-0.25140358818074066,0.09019004708776872,0.2556889398644368,2.3749189972877502,-0.007203898606045793,0.09019004708776872,0.921244112153848,0.5810257792472839,1326,339456,19528.36270150449,21725184
518.78,15.05,514.38,14.92,1140,0.007568659192968657,0.09031168619791667,5.754349788029988,-5.500706672668457,-0.24122648189465204,0.09314670188662906,0.2499129648009936,2.363676776488622,-0.009873817422582457,0.09314670188662906,0.8981553092598915,0.5978458225727081,1327,339712,19542.737737982534,21741568
512.33,14.95,503.39,14.68,1135,0.011049781324504758,0.13608805338541666,5.525509814421336,-5.24926886955897,-0.17809583557148775,0.11598177432703476,0.18260351630548635,2.3736346065998077,-0.004269837314495817,0.11598177432703476,0.545896136512359,0.662764847278595,1328,339968,19557.164202107117,21757952
533.36,15.45,526.72,15.4,1132,0.009558257549854563,0.113525390625,5.349940915902455,-5.631482819716136,-0.23940833968420824,0.2376204637500147,0.25667409412562847,2.365094701449076,-0.006813295864655326,0.2376204637500147,0.960167462627093,0.5662890076637268,1329,340224,19571.627983614802,21774336
563.43,17.33,549.9,16.03,1131,0.00866876206904843,0.10687255859375,5.824924687544505,-5.7386152148246765,-0.2885403173665206,0.4917170852422714,0.294230534384648,2.3668616712093353,-0.00918878695423094,0.4917170852422714,0.7563640351096789,0.5807187855243683,1330,340480,19586.11431095749,21790720
512.06,14.88,564.77,16.9,1133,0.00982091223705487,0.11905924479166667,5.7177725831667585,-5.579187552134196,-0.2912895108262698,0.5266924146562815,0.31967828919490177,2.3755595088005066,-0.009475781165140992,0.5266924146562815,0.633078932762146,0.6786234378814697,1331,340736,19600.570178098977,21807104
518.18,16.14,602.07,18.14,1128,0.00985519863510832,0.12290445963541667,5.750019212563832,-5.777150313059489,-0.25457236108680564,0.3323577754199505,0.25457236108680564,2.3498030304908752,-0.005655819443442549,0.3323577754199505,0.7494309693574905,0.5991552770137787,1332,340992,19615.09490266908,21823488
537.21,16.97,620.34,19.18,1124,0.009024932999949,0.11918131510416667,5.848770062128703,-5.879130184650421,-0.3152166505654653,0.5016504339873791,0.3384770167370637,2.3634981215000153,-0.008678227808559313,0.5016504339873791,0.8015930081407229,0.5873831808567047,1333,341248,19629.67272395175,21839872
529.94,16.84,598.92,18.31,1127,0.009236393566737045,0.12060546875,5.824387709299724,-6.104743858178456,-0.4351766457160314,1.1329519202311833,0.697775274515152,2.37405197819074,-0.009539388901127191,1.1329519202311833,0.9720772008101145,0.5380151271820068,1334,341504,19644.210813243873,21856256
492.82,15.56,571.75,17.06,1124,0.010639120814942447,0.14149983723958334,6.023114760716756,-6.061873336633046,-0.6658791750669479,1.4765908867120743,0.8169381121794382,2.376457909742991,-0.008888746408047155,1.4765908867120743,0.7712777430812517,0.5520829260349274,1335,341760,19658.783471005037,21872640
506.66,16.47,542.8,15.51,1122,0.011593374860248676,0.13983154296875,5.853129963080089,-6.098767459392548,-0.2728860725959142,0.9248691176374754,0.6519830437997977,2.381068468093872,-0.008458701292208085,0.9248691176374754,0.5167344100773335,0.6744857430458069,1336,342016,19673.383232592605,21889024
523.88,16.93,472.19,12.61,1123,0.010024211240921782,0.1201171875,5.633995572725932,-6.528654158115387,-0.28090844117105007,0.9691506202022234,0.6882421796520551,2.376954118410746,-0.007473282516002655,0.9691506202022234,0.6972381348411242,0.636773556470871,1337,342272,19687.972906319425,21905408
511.83,16.36,478.22,13.48,1125,0.010758350971939399,0.14166259765625,4.9476034839948015,-6.214830140272777,-0.09088831891616185,0.8991849174102148,0.8082965885599455,2.3924687206745148,-0.0063876856584101915,0.8991849174102148,0.8473934953411421,0.5691918730735779,1338,342528,19702.526043096557,21921792
545.1,16.82,481.98,13.63,1110,0.009588856186997171,0.12178548177083333,4.578644375006358,-4.821530679861705,-0.09626002547641595,0.7282724305987358,0.6320124007761478,2.392567127943039,-0.007779439232156922,0.7282724305987358,0.7860812768340111,0.5514363646507263,1339,342784,19717.280899118632,21938176
549.33,16.7,507.0,14.17,1127,0.00825820027482839,0.10219319661458333,5.060801108678182,-5.231192966302236,-0.3017142054935296,0.47615676932036877,0.37303829068938893,2.3679155309995017,-0.010942083278981348,0.47615676932036877,0.7396669387817383,0.6835247278213501,1340,343040,19731.81001236383,21954560
540.14,16.58,588.63,17.75,1107,0.012479252773734573,0.16172281901041666,5.136619011561076,-5.211922367413838,-0.13803355830411115,0.2572124428891887,0.20367508629957834,2.380761126677195,-0.009346228869011005,0.2572124428891887,0.8197731996575991,0.5800232291221619,1341,343296,19746.608426665887,21970944
530.26,16.47,604.52,17.89,1129,0.009671958488381519,0.12943522135416666,4.270790725946426,-4.071089863777161,0.0860912324860692,0.46079712694821257,0.552873180868725,2.4157614509264627,-0.005493699281942099,0.46079712694821257,0.568141121417284,0.6948047578334808,1342,343552,19761.116064798087,21987328
545.51,16.36,665.73,19.46,1129,0.009318505161606481,0.11997477213541667,3.8357632954915366,-3.5918020208676658,-0.003467502693335215,1.111348569393158,1.107881064216296,2.3748496373494468,-0.0075520172249525785,1.111348569393158,0.7012698712448279,0.5849294066429138,1343,343808,19775.623122842982,22003712
560.69,16.82,672.86,19.85,1129,0.00937215870363581,0.11570231119791667,3.8725486993789673,-3.8771301209926605,-0.05822887861480316,0.6412063762545586,0.5829775047798952,2.3720817069212594,-0.004938762984238565,0.6412063762545586,0.8139492770036062,0.5852880775928497,1344,344064,19790.138192432933,22020096
578.59,17.2,649.96,18.6,1133,0.006755601682630592,0.08225504557291667,4.561968465646108,-4.6091956694920855,-0.3727332266668479,0.5991750247776508,0.3839602979520957,2.3942723870277405,-0.006656332019095619,0.5991750247776508,0.6140321592489878,0.6556451618671417,1345,344320,19804.600841297768,22036480
618.79,18.55,632.79,17.87,1134,0.009325026044591683,0.11802164713541667,5.270718018213908,-5.421083827813466,-0.34162793805201846,0.7291133093337218,0.4275182771186034,2.3737134536107383,-0.007751199998892844,0.7291133093337218,0.6459160869320234,0.6584458649158478,1346,344576,19819.045628868043,22052864
600.53,17.34,656.67,18.85,1130,0.009996508907845503,0.12933349609375,4.775555829207103,-5.033726076285045,-0.0037220343947410583,0.3599741483728091,0.3562521158407132,2.367236077785492,-0.005873730474074061,0.3599741483728091,0.7850706800818443,0.6665773689746857,1347,344832,19833.548206020147,22069248
614.61,17.74,644.4,18.04,1137,0.010526327881970726,0.13665771484375,4.570616294940312,-4.9134499828020735,-0.23164093432327112,0.6487206220626831,0.42131022984782857,2.347689280907313,-0.009157769255883371,0.6487206220626831,0.5333726070821285,0.6982741057872772,1348,345088,19847.956497757696,22085632
636.94,18.16,628.88,17.84,1136,0.011896919362100482,0.16068522135416666,4.9797371824582415,-5.584641496340434,-0.427370373159647,0.8102980380256971,0.4489869785805543,2.380780120690664,-0.006687846888477604,0.8102980380256971,0.5472599553565184,0.6257399618625641,1349,345344,19862.37039885111,22102016
630.82,17.69,635.53,18.34,1132,0.011048470914837974,0.14921061197916666,5.444873134295146,-5.92393712202708,-0.5697654336690903,0.7721951901912689,0.571799690524737,2.3955329954624176,-0.006742377377425631,0.7721951901912689,0.6606561243534088,0.6355128884315491,1350,345600,19876.844402498566,22118400
651.84,18.88,596.98,16.61,1117,0.00796937411118323,0.09688313802083333,5.451367080211639,-6.443280239899953,-0.3336842668553193,0.3988101612776518,0.3336842668553193,2.3806165655454,-0.00873878009345693,0.3988101612776518,0.5686276579896609,0.6738764345645905,1351,345856,19891.506800068542,22134784
690.66,20.96,607.77,16.83,1123,0.009150214701860592,0.12298583984375,5.134829819202423,-5.98540876309077,-0.22370775851110616,0.7496237804492315,0.528060839821895,2.402710944414139,-0.00711245658264185,0.7496237804492315,0.6548593938350677,0.6052313148975372,1352,346112,19906.09978840314,22151168
669.3,20.74,632.03,16.8,1139,0.00997080569505706,0.12788899739583334,5.912243207295735,-6.564151148001353,-0.4937012071410815,0.7330232883493105,0.4937012071410815,2.3723604877789817,-0.008855996352698034,0.7330232883493105,0.7129679719607035,0.6672781705856323,1353,346368,19920.488284281455,22167552
620.21,19.01,562.33,15.23,1106,0.010197212056188619,0.1334228515625,5.645270148913066,-7.0652731855710345,-0.5640022568404675,1.0230243702729542,0.5737887832025687,2.3603434960047402,-0.006890064464338745,1.0230243702729542,0.7767720917860667,0.6121199429035187,1354,346624,19935.291931377724,22183936
598.93,17.11,520.59,14.15,1136,0.01042180042714833,0.13688151041666666,5.514688869317372,-6.623511711756389,-0.08550660808881123,0.7352652475237846,0.649758646885554,2.3756278355916343,-0.006479807673410202,0.7352652475237846,1.2455163647731144,0.4145486354827881,1355,346880,19949.704482038505,22200320
592.66,17.71,487.84,13.25,1136,0.017948942491793504,0.22562662760416666,5.40301384528478,-6.398015141487122,-0.14511182438582182,0.6054516856869062,0.4603398547818263,2.3891482055187225,-0.0006170026317704469,0.6054516856869062,0.6595848699410757,0.6353459656238556,1356,347136,19964.116498706862,22216704
573.69,16.69,524.36,13.98,1140,0.011852522438866675,0.15024820963541666,4.672265847524007,-4.803983370463054,0.065784332032005,0.7433715499937534,0.8091558838884035,2.3750770886739097,-0.008322892021775866,0.7433715499937534,0.7913060039281845,0.5416847169399261,1357,347392,19978.48313494958,22233088
569.24,15.89,522.25,14.28,1131,0.010419367249907843,0.12856038411458334,4.568042725324631,-4.686945974826813,-0.21706928933660188,0.8019873425364494,0.5849180507163206,2.3675847152868905,-0.006638986567850225,0.8019873425364494,0.8531453162431717,0.5995310246944427,1358,347648,19992.95931284316,22249472
564.29,16.3,579.42,16.5,1131,0.006897612494269613,0.0771484375,4.640204032262166,-5.399819393952687,-0.15836144362886748,0.329153448343277,0.21264316545178494,2.3932517766952515,-0.008346932532731444,0.329153448343277,0.6351686070362726,0.633125364780426,1359,347904,20007.44311333541,22265856
573.65,16.39,610.93,17.75,1137,0.009551021357773986,0.12449137369791667,4.422798494497935,-5.566008488337199,-0.15681479188303152,0.057930621066285916,0.18011984694749117,2.390570878982544,-0.007764230923688349,0.057930621066285916,0.6665767605106035,0.6394656002521515,1360,348160,20021.84244595561,22282240
604.83,18.34,655.03,19.92,1120,0.008505773361935899,0.11051432291666667,5.668266375859578,-5.592412730058034,-0.4391847085207701,0.29741538292728364,0.4526200356582801,2.3870444099108377,-0.006506718219801162,0.29741538292728364,0.858535518248876,0.5030651092529297,1361,348416,20036.4688560497,22298624
628.97,19.71,646.12,19.78,1140,0.01108015466889771,0.13545735677083334,5.8416717648506165,-5.7502928376197815,-0.4687405526638031,0.828013132015864,0.4865939828256766,2.3646790583928428,-0.008299048601960143,0.828013132015864,0.6867037465174993,0.5911442637443542,1362,348672,20050.844822381623,22315008
612.91,19.2,567.76,18.0,1134,0.012293660566996137,0.1605224609375,5.966460903485616,-6.091114580631256,-0.2608695949117343,0.7809249758720398,0.5253703246514002,2.3755235572655997,-0.005392098445251274,0.7809249758720398,0.8473462189237276,0.5281305909156799,1363,348928,20065.283864178695,22331392
550.19,17.78,515.82,16.58,1139,0.008726816474042193,0.10776774088541667,5.476059893767039,-6.2384840448697405,-0.20830346768101057,0.6128057055175304,0.40661661823590595,2.389639804760615,-0.008787646792673817,0.6128057055175304,0.962029812236627,0.5422019362449646,1364,349184,20079.66195196286,22347776
542.68,16.93,527.79,16.69,1140,0.010377947819515477,0.140380859375,5.4950393835703535,-5.613894959290822,-0.1944182589650154,1.1763855467240016,0.9819672902425131,2.3785103261470795,-0.008180580150413638,1.1763855467240016,0.7701168010632197,0.6369113326072693,1365,349440,20094.029085465707,22364160
508.22,15.9,511.22,16.01,1140,0.008040843388404563,0.10003662109375,5.633276184399922,-5.513164758682251,-0.3856358329455058,1.207376221815745,0.8217403888702393,2.3400187889734902,-0.006888971372973174,1.207376221815745,1.3035112544894218,0.5661771893501282,1366,349696,20108.394709262997,22380544
508.85,15.26,466.12,14.76,1136,0.008808738003920508,0.10670979817708333,5.769964615503947,-6.8058087627093,-0.31268353884418804,0.989613542954127,0.6769300028681755,2.3811200857162476,-0.008539584727259353,0.989613542954127,0.8999077851573626,0.555422842502594,1367,349952,20122.81913590245,22396928
470.34,14.13,469.59,15.65,1140,0.008902836726832302,0.11881510416666667,5.548499544461568,-6.605790972709656,-0.4562521204352379,1.0326125745971997,0.5779528257747492,2.397460033496221,-0.0076810695172753185,1.0326125745971997,1.0636095876495044,0.46632224321365356,1368,350208,20137.19060116075,22413312
502.75,15.51,491.83,16.19,1137,0.007358183994568265,0.08253987630208333,5.460744659105937,-6.66438361008962,-0.28163676088054973,0.7617121785879135,0.48718829825520515,2.3752132058143616,-0.00826610815905345,0.7617121785879135,0.8798930570483208,0.544092208147049,1369,350464,20151.592188055627,22429696
523.26,16.44,542.1,17.25,1137,0.009754859473721218,0.12526448567708334,5.5526678164800005,-6.723156412442525,-0.39345621193448704,0.6824022879203161,0.40863771612445515,2.346445302168528,-0.008115430634158352,0.6824022879203161,0.9412087202072144,0.48613595962524414,1370,350720,20166.00299417693,22446080
523.79,15.98,532.55,16.33,1138,0.0112164060992748,0.1468505859375,6.194383303324382,-6.741575121879578,-0.3823307082056999,0.6288330927491188,0.4002445998291175,2.3724423746267953,-0.007472418394172564,0.6288330927491188,0.9469995473821958,0.5001097619533539,1371,350976,20180.392064861022,22462464
517.68,16.0,534.82,16.8,1134,0.010167716895627359,0.12868245442708334,5.718279520670573,-6.703787525494893,-0.41781749948859215,0.601759746670723,0.41781749948859215,2.365646551052729,-0.0060500351440471905,0.601759746670723,0.9745024914542834,0.5655316710472107,1372,351232,20194.834422819316,22478848
504.12,15.52,534.18,17.52,1138,0.017823456708972188,0.21820068359375,6.264164487520854,-6.454380551973979,-0.1870933830117186,0.7230546387533346,0.5359612492223581,2.380802492300669,-0.003167822433169931,0.7230546387533346,0.7640396878123283,0.6425490379333496,1373,351488,20209.222466696054,22495232
527.42,16.51,490.88,15.02,1138,0.0088870904098044,0.11594645182291667,5.651683251063029,-6.432066023349762,-0.3212380123635133,1.3061557859182358,0.9849177698294321,2.385796825091044,-0.007702794711804017,1.3061557859182358,0.8686875055233637,0.6332912445068359,1374,351744,20223.613403799944,22511616
537.37,17.52,556.34,17.25,1114,0.012936672942799501,0.17777506510416666,5.916986803213756,-6.420650899410248,-0.29604142159223557,1.0974095190564792,0.8013680999477705,2.3706719080607095,-0.0053702451405115426,1.0974095190564792,0.8832052250703176,0.5957766175270081,1375,352000,20238.317154769786,22528000
549.74,18.95,560.06,17.17,1137,0.007488966400472114,0.08984375,6.848974347114563,-6.60076117515564,-0.4959614935020606,1.0026555806398392,0.5757133066654205,2.3998560110727944,-0.005437110298468421,1.0026555806398392,0.902873307466507,0.6096345782279968,1376,352256,20252.71812620852,22544384
529.27,18.85,559.44,16.99,1137,0.006131501325104712,0.06540934244791667,6.791650931040446,-7.058995306491852,-0.5522690502305826,0.9798627744118372,0.5577558738489946,2.403999070326487,-0.005392138157427932,0.9798627744118372,1.096479209760825,0.4411126375198364,1377,352512,20267.12409360893,22560768
490.67,16.77,534.25,17.14,1138,0.007661840977874497,0.09336344401041667,6.3052025238672895,-6.757293005784352,-0.3131164362033208,0.9022164071599642,0.5890999734401703,2.40536829829216,-0.008400372947410991,0.9022164071599642,0.8303739751378695,0.5805153846740723,1378,352768,20281.51654745359,22577152
544.45,18.16,526.77,16.43,1135,0.008524154810107695,0.10750325520833333,6.725221912066142,-6.539074341456096,-0.5019965333243211,1.0953896765907605,0.6269916283587614,2.4088490506013236,-0.007728724468809863,1.0953896765907605,0.4990902592738469,0.6895233392715454,1379,353024,20295.95054808166,22593536
562.24,18.27,527.68,16.93,1138,0.011301286964841182,0.1470947265625,6.530201772848765,-7.094647367795308,-0.6528890008727709,1.0135334506630898,0.6586184576153755,2.4118444422880807,-0.006517418699028592,1.0135334506630898,0.7266317183772723,0.5584077537059784,1380,353280,20310.347997483797,22609920
608.07,19.41,536.5,16.55,1097,0.008577605755523939,0.11112467447916667,7.2349928220113116,-6.667504251003265,-0.6368811180194219,1.4861894696950912,0.8493083516756693,2.4003465374310813,-0.008105985975513855,1.4861894696950912,0.8723163505395254,0.5327788591384888,1381,353536,20325.27169719152,22626304
560.8,17.13,583.8,17.02,1133,0.00855268515686132,0.11279296875,6.967464804649353,-6.7002461949984236,-0.6305774847666422,2.0219206859668097,1.3913432012001674,2.3983174761136374,-0.006868138657106708,2.0219206859668097,1.3416057576735814,0.4579163193702698,1382,353792,20339.73490622081,22642688
504.03,15.14,576.06,16.91,1133,0.008187880312722868,0.10762532552083333,6.978066980838776,-6.704839130242665,-0.38632265975077945,1.2763605912526448,0.8900379315018654,2.405551701784134,-0.008041563938604668,1.2763605912526448,1.0808537701765697,0.4003666043281555,1383,354048,20354.190250033513,22659072
463.09,13.2,488.21,14.41,1094,0.010068212689181209,0.13741048177083334,6.84262627363205,-6.748026549816132,-0.6189379145701727,1.5743670910596848,0.9599109441041946,2.394907166560491,-0.00593760606716387,1.5743670910596848,1.1890256156524022,0.3861337900161743,1384,354304,20369.165038404986,22675456
458.56,13.27,505.85,14.3,1119,0.009110273235524489,0.11798095703125,6.926976442337036,-7.193181832631429,-0.7329642201463381,1.8067781229813893,1.0788918832937877,2.398741443951925,-0.007711720643177007,1.8067781229813893,1.1161280497908592,0.49649930000305176,1385,354560,20383.806391385384,22691840
474.88,14.52,480.36,13.34,1135,0.010100149903649193,0.12451171875,6.604588965574901,-7.221351325511932,-0.31450730624298256,0.8603484705090523,0.545841163645188,2.3796878258387246,-0.009083432271533335,0.8603484705090523,0.9298203786214193,0.48568910360336304,1386,354816,20398.239321656525,22708224
508.31,15.87,548.26,15.87,1108,0.010806241790617297,0.14565022786458334,6.66843585173289,-6.58346285422643,-0.0035319961607456207,0.7982092971603075,0.7946772997577985,2.405178944269816,-0.009065503453408988,0.7982092971603075,0.8420535152157148,0.5866985619068146,1387,355072,20413.024995031767,22724608
543.13,16.92,543.52,15.29,1135,0.010981922207680758,0.14945475260416666,6.4268916845321655,-6.618168950080872,-0.23794387901822725,0.6069180890917778,0.3962575054417054,2.3990176717440286,-0.007750824743804212,0.6069180890917778,0.9170705278714498,0.5191503167152405,1388,355328,20427.45975581743,22740992
505.99,14.45,528.4,14.68,1130,0.0070934768858425855,0.08430989583333333,6.962555209795634,-6.583103855450948,-0.19677453332891068,0.35548315276779857,0.299617279941837,2.399457355340322,-0.006418434408260509,0.35548315276779857,1.1051813860734303,0.5058130323886871,1389,355584,20441.961195521057,22757376
536.66,14.47,505.48,13.21,1099,0.00976360041872208,0.12900797526041666,6.392422874768575,-5.998995403448741,-0.04802831759055456,1.0220899035533269,0.9740615884462992,2.403130352497101,-0.006341312226140872,1.0220899035533269,0.7819251865148544,0.6160127222537994,1390,355840,20456.87085235864,22773760
553.73,14.55,493.51,13.08,1131,0.009863893957431232,0.12833658854166666,5.9598255554835005,-5.81266987323761,-0.21191594563424587,0.8890031476815542,0.6770871939758459,2.4070359071095786,-0.007262166919341932,0.8890031476815542,0.7554485748211542,0.6217512488365173,1391,356096,20471.35809089057,22790144
587.03,15.81,506.63,13.0,1109,0.011986088550969805,0.16237386067708334,5.903744399547577,-4.734849105278651,0.0478044847647349,0.8911455298463503,0.9389500121275584,2.385881076256434,-0.005845230984656761,0.8911455298463503,0.7690219407280287,0.591753363609314,1392,356352,20486.12572477758,22806528
608.92,16.12,487.69,12.35,1132,0.012299365868492174,0.16410319010416666,5.819677015145619,-4.138291557629903,-0.23009027540683746,0.8159490947922071,0.5941414584716161,2.402103155851364,-0.006226721898807834,0.8159490947922071,1.0002710943420727,0.499780535697937,1393,356608,20500.591295069084,22822912
576.2,15.26,505.5,12.64,1132,0.00917237970377551,0.1158447265625,5.940332353115082,-4.956128319104512,-0.41460007056593895,0.5211898715545734,0.42276764040191966,2.3959540029366813,-0.006731130105132858,0.5211898715545734,1.1291720494627953,0.49611949920654297,1394,356864,20515.054941817187,22839296
590.25,15.5,517.26,13.33,1129,0.010917982513405226,0.14554850260416666,6.329180459181468,-5.237684845924377,-0.34361493835846585,0.5621140239139398,0.38513578350345296,2.3943910698095956,-0.00912539330117094,0.5621140239139398,0.8314065337181091,0.5196154117584229,1395,357120,20529.566257235594,22855680
559.39,14.28,519.31,13.32,1128,0.010093382351148171,0.130859375,6.20186189810435,-5.259448568026225,-0.5183855021993319,0.6475166777769724,0.5183855021993319,2.397238572438558,-0.006620157335419208,0.6475166777769724,1.1379057069619496,0.48959583044052124,1396,357376,20544.08107803669,22872064
554.47,13.9,546.12,14.04,1125,0.010299701544387878,0.13216145833333334,6.638560612996419,-6.029553671677907,-0.8902494087815285,1.2366527194778125,0.8902494087815285,2.385443687438965,-0.009571105911163613,1.2366527194778125,0.8332665289441744,0.5902352929115295,1397,357632,20558.642355952412,22888448
534.91,13.56,551.21,13.82,1129,0.009379589200164967,0.11338297526041667,6.963541169961293,-6.185492833455403,-0.5133913258711497,1.6019494732220967,1.0885581572850545,2.363789369662603,-0.008578622495406307,1.6019494732220967,0.7770122612516085,0.48391419649124146,1398,357888,20573.145855910145,22904832
