eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
164.53,1.58,146.67,1.64,1193,0.02674967,0.28135172,4.1412873,-2.7838898,-0.3703283,0.4374402,-0.4374402,1.7583057,-0.027991904,0.8077685,0.9926331,0.22567593,0.1409018635749817,1122,287232,12562.779247944243,18382848
218.41,1.92,168.67,2.1,1206,0.025389088,0.26867676,4.2898684,-2.7746727,-0.44988668,0.22715218,-0.22715218,1.8013974,-0.026187092,0.67703885,0.94775075,0.16275787,0.15952640771865845,1123,287488,12576.354571844451,18399232
169.01,1.48,124.7,1.06,1215,0.024508776,0.26100668,3.6414335,-2.7657573,-0.40990815,-0.30639872,0.30639872,1.8084973,-0.027360043,0.1035094,0.9425032,0.16426265,0.0760875940322876,1124,287744,12589.831290080212,18415616
134.91,1.32,197.06,1.8,1199,0.025913475,0.26538086,3.5504305,-2.7804575,-0.31650808,0.013410747,-0.013410747,1.8145046,-0.024899937,0.32991886,0.9290495,0.13240229,0.07497262954711914,1125,288000,12603.49445802439,18432000
178.35,1.34,144.4,1.42,1252,0.023645304,0.2604777,3.9568012,-2.6554499,-0.21632314,0.26725474,-0.26725474,1.8901867,-0.02594213,0.48357794,0.90415674,0.14141585,0.07195842266082764,1126,288256,12616.5782972686,18448384
148.52,1.4,173.07,1.12,1234,0.021969989,0.2514038,2.930317,-2.5681334,-0.1944405,-0.24278115,0.24278115,1.9225092,-0.029019075,-0.048340637,0.89582485,0.1919003,0.1258895993232727,1127,288512,12629.845859604888,18464768
135.76,1.36,113.92,1.06,1235,0.021456646,0.2467448,3.295634,-2.5986729,-0.2694988,-0.32801458,0.32801458,1.9524717,-0.027599558,-0.058515776,0.89774704,0.19056948,0.12084835767745972,1128,288768,12643.104097058997,18481152
133.99,1.26,91.47,1.22,1220,0.024512954,0.25891113,3.0642045,-2.4555585,-0.2489003,-0.17094754,0.17094754,1.9353818,-0.027761979,0.0779528,0.9012225,0.10955455,0.14268088340759277,1129,289024,12656.527229881845,18497536
199.27,1.48,133.97,1.38,1247,0.025684252,0.28094482,3.8453217,-2.0784197,-0.27001527,0.8629205,-0.8629205,1.9240474,-0.024637507,1.1329356,0.9132003,0.13202657,0.12954670190811157,1130,289280,12669.661268698983,18513920
117.94,0.94,124.33,1.2,1216,0.022508726,0.25907388,3.4215133,-2.4061508,-0.2673182,0.18656886,-0.18656886,1.9082847,-0.027225314,0.45388702,0.9143036,0.14318797,0.1517350673675537,1131,289536,12683.132363902405,18530304
146.87,1.08,158.26,1.3,1212,0.023459166,0.25644937,3.1642914,-2.6319206,-0.22156632,-0.26757023,0.26757023,1.8810574,-0.026195252,-0.046003923,0.9391002,0.14360607,0.12150096893310547,1132,289792,12696.64712617267,18546688
140.3,0.98,177.04,1.7,1217,0.022663658,0.2569987,3.7188284,-2.43181,-0.3028299,0.41750893,-0.41750893,1.9301643,-0.028109066,0.7203388,0.89546365,0.16719772,0.10403364896774292,1133,290048,12710.099360327236,18563072
126.58,1.26,128.3,0.86,1218,0.023684843,0.2558187,4.5252824,-1.9520918,-0.16097029,1.2807549,-1.2807549,1.9284631,-0.030808719,1.4417253,0.93183774,0.16396673,0.143174946308136,1134,290304,12723.541575099342,18579456
114.12,1.08,130.39,1.12,1225,0.022376562,0.2446289,5.2338047,-1.467381,-0.16626956,2.2201674,-2.2201674,1.9247407,-0.032446645,2.3864365,0.94053084,0.16587253,0.13573795557022095,1135,290560,12736.912859669887,18595840
137.99,1.02,175.46,1.8,1273,0.022457777,0.2481486,3.0727339,-2.3780491,-0.20352449,0.12508495,-0.12508495,1.9941311,-0.029750504,0.32860944,0.90110594,0.14483164,0.1397426724433899,1136,290816,12749.776031054556,18612224
114.3,1.08,104.16,0.76,1197,0.0216725,0.25221762,4.1316676,-2.8029068,-0.3496518,0.2624996,-0.2624996,1.9603289,-0.028195953,0.6121514,0.8759351,0.15623899,0.16950660943984985,1137,291072,12763.463547317311,18628608
173.84,1.56,124.56,1.02,1256,0.023452172,0.2590332,5.0702767,-1.9545956,-0.16966796,1.6519157,-1.6519157,1.8898927,-0.027662179,1.8215837,0.91335946,0.17352478,0.14945060014724731,1138,291328,12776.502666674554,18644992
121.01,1.44,134.11,1.52,1258,0.023782924,0.2624105,4.0401464,-2.2624357,-0.30713227,0.61482304,-0.61482304,1.9435486,-0.029394956,0.9219553,0.88305265,0.2012408,0.06535762548446655,1139,291584,12789.518728022464,18661376
122.99,1.16,105.64,1.1,1247,0.022171805,0.25360107,3.870166,-2.20302,-0.18686344,0.8838551,-0.8838551,1.9602304,-0.0318286,1.0707186,0.8940876,0.18765299,0.1454351544380188,1140,291840,12802.649409262463,18677760
144.15,1.12,130.51,1.3,1227,0.023141926,0.25535074,3.8322098,-2.5193017,-0.24707262,0.3833042,-0.3833042,1.9489313,-0.026545445,0.6303768,0.8724618,0.13679798,0.16103863716125488,1141,292096,12816.000859929249,18694144
115.21,1.12,155.93,1.26,1219,0.022136966,0.2491862,4.0711713,-1.9980941,-0.18926658,1.0579629,-1.0579629,1.9697539,-0.028412031,1.2472292,0.8542311,0.192483,0.11630672216415405,1142,292352,12829.44025704544,18710528
129.23,1.12,130.77,1.14,1241,0.022328049,0.2523397,4.0644956,-2.1409142,-0.31464702,0.67392564,-0.67392564,1.9502739,-0.031200377,0.9885726,0.89450866,0.14938477,0.12100952863693237,1143,292608,12842.642678201199,18726912
104.3,0.78,96.14,1.14,1223,0.023663176,0.25795493,4.2527204,-2.5656822,-0.40958926,0.4153029,-0.4153029,1.9360358,-0.031384774,0.8248921,0.91264105,0.13731666,0.1501290202140808,1144,292864,12856.028886865824,18743296
99.92,0.88,149.84,1.4,1256,0.024713553,0.26123047,3.4136572,-2.7358248,-0.23238273,-0.0023922052,0.0023922052,1.914595,-0.031126864,0.22999059,0.923608,0.14049818,0.10064822435379028,1145,293120,12869.072743319906,18759680
131.4,1.02,116.65,1.4,1256,0.022786608,0.24916585,3.4874833,-2.9100182,-0.34466502,-0.16193719,0.16193719,1.9256679,-0.031311724,0.1827278,0.9004528,0.15139559,0.14082908630371094,1146,293376,12882.11668825522,18776064
151.1,1.48,110.43,1.14,1212,0.023071438,0.253479,4.2243114,-2.322173,-0.38405585,0.45233667,-0.45233667,1.9202389,-0.031424183,0.8363926,0.89018345,0.17026079,0.15339702367782593,1147,293632,12895.634710161015,18792448
128.93,1.3,122.61,1.46,1233,0.023134343,0.25626627,4.2603474,-2.4745548,-0.23009402,0.8450288,-0.8450288,1.9404659,-0.030015616,1.075123,0.88518757,0.16588132,0.13696157932281494,1148,293888,12908.915067238733,18808832
116.49,1.02,110.48,1.32,1212,0.024228103,0.26875815,3.8348112,-2.1556656,-0.23556925,0.7060227,-0.7060227,1.8927811,-0.030549929,0.9415919,0.9073059,0.15337588,0.08795219659805298,1149,294144,12922.433442508802,18825216
126.33,1.14,108.91,1.02,1169,0.024628675,0.26041666,4.360312,-1.8718485,-0.25979647,1.0483567,-1.0483567,1.8767227,-0.029558497,1.3081532,0.9366211,0.1818741,0.10295730829238892,1150,294400,12936.446621436626,18841600
123.46,1.04,142.73,1.24,1229,0.023887845,0.2634481,4.04484,-2.3032546,-0.27146244,0.5924672,-0.5924672,1.8716451,-0.029483616,0.86392957,0.9724701,0.17615545,0.12075960636138916,1151,294656,12949.767911267467,18857984
157.84,1.58,140.11,1.48,1227,0.02711123,0.26985678,4.1902514,-2.342563,-0.24406634,0.7220294,-0.7220294,1.8374883,-0.029285459,0.9660957,1.0011963,0.15265714,0.15480005741119385,1152,294912,12963.120091871358,18874368
165.97,1.48,149.56,1.26,1236,0.02480569,0.26574707,3.95658,-2.1077213,-0.21980381,0.8520525,-0.8520525,1.8330245,-0.027635887,1.0718564,0.9966163,0.14588858,0.0785592794418335,1153,295168,12976.366638008505,18890752
163.9,1.32,189.54,1.66,1202,0.02654739,0.2729899,3.54889,-2.6402044,-0.23874639,0.0776371,-0.0776371,1.8361188,-0.028026832,0.31638345,0.9770588,0.15064773,0.0811610221862793,1154,295424,12989.995000192896,18907136
166.09,1.28,150.0,1.52,1199,0.02573639,0.26546225,4.268533,-2.0349808,-0.19501613,1.1527406,-1.1527406,1.8324622,-0.030678889,1.3477567,0.98837066,0.15630755,0.1760595440864563,1155,295680,13003.655096607283,18923520
139.36,1.26,167.48,1.84,1230,0.025090635,0.25771078,3.899398,-2.9446275,-0.38253227,-0.11708563,0.11708563,1.7955738,-0.027243258,0.26544672,0.96387166,0.2045014,0.15553802251815796,1156,295936,13016.971225393936,18939904
110.87,1.16,146.63,1.5,1217,0.026443461,0.2791748,4.2251945,-2.187372,-0.3267959,0.844912,-0.844912,1.813538,-0.028536608,1.1717079,0.9692674,0.20921873,0.08632874488830566,1157,296192,13030.427299246192,18956288
136.58,1.5,112.23,1.68,1228,0.0257333,0.26804605,3.9511812,-2.561536,-0.26795092,0.1577198,-0.1577198,1.8234211,-0.029697368,0.4256707,0.98456174,0.20365311,0.09315448999404907,1158,296448,13043.763011553325,18972672
168.1,2.2,176.91,1.66,1231,0.023997726,0.25950113,3.7577555,-2.6162953,-0.26872727,0.21235736,-0.21235736,1.8305844,-0.026223248,0.48108467,0.9882336,0.2745652,0.056968867778778076,1159,296704,13057.067282889038,18989056
134.26,1.32,165.42,1.62,1230,0.027673846,0.28181967,3.675083,-2.8257017,-0.3223303,-0.07277218,0.07277218,1.778268,-0.028169265,0.24955815,1.0386033,0.1675175,0.1562950611114502,1160,296960,13070.379797449335,19005440
165.39,1.56,143.35,1.9,1180,0.025774213,0.26879883,3.3077192,-2.6374905,-0.28955075,-0.18178378,0.18178378,1.7952704,-0.027230054,0.10776704,1.0142277,0.17156905,0.15534871816635132,1161,297216,13084.253931554966,19021824
162.68,1.46,190.51,1.8,1231,0.02561444,0.2722982,3.3591347,-2.6525877,-0.32021955,-0.027780587,0.027780587,1.8074765,-0.024879558,0.29243895,0.9903815,0.1654902,0.1051483154296875,1162,297472,13097.553902704269,19038208
156.96,1.5,114.81,1.18,1245,0.02477158,0.26464844,4.3060517,-2.4544625,-0.3036707,0.5532351,-0.5532351,1.8449453,-0.028428666,0.85690576,0.97475386,0.17047034,0.12085962295532227,1163,297728,13110.70585967321,19054592
152.2,1.36,166.83,1.26,1192,0.026253572,0.2733561,3.9703426,-2.3307421,-0.24182256,0.5618164,-0.5618164,1.8445534,-0.027911177,0.80363894,0.9900832,0.15318303,0.11470413208007812,1164,297984,13124.444160769694,19070976
121.69,1.18,162.41,1.42,1201,0.024184735,0.2624105,4.9345345,-2.6358044,-0.31762382,0.6162575,-0.6162575,1.86238,-0.03080205,0.9338813,1.0044035,0.17767058,0.10412901639938354,1165,298240,13138.08069831971,19087360
144.56,1.5,164.87,1.7,1267,0.025624717,0.27461752,4.200764,-2.5424392,-0.21987003,0.079957165,-0.079957165,1.8672086,-0.029744387,0.29982725,1.0040762,0.18260978,0.1565527319908142,1166,298496,13151.002698796801,19103744
143.08,1.58,154.92,1.48,1219,0.024473285,0.26442465,3.3617077,-2.4603302,-0.18128859,0.1577063,-0.1577063,1.886918,-0.028418241,0.3389949,0.9869047,0.21302927,0.1540185809135437,1167,298752,13164.439535754733,19120128
115.41,1.22,146.54,1.12,1224,0.024665525,0.26519775,3.399603,-2.4409692,-0.295214,0.014251928,-0.014251928,1.880154,-0.029760903,0.30946591,0.9696529,0.17322832,0.13013005256652832,1168,299008,13177.823497067206,19136512
143.56,1.32,135.92,1.34,1200,0.024696134,0.2690226,4.102482,-1.9623829,-0.2087127,1.2187512,-1.2187512,1.9130569,-0.030340279,1.4274639,0.9402823,0.15021446,0.10033911466598511,1169,299264,13191.46930718422,19152896
122.1,1.06,121.06,1.22,1215,0.02470453,0.26926675,4.330395,-2.2722285,-0.19960117,0.98244715,-0.98244715,1.8984295,-0.029542258,1.1820481,0.97777295,0.16120753,0.06881964206695557,1170,299520,13204.954184932634,19169280
154.87,1.38,132.56,1.28,1270,0.024365097,0.2678019,4.0172534,-2.2989216,-0.2227158,0.9314666,-0.9314666,1.866069,-0.027708404,1.1541823,0.9953485,0.17567517,0.10826683044433594,1171,299776,13217.853520289995,19185664
147.22,1.44,148.43,1.44,1271,0.024639992,0.26558432,4.1601825,-2.474068,-0.30519837,0.31274554,-0.31274554,1.8745841,-0.027886003,0.61794394,0.9938624,0.12095898,0.12964749336242676,1172,300032,13230.743673809804,19202048
141.37,1.1,149.09,1.6,1182,0.024122829,0.26940918,3.6381996,-2.6484308,-0.26508242,0.21337366,-0.21337366,1.9107141,-0.02840835,0.4784561,0.9510357,0.11872917,0.14153480529785156,1173,300288,13244.597146108747,19218432
139.38,1.32,125.31,1.18,1225,0.022797698,0.25046793,4.2884235,-1.9470139,-0.31542245,0.877098,-0.877098,1.9280864,-0.029909695,1.1925205,0.93402296,0.16314843,0.0916128158569336,1174,300544,13257.962941648439,19234816
87.2,0.96,132.66,1.12,1240,0.0221122,0.25771078,4.20887,-2.337684,-0.36573038,0.546527,-0.546527,1.9738606,-0.02948076,0.91225743,0.9240108,0.16804312,0.08804798126220703,1175,300800,13271.166330252774,19251200
107.1,1.0,107.46,1.1,1231,0.022468047,0.2566935,3.627744,-2.5820324,-0.27235547,0.089045025,-0.089045025,1.970929,-0.02785525,0.3614005,0.9327476,0.15475382,0.11439263820648193,1176,301056,13284.465806008317,19267584
160.93,1.12,136.85,1.08,1220,0.02296407,0.2625529,3.5541239,-2.7382734,-0.30502883,-0.19230622,0.19230622,1.9788022,-0.029445106,0.11272263,0.88508993,0.12725714,0.15191501379013062,1177,301312,13297.891387794167,19283968
157.31,1.12,146.34,1.52,1179,0.02160634,0.25195312,3.2062871,-2.4613638,-0.3110482,-0.22960234,0.22960234,1.9623685,-0.02763397,0.081445836,0.88098097,0.1334485,0.12381821870803833,1178,301568,13311.782904557884,19300352
121.91,0.96,146.35,1.28,1214,0.022195568,0.26200357,3.9481251,-2.1386883,-0.23417248,0.68729895,-0.68729895,1.9311228,-0.030158453,0.9214713,0.9208352,0.14411414,0.16828018426895142,1179,301824,13325.274476591498,19316736
196.66,1.6,116.19,1.26,1226,0.023054434,0.2649943,3.765707,-2.5034626,-0.33897105,0.21436661,-0.21436661,1.9166759,-0.028467705,0.5533377,0.9223635,0.13860126,0.13030272722244263,1180,302080,13338.635743146762,19333120
147.35,1.54,174.78,1.72,1229,0.02345012,0.26772055,4.1868625,-2.3511584,-0.3915017,0.8963344,-0.8963344,1.8861961,-0.028246908,1.2878362,0.94831425,0.1932401,0.11259990930557251,1181,302336,13351.95782176964,19349504
123.82,1.34,158.54,1.42,1238,0.026502201,0.2908732,4.4835696,-2.0919628,-0.39364764,1.0446143,-1.0446143,1.8542838,-0.027146123,1.438262,1.0029002,0.14253946,0.12127727270126343,1182,302592,13365.183035728522,19365888
173.32,1.26,171.27,1.42,1230,0.025350628,0.27016196,3.939164,-2.6556141,-0.32720843,0.006827069,-0.006827069,1.8671573,-0.027385132,0.33403543,0.9989229,0.1326635,0.16748416423797607,1183,302848,13378.496232875623,19382272
137.44,0.92,134.5,1.4,1200,0.02517206,0.2707723,4.1792717,-2.6565027,-0.30297536,0.35033536,-0.35033536,1.8717393,-0.026356364,0.6533107,0.9981058,0.15082356,0.15507864952087402,1184,303104,13392.145174867474,19398656
157.29,1.24,131.26,1.24,1240,0.025741441,0.27575684,4.118558,-2.4708364,-0.32943663,0.6586873,-0.6586873,1.8366772,-0.024941422,0.98812395,1.0226156,0.10840624,0.2374696135520935,1185,303360,13405.352646199055,19415040
170.7,1.22,161.34,1.24,1212,0.026056496,0.28855386,3.922469,-2.529925,-0.33630478,0.4675204,-0.4675204,1.871313,-0.025340395,0.8038253,0.98972964,0.14518616,0.2115269899368286,1186,303616,13418.866951623,19431424
184.8,1.58,152.63,1.22,1216,0.026742399,0.2857666,3.5972874,-2.6786616,-0.26344553,-0.1644537,0.1644537,1.8266536,-0.027702145,0.098991804,1.0309409,0.15759821,0.16708779335021973,1187,303872,13432.332788362168,19447808
210.86,1.52,221.9,1.94,1243,0.025345631,0.2609253,3.6589653,-2.5954201,-0.24659805,0.31382337,-0.31382337,1.8315597,-0.026816389,0.56042147,1.0378572,0.14492466,0.14298486709594727,1188,304128,13445.507608710788,19464192
169.22,1.74,207.23,1.52,1232,0.027704999,0.28830972,4.211122,-3.2515075,-0.39175916,0.18338054,-0.18338054,1.8179073,-0.027868481,0.57513976,1.0560844,0.17911416,0.12551641464233398,1189,304384,13458.80329953786,19480576
159.12,1.1,174.32,1.3,1222,0.02882211,0.2892863,4.23182,-2.9152148,-0.35497054,0.1725746,-0.1725746,1.815691,-0.027020492,0.52754515,1.0201467,0.16591196,0.13676929473876953,1190,304640,13472.20935655199,19496960
197.68,1.34,138.76,1.28,1205,0.028852724,0.29300943,4.67534,-2.5753703,-0.3680602,0.8351476,-0.8351476,1.796692,-0.02504111,1.2032076,1.0302328,0.12957528,0.1187131404876709,1191,304896,13485.798723767512,19513344
184.71,1.34,125.27,0.78,1251,0.027293429,0.28118896,4.8164206,-2.6501799,-0.46048036,0.7683067,-0.7683067,1.7796384,-0.02523973,1.2287873,1.0221726,0.14561953,0.15894830226898193,1192,305152,13498.887714231387,19529728
145.54,1.22,116.75,1.4,1320,0.028608887,0.28786215,5.3164487,-2.5362327,-0.3614343,1.1332536,-1.1332536,1.7297926,-0.027236557,1.4946877,1.0675339,0.1662602,0.19824349880218506,1193,305408,13511.295026624575,19546112
131.46,0.98,147.41,1.2,1216,0.028976701,0.28904215,4.350765,-2.2723637,-0.26799265,0.76273566,-0.76273566,1.7387376,-0.029420013,1.0307282,1.0948926,0.21876614,0.15473014116287231,1194,305664,13524.765101687983,19562496
124.67,1.02,98.03,1.06,1191,0.029828519,0.28505453,4.023392,-2.3354814,-0.2929913,0.7201775,-0.7201775,1.7554096,-0.027903097,1.0131689,1.0518099,0.16262218,0.18722474575042725,1195,305920,13538.513591326773,19578880
146.17,1.66,137.32,1.74,1214,0.027266355,0.27746582,4.3155217,-2.2788012,-0.28627285,0.8791042,-0.8791042,1.7480745,-0.02717763,1.1653769,1.0406307,0.21056627,0.13119322061538696,1196,306176,13552.008270883933,19595264
124.37,1.72,168.79,1.46,1221,0.027812883,0.27950034,3.962739,-2.7365227,-0.3239198,0.11899122,-0.11899122,1.7788754,-0.027847892,0.44291103,0.99817985,0.20829128,0.11958050727844238,1197,306432,13565.42149768304,19611648
217.3,1.44,168.51,1.64,1214,0.026377602,0.2723185,4.6140304,-2.497798,-0.3635894,0.30888146,-0.30888146,1.832016,-0.026115214,0.67247087,0.9818314,0.14958867,0.15588098764419556,1198,306688,13578.91485092882,19628032
166.68,1.3,158.04,1.06,1226,0.026338568,0.2672119,4.2427206,-2.3182175,-0.27483195,0.40691462,-0.40691462,1.774702,-0.02869427,0.68174666,1.0223552,0.15470502,0.09916692972183228,1199,306944,13592.278229212388,19644416
106.04,1.4,172.7,1.64,1215,0.025932185,0.26546225,3.8817015,-2.0756931,-0.27469763,0.6988387,-0.6988387,1.7891979,-0.02853121,0.97353625,0.98760295,0.19412299,0.13069909811019897,1200,307200,13605.762844475918,19660800
187.14,1.66,138.12,1.4,1259,0.024409935,0.2599691,3.8763916,-2.375003,-0.31405675,0.25428054,-0.25428054,1.7585982,-0.026469767,0.56833726,1.0338881,0.22693735,0.15035027265548706,1201,307456,13618.799567529,19677184
147.09,1.42,139.24,1.78,1245,0.027634988,0.26822916,3.746293,-2.599478,-0.3504491,0.04938827,-0.04938827,1.6954871,-0.028326286,0.39983734,1.0440937,0.20625322,0.12851202487945557,1202,307712,13631.954029530287,19693568
151.11,1.48,182.91,1.82,1167,0.02794838,0.2690226,3.7063081,-2.4325523,-0.29575095,0.5073685,-0.5073685,1.7411767,-0.02921141,0.8031195,0.9843674,0.19596894,0.14644742012023926,1203,307968,13645.992723012343,19709952
141.0,1.24,169.18,2.12,1236,0.024162041,0.24790446,3.5688317,-2.2209318,-0.21227719,0.5219889,-0.5219889,1.795252,-0.028272308,0.7342662,0.94464165,0.20522882,0.11580425500869751,1204,308224,13659.24453719426,19726336
194.39,1.98,132.75,1.5,1225,0.025160735,0.2591146,4.0192146,-2.1241422,-0.24477474,0.64810354,-0.64810354,1.8208084,-0.027899824,0.8928783,0.9457729,0.17421333,0.10818886756896973,1205,308480,13672.611194117926,19742720
197.55,1.82,142.27,1.24,1212,0.02509822,0.25701904,4.044392,-2.155689,-0.31747994,0.4824202,-0.4824202,1.7897869,-0.028412556,0.7999,0.9904342,0.18144381,0.10792124271392822,1206,308736,13686.12091870606,19759104
153.15,1.24,135.71,1.56,1236,0.025970615,0.2643229,3.867046,-2.4536934,-0.31396386,0.46218905,-0.46218905,1.7666131,-0.030307623,0.77615285,1.0178045,0.20953417,0.17581689357757568,1207,308992,13699.37373709865,19775488
141.35,1.32,128.93,1.42,1226,0.026273273,0.26765952,3.821202,-2.597547,-0.21691038,0.1585253,-0.1585253,1.8416963,-0.026955953,0.37543568,0.9709106,0.17738433,0.12391304969787598,1208,309248,13712.734978134744,19791872
122.17,1.24,140.07,1.16,1239,0.023893751,0.2500814,3.5941098,-2.4512389,-0.3273803,0.32572713,-0.32572713,1.8350834,-0.02856248,0.65310746,0.96396214,0.20894943,0.10188961029052734,1209,309504,13725.955059000291,19808256
172.89,1.32,148.83,1.52,1268,0.028053574,0.28171793,4.204768,-2.1401198,-0.29235482,0.61677915,-0.61677915,1.8018945,-0.028932037,0.9091339,1.0034015,0.16380067,0.14788299798965454,1210,309760,13738.873896295205,19824640
202.99,1.54,93.6,1.34,1279,0.02534835,0.26708984,4.1845155,-2.180528,-0.23975475,0.93786293,-0.93786293,1.7818594,-0.02652371,1.1776177,1.0125853,0.1790862,0.17365014553070068,1211,310016,13751.680289222859,19841024
125.84,0.8,154.09,1.54,1228,0.024579003,0.2666626,3.7920501,-2.3263903,-0.32266757,0.59042823,-0.59042823,1.8544794,-0.029781505,0.9130959,0.96236426,0.1804877,0.13804560899734497,1212,310272,13765.021435991861,19857408
140.96,1.62,160.59,1.34,1201,0.025038315,0.26472983,3.4854586,-2.5286112,-0.27895448,-0.042826504,0.042826504,1.8428597,-0.026106225,0.23612796,0.9716161,0.18263678,0.13663887977600098,1213,310528,13778.663306873292,19873792
138.98,1.54,168.68,1.28,1184,0.0243672,0.2568563,3.138159,-2.5578413,-0.23212832,-0.076809846,0.076809846,1.8480662,-0.030094882,0.15531845,0.9800752,0.1819647,0.17284125089645386,1214,310784,13792.497292798944,19890176
182.42,1.34,119.28,1.28,1233,0.02321078,0.24806722,3.6742344,-2.260918,-0.28815314,0.65478325,-0.65478325,1.8312669,-0.028426109,0.9429365,0.95187235,0.20957784,0.15437376499176025,1215,311040,13805.784977301024,19906560
142.77,1.44,107.56,1.16,1233,0.02381678,0.25445557,4.0456896,-2.1984153,-0.32669905,0.7456363,-0.7456363,1.9027785,-0.029821157,1.0723354,0.9220812,0.19569151,0.13488686084747314,1216,311296,13819.071150437929,19922944
159.88,1.16,164.06,1.58,1226,0.023591332,0.25417075,4.148373,-2.3989894,-0.3422207,0.4352483,-0.4352483,1.8921119,-0.02650276,0.77746916,0.92140025,0.14503899,0.1717010736465454,1217,311552,13832.433786338195,19939328
161.65,1.34,137.2,1.26,1226,0.025761457,0.26271567,4.0397363,-2.1143744,-0.2541379,0.73804563,-0.73804563,1.8617758,-0.02685788,0.9921834,0.96106714,0.1269961,0.22016757726669312,1218,311808,13845.792789165862,19955712
159.93,1.44,177.04,1.52,1231,0.02564443,0.26125082,4.3154016,-2.407087,-0.40768144,0.48022124,-0.48022124,1.871693,-0.027291594,0.8879027,0.96560884,0.15273723,0.14457803964614868,1219,312064,13859.100468886085,19972096
173.24,1.2,101.69,1.34,1246,0.023931399,0.25118002,3.744857,-2.7332697,-0.30426535,0.13705115,-0.13705115,1.8834181,-0.027716229,0.4413165,0.9872282,0.16297927,0.15400725603103638,1220,312320,13872.240470084362,19988480
123.95,1.02,133.22,1.22,1214,0.0258677,0.2693278,3.400548,-2.896108,-0.31906608,-0.3774369,0.3774369,1.8630939,-0.029085668,-0.058370795,0.9931329,0.15550613,0.14493721723556519,1221,312576,13885.734665080905,20004864
158.12,1.3,153.91,1.6,1235,0.026847385,0.2721354,3.3750637,-2.7420633,-0.3692863,-0.49255276,0.49255276,1.8104843,-0.029595697,-0.12326643,0.9986394,0.16080834,0.13917869329452515,1222,312832,13898.99775764253,20021248
199.75,1.38,190.08,1.84,1232,0.026147917,0.27166748,4.0602083,-2.18145,-0.35411632,0.5771825,-0.5771825,1.8191104,-0.028938202,0.9312989,0.9901748,0.19488765,0.1064651608467102,1223,313088,13912.288679819554,20037632
155.88,1.26,166.62,1.88,1218,0.026514383,0.26949057,4.2258415,-2.425794,-0.42109427,0.59875524,-0.59875524,1.8786784,-0.026845718,1.0198494,0.97819376,0.110604234,0.15467232465744019,1224,313344,13925.737582891248,20054016
160.5,1.2,128.24,1.16,1231,0.026199596,0.2715454,4.6893597,-2.1797502,-0.32313722,0.77364486,-0.77364486,1.8921472,-0.026705598,1.0967821,0.97833586,0.11851967,0.1458391547203064,1225,313600,13939.042400421575,20070400
155.14,1.16,123.59,1.16,1234,0.026443655,0.2728475,4.4567127,-2.5473082,-0.28303465,0.7282714,-0.7282714,1.8500824,-0.027533552,1.0113062,1.0330456,0.1578615,0.18179267644882202,1226,313856,13952.316184644587,20086784
139.68,1.2,162.7,1.46,1218,0.024628809,0.26452637,3.090677,-2.8311539,-0.2811654,-0.3800217,0.3800217,1.9016136,-0.030079344,-0.09885625,0.96766186,0.16617711,0.155808687210083,1227,314112,13965.768062623218,20103168
144.53,1.08,125.42,1.02,1226,0.025759973,0.268514,4.02795,-2.423567,-0.4194952,0.25559294,-0.25559294,1.8854755,-0.028355904,0.6750881,0.97812486,0.13926695,0.09667229652404785,1228,314368,13979.12346066907,20119552
147.79,1.46,124.5,1.16,1256,0.022787442,0.24672444,3.6761105,-2.181618,-0.3334607,0.4816039,-0.4816039,1.9439183,-0.030053588,0.8150645,0.9399712,0.1527992,0.11863929033279419,1229,314624,13992.167197041214,20135936
114.45,0.92,134.74,1.06,1209,0.022790678,0.25779215,3.2929242,-2.4655,-0.243801,0.23714359,-0.23714359,1.998109,-0.031553704,0.4809445,0.8979612,0.14963815,0.14315104484558105,1230,314880,14005.714677751064,20152320
143.41,1.42,127.05,1.38,1233,0.022360161,0.25231934,3.2669008,-2.523372,-0.35776326,0.036051143,-0.036051143,1.969787,-0.029863844,0.3938144,0.9280219,0.19706778,0.09026551246643066,1231,315136,14018.997810466215,20168704
127.47,1.28,178.24,1.58,1187,0.024300538,0.2625936,3.8800423,-2.1897266,-0.29530975,0.607668,-0.607668,1.9255409,-0.030715339,0.90297776,0.94271445,0.16137032,0.14534777402877808,1232,315392,14032.791902448982,20185088
118.73,1.42,148.33,1.36,1286,0.022895912,0.25752768,4.279337,-2.121058,-0.29033065,1.0977314,-1.0977314,1.9300381,-0.028795915,1.388062,0.9725466,0.1774318,0.1392669677734375,1233,315648,14045.52480845619,20201472
160.0,1.3,138.6,1.26,1256,0.024102256,0.26267496,4.5842643,-2.2483552,-0.39877984,1.0289606,-1.0289606,1.9436101,-0.028762385,1.4277405,0.9852619,0.21272378,0.10737395286560059,1234,315904,14058.566881470382,20217856
