eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
71.24,7.9,106.21,7.9,960,0.009959746708785749,0.12969970703125,5.366565505663554,-5.781482617060344,-0.37500495091080666,0.34114153621097404,0.37500495091080666,2.1414904296398163,-0.009218906508370614,0.34114153621097404,0.40691138803958893,0.6675061881542206,1311,335616,22426.392224035226,21479424
116.43,8.1,115.67,7.8,955,0.012516308986973949,0.1610107421875,5.968445420265198,-6.913246730963389,-0.8125611493984858,0.7619447310765585,0.8125611493984858,2.1789619624614716,-0.010932904454724243,0.7619447310765585,0.289994515478611,0.7292133569717407,1312,335872,22443.53454185184,21495808
118.98,8.3,110.08,8.3,969,0.012508236124037184,0.14444986979166666,6.355526983737946,-7.246121724446614,-0.37551840270558995,-0.27518678922206163,0.6534064871569475,2.1990036269028983,-0.011152845399919897,-0.27518678922206163,0.2506113878140847,0.7770964354276657,1313,336128,22460.43518122891,21512192
139.52,8.4,161.08,7.5,969,0.01088888397742301,0.14723714192708334,6.453951338926951,-6.97633312145869,-0.18862912307182947,-0.6078361844023069,0.7964653049906095,2.193117678165436,-0.01247160909891439,-0.6078361844023069,0.3310741148889065,0.7256190478801727,1314,336384,22477.34325236082,21528576
151.87,8.2,131.0,7.9,949,0.009933027235104993,0.12868245442708334,4.776937911907832,-6.336071074008942,0.1405960520108541,-1.8505050539970398,1.709908997019132,2.2121866246064505,-0.009898157877614722,-1.8505050539970398,0.35535570854942006,0.6930395662784576,1315,336640,22494.604945051018,21544960
94.83,8.8,115.65,8.0,946,0.01182879593884296,0.15045166015625,3.421130428711573,-5.56100332736969,0.027545581261316936,-2.5648932258288064,2.5373476445674896,2.2129878203074136,-0.011485052571515553,-2.5648932258288064,0.2988238266358773,0.7766837477684021,1316,336896,22511.921718197875,21561344
88.5,7.9,105.86,7.4,933,0.010574909562528734,0.14375813802083334,3.0180539985497794,-4.129096498092015,-0.05464622098952532,-0.87452156872799,0.9291677835086981,2.22767436504364,-0.01005654972201834,-0.87452156872799,0.3410237195591132,0.7884095758199692,1317,337152,22529.476498215925,21577728
81.63,8.6,100.83,7.9,967,0.01022118058367384,0.13496907552083334,3.8983280956745148,-4.421180039644241,-0.4146504780898492,0.47973094834014773,0.41570512391626835,2.19415619969368,-0.010638165743633484,0.47973094834014773,0.33889349984625977,0.7920080572366714,1318,337408,22546.40666822903,21594112
125.63,8.2,115.95,8.3,973,0.011396538454101884,0.16147867838541666,4.636104583740234,-5.544049461682637,-0.46647797400752705,0.5564038443068663,0.46647797400752705,2.2247440020243325,-0.010438665514811873,0.5564038443068663,0.2949244442085425,0.8059999197721481,1319,337664,22563.23459838424,21610496
153.97,8.1,88.81,8.4,935,0.01019555301416551,0.144775390625,5.267886658509572,-6.114173611005147,-0.3862447800735633,0.2075126216125985,0.3915664069354534,2.2086493770281472,-0.011542366759385914,0.2075126216125985,0.36573642243941623,0.7686244547367096,1320,337920,22580.75460871402,21626880
104.3,8.0,124.62,7.7,965,0.00892518260541881,0.12274169921875,5.856945017973582,-6.065268198649089,-0.38750648126006126,0.4813772675891717,0.38750648126006126,2.20109232266744,-0.011934632590661446,0.4813772675891717,0.23979916734000048,0.8135815411806107,1321,338176,22597.721297068056,21643264
118.39,7.9,106.89,8.6,967,0.008233308680562443,0.10428873697916667,5.909740229447682,-5.781220217545827,-0.2612939675649007,0.28293053712695837,0.2612939675649007,2.193991710742315,-0.009672608886224529,0.28293053712695837,0.47819651911656064,0.717089831829071,1322,338432,22614.659582552034,21659648
72.69,8.5,106.8,7.6,964,0.01006536805896923,0.13832600911458334,5.727803607781728,-5.727012654145558,-0.2897316347807646,0.30524941223363083,0.2897316347807646,2.206024448076884,-0.013832642919927215,0.30524941223363083,0.3015432010094325,0.7764842808246613,1323,338688,22631.65479678102,21676032
102.47,8.2,82.43,7.6,957,0.009739221357462502,0.12508138020833334,5.3111945788065595,-5.382937292257945,-0.2867666495343049,0.26234902410457533,0.30047474056482315,2.1966225107510886,-0.011540618167297604,0.26234902410457533,0.2742832973599434,0.7828291356563568,1324,338944,22648.772405085154,21692416
119.85,7.5,70.85,7.4,983,0.010012123813809252,0.13409423828125,5.380449990431468,-5.520624995231628,-0.4233812876045704,0.031350838796546064,0.46163666248321533,2.17727659145991,-0.010773407043113062,0.031350838796546064,0.5004721557100614,0.6753078699111938,1325,339200,22665.437567880843,21708800
84.79,8.6,71.1,8.3,986,0.010806760451198522,0.138427734375,5.828813711802165,-6.11662761370341,-0.628952331840992,0.3778245023762186,0.6318085715174675,2.1234526534875235,-0.012984064194218567,0.3778245023762186,0.3628363298873107,0.7404065430164337,1326,339456,22682.054432505276,21725184
66.07,8.3,86.95,8.5,960,0.009169845790905443,0.12288411458333333,6.302261034647624,-6.735829293727875,-0.6309938579797745,0.6517668974896272,0.6309938579797745,2.1576821009318032,-0.012292469308401147,0.6517668974896272,0.3377276336153348,0.7636471837759018,1327,339712,22699.1052749441,21741568
99.24,7.8,114.63,8.0,958,0.010818531263807591,0.14438883463541666,6.662897090117137,-7.0537794431050616,-0.5572980058689913,0.5448230889936289,0.5572980058689913,2.167639205853144,-0.009717718668980524,0.5448230889936289,0.3927929612497489,0.7677559703588486,1328,339968,22716.20874698786,21757952
126.57,8.1,121.51,7.7,957,0.010967769276869155,0.1417236328125,6.81785249710083,-7.172859787940979,-0.5668801888823509,0.24579981279869875,0.5668801888823509,2.1498724122842154,-0.010974973847623914,0.24579981279869875,0.3184977409740289,0.8243514895439148,1329,340224,22733.31337674707,21774336
146.42,8.0,92.26,8.9,965,0.009991163889951566,0.12795003255208334,6.8911997477213545,-7.352007548014323,-0.5191827081143856,0.3554583957108359,0.5191827081143856,2.1630988717079163,-0.012400763730208078,0.3554583957108359,0.3039829035600026,0.8216650485992432,1330,340480,22750.278066051193,21790720
95.18,8.7,146.65,8.5,959,0.009673939460010364,0.13094075520833334,6.414586504300435,-6.817590435345967,-0.10276346777876218,-0.48498878876368207,0.5877522577842077,2.1399161219596863,-0.011571979421811799,-0.48498878876368207,0.28722776596744853,0.8269216120243073,1331,340736,22767.357108903117,21807104
109.41,8.6,95.15,8.0,992,0.010548502850738625,0.13942464192708334,5.7038067777951555,-6.007370630900065,-0.16490770876407623,-0.39683549385517836,0.5675183534622192,2.1743522385756173,-0.011522261940020448,-0.39683549385517836,0.2492570262402296,0.854534924030304,1332,340992,22783.876001145225,21823488
94.17,8.2,161.25,8.2,941,0.009656209861243195,0.12613932291666666,5.128998041152954,-6.103764156500499,-0.2268314938992262,-0.5307747755820552,0.7576062760005394,2.1547136902809143,-0.011254272617710134,-0.5307747755820552,0.26404257491230965,0.8250742405653,1333,341248,22801.286297583953,21839872
125.8,8.3,156.18,7.3,944,0.010608342287028519,0.14857991536458334,5.191847304503123,-6.427362481753032,-0.2695259464283784,-0.4203626463810603,0.6898885915676752,2.1856811344623566,-0.011509562105250856,-0.4203626463810603,0.2061264974375566,0.8467301726341248,1334,341504,22818.640310095157,21856256
121.95,7.5,80.49,8.3,944,0.010681820851473784,0.13700358072916666,5.518066942691803,-5.950056513150533,-0.2214057290305694,-0.744450505822897,0.9658562292655309,2.1617688635985055,-0.011716617567193074,-0.744450505822897,0.3714011212189992,0.7646114230155945,1335,341760,22835.985580171924,21872640
152.54,7.2,106.45,8.4,952,0.010303060188272269,0.13079833984375,6.281979779402415,-6.393771628538768,-0.8501766746242841,0.4571885469680031,0.8569396659731865,2.1221518913904824,-0.009941198062733747,0.4571885469680031,0.4558875945707162,0.6977621912956238,1336,342016,22853.19278250588,21889024
124.74,8.5,120.15,8.4,956,0.010528181652882614,0.14166259765625,7.034663617610931,-7.398615479469299,-0.6731642956535021,0.3265891006837289,0.6731642956535021,2.1219611962636313,-0.011781843262724578,0.3265891006837289,0.2907523202399413,0.7981694340705872,1337,342272,22870.324209835846,21905408
99.09,8.4,122.6,8.0,941,0.01088596560780228,0.14908854166666666,7.167734046777089,-6.566040873527527,-0.442940890789032,-0.05360533898541083,0.580813522140185,2.158317039410273,-0.011560518794188587,-0.05360533898541083,0.173750678387781,0.8888097330927849,1338,342528,22887.7309310399,21921792
142.49,8.1,64.54,8.3,965,0.011016021283783631,0.14554850260416666,7.254683156808217,-6.643145779768626,-0.6248422848681608,0.0031339697695026794,0.6764790837963423,2.1284554302692413,-0.01075758880081897,0.0031339697695026794,0.2552188268552224,0.8507762402296066,1339,342784,22904.69995945599,21938176
91.22,8.6,129.4,8.1,953,0.009611630043475866,0.12819417317708334,7.3811003764470415,-6.359170893828074,-0.02513985460003217,-0.45835038647055626,0.48349024169147015,2.1162946621576944,-0.008913321178018426,-0.45835038647055626,0.47218191747864086,0.7276136577129364,1340,343040,22921.886789977085,21954560
124.94,8.3,86.69,8.5,960,0.010835625905517733,0.13826497395833334,7.627816677093506,-6.1313450535138445,-0.22870014235377312,-0.037278122656668224,0.31729490278909606,2.1604027251402536,-0.010886992434582984,-0.037278122656668224,0.29880676170190174,0.8107601553201675,1341,343296,22938.94125600485,21970944
112.94,7.6,80.8,8.3,942,0.011053896982061592,0.14300537109375,5.235993921756744,-5.697313030560811,0.12015673828621705,-1.4253728228310745,1.3146830759942532,2.130543202161789,-0.013189104938646778,-1.4253728228310745,0.3027854145814975,0.8083845227956772,1342,343552,22956.32127922587,21987328
81.5,8.5,132.64,7.9,955,0.01002863614243969,0.13557942708333334,4.505689283212026,-5.788828551769257,-0.11928157011667888,-1.687997817993164,1.8072794030110042,2.162267565727234,-0.011994156142463908,-1.687997817993164,0.25126844085752964,0.8229198604822159,1343,343808,22973.470721587073,22003712
127.19,8.6,149.14,7.9,956,0.011046410045930636,0.14943440755208334,4.454323371251424,-5.577020684878032,-0.16297216589252153,-0.5607431257764498,0.7639857865869999,2.0920720299084983,-0.011883178260177374,-0.5607431257764498,0.2802041117101908,0.7920892387628555,1344,344064,22990.598673096858,22020096
115.08,8.0,135.73,7.4,951,0.010428488521346382,0.13889567057291666,4.825327436129252,-4.925550917784373,-0.2276220607260863,0.6190484336887797,0.4139614272862673,2.1018567979335785,-0.01174660359780925,0.6190484336887797,0.3034886506696542,0.7599109411239624,1345,344320,23007.815951376222,22036480
85.91,8.0,127.01,8.3,927,0.009644967060025551,0.12691243489583334,5.111358265082042,-4.696334580580394,-0.28593192373712856,0.7873288815220197,0.5013969615101814,2.127491851647695,-0.011653976912687844,0.7873288815220197,0.3278198180099328,0.6762576401233673,1346,344576,23025.477212401107,22052864
98.42,8.3,104.12,7.7,952,0.011134168385386972,0.15165201822916666,5.159859836101532,-4.540789564450582,-0.1820176380376021,0.3771766664770742,0.322962357973059,2.1276309490203857,-0.011403308274263205,0.3771766664770742,0.3576342997451623,0.6800246834754944,1347,344832,23042.67720335815,22069248
128.37,8.1,94.81,8.0,945,0.009662758124870042,0.12984212239583334,5.174674451351166,-4.647653957207997,-0.12864466911802688,0.13411651637094715,0.17151550948619843,2.1192185282707214,-0.011422045548291257,0.13411651637094715,0.4205451620121797,0.655553013086319,1348,345088,23060.00939744804,22085632
70.92,8.5,107.62,7.9,954,0.010321867024094142,0.13614908854166666,5.388884623845418,-5.023265739281972,-0.2629207322994868,0.757829561829567,0.4997972249984741,2.1194001138210297,-0.012099976001384979,0.757829561829567,0.352987344066302,0.716462105512619,1349,345344,23077.181321052834,22102016
90.33,8.7,80.44,8.5,952,0.011476248097716383,0.14957682291666666,5.304815391699473,-5.421471893787384,-0.19188194970289865,1.0802184467514355,0.8883365020155907,2.1189640959103904,-0.012800647595819706,1.0802184467514355,0.29171274105707806,0.7068572640419006,1350,345600,23094.384843391832,22118400
69.84,8.5,82.37,8.6,938,0.010744967784085804,0.14353434244791666,5.026477495829265,-5.789865553379059,-0.3615604018171628,1.0497844244043033,0.688224021345377,2.127993951241175,-0.011573684372706339,1.0497844244043033,0.42168889691432315,0.6110090613365173,1351,345856,23111.839111236855,22134784
68.53,7.6,100.53,8.9,934,0.01016007470875391,0.13566080729166666,4.785655061403911,-5.759359002113342,-0.14264311144749323,0.7871531372268995,0.6445100270211697,2.1630298793315887,-0.011052524321712554,0.7871531372268995,0.4713139360149701,0.5479209721088409,1352,346112,23129.374326371122,22151168
94.69,7.1,80.03,8.5,947,0.010262200196558437,0.13401285807291666,4.672015647093455,-5.105221331119537,-0.14549185832341513,1.021055780351162,0.8755639170606931,2.18059034148852,-0.00976164709815445,1.021055780351162,0.48988845696051914,0.5509138107299805,1353,346368,23146.663456080016,22167552
79.25,8.1,72.56,8.2,952,0.010405939414352167,0.12672932942708334,4.825340608755748,-6.086446324984233,-0.2367058644692103,0.6573311326404413,0.5182716821630796,2.15118400255839,-0.010864292324792283,0.6573311326404413,0.4114134671787421,0.6448322832584381,1354,346624,23163.860969751142,22183936
75.87,9.0,74.93,8.2,941,0.01032974988630834,0.14117431640625,5.361283898353577,-6.397394398848216,-0.29194960929453373,0.197004118313392,0.29194960929453373,2.13324436545372,-0.01119621224158133,0.197004118313392,0.38985440135002136,0.6726282835006714,1355,346880,23181.26881439006,22200320
62.53,8.1,142.31,8.1,954,0.011089125803374946,0.152587890625,6.36328128973643,-7.0122397144635515,-0.7585429127017657,0.8590319665769736,0.7585429127017657,2.146383355061213,-0.011576270257743696,0.8590319665769736,0.38323797409733135,0.6788731515407562,1356,347136,23198.432055296842,22216704
55.71,8.4,103.41,7.7,929,0.011142133012387525,0.14693196614583334,6.685808956623077,-7.358404556910197,-0.37402502819895744,0.42624953761696815,0.37402502819895744,2.1571401158968606,-0.00948760035680607,0.42624953761696815,0.37984758988022804,0.7112055420875549,1357,347392,23216.06674640812,22233088
69.76,8.0,128.13,8.3,963,0.010006579272171539,0.13531494140625,6.530287265777588,-7.181670526663463,-0.18634152505546808,0.21503448757963875,0.20237999875098467,2.142880747715632,-0.012480269613054892,0.21503448757963875,0.38790598263343173,0.7004925310611725,1358,347648,23233.06654356094,22249472
92.89,8.6,144.01,7.8,958,0.00868985602817887,0.1124267578125,6.715293705463409,-6.659760157267253,-0.1785797318443656,-0.015485352603718638,0.2294228971004486,2.166396180788676,-0.011401898043307787,-0.015485352603718638,0.3572678118944168,0.7150745987892151,1359,347904,23250.161766106263,22265856
111.3,8.0,80.47,7.9,948,0.010847594048162849,0.14284261067708334,6.226664165655772,-6.109012603759766,-0.12631976045668125,-0.45706392244513455,0.5917542930692434,2.1490959326426187,-0.012727850786177441,-0.45706392244513455,0.395292941480875,0.67228963971138,1360,348160,23267.433816474862,22282240
72.63,8.3,59.15,8.3,955,0.009017819279216834,0.11826578776041667,3.7140686213970184,-5.693166613578796,0.18523346881071726,-1.9460033824046452,1.76076989620924,2.157900939385096,-0.011713003914337605,-1.9460033824046452,0.39492401480674744,0.6825337707996368,1361,348416,23284.581972972956,22298624
61.77,8.7,75.84,8.2,943,0.012265256243472,0.16241455078125,2.6891864190498986,-5.57182917992274,0.12254723906517029,-2.7511552472909293,2.6286080181598663,2.137861907482147,-0.009725987658991167,-2.7511552472909293,0.47489815577864647,0.6142061948776245,1362,348672,23301.94573324127,22315008
116.9,7.7,124.42,7.5,935,0.012641779869846931,0.17218017578125,3.798301339149475,-4.996509432792664,-0.06746956706047058,-1.9325157801310222,1.9999853521585464,2.14946456750234,-0.010023598830836514,-1.9325157801310222,0.4540286026895046,0.6268939971923828,1363,348928,23319.458808624186,22331392
80.79,8.5,85.4,8.0,950,0.010421180239076682,0.14365641276041666,4.421633740266164,-5.043900012969971,-0.06451421603560448,-1.0570494011044502,1.121563620865345,2.163702497879664,-0.011742349626729265,-1.0570494011044502,0.27159706378976506,0.7462955713272095,1364,349184,23336.69392600609,22347776
74.71,9.1,140.2,8.1,940,0.010467392482206206,0.13694254557291666,4.360444406668345,-4.537210484345754,-0.035945965287586056,-0.6084352228790522,0.6443811903397242,2.170543601115545,-0.010422262906407317,-0.6084352228790522,0.2522599430133899,0.7786735445261002,1365,349440,23354.113010848872,22364160
98.39,8.4,88.46,8.2,956,0.010318142599632438,0.13682047526041666,4.06829493244489,-3.7309012909730277,-0.0012192999323209126,0.2627785884930442,0.2902764429648717,2.186325659354528,-0.01088735910404163,0.2627785884930442,0.30536870906750363,0.7401652634143829,1366,349696,23371.24961648183,22380544
140.08,8.4,92.86,8.1,922,0.009544055768262116,0.12778727213541666,4.5696380734443665,-4.3559832374254865,-0.204718134055535,0.4980034219721953,0.33492409872512025,2.213464876015981,-0.012398559435193116,0.4980034219721953,0.23571361104647318,0.7930753976106644,1367,349952,23389.01337632723,22396928
91.48,8.0,80.57,8.7,951,0.009931188218627941,0.13521321614583334,5.19562025864919,-5.774878919124603,-0.2964095814774434,-0.12655449255059162,0.42296407247583073,2.1684389114379883,-0.012144050444476306,-0.12655449255059162,0.36300755850970745,0.7250560522079468,1368,350208,23406.234211454168,22413312
114.42,8.3,97.58,7.9,931,0.009543969910751933,0.12784830729166666,5.505966226259868,-5.430661261081696,-0.15011491222927967,-0.030344705718259018,0.2930990618964036,2.1530997455120087,-0.010875249068097522,-0.030344705718259018,0.35010382160544395,0.7429695129394531,1369,350464,23423.822801399045,22429696
128.51,8.0,85.06,8.2,958,0.008983286146166518,0.12261962890625,6.129030684630076,-5.489555855592092,-0.5257380666832129,0.45413657029469806,0.5257380666832129,2.144244054953257,-0.008759326990305757,0.45413657029469806,0.4298401127258937,0.6589712500572205,1370,350720,23440.920159821864,22446080
103.35,8.4,109.96,8.0,939,0.01012162882399497,0.1380615234375,6.366854727268219,-5.771719952424367,-0.12637472711503506,0.4426313204069932,0.3184906697521607,2.145508756240209,-0.009856937967318421,0.4426313204069932,0.35882501552502316,0.6326899826526642,1371,350976,23458.36300390493,22462464
77.52,8.6,95.23,7.4,943,0.01144350988277464,0.15663655598958334,6.143958270549774,-5.952374656995137,-0.2739351447671652,0.29558816955735284,0.2861498923351367,2.115552634000778,-0.011091841724313175,0.29558816955735284,0.39265643060207367,0.6539349257946014,1372,351232,23475.72943265317,22478848
79.76,8.4,100.93,8.3,932,0.009449762988286408,0.12357584635416667,5.794460733731587,-5.963605046272278,-0.34852216206490993,0.20762504047403732,0.34852216206490993,2.146798332532247,-0.011944765855635827,0.20762504047403732,0.4419240429997444,0.6340034604072571,1373,351488,23493.293838938233,22495232
57.15,8.7,120.23,7.3,942,0.010040878403149807,0.13075764973958334,5.718411982059479,-5.818307896455129,-0.1954405652359128,0.18845056788995862,0.21822797507047653,2.159373571475347,-0.012106711796756523,0.18845056788995862,0.3417630698531866,0.7109227776527405,1374,351744,23510.68136379216,22511616
106.96,8.1,104.52,8.4,957,0.008972413782140554,0.12455240885416667,5.196500698725383,-5.803216477235158,-0.1533446703106165,0.38251339830458164,0.23317230865359306,2.186969836552938,-0.011032118020618023,0.38251339830458164,0.25207662768661976,0.7415072321891785,1375,352000,23527.795139024965,22528000
123.58,7.9,59.77,8.7,946,0.00912909301406678,0.11883544921875,4.373714645703633,-5.203041116396586,-0.13934513926506042,0.5368717511494955,0.40403421595692635,2.1614090303579965,-0.009863043039028222,0.5368717511494955,0.5022274814546108,0.6350482702255249,1376,352256,23545.109572599176,22544384
94.96,7.8,106.79,8.6,953,0.010661488292208433,0.14119466145833334,4.581938445568085,-5.373997410138448,-0.2755191046744585,0.1711314448621124,0.2787668313831091,2.153975854317347,-0.012051753903506324,0.1711314448621124,0.3080087968458732,0.7392130792140961,1377,352512,23562.28788331803,22560768
96.97,8.7,80.7,8.5,937,0.010081270348275212,0.13151041666666666,5.367840210596721,-6.210904737313588,-0.39702393983801204,0.316585099324584,0.39702393983801204,2.186292290687561,-0.01016576030330422,0.316585099324584,0.2978643315533797,0.7291392683982849,1378,352768,23579.76585309487,22577152
97.79,8.0,97.1,8.4,956,0.009907586985124875,0.13264973958333334,5.466251989205678,-6.180942098299663,-0.2170123364776373,0.03910015414779385,0.24018389421204725,2.2178115049997964,-0.01148581249678197,0.03910015414779385,0.3018091165771087,0.7126075625419617,1379,353024,23596.897461757995,22593536
108.02,8.8,92.46,8.7,964,0.010702360597268978,0.13572184244791666,5.434503813584645,-6.442538758118947,-0.3166180631766717,0.07094239885918796,0.33949352862934273,2.172603338956833,-0.012130898598115891,0.07094239885918796,0.28187116732199985,0.7675526142120361,1380,353280,23613.895586249884,22609920
86.81,8.6,94.4,9.0,948,0.010111154406345729,0.12943522135416666,5.271376629670461,-6.364619096120198,-0.31018934895594913,-0.1002899194136262,0.4809016138315201,2.139770597219467,-0.009120083957289657,-0.1002899194136262,0.31923573464155197,0.7501075863838196,1381,353536,23631.17430828605,22626304
139.81,7.8,80.32,8.5,961,0.00985773855186242,0.125244140625,5.361156463623047,-6.069608410199483,-0.5358683156470457,0.5014044443766276,0.5358683156470457,2.1879297296206155,-0.009240239480277523,0.5014044443766276,0.34747037415703136,0.7164306044578552,1382,353792,23648.21279759705,22642688
119.93,7.2,115.31,7.9,942,0.009938333017407106,0.13193766276041666,5.852968533833821,-6.76352192958196,-0.40028571089108783,0.47470200061798096,0.40080883353948593,2.1738066573937735,-0.00991748005132346,0.47470200061798096,0.38092662518223125,0.7117769718170166,1383,354048,23665.59533537412,22659072
134.42,8.5,98.0,8.3,962,0.010548101519829906,0.14046223958333334,6.070524473985036,-7.182223339875539,-0.1900649747500817,0.03472494543530047,0.2595877709488074,2.150452216466268,-0.01064445220011597,0.03472494543530047,0.3059373603512843,0.7541615217924118,1384,354304,23682.630093633197,22675456
85.18,8.4,114.34,8.6,973,0.011779947053596551,0.14353434244791666,4.68856281042099,-6.023994902769725,0.12497743840018909,-0.5896276157970229,0.49405292452623445,2.1371550957361856,-0.0113830487728895,-0.5896276157970229,0.23348462705810866,0.7777840048074722,1385,354560,23699.466757393908,22691840
109.36,8.1,116.57,8.1,961,0.012042287033803285,0.15594482421875,3.3077219525973,-5.268863022327423,-0.02030981642504533,-0.8915162719786167,0.9118260766069094,2.125075548887253,-0.009695222574616006,-0.8915162719786167,0.4037536432345708,0.6820121109485626,1386,354816,23716.514713725075,22708224
113.03,8.4,121.46,8.5,955,0.011148833553320794,0.1458740234375,4.4548970858256025,-4.401755313078563,-0.23259420692920685,-0.191229657890896,0.4646020556489627,2.110207120577494,-0.011129223528162887,-0.191229657890896,0.2735464641203483,0.7423574030399323,1387,355072,23733.658942141104,22724608
95.02,8.3,139.74,8.1,958,0.011916190650192436,0.1590576171875,5.6530753175417585,-5.287481049696605,-0.3362023817996184,0.007236690803741415,0.37515788711607456,2.1158513923486075,-0.009847905651743835,0.007236690803741415,0.3337464996924003,0.6978689730167389,1388,355328,23750.759156714194,22740992
126.27,8.5,108.24,9.0,949,0.011129087935856203,0.14735921223958334,5.910647054513295,-6.284987231095632,-0.49984903633594513,0.3819301874609664,0.504668116569519,2.1697817345460257,-0.011308967868293015,0.3819301874609664,0.22489291802048683,0.7803580611944199,1389,355584,23768.01628830796,22757376
134.37,7.7,85.97,8.0,949,0.010789077163902696,0.14459228515625,6.5351971586545305,-7.061680694421132,-0.6055094475547472,0.3201072836915652,0.6055094475547472,2.1531467735767365,-0.010667966926121153,0.3201072836915652,0.4069743789732456,0.6749571263790131,1390,355840,23785.276216517203,22773760
110.25,7.9,124.86,8.0,954,0.010371523002215013,0.1351318359375,6.623347679773967,-7.241723716259003,-0.5099967854718367,-0.0007698222373922666,0.5721973900993665,2.158855070670446,-0.01131138801186656,-0.0007698222373922666,0.31031915297110874,0.7322753965854645,1391,356096,23802.43609934114,22790144
126.5,8.6,89.87,8.7,965,0.013064341056950897,0.1728515625,6.717087169488271,-7.3607076207796736,-0.6053603999316692,0.14907868190978965,0.6060777070621649,2.081115553776423,-0.011728776725552356,0.14907868190978965,0.33116117864847183,0.7403044700622559,1392,356352,23819.406873574015,22806528
102.56,8.3,140.76,8.2,972,0.01015056779216624,0.13167317708333334,6.964754740397136,-7.620828251043956,-0.6692211652795473,0.8635884498556455,0.6692211652795473,2.1086626946926117,-0.010952690043874705,0.8635884498556455,0.30577010102570057,0.7368858456611633,1393,356608,23836.261921571102,22822912
115.78,8.0,95.93,7.7,963,0.010584382839942653,0.13466389973958334,6.796013335386912,-7.602419535319011,-0.467285580933094,0.8575436746080717,0.47913776834805805,2.1016585727532706,-0.008479439828079194,0.8575436746080717,0.3340464209516843,0.7398175895214081,1394,356864,23853.27083913004,22839296
93.64,8.4,89.11,8.0,967,0.010907217942696385,0.14444986979166666,6.853670398394267,-7.75628791252772,-0.28585365631928045,0.46574855394040543,0.29867939682056505,2.1334832111994424,-0.009573013162783658,0.46574855394040543,0.2678156377126773,0.7633613646030426,1395,357120,23870.203836275265,22855680
113.95,8.6,128.44,8.5,952,0.010675835631762269,0.13848876953125,5.754792372385661,-6.596102257569631,0.11049401015043259,0.7081087629000345,0.8186027730504671,2.166998734076818,-0.009438224694652794,0.7081087629000345,0.31554077689846355,0.7101101875305176,1396,357376,23887.401793342084,22872064
80.31,8.9,112.03,8.6,955,0.010658489460196444,0.13826497395833334,4.573683202266693,-5.239310642083486,0.005753481760621071,0.7152294715245565,0.7209829539060593,2.1241655548413596,-0.010386435911641456,0.7152294715245565,0.26791618143518764,0.7552016526460648,1397,357632,23904.54945492884,22888448
96.29,8.7,97.91,8.0,965,0.009568533593375088,0.1240234375,3.7162038286527,-3.5350836515426636,0.06882303518553574,0.8330346855024496,0.9018577163418134,2.1053052246570587,-0.010414266308847194,0.8330346855024496,0.3377155065536499,0.6819168329238892,1398,357888,23921.521316823084,22904832
81.29,8.7,67.09,8.6,967,0.0107453237481862,0.14139811197916666,3.862885812918345,-3.8197244505087533,-0.08773008144150178,0.7072548617919286,0.6195247756938139,2.137894630432129,-0.010341917028805861,0.7072548617919286,0.29436570157607395,0.7319024503231049,1399,358144,23938.460746529978,22921216
61.71,8.5,77.46,8.7,973,0.011522088539411937,0.1602783203125,4.374330917994182,-4.54553218682607,-0.21305879640082517,0.2549236274013917,0.23283446269730726,2.1326679488023124,-0.010573052946710959,0.2549236274013917,0.2603489998728037,0.7561476677656174,1400,358400,23955.296841112897,22937600
97.41,7.7,80.48,8.4,960,0.010220209973354448,0.140625,5.056017140547435,-5.421549538771312,-0.31906843309601146,0.30824268112579983,0.31906843309601146,2.113954613606135,-0.009553157588622222,0.30824268112579983,0.4486098798612754,0.6442419290542603,1401,358656,23972.361084783915,22953984
91.02,8.4,85.23,8.6,962,0.010700112337278295,0.14223225911458334,5.462831894556682,-5.789464712142944,-0.27810923258463544,0.15308673703111708,0.2808487160752217,2.0904376109441123,-0.008557782498731589,0.15308673703111708,0.39945443719625473,0.6032799780368805,1402,358912,23989.38820054196,22970368
101.75,8.1,82.01,8.5,963,0.009764021404421402,0.13087972005208334,5.60603513320287,-6.2441503802935285,-0.403250099470218,0.490225475281477,0.403250099470218,2.1269981265068054,-0.010987801942974329,0.490225475281477,0.36354631061355275,0.6078797280788422,1403,359168,24006.39639262017,22986752
61.92,8.7,99.17,8.2,968,0.011194247602072516,0.14640299479166666,6.252355873584747,-7.144718905289968,-0.5463893115520477,0.6572113732496897,0.5463893115520477,2.1510858237743378,-0.008274369417146469,0.6572113732496897,0.457181711991628,0.5843407511711121,1404,359424,24023.321193194948,23003136
97.69,7.9,89.68,8.4,943,0.010387080991993198,0.13323974609375,6.050723175207774,-6.650318642457326,-0.2409646629045407,0.8239428028464317,0.5829781368374825,2.1551269789536796,-0.009467635604475314,0.8239428028464317,0.3697808049619198,0.6989245414733887,1405,359680,24040.687900091056,23019520
