eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
87.95,8.4,79.69,7.7,1116,0.011865003529243157,0.16326904296875,6.332098027070363,-8.01431671778361,-0.5852247638007005,0.659427517404159,0.5852247638007005,2.112042019764582,-0.01005946060953041,0.659427517404159,0.4417036647597949,0.5694889724254608,1324,338944,19731.754145129584,21692416
89.36,7.9,68.24,8.8,1115,0.01106298838568006,0.1529541015625,6.460499703884125,-7.886697173118591,-0.36998553449908894,0.29065862732628983,0.36998553449908894,2.1349643766880035,-0.011429804668296129,0.29065862732628983,0.5161832310259342,0.5320131182670593,1325,339200,19746.44855629187,21708800
71.01,9.0,87.3,8.6,1084,0.011357329167372887,0.15427652994791666,6.5474340716997785,-8.80040442943573,-0.6430417820811272,0.1907091662287712,0.653260163962841,2.1206734577814736,-0.011888931835225472,0.1907091662287712,0.364629661043485,0.5907166302204132,1326,339456,19761.558377008885,21725184
71.31,8.6,72.98,8.4,1104,0.0090985022119087,0.11602783203125,6.154950479666392,-8.877288619677225,-0.16747043374925852,-0.4683290561661124,0.6386523755888144,2.1373627483844757,-0.010792504394582162,-0.4683290561661124,0.46602262059847516,0.5473043620586395,1327,339712,19776.389443133958,21741568
79.12,8.7,89.32,7.8,1075,0.010621039535186021,0.13313802083333334,5.9446501930554705,-8.662999868392944,-0.11461346348126729,-0.824540322025617,0.9391537830233574,2.0990571876366935,-0.011332850651039431,-0.824540322025617,0.3868390806019306,0.5819547772407532,1328,339968,19791.621510478668,21757952
74.33,8.5,86.13,9.0,1106,0.012370269653431682,0.16471354166666666,5.786838750044505,-8.241465051968893,-0.18571126461029053,-0.6882396886746088,0.87395096073548,2.129575192928314,-0.006690565710111211,-0.6882396886746088,0.3439176641404629,0.5783661007881165,1329,340224,19806.43039316684,21774336
73.79,8.7,76.54,8.4,1083,0.010167531530901877,0.13899739583333334,5.2769384781519575,-7.088514943917592,-0.0029435244699319205,-1.0576502705613773,1.0605937937895458,2.1483968595663705,-0.011305764269006128,-1.0576502705613773,0.33162120295067626,0.588678240776062,1330,340480,19821.556389000267,21790720
83.25,8.6,57.34,8.0,1103,0.010832690253064027,0.1373291015625,3.527404328187307,-5.92820280790329,0.19001195083061853,-1.4961874137322109,1.3061754778027534,2.161771317323049,-0.01180964250913045,-1.4961874137322109,0.38167941321929294,0.5326890647411346,1331,340736,19836.403533185832,21807104
77.27,9.0,92.41,8.3,1108,0.009776669144538995,0.12443033854166667,2.930392175912857,-5.2908006111780805,-0.05937376990914345,-0.9663316737860441,1.0257054306566715,2.15479983886083,-0.010463595972396433,-0.9663316737860441,0.25340551013747853,0.6551626026630402,1332,340992,19851.19236441143,21823488
85.18,8.9,91.33,8.3,1120,0.010166983636741525,0.13427734375,4.719236801067988,-5.9293177127838135,-0.3332375114162763,0.22606835514307022,0.35120238177478313,2.1496261656284332,-0.011585388264696425,0.22606835514307022,0.37882868324716884,0.5721102654933929,1333,341248,19865.81895390805,21839872
66.7,8.0,100.94,8.5,1169,0.010471650424738776,0.14101155598958334,5.401141186555226,-7.105172693729401,-0.43516847615440685,-0.06560783010597031,0.5201526234547297,2.134940415620804,-0.008507947660594558,-0.06560783010597031,0.490590816984574,0.5158714652061462,1334,341504,19879.832774445415,21856256
90.66,8.3,53.36,9.1,1158,0.010301229165639574,0.1309814453125,4.884599467118581,-7.253129164377849,-0.03406930590669314,-0.5599230714142323,0.5939923785626888,2.1495143671830497,-0.01034402878334125,-0.5599230714142323,0.3657500433425109,0.6215827763080597,1335,341760,19893.975205165334,21872640
71.37,8.2,87.15,7.7,1077,0.010871259631439466,0.1439208984375,4.707986811796824,-7.2321011026700335,-0.2328141462057829,-0.7859161905944347,1.0187303399046261,2.1144407590230307,-0.010435458835369596,-0.7859161905944347,0.4149984382092953,0.6051256060600281,1336,342016,19909.18289347086,21889024
95.68,8.4,92.36,7.9,1106,0.010470685992919532,0.13492838541666666,4.433998425801595,-6.726873397827148,-0.006060602764288585,-1.5736364722251892,1.5796970824400585,2.1534152229626975,-0.008556900419838106,-1.5736364722251892,0.3161112181842327,0.6165399551391602,1337,342272,19923.992798460647,21905408
108.67,8.3,119.25,8.1,1108,0.010648261353107426,0.13834635416666666,3.67387522260348,-5.811430195967357,0.023235102494557697,-2.1349269648392997,2.111691877245903,2.188965290784836,-0.010867621642925466,-2.1349269648392997,0.2773954930404822,0.6491570174694061,1338,342528,19938.776946971193,21921792
79.09,9.0,93.78,8.2,1135,0.010765368904690821,0.14453125,3.8202362755934396,-5.480698943138123,-0.055748194456100464,-1.7856526325146358,1.8414008269707363,2.1549257139364877,-0.009919409591626996,-1.7856526325146358,0.2785517654071252,0.6705951392650604,1339,342784,19953.214886706322,21938176
116.77,8.4,116.07,8.5,1143,0.01173378659951232,0.15848795572916666,3.957520912090937,-5.192490975062053,-0.040970467031002045,-1.3955091685056686,1.4364796330531437,2.1331223448117576,-0.011257310688961297,-1.3955091685056686,0.2688412374506394,0.682073324918747,1340,343040,19967.549492369406,21954560
107.03,9.0,82.99,8.3,1089,0.010531703000505266,0.13820393880208334,3.6941543420155845,-5.455930511156718,-0.06472096592187881,-1.3203085760275524,1.3850295494000118,2.148508538802465,-0.010708129761042073,-1.3203085760275524,0.26116724126040936,0.7146042585372925,1341,343296,19982.585040190257,21970944
69.49,8.1,75.44,8.9,1087,0.010418564971289792,0.13698323567708334,3.0361400643984475,-5.623011489709218,-0.01634555185834567,-1.2545967275897663,1.2709422906239827,2.130315214395523,-0.011051280094155421,-1.2545967275897663,0.34995908724764985,0.6677544116973877,1342,343552,19997.657061197795,21987328
95.49,8.7,83.13,9.4,1152,0.010788287729767226,0.14306640625,3.5642440219720206,-5.4521671533584595,-0.13405276648700237,-0.9113031638165315,1.0453559358914692,2.1733251909414926,-0.010460514517035335,-0.9113031638165315,0.32182959218819934,0.6880684196949005,1343,343808,20011.869836269878,22003712
71.54,8.3,77.69,9.0,1110,0.012135683292101546,0.157470703125,3.9247128466765084,-5.112081329027812,-0.2385712390144666,-0.605747327208519,0.844318558772405,2.1861870288848877,-0.011936870355081433,-0.605747327208519,0.28347350160280865,0.7180699110031128,1344,344064,20026.619436114095,22020096
78.43,9.0,105.24,8.2,1129,0.009509057347415592,0.12233479817708333,4.46988832950592,-5.499898036321004,-0.2637760496387879,-0.22303645599943897,0.48745912065108615,2.219268331925074,-0.010989848631046092,-0.22303645599943897,0.23413187762101492,0.7287796437740326,1345,344320,20041.131136701442,22036480
104.57,8.3,92.65,8.5,1110,0.008516395838043688,0.10970052083333333,4.6716123421986895,-5.434382239977519,-0.1789921730135878,-0.13651509008680782,0.3155072604616483,2.1470348139603934,-0.010935832552301386,-0.13651509008680782,0.4969883859157562,0.5873478353023529,1346,344576,20055.88301338721,22052864
125.4,7.6,104.48,8.6,1129,0.008204522823997756,0.10939534505208333,3.799727648496628,-4.787492136160533,0.0848130602389574,-0.4262347494562467,0.34142168518155813,2.120987872282664,-0.008833747318324944,-0.4262347494562467,0.48506607363621396,0.5358295142650604,1347,344832,20070.38739509508,22069248
62.73,8.8,79.0,9.1,1109,0.01054673505617644,0.142333984375,1.2267519955833752,-3.6767766773700714,0.0679269718627135,-0.7371141538023949,0.6691871819396814,2.1199895242849984,-0.010705299762776121,-0.7371141538023949,0.38566600779692334,0.5951080918312073,1348,345088,20085.157751915976,22085632
75.2,8.4,82.42,8.5,1110,0.012806953103189855,0.13627115885416666,1.1437665323416393,-4.626619180043538,0.012333499267697334,-0.6076878247161707,0.5953543273111185,2.1339172025521598,-0.010950956144370139,-0.6076878247161707,0.3256039172410965,0.5872124433517456,1349,345344,20099.9184878394,22102016
100.16,8.0,75.0,8.5,1133,0.010454731879392548,0.13275146484375,2.3315595438083014,-3.78702574968338,-0.14700919203460217,0.2085721370143195,0.18892875468979278,2.1525513430436454,-0.01114205281677035,0.2085721370143195,0.46238117292523384,0.5091380774974823,1350,345600,20114.37273216527,22118400
54.18,9.0,78.53,8.6,1091,0.009205156196918115,0.12135823567708333,3.695258319377899,-4.902686794598897,-0.257291654124856,0.2622177756857127,0.2679711574067672,2.1372622350851693,-0.01054884794090564,0.2622177756857127,0.3019077492256959,0.5856210589408875,1351,345856,20129.380889052525,22134784
98.88,8.3,111.82,7.9,1099,0.007832219411896088,0.09928385416666667,4.586532493432363,-5.49131053686142,-0.19697020327051482,0.03992685904571166,0.22731254622340202,2.153167098760605,-0.009618055608977253,0.03992685904571166,0.36027281483014423,0.5920292139053345,1352,346112,20144.286609754898,22151168
81.95,8.6,88.14,8.1,1115,0.00886925910284724,0.11043294270833333,4.384976347287496,-5.120134790738423,-0.1342264668395122,0.09530477703083307,0.1931331610927979,2.1900732616583505,-0.010992804891429842,0.09530477703083307,0.2607806269079447,0.7011293172836304,1353,346368,20158.973002666607,22167552
99.3,8.0,89.26,7.9,1107,0.0089111170758217,0.11745198567708333,3.7525031765302024,-4.469391822814941,-0.03323294206832846,0.5284466429923972,0.5052779434869686,2.145796457926432,-0.010551165435269164,0.5284466429923972,0.4994717985391617,0.5361173152923584,1354,346624,20173.77324830182,22183936
70.56,8.9,73.96,8.3,1085,0.009122047992306903,0.12351481119791667,3.48628623286883,-4.222397843996684,-0.033954144145051636,0.906647115945816,0.8726929674545923,2.13071017464002,-0.011041474979720078,0.906647115945816,0.4123031807442506,0.5848300755023956,1355,346880,20188.863767479546,22200320
76.22,8.3,65.89,8.5,1106,0.00873180854857555,0.11958821614583333,2.7657277981440225,-3.25773224234581,0.03271389069656531,0.8025135782857736,0.8352274770538012,2.1514168977737427,-0.010325607698177919,0.8025135782857736,0.4723698782424132,0.6026633679866791,1356,347136,20203.67271089554,22216704
71.1,7.8,87.51,8.0,1065,0.008725614322131512,0.10687255859375,2.7635370790958405,-3.8442916373411813,-0.09452446301778157,0.5734817323585352,0.47895726809899014,2.1751447220643363,-0.009958243511694794,0.5734817323585352,0.4454169621070226,0.5672043263912201,1357,347392,20219.052835891955,22233088
63.35,8.5,95.97,8.3,1110,0.009169802452869932,0.11488850911458333,2.2101347545782724,-4.304433653752009,0.002647157797279457,-0.1399261592887342,0.20879339814806977,2.2039522528648376,-0.009281670415172508,-0.1399261592887342,0.25265392536918324,0.6818949580192566,1358,347648,20233.811838389374,22249472
95.43,7.8,96.65,8.3,1084,0.008916565092178716,0.11411539713541667,2.5652496218681335,-4.173808475335439,-0.10188050731085241,0.2987783891148865,0.20646731602028012,2.187799801429113,-0.010126091685378924,0.2987783891148865,0.38700340688228607,0.5440182089805603,1359,347904,20248.92249974329,22265856
127.34,8.5,115.62,8.4,1088,0.009298040375147932,0.12542724609375,3.2885601619879403,-4.298540731271108,-0.30249172014494735,0.6184993063410124,0.35793805370728177,2.1893603404363,-0.012233232186796764,0.6184993063410124,0.4453216368953387,0.5188907384872437,1360,348160,20263.970954843797,22282240
98.56,8.2,75.57,8.3,1106,0.013010078318383697,0.17136637369791666,4.170370688041051,-5.079775075117747,-0.4302008015414079,0.7421326860785484,0.436671653141578,2.1375957230726876,-0.009047314970909307,0.7421326860785484,0.3296106190731128,0.6095677316188812,1361,348416,20278.783128608018,22298624
76.43,8.7,116.7,7.7,1110,0.011287151506021243,0.14796956380208334,4.592539628346761,-5.9306342999140425,-0.18652570558091006,0.6069064699113369,0.4203807630886634,2.1293539106845856,-0.008957680722232908,0.6069064699113369,0.3571309559047222,0.5954932868480682,1362,348672,20293.5415588459,22315008
72.42,8.2,118.25,8.2,1078,0.011123210933880134,0.15299479166666666,4.2639941573143005,-5.26016499598821,-0.06671479033927123,0.7743708441654841,0.7076560532053312,2.127353221178055,-0.009762773057445884,0.7743708441654841,0.3826139234006405,0.6197269856929779,1363,348928,20308.733899018727,22331392
63.72,8.0,91.54,8.5,1133,0.00978183585297242,0.12778727213541666,4.258972416321437,-5.652106245358785,-0.3445066089431445,0.8301695436239243,0.4860976388057073,2.180784155925115,-0.009813397007140642,0.8301695436239243,0.32399844750761986,0.6264742016792297,1364,349184,20323.185101713054,22347776
88.53,8.6,68.33,8.3,1102,0.010520210336840722,0.14194742838541666,5.077275971571605,-6.963785827159882,-0.47075697282950085,0.6684505641460419,0.47075697282950085,2.1909318963686624,-0.011673363759958496,0.6684505641460419,0.2383648088822762,0.6699912548065186,1365,349440,20338.05102454964,22364160
84.08,8.2,83.7,8.9,1098,0.011277047485545052,0.14748128255208334,5.081105391184489,-7.457157830397288,-0.19279909009734789,0.09125627662676077,0.22887224704027176,2.149575670560201,-0.010118151238809029,0.09125627662676077,0.36393141001462936,0.594100296497345,1366,349696,20352.97631459497,22380544
95.6,7.7,133.87,8.3,1116,0.010771801797096409,0.15000406901041666,5.042592744032542,-7.578015446662903,-0.29952216769258183,-0.09329143050126731,0.4203560209522645,2.13069486618042,-0.01158339013151514,-0.09329143050126731,0.5658448375761509,0.5328978300094604,1367,349952,20367.648320883512,22396928
41.24,8.6,74.5,8.2,1086,0.0097518652861913,0.1279296875,5.2667277455329895,-7.87124506632487,-0.3125850750754277,-0.5745046896239122,0.8870897740125656,2.1112722357114158,-0.010891537856271801,-0.5745046896239122,0.3562770423789819,0.5928775072097778,1368,350208,20382.73151292745,22413312
80.37,8.5,112.41,8.3,1066,0.014099602653009899,0.16038004557291666,5.268434186776479,-7.264293571313222,-0.18365895623962084,-0.8708483452598254,1.0545073027412097,2.1510865290959678,-0.009901491221777784,-0.8708483452598254,0.28828861750662327,0.6531868278980255,1369,350464,20398.089138682,22429696
89.74,8.5,73.71,9.0,1116,0.010817507427423921,0.14565022786458334,4.0100509623686476,-6.08199276526769,0.10747008646527927,-1.1846802483002346,1.0772101630767186,2.133325606584549,-0.009378526912769303,-1.1846802483002346,0.35414673015475273,0.6417931616306305,1370,350720,20412.76630759705,22446080
81.3,8.5,95.05,8.5,1104,0.01243286786242548,0.16768391927083334,2.797676295042038,-5.024720331033071,0.0060286931693553925,-0.8318476403752962,0.8258189409971237,2.134391804536184,-0.011669129467918538,-0.8318476403752962,0.30767668535312015,0.660370260477066,1371,350976,20427.606134128757,22462464
78.53,8.7,62.21,8.8,1101,0.012422796350928729,0.16249593098958334,2.997306376695633,-5.018006404240926,-0.016082567473252613,-0.9883971363306046,1.0044797137379646,2.0814060072104135,-0.01120477087291268,-0.9883971363306046,0.38868527859449387,0.608081579208374,1372,351232,20442.48315682728,22478848
84.85,8.5,84.47,8.5,1135,0.009402767692038768,0.11810302734375,3.842282464106878,-5.640289843082428,-0.15634974340597788,-0.5017733157922825,0.6581230585773786,2.1171323458353677,-0.010283401032211259,-0.5017733157922825,0.29178256541490555,0.6678280532360077,1373,351488,20456.918693856336,22495232
106.42,8.2,100.49,8.3,1106,0.010630797774264442,0.14042154947916666,3.7167304257551828,-5.559203326702118,0.02953507627050082,-0.5910008549690247,0.5614657774567604,2.123207757870356,-0.01038853059678028,-0.5910008549690247,0.42877842485904694,0.5661593675613403,1374,351744,20471.732585021295,22511616
73.64,8.3,48.69,8.9,1094,0.010552044734751838,0.13808186848958334,3.0051134824752808,-5.4128537774086,-0.0016934312880039215,-0.6384789273142815,0.6401723635693392,2.1683285931746163,-0.009672128881599443,-0.6384789273142815,0.363566804677248,0.6062065958976746,1375,352000,20486.707346787676,22528000
98.52,7.8,71.34,8.7,1098,0.009337047082232226,0.12375895182291667,3.452165573835373,-5.633906543254852,-0.18448353186249733,-0.3285258552059531,0.513009387999773,2.1633896231651306,-0.010030390122362101,-0.3285258552059531,0.47092317044734955,0.5875771641731262,1376,352256,20501.62720614765,22544384
85.62,8.6,86.17,8.9,1111,0.008144919463429533,0.10186767578125,3.898456335067749,-6.287417411804199,-0.2404015107701222,0.25159330829046667,0.25680875529845554,2.153430591026942,-0.010450677926807353,0.25159330829046667,0.3865596614778042,0.6543045043945312,1377,352512,20516.367113986053,22560768
98.78,8.5,80.77,8.2,1132,0.009241441734053562,0.12428792317708333,4.1419766048590345,-6.497497479120891,-0.31645624836285907,0.7290493249893188,0.4163981166978677,2.1421377758185067,-0.011608373368896233,0.7290493249893188,0.31392077542841434,0.6937007904052734,1378,352768,20530.83068971522,22577152
113.1,8.4,78.92,8.2,1095,0.012589401301138697,0.17274983723958334,4.43253767490387,-7.135590831438701,-0.10160431203742822,0.7378047332167625,0.6362004193166891,2.144620637098948,-0.012069562770193443,0.7378047332167625,0.3002690641830365,0.6897468566894531,1379,353024,20545.78965641558,22593536
69.71,8.8,86.91,7.9,1124,0.010007093359799655,0.13136800130208334,4.096884697675705,-6.458315292994182,0.07581676046053569,0.3817555960267782,0.4575723583499591,2.0945749282836914,-0.010838084175096204,0.3817555960267782,0.43661802882949513,0.6117003262042999,1380,353280,20560.363415962085,22609920
130.85,8.4,89.76,8.5,1087,0.0104337562042986,0.13193766276041666,3.1224156618118286,-5.007366706927617,0.10147892373303573,0.450252752751112,0.5517316733797392,2.1046561300754547,-0.012572865292895585,0.450252752751112,0.3089881545553605,0.6890940070152283,1381,353536,20575.431628826074,22626304
74.63,8.9,131.89,8.9,1111,0.011067407926026139,0.13798014322916666,2.3894167840480804,-3.239208976427714,-0.0027128436292211213,0.3398301750421524,0.3371173292398453,2.1037159661451974,-0.010929612816350224,0.3398301750421524,0.31848936155438423,0.6887795925140381,1382,353792,20590.17382761091,22642688
67.81,8.7,88.22,8.5,1077,0.010734129672837303,0.14585367838541666,3.5121917923291526,-4.554983049631119,-0.27073880440245074,0.32152210796872777,0.2880045964072148,2.1155857940514884,-0.009850260365055874,0.32152210796872777,0.26543722363809746,0.7326749265193939,1383,354048,20605.376958690584,22659072
89.98,9.0,74.1,9.2,1084,0.009575135207954742,0.11920166015625,4.1015114684899645,-5.700371543566386,-0.18282442415754,-0.2521041550207883,0.4436212107539177,2.0762623051802316,-0.010414878779556602,-0.2521041550207883,0.30560799067219097,0.72431480884552,1384,354304,20620.485564672388,22675456
110.16,7.9,47.79,8.7,1074,0.009730412210053259,0.1239013671875,4.336705029010773,-5.973089575767517,-0.11356080571810405,-0.8917820056279501,1.005342811346054,2.072561283906301,-0.009446410772701105,-0.8917820056279501,0.39186331753929454,0.6587656438350677,1385,354560,20635.735424826853,22691840
69.35,8.5,105.31,8.8,1088,0.010393946218155372,0.13307698567708334,4.787068108717601,-6.553439597288768,-0.3543892130255699,-0.619017751266559,0.9734069729844729,2.0314210057258606,-0.011720864044036716,-0.619017751266559,0.3487357484797637,0.6381899118423462,1386,354816,20650.794764081948,22708224
85.4,8.5,74.35,7.9,1077,0.011100682696761024,0.14766438802083334,5.337495307127635,-7.05513330300649,-0.4409896334012349,-0.10459211771376431,0.5667086293299993,2.0611859460671744,-0.010911308471501494,-0.10459211771376431,0.27894271972278756,0.671931117773056,1387,355072,20666.00623301044,22724608
37.1,7.7,62.66,9.2,1100,0.011220286212246787,0.14215087890625,5.250825961430867,-6.773657043774922,-0.024991498018304508,-0.7376610487699509,0.7626525486509005,1.9655553946892421,-0.012448732906098789,-0.7376610487699509,0.43800920123855275,0.5934615433216095,1388,355328,20680.899935577065,22740992
102.5,8.6,85.08,7.7,1085,0.012451921480539868,0.16316731770833334,5.490445991357167,-6.519088824590047,-0.3825177475810051,0.3802188392728567,0.3865639964739482,2.03465007742246,-0.010648976555482173,0.3802188392728567,0.3231544556717078,0.7033932209014893,1389,355584,20695.992588678375,22757376
73.21,8.4,67.77,8.2,1032,0.010754190117350543,0.13694254557291666,4.174413124720256,-4.58909743030866,0.2011943223575751,0.058140358344341315,0.35211098069945973,2.025366504987081,-0.011566172848688439,0.058140358344341315,0.4136240544418494,0.62908935546875,1390,355840,20711.866924029775,22773760
73.98,8.7,49.72,8.5,1072,0.012110144118203506,0.15496826171875,2.4255338609218597,-2.33573987086614,0.042269978672266006,0.6451501846313477,0.6874201620618502,2.0454061925411224,-0.011963947511200482,0.6451501846313477,0.2531894439210494,0.7351983487606049,1391,356096,20727.142059464008,22790144
83.05,8.5,49.18,8.7,1083,0.009515929969597216,0.12306722005208333,2.1351476113001504,-2.0925255368153253,0.03956399547557036,0.514737568795681,0.5543015624086062,2.0483011603355408,-0.009630432788981125,0.514737568795681,0.48570073892672855,0.570946991443634,1392,356352,20742.266480355524,22806528
70.81,8.6,111.87,7.9,1101,0.011740486110896639,0.14701334635416666,1.9933145642280579,-1.5981062601010005,0.019061452398697536,0.5609844028949738,0.5800458540519079,2.0663990477720895,-0.010693728739473348,0.5609844028949738,0.34532368431488675,0.6109265089035034,1393,356608,20757.141870833002,22822912
53.26,8.7,118.23,7.6,1090,0.012979131757074727,0.17413330078125,1.9666809837023418,-2.540932168563207,-0.052476768692334495,0.33989623421803117,0.3331052977591753,2.1122014820575714,-0.008762255941595262,0.33989623421803117,0.37479181711872417,0.5362184643745422,1394,356864,20772.172494167462,22839296
63.92,8.8,123.67,8.2,1099,0.010663778372575755,0.13364664713541666,2.8284193178017936,-5.343573788801829,-0.1337780187216898,0.1502987816153715,0.19605888022730747,2.126717577377955,-0.010979388093498224,0.1502987816153715,0.36952877541383106,0.5609034895896912,1395,357120,20787.08068636339,22855680
121.08,8.2,93.99,8.2,1116,0.008346377019437823,0.10227457682291667,4.064266413450241,-5.700482229391734,-0.3768383990973234,0.496951616058747,0.37872488237917423,2.1391421457131705,-0.009625457557073483,0.496951616058747,0.29005669926603633,0.627261221408844,1396,357376,20801.757873930037,22872064
103.77,8.2,97.69,8.9,1091,0.009735690594734505,0.12709554036458334,4.769992868105571,-7.231191039085388,-0.41274796053767204,0.7429703039427599,0.4246244852741559,2.1104789773623147,-0.010844491111735502,0.7429703039427599,0.34770748888452846,0.643955409526825,1397,357632,20816.765174780972,22888448
100.27,8.6,99.54,8.6,1083,0.011245047481988532,0.14475504557291666,4.96832670768102,-7.427127559979756,-0.4111097368101279,0.6484811219076315,0.41116048271457356,2.1294956604639688,-0.012252660487623265,0.6484811219076315,0.33490678916374844,0.6143441498279572,1398,357888,20831.893464899622,22904832
65.5,8.7,94.74,9.0,1088,0.010268557668805729,0.13533528645833334,4.943179468313853,-8.156251629193624,-0.2357787893464168,0.651239617417256,0.4265972065428893,2.1073825657367706,-0.01094346358634842,0.651239617417256,0.40328703572352725,0.5897284746170044,1399,358144,20846.94989424292,22921216
70.8,8.2,94.63,9.0,1099,0.011471581810237538,0.14103190104166666,4.3245141704877215,-7.753687798976898,-0.036664444487541914,-0.03352401106773565,0.1542440208916863,2.080660651127497,-0.012298568045177186,-0.03352401106773565,0.4327921196818352,0.5732012689113617,1400,358400,20861.856475512497,22937600
51.09,8.2,70.32,8.9,1109,0.012192691872775418,0.155517578125,4.058363924423854,-6.580509662628174,-0.03952343948185444,0.008272325542444984,0.09272208825374643,2.0760287741820016,-0.011420887749409303,0.008272325542444984,0.33641502757867175,0.6154552102088928,1401,358656,20876.627472053282,22953984
91.54,7.9,78.57,8.0,1100,0.011344391197788009,0.13437906901041666,4.092402587334315,-6.433177689711253,-0.029823512537404895,-0.17648503941018134,0.2226369110867381,2.066953053077062,-0.009884475366561674,-0.17648503941018134,0.3911456950008869,0.6081998348236084,1402,358912,20891.510139853694,22970368
63.81,8.9,95.71,9.0,1082,0.010047373662631661,0.13509114583333334,3.4293357133865356,-5.7368500630060835,-0.021185345326860745,-0.6096035639444987,0.6307889111340046,2.088125785191854,-0.011404306433784464,-0.6096035639444987,0.2389774341136217,0.7194943428039551,1403,359168,20906.649169731885,22986752
110.69,8.3,83.85,8.5,1121,0.011621356146262064,0.15321858723958334,3.424357851346334,-5.708694815635681,-0.07098921512564023,-0.5971568003296852,0.6681460191806158,2.0859622259934745,-0.011987964341339344,-0.5971568003296852,0.2893621704230706,0.6547301709651947,1404,359424,20921.26164684631,23003136
107.11,8.4,62.94,9.2,1105,0.011159893348431859,0.14794921875,3.2941944201787314,-5.352161566416423,-0.028535205870866776,-0.6690158819158872,0.6975510915120443,2.072577347358068,-0.01130606944207102,-0.6690158819158872,0.31150501780211926,0.6599552929401398,1405,359680,20936.08998071868,23019520
99.94,8.5,69.83,8.8,1100,0.012712402887707272,0.16660563151041666,2.5792353451251984,-5.39536448319753,-0.011502360148976246,-0.4603562705839674,0.4718586305777232,1.9965004374583561,-0.011212577053811401,-0.4603562705839674,0.3242034999032815,0.6305052936077118,1406,359936,20950.976173786446,23035904
73.88,9.1,85.47,9.0,1093,0.013854962460761807,0.1842041015625,2.288525844613711,-4.550779064496358,0.020932649572690327,-0.16545545433958372,0.14474520708123842,2.0223795076211295,-0.01105335341708269,-0.16545545433958372,0.2187036114434401,0.7493633925914764,1407,360192,20965.95574658923,23052288
67.25,8.6,81.27,8.7,1114,0.012917464696032867,0.171630859375,3.11183825135231,-4.8990665674209595,-0.10464153531938791,-0.10604034123631816,0.23095004943509898,2.033036152521769,-0.009602722770068794,-0.10604034123631816,0.3458624991277854,0.6646855771541595,1408,360448,20980.661862354726,23068672
67.46,8.7,92.81,8.9,1123,0.011336292637382216,0.14335123697916666,3.3915657798449197,-4.174030105272929,0.024686900588373344,0.11515205943336089,0.207815482125928,2.0572056969006858,-0.00971335353096947,0.11515205943336089,0.22104313348730406,0.7603049427270889,1409,360704,20995.241534142755,23085056
99.32,8.2,44.19,8.7,1128,0.009360849270409276,0.125732421875,3.3589345812797546,-2.8568950990835824,-0.012706292172273,0.4677184609075387,0.45501216625173885,2.0781495769818625,-0.011170035218431925,0.4677184609075387,0.44945918396115303,0.5859185457229614,1410,360960,21009.764989579096,23101440
88.56,8.1,67.08,8.5,1095,0.010444130781257934,0.14186604817708334,3.5429075558980307,-3.854691962401072,-0.1315297642722726,0.1882619218279918,0.1376705995450417,2.0490428109963736,-0.010780802792093406,0.1882619218279918,0.33219100659092266,0.6490565538406372,1411,361216,21024.7160782367,23117824
67.84,8.4,62.86,9.0,1092,0.011025503724043642,0.14280192057291666,4.1327876051266985,-4.983236690362294,-0.13111900041500726,0.03370968531817198,0.16432756837457418,2.0395821928977966,-0.008204559611234194,0.03370968531817198,0.45887481172879535,0.5640846788883209,1412,361472,21039.71027825307,23134208
57.84,8.7,87.77,8.2,1113,0.010826805550708514,0.13944498697916666,4.0139864186445875,-4.981326679388682,-0.10268298350274563,-0.07353811484063044,0.20386334198216596,2.015988434354464,-0.01114951996714808,-0.07353811484063044,0.3422589637339115,0.6463861167430878,1413,361728,21054.42732101027,23150592
65.12,8.6,48.15,8.5,1117,0.010683447627046308,0.1405029296875,3.8707260191440582,-5.3507760763168335,-0.13679235614836216,-0.276354704828312,0.41314706578850746,1.995457947254181,-0.010692179600785797,-0.276354704828312,0.4876994540294011,0.6248914301395416,1414,361984,21069.089183356613,23166976
61.08,9.2,72.52,9.1,1092,0.010981497619171379,0.144775390625,3.3401961425940194,-5.119624197483063,-0.08044319848219554,-0.40646561483542126,0.48690881331761676,2.0302667816480002,-0.010947734718987098,-0.40646561483542126,0.3499153492351373,0.67818284034729,1415,362240,21084.092347949743,23183360
92.68,8.2,101.24,7.6,1096,0.011006770927154292,0.14390055338541666,3.3303063809871674,-5.295836726824443,-0.14413803008695444,-0.5663707268734773,0.7105087538560232,2.0919158856074014,-0.009203822856458524,-0.5663707268734773,0.41299986094236374,0.6728719770908356,1416,362496,21099.04107342474,23199744
65.26,8.8,77.73,8.7,1122,0.012853499637767142,0.16874186197916666,3.413460602362951,-5.029132604598999,-0.13403157951931158,-0.49883204357077676,0.6328636209170023,2.0933743913968406,-0.01155676991523554,-0.49883204357077676,0.2996246175219615,0.7072871625423431,1417,362752,21113.63738256879,23216128
