eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
479.2,12.89,534.91,14.16,1075,0.011258123442539505,0.13201904296875,3.293077747027079,-2.877056668202082,-0.15389380572984615,0.2749942857772112,0.1800997368991375,2.401879886786143,-0.006061525831076627,0.2749942857772112,0.8648346414168676,0.4795801043510437,1327,339712,20088.159462282434,21741568
482.93,12.73,534.3,14.14,1117,0.009426918339167333,0.11763509114583333,3.512584298849106,-2.885322024424871,-0.261996819327275,0.36092681003113586,0.261996819327275,2.3872661888599396,-0.008583495616524791,0.36092681003113586,1.0065345043937366,0.4830341339111328,1328,339968,20102.82482913416,21757952
497.07,13.06,530.77,13.64,1127,0.00785770639778032,0.09665934244791667,3.6129357616106668,-3.1313295861085257,-0.32941749940315884,0.4620414637029171,0.32941749940315884,2.4097081224123635,-0.003964283047632004,0.4620414637029171,1.0395491793751717,0.5039911866188049,1329,340224,20117.36239177268,21774336
489.7,13.38,462.09,12.01,1124,0.009719599892084041,0.11952718098958333,4.3590615292390185,-3.3016687830289206,-0.36833008627096814,0.46500544250011444,0.36833008627096814,2.3729610542456308,-0.0048866185631292565,0.46500544250011444,0.8804122880101204,0.5916184782981873,1330,340480,20131.929193847813,21790720
501.99,14.05,469.39,11.59,1126,0.00807165208001938,0.091552734375,3.6146016915639243,-2.9096165895462036,-0.17650078609585762,0.3568193757285674,0.1997761521488428,2.3937202095985413,-0.008437628726824187,0.3568193757285674,0.9083969742059708,0.5027793049812317,1331,340736,20146.480164436623,21807104
489.05,14.21,488.08,12.17,1121,0.010350503687135082,0.13533528645833334,3.4295954008897147,-3.2543867925802865,-0.2696794103831053,0.5055323702593645,0.29476556616524857,2.3635882635911307,-0.005224483330190803,0.5055323702593645,0.5382327797512213,0.596708208322525,1332,340992,20161.08997883834,21823488
531.36,15.41,560.33,14.85,1124,0.011232802537667829,0.14982096354166666,3.0147780974706015,-2.9126996199289956,-0.15050350657353798,0.25234263328214485,0.1541356878976027,2.376137852668762,-0.006796084305581947,0.25234263328214485,0.7623577391107877,0.5871016085147858,1333,341248,20175.662035855465,21839872
570.84,16.76,615.98,17.11,1116,0.007900030652924736,0.10097249348958333,3.322036306063334,-2.9980381031831107,-0.28427699332435924,0.39152419194579124,0.28427699332435924,2.383139302333196,-0.0072842448425944895,0.39152419194579124,0.7053658217191696,0.6587299406528473,1334,341504,20192.0807103049,21856256
646.86,20.28,594.74,17.01,1124,0.011161787493629829,0.13185628255208334,3.6894215842088065,-3.0103092590967813,-0.22395988926291466,0.2882100821783145,0.22395988926291466,2.3824914395809174,-0.007219701510621235,0.2882100821783145,0.5729370042681694,0.6888710260391235,1335,341760,20206.652941836976,21872640
623.17,19.79,519.75,14.94,1088,0.009508481507519479,0.10988362630208333,4.310279885927836,-3.0592976212501526,-0.29428132188816863,0.3814727043112119,0.29428132188816863,2.37788192431132,-0.007701400192066406,0.3814727043112119,0.9037864034374555,0.5499029755592346,1336,342016,20221.706319481134,21889024
596.41,19.0,496.27,13.85,1125,0.008545639735540332,0.10762532552083333,3.5755268732706704,-2.9107588132222495,-0.196125332886974,0.4163155797868967,0.23535912794371447,2.3842558364073434,-0.0071431917216007905,0.4163155797868967,0.7334592243035635,0.6245723068714142,1337,342272,20236.270712580532,21905408
564.65,17.31,565.38,14.97,1123,0.009640764532387732,0.11903889973958333,3.4904152949651084,-2.9827690720558167,-0.29731109489997226,0.6313933258255323,0.3660709535082181,2.376357396443685,-0.0068736248552644,0.6313933258255323,0.6913799295822779,0.6008150279521942,1338,342528,20250.859079101123,21921792
564.59,17.5,570.03,14.32,1118,0.012904691684536491,0.17179361979166666,4.133490860462189,-3.3781379063924155,-0.5206360767285029,0.5919257688025633,0.5206360767285029,2.3851066629091897,-0.006321593595203012,0.5919257688025633,0.5731232191125551,0.6804052293300629,1339,342784,20265.51576094143,21938176
610.72,18.58,515.59,12.09,1123,0.00787875158131179,0.09834798177083333,3.9029259781042733,-3.572626660267512,-0.3356395276884238,0.27460127013425034,0.3356395276884238,2.3977066477139792,-0.00717933988198638,0.27460127013425034,0.9244924709200859,0.47514116764068604,1340,343040,20280.09873977769,21954560
587.42,18.04,521.19,12.82,1102,0.008445983941792854,0.10898844401041667,3.547097682952881,-3.671675672133764,-0.3071079837779204,0.24323214838902155,0.3071079837779204,2.379044860601425,-0.00926059732834498,0.24323214838902155,0.854858472943306,0.5531773865222931,1341,343296,20294.964282863773,21970944
561.86,15.94,520.15,13.14,1122,0.011183867764591923,0.13637288411458334,3.6048732002576194,-3.431778520345688,-0.29711770080029964,0.27378482309480506,0.29711770080029964,2.4023560881614685,-0.006086668911545227,0.27378482309480506,0.9774762416879336,0.46365129947662354,1342,343552,20309.56650078483,21987328
559.68,15.87,558.46,14.32,1122,0.009900467363584266,0.11344401041666667,4.4202942450841265,-3.6396241188049316,-0.4744758680462837,0.38376495987176895,0.4744758680462837,2.403825173775355,-0.008825856144540012,0.38376495987176895,0.6634043281277021,0.6125254929065704,1343,343808,20324.169256066903,22003712
561.32,15.71,615.14,16.41,1124,0.010720999445775993,0.13470458984375,4.415429870287578,-3.83671897649765,-0.18300565394262472,-0.06161022248367468,0.2637521730115016,2.3985600074132285,-0.006170163202720384,-0.06161022248367468,0.7330071528752645,0.6206648945808411,1344,344064,20338.740987886675,22020096
580.39,16.02,595.61,16.29,1109,0.010377750751417563,0.13590494791666666,4.0360325674215956,-3.0803009967009225,-0.12132868605355422,0.057564446333951004,0.13761274920155606,2.406817684570948,-0.005613181284085537,0.057564446333951004,0.7404561291138331,0.5913964211940765,1345,344320,20353.507367622107,22036480
587.84,17.47,541.11,14.78,1127,0.009164193955570143,0.11289469401041667,3.77630286415418,-2.9159032106399536,-0.14839728890607753,0.22178710156003945,0.15309761371463537,2.410015364487966,-0.006377616858420272,0.22178710156003945,0.8647109344601631,0.5747146606445312,1346,344576,20368.037427484058,22052864
623.34,18.84,517.06,14.36,1123,0.011724096645300849,0.12164306640625,3.597971717516581,-3.1763814290364585,-0.2727443818002939,0.08651287977894147,0.2799928095191717,2.4160677591959634,-0.005931049924887096,0.08651287977894147,0.6320242819686731,0.6430916488170624,1347,344832,20382.61681882292,22069248
609.68,18.46,505.59,14.14,1124,0.007703513188376039,0.09073893229166667,4.2724228501319885,-3.680900772412618,-0.31979993109901744,0.09901947586331517,0.32019469266136485,2.4007743994394937,-0.0059556166622011615,0.09901947586331517,0.8035048171877861,0.5553639233112335,1348,345088,20397.194769931026,22085632
609.05,18.36,545.92,16.0,1114,0.010436457552724251,0.13629150390625,4.438666741053264,-3.786277969678243,-0.23643912561237812,-0.1941580707207322,0.4305972009897232,2.3985704680283866,-0.005930692743277177,-0.1941580707207322,0.8843910371263822,0.5302720367908478,1349,345344,20411.89936913643,22102016
585.25,16.62,565.27,16.04,1119,0.009380149063276758,0.11604817708333333,5.280857225259145,-3.832437187433243,-0.2875077935556571,0.06355233249875407,0.29182632205386955,2.4034158984820047,-0.006085383298341185,0.06355233249875407,0.9619310622413954,0.5097613632678986,1350,345600,20426.53596760705,22118400
589.99,15.98,524.17,14.0,1074,0.009256262943391701,0.10874430338541667,5.067023932933807,-3.797918379306793,-0.23192074274023375,0.0026321407252301774,0.32360198721289635,2.4279951453208923,-0.005949767257940645,0.0026321407252301774,0.850354440510273,0.554806113243103,1351,345856,20441.781349623576,22134784
595.63,16.36,506.0,12.99,1123,0.008107937797234328,0.09733072916666667,5.596266249815623,-3.8411570688088736,-0.34218545258045197,0.15263005268449584,0.34218545258045197,2.4357313911120095,-0.005932550023620327,0.15263005268449584,1.0046324878931046,0.5913262069225311,1352,346112,20456.363825143315,22151168
583.48,16.37,504.7,12.95,1113,0.010453941421787285,0.13724772135416666,5.468732098738353,-4.030614584684372,-0.3287553271899621,0.12128034513443708,0.3343166559934616,2.446871151526769,-0.0057724342768779024,0.12128034513443708,0.6619753502309322,0.6217749416828156,1353,346368,20471.085063215345,22167552
554.9,16.36,499.82,13.2,1122,0.008691712209848084,0.10793050130208333,5.389227906862895,-4.176106750965118,-0.2506004522244136,0.08270117058418691,0.28699441626667976,2.463335156440735,-0.008444734587101266,0.08270117058418691,0.964276505013307,0.5000281631946564,1354,346624,20485.681932712905,22183936
544.66,16.71,482.03,12.86,1110,0.00925391891846089,0.11431884765625,5.129891653855641,-3.8260936538378396,-0.16751721346129975,0.003009473051254948,0.21375041672339043,2.455428868532181,-0.004157709505913469,0.003009473051254948,0.5968059872587522,0.5976578593254089,1355,346880,20500.448813968338,22200320
580.9,18.2,459.52,12.27,1117,0.009994352420723293,0.12674967447916666,5.325924873352051,-3.86870339512825,-0.24985158070921898,0.08827268056726705,0.24985158070921898,2.451740284760793,-0.0067601007904158905,0.08827268056726705,0.7292065645257632,0.5894021689891815,1356,347136,20515.113180036657,22216704
607.99,18.97,482.09,13.13,1111,0.014531226925716637,0.19130452473958334,5.820280174414317,-4.240291009346644,-0.4005139109989007,0.29823031711081666,0.4005139109989007,2.4130155046780906,-0.0039039162608484426,0.29823031711081666,0.6701911874115467,0.5952637195587158,1357,347392,20529.85192462895,22233088
627.33,19.61,469.47,12.45,1105,0.01487163132697844,0.19004313151041666,5.795084238052368,-4.236793627341588,-0.2201824796696504,0.3420897169659535,0.22289768109718958,2.433358440796534,-0.005330826175243904,0.3420897169659535,0.6158350855112076,0.6068505942821503,1358,347648,20544.675502154045,22249472
623.35,19.4,460.93,11.3,1106,0.015466608354481942,0.20806884765625,5.437105218569438,-3.891098827123642,-0.27391043740014237,0.49524637932578724,0.28711616682509583,2.4469138085842133,-0.001066732870337243,0.49524637932578724,0.7247855936487516,0.5781692266464233,1359,347904,20559.482713541947,22265856
638.45,19.48,487.71,11.83,1114,0.009895585545270673,0.12935384114583334,5.716484407583873,-4.08036411801974,-0.45831604674458504,0.5301886523763338,0.4687512641151746,2.4445277651151023,-0.006584197564128165,0.5301886523763338,0.606737041225036,0.6525604724884033,1360,348160,20574.19016985316,22282240
620.69,18.05,494.28,12.64,1104,0.008235885274198594,0.10176595052083333,5.5862501462300616,-4.241639852523804,-0.33873482545216876,0.3183349209527175,0.33873482545216876,2.4310524662335715,-0.006776607129722834,0.3183349209527175,1.440397709608078,0.40523403882980347,1361,348416,20589.03215408884,22298624
588.49,16.86,493.71,12.7,1108,0.008679439061487132,0.11210123697916667,5.687427361806233,-4.361012578010559,-0.23025099001824856,0.27022761727372807,0.2358914650976658,2.4150696198145547,-0.007901129070281362,0.27022761727372807,0.7273760388294855,0.5775723159313202,1362,348672,20603.81542789191,22315008
512.98,13.68,459.75,11.32,1103,0.014764358013062919,0.19073486328125,6.165362815062205,-4.3807698885599775,-0.1425283501545588,-0.380769078930219,0.5232974315683047,2.414925972620646,-0.004273191065294668,-0.380769078930219,1.1456827099124591,0.48068636655807495,1363,348928,20618.667082092725,22331392
493.7,13.73,457.57,11.77,1109,0.011161387708862422,0.1416015625,5.718991378943126,-4.5014946063359575,-0.2694977403928836,-0.13975517420719066,0.4161219981809457,2.4152539869149527,-0.00793027201628623,-0.13975517420719066,0.7033276036381721,0.5879667699337006,1364,349184,20633.439414779656,22347776
521.8,14.83,496.52,13.55,1109,0.012065659602144197,0.14971923828125,5.460808038711548,-4.326435665289561,-0.4161350044111411,0.446568732149899,0.4161350044111411,2.414416750272115,-0.005235747885308228,0.446568732149899,0.750765951971213,0.6051388680934906,1365,349440,20648.212919541635,22364160
533.68,16.25,545.92,15.13,1105,0.010157919486431632,0.12809244791666666,5.587501327196757,-4.352588593959808,-0.4895682993034522,0.850311279296875,0.4902631404499213,2.4306735694408417,-0.0068407789804041386,0.850311279296875,0.8901987001299858,0.5084348022937775,1366,349696,20663.032596398145,22380544
564.95,17.43,525.3,14.19,1113,0.006633937873033344,0.07696533203125,5.044830739498138,-4.2840800285339355,-0.25918979321916896,0.8578100005785624,0.5986201999088129,2.421220690011978,-0.0036546492386454097,0.8578100005785624,1.1487009127934773,0.47387516498565674,1367,349952,20677.75493054744,22396928
489.47,13.86,483.53,12.52,1104,0.00825169522675158,0.10125732421875,4.624338130156199,-3.8553440868854523,-0.07954666142662366,0.6398164207736651,0.5602697605888048,2.4058527648448944,-0.004511093779001385,0.6398164207736651,1.374910593032837,0.4106428623199463,1368,350208,20692.585947191343,22413312
523.64,14.5,480.32,11.28,1109,0.011000596602883482,0.14646402994791666,4.989885489145915,-4.248124778270721,-0.3000962231308222,0.47080072822670144,0.31116569725175697,2.3888989686965942,-0.007748596476934229,0.47080072822670144,0.751491017639637,0.49584394693374634,1369,350464,20707.35187450517,22429696
528.32,14.39,520.24,12.69,1115,0.009278732099735504,0.11625162760416667,4.806521574656169,-4.063372164964676,-0.08967564406339079,0.21597450114010522,0.16454145960354558,2.3969642519950867,-0.004004265526115584,0.21597450114010522,0.8603443329532942,0.5380330979824066,1370,350720,20722.048170112073,22446080
512.88,13.95,555.28,13.63,1104,0.010448180745404762,0.13260904947916666,5.798818568388621,-4.173249165217082,-0.5059518739581108,0.7035370419422785,0.5059518739581108,2.3763176997502646,-0.006785019155358896,0.7035370419422785,0.8644351040323576,0.5277209877967834,1371,350976,20736.87716716621,22462464
532.92,15.13,521.06,13.35,1113,0.010442570458214532,0.13197835286458334,5.714503447214763,-4.30610070625941,-0.39493414759635925,0.2823898931965232,0.39493414759635925,2.3898251156012216,-0.008944787167517157,0.2823898931965232,0.6505332452555498,0.5448928773403168,1372,351232,20751.598794742487,22478848
569.1,16.45,530.2,14.04,1107,0.010900568692411114,0.13818359375,5.67169185479482,-4.2224041024843855,-0.22756001353263855,0.13709517063883445,0.2287504089375337,2.394316464662552,-0.006100607560559486,0.13709517063883445,0.6418640514214834,0.5841742157936096,1373,351488,20766.397745510563,22495232
612.88,16.79,612.67,15.97,1111,0.0089659051154829,0.10581461588541667,5.641588628292084,-4.081701964139938,-0.197689484183987,0.531021552781264,0.33947750305136043,2.39195109407107,-0.009383153509891903,0.531021552781264,0.8304079348842303,0.5165871679782867,1374,351744,20781.134844776243,22511616
675.12,18.85,632.32,16.97,1098,0.008991580662656894,0.10758463541666667,5.279960870742798,-3.8110620180765786,-0.18401921913027763,0.7278004363179207,0.543781217187643,2.3947757184505463,-0.007984508343118554,0.7278004363179207,0.5684970133006573,0.5803043842315674,1375,352000,20796.050294169225,22528000
673.19,18.13,662.37,17.92,1116,0.012287782587625086,0.14082845052083334,4.722048083941142,-3.7801277240117392,-0.2443298175930977,0.7257737095157305,0.481443889439106,2.401625951131185,-0.007967623207756938,0.7257737095157305,0.6122309143344561,0.5456366240978241,1376,352256,20810.72848491557,22544384
633.55,17.83,648.43,17.39,1104,0.009139968795362542,0.11051432291666667,4.396030982335408,-3.890531688928604,-0.15077593674262366,0.3407576649139325,0.21908058350284895,2.380997121334076,-0.00863639775586004,0.3407576649139325,0.9419370541969935,0.4834938645362854,1377,352512,20825.563962567598,22560768
568.05,15.61,594.33,15.94,1118,0.006071582861000821,0.07393391927083333,4.166303227345149,-3.2533500591913858,-0.2688881742457549,0.34649236003557843,0.2688881742457549,2.3908415933450065,-0.007135935176241522,0.34649236003557843,0.8511747096975645,0.5282577872276306,1378,352768,20840.21454443503,22577152
576.27,16.3,569.25,15.67,1106,0.01274222583743724,0.15787760416666666,4.4849501848220825,-3.3415978153546653,-0.2740243325630824,0.4194377077122529,0.2774997055530548,2.40110049645106,-0.0073613581917015836,0.4194377077122529,0.7314271305998167,0.5371578931808472,1379,353024,20855.022283270955,22593536
574.79,16.64,566.66,15.42,1106,0.010204467403439856,0.12504069010416666,4.445702036221822,-3.323777586221695,-0.2719973400235176,0.5308439793686072,0.3164150342345238,2.3934901654720306,-0.008139790850691497,0.5308439793686072,0.6409714370965958,0.5371394753456116,1380,353280,20869.831623812206,22609920
617.44,18.43,543.24,14.93,1120,0.011641375759315231,0.14980061848958334,4.769928932189941,-3.479632337888082,-0.46322474256157875,0.6844656194249789,0.46511292333404225,2.401708722114563,-0.004801675784013544,0.6844656194249789,0.7800922642151514,0.532653272151947,1381,353536,20884.45902447868,22626304
596.11,17.73,512.93,14.0,1093,0.0115615377629575,0.13816324869791666,4.8018002311388654,-3.571780194838842,-0.10954513462881248,0.2654106173819552,0.20129170392950377,2.3691593408584595,-0.008961969608208165,0.2654106173819552,0.8722100158532461,0.5727223753929138,1382,353792,20899.438139751554,22642688
613.58,17.42,519.28,14.19,1111,0.014174327778174579,0.16851806640625,4.888776501019795,-3.4411837061246238,-0.2146256323903799,0.5147534621258577,0.3021333248664935,2.393056809902191,-0.007627506080704431,0.5147534621258577,0.6623598511020342,0.5370322465896606,1383,354048,20914.17666403111,22659072
611.41,17.39,485.9,12.2,1122,0.011218317997806213,0.1492919921875,4.675689200560252,-3.540740966796875,-0.2392731582125028,0.670922135313352,0.4447409547865391,2.404369036356608,-0.006150886736577377,0.670922135313352,0.7165447945396105,0.4444378614425659,1384,354304,20928.77664566133,22675456
587.64,16.7,491.93,12.6,1111,0.012601611616758624,0.16400146484375,4.3128185868263245,-3.4384905894597373,-0.25843819168706733,0.6226538134117922,0.3859798163175583,2.402427146832148,-0.007485255443801482,0.6226538134117922,0.8735116620858511,0.4976351857185364,1385,354560,20943.52375367284,22691840
595.14,17.71,504.13,13.45,1120,0.008818918693587063,0.11069742838541667,4.243030925591786,-3.2544278502464294,-0.17431218270212412,0.47897543261448544,0.30502260848879814,2.391767611106237,-0.008251201283807555,0.47897543261448544,0.8887784431378046,0.49911952018737793,1386,354816,20958.150715816766,22708224
568.88,16.44,498.09,13.65,1122,0.009089578078914766,0.10770670572916667,4.020420253276825,-3.5486380457878113,-0.2799223146090905,0.4588274111350377,0.32078872869412106,2.371910959482193,-0.006819945973499368,0.4588274111350377,1.1525235151251156,0.4715723395347595,1387,355072,20972.751204266213,22724608
525.66,14.62,533.53,15.17,1123,0.01091488730163402,0.13205973307291666,4.300775587558746,-3.5657140016555786,-0.24860424362123013,0.31056703937550384,0.24860424362123013,2.386456181605657,-0.00766835289929683,0.31056703937550384,0.8972379714250565,0.491965115070343,1388,355328,20987.34044689499,22740992
457.12,12.15,490.87,13.39,1110,0.008331146683010474,0.09934488932291667,4.277124802271525,-3.1532639960447946,-0.10636506012330453,0.4265528606871764,0.32018780273695785,2.389523764451345,-0.008047272373611728,0.4265528606871764,1.1180784677465756,0.43705564737319946,1389,355584,21002.089833812788,22757376
488.21,12.83,505.17,13.6,1124,0.012295584820103534,0.15053304036458334,4.511437892913818,-3.3840021590391793,-0.28612424867848557,0.42845303813616437,0.2919430695474148,2.3918053011099496,-0.006508470425615087,0.42845303813616437,0.7077974701921145,0.5712623000144958,1390,355840,21016.659228956327,22773760
526.19,14.84,469.87,11.93,1120,0.013960288158472054,0.1876220703125,5.004345417022705,-3.6525932351748147,-0.32397792239983875,0.48683925593892735,0.32397792239983875,2.3987260460853577,-0.005433180451897594,0.48683925593892735,0.8136524011691412,0.47132277488708496,1391,356096,21031.276625180617,22790144
574.75,16.84,554.74,14.42,1117,0.009436115506114784,0.11726888020833333,4.600658039251964,-3.94635346531868,-0.23846050600210825,0.3296264447271824,0.23943201142052808,2.419775535662969,-0.005279224851013471,0.3296264447271824,0.7138151402274767,0.5951753258705139,1392,356352,21045.94457920268,22806528
568.91,15.85,513.26,13.82,1125,0.010107923396096546,0.13444010416666666,4.867801050345103,-4.197671145200729,-0.5428225509822369,0.716591015458107,0.5428225509822369,2.414376974105835,-0.007324260339373723,0.716591015458107,1.004308467109998,0.5699722170829773,1393,356608,21060.505255935714,22822912
594.93,16.73,548.99,15.1,1122,0.008454176272314073,0.10345458984375,4.938940644264221,-4.683484276135762,-0.5873651268581549,0.9884713813662529,0.5873651268581549,2.4010254442691803,-0.006959358773504694,0.9884713813662529,0.8085426017642021,0.5839269161224365,1394,356864,21075.10066884104,22839296
571.52,15.33,555.62,14.01,1126,0.00944005224423047,0.11765543619791667,4.872651894887288,-5.1174744963645935,-0.6291875938574473,1.1463631615042686,0.6440516213575999,2.390853484471639,-0.006791779790849735,1.1463631615042686,0.9460428978006045,0.43415772914886475,1395,357120,21089.644031866454,22855680
565.86,14.71,575.53,13.39,1121,0.009465301925966585,0.12888590494791666,4.814545889695485,-4.8143096168835955,-0.6723365734020869,1.2236782163381577,0.6801018168528875,2.3931022683779397,-0.007508038601372391,1.2236782163381577,1.1041944548487663,0.4785122871398926,1396,357376,21104.250848446973,22872064
546.06,14.26,601.23,13.32,1119,0.008376588511368252,0.10555013020833333,4.924309511979421,-5.160736580689748,-0.5465462456146876,1.2190581560134888,0.6776571447650591,2.3788867592811584,-0.0077665881932868315,1.2190581560134888,0.8541045561432838,0.525358259677887,1397,357632,21118.881536637433,22888448
556.12,14.16,519.29,10.44,1129,0.007758942549126632,0.09991455078125,4.839096804459889,-5.586169918378194,-0.5161130291720232,1.143605609734853,0.6436106090744337,2.391594191392263,-0.008248104859376326,1.143605609734853,0.9117032190163931,0.5538234114646912,1398,357888,21133.38545360323,22904832
546.29,13.55,530.83,10.97,1114,0.012903232908390405,0.17946370442708334,4.85174419482549,-6.172942241032918,-0.4534175768494606,1.2190010572473209,0.7655834754308065,2.3930971324443817,-0.008870216969323034,1.2190010572473209,0.930430089433988,0.5020281076431274,1399,358144,21148.091596591286,22921216
607.52,15.28,538.42,11.65,1124,0.008501261707967238,0.10410563151041667,5.48006147146225,-6.250299433867137,-0.6848316167791685,1.4924629429976146,0.8090271552403768,2.3958591322104135,-0.008743530862072172,1.4924629429976146,0.6439078797896703,0.6233465373516083,1400,358400,21162.667954909615,22937600
593.74,14.68,594.32,12.8,1124,0.010526658004295671,0.13946533203125,5.589209099610646,-6.131911337375641,-0.5770106414953867,1.5275033016999562,0.9504926577210426,2.3805851439634957,-0.00795167866939058,1.5275033016999562,0.9766826530297598,0.5804371535778046,1401,358656,21177.24234241154,22953984
604.37,14.68,613.04,14.05,1124,0.006820540850952673,0.078857421875,5.762673258781433,-6.511572062969208,-0.6538652206460634,1.4363824799656868,0.8021682476003965,2.358226259549459,-0.006566444906638935,1.4363824799656868,1.1479024638732274,0.457149863243103,1402,358912,21191.807608628646,22970368
641.13,16.14,560.21,12.43,1112,0.010213960898312655,0.12559000651041666,5.961636960506439,-6.5962745149930315,-1.1549912293752034,1.7981109470129013,1.1612315972646077,2.3683413167794547,-0.008544536680953266,1.7981109470129013,0.6730058006942272,0.6118570268154144,1403,359168,21206.540457217023,22986752
583.84,14.42,510.54,11.23,1131,0.007026984972383994,0.08237711588541667,6.229863822460175,-6.316456198692322,-0.6874406759937605,1.1208972210685413,0.6874406759937605,2.3598216076691947,-0.008489956157670045,1.1208972210685413,1.346199298898379,0.5132305324077606,1404,359424,21221.0236232318,23003136
514.0,12.72,478.0,9.72,1099,0.00933894422148786,0.11185709635416667,6.083057701587677,-6.139456709225972,-0.3512132714192073,1.7110635836919148,1.359850322206815,2.3692047198613486,-0.007179275824455544,1.7110635836919148,0.9790283416708311,0.49269652366638184,1405,359680,21235.928145460784,23019520
511.02,13.05,498.42,11.19,1114,0.007702970872448087,0.09340413411458333,5.558946331342061,-5.0843736330668134,-0.12031890700260799,2.4372109472751617,2.3168920377890267,2.358262668053309,-0.008178446291519018,2.4372109472751617,1.175581653912862,0.5034265220165253,1406,359936,21250.63621499762,23035904
509.99,13.69,540.55,12.92,1121,0.009534919430744184,0.12367757161458333,4.776850700378418,-5.456516941388448,-0.09702927867571513,2.176862508058548,2.079833224415779,2.3422866563002267,-0.0056073486533326404,2.176862508058548,1.0024079059561093,0.5576125979423523,1407,360192,21265.242379601113,23052288
534.61,15.25,651.09,15.74,1112,0.013313503021598241,0.15653483072916666,4.09167464574178,-4.730207184950511,0.020534018675486248,1.8057471364736557,1.8262811601161957,2.339410901069641,-0.006792408991411018,1.8057471364736557,0.8118886227409045,0.5712853372097015,1408,360448,21279.968793347478,23068672
520.23,15.12,677.61,17.49,1126,0.012570206095319262,0.16339111328125,3.960482438405355,-4.150492707888286,-0.15948225061098734,1.9357971648375194,1.7763148993253708,2.3337309459845224,-0.006475218164268881,1.9357971648375194,0.8957448154687881,0.5841390788555145,1409,360704,21294.513923860155,23085056
536.42,15.42,628.82,15.88,1101,0.01241567153678611,0.15958658854166666,3.7951751351356506,-5.404784381389618,-0.2219573842982451,1.3431641856829326,1.1212068026264508,2.3427484929561615,-0.0041007752491471665,1.3431641856829326,1.019392343858878,0.48407018184661865,1410,360960,21309.39886685647,23101440
559.94,16.37,662.33,16.46,1130,0.008493958147794613,0.09389241536458333,4.14733624458313,-5.878604531288147,-0.2656269520521164,1.216603587071101,0.950976625084877,2.3509205877780914,-0.0031237615815674267,1.216603587071101,0.6578790744145712,0.6823108494281769,1411,361216,21323.89858969208,23117824
576.94,16.65,615.81,16.57,1120,0.009235385853884481,0.1202392578125,4.366940418879191,-5.602288266023,-0.1447237233320872,1.3539482603470485,1.2092245295643806,2.3525891999403634,-0.005292688758345321,1.3539482603470485,0.7676510910193125,0.660163938999176,1412,361472,21338.52023652848,23134208
600.49,18.23,543.85,15.04,1130,0.010732031184801464,0.14487711588541666,4.300642172495524,-5.737644612789154,-0.11563027029236157,1.3344681511322658,1.2188378771146138,2.358353545268377,-0.00524287703835095,1.3344681511322658,0.603106178343296,0.659912645816803,1413,361728,21353.01816824358,23150592
571.83,17.65,524.87,14.78,1108,0.009421598476677994,0.11256917317708333,4.22689030567805,-5.64181786775589,-0.03695381370683511,0.6270920919875304,0.5901382751762867,2.361273686091105,-0.0050107613593960805,0.6270920919875304,1.095357117553552,0.5489784479141235,1414,361984,21367.793714769185,23166976
590.97,17.66,526.48,14.41,1122,0.010636519839569931,0.13625081380208334,3.7798562943935394,-4.685834487279256,-0.03409492845336596,0.6692192939420541,0.6351243580381075,2.3422352572282157,-0.008965090217922503,0.6692192939420541,0.9461025322477022,0.5367083251476288,1415,362240,21382.38913237676,23183360
555.55,16.5,493.71,13.03,1126,0.010409499741711651,0.13594563802083334,3.4072475135326385,-4.1543888946374254,-0.014861577500899633,1.0248017584284146,1.009940189619859,2.3591056863466897,-0.007568984399161612,1.0248017584284146,0.6920672903458277,0.5823384523391724,1416,362496,21396.939374586567,23199744
549.47,14.63,472.6,12.45,1124,0.013420993772654863,0.15889485677083334,3.273562639951706,-3.408451388279597,-0.17598270749052367,0.9270116810997328,0.7510289736092091,2.381090760231018,-0.007011564923838402,0.9270116810997328,0.8418881197770437,0.4727729558944702,1417,362752,21411.514387347735,23216128
601.4,16.11,485.74,13.21,1126,0.009348551204320514,0.11189778645833333,3.561736245950063,-3.7060619592666626,-0.12888613063842058,0.37170441014071304,0.25956284378965694,2.378833661476771,-0.00829506375400039,0.37170441014071304,0.9253026495377222,0.4768860936164856,1418,363008,21426.060406522825,23232512
583.28,16.31,530.09,15.21,1129,0.013568084541484922,0.1966552734375,3.2092278401056924,-3.04934956630071,-0.07081793155521154,0.37132631801068783,0.3005083842823903,2.3720158835252128,-0.0054284787038341165,0.37132631801068783,0.653367123256127,0.44258344173431396,1419,363264,21440.57216299884,23248896
621.98,17.71,604.68,15.78,1121,0.00808663676435586,0.09126790364583333,3.3628260691960654,-3.1936053236325583,-0.13065173104405403,0.6394453446070353,0.5087936085959276,2.398836443821589,-0.009438131770972783,0.6394453446070353,0.9540759498874346,0.504045695066452,1420,363520,21455.19140482135,23265280
