eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
507.38,13.41,503.61,12.32,1206,0.008726641724937681,0.10746256510416667,5.952390650908153,-3.5843801697095237,-0.04518600056568781,-0.7764592617750168,0.8216452598571777,2.4219693541526794,-0.007033227142528631,-0.7764592617750168,0.9223340799411138,0.5190914273262024,1272,325632,17124.46097553603,20840448
530.76,14.16,474.48,11.55,1204,0.010713378986114108,0.14630126953125,5.236091613769531,-3.486007511615753,0.03335991191367308,-0.761243167022864,0.7278832544883093,2.44722780585289,-0.009549761326828351,-0.761243167022864,0.9289210736751556,0.44746196269989014,1273,325888,17138.064056479023,20856832
548.79,14.34,430.69,9.87,1204,0.009207093181131143,0.11802164713541667,3.119609534740448,-3.178711940844854,0.07723033304015796,-1.1259913792212803,1.0487610300381978,2.4517838756243386,-0.006423401636614774,-1.1259913792212803,1.0057595893740654,0.5359030663967133,1274,326144,17151.675157487975,20873216
556.03,14.39,451.13,10.5,1203,0.013357551050531297,0.16310628255208334,2.5028197964032493,-3.0916717251141868,0.030123000343640644,-1.3360186666250229,1.3058956662813823,2.435878505309423,-0.00587591459043324,-1.3360186666250229,1.136870798965295,0.45238202810287476,1275,326400,17165.286840038025,20889600
527.87,13.85,501.89,11.89,1206,0.013297882008680767,0.17464192708333334,3.801453471183777,-2.883050342400869,-0.03878280520439148,-0.8810053567091624,0.919788159430027,2.4276178975900016,-0.006097717346468319,-0.8810053567091624,1.288158506155014,0.44164276123046875,1276,326656,17178.86937463598,20905984
493.28,12.97,538.29,12.91,1194,0.00794024075003495,0.09836832682291667,4.411929686864217,-3.1999540428320565,-0.007702980190515518,-0.7310477569699287,0.7387507359186808,2.431191543738047,-0.006524867552798241,-0.7310477569699287,1.0812183618545532,0.6038416922092438,1277,326912,17192.581865496002,20922368
495.03,12.93,608.98,15.12,1228,0.009461252171607754,0.11783854166666667,5.199365536371867,-3.3034727474053702,-0.11231577396392822,-0.5929162496080002,0.7052320179839929,2.428212742010752,-0.00936801586067304,-0.5929162496080002,0.9726823394497236,0.3868228793144226,1278,327168,17205.920860046986,20938752
467.88,11.08,574.79,14.45,1238,0.009087139042098336,0.11055501302083333,5.826073527336121,-3.4771718084812164,-0.13050539822628102,-0.09992213180521503,0.2668970034768184,2.4136362870534263,-0.007805009362831091,-0.09992213180521503,1.0483691866199176,0.482039213180542,1279,327424,17219.153548208997,20955136
538.15,13.11,592.46,15.32,1216,0.010811415755600929,0.14571126302083334,5.1651931802431745,-3.513734350601832,-0.016795840114355087,-0.7585140367348989,0.7753098793327808,2.440972258647283,-0.007884562908050915,-0.7585140367348989,0.7099292154113451,0.6234720945358276,1280,327680,17232.628637581016,20971520
609.18,15.36,606.69,16.07,1208,0.009764243431470513,0.131591796875,5.499039848645528,-3.6223061283429465,-0.03958426373234639,-0.05227470017659167,0.272055566466103,2.40233646829923,-0.008116778907909369,-0.05227470017659167,0.6994633773962656,0.6340313255786896,1281,327936,17246.191994489054,20987904
633.66,16.31,543.77,13.38,1194,0.009801843843892233,0.1346435546875,4.512985040744145,-2.945580929517746,0.0438001697572569,0.1110298060035954,0.15482997723544636,2.4311727782090506,-0.00941317217075266,0.1110298060035954,0.8352070897817612,0.4724358916282654,1282,328192,17259.907394304988,21004288
661.52,18.09,531.28,13.03,1201,0.0069112112954252845,0.08233642578125,4.215801080067952,-3.4878054360548654,-0.04775998741388321,-0.13403446646407247,0.1817944540331761,2.426348884900411,-0.008633867003178844,-0.13403446646407247,0.9338732734322548,0.5175154209136963,1283,328448,17273.544863416,21020672
599.48,15.79,480.49,11.32,1213,0.009523047648451329,0.11452229817708333,4.181729902823766,-3.417884051799774,-0.027230617435028154,0.08878906548488885,0.0720976044734319,2.4128773510456085,-0.008039980379786963,0.08878906548488885,0.7105468238393465,0.5297679901123047,1284,328704,17287.04625886504,21037056
597.74,14.65,463.94,10.57,1197,0.012334678195963823,0.16033935546875,4.902105947335561,-3.619677563508352,-0.18105728893230358,0.3270906787365675,0.19363272407402596,2.4127847452958426,-0.011048682271696938,0.3270906787365675,0.8628663991888365,0.5644596219062805,1285,328960,17300.732849500026,21053440
532.55,12.72,501.98,12.01,1238,0.009588182302351112,0.12180582682291667,5.332879443963368,-4.001166929801305,-0.12997494637966156,0.3614578141520421,0.24165703356266022,2.400723467270533,-0.0057503918748504175,0.3614578141520421,1.1758085091908772,0.46341753005981445,1286,329216,17313.967514776043,21069824
551.31,12.94,522.62,13.18,1222,0.00975444919216681,0.13460286458333334,5.28865118821462,-3.8686476151148477,-0.039749967865645885,0.5017595129708449,0.4620095392068227,2.4072013398011527,-0.006136430073335457,0.5017595129708449,1.0461179837584496,0.4310387372970581,1287,329472,17327.367702170042,21086208
511.77,12.34,549.38,13.85,1235,0.0081465552575573,0.10186767578125,3.6893036663532257,-2.4037918895483017,0.17523970703283945,0.7875674264505506,0.9728278660525879,2.403194338083267,-0.00803076766896993,0.7875674264505506,0.9713502004742622,0.39608848094940186,1288,329728,17340.62581653497,21102592
511.3,12.53,499.68,12.63,1230,0.009928883194034193,0.13466389973958334,3.7241998513539634,-1.887909710407257,0.008959570278724035,1.2707142929236095,1.2796738495429356,2.41409632563591,-0.008790055823434765,1.2707142929236095,0.5407268032431602,0.6279584169387817,1289,329984,17353.939763601054,21118976
567.17,14.31,532.69,12.63,1214,0.009592572683084553,0.11590576171875,4.482653756936391,-3.5010954439640045,-0.19123168910543123,0.21799991147903106,0.3311474733054638,2.400561292966207,-0.0026964836191230765,0.21799991147903106,0.7184799735744795,0.5387735068798065,1290,330240,17367.437376364018,21135360
630.5,15.89,534.73,13.26,1221,0.008508251873236382,0.10752360026041667,5.17873873313268,-4.272084673245748,-0.08617204117278258,-0.4795259566356738,0.565697996566693,2.394814888636271,-0.008310912516511356,-0.4795259566356738,1.0463305388887723,0.42932432889938354,1291,330496,17380.85137633898,21151744
659.67,17.43,507.61,12.07,1249,0.011380563902400364,0.15985107421875,5.565007885297139,-4.656759440898895,-0.21194665196041265,-0.03618016990367323,0.28360563330352306,2.402687648932139,-0.007175209243238593,-0.03618016990367323,0.6747737402717272,0.5497312545776367,1292,330752,17393.961965932976,21168128
617.91,15.75,473.03,11.49,1211,0.011650019349572634,0.1588134765625,2.3921892369786897,-3.8407900035381317,0.22137432421247163,-1.342428336540858,1.121054008603096,2.3633197943369546,-0.007382508629234508,-1.342428336540858,1.152711344261964,0.3855544328689575,1293,331008,17407.48517022899,21184512
561.13,14.61,465.76,11.46,1214,0.006861249440896777,0.08103434244791667,0.31390987724686664,-3.149313449859619,0.06814116736253102,-1.7805038342873256,1.7123626718918483,2.36975504954656,-0.0072444013494532555,-1.7805038342873256,1.230038767059644,0.4576799273490906,1294,331264,17420.97592793603,21200896
511.03,12.92,494.11,12.97,1257,0.009805299048218906,0.12978108723958334,0.7308710689345995,-2.885929375886917,0.018697346250216167,-1.5973064402739208,1.578609103957812,2.361812641223272,-0.007288627898863827,-1.5973064402739208,1.0068105831742287,0.4495236277580261,1295,331520,17434.006751709967,21217280
479.69,12.8,522.45,13.84,1207,0.008820378653281818,0.11185709635416667,2.345405558745066,-2.7361165086428323,-0.016765974462032318,-0.9444693624973297,0.9612353394428889,2.3665135204792023,-0.007349655119469389,-0.9444693624973297,1.1354908496141434,0.38168734312057495,1296,331776,17447.57671972795,21233664
496.56,13.41,503.9,13.34,1239,0.009225989539122131,0.12009684244791667,1.5261565347512562,-2.611673027276993,0.04627712940176328,-1.108370731274287,1.0620935956637065,2.3609846234321594,-0.007429811007265623,-1.108370731274287,0.8817067866524061,0.4757741689682007,1297,332032,17460.791203020955,21250048
503.25,14.14,551.65,14.79,1241,0.008133817204608047,0.10129801432291667,1.4752666850884755,-2.529510945081711,0.031699697176615395,-1.046250229080518,1.0145505170027416,2.3641106486320496,-0.006296902730052049,-1.046250229080518,0.9180649047096571,0.4398971199989319,1298,332288,17473.985729231965,21266432
596.41,15.87,553.29,14.79,1238,0.007016609946735444,0.08815511067708333,1.102871149778366,-2.5131324430306754,0.014652741452058157,-1.064259648323059,1.0496069019039471,2.3745288948218026,-0.008533493460466465,-1.064259648323059,1.038897934059302,0.5071843564510345,1299,332544,17487.22247713001,21282816
587.88,15.41,545.58,15.15,1191,0.014683487747489796,0.19547526041666666,1.2569637174407642,-2.7312475045522056,7.553771138191223e-05,-1.0166962345441182,1.016620693107446,2.372874915599823,-0.006455206622680028,-1.0166962345441182,0.855942559738954,0.5185370743274689,1300,332800,17500.979471068014,21299200
583.54,14.7,592.55,16.16,1206,0.009521398732132038,0.12148030598958333,1.6274002194404602,-2.6201917628447213,0.01324071983496348,-0.6501004186769327,0.6368597050507864,2.373094687859217,-0.005018823324159409,-0.6501004186769327,0.8059853042165438,0.5024423003196716,1301,333056,17514.556321325945,21315584
590.01,15.14,625.1,17.0,1238,0.007304923962999546,0.08795166015625,2.111060400803884,-2.666286746660868,0.004680189614494641,-0.47432826707760495,0.4696480768422286,2.398440639177958,-0.0077127333885679645,-0.47432826707760495,1.0001071120301883,0.44059640169143677,1302,333312,17527.782651623944,21331968
576.47,15.46,598.88,16.2,1257,0.00803689201833309,0.10019938151041667,1.420126939813296,-2.4199874997138977,0.026422421137491863,-0.4141690706213315,0.3877466519673665,2.3871191640694938,-0.009172770946558254,-0.4141690706213315,0.8805239548285803,0.5480568408966064,1303,333568,17540.812129569007,21348352
556.96,14.64,527.06,13.17,1237,0.008840457642997889,0.11362711588541667,1.1984424367547035,-1.7246727993090947,0.018503721182545025,-0.18890871542195478,0.17040499268720546,2.3892966210842133,-0.008345836346658567,-0.18890871542195478,1.1830178201198578,0.4829205274581909,1304,333824,17554.054227894056,21364736
560.1,15.26,514.92,13.08,1233,0.008344807123652959,0.09405517578125,1.1445865631103516,-1.5251150677601497,-0.0029844092205166817,-0.12093172998478015,0.1239161395157377,2.3886870543162027,-0.007852451594468826,-0.12093172998478015,0.7280274257063866,0.49670833349227905,1305,334080,17567.34243647603,21381120
556.15,15.98,550.6,14.69,1231,0.008219932703169825,0.10347493489583333,1.0718038603663445,-1.2196109344561894,0.0070913212063411874,-0.08844086527824402,0.08134954345102112,2.398619463046392,-0.009066115899865205,-0.08844086527824402,1.0125036438306172,0.416312038898468,1306,334336,17580.64964181604,21397504
541.69,15.95,555.86,14.93,1220,0.010902710700372546,0.13836669921875,1.5047958095868428,-1.4571616351604462,-0.008067340279618898,-0.039135752556224666,0.06876116370161374,2.3956719438234964,-0.008860948068710664,-0.039135752556224666,1.0527740741769473,0.43583768606185913,1307,334592,17594.073960167007,21413888
531.03,15.5,575.24,15.21,1244,0.009289423937544191,0.12447102864583333,2.1232181986172995,-1.763790210088094,-0.010680507480477294,0.17274133038396636,0.19953924619282284,2.3865226805210114,-0.008347663329914212,0.17274133038396636,1.2511437435944874,0.32540494203567505,1308,334848,17607.23622235097,21430272
542.34,15.36,528.29,13.39,1205,0.00833221196080919,0.10526529947916667,2.741669317086538,-2.5836842755476632,-0.03534715995192528,0.6931603128711382,0.6578131479521593,2.416687458753586,-0.00774937774015901,0.6931603128711382,0.8518309940894445,0.4803495407104492,1309,335104,17620.829888081993,21446656
526.67,13.21,544.44,13.24,1219,0.008527876532756738,0.10125732421875,3.3759534657001495,-3.3584963182608285,-0.06509692594408989,0.7863198022047678,0.7212228799859682,2.3944302201271057,-0.00670314588448188,0.7863198022047678,1.4243577023347218,0.369485080242157,1310,335360,17634.26331505098,21463040
530.35,12.92,497.81,11.87,1228,0.010401894275374505,0.13887532552083334,3.3258405228455863,-3.477543532848358,0.015612184846152862,0.281365979462862,0.29697816508511704,2.3875113129615784,-0.00849649043326887,0.281365979462862,1.1670300910870235,0.3738783001899719,1311,335616,17647.599807081046,21479424
514.02,13.09,472.66,11.26,1243,0.008586524532199805,0.1085205078125,3.8432086408138275,-3.9518350660800934,-0.16344544601937136,0.5268937336901823,0.3634482870499293,2.3900724748770394,-0.005146539740962908,0.5268937336901823,1.156905750433604,0.3726958632469177,1312,335872,17660.776410046034,21495808
505.87,13.7,492.68,12.72,1212,0.007804727356419845,0.09688313802083333,4.802406390508016,-4.762515584627788,-0.25427858531475067,0.8611876095334688,0.6069090267022451,2.36761807401975,-0.007879532277002,0.8611876095334688,1.5748475193977356,0.39602482318878174,1313,336128,17674.289873417,21512192
444.16,11.68,522.9,12.76,1219,0.009485531971832656,0.121826171875,5.31357079744339,-5.589624881744385,-0.3404095383981864,0.8783936649560928,0.5756577762464682,2.3582030832767487,-0.007220360479550436,0.8783936649560928,1.346932093302409,0.4091312289237976,1314,336384,17687.733636370976,21528576
416.38,10.18,556.41,14.46,1227,0.009412638338597701,0.12266031901041667,5.136728445688884,-6.003247459729512,-0.19188316290577254,0.5825531836599112,0.42890093351403874,2.3625015318393707,-0.009471422507582853,0.5825531836599112,1.1762180626392365,0.4504716992378235,1315,336640,17701.08971555403,21544960
440.87,11.26,559.08,14.88,1256,0.008247962056585437,0.09377034505208333,5.511351466178894,-5.862802823384603,-0.2579625944296519,0.8895360169311365,0.6456688524534305,2.366872161626816,-0.007945012791121068,0.8895360169311365,1.2705252716938655,0.42630553245544434,1316,336896,17714.131829830003,21561344
434.95,11.97,554.54,15.2,1207,0.009557597261546773,0.11842854817708333,5.756847361723582,-6.103818297386169,-0.5070089101791382,1.6434084822734196,1.1363995770613353,2.3875467777252197,-0.006102804555363643,1.6434084822734196,1.544587880373001,0.30430078506469727,1317,337152,17727.703844791977,21577728
445.57,11.96,555.04,14.88,1255,0.009302152446863112,0.10699462890625,5.583812912305196,-6.034772535165151,-0.035187333822250366,1.522220939397812,1.4870336006085079,2.366690695285797,-0.006829404407956948,1.522220939397812,1.2189338977138202,0.34101301431655884,1318,337408,17740.75397820794,21594112
456.98,11.43,622.12,16.98,1240,0.011083210886382784,0.143798828125,5.815367182095845,-5.733182529608409,-0.23080571740865707,1.9206363409757614,1.689830631017685,2.3684531648953757,-0.006050126500970994,1.9206363409757614,1.1505043630798657,0.40291333198547363,1319,337664,17753.96488761995,21610496
500.99,13.22,563.28,14.58,1251,0.00887708220883528,0.10711669921875,5.472310781478882,-3.4607695738474527,0.3459880401690801,2.691321829954783,3.037309850255648,2.385004003842672,-0.004807273542004016,2.691321829954783,0.6630449617902437,0.5490852892398834,1320,337920,17767.055873933015,21626880
543.22,14.18,511.0,13.54,1218,0.00782922389529348,0.0928955078125,5.190695106983185,-1.2414607505003612,0.13031063477198282,3.709088077147802,3.8393987119197845,2.3970329066117606,-0.006239094650178838,3.709088077147802,0.7859202449520429,0.5113497972488403,1321,338176,17780.501201131032,21643264
574.03,16.03,443.16,10.95,1228,0.007943599824409122,0.09989420572916667,5.150543491045634,0.08231466209205489,0.08647335569063823,3.866927127043406,3.9534004628658295,2.4265904823939004,-0.004461050664152329,3.866927127043406,1.0873578165968258,0.38395798206329346,1322,338432,17793.837664728053,21659648
564.15,15.77,530.75,13.39,1215,0.011656045011480968,0.15561930338541666,5.21946382522583,-1.4255370025833447,0.05533901353677114,3.6720406115055084,3.727379630009333,2.413559138774872,-0.006820011360105127,3.6720406115055084,0.9894004488984743,0.44814956188201904,1323,338688,17807.316369157983,21676032
547.74,15.2,514.8,12.89,1222,0.011436285654784856,0.15177408854166666,4.731276909510295,-1.635425145427386,0.06475851933161418,3.1084997753302255,3.17325829466184,2.414425164461136,-0.006662037398200482,3.1084997753302255,0.7999058489998182,0.47809678316116333,1324,338944,17820.722336570965,21692416
547.8,14.9,529.78,13.08,1238,0.010381953916903967,0.12998453776041666,4.411223789056142,-1.7749938021103542,0.04514278471469879,2.6646788914998374,2.7098216911156974,2.4175429741541543,-0.009046424141464135,2.6646788914998374,0.9372595945994059,0.4478837251663208,1325,339200,17833.950768148992,21708800
523.76,13.66,559.59,14.21,1220,0.008000211411857498,0.09918212890625,3.9072952270507812,-2.379855369528135,0.0014577607313791912,1.8232706834872563,1.8247284243504207,2.4290108581384025,-0.007671221217606217,1.8232706834872563,1.0306417768200238,0.48215633630752563,1326,339456,17847.380888568005,21725184
546.43,13.95,541.49,13.89,1229,0.007127754247149336,0.08280436197916667,3.8376646041870117,-3.7525083223978677,-0.03958434114853541,1.3974010547002156,1.357816721002261,2.436821778615316,-0.007604586018715054,1.3974010547002156,1.0775005494554837,0.453932523727417,1327,339712,17860.707430962007,21741568
526.79,12.95,560.05,14.23,1222,0.008490120172310166,0.10103352864583333,4.050821512937546,-3.552779326836268,0.11406601965427399,1.386226326227188,1.5002923508485158,2.432130138079325,-0.00773322039458435,1.386226326227188,0.885908824702104,0.4272081255912781,1328,339968,17874.11286069895,21757952
531.2,13.05,541.17,13.78,1215,0.01079686017086473,0.13712565104166666,3.968750774860382,-3.0388570924599967,0.023896198719739914,1.1670502200722694,1.1909464225172997,2.42364838719368,-0.009204910185265666,1.1670502200722694,0.9777106543382009,0.49785566329956055,1329,340224,17887.590578555013,21774336
542.26,13.41,558.11,13.77,1260,0.011219372788525514,0.14219156901041666,3.6479633847872415,-2.727734088897705,0.04651618376374245,0.6517897049585978,0.6983058874805769,2.3907023072242737,-0.005926913509028964,0.6517897049585978,0.8171275034546852,0.5599430501461029,1330,340480,17900.594797724043,21790720
521.5,12.52,539.87,13.38,1220,0.010018732107713485,0.13401285807291666,3.112002283334732,-1.2110104809204738,0.1467389731357495,0.653850211451451,0.8005891939004263,2.3981423576672873,-0.008195880140798787,0.653850211451451,0.9690380270282427,0.5281639993190765,1331,340736,17914.02080383699,21807104
513.19,12.47,514.49,12.17,1217,0.010986270373302678,0.139404296875,2.9969030718008676,-0.6479192028443018,0.004923178503910701,0.950246679286162,0.9551698664824168,2.4120413859685264,-0.009665932797361165,0.950246679286162,0.7515401293834051,0.5403015315532684,1332,340992,17927.47514519305,21823488
499.98,12.31,491.71,11.2,1242,0.008134689979370205,0.10196940104166667,3.103711018959681,-0.8483087966839472,0.01380811259150505,0.7597795228163401,0.7735876354078451,2.4292027155558267,-0.0069289456102220965,0.7597795228163401,0.758680671453476,0.5419639348983765,1333,341248,17940.662110051955,21839872
574.14,13.84,522.33,11.35,1226,0.0108343900719808,0.14805094401041666,2.551646053791046,-1.0918322851260502,-0.0005908071373899778,0.2463566536704699,0.24576584622263908,2.4244392116864524,-0.008412891989185786,0.2463566536704699,0.6355108072360357,0.590753585100174,1334,341504,17954.021510374965,21856256
642.75,15.86,553.6,12.07,1243,0.011841978373319954,0.15091959635416666,2.9377773702144623,-1.489210158586502,-0.03528690570965409,0.14767742591599622,0.11292720073834062,2.4267511566480002,-0.0065697290119715035,0.14767742591599622,0.5833185488979021,0.5959771275520325,1335,341760,17967.20385068201,21872640
643.83,15.63,569.88,12.3,1218,0.011192690935183137,0.147705078125,2.476499781012535,-1.627276490132014,0.0223910598239551,-0.11445729221062113,0.10608547072236736,2.415330648422241,-0.00685434095794335,-0.11445729221062113,0.9425791278481483,0.4393722414970398,1336,342016,17980.64909469802,21889024
633.28,15.91,590.58,12.68,1230,0.009735465985920165,0.12672932942708334,4.152763366699219,-3.2403302441040673,-0.29410467110574245,0.3050465357179443,0.29576420908172923,2.437518219153086,-0.005912332475418225,0.3050465357179443,0.8390053709348043,0.49741458892822266,1337,342272,17993.965015467023,21905408
589.39,14.66,581.28,13.2,1271,0.008856454349980152,0.10658772786458333,6.485889176527659,-5.461618959903717,-0.4941929765045643,0.8373025618493557,0.5306330112119516,2.4286564687887826,-0.010025936857952425,0.8373025618493557,0.7297037343184153,0.5043710172176361,1338,342528,18006.855128485942,21921792
591.7,14.51,588.81,13.26,1221,0.011297330919966918,0.14605712890625,6.680380463600159,-5.217243214448293,-0.15442567070325217,0.8335900356372198,0.6791643674174944,2.4569334983825684,-0.009897798881866038,0.8335900356372198,0.6705033878485361,0.4180563688278198,1339,342784,18020.26975053805,21938176
599.48,14.57,600.17,13.75,1244,0.008962469484689643,0.11724853515625,6.628611107667287,-5.370001594225566,-0.355415611838301,0.527204125498732,0.4290798312673966,2.4600408176581063,-0.01042481504070262,0.527204125498732,0.7127843076984087,0.37919706106185913,1340,343040,18033.432761669043,21954560
590.91,14.2,642.31,15.57,1210,0.008676395517495798,0.11260986328125,6.885641972223918,-5.5594660838445025,-0.3490498239795367,1.641457403699557,1.2924075946211815,2.4480939904848733,-0.011422548443078995,1.641457403699557,0.9628414735198021,0.4280626177787781,1341,343296,18046.967420693953,21970944
528.93,12.93,679.1,16.45,1257,0.008446235481342226,0.10213216145833333,7.075956006844838,-5.516262531280518,-0.07817115634679794,2.1955923487742743,2.1174212098121643,2.4360116918881736,-0.005280768411466852,2.1955923487742743,1.2610083272059758,0.33559805154800415,1342,343552,18059.998498672037,21987328
492.15,11.74,656.55,15.8,1192,0.009671644523529449,0.13069661458333334,6.741589069366455,-4.888380467891693,0.05427932242552439,2.7466544111569724,2.800933758417765,2.4346038599809012,-0.00792228117158326,2.7466544111569724,0.9215400988856951,0.39106905460357666,1343,343808,18073.73842640198,22003712
466.13,11.37,611.47,14.74,1259,0.011677440808856623,0.15130615234375,6.993899683157603,-3.129503404100736,0.21676091849803925,3.7935877044995627,4.010348657766978,2.4096855223178864,-0.00725418004973714,3.7935877044995627,0.7241310477256775,0.452093243598938,1344,344064,18086.747944602976,22020096
498.22,12.12,524.08,12.92,1258,0.00980899604231781,0.13175455729166666,6.44624141852061,-3.955446163813273,-0.3642783649265766,3.4061684757471085,3.0418901393810907,2.4137982229391732,-0.009007202092713365,3.4061684757471085,0.8176354592045149,0.4149004817008972,1345,344320,18099.767942962004,22036480
543.55,14.94,553.77,13.14,1215,0.010399440735154987,0.13509114583333334,5.927937189737956,-6.044427593549092,-0.24857321133216223,1.5038453141848247,1.2552720978856087,2.4136106868584952,-0.010328530275728554,1.5038453141848247,0.7532268464565277,0.4875530004501343,1346,344576,18113.24463795696,22052864
525.71,15.0,477.55,11.25,1237,0.008540459629636843,0.10312906901041667,5.601335942745209,-4.186687658230464,0.294303039709727,1.849686548113823,2.1439895729223886,2.406188040971756,-0.009772324080889424,1.849686548113823,1.1968712309996288,0.41405290365219116,1347,344832,18126.482899427996,22069248
514.74,14.55,480.95,11.74,1215,0.011736226724076426,0.146484375,5.800479034582774,-2.589786559343338,0.05525382856527964,2.360117038091024,2.415370891491572,2.3964395920435586,-0.008102310045311848,2.360117038091024,0.7584603254993757,0.39282238483428955,1348,345088,18139.96732939896,22085632
501.79,13.96,430.39,12.28,1206,0.008080940649964945,0.10325113932291667,5.889724651972453,-4.284062554438909,-0.28917375206947327,1.4126893679300945,1.1235156133770943,2.4142235616842904,-0.010400863155761423,1.4126893679300945,0.7570052966475487,0.510944664478302,1349,345344,18153.54888667597,22102016
510.2,13.24,476.55,13.87,1217,0.00853333190995785,0.11372884114583333,5.364855905373891,-5.9459110498428345,-0.20041498914361,0.280193332893153,0.46566673181951046,2.429152270158132,-0.010394221035918841,0.280193332893153,0.9908524304628372,0.39162731170654297,1350,345600,18167.014241570025,22118400
567.35,15.56,505.48,13.99,1242,0.008828358676210322,0.11374918619791667,4.951937119166057,-5.4949319163958235,0.08050780844253798,-0.05562919999162356,0.2556768115609884,2.440736323595047,-0.007065601574140601,-0.05562919999162356,0.5363550173739592,0.5516060292720795,1351,345856,18180.200629938976,22134784
567.23,15.42,586.5,15.52,1193,0.009343025371591145,0.1119384765625,4.047712912162145,-3.047632192571958,0.16771012917160988,0.8091987644632658,0.9769088923931122,2.4207916855812073,-0.011132526580089083,0.8091987644632658,0.5911006952325503,0.496354341506958,1352,346112,18193.927102042944,22151168
591.28,16.06,562.67,13.78,1207,0.009884172148307615,0.12870279947916666,3.5541374683380127,-2.3549563388029733,-0.07747343306740125,1.0716871197024982,0.994213692843914,2.4414113461971283,-0.008439171292896694,1.0716871197024982,0.8871379718184471,0.49506741762161255,1353,346368,18207.496923486004,22167552
544.91,15.25,514.41,12.65,1204,0.010798321677918714,0.14829508463541666,4.0818885664145155,-4.643536597490311,-0.0934308459982276,0.28498032077914104,0.23763349962731203,2.4315777321656546,-0.00758181696680064,0.28498032077914104,1.2789901693662007,0.4287410378456116,1354,346624,18221.10027687298,22183936
485.12,14.45,491.23,12.95,1201,0.010066300223119226,0.1295166015625,4.168291876713435,-4.724048316478729,-0.00784206110984087,-0.38319388094047707,0.39103594173987705,2.4285014073053994,-0.006759667022076125,-0.38319388094047707,0.9462887371579806,0.4943670630455017,1355,346880,18234.73895477003,22200320
460.44,13.76,472.29,13.04,1199,0.0081171955874534,0.1075439453125,4.09159129858017,-4.31800119082133,-0.0033721961081027985,-0.2688311993454893,0.272203395764033,2.431426693995794,-0.008077835198491812,-0.2688311993454893,1.1390147805213928,0.43160170316696167,1356,347136,18248.402554122033,22216704
432.36,12.66,527.88,16.16,1232,0.008969125881173984,0.11747233072916667,3.6160977880160012,-3.067714254061381,0.06543312594294548,0.1311789657920599,0.24124269280582666,2.418313354253769,-0.009810706542339176,0.1311789657920599,0.9691968808571497,0.5342972576618195,1357,347392,18261.695489882957,22233088
421.24,11.73,477.8,14.53,1201,0.009247837100705009,0.12068684895833333,3.982008953889211,-3.503360797961553,-0.1566260348384579,-0.03471336311971148,0.2362008166188995,2.4097235202789307,-0.008086800614061454,-0.03471336311971148,0.9823160047332445,0.48142969608306885,1358,347648,18275.335999530973,22249472
500.98,14.11,414.23,11.66,1217,0.009425665501721994,0.12141927083333333,3.631622056166331,-3.9909166991710663,0.056728120893239975,-0.7398789723714193,0.6831508552034696,2.4226476649443307,-0.00963263475568965,-0.7398789723714193,0.877609983086586,0.4565885663032532,1359,347904,18288.794896478998,22265856
496.6,13.78,408.16,10.7,1240,0.012900705837337696,0.17132568359375,3.887385974327723,-3.9412793715794883,-0.07537708741923173,-0.25128494990834344,0.3409604309126735,2.4417044520378113,-0.007285233339644037,-0.25128494990834344,1.082064797480901,0.40537816286087036,1360,348160,18302.00836133398,22282240
532.85,14.73,441.14,11.88,1218,0.007182224188003394,0.08919270833333333,4.284411589304606,-4.276272137959798,-0.0359587532778581,-0.8226722603042921,0.8586310098568598,2.4448524514834085,-0.007967981189722195,-0.8226722603042921,0.952015683054924,0.5474611818790436,1361,348416,18315.457097138045,22298624
466.68,12.26,470.27,11.86,1243,0.006419204117267953,0.07535807291666667,3.753582864999771,-3.797075649102529,0.051921563843886055,-0.6284759392340978,0.576554370423158,2.4462433556715646,-0.006558420602232218,-0.6284759392340978,1.0301669637362163,0.4961676001548767,1362,348672,18328.629966064007,22315008
425.41,10.9,440.71,11.28,1203,0.007591908703037904,0.09332275390625,3.4713494181632996,-3.4774754643440247,-0.00855677512784799,-0.6824458551903566,0.6910026309390863,2.4469707111517587,-0.007454079925082624,-0.6824458551903566,1.3909293661514919,0.5038681030273438,1363,348928,18342.24400785903,22331392
415.91,11.34,430.25,11.22,1240,0.008806880037206869,0.11370849609375,2.2397434413433075,-3.0804023345311484,0.11310199399789174,-1.2778735881050427,1.164771591623624,2.428682823975881,-0.008155575468360135,-1.2778735881050427,0.7435759454965591,0.5052250623703003,1364,349184,18355.45707797096,22347776
476.72,13.18,432.59,12.01,1242,0.009609548153097358,0.11509195963541667,1.7497954020897548,-2.4412471055984497,0.025382667779922485,-1.2843549152215321,1.2589722573757172,2.439311593770981,-0.006530663357504333,-1.2843549152215321,0.8122345010439554,0.5535905659198761,1365,349440,18368.651962099015,22364160
