eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
604.28,15.55,618.67,13.83,1304,0.008144939602064642,0.10323079427083333,3.622210512558619,-0.7121062283016121,0.0006365875403086344,1.2374387035767238,1.2380752911170323,2.3971009850502014,-0.006093988321178283,1.2374387035767238,1.0415659919381142,0.37364476919174194,1190,304640,14883.197354231961,19496960
575.54,14.3,530.48,10.28,1254,0.011940744055515812,0.1507568359375,3.015846778949102,-1.5732993235190709,0.048975384483734764,1.1878935396671295,1.2368689328432083,2.3987307647864022,-0.0072708739414035035,1.1878935396671295,0.6947992295026779,0.6193802654743195,1191,304896,14896.263123669662,19513344
578.39,13.76,482.99,9.35,1322,0.009543260879584922,0.13248697916666666,2.6889262795448303,-1.8316935350497563,0.003607208530108134,1.0291939129432042,1.0328011040886242,2.4034757713476815,-0.004431224796765794,1.0291939129432042,0.9088224843144417,0.5112746059894562,1192,305152,14908.649981818162,19529728
588.01,13.51,514.27,10.16,1361,0.008540087219447476,0.10357666015625,3.153974254926046,-2.34232988456885,0.006692831714948018,0.9509552121162415,0.9576480463147163,2.4140417178471885,-0.006569105695234612,0.9509552121162415,0.635767991344134,0.5235693156719208,1193,305408,14920.689883270301,19546112
618.6,14.5,530.63,12.23,1282,0.010080112180734317,0.13594563802083334,3.0512287418047586,-2.6537232100963593,-0.033573429410656296,0.5995592611531416,0.5659858336051306,2.385962963104248,-0.007765175469103269,0.5995592611531416,0.7465193172295889,0.5154228806495667,1194,305664,14933.464059683494,19562496
582.67,13.64,595.74,13.71,1326,0.011255155317488809,0.14796956380208334,3.8847042123476663,-3.5340293645858765,-0.16896697568396726,-0.10624762593458097,0.4513917788863182,2.3750916719436646,-0.005056149772523592,-0.10624762593458097,0.9707363074024519,0.49475955963134766,1195,305920,14945.816871683113,19578880
581.63,13.95,513.36,11.83,1308,0.009471170994708846,0.11789957682291667,4.965561032295227,-3.7379860977331796,-0.17993351941307387,-0.3640477360847096,0.5439812565843264,2.3743118246396384,-0.006953218427952379,-0.3640477360847096,1.0624761208891869,0.39169466495513916,1196,306176,14958.344103631563,19595264
467.26,12.23,378.52,9.02,1329,0.01043338643891747,0.13031005859375,5.037877817948659,-4.151785959800084,-0.13291698911537728,-0.23720545220809677,0.370122446368138,2.3837821980317435,-0.006877086852909997,-0.23720545220809677,1.227192148566246,0.4897347092628479,1197,306432,14970.667545427568,19611648
472.96,13.21,393.95,9.82,1333,0.012618717786005576,0.17226155598958334,5.054394443829854,-4.144669046004613,-0.19384043912092844,-0.01119483138124148,0.26227473964293796,2.4032836258411407,-0.006599338589391361,-0.01119483138124148,0.8417431265115738,0.41380226612091064,1198,306688,14982.95508285705,19628032
480.49,13.31,410.8,10.81,1307,0.00773168674398871,0.09065755208333333,5.502696454524994,-3.8718682328859964,-0.2434974821905295,-0.0821841680444777,0.36355350477000076,2.4049574931462607,-0.005430869961855933,-0.0821841680444777,1.0413273175557454,0.4957549571990967,1199,306944,14995.486888911575,19644416
528.54,15.19,382.79,9.42,1321,0.0075858780667994565,0.09285481770833333,5.383194069067637,-3.8451293210188546,-0.09818404136846463,0.13383810070808977,0.21961252174029747,2.411805897951126,-0.004243546553576986,0.13383810070808977,0.9709168324867884,0.5056945979595184,1200,307200,15007.884515279904,19660800
541.04,15.27,409.18,9.95,1317,0.01049954798751984,0.14251708984375,4.780095815658569,-3.6428924997647605,-0.163223539168636,0.6703447625041008,0.5071212189892927,2.4081731736660004,-0.007248648384120315,0.6703447625041008,0.9264361783862114,0.4801015257835388,1201,307456,15020.323229285888,19677184
495.19,14.07,424.72,10.37,1339,0.008230842950679084,0.09690348307291667,5.252255856990814,-4.227660040060679,-0.38023021072149277,0.2707499472501998,0.4056001789867878,2.3838734328746796,-0.008840179584998017,0.2707499472501998,1.3619090368350346,0.5540698170661926,1202,307712,15032.553605450317,19693568
500.15,12.75,418.65,9.76,1306,0.00812741625850653,0.10085042317708333,5.776886562506358,-4.300249556700389,-0.2784785342713197,0.28844629041850567,0.2784785342713197,2.420613298813502,-0.0055734048267671215,0.28844629041850567,1.0721346984306972,0.5373210608959198,1203,307968,15045.09749753587,19709952
509.13,12.42,439.53,11.02,1354,0.009234074018122576,0.1171875,6.379564126332601,-5.119386514027913,-0.42700422058502835,0.2482946372280518,0.4297017380595207,2.428712765375773,-0.00566726119723171,0.2482946372280518,0.7640449156363806,0.496864914894104,1204,308224,15057.192678246647,19726336
508.31,12.34,452.18,11.76,1317,0.008945378470043524,0.10988362630208333,6.413484076658885,-5.130286117394765,-0.38717640439669293,0.18924364168196917,0.38717640439669293,2.4134327471256256,-0.006624513829592615,0.18924364168196917,0.9175375203291575,0.5051350593566895,1205,308480,15069.635261620395,19742720
543.77,13.57,488.07,13.17,1332,0.00899664975198563,0.10447184244791667,6.140408217906952,-5.3181290825208025,-0.12520047246168056,0.046857624780386686,0.19293932802975178,2.4331405262152352,-0.005033166011950622,0.046857624780386686,0.9812890415390333,0.5309754014015198,1206,308736,15081.938078061678,19759104
521.24,13.1,542.52,14.29,1325,0.009965245163285064,0.13226318359375,5.8829232056935625,-4.779006163279216,-0.07635308142441015,0.19499506475403905,0.1483686757273972,2.4342829982439675,-0.006490658173182358,0.19499506475403905,0.7099416926503181,0.5507674515247345,1207,308992,15094.300070704892,19775488
532.5,13.21,575.7,14.68,1336,0.010638606385331172,0.13478597005208334,5.224839528401692,-3.5453879733880362,-0.020453109095493954,0.9242725620667139,0.9038194517294565,2.433915436267853,-0.005256965378066525,0.9242725620667139,0.598993701239427,0.5716253519058228,1208,309248,15106.564045811072,19791872
605.83,14.87,559.36,14.33,1317,0.00919292945764315,0.12129720052083333,4.842918912569682,-4.158318897088368,-0.18794980024298033,0.677409361427029,0.5292816075185934,2.4314586520195007,-0.006328567920718342,0.677409361427029,1.0968167657653491,0.4807940125465393,1209,309504,15119.001679754816,19808256
619.87,14.71,514.86,12.84,1318,0.012998572589522224,0.17952473958333334,5.82405424118042,-5.048311769962311,-0.4281501956284046,0.7199332863092422,0.4331144268314044,2.424467831850052,-0.0034014195941078165,0.7199332863092422,0.8151429196198782,0.4349350929260254,1210,309760,15131.429682238027,19824640
596.31,13.22,512.97,12.31,1324,0.011625184929777389,0.16086832682291666,5.153414289156596,-3.9599961936473846,-0.07756718123952548,0.9682726239164671,0.8907054364681244,2.395007391770681,-0.005590619373833761,0.9682726239164671,0.7348748532434305,0.4989773631095886,1211,310016,15143.805494579487,19841024
625.6,13.72,545.18,12.71,1308,0.010411823326045911,0.13962809244791666,4.898465196291606,-4.9192198514938354,-0.3978464628259341,0.5640031322836876,0.4434433380762736,2.4086519181728363,-0.008781767983843261,0.5640031322836876,0.5788800703982512,0.46870285272598267,1212,310272,15156.328953290358,19857408
599.25,13.22,588.51,13.5,1329,0.010957855905875008,0.14390055338541666,5.010692159334819,-5.402532458305359,-0.08132568545018633,0.06147149542812258,0.17550064638877907,2.4000326097011566,-0.003828859955926115,0.06147149542812258,0.6916951710979143,0.5071112811565399,1213,310528,15168.655014222488,19873792
639.19,14.79,611.67,13.88,1316,0.011404123079655984,0.14744059244791666,3.2643931110699973,-4.295624891916911,0.09182794733593862,-0.3691541329026222,0.2793182631333669,2.401049017906189,-0.007880932142143138,-0.3691541329026222,0.7631878604491552,0.48187559843063354,1214,310784,15181.10509993229,19890176
670.48,16.64,617.36,14.15,1304,0.010012803696254931,0.12689208984375,2.9134782552719116,-3.0901094476381936,-0.0357892457395792,-0.21802572378267845,0.2538149695222576,2.3865086336930594,-0.005134324058114241,-0.21802572378267845,0.752751462161541,0.5320878028869629,1215,311040,15193.67197543662,19906560
614.1,15.64,608.97,14.44,1311,0.011069182313807227,0.14591471354166666,3.7192300458749137,-3.351574639479319,-0.1472513054807981,-0.0989619714479583,0.2548252549022436,2.3983940283457437,-0.00709415891712221,-0.0989619714479583,0.7085591554641724,0.45835208892822266,1216,311296,15206.169015408494,19922944
601.93,15.49,596.19,13.85,1304,0.018902856347270954,0.23160807291666666,3.836883693933487,-2.9392823775609336,-0.030967263582473,-0.10872910187269251,0.14310001721605659,2.394981175661087,-5.674392256575326e-05,-0.10872910187269251,0.6608531673749288,0.5168533325195312,1217,311552,15218.731360070407,19939328
640.98,16.82,651.62,15.17,1318,0.009224416241828976,0.12284342447916667,4.117743094762166,-3.1271032790342965,-0.1256606144209703,-0.14563176004836956,0.29650109075009823,2.4204315145810447,-0.007522562538118412,-0.14563176004836956,0.5007189760605494,0.5375743806362152,1218,311808,15231.158191382885,19955712
652.98,17.05,646.95,15.65,1318,0.009022528737359528,0.11204020182291667,3.8849224845568338,-3.146704614162445,-0.10054132249206305,-0.013100186983744303,0.16463441215455532,2.4221006433169046,-0.005684139488342528,-0.013100186983744303,0.6031201047201952,0.5293145179748535,1219,312064,15243.586433901452,19972096
687.9,17.71,624.65,14.96,1275,0.012034627279114612,0.15907796223958334,3.906215727329254,-3.0831654369831085,-0.18231341522186995,0.1802757973006616,0.194016570225358,2.399388680855433,-0.006578067288501188,0.1802757973006616,0.8951116974155108,0.5332807004451752,1220,312320,15256.434072635137,19988480
648.95,15.74,618.89,15.05,1309,0.009647537427860597,0.11737060546875,4.366833051045735,-3.3212053775787354,-0.19130970165133476,0.45673808455467224,0.2705070997277896,2.3613062302271524,-0.00819770707069741,0.45673808455467224,0.8507234454154968,0.5712210237979889,1221,312576,15268.946295403875,20004864
618.87,14.89,596.45,14.37,1313,0.01410715189801586,0.19112141927083334,4.638123452663422,-3.5835324227809906,-0.31192726207276184,0.39162279292941093,0.3120685076961915,2.3703154722849527,-0.005929460021434352,0.39162279292941093,0.6153092483679453,0.5965774655342102,1222,312832,15281.41957570985,20021248
601.81,14.84,598.63,14.65,1308,0.01325462909881405,0.17539469401041666,4.532495319843292,-3.778499444325765,-0.21877326257526875,0.2110328470977644,0.21877326257526875,2.3813632229963937,-0.007542661003147562,0.2110328470977644,0.8764353816707929,0.46704524755477905,1223,313088,15293.944775596261,20037632
560.53,14.08,638.61,16.43,1283,0.012273202325259558,0.159423828125,4.6082173983256025,-3.91093518336614,-0.3430170404414336,0.29253330640494823,0.3430170404414336,2.4024748305479684,-0.006197005573388499,0.29253330640494823,0.5750608158608278,0.6058276891708374,1224,313344,15306.708961220458,20054016
616.93,16.61,641.44,17.35,1291,0.009326143801448611,0.12117513020833333,4.783174614111583,-4.032358556985855,-0.28657883157332736,0.19143814838995846,0.2874947792539994,2.406002293030421,-0.005400496224562327,0.19143814838995846,0.5371545019249121,0.6482722461223602,1225,313600,15319.402666075155,20070400
626.03,17.09,611.29,16.23,1286,0.011389381475361606,0.14288330078125,4.402887721856435,-3.975100020567576,-0.2689657248556614,0.22179128493492803,0.2762333042919636,2.4163827498753867,-0.007569586712634191,0.22179128493492803,0.8648737420638403,0.44072502851486206,1226,313856,15332.140543029644,20086784
610.36,17.57,573.91,15.15,1307,0.011102457230060233,0.13382975260416666,4.130970915158589,-3.9547943671544394,-0.1976980629066626,0.30932201258838177,0.20416278888781866,2.394657631715139,-0.008431599446339533,0.30932201258838177,0.8135939538478851,0.43323516845703125,1227,314112,15344.677932060324,20103168
626.95,18.44,536.39,13.55,1325,0.008780792161515031,0.10833740234375,4.855168362458547,-3.883685380220413,-0.3630363966027896,0.4584846831858158,0.3630363966027896,2.414879103501638,-0.004850774916121736,0.4584846831858158,0.7526939709981283,0.5277748703956604,1228,314368,15357.037573252805,20119552
507.27,13.46,480.02,11.5,1306,0.00742054800745778,0.09195963541666667,4.687410831451416,-4.065502027670543,-0.29571719095110893,0.4793204764525096,0.31196314965685207,2.4036408960819244,-0.006220480378639574,0.4793204764525096,1.6240412046511967,0.36497026681900024,1229,314624,15369.57679646369,20135936
516.78,12.57,472.11,10.45,1341,0.009864144090294777,0.1309814453125,5.2274598479270935,-3.9801031351089478,-0.38148034860690433,0.46912121524413425,0.38806458562612534,2.4130643208821616,-0.007013017389302452,0.46912121524413425,0.825589562455813,0.4089379906654358,1230,314880,15381.795831648633,20152320
456.87,10.91,410.77,8.37,1329,0.006317683342789024,0.07035319010416667,5.183612624804179,-3.9644954204559326,-0.35385316237807274,0.424669520308574,0.35385316237807274,2.4294403394063315,-0.006065746827516705,0.424669520308574,1.401795819401741,0.37986522912979126,1231,315136,15394.118686681613,20168704
434.21,10.01,385.95,8.0,1332,0.008367608214033219,0.10646565755208333,4.403915822505951,-4.111565192540486,-0.22907518533368906,0.11102578757951657,0.23854959445695081,2.4175751904646554,-0.00786950251009936,0.11102578757951657,1.181758739054203,0.35956263542175293,1232,315392,15406.414953823201,20185088
396.88,9.11,366.39,8.58,1310,0.007555798272129863,0.088134765625,4.376896699269612,-4.0522099534670515,-0.2642506385842959,0.14434460659200946,0.2642506385842959,2.4125375747680664,-0.006004496574557076,0.14434460659200946,1.5122672766447067,0.32399654388427734,1233,315648,15418.914409644902,20201472
378.75,8.89,428.03,10.56,1311,0.00837419049518773,0.09952799479166667,5.089365541934967,-4.148892283439636,-0.20879286155104637,0.08995934195506076,0.2180648259818554,2.398039698600769,-0.005678520489406462,0.08995934195506076,1.663460264603297,0.341869592666626,1234,315904,15431.409847795032,20217856
370.85,8.73,419.44,9.47,1335,0.007746249767178447,0.10030110677083333,4.702235500017802,-3.5638117690881095,-0.17912798623243967,0.2565585356205702,0.1800498515367508,2.4119316935539246,-0.007351213154227783,0.2565585356205702,1.1250392869114876,0.3314516544342041,1235,316160,15443.678353275172,20234240
413.0,10.13,386.87,8.64,1333,0.008463596942119546,0.11244710286458333,4.062499771515529,-3.4422929883003235,-0.14510343968868256,0.45553475990891457,0.3120851603647073,2.4173258543014526,-0.006333235185593367,0.45553475990891457,1.079820531109969,0.3887867331504822,1236,316416,15455.963175751269,20250624
426.28,10.93,421.43,9.64,1335,0.00850140536325543,0.10593668619791667,4.394057701031367,-3.4422574440638223,-0.18123775844772658,0.3448811800529559,0.2167210510621468,2.4093034168084464,-0.00857408442243468,0.3448811800529559,0.8213809082905451,0.5036904811859131,1237,316672,15468.236883231439,20267008
497.64,13.17,429.16,10.78,1350,0.008283623455405793,0.09716796875,4.687290529410045,-3.489344964424769,-0.25669140306611854,0.4172888745864232,0.26002809839944047,2.432213912407557,-0.00872440442132453,0.4172888745864232,1.1476928815245628,0.4190092086791992,1238,316928,15480.370912447572,20283392
492.01,12.63,427.87,10.89,1377,0.009490114733735035,0.12589518229166666,4.684774974981944,-3.49639360109965,-0.17040934630980095,0.3404301796108484,0.19061353616416454,2.407473017772039,-0.008069009345490485,0.3404301796108484,1.0014032150308292,0.48407280445098877,1239,317184,15492.26440528594,20299776
476.49,11.93,464.52,11.86,1343,0.010071219323438884,0.13181559244791666,4.569372296333313,-3.5749654471874237,-0.2470076885074377,0.43950249751408893,0.2507403523971637,2.3859417537848153,-0.007314230654931937,0.43950249751408893,1.0128102029363315,0.5202431976795197,1240,317440,15504.466629220173,20316160
441.74,10.57,462.81,11.72,1352,0.009349080855224253,0.1153564453125,4.23687219619751,-3.3770712415377298,-0.0833930733303229,0.5508707712093989,0.4674776966373126,2.387691011031469,-0.00904662192139464,0.5508707712093989,0.8688047503431638,0.515973299741745,1241,317696,15516.58542502392,20332544
487.63,12.9,459.14,11.41,1335,0.00935271840717533,0.12369791666666667,3.755738099416097,-2.9744394620259604,-0.180032047132651,0.5887668691575527,0.41119808206955594,2.3807374238967896,-0.004800737204883869,0.5887668691575527,0.9230285113056501,0.48686885833740234,1242,317952,15528.85826330632,20348928
504.93,13.43,434.32,10.7,1341,0.008588112837366648,0.10526529947916667,3.935246785481771,-3.30128213763237,-0.0967775604998072,0.33730448844532174,0.24052692825595537,2.3888337214787803,-0.00754413940012455,0.33730448844532174,0.8744065314531326,0.4810372591018677,1243,318208,15541.07723181229,20365312
483.94,13.27,493.8,12.28,1341,0.01009482039323313,0.13287353515625,3.422686219215393,-2.810544580221176,-0.10561013221740723,0.32622973310450715,0.23080171334246793,2.3770665327707925,-0.007492763451106536,0.32622973310450715,0.8425100122888883,0.5209746956825256,1244,318464,15553.291042342782,20381696
447.09,11.39,485.67,12.03,1333,0.007664529417528528,0.09025065104166667,3.7267310321331024,-3.141889880100886,-0.13195747354378304,0.26308775569001835,0.17365043827642998,2.3759091893831887,-0.006276555922037612,0.26308775569001835,1.1913456991314888,0.4013887047767639,1245,318720,15565.58161237929,20398080
446.89,11.91,507.57,12.82,1309,0.009881676223210066,0.13248697916666666,3.1137106120586395,-2.9408903618653617,0.00011110008927062154,0.01311071232582132,0.11333947846045096,2.371712605158488,-0.006244332267669961,0.01311071232582132,0.7112242951989174,0.4814090132713318,1246,318976,15578.09777279757,20414464
498.04,13.27,485.71,12.68,1319,0.011570477753900353,0.15582275390625,2.941233734289805,-2.679513076941172,-0.008852965974559387,-0.32823637935022515,0.3370893429964781,2.3723136683305106,-0.005608814011793584,-0.32823637935022515,0.9367223357160886,0.5243773758411407,1247,319232,15590.513637390919,20430848
493.31,14.32,486.54,12.32,1323,0.008234543483320056,0.10605875651041667,3.4354039827982583,-2.9887295961380005,-0.21005508241554102,-0.019441486879562337,0.2462405413389206,2.355033983786901,-0.008480338845402002,-0.019441486879562337,1.044944350918134,0.497795045375824,1248,319488,15602.895570163615,20447232
486.31,13.23,479.7,12.88,1307,0.008077394253636166,0.09977213541666667,4.096832891305287,-3.5198922952016196,-0.25630995507041615,0.1606207076498928,0.2614253405481577,2.3673617243766785,-0.00664727531451111,0.1606207076498928,1.0400492399930954,0.43113547563552856,1249,319744,15615.42340982519,20463616
434.53,11.67,440.46,11.44,1317,0.0085738726532669,0.10573323567708333,4.1398981511592865,-3.811511347691218,-0.16954788845032454,0.19131363272511712,0.1923597597827514,2.3579344550768533,-0.008559098991099745,0.19131363272511712,1.0192267422874768,0.5126186609268188,1250,320000,15627.861708920449,20480000
473.01,12.33,455.81,12.09,1334,0.01072449402030286,0.14567057291666666,4.002348264058431,-3.555584361155828,-0.22188444808125496,0.21187610272318125,0.22188444808125496,2.390220214923223,-0.00739275460364297,0.21187610272318125,0.7384927545984586,0.4474684000015259,1251,320256,15640.144746497273,20496384
511.66,13.9,451.12,11.79,1336,0.012596887904999509,0.16251627604166666,4.0634592572848005,-3.9061352610588074,-0.34332238386074704,0.40296639998753864,0.34332238386074704,2.350655476252238,-0.007828340172030343,0.40296639998753864,0.6585765505830447,0.5804247260093689,1252,320512,15652.404238742776,20512768
553.0,15.71,506.26,13.11,1278,0.010045978376490008,0.127685546875,4.204795221487681,-3.925134390592575,-0.28007511359949905,0.4511758101483186,0.28629322598377865,2.3661010960737863,-0.008070228689272577,0.4511758101483186,1.054405468205611,0.5309322476387024,1253,320768,15665.221013626084,20529152
562.59,15.69,527.71,13.77,1275,0.01066140755332288,0.13332112630208334,3.7909317711989083,-3.8872069219748178,-0.30107616695264977,0.3616950921714306,0.30107616695264977,2.396185656388601,-0.005553032717822741,0.3616950921714306,0.7566860020160675,0.5178540050983429,1254,321024,15678.069757163525,20545536
504.5,14.07,514.95,13.55,1308,0.013738280569672445,0.18243408203125,4.147738506396611,-3.679287185271581,-0.21844610820213953,0.25880878667036694,0.24553307083745798,2.3935944537321725,-0.0066957533223709715,0.25880878667036694,0.776339960594972,0.5672684013843536,1255,321280,15690.593737388961,20561920
512.84,14.23,480.63,13.2,1335,0.011034220233950976,0.12913004557291666,4.094505886236827,-3.5765353540579476,-0.30577571627994377,0.488943450152874,0.30675912586351234,2.387390285730362,-0.00907935633828553,0.488943450152874,1.0140589848160744,0.47343581914901733,1256,321536,15702.86799150519,20578304
520.19,14.05,468.4,13.14,1314,0.011836271150972884,0.15899658203125,4.74845294157664,-4.150559862454732,-0.37634387115637463,0.5132668241858482,0.37634387115637463,2.360092649857203,-0.008679928199853748,0.5132668241858482,0.684844175974528,0.5594179332256317,1257,321792,15715.331804599613,20594688
559.31,15.95,503.85,13.93,1356,0.00976121123919343,0.12862141927083334,4.336546262105306,-4.504396756490071,-0.2821580519278844,0.43784455085794133,0.32757310507198173,2.3923071523507438,-0.00828538162750192,0.43784455085794133,0.5482043152054151,0.4068143963813782,1258,322048,15727.409215989523,20611072
549.19,15.72,503.05,14.15,1318,0.009282192962325306,0.12418619791666667,4.602922856807709,-4.025913546482722,-0.18100783011565605,0.38930643039445084,0.29027271270751953,2.3624862829844155,-0.0065351962693966925,0.38930643039445084,1.0814889694253604,0.45775479078292847,1259,322304,15739.834455758333,20627456
542.31,16.03,520.98,14.17,1269,0.010402090910554128,0.13751220703125,4.760214626789093,-4.552226424217224,-0.3427466501792272,0.37922967535754043,0.3427466501792272,2.375407963991165,-0.006574862898560241,0.37922967535754043,0.9628662168979645,0.5434777140617371,1260,322560,15752.744465275668,20643840
511.05,14.44,487.36,13.91,1293,0.008747856583799252,0.11767578125,5.230820337931315,-4.945612370967865,-0.4601143014927705,0.29714714207996923,0.4601143014927705,2.383063495159149,-0.009943737173064923,0.29714714207996923,0.6555493722359339,0.5484177768230438,1261,322816,15765.413189881481,20660224
497.66,13.55,476.26,12.8,1351,0.009127874960544515,0.11163330078125,5.096578856309255,-4.514137804508209,-0.19976064562797546,-0.018313517250741523,0.29173310038944084,2.379530211289724,-0.007863157438502336,-0.018313517250741523,0.8924732108910879,0.5436994731426239,1262,323072,15777.540892336518,20676608
538.82,14.43,476.42,12.83,1313,0.008866484907536947,0.11659749348958333,4.404652684926987,-3.7071380615234375,-0.026278530868391197,0.016446880375345547,0.15435982472263277,2.4402801791826882,-0.0029342583244821676,0.016446880375345547,0.8624320129553477,0.43622052669525146,1263,323328,15790.01265969593,20692992
508.47,14.1,467.51,12.11,1343,0.011846122137895224,0.1492919921875,4.066573242346446,-3.426287959019343,-0.21442638151347637,0.4180792880554994,0.24445662274956703,2.414766877889633,-0.005578866689271915,0.4180792880554994,1.1172714332739513,0.4166020154953003,1264,323584,15802.20641553402,20709376
514.01,13.92,451.28,11.41,1285,0.009256014360293257,0.1142578125,4.777910113334656,-4.141770511865616,-0.39909577121337253,0.4455875518421332,0.39909577121337253,2.4062110682328544,-0.008445411639210457,0.4455875518421332,0.8665217484037081,0.38201916217803955,1265,323840,15814.950990295038,20725760
457.35,12.31,480.13,12.74,1315,0.006611788433174617,0.07358805338541667,5.844163795312245,-4.717625141143799,-0.4383834625283877,0.23138814916213354,0.4383834625283877,2.417789568503698,-0.006869065817833568,0.23138814916213354,0.8680291275183359,0.5408832132816315,1266,324096,15827.407060977072,20742144
499.91,14.09,525.02,13.72,1325,0.017849657248010888,0.21791585286458334,4.8933372894922895,-4.184999446074168,-0.0896221362054348,0.46627429872751236,0.3766521643847227,2.40904767314593,-0.0049645718827378005,0.46627429872751236,0.5095793356498083,0.5625166296958923,1267,324352,15839.772708343342,20758528
528.33,14.95,498.58,13.0,1338,0.009575071521495157,0.12164306640625,4.15065152446429,-3.0566705763339996,-0.002971587392191092,0.352198651060462,0.34922706211606663,2.4225947757562003,-0.005756440252298489,0.352198651060462,0.6973234539230665,0.5038230419158936,1268,324608,15852.015680673532,20774912
583.51,17.54,449.68,11.32,1329,0.008627255321095966,0.11049397786458333,4.360201686620712,-3.610727628072103,-0.28033363446593285,0.5061887900034586,0.34651539474725723,2.4344840049743652,-0.007614463228189076,0.5061887900034586,0.7841151853402456,0.4108830690383911,1269,324864,15864.342613033019,20791296
559.63,16.49,432.43,11.2,1369,0.009834901192035046,0.11604817708333333,4.847551047801971,-4.2516484161218004,-0.28106497538586456,0.203332803134496,0.2841839225341876,2.411062935988108,-0.0074404937331564724,0.203332803134496,1.0937822312116623,0.46365582942962646,1270,325120,15876.312207202427,20807680
545.63,15.56,458.43,12.11,1298,0.010418814951363946,0.13138834635416666,5.482319712638855,-4.323734283447266,-0.27622166865815717,0.16914691353061548,0.28826942450056475,2.4186224937438965,-0.009011517288551355,0.16914691353061548,0.7719781945149103,0.4090840220451355,1271,325376,15888.930266673677,20824064
548.68,15.11,538.12,15.72,1307,0.013350597553657556,0.17449951171875,5.355693817138672,-4.176239381233851,-0.16758659575134516,0.03880088741425425,0.1902801018829147,2.412306100130081,-0.005613896142070492,0.03880088741425425,0.5968739700814089,0.5078983306884766,1272,325632,15901.467709117569,20840448
519.85,15.03,556.98,16.78,1351,0.010531817824816233,0.13836669921875,5.115208367506663,-4.185106466213862,-0.16365540927896896,0.25284908805042505,0.2543981298804283,2.421322206656138,-0.00659819664239573,0.25284908805042505,0.8089090983072916,0.5463883876800537,1273,325888,15913.589675120078,20856832
532.05,15.06,565.92,15.93,1332,0.009882580556832265,0.12929280598958334,5.043539385000865,-3.8373269935448966,-0.30008897992471856,0.7273984874288241,0.4349582965175311,2.4491917292277017,-0.006355316611006856,0.7273984874288241,0.7609797666470209,0.5338570475578308,1274,326144,15925.891658553854,20873216
529.27,15.94,538.42,14.77,1320,0.006300187989839705,0.07218424479166667,5.673048873742421,-4.175611039002736,-0.14308499358594418,0.6970558191339175,0.5539708236853281,2.4213392535845437,-0.006569220548650871,0.6970558191339175,1.0120518580079079,0.4821152091026306,1275,326400,15938.301628556103,20889600
521.52,15.04,527.47,14.04,1316,0.008728803475002803,0.1094970703125,5.653472125530243,-4.488820652167003,-0.43891043464342755,0.3775324722131093,0.43891043464342755,2.412699739138285,-0.008481687148256848,0.3775324722131093,0.5157257181902727,0.535812497138977,1276,326656,15950.74721606262,20905984
511.64,14.19,541.3,14.0,1342,0.008027505765013057,0.09881591796875,5.644287168979645,-4.8313109676043196,-0.2250254936516285,0.10557171345377962,0.2303271976610025,2.4174764156341553,-0.008544885029550642,0.10557171345377962,1.085333767036597,0.4388294219970703,1277,326912,15962.95754019823,20922368
512.42,14.07,578.97,16.03,1334,0.013127583690223895,0.15767415364583334,4.790776630242665,-3.6813711325327554,0.03760371535706023,0.15793246791387597,0.21138092914285758,2.4280308187007904,-0.004610285395756364,0.15793246791387597,0.7431827858090401,0.4757140278816223,1278,327168,15975.2337636156,20938752
547.81,15.98,531.42,14.75,1346,0.010345745055629121,0.13690185546875,3.455679088830948,-2.137404908736547,0.02915174514055252,0.5779450399180254,0.6070967788497607,2.4164230823516846,-0.005587892732971038,0.5779450399180254,0.6330215074121952,0.6532935500144958,1279,327424,15987.401539064012,20955136
564.37,17.14,537.71,15.56,1324,0.008342273657039124,0.1011962890625,3.475346406300863,-1.8298830489317577,-0.011441086108485857,0.5626736544072628,0.5512325714031855,2.4290971755981445,-0.007800627693844338,0.5626736544072628,0.7383428315321604,0.5654464066028595,1280,327680,15999.777592100203,20971520
557.27,17.74,477.33,13.44,1375,0.009723157728637924,0.12493896484375,3.221247752507528,-1.8080954601367314,-0.012960730741421381,0.5106952128310999,0.4977344771226247,2.422472804784775,-0.006536756758578122,0.5106952128310999,0.7337710236509641,0.46528369188308716,1281,327936,16011.693090698682,20987904
544.94,17.16,516.59,14.33,1309,0.010382036644542013,0.14375813802083334,3.254703015089035,-2.2578333069880805,-0.08584284223616123,0.5572216796378294,0.4713788405060768,2.402593652407328,-0.00362380076937067,0.5572216796378294,1.035665271182855,0.43418097496032715,1282,328192,16024.206203386188,21004288
532.01,16.42,485.3,13.98,1303,0.009441029168862773,0.11714680989583333,3.0690844655036926,-2.8268469274044037,-0.12125579298784335,0.43875115861495334,0.31749536842107773,2.4297710955142975,-0.007749415478125836,0.43875115861495334,0.7705129608511925,0.4632164239883423,1283,328448,16036.77458584588,21020672
