eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
75.81,8.6,209.15,5.0,949,0.011822038769133222,0.15673828125,9.001481691996256,-5.6726685762405396,-4.547015031178792,4.018322209517161,4.547015031178792,2.0774366557598114,-0.0101727150225391,4.018322209517161,0.39045223593711853,0.5499990582466125,1217,311552,20681.377128136344,19939328
78.86,8.1,132.78,6.2,953,0.010726986030944343,0.14752197265625,9.187057733535767,-6.377080162366231,-4.278533796469371,3.7230891386667886,4.278533796469371,2.0375276505947113,-0.011613319812264914,3.7230891386667886,0.40241991976896924,0.5665240287780762,1218,311808,20698.567165337503,19955712
85.29,8.5,190.95,4.8,946,0.013413245251298481,0.17380777994791666,8.866302967071533,-6.4253042340278625,-4.3103512326876325,3.790182809034983,4.3103512326876325,2.033313383658727,-0.009881893784040585,3.790182809034983,0.3924832418560982,0.5589438378810883,1219,312064,20715.879864388146,19972096
54.75,8.5,188.37,5.4,951,0.010228809168147272,0.13456217447916666,9.066457390785217,-6.606712897618611,-4.23880488673846,3.640592793623606,4.23880488673846,2.0407359500726066,-0.010860271858594691,3.640592793623606,0.33306355215609074,0.5681525766849518,1220,312320,20733.102461754344,19988480
61.58,8.7,236.87,5.1,948,0.010455561063294039,0.13710530598958334,8.765635887781778,-6.851635177930196,-4.104885915915172,3.5679922103881836,4.104885915915172,2.0559735695521035,-0.01009893897571601,3.5679922103881836,0.3553878578046958,0.5576774775981903,1221,312576,20750.368618801236,20004864
83.06,7.8,186.46,4.3,948,0.008594738223727907,0.11442057291666667,8.591273069381714,-5.7957883675893145,-4.310733079910278,3.7369202077388763,4.310733079910278,2.1113971968491874,-0.008769261859318552,3.7369202077388763,0.386348952849706,0.5102569460868835,1222,312832,20767.64788013138,20021248
69.52,7.9,142.86,5.8,943,0.009968644274837011,0.12986246744791666,8.651548465092977,-5.844865043958028,-4.508709609508514,4.178203980127971,4.508709609508514,2.1144765317440033,-0.011395809075717503,4.178203980127971,0.35609229157368344,0.5829835534095764,1223,313088,20785.01212598011,20037632
143.59,8.1,152.27,6.8,953,0.010518903053416268,0.13828531901041666,8.501342336336771,-5.0902723868687945,-4.796747664610545,4.29223503669103,4.796747664610545,2.1358714600404105,-0.012773740372116057,4.29223503669103,0.34946945185462636,0.5812016129493713,1224,313344,20802.19638592936,20054016
71.41,8.4,250.38,5.8,948,0.010228841798392094,0.13267008463541666,8.667658885320028,-5.522889335950215,-4.577127277851105,4.020183930794398,4.577127277851105,2.0630925595760345,-0.011843020610588914,4.020183930794398,0.5295606143772602,0.5166926681995392,1225,313600,20819.478257399052,20070400
100.78,8.4,229.29,5.0,953,0.01108668993403028,0.14351399739583334,8.7451278368632,-6.2725452582041425,-4.485741972923279,3.7334345281124115,4.485741972923279,2.05390132466952,-0.009927886276273057,3.7334345281124115,0.5481338190535704,0.4899778366088867,1226,313856,20836.664466338232,20086784
71.57,8.7,289.75,4.6,977,0.011678718702278379,0.16237386067708334,8.736548463503519,-4.722846686840057,-4.544261018435161,3.970320016145706,4.544261018435161,2.0632413725058236,-0.011064188535480449,3.970320016145706,0.39077311009168625,0.5355272591114044,1227,314112,20853.433685548604,20103168
73.89,9.0,238.57,5.0,962,0.010974293977306584,0.1507568359375,8.607380509376526,-4.333033412694931,-4.830998679002126,4.154724369446437,4.830998679002126,2.0443481306234994,-0.01116528997469383,4.154724369446437,0.21083036065101624,0.6857158541679382,1228,314368,20870.454121365212,20119552
84.7,8.6,228.83,5.6,966,0.010728990717336823,0.14058430989583334,8.654800415039062,-5.163098116715749,-4.895447115103404,4.29398634036382,4.895447115103404,2.0860602060953775,-0.00940879067153825,4.29398634036382,0.32124065483609837,0.6216715276241302,1229,314624,20887.413816262968,20135936
84.71,8.4,293.29,4.6,968,0.01129696402253734,0.14141845703125,8.813739816347757,-4.891127745310466,-5.167018334070842,4.563548505306244,5.167018334070842,2.1111148297786713,-0.010547025740379468,4.563548505306244,0.2563606481999159,0.6832872629165649,1230,314880,20904.341171965934,20152320
50.56,8.7,189.78,4.5,959,0.009959845750333604,0.13014729817708334,9.064654350280762,-5.111783862113953,-5.297787547111511,4.748131036758423,5.297787547111511,2.044390946626663,-0.011670079334483793,4.748131036758423,0.3907670093079408,0.6184103190898895,1231,315136,20921.42207333725,20168704
72.92,8.4,226.85,4.4,955,0.011871597174237409,0.15496826171875,9.026961207389832,-5.994088649749756,-5.268917183081309,4.6414123972256975,5.268917183081309,2.054575651884079,-0.009679119859356433,4.6414123972256975,0.3260590409239133,0.637071430683136,1232,315392,20938.579482683912,20185088
118.69,8.8,257.95,5.0,970,0.010470563456098694,0.13584391276041666,9.414961576461792,-5.732219060262044,-5.4201080203056335,4.876242200533549,5.4201080203056335,2.073856939872106,-0.009438719066868847,4.876242200533549,0.25236797891557217,0.6925434768199921,1233,315648,20955.462604101747,20201472
76.39,8.5,261.83,5.2,966,0.010786777464103114,0.14219156901041666,9.580048282941183,-6.498086770375569,-5.110277513662974,4.414676010608673,5.110277513662974,2.0411219894886017,-0.009999081565183587,4.414676010608673,0.3182870013018449,0.6473004817962646,1234,315904,20972.416375840083,20217856
101.63,8.9,230.74,4.9,966,0.010982661862133307,0.14798990885416666,9.470302740732828,-6.407100081443787,-4.745943109194438,4.052060047785441,4.745943109194438,2.033297523856163,-0.010338010208215564,4.052060047785441,0.32483909527460736,0.6288218796253204,1235,316160,20989.36242100224,20234240
116.99,8.3,211.85,5.0,963,0.009810892952385238,0.12239583333333333,9.252881487210592,-6.400556365648906,-4.752918620904286,3.9284315506617227,4.752918620904286,2.082087983687719,-0.01134640104525412,3.9284315506617227,0.26518687047064304,0.6314105093479156,1236,316416,21006.371394082904,20250624
86.94,8.7,235.48,4.1,964,0.013030514734674573,0.17169189453125,9.313874324162802,-6.566201488176982,-4.681665658950806,3.896292895078659,4.681665658950806,2.024646505713463,-0.011264869497002413,3.896292895078659,0.2840561618407567,0.6586566269397736,1237,316672,21023.354117829353,20267008
87.14,8.7,192.73,5.2,969,0.0119771215516689,0.15325927734375,9.18514080842336,-6.481450160344441,-4.5670292774836225,3.7872212628523507,4.5670292774836225,1.9948573112487793,-0.012277419067686424,3.7872212628523507,0.29688230094810325,0.6294927597045898,1238,316928,21040.25402219873,20283392
78.62,8.0,180.1,4.6,970,0.01143639176978474,0.148193359375,9.323905984560648,-7.102134704589844,-4.357128143310547,3.531064291795095,4.357128143310547,2.0021603802839913,-0.011956569161460115,3.531064291795095,0.41660051420331,0.5517162978649139,1239,317184,21057.134138244204,20299776
64.53,8.8,142.78,6.0,956,0.010446884715457348,0.14438883463541666,9.33504060904185,-6.684463143348694,-4.344989558060964,3.512538214524587,4.344989558060964,2.001422872145971,-0.011990814586170018,3.512538214524587,0.3550144707163175,0.6462835073471069,1240,317440,21074.274307355285,20316160
51.09,9.3,169.67,6.1,971,0.012080568228473266,0.15559895833333334,8.868438561757406,-6.568397541840871,-4.2899540066719055,3.514231890439987,4.2899540066719055,1.9937563488880794,-0.011328126168033728,3.514231890439987,0.2856945625195901,0.6511627435684204,1241,317696,21091.13549673464,20332544
68.63,8.4,123.53,5.6,958,0.012640903320681242,0.16310628255208334,8.708061655362448,-6.38715394337972,-4.116835276285808,3.4124488631884256,4.116835276285808,1.9779810160398483,-0.009376241961338868,3.4124488631884256,0.3867345303297043,0.5802536010742188,1242,317952,21108.227327411063,20348928
97.08,8.3,211.26,5.1,970,0.012186331383431908,0.16318766276041666,8.91364840666453,-6.614182511965434,-4.2656168937683105,3.7495117088158927,4.2656168937683105,2.0257955193519592,-0.009727387776365504,3.7495117088158927,0.46219897146026295,0.48642438650131226,1243,318208,21125.11658791732,20365312
69.73,8.6,93.79,5.6,975,0.011036812035564105,0.13189697265625,8.627261598904928,-6.47919887304306,-3.9490513702233634,3.3438487450281777,3.9490513702233634,2.020528311530749,-0.009683556495777642,3.3438487450281777,0.3768220854302247,0.5783690810203552,1244,318464,21141.911770053208,20381696
54.14,9.1,172.04,5.9,973,0.01042013904105286,0.1396484375,8.313660542170206,-5.667876760164897,-4.006586442391078,3.42408479253451,4.006586442391078,2.0240446627140045,-0.011901959728371972,3.42408479253451,0.415215356896321,0.5661419034004211,1245,318720,21158.736650781706,20398080
75.59,8.3,162.83,5.7,974,0.011505803379513818,0.15244547526041666,8.006769696871439,-5.146674831708272,-3.8316480219364166,3.456349531809489,3.8316480219364166,2.0561286310354867,-0.00941039074677974,3.456349531809489,0.42051738128066063,0.5644902884960175,1246,318976,21175.554855936207,20414464
79.59,9.0,201.01,5.1,973,0.010779652540817612,0.14619954427083334,7.920403440793355,-5.262301385402679,-3.8288182516892753,3.329872419436773,3.8288182516892753,2.0293282171090445,-0.01150953202159144,3.329872419436773,0.23324625939130783,0.689148873090744,1247,319232,21192.386580695398,20430848
95.25,8.7,163.31,5.7,973,0.010829413508582979,0.14359537760416666,7.999553859233856,-5.99394033352534,-3.9472755988438926,3.422391970952352,3.9472755988438926,1.9883824835220973,-0.011060848793325325,3.422391970952352,0.3333884806682666,0.632757693529129,1248,319488,21209.215658778325,20447232
76.55,8.8,187.59,6.2,974,0.012231810704798543,0.15684000651041666,7.892976224422455,-5.352767427762349,-3.7754156589508057,3.164713273445765,3.7754156589508057,1.9968600521485012,-0.013254580437205732,3.164713273445765,0.37417125577727955,0.5972360670566559,1249,319744,21226.028346870095,20463616
73.8,8.2,83.88,5.8,972,0.01134095925227789,0.15285237630208334,8.02853786945343,-5.519728938738505,-3.6818595925966897,3.122646709283193,3.6818595925966897,2.0199859539667764,-0.01143575658594879,3.122646709283193,0.5146661239365736,0.5122756063938141,1250,320000,21242.879972156137,20480000
65.02,8.6,128.26,6.0,978,0.011687866256895649,0.15114339192708334,8.126946091651917,-5.823328355948131,-3.9731613794962564,3.3030194540818534,3.9731613794962564,2.0191443065802255,-0.01198009071716418,3.3030194540818534,0.32432470222314197,0.5920158326625824,1251,320256,21259.633685860783,20496384
78.26,8.4,191.98,5.9,967,0.011505911425059778,0.14729817708333334,8.08798654874166,-6.000339210033417,-3.8612985412279763,3.274441748857498,3.8612985412279763,2.040789783000946,-0.011414090084144846,3.274441748857498,0.3620752940575282,0.5982912480831146,1252,320512,21276.567723784596,20512768
70.99,8.0,215.71,5.8,964,0.012164125995102845,0.15785725911458334,8.023196975390116,-5.284546713034312,-4.1714157064755755,3.598220109939575,4.1714157064755755,2.1095911065737405,-0.011231957847485319,3.598220109939575,0.27302170420686406,0.687124103307724,1253,320768,21293.559778532945,20529152
52.77,8.4,155.37,6.3,979,0.011093520578786422,0.14680989583333334,8.367813030878702,-5.4796048402786255,-4.11463721593221,3.4532375733057656,4.11463721593221,2.102354804674784,-0.011119316016750721,3.4532375733057656,0.3072211407124996,0.6920748353004456,1254,321024,21310.282590609044,20545536
112.05,8.3,163.1,5.2,969,0.010547473939382199,0.13789876302083334,8.385913650194803,-6.38807612657547,-4.330599308013916,3.6449009478092194,4.330599308013916,2.112744758526484,-0.011073201433949484,3.6449009478092194,0.38605087498823804,0.6777367889881134,1255,321280,21327.192731839605,20561920
108.26,7.7,182.53,5.4,975,0.008705183233070646,0.11492919921875,8.254571715990702,-5.824821710586548,-4.207142074902852,3.431565999984741,4.207142074902852,2.0982308288415275,-0.00932767842702257,3.431565999984741,0.4835089159508546,0.6228281855583191,1256,321536,21343.995937327854,20578304
64.38,8.9,156.33,5.5,981,0.010062843663049957,0.13199869791666666,8.113400836785635,-6.1096609234809875,-3.9474159876505532,3.0533290108044944,3.9474159876505532,2.0662917693456015,-0.011584881654319664,3.0533290108044944,0.3410342459877332,0.6659644246101379,1257,321792,21360.682832621038,20594688
42.34,9.1,147.37,5.1,982,0.009002145222148808,0.11861165364583333,8.058995425701141,-5.980309943358104,-3.899349570274353,3.260990262031555,3.899349570274353,2.0328138569990792,-0.010826670094199168,3.260990262031555,0.3966976987818877,0.6170815825462341,1258,322048,21377.366333846934,20611072
67.14,8.7,198.7,5.8,979,0.011636375054284593,0.1484375,8.192764838536581,-5.639946063359578,-4.327976445357005,3.64740260442098,4.327976445357005,2.0309185286362967,-0.010356844655082872,3.64740260442098,0.35944361488024396,0.6260784566402435,1259,322304,21394.09745763708,20627456
80.84,8.6,148.2,5.9,975,0.01161169837239847,0.15688069661458334,8.258370240529379,-5.6650164326032,-4.386574884255727,3.5740440487861633,4.386574884255727,2.050948182741801,-0.010584234483152008,3.5740440487861633,0.35034101208051044,0.6391732394695282,1260,322560,21410.88983577676,20643840
65.77,8.7,131.73,5.5,981,0.010920789585132186,0.14654541015625,8.384316364924112,-5.658848166465759,-4.444065570831299,3.613069385290146,4.444065570831299,2.062358488639196,-0.010137092302708576,3.613069385290146,0.4529727411766847,0.6023532748222351,1261,322816,21427.58815140184,20660224
68.6,8.6,176.31,6.0,973,0.010650508168825195,0.14180501302083334,8.359979291756948,-4.988399128119151,-4.283530573050181,3.5938322941462197,4.283530573050181,2.1194062530994415,-0.010892287333263084,3.5938322941462197,0.39233623445034027,0.58380126953125,1262,323072,21444.425034464337,20676608
104.61,7.7,195.07,5.8,975,0.012007056107311181,0.15494791666666666,8.798744837443033,-6.255477607250214,-4.41681311527888,3.6924504339694977,4.41681311527888,2.084776073694229,-0.011560169407554591,3.6924504339694977,0.3756209835410118,0.6510327458381653,1263,323328,21461.21731761284,20692992
69.88,7.8,255.83,5.2,978,0.010856974981543482,0.14341227213541666,8.585922678311666,-5.709281424681346,-4.2410628000895185,3.609044760465622,4.2410628000895185,2.0885638296604156,-0.0093502419476863,3.609044760465622,0.3989289849996567,0.5797305703163147,1264,323584,21477.970183688216,20709376
76.16,7.9,106.15,6.1,973,0.010459901304191513,0.1405029296875,8.958434899648031,-5.25164012114207,-4.276052077611287,3.6386218269666037,4.276052077611287,2.042774180571238,-0.009396656367850179,3.6386218269666037,0.4544276309510072,0.5858546197414398,1265,323840,21494.793201931752,20725760
73.8,8.5,181.1,5.3,973,0.011422301378250002,0.15622965494791666,8.728567957878113,-5.803152600924174,-4.395913640658061,3.661756008863449,4.395913640658061,2.098558028539022,-0.012504337792051956,3.661756008863449,0.2727042480061452,0.6767250597476959,1266,324096,21511.622931852937,20742144
77.49,8.9,157.8,6.3,972,0.010330047263184965,0.13979085286458334,8.951151649157206,-5.745576520760854,-4.366858780384064,3.8072789708773294,4.366858780384064,2.0861300925413766,-0.011238034251922121,3.8072789708773294,0.34141065925359726,0.6431305408477783,1267,324352,21528.467867956497,20758528
54.86,9.3,134.71,5.6,970,0.011366700828767966,0.14166259765625,8.864615360895792,-6.477897147337596,-4.171256124973297,3.529466688632965,4.171256124973297,2.0846614042917886,-0.01071562214444081,3.529466688632965,0.2722122594714165,0.7040294408798218,1268,324608,21545.36174145993,20774912
78.13,8.7,172.26,6.1,979,0.010714140766759672,0.1429443359375,8.7292373975118,-6.255278805891673,-4.143163402875264,3.641847401857376,4.143163402875264,2.147458771864573,-0.009486591656847546,3.641847401857376,0.3475838402907054,0.6611124575138092,1269,324864,21562.096331998706,20791296
79.51,8.6,289.48,5.1,980,0.010119194334657904,0.12953694661458334,8.848751783370972,-5.856760084629059,-4.272221505641937,3.6597447196642556,4.272221505641937,2.1245220998922982,-0.010643423864773164,3.6597447196642556,0.2578655183315277,0.723504900932312,1270,325120,21578.810161647387,20807680
55.77,8.9,219.29,5.5,972,0.010110933045035308,0.13230387369791666,8.741044640541077,-5.363663097222646,-4.2196067571640015,3.5887160499890647,4.2196067571640015,2.0969584584236145,-0.010926830000244081,3.5887160499890647,0.41845497488975525,0.6274954974651337,1271,325376,21595.659714104608,20824064
71.27,8.5,186.94,5.3,971,0.010443760368327115,0.138916015625,8.578100760777792,-4.603180140256882,-4.003451347351074,3.4468039770921073,4.003451347351074,2.0934464236100516,-0.010154086368856952,3.4468039770921073,0.3398188389837742,0.6678964495658875,1272,325632,21612.525071924552,20840448
51.88,9.1,167.78,5.4,971,0.011211244253610147,0.14896647135416666,8.06002789735794,-5.304975390434265,-4.1424607038497925,3.6544677714506784,4.1424607038497925,2.1101461152235665,-0.009786739368185712,3.6544677714506784,0.2703520283102989,0.6716893911361694,1273,325888,21629.39008762967,20856832
90.57,7.7,144.69,6.8,979,0.01258020758300381,0.16827392578125,8.26988677183787,-4.701120515664418,-4.208889663219452,3.6955510079860687,4.208889663219452,2.138391931851705,-0.009876982677572718,3.6955510079860687,0.5035269844035307,0.4933583736419678,1274,326144,21646.124453481287,20873216
80.7,8.8,204.07,5.6,978,0.010768515151249575,0.13751220703125,8.324405392011007,-5.6616480350494385,-4.264353692531586,3.6607734858989716,4.264353692531586,2.1070211033026376,-0.011226351557221884,3.6607734858989716,0.3664818045993646,0.613434374332428,1275,326400,21662.876156508923,20889600
81.21,9.1,198.47,5.6,976,0.012033895274132978,0.14668782552083334,8.786002079645792,-4.831491470336914,-4.271153926849365,3.786365975936254,4.271153926849365,2.1150081058343253,-0.011546634215240678,3.786365975936254,0.21603029842178026,0.7450832724571228,1276,326656,21679.652771382593,20905984
47.45,8.2,254.64,5.4,966,0.011261126336964805,0.14823404947916666,8.828275124231974,-5.037032922108968,-4.279468377431233,3.6832936505476632,4.279468377431233,2.119881918032964,-0.009849667801366499,3.6832936505476632,0.2203956376761198,0.7454590201377869,1277,326912,21696.61241455376,20922368
66.04,8.8,125.41,5.9,979,0.011393006721253084,0.14796956380208334,8.854882081349691,-4.883524815241496,-4.094851305087407,3.5163543423016868,4.094851305087407,2.104962795972824,-0.01149052491139931,3.5163543423016868,0.36594530443350476,0.6415567696094513,1278,327168,21713.348992544226,20938752
72.0,7.5,218.87,5.5,970,0.011548904226718412,0.13999430338541666,8.485989332199097,-6.260508159796397,-4.045669873555501,3.5337437887986503,4.045669873555501,2.135329027970632,-0.011524572677444667,3.5337437887986503,0.424315149585406,0.5578078329563141,1279,327424,21730.239634322003,20955136
44.67,9.0,151.82,5.0,968,0.013057583638644914,0.163818359375,8.80217973391215,-6.955472548802693,-3.870851010084152,3.2791490952173867,3.870851010084152,2.065155973037084,-0.011068727190528685,3.2791490952173867,0.4153621420264244,0.5574725568294525,1280,327680,21747.155569114722,20971520
71.1,7.9,160.4,5.7,973,0.011423443769079318,0.14752197265625,8.375855286916098,-7.0879362026850385,-4.089356541633606,3.5734354853630066,4.089356541633606,2.1188596983750663,-0.010804928567570945,3.5734354853630066,0.3023371063172817,0.6772044003009796,1281,327936,21763.982716588303,20987904
66.79,8.9,135.06,6.0,973,0.011579236917910374,0.14676920572916666,8.520385265350342,-7.0901065270106,-3.99131116271019,3.3009061415990195,3.99131116271019,2.092168609301249,-0.011770606472661408,3.3009061415990195,0.2816718127578497,0.7080677449703217,1282,328192,21780.81893817056,21004288
86.7,8.7,177.99,5.4,967,0.013629454918084394,0.17205810546875,8.961709101994833,-5.88700117667516,-4.147392253081004,3.589596172173818,4.147392253081004,2.1026576856772103,-0.012535983017490556,3.589596172173818,0.2531806994229555,0.6988321542739868,1283,328448,21797.74709761981,21020672
94.91,8.6,174.26,5.4,975,0.01169294441692463,0.14969889322916666,8.899222811063131,-5.789620002110799,-3.9479426741600037,3.44599379102389,3.9479426741600037,2.1071749130884805,-0.010235954920062795,3.44599379102389,0.275469829638799,0.6289808750152588,1284,328704,21814.541807330213,21037056
84.69,8.6,201.99,5.9,985,0.011924197548083104,0.15177408854166666,8.965153495470682,-5.513080517450969,-4.024411310752233,3.535766770442327,4.024411310752233,2.065748463074366,-0.010530824831221253,3.535766770442327,0.30661395005881786,0.6304230391979218,1285,328960,21831.171831189655,21053440
88.97,8.7,206.94,5.9,982,0.013272080004161392,0.16644287109375,9.09666077295939,-4.542604615290959,-4.149863878885905,3.655022700627645,4.149863878885905,2.062096267938614,-0.010375938417079547,3.655022700627645,0.30101951273779076,0.5690017640590668,1286,329216,21847.84588466212,21069824
49.46,8.6,219.09,5.6,978,0.011752243379317434,0.15443929036458334,9.183570941289267,-5.007384916146596,-4.3215939203898115,3.8024782141049704,4.3215939203898115,2.1287806034088135,-0.009267995861591771,3.8024782141049704,0.3802759212752183,0.48181742429733276,1287,329472,21864.592313890345,21086208
82.7,8.4,165.54,6.2,978,0.011753074904857249,0.15500895182291666,9.12650235493978,-5.29639192422231,-4.197873115539551,3.728578249613444,4.197873115539551,2.1101521948973336,-0.010897677770117298,3.728578249613444,0.31167945141593617,0.5611141324043274,1288,329728,21881.339699300937,21102592
79.64,8.0,219.13,5.3,973,0.010032505151089789,0.12725830078125,9.109474738438925,-6.063155134518941,-4.204301198323567,3.6798342168331146,4.204301198323567,2.1195059716701508,-0.009423986281035468,3.6798342168331146,0.4365694671869278,0.5425784885883331,1289,329984,21898.164593682624,21118976
55.62,8.5,154.94,5.4,984,0.010737762672468983,0.14886474609375,9.1284472544988,-6.09275088707606,-4.003292848666509,3.384903520345688,4.003292848666509,2.1345651944478354,-0.011058422251759717,3.384903520345688,0.29999419301748276,0.5709418058395386,1290,330240,21914.805379623547,21135360
48.25,8.6,108.61,7.2,976,0.00837092641693637,0.11077880859375,9.116127610206604,-5.151073098182678,-4.133707225322723,3.5921864012877145,4.133707225322723,2.126601904630661,-0.01042922514413173,3.5921864012877145,0.36952351157863933,0.5303417146205902,1291,330496,21931.59205048252,21151744
51.4,8.5,144.41,5.7,983,0.00923799018711483,0.11971028645833333,9.053181409835815,-5.660016059875488,-4.182870447635651,3.766454150279363,4.182870447635651,2.125434378782908,-0.011855080190192288,3.766454150279363,0.27174598537385464,0.6244993507862091,1292,330752,21948.256466438994,21168128
59.55,8.7,175.78,4.8,968,0.01003298475796304,0.13474527994791666,8.751278559366861,-5.093355347712834,-4.04558652639389,3.5334934095541635,4.04558652639389,2.1384193201859794,-0.00971588390530087,3.5334934095541635,0.382821640620629,0.5315580070018768,1293,331008,21965.173334205523,21184512
56.85,8.8,150.88,6.0,980,0.009458357882988747,0.12003580729166667,8.55673336982727,-5.401737958192825,-3.6513434251149497,3.171154111623764,3.6513434251149497,2.1503536999225616,-0.010627817144268192,3.171154111623764,0.4422299588720004,0.4976887106895447,1294,331264,21981.885929305106,21200896
50.6,8.6,133.87,5.6,974,0.009406615253598804,0.12131754557291667,8.352786421775818,-5.624622821807861,-3.6653492053349814,3.15565158923467,3.6653492053349814,2.111239184935888,-0.010697231608598182,3.15565158923467,0.3886048272252083,0.5392525494098663,1295,331520,21998.701118616387,21217280
49.8,8.6,167.45,5.0,972,0.010445193877494855,0.13932291666666666,8.744973619778952,-5.179514726003011,-3.9955284198125205,3.4538723131020865,3.9955284198125205,2.1036237378915152,-0.012921345827635378,3.4538723131020865,0.34890475993355113,0.584352046251297,1296,331776,22015.55547344219,21233664
53.17,8.6,245.51,4.9,981,0.010515531243690946,0.14182535807291666,9.117729822794596,-5.0198304653167725,-4.100087374448776,3.4932786226272583,4.100087374448776,2.1261782348155975,-0.010845168071682565,3.4932786226272583,0.2460809461772442,0.661456823348999,1297,332032,22032.24846064858,21250048
77.71,8.1,248.79,5.1,981,0.00963113144827134,0.12449137369791667,9.365005850791931,-5.619861125946045,-4.342990775903066,3.7885376314322152,4.342990775903066,2.1266535023848214,-0.009713738118686402,3.7885376314322152,0.2996194163958232,0.6291238963603973,1298,332288,22048.946560382843,21266432
86.75,8.3,171.12,6.4,973,0.010199222657939372,0.12760416666666666,8.643594622612,-5.407435417175293,-4.075360685586929,3.448899745941162,4.075360685586929,2.091019928455353,-0.010692703886888921,3.448899745941162,0.4233554092546304,0.5962215960025787,1299,332544,22065.77221235633,21282816
56.97,8.7,188.89,6.3,980,0.010857137790796972,0.1446533203125,9.202224691708883,-5.693568726380666,-4.242368082205455,3.833051155010859,4.242368082205455,2.042075822750727,-0.011910170127521269,3.833051155010859,0.38594459493954975,0.6071765422821045,1300,332800,22082.48441363033,21299200
55.09,8.3,190.63,6.1,971,0.011366203563146235,0.14619954427083334,8.687854528427124,-5.706732372442882,-4.055402676264445,3.621473183234533,4.055402676264445,2.08217583100001,-0.011614776546290765,3.621473183234533,0.3483455864091714,0.5496068000793457,1301,333056,22099.35328811221,21315584
91.04,8.2,191.76,5.6,972,0.012363349148183544,0.15726725260416666,8.699572563171387,-5.4313704669475555,-3.9344137807687125,3.3314715325832367,3.9344137807687125,2.0664196610450745,-0.01048101766112571,3.3314715325832367,0.35760164136687916,0.5349887609481812,1302,333312,22116.197332484648,21331968
61.19,9.0,197.36,6.1,971,0.012283957068589285,0.15824381510416666,8.87958816687266,-5.720896512269974,-4.152992844581604,3.623364508152008,4.152992844581604,2.0981726348400116,-0.007987424983487776,3.623364508152008,0.24249598197638988,0.6567304134368896,1303,333568,22133.056874820963,21348352
78.06,8.9,173.34,5.8,971,0.012446092415013875,0.1644287109375,8.712739944458008,-5.711269597212474,-4.3565236528714495,3.7875937720139823,4.3565236528714495,2.061405917008718,-0.01333370252784031,3.7875937720139823,0.3492508629957835,0.608230471611023,1304,333824,22149.92604024429,21364736
68.74,8.4,251.8,4.6,975,0.010895256988698367,0.14406331380208334,8.506050864855448,-5.4407288034756975,-4.459933340549469,3.9514524936676025,4.459933340549469,2.1033067305882773,-0.010641272170081114,3.9514524936676025,0.5461545884609222,0.5102615058422089,1305,334080,22166.728205671534,21381120
79.7,8.5,163.87,5.5,970,0.010841191052666843,0.1439208984375,8.55878976980845,-4.195284356673558,-4.37973165512085,3.95293727517128,4.37973165512085,2.1037188271681466,-0.01188005818403326,3.95293727517128,0.3490882000575463,0.6235768496990204,1306,334336,22183.61088879034,21397504
97.39,8.5,176.16,4.9,966,0.01072447218758975,0.140625,9.113718509674072,-4.135206500689189,-4.33812282482783,3.8588234980901084,4.33812282482783,2.0731660425662994,-0.010564814282891652,3.8588234980901084,0.3413837154706319,0.6499049365520477,1307,334592,22200.573929918,21413888
74.83,8.3,190.38,4.9,968,0.010410227770396732,0.13079833984375,9.260823369026184,-5.1255703667799635,-4.416550954182942,3.9040304819742837,4.416550954182942,2.06675985455513,-0.01162585440518645,3.9040304819742837,0.3397868263224761,0.6564385294914246,1308,334848,22217.486412972212,21430272
62.22,8.0,189.89,5.6,971,0.010712119044925453,0.13997395833333334,9.093353827794393,-4.764886379241943,-4.444051067034404,3.8840563793977103,4.444051067034404,2.0559180776278176,-0.010823017796307491,3.8840563793977103,0.4086463662485282,0.5653545558452606,1309,335104,22234.350508748554,21446656
55.08,9.1,222.86,6.4,946,0.01034481278355155,0.12864176432291666,9.23800222078959,-4.7944972316424055,-4.509631236394246,3.9451754093170166,4.509631236394246,2.0267594158649445,-0.011420026397293745,3.9451754093170166,0.3113323152065277,0.5508178472518921,1310,335360,22251.658907096833,21463040
112.94,8.6,189.39,6.3,964,0.009036813038025832,0.11808268229166667,8.888169725735983,-4.108045279979706,-4.4122048417727155,3.9751585821310678,4.4122048417727155,2.071853756904602,-0.010147396688504765,3.9751585821310678,0.49754613513747853,0.48135167360305786,1311,335616,22268.650340063497,21479424
62.78,8.7,186.13,5.7,966,0.010433062769165544,0.12862141927083334,8.50909666220347,-4.648928612470627,-4.292031983534495,3.7454275588194528,4.292031983534495,2.030774454275767,-0.009878427275301268,3.7454275588194528,0.3833992841343085,0.5645325481891632,1312,335872,22285.599518478848,21495808
63.99,8.5,175.26,5.6,951,0.011687376075632042,0.1488037109375,8.850361824035645,-4.792982121308644,-4.341528991858165,3.736601799726486,4.341528991858165,2.0960052013397217,-0.010707312515781572,3.736601799726486,0.2753693927079439,0.6084716022014618,1313,336128,22302.813945629634,21512192
