eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
463.93,11.97,592.22,16.3,1069,0.009602133611537417,0.13848876953125,3.217205395301183,-0.6843533124774694,0.043717458844184875,1.4993628958861034,1.5430803447961807,2.3878030478954315,-0.00618527583234633,1.4993628958861034,1.0377237523595493,0.6032119989395142,1370,350720,21063.53227326926,22446080
504.67,13.93,521.23,13.13,1076,0.00823150090340586,0.10748291015625,3.068107267220815,-1.153895728290081,-0.00557126725713412,1.128556452691555,1.1229851866761844,2.4048675100008645,-0.00833453752178078,1.128556452691555,0.9807439371943474,0.47884440422058105,1371,350976,21078.749388132244,22462464
534.64,15.48,463.9,11.32,1073,0.010489645554732753,0.14048258463541666,3.090508242448171,-1.3291356911261876,0.019215287019809086,0.8810859968264898,0.9003012850880623,2.427952895561854,-0.006577118484225745,0.8810859968264898,0.874555674691995,0.480779767036438,1372,351232,21094.01917608315,22478848
516.93,14.98,431.22,10.6,1078,0.007391666539973484,0.084716796875,2.9643748899300895,-1.5772696882486343,-0.027768395220239956,0.6423653724292914,0.614596971621116,2.4106591244538627,-0.006459822897644092,0.6423653724292914,1.14649581660827,0.47135722637176514,1373,351488,21109.21689173719,22495232
500.37,13.9,458.87,11.94,1064,0.011849730923142189,0.15763346354166666,2.6689497033754983,-1.6760530471801758,0.007075095549225807,0.4926154240965843,0.4996905152996381,2.4000949263572693,-0.010024146618282733,0.4926154240965843,0.9197246382633845,0.48178261518478394,1374,351744,21124.603833978064,22511616
505.03,13.21,459.23,12.04,1075,0.010610503588405672,0.13669840494791666,2.8858616650104523,-1.735592986146609,-0.050525576497117676,0.4707343963285287,0.42020882417758304,2.3969869216283164,-0.008686225104611367,0.4707343963285287,1.0416973208387692,0.48566412925720215,1375,352000,21139.836011558305,22528000
522.26,14.96,465.52,12.38,1057,0.0095099376243013,0.1229248046875,3.1038946012655892,-1.9226460407177608,0.032183692480127014,0.4988594862322013,0.5310431805749735,2.402514308691025,-0.007782823047212635,0.4988594862322013,1.1685186177492142,0.5265845656394958,1376,352256,21155.337980884127,22544384
473.66,13.52,469.17,12.71,1075,0.007364418590451396,0.08994547526041667,3.360259542862574,-2.050829907258352,-0.004281068220734596,0.551878514389197,0.5475974480311075,2.3753418723742166,-0.007842072072283676,0.551878514389197,1.095034879942735,0.5448930263519287,1377,352512,21170.573493015952,22560768
468.72,13.51,521.89,14.17,1070,0.011752612219434381,0.15745035807291666,3.2005600929260254,-2.3421764175097146,-0.051696465350687504,0.2500255338381976,0.24431797955185175,2.3936165074507394,-0.007263077112535636,0.2500255338381976,0.9031312415997187,0.4613334536552429,1378,352768,21185.880292536225,22577152
521.03,15.13,526.38,14.0,1071,0.009979245194709031,0.13267008463541666,3.294766773780187,-2.399082442124685,-0.032794983591884375,0.19654699469295642,0.16375201273088655,2.4078292747338614,-0.005728646045705925,0.19654699469295642,0.6552980641523997,0.6760426759719849,1379,353024,21201.178689158056,22593536
525.94,13.84,476.33,12.4,1076,0.009715853166814331,0.11562093098958333,3.2728041311105094,-3.0907879869143167,-0.049218543184300266,0.34308523995180923,0.293866698940595,2.4150692423184714,-0.00811226810522688,0.34308523995180923,1.1960807989041011,0.5552555322647095,1380,353280,21216.407307974994,22609920
532.42,14.25,424.72,10.09,1083,0.008965957126452517,0.11358642578125,3.520809084177017,-2.772591382265091,-0.003229984392722448,0.6095782381792864,0.6063482612371445,2.423253446817398,-0.008587060602925098,0.6095782381792864,0.9506267656882604,0.5955581068992615,1381,353536,21231.53595379414,22626304
518.41,13.39,410.51,10.94,1075,0.008560274245012786,0.11248779296875,2.8779895106951394,-2.125079497694969,0.04861502473553022,0.7335490783055624,0.7821641017993292,2.4166268905003867,-0.009778866418249285,0.7335490783055624,1.1349070419867833,0.564454048871994,1382,353792,21246.77305315016,22642688
493.63,12.62,430.26,11.93,1079,0.00852259180587111,0.10227457682291667,3.1959886054197946,-2.891084204117457,-0.11179468004653852,0.4294918455804388,0.3450523524855574,2.423273821671804,-0.008515018819404455,0.4294918455804388,0.8545171320438385,0.634761244058609,1383,354048,21261.948021047283,22659072
451.52,10.58,426.1,11.7,1073,0.0091261476530627,0.11564127604166667,3.7254959543546042,-3.5177514453728995,-0.104690448846668,0.4083601078018546,0.352762794898202,2.4278368751207986,-0.0076679779643503325,0.4083601078018546,1.0411937559644382,0.5155147016048431,1384,354304,21277.215190020856,22675456
478.86,11.48,414.98,10.22,1083,0.00751269939550397,0.09128824869791667,4.041530738274257,-3.7878921826680503,-0.09491210679213206,0.4257044742504756,0.33079236559569836,2.447155624628067,-0.004274629211674134,0.4257044742504756,1.1275573198994,0.5604334771633148,1385,354560,21292.34454722097,22691840
480.47,12.12,425.13,10.47,1076,0.0067839234301061814,0.07865397135416667,3.302371213833491,-2.878713935613632,0.06484039903928836,0.20049082798262438,0.2653312279532353,2.411239355802536,-0.004401902076400195,0.20049082798262438,1.0324958711862564,0.6251596212387085,1386,354816,21307.570823327173,22708224
489.53,12.45,491.05,12.95,1074,0.00967596904715109,0.11948649088541667,1.5738642116387684,-1.2028953408201535,0.03160038225663205,-0.07807987447207172,0.06601535358155768,2.413813203573227,-0.00829250474149982,-0.07807987447207172,0.8153058191140493,0.675920695066452,1387,355072,21322.816792043857,22724608
499.69,12.7,551.15,15.51,1078,0.01000436122801771,0.12931315104166666,1.3774796177943547,-0.9613148296872774,-0.005140332842226296,0.032861936299013905,0.03019389949380032,2.419474502404531,-0.006731035410969828,0.032861936299013905,0.8987218836943308,0.6875979602336884,1388,355328,21338.00781726325,22740992
501.21,12.24,548.32,15.06,1078,0.009766318374516518,0.12835693359375,1.5056047985951106,-0.9116734142104784,0.013742407240594426,0.07896050562461217,0.09270291325325768,2.426324705282847,-0.008437442311939472,0.07896050562461217,0.7757509176929792,0.7251625061035156,1389,355584,21353.19625400193,22757376
530.56,13.11,577.57,16.24,1056,0.011110957110465438,0.15647379557291666,2.476691097021103,-2.0952172180016837,-0.0861877859570086,0.03898384859591412,0.09066497767344117,2.41738831003507,-0.0060187834315001965,0.03898384859591412,0.7797786593437195,0.6424514949321747,1390,355840,21368.700014869217,22773760
564.53,14.5,574.35,16.08,1079,0.011120763272638156,0.15081787109375,2.683352937301,-2.234253540635109,0.0397366116133829,0.04006138909608126,0.13715060257042447,2.4451222320397696,-0.007101357642871638,0.04006138909608126,0.5926417907079061,0.684391051530838,1391,356096,21383.880457466003,22790144
593.81,16.53,559.27,16.12,1070,0.009922447745348463,0.13303629557291666,1.5293897241353989,-1.228256605565548,0.028161676911016304,0.11413987757017215,0.14230155479162931,2.4407732784748077,-0.008118352726645147,0.11413987757017215,0.6964240421851476,0.5959971845149994,1392,356352,21399.182349301875,22806528
626.08,18.9,581.32,17.35,1054,0.009484596531071232,0.12225341796875,1.1084591125448544,-0.6722103108962377,-0.0012619825235257547,0.059463479090482,0.058201496644566454,2.412366102139155,-0.007071952451951802,0.059463479090482,0.7581687619288763,0.6142869293689728,1393,356608,21414.726286510937,22822912
623.49,19.18,593.6,18.2,1069,0.008931082246524082,0.11519368489583333,1.250295211871465,-0.9777703111370405,-0.0040219881338998675,0.04314370235564032,0.03919478591221074,2.435431033372879,-0.005421978576729695,0.04314370235564032,0.8613554413119952,0.5315521657466888,1394,356864,21430.046523032244,22839296
578.39,17.32,577.82,17.51,1079,0.009999697518660559,0.12601725260416666,1.8603357175985973,-1.5335192705194156,-0.012760398152749985,-0.034557716261285044,0.05883361340966076,2.4109837313493094,-0.008680848647297049,-0.034557716261285044,0.8458391353487968,0.5560223162174225,1395,357120,21445.22032201104,22855680
589.25,18.08,513.42,15.77,1081,0.015710522614739552,0.21425374348958334,2.884342019756635,-3.1623548368612924,-0.07177698204759508,0.08747515841969289,0.08129493899953862,2.4332538346449533,-0.003988518437836319,0.08747515841969289,0.8109983752171198,0.6152558326721191,1396,357376,21460.37576421816,22872064
565.68,17.07,515.1,15.64,1083,0.010467041766493356,0.143310546875,3.7277727325757346,-3.393586218357086,0.005844332277774811,0.5844717708726724,0.5903161043922106,2.4304285248120627,-0.009560781239997596,0.5844717708726724,0.961826945344607,0.4145437479019165,1397,357632,21475.495046991855,22888448
523.41,15.83,510.03,15.52,1091,0.010403725403505584,0.13081868489583334,3.9610673586527505,-3.7434675296147666,-0.014830723404884338,0.7760723233222961,0.7612416024009386,2.4267901380856833,-0.008071404173582172,0.7760723233222961,0.8709007600943247,0.5288417935371399,1398,357888,21490.508208650164,22904832
528.05,15.28,491.25,14.47,1061,0.010331406733418229,0.13273111979166666,4.323361694812775,-4.308094402154286,-0.19037271725634733,0.20124608216186365,0.20467516531546912,2.422593077023824,-0.00952338923040467,0.20124608216186365,0.8894613087177277,0.550716906785965,1399,358144,21505.946762253065,22921216
516.7,15.04,481.71,14.35,1076,0.010068983205817368,0.13267008463541666,4.101039032141368,-4.048536280790965,0.054467662276389696,-0.2549552023410797,0.20490585903947553,2.4169230461120605,-0.00798052426155967,-0.2549552023410797,0.7404792656501135,0.6096029281616211,1400,358400,21521.176701511256,22937600
535.84,15.16,462.4,14.49,1070,0.012961726068178912,0.16595458984375,3.497531165679296,-2.979337135950724,0.028228117308268946,-0.059624350358111165,0.06385891907848418,2.403411636749903,-0.008373073826078326,-0.059624350358111165,0.9248015607396761,0.6153341829776764,1401,358656,21536.4884919771,22953984
538.38,15.46,456.97,14.12,1072,0.011169634817643458,0.15146891276041666,4.444375991821289,-3.9070769250392914,-0.22489030472934246,-0.01934284980719288,0.28563111275434494,2.413149972756704,-0.005084230312301467,-0.01934284980719288,0.6810607761144638,0.5800444483757019,1402,358912,21551.761753021274,22970368
531.96,15.34,418.59,12.04,1040,0.00999955334313568,0.13216145833333334,5.542778253555298,-4.417706370353699,-0.31081050261855125,0.3859510147982898,0.31395090247193974,2.397533506155014,-0.00841203093295917,0.3859510147982898,1.2804160018761952,0.5610190033912659,1403,359168,21567.51456978498,22986752
478.85,14.27,455.63,12.48,1066,0.008915948225582785,0.11885579427083333,5.792749524116516,-4.9757148424784345,-0.23635873136421046,0.5133714023977518,0.33734525740146637,2.4082157413164773,-0.007820991003730645,0.5133714023977518,0.9351101294159889,0.5401621460914612,1404,359424,21582.882086905185,23003136
471.34,13.7,437.88,11.82,1071,0.011072805364781968,0.14310709635416666,5.947679738203685,-4.915056685606639,-0.1696652720371882,-0.11796695940817396,0.3250858932733536,2.409306615591049,-0.007061920366444004,-0.11796695940817396,0.9005628253022829,0.5369943380355835,1405,359680,21598.17774466006,23019520
483.77,13.65,489.57,13.81,1066,0.012944337489908059,0.16044108072916666,6.371389766534169,-4.7151559591293335,-0.24648015449444452,0.4267188956340154,0.26664036760727566,2.4093755582968392,-0.008219187671784312,0.4267188956340154,1.1205442895491917,0.49351710081100464,1406,359936,21613.543746454176,23035904
508.52,14.73,508.81,15.14,1075,0.0084047233491916,0.1070556640625,6.196478545665741,-5.0174543261528015,-0.2282737816373507,0.3934975030521552,0.23708759372433028,2.3944386740525565,-0.004843822195349882,0.3934975030521552,1.1020658165216446,0.5221726298332214,1407,360192,21628.781262747943,23052288
459.15,12.83,567.02,17.81,1068,0.009247679680517954,0.1221923828125,6.495479126771291,-5.477058430512746,-0.3796924576163292,0.5858474137882391,0.380794125298659,2.399387856324514,-0.008218405428730572,0.5858474137882391,1.0809969156980515,0.5350119769573212,1408,360448,21644.123146798927,23068672
443.93,12.53,509.06,15.22,1071,0.009408516154518412,0.12109375,6.63673855861028,-5.638181289037068,-0.31404156299928826,0.31824509737392265,0.31404156299928826,2.407065689563751,-0.00830883589029933,0.31824509737392265,0.8601400082310041,0.5791050493717194,1409,360704,21659.41651109513,23085056
471.22,14.09,501.71,14.64,1074,0.00929215496581514,0.11777750651041667,5.45597227414449,-4.9379785259564715,0.09152321703732014,-0.3226660465200742,0.2524137419338028,2.4279003938039145,-0.005231475370237604,-0.3226660465200742,0.9273224771022797,0.5097351670265198,1410,360960,21674.67278508609,23101440
480.93,15.54,486.88,13.83,1067,0.01128532251703019,0.1561279296875,5.284175833066304,-4.213288406531016,-0.14343226235359907,0.10344964909988145,0.2091849617039164,2.430507719516754,-0.008369790943106636,0.10344964909988145,0.7726671596368154,0.737679660320282,1411,361216,21690.023092851043,23117824
492.71,16.17,505.75,13.96,1081,0.008992378085783943,0.1114501953125,6.831119934717814,-5.620600541432698,-0.8600138699014982,0.6006150990724564,0.8600138699014982,2.4103349447250366,-0.006478128527912001,0.6006150990724564,1.0619998226563137,0.5498325228691101,1412,361472,21705.17497964017,23134208
470.48,14.38,581.87,16.55,1085,0.008185863160188772,0.10622151692708333,7.458655138810475,-6.18768306573232,-0.8709543521205584,0.9204330518841743,0.8709543521205584,2.426811854044596,-0.007538000325439498,0.9204330518841743,0.9560325369238853,0.6517017483711243,1413,361728,21720.2724848832,23150592
455.06,13.45,547.0,15.16,1080,0.01050609480687654,0.1387939453125,7.275532941023509,-5.904659648736318,-0.12369930557906628,0.4433015665660302,0.31960225850343704,2.401637981335322,-0.006318730772666943,0.4433015665660302,0.9568075264493624,0.49177271127700806,1414,361984,21735.444636751898,23166976
459.95,12.94,522.29,14.27,1050,0.007674931878389887,0.09775797526041667,6.972140034039815,-5.948299487431844,-0.22426764604945978,0.054882123755911984,0.2561097176124652,2.4168105522791543,-0.005665762078327437,0.054882123755911984,0.9384189570943514,0.611394464969635,1415,362240,21751.044798217248,23183360
502.34,14.28,487.31,12.75,1072,0.009835184561487973,0.131103515625,7.3384867906570435,-6.317740976810455,-0.4366641913851102,0.8611295794447263,0.49418844406803447,2.398205737272898,-0.0073817134349762155,0.8611295794447263,0.8238708004355431,0.5246129333972931,1416,362496,21766.33083390491,23199744
519.14,13.93,502.28,13.22,1071,0.010084827850137005,0.13641357421875,7.4615545074145,-6.183914999167125,-0.23894642231365046,0.9498636076847712,0.7109171909590563,2.4141925573349,-0.005023628395671646,0.9498636076847712,0.976277748743693,0.5255081057548523,1417,362752,21781.619550941978,23216128
581.87,14.96,549.97,14.24,1087,0.008804171794822064,0.10538736979166667,7.565842310587565,-6.319700876871745,-0.439817496885856,0.9174772500991821,0.49203463395436603,2.3965700467427573,-0.008016072800576998,0.9174772500991821,0.8643661886453629,0.5215436518192291,1418,363008,21796.688788424246,23232512
602.18,15.83,564.81,14.49,1066,0.011961400639857634,0.15769449869791666,7.989716172218323,-6.729256729284923,-1.288879856467247,1.5554842750231426,1.288879856467247,2.390549580256144,-0.006757942212667937,1.5554842750231426,1.0048403143882751,0.5312447845935822,1419,363264,21812.060885718092,23248896
576.49,15.47,600.09,14.96,1056,0.010386754918737978,0.13425699869791666,8.34059743086497,-7.184722443421681,-1.186671406030655,1.5057198752959569,1.186671406030655,2.3749935626983643,-0.008568034177490821,1.5057198752959569,0.8727651933828989,0.512484610080719,1420,363520,21827.57200717926,23265280
576.43,15.22,608.14,15.42,1079,0.013341616334715102,0.17781575520833334,8.053440908590952,-6.784164547920227,-0.16686064625779787,1.1937394787867863,1.0268788288036983,2.3870577017466226,-0.006170396043065314,1.1937394787867863,0.6422986115018526,0.5681364238262177,1421,363776,21842.75082966499,23281664
552.44,16.14,568.94,14.99,1063,0.012449396968208423,0.16770426432291666,8.07677572965622,-6.782031079133351,-0.6297021557887396,1.0750941957036655,0.6361875881751379,2.406787852446238,-0.008567895400725925,1.0750941957036655,1.0246490091085434,0.5519570410251617,1422,364032,21858.156797417905,23298048
568.29,16.63,525.04,13.72,1075,0.007401082834510243,0.09315999348958333,8.504780888557434,-6.971200327078502,-0.5878263091047605,0.8346344182888666,0.5935730958978335,2.3826917111873627,-0.006991781124573511,0.8346344182888666,1.1557532226045926,0.5229580700397491,1423,364288,21873.39017170528,23314432
522.29,15.17,509.64,13.58,1064,0.009570699893336547,0.12801106770833334,8.788340171178183,-6.9644866188367205,-0.7924863795439402,1.3014705727497737,0.7926413814226786,2.3527321815490723,-0.009779201393636564,1.3014705727497737,0.93758092323939,0.5105029046535492,1424,364544,21888.779590724967,23330816
504.84,14.0,494.19,12.55,1047,0.011527905944008841,0.14206949869791666,8.430046955744425,-7.192368765672048,-0.8296397576729456,1.1706013679504395,0.8296397576729456,2.3334931135177612,-0.006051350152119994,1.1706013679504395,0.9027563904722532,0.5697702169418335,1425,364800,21904.4154598061,23347200
464.8,12.27,464.56,11.22,1043,0.009844417543122467,0.12567138671875,8.468016862869263,-7.360442380110423,-0.926861989001433,1.1159660071134567,0.926861989001433,2.3734029829502106,-0.00861143777729012,1.1159660071134567,1.3116573492685955,0.46801942586898804,1426,365056,21920.1181061049,23363584
473.07,12.95,483.43,11.04,1062,0.009386144561490591,0.12027994791666667,8.566057125727335,-7.2102469603220625,-0.5812219853202502,0.9677635629971822,0.5883063115179539,2.341700424750646,-0.007621031739593794,0.9677635629971822,1.1468779544035594,0.5238504111766815,1427,365312,21935.53739445703,23379968
454.94,12.92,452.86,11.44,1047,0.007640611816906077,0.09197998046875,8.174891352653503,-7.000197033087413,-0.04153720041116079,1.5162480572859447,1.4747108668088913,2.343015124400457,-0.006385335873346776,1.5162480572859447,1.3770638505617778,0.5094372630119324,1428,365568,21951.188410907984,23396352
453.17,12.72,457.02,11.93,1068,0.007986303098743196,0.09757486979166667,7.985208292802175,-6.719225247701009,-0.2077223906914393,1.5271575152873993,1.319435139497121,2.347432533899943,-0.007754283452716966,1.5271575152873993,1.2267194439967473,0.46899253129959106,1429,365824,21966.52934525488,23412736
462.94,13.02,477.95,12.47,1065,0.010676375216777228,0.1329345703125,8.158651491006216,-6.571339229742686,-0.05899042636156082,2.012459029754003,1.9534686207771301,2.33779646952947,-0.005016419304107937,2.012459029754003,1.3094354619582493,0.5023588836193085,1430,366080,21981.90324012423,23429120
444.03,12.29,517.64,13.48,1075,0.009976611171936644,0.12886555989583334,7.786422073841095,-6.862169981002808,-0.39686699708302814,2.6817068457603455,2.284839853644371,2.3515852193037667,-0.004594749256890888,2.6817068457603455,1.0792774235208829,0.5330024361610413,1431,366336,21997.135310823098,23445504
494.69,13.84,505.78,13.23,1073,0.010685858787240612,0.138671875,7.832586824893951,-6.845752974351247,-0.1662937899430593,2.3096011132001877,2.1433073381582894,2.3373144368330636,-0.004424450492175917,2.3096011132001877,1.0905115455389023,0.4659586548805237,1432,366592,22012.40017946111,23461888
489.7,13.54,471.08,12.67,1066,0.00757766356159077,0.0965576171875,7.675570587317149,-7.209719955921173,-0.4278370688358943,2.2023128668467202,1.7744757682085037,2.363745540380478,-0.00594554241009367,2.2023128668467202,1.3721588502327602,0.5020391643047333,1433,366848,22027.764004331082,23478272
422.74,11.44,425.46,11.86,1065,0.008127730611411877,0.09962972005208333,7.67507270971934,-7.156977156798045,-0.2268239880601565,0.9432806447148323,0.7164566566546758,2.3427509665489197,-0.00907098090586563,0.9432806447148323,1.31558658182621,0.4077584147453308,1434,367104,22043.143634982873,23494656
451.16,12.87,449.62,13.11,1071,0.008290502116637918,0.09918212890625,8.050674895445505,-7.360766847928365,-0.7384252622723579,2.309135893980662,1.5707106292247772,2.3363205790519714,-0.009591321887758871,2.309135893980662,1.007229174176852,0.5222561955451965,1435,367360,22058.43357075192,23511040
437.24,13.49,495.78,15.61,1065,0.010765952320081628,0.14229329427083334,7.861141959826152,-7.195287307103475,-0.3529192420343558,1.7863067090511322,1.4333874781926472,2.3323619961738586,-0.005230998222638543,1.7863067090511322,1.1039445574084918,0.4954949617385864,1436,367616,22073.810978662223,23527424
511.72,15.29,537.44,16.86,1080,0.009914837185847326,0.12833658854166666,7.194991012414296,-5.5570827921231585,0.2252424657344818,1.3391784007350604,1.5644208441178005,2.33156211177508,-0.005905980515914659,1.3391784007350604,0.969306635359923,0.4940193295478821,1437,367872,22088.97011882486,23543808
542.52,16.49,549.2,15.79,1071,0.011327347145814104,0.14937337239583334,6.774843732515971,-3.2246117989222207,0.20419034858544668,2.879102090994517,3.083292454481125,2.348848561445872,-0.006058988850175713,2.879102090994517,0.49457719052831334,0.6905444264411926,1438,368128,22104.261302741244,23560192
567.15,16.65,537.92,15.06,1072,0.009528498034352817,0.1241455078125,7.081668595472972,-1.8545149316390355,0.18797130386034647,3.813091367483139,4.001062641541163,2.347139596939087,-0.007287768414244056,3.813091367483139,1.2157703687747319,0.4081836938858032,1439,368384,22119.5462611299,23576576
552.99,17.01,504.66,13.98,1058,0.013076600153009687,0.16560872395833334,6.95504770676295,-3.038726419210434,-0.2381376549601555,3.109159991145134,2.8710223535696664,2.329559097687403,-0.00799097063524338,3.109159991145134,1.130061037838459,0.5114074051380157,1440,368640,22135.02151685208,23592960
507.66,14.55,519.93,15.96,1086,0.009237098434833271,0.11726888020833333,7.484894931316376,-6.681187887986501,-0.6553075189391772,1.3717380116383235,0.8377314185102781,2.33510422706604,-0.008051607457067197,1.3717380116383235,1.3659604787826538,0.5171962082386017,1441,368896,22150.10880528018,23609344
482.62,14.16,518.12,16.35,1069,0.01271425682838877,0.15950520833333334,7.393839657306671,-7.1278208295504255,-0.1411083247512579,0.9159465506672859,0.7748382265369097,2.3452040950457254,-0.007366293633822352,0.9159465506672859,0.8782423014442126,0.4736739993095398,1442,369152,22165.429159664083,23625728
502.73,15.42,479.66,15.46,1077,0.008893789044436466,0.11737060546875,6.385367333889008,-5.499784837166469,0.2198492499689261,0.7148013586799303,0.934650607407093,2.393212308486303,-0.005832126267099132,0.7148013586799303,0.780316025018692,0.5666494369506836,1443,369408,22180.638953866903,23642112
508.07,16.34,458.05,13.56,1070,0.014877346829366304,0.185546875,5.408445755640666,-2.923204263051351,0.11512436345219612,1.5459677949547768,1.661092147231102,2.377238710721334,-0.008058819298942884,1.5459677949547768,0.874469593167305,0.525293380022049,1444,369664,22195.9411815512,23658496
551.26,17.89,444.63,12.67,1077,0.011786103500839437,0.16168212890625,5.8759715755780535,-3.0315560698509216,-0.036545333762963615,1.412882183988889,1.3763368427753448,2.384538322687149,-0.006267304968787357,1.412882183988889,1.0424504205584526,0.5630947649478912,1445,369920,22211.154163534287,23674880
542.71,17.2,493.03,14.39,1070,0.014762471138976047,0.191650390625,5.7732110023498535,-3.308906674385071,0.020161472260951996,1.0082283541560173,1.0283898239334424,2.3964273035526276,-0.0011768008310658236,1.0082283541560173,0.8272986064354578,0.5610790252685547,1446,370176,22226.46671683807,23691264
485.37,14.98,514.77,15.5,1063,0.01316532909793531,0.16457112630208334,6.345279097557068,-5.305935631195704,-0.3589129050572713,0.5862501176695029,0.43375855560104054,2.4076019326845803,-0.0016362822207156569,0.5862501176695029,1.22668453057607,0.5286220014095306,1447,370432,22241.882131072227,23707648
462.64,14.02,494.86,13.99,1081,0.01074352529638209,0.14377848307291666,7.729633132616679,-6.394983510176341,-0.569157230357329,0.6738955192267895,0.569157230357329,2.394244690736135,-0.0040841066899398966,0.6738955192267895,1.7425193339586258,0.40899723768234253,1448,370688,22257.0340814339,23724032
405.38,11.55,450.54,11.07,1074,0.009498619998349759,0.12137858072916667,8.460312823454538,-6.461256921291351,-0.7338427876432737,0.2056761980832865,0.7975997105240822,2.381587286790212,-0.007442428691623111,0.2056761980832865,1.6279465109109879,0.3740871548652649,1449,370944,22272.278405108023,23740416
406.37,10.17,450.4,10.98,1065,0.011122001829802018,0.15555826822916666,8.707903941472372,-6.421377420425415,-0.3206037829319636,-0.5583348087966442,0.8789385880033175,2.3694361646970115,-0.007035984774120152,-0.5583348087966442,1.007190448542436,0.5549129545688629,1450,371200,22287.65508666914,23756800
409.38,9.89,482.7,12.96,1045,0.011100108832288272,0.1519775390625,8.591553370157877,-6.330948710441589,-0.25531942521532375,-0.038842969884475075,0.34415839488307637,2.3845791618029275,-0.006624207385660459,-0.038842969884475075,1.2542738020420074,0.46332675218582153,1451,371456,22303.323797862977,23773184
432.02,10.9,548.35,15.82,1062,0.012076332025279574,0.16310628255208334,7.601253310839335,-5.609509547551473,0.10356794546047847,-0.5725220727423826,0.490834837158521,2.409814109404882,-0.006588416969558845,-0.5725220727423826,1.1061742827296257,0.5241536796092987,1452,371712,22318.743667491246,23789568
493.27,13.95,631.89,19.59,1067,0.010189016563051772,0.138427734375,7.489945828914642,-5.800941030184428,-0.21108958839128414,-0.12529798387549818,0.3414440434426069,2.389334032932917,-0.005710677457197259,-0.12529798387549818,0.9966998745997747,0.5059181451797485,1453,371968,22334.09959009709,23805952
531.99,15.86,561.52,16.95,1072,0.007858169648302304,0.10123697916666667,7.32571526368459,-6.003023286660512,0.020037097856402397,-0.5902937389910221,0.5702566436181465,2.400562504927317,-0.007164619251852855,-0.5902937389910221,0.7212642903129259,0.5704444944858551,1454,372224,22349.383312399033,23822336
576.52,17.5,583.19,17.43,1075,0.011104508972503709,0.15755208333333334,8.252932210763296,-5.993496040503184,-0.5627495348453522,0.32034870120696723,0.643623098731041,2.430142194032669,-0.008062053530011326,0.32034870120696723,1.0005846942464511,0.538340300321579,1455,372480,22364.615763016976,23838720
559.78,16.68,462.29,12.94,1073,0.01061913751377297,0.1473388671875,8.591346979141235,-6.257859965165456,-0.500350528707107,0.6104192025959492,0.500350528707107,2.417813460032145,-0.007856449024984613,0.6104192025959492,1.0153552641471226,0.557898759841919,1456,372736,22379.881267975084,23855104
514.76,14.91,521.88,14.54,1082,0.008723190364749481,0.11505126953125,8.447319308916727,-6.271758258342743,-0.1432157107628882,0.12068889458896592,0.1624526952703794,2.4274640679359436,-0.007720392857057353,0.12068889458896592,0.9426974008480707,0.5268366038799286,1457,372992,22395.024295578245,23871488
480.5,13.02,508.5,13.4,1077,0.009416357844515217,0.12101236979166667,8.79990323384603,-6.5922925273577375,-0.39636113060017425,0.8088859890898069,0.4654563230772813,2.431796987851461,-0.005109155327469732,0.8088859890898069,1.3351410677035649,0.42528271675109863,1458,373248,22410.229966712184,23887872
485.01,13.3,487.45,12.9,1069,0.010014740410659154,0.13667805989583334,8.337040305137634,-6.592342098553975,-0.06937841357042392,0.4524748604744673,0.395524585309128,2.427314152320226,-0.009210738149704412,0.4524748604744673,1.1443291207154591,0.5081604421138763,1459,373504,22425.55638723122,23904256
474.43,12.98,458.38,11.93,1064,0.01007346368958465,0.12892659505208334,7.178708493709564,-6.501782377560933,-0.06518672530849774,-0.7043695456037918,0.7810929622501135,2.4396028319994607,-0.007017477871462082,-0.7043695456037918,1.0889869779348373,0.37380117177963257,1460,373760,22440.95429782523,23920640
486.14,13.87,490.41,13.97,1079,0.014380176609857779,0.16884358723958334,7.996481557687123,-6.837636232376099,-0.8519556572039922,0.40858956302205723,0.9638806134462357,2.3970329463481903,-0.004353621770860627,0.40858956302205723,0.9940304681658745,0.5130326449871063,1461,374016,22456.129662679974,23937024
490.46,14.32,532.63,16.15,1085,0.010789945440299856,0.14601643880208334,8.92668648560842,-6.930808862050374,-0.33355845138430595,0.4439894600460927,0.3480616894861062,2.399170051018397,-0.006514841962295274,0.4439894600460927,1.1910967131455739,0.45073819160461426,1462,374272,22471.226946678013,23953408
477.89,14.56,531.32,16.33,1072,0.007504907504587828,0.08998616536458333,8.852281053860983,-6.95326308409373,-0.2860618184010188,1.0361284638444583,0.7500666528940201,2.400629868110021,-0.006699919045786373,1.0361284638444583,0.9733336145679156,0.6118075847625732,1463,374528,22486.5069035762,23969792
509.11,15.32,476.19,14.12,1066,0.010960601808629072,0.13979085286458334,8.777326464653015,-7.487212856610616,-0.7765719220042229,1.2647196749846141,0.8120522722601891,2.4033902486165366,-0.005831849877722561,1.2647196749846141,0.9735901926954588,0.4906744956970215,1464,374784,22501.873277846258,23986176
