eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
464.04,11.35,422.65,10.62,1142,0.007230038434503073,0.08443196614583333,6.414045850435893,-4.170974165201187,-0.6234030947089195,0.6801755999525388,0.6234030947089195,2.3931904236475625,-0.007729963447976236,0.6801755999525388,0.8151312520106634,0.5340481698513031,1171,299776,15805.613545742817,19185664
415.26,9.13,447.75,11.12,1159,0.010114805809283754,0.12164306640625,6.755273679892222,-3.8515600860118866,-0.48186560968557995,0.7762320873637995,0.563853474954764,2.414111405611038,-0.00640960752692384,0.7762320873637995,0.8402097374200821,0.5390110909938812,1172,300032,15819.750465504825,19202048
448.91,10.84,472.36,12.45,1186,0.009550053296459256,0.12347412109375,6.660293360551198,-3.8117470343907676,-0.48778775210181874,0.9326320836941401,0.5989334645370642,2.3694752355416617,-0.008108119034053137,0.9326320836941401,0.9932190055648485,0.5505715012550354,1173,300288,15833.566749322228,19218432
437.3,10.92,532.41,14.11,1186,0.010626319596974812,0.13834635416666666,6.495986580848694,-4.1937331060568495,-0.542119462043047,0.8549495190382004,0.5508873648941517,2.3708987732728324,-0.0055861328534471495,0.8549495190382004,0.9110882605115572,0.5559883713722229,1174,300544,15847.37879191991,19234816
465.67,12.31,451.86,11.07,1190,0.008518652190108854,0.1031494140625,7.385722557703654,-4.172781566778819,-0.6106551835934321,0.8386002530654272,0.6299227426449457,2.386652112007141,-0.005308639277548839,0.8386002530654272,0.8987906500697136,0.5290464460849762,1175,300800,15861.138037965633,19251200
479.49,12.95,400.86,9.66,1189,0.008058729508779217,0.09381103515625,6.079304734865825,-4.063586235046387,-0.5213834705452124,0.6639884486794472,0.5213834705452124,2.378450483083725,-0.0077191493231415125,0.6639884486794472,0.9079782341917356,0.528757780790329,1176,301056,15874.91749327723,19267584
479.69,13.29,419.34,10.47,1189,0.0073107377029416705,0.08392333984375,6.783583859602611,-4.145930816729863,-0.5026502882440885,0.7886444901426634,0.5266166056195895,2.3775376776854196,-0.0070203104890727746,0.7886444901426634,0.8883739883701006,0.6092859208583832,1177,301312,15888.69729050994,19283968
478.27,12.37,436.94,11.49,1164,0.007554489318867346,0.09663899739583333,7.493319551150004,-3.8136404355367026,-0.5262767796715101,0.9756716340780258,0.5641545777519544,2.3879312376181283,-0.007117759271447237,0.9756716340780258,0.9590789551536242,0.545712023973465,1178,301568,15902.769975489005,19300352
460.58,11.43,410.58,10.16,1169,0.010199039519651466,0.12953694661458334,6.674741784731547,-3.930278350909551,-0.489786305775245,0.8343208556373914,0.505858201533556,2.371102452278137,-0.007612005477615942,0.8343208556373914,0.9439864009618759,0.505518913269043,1179,301824,15916.776865283027,19316736
492.47,12.88,450.3,11.65,1187,0.011458127490190742,0.13948567708333334,6.584716657797496,-4.044979274272919,-0.5360313306252161,0.8716069708267847,0.5387174983819326,2.377321312824885,-0.006185142434939432,0.8716069708267847,0.8101357420285543,0.5877088606357574,1180,302080,15930.573539711535,19333120
495.33,13.53,466.2,12.87,1161,0.0076326690032180984,0.09592692057291667,6.035411099592845,-4.199491331974666,-0.6139212797085444,0.8509713833530744,0.6145780185858408,2.38412207365036,-0.006505911398562603,0.8509713833530744,0.6834773247440656,0.600532054901123,1181,302336,15944.684911800548,19349504
491.02,13.81,453.65,12.32,1204,0.007866641918860474,0.09031168619791667,6.099593977133433,-4.303675850232442,-0.6493025322755178,0.707233560582002,0.6493025322755178,2.3862551152706146,-0.006428981937157611,0.707233560582002,0.9230240533749262,0.5260958075523376,1182,302592,15958.283399664797,19365888
509.25,14.62,389.44,9.64,1172,0.008814976827128592,0.11106363932291667,6.484162350495656,-4.2350954413414,-0.7343334133426348,0.7788192555308342,0.7343334133426348,2.410593310991923,-0.002455431943720517,0.7788192555308342,0.6778983895977339,0.5227632224559784,1183,302848,15972.255686813034,19382272
498.97,13.49,412.67,10.38,1181,0.007940649307181585,0.08506266276041667,6.8638246059417725,-4.2187344034512835,-0.492057175685962,0.5697141103446484,0.492057175685962,2.4003671209017434,-0.007657274176987509,0.5697141103446484,1.2046140432357788,0.548438549041748,1184,303104,15986.130427165888,19398656
446.58,12.49,402.35,10.25,1158,0.00798309506596654,0.09818522135416667,6.5667957464853925,-3.6227663854757943,-0.507717814296484,0.8727427199482918,0.5161128155887127,2.4182112415631614,-0.007701281545450911,0.8727427199482918,1.012378451724847,0.5099545121192932,1185,303360,16000.27856055554,19415040
379.41,9.65,379.42,9.78,1188,0.00676128775134027,0.07668050130208333,7.229960381984711,-3.592209964990616,-0.3727877040704091,0.951930267115434,0.5791425618032614,2.403145352999369,-0.004113043445007254,0.951930267115434,1.1374729126691818,0.5234860479831696,1186,303616,16014.0689066099,19431424
416.76,10.15,368.53,9.51,1185,0.007270579983018396,0.0838623046875,5.767454902331035,-3.635665367046992,-0.38176023711760837,0.8969978739817938,0.5152376368641853,2.38560684521993,-0.006715540080525291,0.8969978739817938,0.8373727028568586,0.576332151889801,1187,303872,16027.892071550712,19447808
472.87,12.34,357.47,9.87,1169,0.007637799533166141,0.08782958984375,5.442591746648152,-3.8937904238700867,-0.6373712544639906,1.2354573880632718,0.6839170679450035,2.3951024413108826,-0.0038878086876745024,1.2354573880632718,1.0200161685546238,0.45484668016433716,1188,304128,16041.90457311552,19464192
467.2,12.9,382.32,10.73,1200,0.009236508893085775,0.10691324869791667,6.5655836661656695,-3.743233770132065,-0.5658506341278553,1.3464081237713497,0.802402471502622,2.3669620156288147,-0.0013291568126684676,1.3464081237713497,0.935634084045887,0.5885269939899445,1189,304384,16055.54863594193,19480576
468.73,13.85,383.82,10.15,1228,0.006682386452064597,0.07977294921875,6.0755995114644366,-4.031771729389827,-0.5101654281218847,0.8111221517125765,0.5101654281218847,2.3606600165367126,-0.007226698750552411,0.8111221517125765,0.636856180926164,0.699129581451416,1190,304640,16068.889697431587,19496960
468.54,13.48,392.48,10.35,1188,0.010621725688304771,0.13081868489583334,6.285290916760762,-3.939013550678889,-0.7106371025244395,0.8543812980254492,0.7106371025244395,2.3380641539891562,-0.003415035054786131,0.8543812980254492,0.6744384057819843,0.723893016576767,1191,304896,16082.682492136955,19513344
487.89,14.25,429.97,11.08,1190,0.009122238940719035,0.10968017578125,7.244442939758301,-4.020629525184631,-0.5531435360511144,0.8033483053247134,0.5654973189036051,2.3677725394566855,-0.0057862212900848435,0.8033483053247134,0.5888675153255463,0.7061381638050079,1192,305152,16096.44178370852,19529728
520.55,15.38,454.55,11.45,1188,0.00956075573534519,0.12253824869791667,7.3992242614428205,-3.656601200501124,-0.36180392404397327,0.6796151697635651,0.38528679062922794,2.3640984694163003,-0.004315289809407356,0.6796151697635651,0.7941037466128668,0.7319547832012177,1193,305408,16110.232516958378,19546112
515.13,15.08,472.31,12.33,1162,0.009517147336741154,0.12355550130208333,7.193261245886485,-3.813786586125692,-0.47456712399919826,0.5217627348999182,0.47456712399919826,2.391410152117411,-0.005910831949828814,0.5217627348999182,0.7558164820075035,0.6881895661354065,1194,305664,16124.333963063546,19562496
482.72,12.87,499.7,13.02,1159,0.010076366437719378,0.14377848307291666,6.844680885473887,-3.789299249649048,-0.6313690717021624,0.856371097266674,0.6313690717021624,2.3856562674045563,-0.005893565277801827,0.856371097266674,0.6387695372104645,0.7435449361801147,1195,305920,16138.46357789822,19578880
520.98,13.37,496.9,12.33,1232,0.010785970778674442,0.13140869140625,7.2778191566467285,-3.875331073999405,-0.5540464855730534,0.8146728227535883,0.5587602344652017,2.3662374019622803,-0.007115339666294555,0.8146728227535883,0.7667314236362776,0.7152818441390991,1196,306176,16151.764357808977,19595264
548.54,13.77,499.67,12.73,1201,0.008959431104211062,0.10978190104166667,7.976662615935008,-4.015599638223648,-0.5628252749641737,0.5862273722887039,0.5628252749641737,2.369015723466873,-0.003293264628155157,0.5862273722887039,0.7942074413100878,0.5933049917221069,1197,306432,16165.406862937845,19611648
589.25,15.39,480.57,12.03,1213,0.00937753430723342,0.11997477213541667,7.701711734135945,-3.840665191411972,-0.48836032425363857,0.767707034945488,0.5054393075406551,2.357956478993098,-0.004877836336769785,0.767707034945488,0.6299941278994083,0.7254155576229095,1198,306688,16178.915088837966,19628032
517.71,13.45,505.69,12.87,1132,0.010923507351742934,0.1397705078125,6.920970420042674,-4.0561206340789795,-0.5910654651621977,0.8572574605544409,0.5910654651621977,2.379747877518336,-0.005340350491072361,0.8572574605544409,0.665705439945062,0.7048443257808685,1199,306944,16193.388809735887,19644416
523.57,14.52,490.58,12.74,1225,0.013809248358791854,0.16923014322916666,7.545119841893514,-4.165468633174896,-0.7388986522952715,1.0015997389952342,0.7388986522952715,2.3635947604974112,-0.005777688920109843,1.0015997389952342,0.7015508984525999,0.6865573227405548,1200,307200,16206.762244290672,19660800
530.71,16.81,536.56,14.33,1178,0.009098047031637817,0.11971028645833333,7.132300436496735,-3.9081338346004486,-0.5711153050263723,1.1571856314937274,0.6507428586483002,2.3698993921279907,-0.004981509691181903,1.1571856314937274,0.6675618005295595,0.6640296280384064,1201,307456,16220.662800105289,19677184
537.81,16.87,577.62,15.94,1170,0.007495142587387332,0.08858235677083333,7.533321559429169,-4.043289591868718,-0.7195113251606623,1.0295081188281376,0.7342989643414816,2.376873403787613,-0.008006652700714767,1.0295081188281376,1.0393768424789112,0.5997130572795868,1202,307712,16234.667296773754,19693568
489.12,14.43,582.28,16.8,1191,0.008368664401742871,0.09912109375,7.51150768995285,-4.645861109097798,-0.8124196206529936,0.8601760013649861,0.8124196206529936,2.390721410512924,-0.006486879884808634,0.8601760013649861,0.8789152453343073,0.5835944414138794,1203,307968,16248.424720752984,19709952
462.79,12.74,577.32,16.94,1193,0.012948316572878664,0.16054280598958334,6.81017009417216,-4.249491443236669,-0.42470473671952885,0.6928224923710028,0.43505199377735454,2.407115230957667,-0.009168559646544358,0.6928224923710028,0.5773528305192789,0.6794312596321106,1204,308224,16262.154383637942,19726336
480.65,13.16,532.89,14.85,1196,0.011409315300023197,0.14329020182291666,7.426324923833211,-4.017806142568588,-0.5636887103319168,1.0865415707230568,0.6242978349328041,2.3831936518351235,-0.0036526057519949973,1.0865415707230568,0.8205731982986132,0.6317071914672852,1205,308480,16275.854114925489,19742720
508.13,14.37,527.01,14.3,1209,0.006911356831555633,0.08247884114583333,7.268848896026611,-4.144968469937642,-0.769487959643205,0.9230145886540413,0.769487959643205,2.3806344866752625,-0.0058740212601454305,0.9230145886540413,0.7731621712446213,0.6656495332717896,1206,308736,16289.412156092003,19759104
542.23,15.3,532.66,14.88,1205,0.008311280365892255,0.10137939453125,8.123101929823557,-4.3108862936496735,-0.6324272230267525,0.7231683557232221,0.6325049723188082,2.364022215207418,-0.006998793677970146,0.7231683557232221,0.6655337537328402,0.6842013895511627,1207,308992,16303.00836022105,19775488
547.83,14.68,529.88,14.98,1177,0.011144580086697905,0.13527425130208334,8.143857737382254,-4.240001608928044,-0.46674883365631104,0.395917402075914,0.5191376656293869,2.3604150116443634,-0.0048780848931831615,0.395917402075914,0.7664195174972216,0.7028706967830658,1208,309248,16316.930625809357,19791872
566.67,15.66,549.1,15.65,1181,0.008730486146915819,0.1156005859375,8.342879513899485,-4.037691752115886,-0.643526258567969,0.635102824618419,0.643526258567969,2.368684709072113,-0.004698376607848331,0.635102824618419,0.7968989287813505,0.6757489740848541,1209,309504,16330.793465035036,19808256
498.11,13.53,545.97,15.29,1195,0.006825982525095246,0.07371012369791667,8.16353209813436,-4.286209712425868,-0.6802932421366373,0.47064612216005725,0.6802932421366373,2.379405995210012,-0.006581023927234734,0.47064612216005725,1.2127941101789474,0.5936784148216248,1210,309760,16344.503596471623,19824640
452.54,11.92,514.76,14.49,1192,0.009730159089186738,0.11319986979166667,6.840467731157939,-4.1657037536303205,-0.5198898538947105,0.4459552988409996,0.5198898538947105,2.3904071847597756,-0.0058422256164097535,0.4459552988409996,0.8027241552869478,0.5838788151741028,1211,310016,16358.246682952158,19841024
435.94,10.88,493.07,14.1,1190,0.00815694639459675,0.09279378255208333,7.908834874629974,-4.294821222623189,-0.4487757869064808,0.3062212976316611,0.4487757869064808,2.3846858143806458,-0.009022916235456554,0.3062212976316611,0.8307520772020022,0.627414345741272,1212,310272,16372.007094247267,19857408
449.18,11.27,499.85,14.25,1184,0.013536261365520526,0.17427571614583334,6.691452761491139,-4.285391767819722,-0.3822439027329286,0.5641092245156566,0.4064383457104365,2.379333804051081,-0.004250629339367151,0.5641092245156566,0.8835751712322235,0.5936533510684967,1213,310528,16385.83674678672,19873792
479.02,12.66,477.57,12.84,1158,0.011524008519097675,0.14463297526041666,7.266261160373688,-3.6951168278853097,-0.3808740514020125,0.554159672309955,0.3808740514020125,2.386224369208018,-0.004947844766623651,0.554159672309955,0.6253120191395283,0.6395657658576965,1214,310784,16399.983087632805,19890176
526.42,14.77,470.72,12.82,1170,0.009355715211620888,0.11818440755208333,7.265779137611389,-4.274423956871033,-0.5645959551135699,0.5939024475713571,0.5645959551135699,2.3738525112469993,-0.006403029779903591,0.5939024475713571,0.970601407190164,0.5333153009414673,1215,311040,16413.986417187378,19906560
538.22,15.97,498.76,13.36,1181,0.007029064159728504,0.07737223307291667,7.299261411031087,-4.447212358315785,-0.6464648842811584,0.6634264861543974,0.6464648842811584,2.3568474650382996,-0.008995665426482446,0.6634264861543974,0.644348302235206,0.6100174486637115,1216,311296,16427.85491974,19922944
548.98,15.41,524.68,14.55,1146,0.010575680142214638,0.13614908854166666,7.024097045262654,-4.369306166966756,-0.4749133537213008,0.35431192978285253,0.476295364399751,2.373641053835551,-0.00949231444489366,0.35431192978285253,0.7667449563741684,0.560122549533844,1217,311552,16442.145178171806,19939328
560.86,15.83,509.32,14.39,1195,0.011690398047604656,0.14860026041666666,6.363998055458069,-4.033220400412877,-0.5532949504752954,0.5412395435074965,0.5532949504752954,2.3654686709245047,-0.004702684959435525,0.5412395435074965,0.8459556624293327,0.5475586354732513,1218,311808,16455.847559155896,19955712
498.84,13.69,421.38,11.71,1163,0.010359032448230178,0.14015706380208334,6.636210322380066,-4.027690301338832,-0.6257739452024301,0.6648243516683578,0.6257739452024301,2.3872688909371695,-0.005839273449964821,0.6648243516683578,0.7460116669535637,0.5767263174057007,1219,312064,16469.92765135877,19972096
513.35,14.49,436.31,11.63,1180,0.00782698688029773,0.097900390625,7.117544054985046,-4.00435745716095,-0.7930081362525622,1.0724811951319377,0.7930081362525622,2.391977200905482,-0.007896012413160255,1.0724811951319377,0.7908075402180353,0.6115733683109283,1220,312320,16483.80680564791,19988480
502.88,14.3,463.58,11.66,1195,0.00862450580947356,0.114013671875,7.2926464676856995,-4.0212564667065935,-0.7638552362720171,1.281847322980563,0.7647640978296598,2.393695910771688,-0.007205099837544064,1.281847322980563,0.764384314417839,0.6333734095096588,1221,312576,16497.521830639802,20004864
499.48,13.47,422.14,10.25,1198,0.008321595708067543,0.09228515625,6.781462291876475,-3.923881580432256,-0.8697732388973236,1.1385951042175293,0.8697732388973236,2.4104092121124268,-0.006857555175277715,1.1385951042175293,0.971856194237868,0.4808482527732849,1222,312832,16511.196725210175,20021248
437.5,11.52,372.5,8.79,1189,0.008012950396130657,0.09859212239583333,7.4897003173828125,-4.207656214634578,-0.7099927887320518,1.177834374209245,0.7118152603507042,2.363953799009323,-0.005033132154494524,1.177834374209245,1.0283634836475055,0.5383984446525574,1223,313088,16524.97605781071,20037632
426.19,11.8,394.73,9.71,1166,0.007886528748111002,0.09055582682291667,7.586825728416443,-4.21420431137085,-0.6987301831444105,0.8920571704705557,0.6987301831444105,2.3899064461390176,-0.004321959936836113,0.8920571704705557,1.0933902189135551,0.5393160879611969,1224,313344,16539.019227079116,20054016
436.53,12.44,443.03,11.15,1172,0.008818079596195702,0.104248046875,6.153292338053386,-4.079948673645656,-0.5058468692004681,0.919919657210509,0.5170965654154619,2.3967462877432504,-0.008456453972030431,0.919919657210509,0.9724907353520393,0.5252970159053802,1225,313600,16552.994506024756,20070400
434.48,11.76,368.2,8.6,1152,0.0076516929063215056,0.09077962239583333,7.464878698190053,-3.7413614988327026,-0.5407055094838142,1.190362125635147,0.659738764166832,2.39329061905543,-0.008601126872235909,1.190362125635147,1.1082673196991284,0.453421950340271,1226,313856,16567.20991740469,20086784
439.68,11.78,348.91,8.4,1133,0.009252671850849986,0.12331136067708333,7.5967111984888716,-4.122573494911194,-0.9657141342759132,1.5256171474854152,0.9657141342759132,2.377507577339808,-0.007073110085912049,1.5256171474854152,0.9862675641973814,0.5178902745246887,1227,314112,16581.66588918306,20103168
447.11,12.41,364.7,8.91,1166,0.009090284744165561,0.11993408203125,6.554954409599304,-4.47337140639623,-0.6480820203820864,0.7892343401908875,0.6480820203820864,2.3923648595809937,-0.006199012209738915,0.7892343401908875,0.8924345423777899,0.4695056080818176,1228,314368,16595.715814469382,20119552
438.86,11.91,396.52,11.02,1171,0.014553954558024598,0.18784586588541666,6.330992758274078,-3.578800231218338,-0.4787994499007861,0.8130964537461599,0.5324779115617275,2.38002946972847,-0.0034663915963998684,0.8130964537461599,0.9487116237481436,0.5188766121864319,1229,314624,16609.702877226286,20135936
466.05,12.39,411.23,11.48,1197,0.009239456196766015,0.11765543619791667,6.82003237803777,-3.6367432276407876,-0.637800452609857,0.8615965048472086,0.6426201437910398,2.415238320827484,-0.007755029286878805,0.8615965048472086,1.212594027320544,0.35760200023651123,1230,314880,16623.39159592893,20152320
489.8,13.34,435.67,12.23,1207,0.007849837401109377,0.09511311848958333,6.4792304039001465,-3.417751540740331,-0.5023465653260549,1.0340866794188817,0.5685568091770014,2.4053535560766854,-0.005208424069375421,1.0340866794188817,0.7944653282562891,0.5380167365074158,1231,315136,16636.9623432504,20168704
427.13,11.69,425.7,10.93,1165,0.006890442754718816,0.08968098958333333,6.2252459327379865,-3.309487263361613,-0.5298085138201714,1.197575847307841,0.6716952050725619,2.415305028359095,-0.007727556197399584,1.197575847307841,1.3632503896951675,0.4509270191192627,1232,315392,16651.024095787667,20185088
405.13,10.76,416.97,9.83,1172,0.010616058731106845,0.13218180338541666,6.191968739032745,-3.327285667260488,-0.5096725473801295,0.9847807660698891,0.5384035718937715,2.404180109500885,-0.006559035507962108,0.9847807660698891,0.8090742255250613,0.5394583940505981,1233,315648,16664.999596033245,20201472
421.51,10.77,413.02,9.68,1210,0.010348949343707899,0.12249755859375,6.878240644931793,-3.7854598661263785,-0.6259378542502722,1.0516194254159927,0.6568364053964615,2.3758216301600137,-0.006834063465551783,1.0516194254159927,0.8151827330390612,0.5865204036235809,1234,315904,16678.53832751233,20217856
491.32,12.98,435.37,10.18,1204,0.010316148046214101,0.11529541015625,6.773129999637604,-3.577512780825297,-0.6185667489965757,1.1163427506883938,0.6347370371222496,2.394382894039154,-0.006400260797818191,1.1163427506883938,0.7245935300985972,0.5413697957992554,1235,316160,16692.14709795639,20234240
533.24,14.84,455.04,11.78,1183,0.009261327868447468,0.12021891276041667,6.04474941889445,-3.5536461174488068,-0.6113328337669373,0.9335529084006945,0.6113328337669373,2.392132510741552,-0.006076436858468999,0.9335529084006945,0.8888147075970968,0.4872843027114868,1236,316416,16705.990180581808,20250624
525.04,14.63,433.73,11.5,1211,0.010366702850058121,0.13020833333333334,6.461901366710663,-3.5281617045402527,-0.5357285216450691,0.7389717350403467,0.5357285216450691,2.403066784143448,-0.008315691084135324,0.7389717350403467,0.6425573353966078,0.5386782884597778,1237,316672,16719.511980521493,20267008
519.86,14.71,455.11,12.53,1159,0.011356712968946739,0.14406331380208334,5.090096851189931,-3.3080979188283286,-0.4955946281552315,0.9742646167675654,0.5482921364406744,2.376447945833206,-0.005098907252734837,0.9742646167675654,0.8656858503818512,0.44888561964035034,1238,316928,16733.644015098922,20283392
510.49,14.77,466.58,12.91,1209,0.008359600979024514,0.10628255208333333,6.637769679228465,-3.565242658058802,-0.43817659964164096,0.47758587698141736,0.43817659964164096,2.422246684630712,-0.007954397636543339,0.47758587698141736,0.7551938518881798,0.6448010504245758,1239,317184,16747.197325780988,20299776
471.73,14.1,500.2,14.37,1239,0.008612644034054187,0.11240641276041667,5.864432593186696,-3.791735351085663,-0.5492781375845274,0.6491538944343725,0.5492781375845274,2.392975171407064,-0.005118071994123359,0.6491538944343725,1.2795893897612889,0.39938676357269287,1240,317440,16760.42144518532,20316160
409.91,11.07,463.62,14.28,1170,0.010178321972493349,0.13395182291666666,5.8213189244270325,-4.129855553309123,-0.43004300942023593,0.7309386332829794,0.4398416553934415,2.4096283515294394,-0.004234678121671702,0.7309386332829794,1.1168423295021057,0.4225878119468689,1241,317696,16774.421562659554,20332544
438.52,11.99,422.49,13.33,1205,0.01078987545528221,0.13743082682291666,6.8218972484270735,-3.910058240095774,-0.6002394892275333,0.803780465076367,0.6012140301366647,2.3866920371850333,-0.00847121438710019,0.803780465076367,0.8458569447199503,0.521994560956955,1242,317952,16788.01165629737,20348928
430.57,11.85,367.91,10.06,1158,0.00828891208221212,0.10030110677083333,6.710469007492065,-3.8164258102575936,-0.7187050059437752,0.8354455307126045,0.7187050059437752,2.3727814654509225,-0.0057248333663058775,0.8354455307126045,1.0956383521358173,0.6149139404296875,1243,318208,16802.150644969195,20365312
460.71,13.54,391.85,10.11,1181,0.00933626846624184,0.11686197916666667,6.5065990289052325,-3.458650549252828,-0.6912735551595688,0.942329429090023,0.6912735551595688,2.399106204509735,-0.0052023537185353535,0.942329429090023,0.9206817746162415,0.5443279445171356,1244,318464,16816.017447503284,20381696
448.53,12.82,334.9,8.69,1212,0.0101913360413202,0.1314697265625,6.069174627463023,-3.452019472916921,-0.5974196145931879,0.7661205579837164,0.5974196145931879,2.426778127749761,-0.00614993410029759,0.7661205579837164,1.1580152238408725,0.46479713916778564,1245,318720,16829.530736887828,20398080
485.91,14.13,338.96,8.73,1205,0.0074573550882676,0.08915201822916667,5.5259742339452105,-3.424252361059189,-0.6776196037729582,0.9581847886244456,0.6776196037729582,2.4019579688707986,-0.0038986453922310225,0.9581847886244456,0.9670676539341608,0.5401690006256104,1246,318976,16843.12286807038,20414464
425.34,12.45,336.64,9.23,1215,0.010405907480166203,0.1376953125,6.176188389460246,-3.588739017645518,-0.6532572160164515,0.9413906385501226,0.6532572160164515,2.396049509445826,-0.007233120307015876,0.9413906385501226,0.9980021193623543,0.6077970266342163,1247,319232,16856.602244030684,20430848
443.0,13.4,384.18,11.08,1227,0.008943328784279064,0.11130777994791667,7.027738889058431,-3.7837843199570975,-0.7333729490637779,0.8819230993588766,0.7333729490637779,2.3760443727175393,-0.006210354923193033,0.8819230993588766,0.8595157936215401,0.652479737997055,1248,319488,16869.951931239106,20447232
440.3,13.79,464.01,14.21,1227,0.006740830659211143,0.07822672526041667,6.996590614318848,-4.131828993558884,-0.6667495320240656,0.7563484758138657,0.6667495320240656,2.380317052205404,-0.0051233737176517025,0.7563484758138657,0.8542234847942988,0.6953732371330261,1249,319744,16883.30021049641,20463616
460.16,13.95,462.05,13.78,1164,0.009754176304952119,0.12461344401041667,6.295546452204387,-3.9358408451080322,-0.5432141286631426,0.769451417028904,0.5432141286631426,2.3932950496673584,-0.0069572161689090235,0.769451417028904,0.8740106696883837,0.6031109094619751,1250,320000,16897.368270823732,20480000
448.64,13.82,468.65,14.04,1230,0.009982373347161198,0.13370768229166666,6.263007918993632,-3.783677270015081,-0.5234496841828028,0.7677893886963526,0.5234496841828028,2.3706380426883698,-0.004384286080797513,0.7677893886963526,1.1742707416415215,0.5128042697906494,1251,320256,16910.685172164813,20496384
495.49,15.62,449.5,13.4,1178,0.010940636784657723,0.12778727213541666,6.403724690278371,-4.361663540204366,-0.5615828086932501,0.7439103449384371,0.5615828086932501,2.36125655968984,-0.00831729982746765,0.7439103449384371,0.7445776835083961,0.6321798264980316,1252,320512,16924.58884887863,20512768
480.0,15.39,471.11,14.34,1170,0.009272387857592004,0.11594645182291667,6.454854468504588,-4.089818785587947,-0.5473259948194027,0.66890441502134,0.5474879207710425,2.3451647559801736,-0.008052404150172757,0.66890441502134,0.5758642082413038,0.6984674036502838,1253,320768,16938.591041320935,20529152
536.53,17.6,501.64,15.22,1206,0.01225760420008716,0.17026774088541666,4.62061071395874,-3.602865676085154,-0.45649004479249317,0.9270028869311014,0.5312364002068838,2.3867816229661307,-0.004181218469360222,0.9270028869311014,0.5009699786702791,0.5384068489074707,1254,321024,16952.169002528302,20545536
560.86,18.69,514.52,15.33,1169,0.009971542710754242,0.12919108072916666,6.674004177252452,-3.5189454158147178,-0.7846530253688494,1.0747127731641133,0.7952534804741541,2.3549868961175284,-0.005357976129744202,1.0747127731641133,0.7966971894105276,0.6582721471786499,1255,321280,16966.18386351131,20561920
603.27,20.08,555.38,16.93,1172,0.009230061972635002,0.11503092447916667,6.861553688844045,-4.005923251310985,-0.742337187131246,0.7854016522566477,0.742337187131246,2.3540097077687583,-0.006467359775948959,0.7854016522566477,0.6049639905492464,0.6181512773036957,1256,321536,16980.165655731224,20578304
652.88,20.99,590.78,18.1,1221,0.009908456529960702,0.12668863932291666,7.111718654632568,-3.8180601398150125,-0.5436177887022495,0.7926888987421989,0.5635650667051474,2.351727624734243,-0.0055144160384467495,0.7926888987421989,0.7372683236996332,0.6487858295440674,1257,321792,16993.582161044702,20594688
605.81,18.31,565.28,17.41,1176,0.007544879406248664,0.09368896484375,6.752326746781667,-4.179593463738759,-0.6911122302214304,0.850134669492642,0.6911122302214304,2.3720130721728006,-0.008497201624171188,0.850134669492642,0.9203765864173571,0.5058362782001495,1258,322048,17007.505907777697,20611072
559.03,15.79,552.62,16.99,1180,0.008337524661332895,0.10565185546875,7.242510398228963,-4.368095765511195,-0.9243664816021919,1.0405319780111313,0.9243664816021919,2.3545361856619516,-0.007749592109272878,1.0405319780111313,1.1261967619260151,0.5058840811252594,1259,322304,17021.39189451188,20627456
491.64,14.13,564.5,17.23,1147,0.008404937592184606,0.1033935546875,7.0246440172195435,-4.54900997877121,-0.6845162262519201,0.7232154856125513,0.6845162262519201,2.3511250416437783,-0.007835046499773549,0.7232154856125513,0.6679667010903358,0.6826476752758026,1260,322560,17035.672848305665,20643840
484.78,13.57,544.13,16.53,1212,0.01126955249735285,0.14967854817708334,6.843262990315755,-4.756127993265788,-0.7186876361568769,0.6281711334983507,0.7186876361568769,2.379489670197169,-0.004253202273199956,0.6281711334983507,1.098488027850787,0.45669108629226685,1261,322816,17049.193789367564,20660224
454.1,12.71,589.44,18.28,1216,0.008281840064839365,0.09474690755208333,6.62375020980835,-4.513444741566976,-0.5433105267584324,0.6002334728837013,0.5433105267584324,2.3582738439242044,-0.007449415337760001,0.6002334728837013,0.7632783353328705,0.6409070193767548,1262,323072,17062.665617403574,20676608
510.29,13.61,517.96,15.3,1210,0.009455877802494546,0.12109375,6.3951520919799805,-4.355957647164662,-0.4403112307190895,0.5817576406213144,0.44160038729508716,2.3589268823464713,-0.008438872115220875,0.5817576406213144,1.1061396549145381,0.6081988513469696,1263,323328,17076.205525759608,20692992
517.21,14.45,448.33,12.63,1188,0.009466248370401267,0.11826578776041667,7.132346173127492,-3.72461328903834,-0.632316547135512,0.7813246150811514,0.632316547135512,2.348479837179184,-0.007599287064901243,0.7813246150811514,0.7460163856546084,0.6381535530090332,1264,323584,17089.99755295366,20709376
540.69,15.55,393.13,10.87,1201,0.010564389735620164,0.124267578125,7.007447103659312,-3.725356082121531,-0.5433860768874487,0.8244860718647639,0.5600015670061111,2.3690702815850577,-0.0037907709144443893,0.8244860718647639,0.670101615289847,0.6075200736522675,1265,323840,17103.640716765076,20725760
