eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
529.44,6.2,721.16,3.1,1119,0.009780061,0.11604818,7.6859365,-5.47196,-5.8658605,-2.4297352,2.4297352,2.3808692,-0.009173679,3.436125,0.7252149,0.18813296,0.875584714114666,1306,334336,19369.343314001802,21397504
548.96,6.23,704.88,2.9,1117,0.011206221,0.12687175,7.0676436,-6.0349236,-6.2510414,-2.8613942,2.8613942,2.3528044,-0.010007876,3.3896468,0.7469659,0.17449081,0.8951349779963493,1307,334592,19384.00456895586,21413888
582.08,5.88,701.35,3.32,1138,0.010779609,0.124572754,7.52037,-6.6360164,-6.3903728,-2.9186776,2.9186776,2.3399937,-0.009367525,3.471695,0.7497458,0.2410065,0.8659756481647491,1308,334848,19398.40091843391,21430272
614.5,5.76,707.09,3.43,1160,0.009523799,0.11975098,7.2590294,-6.2332892,-6.3860393,-2.7937763,2.7937763,2.3786128,-0.012242652,3.592263,0.7191408,0.114252865,0.9342889338731766,1309,335104,19412.51816300885,21446656
644.58,5.89,677.47,3.12,1162,0.013517198,0.13777669,7.2218795,-6.771381,-6.1457005,-2.6963987,2.6963987,2.3734453,-0.008654021,3.4493017,0.7379329,0.18699056,0.8891050517559052,1310,335360,19426.608227481833,21463040
600.04,6.64,670.43,2.98,1080,0.011121585,0.11834717,6.917351,-6.2809258,-6.4635334,-2.7880898,2.7880898,2.3945372,-0.0101477085,3.6754427,0.7358818,0.18856321,0.8939485251903534,1311,335616,19441.766595331952,21479424
632.24,6.24,672.96,2.85,1018,0.009941828,0.117757164,7.558308,-6.4845066,-6.3326983,-2.4358711,2.4358711,2.3853276,-0.009374918,3.896827,0.74647194,0.20012428,0.9088936224579811,1312,335872,19457.858618892962,21495808
597.19,6.85,600.41,2.87,1076,0.011103414,0.1346639,7.6346908,-6.1243567,-6.441237,-2.269212,2.269212,2.3655944,-0.010199987,4.1720243,0.76827985,0.25416604,0.8770389407873154,1313,336128,19473.076138974866,21512192
603.58,7.04,571.65,2.66,1113,0.012644391,0.13250732,8.075633,-6.7939715,-6.661718,-2.2327278,2.2327278,2.3395336,-0.0047627296,4.4289904,0.77084786,0.20992827,0.8824562877416611,1314,336384,19487.79883559188,21528576
625.89,6.4,565.31,2.87,1069,0.0114803435,0.13643391,8.219378,-7.2110744,-6.913761,-2.491474,2.491474,2.374692,-0.0065131243,4.4222875,0.74896336,0.18294805,0.9017173796892166,1315,336640,19503.12380884285,21544960
664.86,5.97,544.08,2.89,1080,0.011290249,0.14178467,8.034949,-7.6142483,-6.4601016,-2.5905364,2.5905364,2.360736,-0.006659741,3.869566,0.7529951,0.21151663,0.8929495885968208,1316,336896,19518.28844774794,21561344
702.73,5.19,568.66,2.78,1047,0.013990606,0.13179524,7.225593,-7.585848,-6.448992,-3.2317896,3.2317896,2.3601744,-0.010198211,3.217202,0.75278115,0.21979977,0.9093503355979919,1317,337152,19533.930688933004,21577728
721.44,4.51,593.16,2.85,954,0.009973411,0.12121582,7.3795705,-6.933804,-6.065968,-3.0186284,3.0186284,2.3522654,-0.009067781,3.0473394,0.74562025,0.24850695,0.8899279311299324,1318,337408,19551.100316721946,21594112
698.5,5.1,603.05,2.58,1055,0.009292525,0.112589516,7.7681727,-6.689305,-6.3029575,-3.3427086,3.3427086,2.3372133,-0.007800844,2.9602492,0.774446,0.21204288,0.9079704508185387,1319,337664,19566.628402743954,21610496
670.05,5.52,549.76,2.52,1068,0.010312443,0.13124593,7.752786,-7.000698,-6.465816,-3.5290377,3.5290377,2.3429494,-0.008484098,2.9367783,0.7694695,0.24015947,0.8968195617198944,1320,337920,19581.968969020993,21626880
619.8,6.01,577.25,2.79,1083,0.010262316,0.12243652,7.4550357,-6.4591336,-6.0005403,-2.7371967,2.7371967,2.3670034,-0.0087358095,3.263343,0.726705,0.20529811,0.9040676653385162,1321,338176,19597.08664891799,21643264
609.61,6.41,572.63,2.79,1100,0.011382713,0.11281332,7.584416,-5.945246,-6.259414,-2.7951,2.7951,2.36367,-0.0068203923,3.4643135,0.7640614,0.23916121,0.8943184241652489,1322,338432,19611.977194124833,21659648
537.97,6.73,565.7,3.11,1077,0.010293444,0.12235514,7.8939004,-6.327048,-6.2342744,-2.5274034,2.5274034,2.3954046,-0.008268635,3.706871,0.7418053,0.32641914,0.8488899022340775,1323,338688,19627.18101423001,21676032
508.86,6.93,658.39,3.39,1008,0.009748191,0.115865074,7.3250465,-6.696429,-6.483227,-2.7301805,2.7301805,2.4105048,-0.0089771105,3.753046,0.7206591,0.2390521,0.8824240043759346,1324,338944,19643.428597289836,21692416
523.8,6.77,593.05,3.37,1098,0.01027337,0.12915039,7.5968704,-7.0270934,-6.5874596,-2.6376643,2.6376643,2.4117806,-0.011071727,3.9497955,0.73628855,0.14427862,0.9150854498147964,1325,339200,19658.34359066584,21708800
571.24,6.63,589.25,3.5,1093,0.0096881455,0.114705406,7.759571,-7.124889,-6.092238,-2.5848048,2.5848048,2.421719,-0.010541372,3.507433,0.7158784,0.19580513,0.8892398551106453,1326,339456,19673.32907336601,21725184
596.09,6.54,496.15,3.27,994,0.010186189,0.121276855,7.8052197,-7.0775414,-6.476379,-2.7957766,2.7957766,2.3613012,-0.010566155,3.6806023,0.7633595,0.29260075,0.8510226011276245,1327,339712,19689.809328133008,21741568
608.62,5.55,505.37,3.3,1155,0.010930043,0.12943523,7.205505,-7.2037606,-6.338724,-2.4952044,2.4952044,2.377858,-0.006604662,3.843519,0.7343232,0.3107737,0.831551805138588,1328,339968,19703.988377636997,21757952
584.54,6.29,560.12,2.81,1095,0.010543532,0.11442057,7.6449013,-6.06807,-6.409075,-2.6797044,2.6797044,2.3589656,-0.008301323,3.7293704,0.7297365,0.18794328,0.9018290862441063,1329,340224,19718.947059942875,21774336
578.66,6.31,579.42,3.07,1125,0.009841982,0.11507162,8.00295,-6.5697694,-6.9221306,-2.9202166,2.9202166,2.3846014,-0.005649311,4.0019145,0.74746966,0.16381651,0.9239406585693359,1330,340480,19733.510572289815,21790720
622.26,6.64,643.63,2.94,1105,0.009983291,0.12184652,7.959091,-6.633575,-7.079672,-2.7523232,2.7523232,2.3837178,-0.008437516,4.3273487,0.75798875,0.20151524,0.9059119895100594,1331,340736,19748.331095476868,21807104
603.98,6.99,654.77,2.77,1153,0.008843589,0.108317055,8.12548,-6.5488276,-7.0989585,-2.4621859,2.4621859,2.3951013,-0.008246825,4.636772,0.7490267,0.23201929,0.8813644647598267,1332,340992,19762.539484611014,21823488
641.06,6.54,664.52,3.04,1125,0.009354512,0.10184733,8.562394,-6.3552184,-7.1930065,-2.2494736,2.2494736,2.3833785,-0.01018492,4.9435325,0.77541643,0.2127145,0.8745464235544205,1333,341248,19777.097327800933,21839872
650.03,6.34,715.93,3.06,1142,0.011031504,0.13879395,8.579505,-6.1372247,-6.6892276,-1.7153021,1.7153021,2.3967896,-0.009258441,4.973925,0.764728,0.2382286,0.8568780422210693,1334,341504,19791.44155612588,21856256
627.77,6.48,751.78,2.79,1143,0.008499695,0.10473633,8.029099,-5.6644692,-6.165468,-1.5735148,1.5735148,2.387729,-0.008611883,4.5919533,0.76425487,0.17624378,0.9002708196640015,1335,341760,19805.767567800824,21872640
658.87,6.35,771.0,2.47,1074,0.010584551,0.1237793,8.507762,-6.2082825,-6.6319237,-2.100354,2.100354,2.3675654,-0.008851749,4.5315695,0.7654512,0.21062939,0.8961750566959381,1336,342016,19821.016533058835,21889024
655.97,6.51,800.83,2.77,1125,0.009859576,0.11924235,8.455531,-6.4311557,-6.569355,-2.01613,2.01613,2.3410723,-0.007292235,4.553226,0.7893358,0.20741381,0.8788704350590706,1337,342272,19835.572683545994,21905408
637.78,6.65,795.27,2.21,1132,0.009821594,0.12438965,8.153727,-6.695433,-6.715143,-2.133242,2.133242,2.3463466,-0.00704639,4.5819016,0.78922635,0.21256441,0.8767546266317368,1338,342528,19850.038576985942,21921792
640.1,5.93,748.55,2.44,1112,0.012643456,0.14074707,7.9884434,-6.20808,-6.8556466,-2.1781101,2.1781101,2.3615172,-0.007205369,4.677537,0.79488254,0.2454599,0.8509396910667419,1339,342784,19864.766203762963,21938176
613.2,6.36,727.48,2.84,1086,0.010773783,0.1305542,8.197419,-6.184487,-6.977024,-2.2265165,2.2265165,2.3705842,-0.008980201,4.7505083,0.79499155,0.28518102,0.8471308499574661,1340,343040,19879.851844084915,21954560
609.88,6.01,647.04,3.06,1118,0.010578606,0.12145996,8.339882,-6.305717,-6.618159,-2.035291,2.035291,2.346739,-0.008536528,4.5828676,0.81382895,0.33742622,0.8342437148094177,1341,343296,19894.49688329897,21970944
589.92,6.95,655.74,3.56,1099,0.009757894,0.11751302,8.265031,-6.370567,-6.5664277,-2.0641227,2.0641227,2.34357,-0.009090042,4.5023046,0.80681586,0.22670186,0.9033204615116119,1342,343552,19909.401983371936,21987328
552.91,7.43,648.74,3.7,1000,0.012602247,0.14241536,8.267669,-6.3035436,-6.4773464,-2.138231,2.138231,2.332608,-0.0038036888,4.339114,0.81260926,0.18934298,0.9151851385831833,1343,343808,19925.774779357016,22003712
539.16,7.32,648.77,3.49,1087,0.011327364,0.13745117,8.103972,-6.8340926,-7.205643,-2.8929946,2.8929946,2.3441293,-0.008357556,4.3126483,0.804251,0.31676328,0.8798138126730919,1344,344064,19940.848188876873,22020096
552.95,6.39,677.82,3.55,1037,0.012556509,0.14520264,7.6023483,-8.018235,-6.785915,-2.773039,2.773039,2.3232048,-0.0053089703,4.012876,0.81834775,0.34392866,0.8717450797557831,1345,344320,19956.63711106195,22036480
575.09,5.79,681.41,3.06,1013,0.010687948,0.12841797,7.1075244,-8.216395,-6.4172482,-3.2244186,3.2244186,2.343908,-0.009172543,3.1928291,0.8053601,0.23651658,0.897703655064106,1346,344576,19972.809564283816,22052864
569.9,6.01,709.63,2.61,1062,0.009754633,0.12223307,7.301954,-7.238479,-6.447363,-2.7120745,2.7120745,2.3850121,-0.0074728443,3.7352886,0.77722913,0.18967772,0.9175034537911415,1347,344832,19988.228508319007,22069248
567.48,6.63,727.14,2.65,1159,0.010641483,0.13519287,7.4167476,-6.972269,-6.6325984,-2.6938393,2.6938393,2.363256,-0.009286877,3.938759,0.7916377,0.19216287,0.9078503623604774,1348,345088,20002.39518334181,22085632
610.36,7.2,742.3,2.59,1067,0.010989182,0.12841797,7.6506896,-7.015053,-6.5524755,-2.3933253,2.3933253,2.3370907,-0.0105092125,4.15915,0.82470435,0.30836937,0.8478367477655411,1349,345344,20017.74284089892,22102016
606.97,7.85,767.71,2.22,1067,0.011096665,0.13071696,7.5140357,-6.981617,-6.606478,-2.732664,2.732664,2.3276284,-0.0061990716,3.8738139,0.8041039,0.21880905,0.8779421001672745,1350,345600,20033.088152334793,22118400
594.04,7.24,798.58,2.47,1041,0.0108747855,0.11757406,7.5263495,-6.549683,-7.1140676,-3.0084102,3.0084102,2.3339987,-0.008002191,4.1056585,0.8041623,0.25177932,0.8665246516466141,1351,345856,20048.813403843902,22134784
612.69,6.52,762.4,2.97,1076,0.009783442,0.12076823,7.3335266,-7.4887576,-6.9314175,-2.707967,2.707967,2.3515966,-0.009218578,4.2234497,0.78973943,0.28349355,0.8556182086467743,1352,346112,20064.041213271907,22151168
603.21,6.67,735.98,3.34,967,0.0131235905,0.14746094,7.2481384,-7.6917763,-6.658045,-2.7241724,2.7241724,2.3221228,-0.00889022,3.9338725,0.82692915,0.27504903,0.8739094734191895,1353,346368,20080.97628778289,22167552
601.58,6.26,629.98,3.47,1019,0.010993018,0.13545735,7.76195,-7.339454,-6.7327385,-2.34637,2.34637,2.3247833,-0.007305546,4.3863697,0.8237128,0.26109105,0.8562332987785339,1354,346624,20097.048185760854,22183936
530.8,6.99,547.95,3.0,1184,0.013882789,0.14245605,7.4204535,-7.8993125,-6.5238433,-2.5172148,2.5172148,2.3204055,-0.009410101,4.006628,0.825046,0.3866662,0.786672055721283,1355,346880,20110.88389062183,22200320
517.73,6.48,554.82,2.58,1220,0.012275331,0.12945557,7.136926,-7.8760085,-6.93824,-3.4252625,3.4252625,2.3441937,-0.004629621,3.5129764,0.8021721,0.28353277,0.8576173037290573,1356,347136,20124.4442335309,22216704
528.14,6.04,575.01,2.6,1106,0.012896836,0.14436848,7.013548,-7.6305175,-6.405039,-2.944677,2.944677,2.3036,-0.0087641,3.4603615,0.8727071,0.3314357,0.8596876412630081,1357,347392,20139.259202521993,22233088
520.74,6.0,603.11,3.09,1131,0.012175231,0.13533528,7.0236897,-7.5689874,-6.125445,-2.8953779,2.8953779,2.2731159,-0.009666875,3.2300682,0.8782525,0.3239811,0.8691347390413284,1358,347648,20153.73697698489,22249472
605.33,5.62,613.38,3.06,1130,0.012545772,0.15283203,6.6823535,-7.440948,-6.3351064,-3.135247,3.135247,2.308594,-0.0072694304,3.1998594,0.8568216,0.28588635,0.8735188394784927,1359,347904,20168.234385072952,22265856
602.69,6.16,619.9,2.9,1175,0.011380605,0.12746175,6.870357,-8.298837,-6.7758107,-3.563898,3.563898,2.2861881,-0.0047459994,3.211912,0.8399311,0.31406114,0.840105414390564,1360,348160,20182.169759711018,22282240
597.29,6.39,638.94,2.65,1162,0.011751451,0.14219157,6.844742,-8.554566,-6.935081,-4.145052,4.145052,2.276078,-0.008635944,2.7900288,0.845462,0.4056807,0.8232139348983765,1361,348416,20196.26603799779,22298624
603.46,6.67,665.79,2.53,1026,0.012851433,0.14200847,6.7268777,-9.038049,-6.5801926,-4.302309,4.302309,2.262112,-0.0067822323,2.277883,0.8781418,0.26609874,0.8847113102674484,1362,348672,20212.229698461015,22315008
576.08,6.87,655.62,2.54,1063,0.010066852,0.1237793,7.304483,-9.228603,-6.5418553,-4.0760703,4.0760703,2.303634,-0.00882843,2.465785,0.8513102,0.27220508,0.8774064555764198,1363,348928,20227.636479551904,22331392
566.1,6.36,627.84,2.85,1072,0.01239346,0.15527344,7.145532,-9.798539,-6.883713,-4.4933896,4.4933896,2.290293,-0.009753985,2.3903234,0.87451595,0.28312773,0.8704646825790405,1364,349184,20242.91441893694,22347776
627.58,6.12,643.94,2.75,1102,0.011332032,0.13824463,6.428881,-9.92834,-6.8456054,-4.7417607,4.7417607,2.2710373,-0.0088697495,2.1038442,0.8614715,0.3496777,0.8067360818386078,1365,349440,20257.783352515893,22364160
605.54,6.36,643.05,2.47,1138,0.011716098,0.14579265,6.360281,-11.769265,-7.1984324,-5.2534423,5.2534423,2.2501862,-0.008329169,1.9449887,0.86415404,0.24368851,0.8374636769294739,1366,349696,20272.182152297813,22380544
632.78,6.06,685.09,2.08,1155,0.01156363,0.13085938,5.7447085,-11.723615,-6.7611547,-4.923859,4.923859,2.2729516,-0.009180413,1.837295,0.8493882,0.4048774,0.7818325012922287,1367,349952,20286.367889618967,22396928
592.67,6.44,732.38,2.05,1088,0.0107845105,0.12795003,5.8786926,-10.534724,-6.6612515,-4.9550934,4.9550934,2.2678442,-0.007405508,1.7061586,0.8395317,0.3731259,0.8178709298372269,1368,350208,20301.42005929281,22413312
561.93,7.33,740.43,2.21,1066,0.011949122,0.13574219,5.958433,-10.583785,-7.085201,-5.3084617,5.3084617,2.2531765,-0.009775651,1.7767391,0.8439358,0.25813693,0.839930847287178,1369,350464,20316.787739471998,22429696
584.39,7.58,686.11,2.36,1104,0.012229245,0.13456218,5.950123,-9.89028,-6.4411387,-4.7225566,4.7225566,2.2190835,-0.009064012,1.7185818,0.8764835,0.24238515,0.8809050098061562,1370,350720,20331.625147402985,22446080
539.93,8.39,610.69,3.06,1117,0.011907231,0.14367676,5.908817,-9.707894,-6.4015355,-5.0279036,5.0279036,2.2113197,-0.008063565,1.3736316,0.910562,0.30734378,0.8605940490961075,1371,350976,20346.28936562594,22462464
523.13,8.31,625.81,3.13,1034,0.011514229,0.13144939,6.159487,-10.199466,-6.2350326,-5.133014,5.133014,2.200189,-0.006170279,1.1020191,0.9444817,0.4282287,0.826149046421051,1372,351232,20362.121442593867,22478848
537.18,7.9,598.57,3.47,1074,0.011336475,0.13767497,6.5399585,-9.4758005,-6.1025147,-4.7653413,4.7653413,2.2280142,-0.0069932826,1.3371733,0.9150906,0.2669728,0.8925035074353218,1373,351488,20377.364686161978,22495232
546.36,7.97,641.51,3.9,1047,0.011535402,0.13673909,6.7175655,-9.367395,-5.95719,-4.655887,4.655887,2.2577345,-0.0076310057,1.301303,0.8852858,0.26195064,0.880272313952446,1374,351744,20393.01313750702,22511616
547.63,8.05,709.46,3.88,1055,0.012595583,0.14042155,6.6896815,-10.541959,-6.2271047,-4.8892217,4.8892217,2.2489598,-0.008098749,1.3378836,0.87045217,0.25657174,0.8679549396038055,1375,352000,20408.530616464792,22528000
528.31,8.12,712.88,3.83,1069,0.010826186,0.13557942,6.733146,-11.221263,-5.9756866,-4.481299,4.481299,2.2303908,-0.00829124,1.494388,0.8848481,0.37591186,0.8285716325044632,1376,352256,20423.851971220924,22544384
535.04,7.19,713.32,3.95,1042,0.009938678,0.11529541,6.4646773,-10.17504,-6.2344756,-3.682105,3.682105,2.2656443,-0.009876182,2.5523698,0.87373453,0.42965582,0.8062956035137177,1377,352512,20439.56966269482,22560768
547.79,6.91,757.7,3.56,994,0.010593432,0.12400309,6.955485,-10.281741,-6.2784824,-3.1637459,3.1637459,2.2196524,-0.006384153,3.1147363,0.87248707,0.36846033,0.8409945666790009,1378,352768,20456.049720865907,22577152
575.85,6.72,753.23,3.44,961,0.010264521,0.12300619,6.8627796,-10.029607,-6.549845,-3.4682417,3.4682417,2.2079322,-0.007390981,3.081605,0.897219,0.15731072,0.922337494790554,1379,353024,20473.100595216965,22593536
580.43,6.59,731.84,3.33,1000,0.011213799,0.12569173,7.4405003,-9.511767,-6.8437405,-3.7095153,3.7095153,2.1644804,-0.004802305,3.1342247,0.8947194,0.5128311,0.790221244096756,1380,353280,20489.47640177887,22609920
602.76,7.25,733.08,3.61,1007,0.011433426,0.12683105,6.7454205,-8.80547,-6.0770297,-3.2532423,3.2532423,2.2595294,-0.007542646,2.8237865,0.8363003,0.25536668,0.8884226530790329,1381,353536,20505.746693746885,22626304
580.64,7.0,675.75,3.52,1049,0.011428074,0.12520345,7.337297,-7.3393764,-5.503012,-2.269905,2.269905,2.2853682,-0.0076895715,3.2331069,0.84449416,0.4167823,0.8177063316106796,1382,353792,20521.356118659955,22642688
544.41,6.84,652.2,3.91,1183,0.012893851,0.13913982,7.6960187,-6.3049297,-5.5254097,-1.6141924,1.6141924,2.244405,-0.007462474,3.9112177,0.8411198,0.4777808,0.7731731683015823,1383,354048,20535.202205285896,22659072
585.99,6.4,674.07,3.63,1151,0.011669739,0.13423665,7.491104,-6.3807273,-5.55874,-1.5404297,1.5404297,2.2849998,-0.009583103,4.0183105,0.83547425,0.3807664,0.8378309160470963,1384,354304,20549.437120892806,22675456
578.16,6.81,654.11,3.39,1143,0.010425362,0.11454264,7.7517858,-6.2114215,-5.6668925,-1.272885,1.272885,2.2616923,-0.0073808823,4.394007,0.84572417,0.32738617,0.8504327088594437,1385,354560,20563.768953533843,22691840
566.15,6.88,663.63,3.26,1124,0.012900402,0.1395874,8.958059,-6.1973896,-6.0055413,-1.118757,1.118757,2.268255,-0.010257533,4.886784,0.85933185,0.36640537,0.8217425346374512,1386,354816,20578.348477517953,22708224
597.43,7.15,686.6,2.93,1154,0.011639495,0.1245931,9.6707735,-7.623364,-6.270485,-1.3635406,1.3635406,2.260736,-0.005686026,4.906944,0.8788058,0.221088,0.9009690582752228,1387,355072,20592.54814749793,22724608
600.82,6.74,646.27,3.39,1122,0.01346384,0.1517334,9.474292,-7.7247224,-6.2089562,-1.2899969,1.2899969,2.2177033,-0.008525639,4.918959,0.8990342,0.47751895,0.7836765348911285,1388,355328,20607.144870474935,22740992
565.83,6.43,587.24,3.52,1052,0.010933238,0.1398112,8.329503,-7.3831697,-5.810717,-1.32859,1.32859,2.2221553,-0.0051846453,4.4821267,0.8744095,0.4237683,0.7824038118124008,1389,355584,20622.71716362401,22757376
607.69,6.09,599.34,3.79,1164,0.010250759,0.1204834,7.8437915,-7.1268783,-5.991881,-1.7562853,1.7562853,2.2308786,-0.007443918,4.235596,0.87466794,0.48095658,0.7879907339811325,1390,355840,20636.782529957825,22773760
580.25,6.2,620.75,3.92,1142,0.009707656,0.11238607,8.212247,-6.4084377,-6.190985,-1.6329947,1.6329947,2.2616956,-0.0076567386,4.557991,0.8297499,0.3076525,0.8432937115430832,1391,356096,20651.12896973593,22790144
606.0,6.12,656.08,3.75,1149,0.010683955,0.12849934,8.267278,-6.6173205,-6.5169673,-1.9880672,1.9880672,2.2943609,-0.009578272,4.5288997,0.7788475,0.31515744,0.8191912919282913,1392,356352,20665.38538442389,22806528
641.57,6.6,687.95,4.06,1137,0.011027097,0.13456218,8.227441,-6.559475,-6.2272716,-1.6734327,1.6734327,2.2594059,-0.008251881,4.553839,0.79671365,0.31441605,0.8198742419481277,1393,356608,20679.79349034396,22822912
664.38,6.75,696.61,3.99,1099,0.010703026,0.11450195,8.11729,-6.816199,-5.9967914,-1.7840556,1.7840556,2.2515676,-0.009238683,4.212737,0.8473119,0.33509246,0.8109278380870819,1394,356864,20694.69069523085,22839296
660.07,7.02,633.52,4.15,1117,0.011797856,0.138326,7.87559,-7.217997,-5.359882,-1.4940767,1.4940767,2.2389178,-0.0075666304,3.865805,0.88223934,0.2765768,0.8500156849622726,1395,357120,20709.355269772,22855680
664.69,6.99,639.43,4.48,1158,0.012133159,0.13911946,7.5619397,-7.038084,-5.36682,-1.5693154,1.5693154,2.2318797,-0.0071251844,3.7975044,0.87509865,0.37534913,0.8162704259157181,1396,357376,20723.49759339285,22872064
678.56,6.73,677.14,4.44,1060,0.012003993,0.12980144,7.2390065,-6.8869076,-5.030764,-1.3585963,1.3585963,2.274826,-0.005040391,3.6721675,0.8210206,0.31060693,0.8513419181108475,1397,357632,20738.95338837686,22888448
682.65,6.32,686.87,4.46,987,0.010271632,0.12135824,7.0645046,-6.685966,-4.5698905,-1.1624038,1.1624038,2.2844956,-0.0057587367,3.407487,0.78285193,0.36944422,0.7879575043916702,1398,357888,20755.54086271487,22904832
677.14,6.37,728.52,4.06,1038,0.013795481,0.13871257,7.0433865,-5.9138923,-4.776198,-1.5096245,1.5096245,2.2350807,-0.0072378158,3.2665732,0.8153341,0.4472035,0.7723168432712555,1399,358144,20771.32558856602,22921216
701.93,6.12,728.39,3.85,999,0.010347818,0.12642415,6.8415856,-6.363338,-5.4184747,-2.470622,2.470622,2.2691267,-0.006914036,2.947853,0.78229135,0.2447481,0.8830210641026497,1400,358400,20787.72129763686,22937600
632.88,6.32,732.58,3.46,1070,0.011668672,0.14524333,7.0007076,-6.165665,-5.274568,-2.5201325,2.5201325,2.2543793,-0.009694953,2.7544348,0.8100713,0.41073313,0.8201149106025696,1401,358656,20803.244841181906,22953984
646.06,6.23,716.38,3.53,969,0.012320894,0.14512126,6.813057,-5.799043,-5.0312,-2.0756466,2.0756466,2.2560802,-0.008200887,2.9555533,0.8074965,0.4238253,0.819881409406662,1402,358912,20820.137696323916,22970368
626.5,6.08,736.56,3.06,986,0.010757559,0.13421631,7.062268,-5.368202,-4.819984,-1.1360674,1.1360674,2.2461448,-0.009722267,3.683916,0.83833075,0.40901533,0.7992318868637085,1403,359168,20836.74358449201,22986752
614.64,6.13,777.72,2.86,1040,0.010851748,0.119140625,7.1328373,-5.762913,-5.110443,-1.6047521,1.6047521,2.2622435,-0.0064087356,3.5056913,0.7909329,0.24456656,0.8694382458925247,1404,359424,20852.492797929794,23003136
625.98,6.41,738.61,2.99,1071,0.011500455,0.14316814,6.5985513,-6.1553884,-5.651403,-2.0843427,2.0843427,2.284254,-0.005313879,3.5670595,0.7635031,0.33813977,0.8453973978757858,1405,359680,20867.791974037886,23019520
654.43,6.13,747.19,2.61,1008,0.0102132885,0.12123617,6.908861,-7.088801,-5.7303357,-2.3320706,2.3320706,2.2686684,-0.007460425,3.398266,0.77419883,0.45345494,0.8278249502182007,1406,359936,20884.036395378876,23035904
691.4,6.42,768.07,2.48,971,0.009610799,0.109680176,6.9375367,-6.6968226,-5.3825574,-2.207753,2.207753,2.2415447,-0.005692284,3.174805,0.825753,0.34212658,0.8631687760353088,1407,360192,20900.894773683976,23052288
657.63,6.58,713.19,2.78,1049,0.010997112,0.118367516,6.846542,-6.5996265,-5.36194,-2.2817695,2.2817695,2.244961,-0.010219518,3.0801704,0.82544845,0.28923488,0.8671238422393799,1408,360448,20916.50544014084,23068672
670.78,6.35,737.7,2.47,1036,0.011450201,0.12976074,6.944702,-5.970982,-5.471993,-1.8337725,1.8337725,2.2640345,-0.009154524,3.63822,0.8084047,0.46518746,0.8141954690217972,1409,360704,20932.312944206875,23085056
635.17,6.65,735.88,2.88,1160,0.01145704,0.12736003,7.353763,-6.3181357,-5.1476493,-1.4015173,1.4015173,2.2705107,-0.0091205025,3.7461312,0.80273837,0.2817693,0.8831230849027634,1410,360960,20946.439879063983,23101440
593.38,6.78,747.88,2.94,1165,0.016392563,0.12888591,8.14944,-6.603913,-5.40341,-1.3366092,1.3366092,2.3161774,-0.0060621835,4.0668006,0.75661397,0.2762549,0.8659186512231827,1411,361216,20960.497278608847,23117824
628.8,6.72,768.91,2.9,1158,0.00926935,0.10727946,8.087182,-6.7099547,-5.4084992,-1.0995196,1.0995196,2.3734586,-0.009150735,4.308979,0.7239318,0.2668586,0.8582804352045059,1412,361472,20974.64620093,23134208
635.98,6.43,765.75,3.47,1116,0.009285229,0.10347494,8.89678,-6.6433635,-5.9574256,-1.5759636,1.5759636,2.3723686,-0.008543537,4.381463,0.71170735,0.3284656,0.8318168967962265,1413,361728,20989.3167244629,23150592
680.36,6.26,762.42,3.45,1106,0.009593653,0.119384766,9.262219,-6.8140507,-6.072943,-1.7158661,1.7158661,2.3900015,-0.010549785,4.3570766,0.7204736,0.28267658,0.8509010821580887,1414,361984,21004.121576917823,23166976
707.09,5.41,765.75,3.29,1122,0.00972808,0.12298584,9.702983,-7.041491,-5.4970016,-1.5708374,1.5708374,2.346077,-0.0073829642,3.9261644,0.76083344,0.48329565,0.7972945868968964,1415,362240,21018.72563766199,23183360
746.23,4.99,767.46,3.06,1074,0.01116398,0.12609863,9.388515,-6.521538,-5.127438,-1.1380507,1.1380507,2.3515413,-0.00784829,3.9893878,0.7414837,0.37313902,0.8152241259813309,1416,362496,21033.97805514699,23199744
744.95,4.95,745.93,3.22,1105,0.009384127,0.10882568,8.5543995,-6.7715535,-5.3364844,-1.2874577,1.2874577,2.340827,-0.009456444,4.0490265,0.73920864,0.2816876,0.847174271941185,1417,362752,21048.79626910994,23216128
725.43,5.18,773.24,2.46,1135,0.011065803,0.11873373,8.511561,-6.948916,-5.7806683,-1.5998148,1.5998148,2.303527,-0.0047432208,4.1808534,0.73505116,0.3930069,0.7835213840007782,1418,363008,21063.23249927396,23232512
726.11,5.14,780.33,2.93,1107,0.0086384425,0.0997111,8.481113,-7.063547,-5.9572253,-1.5845723,1.5845723,2.270305,-0.008461558,4.3726535,0.7617907,0.41021827,0.7761717587709427,1419,363264,21078.027305064956,23248896
717.09,5.62,780.22,3.2,1143,0.011016847,0.12361654,8.824752,-7.093907,-6.5855103,-1.6833544,1.6833544,2.2813966,-0.008255106,4.9021554,0.7575366,0.3442682,0.8067815899848938,1420,363520,21092.359578003874,23265280
