eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
72.37,8.4,252.18,5.3,987,0.010990784200365365,0.14404296875,9.013990680376688,-6.025696337223053,-5.425951719284058,4.827397147814433,5.425951719284058,2.1113583147525787,-0.010424238639340425,4.827397147814433,0.4004925489425659,0.5451371967792511,1196,306176,19995.37351337867,19595264
76.21,8.9,277.09,4.9,991,0.010661838168755483,0.13995361328125,9.05475660165151,-5.625228732824326,-5.412379483381907,4.762823919455211,5.412379483381907,2.1337558031082153,-0.011754031370704373,4.762823919455211,0.2775450609624386,0.6757589876651764,1197,306432,20011.90481495112,19611648
84.93,8.6,167.55,6.1,987,0.009799367951939359,0.12357584635416667,9.054569204648336,-6.003843943277995,-5.366833885510762,4.6948913137118025,5.366833885510762,2.1044404009977975,-0.009433500585146248,4.6948913137118025,0.3016228899359703,0.6741355061531067,1198,306688,20028.49805304082,19628032
86.7,9.1,169.97,6.2,983,0.010664295450029546,0.13720703125,8.861739238103231,-4.796318968137105,-5.2451333204905195,4.617161810398102,5.2451333204905195,2.132530599832535,-0.011358180631456586,4.617161810398102,0.22106181333462396,0.7414702773094177,1199,306944,20045.162771585863,19644416
113.68,8.5,238.83,5.4,974,0.009630216273470936,0.12363688151041667,9.06487234433492,-5.894030233224233,-5.613841354846954,4.902002672354381,5.613841354846954,2.1548234124978385,-0.011219183797948062,4.902002672354381,0.35973778553307056,0.6512337028980255,1200,307200,20061.977544114925,19660800
73.64,8.7,325.48,5.2,982,0.010825291945378,0.13633219401041666,9.092060367266336,-5.827308833599091,-5.693630834420522,5.00145963827769,5.693630834420522,2.118383010228475,-0.011363969349379962,5.00145963827769,0.20063754667838415,0.7634353041648865,1201,307456,20078.652506479062,19677184
71.55,8.7,316.36,5.2,985,0.01087714779958348,0.14272054036458334,9.004371682802836,-5.68746550877889,-5.597700715065002,4.911998192469279,5.597700715065002,2.098923514286677,-0.009392795152962208,4.911998192469279,0.3523576805988948,0.655040055513382,1202,307712,20095.28725879267,19693568
73.08,8.6,279.07,5.4,988,0.008984735478115922,0.11171468098958333,8.907273372014364,-6.03452197710673,-5.284087638060252,4.817896405855815,5.284087638060252,2.1216538151105246,-0.010726226163872829,4.817896405855815,0.376704815775156,0.6156706809997559,1203,307968,20111.86901006708,19709952
76.42,7.8,213.07,4.8,985,0.009433474908302401,0.12227376302083333,8.630674163500467,-5.94942432641983,-5.200526515642802,4.611599783102672,5.200526515642802,2.1055825650691986,-0.01040952002707248,4.611599783102672,0.38783036296566326,0.5563759207725525,1204,308224,20128.503459460102,19726336
91.27,8.2,209.91,5.2,986,0.010069727659974449,0.12904866536458334,8.9967702627182,-5.70815509557724,-5.046216706434886,4.479547580083211,5.046216706434886,2.140694906314214,-0.012798090087017044,4.479547580083211,0.2940177172422409,0.6189984977245331,1205,308480,20145.112547109835,19742720
91.27,8.4,155.53,6.1,996,0.010247480460153,0.1292724609375,8.938109119733175,-5.352016746997833,-5.241670946280162,4.575532595316569,5.241670946280162,2.1215470731258392,-0.011687847368496781,4.575532595316569,0.3253374646107356,0.6078576743602753,1206,308736,20161.56123414077,19759104
111.9,8.4,167.22,5.7,978,0.010119341093146649,0.12713623046875,8.926181316375732,-6.065787414709727,-5.412129521369934,4.583918193976085,5.412129521369934,2.1203307608763375,-0.009697391525454199,4.583918193976085,0.4035207728544871,0.5965659618377686,1207,308992,20178.300936875865,19775488
79.51,8.6,226.15,5.9,983,0.011145020442212017,0.13852945963541666,9.111821929613749,-6.069270114103953,-5.227885286013286,4.639568090438843,5.227885286013286,2.13217223683993,-0.00900374082751417,4.639568090438843,0.39395691206057865,0.6119270324707031,1208,309248,20194.965391518082,19791872
66.44,8.6,232.41,5.5,983,0.011290570992677945,0.1436767578125,8.832623998324076,-7.797742486000061,-5.307977040608724,4.6212595502535505,5.307977040608724,2.109737535317739,-0.010688831573740268,4.6212595502535505,0.25546336111923057,0.7417546808719635,1209,309504,20211.6303618839,19808256
87.4,8.3,191.26,4.4,977,0.010720962257145241,0.1392822265625,8.896735668182373,-6.539914786815643,-5.477128684520721,4.6553515791893005,5.477128684520721,2.129791885614395,-0.01062693537096493,4.6553515791893005,0.3467171813050906,0.7122422456741333,1210,309760,20228.396961248945,19824640
87.04,8.1,212.89,5.5,986,0.010410273367609744,0.13275146484375,9.032413721084595,-7.114712774753571,-5.4289612372716265,4.648821632067363,5.4289612372716265,2.149161716302236,-0.011121800887243202,4.648821632067363,0.4801270191868146,0.6333391070365906,1211,310016,20245.00768649392,19841024
73.48,9.1,198.43,5.6,985,0.01239684730536495,0.16404215494791666,8.83493947982788,-5.561541299025218,-5.311232050259908,4.60869687795639,5.311232050259908,2.1575063467025757,-0.012552800801737854,4.60869687795639,0.28293235662082833,0.7044050097465515,1212,310272,20261.62828515703,19857408
73.24,9.0,186.12,5.4,979,0.01358185019733252,0.17293294270833334,8.724671999613443,-6.448876619338989,-5.244712233543396,4.626298546791077,5.244712233543396,2.1559172670046487,-0.008288493098613495,4.626298546791077,0.2633768171072006,0.731532871723175,1213,310528,20278.36619232269,19873792
68.66,8.8,252.2,5.6,987,0.012282888448692651,0.154541015625,8.70413088798523,-5.849468648433685,-5.309552550315857,4.635529518127441,5.309552550315857,2.1676715115706124,-0.00901397728982071,4.635529518127441,0.2404003075013558,0.7332470715045929,1214,310784,20294.951692619827,19890176
110.77,8.5,286.31,5.4,992,0.01207321362503172,0.1595458984375,8.835743069648743,-5.266607224941254,-5.601305226484935,4.917815446853638,5.601305226484935,2.1701804598172507,-0.009317180903356833,4.917815446853638,0.3388606005658706,0.6600549221038818,1215,311040,20311.46408899501,19906560
69.98,8.6,221.04,5.8,979,0.011483486533216703,0.149658203125,8.931154092152914,-4.8857354919115705,-5.523697415987651,4.947802146275838,5.523697415987651,2.129087189833323,-0.01275820938947921,4.947802146275838,0.315575464318196,0.6567243039608002,1216,311296,20328.200358430855,19922944
99.39,8.2,235.9,5.8,982,0.009259797901916536,0.126220703125,8.968003431955973,-5.567878762880961,-5.3075170914332075,4.860926846663157,5.3075170914332075,2.1414360304673514,-0.009762111604989817,4.860926846663157,0.40069426223635674,0.5970368683338165,1217,311552,20344.87915284885,19939328
70.63,8.5,190.45,5.0,988,0.010210948003090152,0.13637288411458334,8.802841862042746,-5.674061636130015,-5.139087776343028,4.597890873750051,5.139087776343028,2.1073818604151406,-0.0140694818207218,4.597890873750051,0.35778334736824036,0.6513671875,1218,311808,20361.447391007096,19955712
54.94,8.4,195.4,4.8,990,0.011610967781367504,0.15030924479166666,8.828221440315247,-6.956620355447133,-4.926667590936025,4.34082027276357,4.926667590936025,2.1381238400936127,-0.011348566603070745,4.34082027276357,0.28457633530100185,0.7044470310211182,1219,312064,20377.98256836785,19972096
62.19,8.9,229.99,5.5,984,0.013303847561487428,0.17350260416666666,8.839885830879211,-5.952586233615875,-5.055900355180104,4.331439872582753,5.055900355180104,2.1035077571868896,-0.012519759630473951,4.331439872582753,0.1940947532032927,0.7773356139659882,1220,312320,20394.63316096412,19988480
90.91,8.7,233.34,4.4,988,0.011014096659601597,0.14473470052083334,8.867998162905375,-5.046374350786209,-5.2675708929697675,4.592449088891347,5.2675708929697675,2.112772504488627,-0.010227725569469234,4.592449088891347,0.2767172046005726,0.7576852142810822,1221,312576,20411.208263503853,20004864
65.1,8.9,243.5,4.7,979,0.012192851999631424,0.15407307942708334,8.815816640853882,-6.252540469169617,-5.247376918792725,4.56125283241272,5.247376918792725,2.121679733196894,-0.012471539133305972,4.56125283241272,0.3096987238774697,0.7009572684764862,1222,312832,20427.939093525987,20021248
84.16,7.8,181.36,6.1,973,0.011214172132907462,0.14754231770833334,8.654704332351685,-4.7902251581350965,-5.408594568570455,4.669021646181743,5.408594568570455,2.1277508437633514,-0.012415462086210027,4.669021646181743,0.3802591897547245,0.6547513008117676,1223,313088,20444.77723520808,20037632
105.76,8.5,189.45,6.5,982,0.012074635204055878,0.15594482421875,8.912824352582296,-5.546307404836019,-5.668782313664754,4.8800856073697405,5.668782313664754,2.147764722506205,-0.011310477935088178,4.8800856073697405,0.27830409196515876,0.6926193535327911,1224,313344,20461.457596359774,20054016
147.24,8.2,228.48,5.3,990,0.008096090282694706,0.10203043619791667,9.047400752703348,-6.427762866020203,-5.611722369988759,4.917002101739247,5.611722369988759,2.124623696009318,-0.010863201178532714,4.917002101739247,0.35264279569188756,0.6298103034496307,1225,313600,20477.997429277748,20070400
53.22,9.1,282.16,4.0,974,0.009117161891492769,0.11472574869791667,8.909773468971252,-6.224702000617981,-5.2636040051778155,4.610993444919586,5.2636040051778155,2.1693090200424194,-0.011938397850220403,4.610993444919586,0.19496326024333635,0.7465912401676178,1226,313856,20494.81367481174,20086784
117.59,8.2,275.87,4.5,987,0.0104710629954566,0.13380940755208334,8.781689246495565,-5.071594566106796,-5.16547413667043,4.674497107664744,5.16547413667043,2.1775470475355783,-0.011740393247843409,4.674497107664744,0.296265276769797,0.6589527428150177,1227,314112,20511.408914810978,20103168
102.62,8.4,222.96,4.1,983,0.01209338148571972,0.14750162760416666,8.621402462323507,-3.698465665181478,-5.063535829385121,4.698410630226135,5.063535829385121,2.114029049873352,-0.012740706074206779,4.698410630226135,0.32648883884151775,0.6578521430492401,1228,314368,20528.071866563056,20119552
114.55,8.8,298.15,5.2,986,0.012456471279935724,0.15907796223958334,8.710450132687887,-5.322248717149098,-5.188747704029083,4.867374142011006,5.188747704029083,2.1182748774687448,-0.013290425908053294,4.867374142011006,0.34272270525495213,0.6042621731758118,1229,314624,20544.6757978159,20135936
109.59,8.7,217.23,5.9,965,0.012965725307986897,0.16353352864583334,8.80200227101644,-4.8170680205027265,-5.182429552078247,4.754625181357066,5.182429552078247,2.0950911144415536,-0.013524854206480086,4.754625181357066,0.2167547531425953,0.7330687642097473,1230,314880,20561.643421448767,20152320
61.65,8.5,151.35,5.9,981,0.013109014231317112,0.15677897135416666,8.58024251461029,-4.977135568857193,-5.372020939985911,4.88400266567866,5.372020939985911,2.0770791669686637,-0.009967284432301918,4.88400266567866,0.25793773370484513,0.6744469702243805,1231,315136,20578.331428900827,20168704
94.2,8.3,192.57,4.8,981,0.011563358801759694,0.14683024088541666,9.008466998736063,-6.323539972305298,-5.671208560466766,4.994435270627339,5.671208560466766,2.057560076316198,-0.011590170596415797,4.994435270627339,0.40555182471871376,0.6118132770061493,1232,315392,20595.020447006915,20185088
62.66,8.8,195.84,5.6,985,0.012049003482401982,0.15651448567708334,9.007939298947653,-6.26465517282486,-5.6594893137613935,5.111471235752106,5.6594893137613935,2.0697660644849143,-0.013677636064433804,5.111471235752106,0.3326942212879658,0.651689887046814,1233,315648,20611.645935576875,20201472
51.37,8.9,149.31,5.0,982,0.012766788505069715,0.16011555989583334,9.207820336023966,-6.478460828463237,-5.778556803862254,5.153066078821818,5.778556803862254,2.067830671866735,-0.010335100601272037,5.153066078821818,0.23529327971239886,0.7081733047962189,1234,315904,20628.331661366858,20217856
102.08,8.0,160.08,5.1,986,0.010244056119227768,0.13706461588541666,9.356309413909912,-4.5558358033498125,-5.696089684963226,5.21930334965388,5.696089684963226,2.113024026155472,-0.01185099880482691,5.21930334965388,0.31508429534733295,0.6412334144115448,1235,316160,20644.94672626676,20234240
79.75,8.3,267.55,4.6,990,0.009046319501080763,0.11505126953125,9.647802313168844,-5.71396267414093,-5.8605004747708636,5.191668887933095,5.8605004747708636,2.0737220843633017,-0.011105566062421227,5.191668887933095,0.43695489565531415,0.5615226924419403,1236,316416,20661.49094215501,20250624
104.58,8.2,151.72,5.8,979,0.011180429281631009,0.14735921223958334,9.070754170417786,-5.974973718325297,-5.7971856991449995,5.068957030773163,5.7971856991449995,2.0994624892870584,-0.012111246721663823,5.068957030773163,0.4319838136434555,0.5684853196144104,1237,316672,20678.22255465295,20267008
76.8,8.7,128.87,5.5,982,0.010295786931249842,0.12459309895833333,9.248406926790873,-6.084796508153279,-5.760212818781535,4.884085178375244,5.760212818781535,2.072784274816513,-0.010323550590934852,4.884085178375244,0.303806459531188,0.6741962134838104,1238,316928,20694.903244038112,20283392
68.83,8.9,196.52,4.5,973,0.01078258602745376,0.1343994140625,9.460535923639933,-7.566616237163544,-5.839970390001933,4.90771867831548,5.839970390001933,2.0680170754591622,-0.013038986352815604,4.90771867831548,0.33808982372283936,0.6650626063346863,1239,317184,20711.743478186894,20299776
55.42,8.6,152.57,5.0,964,0.010055341655984045,0.13033040364583334,9.443863113721212,-7.127722501754761,-5.623750925064087,4.876152137915294,5.623750925064087,2.0359590649604797,-0.012070087948814034,4.876152137915294,0.4754165435830752,0.6296764314174652,1240,317440,20728.74238376273,20316160
77.6,8.5,208.52,4.7,984,0.010236910417019128,0.12628173828125,9.586097637812296,-6.231884618600209,-5.863581299781799,4.996630251407623,5.863581299781799,2.06813508272171,-0.010784687105721483,4.996630251407623,0.3219828537354867,0.7019663155078888,1241,317696,20745.38989058975,20332544
89.42,8.8,274.7,4.4,984,0.010029651639355265,0.12654622395833334,9.394554535547892,-6.120275338490804,-5.8417328000068665,4.985873977343242,5.8417328000068665,2.094931016365687,-0.009948320521895463,4.985873977343242,0.3647281415760517,0.6183619797229767,1242,317952,20762.03937362088,20348928
68.19,8.3,186.37,5.3,981,0.011995760488705534,0.148681640625,9.34296683470408,-6.615730365117391,-5.700231571992238,4.7987290024757385,5.700231571992238,2.065346598625183,-0.010292927700599344,4.7987290024757385,0.4250838744143645,0.6120314002037048,1243,318208,20778.740018866956,20365312
95.61,8.3,218.55,5.2,973,0.012032944467755172,0.15382893880208334,9.283997058868408,-6.891312857468923,-5.78091957171758,4.848451157410939,5.78091957171758,2.118214358886083,-0.011318676881880188,4.848451157410939,0.39917901779214543,0.6392833888530731,1244,318464,20795.58214033395,20381696
65.9,9.1,177.41,5.0,990,0.00949827563940475,0.12394205729166667,9.361100991566977,-6.9801066517829895,-5.32918506860733,4.482868095239003,5.32918506860733,2.113676597674688,-0.010794839035952464,4.482868095239003,0.2578288714090983,0.6581723690032959,1245,318720,20812.12903026305,20398080
79.2,8.7,209.13,5.1,987,0.011326933575533828,0.15458170572916666,9.253043929735819,-7.46073333422343,-5.070111354192098,4.216405252615611,5.070111354192098,2.1381278932094574,-0.009721649383815626,4.216405252615611,0.34927484579384327,0.5422196984291077,1246,318976,20828.715041293763,20414464
102.41,9.0,162.74,5.8,985,0.011148213816352196,0.14215087890625,9.230738282203674,-8.196268061796824,-4.863895197709401,4.1371074716250105,4.863895197709401,2.1468783915042877,-0.011472948196266467,4.1371074716250105,0.3240442145615816,0.5517789423465729,1247,319232,20845.3405243,20430848
99.03,8.5,187.52,5.5,989,0.009959723774966442,0.126220703125,9.168432911237081,-6.35942945877711,-4.816834429899852,4.1069700717926025,4.816834429899852,2.144383122523626,-0.009382263815496117,4.1069700717926025,0.3690439499914646,0.5529094338417053,1248,319488,20861.894993639085,20447232
58.69,9.0,264.05,5.2,987,0.011508011734513606,0.15242513020833334,9.131890654563904,-6.032030820846558,-4.935360749562581,4.312241405248642,4.935360749562581,2.1112987796465554,-0.011550242081284523,4.312241405248642,0.399240938325723,0.5762885510921478,1249,319744,20878.490849982016,20463616
62.66,8.3,212.82,4.8,978,0.009649984903578677,0.12595621744791666,8.983460982640585,-5.523380637168884,-5.0260807275772095,4.420078893502553,5.0260807275772095,2.1173728704452515,-0.010808210650187297,4.420078893502553,0.43210221578677493,0.5636033713817596,1250,320000,20895.23441695189,20480000
60.31,8.4,265.37,4.5,978,0.009519732656687303,0.11850992838541667,9.139083504676819,-6.269957959651947,-4.950072109699249,4.215843856334686,4.950072109699249,2.1580160359541574,-0.010528339868566642,4.215843856334686,0.33935051659742993,0.6019066274166107,1251,320256,20911.976648147684,20496384
66.94,8.7,196.77,5.7,966,0.008999111026556436,0.1148681640625,8.968165516853333,-7.714449942111969,-5.031926830609639,4.1919785638650255,5.031926830609639,2.146398584047953,-0.01245351051329635,4.1919785638650255,0.38996468484401703,0.5788855850696564,1252,320512,20928.93369257776,20512768
90.62,8.7,175.78,5.8,969,0.010295290718216958,0.13673909505208334,9.123402833938599,-7.091631054878235,-5.254155556360881,4.620036602020264,5.254155556360881,2.1490624845027924,-0.010189100799228376,4.620036602020264,0.3499414088825385,0.6338336169719696,1253,320768,20945.84010101296,20529152
70.73,8.6,168.54,5.3,971,0.010607473820236697,0.13413492838541666,9.170671860376993,-7.335569938023885,-5.18842355410258,4.257657051086426,5.18842355410258,2.1118860244750977,-0.011120066153428828,4.257657051086426,0.3903302450974782,0.6384473741054535,1254,321024,20962.70134775387,20545536
70.2,8.6,269.17,4.4,980,0.010978557230082531,0.1409912109375,9.02142079671224,-6.884381810824077,-5.064581910769145,4.237459431091945,5.064581910769145,2.0987349351247153,-0.01049494295148179,4.237459431091945,0.3264830155918996,0.646763026714325,1255,321280,20979.418556547724,20561920
74.21,8.5,293.97,4.5,990,0.010454237881895255,0.12860107421875,8.976640860239664,-6.740290860335032,-5.096933364868164,4.288833578427632,5.096933364868164,2.07485897342364,-0.011973957472946495,4.288833578427632,0.42894433811306953,0.5567006766796112,1256,321536,20995.955862774048,20578304
91.86,8.0,202.16,5.9,976,0.010741684328737853,0.13834635416666666,9.159688353538513,-7.372285048166911,-5.42318191130956,4.6906705896059675,5.42318191130956,2.0919255018234253,-0.008935197799776992,4.6906705896059675,0.46645403280854225,0.4732872247695923,1257,321792,21012.73001121776,20594688
66.8,8.7,177.64,5.1,989,0.009139056962654836,0.1138916015625,9.386094013849894,-6.300504287083943,-5.518781820933024,4.816669503847758,5.518781820933024,2.097852408885956,-0.009651280182879418,4.816669503847758,0.4208137405415376,0.44338667392730713,1258,322048,21029.296710126102,20611072
55.09,8.5,178.72,5.4,964,0.010685846429030144,0.13767496744791666,9.238294243812561,-6.604295651117961,-5.5606237053871155,4.8679808378219604,5.5606237053871155,2.121063848336538,-0.011594707912687833,4.8679808378219604,0.3144224484761556,0.5806276500225067,1259,322304,21046.28981924709,20627456
70.3,8.7,186.85,4.9,988,0.010911262810027906,0.14312744140625,9.291753808657328,-6.22126438220342,-5.370631774266561,4.726255695025126,5.370631774266561,2.1407252748807273,-0.011108340132826319,4.726255695025126,0.3504601679742336,0.5414399802684784,1260,322560,21062.865675580688,20643840
65.48,8.7,166.48,5.4,975,0.010721627414276402,0.13694254557291666,9.125306963920593,-6.8653285304705305,-5.5113943219184875,4.8292582432429,5.5113943219184875,2.0987093349297843,-0.010158237904155007,4.8292582432429,0.31489131165047485,0.5670836269855499,1261,322816,21079.65890189074,20660224
65.2,8.8,179.43,6.2,982,0.013453138150616993,0.17327880859375,9.375826636950174,-6.588196098804474,-5.654667437076569,5.03289274374644,5.654667437076569,2.098404993613561,-0.011304241556596631,5.03289274374644,0.2999147580315669,0.6230020225048065,1262,323072,21096.331656568684,20676608
68.03,8.1,187.14,6.0,978,0.011334869962120181,0.15203857421875,9.139750917752584,-6.738366524378459,-5.334955990314484,4.64538961648941,5.334955990314484,2.1130212545394897,-0.009837574975487465,4.64538961648941,0.3984619379043579,0.5843623876571655,1263,323328,21113.080759573728,20692992
51.72,8.9,185.64,5.2,986,0.011702271280240322,0.1444091796875,9.268409808476767,-7.031108637650807,-5.4476596514383955,4.774094740549724,5.4476596514383955,2.056357185045878,-0.010117144304482887,4.774094740549724,0.3966018930077553,0.6133086085319519,1264,323584,21129.691242306028,20709376
56.56,9.0,264.03,4.6,974,0.010163767077768589,0.13309733072916666,9.248021443684896,-6.59486597776413,-5.285170455773671,4.638391494750977,5.285170455773671,2.0726287961006165,-0.00983205459973154,4.638391494750977,0.3727967416246732,0.6120210587978363,1265,323840,21146.504501867108,20725760
79.68,9.1,239.44,5.4,980,0.009683053724694005,0.12782796223958334,8.862728158632914,-5.978833834330241,-5.079257170359294,4.3943905631701154,5.079257170359294,2.106133302052816,-0.009654392614417398,4.3943905631701154,0.2767700757831335,0.6490505039691925,1266,324096,21163.222030211706,20742144
67.6,8.4,202.96,5.3,980,0.011324978511172479,0.13596598307291666,8.836110591888428,-5.903068204720815,-5.098412136236827,4.3156636754671736,5.098412136236827,2.0994231601556144,-0.011814149077205608,4.3156636754671736,0.38609375556310016,0.6038690805435181,1267,324352,21179.938408549875,20758528
82.72,8.8,202.78,5.9,976,0.009952287315790185,0.13151041666666666,9.033366362253824,-5.337003846963246,-5.299772222836812,4.519547899564107,5.299772222836812,2.156215876340866,-0.012128902123852944,4.519547899564107,0.2559145676592986,0.653100460767746,1268,324608,21196.729208495002,20774912
81.59,8.0,246.86,5.2,979,0.011718183298713778,0.14215087890625,9.021108786265055,-6.195340613524119,-5.246759792168935,4.439994951089223,5.246759792168935,2.107644259929657,-0.01012825580740658,4.439994951089223,0.36339356501897174,0.5652533173561096,1269,324864,21213.457256352063,20791296
55.12,8.2,254.98,4.4,989,0.011505559208077859,0.1527099609375,9.04153323173523,-6.095193386077881,-5.277796884377797,4.5475106835365295,5.277796884377797,2.0680353740851083,-0.011843639047583565,4.5475106835365295,0.4428283212085565,0.5294818580150604,1270,325120,21230.01801022375,20807680
83.11,8.8,243.11,5.1,988,0.011148519467205888,0.1424560546875,9.062495470046997,-5.613074878851573,-5.282384435335795,4.577516575654347,5.282384435335795,2.0632607440153756,-0.011291736863010252,4.577516575654347,0.3909155912697315,0.5613376200199127,1271,325376,21246.590518648736,20824064
69.82,9.2,206.46,4.6,985,0.01185416208804497,0.14693196614583334,8.889371196428934,-5.751088599363963,-4.90189270178477,4.326187213261922,4.90189270178477,2.0424084663391113,-0.013762948627118021,4.326187213261922,0.3523920265336831,0.6000044047832489,1272,325632,21263.22326512169,20840448
67.42,7.8,217.89,5.3,993,0.011327483441479746,0.1488037109375,8.520118633906046,-5.215394695599874,-4.698919713497162,4.112358470757802,4.698919713497162,2.0748056372006736,-0.011513683556889495,4.112358470757802,0.37276887769500416,0.5586746335029602,1273,325888,21279.710565285757,20856832
76.12,9.1,186.57,4.2,981,0.011199871150905587,0.15006510416666666,8.308364391326904,-6.843128164609273,-4.594122091929118,4.06036247809728,4.594122091929118,2.0959472755591073,-0.01068857469363138,4.06036247809728,0.24527682239810625,0.6721692681312561,1274,326144,21296.397312466986,20873216
89.23,8.3,195.91,5.3,981,0.01048690481306635,0.13482666015625,8.183306435743967,-6.051321228345235,-4.472540279229482,3.907906879981359,4.472540279229482,2.0840761363506317,-0.010151731684648743,3.907906879981359,0.2990313122669856,0.6349493563175201,1275,326400,21313.085497816093,20889600
58.32,8.8,242.32,4.9,981,0.010634503140573133,0.13323974609375,8.251861055692038,-5.900440812110901,-4.5307162801424665,3.978597581386566,4.5307162801424665,2.0508736073970795,-0.012065109282654399,3.978597581386566,0.2890426069498062,0.6422998011112213,1276,326656,21329.78799870005,20905984
100.36,8.6,227.82,4.1,975,0.012895174838692862,0.16143798828125,8.219354589780172,-6.424740691979726,-4.665038188298543,4.06718322634697,4.665038188298543,2.072263389825821,-0.01084195992249685,4.06718322634697,0.37150604898730916,0.5606429576873779,1277,326912,21346.59071258502,20922368
64.11,8.6,222.14,5.5,990,0.011070462098978757,0.13913981119791666,8.121672670046488,-6.441246231396993,-4.50516293446223,3.981846660375595,4.50516293446223,2.098147173722585,-0.01055223872147811,3.981846660375595,0.39576174318790436,0.49234575033187866,1278,327168,21363.131290252786,20938752
73.12,8.8,171.76,5.2,989,0.010661473551118196,0.1358642578125,8.107505063215891,-7.8752089738845825,-4.5151069561640425,3.9436772068341575,4.5151069561640425,2.110645055770874,-0.008917444948262224,3.9436772068341575,0.36474398399392766,0.5639156103134155,1279,327424,21379.690616147127,20955136
95.72,9.1,174.83,6.2,986,0.011214282518885598,0.143798828125,8.296012679735819,-6.737327794233958,-4.7337832649548846,3.9707698027292886,4.7337832649548846,2.1138122975826263,-0.012081382490578108,3.9707698027292886,0.27344598807394505,0.6823477149009705,1280,327680,21396.30152592901,20971520
77.67,8.7,173.91,5.2,973,0.01030558353281426,0.13655598958333334,8.431440075238546,-5.77864803870519,-4.768532355626424,4.040498087803523,4.768532355626424,2.1107546587785087,-0.010977980719568828,4.040498087803523,0.31706901639699936,0.6494076550006866,1281,327936,21413.12501671305,20987904
73.48,9.0,192.66,4.9,989,0.010035398619959295,0.12910970052083334,8.677331527074179,-6.058297216892242,-4.872524877389272,4.040698905785878,4.872524877389272,2.130825142065684,-0.01155735136126168,4.040698905785878,0.19110490195453167,0.7354583144187927,1282,328192,21429.682222203817,21004288
73.01,8.9,133.25,5.6,983,0.01113925209939616,0.135986328125,8.95310894648234,-6.4757083257039385,-4.996781984965007,4.380217095216115,4.996781984965007,2.0809005896250405,-0.012354666173147658,4.380217095216115,0.4635782887538274,0.5579874217510223,1283,328448,21446.347407503985,21020672
58.7,9.4,196.49,5.5,979,0.011418924933738287,0.1434326171875,8.726444840431213,-6.643040100733439,-5.133294443289439,4.354153414567311,5.133294443289439,2.1089319785435996,-0.01269951460805411,4.354153414567311,0.2515084743499756,0.6399153172969818,1284,328704,21463.08237585798,21037056
77.19,8.6,312.73,4.7,989,0.011296111801748852,0.14272054036458334,9.104405085245768,-6.183977901935577,-5.244575758775075,4.438937604427338,5.244575758775075,2.095365176598231,-0.012153029897793507,4.438937604427338,0.2596455675860246,0.6859024465084076,1285,328960,21479.635040702764,21053440
55.71,8.7,209.21,5.3,981,0.011630542658787504,0.14662679036458334,9.02313001950582,-5.991748074690501,-5.22654402256012,4.457303325335185,5.22654402256012,2.083069860935211,-0.01016768123372458,4.457303325335185,0.35288076909879845,0.6077374815940857,1286,329216,21496.332910880912,21069824
67.22,8.5,207.28,4.6,985,0.010642798522907317,0.13136800130208334,9.169256091117859,-5.098418911298116,-5.2598387996355696,4.592237214247386,5.2598387996355696,2.078992267449697,-0.010019054258009419,4.592237214247386,0.4202171564102173,0.5052691698074341,1287,329472,21512.963991150726,21086208
75.97,8.9,209.72,5.5,986,0.012442993470673772,0.16324869791666666,8.941277305285135,-7.202073772748311,-5.162431518236796,4.5431067943573,5.162431518236796,2.122728536526362,-0.009974099394942945,4.5431067943573,0.366211053604881,0.5844576358795166,1288,329728,21529.582138475962,21102592
89.94,7.9,188.69,5.9,975,0.01151258164222442,0.13791910807291666,9.13219686349233,-6.197735607624054,-5.362398584683736,4.657205561796824,5.362398584683736,2.1259675323963165,-0.011341874545905739,4.657205561796824,0.4495690514643987,0.5071674287319183,1289,329984,21546.37100581685,21118976
72.13,8.3,234.22,5.5,984,0.010716071981744799,0.127685546875,9.182177464167276,-7.01079261302948,-5.557629644870758,4.804986556371053,5.557629644870758,2.157495617866516,-0.009437909572928524,4.804986556371053,0.34349545277655125,0.5465070605278015,1290,330240,21563.01141698612,21135360
76.29,9.2,218.5,4.9,977,0.010182037531205395,0.129638671875,9.324114998181662,-6.616612493991852,-5.46787029504776,4.848194122314453,5.46787029504776,2.170402189095815,-0.012280930609752735,4.848194122314453,0.17183419037610292,0.7277221381664276,1291,330496,21579.768087606877,21151744
62.17,8.4,190.43,5.3,975,0.011834887506374207,0.14485677083333334,9.44944671789805,-6.415922701358795,-5.513972818851471,4.825360715389252,5.513972818851471,2.171524941921234,-0.01040333456088168,4.825360715389252,0.28580396994948387,0.5824635028839111,1292,330752,21596.57160499785,21168128
101.37,8.5,220.74,4.7,982,0.010451994333089585,0.13612874348958334,9.570691108703613,-6.190503497918447,-5.42687573035558,4.669915874799092,5.42687573035558,2.1448957920074463,-0.011031452333554626,4.669915874799092,0.3257799396912257,0.5836021602153778,1293,331008,21613.242627650965,21184512
