eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
92.88,8.6,200.27,5.0,1012,0.012294272841257245,0.15899658203125,7.857052644093831,-6.216051399707794,-4.3552765647570295,3.788898299137751,4.3552765647570295,2.0850549836953483,-0.010317541115606824,3.788898299137751,0.3015813355644544,0.6609043478965759,1166,298496,18955.152592550032,19103744
113.56,8.9,157.49,5.5,1007,0.010086665005182969,0.12733968098958334,7.9037465651830034,-5.687010169029236,-4.397219558556874,3.690948267777761,4.397219558556874,2.1030042469501495,-0.009557810427698618,3.690948267777761,0.3108322372039159,0.6651494204998016,1167,298752,18971.415001900867,19120128
81.2,8.7,138.94,6.5,1011,0.01188825431019054,0.14337158203125,7.812372823556264,-6.696562647819519,-4.4764745235443115,3.8623651961485543,4.4764745235443115,2.1040457089742026,-0.01026297319913283,3.8623651961485543,0.2886843091497819,0.6842922866344452,1168,299008,18987.614043443464,19136512
100.45,8.6,177.28,4.5,1009,0.010842616039262093,0.1461181640625,7.831520656744639,-5.115068395932515,-4.3899386922518415,3.834019829829534,4.3899386922518415,2.1273002922534943,-0.01031382879591547,3.834019829829534,0.241013053804636,0.7052900791168213,1169,299264,19003.84655826632,19152896
119.42,8.4,137.18,4.7,1000,0.012476045136292845,0.16748046875,7.815402567386627,-5.0396570563316345,-4.321238358815511,3.718360205491384,4.321238358815511,2.123082180817922,-0.010868443695168631,3.718360205491384,0.40470027923583984,0.5960039794445038,1170,299520,19020.22427687701,19169280
115.71,7.5,132.34,4.8,1028,0.013221317271635622,0.15006510416666666,7.482848048210144,-4.337970753510793,-4.3289735317230225,3.6698599457740784,4.3289735317230225,2.1331924001375833,-0.01176915832911618,3.6698599457740784,0.39208777869741124,0.5877912938594818,1171,299776,19036.161331759766,19185664
84.81,9.0,210.45,5.5,1011,0.011079421562813996,0.1427001953125,7.749703625837962,-4.68560195962588,-4.63233466943105,3.915668765703837,4.63233466943105,2.1385433276494346,-0.013120385294314474,3.915668765703837,0.19757086286942163,0.7105993926525116,1172,300032,19052.36276880931,19202048
83.18,8.2,153.01,5.8,1004,0.010648240488091853,0.13594563802083334,7.55999892950058,-4.705020358165105,-4.612614790598552,4.030949006477992,4.612614790598552,2.1363196770350137,-0.011664050543913618,4.030949006477992,0.2775906926641862,0.6961956918239594,1173,300288,19068.684522086754,19218432
133.46,7.9,170.61,4.8,1012,0.011149621039912272,0.14768473307291666,7.618846793969472,-4.131028532981873,-4.705943167209625,4.101152886946996,4.705943167209625,2.1499088406562805,-0.01031385392222243,4.101152886946996,0.3882392731805642,0.6420609056949615,1174,300544,19084.878105700947,19234816
112.53,7.7,158.51,4.8,1009,0.01111330152344882,0.14166259765625,7.955142617225647,-5.390247305234273,-4.8460438052813215,4.1646324296792345,4.8460438052813215,2.0868784189224243,-0.010343429438459376,4.1646324296792345,0.35122715681791306,0.6584779620170593,1175,300800,19101.105498830788,19251200
97.28,8.5,196.74,6.2,1011,0.011647192409642827,0.14023844401041666,8.126389185587565,-5.720647474129994,-4.490187009175618,3.686020245154699,4.490187009175618,2.0807558596134186,-0.010232784387577945,3.686020245154699,0.29854665882885456,0.6799823045730591,1176,301056,19117.30866230838,19267584
94.6,8.0,174.75,6.0,1021,0.011094519202756082,0.14017740885416666,8.299510379632315,-4.926299562056859,-4.6219978133837385,3.8957699239254,4.6219978133837385,2.101492335398992,-0.010682965231050426,3.8957699239254,0.43932250638802844,0.5404261648654938,1177,301312,19133.348739856854,19283968
45.53,8.6,98.24,5.9,1010,0.011623197448607547,0.15275065104166666,8.128497183322906,-5.348992824554443,-4.515283524990082,3.827057639757792,4.515283524990082,2.101729949315389,-0.0118655615078751,3.827057639757792,0.2684232033789158,0.663347989320755,1178,301568,19149.55922017712,19300352
102.65,8.7,133.95,6.3,1005,0.012990690343346123,0.17620849609375,8.09375923871994,-5.474754969278972,-4.527265806992848,3.847830682992935,4.527265806992848,2.111350347598394,-0.010482976232500127,3.847830682992935,0.29712776963909465,0.6646336913108826,1179,301824,19165.855883518234,19316736
87.0,8.2,178.57,5.1,1016,0.011766372248543542,0.15187581380208334,8.136170248190561,-6.0714390476544695,-4.802472551663716,4.205767711003621,4.802472551663716,2.115344077348709,-0.011141194278025068,4.205767711003621,0.32443322986364365,0.6443707346916199,1180,302080,19181.9745073542,19333120
93.56,8.2,230.14,4.9,1014,0.012389751306437297,0.16640218098958334,8.068065583705902,-5.00372314453125,-4.732881983121236,4.1842626829942065,4.732881983121236,2.1113413274288177,-0.011754600214771926,4.1842626829942065,0.3964995543162028,0.568368136882782,1181,302336,19198.125221623108,19349504
91.75,7.9,141.54,6.1,999,0.011430707095629147,0.14646402994791666,8.272920846939087,-5.241078019142151,-4.903489271799724,4.240171909332275,4.903489271799724,2.077054192622503,-0.010953390524567416,4.240171909332275,0.2830118592828512,0.6565506160259247,1182,302592,19214.52394178603,19365888
55.5,8.7,161.66,5.8,1009,0.01226752772831443,0.14919026692708334,8.422255078951517,-5.497094392776489,-5.17204225063324,4.415809591611226,5.17204225063324,2.0566925009091697,-0.01089763756802616,4.415809591611226,0.20969288361569247,0.7399997115135193,1183,302848,19230.75094181206,19382272
97.57,8.4,236.07,4.9,1025,0.012249053259450757,0.1558837890625,8.363590677579245,-6.341057141621907,-5.162652671337128,4.520092626412709,5.162652671337128,2.0882476468880973,-0.011201679803586254,4.520092626412709,0.38693103070060414,0.52594193816185,1184,303104,19246.7386242887,19398656
86.34,7.7,149.99,6.0,1007,0.010879541747284232,0.14402262369791666,8.606167475382486,-5.891659140586853,-5.201464990774791,4.488711138566335,5.201464990774791,2.101257602373759,-0.010830817419143083,4.488711138566335,0.4062630757689476,0.5566391348838806,1185,303360,19263.009906351566,19415040
87.53,8.7,203.61,5.8,1006,0.010391006852548979,0.1318359375,8.457951545715332,-5.819481790065765,-5.093704104423523,4.452700654665629,5.093704104423523,2.1026535034179688,-0.010256170780242732,4.452700654665629,0.2634563638518254,0.6689111292362213,1186,303616,19279.286201315,19431424
59.39,8.8,184.18,5.6,1009,0.009985072444893137,0.12577311197916666,8.285441716512045,-5.148174395163854,-5.096072713534038,4.508543848991394,5.096072713534038,2.0981200436751046,-0.010571459815158354,4.508543848991394,0.2890724365909894,0.6526228487491608,1187,303872,19295.523098016158,19447808
87.3,8.4,192.54,5.3,1008,0.010834810682972327,0.130126953125,8.453749418258667,-6.267566720644633,-5.184713800748189,4.51029771566391,5.184713800748189,2.1250986754894257,-0.00913487729606762,4.51029771566391,0.22694877907633781,0.6733196079730988,1188,304128,19311.770432569087,19464192
112.78,7.9,187.16,6.0,1009,0.00945754745529998,0.12461344401041667,8.663256724675497,-6.153538564840953,-5.217541595300038,4.571732997894287,5.217541595300038,2.1267785727977753,-0.009833538186891625,4.571732997894287,0.31319337027768296,0.6376651227474213,1189,304384,19328.003505769186,19480576
97.37,7.8,169.66,4.8,1007,0.009806090786404573,0.12662760416666666,8.713679512341818,-4.895598073800405,-5.390760779380798,4.7886830766995745,5.390760779380798,2.134607215722402,-0.01063878297766981,4.7886830766995745,0.39627398550510406,0.5926280915737152,1190,304640,19344.262452842668,19496960
115.87,7.9,203.74,4.7,1007,0.011259992582697503,0.14864095052083334,8.738077044487,-5.457985043525696,-5.32531064748764,4.684040506680806,5.32531064748764,2.1205889085928598,-0.008609039155999199,4.684040506680806,0.6516315241654714,0.3953601121902466,1191,304896,19360.530492096208,19513344
81.66,8.0,181.84,5.4,1025,0.012237657973564417,0.1602783203125,8.887979110081991,-5.901357372601827,-5.503773212432861,4.774863600730896,5.503773212432861,2.1044417520364127,-0.01185417638043873,4.774863600730896,0.3212286401540041,0.6227904558181763,1192,305152,19376.510472780094,19529728
81.05,8.1,232.56,5.2,1008,0.011075742394810484,0.14414469401041666,8.743988116582235,-5.514029910167058,-5.4988023440043134,4.87447194258372,5.4988023440043134,2.0934241712093353,-0.008286590493905047,4.87447194258372,0.2911044731736183,0.6229262948036194,1193,305408,19392.75456671603,19546112
119.56,7.9,240.93,4.9,1031,0.010411155351915705,0.13991292317708334,8.801004886627197,-5.054563194513321,-5.446630577246348,4.8561691244443255,5.446630577246348,2.089572548866272,-0.010006101093798256,4.8561691244443255,0.402130580196778,0.5551661252975464,1194,305664,19408.636644701473,19562496
94.53,8.5,211.42,5.7,1008,0.012417313152896686,0.15085856119791666,8.835919578870138,-5.9301186601320905,-5.460437119007111,4.908076226711273,5.460437119007111,2.1137501200040183,-0.010703168644492203,4.908076226711273,0.33663261247177917,0.634872555732727,1195,305920,19424.888007679023,19578880
85.89,8.9,143.07,6.6,1012,0.012154605031063715,0.15907796223958334,9.059654235839844,-6.171869099140167,-5.409096082051595,4.843318045139313,5.409096082051595,2.109473536411921,-0.009714336173298458,4.843318045139313,0.33395299936334294,0.6786175668239594,1196,306176,19441.080516907386,19595264
109.71,8.4,192.06,5.5,1008,0.011174993467054141,0.13966878255208334,8.559171517690023,-5.34847621122996,-5.3542477289835615,4.81006787220637,5.3542477289835615,2.120816856622696,-0.010974062820120404,4.81006787220637,0.24457898487647375,0.6973997354507446,1197,306432,19457.32530649565,19611648
92.25,8.7,229.77,5.1,1030,0.010957710423112992,0.14306640625,8.623205105463663,-4.918574233849843,-5.39517096678416,4.79783680041631,5.39517096678416,2.093846013148626,-0.00983243501589944,4.79783680041631,0.3371004822353522,0.6457539498806,1198,306688,19473.229423132725,19628032
87.62,8.4,195.85,6.1,1005,0.01149914805138257,0.15122477213541666,8.732066631317139,-6.346390048662822,-5.000113487243652,4.51560499270757,5.000113487243652,2.1082704762617746,-0.011060929818389317,4.51560499270757,0.33023428233961266,0.6387521028518677,1199,306944,19489.525406006724,19644416
117.82,8.3,213.64,6.6,1010,0.011915100215761807,0.150634765625,8.693048437436422,-6.457276284694672,-4.749025623003642,4.2687545617421465,4.749025623003642,2.0796609024206796,-0.010827324343457198,4.2687545617421465,0.29110838534931344,0.652776688337326,1200,307200,19505.735078458674,19660800
88.36,8.6,183.63,6.4,1003,0.010359495094853658,0.12967936197916666,8.476207693417868,-5.856784522533417,-4.819315552711487,4.315539439519246,4.819315552711487,2.084101418654124,-0.009897591643190632,4.315539439519246,0.2988692410290241,0.63022381067276,1201,307456,19522.05707030557,19677184
101.81,8.5,161.38,5.3,1005,0.011756114724763045,0.1539306640625,8.301554322242737,-5.742024103800456,-4.751348495483398,4.274450560410817,4.751348495483398,2.0824429094791412,-0.00990281577105634,4.274450560410817,0.36765879144271213,0.5907181203365326,1202,307712,19538.34749758523,19693568
86.07,8.3,207.15,5.2,998,0.010507551014610025,0.13570149739583334,8.052126089731852,-6.277087767918904,-4.409295320510864,3.950134058793386,4.409295320510864,2.124692181746165,-0.009592527518786179,3.950134058793386,0.4370136534174283,0.5304338335990906,1203,307968,19554.760442693718,19709952
87.33,8.3,194.1,5.6,1002,0.011272188094165048,0.1497802734375,8.144022087256113,-5.869112312793732,-4.514795184135437,4.159165332714717,4.514795184135437,2.1032852232456207,-0.010925773511795947,4.159165332714717,0.38346236385405064,0.5064564943313599,1204,308224,19571.102464023978,19726336
57.71,8.3,175.65,6.1,1004,0.012255612392145667,0.15797932942708334,8.097835759321848,-5.478137741486232,-4.50291512409846,4.124968936045964,4.50291512409846,2.1213335593541465,-0.009808389896837374,4.124968936045964,0.38525989403327304,0.4995573163032532,1205,308480,19587.41773911193,19742720
79.84,8.7,202.39,6.6,1001,0.010195588015156382,0.1322021484375,7.816994925340016,-6.544634819030762,-4.34831041097641,3.9007162849108377,4.34831041097641,2.156794011592865,-0.00951049643723915,3.9007162849108377,0.35469308992226917,0.4994908571243286,1206,308736,19603.77812243346,19759104
97.37,8.8,205.23,6.4,997,0.012000536565524793,0.15142822265625,8.110015432039896,-6.0732212861378985,-4.624963780244191,4.20212905605634,4.624963780244191,2.1249518195788064,-0.010960434699275842,4.20212905605634,0.19711916241794825,0.6768265068531036,1207,308992,19620.204324822873,19775488
67.03,8.5,173.22,6.4,999,0.01045723944360394,0.13295491536458334,8.036839127540588,-5.535915692647298,-4.554967840512593,4.131427109241486,4.554967840512593,2.108773390452067,-0.01078454009257257,4.131427109241486,0.4183567352592945,0.5350072681903839,1208,309248,19636.59706339892,19791872
60.18,8.3,214.53,5.4,1000,0.01123236500765915,0.13828531901041666,7.850068549315135,-6.496926407019298,-4.636563718318939,4.19516588250796,4.636563718318939,2.09256649017334,-0.011187980252240473,4.19516588250796,0.42612826948364574,0.49349844455718994,1209,309504,19652.968997958116,19808256
88.33,8.7,194.92,5.6,1003,0.013000081969960662,0.17557779947916666,7.858690977096558,-6.332956671714783,-4.521927336851756,3.9424537420272827,4.521927336851756,2.1306526362895966,-0.011133002757560462,3.9424537420272827,0.2785359670718511,0.614684671163559,1210,309760,19669.296798313968,19824640
90.56,8.4,127.11,6.5,995,0.011489754063719097,0.14792887369791666,8.254497448603312,-6.708547612031301,-4.888118505477905,4.3566588362058,4.888118505477905,2.0858987967173257,-0.012810508356778882,4.3566588362058,0.45528924465179443,0.5134842097759247,1211,310016,19685.760962166823,19841024
80.84,7.8,214.18,5.1,995,0.00970202773897868,0.12333170572916667,8.367151419321695,-7.9731825192769366,-4.97131731112798,4.400017301241557,4.97131731112798,2.128451575835546,-0.010760282903599242,4.400017301241557,0.4038529271880786,0.48153752088546753,1212,310272,19702.22567717638,19857408
132.52,8.3,243.59,5.4,998,0.008893033924334387,0.11228434244791667,8.139198184013367,-6.518162965774536,-4.986892064412435,4.412694096565247,4.986892064412435,2.161249130964279,-0.010704673613266399,4.412694096565247,0.3699122555553913,0.5205059945583344,1213,310528,19718.635353134014,19873792
81.22,8.3,146.25,6.4,998,0.012477315550021026,0.15708414713541666,8.229844292004904,-5.754433651765187,-4.919360399246216,4.357695023218791,4.919360399246216,2.14037549495697,-0.011089840797164166,4.357695023218791,0.32666098698973656,0.5210219621658325,1214,310784,19735.04036986828,19890176
85.91,8.5,201.53,6.3,995,0.011234956524287453,0.13751220703125,8.394040783246359,-6.769226888815562,-4.902414500713348,4.274836242198944,4.902414500713348,2.1364713609218597,-0.010285532742273062,4.274836242198944,0.43145642553766567,0.4886208772659302,1215,311040,19751.501371024176,19906560
99.27,7.5,180.2,6.2,980,0.011195790114785218,0.13905843098958334,8.35785436630249,-6.6512660185496015,-4.830151379108429,4.25238315264384,4.830151379108429,2.127524654070536,-0.011094745937346792,4.25238315264384,0.659119687974453,0.3418028950691223,1216,311296,19768.213651706465,19922944
69.58,8.6,109.53,5.8,986,0.009723787964818174,0.11283365885416667,8.321813980738321,-6.63632208108902,-4.622710168361664,4.068918794393539,4.622710168361664,2.1255391041437783,-0.01135832176078111,4.068918794393539,0.22995593585073948,0.5747652351856232,1217,311552,19784.820743910037,19939328
68.45,8.9,143.39,5.5,989,0.00890262510196934,0.112060546875,8.37181786696116,-7.350910186767578,-4.725894769032796,4.1076071461041765,4.725894769032796,2.1325863103071847,-0.01114902698706525,4.1076071461041765,0.33305242906014126,0.47413206100463867,1218,311808,19801.38459684886,19955712
97.59,8.2,186.93,5.5,1000,0.009303363035248745,0.1201171875,8.439788341522217,-5.622681399186452,-4.869624336560567,4.199429214000702,4.869624336560567,2.168295383453369,-0.00867202049024248,4.199429214000702,0.3625606795152028,0.46829116344451904,1219,312064,19817.75543080084,19972096
118.71,9.0,186.24,6.3,1008,0.010248264387589403,0.13511149088541666,8.248965283234915,-6.259779234727223,-4.616075853506724,4.024138440688451,4.616075853506724,2.15215003490448,-0.010826321551576257,4.024138440688451,0.3112669965873162,0.48245513439178467,1220,312320,19834.00270158332,19988480
79.78,9.0,150.77,4.9,1030,0.011864321442175663,0.14654541015625,8.121256868044535,-5.463599642117818,-4.594836930433909,4.069268196821213,4.594836930433909,2.162572513024012,-0.008722862675009916,4.069268196821213,0.2139965364088615,0.5762344896793365,1221,312576,19849.909270001575,20004864
98.42,8.7,225.04,5.0,1019,0.011390194321100394,0.14654541015625,8.053702572981516,-6.030424416065216,-4.360334515571594,3.964411675930023,4.360334515571594,2.1880427499612174,-0.011775833244125048,3.964411675930023,0.26323670024673146,0.5104116201400757,1222,312832,19865.98727359809,20021248
93.43,8.4,91.86,6.6,1018,0.010612703716722391,0.13724772135416666,8.19475120306015,-5.3693880041440325,-4.525400718053182,4.124237477779388,4.525400718053182,2.185878743728002,-0.008547344264419129,4.124237477779388,0.2678081076592207,0.5722996294498444,1223,313088,19882.06836582627,20037632
95.18,8.2,154.97,5.9,1016,0.009545750529175187,0.12530517578125,8.294421354929606,-5.433022181193034,-4.73462728659312,4.252714157104492,4.73462728659312,2.125254144271215,-0.012463785819515275,4.252714157104492,0.43569474915663403,0.5141422152519226,1224,313344,19898.19663134776,20054016
94.52,8.4,172.45,5.4,1019,0.011539040851262299,0.14638264973958334,8.42211627960205,-6.3370013038317365,-4.613676269849141,4.047350804011027,4.613676269849141,2.1285534699757895,-0.011739105801098049,4.047350804011027,0.29600209183990955,0.6282254755496979,1225,313600,19914.262212799862,20070400
84.41,7.9,120.05,6.0,1012,0.011500723919512004,0.15236409505208334,8.572195808092753,-6.002563834190369,-4.826227366924286,4.272603293259938,4.826227366924286,2.1585353116194406,-0.011467537444938595,4.272603293259938,0.27415037900209427,0.6269049346446991,1226,313856,19930.441470649093,20086784
66.67,8.9,159.17,5.9,1018,0.010633766029070485,0.13437906901041666,8.496373414993286,-5.9608692328135175,-4.662662406762441,4.36105074485143,4.662662406762441,2.165121157964071,-0.008975255618376346,4.36105074485143,0.34411225840449333,0.573921263217926,1227,314112,19946.52631649468,20103168
124.56,8.3,186.49,5.2,1021,0.010755728384548918,0.13374837239583334,8.61484936873118,-6.159786105155945,-4.463703493277232,4.030544171730678,4.463703493277232,2.1684692800045013,-0.011690842928752923,4.030544171730678,0.44037892669439316,0.5208257436752319,1228,314368,19962.57269570511,20119552
138.73,8.6,150.66,6.3,1015,0.010548767238419904,0.13401285807291666,8.38161567846934,-5.7736493945121765,-4.495057582855225,4.182906846205394,4.495057582855225,2.1444301903247833,-0.011232310867247483,4.182906846205394,0.3924127630889416,0.5182516574859619,1229,314624,19978.712790059857,20135936
75.82,8.3,186.73,5.7,1014,0.010739778173361227,0.13450113932291666,8.195046544075012,-6.586841841538747,-4.198512474695842,3.8130179941654205,4.198512474695842,2.11994461218516,-0.011065797977304706,3.8130179941654205,0.3633074077467124,0.5184447765350342,1230,314880,19994.862362089567,20152320
106.09,8.2,149.57,6.9,1014,0.009659309346423369,0.12339274088541667,8.243279139200846,-6.151753862698873,-4.368107100327809,3.897645423809687,4.368107100327809,2.084094355503718,-0.010279360067215748,3.897645423809687,0.26743946100274724,0.6217055022716522,1231,315136,20011.007978343405,20168704
83.5,9.1,160.54,5.6,1013,0.010840192505092177,0.14306640625,8.526862541834513,-6.005728205045064,-4.219444692134857,3.78202752272288,4.219444692134857,2.1260527074337006,-0.01184398196831656,3.78202752272288,0.26402089434365433,0.6316074430942535,1232,315392,20027.18036739528,20185088
97.24,8.0,149.7,5.7,1011,0.011024072928812577,0.14385986328125,8.193939288457235,-5.913898626963298,-4.1805204550425215,3.7980879743893943,4.1805204550425215,2.110738138357798,-0.011944446470200395,3.7980879743893943,0.38019314780831337,0.5842843949794769,1233,315648,20043.3753375886,20201472
133.43,8.0,207.13,6.3,1017,0.01262211263384747,0.158203125,8.423086285591125,-5.7985637585322065,-4.379230201244354,3.9198966026306152,4.379230201244354,2.110758970181147,-0.010693593498823853,3.9198966026306152,0.3459327779710293,0.5848051011562347,1234,315904,20059.48006644938,20217856
84.26,8.4,169.35,6.2,1017,0.010587959142879008,0.13128662109375,8.335764209429422,-6.119278808434804,-4.507395943005879,4.039039035638173,4.507395943005879,2.084618240594864,-0.009741009407055875,4.039039035638173,0.30496125544110936,0.6059365272521973,1235,316160,20075.5783840809,20234240
107.1,8.7,151.92,5.9,1016,0.012932260773001194,0.16188557942708334,8.607435743014017,-5.981920162836711,-4.8355103731155396,4.159818728764852,4.8355103731155396,2.1096129020055137,-0.009369322894296298,4.159818728764852,0.2946928155918916,0.6574464738368988,1236,316416,20091.70775784366,20250624
95.61,8.3,219.02,5.4,1018,0.011807734664532235,0.16105143229166666,8.880326469739279,-6.824150443077087,-5.149836897850037,4.505502621332805,5.149836897850037,2.1083469291528067,-0.01218295336002484,4.505502621332805,0.4049684988955657,0.6254512071609497,1237,316672,20107.797865298577,20267008
45.67,8.3,141.78,6.2,1021,0.012247247116962576,0.1485595703125,8.902713934580484,-6.998189409573873,-5.264563341935475,4.555994153022766,5.264563341935475,2.1391983131567636,-0.006625759012725514,4.555994153022766,0.33780146514376,0.6414133906364441,1238,316928,20123.840045505203,20283392
71.52,8.5,161.18,5.8,1018,0.00921906950195932,0.11517333984375,9.005477706591288,-6.55381578207016,-5.2981598774592085,4.5979161858558655,5.2981598774592085,2.144131044546763,-0.011337262617113689,4.5979161858558655,0.342246575281024,0.6203902065753937,1239,317184,20139.929043953307,20299776
117.12,8.5,135.76,6.4,1005,0.01002903192421611,0.13118489583333334,8.826396981875101,-6.510413805643718,-5.111648877461751,4.615425368150075,5.111648877461751,2.1222099463144937,-0.011098366686686253,4.615425368150075,0.28324042943616706,0.6726081967353821,1240,317440,20156.224136681296,20316160
104.74,8.5,143.19,5.7,1016,0.012135962089825335,0.15187581380208334,8.752029339472452,-6.9228092432022095,-5.010952830314636,4.4286781549453735,5.010952830314636,2.0886179904143014,-0.010422580953066548,4.4286781549453735,0.2384198692937692,0.707044392824173,1241,317696,20172.33767572511,20332544
77.83,9.0,193.64,5.5,1011,0.011302561457959034,0.14619954427083334,8.783870935440063,-5.480750064055125,-4.978100220362346,4.444458425045013,4.978100220362346,2.0616389314333596,-0.010016968022682704,4.444458425045013,0.27704773905376595,0.6987979710102081,1242,317952,20188.533923351206,20348928
63.69,8.4,124.06,5.8,1015,0.008282949294285536,0.10823567708333333,8.782070835431417,-6.599467992782593,-4.730923612912496,4.2308171192804975,4.730923612912496,2.089616378148397,-0.010307971640334776,4.2308171192804975,0.4914763520161311,0.543099045753479,1243,318208,20204.671439830214,20365312
62.28,8.5,115.56,5.2,1017,0.009353163264081506,0.11572265625,8.509368658065796,-6.938076833883922,-4.803094546000163,4.176101237535477,4.803094546000163,2.1381368339061737,-0.010436055366881192,4.176101237535477,0.3458094360927741,0.5894866585731506,1244,318464,20220.77678659279,20381696
100.3,8.4,229.43,5.6,1014,0.012332971610411936,0.15470377604166666,8.450218002001444,-6.563668847084045,-4.781784574190776,4.264311929543813,4.781784574190776,2.156915615002314,-0.009051981498487294,4.264311929543813,0.2768167859564225,0.6080234944820404,1245,318720,20236.936894406565,20398080
72.39,8.2,166.49,6.0,1021,0.009801183919394385,0.12105305989583333,8.675769805908203,-6.756904383500417,-4.649811665217082,4.051280717055003,4.649811665217082,2.13313818971316,-0.010535794948130691,4.051280717055003,0.3662703273197015,0.5551280379295349,1246,318976,20252.97485129349,20414464
92.77,8.1,137.62,5.2,1020,0.010296435363378686,0.13946533203125,8.500888268152872,-6.334602395693461,-4.74254310131073,4.117057730754216,4.74254310131073,2.108480950196584,-0.010450722504174337,4.117057730754216,0.4453026515742143,0.4905760884284973,1247,319232,20269.038817160763,20430848
85.71,8.7,162.7,6.5,1037,0.0126544634452761,0.16009521484375,8.862704952557882,-6.617071231206258,-5.094900329907735,4.499123672644298,5.094900329907735,2.1028092205524445,-0.01241529081016779,4.499123672644298,0.21400501889487109,0.6983074843883514,1248,319488,20284.830251812004,20447232
92.3,7.9,179.52,4.8,1020,0.011928791090527135,0.14652506510416666,8.429702798525492,-7.200324634710948,-5.166438321272532,4.546047468980153,5.166438321272532,2.176458090543747,-0.010966648434987292,4.546047468980153,0.37001259873310727,0.5550734102725983,1249,319744,20300.880151402205,20463616
67.65,8.4,239.69,5.0,1024,0.010518734304555457,0.14259847005208334,8.517056663831076,-5.599093596140544,-5.075684169928233,4.418821036815643,5.075684169928233,2.185083031654358,-0.012384699405326197,4.418821036815643,0.2408590354025364,0.68067467212677,1250,320000,20316.88025379274,20480000
113.84,7.3,281.13,5.1,1017,0.009048102788569658,0.12001546223958333,8.540173212687174,-6.928166528542836,-5.083891769250234,4.472086350123088,5.083891769250234,2.174772242705027,-0.01106555966543965,4.472086350123088,0.46453147133191425,0.5418237149715424,1251,320256,20332.977209175937,20496384
105.04,8.6,240.78,4.8,1020,0.00873814863250886,0.11749267578125,8.643707116444906,-7.073470771312714,-4.981816907723744,4.312562604745229,4.981816907723744,2.150602718194326,-0.011727443469377855,4.312562604745229,0.30759365918735665,0.6642294526100159,1252,320512,20349.038616186008,20512768
87.08,8.6,315.36,4.5,1026,0.00893150651489074,0.1171875,8.640966375668844,-6.45982148249944,-5.046244184176127,4.449670851230621,5.046244184176127,2.1162642538547516,-0.009641786891734228,4.449670851230621,0.4271397863825162,0.5481172204017639,1253,320768,20365.005141149275,20529152
60.06,8.5,268.14,5.3,1026,0.009735204970649947,0.12325032552083333,8.250175873438517,-6.025623281796773,-5.038179139296214,4.530045489470164,5.038179139296214,2.104301929473877,-0.011770386792098483,4.530045489470164,0.2780389226973057,0.6457079350948334,1254,321024,20380.97586135287,20545536
81.84,8.5,200.86,5.6,1025,0.009808407114190442,0.12542724609375,8.18117380142212,-6.212081730365753,-4.806229412555695,4.33653203646342,4.806229412555695,2.122338573137919,-0.01007418085161286,4.33653203646342,0.4907932902375857,0.5284330546855927,1255,321280,20396.95750392694,20561920
84.05,8.4,245.19,5.1,1017,0.010927867236519895,0.14082845052083334,8.267667571703592,-6.04074498017629,-4.809821963310242,4.242312431335449,4.809821963310242,2.1260207196076712,-0.011993402877124026,4.242312431335449,0.21455480779210725,0.7376915514469147,1256,321536,20413.065440054983,20578304
69.16,8.9,157.6,6.0,1026,0.012545173859216273,0.15116373697916666,8.225660602251688,-6.432664732138316,-4.769948999087016,4.271535476048787,4.769948999087016,2.1175841887791953,-0.010984922448794046,4.271535476048787,0.3321112046639125,0.6274320185184479,1257,321792,20429.030295334756,20594688
68.88,8.5,178.05,5.5,1020,0.011023844284270208,0.143798828125,8.236751874287924,-5.991164366404216,-4.89377490679423,4.364641606807709,4.89377490679423,2.099412113428116,-0.010960507948766463,4.364641606807709,0.32070011273026466,0.620829701423645,1258,322048,20445.083493838087,20611072
83.42,8.1,171.25,6.0,1019,0.0109478558188246,0.1419677734375,8.474693218866983,-6.38826443751653,-4.792753497759501,4.160366972287496,4.792753497759501,2.1041115820407867,-0.012116048785780245,4.160366972287496,0.4691218324005604,0.5563236773014069,1259,322304,20461.160933747888,20627456
82.11,8.1,167.67,6.1,1028,0.013362591133058132,0.16754150390625,8.417839328447977,-7.038212676843007,-4.8165468374888105,4.277359247207642,4.8165468374888105,2.0852709114551544,-0.009009034314658493,4.277359247207642,0.379147636393706,0.6049534976482391,1260,322560,20477.091561621986,20643840
51.95,8.4,148.79,5.4,1024,0.010638669509122492,0.14021809895833334,8.37558368841807,-6.469124734401703,-4.732053279876709,4.216955453157425,4.732053279876709,2.0796675086021423,-0.009120063031635558,4.216955453157425,0.3271498382091522,0.6287800669670105,1261,322816,20493.0874527283,20660224
70.77,8.5,203.24,4.5,1020,0.010952791140891857,0.1455078125,8.21236519018809,-6.695654392242432,-4.5480122566223145,4.0031964580218,4.5480122566223145,2.1239517529805503,-0.008809452226463085,4.0031964580218,0.37560973068078357,0.5975653529167175,1262,323072,20509.151080923155,20676608
