eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
102.59,8.6,277.44,4.3,997,0.009173939638765357,0.12325032552083333,9.717456420262655,-6.62804361184438,-5.792150497436523,5.125168601671855,5.792150497436523,2.26896470785141,-0.010244608063658234,5.125168601671855,0.27959144674241543,0.7645881772041321,1134,290304,18555.029751385562,18579456
101.66,8.1,233.18,4.8,1001,0.008522711685755717,0.11421712239583333,9.868021488189697,-5.777040243148804,-5.713180581728618,5.089918394883473,5.713180581728618,2.2427799900372825,-0.011187621304998174,5.089918394883473,0.37515567739804584,0.7082323133945465,1135,290560,18571.39625622146,18595840
92.96,8.3,221.24,5.6,979,0.012029489257357891,0.16192626953125,9.687903920809427,-6.199702660242717,-5.569707492987315,4.875490387280782,5.569707492987315,2.175798217455546,-0.010340123514955243,4.875490387280782,0.3647237817446391,0.7261234223842621,1136,290816,18588.12258718349,18612224
78.11,8.6,178.39,5.5,990,0.011571772154037265,0.158935546875,9.532459457715353,-6.353497962156932,-5.605539123217265,5.0198119680086775,5.605539123217265,2.174869398276011,-0.011311587023859223,5.0198119680086775,0.3505612313747406,0.7422814965248108,1137,291072,18604.666659615003,18628608
91.67,8.2,228.11,5.2,1009,0.0119997087725444,0.16310628255208334,9.966703295707703,-5.77415947119395,-5.641776780287425,4.91867599884669,5.641776780287425,2.1421099503835044,-0.010424507718804913,4.91867599884669,0.407613134632508,0.6857390105724335,1138,291328,18620.90555586666,18644992
104.03,8.3,280.5,5.0,979,0.011381934372674018,0.15852864583333334,9.991934180259705,-6.702111025651296,-5.6871300141016645,5.045018156369527,5.6871300141016645,2.16688933968544,-0.009042704497308781,5.045018156369527,0.26311500432590645,0.7696782052516937,1139,291584,18637.628836526535,18661376
127.51,7.8,334.61,3.9,1020,0.009299341618320864,0.12762451171875,9.973177075386047,-6.388911922772725,-5.65726653734843,5.039408206939697,5.65726653734843,2.202347675959269,-0.008482676996209193,5.039408206939697,0.39301399886608124,0.6395114660263062,1140,291840,18653.695015773177,18677760
88.64,8.7,236.23,4.3,1022,0.010370408456466439,0.13665771484375,9.976130803426107,-6.939626435438792,-5.213987390200297,4.727456986904144,5.213987390200297,2.164040823777517,-0.01108897891632902,4.727456986904144,0.3947459397216638,0.6198006272315979,1141,292096,18669.728698595427,18694144
103.14,8.2,150.28,5.7,992,0.011323009124078666,0.15677897135416666,10.280840118726095,-6.547697961330414,-5.427710294723511,4.86720073223114,5.427710294723511,2.1500519812107086,-0.010809818777488545,4.86720073223114,0.4658397336800893,0.5744494497776031,1142,292352,18686.237502337433,18710528
58.3,7.9,154.62,5.9,1003,0.009819183632018143,0.13134765625,10.729260524113974,-5.577085475126903,-5.382247904936473,4.747434635957082,5.382247904936473,2.1616106927394867,-0.00923742497495065,4.747434635957082,0.5019157789647579,0.537812203168869,1143,292608,18702.564836416394,18726912
76.82,9.1,171.06,5.3,1030,0.01107733053989999,0.15450032552083334,10.567469000816345,-6.190158009529114,-5.4446940422058105,4.9093395074208575,5.4446940422058105,2.1994020144144693,-0.01007207560663422,4.9093395074208575,0.25478237867355347,0.6728146076202393,1144,292864,18718.466728488915,18743296
117.47,8.6,236.28,5.5,1001,0.009958486118804856,0.13364664713541666,10.53109578291575,-6.521953304608663,-5.465877532958984,4.926211396853129,5.465877532958984,2.1736242473125458,-0.009889280530236041,4.926211396853129,0.35057279964288074,0.6581608653068542,1145,293120,18734.83180187922,18759680
98.32,8.6,161.13,5.6,979,0.012520539906598765,0.17093912760416666,10.377807776133219,-7.058948795000712,-5.524073978265126,5.0235969225565595,5.524073978265126,2.0984512269496918,-0.011235172278247774,5.0235969225565595,0.3074370473623276,0.6581287682056427,1146,293376,18751.564049391076,18776064
93.14,8.1,195.15,5.6,1031,0.012172012298838486,0.16387939453125,10.362439076105753,-6.0168559948603315,-5.351856986681621,4.9348766803741455,5.351856986681621,2.142858773469925,-0.010731303074862808,4.9348766803741455,0.35282519459724426,0.6206643879413605,1147,293632,18767.44942472689,18792448
79.88,8.4,162.46,6.1,1004,0.011312414302669957,0.14945475260416666,10.329183300336203,-7.739478568236033,-5.277748803297679,4.72542130947113,5.277748803297679,2.1010782023270926,-0.010223206540104002,4.72542130947113,0.3958345043162505,0.6300501227378845,1148,293888,18783.770951079205,18808832
118.15,8.3,242.35,5.5,1010,0.010472400854880423,0.14084879557291666,10.33355196317037,-7.544699966907501,-5.330712099870046,4.846501270929973,5.330712099870046,2.091693639755249,-0.010415086949554583,4.846501270929973,0.32167819949487847,0.6396558582782745,1149,294144,18799.992980501615,18825216
83.37,8.5,195.76,5.1,1015,0.01058075909289827,0.14213053385416666,10.673877596855164,-6.538168549537659,-5.581742028395335,5.000170350074768,5.581742028395335,2.0741359194119773,-0.009607147250790149,5.000170350074768,0.47668570280075073,0.5461020171642303,1150,294400,18816.128139796667,18841600
57.89,8.4,223.34,4.9,1037,0.01008717601265649,0.12847900390625,10.757182240486145,-6.7204044461250305,-5.546483437220256,5.006076157093048,5.546483437220256,2.102483024199804,-0.00897707714951442,5.006076157093048,0.4176787349085013,0.5340672731399536,1151,294656,18831.922803347,18857984
106.21,8.8,151.73,5.5,1008,0.010448445054260883,0.12972005208333334,10.624093969662985,-6.194145202636719,-5.5889163215955096,5.2777365644772845,5.5889163215955096,2.0963218410809836,-0.00895791700653111,5.2777365644772845,0.3286244993408521,0.592514306306839,1152,294912,18848.166380166076,18874368
101.25,8.4,200.09,5.4,1018,0.011716552447377246,0.15565999348958334,10.152480125427246,-5.751208007335663,-5.326329569021861,4.960151056448619,5.326329569021861,2.1273020803928375,-0.009558556058133641,4.960151056448619,0.37322045241792995,0.5918495953083038,1153,295168,18864.258384179324,18890752
85.14,8.3,222.9,5.0,1026,0.00990169317083661,0.12904866536458334,10.083884358406067,-6.528166492780049,-5.11692355076472,4.653631687164307,5.11692355076472,2.103686590989431,-0.010995164542691782,4.653631687164307,0.386000070720911,0.5342479348182678,1154,295424,18880.21350572724,18907136
64.85,8.7,161.82,4.4,1012,0.011565263316398526,0.14990234375,10.02703889211019,-4.918656229972839,-5.177181859811147,4.815838972727458,5.177181859811147,2.1130435864130654,-0.010846466034611998,4.815838972727458,0.3265423725048701,0.5970557630062103,1155,295680,18896.394910565577,18923520
95.17,8.4,200.04,5.0,1017,0.009774796681696852,0.1317138671875,9.609425663948059,-6.49853656689326,-5.030082166194916,4.748589138189952,5.030082166194916,2.153239885965983,-0.009398001983451346,4.748589138189952,0.4376541239519914,0.5394246876239777,1156,295936,18912.507927867584,18939904
118.89,8.9,203.91,5.1,985,0.010192141271550208,0.13582356770833334,9.235873103141785,-6.168705761432648,-4.717379570007324,4.50543475151062,4.717379570007324,2.165973424911499,-0.010265278203102449,4.50543475151062,0.3246065154671669,0.5885827541351318,1157,296192,18929.130354768597,18956288
72.6,8.5,197.68,4.3,1010,0.011240081934378981,0.14495849609375,9.462481697400412,-5.561060746510823,-5.078875998655955,4.708156943321228,5.078875998655955,2.1569274167219796,-0.011015788428873444,4.708156943321228,0.3873060531914234,0.5464953482151031,1158,296448,18945.353494193405,18972672
87.19,8.4,185.08,5.2,1006,0.01341210228566074,0.17183430989583334,9.675999999046326,-5.849226593971252,-5.353652715682983,4.951728006203969,5.353652715682983,2.170349210500717,-0.009981530311051756,4.951728006203969,0.2854348700493574,0.6246044933795929,1159,296704,18961.641718157567,18989056
80.48,8.4,218.84,5.6,999,0.010225735772114386,0.13344319661458334,9.741539041201273,-5.607729852199554,-5.346640884876251,4.937195400396983,5.346640884876251,2.177662412325541,-0.01094897355263432,4.937195400396983,0.26874587312340736,0.6462934613227844,1160,296960,18978.040839777328,19005440
75.17,8.0,195.85,5.3,1031,0.00994184807496328,0.13380940755208334,9.970181385676065,-6.269021729628245,-5.2805185715357466,4.714231550693512,5.2805185715357466,2.144439240296682,-0.00945882682572119,4.714231550693512,0.39044058447082836,0.61229407787323,1161,297216,18993.929166968912,19021824
76.98,9.0,151.39,5.8,1009,0.010242047127883808,0.13893636067708334,9.565149068832397,-5.157267987728119,-5.163483361403148,4.707402090231578,5.163483361403148,2.171765605608622,-0.008762746564267824,4.707402090231578,0.28664891545971233,0.7037453651428223,1162,297472,19010.15953940898,19038208
54.28,8.5,195.21,5.8,984,0.012111347554313886,0.16066487630208334,9.561791936556498,-7.03835787375768,-5.267218550046285,4.769738336404164,5.267218550046285,2.153762678305308,-0.009019833737208197,4.769738336404164,0.3761731702834368,0.6253426969051361,1163,297728,19026.798896601424,19054592
75.98,8.5,164.05,5.2,987,0.012821816410000806,0.16489664713541666,9.719676653544107,-6.182298918565114,-5.164398928483327,4.658166249593099,5.164398928483327,2.1470786929130554,-0.0115492885185328,4.658166249593099,0.32302791501084965,0.6547218263149261,1164,297984,19043.387712660246,19070976
88.76,8.0,208.84,4.9,1021,0.009927688090105597,0.12833658854166666,9.749844153722128,-6.3230184117952986,-5.208331147829692,4.807280381520589,5.208331147829692,2.1519722243150077,-0.009628591874691969,4.807280381520589,0.5382541256646315,0.5516060888767242,1165,298240,19059.422783246264,19087360
78.81,8.5,165.56,5.7,1021,0.010637051971575653,0.1361083984375,9.721598068873087,-6.573715031147003,-4.772079487641652,4.363087395826976,4.772079487641652,2.1521374185880027,-0.00935859847231768,4.363087395826976,0.402936855951945,0.6308134496212006,1166,298496,19075.471118219197,19103744
71.49,8.9,194.91,4.9,1019,0.010683610170725194,0.14381917317708334,9.666000882784525,-6.508579512437184,-4.6370072563489275,4.04825684428215,4.6370072563489275,2.121385862429937,-0.010737070842878893,4.04825684428215,0.4083269014954567,0.6048335134983063,1167,298752,19091.54164014198,19120128
75.93,9.4,195.91,4.4,1028,0.013317926655877018,0.16800944010416666,9.935147484143576,-7.096868872642517,-5.06364909807841,4.486980438232422,5.06364909807841,2.1458064913749695,-0.011324038011177132,4.486980438232422,0.17738754798968634,0.791963666677475,1168,299008,19107.475087033585,19136512
121.27,8.5,206.8,4.6,1005,0.01043393804381756,0.13702392578125,9.751268784205118,-7.482118129730225,-4.8730190594991045,4.243524889151256,4.8730190594991045,2.1691218415896096,-0.01064876613963861,4.243524889151256,0.31055822720130283,0.709480881690979,1169,299264,19123.764298396185,19152896
84.96,8.4,179.12,4.7,981,0.010918852984716064,0.14310709635416666,9.52353843053182,-6.891806483268738,-4.948576589425405,4.318051636219025,4.948576589425405,2.1485475500424704,-0.010365164385196598,4.318051636219025,0.36355076792339486,0.6651406288146973,1170,299520,19140.466280860826,19169280
108.56,7.9,185.18,6.1,1021,0.009532188717765426,0.1256103515625,9.736095309257507,-6.706552465756734,-4.863868812719981,4.2659898201624555,4.863868812719981,2.1179579893747964,-0.010560584380679453,4.2659898201624555,0.4417021796107292,0.6555258631706238,1171,299776,19156.514288235456,19185664
95.27,8.7,155.78,6.3,995,0.009568755052901144,0.12620035807291666,9.665291706720987,-6.847020924091339,-4.432774722576141,3.859819680452347,4.432774722576141,2.1313063402970633,-0.010900155262788758,3.859819680452347,0.4468521773815155,0.5902192294597626,1172,300032,19172.97421652358,19202048
50.55,8.2,159.43,5.1,1017,0.01151310613689806,0.14471435546875,9.35362716515859,-6.371045966943105,-4.270921289920807,3.8078719476858773,4.270921289920807,2.113672196865082,-0.01073730485707832,3.8078719476858773,0.3628586319585641,0.6044388711452484,1173,300288,19189.074256947264,19218432
85.54,8.4,181.79,5.2,990,0.009797079314016863,0.12764485677083334,9.161514441172281,-5.920971592267354,-4.111463616291682,3.6599608063697815,4.111463616291682,2.141554892063141,-0.010221566073596478,3.6599608063697815,0.32312168801824254,0.6221871376037598,1174,300544,19205.62372175418,19234816
95.15,8.4,197.82,4.9,1013,0.010410631736405678,0.13694254557291666,9.19408404827118,-6.035795191923778,-4.175785621007283,3.604894538720449,4.175785621007283,2.1534981727600098,-0.010485823741570735,3.604894538720449,0.2952916957437992,0.6206952035427094,1175,300800,19221.837054077536,19251200
103.2,9.0,210.72,5.3,1000,0.012380467947276291,0.17130533854166666,9.034152547518412,-6.021774868170421,-4.3818690578142805,3.9178187449773154,4.3818690578142805,2.144833425680796,-0.011337638250552118,3.9178187449773154,0.2509305862088998,0.7301892340183258,1176,301056,19238.219840023667,19267584
117.01,7.7,200.83,4.8,1018,0.01041962719804213,0.13716634114583334,9.060198346773783,-6.734986484050751,-4.50453797976176,3.852532664934794,4.50453797976176,2.1334652403990426,-0.00824669535116603,3.852532664934794,0.45531997208793956,0.5350424647331238,1177,301312,19254.30292991735,19283968
76.67,8.3,217.99,5.0,1017,0.012003173750907911,0.15716552734375,8.782998085021973,-6.554779787858327,-4.71247935295105,4.089739412069321,4.71247935295105,2.0954537789026895,-0.010677613652660511,4.089739412069321,0.41242220252752304,0.5830525159835815,1178,301568,19270.406270292588,19300352
74.97,8.3,220.07,5.3,1018,0.011232007644144991,0.15177408854166666,8.860433419545492,-5.760002434253693,-4.353943645954132,3.638359655936559,4.353943645954132,2.125558247168859,-0.007452875084709376,3.638359655936559,0.42217417682210606,0.5672449767589569,1179,301824,19286.49063460529,19316736
105.99,8.4,240.89,5.9,1026,0.010778988022750869,0.14628092447916666,8.804703076680502,-4.811314860979716,-4.238499919573466,3.6185427606105804,4.238499919573466,2.1234087546666465,-0.010069067871275669,3.6185427606105804,0.21841967198997736,0.740785539150238,1180,302080,19302.457215154544,19333120
72.52,8.8,211.95,5.4,1008,0.01215311615427597,0.15568033854166666,8.680968244870504,-5.5578489899635315,-4.457432329654694,3.752335786819458,4.457432329654694,2.1260926524798074,-0.012258510241129747,3.752335786819458,0.3066492825746536,0.6503613591194153,1181,302336,19318.70641973708,19349504
80.07,8.6,284.65,4.5,1004,0.00917062702259354,0.12211100260416667,8.726176619529724,-5.436672508716583,-4.713294247786204,4.112558364868164,4.713294247786204,2.119645049174627,-0.008713004043481002,4.112558364868164,0.37584546208381653,0.6080818176269531,1182,302592,19335.02646078542,19365888
111.68,8.6,271.66,4.6,973,0.009192202965404024,0.12141927083333333,8.656694293022156,-5.179825325806935,-4.686987400054932,4.110026846329371,4.686987400054932,2.1343605717023215,-0.009871303501616543,4.110026846329371,0.4343222702542941,0.5674290359020233,1183,302848,19351.862124323845,19382272
89.54,8.3,182.34,5.5,979,0.010366740301837962,0.13496907552083334,8.711553255716959,-5.141929407914479,-4.799407581488292,4.200460443894069,4.799407581488292,2.086991806825002,-0.010402731413099294,4.200460443894069,0.42785732944806415,0.5536588132381439,1184,303104,19368.584727435373,19398656
81.31,8.3,151.02,6.4,1021,0.011345084783295703,0.15452067057291666,8.73600971698761,-4.9891794721285505,-4.550976137320201,4.154398898283641,4.550976137320201,2.101962834596634,-0.009425231803713055,4.154398898283641,0.42211690296729404,0.5671912729740143,1185,303360,19384.630421465263,19415040
56.12,8.4,148.62,6.1,1012,0.010691650434944777,0.14689127604166666,8.825386246045431,-4.727847148974736,-4.7961727778116865,4.278947373231252,4.7961727778116865,2.1049136420090995,-0.010351979319239035,4.278947373231252,0.21906455916663012,0.7490691840648651,1186,303616,19400.80643852055,19431424
93.95,8.4,142.15,5.2,998,0.011084142000380312,0.143798828125,9.010459383328756,-6.9920196533203125,-4.837288677692413,4.359240551789601,4.837288677692413,2.113822470108668,-0.007409150954723979,4.359240551789601,0.2978216664244731,0.6869303584098816,1187,303872,19417.216009535827,19447808
90.87,8.3,206.23,5.4,1011,0.010187884909105495,0.13694254557291666,9.051668683687845,-5.516246130069097,-5.097698787848155,4.565078377723694,5.097698787848155,2.1263215641180673,-0.012062300661151918,4.565078377723694,0.41267256687084836,0.6211290061473846,1188,304128,19433.418477873318,19464192
92.56,7.7,209.14,4.6,998,0.010477943929198333,0.14227294921875,8.891573866208395,-5.946612099806468,-5.021864732106526,4.53641281525294,5.021864732106526,2.1160323321819305,-0.01018422984634526,4.53641281525294,0.512324740489324,0.5875297486782074,1189,304384,19449.828487300314,19480576
72.38,8.7,195.82,5.6,1002,0.009631127863641807,0.1300048828125,8.936593850453695,-6.30557398001353,-5.008952776590983,4.572959860165914,5.008952776590983,2.1066039403279624,-0.009636852497351356,4.572959860165914,0.4321886822581291,0.6442269384860992,1190,304640,19466.16521000862,19496960
55.43,8.4,225.3,5.2,1023,0.011284398424327045,0.1383056640625,9.04390001296997,-6.032229840755463,-5.068126102288564,4.484993537267049,5.068126102288564,2.0969499746958413,-0.009122418327024207,4.484993537267049,0.46583910038073856,0.6251625418663025,1191,304896,19482.16927622538,19513344
73.48,8.3,211.3,5.9,1007,0.010004498950977006,0.12961832682291666,9.000080704689026,-5.30526140332222,-4.9799105525016785,4.376123607158661,4.9799105525016785,2.135607192913691,-0.010367094713728875,4.376123607158661,0.4329627851645152,0.6222541630268097,1192,305152,19498.437798037194,19529728
90.82,8.9,207.9,5.4,1011,0.010453084716577653,0.14202880859375,8.913393378257751,-5.952236890792847,-5.1402252316474915,4.441704710324605,5.1402252316474915,2.115616132815679,-0.011934010515687987,4.441704710324605,0.3214154038578272,0.6597864925861359,1193,305408,19514.643707454205,19546112
65.38,8.5,256.76,3.5,997,0.011264120728209022,0.15150960286458334,9.119585911432901,-6.054691871007283,-5.552706797917684,4.8878776629765825,5.552706797917684,2.1360363264878592,-0.010812536027515307,4.8878776629765825,0.36002494270602864,0.6159683465957642,1194,305664,19531.06762140896,19562496
101.8,8.6,186.47,4.6,1006,0.011983727211681063,0.15122477213541666,9.347367763519287,-4.925519277652104,-5.569865385691325,5.077884932359059,5.569865385691325,2.1288186411062875,-0.010318605898646638,5.077884932359059,0.30168591998517513,0.665232390165329,1195,305920,19547.343062334694,19578880
68.21,8.7,228.7,4.7,985,0.012192169211634763,0.16017659505208334,9.698786497116089,-6.055230180422465,-5.774711966514587,5.251634299755096,5.774711966514587,2.0836002826690674,-0.008368335984414443,5.251634299755096,0.33813018289705116,0.6285577416419983,1196,306176,19563.979195988737,19595264
72.36,8.3,219.38,5.0,1008,0.01096762431310542,0.14479573567708334,9.844487110773722,-4.2816158930460615,-5.920554339885712,5.482979754606883,5.920554339885712,2.1245857576529183,-0.009576245793141425,5.482979754606883,0.3092568901677926,0.6539389491081238,1197,306432,19580.234314304776,19611648
92.27,8.2,230.36,4.8,993,0.010456134725250402,0.1422119140625,10.12488834063212,-6.16473803917567,-6.064441621303558,5.606803397337596,6.064441621303558,2.117923984924952,-0.011109912098618224,5.606803397337596,0.5264244973659515,0.5216279625892639,1198,306688,19596.73568162974,19628032
85.52,8.7,202.81,5.0,1009,0.010438781343211292,0.14178466796875,10.587295850118002,-4.907145947217941,-6.254733105500539,5.703056832154592,6.254733105500539,2.1131208141644797,-0.009169104062796881,5.703056832154592,0.27570190218587715,0.7102511823177338,1199,306944,19612.97473768331,19644416
88.32,8.7,205.62,5.1,1008,0.011035626210898215,0.15494791666666666,10.598973433176676,-4.702981601158778,-6.076639691988627,5.629757563273112,6.076639691988627,2.102965474128723,-0.01027526252437383,5.629757563273112,0.32722964510321617,0.6464032828807831,1200,307200,19629.22758372221,19660800
99.7,8.3,197.66,5.1,1016,0.009819569979304546,0.12717692057291666,10.448181311289469,-5.013828903436661,-5.920395374298096,5.3848428924878435,5.920395374298096,2.0954792400201163,-0.010204838870170837,5.3848428924878435,0.36539023866256076,0.6345511376857758,1201,307456,19645.35456646979,19677184
80.77,8.5,168.28,5.0,993,0.011698924363983851,0.15348307291666666,10.317575097084045,-5.291217188040416,-5.747305432955424,5.4017627239227295,5.747305432955424,2.087114691734314,-0.009780030231922865,5.4017627239227295,0.42395222559571266,0.6324747502803802,1202,307712,19661.8486252632,19693568
74.54,8.9,171.78,4.8,1012,0.010764962109538647,0.13918050130208334,10.015138030052185,-5.3047180871168775,-5.599737346172333,5.246153831481934,5.599737346172333,2.078103373448054,-0.01246524028829299,5.246153831481934,0.35752588013807934,0.6595980525016785,1203,307968,19678.030678058974,19709952
57.4,8.6,224.85,5.5,1019,0.00885995885862264,0.10972086588541667,9.971956690152487,-5.734330246845881,-5.49482140938441,5.132932861646016,5.49482140938441,2.114680459101995,-0.01024277461207627,5.132932861646016,0.310326994707187,0.7077632546424866,1204,308224,19694.107355827466,19726336
107.69,8.5,241.53,5.5,1005,0.012451576988198246,0.17244466145833334,9.971581101417542,-5.69301559527715,-5.510141750176747,5.127760887145996,5.510141750176747,2.1403738061587014,-0.009709090770532688,5.127760887145996,0.27914360351860523,0.698627382516861,1205,308480,19710.40320899617,19742720
74.79,7.8,200.6,6.3,1006,0.011482105415785551,0.15407307942708334,9.798151532808939,-5.881759464740753,-5.375219742457072,4.933571974436442,5.375219742457072,2.1054941912492118,-0.01033736161965256,4.933571974436442,0.41588541865348816,0.6049831509590149,1206,308736,19726.6905212095,19759104
95.34,8.4,228.59,5.3,988,0.011268187481624135,0.14923095703125,9.661051114400228,-4.675302147865295,-5.061565597852071,4.598092178503673,5.061565597852071,2.108146438995997,-0.012118026599637233,4.598092178503673,0.48072610795497894,0.5829079449176788,1207,308992,19743.259708479047,19775488
66.67,8.1,164.3,5.2,984,0.0111986573271427,0.13970947265625,9.198701421419779,-5.885687530040741,-4.959035058816274,4.399388710657756,4.959035058816274,2.11130827665329,-0.01011531388697525,4.399388710657756,0.37907184412082034,0.6190333664417267,1208,309248,19759.900270693004,19791872
96.09,8.3,161.46,5.8,985,0.009928628786539844,0.12575276692708334,9.058380365371704,-4.200276583433151,-5.170159260431926,4.687371214230855,5.170159260431926,2.1640572945276895,-0.010424174344128309,4.687371214230855,0.3419283243517081,0.676855593919754,1209,309504,19776.519619247876,19808256
105.42,8.4,207.22,5.5,985,0.011130566099993564,0.14691162109375,9.057716210683187,-5.299329857031505,-5.0180439949035645,4.585016230742137,5.0180439949035645,2.148860991001129,-0.012107146923275044,4.585016230742137,0.2231229624400536,0.7557185143232346,1210,309760,19793.14152943436,19824640
92.84,9.0,168.78,6.0,999,0.011059180787323633,0.14170328776041666,9.174292047818502,-5.366553207238515,-5.209302802880605,4.770835677782695,5.209302802880605,2.138863076766332,-0.008047336794940444,4.770835677782695,0.29594550219674903,0.7047794461250305,1211,310016,19809.53202795051,19841024
132.32,8.1,212.69,5.8,995,0.011465578846890546,0.14532470703125,8.784455180168152,-5.858378638823827,-5.150475382804871,4.713203132152557,5.150475382804871,2.1457118590672812,-0.009531980923687419,4.713203132152557,0.3232962240775426,0.7442025244235992,1212,310272,19826.006276594475,19857408
111.85,8.5,260.05,4.9,982,0.011098364873764735,0.14683024088541666,9.034409006436666,-6.148374259471893,-5.362620711326599,4.763105571269989,5.362620711326599,2.13912641008695,-0.009449607290055914,4.763105571269989,0.3050989533464114,0.7343795001506805,1213,310528,19842.6904337937,19873792
67.63,8.8,259.02,5.2,995,0.010741297524272164,0.13149007161458334,9.133113821347555,-7.1049332817395525,-5.282470722993215,4.821304599444072,5.282470722993215,2.1087775031725564,-0.009865291271125898,4.821304599444072,0.36007989197969437,0.6662440896034241,1214,310784,19859.14721707534,19890176
89.22,8.8,286.64,5.3,992,0.01042083576613169,0.13629150390625,9.214291294415792,-6.492349247137706,-5.337447802225749,4.874362428983052,5.337447802225749,2.115468372901281,-0.010643065373490876,4.874362428983052,0.32846610620617867,0.6930213272571564,1215,311040,19875.662985553034,19906560
86.9,8.4,275.79,5.4,978,0.010587685016318307,0.14162190755208334,9.719032128651937,-6.124047954877217,-5.265530943870544,4.821806887785594,5.265530943870544,2.141060103972753,-0.009646942033820475,4.821806887785594,0.35492317378520966,0.6577124297618866,1216,311296,19892.42331233248,19922944
93.15,8.7,263.86,5.4,995,0.009724547153993315,0.13016764322916666,9.525280515352884,-4.48452012737592,-5.36489995320638,4.992899219195048,5.36489995320638,2.1630520820617676,-0.00908936582466898,4.992899219195048,0.2716965737442176,0.6889248192310333,1217,311552,19908.883799218573,19939328
93.37,8.3,241.81,5.1,1016,0.009517182951341872,0.13022867838541666,9.585476279258728,-4.732355405886968,-5.2773779431978864,4.764605363210042,5.2773779431978864,2.1791914204756417,-0.009332195312405625,4.764605363210042,0.22242180382212004,0.7190277278423309,1218,311808,19924.998108352534,19955712
75.93,8.9,159.56,5.7,993,0.01129961556338277,0.13773600260416666,9.441076000531515,-6.895759661992391,-5.054054776827495,4.713767449061076,5.054054776827495,2.1489450931549072,-0.010397164776804857,4.713767449061076,0.2924682665616274,0.6275754868984222,1219,312064,19941.499863575213,19972096
85.61,8.1,237.0,4.8,999,0.011442371678038818,0.14298502604166666,9.47055180867513,-6.249321321646373,-5.17207666238149,4.619350075721741,5.17207666238149,2.159265160560608,-0.009602581771711508,4.619350075721741,0.38155050824085873,0.5768748223781586,1220,312320,19957.89423380699,19988480
62.73,8.4,252.59,4.4,990,0.01016160581033392,0.13653564453125,9.726535479227701,-6.6315193970998125,-5.059168219566345,4.655172824859619,5.059168219566345,2.1707981626192727,-0.010382091219071299,4.655172824859619,0.3680606111884117,0.5725476145744324,1221,312576,19974.44006218575,20004864
117.03,8.1,289.87,3.9,1015,0.009258955734068876,0.11985270182291667,9.58552328745524,-7.089900354544322,-4.827599207560222,4.357573350270589,4.827599207560222,2.160329500834147,-0.010296614995847145,4.357573350270589,0.3437678509702285,0.6134345233440399,1222,312832,19990.582848628983,20021248
105.44,8.3,325.41,4.5,983,0.009336112177460311,0.1256103515625,9.574865420659384,-6.510662575562795,-5.238552550474803,4.7114260991414385,5.238552550474803,2.158411463101705,-0.008471462012190992,4.7114260991414385,0.32879311094681424,0.6001546680927277,1223,313088,20007.240078490227,20037632
102.06,8.5,265.03,5.1,1016,0.009638066968671859,0.12750244140625,9.585214495658875,-5.38024565577507,-5.439355850219727,4.911870261033376,5.439355850219727,2.1614753107229867,-0.00878811707176889,4.911870261033376,0.33406277497609455,0.6655282974243164,1224,313344,20023.357581339777,20054016
100.04,8.4,209.98,5.9,1010,0.010905786161557962,0.14503987630208334,9.681701103846232,-6.145003179709117,-5.467634836832683,5.125381966431935,5.467634836832683,2.1905962427457175,-0.011797459941590205,5.125381966431935,0.2717083878815174,0.7193281650543213,1225,313600,20039.57017722726,20070400
122.31,8.0,244.94,4.8,1001,0.010273333463075402,0.13736979166666666,9.490566690762838,-6.3685392538706465,-5.4280694127082825,5.00886716445287,5.4280694127082825,2.196636527776718,-0.010647139618716514,5.00886716445287,0.45053734506169957,0.6091137230396271,1226,313856,20055.934187599458,20086784
91.12,8.8,288.67,4.2,994,0.010697930045964045,0.1383056640625,9.405997395515442,-5.82272008061409,-5.436125814914703,5.0800390640894575,5.436125814914703,2.221468985080719,-0.009785795957820179,5.0800390640894575,0.1948768055687348,0.7769236415624619,1227,314112,20072.40621303674,20103168
80.22,8.8,238.49,4.7,1011,0.0116140004781038,0.14813232421875,9.400037288665771,-5.496285239855449,-5.388539055983226,4.905426402886708,5.388539055983226,2.1431575814882913,-0.010789122941787355,4.905426402886708,0.32519570738077164,0.708266407251358,1228,314368,20088.605083864182,20119552
64.67,8.6,211.74,5.2,998,0.010281991034090608,0.13525390625,9.93381174405416,-6.478639264901479,-5.287632842858632,4.779581844806671,5.287632842858632,2.134779781103134,-0.010127637428619588,4.779581844806671,0.3116076805939277,0.745592325925827,1229,314624,20105.016587721184,20135936
76.63,8.0,222.97,5.2,983,0.010214178932078025,0.13657633463541666,9.819845159848532,-6.449958185354869,-5.194558799266815,4.737883349259694,5.194558799266815,2.113398462533951,-0.011231799813685939,4.737883349259694,0.4220721224943797,0.6698500216007233,1230,314880,20121.68124982342,20152320
