eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
524.34,12.1,523.89,12.45,1220,0.010801578234051146,0.14463297526041666,4.2474536299705505,-3.4084348380565643,-0.21056742841998735,0.02250417779820661,0.22174466152985892,2.322933703660965,-0.007415943788752581,0.02250417779820661,0.8571195850769678,0.6204208135604858,1094,280064,14596.942810659995,17924096
560.42,12.7,494.66,11.13,1289,0.009127099241600224,0.115234375,3.919733703136444,-3.613069941600164,-0.2958370540291071,0.22626591250688458,0.29931947216391563,2.3260455330212912,-0.00706790176142628,0.22626591250688458,0.7564653977751732,0.5844383835792542,1095,280320,14609.64969274099,17940480
602.64,12.8,507.01,10.78,1279,0.010107561722790094,0.14158121744791666,4.264166325330734,-3.1873649060726166,-0.2919807930787404,0.22257626056671143,0.2919807930787404,2.3345142801602683,-0.007380717133249466,0.22257626056671143,0.6471002139151096,0.6885541677474976,1096,280576,14622.457451905939,17956864
636.77,14.24,517.54,11.31,1239,0.00945844096714144,0.12062581380208333,4.193100015322368,-3.394211540619532,-0.2715639900416136,0.33493526217838127,0.2715639900416136,2.315071165561676,-0.007422736419054369,0.33493526217838127,0.6561793088912964,0.6896645426750183,1097,280832,14635.678181365016,17973248
684.16,16.33,576.23,12.74,1251,0.007843930987296218,0.09598795572916667,4.6221398909886675,-3.084456662336985,-0.38637353231509525,0.4819544441998005,0.3906452680627505,2.302973677714666,-0.010186775374071052,0.4819544441998005,0.862492248415947,0.6041571795940399,1098,281088,14648.769312637043,17989632
573.38,13.46,545.5,11.72,1247,0.008079789698972046,0.10066731770833333,4.535006781419118,-3.5110065042972565,-0.4886229820549488,0.6205017988880476,0.4886229820549488,2.291961818933487,-0.009273948991904035,0.6205017988880476,0.8156046867370605,0.6545613706111908,1099,281344,14661.907283284003,18006016
558.92,13.59,519.74,10.8,1266,0.012381054305786086,0.15478515625,4.664912919203441,-3.246899127960205,-0.3265569458405177,0.5635987718900045,0.3265569458405177,2.2977892657121024,-0.010360485636435138,0.5635987718900045,0.792943092683951,0.5694509148597717,1100,281600,14674.85288944596,18022400
517.38,11.71,539.53,11.41,1256,0.010499230731515338,0.12406412760416667,4.5621533791224165,-3.4582539101441703,-0.385392639786005,0.48762396598855656,0.3859177616735299,2.306027799844742,-0.008999660135790085,0.48762396598855656,1.0640999749302864,0.5630443394184113,1101,281856,14687.894797032932,18038784
508.19,11.24,540.0,11.71,1238,0.01158553755279884,0.15842692057291666,4.710230549176534,-3.6466186145941415,-0.373410747696956,0.4975173696875572,0.373410747696956,2.333603103955587,-0.006719929913136487,0.4975173696875572,0.8869916001955668,0.6152886152267456,1102,282112,14701.129395843018,18055168
532.84,12.09,551.01,11.91,1220,0.01166611372416057,0.15812174479166666,4.171054045359294,-3.598357707262039,-0.15203294965128103,-0.07736623983752604,0.2804271085187793,2.3038522799809775,-0.008022602938581258,-0.07736623983752604,0.7136341234048208,0.6569455564022064,1103,282368,14714.55145330599,18071552
515.62,12.05,566.7,12.69,1207,0.01149314039503598,0.1474609375,4.053179393212001,-3.3350742061932883,-0.24069755959014097,-0.09602318455775578,0.37549281617005664,2.307415723800659,-0.005028921567524473,-0.09602318455775578,0.530949686964353,0.6533055603504181,1104,282624,14728.122421988985,18087936
564.44,13.48,532.23,12.19,1194,0.011314280719189785,0.14756266276041666,4.099695334831874,-3.0230221251646676,-0.33495623121658963,0.3920650364210208,0.33495623121658963,2.336445907751719,-0.004338571549548457,0.3920650364210208,0.930895114938418,0.5953147113323212,1105,282880,14741.84629609494,18104320
561.51,13.31,560.83,12.65,1233,0.011060467125696494,0.13486735026041666,3.946344405412674,-3.2015975614388785,-0.1715984002997478,0.3592560427884261,0.196082200234135,2.316068798303604,-0.007511853036703542,0.3592560427884261,0.9355279157559077,0.5674295425415039,1106,283136,14755.129209212027,18120704
545.44,12.9,457.99,9.59,1220,0.008477431557067565,0.10642496744791667,3.704260309537252,-3.0906266967455545,-0.2535718971242507,-0.01068958492639164,0.33267409602801007,2.324517160654068,-0.009170650499678837,-0.01068958492639164,0.7821504051486651,0.5758586525917053,1107,283392,14768.55496603204,18137088
516.51,11.86,477.97,10.67,1236,0.00933325471124058,0.12343343098958333,3.7735544641812644,-3.4675377209981284,-0.13379236869513988,-0.029178551378815126,0.21853668553133807,2.313118815422058,-0.009466502626310103,-0.029178551378815126,0.9652910232543945,0.5077905654907227,1108,283648,14781.80472577794,18153472
539.45,12.39,415.33,9.01,1275,0.00664809828837952,0.07550048828125,4.197254379590352,-3.451062480608622,-0.2401339697341124,0.23277464664230743,0.2401339697341124,2.338021159172058,-0.008431588988363123,0.23277464664230743,1.0706664249300957,0.4844205379486084,1109,283904,14794.656028983998,18169856
514.65,11.61,481.59,11.21,1239,0.009917765036035824,0.12099202473958333,3.868037978808085,-3.4595611790815988,-0.16325959345946708,-0.02075478108599782,0.2118832574536403,2.3347601890563965,-0.007637398625471785,-0.02075478108599782,1.00508006165425,0.5378057956695557,1110,284160,14807.879478367046,18186240
480.93,11.13,481.3,11.86,1246,0.00680501562116734,0.08341471354166667,3.2642778853575387,-3.0574388404687247,-0.12088286007444064,-0.03465099892734239,0.18717147006342807,2.361648976802826,-0.007752346068931122,-0.03465099892734239,1.3131618599096935,0.5273897051811218,1111,284416,14821.020727275987,18202624
412.63,9.88,452.71,11.58,1243,0.00897929922697395,0.1163330078125,3.736452470223109,-3.5843836466471353,-0.21324950022002062,-0.1698180780125161,0.3830675793190797,2.340431203444799,-0.005797993221979898,-0.1698180780125161,0.9267439792553583,0.6083007454872131,1112,284672,14834.198828474036,18219008
445.9,10.84,457.38,11.85,1233,0.008968452598011089,0.11610921223958333,3.6643156011899314,-3.524460961421331,-0.055729558070500694,-0.435021394242843,0.4907509498298168,2.3673007686932883,-0.00679313389021748,-0.435021394242843,0.8294242148598036,0.6162475645542145,1113,284928,14847.483215193031,18235392
476.57,11.78,417.97,10.34,1241,0.009432815155988835,0.11639404296875,3.636545568704605,-3.1658726036548615,-0.0187211399897933,-0.4158222296585639,0.4345433712005615,2.346098452806473,-0.01030527376375782,-0.4158222296585639,0.6405250616371632,0.6415513455867767,1114,285184,14860.678701570956,18251776
508.09,12.75,453.41,11.65,1234,0.009873487850810072,0.12502034505208334,2.591375768184662,-3.0575667321681976,0.001958757328490416,-0.2795708191891511,0.38642889509598416,2.3910402158896127,-0.0077429385370730115,-0.2795708191891511,0.7333989441394806,0.6263566017150879,1115,285440,14873.955260438961,18268160
528.66,13.07,431.7,11.41,1210,0.011030767661095833,0.14247639973958334,3.235300829013189,-3.297328680753708,-0.02231971190000574,0.3690095195779577,0.3617987351026386,2.3378597696622214,-0.009644490627882382,0.3690095195779577,0.8566015958786011,0.5676212906837463,1116,285696,14887.491602579015,18284544
534.04,13.18,461.09,12.53,1212,0.010272968919408628,0.14141845703125,3.1426147520542145,-2.869495153427124,-0.029413575927416485,-0.07101020154853661,0.23789097120364508,2.3454235891501107,-0.006021747414100294,-0.07101020154853661,0.8209512109557787,0.49596351385116577,1117,285952,14901.011235713027,18300928
529.42,12.67,543.68,14.59,1246,0.007473060482884409,0.08451334635416667,3.2986149986584983,-3.3568005363146463,-0.07205022188524406,-0.3892763915161292,0.46132661402225494,2.3468119502067566,-0.007191990531282499,-0.3892763915161292,0.8998140841722488,0.5535502135753632,1118,286208,14914.15369024896,18317312
538.69,12.25,564.61,14.68,1213,0.00579937982547916,0.06254069010416667,3.525121529897054,-2.9056121508280435,-0.09748711716383696,-0.24502349520723024,0.34251061268150806,2.3551953633626304,-0.0071503616200061515,-0.24502349520723024,0.7885230332612991,0.6089589595794678,1119,286464,14927.661991448957,18333696
511.25,11.54,597.17,15.09,1296,0.00927121771868593,0.11149088541666667,3.69386292497317,-3.39155043164889,-0.18030053625504175,-0.11872509533228974,0.35249837425847846,2.329051603873571,-0.007897844630254744,-0.11872509533228974,1.1125527198115985,0.5238167643547058,1120,286720,14940.299716625945,18350080
505.41,11.45,600.19,15.21,1267,0.009080381869963617,0.11366780598958333,3.897008925676346,-3.242264906565348,-0.1993034699310859,-0.130325009735922,0.34114971073965233,2.334625720977783,-0.005292577533206592,-0.130325009735922,1.0193310727675755,0.5670742094516754,1121,286976,14953.226948527968,18366464
441.13,10.22,592.32,15.18,1253,0.00979651871967188,0.12471516927083333,4.348395546277364,-3.5314533015092215,-0.14682964701205492,-0.1290847121660287,0.27661418356001377,2.335580845673879,-0.008686836682803309,-0.1290847121660287,0.7600432982047399,0.6017526984214783,1122,287232,14966.299236968975,18382848
517.99,12.91,643.57,16.68,1220,0.009892689010792067,0.12070719401041667,3.6481783588727317,-3.0327133436997733,-0.0008821026422083378,0.05597154089870552,0.15495865885168314,2.368691146373749,-0.0031521242344751954,0.05597154089870552,0.6579651162028313,0.49375927448272705,1123,287488,14979.729221293936,18399232
539.59,13.11,617.95,16.12,1230,0.010036156410937552,0.12404378255208333,3.0882208247979483,-2.327632784843445,-0.025275732778633635,-0.14306713764866194,0.20443427205706635,2.327744315067927,-0.006167055883755286,-0.14306713764866194,0.8593591103951136,0.5318466424942017,1124,287744,14993.051879798993,18415616
588.85,14.92,591.85,15.45,1186,0.009363487030596711,0.12282307942708333,2.8990971644719443,-2.7439427077770233,-0.054189628921449184,-0.34923629524807137,0.4034259257217248,2.3416427671909332,-0.0068329973728396,-0.34923629524807137,0.5439517349004745,0.5518184900283813,1125,288000,15006.85805871,18432000
650.88,16.42,479.13,12.03,1190,0.008935632392729483,0.1126708984375,3.519797623157501,-3.1098603010177612,-0.18953902274370193,-0.025469804221453767,0.23667527424792448,2.3445496459801993,-0.009065907128388062,-0.025469804221453767,0.9939486607909203,0.5202309191226959,1126,288256,15020.617837202968,18448384
590.55,14.71,508.3,12.17,1188,0.012878080400700662,0.1741943359375,3.142667402823766,-3.025551607211431,-0.034816922542328634,0.10403686808422208,0.18255980809529623,2.359438677628835,-0.006548763669949646,0.10403686808422208,0.8345374241471291,0.6032242178916931,1127,288512,15034.404979330022,18464768
598.46,15.18,498.72,11.8,1203,0.014154879512114518,0.19374593098958334,2.9957496722539267,-3.009154995282491,-0.03454381848375002,-0.4582378144065539,0.49278163475294906,2.3379434446493783,-0.007073340656158204,-0.4582378144065539,0.7818972965081533,0.494202196598053,1128,288768,15048.016529720044,18481152
537.43,13.01,538.53,13.59,1228,0.012222585258621481,0.15045166015625,3.626239607731501,-3.9575801293055215,-0.2492938619107008,0.08085870391611631,0.29052308450142544,2.309011618296305,-0.005154152764589526,0.08085870391611631,0.785867894689242,0.46774160861968994,1129,289024,15061.349819266004,18497536
574.72,14.76,575.66,15.5,1241,0.01345597562613366,0.16845703125,4.555403033892314,-4.229104777177175,-0.2644312909493844,-0.08742398458222549,0.38125479221343994,2.3259510894616446,-0.004651723196730018,-0.08742398458222549,0.8812079677979151,0.4804099202156067,1130,289280,15074.554937222973,18513920
602.45,15.33,579.08,15.73,1260,0.014123695747309829,0.18465169270833334,4.423684934775035,-4.159899135430654,-0.11666954603667061,0.009405424042294422,0.17354668102537593,2.316703031460444,-0.00756223569624126,0.009405424042294422,0.7857441653807958,0.5476161241531372,1131,289536,15087.550878737005,18530304
566.49,14.63,600.38,16.09,1257,0.01085724411920702,0.13938395182291666,4.019960254430771,-3.9820442299048104,-0.023954228692067165,-0.20863075911377868,0.23258498900880417,2.3405018051465354,-0.007552368973847479,-0.20863075911377868,0.8169297277927399,0.5609360933303833,1132,289792,15100.582675233018,18546688
581.86,15.3,544.71,14.02,1249,0.01124756486388332,0.14878336588541666,3.809399882952372,-4.319340844949086,-0.10382183672239383,0.018941792969902355,0.1690398007631302,2.339911232391993,-0.003261059056967497,0.018941792969902355,0.6171401788791021,0.5860280096530914,1133,290048,15113.69898662495,18563072
603.06,15.23,544.87,13.9,1210,0.011563478872028717,0.13625081380208334,4.570696294307709,-4.038050949573517,-0.1224970044568181,0.32548280619084835,0.21986074497302374,2.3299899895985923,-0.00626527580122153,0.32548280619084835,0.6629523833592733,0.6522340774536133,1134,290304,15127.235185713973,18579456
575.59,14.55,509.97,13.21,1224,0.008124780055372658,0.09120686848958333,4.707585712273915,-4.276219546794891,-0.19766711567838988,0.6489531807601452,0.4555663062880437,2.3488115270932517,-0.008195747039280832,0.6489531807601452,0.9801856006185213,0.5400159955024719,1135,290560,15140.620806969935,18595840
546.18,13.56,504.66,13.47,1255,0.010928997299443965,0.1422119140625,4.990757962067922,-4.554004450639089,-0.3956482683618863,0.48415591567754745,0.3956482683618863,2.3471733729044595,-0.006308578371924038,0.48415591567754745,0.7831100324789683,0.6425924599170685,1136,290816,15153.675486393971,18612224
534.78,13.16,538.41,14.98,1260,0.011351844101837996,0.1336669921875,4.823156913121541,-4.76757409175237,-0.11359338834881783,-0.4981428881486257,0.6117362752556801,2.3149498105049133,-0.00835875035651649,-0.4981428881486257,0.7946310838063558,0.5930286049842834,1137,291072,15166.678984561935,18628608
516.32,12.62,485.08,13.45,1227,0.012899872973023516,0.15645345052083334,5.167277713616689,-4.7628079652786255,-0.3499098190416892,0.6077000554651022,0.4647087672104438,2.306388626495997,-0.005878353326503809,0.6077000554651022,0.851166769862175,0.5914447605609894,1138,291328,15180.032771033933,18644992
491.75,11.69,497.79,13.32,1252,0.00921091824299935,0.11812337239583333,4.992937445640564,-4.941216826438904,-0.05042680911719799,0.8815133968989054,0.8310865834355354,2.341424028078715,-0.006266117377284293,0.8815133968989054,0.7656291574239731,0.6309278905391693,1139,291584,15193.115852124989,18661376
536.69,13.82,511.35,12.48,1215,0.010826496320082568,0.1434326171875,3.9802494247754416,-3.677929530541102,0.014029846992343664,0.44502488306413096,0.4590547314534585,2.309858242670695,-0.006528297410113737,0.44502488306413096,0.7974757527311643,0.5922264456748962,1140,291840,15206.600193794002,18677760
479.57,12.08,562.72,14.66,1188,0.006078332735346367,0.06935628255208333,3.1699258387088776,-2.9929063419500985,-0.07166106184013188,-0.1976864867222806,0.2772890090709552,2.341011335452398,-0.006565594958374277,-0.1976864867222806,1.1242045884331067,0.5845488905906677,1141,292096,15220.392936205026,18694144
455.06,11.94,528.77,13.53,1254,0.008790110790873572,0.11543782552083333,3.448459972937902,-3.2727909684181213,-0.0774593126649658,-0.4222771966209014,0.4997365127007167,2.3623927434285483,-0.00722351260871316,-0.4222771966209014,1.0767449513077736,0.5421484112739563,1142,292352,15233.455243155942,18710528
434.23,11.21,471.48,11.89,1234,0.007971276791071936,0.09431966145833333,3.2108081678549447,-3.078190267086029,-0.10582578306396802,-0.36993929122885066,0.47576508050163585,2.350837459166845,-0.005658672695669035,-0.36993929122885066,0.80917755762736,0.5955015122890472,1143,292608,15246.72624194494,18726912
473.44,12.24,463.34,12.47,1184,0.009099789807810385,0.11256917317708333,3.84942955772082,-3.191238741079966,-0.1595615167170763,-0.24366611645867428,0.4032276359697183,2.3345720966657004,-0.005570569453993812,-0.24366611645867428,0.9576308156053225,0.5542486011981964,1144,292864,15260.564954007044,18743296
522.01,13.34,459.54,11.96,1185,0.006692916239751878,0.07659912109375,3.4488850235939026,-3.764165997505188,-0.04393656520793835,-0.5143429158876339,0.558279479543368,2.34284578760465,-0.004185337738211577,-0.5143429158876339,1.1098597298065822,0.5318157076835632,1145,293120,15274.385963737965,18759680
537.36,13.6,476.46,12.75,1181,0.01133637154150336,0.14894612630208334,2.750722716252009,-3.718392292658488,-0.020533787707487743,-0.8587688754002253,0.8793026755253474,2.3550685147444406,-0.009741381606242308,-0.8587688754002253,0.5838112483421961,0.6498819887638092,1146,293376,15288.250420994009,18776064
518.29,13.15,489.92,12.47,1267,0.01153462926838217,0.14066569010416666,2.712884416182836,-3.6342316269874573,-0.04188233489791552,-0.6846366996566454,0.7265190357963244,2.3615473906199136,-0.007250221630480762,-0.6846366996566454,1.0042142619689305,0.5700430870056152,1147,293632,15301.174083563033,18792448
516.76,13.23,511.94,14.26,1200,0.00963185113020813,0.12493896484375,2.7735994855562844,-3.3920278747876487,-0.14012660582860312,-0.296860462675492,0.4369870660205682,2.352022131284078,-0.006029131511847178,-0.296860462675492,0.7630165020624796,0.5155531764030457,1148,293888,15314.817984265974,18808832
486.43,12.23,492.36,12.99,1230,0.010346142410227506,0.13539632161458334,3.5940680305163064,-3.8622628649075827,-0.3195869556317727,0.21289714627588788,0.32470887526869774,2.343370169401169,-0.004364317283034325,0.21289714627588788,1.0232707262039185,0.5551845729351044,1149,294144,15328.13552310504,18825216
460.47,12.15,515.27,13.69,1208,0.011447312620783115,0.156494140625,4.2978717386722565,-4.441530128320058,-0.3206784278154373,0.5729758801559607,0.35761119797825813,2.359623154004415,-0.008263546304078773,0.5729758801559607,0.7849967330694199,0.5824919044971466,1150,294400,15341.698430408956,18841600
482.55,12.86,549.87,15.0,1194,0.010160324212245638,0.13100179036458334,3.955944369236628,-4.536300917466481,-0.039195271053661905,0.5267485522975525,0.4882494240688781,2.3479878505071006,-0.006582869042176753,0.5267485522975525,0.7568231721719106,0.652502715587616,1151,294656,15355.41459026502,18857984
522.56,13.83,559.11,14.94,1180,0.008925459270059694,0.11653645833333333,2.9686797857284546,-4.047102828820546,-0.10433396479735772,-0.05588256899500266,0.17506879785408577,2.342206120491028,-0.006954165510251187,-0.05588256899500266,0.6907533705234528,0.711971789598465,1152,294912,15369.290059212013,18874368
576.53,16.07,573.35,16.35,1228,0.010728273991849354,0.14715576171875,3.1564220786094666,-4.629245797793071,-0.07822606495271127,0.11724811450888713,0.12603470186392465,2.36577437321345,-0.006752558576408774,0.11724811450888713,0.7431274875998497,0.6215285062789917,1153,295168,15382.633532771957,18890752
580.97,16.18,582.03,16.39,1234,0.010633201265595194,0.13112386067708334,2.9220990737279258,-4.187631418307622,-0.16170963644981384,0.1778039241908118,0.1874674673502644,2.381989965836207,-0.008457509461247051,0.1778039241908118,0.6757466246684393,0.6489187180995941,1154,295424,15395.910112846992,18907136
617.78,16.92,596.07,15.84,1232,0.01119457117359901,0.14064534505208334,2.6884131332238517,-3.7605244716008506,-0.10932736347119014,-0.20248456815412888,0.3159076292067766,2.36858398715655,-0.006572345979899789,-0.20248456815412888,0.7630686660607656,0.563748300075531,1155,295680,15409.203704821994,18923520
527.75,13.47,609.01,15.12,1274,0.009298443301915487,0.11409505208333333,2.754157324632009,-4.177749325831731,-0.05516351759433746,-0.5617010916272799,0.616864605496327,2.352809409300486,-0.008646716577156136,-0.5617010916272799,1.1834411472082138,0.6011822819709778,1156,295936,15422.063243636978,18939904
519.6,12.72,582.83,14.06,1245,0.008494147650106176,0.10105387369791667,2.8706265091896057,-3.6476867397626243,-0.1430353249112765,-0.16745387495029718,0.3234375963608424,2.337281505266825,-0.007340094472359245,-0.16745387495029718,0.8607045461734136,0.5943549573421478,1157,296192,15435.221139302012,18956288
460.55,11.03,519.72,11.95,1228,0.009010502881821487,0.11501057942708333,3.1161590417226157,-4.106644620498021,-0.13922833868612847,-0.0013380273109457146,0.16223591410865387,2.3237456381320953,-0.007987105956999585,-0.0013380273109457146,1.123194585243861,0.574134349822998,1158,296448,15448.561567193945,18972672
466.28,10.74,476.93,10.6,1226,0.009311485686343749,0.11785888671875,3.5450380742549896,-4.145163079102834,-0.26704638823866844,0.28254460155343014,0.2697575129568577,2.319762726624807,-0.0037206495083713285,0.28254460155343014,0.8560400232672691,0.6552647352218628,1159,296704,15461.91838498693,18989056
482.28,10.99,486.09,10.68,1246,0.010921089873595935,0.14512125651041666,3.4177067379156747,-4.309131522973378,-0.19111060661574206,-0.06426680495496839,0.26630908871690434,2.295545071363449,-0.007207054683628182,-0.06426680495496839,0.9986116215586662,0.5893841087818146,1160,296960,15475.06614373601,19005440
529.21,12.89,506.27,11.51,1248,0.009335368444837676,0.12003580729166667,3.409502605597178,-3.943137993415197,-0.12710432211558023,-0.29928276625772315,0.42638708899418515,2.297949810822805,-0.007017569228385885,-0.29928276625772315,0.8420099020004272,0.6507344245910645,1161,297216,15488.188503397978,19021824
525.68,12.88,491.07,11.36,1216,0.010175703355348892,0.13887532552083334,3.5151029328505197,-3.5663932462533317,-0.11549294088035822,-0.25197760698695976,0.36747054755687714,2.313091605901718,-0.008299153438808085,-0.25197760698695976,0.7193648194273313,0.6682649552822113,1162,297472,15501.662965763011,19038208
528.48,13.11,503.18,11.67,1190,0.008972709178735432,0.11326090494791667,2.953425923983256,-3.518595894177755,-0.05937723505000273,-0.5302136950194836,0.589590930690368,2.27453084786733,-0.00827108061639592,-0.5302136950194836,1.2171968966722488,0.5381870865821838,1163,297728,15515.424522585003,19054592
449.64,10.09,486.2,11.25,1272,0.00816714152461387,0.095458984375,3.747195223967234,-3.6474337180455527,-0.16336002387106419,-0.3478575808306535,0.5112176040808359,2.3189160923163095,-0.003272088404628448,-0.3478575808306535,1.361809511979421,0.5426467061042786,1164,297984,15528.305793302017,19070976
417.98,9.14,507.85,11.9,1235,0.008722537512468525,0.1126708984375,3.699867049853007,-3.356447239716848,-0.06769620347768068,-0.270926042770346,0.3386222484211127,2.3298958440621695,-0.006446680461522192,-0.270926042770346,1.1324407408634822,0.553434818983078,1165,298240,15541.570354262949,19087360
403.38,8.13,601.97,14.15,1236,0.009180785957146515,0.11531575520833333,3.897215108076731,-3.3942826886971793,-0.1902863048017025,-0.03129458869807422,0.2546957451850176,2.3385372261206308,-0.007727822822441037,-0.03129458869807422,0.9484234576423963,0.5911163985729218,1166,298496,15554.826739424956,19103744
458.16,9.22,606.33,14.18,1239,0.012299942589989921,0.16105143229166666,4.2530219455560045,-3.8880004584789276,-0.35894489536682767,0.09925133284802239,0.361913522084554,2.3509831527868905,-0.0027458285136769214,0.09925133284802239,0.8075095216433207,0.5234193205833435,1167,298752,15568.043550450937,19120128
484.78,9.62,578.68,13.8,1240,0.010632941654576802,0.13138834635416666,4.577345232168834,-3.5855124791463218,-0.23060926732917628,0.15747235094507536,0.2318746503442526,2.3801757792631784,-0.006448589110126098,0.15747235094507536,0.7991212432583173,0.5982058942317963,1168,299008,15581.251368819969,19136512
517.28,10.68,567.23,13.41,1220,0.011327489715772465,0.14701334635416666,4.442565997441609,-4.003431141376495,-0.23739371448755264,0.1664125743942956,0.23739371448755264,2.3678422371546426,-0.006325843001832254,0.1664125743942956,0.6628469824790955,0.6924893260002136,1169,299264,15594.679351216997,19152896
566.13,12.12,530.92,12.59,1227,0.014264285894271306,0.175048828125,4.1353291273117065,-3.5080986519654593,-0.09960429680844148,-0.356813071295619,0.45641737182935077,2.3697016139825187,-0.008343408214083562,-0.356813071295619,0.47961874057849246,0.6067877113819122,1170,299520,15608.030097763985,19169280
574.22,12.31,550.11,13.9,1253,0.01421541132731896,0.17909749348958334,4.3076028525829315,-3.5396558046340942,-0.23768067794541517,-0.052741387160494924,0.2987019432087739,2.3507781525452933,-0.004844084357803998,-0.052741387160494924,0.7247015138467153,0.6024122536182404,1171,299776,15621.102869841037,19185664
660.27,15.45,611.61,15.33,1187,0.015162560555234484,0.19474283854166666,3.944014092286428,-3.5234180192152658,-0.21208204297969738,0.03556242724880576,0.273817499478658,2.37841667731603,-0.005566814390476793,0.03556242724880576,0.767975906531016,0.5527421534061432,1172,300032,15634.901580443955,19202048
660.69,15.89,656.52,16.76,1234,0.012237634146008494,0.16115315755208334,4.354349275430043,-3.855249514182409,-0.2832134285320838,0.16764320922084153,0.2832134285320838,2.378577252229055,-0.00819228304317221,0.16764320922084153,0.5341130097707113,0.6511256098747253,1173,300288,15648.179510305985,19218432
632.92,15.4,688.76,17.93,1225,0.011035347667837854,0.126708984375,4.445383449395497,-3.9869877696037292,-0.16821692946056524,-0.07568632496986538,0.28248254396021366,2.352672666311264,-0.007467536905702825,-0.07568632496986538,0.7122251068552335,0.5831869542598724,1174,300544,15661.551636161981,19234816
607.92,15.6,661.53,16.81,1193,0.009546531679617944,0.12174479166666667,4.42841374874115,-4.021785815556844,-0.16920322893808284,0.21406800455103317,0.16920322893808284,2.3530598084131875,-0.008243537449743599,0.21406800455103317,0.7983882228533427,0.5164947211742401,1175,300800,15675.278315596981,19251200
587.48,15.31,613.82,14.89,1186,0.015746718573310736,0.2015380859375,4.273516237735748,-3.6446490387121835,-0.2248359496394793,0.45816784476240474,0.26067396129171055,2.347737451394399,-0.007902003213530406,0.45816784476240474,0.5432248848179976,0.6183301210403442,1176,301056,15689.094142697984,19267584
592.96,15.0,589.09,13.99,1189,0.011837296779660377,0.1484375,4.411031266053517,-3.391191760698954,-0.09527537506073713,0.16563073584499458,0.21728139463812113,2.3350024223327637,-0.008072642541568106,0.16563073584499458,0.6748232978085676,0.5173088908195496,1177,301312,15702.866945132031,19283968
605.51,14.44,570.81,13.37,1220,0.011645097998557749,0.15810139973958334,4.2225158015886946,-3.5517326394716897,-0.14110099834700426,-0.2328703614572684,0.3739713616669178,2.3532336751619973,-0.008653745045497393,-0.2328703614572684,0.9428934082388878,0.4504925012588501,1178,301568,15716.29398081603,19300352
635.3,14.79,611.95,15.16,1266,0.012698928481166648,0.16426595052083334,4.228626082340877,-3.7218519846598306,-0.1930087562650442,-0.15892666254270202,0.3529459989319245,2.378335654735565,-0.009102320414967835,-0.15892666254270202,0.6191148435076078,0.56240513920784,1179,301824,15729.232325527002,19316736
619.98,14.61,609.68,15.24,1220,0.015189490858276257,0.18951416015625,4.220494081576665,-3.8019266724586487,-0.15196916616211334,-0.02180822449736297,0.19141777604818344,2.3742351730664573,-0.0077076044884355115,-0.02180822449736297,0.5901836169262727,0.5561788380146027,1180,302080,15742.660707758972,19333120
603.0,13.96,562.56,13.14,1223,0.010961369470659005,0.13450113932291666,4.187510619560878,-3.710632801055908,-0.1278316437577208,0.05523654151087006,0.2703969121600191,2.365775018930435,-0.0093468275348035,0.05523654151087006,1.0355303411682446,0.524092048406601,1181,302336,15756.057520619943,19349504
561.37,12.64,558.71,12.72,1246,0.011729364021453614,0.157470703125,4.728380262851715,-4.325745681921641,-0.2871168665587902,-0.41628847519556683,0.7034053380290667,2.3477022548516593,-0.009036356243692959,-0.41628847519556683,0.7634101336201032,0.5668027997016907,1182,302592,15769.199053309043,19365888
541.0,11.52,525.6,12.27,1261,0.011797502893997931,0.1578369140625,4.564691921075185,-4.093104004859924,-0.1761177902420362,-0.5030159614980221,0.6791337504982948,2.362794647614161,-0.009619164047762752,-0.5030159614980221,0.6056996708114942,0.5864871144294739,1183,302848,15782.192074024933,19382272
562.47,12.39,538.5,12.5,1225,0.011670072684262935,0.15380859375,4.820754547913869,-4.050541838010152,-0.176085466829439,-0.02299805460885788,0.20818214925626913,2.382097750902176,-0.008023183841335898,-0.02299805460885788,0.6408863365650177,0.525477260351181,1184,303104,15795.558818156016,19398656
556.56,12.28,574.97,13.43,1238,0.01081465183476408,0.14267985026041666,4.723852535088857,-4.39390782515208,-0.26080367900431156,-0.053353428918247424,0.355986079821984,2.358331322669983,-0.007976271454632903,-0.053353428918247424,0.5919388507803282,0.6164242327213287,1185,303360,15808.791935372981,19415040
647.34,14.47,590.72,13.03,1233,0.010115713720252877,0.12803141276041666,4.708411792914073,-4.1767725348472595,-0.2829559041808049,0.4682355436185996,0.2832059481491645,2.389704942703247,-0.0073313197935931385,0.4682355436185996,0.8028832773367564,0.4924810528755188,1186,303616,15822.070438705035,19431424
617.38,14.06,655.73,13.84,1281,0.011884315346837628,0.15834554036458334,4.661644856135051,-4.146686295668284,-0.2648770933349927,0.30616787417481345,0.2648770933349927,2.4291209876537323,-0.005906895540344219,0.30616787417481345,0.5916781350970268,0.5154045224189758,1187,303872,15834.861404855968,19447808
