eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
950.2,0.64,936.67,0.73,1489,0.007904747,0.10247803,2.0319602,-1.9987317,-0.37071133,-0.5646581,0.5646581,2.2556918,-0.0048668976,-0.19394673,0.6364718,0.31091762,0.8040845096111298,1248,319488,13835.137292475,20447232
943.33,0.61,940.53,0.72,1492,0.007400328,0.09259033,1.6009631,-1.5110694,-0.3193718,-0.08087659,0.08087659,2.2687652,-0.0043095183,0.23849516,0.61521965,0.40552792,0.7389349639415741,1249,319744,13846.114389224,20463616
943.33,0.58,949.34,0.72,1485,0.007711928,0.09881592,1.1770076,-1.6545328,-0.29503453,-0.40056643,0.40056643,2.3108144,-0.005145689,-0.10553189,0.6026601,0.47116444,0.7187892496585846,1250,320000,13857.14129892,20480000
946.35,0.69,940.29,0.71,1483,0.0101335505,0.142924,1.5244607,-2.1012537,-0.22744793,-0.54305094,0.54305094,2.3185563,-0.00906691,-0.315603,0.59652734,0.40486363,0.7650861591100693,1251,320256,13868.184665031,20496384
962.43,0.73,949.85,0.76,1481,0.008241215,0.10201009,1.4813854,-1.4659785,-0.2595191,-0.16329996,0.16329996,2.296861,-0.0043076384,0.09621912,0.62332743,0.3411245,0.8035877645015717,1252,320512,13879.246872902,20512768
971.59,0.84,967.44,0.73,1487,0.008289942,0.10611979,1.1769574,-1.6104064,-0.25807324,-0.465911,0.465911,2.303824,-0.004258871,-0.20783772,0.6203714,0.37631193,0.7641174048185349,1253,320768,13890.261019504,20529152
976.29,0.78,966.5,0.8,1475,0.008394989,0.11417643,1.7687675,-2.3133504,-0.4045527,-0.4899253,0.4899253,2.3025916,-0.006297086,-0.08537265,0.63052183,0.3417114,0.7945745438337326,1254,321024,13901.364325691,20545536
970.45,0.92,960.09,0.88,1482,0.010023604,0.12638347,1.782538,-2.1805556,-0.3481121,-0.097193874,0.097193874,2.3193195,-0.0070053632,0.25091824,0.6216835,0.4947728,0.7339088916778564,1255,321280,13912.418543521,20561920
957.56,0.91,942.63,0.93,1486,0.009602248,0.13313802,2.2092316,-2.0504584,-0.36349514,-0.07585978,0.07585978,2.3464532,-0.0055919182,0.28763536,0.58899117,0.451646,0.7146909832954407,1256,321536,13923.438050055,20578304
964.77,0.9,944.51,0.94,1484,0.010141623,0.13205974,1.9029559,-2.498952,-0.4170866,-0.7831767,0.7831767,2.3275125,-0.0056612026,-0.36609015,0.62456834,0.2783743,0.8104253560304642,1257,321792,13934.473875329999,20594688
963.98,0.86,935.63,0.92,1490,0.009669558,0.12803142,1.9762362,-1.5610873,-0.42447385,0.13100874,-0.13100874,2.3291845,-0.005457588,0.5554826,0.6359377,0.3501507,0.7512609660625458,1258,322048,13945.468257622999,20611072
954.85,0.79,941.17,0.87,1459,0.010981654,0.1488444,2.4704154,-1.9713808,-0.43546328,0.35104284,-0.35104284,2.3081415,-0.0071751513,0.78650594,0.64230555,0.5051575,0.6707834601402283,1259,322304,13956.696975306999,20627456
967.56,0.68,918.21,0.98,1487,0.01102654,0.13616943,1.9357201,-1.1271029,-0.33827886,0.3154596,-0.3154596,2.324569,-0.0070211045,0.6537385,0.61534303,0.3968773,0.7471966445446014,1260,322560,13967.710338818,20643840
967.56,0.75,917.56,0.96,1485,0.009157945,0.11952718,1.4836936,-1.6341175,-0.3532565,-0.38095248,0.38095248,2.3386488,-0.004504615,-0.027695978,0.6080714,0.24956544,0.8409102112054825,1261,322816,13978.743049911,20660224
970.9,0.74,918.05,0.92,1488,0.009129264,0.12158203,1.6075169,-1.6675433,-0.40521792,-0.22306235,0.22306235,2.336184,-0.004766758,0.18215561,0.60857844,0.4581318,0.737168699502945,1262,323072,13989.750098237999,20676608
960.61,0.79,920.87,0.99,1485,0.009057454,0.111694336,2.4930415,-1.8709522,-0.40440786,-0.119971074,0.119971074,2.3544354,-0.003544964,0.28443685,0.6216831,0.43592227,0.7891049981117249,1263,323328,14000.780120903999,20692992
933.37,0.95,925.09,0.97,1483,0.007528795,0.09440104,2.3780236,-2.1262171,-0.42279354,0.19539015,-0.19539015,2.3817947,-0.005070644,0.6181837,0.6104774,0.34243405,0.8342486917972565,1264,323584,14011.82264015,20709376
943.27,0.93,907.88,0.91,1480,0.008890749,0.116007484,1.8186306,-1.6541653,-0.36157337,0.23960716,-0.23960716,2.3753164,-0.005382518,0.6011805,0.58063775,0.37076887,0.7913657575845718,1265,323840,14022.891804354,20725760
913.99,0.92,899.8,0.94,1429,0.008296313,0.10886637,1.1530519,-1.4728557,-0.22963528,-0.070711166,0.070711166,2.408573,-0.0065450035,0.15892412,0.59505,0.38926998,0.7980072200298309,1266,324096,14034.352232066,20742144
905.83,0.97,914.94,0.93,1470,0.007880141,0.09840902,1.0407304,-1.3634653,-0.26980245,-0.3142788,0.3142788,2.4,-0.0064457227,-0.044476327,0.6096639,0.45848462,0.8004982173442841,1267,324352,14045.494077330999,20758528
899.43,0.96,912.0,0.86,1463,0.00951862,0.123168945,1.4978925,-1.9914389,-0.35282007,-0.38311663,0.38311663,2.3831491,-0.007865003,-0.03029657,0.59751683,0.29324424,0.8370739966630936,1268,324608,14056.687701674,20774912
913.07,0.87,915.05,0.92,1464,0.008910245,0.11077881,1.5734204,-2.4614491,-0.42999992,-0.7210705,0.7210705,2.3903494,-0.0062324437,-0.29107052,0.61272067,0.31976655,0.8096515387296677,1269,324864,14067.873367406,20791296
900.82,1.01,885.11,1.08,1476,0.007448511,0.096232094,2.0655444,-2.0769906,-0.38410917,-0.5594843,0.5594843,2.3948672,-0.00602291,-0.17537512,0.6313854,0.3505901,0.7967853844165802,1270,325120,14078.973313209,20807680
879.47,1.17,908.06,1.11,1479,0.00765204,0.098958336,1.6205546,-1.607142,-0.3395146,-0.06365338,0.06365338,2.375347,-0.0072422563,0.27586123,0.6636307,0.5183022,0.7580496817827225,1271,325376,14090.048381724,20824064
885.36,1.16,909.28,1.25,1434,0.008519444,0.11299642,2.0794773,-1.7402581,-0.3935121,-0.24077421,0.24077421,2.3864036,-0.0076632556,0.15273787,0.6622677,0.29635182,0.8486361652612686,1272,325632,14101.469323141,20840448
895.42,1.42,872.16,1.22,1483,0.008199214,0.10939535,2.048744,-1.6069521,-0.2823166,0.0013421053,-0.0013421053,2.3897226,-0.005435794,0.2836587,0.6818113,0.22002508,0.9063691943883896,1273,325888,14112.513531195,20856832
894.1,1.55,840.37,1.6,1488,0.00897438,0.11201986,1.474692,-1.9298381,-0.26836893,-0.05670664,0.05670664,2.401238,-0.0056182104,0.21166225,0.6601378,0.3850123,0.8163301348686218,1274,326144,14123.520811976,20873216
904.0,1.54,835.68,1.6,1436,0.008409124,0.10310873,2.1059022,-2.3058069,-0.3714427,-0.15879597,0.15879597,2.3909621,-0.0051917327,0.21264674,0.65603596,0.39703146,0.8280583024024963,1275,326400,14134.924139151,20889600
899.81,1.51,829.61,1.58,1473,0.008942751,0.12634277,1.9097413,-1.9399304,-0.34782383,-0.41619924,0.41619924,2.400697,-0.0036060854,-0.068375535,0.63970697,0.2678224,0.8532062470912933,1276,326656,14146.044536936999,20905984
941.26,1.55,823.4,1.48,1482,0.008369329,0.10217285,2.0859506,-0.81299496,-0.2162143,0.5079922,-0.5079922,2.4017372,-0.006512892,0.7242066,0.6385184,0.30982673,0.8494789302349091,1277,326912,14157.099697205,20922368
938.97,1.55,862.79,1.31,1489,0.008784826,0.113708496,1.4001664,-1.3572022,-0.24255665,-0.07354937,0.07354937,2.4084532,-0.0072485637,0.16900729,0.64410585,0.3249525,0.8560462146997452,1278,327168,14168.099023542,20938752
905.13,1.18,853.87,1.04,1438,0.0077613485,0.10080973,1.0684613,-1.2520682,-0.26885024,-0.15208001,0.15208001,2.3790505,-0.00653589,0.1167702,0.6646066,0.47428787,0.811662495136261,1279,327424,14179.488011963,20955136
925.25,1.14,884.31,1.02,1487,0.008575869,0.112589516,1.7458357,-1.4977999,-0.33974314,-0.0920422,0.0920422,2.38891,-0.0057883807,0.24770097,0.68363315,0.21549983,0.9127659350633621,1280,327680,14190.502391471,20971520
910.75,1.06,868.42,0.9,1460,0.007107766,0.08911133,1.905589,-1.2510871,-0.25638673,0.17646277,-0.17646277,2.408553,-0.005640825,0.43284944,0.67986107,0.32197604,0.8524327725172043,1281,327936,14201.717328965,20987904
910.38,1.01,877.91,0.92,1484,0.009921905,0.13985188,1.9520444,-1.8174146,-0.29984617,0.19936638,-0.19936638,2.4046319,-0.0061629824,0.4992125,0.6633325,0.33771196,0.817999005317688,1282,328192,14212.757787889,21004288
904.03,0.93,856.4,0.88,1489,0.007683608,0.09399414,1.8562902,-1.5909523,-0.33448485,0.13832605,-0.13832605,2.4265223,-0.0064439424,0.47281086,0.6260723,0.4182701,0.795110285282135,1283,328448,14223.758772259,21020672
887.09,0.99,860.05,0.98,1484,0.008018172,0.10007731,1.7376353,-1.9704022,-0.3789591,-0.26829913,0.26829913,2.4045641,-0.0058913347,0.11065995,0.6530761,0.2983689,0.8495940119028091,1284,328704,14234.797986976,21037056
904.28,0.99,859.43,1.01,1488,0.008532045,0.11053467,1.898879,-1.7944523,-0.36229095,-0.37343773,0.37343773,2.3763695,-0.004865856,-0.0111467345,0.7184141,0.3788195,0.8471613228321075,1285,328960,14245.804109143999,21053440
912.62,0.91,881.5,1.06,1436,0.007961848,0.10257975,2.508899,-1.741158,-0.40262413,-0.11436298,0.11436298,2.3930528,-0.0062848832,0.2882611,0.7371566,0.28740826,0.8683435022830963,1286,329216,14257.210668639,21069824
931.46,0.91,876.51,1.19,1484,0.0091755465,0.122049965,2.047185,-1.9166096,-0.43596467,-0.19824058,0.19824058,2.3930538,-0.0044844975,0.23772413,0.74303216,0.32565427,0.8643946051597595,1287,329472,14268.248375768,21086208
918.54,0.93,883.81,1.21,1485,0.010250429,0.14137776,2.153708,-1.322266,-0.32589296,0.34049892,-0.34049892,2.4175704,-0.005285705,0.6663919,0.6866695,0.27627662,0.8483717888593674,1288,329728,14279.281470333,21102592
898.48,1.01,878.98,1.3,1452,0.008171998,0.10392252,1.8476566,-1.4993181,-0.2897444,0.1261696,-0.1261696,2.415605,-0.008033727,0.41591397,0.69223803,0.5249641,0.7659955620765686,1289,329984,14290.561785467,21118976
857.02,1.05,878.22,1.06,1491,0.008490979,0.1075236,1.4394659,-1.9856268,-0.27607292,-0.52568775,0.52568775,2.4049375,-0.0068573863,-0.24961478,0.70199233,0.31815037,0.8729253858327866,1290,330240,14301.55043369,21135360
824.89,0.99,874.58,1.06,1485,0.008496416,0.11604818,1.0263865,-2.398517,-0.26887357,-1.1913675,1.1913675,2.4103363,-0.006162681,-0.92249393,0.7125768,0.50546783,0.7910116612911224,1291,330496,14312.577678549,21151744
799.13,1.01,879.19,1.02,1483,0.010719962,0.14656575,1.8559928,-2.1460319,-0.37203526,-0.61806405,0.61806405,2.4211771,-0.0034711992,-0.2460287,0.73678476,0.2757539,0.9020792543888092,1292,330752,14323.620782914999,21168128
809.53,1.14,868.24,1.1,1489,0.0070771812,0.0920817,1.759621,-1.7881775,-0.35472962,-0.04710765,0.04710765,2.417153,-0.006429872,0.307622,0.7171595,0.2936333,0.9034302681684494,1293,331008,14334.618428128999,21184512
833.02,1.05,867.51,1.04,1486,0.009344263,0.12475586,2.2445738,-2.604828,-0.40720722,-0.08659747,0.08659747,2.4070842,-0.006917719,0.32060972,0.6955635,0.309564,0.8879967108368874,1294,331264,14345.643293563,21200896
883.61,1.35,900.91,1.16,1483,0.0076231062,0.09586588,2.7536104,-2.6248572,-0.38647842,-0.22548796,0.22548796,2.4338953,-0.0058837626,0.16099043,0.6709768,0.35903502,0.8458007127046585,1295,331520,14356.684428101,21217280
880.69,1.35,917.08,1.15,1483,0.009124809,0.12764485,2.1920285,-2.0927415,-0.37271842,0.07605968,-0.07605968,2.4423578,-0.005092901,0.44877812,0.6544876,0.23214386,0.8443591296672821,1296,331776,14367.728273823,21233664
904.1,1.36,927.77,1.09,1486,0.009837591,0.12613933,2.0488186,-1.8449568,-0.38665152,0.012899831,-0.012899831,2.4111044,-0.009728898,0.3995514,0.6685694,0.29512337,0.8211975544691086,1297,332032,14378.752605155,21250048
928.88,1.3,930.54,0.92,1486,0.008439952,0.11199951,2.0423746,-1.7828366,-0.3228153,0.08751294,-0.08751294,2.4247417,-0.004546817,0.41032827,0.7015608,0.2976937,0.85516057908535,1298,332288,14389.778195588,21266432
923.93,1.27,923.67,0.9,1483,0.008259923,0.10695394,1.6715251,-2.4644005,-0.34196877,-0.65934074,0.65934074,2.4260786,-0.008410553,-0.31737202,0.70007366,0.34696737,0.8488414883613586,1299,332544,14400.819633322999,21282816
942.78,1.25,916.19,0.95,1480,0.009036488,0.1251831,2.169143,-2.0309951,-0.34113547,0.16221015,-0.16221015,2.425937,-0.0055192574,0.50334567,0.68233997,0.26166272,0.8619435727596283,1300,332800,14411.888651112,21299200
940.84,0.97,892.05,0.86,1484,0.010090555,0.12784831,1.9913534,-1.573846,-0.33436695,-0.062677965,0.062677965,2.431429,-0.009830476,0.27168906,0.67636603,0.3572823,0.8242781162261963,1301,333056,14422.951736186,21315584
934.53,0.99,888.7,0.93,1454,0.010153977,0.13661702,2.0000231,-2.015209,-0.45240247,-0.3908274,0.3908274,2.4332175,-0.0068941787,0.061575115,0.66301566,0.2804046,0.8750396221876144,1302,333312,14434.213826824,21331968
914.28,0.97,891.1,1.12,1471,0.007898941,0.099365234,2.01793,-1.4428538,-0.28702137,0.2473777,-0.2473777,2.4374413,-0.007679425,0.53439903,0.6452083,0.38602757,0.7671136558055878,1303,333568,14445.348056955,21348352
923.58,1.0,887.05,1.08,1477,0.008201052,0.10532633,1.8007928,-1.3855171,-0.25655583,0.056119222,-0.056119222,2.4432733,-0.005601868,0.3126751,0.6490905,0.24489135,0.8369881957769394,1304,333824,14456.437765217,21364736
907.17,0.95,863.07,1.06,1420,0.008396711,0.110066734,2.7366943,-2.7128084,-0.41162547,-0.8107481,0.8107481,2.417919,-0.007762626,-0.39912257,0.67602235,0.41694975,0.7871155887842178,1305,334080,14467.968668706999,21381120
900.93,0.95,862.52,1.05,1483,0.00836596,0.1142985,2.4773276,-2.4829133,-0.35523713,-0.8516376,0.8516376,2.3869529,-0.0046244436,-0.4964004,0.7051205,0.24792667,0.8821848854422569,1306,334336,14479.015936984,21397504
902.39,0.88,868.09,0.98,1470,0.007488318,0.092427574,2.135874,-2.0094569,-0.4575955,-0.16390659,0.16390659,2.3979216,-0.0071643367,0.2936889,0.70115525,0.43154755,0.7991814613342285,1307,334592,14490.161135577,21413888
871.05,0.9,871.65,1.05,1470,0.0096371975,0.12137858,1.9278146,-1.8606563,-0.40064952,0.030571334,-0.030571334,2.4067569,-0.008501185,0.4312208,0.6915896,0.39759323,0.7927616536617279,1308,334848,14501.300080007999,21430272
861.55,0.9,904.41,0.96,1461,0.008925433,0.128479,1.9860574,-2.3191056,-0.36273512,-0.25008938,0.25008938,2.4032567,-0.005093814,0.1126458,0.68191165,0.37103546,0.7913120239973068,1309,335104,14512.510317073,21446656
861.8,0.9,958.3,0.99,1471,0.0086966595,0.11755371,2.245903,-1.7995292,-0.42661536,-0.18814282,0.18814282,2.388117,-0.007640406,0.23847254,0.6963263,0.25783524,0.8550845235586166,1310,335360,14523.64654544,21463040
878.36,0.89,956.88,0.96,1477,0.009110031,0.11828613,2.2103312,-1.9366399,-0.47754958,-0.2959605,0.2959605,2.3636048,-0.008739197,0.18158907,0.73553866,0.358927,0.8101121932268143,1311,335616,14534.736595072,21479424
914.47,0.84,964.54,0.91,1467,0.010191165,0.13582356,1.8469534,-1.9091438,-0.36073956,-0.17302918,0.17302918,2.37713,-0.0056414385,0.18771039,0.7262449,0.41515312,0.7724674940109253,1312,335872,14545.900513956,21495808
925.26,0.8,966.84,0.91,1485,0.009184084,0.11566162,1.8448011,-2.0963042,-0.313481,-0.29694358,0.29694358,2.3930404,-0.0040974817,0.016537413,0.7090342,0.31742585,0.8457669764757156,1313,336128,14556.933410066,21512192
953.47,0.75,941.59,0.76,1477,0.0075510666,0.09301758,1.7167641,-2.3763802,-0.31763035,-0.15224238,0.15224238,2.390786,-0.0063410155,0.16538794,0.7088785,0.37485567,0.8461434841156006,1314,336384,14568.024682562,21528576
970.59,0.8,940.33,0.71,1486,0.0070009935,0.089416504,1.5639757,-2.6739342,-0.3522359,-0.5038507,0.5038507,2.3949332,-0.007326612,-0.15161484,0.714732,0.3480557,0.8573295325040817,1315,336640,14579.04974968,21544960
982.92,0.86,936.42,0.72,1489,0.00951459,0.13505046,1.4938747,-2.0659854,-0.32589912,-0.6287922,0.6287922,2.3805711,-0.0068310206,-0.3028932,0.72715133,0.36265698,0.7991223484277725,1316,336896,14590.05170206,21561344
982.91,0.86,945.86,0.67,1481,0.009339359,0.12819417,1.6362561,-2.22601,-0.37570193,-0.64873606,0.64873606,2.3684342,-0.008223111,-0.27303413,0.7431371,0.28302035,0.8401051312685013,1317,337152,14601.111550112999,21577728
973.86,0.93,959.83,0.66,1487,0.008611135,0.11075846,1.7219065,-2.4812446,-0.44158784,-0.44598445,0.44598445,2.3720887,-0.005776491,-0.0043967143,0.73848563,0.41110563,0.8253169804811478,1318,337408,14612.127892672,21594112
973.86,0.91,959.83,0.64,1488,0.009272867,0.1190389,1.8604903,-2.984376,-0.4216442,-0.5010508,0.5010508,2.3681395,-0.0067168623,-0.07940661,0.7512155,0.34862205,0.8295408934354782,1319,337664,14623.133003612,21610496
976.95,0.95,980.07,0.69,1478,0.009742028,0.107177734,1.5830756,-2.0601432,-0.43108365,-0.34170544,0.34170544,2.3743355,-0.00540542,0.08937824,0.7416691,0.340052,0.8298132866621017,1320,337920,14634.217030046999,21626880
976.95,0.88,973.43,0.68,1482,0.009170365,0.12575276,2.283817,-2.7522364,-0.42935753,-0.8625365,0.8625365,2.3718512,-0.0039443388,-0.4331789,0.71641725,0.26542512,0.8762438893318176,1321,338176,14645.268529709,21643264
976.07,0.81,957.73,0.66,1479,0.007916379,0.102762856,1.8867444,-2.217991,-0.37351564,-0.92679095,0.92679095,2.3711307,-0.005760167,-0.5532753,0.70633507,0.5058337,0.7711640894412994,1322,338432,14656.340930437,21659648
971.55,0.74,937.49,0.7,1480,0.008854522,0.12587483,1.9399757,-2.1426957,-0.42884466,-0.52330106,0.52330106,2.3895252,-0.005204394,-0.09445641,0.7080892,0.36258808,0.829686850309372,1323,338688,14667.406676036,21676032
979.37,0.73,922.06,0.74,1476,0.008857136,0.12148031,2.009659,-2.553723,-0.4329464,-0.54094976,0.54094976,2.4075973,-0.0037951649,-0.10800331,0.6982691,0.31446958,0.8359058797359467,1324,338944,14678.502320676,21692416
944.17,0.77,909.89,0.77,1484,0.010116361,0.1373291,2.351697,-1.9297692,-0.36276862,-0.097290985,0.097290985,2.420083,-0.007294226,0.2654777,0.7049207,0.28260243,0.8393298536539078,1325,339200,14689.536157743,21708800
925.66,0.87,904.28,0.76,1484,0.007838058,0.10101318,2.005988,-2.275079,-0.33388647,-0.042882636,0.042882636,2.4261873,-0.005646909,0.29100382,0.7125053,0.5854717,0.6876293420791626,1326,339456,14700.570736025,21725184
921.82,0.86,903.75,0.7,1479,0.008922254,0.10799154,2.0760462,-2.248874,-0.37296522,-0.66845375,0.66845375,2.4082644,-0.00622233,-0.2954886,0.71452326,0.296599,0.8549677431583405,1327,339712,14711.6441115,21741568
925.9,0.86,923.36,0.76,1435,0.008510387,0.11417643,1.8440355,-2.1357372,-0.34653565,-0.55210334,0.55210334,2.3771217,-0.0067952923,-0.2055677,0.71029145,0.29009604,0.8617418557405472,1328,339968,14723.056381311999,21757952
913.87,0.87,941.87,0.9,1440,0.009733739,0.12188721,2.949667,-3.5084083,-0.36413884,-0.3609508,0.3609508,2.365117,-0.005309679,0.0031880562,0.71667415,0.23498078,0.8706388175487518,1329,340224,14734.433487366,21774336
929.53,0.86,920.26,0.79,1478,0.009260724,0.12524414,2.3211577,-1.443912,-0.33350608,0.08224096,-0.08224096,2.341097,-0.008161956,0.41574702,0.73770833,0.45374528,0.7599083334207535,1330,340480,14745.514597661,21790720
946.67,0.79,913.97,0.79,1486,0.010245859,0.14754231,2.7448273,-2.2504842,-0.48939407,-0.19126375,0.19126375,2.3045418,-0.0038791562,0.29813024,0.76536036,0.3659605,0.7985100001096725,1331,340736,14756.537310714999,21807104
956.57,0.81,927.6,0.87,1486,0.00972933,0.12774658,2.5477266,-2.4647837,-0.47059467,-0.31488243,0.31488243,2.2809112,-0.007360427,0.15571213,0.7696843,0.24003316,0.8599443733692169,1332,340992,14767.563032367,21823488
966.45,0.83,918.44,0.84,1485,0.009481217,0.11873373,2.0912645,-2.233342,-0.39229453,-0.17822264,0.17822264,2.311031,-0.00287725,0.21407191,0.73692876,0.23605269,0.8578224331140518,1333,341248,14778.590703843,21839872
966.51,0.79,920.17,0.69,1486,0.009012881,0.11930338,1.8389398,-2.7435865,-0.37966153,-0.37614286,0.37614286,2.319105,-0.005373807,0.0035187583,0.7090269,0.5429868,0.6693587005138397,1334,341504,14789.612114447,21856256
953.88,0.73,934.53,0.68,1486,0.008185749,0.1087443,1.8741908,-2.224716,-0.4041051,-0.27454233,0.27454233,2.2998457,-0.0048056575,0.12956275,0.7016936,0.40939102,0.6557336151599884,1335,341760,14800.637156506,21872640
935.94,0.84,955.07,0.68,1488,0.009218057,0.12467448,2.4401753,-1.9147936,-0.5217214,-0.21733528,0.21733528,2.3007717,-0.0044557434,0.30438608,0.6864009,0.28936622,0.7470060586929321,1336,342016,14811.647894677,21889024
951.76,0.85,959.01,0.62,1486,0.011369001,0.14408366,2.985781,-2.6422632,-0.53269404,0.14649041,-0.14649041,2.3369687,-0.0052442565,0.6791846,0.6609301,0.35304138,0.7180393636226654,1337,342272,14822.666958083999,21905408
944.4,0.69,957.61,0.6,1484,0.010027817,0.13968913,2.8246462,-2.2483454,-0.47488782,0.36045718,-0.36045718,2.3568478,-0.0045080627,0.83534503,0.6491199,0.60121286,0.6368750631809235,1338,342528,14833.707867722,21921792
938.99,0.69,975.2,0.62,1488,0.009383343,0.13230388,2.0918937,-1.2266362,-0.3027359,0.2735028,-0.2735028,2.3432872,-0.0054372363,0.57623875,0.6417907,0.32114598,0.7841068655252457,1339,342784,14844.712996527,21938176
932.72,0.69,975.2,0.59,1484,0.0071100346,0.07436117,1.6799904,-1.4716682,-0.36415032,-0.24221373,0.24221373,2.340609,-0.0054334956,0.12193658,0.64866734,0.28110173,0.8040869683027267,1340,343040,14855.747410034,21954560
943.55,0.58,977.6,0.55,1450,0.010087565,0.13356526,1.4096785,-1.2834481,-0.35969296,-0.07653008,0.07653008,2.3191683,-0.006964441,0.28316292,0.6542975,0.49873912,0.647752970457077,1341,343296,14867.044016479,21970944
956.1,0.52,980.28,0.56,1473,0.0069629517,0.09096273,1.5516218,-1.7057499,-0.3336846,0.056334604,-0.056334604,2.3020742,-0.0054429495,0.39001927,0.63948244,0.45114598,0.6937685310840607,1342,343552,14878.163882316,21987328
961.16,0.53,981.8,0.6,1472,0.008992394,0.11260986,1.4698919,-1.5556526,-0.36765268,-0.29009506,0.29009506,2.305937,-0.006269271,0.07755769,0.64263755,0.27664205,0.8369586914777756,1343,343808,14889.294801647,22003712
943.11,0.62,982.35,0.58,1469,0.008279435,0.11075846,1.5603482,-2.1544116,-0.3528104,-0.2806141,0.2806141,2.3033621,-0.006138403,0.072196305,0.6449013,0.23215789,0.8596343249082565,1344,344064,14900.448455774,22020096
952.01,0.72,963.17,0.57,1471,0.007757651,0.09452311,2.1974666,-2.1567998,-0.41715232,-0.15904267,0.15904267,2.2799957,-0.007344292,0.2581097,0.6458444,0.4765086,0.7461887896060944,1345,344320,14911.586026431,22036480
959.44,0.68,956.78,0.63,1464,0.008328577,0.10573324,2.514526,-1.9792506,-0.49471605,-0.023643618,0.023643618,2.2930338,-0.0057832175,0.47107244,0.6061154,0.42577597,0.6979885101318359,1346,344576,14922.775936861999,22052864
966.26,0.71,958.59,0.7,1470,0.008409917,0.11431885,2.1343787,-2.338082,-0.5249598,-0.26855093,0.26855093,2.3264973,-0.0052569224,0.25640884,0.62730515,0.27062145,0.7944306433200836,1347,344832,14933.921942108,22069248
966.26,0.75,958.59,0.68,1477,0.0094630085,0.13340251,2.1926935,-2.4902654,-0.5221099,-0.33591065,0.33591065,2.3075676,-0.0066504516,0.18619923,0.6582003,0.25916824,0.8052606731653214,1348,345088,14945.014407748,22085632
976.93,0.65,965.26,0.65,1480,0.008179833,0.108194984,2.162679,-2.2333608,-0.4241009,0.24756493,-0.24756493,2.298354,-0.0040746178,0.6716659,0.64447004,0.56844604,0.5487057864665985,1349,345344,14956.08498709,22102016
969.83,0.59,973.66,0.69,1483,0.0073057753,0.09236654,1.96629,-1.6145386,-0.2887083,0.15994696,-0.15994696,2.3115106,-0.0049362453,0.44865522,0.5767831,0.4064815,0.643777996301651,1350,345600,14967.127461274,22118400
971.02,0.54,976.33,0.68,1482,0.0073997513,0.09509277,1.4396707,-1.7520876,-0.22530498,-0.15543418,0.15543418,2.33451,-0.003712903,0.06987082,0.5948232,0.30551174,0.7434140145778656,1351,345856,14978.178272477,22134784
983.22,0.49,982.72,0.68,1479,0.0095508145,0.12790935,1.1439502,-1.486271,-0.2554757,-0.4326701,0.4326701,2.3536575,-0.0075880587,-0.17719437,0.6232535,0.29719153,0.7685185670852661,1352,346112,14989.249146338,22151168
983.22,0.46,982.72,0.64,1494,0.0073879347,0.09263102,1.6561202,-1.7500367,-0.32697698,-0.2692021,0.2692021,2.3234484,-0.0049980427,0.05777489,0.61029077,0.4293323,0.7006920576095581,1353,346368,15000.213758919,22167552
992.9,0.42,976.02,0.64,1481,0.007832556,0.1005249,1.5394921,-1.6138378,-0.2871766,-0.2565299,0.2565299,2.305525,-0.0054665357,0.030646725,0.61791855,0.37913677,0.6985213160514832,1354,346624,15011.273922089,22183936
992.9,0.41,985.19,0.63,1493,0.008373902,0.10974121,1.2849485,-2.0054972,-0.25387195,-0.35978115,0.35978115,2.3379316,-0.005974829,-0.10590919,0.5890421,0.3729318,0.711344987154007,1355,346880,15022.248162033,22200320
992.9,0.44,977.89,0.59,1459,0.006676703,0.08192953,1.3252207,-1.8419231,-0.29112038,-0.07739393,0.07739393,2.3334727,-0.004348496,0.21372652,0.59409934,0.33235022,0.7876094281673431,1356,347136,15033.477516597999,22216704
988.35,0.49,984.69,0.6,1477,0.008065728,0.112345375,2.215751,-2.2612133,-0.44563708,-0.16985153,0.16985153,2.3251956,-0.005508008,0.27578557,0.628006,0.51067716,0.7380555272102356,1357,347392,15044.568218784,22233088
988.35,0.51,976.01,0.55,1478,0.0075723506,0.09983317,2.4315503,-2.6951883,-0.52945274,0.18287824,-0.18287824,2.3421967,-0.0071248426,0.712331,0.6020282,0.29436967,0.7572925239801407,1358,347648,15055.650207932,22249472
988.19,0.52,976.01,0.53,1484,0.00798326,0.10508219,1.7563294,-2.5902407,-0.35711494,-0.30888596,0.30888596,2.3288882,-0.005539945,0.04822899,0.60400766,0.3694247,0.6706387102603912,1359,347904,15066.68972535,22265856
988.19,0.49,982.71,0.52,1486,0.01061919,0.13850911,1.6017939,-1.8728838,-0.36107805,-0.38343844,0.38343844,2.326122,-0.006423772,-0.022360422,0.6013755,0.28084224,0.7551203817129135,1360,348160,15077.71173194,22282240
