eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
494.14,12.76,436.51,10.49,1182,0.009717235613307555,0.13177490234375,4.31595508257548,-5.894802093505859,-0.5078581497073174,0.8615976025660833,0.5078581497073174,2.398555646340052,-0.006098238974421595,0.8615976025660833,0.8901727224389712,0.520930290222168,1130,289280,15302.456825130968,18513920
499.15,13.09,466.21,11.98,1202,0.010460802994205954,0.13728841145833334,4.308497428894043,-5.946850975354512,-0.5075214989483356,0.4255207808067401,0.5075214989483356,2.4088715314865112,-0.006070229612911741,0.4255207808067401,0.876946767171224,0.507275402545929,1131,289536,15316.079977905028,18530304
500.34,13.02,468.62,12.02,1176,0.009186108363795608,0.11391194661458333,4.7071958382924395,-5.99422961473465,-0.613427414248387,0.3812295663325737,0.613427414248387,2.406932403643926,-0.005554698223325734,0.3812295663325737,0.8911087264617285,0.5802256762981415,1132,289792,15330.002871462028,18546688
493.71,13.39,481.87,12.81,1177,0.009229386215645077,0.12664794921875,4.75326281785965,-5.8645772735277815,-0.37004489079117775,0.21940356524040303,0.404271441201369,2.4302157163619995,-0.005787058927429219,0.21940356524040303,1.0261289055148761,0.4507114887237549,1133,290048,15343.918620917015,18563072
461.4,12.18,482.17,12.39,1210,0.009895808296281559,0.12552897135416666,5.024057745933533,-5.86743837594986,-0.5367259668807188,0.400330340800186,0.5367259668807188,2.396181752284368,-0.0074099785172923776,0.400330340800186,1.023092490931352,0.5715690553188324,1134,290304,15357.461226677988,18579456
472.62,11.26,534.22,14.16,1183,0.00954270048532981,0.12223307291666667,4.858752409617106,-5.68575777610143,-0.3631082649032275,0.39093845260019106,0.36489581565062207,2.400340110063553,-0.008803086888898784,0.39093845260019106,0.7721163009603819,0.5682308375835419,1135,290560,15371.307855096064,18595840
447.26,9.73,546.68,14.08,1197,0.01060288112300529,0.13226318359375,4.843345721562703,-5.597227394580841,-0.2773554747303327,0.2928607662518819,0.27784138172864914,2.3880832691987357,-0.005617668022750877,0.2928607662518819,0.7504861876368523,0.5649311542510986,1136,290816,15384.996894901036,18612224
514.45,11.38,533.98,14.01,1210,0.010908043928797698,0.14398193359375,3.676051527261734,-4.34512922167778,0.022788650666673977,0.5422492859264215,0.565037939697504,2.403640846411387,-0.0076488400615441305,0.5422492859264215,0.7913749888539314,0.5277619361877441,1137,291072,15398.53716582805,18628608
535.32,12.41,538.62,13.42,1218,0.009284036554167326,0.11971028645833333,3.5955910086631775,-4.884526024262111,-0.23507591212789217,0.6115267804513375,0.45500884639720124,2.4124435683091483,-0.008082210115389898,0.6115267804513375,0.8766405135393143,0.6171633005142212,1138,291328,15411.98047230998,18644992
566.52,13.08,504.37,12.52,1207,0.010311654103137821,0.12420654296875,3.0232144792874656,-4.413673530022304,-0.023599275775874656,-0.20988448759696135,0.26503652272125083,2.4037955701351166,-0.007580330854883262,-0.20988448759696135,0.8388178696235021,0.6095721423625946,1139,291584,15425.546844264027,18661376
532.22,11.76,517.28,11.64,1237,0.008903060474650492,0.11307779947916667,3.3948492209116616,-4.728281795978546,-0.25105870390931767,0.14309761995294443,0.34629624026517075,2.410258412361145,-0.008588884763109187,0.14309761995294443,0.8015708774328232,0.5211527943611145,1140,291840,15438.792929510004,18677760
552.83,12.04,449.56,9.48,1220,0.008411872127912175,0.10524495442708333,3.362176328897476,-4.278552095095317,-0.20402718521654606,0.296706819635195,0.23736485714713731,2.4032850861549377,-0.007931527754408307,0.296706819635195,1.0586315443118413,0.5095089077949524,1141,292096,15452.216564486036,18694144
530.26,11.75,447.18,9.36,1212,0.008615908867799803,0.10697428385416667,3.7148814300696054,-4.182865937550862,-0.20977711491286755,0.050715944108863674,0.21719663279751936,2.4072225093841553,-0.009617973080215355,0.050715944108863674,0.8394944568475088,0.632774144411087,1142,292352,15465.731149525032,18710528
526.94,12.31,427.1,8.4,1201,0.01123151341259578,0.1474609375,3.4978503485520682,-4.135262747605641,-0.236187727500995,0.3235061482215921,0.23879167810082436,2.394200305143992,-0.009348451703165969,0.3235061482215921,0.8179332315921783,0.4704280495643616,1143,292608,15479.36662458803,18726912
539.0,12.55,474.06,10.13,1236,0.00928668614263885,0.12251790364583333,3.8613742192586265,-3.9264709651470184,-0.3383672808607419,0.23281006681888053,0.3517712627847989,2.4158470034599304,-0.004210808421097075,0.23281006681888053,1.044612670938174,0.5482757389545441,1144,292864,15492.622333524982,18743296
530.84,12.89,460.57,9.81,1212,0.010350082200607059,0.12552897135416666,3.9573546250661216,-4.421589871247609,-0.30919433447221917,0.09124667315821473,0.3386067356914282,2.3883691926797233,-0.008179551921784878,0.09124667315821473,0.7023654480775198,0.5526784956455231,1145,293120,15506.140615473967,18759680
503.87,12.09,482.92,11.25,1221,0.009552509121328878,0.12113444010416667,3.948582023382187,-4.142881353696187,-0.4547378905117512,0.6956543425718943,0.4547378905117512,2.4350218574206033,-0.006695442512864247,0.6956543425718943,1.0071309755245845,0.3527233600616455,1146,293376,15519.561709132046,18776064
481.52,12.41,478.2,11.59,1219,0.009691095561724468,0.11631266276041667,3.7937771578629813,-4.665876030921936,-0.3529270167152087,0.5059164476891359,0.3545910691221555,2.4124394059181213,-0.008757036412134767,0.5059164476891359,0.9544553657372793,0.42352503538131714,1147,293632,15532.997190502007,18792448
491.18,12.67,500.17,12.39,1226,0.011352236091629,0.15130615234375,3.6572414139906564,-4.6843792994817095,-0.37264467030763626,0.18801803281530738,0.38525040447711945,2.4129647811253867,-0.007872602979963025,0.18801803281530738,0.8262172043323517,0.4795718193054199,1148,293888,15546.360506130964,18808832
485.34,12.45,516.75,12.8,1243,0.012567441139257793,0.16206868489583334,3.523237337668737,-4.8992482622464495,-0.3108802077670892,0.07316369637070845,0.35625678797562915,2.376361906528473,-0.008779354975558817,0.07316369637070845,0.7356299956639608,0.5258744359016418,1149,294144,15559.542605789029,18825216
468.49,11.73,502.43,12.58,1210,0.009622407359230504,0.1270751953125,4.174610128005345,-4.6179360548655195,-0.5097512329618136,0.743873288234075,0.5097512329618136,2.3967010776201882,-0.009068411134649068,0.743873288234075,0.7500853836536407,0.46571892499923706,1150,294400,15573.075498856022,18841600
468.29,12.16,507.49,12.76,1230,0.011530958659330286,0.14666748046875,3.6315838595231376,-4.531147638956706,-0.23011362366378307,0.15124401490902528,0.28025611614187557,2.380805571873983,-0.009303153589523086,0.15124401490902528,0.6411742568016052,0.577379435300827,1151,294656,15586.396102761035,18857984
538.64,13.83,491.24,11.86,1246,0.007954919453675683,0.099609375,3.6243783930937448,-4.576333940029144,-0.28179842109481495,0.33702045927445096,0.28179842109481495,2.3567186693350473,-0.008119677368085831,0.33702045927445096,0.8664087355136871,0.5817745625972748,1152,294912,15599.540056896047,18874368
528.4,13.78,532.5,13.34,1230,0.010279496438068081,0.13555908203125,3.768707126379013,-4.312006175518036,-0.28108430715898675,0.2582263567795356,0.28108430715898675,2.3722141683101654,-0.008092607604339719,0.2582263567795356,0.9012025569876035,0.5730790197849274,1153,295168,15612.85460079799,18890752
496.49,13.31,557.5,14.97,1188,0.011712635217316027,0.14835611979166666,3.78703502813975,-4.313179035981496,-0.18812811436752477,0.08198676394143452,0.19768545093635717,2.351197838783264,-0.008988469586862871,0.08198676394143452,0.655673066775004,0.571437418460846,1154,295424,15626.641296414076,18907136
481.69,12.42,548.84,14.93,1190,0.013481972089119424,0.171875,3.9207741816838584,-3.7435599168141684,-0.09437742596492171,0.09949217934627086,0.11351866958041985,2.3766086300214133,-0.009691519914971044,0.09949217934627086,0.6478047172228495,0.48057878017425537,1155,295680,15640.401991726016,18923520
520.97,13.85,600.12,16.87,1254,0.013957856426718193,0.16145833333333334,3.9397978285948434,-3.4916745324929557,-0.24933484941720963,0.27742900761465233,0.24933484941720963,2.381601562102636,-0.006734677464313184,0.27742900761465233,0.6690172279874483,0.4494483470916748,1156,295936,15653.463442553999,18939904
594.52,16.05,596.23,16.78,1247,0.014906493568564057,0.19236246744791666,3.933704366286596,-3.52542910973231,-0.2333556960026423,0.6242463778083523,0.44231023515264195,2.3931395014127097,-0.005342158876980345,0.6242463778083523,0.6376243059833845,0.47047722339630127,1157,296192,15666.602724345052,18956288
601.27,16.54,545.93,15.56,1191,0.010684434734385968,0.14996337890625,3.2357758780320487,-4.039388964573543,-0.19543569317708412,0.3589122189829747,0.2818279042840004,2.3947702844937644,-0.00986167902010493,0.3589122189829747,0.6823996578653654,0.41978538036346436,1158,296448,15680.351458108984,18972672
597.2,16.47,542.79,15.47,1219,0.007757192225354634,0.0906982421875,3.220227857430776,-4.305793046951294,-0.18561278159419695,0.09384435955629063,0.193231417487065,2.3902577559153237,-0.007640209689270705,0.09384435955629063,0.905252625544866,0.46249133348464966,1159,296704,15693.78695820598,18989056
513.24,13.74,526.24,14.35,1175,0.00934914210423609,0.12644449869791666,3.370778242746989,-4.34096086025238,-0.3122863881289959,0.2762379876027505,0.3122863881289959,2.369834919770559,-0.0070255176300027715,0.2762379876027505,1.126645304262638,0.4200934171676636,1160,296960,15707.725015508011,19005440
476.7,12.72,553.38,15.63,1184,0.007945391330096047,0.09820556640625,3.66438822944959,-4.041268865267436,-0.1767460871487856,0.44861822202801704,0.2773676918198665,2.37874843676885,-0.00822479830821976,0.44861822202801704,0.7613248204191526,0.5446792840957642,1161,297216,15721.566123794997,19021824
467.25,12.33,545.83,15.58,1236,0.011180364601997068,0.15175374348958334,3.6599208613236747,-4.304004232088725,-0.34151985744635266,0.558777280151844,0.34309864540894824,2.39225705464681,-0.007610281890568634,0.558777280151844,0.5862602243820826,0.6013821065425873,1162,297472,15734.818101554993,19038208
510.17,14.8,525.41,15.43,1202,0.011126759772503698,0.15061442057291666,3.4826548198858895,-4.446223219235738,-0.2467612735927105,-0.17496029962785542,0.4353249209622542,2.36164661248525,-0.005768766636416937,-0.17496029962785542,1.0976196179787319,0.42879557609558105,1163,297728,15748.442972294055,19054592
497.66,13.95,537.9,15.77,1235,0.0074526254369063315,0.08951822916666667,3.824667453765869,-3.9805302123228707,-0.20596751446525255,0.04302933633637925,0.21323198080062866,2.3821111619472504,-0.006185604763838152,0.04302933633637925,0.8896127243836721,0.5895523130893707,1164,297984,15761.701954348013,19070976
453.56,12.27,523.35,14.98,1242,0.01049823968788053,0.130859375,3.6006557742754617,-3.877097229162852,-0.15357802342623472,0.4251557399208347,0.3172320118173957,2.373999059200287,-0.004544741119995403,0.4251557399208347,0.9081535165508589,0.5625464916229248,1165,298240,15774.891502073966,19087360
451.24,11.9,509.41,14.42,1216,0.010032154275302409,0.12559000651041666,3.752795696258545,-4.096453964710236,-0.23404043726623058,0.5438143846889337,0.3339927190293868,2.3698017299175262,-0.008058299232895175,0.5438143846889337,0.8909076079726219,0.5496973097324371,1166,298496,15788.368263342069,19103744
494.71,12.95,497.55,13.99,1226,0.009129695366334917,0.10833740234375,3.6084535121917725,-3.802643974622091,-0.0657795228374501,0.28210948904355365,0.2523385376359026,2.3948486049969993,-0.007149411831051111,0.28210948904355365,0.5570395812392235,0.6444235742092133,1167,298752,15801.734349091072,19120128
518.59,14.24,493.73,14.23,1193,0.011157529137566832,0.15533447265625,3.5530218382676444,-3.8823042511940002,-0.14636513901253542,-0.035226865070095904,0.19383100513368845,2.371479789415995,-0.004969707117804016,-0.035226865070095904,1.0368562017877896,0.5873677134513855,1168,299008,15815.459264102043,19136512
511.84,13.34,529.69,16.25,1222,0.00847552230213406,0.10270182291666667,4.229504923025767,-4.139900088310242,-0.20073332140843073,-0.2925763198484977,0.4933096431195736,2.359754979610443,-0.007969248904070506,-0.2925763198484977,0.8324367826183637,0.6051857173442841,1169,299264,15828.868626361014,19152896
500.71,12.76,526.34,16.33,1220,0.00736234251720615,0.08799235026041667,3.985775659481684,-4.036971211433411,-0.1979281511157751,-0.04430568660609424,0.30348239342371625,2.3763570189476013,-0.007153445495835816,-0.04430568660609424,0.8297073195377985,0.6228737533092499,1170,299520,15842.294604844064,19169280
478.47,12.01,508.77,15.34,1233,0.009889381758212834,0.12913004557291666,4.152089337507884,-3.8330454329649606,-0.11297160231818755,0.07709422598903377,0.244992483407259,2.391037871440252,-0.005168239198004206,0.07709422598903377,0.7228189135591189,0.5811143517494202,1171,299776,15855.57651795505,19185664
512.61,13.68,540.32,16.15,1256,0.013112595683200575,0.17808024088541666,4.311940312385559,-4.278224438428879,-0.3165074661374092,-0.21051373204682022,0.5297505098084608,2.374920209248861,-0.007134062994737178,-0.21051373204682022,0.8841128398974737,0.5509021282196045,1172,300032,15868.617278849008,19202048
544.43,14.88,550.48,16.14,1195,0.009690326939263279,0.11785888671875,4.18013596534729,-4.035518964131673,-0.15325020346790552,-0.19195830864676586,0.3508324306458235,2.380098968744278,-0.011798270968332266,-0.19195830864676586,0.7402364537119865,0.6384718418121338,1173,300288,15882.323374690022,19218432
555.32,15.79,493.86,14.45,1188,0.009534452566492423,0.12322998046875,3.688943167527517,-4.154928753773372,-0.1414058298493425,-0.015530518488958478,0.24749193961421648,2.3742042978604636,-0.00827157804936481,-0.015530518488958478,0.7326342513163885,0.5828302800655365,1174,300544,15896.106064197025,19234816
542.01,14.95,444.12,11.72,1234,0.010012284901074373,0.13020833333333334,3.7773384849230447,-3.6400255958239236,-0.17755219837029776,0.49826500564813614,0.3228745795786381,2.376633048057556,-0.00466494476616693,0.49826500564813614,0.7685073614120483,0.6009225845336914,1175,300800,15909.376360101043,19251200
557.58,16.43,427.79,11.14,1214,0.011056291521530598,0.14235432942708334,3.608157972494761,-4.052869786818822,-0.18578292491535345,0.29044460823449,0.24120705326398215,2.3709121147791543,-0.003753154412455236,0.29044460823449,0.6449250653386116,0.596502810716629,1176,301056,15922.87256313907,19267584
567.13,16.4,467.25,12.83,1219,0.012742221879310775,0.17380777994791666,3.595274160305659,-3.5581825574239097,-0.23419053790469965,0.08909275165448587,0.3000549655407667,2.357658237218857,-0.004875267419265583,0.08909275165448587,0.7846101447939873,0.5839027464389801,1177,301312,15936.310470042052,19283968
579.15,16.44,472.25,12.94,1246,0.010142544536699839,0.13395182291666666,3.4283434251944223,-3.3440643648306527,-0.07118782199298342,-0.0099337890278548,0.1588237313553691,2.338207016388575,-0.005822038860060275,-0.0099337890278548,0.8755459934473038,0.5477360785007477,1178,301568,15949.455738886027,19300352
535.32,14.65,514.59,13.95,1175,0.007821896632477385,0.09495035807291667,3.708639065424601,-3.5812213917573295,-0.3454208932816982,0.2907714112661779,0.35032738124330837,2.361101617415746,-0.005292342490671824,0.2907714112661779,0.8720038955410322,0.6271001398563385,1179,301824,15963.395283097052,19316736
532.82,14.23,556.02,15.73,1249,0.009916061302651076,0.12227376302083333,3.744965116182963,-3.6527244448661804,-0.1820065894474586,-0.12507607229053974,0.3070826654632886,2.3272354702154794,-0.008657179239283627,-0.12507607229053974,0.6772693743308386,0.6043443083763123,1180,302080,15976.510219531017,19333120
508.17,12.62,575.79,16.33,1266,0.008476745219623766,0.10978190104166667,3.2879205842812858,-3.5440124571323395,-0.11782153773431976,-0.19432912906631827,0.325077169885238,2.363830089569092,-0.008704839613831913,-0.19432912906631827,0.7399158701300621,0.5982984602451324,1181,302336,15989.446482802043,19349504
548.8,14.07,544.08,15.26,1211,0.009772454543664174,0.12166341145833333,3.508692959944407,-3.591170221567154,-0.1594800315797329,-0.43313870392739773,0.5926187373697758,2.348578453063965,-0.006750407298871626,-0.43313870392739773,0.9638857940832773,0.4830426573753357,1182,302592,16002.977336175041,19365888
575.82,14.82,515.68,14.46,1222,0.010161401068524123,0.13362630208333334,3.5476678609848022,-3.4621078868707023,-0.13411558140069246,-0.2583600843984944,0.39273480729510385,2.347521265347799,-0.007205440352360408,-0.2583600843984944,0.6117390741904577,0.6136104464530945,1183,302848,16016.385734568,19382272
555.64,14.52,514.8,14.11,1216,0.010422398564215582,0.12640380859375,3.196402668952942,-3.4999892810980477,-0.08758245781064034,-0.5553977141777674,0.6429801707466444,2.3432076076666513,-0.005076011487593253,-0.5553977141777674,0.7069024990002314,0.5465756058692932,1184,303104,16029.853527431027,19398656
511.97,13.7,475.61,12.41,1180,0.00870065536098137,0.11053466796875,3.8679567078749337,-3.5955229699611664,-0.24056293318669,-0.09622780606150627,0.339388569816947,2.3651502827803292,-0.007931156840641052,-0.09622780606150627,0.8247226526339849,0.6527320146560669,1185,303360,16043.735939042992,19415040
537.67,14.35,570.89,15.39,1187,0.0073985803974248796,0.09285481770833333,3.7529987891515098,-3.72380060950915,-0.16307087242603302,-0.1672170982734921,0.3735945417235295,2.365259975194931,-0.00749368715332821,-0.1672170982734921,0.7449638396501541,0.5458974838256836,1186,303616,16057.534971265006,19431424
554.4,14.86,574.35,15.06,1215,0.011426322763634415,0.15087890625,3.596555938323339,-3.5767805874347687,-0.18604218773543835,0.29309843278800446,0.18604218773543835,2.3840104142824807,-0.006375569665882115,0.29309843278800446,0.5542203448712826,0.5452477037906647,1187,303872,16071.019124184037,19447808
568.2,14.88,577.48,15.71,1212,0.01021798970760221,0.12809244791666666,3.813985675573349,-3.1163176397482553,-0.10015862869719665,0.4117108788341284,0.3324979779620965,2.386972119410833,-0.005901170001986126,0.4117108788341284,0.6094153473774592,0.6571094691753387,1188,304128,16084.535259888973,19464192
626.75,17.5,523.96,13.65,1191,0.01140506334438293,0.14548746744791666,3.5149546364943185,-3.1444961428642273,-0.10388444736599922,-0.170409986594071,0.27429443411529064,2.3971958657105765,-0.00946802255930379,-0.170409986594071,0.8370164781808853,0.5485175251960754,1189,304384,16098.284139394062,19480576
543.74,15.85,470.89,12.45,1205,0.009560847674344819,0.12605794270833334,3.4026679396629333,-3.0281841258207955,-0.12015517676870029,-0.15459611235807338,0.31179384390513104,2.406049609184265,-0.0030966010235715657,-0.15459611235807338,0.8856971636414528,0.5628718733787537,1190,304640,16111.87359116599,19496960
519.88,14.57,469.92,12.1,1237,0.009107042606050527,0.11631266276041667,3.5407679776350656,-3.4470009803771973,-0.14991581346839666,-0.11842603484789531,0.30347224945823353,2.3839961091677346,-0.005476784960289176,-0.11842603484789531,0.8193359474341074,0.577110230922699,1191,304896,16125.119582355022,19513344
474.37,11.54,463.07,11.41,1191,0.008012993382487408,0.10207112630208333,4.1173581182956696,-3.7498174210389457,-0.21984788216650486,0.10663922290162493,0.21984788216650486,2.3757841289043427,-0.007568051165435463,0.10663922290162493,0.9631937469045321,0.5024318695068359,1192,305152,16138.877578919986,19529728
493.93,12.01,470.42,11.07,1194,0.006181467380281178,0.06429036458333333,2.9365406905611358,-2.5942395801345506,0.026392379271176953,0.05458639584442911,0.10201412664415936,2.362821420033773,-0.006841581654346858,0.05458639584442911,0.8173716614643732,0.5313624739646912,1193,305408,16152.592797262012,19546112
521.24,12.82,496.53,12.71,1191,0.007974278999127544,0.09468587239583333,3.2306114733219147,-3.560432036717733,-0.13218392975007495,-0.23374846453468004,0.4683211849381526,2.347602387269338,-0.007123629252115886,-0.23374846453468004,0.6691647917032242,0.6371890902519226,1194,305664,16166.343242374016,19562496
531.84,13.98,486.94,12.35,1223,0.010995141487611557,0.14308675130208334,3.655264735221863,-4.06053967277209,-0.2670927842458089,-0.009638773820673427,0.36871984725197154,2.3341192503770194,-0.007315155856000881,-0.009638773820673427,0.8384932254751524,0.5700544714927673,1195,305920,16179.734963875962,19578880
561.72,15.25,502.74,12.98,1252,0.00928754406050207,0.12148030598958333,3.85273743669192,-4.072179953257243,-0.20902103868623575,0.45572539543112117,0.2934199782709281,2.3287510673205056,-0.006603335447531815,0.45572539543112117,0.825505256652832,0.4787181615829468,1196,306176,16192.823067302,19595264
523.6,14.21,483.57,12.36,1215,0.007234426630024555,0.08638509114583333,3.710353136062622,-4.019904971122742,-0.14270218120266995,-0.11919078665475051,0.2864858728523056,2.357437402009964,-0.0058826210151892155,-0.11919078665475051,0.8820836792389551,0.5779697299003601,1197,306432,16206.305673895986,19611648
529.34,14.6,478.33,12.93,1222,0.006568338983928752,0.07639567057291667,3.73962993423144,-4.44033940633138,-0.26362151466310024,-0.22075680751974383,0.49446027850111324,2.3616123696168265,-0.007181505614425987,-0.22075680751974383,0.9808483347296715,0.4624967575073242,1198,306688,16219.706115519046,19628032
479.35,13.26,476.61,12.75,1229,0.0075688676479366826,0.09444173177083333,3.6546180645624795,-4.276561399300893,-0.19919175747781992,0.1538606003547708,0.21931364045788845,2.3635681668917337,-0.008319828474971777,0.1538606003547708,0.7827551985780398,0.5725524127483368,1199,306944,16233.035492894007,19644416
496.13,14.28,469.32,12.23,1226,0.008474411001471263,0.10587565104166667,3.833728720744451,-4.434137423833211,-0.3472621974845727,0.4511270622412364,0.34837829197446507,2.346630334854126,-0.004512566248498236,0.4511270622412364,0.9139711931347847,0.5452461242675781,1200,307200,16246.399652434979,19660800
479.73,14.18,461.29,11.76,1214,0.006913737903236408,0.0823974609375,3.162317375342051,-3.3207377890745797,0.03383680355424682,0.258856502128765,0.29318059344465536,2.3279460072517395,-0.005727562160852055,0.258856502128765,0.8390954906741778,0.5025443434715271,1201,307456,16259.887351172045,19677184
524.29,15.78,499.2,12.98,1203,0.009454851794244523,0.12247721354166667,2.808940420548121,-2.763136545817057,-0.060248885109710194,-0.04136205610120669,0.11288895787826429,2.3491180141766868,-0.007047690654871985,-0.04136205610120669,0.7269475807746252,0.5849629044532776,1202,307712,16273.507059848052,19693568
528.33,14.74,512.98,13.19,1246,0.008974174566298898,0.11136881510416667,3.620152552922567,-3.7064810693264008,-0.1233295186733206,-0.33643666096031666,0.45976618118584156,2.3383957942326865,-0.007915611990028992,-0.33643666096031666,0.9294448718428612,0.5784410834312439,1203,307968,16286.654611733975,19709952
560.95,14.86,588.6,15.26,1220,0.009010877979263221,0.11128743489583333,3.2402345836162567,-2.592182685931524,-0.030996955931186676,-0.2926899306476116,0.32368688626835745,2.3743073542912803,-0.004003488516900688,-0.2926899306476116,0.5734662773708502,0.5605460107326508,1204,308224,16300.082575693028,19726336
616.87,15.78,604.82,15.23,1204,0.010619495636399197,0.1326904296875,3.4687764644622803,-2.8657539586226144,-0.12997711077332497,-0.28358734073117375,0.41356445103883743,2.331380307674408,-0.006262950443973144,-0.28358734073117375,0.8857093006372452,0.5055045783519745,1205,308480,16313.68789551896,19742720
582.12,14.71,604.35,15.35,1230,0.007846520966271609,0.10048421223958333,3.921311338742574,-3.5040466288725534,-0.4067998416721821,0.33863624682029086,0.4067998416721821,2.315155476331711,-0.0071722448483342305,0.33863624682029086,0.7418183560172716,0.5686172544956207,1206,308736,16327.003100687987,19759104
603.86,15.35,603.66,15.74,1235,0.010339484195966074,0.13043212890625,3.675309052069982,-3.631640672683716,-0.18473248680432638,0.1267856170112888,0.18473248680432638,2.3014542063077292,-0.00829671299046216,0.1267856170112888,0.47948480149110156,0.5976589322090149,1207,308992,16340.264722262044,19775488
576.99,14.43,577.96,15.12,1243,0.00883642243571007,0.10904947916666667,4.368312458197276,-4.187136938174565,-0.27252997520069283,0.410489436549445,0.3050370706866185,2.3038478096326194,-0.0076744273634782685,0.410489436549445,0.8602781842152277,0.6035595536231995,1208,309248,16353.446968098986,19791872
604.61,16.02,581.18,15.13,1194,0.013838865025418964,0.17356363932291666,3.905851105848948,-3.616997559865316,-0.22631467382113138,0.3286083694547415,0.22631467382113138,2.317413022120794,-0.003277544368756935,0.3286083694547415,0.7179751470685005,0.4930945038795471,1209,309504,16367.161610297044,19808256
592.52,15.05,573.18,14.57,1209,0.010671093332352782,0.139404296875,3.692168096701304,-3.49510328968366,-0.1929520582780242,0.050502956146374345,0.23915999941527843,2.280819316705068,-0.009852879059811434,0.050502956146374345,0.868556002775828,0.4169866442680359,1210,309760,16380.714949456044,19824640
553.08,14.52,574.98,15.18,1189,0.015057605497232606,0.20680745442708334,3.940943717956543,-3.0156303147474923,-0.20404671132564545,0.2756690308839704,0.265416103725632,2.306235502163569,-0.005132872281440844,0.2756690308839704,0.7385761688152949,0.4803159236907959,1211,310016,16394.49752609001,19841024
580.72,15.12,562.33,14.42,1229,0.013262234181945798,0.1719970703125,3.719734489917755,-3.187718689441681,-0.24478389074405035,-0.007751023590875168,0.31323936581611633,2.2786495288213096,-0.003745713096577674,-0.007751023590875168,0.6698885361353556,0.47993040084838867,1212,310272,16407.821941753966,19857408
562.73,13.88,574.47,15.23,1208,0.01047444158272881,0.13942464192708334,3.747536520163218,-3.0565740764141083,-0.1502911364659667,0.073348196883065,0.15819335263222456,2.272660772005717,-0.006206526100868359,0.073348196883065,0.8862923582394918,0.4263153672218323,1213,310528,16421.383906668983,19873792
577.01,14.16,536.37,13.47,1211,0.011382645146421047,0.15155029296875,3.78013876080513,-3.3704334994157157,-0.14202839229255915,0.08922450221143663,0.279543723911047,2.286398708820343,-0.008013922168174759,0.08922450221143663,0.8502652446428934,0.4986763000488281,1214,310784,16434.90431983897,19890176
557.02,13.21,495.05,12.59,1193,0.007643378625899612,0.09193929036458333,3.5520660181840262,-3.9560042321681976,-0.17543677613139153,0.19650153955444694,0.17883718882997832,2.3241001466910043,-0.007020717564349373,0.19650153955444694,0.8555879294872284,0.5591397285461426,1215,311040,16448.639311239007,19906560
573.14,13.95,501.63,11.83,1194,0.010139819132749776,0.12318929036458333,3.6743227541446686,-4.2421066264311476,-0.32384852940837544,0.3747209071492155,0.32384852940837544,2.3508994976679483,-0.006864289306880285,0.3747209071492155,0.6515431466201941,0.5055026710033417,1216,311296,16462.360123864026,19922944
585.64,14.66,549.18,12.96,1219,0.010168786364378497,0.12742106119791666,3.8961225152015686,-4.711224933465322,-0.28623326184848946,0.7140080978473028,0.4283854166666667,2.3393439849217734,-0.006721784428615744,0.7140080978473028,0.6853043089310328,0.5107213854789734,1217,311552,16475.794203246012,19939328
547.46,14.04,572.22,13.33,1244,0.00877247576136546,0.11051432291666667,4.0723212858041125,-4.648198127746582,-0.3055462911725044,0.4366472028195858,0.3102962654083967,2.3278318444887796,-0.007700188007826607,0.4366472028195858,0.7619650935133299,0.5666529834270477,1218,311808,16488.961015542038,19955712
584.03,16.16,604.1,15.28,1203,0.009964724119834165,0.13271077473958334,3.7137692471345267,-4.526218136151631,-0.12606140055383244,0.07346522559722264,0.18722811123977104,2.3591245810190835,-0.006996581107766057,0.07346522559722264,0.739497592051824,0.5308506488800049,1219,312064,16502.574791116058,19972096
556.28,15.2,590.95,15.79,1192,0.008266555315159336,0.10158284505208333,3.828534106413523,-4.39048965771993,-0.28070868986348313,0.5378878774742285,0.32289097892741364,2.381538232167562,-0.00594898722677802,0.5378878774742285,0.7082456350326538,0.4797241687774658,1220,312320,16516.317754726042,19988480
551.31,14.21,577.83,16.04,1197,0.007456276143788566,0.09031168619791667,3.3824435671170554,-4.5981528759002686,-0.16797252806524435,0.2226556158469369,0.17106228259702524,2.384167730808258,-0.007817655673231153,0.2226556158469369,0.8846576685706774,0.5358166694641113,1221,312576,16530.004244736978,20004864
564.97,15.0,550.3,15.53,1188,0.010266145914409096,0.1365966796875,3.759869635105133,-4.853043397267659,-0.4945118377606074,0.7425820479790369,0.4945118377606074,2.389279087384542,-0.00868759635098589,0.7425820479790369,0.628046303987503,0.5323899686336517,1222,312832,16543.79771510698,20021248
582.0,15.74,544.81,15.12,1222,0.009901115142084417,0.12900797526041666,3.941736380259196,-5.212647557258606,-0.376814520607392,0.6527617834508419,0.38107893491784733,2.3629748225212097,-0.008342253383792316,0.6527617834508419,0.7898291697104772,0.603072315454483,1223,313088,16557.19801458507,20037632
