eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
843.92,1.9,749.05,1.2,1186,0.010579242,0.14713542,1.178069,-1.2118703,-0.1077962,0.16506507,-0.16506507,2.3168097,-0.005934534,0.27286133,0.43986228,0.4604392,0.29346901178359985,1285,328960,17915.487146500498,21053440
805.1,2.18,766.9,1.35,1181,0.01176526,0.16660564,1.1861324,-1.3101786,-0.121544905,-0.35678065,0.35678065,2.3204558,-0.0054115304,-0.23523575,0.45174062,0.53215295,0.25703901052474976,1286,329216,17929.36018706858,21069824
788.41,1.75,803.29,1.28,1181,0.009006399,0.12017822,0.7351363,-1.1982994,-0.106562175,-0.21683662,0.21683662,2.29252,-0.008682014,-0.11027444,0.45172706,0.57877094,0.2886001467704773,1287,329472,17943.22786470875,21086208
788.18,1.77,793.69,1.28,1179,0.010106121,0.14005534,0.81267816,-1.2707018,-0.11433155,-0.20125027,0.20125027,2.2792013,-0.006200248,-0.086918734,0.45515695,0.450459,0.2741566300392151,1288,329728,17957.114301129244,21102592
747.55,2.17,806.67,1.62,1178,0.010809299,0.14860027,1.2568237,-1.0799264,-0.13858746,-0.10566873,0.10566873,2.265834,-0.0050227162,0.032918718,0.43887547,0.34976253,0.31153321266174316,1289,329984,17971.017310907133,21118976
758.39,1.82,817.36,1.81,1194,0.011232618,0.16003418,1.2567906,-1.3044887,-0.11802685,0.07150713,-0.07150713,2.2945964,-0.0038731217,0.189534,0.42473397,0.5631181,0.19533544778823853,1290,330240,17984.737638159655,21135360
802.13,1.49,816.48,1.94,1184,0.011682481,0.16646321,1.0361518,-1.320898,-0.1000277,-0.108914435,0.108914435,2.281853,-0.0080031315,-0.008886754,0.42982304,0.443341,0.22546064853668213,1291,330496,17998.567251373082,21151744
796.55,1.8,801.03,2.16,1188,0.013608854,0.19541423,1.2221689,-1.1698949,-0.10536859,0.17655087,-0.17655087,2.3340042,-0.004925652,0.28191942,0.42876783,0.4241782,0.19405841827392578,1292,330752,18012.35639179591,21168128
785.94,1.85,809.33,2.18,1183,0.0129875615,0.1739502,1.1664791,-1.2559072,-0.14009455,-0.00015716255,0.00015716255,2.3104324,-0.006772004,0.13993742,0.4718413,0.44304267,0.1647130250930786,1293,331008,18026.205406415276,21184512
816.5,1.47,815.53,1.97,1181,0.010427348,0.1432902,1.3578414,-1.0625263,-0.13507909,0.031220732,-0.031220732,2.2305503,-0.006230565,0.1662998,0.49478963,0.5834952,0.22021901607513428,1294,331264,18040.071735369973,21200896
803.46,1.25,730.7,1.59,1179,0.013137594,0.17712402,1.0934359,-1.3650284,-0.10548446,-0.07397211,0.07397211,2.1847727,-0.0066234036,0.031512354,0.5259605,0.57564986,0.2736358046531677,1295,331520,18053.96568149049,21217280
777.33,2.18,709.26,1.43,1183,0.0128377415,0.17700195,1.9014682,-1.5975461,-0.18996622,0.2337202,-0.2337202,2.1462495,-0.0063443705,0.42368636,0.52346504,0.27781278,0.4818422198295593,1296,331776,18067.810631948523,21233664
748.72,2.37,706.67,2.02,1173,0.0110920705,0.15529378,1.1455489,-1.5891747,-0.1534923,-0.2629043,0.2629043,2.1633847,-0.0068558804,-0.109411985,0.5150633,0.50175864,0.28922170400619507,1297,332032,18081.76842020452,21250048
722.1,2.82,680.3,1.8,1173,0.012549243,0.177653,1.2248793,-1.4302535,-0.12166803,-0.07241124,0.07241124,2.1713512,-0.0062088277,0.04925676,0.48042572,0.41373727,0.3886878490447998,1298,332288,18095.728056129068,21266432
667.76,3.53,715.21,2.08,1168,0.010637086,0.14615886,1.1241686,-1.3412986,-0.16668916,-0.23316745,0.23316745,2.2098057,-0.004982107,-0.06647822,0.51527977,0.58240896,0.3058266043663025,1299,332544,18109.745637622662,21282816
642.66,3.37,725.39,2.1,1160,0.012504305,0.16711426,1.1783642,-1.4016353,-0.16394557,-0.14252959,0.14252959,2.205918,-0.008495142,0.021415966,0.54616886,0.40480646,0.39288944005966187,1300,332800,18123.86734325532,21299200
619.86,2.93,712.36,1.78,1147,0.012941265,0.1751302,1.2853845,-1.6574575,-0.17696975,-0.3596982,0.3596982,2.269475,-0.0066993623,-0.18272847,0.5140609,0.65827596,0.2584613561630249,1301,333056,18138.182002853602,21315584
596.01,2.67,724.21,1.79,1148,0.01251673,0.17547607,1.374708,-2.2255044,-0.18882458,-0.28681877,0.28681877,2.3049407,-0.0059147333,-0.09799418,0.5157345,0.5687054,0.3232036828994751,1302,333312,18152.44806085527,21331968
615.32,2.54,681.13,2.2,1142,0.011986025,0.1687622,1.1723399,-1.4585227,-0.15347932,-0.11789789,0.11789789,2.3314703,-0.0061486126,0.035581443,0.47631335,0.43027803,0.320407509803772,1303,333568,18166.790278245695,21348352
658.76,2.56,647.28,2.17,1157,0.0109901875,0.1474406,1.2335387,-1.7073165,-0.16720022,-0.5945621,0.5945621,2.3556764,-0.007771239,-0.42736185,0.46030593,0.2219873,0.48655152320861816,1304,333824,18180.94508290291,21364736
700.64,2.63,659.2,1.94,1165,0.011483979,0.15610759,1.3062632,-1.6810833,-0.126345,-0.4125228,0.4125228,2.3515713,-0.00723175,-0.2861778,0.4462365,0.39496687,0.28623199462890625,1305,334080,18194.99784792401,21381120
711.31,2.67,636.06,1.93,1171,0.011230451,0.16349284,1.2455269,-1.2720768,-0.14500993,-0.021439373,0.021439373,2.3747628,-0.0065659825,0.12357056,0.4731206,0.47310552,0.32934117317199707,1306,334336,18208.98786183074,21397504
711.55,2.65,665.39,2.14,1182,0.011778838,0.16945393,1.2567103,-1.171149,-0.15127538,-0.058090687,0.058090687,2.3939416,-0.0064542536,0.09318472,0.4697878,0.4775184,0.28285908699035645,1307,334592,18222.847353387624,21413888
706.32,2.68,692.43,2.34,1173,0.011718425,0.171875,1.0012003,-1.5655117,-0.14143538,-0.34521762,0.34521762,2.4219234,-0.006421415,-0.20378222,0.46727112,0.2567173,0.4405442476272583,1308,334848,18236.80812119972,21430272
703.22,2.73,705.54,3.04,1185,0.010088313,0.13431804,1.0459546,-1.5751935,-0.13659663,-0.33820808,0.33820808,2.4693482,-0.008004136,-0.20161144,0.42094478,0.305638,0.24853134155273438,1309,335104,18250.628795388155,21446656
708.07,2.9,680.43,3.3,1183,0.011446831,0.15893555,1.7571532,-2.2808406,-0.24167348,-0.08696503,0.08696503,2.4400706,-0.0062700757,0.15470843,0.44883132,0.28860253,0.3354452848434448,1310,335360,18264.476492289454,21463040
720.95,2.77,665.21,3.09,1181,0.011416826,0.1558431,1.7400823,-1.5848017,-0.19989972,0.106376685,-0.106376685,2.4371114,-0.00599663,0.30627647,0.45803726,0.4251262,0.2434571385383606,1311,335616,18278.344178466126,21479424
710.59,3.12,623.63,3.45,1189,0.012180663,0.17171223,1.8443438,-1.4961519,-0.20509537,0.040468935,-0.040468935,2.4294417,-0.007850527,0.2455643,0.44630274,0.2498045,0.4407613277435303,1312,335872,18292.125472822227,21495808
684.04,3.12,625.06,3.59,1175,0.00951602,0.12788899,2.047154,-1.699409,-0.18022138,0.15867215,-0.15867215,2.4209135,-0.009973913,0.33889353,0.44913915,0.2501096,0.40076959133148193,1313,336128,18306.06543248892,21512192
709.24,2.94,644.65,3.6,1188,0.011566583,0.16141765,1.3467282,-1.7594601,-0.18210596,-0.22678043,0.22678043,2.4372137,-0.008991411,-0.044674475,0.4451555,0.29883057,0.35230106115341187,1314,336384,18319.849146982655,21528576
680.33,3.94,656.94,3.61,1189,0.0108424695,0.1507365,1.439631,-1.7893668,-0.16563994,-0.011753219,0.011753219,2.4053233,-0.009049145,0.15388669,0.47104594,0.24113478,0.5096001625061035,1315,336640,18333.625175066292,21544960
631.25,3.85,662.68,3.48,1187,0.012176218,0.17388916,1.3346525,-1.7331643,-0.20818776,-0.34108353,0.34108353,2.4285243,-0.008331717,-0.13289577,0.46425688,0.36115992,0.3505064845085144,1316,336896,18347.429152796045,21561344
626.07,4.02,578.42,3.43,1180,0.009389533,0.12831624,1.426095,-1.7986789,-0.14204274,-0.26251176,0.26251176,2.434062,-0.009114237,-0.12046909,0.47112015,0.23806614,0.4255075454711914,1317,337152,18361.3046951415,21577728
598.66,3.93,556.5,3.41,1193,0.011198004,0.15470378,1.6923666,-1.849805,-0.17847991,0.12623163,-0.12623163,2.41345,-0.009549653,0.3047115,0.49341905,0.23643374,0.5054337084293365,1318,337408,18375.027797581628,21594112
593.83,3.92,539.4,3.32,1176,0.010537273,0.1424764,1.547331,-1.6071033,-0.15250714,0.033538964,-0.033538964,2.4077582,-0.009268832,0.18604606,0.5039168,0.24287148,0.5174461007118225,1319,337664,18388.95195990149,21610496
603.49,3.39,551.7,3.18,1192,0.011199036,0.15763347,1.8662964,-1.7436393,-0.13906662,0.16683121,-0.16683121,2.363938,-0.011328391,0.30589783,0.5571935,0.34304842,0.49799591302871704,1320,337920,18402.690633051097,21626880
542.48,3.54,657.74,2.72,1188,0.013839192,0.19313557,1.5826143,-2.1312828,-0.18185602,-0.13129508,0.13129508,2.3946588,-0.00943468,0.050560925,0.54589593,0.27887014,0.48819559812545776,1321,338176,18416.479196256958,21643264
531.39,3.81,644.54,2.97,1182,0.011333372,0.15730794,1.5222745,-1.6997657,-0.193084,-0.18463571,0.18463571,2.3792512,-0.008878634,0.008448306,0.5541455,0.23191506,0.5938908159732819,1322,338432,18430.335045351647,21659648
537.46,3.87,618.81,3.62,1174,0.010909036,0.15055339,1.4642426,-2.15587,-0.18352395,-0.37632287,0.37632287,2.386624,-0.0109775895,-0.19279893,0.53002036,0.26723334,0.5312293469905853,1323,338688,18444.284558408894,21676032
529.19,3.97,560.49,3.84,1170,0.013161991,0.18082683,1.9050813,-1.7144986,-0.15618129,0.11029924,-0.11029924,2.3325346,-0.011429182,0.26648048,0.59894717,0.29321486,0.6027305424213409,1324,338944,18458.28482815344,21692416
541.74,4.01,536.0,3.56,1155,0.012597576,0.17909749,1.9394711,-1.4367164,-0.18999237,0.16911156,-0.16911156,2.3297396,-0.0097530065,0.35910392,0.5963988,0.24647754,0.6598195731639862,1325,339200,18472.459685637616,21708800
489.89,4.7,511.37,3.65,1159,0.013339676,0.19018555,1.5954565,-2.0350866,-0.21219735,-0.32923144,0.32923144,2.3260055,-0.011870635,-0.11703414,0.6114033,0.3425064,0.6025745868682861,1326,339456,18486.589026476257,21725184
485.52,5.29,516.4,3.81,1156,0.013557248,0.1842041,1.4820524,-1.6694947,-0.1784559,-0.10375207,0.10375207,2.3289092,-0.011375036,0.07470381,0.6229474,0.25050738,0.6941724419593811,1327,339712,18500.753717212938,21741568
436.61,5.97,547.22,3.76,1152,0.0107920095,0.15258789,1.596969,-1.476407,-0.22013791,0.030434534,-0.030434534,2.354262,-0.011729938,0.25057247,0.6047012,0.28114316,0.6746804118156433,1328,339968,18514.974623875692,21757952
437.6,6.52,567.8,3.71,1151,0.01192084,0.16518147,1.5476695,-1.9436725,-0.22589706,-0.4711429,0.4711429,2.3196602,-0.011558879,-0.24524581,0.6446902,0.25224036,0.7468460500240326,1329,340224,18529.20491076354,21774336
458.48,6.05,571.7,3.71,1162,0.01322481,0.1833903,1.912211,-1.6624483,-0.2922955,-0.0060476973,0.0060476973,2.2941792,-0.010563829,0.28624776,0.6789445,0.27484632,0.7343197762966156,1330,340480,18543.302174870856,21790720
427.32,5.85,529.6,4.25,1164,0.014378913,0.19820149,2.4978268,-1.636961,-0.28399196,0.38798878,-0.38798878,2.2790804,-0.010009021,0.6719808,0.7139961,0.2881527,0.7592059969902039,1331,340736,18557.367528043687,21807104
335.45,5.53,461.6,5.25,1174,0.014910505,0.20733643,2.5476854,-1.9553391,-0.26352564,0.4345049,-0.4345049,2.2389896,-0.012286998,0.69803065,0.740125,0.3615494,0.6757529973983765,1332,340992,18571.314066866413,21823488
363.58,5.73,430.82,5.17,1178,0.013606449,0.18806966,2.2139928,-1.5470883,-0.2305675,0.48164377,-0.48164377,2.2748888,-0.0116031505,0.71221113,0.7341094,0.35713422,0.7079909443855286,1333,341248,18585.21274915617,21839872
344.74,6.23,419.12,4.93,1186,0.015105995,0.20605469,2.435323,-1.7291995,-0.2906033,0.55662686,-0.55662686,2.21928,-0.012368888,0.8472302,0.7584196,0.33374003,0.739376574754715,1334,341504,18599.027245825157,21856256
341.32,7.8,394.39,5.06,1182,0.015699629,0.20831299,1.757332,-1.8857721,-0.2747315,-0.25542042,0.25542042,2.1979306,-0.013240184,0.019311085,0.7878957,0.3349632,0.7669565379619598,1335,341760,18612.879874075763,21872640
354.17,7.96,408.27,4.82,1185,0.016141962,0.2141927,1.9542621,-1.8547081,-0.2796525,0.18591844,-0.18591844,2.1808226,-0.014903911,0.46557093,0.7915357,0.30690393,0.765460804104805,1336,342016,18626.705936313607,21889024
370.21,6.98,455.78,4.92,1183,0.014916106,0.21207683,1.8778977,-1.9422369,-0.33361244,-0.17738384,0.17738384,2.2065437,-0.012492818,0.15622863,0.78241056,0.31579557,0.7459298670291901,1337,342272,18640.551527923904,21905408
386.96,6.98,499.3,4.34,1182,0.0132753225,0.18513997,2.1054544,-2.1511152,-0.30886763,-0.22613513,0.22613513,2.1529796,-0.012896609,0.0827325,0.8000471,0.40200698,0.7507025003433228,1338,342528,18654.403613456525,21921792
338.93,7.36,486.85,5.33,1195,0.015759014,0.21651204,2.3079202,-1.8044739,-0.3242849,0.06851189,-0.06851189,2.1738334,-0.013094537,0.39279675,0.79264873,0.38920876,0.7299516797065735,1339,342784,18668.113131765276,21938176
297.29,7.12,417.65,5.98,1183,0.01573736,0.20692952,2.6194808,-1.886611,-0.31168896,0.22431229,-0.22431229,2.139722,-0.012800601,0.5360012,0.8196883,0.3681141,0.780816838145256,1340,343040,18681.961285081692,21954560
311.05,7.12,372.09,5.82,1181,0.013501604,0.19236247,2.9954653,-1.8109536,-0.31125507,0.52949804,-0.52949804,2.142315,-0.013869439,0.84075314,0.8565452,0.4371594,0.7357403934001923,1341,343296,18695.825061312877,21970944
298.05,6.49,344.21,5.72,1182,0.018331429,0.23594157,2.7582712,-1.7522293,-0.34428954,0.61529046,-0.61529046,2.1538723,-0.010498236,0.95957994,0.8577656,0.401783,0.7079445421695709,1342,343552,18709.685806671157,21987328
308.75,6.48,369.56,5.22,1185,0.015654733,0.2111206,2.0051625,-2.025334,-0.32768407,-0.13551429,0.13551429,2.1132064,-0.011567064,0.19216977,0.884089,0.45889735,0.7530510276556015,1343,343808,18723.51264791563,22003712
332.74,5.93,351.28,5.55,1190,0.0151515575,0.21455891,2.351632,-1.7585768,-0.26233476,0.49473992,-0.49473992,2.1150348,-0.013385295,0.7570746,0.8700149,0.5240995,0.7028575241565704,1344,344064,18737.270890295506,22020096
285.76,5.98,336.85,6.47,1179,0.015914219,0.22585042,2.2316911,-1.642028,-0.24179935,0.28576338,-0.28576338,2.1201804,-0.0118787745,0.52756274,0.8697841,0.4684151,0.7241683006286621,1345,344320,18751.1582744848,22036480
265.96,6.48,365.89,6.1,1183,0.015845766,0.21335857,2.4187088,-1.9661103,-0.2603623,0.2820392,-0.2820392,2.13491,-0.009877506,0.5424015,0.85164744,0.4631479,0.7201798260211945,1346,344576,18764.999408875592,22052864
323.34,7.01,402.22,5.21,1182,0.017369771,0.23398845,2.064505,-1.8611288,-0.32056138,0.013384466,-0.013384466,2.0814307,-0.011180953,0.33394578,0.88852686,0.3854047,0.7690815627574921,1347,344832,18778.85541967675,22069248
295.49,8.07,373.47,6.04,1182,0.0152503075,0.21225993,2.2815115,-1.470797,-0.28611445,0.45116854,-0.45116854,2.0424352,-0.012711321,0.73728293,0.93013316,0.4416298,0.7754718065261841,1348,345088,18792.717613438144,22085632
281.36,7.39,336.98,6.12,1165,0.015122872,0.2142334,2.1531339,-1.6731843,-0.32095763,0.37042284,-0.37042284,2.120303,-0.011788175,0.6913805,0.8699145,0.44407013,0.7695618271827698,1349,345344,18806.77594962716,22102016
266.46,6.71,401.95,6.15,1163,0.014739807,0.20371501,2.2717302,-1.5314676,-0.26661184,0.5794547,-0.5794547,2.1414115,-0.0132492,0.84606653,0.8714474,0.494495,0.7336626052856445,1350,345600,18820.86195232626,22118400
257.16,6.55,450.66,5.47,1153,0.014670287,0.20804851,2.1284504,-1.3731071,-0.22662568,0.49090967,-0.49090967,2.1212046,-0.014818846,0.71753544,0.9025174,0.44432524,0.7835864424705505,1351,345856,18835.07244426571,22134784
266.08,6.95,381.47,5.78,1160,0.016025154,0.21610515,2.2041535,-1.6014338,-0.24141306,0.18707605,-0.18707605,2.1559644,-0.013541598,0.42848906,0.86565846,0.3873721,0.7860183119773865,1352,346112,18849.188561215065,22151168
272.48,6.29,429.2,4.38,1151,0.014612659,0.20503743,2.3260484,-1.5301238,-0.28164366,0.49827102,-0.49827102,2.1655257,-0.011736202,0.7799148,0.88240886,0.44368908,0.7712686210870743,1353,346368,18863.41255045496,22167552
306.8,6.13,446.55,4.13,1147,0.015366147,0.21207683,2.6470864,-2.0689225,-0.25134566,0.3694992,-0.3694992,2.0961168,-0.014589739,0.6208449,0.90908074,0.46080756,0.7547336965799332,1354,346624,18877.692481152713,22183936
273.36,5.94,457.99,4.06,1159,0.020280214,0.24436443,2.503894,-2.2118032,-0.2964662,0.11706958,-0.11706958,2.0942318,-0.010619138,0.41353586,0.9068949,0.49555114,0.7375410795211792,1355,346880,18891.824303767644,22200320
273.37,7.08,413.96,4.44,1158,0.014290395,0.19547527,1.9943213,-2.0338888,-0.25572178,0.056573432,-0.056573432,2.1219757,-0.0127125,0.31229517,0.8813985,0.46946982,0.7718332409858704,1356,347136,18905.96602274012,22216704
249.79,7.22,435.45,4.89,1174,0.018436538,0.24418132,2.2472758,-2.1191883,-0.29816356,-0.33394256,0.33394256,2.0853236,-0.010048902,-0.035779014,0.91046995,0.59103817,0.7384415864944458,1357,347392,18919.91379309632,22233088
264.37,7.41,489.55,4.61,1176,0.017146105,0.23484294,2.3039718,-1.7889682,-0.33188063,-0.067270964,0.067270964,2.093572,-0.013675112,0.26460966,0.9242584,0.42657924,0.8129008114337921,1358,347648,18933.842667983845,22249472
319.33,7.06,549.63,4.72,1183,0.018294604,0.24169922,2.3069806,-1.8269488,-0.3363143,0.17371853,-0.17371853,2.1017587,-0.013385802,0.51003283,0.9303053,0.46414253,0.7865189462900162,1359,347904,18947.689271326177,22265856
277.36,6.4,536.81,4.15,1192,0.016757319,0.22151692,2.5817423,-1.8269216,-0.36296737,0.18995011,-0.18995011,2.0428278,-0.012483365,0.5529174,0.97136354,0.45495775,0.8092970550060272,1360,348160,18961.42538346257,22282240
280.82,6.72,538.58,4.37,1184,0.016294366,0.22454834,2.3929489,-1.6595682,-0.31286466,0.44386044,-0.44386044,2.0120873,-0.01320855,0.7567251,0.973242,0.49444747,0.7930843234062195,1361,348416,18975.264823329635,22298624
243.87,7.57,542.84,4.13,1179,0.020358708,0.26021323,2.303216,-1.7305102,-0.3291053,0.026407456,-0.026407456,2.0080287,-0.0138881765,0.35551277,0.9626097,0.42880532,0.8223095387220383,1362,348672,18989.15344437491,22315008
246.83,6.97,528.93,4.0,1180,0.017506944,0.23264568,2.3538525,-1.6209716,-0.33927742,0.21763074,-0.21763074,2.0082648,-0.0123010455,0.55690825,0.96013045,0.463264,0.8090587556362152,1363,348928,19003.032985468395,22331392
253.39,6.6,523.6,3.83,1184,0.016017491,0.22210693,2.233038,-1.8490554,-0.31224275,0.31462744,-0.31462744,2.0556734,-0.014691658,0.62687016,0.911139,0.48443982,0.7741662710905075,1364,349184,19016.861182479188,22347776
262.93,7.49,559.11,3.64,1180,0.020947425,0.25663248,2.5053256,-2.105395,-0.293829,0.23697491,-0.23697491,2.0905826,-0.009515909,0.5308039,0.88057595,0.48575053,0.7863317430019379,1365,349440,19030.744236727245,22364160
244.32,7.91,544.77,3.81,1186,0.017917044,0.2298177,2.8378325,-2.0152924,-0.28311324,0.42122784,-0.42122784,2.0414498,-0.006589224,0.704341,0.94689125,0.4338098,0.8262639194726944,1366,349696,19044.55686078407,22380544
250.32,7.28,543.44,4.57,1181,0.021748938,0.24772136,2.4748766,-2.852208,-0.3916442,0.17589009,-0.17589009,2.0243533,-0.009759598,0.56753427,0.9636082,0.54020363,0.8116469830274582,1367,349952,19058.42941339407,22396928
236.14,7.35,470.96,5.5,1181,0.020420032,0.23539226,2.3923662,-1.916862,-0.3251979,0.45665637,-0.45665637,2.0607662,-0.011742134,0.7818542,0.9607189,0.396055,0.8243861943483353,1368,350208,19072.29848299455,22413312
263.27,7.6,457.06,5.72,1179,0.015061672,0.1961263,3.2638216,-2.0458786,-0.22235161,0.9404195,-0.9404195,2.018635,-0.011349258,1.1627711,0.9691948,0.64708745,0.7273571193218231,1369,350464,19086.195565640926,22429696
285.01,6.78,412.86,5.56,1186,0.015057354,0.20676677,3.3307493,-2.1964023,-0.2237043,0.41626295,-0.41626295,2.0440118,-0.012424662,0.6399673,0.95804715,0.5411671,0.71509650349617,1370,350720,19100.010241820477,22446080
265.49,7.22,465.32,4.62,1198,0.016720152,0.21685791,2.3465679,-2.4514437,-0.19849838,-0.070142284,0.070142284,2.0799496,-0.0093522845,0.1283561,0.9279106,0.48556313,0.766296461224556,1371,350976,19113.684204763733,22462464
232.92,7.8,468.85,4.23,1178,0.018408747,0.2325236,2.555509,-2.557243,-0.22118723,0.05800688,-0.05800688,2.079561,-0.010534684,0.27919412,0.93146175,0.5642724,0.7306414544582367,1372,351232,19127.59029060509,22478848
246.5,7.31,469.99,4.74,1178,0.014467535,0.19228108,2.5183,-2.9379308,-0.2771698,-0.25955996,0.25955996,2.0372283,-0.010522637,0.017609866,0.9879632,0.62575406,0.7292484641075134,1373,351488,19141.497903042473,22495232
274.04,7.54,447.25,5.23,1167,0.019139806,0.23783366,3.169342,-2.404604,-0.33508536,0.42091653,-0.42091653,2.068816,-0.0105239,0.75600195,0.9539946,0.40728608,0.7928913235664368,1374,351744,19155.52658755146,22511616
297.82,7.78,460.55,4.37,1165,0.017859489,0.22975667,3.0247343,-2.8819497,-0.34857014,0.081017286,-0.081017286,2.134721,-0.012025488,0.42958745,0.89496714,0.38470587,0.7845018655061722,1375,352000,19169.584507552907,22528000
315.04,7.72,505.19,3.65,1157,0.01676881,0.22784424,2.7080433,-2.722121,-0.2968403,0.041854877,-0.041854877,2.1616793,-0.0136004975,0.33869517,0.8747036,0.3097279,0.8201576173305511,1376,352256,19183.7364869453,22544384
372.58,6.31,525.65,4.03,1159,0.015548685,0.21246338,2.5503547,-2.2559445,-0.23182201,0.49015367,-0.49015367,2.1227756,-0.014322903,0.7219758,0.92042845,0.5087051,0.7445940673351288,1377,352512,19197.873557645828,22560768
316.83,6.65,430.67,5.17,1153,0.015316817,0.20735677,3.0795681,-1.9354596,-0.24916494,0.4287841,-0.4287841,2.0942693,-0.010470942,0.677949,0.95751715,0.5384402,0.7644137442111969,1378,352768,19212.072346262634,22577152
253.34,7.38,418.77,5.48,1150,0.01678055,0.22668457,3.5399468,-2.416337,-0.3314512,0.16620462,-0.16620462,2.0762715,-0.011420109,0.49765587,0.9521015,0.75782865,0.6784852743148804,1379,353024,19226.30847323779,22593536
189.89,7.08,460.84,5.1,1161,0.015527069,0.20255534,2.445124,-2.3825614,-0.26607248,0.36783233,-0.36783233,2.0981147,-0.012639176,0.63390476,0.9615198,0.5013649,0.7678834199905396,1380,353280,19240.41119390726,22609920
229.53,6.37,466.05,5.16,1168,0.016489778,0.23032634,2.427848,-3.491522,-0.38008276,-0.3019371,0.3019371,2.1411881,-0.012220919,0.07814566,0.91564965,0.48515293,0.7522919476032257,1381,353536,19254.440295228735,22626304
294.22,6.08,462.06,5.38,1173,0.019316182,0.25604248,2.6902235,-2.901499,-0.31664035,0.11591267,-0.11591267,2.0976405,-0.012314073,0.43255302,0.89890116,0.5341524,0.6975892186164856,1382,353792,19268.40674216114,22642688
305.8,6.93,404.67,4.91,1177,0.014723376,0.21122234,2.8614604,-2.192807,-0.30572173,0.26432678,-0.26432678,2.1132348,-0.01385976,0.5700485,0.95260406,0.5281438,0.750986248254776,1383,354048,19282.322711861692,22659072
287.68,7.68,436.23,3.86,1181,0.01578908,0.21065266,3.0283267,-3.2780526,-0.28269908,0.021801949,-0.021801949,2.1086543,-0.013321499,0.3045011,0.9664456,0.4591626,0.792186051607132,1384,354304,19296.18726402521,22675456
241.83,8.09,421.84,4.01,1189,0.015607168,0.20668538,2.7203388,-2.50551,-0.2512229,0.2900038,-0.2900038,2.1171005,-0.012579653,0.5412267,0.95312166,0.46591842,0.8053211271762848,1385,354560,19309.96450733766,22691840
258.84,7.78,470.46,4.3,1183,0.017414086,0.22296143,2.867079,-1.9624753,-0.20183273,0.8743174,-0.8743174,2.1107414,-0.008642809,1.0761501,0.9377424,0.5303102,0.7636525481939316,1386,354816,19323.808839679696,22708224
244.72,8.04,455.54,4.52,1187,0.017764276,0.23366292,3.2008193,-2.0926273,-0.23166645,0.57170457,-0.57170457,2.08976,-0.01068756,0.80337095,0.95911413,0.5537174,0.7420825958251953,1387,355072,19337.601684003137,22724608
252.81,6.93,404.19,5.54,1188,0.015867932,0.21299236,2.77174,-1.9537593,-0.24863344,0.5688861,-0.5688861,2.0795748,-0.010804295,0.8175195,0.94403,0.6636588,0.7146971523761749,1388,355328,19351.386958005838,22740992
274.7,7.68,376.84,6.16,1190,0.016113656,0.21339925,3.367998,-2.894682,-0.38060734,0.47972715,-0.47972715,2.1327353,-0.009409558,0.8603346,0.9044362,0.56123406,0.7274682521820068,1389,355584,19365.148759473115,22757376
240.44,8.39,379.2,5.6,1189,0.016313065,0.21840413,3.0861895,-3.913704,-0.38293087,0.008186538,-0.008186538,2.1575265,-0.008588791,0.39111736,0.9150228,0.52595246,0.7920737415552139,1390,355840,19378.92635713145,22773760
218.1,7.86,354.37,5.45,1186,0.013857216,0.19207764,2.9178705,-2.8746967,-0.19436051,0.42291453,-0.42291453,2.1271825,-0.011178753,0.61727506,0.91094154,0.7023818,0.7205489575862885,1391,356096,19392.74071801547,22790144
200.55,8.07,390.93,5.21,1187,0.016591128,0.21840413,2.926034,-2.440544,-0.25603068,0.09621334,-0.09621334,2.086471,-0.010134232,0.35224402,0.9318015,0.6635921,0.7583922296762466,1392,356352,19406.535474391654,22806528
188.09,7.36,381.47,5.32,1176,0.01513847,0.2107544,2.4104428,-2.1029663,-0.13251314,0.027433077,-0.027433077,2.0987875,-0.009045159,0.15994626,0.90569896,0.8470234,0.654979407787323,1393,356608,19420.460099242628,22822912
224.05,8.47,349.25,5.33,1184,0.014744136,0.20318604,1.8732152,-2.2890098,-0.21937019,-0.25543725,0.25543725,2.067337,-0.010247999,-0.03606709,0.95589036,0.6291738,0.7259350121021271,1394,356864,19434.292119083926,22839296
203.53,7.88,337.78,5.68,1186,0.012645282,0.17913818,2.3938007,-2.0803554,-0.23455751,0.20363669,-0.20363669,2.0884783,-0.012342028,0.43819416,0.9707263,0.7918859,0.6662277579307556,1395,357120,19448.104188734666,22855680
208.27,7.93,337.5,5.43,1184,0.016351122,0.21968587,2.9010527,-2.489373,-0.32930747,0.20578933,-0.20578933,2.0688245,-0.009624033,0.5350967,0.96097875,0.8423888,0.6496120095252991,1396,357376,19461.940025486983,22872064
197.58,8.71,368.67,5.16,1178,0.018332934,0.23897298,2.4589527,-2.2237382,-0.27240574,0.18821193,-0.18821193,2.0537975,-0.009752939,0.46061766,0.9646334,0.67539185,0.6933836042881012,1397,357632,19475.846296551637,22888448
