eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
99.16,8.4,184.0,5.9,1106,0.014376852,0.1828003,2.1250465,-1.8607311,-0.21293335,0.2139109,-0.2139109,2.1778724,-0.009191758,0.4268442,0.9758528,0.32552078,0.5027904212474823,1301,333056,18872.671000468545,21315584
66.95,8.9,263.34,5.5,1110,0.015868288,0.19209798,2.2076995,-1.8922381,-0.19043998,0.2384146,-0.2384146,2.1682324,-0.008539829,0.42885458,0.9951845,0.26579303,0.605018675327301,1302,333312,18887.43083188031,21331968
82.09,8.8,219.19,5.5,1119,0.013401009,0.16998291,2.2999365,-1.0749713,-0.15940799,0.6908195,-0.6908195,2.165793,-0.00819354,0.85022736,0.98994,0.33337188,0.5048408210277557,1303,333568,18902.07167636417,21348352
96.18,8.8,190.92,5.5,1124,0.016318908,0.20298259,1.5625745,-1.8546472,-0.2019806,-0.10181811,0.10181811,2.1200025,-0.010080128,0.10016251,1.0158982,0.27513582,0.5194265246391296,1304,333824,18916.6492623277,21364736
90.77,8.8,206.53,6.3,1131,0.015312177,0.18003337,2.0808897,-1.6912389,-0.22606401,0.13438141,-0.13438141,2.0962794,-0.009532087,0.36044538,1.0404091,0.3935928,0.4266030192375183,1305,334080,18931.12432775926,21381120
64.5,9.2,151.07,7.0,1138,0.016948458,0.20705159,2.5421195,-2.4225757,-0.23107348,0.46219254,-0.46219254,2.0802312,-0.007281016,0.6932661,1.0512978,0.35421705,0.4983758330345154,1306,334336,18945.51466859691,21397504
59.19,9.0,204.2,6.6,1139,0.017449694,0.20709229,2.5907872,-2.4687836,-0.2487228,-0.016590552,0.016590552,2.076201,-0.0070027527,0.2321323,1.09224,0.22663124,0.6309332251548767,1307,334592,18959.89777883794,21413888
61.57,9.0,209.28,6.3,1142,0.014832745,0.18886311,2.1070125,-1.8855416,-0.22940105,0.075215004,-0.075215004,2.110476,-0.009802868,0.30461606,1.0654181,0.21121092,0.6661054193973541,1308,334848,18974.238814312033,21430272
64.91,8.9,210.47,6.1,1129,0.0146431,0.17600505,2.1913016,-1.722086,-0.2244065,0.22684276,-0.22684276,2.11966,-0.009502941,0.45124924,1.0568805,0.39749837,0.48868221044540405,1309,335104,18988.746187283657,21446656
78.27,9.0,192.56,5.9,1142,0.016796483,0.19329834,2.0947328,-2.6012518,-0.25060907,-0.030159706,0.030159706,2.1523404,-0.009690657,0.22044937,1.0113379,0.32913813,0.4975254535675049,1310,335360,19003.08927045297,21463040
70.38,9.0,176.05,6.4,1135,0.016791148,0.20428467,2.5109065,-2.9189186,-0.27906525,0.0002267013,-0.0002267013,2.1353738,-0.010357577,0.27929193,1.006707,0.33132866,0.5022501647472382,1311,335616,19017.523053367622,21479424
79.59,8.7,172.29,5.4,1131,0.015831769,0.18823242,2.2030563,-2.5900605,-0.28597537,0.16607727,-0.16607727,2.1664722,-0.006966715,0.45205274,0.98400456,0.20230784,0.6357983350753784,1312,335872,19032.005062578246,21495808
104.82,8.9,215.01,5.4,1140,0.013868831,0.18149821,1.7740002,-2.317631,-0.25204855,-0.19188495,0.19188495,2.1302967,-0.009411841,0.060163576,1.030742,0.17156558,0.6992630660533905,1313,336128,19046.371306624264,21512192
86.88,8.4,222.64,6.6,1140,0.015485675,0.19081624,2.0864093,-1.8307928,-0.20955585,0.0838592,-0.0838592,2.1337118,-0.01142507,0.29341504,1.0510865,0.33701134,0.5856529474258423,1314,336384,19060.741019369103,21528576
98.52,8.5,214.3,7.0,1140,0.017631443,0.19342041,2.2885325,-1.8367602,-0.24228853,0.07578756,-0.07578756,2.113006,-0.010272603,0.3180761,1.0825516,0.31765473,0.6613447368144989,1315,336640,19075.110656599514,21544960
81.35,9.2,138.16,6.2,1137,0.015874134,0.18572998,2.0329483,-1.8618466,-0.23899078,-0.22554074,0.22554074,2.1059787,-0.0076634767,0.013450019,1.1001546,0.24799727,0.7135682106018066,1316,336896,19089.52206957806,21561344
71.96,8.7,181.22,5.7,1136,0.016847352,0.20074463,2.3930497,-2.195131,-0.29805508,0.07233677,-0.07233677,2.1583729,-0.008654996,0.37039188,1.0428604,0.32856902,0.6479901671409607,1317,337152,19103.944341989234,21577728
106.6,8.1,167.75,6.1,1138,0.01743942,0.20576985,1.9532179,-2.5225685,-0.27136996,-0.42087492,0.42087492,2.1484892,-0.009628612,-0.14950493,1.0651716,0.25493017,0.6880199015140533,1318,337408,19118.330989613198,21594112
112.01,8.4,170.12,5.5,1128,0.014109787,0.18375652,1.4569834,-2.063628,-0.24004467,-0.47740695,0.47740695,2.164076,-0.008963954,-0.23736225,1.0420858,0.35254645,0.5885164141654968,1319,337664,19132.84528336674,21610496
126.36,8.8,223.01,5.1,1118,0.013609018,0.1708781,1.2768202,-1.9769875,-0.23036319,-0.48273662,0.48273662,2.1629157,-0.010957524,-0.25237343,1.0477146,0.38166678,0.5870900452136993,1320,337920,19147.490199303254,21626880
112.09,9.0,135.79,7.3,1123,0.018710436,0.21738689,1.6713595,-2.0824356,-0.2598577,-0.13700677,0.13700677,2.1367843,-0.008257581,0.12285098,1.0617081,0.30145258,0.5450516045093536,1321,338176,19162.07858165633,21643264
80.23,8.7,181.15,7.6,1113,0.01650252,0.19063313,2.1494818,-1.8772979,-0.26621518,0.10320296,-0.10320296,2.10373,-0.010867129,0.36941814,1.0813531,0.33291975,0.5530939698219299,1322,338432,19176.788055442274,21659648
72.39,8.7,185.4,5.6,1113,0.017915575,0.21069336,1.9081407,-1.8248011,-0.23834775,0.1291795,-0.1291795,2.1349027,-0.008414541,0.36752725,1.0546241,0.23165826,0.6234686076641083,1323,338688,19191.50430572126,21676032
77.44,8.4,169.49,5.7,1100,0.014638759,0.1843872,2.021983,-1.8080611,-0.22057806,0.29965898,-0.29965898,2.1323655,-0.00869283,0.520237,1.0056063,0.2537504,0.5725519359111786,1324,338944,19206.39307267964,21692416
49.5,8.8,240.33,5.1,1111,0.015135934,0.175354,1.9070107,-2.942794,-0.27785608,-1.006019,1.006019,2.1509418,-0.007979565,-0.72816277,1.0013077,0.25661346,0.5875897705554962,1325,339200,19221.13857162837,21708800
107.48,8.2,189.99,5.6,1110,0.01350033,0.1739502,1.9659225,-2.5364845,-0.22541644,-0.33034712,0.33034712,2.154717,-0.009395571,-0.10493066,0.98303723,0.3841736,0.48560869693756104,1326,339456,19235.888930737972,21725184
81.37,8.7,185.4,5.8,1116,0.013831473,0.17425537,1.8398625,-1.7287785,-0.20243889,0.004250916,-0.004250916,2.1801252,-0.006772416,0.20668983,0.9355312,0.37883794,0.49367964267730713,1327,339712,19250.570636731572,21741568
65.07,8.6,230.32,5.5,1132,0.014801295,0.17891438,1.7894081,-2.0395467,-0.2242106,-0.48064908,0.48064908,2.1730423,-0.008937228,-0.25643846,0.913713,0.39100567,0.4688182473182678,1328,339968,19265.036594034173,21757952
56.57,8.8,247.19,5.9,1133,0.013931883,0.16809082,1.5857548,-2.2003176,-0.2118503,-0.35358036,0.35358036,2.2263918,-0.009404731,-0.14173006,0.8822141,0.28510943,0.5553591251373291,1329,340224,19279.498072454706,21774336
84.81,8.6,179.66,5.0,1137,0.014608164,0.18263753,1.6526948,-2.647536,-0.23203184,-0.554336,0.554336,2.2067025,-0.010563302,-0.32230413,0.92810655,0.2770045,0.6102446019649506,1330,340480,19293.904543781653,21790720
45.21,8.4,222.62,5.4,1139,0.0154525945,0.1905721,2.144894,-2.3082087,-0.22860058,-0.023467587,0.023467587,2.1817772,-0.009519309,0.205133,0.97216535,0.37745634,0.5522334575653076,1331,340736,19308.28204031475,21807104
98.82,8.3,190.03,5.1,1137,0.015882902,0.19645183,1.8029561,-2.0205295,-0.20852149,-0.12693815,0.12693815,2.205212,-0.008712589,0.08158339,0.9631253,0.28575316,0.6265471577644348,1332,340992,19322.686711456627,21823488
92.18,8.5,123.59,6.9,1131,0.012331121,0.15315755,1.6917634,-1.8922755,-0.20814486,-0.043192547,0.043192547,2.1751037,-0.009456745,0.1649523,0.9749594,0.30787343,0.6306658983230591,1333,341248,19337.17200691905,21839872
99.3,8.7,185.86,6.2,1135,0.013175603,0.15771484,1.7501837,-1.4995179,-0.2011823,0.16990106,-0.16990106,2.1901927,-0.009692762,0.37108335,0.9865057,0.33842978,0.5720860064029694,1334,341504,19351.60466477461,21856256
81.55,9.1,187.56,5.4,1139,0.015614897,0.19519043,1.9879771,-2.2257206,-0.20775865,-0.22199547,0.22199547,2.1461318,-0.009325438,-0.014236804,1.0015874,0.33969536,0.5619662702083588,1335,341760,19365.98273127619,21872640
45.67,8.8,169.84,5.6,1137,0.014743249,0.18324788,2.508322,-2.2789161,-0.25478688,0.0864306,-0.0864306,2.1547313,-0.009776311,0.3412175,0.9980219,0.27285793,0.6432483792304993,1336,342016,19380.384294943884,21889024
100.24,8.4,166.23,6.2,1136,0.014891743,0.18361409,1.9036564,-2.0399668,-0.2715769,-0.25553063,0.25553063,2.1653893,-0.011114151,0.016046284,1.027865,0.30935156,0.6122490763664246,1337,342272,19394.798789639957,21905408
106.17,8.4,176.29,6.6,1135,0.013984851,0.16503906,1.5936451,-1.8327368,-0.23726636,-0.25913325,0.25913325,2.1557279,-0.0090436945,-0.021866873,1.0183744,0.43344566,0.5177303552627563,1338,342528,19409.22333465796,21921792
58.07,8.4,162.0,6.5,1136,0.014340657,0.1815389,1.9950362,-2.2805278,-0.23031068,0.08166772,-0.08166772,2.1754806,-0.008734781,0.3119784,1.0174972,0.36817944,0.5484595000743866,1339,342784,19423.637222429737,21938176
75.83,8.9,179.17,5.7,1136,0.014899784,0.17905681,2.004748,-2.8699467,-0.25369817,-0.47568157,0.47568157,2.1420364,-0.009423818,-0.22198333,1.0558695,0.21139568,0.7071397006511688,1340,343040,19438.048561803997,21954560
77.79,8.7,246.69,6.0,1143,0.013079467,0.1584676,2.3544452,-2.3119311,-0.25379404,0.061049413,-0.061049413,2.1417596,-0.008078395,0.3148435,1.0553497,0.3920115,0.5787700712680817,1341,343296,19452.37578968983,21970944
73.1,9.2,164.88,6.2,1131,0.013274345,0.17401123,1.7532454,-2.1675289,-0.24759166,-0.26373675,0.26373675,2.1531584,-0.0092298575,-0.016145142,1.0169531,0.2512944,0.6659374833106995,1342,343552,19466.859621290118,21987328
92.36,8.7,128.96,6.5,1123,0.015005498,0.19187419,1.8028647,-2.919625,-0.2623332,-1.0107428,1.0107428,2.1427233,-0.0109702945,-0.74840957,1.0526835,0.3077204,0.6340228021144867,1343,343808,19481.439274304546,22003712
72.1,9.2,163.03,6.1,1120,0.01593793,0.19791667,1.9004141,-2.790406,-0.32812437,-0.7314841,0.7314841,2.118106,-0.008866191,-0.40335977,1.0416144,0.3904663,0.568703681230545,1344,344064,19496.068660075776,22020096
88.21,9.0,175.4,5.2,1127,0.012924057,0.16267903,2.3868053,-3.0552742,-0.33251283,-0.21018644,0.21018644,2.1469815,-0.0086603295,0.12232638,0.99968415,0.2629566,0.6488666832447052,1345,344320,19510.596261881292,22036480
61.02,8.9,238.5,5.4,1114,0.013615982,0.17213948,2.6907628,-1.9826732,-0.26011798,0.29430708,-0.29430708,2.1626885,-0.008616299,0.5544251,0.98786,0.1380436,0.7724728882312775,1346,344576,19525.298675408587,22052864
109.8,8.6,238.4,5.1,1101,0.013474199,0.1549886,2.4577835,-1.6152338,-0.22357051,0.4287196,-0.4287196,2.1494043,-0.009732539,0.65229005,0.97476906,0.3366518,0.602129727602005,1347,344832,19540.177396114916,22069248
67.47,8.2,228.63,5.5,1098,0.0138506815,0.17582195,2.8707488,-2.1065714,-0.26434547,0.14215092,-0.14215092,2.0782435,-0.011786848,0.40649638,1.055377,0.54901814,0.5359798669815063,1348,345088,19555.094091661274,22085632
62.38,8.4,204.21,5.5,1107,0.014081139,0.17289226,2.4709547,-1.7610116,-0.22174281,0.26363835,-0.26363835,2.0766017,-0.010145894,0.48538122,1.100047,0.27051315,0.6454128921031952,1349,345344,19569.891696213745,22102016
52.78,8.9,239.45,5.6,1114,0.01618918,0.19523112,2.2946951,-1.8908824,-0.22598575,0.5190238,-0.5190238,2.118313,-0.008541516,0.7450094,1.0130206,0.23366821,0.6699143350124359,1350,345600,19584.594105781056,22118400
82.45,8.4,219.24,6.4,1123,0.016282637,0.18206787,2.3551915,-2.6090403,-0.23983984,-0.06606585,0.06606585,2.0936399,-0.008058209,0.173774,1.0568218,0.26244655,0.6627364456653595,1351,345856,19599.181595060043,22134784
97.76,7.9,160.88,6.3,1129,0.01601836,0.19608562,2.461987,-2.8352678,-0.29714033,0.050826147,-0.050826147,2.093713,-0.0070545543,0.34796643,1.0301168,0.33251598,0.5791075527667999,1352,346112,19613.688405112363,22151168
78.58,8.9,185.9,6.2,1137,0.0135127045,0.17032878,2.1170518,-3.1471431,-0.21519049,-0.8338283,0.8338283,2.0967526,-0.00769758,-0.61863774,1.0650791,0.3853422,0.5934451222419739,1353,346368,19628.087641993538,22167552
59.1,8.6,161.78,6.0,1135,0.01699004,0.20747884,2.0122864,-2.2875044,-0.22896111,-0.025389781,0.025389781,2.0753438,-0.0099736685,0.20357127,1.0939385,0.28979573,0.6278107166290283,1354,346624,19642.516824064776,22183936
67.66,9.4,184.96,5.8,1139,0.014631651,0.18507893,2.4018166,-2.212682,-0.29763886,0.25930658,-0.25930658,2.0617948,-0.009419574,0.55694544,1.0802919,0.26372275,0.5936542749404907,1355,346880,19656.893892306834,22200320
73.62,8.3,169.78,6.7,1152,0.016802847,0.2053426,2.2232769,-2.489674,-0.34813353,-0.2437316,0.2437316,2.0825255,-0.009125184,0.10440192,1.0634197,0.33070174,0.5738685727119446,1356,347136,19671.110751220025,22216704
104.41,8.7,211.94,6.3,1135,0.015508306,0.18815105,1.9808308,-2.3034513,-0.26403135,-0.12432614,0.12432614,2.1079373,-0.0101719685,0.13970518,1.071156,0.34080803,0.5980001091957092,1357,347392,19685.537868546322,22233088
98.14,8.6,147.05,5.5,1139,0.014267637,0.17799886,2.5105572,-1.9104352,-0.2182777,0.34038624,-0.34038624,2.0597157,-0.010345104,0.5586639,1.0555017,0.402933,0.5502400100231171,1358,347648,19699.914096999913,22249472
68.37,8.6,225.63,5.6,1136,0.014600966,0.17936198,2.1740477,-1.9331446,-0.20521198,0.12056863,-0.12056863,2.0692875,-0.009532589,0.32578063,1.0519711,0.37977234,0.5478507578372955,1359,347904,19714.335389683954,22265856
66.3,8.9,190.8,5.7,1153,0.014716159,0.17858887,2.204344,-2.446834,-0.21679652,-0.33231,0.33231,2.107409,-0.009688461,-0.115513496,1.0532163,0.24726893,0.7009066343307495,1360,348160,19728.543562877923,22282240
74.9,8.7,166.27,5.8,1132,0.016043838,0.19185384,1.8589967,-2.632372,-0.26097813,-0.29387936,0.29387936,2.111502,-0.010296212,-0.032901224,1.0591915,0.2921274,0.6815229654312134,1361,348416,19743.012785367668,22298624
81.93,9.1,200.98,5.9,1142,0.014033389,0.17919922,1.8794538,-2.4443681,-0.22939919,-0.46701923,0.46701923,2.1194918,-0.011838052,-0.23762012,1.0554686,0.2243367,0.7536937445402145,1362,348672,19757.351645760238,22315008
82.29,8.2,195.26,6.3,1138,0.018481331,0.20328777,2.270461,-2.3521416,-0.23486014,-0.008620662,0.008620662,2.0906336,-0.009685681,0.22623952,1.093375,0.44836137,0.6434012353420258,1363,348928,19771.750077489763,22331392
67.85,9.1,161.21,6.2,1138,0.017095737,0.1920166,2.1590874,-2.3036535,-0.22147743,-0.07330627,0.07330627,2.031759,-0.009292956,0.14817114,1.1262165,0.33288795,0.708976149559021,1364,349184,19786.145388493314,22347776
86.79,8.8,198.9,5.9,1130,0.015518144,0.18654378,2.3862598,-1.8760408,-0.20680487,0.5458041,-0.5458041,2.0685608,-0.010293795,0.752609,1.1321553,0.28692415,0.7267902195453644,1365,349440,19800.642056018114,22364160
86.71,8.4,160.43,6.6,1125,0.016908979,0.20715332,2.402815,-2.1606398,-0.27717444,0.0759897,-0.0759897,2.0762727,-0.01150347,0.35316417,1.1341598,0.17899166,0.8185939788818359,1366,349696,19815.19883910753,22380544
75.34,8.9,285.52,5.4,1124,0.014476422,0.17844646,2.304442,-1.7032512,-0.21858697,0.56218195,-0.56218195,2.0933797,-0.011395992,0.7807688,1.1213163,0.3346705,0.6846667528152466,1367,349952,19829.768255073577,22396928
73.81,8.2,180.71,5.5,1122,0.015654756,0.19543457,2.0011656,-1.733821,-0.21500088,0.17766567,-0.17766567,2.0830896,-0.010092123,0.3926665,1.1400536,0.27530304,0.747352659702301,1368,350208,19844.37247911375,22413312
101.89,9.2,203.64,4.8,1112,0.013842267,0.17793782,1.5973234,-1.81842,-0.21994925,-0.32746178,0.32746178,2.0641181,-0.012107589,-0.107512504,1.1752322,0.2580205,0.7441170513629913,1369,350464,19859.099498152733,22429696
72.33,9.1,215.15,5.0,1114,0.014082157,0.17325847,2.0525362,-1.3554655,-0.22268833,0.22791624,-0.22791624,2.0640187,-0.011294889,0.4506046,1.1860722,0.36133376,0.6606360375881195,1370,350720,19873.80729141459,22446080
51.38,9.0,216.33,6.0,1104,0.018239329,0.21712239,2.218004,-2.535721,-0.22484319,0.23612797,-0.23612797,2.0562112,-0.0078481855,0.46097115,1.1671433,0.22028027,0.7776008099317551,1371,350976,19888.641077550128,22462464
86.75,8.7,271.21,5.2,1112,0.01692481,0.1930949,2.1939409,-1.8421613,-0.2623548,0.1298712,-0.1298712,2.026443,-0.008480675,0.392226,1.1451792,0.2890584,0.6734793484210968,1372,351232,19903.372667904943,22478848
84.06,8.5,158.52,6.4,1112,0.015907591,0.1940511,2.584361,-2.0874314,-0.2765279,0.10299876,-0.10299876,2.0174448,-0.008501823,0.37952664,1.1729046,0.38104174,0.6175729036331177,1373,351488,19918.09415462427,22495232
59.52,8.8,202.57,6.4,1119,0.015261774,0.16906738,1.9442674,-2.023128,-0.21882457,0.16580053,-0.16580053,2.0520718,-0.0102314735,0.38462508,1.127975,0.30194607,0.7002085745334625,1374,351744,19932.727557517588,22511616
48.19,8.6,192.03,5.9,1130,0.016842846,0.18992107,1.8434811,-2.282954,-0.27006063,-0.043690626,0.043690626,2.0232668,-0.008997344,0.22637002,1.2002692,0.30882743,0.7356666922569275,1375,352000,19947.227324315347,22528000
45.69,9.0,254.87,4.9,1136,0.01840695,0.20304362,2.3426907,-2.7483413,-0.26785305,0.21717314,-0.21717314,2.0018384,-0.00877736,0.4850262,1.215004,0.30901006,0.730233371257782,1376,352256,19961.64704131987,22544384
72.48,8.3,182.08,6.6,1140,0.017013496,0.20458984,1.9607068,-2.039343,-0.22820212,-0.208714,0.208714,2.0209692,-0.00931362,0.019488126,1.193363,0.41385707,0.670941948890686,1377,352512,19976.016624115407,22560768
52.07,9.1,174.09,5.6,1139,0.014609442,0.1784668,1.5712212,-2.4583685,-0.21788168,-0.6305219,0.6305219,2.053994,-0.00928701,-0.41264012,1.1763216,0.22393322,0.7864507734775543,1378,352768,19990.40253606811,22577152
58.27,9.2,203.76,6.4,1142,0.013743815,0.17612712,1.8655301,-1.8480929,-0.24127205,-0.114154495,0.114154495,2.0875964,-0.010292075,0.12711756,1.1360675,0.21168883,0.7894367128610611,1379,353024,20004.743049307726,22593536
84.06,8.7,217.28,5.9,1144,0.016528431,0.19665527,2.0443137,-1.8862199,-0.2352608,0.39210257,-0.39210257,2.1137502,-0.006632973,0.6273633,1.110049,0.228472,0.7782377898693085,1380,353280,20019.059382638894,22609920
85.15,8.4,196.78,5.9,1136,0.014880289,0.17948405,2.5581858,-2.429355,-0.31109688,0.20344627,-0.20344627,2.0823967,-0.008387895,0.51454306,1.1282169,0.3358626,0.7404870688915253,1381,353536,20033.48292681016,22626304
78.0,8.3,283.86,5.9,1136,0.014848678,0.18672688,2.0566242,-2.6388466,-0.28245255,-0.27046403,0.27046403,2.0724733,-0.007389857,0.011988451,1.1573005,0.2935011,0.7403323650360107,1382,353792,20047.90012780577,22642688
48.77,8.7,230.88,6.2,1139,0.014826967,0.17930095,1.9069716,-2.5259469,-0.33120587,-0.4172859,0.4172859,2.0240724,-0.011030018,-0.08607999,1.1914881,0.25979763,0.7679411172866821,1383,354048,20062.283374080434,22659072
78.59,7.8,189.72,4.8,1132,0.015711287,0.1887614,2.3531463,-2.0881546,-0.26347858,-0.06475491,0.06475491,2.05465,-0.010154682,0.19872366,1.1871997,0.33939222,0.7155904769897461,1384,354304,20076.75535908155,22675456
77.94,9.0,238.99,5.2,1138,0.014889081,0.1852417,2.1174533,-1.6701274,-0.27527124,0.33894733,-0.33894733,2.0693367,-0.01252786,0.61421853,1.162228,0.2805602,0.7422577142715454,1385,354560,20091.150179361925,22691840
107.02,8.8,227.15,6.0,1136,0.015647618,0.19012451,2.3425624,-1.8317976,-0.2555361,0.4700127,-0.4700127,2.0668259,-0.0108915595,0.7255488,1.1753845,0.28153875,0.7138654291629791,1386,354816,20105.563415612094,22708224
69.11,9.0,218.14,6.4,1138,0.017353563,0.1979777,2.1778839,-2.3925571,-0.2900398,0.0453098,-0.0453098,2.0692155,-0.008679438,0.33534965,1.158209,0.25554827,0.6900300085544586,1387,355072,20119.95576965902,22724608
83.01,8.7,193.81,5.6,1143,0.0139487125,0.17445882,2.232062,-1.7352918,-0.2747834,0.24597657,-0.24597657,2.0281556,-0.010189813,0.52076,1.1944638,0.29670018,0.708982914686203,1388,355328,20134.284683747217,22740992
69.8,8.5,206.43,5.1,1129,0.015099286,0.18878174,2.4640505,-1.4485856,-0.25782403,0.3833517,-0.3833517,2.017144,-0.0116622755,0.64117575,1.1960671,0.33453998,0.6623763740062714,1389,355584,20148.791536357254,22757376
52.58,8.3,169.06,6.0,1120,0.01668308,0.18906657,2.1181328,-2.187338,-0.24222101,0.08081647,-0.08081647,1.9697729,-0.009140462,0.32303748,1.1999182,0.28244537,0.7019554674625397,1390,355840,20163.413256067783,22773760
67.0,9.2,197.43,5.9,1122,0.015197765,0.19128418,2.172951,-2.0030417,-0.19436115,0.25198597,-0.25198597,2.0234954,-0.010268583,0.44634712,1.1310872,0.39686754,0.5854039490222931,1391,356096,20178.015752410516,22790144
62.9,8.3,123.75,6.0,1117,0.016600272,0.19940186,2.0262742,-2.0612195,-0.20751385,-0.006405587,0.006405587,2.007893,-0.011878453,0.20110823,1.1637911,0.3172643,0.644091784954071,1392,356352,20192.678243068047,22806528
48.31,8.7,158.66,5.6,1115,0.017420111,0.21223958,1.8224608,-2.001055,-0.23721583,-0.03480193,0.03480193,1.962588,-0.009588344,0.20241393,1.2100593,0.28285512,0.6923393905162811,1393,356608,20207.360933962278,22822912
66.45,8.7,295.65,4.7,1102,0.014486182,0.18540446,1.9425334,-1.558929,-0.2708731,0.27818862,-0.27818862,1.985068,-0.01068087,0.54906166,1.1903485,0.28714496,0.6455485820770264,1394,356864,20222.218069870025,22839296
79.84,9.0,185.25,5.6,1104,0.016516011,0.20463054,1.8507463,-2.298642,-0.2215317,0.047896516,-0.047896516,2.0093787,-0.0065653822,0.26942825,1.1247169,0.2884536,0.6369220018386841,1395,357120,20237.05465950817,22855680
48.51,8.7,177.97,6.7,1110,0.017408548,0.20338948,2.2570412,-1.6672634,-0.2234457,0.09639599,-0.09639599,1.9949241,-0.008700735,0.31984165,1.150209,0.3703431,0.5831236243247986,1396,357376,20251.808490465395,22872064
58.01,9.0,177.78,5.8,1110,0.016638983,0.19077556,1.8837456,-1.6369654,-0.18736398,0.2297455,-0.2297455,1.9720138,-0.009169185,0.41710946,1.1469501,0.3458265,0.5729798972606659,1397,357632,20266.562238915823,22888448
47.1,8.3,204.94,5.9,1119,0.014936477,0.17999268,2.3810318,-1.762916,-0.22770254,0.2624438,-0.2624438,1.9817606,-0.010138021,0.4901463,1.1331612,0.34219682,0.5668527185916901,1398,357888,20281.197536615655,22904832
56.13,8.6,120.46,6.1,1132,0.017879896,0.2004598,1.9461688,-1.4919587,-0.24456942,0.068954624,-0.068954624,2.0093691,-0.0076281955,0.3135241,1.118725,0.32589245,0.6064147651195526,1399,358144,20295.669687995687,22921216
47.02,9.8,181.22,5.8,1123,0.02387166,0.21708171,1.8132176,-2.3011558,-0.22887267,-0.38233852,0.38233852,1.9956096,-0.008777667,-0.15346584,1.1632056,0.14066781,0.8066879659891129,1400,358400,20310.24914099183,22937600
76.08,8.6,144.17,6.9,1140,0.018972235,0.20945232,1.9312825,-2.2394383,-0.25656947,-0.14127363,0.14127363,2.0009458,-0.007387741,0.11529585,1.1433502,0.24802943,0.7295282185077667,1401,358656,20324.654081895016,22953984
60.61,8.6,161.3,6.6,1149,0.01563588,0.18806966,1.8412124,-1.7578936,-0.20842104,0.0611487,-0.0611487,1.9993087,-0.011160236,0.26956972,1.1691095,0.4331583,0.594831109046936,1402,358912,20338.905707853846,22970368
46.94,8.8,172.3,5.8,1146,0.017650759,0.21820068,2.0564797,-2.3828154,-0.23242255,-0.21500699,0.21500699,1.9540992,-0.011381756,0.017415611,1.214988,0.23557775,0.7427979409694672,1403,359168,20353.19186170865,22986752
58.35,8.6,244.28,5.6,1136,0.016778486,0.19266765,2.058703,-2.3023217,-0.2563108,-0.00043243202,0.00043243202,1.9468546,-0.009870493,0.25587836,1.2332982,0.4441893,0.5830468535423279,1404,359424,20367.614080287516,23003136
65.39,9.0,181.79,6.3,1150,0.020534871,0.21854655,2.2803013,-2.7059755,-0.2855388,0.16228317,-0.16228317,2.003152,-0.008597044,0.44782197,1.1647891,0.27109814,0.6553969383239746,1405,359680,20381.85484124068,23019520
43.28,8.7,211.79,5.5,1145,0.01806368,0.2195638,3.2528563,-2.0768855,-0.26038292,0.5279177,-0.5279177,2.059911,-0.008632809,0.7883006,1.1080581,0.16023497,0.7709441781044006,1406,359936,20396.152719213627,23035904
69.32,8.4,214.79,6.7,1144,0.018168772,0.20943196,2.1208103,-2.5972772,-0.22689746,-0.1165156,0.1165156,2.0535138,-0.00886076,0.110381834,1.0982987,0.3749648,0.6278879344463348,1407,360192,20410.47130019497,23052288
53.44,7.9,147.0,5.9,1139,0.015811002,0.17867024,2.1974118,-2.2907333,-0.28981042,-0.02300421,0.02300421,2.0784333,-0.010446244,0.26680622,1.1068348,0.36940148,0.6576889455318451,1408,360448,20424.857039059512,23068672
62.32,8.8,117.38,5.4,1137,0.015170508,0.1821289,2.0140975,-1.9375309,-0.2607499,0.24120729,-0.24120729,2.0242536,-0.009555445,0.5019572,1.1000443,0.31609273,0.6327961385250092,1409,360704,20439.26572401263,23085056
65.02,8.3,183.39,5.3,1131,0.019603727,0.20898438,2.276239,-2.0351877,-0.22068036,-0.0054334193,0.0054334193,2.0256536,-0.0094469655,0.21524696,1.1192266,0.26364508,0.689624696969986,1410,360960,20453.748177493922,23101440
56.52,8.6,216.56,5.2,1147,0.017899156,0.2020467,1.827782,-2.0812914,-0.26570764,-0.101634316,0.101634316,2.0512273,-0.0098677445,0.16407332,1.0717466,0.3473961,0.6333838105201721,1411,361216,20468.028637018055,23117824
59.05,8.7,191.78,6.1,1145,0.017292066,0.2016805,1.6832775,-2.0739388,-0.23469758,-0.2855964,0.2855964,2.042121,-0.0102617005,-0.05089883,1.0788587,0.3194157,0.6768158376216888,1412,361472,20482.328891959973,23134208
55.59,8.9,209.15,6.3,1130,0.016449416,0.20163982,1.979474,-1.9320918,-0.23658828,-0.082743235,0.082743235,1.9953023,-0.01109873,0.15384504,1.1406276,0.3474306,0.697712779045105,1413,361728,20496.81921267789,23150592
