eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
543.27,13.8,503.84,13.95,1079,0.009012880686604495,0.11358642578125,5.500796914100647,-6.797973255316417,-0.14389546836415926,0.3526429046566288,0.23715704182783762,2.3252762456734977,-0.00793276786377343,0.3526429046566288,0.7136466428637505,0.653699517250061,1132,289792,17324.74879386276,18546688
582.73,15.2,523.25,13.53,1078,0.0088424643157351,0.11586507161458333,5.783576091130574,-6.678025941054027,-0.5454438030719757,1.1899549141526222,0.679395449658235,2.3396723568439484,-0.0078118333767633885,1.1899549141526222,0.8979129071036974,0.5801498591899872,1133,290048,17339.941484580748,18563072
556.86,14.38,568.13,15.23,1051,0.009305855467888495,0.118408203125,5.861547668774922,-6.586674471696218,-0.28529390568534535,0.8387707894047102,0.5534768812358379,2.3033640484015145,-0.01145694354151298,0.8387707894047102,1.048926572004954,0.5441552996635437,1134,290304,17355.52848449396,18579456
557.82,13.77,579.35,15.13,1070,0.008033622434605899,0.10056559244791667,5.903443177541097,-6.779373943805695,-0.44167137145996094,1.247790515422821,0.8061191464463869,2.3353399435679116,-0.0066092936710144086,1.247790515422821,0.8714998041590055,0.6217442750930786,1135,290560,17370.83420126699,18595840
524.92,12.02,568.93,14.93,1072,0.009694754534101692,0.12489827473958333,5.615477959314982,-6.258801360925038,-0.003413945436477661,0.7875562931100527,0.7841423551241556,2.3296209375063577,-0.007674165875262891,0.7875562931100527,0.7841536973913511,0.6256869435310364,1136,290816,17386.112393275835,18612224
542.3,13.85,530.32,14.35,1077,0.01659155109277452,0.18172200520833334,5.334904432296753,-6.09414678812027,-0.1443243771791458,1.0983518064022064,0.9540274267395338,2.312363584836324,-0.0026366073628499485,1.0983518064022064,1.0442194143931072,0.5929974317550659,1137,291072,17401.32591807004,18628608
476.67,11.65,513.28,13.79,1086,0.01090376758658001,0.13462320963541666,5.414420644442241,-6.531044999758403,-0.5019882569710413,1.0329716056585312,0.5625493812064329,2.330406924088796,-0.007862248933330799,1.0329716056585312,1.043431634704272,0.6617419123649597,1138,291328,17416.404925855808,18644992
458.95,11.94,464.61,11.96,1092,0.011066294605077432,0.15869140625,5.504174967606862,-6.6043650309244795,-0.22422277679045996,1.0578117618958156,0.8335889851053556,2.340336879094442,-0.006549119032570161,1.0578117618958156,0.9360059897104899,0.551289975643158,1139,291584,17431.41035867203,18661376
461.7,11.3,457.55,11.52,1085,0.010093623093183983,0.13553873697916666,5.462934096654256,-5.9984837373097735,0.012365000943342844,1.3819648524125416,1.3943298508723576,2.329981029033661,-0.008291401061190603,1.3819648524125416,0.7020259747902552,0.6458682417869568,1140,291840,17446.504371111747,18677760
488.13,12.76,434.38,10.39,1073,0.008995325294876677,0.11690266927083333,4.7308903733889265,-4.422322581211726,0.10198553651571274,1.258381500840187,1.3603670348723729,2.351089656352997,-0.006159044506299931,1.258381500840187,0.9762512271602949,0.6007287800312042,1141,292096,17461.762720016763,18694144
528.75,14.04,427.25,10.62,1066,0.01017081844233383,0.13214111328125,4.0844802757104235,-4.579171131054561,-0.11846951333185037,0.7712896503508091,0.6530040993044773,2.3267037173112235,-0.00812777336492824,0.7712896503508091,0.9325355092684428,0.595022052526474,1142,292352,17477.12873290386,18710528
499.1,13.64,457.75,12.24,1085,0.009655299421874944,0.11873372395833333,5.295324901739757,-5.848045428593953,-0.527537114918232,1.0531703879435856,0.5625224548081557,2.316783835490545,-0.004653557552956045,1.0531703879435856,1.0663704524437587,0.5841151773929596,1143,292608,17492.22965346696,18726912
474.58,12.91,426.04,11.28,1081,0.010421830311933266,0.1375732421875,5.150656918684642,-6.32616114616394,-0.026644938935836155,0.7602355082829794,0.7335905705889066,2.3149894873301187,-0.00681668446244051,0.7602355082829794,0.5611532305677732,0.6041345596313477,1144,292864,17507.382550627925,18743296
491.27,13.44,400.34,10.25,1092,0.012600823880358323,0.16746012369791666,4.80158931016922,-5.666416923205058,-0.12401526902491848,0.3877065265745235,0.2941442903441687,2.3192302683989205,-0.008462808318048095,0.3877065265745235,0.6245192488034567,0.6314129829406738,1145,293120,17522.377352173906,18759680
514.06,15.62,371.57,9.1,1071,0.010509233407609743,0.14188639322916666,5.082983473936717,-5.662081758181254,-0.17795751554270586,0.7632298767566681,0.585272361834844,2.322763899962107,-0.010461732861585915,0.7632298767566681,0.7015217915177345,0.6169987320899963,1146,293376,17537.66982929781,18776064
537.71,16.27,437.18,10.91,1093,0.008798377428330171,0.11136881510416667,4.701166927814484,-5.614901165167491,-0.002481255059440931,0.5974566414952278,0.5949753771225611,2.321023086706797,-0.008071672734028349,0.5974566414952278,0.7811627586682638,0.6591654121875763,1147,293632,17552.653835270088,18792448
543.3,15.66,505.39,13.43,1084,0.012829616898681687,0.16556803385416666,4.66778298219045,-5.698824425538381,-0.13745131405691305,0.27953701342145604,0.17561122899254164,2.31663179397583,-0.009185859720067432,0.27953701342145604,0.6594293986757597,0.6449069082736969,1148,293888,17567.762353940867,18808832
561.06,15.65,548.43,14.67,1052,0.014940786136635976,0.18550618489583334,4.941211084524791,-5.7552536725997925,-0.11889707708420853,0.30516065905491513,0.29564465520282585,2.2841899593671164,-0.0036928743647877127,0.30516065905491513,0.6150426169236501,0.6540161371231079,1149,294144,17583.331225244794,18825216
581.83,15.68,573.44,15.3,1081,0.013473513526465154,0.17574055989583334,5.226616342862447,-5.644888619581859,-0.21771574517091116,0.9907123744487762,0.772996631761392,2.322875072558721,-0.007278809663451587,0.9907123744487762,0.4476857508222262,0.6883248388767242,1150,294400,17598.477533719037,18841600
596.39,16.42,569.42,15.77,1078,0.012816153709244384,0.16453043619791666,4.930506845315297,-4.784078160921733,0.07074794173240662,1.4907289693752925,1.5614769160747528,2.3068297505378723,-0.006392514439842974,1.4907289693752925,0.6606535327931246,0.6540985405445099,1151,294656,17613.67331533972,18857984
632.0,18.65,571.14,14.86,1092,0.010529853015528634,0.14567057291666666,4.612803836663564,-3.8630502223968506,0.07057767113049825,1.8704754014809926,1.9410530875126522,2.3052846690018973,-0.005611327370085443,1.8704754014809926,0.6597080044448376,0.7260020077228546,1152,294912,17628.67955538584,18874368
612.73,18.68,563.46,14.63,1079,0.010942462698354442,0.14208984375,4.226367036501567,-4.0295194784800215,-0.04693905512491862,1.6066448191801708,1.5597057491540909,2.3104211588700614,-0.007469506931859844,1.6066448191801708,0.7774508794148763,0.6840035915374756,1153,295168,17643.859210276976,18890752
585.2,17.7,579.5,15.33,1085,0.008358890961982168,0.10251871744791667,4.1067721247673035,-5.08471292257309,-0.21094480777780214,0.7382795562346777,0.5388930185387532,2.3051212430000305,-0.007971293380251154,0.7382795562346777,0.7362650409340858,0.6835241615772247,1154,295424,17658.960266696755,18907136
524.57,15.49,584.73,15.86,1079,0.014956901276804652,0.19126383463541666,4.5536373655001325,-5.675086836020152,-0.36693116649985313,0.5443225509176651,0.36693116649985313,2.2978692650794983,-0.004309483667990814,0.5443225509176651,0.7478799372911453,0.6774735450744629,1155,295680,17674.145932233892,18923520
455.73,12.09,512.02,14.49,1093,0.010082673960532135,0.12864176432291666,5.144965211550395,-5.879303415616353,-0.35574689755837124,0.12356310803443193,0.3769027727345626,2.2606713573137918,-0.007763299935807784,0.12356310803443193,0.8653425152103106,0.70472252368927,1156,295936,17689.1370857968,18939904
480.77,12.51,515.85,14.66,1079,0.015134120476443537,0.17793782552083334,5.457044223944346,-5.807077685991923,-0.3557646082093318,0.598297517436246,0.4151174258440733,2.2899529238541922,-0.0074478872314405935,0.598297517436246,0.8811541274189949,0.5586737394332886,1157,296192,17704.320390786044,18956288
517.64,12.98,522.58,15.0,1071,0.008910083983221309,0.11094156901041667,5.088916659355164,-5.4761524597803755,0.00931409994761149,1.0561431025465329,1.0654572049776714,2.26676274339358,-0.008966708778946971,1.0561431025465329,0.8083854590853056,0.6466137766838074,1158,296448,17719.61058580596,18972672
500.96,11.99,513.51,13.83,1046,0.009029529497649819,0.11946614583333333,5.275136649608612,-5.620853980382283,-0.2698994142313798,1.233211154739062,0.9633117417494456,2.312575856844584,-0.009893836647582551,1.233211154739062,1.1145019382238388,0.617661863565445,1159,296704,17735.274966893718,18989056
462.77,11.17,493.3,12.08,1087,0.011356520563530084,0.1483154296875,5.56181941429774,-5.88130937019984,-0.3190772011876106,1.4528876841068268,1.1338104903697968,2.3082137604554496,-0.005708629672881216,1.4528876841068268,0.9235474069913229,0.6443689167499542,1160,296960,17750.34444012912,19005440
432.18,10.8,441.1,9.45,1070,0.006405014835774561,0.07366943359375,5.766895651817322,-6.381807665030162,-0.36572521055738133,1.5648978799581528,1.1991726607084274,2.2970867455005646,-0.005716727648784096,1.5648978799581528,0.9287651305397352,0.6743316650390625,1161,297216,17765.64591023978,19021824
447.8,11.47,459.21,10.31,1070,0.007196770525005041,0.08546956380208333,6.1291260321935015,-6.875280777613322,-0.657822864751021,1.2751132746537526,0.7134962206085523,2.3340781231721244,-0.004991080291802064,1.2751132746537526,0.8387449209888777,0.6758825480937958,1162,297472,17780.959519794676,19038208
447.01,11.33,472.25,11.48,1067,0.016824322842402997,0.19045003255208334,5.9927491545677185,-7.070316712061564,-0.6051896015803019,1.614853948354721,1.0096643418073654,2.3256595929463706,-0.008538852261456972,1.614853948354721,0.8782147467136383,0.6455903947353363,1163,297728,17796.306667286903,19054592
465.93,11.66,508.4,13.19,1073,0.014950054843221853,0.20166015625,5.947001695632935,-6.955936233202617,-0.3520588067670663,1.5715567022562027,1.2194978892803192,2.3337334791819253,-0.004265284088129799,1.5715567022562027,0.8711646546920141,0.6096621453762054,1164,297984,17811.580080477986,19070976
501.6,12.34,578.67,15.56,1080,0.01220462040511027,0.17535400390625,5.774581134319305,-7.1200088659922285,-0.3458772252003352,1.6688798367977142,1.3230026215314865,2.368397663036982,-0.007311630460511272,1.6688798367977142,0.755117562909921,0.5903094112873077,1165,298240,17826.74692066107,19087360
526.34,12.7,531.84,13.58,1089,0.010832288217605438,0.1492919921875,5.767992814381917,-7.3900244037310285,-0.2975296527147293,0.8117876971761385,0.5142580432196459,2.321293890476227,-0.0071044672416367876,0.8117876971761385,1.022619088490804,0.6447764337062836,1166,298496,17841.78120417008,19103744
511.42,12.17,514.82,13.38,1072,0.010460548626735873,0.13702392578125,6.105230947335561,-7.041640659173329,-0.3459051555643479,1.341408188144366,0.9955030282338461,2.3307310938835144,-0.009706064069177955,1.341408188144366,0.6099256500601768,0.671210765838623,1167,298752,17857.06684270501,19120128
469.53,10.97,472.88,12.06,1076,0.009304834995429957,0.11832682291666667,6.096598505973816,-6.873477001984914,-0.12190810839335124,0.9373078470428785,0.8153997361660004,2.306280026833216,-0.009018704081730297,0.9373078470428785,0.9500771537423134,0.6165459752082825,1168,299008,17872.290903465822,19136512
491.62,11.2,467.17,11.46,1056,0.011006637888701291,0.15252685546875,5.936741312344869,-6.696678360303243,-0.2608164803435405,0.7366754999384284,0.504341688627998,2.3028571705023446,-0.009135555192187894,0.7366754999384284,0.6484541023770968,0.6573774814605713,1169,299264,17887.795850907918,19152896
489.09,11.08,538.6,13.55,1079,0.010646750762450176,0.13761393229166666,6.631027340888977,-6.903370936711629,-0.6612592712044716,1.0513427754243214,0.6612592712044716,2.2965240478515625,-0.009345738508272916,1.0513427754243214,0.5882080023487409,0.6571805775165558,1170,299520,17902.980735391844,19169280
556.25,12.74,523.1,12.9,1087,0.010550447264311057,0.13922119140625,6.992830018202464,-6.665406107902527,-0.23080149168769518,0.9097826108336449,0.6789811203877131,2.2670170764128366,-0.007511239678327304,0.9097826108336449,0.6057327166199684,0.639835923910141,1171,299776,17918.04838074092,19185664
634.38,15.57,572.22,13.59,1078,0.011800513209904993,0.16304524739583334,6.71138854821523,-6.564323981602986,-0.2559794957439105,0.4367937846109271,0.31770493648946285,2.3010609646638236,-0.0076786709056856734,0.4367937846109271,0.5008322534461817,0.649394303560257,1172,300032,17933.241382793058,19202048
662.7,17.01,601.84,14.26,1085,0.0084322351419174,0.11435953776041667,6.576158066590627,-6.598517815272014,-0.24408323131501675,0.6333034299314022,0.40401858774324256,2.277215580145518,-0.006970704989119743,0.6333034299314022,0.5398020558059216,0.6933740675449371,1173,300288,17948.343159686774,19218432
712.51,18.08,600.83,13.75,1074,0.009795483948752102,0.12933349609375,6.671201507250468,-6.72370582818985,-0.37344615409771603,0.8259904483954111,0.4611332317193349,2.2718692123889923,-0.007303093239897862,0.8259904483954111,0.7063250492016474,0.7185718417167664,1174,300544,17963.59839856671,19234816
670.32,16.76,708.53,17.38,1085,0.007040189166836217,0.08697509765625,7.187600175539653,-6.988812764485677,-0.8327250132958094,1.5488917728265126,0.8453200360139211,2.272449562946955,-0.005897703638765961,1.5488917728265126,0.7687322770555814,0.677136093378067,1175,300800,17978.691498760134,19251200
596.3,14.4,719.84,19.18,1077,0.01152629016239977,0.14975992838541666,7.241407036781311,-7.358237445354462,-0.42451447000106174,1.134785604973634,0.7264210743208727,2.2801072696844735,-0.007986263818262765,1.134785604973634,0.872589647769928,0.6133958101272583,1176,301056,17993.906936595682,19267584
554.01,12.9,702.94,19.19,1085,0.011446568741435731,0.15419514973958334,6.916923443476359,-7.228470901648204,-0.21374176442623138,0.31162873849583167,0.26745142228901386,2.260753105084101,-0.0034659235582997403,0.31162873849583167,0.5575236976146698,0.7114016711711884,1177,301312,18008.996271484066,19283968
558.01,13.87,691.34,19.04,1082,0.010022768275436434,0.13419596354166666,7.008118132750194,-6.705026388168335,-0.06047754300137361,0.7665615864098072,0.7060840465128422,2.28925214211146,-0.006997573528982078,0.7665615864098072,0.581149585545063,0.6794869899749756,1178,301568,18024.138438262977,19300352
571.01,14.82,668.25,17.82,1075,0.010597798507672477,0.14066569010416666,7.10444841782252,-7.161821921666463,-0.369459589322408,1.512154072523117,1.1426944906512897,2.2795891761779785,-0.00533808147883974,1.512154072523117,0.6658077438672384,0.6566574275493622,1179,301824,18039.372731428128,19316736
613.31,15.78,658.1,17.18,1073,0.010859317408187177,0.13775634765625,7.383908331394196,-7.191280841827393,-0.6064727455377579,1.3289795120557149,0.7464676002661387,2.2647830049196878,-0.00665999799578761,1.3289795120557149,0.6348915547132492,0.6797080636024475,1180,302080,18054.64393766271,19333120
656.15,17.33,651.55,16.81,1072,0.010910480258958558,0.15285237630208334,7.46581369638443,-7.274460732936859,-0.6803726901610693,1.406348983446757,0.7594328969717026,2.289714813232422,-0.009913505239334578,1.406348983446757,0.727941465874513,0.6144141256809235,1181,302336,18069.923402503133,19349504
602.62,15.48,661.08,17.18,1072,0.01411573220200702,0.18741861979166666,7.687922517458598,-7.453372399012248,-0.5385701631506284,1.1811866536736488,0.6511449192961057,2.286648064851761,-0.008611169245947773,1.1811866536736488,0.6420710434516271,0.665952742099762,1182,302592,18085.207650325727,19365888
596.29,15.04,598.85,15.8,1071,0.01068994244270712,0.139404296875,7.919404248396556,-7.938487112522125,-1.0109910815954208,1.5358093331257503,1.0109910815954208,2.25349955757459,-0.006741979673582439,1.5358093331257503,0.6182998319466909,0.7488754093647003,1183,302848,18100.499647530727,19382272
539.57,13.55,626.32,16.38,1073,0.012138629865765208,0.15586344401041666,7.810228923956553,-7.840500871340434,-0.7891649206479391,1.6652771631876628,0.8881689235568047,2.3071976006031036,-0.00893574979272671,1.6652771631876628,0.8133292123675346,0.6679179966449738,1184,303104,18115.768522520084,19398656
581.02,15.43,660.07,17.72,1088,0.010502087359792958,0.13252766927083334,7.839689711729686,-7.860123793284099,-0.49071331570545834,1.1199701329072316,0.6537470743060112,2.304366042216619,-0.006769444541229556,1.1199701329072316,0.7346166173617045,0.6308254897594452,1185,303360,18130.819337703753,19415040
567.92,14.9,627.89,16.54,1087,0.007347784851552688,0.09112548828125,7.882043878237407,-7.7187062700589495,-0.6218224912881851,1.2953362514575322,0.7145989239215851,2.2852871119976044,-0.007227099791634828,1.2953362514575322,0.8297017514705658,0.5619525611400604,1186,303616,18145.880971983075,19431424
601.94,15.63,635.45,16.16,1067,0.01292631282317068,0.17205810546875,7.2902398109436035,-7.674059987068176,-0.10687891766428947,0.7124654017388821,0.6055864791075388,2.2776414851347604,-0.00827853117759029,0.7124654017388821,0.4905054258803527,0.6519766747951508,1187,303872,18161.22675904073,19447808
588.83,13.91,604.13,14.74,1071,0.014435814606270136,0.18752034505208334,7.436507364114125,-7.652102490266164,-0.3775758308668931,1.0675690372784932,0.6899932076533636,2.304042786359787,-0.006587316534326722,1.0675690372784932,0.6580169896284739,0.5234357118606567,1188,304128,18176.522321559023,19464192
588.05,13.36,593.09,14.1,1082,0.010200484563645338,0.1383056640625,7.451784729957581,-7.040837347507477,-0.05738212913274765,1.8508744339148204,1.7934923122326534,2.3088835875193277,-0.0075412272320439415,1.8508744339148204,0.9935124988357226,0.48910319805145264,1189,304384,18191.655213735066,19480576
552.29,13.99,564.72,12.98,1088,0.009687663866023417,0.11838785807291667,8.155603150526682,-7.823497752348582,-1.2005368943015735,1.8068096687396367,1.2051144565145175,2.3051470716794333,-0.008239856261449555,1.8068096687396367,0.7050748467445374,0.58370041847229,1190,304640,18206.703700645827,19496960
537.27,14.57,529.99,12.25,1081,0.011247182230980375,0.14113362630208334,7.875316957632701,-7.710124611854553,-0.47612493733565014,1.3604654967784882,0.8843405569593111,2.2931236028671265,-0.00839504743392657,1.3604654967784882,0.7722760811448097,0.5871024131774902,1191,304896,18221.85414935695,19513344
501.32,13.58,511.15,12.34,1068,0.011418622103529752,0.14835611979166666,7.85941211382548,-7.7564228773117065,-0.5226063281297684,0.8005208323399226,0.5387827654679617,2.294006605943044,-0.0056825011658171816,0.8005208323399226,0.6851328810056051,0.5437784790992737,1192,305152,18237.19247363694,19529728
521.86,13.48,512.67,13.37,1084,0.009799789705246571,0.12451171875,7.651404062906901,-7.928533534208934,-0.9002291883031527,1.3461823935310047,0.9002291883031527,2.3191795349121094,-0.009900987861328758,1.3461823935310047,0.6595460548996925,0.5816091299057007,1193,305408,18252.297699091956,19546112
603.59,15.59,537.37,14.62,1073,0.0115007752853485,0.14719645182291666,7.952641983826955,-7.708995580673218,-0.4124699831008911,1.0443806648254395,0.6335625747839609,2.26053578654925,-0.008677626552525908,1.0443806648254395,0.7293422942360243,0.5732269287109375,1194,305664,18267.567282665055,19562496
580.42,14.48,558.64,15.3,1072,0.010715696679361864,0.13441975911458334,7.8632776737213135,-7.727300365765889,-0.4438717154165109,0.23210874199867249,0.4456008809308211,2.236554871002833,-0.007978387497132644,0.23210874199867249,0.7846894835432371,0.582793653011322,1195,305920,18282.84287730977,19578880
571.85,14.85,576.29,15.82,1083,0.010662223721749539,0.14021809895833334,7.666571537653605,-7.488042414188385,-0.23311182235678038,1.2008423830072086,0.9677305594086647,2.2605716387430825,-0.004683614824898541,1.2008423830072086,0.8342902610699335,0.5812317132949829,1196,306176,18297.97220511688,19595264
539.59,13.62,538.55,14.2,1069,0.009360535603881056,0.12294514973958333,7.47589244445165,-7.3504785100619,-0.11946758752067883,1.461894690990448,1.3424271121621132,2.278122494618098,-0.007724990301843111,1.461894690990448,0.6648396626114845,0.6942073106765747,1197,306432,18313.29932742892,19611648
557.28,14.25,540.5,14.45,1083,0.01015348610236382,0.13291422526041666,6.794531186421712,-7.451874792575836,-0.40881167352199554,1.075318346420924,0.6665066716571649,2.288470874230067,-0.008890906601057699,1.075318346420924,0.7329748993118604,0.6415327191352844,1198,306688,18328.42303618882,19628032
574.11,14.96,532.62,14.05,1072,0.0104094483297966,0.12160237630208333,6.462023476759593,-7.1939790447553,-0.09569822748502095,1.1319329763452213,1.0362347587943077,2.270261973142624,-0.006337656387283157,1.1319329763452213,0.8454362601041794,0.578181654214859,1199,306944,18343.695563867688,19644416
578.84,15.25,532.23,13.9,1085,0.007603669389947214,0.09657796223958333,6.729098856449127,-7.3472093145052595,-0.44062159831325215,1.3766168157259624,0.9359952161709467,2.287185867627462,-0.00827326848229859,1.3766168157259624,0.8254603197177252,0.5652500092983246,1200,307200,18358.792099690996,19660800
494.61,12.91,551.43,14.26,1077,0.011109562915721634,0.14231363932291666,6.315998733043671,-7.077823579311371,-0.1557758537431558,1.2357600877682369,1.0799842302997906,2.3044190406799316,-0.0062354486823702855,1.2357600877682369,1.1713692173361778,0.48815882205963135,1201,307456,18374.003791077994,19677184
426.55,11.23,512.51,13.13,1075,0.00898087704749182,0.1121826171875,5.505526045958201,-6.107039252916972,0.0962684154510498,0.7617432847619057,0.8580117002129555,2.2893727123737335,-0.01007764003588818,0.7617432847619057,1.00903516014417,0.5776634216308594,1202,307712,18389.246631198097,19693568
452.09,11.26,565.68,15.62,1075,0.011155119350112661,0.14432779947916666,4.8365631103515625,-4.08410523335139,0.03819777692357699,0.8671707461277643,0.9053685267766317,2.298047830661138,-0.01002678507938981,0.8671707461277643,0.7410808354616165,0.7054227590560913,1203,307968,18404.48003113689,19709952
460.6,11.59,569.49,15.97,1075,0.011249707846835136,0.14255777994791666,4.681163748105367,-2.8999051650365195,0.07804280271132787,1.2797808696826298,1.3578236599763234,2.309450387954712,-0.006447476984855409,1.2797808696826298,0.9345180317759514,0.548871785402298,1204,308224,18419.71728875488,19726336
504.8,12.3,546.8,15.19,1073,0.009479896475881449,0.11922200520833333,4.444828540086746,-2.9841019213199615,0.004962533712387085,1.3882637818654378,1.3932263056437175,2.3299525479475656,-0.0070111625439797836,1.3882637818654378,1.1360078205664952,0.542395830154419,1205,308480,18434.975999769755,19742720
496.98,12.55,496.86,12.48,1068,0.010467571281585757,0.12644449869791666,4.536689758300781,-3.2240638931592307,0.004565471162398656,0.611789577951034,0.6163550429046154,2.3046718537807465,-0.008603238786842363,0.611789577951034,0.5782156015435854,0.6509369909763336,1206,308736,18450.316703018732,19759104
508.74,13.24,492.82,13.63,1054,0.010236047766143478,0.13267008463541666,4.309569001197815,-3.930226614077886,-0.07541364834954341,0.2015054216608405,0.1744052229138712,2.3237730165322623,-0.007359337910505322,0.2015054216608405,0.6991175040602684,0.6435603499412537,1207,308992,18465.86017254507,19775488
512.66,13.61,488.3,13.42,1046,0.010897561665245888,0.14898681640625,4.811145146687825,-4.8428247173627215,-0.08291807359394927,0.05136784084606916,0.10035864232728879,2.2958339552084603,-0.005976816585947138,0.05136784084606916,0.6185384305814902,0.6368774473667145,1208,309248,18481.52798077278,19791872
567.43,15.2,473.17,13.9,1072,0.011470395392594299,0.14996337890625,3.449675659338633,-3.8448408345381417,0.11333441082388163,-0.3032160062963764,0.27869927262266475,2.2887144088745117,-0.010293468037464967,-0.3032160062963764,0.8263449743390083,0.6213943064212799,1209,309504,18496.801946097985,19808256
593.54,15.59,535.5,15.09,1078,0.011159804281013153,0.147705078125,2.661592205365499,-2.79866694410642,-0.0008264401306708654,-0.6330156785746416,0.6338421131173769,2.320438136657079,-0.00936285462618495,-0.6330156785746416,0.6810186902681986,0.5909035503864288,1210,309760,18511.98862532107,19824640
575.1,14.73,551.29,14.56,1085,0.009045129525486419,0.10947672526041667,4.061765978733699,-3.226180454095205,-0.08732377272099257,-0.17910371511243284,0.27154561908294755,2.301571786403656,-0.00806137981514136,-0.17910371511243284,0.7775246351957321,0.6384080350399017,1211,310016,18527.09211342968,19841024
513.79,13.06,579.57,15.08,1073,0.009176111217445201,0.11688232421875,5.183040916919708,-4.329435209433238,-0.18976073805242777,-0.1712397162336856,0.3618697232256333,2.2981804410616555,-0.009974696789868176,-0.1712397162336856,0.6259992221991221,0.6531829237937927,1212,310272,18542.353454516735,19857408
525.52,12.92,644.56,16.72,1076,0.016091334866371085,0.21055094401041666,5.90403014421463,-4.946545382340749,-0.33688456068436307,0.22907861756781736,0.33688456068436307,2.2912144859631858,-0.008065897699755928,0.22907861756781736,0.5065356132884821,0.629943460226059,1213,310528,18557.58040812984,19873792
561.06,13.93,644.39,16.51,1068,0.00921695201154305,0.11716715494791667,6.601386030515035,-5.733613073825836,-0.6636014804244041,0.524695293356975,0.6636014804244041,2.3166422049204507,-0.0054090828586292146,0.524695293356975,0.5289800055325031,0.6599513590335846,1214,310784,18572.910774054937,19890176
630.49,15.64,644.41,16.8,1068,0.011122013107534334,0.14784749348958334,6.184500257174174,-6.700603465239207,-0.4177882596850395,0.6557617411017418,0.43341828758517903,2.318350921074549,-0.007207025201447929,0.6557617411017418,0.8030044212937355,0.5592416226863861,1215,311040,18588.254717241973,19906560
735.12,17.96,666.95,17.54,1081,0.011848883950743586,0.15380859375,6.3638395468393965,-5.978783885637919,-0.12856112327426672,0.5595638578136762,0.43100273112456006,2.373721490303675,-0.007213961992723246,0.5595638578136762,0.5034151971340179,0.6304672062397003,1216,311296,18603.401827085763,19922944
682.73,15.88,656.97,16.5,1068,0.00921003672799743,0.11360677083333333,6.60009107987086,-6.506111800670624,-0.7782559220989546,1.499892845749855,0.8125756258765856,2.326570451259613,-0.008040861149008075,1.499892845749855,0.9017703384160995,0.5570510923862457,1217,311552,18618.73107608501,19939328
669.82,15.81,645.88,15.75,1062,0.010688560971185633,0.13987223307291666,6.675537447134654,-6.687262217203776,-0.7859403267502785,1.1418147757649422,0.7859403267502785,2.304850310087204,-0.00800471770344302,1.1418147757649422,0.6154520188768705,0.549567699432373,1218,311808,18634.151143155992,19955712
624.07,14.67,605.19,14.62,1095,0.012434001109805984,0.16166178385416666,6.806629657745361,-6.48910391330719,-0.3490304959317048,0.5608451341589292,0.3746228975554307,2.3129019836584725,-0.008186154339152077,0.5608451341589292,0.5658728828032812,0.6697334945201874,1219,312064,18649.110784546938,19972096
562.21,12.81,612.4,14.94,1076,0.017012343033771003,0.19004313151041666,6.855084399382274,-6.70362651348114,-0.6951496774951617,1.6460069467624028,0.9508572643001875,2.328211784362793,-0.005327290806841726,1.6460069467624028,0.5671009632448355,0.613361120223999,1220,312320,18664.335861443076,19988480
578.07,13.66,642.42,15.83,1087,0.010739383554523418,0.14451090494791666,7.057547370592753,-6.957970102628072,-0.551288782308499,0.9920664777358373,0.5541515884300073,2.328642596801122,-0.009064753064497685,0.9920664777358373,0.5793405808508396,0.5763377249240875,1221,312576,18679.39938504575,20004864
617.16,14.85,650.62,16.69,1074,0.011454363984144742,0.164306640625,7.00594945748647,-6.805983324845632,-0.2700752733896176,0.2699803477153182,0.2747442151109378,2.3325045506159463,-0.008691516850376502,0.2699803477153182,0.6761677538355192,0.5371481478214264,1222,312832,18694.65542515181,20021248
645.65,15.6,605.82,15.42,1078,0.011749626341053615,0.15167236328125,6.6673756043116255,-5.447483539581299,0.14961606884996095,1.2783286745349567,1.4279447520772617,2.3079124291737876,-0.007849753009698665,1.2783286745349567,0.8594613994161288,0.6327224373817444,1223,313088,18709.853897243738,20037632
652.42,15.17,563.63,14.49,1066,0.010103926632543789,0.12839762369791666,6.454600036144257,-6.00430581967036,-0.28917983671029407,1.2300584266583126,0.944176472723484,2.3259544173876443,-0.009174726301959405,1.2300584266583126,0.5587467464307944,0.6377598643302917,1224,313344,18725.22708105808,20054016
625.34,14.26,509.72,13.35,1080,0.00809200996689323,0.10744222005208333,5.698638280232747,-4.538830419381459,0.27007859696944553,0.9805141974550983,1.2696792806188266,2.3356488148371377,-0.004091424042902266,0.9805141974550983,0.8058745389183363,0.5280088186264038,1225,313600,18740.385803471785,20070400
626.72,13.85,466.29,12.02,1082,0.010484863213313133,0.13289388020833334,5.900309503078461,-5.358011355002721,-0.4422033255298932,1.6420324395100276,1.199829136331876,2.3110054035981498,-0.005766494490671903,1.6420324395100276,0.7533985748887062,0.5459330677986145,1226,313856,18755.526657039765,20086784
