eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
255.65,5.6,351.17,4.0,1166,0.0046398537,0.049621582,6.206848,-8.639367,-7.558853,-5.7847953,5.7847953,2.5135503,-0.007037718,1.7740583,0.6211793,0.2305154,0.9561584778130054,1148,293888,16979.33650658396,18808832
238.7,6.1,320.71,4.5,1114,0.005560622,0.07059733,6.646375,-8.730632,-7.3288074,-5.609379,5.609379,2.5029757,-0.006476044,1.7194271,0.63374215,0.25451455,0.9518713057041168,1149,294144,16994.045054472983,18825216
258.57,5.8,308.83,5.0,1063,0.0064360364,0.08518473,6.0002904,-8.989722,-7.2424264,-5.5409017,5.5409017,2.5019248,-0.008585157,1.7015244,0.68635184,0.28428575,0.9477647170424461,1150,294400,17009.454474685946,18841600
294.63,4.9,275.48,5.5,1156,0.006291626,0.06577555,6.445335,-8.82319,-7.593373,-5.329273,5.329273,2.5123398,-0.008347086,2.2641006,0.6716909,0.24608685,0.9492027014493942,1151,294656,17023.622832366964,18857984
296.74,5.2,286.31,5.5,984,0.0058593326,0.067342125,6.2938423,-8.965516,-8.173358,-5.4256954,5.4256954,2.5130754,-0.007947534,2.7476633,0.644981,0.223849,0.9520901814103127,1152,294912,17040.270757663995,18874368
320.41,5.0,303.96,5.2,1013,0.0053838976,0.056477863,6.0656543,-8.799636,-7.60523,-5.3638244,5.3638244,2.4955065,-0.0062978934,2.2414052,0.6368229,0.24031849,0.9543339647352695,1153,295168,17056.44570261892,18890752
298.57,5.1,309.83,5.1,971,0.005303122,0.057128906,5.4234467,-8.649006,-7.7854958,-5.5504937,5.5504937,2.506194,-0.0051941,2.235,0.59314877,0.17800725,0.9630443938076496,1154,295424,17073.309448354878,18907136
286.71,5.3,323.44,4.9,1033,0.0047518,0.050760906,5.42507,-8.328199,-7.4977183,-5.4281573,5.4281573,2.516097,-0.008289206,2.0695608,0.57674617,0.2884728,0.9427549503743649,1155,295680,17089.170247488888,18923520
274.23,5.7,293.39,5.4,1074,0.004425804,0.047261555,5.133495,-8.587986,-7.25423,-5.202422,5.202422,2.5180533,-0.0065020793,2.051808,0.62591237,0.19332235,0.9639948792755604,1156,295936,17104.42477417388,18939904
312.73,4.7,296.4,4.9,1071,0.0056956387,0.067240395,5.5238004,-8.638049,-7.475303,-5.4301724,5.4301724,2.4940193,-0.007971403,2.045129,0.6432716,0.37653396,0.9357854425907135,1157,296192,17119.718130176887,18956288
282.29,5.4,309.2,4.7,1017,0.0052703363,0.06205241,5.4600816,-8.715047,-7.722962,-5.8266625,5.8266625,2.4882648,-0.006362083,1.8962983,0.6231549,0.28752062,0.9514245837926865,1158,296448,17135.826779742027,18972672
262.87,5.8,326.76,4.4,998,0.006326072,0.079182945,5.4789853,-8.930968,-7.429367,-5.696705,5.696705,2.475389,-0.007351147,1.7326623,0.61207104,0.28876242,0.9461819939315319,1159,296704,17152.232221252983,18989056
283.5,5.6,335.14,4.4,1016,0.004600387,0.047749836,5.3368487,-9.0673895,-7.3953137,-5.7141404,5.7141404,2.452202,-0.0044670696,1.6811728,0.6533424,0.18193257,0.9690579641610384,1160,296960,17168.356291265925,19005440
262.75,5.7,341.0,4.2,983,0.0067321197,0.08331299,5.6583633,-8.712663,-7.459948,-5.448113,5.448113,2.4900792,-0.008751777,2.0118353,0.61822075,0.42093095,0.9243038073182106,1161,297216,17185.028789011994,19021824
259.85,5.7,319.09,4.4,965,0.005490745,0.061523438,5.4974256,-8.399108,-7.726776,-5.4600472,5.4600472,2.4880016,-0.0076302583,2.266729,0.631198,0.3023018,0.9330111593008041,1162,297472,17202.00777422404,19038208
254.35,5.9,292.03,5.0,994,0.006429544,0.07965088,6.0196857,-8.414847,-8.062638,-5.7211614,5.7211614,2.4643939,-0.0070576556,2.3414779,0.66334075,0.1850692,0.9644701182842255,1163,297728,17218.48556809593,19054592
266.27,5.5,279.69,5.1,1253,0.0061737956,0.07092285,5.359096,-8.789451,-7.784652,-5.845737,5.845737,2.460585,-0.007610329,1.9389157,0.68632954,0.17299263,0.9711647778749466,1164,297984,17231.56122300797,19070976
311.12,4.9,288.87,5.2,1105,0.0061427946,0.075052895,6.0081277,-9.022855,-8.023825,-5.834163,5.834163,2.4704425,-0.0073882453,2.1896615,0.6785643,0.21698986,0.9633904583752155,1165,298240,17246.39136566408,19087360
291.36,5.0,305.75,5.0,1208,0.0062784613,0.07078043,5.9261317,-8.777422,-7.9180984,-5.6757293,5.6757293,2.4770036,-0.007902347,2.24237,0.6260947,0.2844717,0.9482768848538399,1166,298496,17259.944367320044,19103744
256.19,5.8,328.09,4.5,1049,0.005557947,0.063700356,5.7668586,-8.850709,-7.7165484,-5.502146,5.502146,2.4865296,-0.0060904953,2.2144032,0.63244045,0.30119357,0.9437501393258572,1167,298752,17275.558435769984,19120128
257.87,5.9,316.25,4.8,1149,0.0059023653,0.07051595,5.555904,-8.857587,-8.135446,-5.9445033,5.9445033,2.5075524,-0.0055976193,2.190943,0.6291563,0.23130226,0.9589790850877762,1168,299008,17289.80899470998,19136512
262.14,5.7,309.39,4.7,1103,0.004989439,0.0538737,5.7602735,-9.029059,-8.133729,-5.940333,5.940333,2.5032322,-0.005275804,2.1933963,0.6032937,0.22348487,0.9599512815475464,1169,299264,17304.660851262975,19152896
246.16,6.1,306.99,4.8,1069,0.007806718,0.085754395,5.446323,-8.990021,-7.99679,-5.9819894,5.9819894,2.5202372,-0.00874922,2.0148008,0.57194614,0.28212342,0.9420786313712597,1170,299520,17319.985013220925,19169280
285.25,5.4,298.52,5.0,1090,0.0062795877,0.072774254,5.5408635,-9.120332,-8.190902,-6.01533,6.01533,2.5360174,-0.0073433705,2.1755712,0.58561194,0.28266063,0.9380364343523979,1171,299776,17335.01782814809,19185664
327.52,4.8,300.37,5.2,1047,0.0051432955,0.054626465,5.339666,-8.951325,-7.65345,-5.9636397,5.9636397,2.527373,-0.006472917,1.6898108,0.6298937,0.16786559,0.9704385325312614,1172,300032,17350.664902173914,19202048
314.97,5.1,276.56,5.7,1145,0.0060787033,0.069234215,5.426823,-9.15851,-8.035235,-5.9852366,5.9852366,2.5115047,-0.0073004016,2.0499992,0.6783963,0.29240298,0.9538406915962696,1173,300288,17364.972836423898,19218432
300.22,5.5,304.27,4.9,1117,0.004680088,0.04933675,5.497008,-9.308367,-8.306579,-5.726673,5.726673,2.511508,-0.0068004862,2.579905,0.68772864,0.1485475,0.9749143943190575,1174,300544,17379.633921135915,19234816
312.79,4.8,328.31,4.5,1159,0.005982399,0.069132484,6.487013,-9.333176,-8.348681,-5.5875382,5.5875382,2.4904768,-0.0053793527,2.761144,0.67784077,0.24613117,0.9513818696141243,1175,300800,17393.76543658506,19251200
304.1,4.9,330.5,4.4,1143,0.0050816494,0.05588786,6.9048543,-9.107147,-8.64808,-5.9821115,5.9821115,2.460046,-0.00748699,2.6659684,0.70274544,0.19316466,0.9649757854640484,1176,301056,17408.095150164096,19267584
286.02,5.5,345.03,4.1,1162,0.005825748,0.067728676,6.8411007,-8.947561,-8.277272,-5.994251,5.994251,2.4663534,-0.008559755,2.2830217,0.7067392,0.2926562,0.9426489882171154,1177,301312,17422.193051293958,19283968
262.58,5.8,340.68,4.3,1042,0.0060377526,0.065816246,6.352634,-8.696665,-8.042674,-5.5654273,5.5654273,2.4578357,-0.007606525,2.4772463,0.71722203,0.21209443,0.9572932831943035,1178,301568,17437.903015359072,19300352
295.59,5.0,306.51,5.0,969,0.006524645,0.07684326,6.2390084,-9.063023,-7.5779567,-5.242719,5.242719,2.4908893,-0.0058887303,2.3352385,0.69030255,0.39759946,0.9222577288746834,1179,301824,17454.808523163898,19316736
293.63,5.2,307.12,4.8,1132,0.0051799496,0.05303955,5.507952,-9.152697,-6.8020954,-5.3517036,5.3517036,2.5158582,-0.0055576614,1.4503919,0.66309285,0.14072247,0.977617209777236,1180,302080,17469.280933927046,19333120
290.33,5.1,317.23,4.5,1024,0.0058128196,0.07556152,5.0595727,-8.991715,-6.783625,-5.3096585,5.3096585,2.4921649,-0.008207984,1.4739658,0.64965564,0.28741992,0.9571406356990337,1181,302336,17485.27268662397,19349504
259.53,5.9,293.67,4.9,1004,0.0066288575,0.08170573,4.770385,-8.865833,-7.1756573,-5.2520633,5.2520633,2.4916723,-0.0071858787,1.9235932,0.66192144,0.22078413,0.9625941477715969,1182,302592,17501.588723219,19365888
266.79,5.9,291.99,5.0,1084,0.0057040355,0.062561035,5.817142,-8.638261,-7.3569202,-5.187335,5.187335,2.4988565,-0.005969263,2.169586,0.63395125,0.22881077,0.9562480635941029,1183,302848,17516.703740569996,19382272
262.25,5.7,290.54,5.1,1043,0.0046614823,0.049987793,5.663177,-8.9558935,-7.1277843,-5.172154,5.172154,2.5108154,-0.006762354,1.9556302,0.6058728,0.19261007,0.9671198092401028,1184,303104,17532.403877886944,19398656
265.79,5.9,323.53,4.5,943,0.0058751567,0.07053629,6.0818267,-9.498111,-7.9087396,-5.6179605,5.6179605,2.5058956,-0.007474609,2.2907794,0.62368685,0.19488859,0.9634954929351807,1185,303360,17549.776772249956,19415040
267.55,5.7,329.16,4.7,1015,0.004937506,0.051696777,6.7283783,-9.13585,-7.817745,-5.3685074,5.3685074,2.5055826,-0.0051844623,2.449238,0.6387946,0.20067401,0.9610474742949009,1186,303616,17565.91602576594,19431424
280.91,5.7,276.75,5.8,994,0.0047874437,0.049418133,6.2496834,-9.495129,-7.292002,-5.356012,5.356012,2.5105608,-0.0055164755,1.9359907,0.6612073,0.27272615,0.9553138427436352,1187,303872,17582.439978186972,19447808
283.63,5.7,265.52,5.8,1053,0.005724319,0.06856283,5.891579,-8.77328,-7.2848315,-5.167702,5.167702,2.5040772,-0.0074853604,2.1171272,0.6621767,0.16264626,0.9744688216596842,1188,304128,17597.992280589882,19464192
302.13,5.0,301.17,4.9,1036,0.005805744,0.061523438,5.805473,-8.696187,-7.306685,-5.2734184,5.2734184,2.48879,-0.009171759,2.0332673,0.68018156,0.21657987,0.9663357734680176,1189,304384,17613.79551872192,19480576
276.07,5.7,311.93,4.7,1146,0.005927785,0.06410726,5.8667607,-8.721091,-6.802761,-5.1759624,5.1759624,2.4872766,-0.0055853133,1.6267992,0.7167194,0.31609935,0.9515437483787537,1190,304640,17628.082610955928,19496960
276.47,5.6,301.17,5.0,1207,0.0061509795,0.06300863,5.3204675,-8.654873,-6.576937,-5.1221414,5.1221414,2.464634,-0.007999345,1.4547969,0.7312393,0.35221493,0.943895760923624,1191,304896,17642.428349229973,19513344
249.56,6.3,319.49,4.6,1158,0.0063850707,0.07413737,5.555092,-8.777451,-7.0713387,-5.400715,5.400715,2.4699752,-0.0060424223,1.670623,0.69489986,0.2054276,0.9618499577045441,1192,305152,17656.57123765303,19529728
255.99,6.1,296.8,5.5,1151,0.00465253,0.04892985,5.688311,-8.916168,-7.094652,-5.5739923,5.5739923,2.5015438,-0.008257153,1.5206594,0.64947015,0.20270006,0.9601540043950081,1193,305408,17670.79775798903,19546112
263.51,5.9,275.04,5.8,1116,0.0057792384,0.068725586,5.7275023,-9.478744,-7.201631,-5.8099694,5.8099694,2.4765298,-0.0064941184,1.3916618,0.6656667,0.27477422,0.9451592825353146,1194,305664,17685.47315325099,19562496
292.37,5.3,274.96,5.3,1144,0.0060964064,0.07385254,5.6314697,-9.442799,-7.424223,-6.0391126,6.0391126,2.4927015,-0.0055137887,1.3851113,0.6395571,0.25898975,0.9540703855454922,1195,305920,17699.794612721074,19578880
279.09,5.5,281.8,5.3,1061,0.005232277,0.060750324,5.6318793,-9.716702,-7.5662036,-5.8297057,5.8297057,2.5032918,-0.0066915136,1.7364982,0.6556155,0.19729698,0.9648614898324013,1196,306176,17715.238676042063,19595264
255.39,5.6,298.19,5.2,1115,0.0065371334,0.07271322,5.749687,-9.669043,-7.947689,-5.8832645,5.8832645,2.509711,-0.0072344583,2.0644243,0.6381803,0.21884875,0.9603331014513969,1197,306432,17729.928324614884,19611648
255.21,5.6,276.27,5.9,1147,0.006534425,0.078186035,5.554465,-9.644881,-7.8896656,-5.998463,5.998463,2.5223687,-0.009016459,1.891203,0.60065645,0.22108264,0.9607671834528446,1198,306688,17744.204218524043,19628032
286.42,5.5,261.55,6.4,1114,0.0056868307,0.06325277,5.6032906,-9.336281,-7.425579,-5.7213387,5.7213387,2.5311506,-0.007080779,1.7042404,0.5882531,0.2277065,0.9576506577432156,1199,306944,17758.90933550708,19644416
272.49,5.8,281.54,5.8,1136,0.0055064033,0.06667074,5.4074745,-8.9257145,-6.9437175,-5.400467,5.400467,2.5426462,-0.007103292,1.5432519,0.5787155,0.26879314,0.95060670748353,1200,307200,17773.327927687904,19660800
269.3,5.8,342.81,4.2,1144,0.0055577215,0.062927246,5.6337895,-9.123389,-7.480867,-5.443334,5.443334,2.5277302,-0.0070704636,2.0375323,0.57853097,0.17829145,0.9614558033645153,1201,307456,17787.853729422903,19677184
288.82,5.4,325.43,4.6,1140,0.0052877446,0.059468586,5.7301,-8.844072,-7.6927586,-5.5711102,5.5711102,2.5264916,-0.006615225,2.1216486,0.59561855,0.15401442,0.9668077789247036,1202,307712,17802.219755219994,19693568
311.06,4.6,300.92,5.1,1116,0.0052662734,0.057454426,5.530725,-9.06817,-6.851623,-5.3589377,5.3589377,2.5346763,-0.006086765,1.4926854,0.596399,0.1776224,0.9698897451162338,1203,307968,17816.89196883398,19709952
264.56,5.8,317.55,4.9,1139,0.005833546,0.07051595,5.4397774,-8.796011,-6.967049,-5.322911,5.322911,2.5286639,-0.007488472,1.6441393,0.59519434,0.29359508,0.9460968971252441,1204,308224,17831.274866971886,19726336
266.62,6.0,333.1,4.9,1040,0.0047601615,0.05061849,5.291002,-9.090921,-7.1452756,-5.5811257,5.5811257,2.531069,-0.006335379,1.5641509,0.60037714,0.19504075,0.9644607380032539,1205,308480,17847.02654897701,19742720
322.69,4.9,340.57,4.4,1044,0.0050332346,0.052734375,5.3098893,-8.999024,-7.5822835,-5.821211,5.821211,2.539516,-0.008018046,1.761072,0.5545627,0.20484789,0.9603919126093388,1206,308736,17862.718092367053,19759104
318.06,4.5,314.81,4.6,1073,0.0058294567,0.06640625,5.296678,-9.622973,-7.9280047,-5.8276744,5.8276744,2.5429366,-0.007009877,2.100331,0.559725,0.22599334,0.9509888738393784,1207,308992,17877.979306109948,19775488
284.07,5.1,318.15,4.6,945,0.0052777943,0.05851237,5.2965894,-9.710079,-7.4161344,-5.635042,5.635042,2.5523202,-0.007040253,1.7810922,0.58705425,0.17536223,0.9651380963623524,1208,309248,17895.313879644964,19791872
307.07,4.7,332.29,4.5,1044,0.00525953,0.055318195,6.1263356,-9.133933,-7.427037,-5.9152026,5.9152026,2.54953,-0.007201428,1.5118343,0.57515705,0.22771293,0.962120097130537,1209,309504,17911.007006522967,19808256
315.62,4.6,315.78,4.9,1034,0.0061225058,0.064331055,5.579248,-9.064946,-7.6799674,-5.7250314,5.7250314,2.536082,-0.008032988,1.9549366,0.55106723,0.29094598,0.945594284683466,1210,309760,17926.841585981892,19824640
292.32,5.2,303.21,5.3,974,0.0058258665,0.069620766,5.6246867,-9.441022,-7.101005,-5.4578385,5.4578385,2.5016248,-0.006900057,1.6431669,0.6076122,0.18312693,0.9694126266986132,1211,310016,17943.649288066896,19841024
293.14,5.4,310.62,4.9,981,0.004954825,0.05928548,6.0721984,-9.4302225,-7.001261,-5.3593388,5.3593388,2.504482,-0.0066370256,1.641923,0.60128975,0.21547304,0.9636500515043736,1212,310272,17960.344735553022,19857408
266.89,6.2,329.19,4.5,980,0.0058334996,0.06254069,6.2477984,-9.196834,-6.9789886,-5.441212,5.441212,2.5226996,-0.0064636245,1.537778,0.58236307,0.28177032,0.9515355750918388,1213,310528,17977.052184097935,19873792
289.53,5.6,340.96,4.3,998,0.0060765143,0.07474772,5.586509,-9.182633,-7.020885,-5.512917,5.512917,2.5266798,-0.006165343,1.5079675,0.5936199,0.1971745,0.9666058011353016,1214,310784,17993.470621437067,19890176
318.98,4.7,323.75,4.4,969,0.0055439086,0.057454426,5.5486336,-9.803449,-6.717671,-5.3290052,5.3290052,2.528498,-0.006716324,1.3886656,0.60664594,0.21762621,0.9673758819699287,1215,311040,18010.368746601045,19906560
325.2,4.5,321.1,4.7,1058,0.0053232475,0.057881672,5.1864,-9.85101,-7.148659,-5.5442085,5.5442085,2.5420897,-0.0061668213,1.6044499,0.5755401,0.24958396,0.9546521864831448,1216,311296,18025.852265002904,19922944
309.8,4.6,298.74,5.3,1081,0.0050435667,0.052164715,5.580147,-9.639422,-7.735592,-5.7902083,5.7902083,2.5421634,-0.0055347867,1.9453834,0.56556255,0.12319961,0.9736060220748186,1217,311552,18040.998104369966,19939328
287.77,5.1,267.8,5.7,1150,0.005807618,0.060221355,6.0887146,-9.692207,-7.2599177,-5.8087773,5.8087773,2.5413096,-0.008265023,1.4511403,0.5827158,0.21029814,0.9591051861643791,1218,311808,18057.05169994803,19955712
256.81,6.0,306.22,4.8,1142,0.00541831,0.060506184,5.3118005,-9.644938,-7.454136,-5.848352,5.848352,2.536554,-0.007284498,1.6057845,0.5846432,0.3244572,0.9390793032944202,1219,312064,18071.391466036905,19972096
280.67,5.8,318.12,4.9,1155,0.0060633323,0.06915283,5.560894,-9.350768,-7.37068,-5.9816184,5.9816184,2.5226612,-0.007451182,1.3890623,0.5896264,0.26971164,0.9488878771662712,1220,312320,18085.571041444084,19988480
294.62,5.3,288.8,5.5,1169,0.005468271,0.06840006,5.143963,-9.631643,-7.1700797,-5.902685,5.902685,2.5177882,-0.005750828,1.2673948,0.6511533,0.283557,0.9507520571351051,1221,312576,18099.586794554023,20004864
284.06,5.6,310.29,5.2,1186,0.0053737727,0.060384113,4.99482,-9.417284,-6.8266063,-5.4432387,5.4432387,2.5153015,-0.008664435,1.383368,0.65132785,0.26509908,0.9555998519062996,1222,312832,18113.400174106006,20021248
282.61,5.7,315.04,5.0,1061,0.006273888,0.07248942,5.194199,-9.422613,-7.234218,-5.5209026,5.5209026,2.5099633,-0.008281099,1.7133151,0.642579,0.31634614,0.9407664202153683,1223,313088,18128.842716830084,20037632
314.78,5.3,294.18,5.3,1147,0.006514193,0.08166504,5.080333,-9.95152,-7.691691,-5.5429673,5.5429673,2.5185504,-0.008931725,2.148723,0.59019333,0.29794082,0.9299169778823853,1224,313344,18143.12321272609,20054016
329.22,4.8,296.19,5.3,1085,0.004936311,0.05552165,5.6040764,-9.992179,-6.7875905,-5.6451015,5.6451015,2.521594,-0.0062431036,1.1424888,0.61778384,0.24151497,0.957985382527113,1225,313600,18158.22235028399,20070400
270.33,5.8,323.2,4.8,1134,0.0051133763,0.05525716,5.804825,-9.738146,-8.223859,-6.2507663,6.2507663,2.5241122,-0.007709474,1.9730922,0.57848823,0.26071453,0.9385131001472473,1226,313856,18172.66315447609,20086784
304.38,4.9,299.27,5.1,1042,0.0066273976,0.07857259,5.804188,-9.815759,-7.942654,-5.95129,5.95129,2.5224211,-0.008843425,1.9913644,0.596661,0.24224739,0.9496666826307774,1227,314112,18188.380710700992,20103168
278.01,5.6,330.11,4.1,1101,0.005288663,0.061401367,5.736505,-9.746673,-7.4248433,-5.660484,5.660484,2.505594,-0.007985351,1.76436,0.66389745,0.25504127,0.9502649419009686,1228,314368,18203.25543652405,20119552
290.51,5.2,331.08,4.2,1119,0.0051133023,0.054036457,5.7759824,-9.541184,-7.664347,-5.7613983,5.7613983,2.5083206,-0.0042307707,1.9029483,0.65990037,0.27450374,0.9492992013692856,1229,314624,18217.88726019906,20135936
322.9,4.3,345.62,4.0,1094,0.0054897866,0.06577555,5.7773623,-9.368122,-8.346809,-5.9140706,5.9140706,2.5348458,-0.008418308,2.4327393,0.606016,0.27718374,0.9389548376202583,1230,314880,18232.8612014011,20152320
307.44,4.9,335.41,4.3,1107,0.004432157,0.046875,6.0165563,-9.8832445,-8.503097,-5.9247775,5.9247775,2.524048,-0.0049072476,2.5783198,0.6090204,0.2027927,0.9563658386468887,1231,315136,18247.654344650917,20168704
284.8,5.4,305.25,4.9,884,0.005976621,0.06612142,6.1625347,-10.000289,-7.8277564,-6.0087504,6.0087504,2.5064962,-0.009251686,1.8190068,0.61766076,0.21225803,0.9587260074913502,1232,315392,18266.187493606005,20185088
272.11,5.5,285.85,5.2,1002,0.0062730312,0.0793457,6.0293927,-10.213983,-7.697413,-5.8889832,5.8889832,2.5038936,-0.006509556,1.8084294,0.6027507,0.24401343,0.9520569704473019,1233,315648,18282.535830656998,20201472
291.17,5.3,268.37,5.4,984,0.0058488473,0.07069906,5.618965,-10.039842,-7.838051,-5.874922,5.874922,2.521162,-0.0072543547,1.9631284,0.55987984,0.23931478,0.9515608139336109,1234,315904,18299.177880151896,20217856
314.61,5.2,278.78,5.5,974,0.0049283914,0.05328369,5.141167,-9.645871,-7.427157,-6.0489273,6.0489273,2.5129461,-0.007590547,1.3782297,0.58736026,0.25177422,0.9534239321947098,1235,316160,18315.984247300075,20234240
317.39,4.8,296.91,5.4,972,0.0049880273,0.05360921,4.935739,-10.005265,-7.319305,-5.9108086,5.9108086,2.520003,-0.004796379,1.4084953,0.5980539,0.1454072,0.971977423876524,1236,316416,18332.83293144405,20250624
332.67,4.1,299.6,5.2,1091,0.0055268705,0.061197918,4.9110703,-9.8404045,-7.669374,-5.878843,5.878843,2.5056832,-0.0064957156,1.7905326,0.6221052,0.31631127,0.9382934458553791,1237,316672,18347.853610175895,20267008
287.87,5.1,289.88,5.3,1021,0.0056453682,0.06424967,6.2270703,-9.585278,-7.8785057,-5.663278,5.663278,2.5103753,-0.0076148524,2.215228,0.6242574,0.17737274,0.9643570892512798,1238,316928,18363.888745374046,20283392
236.64,5.9,316.82,4.6,1075,0.0058234097,0.069234215,6.785026,-9.594739,-7.564808,-5.414377,5.414377,2.4731357,-0.0075433776,2.1504307,0.6760827,0.2762917,0.951106496155262,1239,317184,18379.125715495087,20299776
245.25,6.1,319.4,4.7,929,0.006820801,0.07082113,7.3103967,-9.830139,-7.818518,-5.832384,5.832384,2.4720628,-0.005017563,1.9861332,0.66110283,0.28478825,0.949089765548706,1240,317440,18396.750350306975,20316160
260.53,6.0,332.66,4.6,1007,0.0057148915,0.0641683,7.018518,-9.913,-7.7386456,-5.7121863,5.7121863,2.4965546,-0.0066029374,2.026459,0.609176,0.30883643,0.9379938542842865,1241,317696,18413.015199935064,20332544
268.8,5.5,321.07,4.7,982,0.00613353,0.06754557,6.0589337,-9.835782,-7.6369534,-5.7216325,5.7216325,2.4995048,-0.0068249167,1.9153208,0.6335967,0.14425038,0.9725515823811293,1242,317952,18429.69465506496,20348928
269.59,5.3,322.12,4.7,939,0.005272051,0.057128906,6.5707355,-9.971918,-7.81208,-6.1524262,6.1524262,2.5090616,-0.007010693,1.6596527,0.6289075,0.16010188,0.9713564999401569,1243,318208,18447.13561109407,20365312
291.13,5.0,321.45,4.7,1063,0.0051299734,0.059631348,5.853108,-9.815553,-7.17071,-5.944294,5.944294,2.4972177,-0.0054671937,1.2264161,0.6147767,0.2847534,0.9494371861219406,1244,318464,18462.547246116912,20381696
287.63,5.6,250.31,6.3,1260,0.0052886005,0.058898926,5.9264627,-10.149949,-7.777148,-5.9511914,5.9511914,2.4855492,-0.0055073244,1.8259572,0.60810864,0.21435802,0.9609189555048943,1245,318720,18475.67187047191,20398080
304.17,5.5,279.86,5.3,1102,0.0046309363,0.04650879,5.405968,-9.83497,-7.340753,-5.520752,5.520752,2.493721,-0.0046430076,1.8200006,0.6338348,0.19714314,0.9684099331498146,1246,318976,18490.530961438082,20414464
288.58,5.5,275.18,5.3,1094,0.0054578427,0.06512451,5.696442,-9.32286,-7.231956,-5.364306,5.364306,2.5129566,-0.006498657,1.8676497,0.6470869,0.17541468,0.9734052661806345,1247,319232,18505.503083636984,20430848
277.92,5.6,288.35,5.4,1141,0.0052737836,0.059468586,5.807014,-9.747649,-7.3630443,-5.646307,5.646307,2.5049558,-0.0062404913,1.7167387,0.61566526,0.3672706,0.9430822543799877,1248,319488,18519.863292695023,20447232
274.78,5.8,301.81,5.2,1131,0.0051385122,0.05855306,5.5421906,-9.256926,-7.4447246,-5.6107135,5.6107135,2.4729514,-0.0044093286,1.8340114,0.641564,0.20640641,0.9676372818648815,1249,319744,18534.348886745982,20463616
282.75,5.4,317.37,4.8,1118,0.0067117377,0.08610026,5.5538936,-9.452739,-7.7057934,-5.553839,5.553839,2.47244,-0.007620228,2.1519537,0.65461546,0.28295413,0.9486329816281796,1250,320000,18548.999054014916,20480000
285.78,5.3,280.87,5.8,1116,0.006660282,0.075236,5.726254,-9.080607,-8.029983,-5.485871,5.485871,2.4877934,-0.007997506,2.5441108,0.63619906,0.40691945,0.918391264975071,1251,320256,18563.668350847904,20496384
280.39,5.7,300.04,5.5,1114,0.0061009508,0.0690918,5.5498157,-9.165527,-7.694885,-5.4817004,5.4817004,2.497545,-0.008839167,2.2131853,0.6072025,0.2749819,0.9461698047816753,1252,320512,18578.366854940075,20512768
271.74,5.9,330.97,4.9,1066,0.0049029714,0.054911297,5.75049,-8.846528,-7.956508,-5.467241,5.467241,2.494118,-0.005673732,2.4892685,0.61175793,0.25492203,0.9418431632220745,1253,320768,18593.732387714088,20529152
308.95,5.2,306.4,5.2,1059,0.0061771646,0.065836586,6.4008026,-9.042867,-8.1145735,-5.4366584,5.4366584,2.4961581,-0.008686024,2.6779172,0.5980081,0.15784387,0.965455174446106,1254,321024,18609.200518897036,20545536
334.6,4.7,298.74,5.1,1106,0.0050089844,0.05489095,6.397583,-8.410611,-7.604737,-5.0167365,5.0167365,2.4694703,-0.0056445976,2.5880005,0.59951776,0.25270548,0.9457985162734985,1255,321280,18624.011105174897,20561920
311.16,5.1,313.3,4.9,1129,0.0060225874,0.07244873,6.452528,-8.615907,-7.1746273,-4.958099,4.958099,2.451413,-0.0065171705,2.2165282,0.6235144,0.23366018,0.9556816890835762,1256,321536,18638.514902771916,20578304
290.42,5.5,267.3,5.9,1091,0.005476836,0.0641276,6.4596806,-9.327212,-7.1365056,-5.07518,5.07518,2.4816678,-0.006571567,2.0613258,0.5945899,0.23474854,0.9522682167589664,1257,321792,18653.53326893202,20594688
288.04,5.5,282.16,5.4,1039,0.005354613,0.06490072,6.280891,-8.661621,-7.0867066,-5.142324,5.142324,2.4706879,-0.0052186735,1.9443837,0.5990469,0.1809339,0.9650628678500652,1258,322048,18669.299930626992,20611072
287.9,5.5,325.67,4.6,976,0.005207149,0.06093343,6.151169,-9.121282,-7.086797,-5.2277913,5.2277913,2.4679978,-0.0056971405,1.8590051,0.5959893,0.26771095,0.9521044865250587,1259,322304,18686.075892560882,20627456
284.81,5.7,310.14,5.2,1020,0.005357141,0.059712727,5.9261336,-9.261675,-7.44856,-5.3336163,5.3336163,2.4891262,-0.0052876384,2.1149437,0.6192466,0.23183477,0.9571527987718582,1260,322560,18702.136869987007,20643840
264.28,5.9,294.11,5.3,1072,0.0055073276,0.060302734,6.036526,-9.0279255,-7.5765247,-5.2646775,5.2646775,2.4763215,-0.006561097,2.3118474,0.6204429,0.18117563,0.9650374837219715,1261,322816,18717.413925373927,20660224
282.22,5.2,265.41,5.8,1024,0.0060671787,0.067871094,5.690333,-8.672765,-7.541809,-5.3415694,5.3415694,2.4737787,-0.008397336,2.2002392,0.6184364,0.23449688,0.9552361480891705,1262,323072,18733.41068858304,20676608
