eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
480.58,11.99,544.05,14.93,1069,0.010320299363240125,0.13824462890625,3.4080189764499664,-2.2373293340206146,-0.13104204057405391,0.14061244045539448,0.1504118563607335,2.4281716446081796,-0.00830402560920144,0.14061244045539448,1.0319681589802105,0.5801438093185425,1255,321280,19310.769427198917,20561920
466.27,11.78,545.46,14.39,1075,0.009832796504887276,0.13401285807291666,3.4976124266783395,-2.526959369579951,-0.1368399957815806,0.026173509502162535,0.18675636438031992,2.4060051341851554,-0.006024381082776624,0.026173509502162535,1.1986763974030812,0.5523769557476044,1256,321536,19326.010766237043,20578304
493.55,12.48,522.05,14.63,1070,0.010270425033630173,0.13116455078125,3.6511071622371674,-2.656971981128057,-0.16899153031408787,0.3023851340015729,0.19160024325052896,2.404455284277598,-0.005919632201160614,0.3023851340015729,0.7572833995024363,0.5912685096263885,1257,321792,19341.324399112258,20594688
493.97,13.2,522.52,15.3,1068,0.008919526932015911,0.1187744140625,3.876797686020533,-2.593903829654058,-0.16201137161503235,0.1186264335604695,0.1987944943830371,2.3848572373390198,-0.008678779452263067,0.1186264335604695,0.7915600463747978,0.6942034363746643,1258,322048,19356.665512110107,20611072
528.26,14.22,534.51,15.36,1081,0.008191599384504054,0.10811360677083333,4.101641098658244,-2.7250478863716125,-0.1432618610560894,0.12052287145828207,0.1432618610560894,2.390508900086085,-0.007819204319578906,0.12052287145828207,0.9920613765716553,0.5136784911155701,1259,322304,19371.82200373523,20627456
525.33,14.22,557.74,15.51,1073,0.010947663084768711,0.1468505859375,3.939668814341227,-3.0142947832743325,-0.20747786511977515,0.14407598413527012,0.20747786511977515,2.4094231327374778,-0.004453869090260317,0.14407598413527012,1.1435017883777618,0.5566298067569733,1260,322560,19387.09033689089,20643840
532.28,14.54,559.9,15.33,1077,0.008569567716534299,0.10886637369791667,4.622681697209676,-3.0663085281848907,-0.24970083497464657,0.07568800158333033,0.2921038133402665,2.417158563931783,-0.008106748360053947,0.07568800158333033,0.9595681329568228,0.6244253814220428,1261,322816,19402.303433243185,20660224
498.84,13.1,578.93,15.46,1070,0.00896806516297624,0.11195882161458333,4.9033424854278564,-3.241287191708883,-0.4044932884474595,0.22687096358276904,0.4178755817313989,2.40840349594752,-0.0069643626775359735,0.22687096358276904,1.047900212307771,0.6148917078971863,1262,323072,19417.60453505721,20676608
496.95,13.19,615.12,17.14,1075,0.010641551469850324,0.13572184244791666,5.229985336462657,-3.54760534564654,-0.26407305027047795,0.3357208938881134,0.27589550366004306,2.4319944779078164,-0.006496339211783682,0.3357208938881134,0.5187901904185613,0.7319865226745605,1263,323328,19432.834946963936,20692992
538.6,14.12,606.25,16.57,1067,0.00969623852871436,0.12945556640625,4.843844711780548,-3.5576204657554626,-0.10623482180138429,0.32597822323441505,0.23328744744261107,2.4331041177113852,-0.004926371737383306,0.32597822323441505,0.7294173613190651,0.5188814401626587,1264,323584,19448.183484658133,20709376
596.13,16.64,533.78,14.69,1068,0.012983987689958966,0.15220133463541666,3.368047773838043,-2.2978133658568063,0.0076124413559834165,-0.31943459312121075,0.31182214990258217,2.4632131258646646,-0.004621287351862217,-0.31943459312121075,0.620224766433239,0.6123954951763153,1265,323840,19463.524151233956,20725760
651.59,18.6,488.69,12.34,1072,0.009843303540653178,0.1270751953125,3.5239875316619873,-2.7789213160673776,-0.25105661029616994,0.3121086668688804,0.2515017179151376,2.448647697766622,-0.006545879742285858,0.3121086668688804,0.7760046770175298,0.5633659958839417,1266,324096,19478.80508935498,20742144
665.98,19.33,512.17,12.44,1071,0.009119806951891067,0.1199951171875,3.8120646476745605,-2.939253201087316,-0.16754931459824243,0.4731549620628357,0.3056056456019481,2.4533952375253043,-0.00782026583813907,0.4731549620628357,0.6170772885282835,0.6674359440803528,1267,324352,19494.097613666207,20758528
665.32,19.29,532.77,11.93,1079,0.009737769874249232,0.12772623697916666,3.5170717438062034,-2.822604844967524,-0.13681275645891824,0.3868865203112364,0.26744239032268524,2.4537561436494193,-0.006446588076263045,0.3868865203112364,0.7322127272685369,0.5659505426883698,1268,324608,19509.283354885876,20774912
609.87,16.21,523.48,12.08,1071,0.00834271124768726,0.10782877604166667,3.793659746646881,-3.1198953092098236,-0.25099132768809795,0.6653129135568937,0.4166108009715875,2.470625172058741,-0.005081964055231462,0.6653129135568937,1.1304635653893154,0.5116694867610931,1269,324864,19524.572152903304,20791296
567.42,13.95,461.99,10.11,1059,0.009901651229796195,0.12677001953125,3.9845924576123557,-3.051060676574707,-0.1840275184561809,0.4716365337371826,0.3084785944471757,2.441337992747625,-0.006912255936185829,0.4716365337371826,1.1326625322302182,0.5834059417247772,1270,325120,19540.032706019934,20807680
552.75,12.53,462.15,10.68,1073,0.009590980625953762,0.12351481119791667,4.011624445517858,-2.7487500309944153,-0.0727709112688899,0.32499908035000163,0.2522281675289075,2.45203098654747,-0.0047960824449546635,0.32499908035000163,1.0277432029445965,0.5532565414905548,1271,325376,19555.300531023182,20824064
564.89,13.57,448.47,10.26,1068,0.008547516268066586,0.1114501953125,3.4642977118492126,-2.6673806409041085,-0.08855827028552692,0.431839682161808,0.34328141063451767,2.436425397793452,-0.004678053495202524,0.431839682161808,1.0087890500823657,0.5293732583522797,1272,325632,19570.63446129905,20840448
499.1,11.5,442.23,10.34,1059,0.009029949273107784,0.116943359375,3.2933049400647483,-2.3458156983057656,-0.08969038942207892,0.2108793412335217,0.18949594845374426,2.447863062222799,-0.008520337655985108,0.2108793412335217,1.2782397617896397,0.5225768983364105,1273,325888,19586.0941374721,20856832
504.24,12.02,474.51,10.96,1070,0.009679341155191134,0.12528483072916666,3.4641126096248627,-2.475424567858378,-0.050366157510628305,0.15240825161648294,0.11522977162773411,2.4051221509774527,-0.006812251716231306,0.15240825161648294,0.9525094131628672,0.5511111915111542,1274,326144,19601.407942836173,20873216
477.7,10.73,501.55,11.15,1063,0.007390698483514469,0.08823649088541667,3.1534821490446725,-2.478239675362905,-0.0748856437082092,0.2104063673565785,0.13888994014511505,2.412831505139669,-0.005368908343371004,0.2104063673565785,1.2780323922634125,0.5697858035564423,1275,326400,19616.81838972587,20889600
502.3,11.63,547.19,11.91,1070,0.010419571888642279,0.1365966796875,3.3536858757336936,-2.8929451008637748,-0.16772444608310857,0.18774472052852312,0.16772444608310857,2.401965171098709,-0.004023070471400085,0.18774472052852312,1.1265276099244754,0.6031622290611267,1276,326656,19632.13181863213,20905984
492.73,11.83,563.88,11.97,1067,0.008727073184378853,0.112548828125,3.504161814848582,-2.6751916805903115,-0.1565108528981606,0.16807090394043675,0.1837699841707945,2.405071417490641,-0.0058203025691909716,0.16807090394043675,1.0371282001336415,0.5523503422737122,1277,326912,19647.48782200413,20922368
497.25,12.32,598.8,13.02,1076,0.01427262511182883,0.16127522786458334,4.390540897846222,-3.143042355775833,-0.3022155314683914,0.045731411587136485,0.3569532639036576,2.3774830798308053,-0.0013689093466382474,0.045731411587136485,0.6151103923718134,0.7166740298271179,1278,327168,19662.705509617925,20938752
517.79,12.67,562.71,13.19,1078,0.00975776641766365,0.12898763020833334,5.434422532717387,-3.099217504262924,-0.37838200603922206,0.3556959355870883,0.37838200603922206,2.3950340350468955,-0.0037531197885982692,0.3556959355870883,1.0334493070840836,0.5529841780662537,1279,327424,19677.895944957156,20955136
533.15,13.31,521.72,12.72,1070,0.006725061180389705,0.07920328776041667,4.988431751728058,-3.105207363764445,-0.24668962570528188,0.19760009289408723,0.247756269449989,2.379704644282659,-0.007049410662148148,0.19760009289408723,0.7551306883494059,0.6335610449314117,1280,327680,19693.206923688296,20971520
538.46,12.91,491.87,12.18,1077,0.008353769973239765,0.09344482421875,5.178111751874288,-3.228030135234197,-0.21942744590342045,0.009067892174546918,0.2631155134489139,2.3741280933221183,-0.007185906947900851,0.009067892174546918,0.89818241695563,0.48429614305496216,1281,327936,19708.41104876902,20987904
566.19,13.57,500.59,12.38,1065,0.009386811701318349,0.11134847005208333,5.091607451438904,-3.2389675180117288,-0.23270580482979616,0.336538299297293,0.23270580482979616,2.38903080423673,-0.011593568555933112,0.336538299297293,1.0220809529225032,0.45826560258865356,1282,328192,19723.79331299709,21004288
536.67,12.64,464.11,11.04,1086,0.012753879292489037,0.16579182942708334,5.422589282194774,-3.5002810657024384,-0.420088954269886,0.5501622532804807,0.420088954269886,2.385638693968455,-0.0025231417967006564,0.5501622532804807,1.4948407709598541,0.4473772644996643,1283,328448,19738.87484886218,21020672
470.32,11.45,449.23,10.46,1069,0.009378178103370416,0.1187744140625,5.672662774721782,-3.9155241549015045,-0.5398935489356518,0.5496917528410753,0.5398935489356518,2.392090678215027,-0.007696594014608611,0.5496917528410753,0.8879267474015554,0.48946303129196167,1284,328704,19754.19735010015,21037056
419.16,9.31,450.83,11.34,1065,0.010001396488717893,0.12921142578125,5.985990325609843,-4.084711263577144,-0.5283839715023836,0.7919361566503843,0.5283839715023836,2.3761847615242004,-0.007216215967976798,0.7919361566503843,1.3592258542776108,0.37551695108413696,1285,328960,19769.58279958414,21053440
406.0,8.67,511.72,13.09,1062,0.009580651298174389,0.1107177734375,5.625585556030273,-3.976574550072352,-0.1907017125437657,0.3273719344288111,0.2374883716305097,2.367602050304413,-0.005530843239588042,0.3273719344288111,1.1808991034825642,0.5327180027961731,1286,329216,19785.007014628034,21069824
435.36,9.32,481.11,11.71,1073,0.010766760121147504,0.14213053385416666,5.480520745118459,-3.941327393054962,-0.33286549896001816,0.4173539051165183,0.33286549896001816,2.362083544333776,-0.005351497277539845,0.4173539051165183,1.0104105696082115,0.49955153465270996,1287,329472,19800.27262152033,21086208
454.18,10.59,465.33,11.8,1068,0.00860667597954388,0.11134847005208333,5.739699840545654,-4.213351051012675,-0.2629035984476407,-0.014251088257879019,0.3154877492537101,2.3928170104821525,-0.007966817046205202,-0.014251088257879019,0.9421669493118922,0.5307788848876953,1288,329728,19815.61062323628,21102592
493.45,11.21,448.81,11.18,1058,0.009086972556066648,0.11165364583333333,5.447733819484711,-4.180738141139348,-0.2563582913329204,0.04085548559669405,0.28359881043434143,2.412217358748118,-0.008897996216546744,0.04085548559669405,0.6897985488176346,0.5625208020210266,1289,329984,19831.095416686963,21118976
511.06,11.4,498.69,12.99,1067,0.010368968719082357,0.12758382161458334,5.5787499944369,-3.8465274771054587,-0.2290352744360765,0.24163931903118888,0.2465737530340751,2.365828901529312,-0.006911409116582945,0.24163931903118888,0.7892463654279709,0.5242279469966888,1290,330240,19846.438883760013,21135360
539.14,12.89,515.75,12.77,1072,0.010808735494122493,0.12351481119791667,5.289408067862193,-3.361062705516815,-0.2248596604913473,-0.33459050514890504,0.562306109815836,2.373701721429825,-0.00787895249959547,-0.33459050514890504,0.7053756862878799,0.5502255856990814,1291,330496,19861.71480121324,21151744
591.43,15.37,524.54,12.7,1072,0.010647314610356146,0.1341552734375,4.590526183446248,-2.9844033320744834,-0.21139602176845074,-0.2272763306585451,0.4386723507195711,2.399514317512512,-0.007074076313680659,-0.2272763306585451,0.5012557990849018,0.5382659733295441,1292,330752,19876.98988731811,21168128
605.62,16.38,544.11,12.99,1072,0.011126571965490314,0.14650472005208334,4.035511076450348,-2.9857633908589682,-0.21472084087630114,-0.20322315922627845,0.41794399979213875,2.3868669966856637,-0.007474545952087889,-0.20322315922627845,0.8031089554230372,0.527437150478363,1293,331008,19892.261742186267,21184512
620.3,16.82,581.9,13.72,1075,0.009395572897735063,0.11346435546875,3.589820941289266,-2.7679380675156913,-0.09330002342661221,-0.25215462300305563,0.35065443875888985,2.381770541270574,-0.007348800592202072,-0.25215462300305563,0.8835755983988444,0.5323166251182556,1294,331264,19907.50038492726,21200896
566.91,14.47,569.85,14.75,1067,0.010468769027898358,0.12953694661458334,3.961150844891866,-2.8256613314151764,-0.19292565124730268,0.2639533892894785,0.198587479069829,2.3987552523612976,-0.005975323865034928,0.2639533892894785,0.6368863135576248,0.6133012473583221,1295,331520,19922.84530477505,21217280
530.63,13.46,530.63,14.74,1084,0.008197659311319678,0.0986328125,3.669962306817373,-2.7529398600260415,-0.0472625350424399,0.06139951152727008,0.14632769604213536,2.4156203468640647,-0.006191296299220994,0.06139951152727008,0.8813141336043676,0.5233379006385803,1296,331776,19937.956446104217,21233664
537.72,13.35,472.05,12.69,1078,0.009930104984968111,0.12841796875,2.5478968222935996,-2.5978705088297525,-0.012858927560349306,-0.38507820044954616,0.3979371289412181,2.3989391525586448,-0.010322258599141302,-0.38507820044954616,0.9134776393572489,0.47508639097213745,1297,332032,19953.154517364223,21250048
492.21,12.22,438.52,10.73,1067,0.010107045333530695,0.12729899088541666,3.7127595245838165,-3.0268803338209787,-0.2404882044841846,0.029290517947326105,0.2945313397794962,2.400997410217921,-0.009801193082239479,0.029290517947326105,0.9505502060055733,0.5170680582523346,1298,332288,19968.50325918896,21266432
488.68,12.28,457.06,11.68,1065,0.012289234184823918,0.16748046875,4.583805561065674,-3.15486012895902,-0.20884621453781924,0.1636725168209523,0.2145446166396141,2.4186628460884094,-0.007024746485209714,0.1636725168209523,0.5739733378092448,0.5024623274803162,1299,332544,19983.87675005896,21282816
532.19,14.31,444.91,12.61,1076,0.009625910732825886,0.12192789713541667,4.103012512127559,-3.324304630359014,-0.1672016785790523,0.1456801574677229,0.16855282274385294,2.43474942445755,-0.007821351968838522,0.1456801574677229,0.7492283880710602,0.6502141654491425,1300,332800,19999.100916029885,21299200
497.34,13.66,448.21,12.92,1069,0.009863378198748574,0.13541666666666666,3.194418251514435,-3.079021076361338,-0.020932845150430996,0.041648387598494686,0.18258409279709062,2.423941344022751,-0.01085106255292582,0.041648387598494686,0.5878943825761477,0.6897226870059967,1301,333056,20014.41623898223,21315584
489.65,13.12,436.86,12.2,1074,0.00924139510123133,0.10756429036458333,3.334592898686727,-2.910490890343984,-0.15958883489171663,0.4806092282136281,0.3210203945636749,2.443692237138748,-0.008340836696637174,0.4806092282136281,1.2120272318522136,0.4055122137069702,1302,333312,20029.671914678067,21331968
479.33,12.59,450.79,11.89,1068,0.013083272660887877,0.17236328125,3.853810807069143,-3.20138281583786,-0.20610740905006728,0.25371253490448,0.21565827975670496,2.40348157286644,-0.010651025552457819,0.25371253490448,0.8223987047870954,0.5205331444740295,1303,333568,20045.01236800989,21348352
491.86,12.69,417.0,10.97,1061,0.010385746257582143,0.13077799479166666,3.7804195483525596,-3.0450914005438485,-0.13150831684470177,0.35158237162977457,0.2514046148086588,2.421959549188614,-0.00974286737133904,0.35158237162977457,0.9254887526233991,0.5231722295284271,1304,333824,20060.456965819,21364736
495.87,13.15,409.7,10.53,1067,0.009376404427418175,0.12095133463541667,3.7035502791404724,-2.8257245620091758,-0.10191806467870872,0.207438793964684,0.1320860997463266,2.4119478861490884,-0.009340934921056032,0.207438793964684,0.6657885139187177,0.5510969460010529,1305,334080,20075.81133158505,21381120
508.67,14.03,466.23,11.73,1075,0.009897676000652158,0.12674967447916666,3.939414749542872,-3.287260740995407,-0.18426470023890337,-0.12456158013083041,0.3136548480639855,2.3995667695999146,-0.007035605861650159,-0.12456158013083041,1.063345807294051,0.5158151686191559,1306,334336,20091.051101448946,21397504
517.81,14.2,502.84,12.84,1067,0.008714443611106454,0.10845947265625,4.635751048723857,-3.2834082543849945,-0.20752963175376257,0.21098170817519227,0.20802215238412222,2.4105710685253143,-0.005739808218398442,0.21098170817519227,0.6696154549717903,0.5366758406162262,1307,334592,20106.405997605063,21413888
529.32,14.37,551.75,14.98,1073,0.010956725105651759,0.14143880208333334,4.7640695969263716,-3.3810154100259147,-0.20651463636507592,0.36552108886341256,0.2157945455983281,2.427584449450175,-0.004550839871323357,0.36552108886341256,0.6050244135161241,0.6182730793952942,1308,334848,20121.666857352015,21430272
551.31,14.36,518.86,13.92,1068,0.013161041795692515,0.173828125,3.2949310739835105,-2.3774286905924478,0.09013689588755369,0.3939536629865567,0.48409055918455124,2.4166652460892997,-0.007907285772186393,0.3939536629865567,0.832673209408919,0.5961399674415588,1309,335104,20136.999410904013,21446656
575.62,15.5,483.51,12.55,1065,0.009384923359912376,0.11962890625,2.8970914284388223,-1.6909335205952327,-0.020079821348190308,0.5617830703655878,0.5417032465338707,2.421291639407476,-0.007795010887396832,0.5617830703655878,0.7039172748724619,0.474157452583313,1310,335360,20152.372630557045,21463040
555.29,15.15,469.86,12.6,1076,0.009645193630915523,0.12294514973958333,2.6819230218728385,-1.885018140077591,-0.01413507324953874,0.38632626831531525,0.3721911994119485,2.4242080251375833,-0.00515953764746276,0.38632626831531525,0.9554865211248398,0.4727931618690491,1311,335616,20167.59658975806,21479424
556.79,15.71,465.09,11.61,1060,0.008641413825301612,0.10788981119791667,2.849652955929438,-2.1160265803337097,-0.028271380811929703,0.3680414669215679,0.33977008673051995,2.4001567562421164,-0.00884107700161015,0.3680414669215679,0.7355423296491305,0.4541657567024231,1312,335872,20183.050910678227,21495808
487.63,12.57,503.5,12.9,1065,0.008395938576246651,0.10402425130208333,2.817787309487661,-2.710571696360906,-0.09146930137649179,0.01731438950325052,0.1850745559980472,2.3983306884765625,-0.00970687310230763,0.01731438950325052,1.1640608683228493,0.4947587251663208,1313,336128,20198.42283331789,21512192
467.01,11.23,500.44,12.48,1056,0.010774165382228746,0.13753255208333334,3.022823522488276,-2.7874587178230286,-0.17003836979468664,0.02739283217427631,0.19823437929153442,2.4041408598423004,-0.007869182047822202,0.02739283217427631,0.7881314605474472,0.6063686907291412,1314,336384,20213.94554380607,21528576
486.87,11.72,490.28,12.9,1064,0.009767039256993968,0.12152099609375,3.352278937896093,-2.867655793825785,-0.15561464801430702,-0.011238664272241294,0.20464018732309341,2.384805371363958,-0.0076039512059651315,-0.011238664272241294,1.0294382746020954,0.5663701295852661,1315,336640,20229.33425910119,21544960
461.83,10.35,492.34,12.87,1057,0.009736509179986643,0.122802734375,3.3070950706799827,-3.208997517824173,-0.16866005460421243,0.053583745301390685,0.19275708682835102,2.3940941194693246,-0.006544396378255139,0.053583745301390685,0.6867056687672933,0.6547761261463165,1316,336896,20244.83649544418,21561344
517.56,12.39,519.05,13.11,1074,0.010766438227931227,0.14117431640625,3.152500649293264,-2.994163771470388,-0.17406900661687055,-0.05215706156256298,0.2626453178624312,2.4019685486952462,-0.0075297234385895235,-0.05215706156256298,0.7057418748736382,0.5896383225917816,1317,337152,20260.081153410953,21577728
521.5,12.25,533.01,13.1,1060,0.010726236515144308,0.13474527994791666,3.360181212425232,-2.9531304836273193,-0.18289362142483392,0.11636928108055145,0.19050044566392899,2.3799759348233542,-0.0075395074672997,0.11636928108055145,0.7190472235282263,0.5524103343486786,1318,337408,20275.526581373997,21594112
535.31,12.17,576.96,14.34,1069,0.013416835000203431,0.16617838541666666,3.215860237677892,-2.9005000591278076,-0.1076088963697354,-0.04660162329673767,0.17997723165899515,2.39788348476092,-0.0055291060416493565,-0.04660162329673767,0.9512402638792992,0.5146360993385315,1319,337664,20290.854091092944,21610496
515.03,11.56,552.39,13.75,1079,0.007522257000051261,0.0931396484375,3.4014185965061188,-3.1287574768066406,-0.2447099188963572,0.11241533919625606,0.24898949265480042,2.382599671681722,-0.008378128647260988,0.11241533919625606,0.8315758258104324,0.5548211634159088,1320,337920,20306.03932462819,21626880
491.73,11.24,558.12,14.26,1059,0.008083070172393417,0.1026611328125,3.5917114118734994,-3.291447897752126,-0.1987411274264256,0.09203509415965527,0.20189565233886242,2.366016298532486,-0.008978012076113373,0.09203509415965527,0.7720431039730707,0.557804137468338,1321,338176,20321.51062698802,21643264
497.01,12.09,533.06,13.98,1072,0.011072819596554151,0.14522298177083334,3.2139198382695517,-3.3065631488958993,-0.10019680329908927,-0.14140646384718517,0.2416032658269008,2.351661096016566,-0.006309069198323414,-0.14140646384718517,0.5863958572347959,0.5583532154560089,1322,338432,20336.78895261418,21659648
537.97,14.04,514.81,13.35,1070,0.008852341425769199,0.11275227864583333,3.754022349913915,-3.1461901565392814,-0.14873910788446665,-0.03568291811582943,0.22034514571229616,2.3466823200384774,-0.0072510660223391215,-0.03568291811582943,0.9389609346787134,0.4485538601875305,1323,338688,20352.09714787919,21676032
583.1,15.31,481.25,12.21,1070,0.011806621720713098,0.15557861328125,3.8922497828801474,-3.4747184614340463,-0.31574801355600357,0.3699862350864957,0.31574801355600357,2.3267389039198556,-0.009221998140371094,0.3699862350864957,0.8284915288289388,0.5273041725158691,1324,338944,20367.407234325074,21692416
517.14,13.5,538.12,14.05,1057,0.00891202903101272,0.11466471354166667,4.187830805778503,-3.828494985898336,-0.34082420480748016,0.51998803516229,0.3441881400843461,2.3441164592901864,-0.007271028046185772,0.51998803516229,0.8846509357293447,0.49828851222991943,1325,339200,20382.89526899997,21708800
498.72,12.8,565.23,14.82,1075,0.006714312825361714,0.07377115885416667,4.695110162099202,-4.002885113159816,-0.5151433510084947,0.5396147879461447,0.5151433510084947,2.338417023420334,-0.005808156100101769,0.5396147879461447,0.7773748313387235,0.57027867436409,1326,339456,20398.133780525066,21725184
511.52,12.88,606.03,15.95,1076,0.009441012497224366,0.12105305989583333,4.538785656293233,-4.192147195339203,-0.1473111743107438,0.5040487342824539,0.36011208842198056,2.3567794064680734,-0.005826108778516452,0.5040487342824539,0.8932783181468645,0.4891785979270935,1327,339712,20413.353770497255,21741568
516.4,12.88,569.37,14.89,1060,0.007309612793818378,0.09006754557291667,3.497825970252355,-2.892606019973755,0.022361947689205408,0.23487233029057583,0.25957583636045456,2.3478807508945465,-0.008127227881535267,0.23487233029057583,0.9365454837679863,0.5935450792312622,1328,339968,20428.805556681007,21757952
525.09,13.56,554.97,13.71,1064,0.01059329459774517,0.13863118489583334,3.141166031360626,-2.683452566464742,-0.12642213329672813,-0.13727789166538665,0.2639098543052872,2.3461729188760123,-0.00832591652094076,-0.13727789166538665,0.710085449119409,0.6115433275699615,1329,340224,20444.205764835235,21774336
493.7,13.32,466.14,11.09,1074,0.009764509384703857,0.12103271484375,3.2463170687357583,-3.054823716481527,-0.13709227119882902,-0.22402414648483196,0.361116415510575,2.358261207739512,-0.007178623660972032,-0.22402414648483196,0.9247135395805041,0.5832209587097168,1330,340480,20459.449393623974,21790720
493.38,13.52,466.15,10.87,1062,0.010770117978012564,0.12410481770833333,3.0825729370117188,-3.13835272192955,-0.16106192084650198,-0.017080346384318545,0.2038628694911798,2.3683890402317047,-0.00813498809778442,-0.017080346384318545,0.9859456544121107,0.5178946554660797,1331,340736,20474.87005236,21807104
468.84,12.19,477.8,12.55,1072,0.010406315414011052,0.12943522135416666,3.704611043135325,-3.210856785376867,-0.14736905507743359,0.09058520663529634,0.18509824387729168,2.374389340480169,-0.0045674090409496175,0.09058520663529634,0.7322158043583235,0.6351264417171478,1332,340992,20490.14677290013,21823488
485.84,13.45,526.44,14.69,1081,0.009639350251149089,0.12876383463541666,3.4243922034899392,-2.7821257412433624,-0.015184688226630291,-0.1520002813388904,0.16718497096250454,2.3513795534769693,-0.007535168115282431,-0.1520002813388904,0.5123834138115247,0.6532978415489197,1333,341248,20505.304149649106,21839872
555.83,16.74,539.19,15.53,1069,0.011074388196002738,0.135498046875,3.820250521103541,-2.900904337565104,-0.13147178975244364,0.11700301590220381,0.17207106947898865,2.3554777006308236,-0.007952671905513853,0.11700301590220381,0.5813273278375467,0.6940819621086121,1334,341504,20520.628555219155,21856256
574.38,18.24,468.79,12.6,1060,0.006987860891977844,0.08815511067708333,3.2171816527843475,-2.8635367055734,-0.06496493968491752,0.15292445352921882,0.09572844641904037,2.3359762132167816,-0.005773367932609593,0.15292445352921882,0.8106424907843272,0.5008764564990997,1335,341760,20536.078512973152,21872640
546.71,17.27,432.18,11.25,1078,0.006755441895326745,0.08512369791666667,3.96866566936175,-3.139337718486786,-0.26907108041147393,0.24097279769678911,0.26907108041147393,2.3463081816832223,-0.006983579204340155,0.24097279769678911,1.003101182480653,0.5273384153842926,1336,342016,20551.26913568331,21889024
516.96,14.55,452.81,11.04,1062,0.008022584719593401,0.0960693359375,4.34841634829839,-3.7909070750077567,-0.12224874583383401,0.5736949183046818,0.4514461724708478,2.3646202385425568,-0.0072374497637307895,0.5736949183046818,1.084340639412403,0.4183695912361145,1337,342272,20566.69401353225,21905408
504.44,13.31,495.19,12.13,1061,0.00956953651136877,0.12522379557291666,3.897436946630478,-3.601932575305303,-0.21650846364597479,0.2979284059256315,0.23643681469062963,2.337332377831141,-0.005162683145802778,0.2979284059256315,1.1116462474068005,0.5684003829956055,1338,342528,20582.1346564251,21921792
434.43,11.28,495.0,12.14,1065,0.008097306131588279,0.10455322265625,4.200180967648824,-3.1854960918426514,-0.1247043249507745,0.21549717554201683,0.1506497928251823,2.3717199862003326,-0.007301702949916944,0.21549717554201683,1.2880396048227947,0.5886303186416626,1339,342784,20597.507679914124,21938176
396.44,10.99,463.22,12.16,1075,0.009436173929628769,0.12050374348958333,3.4881014625231423,-2.6641542315483093,0.007005460560321808,0.5874111503362656,0.594416618347168,2.372770220041275,-0.0057828678109217435,0.5874111503362656,1.0556395749251049,0.5827319920063019,1340,343040,20612.743977642152,21954560
425.96,12.38,494.89,13.63,1060,0.00927209169216769,0.11208089192708333,3.309064656496048,-2.67191689213117,-0.08529063190023105,0.7119108835856119,0.626620260377725,2.361483017603556,-0.005757412834403415,0.7119108835856119,1.0773346175750096,0.5846442580223083,1341,343296,20628.19941512402,21970944
450.89,12.82,465.58,13.21,1078,0.008774036454278935,0.11110432942708333,3.397620995839437,-2.767157514890035,-0.15059805288910866,0.4899693752328555,0.35932230638961,2.3605371018250785,-0.005620076563597347,0.4899693752328555,1.1616432666778564,0.5137475430965424,1342,343552,20643.39874687232,21987328
442.08,12.48,408.41,11.22,1070,0.009251425634535659,0.12373860677083333,2.7971901297569275,-2.4955416868130365,0.03556280707319578,0.38728150352835655,0.4228443118433158,2.378955990076065,-0.0040124398850214975,0.38728150352835655,1.3014877537886302,0.44833940267562866,1343,343808,20658.7045683139,22003712
426.58,12.33,413.58,11.59,1065,0.00830599437177641,0.1060791015625,2.703239510456721,-2.3854745626449585,-0.07506170216947794,0.3129040729254484,0.23784237230817476,2.363389879465103,-0.00704364781267941,0.3129040729254484,0.9231768349806467,0.5864478051662445,1344,344064,20674.090996558312,22020096
439.88,13.17,420.25,11.24,1067,0.007941800390359934,0.09340413411458333,2.527579516172409,-2.860493858655294,-0.08766304360081752,0.27473938651382923,0.19172145503883561,2.3584451178709664,-0.005822769288594524,0.27473938651382923,0.8181900853912035,0.6116982102394104,1345,344320,20689.446723503992,22036480
463.16,13.36,411.73,11.63,1070,0.007905424174784417,0.09427897135416667,2.6859845022360482,-2.750341812769572,-0.11717586622883876,0.28822432023783523,0.1997539730121692,2.376674383878708,-0.006087861082050949,0.28822432023783523,1.2867438346147537,0.4897606372833252,1346,344576,20704.75732980622,22052864
477.59,13.74,429.55,11.81,1080,0.009933370781567297,0.13323974609375,3.054305066665014,-3.152145346005758,-0.17185725768407187,0.2848986933628718,0.1954954881221056,2.3640000919500985,-0.007786518151988275,0.2848986933628718,0.84487317999204,0.5697596371173859,1347,344832,20719.919252834283,22069248
453.38,12.45,464.16,13.44,1068,0.011505593055829174,0.15134684244791666,3.1907210846741996,-3.0680785377820334,-0.12622115823129812,0.21835369554658732,0.1397728823746244,2.407972067594528,-0.008497554449907815,0.21835369554658732,0.966528428097566,0.6115949749946594,1348,345088,20735.258029589895,22085632
