eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
552.73,13.08,547.96,11.2,1479,0.011474169880489193,0.14925130208333334,2.2484358300765357,-2.027435595790545,0.033621147740632296,0.09989868884440511,0.13395851819465557,2.2563256124655404,-0.007861535807023756,0.09989868884440511,0.7551311353842417,0.561034768819809,1340,343040,15058.322726716055,21954560
559.9,12.75,577.6,12.16,1489,0.010836310910242952,0.14190673828125,2.0127939333518348,-1.7441048920154572,-0.03773210570216179,0.16312580121060213,0.12539369612932205,2.287491430838903,-0.007082910975441337,0.16312580121060213,0.864165278772513,0.5282586514949799,1341,343296,15069.329097960144,21970944
592.87,13.68,555.19,12.22,1486,0.011754392110264513,0.15287272135416666,2.723018934329351,-2.5826331973075867,-0.18436824095745882,0.3660331132511298,0.1998592047020793,2.321983685096105,-0.006311469507636502,0.3660331132511298,1.0551110456387203,0.465498149394989,1342,343552,15080.354857024038,21987328
545.73,12.05,579.94,12.8,1496,0.010996850576103815,0.14705403645833334,3.277937720219294,-3.354537089665731,-0.21613770288725695,0.5389889317254225,0.3247675684591134,2.3114260534445443,-0.005148199328687042,0.5389889317254225,1.1270961835980415,0.46025121212005615,1343,343808,15091.30996613414,22003712
433.9,8.78,583.85,12.82,1462,0.012216900902186826,0.16343180338541666,3.2206778327624,-2.9548158049583435,-0.03191198750088612,0.3422942701727152,0.3103822823613882,2.2960839370886483,-0.008089200370401764,0.3422942701727152,1.0375163108110428,0.5072088539600372,1344,344064,15102.516279420117,22020096
458.89,8.34,472.78,10.69,1492,0.01022788008413828,0.14003499348958334,2.920497397581736,-2.8033974866072335,-0.05273564842840036,0.4246671174963315,0.3719314746558666,2.2885042230288186,-0.006291659131723766,0.4246671174963315,1.3703602353731792,0.47358936071395874,1345,344320,15113.499590294203,22036480
476.77,8.98,476.27,10.39,1467,0.01049081600892734,0.1533203125,3.2020280162493386,-2.9888499975204468,-0.18568599472443262,0.44723432635267574,0.2615483334908883,2.287262479464213,-0.006389507325366139,0.44723432635267574,1.0877462079127629,0.4710022807121277,1346,344576,15124.668933701003,22052864
485.91,9.04,463.14,10.22,1469,0.009759956803470953,0.120849609375,3.570412447055181,-3.28254896402359,-0.2204773941387733,0.5221482391158739,0.3045856896787882,2.298716445763906,-0.005366359100056191,0.5221482391158739,0.773320347070694,0.4588403105735779,1347,344832,15135.821823504986,22069248
444.21,8.81,489.72,10.47,1477,0.012844125284277095,0.1766357421875,3.901813437541326,-3.4388459424177804,-0.08735284457604091,0.6715069636702538,0.5841541190942129,2.303004374106725,-0.0089178936953734,0.6715069636702538,0.7883938923478127,0.5609720647335052,1348,345088,15146.916533124167,22085632
509.08,10.23,550.33,12.04,1466,0.013421283355765368,0.17934163411458334,2.764071136713028,-2.8469975739717484,0.1076520091543595,0.17187769000884145,0.27964637087037164,2.2976192831993103,-0.0057395885863419,0.17187769000884145,0.9358033463358879,0.5212376713752747,1349,345344,15158.093706285115,22102016
481.32,9.29,566.05,12.36,1488,0.012759225962030602,0.15972900390625,1.3559745103120804,-1.4632495443026226,0.013633768695096174,0.1927218260243535,0.20635559565077224,2.275582174460093,-0.009294237883295864,0.1927218260243535,0.5731817732254664,0.5238891839981079,1350,345600,15169.100489705103,22118400
528.79,10.88,592.22,12.74,1473,0.014401371338567307,0.1761474609375,1.6623258739709854,-2.1989692002534866,-0.05502184806391597,0.10381982960583021,0.17130993151416382,2.2579729855060577,-0.010300546574095884,0.10381982960583021,0.6978030279278755,0.5734124481678009,1351,345856,15180.225526606198,22134784
610.05,12.88,654.44,14.6,1474,0.010484768184451987,0.14076741536458334,1.9226439396540325,-2.014166389902433,0.03874313039705157,0.31380840949714184,0.35255154004941386,2.273227095603943,-0.004887997628732895,0.31380840949714184,1.0890271340807278,0.4684441089630127,1352,346112,15191.338192625204,22151168
586.11,12.46,612.46,13.23,1493,0.010454431467230747,0.14131673177083334,1.6878707309563954,-1.678340807557106,0.02766714741786321,0.5914489092926184,0.6191160554687182,2.319559176762899,-0.008638133367639966,0.5914489092926184,1.0683968563874562,0.353459894657135,1353,346368,15202.309799431125,22167552
541.55,11.09,602.41,13.31,1457,0.012259344162891457,0.17510986328125,1.4063600947459538,-1.9409396747748058,-0.009402263114073625,0.25618427821124595,0.24678201515537998,2.319941441218058,-0.0042349029778658105,0.25618427821124595,1.2103051741917927,0.4492989778518677,1354,346624,15213.554093789076,22183936
438.96,8.39,595.44,12.81,1489,0.00808484528292002,0.09873453776041667,1.3932336022456486,-2.554941490292549,-0.02569693016509215,-0.08707025453137855,0.11276718539496262,2.323002795378367,-0.008603190974099562,-0.08707025453137855,1.1761596699555714,0.4846699833869934,1355,346880,15224.557450799039,22200320
496.95,10.8,584.41,12.69,1463,0.012318245571812117,0.1702880859375,2.302771434187889,-3.0581681529680886,-0.040443396816651024,-0.045066619951588414,0.08857944685344894,2.3217643201351166,-0.006833819740374262,-0.045066619951588414,0.8481624027093252,0.5676769316196442,1356,347136,15235.757671892177,22216704
473.01,10.61,581.82,12.79,1484,0.008570931677247498,0.11411539713541667,2.4809659818808236,-2.8127204875151315,-0.020488707853170734,0.054451054777018726,0.07635543681681156,2.3142372767130532,-0.009346148843178526,0.054451054777018726,0.9251166308919588,0.5535147190093994,1357,347392,15246.792474382091,22233088
493.56,12.05,571.11,11.99,1479,0.007494719822722959,0.08896891276041667,3.143097937107086,-3.354192018508911,-0.09906466041381161,0.10077128885313869,0.10710362546766798,2.320553869009018,-0.00819725965266116,0.10077128885313869,0.7918416832884153,0.47205477952957153,1358,347648,15257.872283924138,22249472
536.67,13.28,533.92,11.29,1492,0.008681859927802195,0.10404459635416667,3.751741717259089,-3.6539316276709237,-0.10744176867107551,-0.487437895188729,0.5948796644806862,2.328787753979365,-0.005042778987747927,-0.487437895188729,0.4996631033718586,0.5724260210990906,1359,347904,15268.851291924017,22265856
514.11,12.68,585.47,13.58,1472,0.00986244377176366,0.13216145833333334,3.992118149995804,-3.812084674835205,-0.1457098014652729,-0.15210415671269098,0.29781395693620044,2.2891290187835693,-0.007981143067202842,-0.15210415671269098,1.00926690051953,0.5206011235713959,1360,348160,15279.978875451023,22282240
550.81,13.45,608.26,14.39,1469,0.012289155381350614,0.15362548828125,4.30448258916537,-3.9456378122170768,-0.12901750051726898,-0.1345057595948068,0.2701379284262657,2.311107317606608,-0.007619601771390687,-0.1345057595948068,0.8046939025322596,0.5273244380950928,1361,348416,15291.13066703314,22298624
547.4,13.63,568.99,14.24,1499,0.011503708034683008,0.15647379557291666,4.296310404936473,-3.7761259277661643,-0.02454986054605494,0.09182909511340161,0.12055290218753119,2.330529749393463,-0.010118594858795404,0.09182909511340161,0.5538669874270757,0.5706525146961212,1362,348672,15302.062783309026,22315008
556.2,13.8,561.82,13.85,1478,0.009347425075254727,0.12599690755208334,4.527930239836375,-3.5942353208859763,-0.1748834103345871,0.26160760037600994,0.1837342707440257,2.3233840564886727,-0.008445928178844042,0.26160760037600994,0.7901104216774305,0.6651890873908997,1363,348928,15313.149277519202,22331392
580.33,15.15,527.55,13.13,1485,0.013148820212039876,0.17789713541666666,4.050407340129216,-3.049866040547689,0.08395001944154501,0.40388214619209367,0.48783216377099353,2.322670499483744,-0.006209555431269109,0.40388214619209367,0.6593079715967178,0.6468587517738342,1364,349184,15324.17801352404,22347776
588.82,15.78,576.68,14.91,1489,0.010786148957176988,0.14455159505208334,3.830979267756144,-2.567538062731425,-0.06068497896194458,0.8675077805916468,0.8068228016297022,2.3409149845441184,-0.009446041221963242,0.8675077805916468,0.8916241799791654,0.5825466513633728,1365,349440,15335.180098397192,22364160
535.76,13.67,555.62,14.95,1479,0.013044887396978828,0.17647298177083334,4.140194952487946,-3.088580002387365,-0.1356319130087892,0.5806656206647555,0.44503371107081574,2.3619985977808633,-0.008031519741052762,0.5806656206647555,1.0934837212165196,0.5771558582782745,1366,349696,15346.254463696154,22380544
515.86,12.81,548.33,14.7,1491,0.010745419698657449,0.14485677083333334,4.011886020501454,-3.3055443366368613,-0.07186409194643299,0.5014588457221786,0.4295947542414069,2.348599225282669,-0.008749949338380247,0.5014588457221786,0.6405469203988711,0.5913887619972229,1367,349952,15357.238895026036,22396928
552.48,13.63,528.69,13.52,1501,0.007921987344168166,0.09765625,4.185081094503403,-2.6369160413742065,0.021190373847881954,1.1882820377747219,1.2094724054137866,2.356347988049189,-0.008346811213414185,1.1882820377747219,0.8811557392279307,0.577466607093811,1368,350208,15368.148691305192,22413312
573.29,13.62,539.17,13.21,1489,0.008430309011607207,0.11271158854166667,4.025807360808055,-2.271206483244896,0.04044506202141444,1.4200200140476227,1.4604650735855103,2.373486250638962,-0.008211860714557892,1.4200200140476227,0.9363350396354994,0.5423057675361633,1369,350464,15379.146981494036,22429696
583.47,13.94,546.07,13.4,1507,0.00871622794997211,0.11220296223958333,3.355682134628296,-2.4591886599858603,-0.0372010562568903,0.8879431895911694,0.8507421265045801,2.36923078695933,-0.008047163990947107,0.8879431895911694,0.9272363086541494,0.6634084284305573,1370,350720,15390.016845530132,22446080
568.79,13.41,554.54,14.65,1471,0.00821964718731918,0.10550944010416667,3.1506315171718597,-2.642748345931371,-0.06072700458268324,0.149118408250312,0.09500003978610039,2.381276935338974,-0.008741581861007338,0.149118408250312,0.9065418293078741,0.5793923735618591,1371,350976,15401.154260338051,22462464
520.93,13.0,527.99,13.6,1497,0.009395243517556376,0.11814371744791667,3.1692947149276733,-2.7084941466649375,-0.07080569521834452,0.29949242373307544,0.2286867288251718,2.3767622311909995,-0.006408192619952994,0.29949242373307544,1.0698607911666234,0.5564361810684204,1372,351232,15412.097830135142,22478848
518.55,13.2,519.91,13.35,1486,0.009753537839672793,0.1285400390625,3.403915266195933,-2.988113115231196,-0.11552584419647853,0.4773719534277916,0.3618461104730765,2.3618492682774863,-0.006791103825283547,0.4773719534277916,0.746031162639459,0.6308295428752899,1373,351488,15423.123759804992,22495232
519.18,14.2,540.67,13.64,1467,0.008306766321772168,0.11016845703125,3.827165593703588,-3.5250250001748404,-0.13223439703385034,0.6427979047099749,0.5105635126431783,2.3632158835728965,-0.005874630451823275,0.6427979047099749,0.6284975657860438,0.6651941537857056,1374,351744,15434.291332626017,22511616
546.58,15.73,581.52,15.08,1488,0.010406628949574262,0.14322916666666666,3.9491442243258157,-3.562288284301758,-0.11991313782831033,0.7189088016748428,0.5989956657091776,2.3628251353899636,-0.0071798488885785145,0.7189088016748428,0.7492617790897688,0.6027898788452148,1375,352000,15445.298464403022,22528000
568.87,15.31,561.92,14.54,1466,0.01233842467385395,0.16864013671875,3.3740540544191995,-2.783998747666677,-0.055462502874433994,0.7254307555655638,0.6699682511389256,2.346825917561849,-0.006856229806241269,0.7254307555655638,1.1399409050742786,0.5822925567626953,1376,352256,15456.473872766132,22544384
501.04,13.07,582.49,15.4,1456,0.012564189819392812,0.160400390625,3.297069936990738,-2.2135509053866067,-0.002699690560499827,0.22053362553318342,0.21783393559356531,2.3777010838190713,-0.004917198113010575,0.22053362553318342,0.74226463586092,0.6743471324443817,1377,352512,15467.721840779996,22560768
502.3,12.11,555.43,14.88,1469,0.011418825519898887,0.153076171875,2.727330615123113,-1.3180360247691472,0.0019030709906170766,0.06099851794230441,0.06348537094891071,2.3579867084821067,-0.007293300625557701,0.06099851794230441,0.7271228929360708,0.6208388805389404,1378,352768,15478.874538784148,22577152
521.13,12.88,546.19,14.27,1501,0.008210773667094768,0.10489908854166667,2.3878223598003387,-0.8898842558264732,0.00636602061179777,0.05839356000069529,0.06475958041846752,2.3783104519049325,-0.005970502941636369,0.05839356000069529,0.670644943912824,0.6849935054779053,1379,353024,15489.790373292984,22593536
574.42,15.2,578.73,15.26,1502,0.008169729063719927,0.09942626953125,2.436793029308319,-1.123319111764431,-0.01505913701839745,0.03630294312218515,0.03853148935983578,2.378224551677704,-0.008605734246278493,0.03630294312218515,0.7478523204723994,0.5810823738574982,1380,353280,15500.700210300041,22609920
622.41,16.32,537.29,13.84,1460,0.008201289204110765,0.10237630208333333,2.383355220158895,-1.6761465867360432,-0.022573457623366266,-0.009271231496920032,0.033896663827666394,2.372370719909668,-0.006503339245682582,-0.009271231496920032,0.8290744250019392,0.6766062080860138,1381,353536,15511.92143730307,22626304
625.55,16.88,563.63,14.56,1474,0.012054648900334017,0.15983072916666666,2.2520858397086463,-1.84991721312205,-0.0015687555617963274,-0.07551812070111434,0.07708687676737706,2.3815729717413583,-0.007237676569881539,-0.07551812070111434,0.7080800260106722,0.697384774684906,1382,353792,15523.037059204187,22642688
585.67,15.59,485.45,11.55,1469,0.011622868148461538,0.15354410807291666,1.7612932125727336,-1.6720342884461086,0.00945692090317607,-0.09903750009834766,0.08958057950561245,2.3769603868325553,-0.006447191524785012,-0.09903750009834766,0.5965582715968291,0.7419678866863251,1383,354048,15534.186396802077,22659072
609.26,16.92,495.62,11.99,1490,0.009220477266359668,0.11492919921875,2.779322718580564,-1.722074915965398,-0.042389225757991277,0.05273663534899242,0.04919370290978501,2.389516015847524,-0.009639286164504787,0.05273663534899242,0.8194134483734766,0.6297139823436737,1384,354304,15545.18223422207,22675456
568.4,15.56,519.12,13.03,1473,0.009414811254834708,0.12422688802083333,2.2174908369779587,-1.7750761260588963,0.021220667142188177,-0.043701353890355676,0.0320115479407832,2.364111761252085,-0.00801627830757449,-0.043701353890355676,0.9071237469712893,0.6031453609466553,1385,354560,15556.30377783114,22691840
563.44,15.08,536.58,13.84,1477,0.011464228058085424,0.15047200520833334,2.3230313062667847,-2.054805209239324,-0.05545787315350026,0.05137731163025213,0.06004095581981043,2.3522479832172394,-0.007373764606503149,0.05137731163025213,0.6116040721535683,0.7138759195804596,1386,354816,15567.397580737015,22708224
543.88,14.13,593.58,16.29,1488,0.011147594622654036,0.14495849609375,3.2025934755802155,-2.7518222530682883,-0.11050851208468278,0.18572365368405977,0.11749568115919828,2.3364281753698983,-0.0079709468021368,0.18572365368405977,0.7985725849866867,0.6790348589420319,1387,355072,15578.406272177119,22724608
512.34,12.91,600.79,16.72,1524,0.008379989589842462,0.10270182291666667,3.7526123424371085,-2.4031344056129456,-0.13882759306579828,0.15471995389088988,0.14061263917634884,2.378515581289927,-0.01027024102707704,0.15471995389088988,0.5992840752005577,0.7474733293056488,1388,355328,15589.158681971021,22740992
592.42,15.89,617.42,16.99,1481,0.011785088519300388,0.15513102213541666,3.703862428665161,-2.829731653134028,-0.11371915104488532,-0.15378556043530503,0.2675047082205613,2.3828673362731934,-0.007820934454988068,-0.15378556043530503,0.46445896103978157,0.7278059720993042,1389,355584,15600.222598446999,22757376
605.34,16.91,599.58,16.28,1479,0.009820248145848708,0.12180582682291667,4.010274916887283,-2.6461229622364044,-0.12127058239032824,0.13254124950617552,0.13439927715808153,2.3875028789043427,-0.007737385477715482,0.13254124950617552,0.8337659686803818,0.6712119579315186,1390,355840,15611.29920235998,22773760
592.67,16.36,550.86,13.71,1491,0.008999494350676516,0.11393229166666667,3.509176860253016,-3.0261572698752084,-0.05982040986418724,-0.2742205274601777,0.33404093608260155,2.372192402680715,-0.005724266724428162,-0.2742205274601777,0.7086022620399793,0.7638860046863556,1391,356096,15622.285444182111,22790144
585.54,15.65,516.31,12.14,1475,0.010756518968271544,0.13576253255208334,3.013681689898173,-3.8339489102363586,-0.13109724316745996,0.04819844112110635,0.21643858092526594,2.3712450861930847,-0.007179392618127167,0.04819844112110635,0.5082494380573431,0.7386115491390228,1392,356352,15633.393383684102,22806528
606.61,15.35,535.06,12.57,1493,0.00710919182166207,0.08548990885416667,3.080185721317927,-3.2439649601777396,-0.15214439512540898,0.47739115605751675,0.32524676372607547,2.3609902262687683,-0.006425056528920929,0.47739115605751675,0.8246992404262224,0.6913106739521027,1393,356608,15644.363017701078,22822912
625.42,15.36,522.93,11.94,1499,0.006290664547129385,0.06905110677083333,2.8362035155296326,-3.001093099514643,-0.11229871958494186,0.4256940831740697,0.31339536669353646,2.3619411885738373,-0.0041092572985993074,0.4256940831740697,0.8273480708400408,0.7085575759410858,1394,356864,15655.29173184908,22839296
614.92,14.64,558.84,13.28,1501,0.010559687880844612,0.1370849609375,3.1443874140580497,-2.962417463461558,-0.03847792247931162,0.6628889304896196,0.6244110005597273,2.378401130437851,-0.007078549329889938,0.6628889304896196,0.7927399650216103,0.6750614047050476,1395,357120,15666.204514153069,22855680
623.46,14.9,603.46,15.26,1477,0.010104448495750403,0.13214111328125,3.078621208667755,-2.7509652574857077,-0.03519791426757971,0.5140191949903965,0.4788212813436985,2.3492060701052346,-0.00737237087256896,0.5140191949903965,0.7649514948328336,0.6383431255817413,1396,357376,15677.300151988165,22872064
617.84,15.22,551.09,14.65,1472,0.01220510597341456,0.16379801432291666,3.333022713661194,-3.033143401145935,-0.17198077527185282,0.5749210081994534,0.4029402360320091,2.367269823948542,-0.006247023304846759,0.5749210081994534,0.6437993186215559,0.6441479027271271,1397,357632,15688.43364730617,22888448
627.93,15.43,555.19,14.86,1481,0.009587422575963638,0.12091064453125,3.060379594564438,-3.1270105441411338,-0.178462453186512,0.47054479892055195,0.29279985775550205,2.3504241605599723,-0.009245438607952869,0.47054479892055195,0.7136618718504906,0.741804301738739,1398,357888,15699.495567773003,22904832
677.24,17.29,551.9,14.85,1473,0.007388110136774898,0.09344482421875,3.1651237308979034,-2.9901649554570517,-0.09173506467292707,0.4317097266515096,0.3399746647725503,2.3641066551208496,-0.004610854268927748,0.4317097266515096,0.9108518287539482,0.6821344792842865,1399,358144,15710.616400801111,22921216
678.76,17.34,561.67,15.02,1498,0.006738633974851113,0.07956949869791667,3.5618299742539725,-2.9282849927743277,-0.12740754211942354,0.13983619663243493,0.1331382356584072,2.321986675262451,-0.00607550359563902,0.13983619663243493,0.8902098461985588,0.6335817873477936,1400,358400,15721.55212093098,22937600
624.58,15.5,606.57,16.91,1470,0.009152571496095684,0.10965983072916667,3.195061226685842,-3.079579403003057,-0.10807231984411676,0.0871516983024776,0.13501765066757798,2.31916943192482,-0.007545997524478783,0.0871516983024776,0.8173788537581762,0.6506536304950714,1401,358656,15732.694991888013,22953984
613.01,15.12,620.24,17.27,1479,0.011454517754229523,0.1490478515625,3.3011120557785034,-3.342675397793452,-0.13275478904445967,0.17457505773442486,0.13511107924083868,2.3072394828001657,-0.00872627061229044,0.17457505773442486,0.7535321488976479,0.677929013967514,1402,358912,15743.775169925997,22970368
584.76,14.43,559.87,15.42,1497,0.009134854073644021,0.11763509114583333,2.9111725091934204,-2.9344948629538217,0.022017458143333595,0.1685346427063147,0.19055209991832575,2.2973044514656067,-0.007135544389408703,0.1685346427063147,1.1212821279962857,0.6363329291343689,1403,359168,15754.716537815984,22986752
579.62,15.1,537.83,14.71,1483,0.009060620235694124,0.12202962239583333,3.3580404023329415,-2.541518529256185,-0.09925137786194682,0.21982363301018873,0.12580176629126072,2.3381871481736503,-0.007685777265578508,0.21982363301018873,0.7917268772919973,0.6940850913524628,1404,359424,15765.760556827066,23003136
537.96,13.52,549.12,14.86,1492,0.00864836593489112,0.10481770833333333,3.0569441815217337,-2.6871990263462067,-0.06541288613031308,0.2485183278719584,0.18310544174164534,2.3041948676109314,-0.0063560346607118845,0.2485183278719584,1.0601376220583916,0.6516318917274475,1405,359680,15776.742165839998,23019520
541.28,14.38,548.58,15.4,1476,0.008035427420213617,0.10166422526041667,3.240036537249883,-2.997700810432434,-0.1735038124024868,0.19048783214141926,0.1735038124024868,2.3096095422903695,-0.00759761991018119,0.19048783214141926,1.1235235010584195,0.559265524148941,1406,359936,15787.841731440043,23035904
502.36,13.32,525.78,15.12,1491,0.008075071309583836,0.09930419921875,3.568140894174576,-3.2116086383660636,-0.12402952462434769,0.00864914160532256,0.17294357437640429,2.2752994100252786,-0.006735833381147434,0.00864914160532256,0.964746467769146,0.6776176989078522,1407,360192,15798.831714274129,23052288
497.33,12.52,448.61,13.02,1494,0.008614350968863576,0.11629231770833333,2.744481086730957,-2.9237415889898934,0.05594549739422897,-0.09701395937978911,0.14436931388142207,2.2984581887722015,-0.006590684400483345,-0.09701395937978911,1.0436637202898662,0.655807375907898,1408,360448,15809.798449617112,23068672
521.21,14.55,466.09,13.07,1502,0.011514498832799605,0.15146891276041666,2.212550366918246,-2.1630628357330957,0.013681946011881033,0.3950281037638585,0.4087100488444169,2.2779175341129303,-0.005882181828686346,0.3950281037638585,0.775219572087129,0.7121348679065704,1409,360704,15820.707697763108,23085056
546.97,15.29,459.33,11.82,1492,0.015082096001917839,0.19647216796875,2.9400565922260284,-2.7135122219721475,-0.11397372217228015,0.4836682540675004,0.3696945334474246,2.303126404682795,-0.00605864391157714,0.4836682540675004,0.8096855779488882,0.6838842630386353,1410,360960,15831.68606850109,23101440
537.15,15.92,470.46,11.78,1502,0.009992118992773866,0.12408447265625,3.4348676403363547,-3.159426669279734,-0.018941563864549,0.7647047638893127,0.7457632000247637,2.289931505918503,-0.006730156203654285,0.7647047638893127,1.258934661746025,0.6706917583942413,1411,361216,15842.593189354055,23117824
533.33,14.73,490.57,13.37,1488,0.008734216025922137,0.1051025390625,3.1264788806438446,-2.6628002524375916,0.013534416755040487,0.5183452852070332,0.5318797044456005,2.2812084356943765,-0.00922498396054531,0.5183452852070332,1.2005706628163655,0.6159224510192871,1412,361472,15853.601306479191,23134208
498.88,13.43,485.7,13.21,1469,0.010865865915555448,0.13920084635416666,3.0514211555322013,-2.071995501716932,-0.006380539542684953,0.3460029251873493,0.33962238766252995,2.262633591890335,-0.008256902988553824,0.3460029251873493,0.746804711719354,0.6931280493736267,1413,361728,15864.750323424116,23150592
540.13,14.81,506.62,13.81,1487,0.01098301799115054,0.14670817057291666,3.2554138600826263,-3.019828955332438,-0.07195187057368457,0.12052969013651212,0.07975411120181282,2.260659088691076,-0.004995402220326166,0.12052969013651212,0.612637127439181,0.6426204741001129,1414,361984,15875.767860196065,23166976
601.28,16.84,522.73,14.03,1467,0.012280577978049913,0.15787760416666666,3.365168958902359,-2.881642152865728,-0.06646103869813184,0.14785037158677974,0.09908346164350708,2.2730779449144998,-0.006296832473405327,0.14785037158677974,0.8100673456986746,0.6544476747512817,1415,362240,15886.936565697193,23183360
610.05,16.92,525.75,13.83,1506,0.009977451782720614,0.12811279296875,2.715358148018519,-2.3561692237854004,0.044468889866645135,-0.18719141383189708,0.142722523616006,2.3250200351079306,-0.005753282205356906,-0.18719141383189708,0.6977783814072609,0.7298353314399719,1416,362496,15897.815869603073,23199744
658.68,18.39,603.4,15.99,1481,0.009265066400993281,0.11981201171875,3.273692478736242,-2.5179299811522164,-0.11064514673004548,-0.11356504104332998,0.23149351930866638,2.309654494126638,-0.007713702837160478,-0.11356504104332998,0.8937090088923773,0.6921349763870239,1417,362752,15908.875992941204,23216128
606.6,16.21,641.65,17.06,1501,0.00708697287579959,0.0889892578125,3.313514322042465,-2.7931971152623496,-0.07142998930066824,-0.1925046117976308,0.26393459861477214,2.3266025483608246,-0.007496059222224479,-0.1925046117976308,1.1683019523819287,0.4690636992454529,1418,363008,15919.78717067116,23232512
610.42,16.21,661.16,17.14,1483,0.009300830279251807,0.11431884765625,3.054467519124349,-2.457855006059011,0.03112136448423068,-0.17184850852936506,0.14310260768979788,2.3118799229462943,-0.004850720792698364,-0.17184850852936506,0.7458806832631429,0.6681748032569885,1419,363264,15930.835536274128,23248896
555.94,14.57,626.7,16.49,1483,0.014056427947563436,0.17854817708333334,2.845299909512202,-2.5446558694044747,0.006724739136795203,-0.17773900429407755,0.17101426484684148,2.300219068924586,-0.008789261841836074,-0.17773900429407755,0.6997928991913795,0.6051811277866364,1420,363520,15941.883723556064,23265280
578.19,15.77,636.98,16.76,1493,0.01001502993071089,0.12949625651041666,3.813316067059835,-2.9129971861839294,-0.13445218885317445,-0.04435287582843254,0.185828753747046,2.2900084952513375,-0.007982848900913572,-0.04435287582843254,0.8346587245663007,0.6555168926715851,1421,363776,15952.855070680147,23281664
565.9,15.49,577.84,14.52,1504,0.009158775501426174,0.1197509765625,4.2805472910404205,-2.9406623343626657,-0.019194044172763824,-0.4935763565202554,0.5127704056600729,2.3371057510375977,-0.0079410717880819,-0.4935763565202554,1.2076903531948726,0.5896860957145691,1422,364032,15963.749157464132,23298048
586.42,15.48,558.21,14.19,1466,0.007984391015884095,0.0948486328125,4.149515966574351,-2.861618767182032,-0.03884383291006088,-0.32216562951604527,0.3610094611843427,2.322764734427134,-0.006546982534928247,-0.32216562951604527,1.0099814211328824,0.6447686851024628,1423,364288,15974.919814593159,23314432
552.69,13.4,583.49,14.19,1485,0.008878339018950672,0.11895751953125,3.05076402425766,-2.5703180531660714,-0.011892704293131828,-0.30548455007374287,0.3173772506415844,2.357901304960251,-0.007424511170635621,-0.30548455007374287,1.2047314941883087,0.6309294104576111,1424,364544,15985.949429746019,23330816
512.63,11.39,536.42,12.64,1437,0.007265539422715898,0.08894856770833333,3.389885892470678,-2.7020942866802216,-0.07940779346972704,-0.09649950572444747,0.1854568033789595,2.3448593517144523,-0.0066479797872792306,-0.09649950572444747,1.1556455716490746,0.6202957928180695,1425,364800,15997.34656821913,23347200
552.73,12.16,567.94,13.24,1470,0.012002089550764343,0.17588297526041666,2.696293205022812,-2.576083153486252,0.009649228615065416,-0.33276118462284404,0.3231119569391012,2.339278300603231,-0.0075584568063883735,-0.33276118462284404,0.918745776017507,0.5795436203479767,1426,365056,16008.488198550185,23363584
523.47,11.56,528.76,12.25,1473,0.009972455639709816,0.12939453125,3.328902234633764,-2.5999809404214225,-0.05841133929789066,-0.38380564128359157,0.44221697996060055,2.3323078652222953,-0.00782735119961823,-0.38380564128359157,0.857797438899676,0.6119271516799927,1427,365312,16019.611272869166,23379968
586.66,13.89,540.96,13.98,1481,0.010084831757322383,0.12778727213541666,4.774628182252248,-3.091808795928955,-0.2461498019595941,-0.17424378148280084,0.42039358367522556,2.334201286236445,-0.006522150632614891,-0.17424378148280084,1.2580592955152194,0.6082091927528381,1428,365568,16030.6720794891,23396352
590.5,13.94,520.1,13.63,1510,0.009831147763186771,0.13226318359375,4.873874266942342,-3.3509618937969208,-0.26882604012886685,-0.14257277098173896,0.43070756023128826,2.3266392846902213,-0.008724387657518188,-0.14257277098173896,0.8591586823264757,0.6104178428649902,1429,365824,16041.521755066002,23412736
577.81,13.58,540.24,13.64,1500,0.011168616949975826,0.15004475911458334,5.130580842494965,-3.421178638935089,-0.14677104850610098,0.05197865543110917,0.17377523829539618,2.3284586469332376,-0.007694690352460991,0.05197865543110917,1.1510970468322437,0.6244503557682037,1430,366080,16052.444035616005,23429120
526.07,12.31,498.79,12.41,1487,0.011664951913802913,0.15681966145833334,5.128317952156067,-3.4774252275625863,-0.116170858964324,0.46835859430332977,0.3522319303204616,2.2885033984978995,-0.007394893133702378,0.46835859430332977,0.7014017949501673,0.6726909875869751,1431,366336,16063.463959900197,23445504
546.63,13.21,518.98,13.74,1484,0.009127000472903676,0.11415608723958333,5.1716552178064985,-3.8566251496473947,-0.3306157936652501,0.5404635307689508,0.3531176696221034,2.2590885758399963,-0.007571860842290334,0.5404635307689508,0.7607307881116867,0.6309479475021362,1432,366592,16074.501266056206,23461888
537.47,13.04,524.01,14.2,1480,0.010142757984195871,0.12432861328125,5.325297176837921,-3.9434448977311454,-0.14254769465575615,0.06702560904280593,0.15404104441404343,2.317813883225123,-0.009219537877167264,0.06702560904280593,0.7238880371054014,0.6896966695785522,1433,366848,16085.573646778008,23478272
