eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
70.18,5.3,68.02,4.9,1116,0.013326255,0.16141765,2.9760559,-2.7327592,-0.24422824,0.7400978,-0.7400978,2.4999154,-0.008341065,0.9843262,0.8000702,0.21034312,0.9790368881076574,1247,319232,18083.974092036486,20430848
101.83,3.4,97.0,4.1,1117,0.013098475,0.1354777,2.9936702,-2.4617774,-0.21771483,1.7274122,-1.7274122,2.5499341,-0.0040423004,1.9451267,0.71886474,0.084958375,0.9872027859091759,1248,319488,18098.633721564896,20447232
73.2,5.1,134.26,3.6,1115,0.014212853,0.1731364,1.698696,-6.282025,-0.47872946,-3.6864955,3.6864955,2.493955,-0.0051121074,-3.2077663,0.7782671,0.022575974,0.9981376702198759,1249,319744,18113.318598390557,20463616
109.74,4.7,115.68,4.5,1110,0.011959836,0.15122478,4.2252507,-2.7002907,-0.32524163,1.8966218,-1.8966218,2.5113235,-0.0044240854,2.2218635,0.6731355,0.06702273,0.9920290699228644,1250,320000,18128.073455682024,20480000
137.49,5.1,107.12,4.8,1116,0.00956738,0.11920166,1.9308076,-4.8867245,-0.19334102,-2.0965996,2.0965996,2.4744782,-0.010485686,-1.9032587,0.82568,0.009292013,0.9994014168623835,1251,320256,18142.755883540958,20496384
131.84,5.1,155.01,4.3,1103,0.013287127,0.14638264,2.8214245,-3.0187626,-0.19458954,-0.96222836,0.96222836,2.4987695,-0.004260899,-0.7676389,0.67418605,0.075897016,0.9910549419000745,1252,320512,18157.603283694014,20512768
115.92,5.2,153.8,4.7,1108,0.010037939,0.11816406,2.380329,-2.0871403,-0.12882407,-0.26826236,0.26826236,2.4905503,-0.006810114,-0.13943829,0.64453214,0.05136013,0.9939217995852232,1253,320768,18172.385566276498,20529152
132.95,4.9,153.99,4.1,1111,0.0106386505,0.108784996,5.2032976,-2.6598938,-0.49741408,3.0100205,-3.0100205,2.5063236,-0.005360532,3.5074346,0.6697622,0.022784585,0.99693528492935,1254,321024,18187.126823706552,20545536
148.29,5.3,128.33,5.9,1119,0.01021615,0.097351074,3.5301273,-2.5026667,-0.055036545,2.0363128,-2.0363128,2.4959586,-0.005116571,2.0913496,0.7011911,0.057245653,0.9895871635526419,1255,321280,18201.76398475282,20561920
190.21,5.3,190.31,4.9,1120,0.016828794,0.18898518,3.3061569,-3.567396,-0.2529352,0.88124806,-0.88124806,2.5509214,-0.0003396859,1.1341833,0.5409582,0.031411897,0.9926891289651394,1256,321536,18216.389409536496,20578304
190.95,4.2,162.61,4.4,1118,0.011866656,0.14868164,5.184148,-2.1530023,-0.13570942,3.9764793,-3.9764793,2.5278378,-0.009697597,4.112189,0.6368584,0.0055473205,0.998982775490731,1257,321792,18231.043896148913,20594688
143.69,4.7,156.09,4.7,1115,0.012181236,0.13295491,2.719224,-2.4387355,-0.13716559,0.3528968,-0.3528968,2.5176153,-0.006604936,0.4900624,0.7237992,0.029099291,0.9953624387271702,1258,322048,18245.739018539898,20611072
118.86,4.1,106.39,5.6,1127,0.011707187,0.12327067,4.6690803,-1.4039745,-0.16759539,3.219196,-3.219196,2.5086968,-0.0062892674,3.3867912,0.77722484,0.057555888,0.991499699652195,1259,322304,18260.271703483537,20627456
111.56,5.9,125.63,4.1,1121,0.014635713,0.15222168,3.0028431,-3.5224512,-0.17338073,-1.6732082,1.6732082,2.5069451,-0.003069,-1.4998274,0.73878056,0.03204635,0.9954668967984617,1260,322560,18274.881090050563,20643840
113.38,4.8,128.48,5.2,1125,0.0150519535,0.19445801,2.913582,-2.7438126,-0.24509941,-1.086608,1.086608,2.4992602,-0.005436946,-0.8415088,0.6862436,0.07664872,0.9891153732314706,1261,322816,18289.438573243096,20660224
89.71,4.8,91.29,5.4,1127,0.010761854,0.11997477,5.112637,-3.2839062,-0.26132673,3.1888628,-3.1888628,2.5115845,-0.007544668,3.4501894,0.72141343,0.0063744965,0.999211895337794,1262,323072,18303.975689989515,20676608
97.38,4.1,95.11,5.2,1126,0.010154147,0.096191406,7.413791,-3.7163422,-0.37966204,5.047274,-5.047274,2.5071902,-0.0016598093,5.4269357,0.82103187,0.035550624,0.9951592613942921,1263,323328,18318.524485914037,20692992
91.26,5.7,120.92,4.3,1137,0.0102250455,0.12921143,2.9222753,-4.8982296,-0.7475501,-3.3570297,3.3570297,2.4668767,-0.0062339846,-2.6094797,0.93199486,0.037555564,0.9963502697646618,1264,323584,18332.930977381766,20709376
88.26,4.4,102.76,5.1,1137,0.011340211,0.114746094,3.6897612,-2.1599557,-0.13599096,-0.17640583,0.17640583,2.5001552,-0.0025170627,-0.040415067,0.6637795,0.034481056,0.9961899039335549,1265,323840,18347.33958833944,20725760
74.51,5.5,82.55,5.3,1134,0.011091769,0.13330078,3.826436,-1.687981,-0.102606185,2.2672331,-2.2672331,2.4625149,-0.0063002943,2.3698394,0.77889055,0.23670173,0.9753542318940163,1266,324096,18361.783288557082,20742144
91.69,5.0,82.61,4.1,1145,0.014220611,0.18066406,3.9934962,-2.996398,-0.22138913,-0.6678681,0.6678681,2.4549134,-0.004686237,-0.44647887,0.72544116,0.11781034,0.9880216009914875,1267,324352,18376.08510178607,20758528
105.14,4.5,90.41,4.5,1138,0.01508921,0.13582356,6.916491,-0.00084314746,-0.37962666,4.660609,-4.660609,2.4810028,-0.0020711643,5.040236,0.7145464,0.055897314,0.9928958755917847,1268,324608,18390.47676006239,20774912
121.23,6.3,115.71,5.8,1146,0.018063659,0.10611979,2.2842412,-3.421744,-0.035821933,-0.9767001,0.9767001,2.460187,-0.0044280845,-0.94087857,0.80931425,0.027242415,0.9964729307685047,1269,324864,18404.7656065505,20791296
173.84,5.1,204.55,4.8,1155,0.014507736,0.16945393,5.018122,-1.5405607,-0.34362602,3.29214,-3.29214,2.5211284,-0.009222268,3.6357658,0.52433026,0.0025055713,0.9995727739005815,1270,325120,18418.949204845354,20807680
208.63,4.4,185.02,5.5,1136,0.009457613,0.10984293,4.583565,-2.2831683,-0.19801056,1.8925716,-1.8925716,2.4989707,-0.003610539,2.0905821,0.72398615,0.029766819,0.9947403017431498,1271,325376,18433.370064503513,20824064
195.72,4.6,205.63,4.7,1143,0.009735847,0.108683266,4.206851,-3.6844442,-0.25706702,-2.3956177,2.3956177,2.501589,-0.0025076072,-2.138551,0.63002175,0.02956866,0.9943401198834181,1272,325632,18447.701996038668,20840448
203.27,4.1,182.21,4.9,1152,0.011038493,0.12784831,7.0216956,-0.3800886,-0.34226498,5.1033764,-5.1033764,2.4840207,-0.004145639,5.445641,0.69740516,0.01952306,0.996788137126714,1273,325888,18461.92130664084,20856832
185.04,5.6,170.39,6.1,1144,0.013539813,0.11116537,4.626083,-0.5448242,-0.1406791,2.6017158,-2.6017158,2.4869597,-0.006084397,2.7423947,0.72819114,0.027747951,0.994202914647758,1274,326144,18476.23344681319,20873216
251.16,4.8,259.12,5.0,1146,0.011346873,0.14882405,3.9172752,-1.4594613,-0.09317157,2.970474,-2.970474,2.4929292,-0.0044388175,3.0636454,0.6046304,0.05107985,0.9830680564045906,1275,326400,18490.524840993807,20889600
248.25,5.5,291.29,4.2,1140,0.016764479,0.21095784,6.249128,-2.656996,-0.35421464,-1.0708835,1.0708835,2.4751341,-0.0041154125,-0.7166688,0.61723393,0.0038443822,0.9992255083052441,1276,326656,18504.895157616585,20905984
244.04,5.2,285.89,4.2,1144,0.010933004,0.13551839,6.449858,-0.40507445,-0.1615414,4.2822194,-4.2822194,2.4938757,-0.008380194,4.443761,0.5124345,0.0033638987,0.9991905855713412,1277,326912,18519.214738309383,20922368
262.47,4.8,252.14,5.0,1148,0.007845431,0.08937582,3.2649727,-3.4987135,-0.12780617,-1.044955,1.044955,2.4613302,-0.0054589976,-0.91714877,0.5950806,0.003959651,0.9990994334802963,1278,327168,18533.487408908084,20938752
277.72,4.2,278.58,4.8,1143,0.010357964,0.1077474,4.6011744,-2.2077157,-0.1655352,3.3865862,-3.3865862,2.4878852,-0.0026979698,3.5521214,0.51105064,0.020665055,0.9931504186242819,1279,327424,18547.82112720888,20955136
268.82,4.6,255.25,5.4,1156,0.011665117,0.14359538,5.279596,-1.7317578,-0.124163724,4.4696627,-4.4696627,2.4776082,-0.0046743224,4.593826,0.5361793,0.004102639,0.9994676377391443,1280,327680,18561.991874046624,20971520
299.25,4.3,289.38,4.6,1145,0.0103949355,0.13584392,3.6567671,-1.0577136,-0.14538,2.1356843,-2.1356843,2.4936783,-0.0052538128,2.2810643,0.46645483,0.0057386137,0.9985049053793773,1281,327936,18576.29445583094,20987904
299.77,4.0,340.76,3.7,1144,0.011477046,0.11324056,4.161058,-0.93095046,-0.215782,2.499317,-2.499317,2.5012505,-0.00056738284,2.7150993,0.4950044,0.07329079,0.9710068479180336,1282,328192,18590.616039426997,21004288
267.97,4.8,366.18,3.4,1145,0.010545443,0.12567139,4.4659314,-0.9016304,-0.26847336,2.5479581,-2.5479581,2.4768465,-0.0057073473,2.8164318,0.5959342,0.029558988,0.9935676725581288,1283,328448,18604.925199422985,21020672
279.21,4.8,349.41,3.9,1146,0.02044969,0.2615153,5.3344817,-0.7821901,-0.28280953,4.430148,-4.430148,2.46122,-0.0020914578,4.712957,0.5178347,0.0052155554,0.9988582404330373,1284,328704,18619.212343336083,21037056
302.12,4.4,370.97,3.3,1145,0.016504848,0.22910564,5.0281687,-0.5986337,-0.23233235,3.038944,-3.038944,2.449106,-0.0037927355,3.2712758,0.6081027,0.009566802,0.998682425590232,1285,328960,18633.518957458436,21053440
313.09,4.1,366.54,3.3,1145,0.014738834,0.19911702,4.893764,-0.4087126,-0.29449847,4.0162153,-4.0162153,2.490928,-0.002159755,4.3107133,0.57703733,0.014480006,0.9962961135897785,1286,329216,18647.819334499538,21069824
338.15,3.6,341.96,3.8,1147,0.014562788,0.18393962,4.4188085,-0.6558471,-0.27042487,3.1433952,-3.1433952,2.4554713,-0.0027381668,3.41382,0.6143524,0.015835656,0.9956988994963467,1287,329472,18662.102317842655,21086208
292.34,4.6,336.09,3.9,1145,0.014840224,0.17596436,4.264136,-0.99710155,-0.42291972,2.344328,-2.344328,2.4104702,-0.0054913457,2.767248,0.7399207,0.03527313,0.993087915237993,1288,329728,18676.411193503067,21102592
246.88,5.5,312.66,4.5,1145,0.016347239,0.21008301,4.39023,-0.42535904,-0.2857436,3.5108566,-3.5108566,2.4600523,-0.00059559057,3.7966006,0.6782875,0.029488215,0.9934342936612666,1289,329984,18690.719795223325,21118976
258.33,5.3,314.43,4.5,1144,0.016459404,0.2121989,4.034119,-0.9627092,-0.3374276,0.72616667,-0.72616667,2.4408762,-0.0051542483,1.0635941,0.6981881,0.004982347,0.9990225036162883,1290,330240,18705.037460534833,21135360
277.58,4.9,307.07,4.7,1145,0.010976802,0.13771565,4.048602,-1.2358037,-0.4388676,2.702009,-2.702009,2.4775064,-0.0048170644,3.1408768,0.6528965,0.005264709,0.998741039307788,1291,330496,18719.33881851379,21151744
242.2,5.1,303.03,4.8,1151,0.014390391,0.15791829,5.47529,-1.3395301,-0.38899574,2.644642,-2.644642,2.4876802,-0.0031832054,3.0336378,0.6525738,0.065229364,0.9804182928055525,1292,330752,18733.56398148276,21168128
160.04,4.5,187.34,5.1,1133,0.017793708,0.19340007,3.0680215,-1.138915,-0.24466503,1.6182684,-1.6182684,2.4673874,-0.005152401,1.8629333,0.69709754,0.008404442,0.9981818291125819,1293,331008,18748.025751663372,21184512
103.13,5.3,97.54,5.2,1139,0.01190892,0.13991292,3.5089219,-3.3614092,-0.45150852,-1.489513,1.489513,2.38592,-0.0063674417,-1.0380045,0.7799558,0.10112489,0.9873483264818788,1294,331264,18762.401047684252,21200896
91.8,4.8,140.29,4.5,1140,0.012393627,0.14147949,4.959376,-2.1955874,-0.36249053,-0.22301827,0.22301827,2.4025493,-0.007189172,0.1394722,0.74655104,0.08434543,0.9892777968198061,1295,331520,18776.770558983088,21217280
79.43,5.2,129.76,3.9,1127,0.01566664,0.1973877,5.3208585,-2.797034,-0.3196012,-0.42771673,0.42771673,2.3391197,-0.0068542794,-0.108115405,0.8270166,0.082869634,0.9913724102079868,1296,331776,18791.302829880267,21233664
76.63,4.8,84.73,4.2,1126,0.014283914,0.15765381,5.4292207,-0.275605,-0.15738164,3.286394,-3.286394,2.318789,-0.003398332,3.4437754,0.8956666,0.07445272,0.9918621629476547,1297,332032,18805.849096086808,21250048
70.99,5.0,83.75,4.1,1122,0.023658842,0.17203777,3.538606,-2.6563308,-0.2521799,-0.6100064,0.6100064,2.3059201,-0.005173271,-0.3578265,0.89008284,0.04324928,0.9950011624023318,1298,332288,18820.449924722314,21266432
58.7,4.6,59.66,4.3,1110,0.012618779,0.13873291,4.68947,-2.9518452,-0.26988897,-0.010785299,0.010785299,2.1985195,-0.004428335,0.25910375,0.8618946,0.045100987,0.9959227009676397,1299,332544,18835.200938964263,21282816
64.09,4.6,80.71,4.9,1110,0.0135499565,0.15128581,8.487636,-1.8125111,-0.64257365,4.537061,-4.537061,2.3156843,-0.0035830913,5.1796346,0.9039046,0.07073385,0.9921688111498952,1300,332800,18849.955690708943,21299200
70.33,3.9,84.94,5.3,1112,0.01821393,0.1879069,4.2591815,-3.5977333,-0.22941248,1.1680967,-1.1680967,2.3248298,-0.0050120237,1.397509,1.0454521,0.12160503,0.9876696281135082,1301,333056,18864.715542653576,21315584
74.72,4.5,71.86,4.0,1108,0.017801182,0.17266846,1.4653616,-5.5635095,-0.26448062,-3.0813637,3.0813637,2.3333783,-0.0036819105,-2.816883,1.0105659,0.101261474,0.9908054629340768,1302,333312,18879.49445893336,21331968
62.55,4.9,63.87,5.1,1111,0.01349251,0.17962646,1.1933076,-3.0828936,-0.16167228,-0.98531884,0.98531884,2.29478,-0.0056935544,-0.823647,0.8484599,0.10965612,0.9907215284183621,1303,333568,18894.241092640907,21348352
65.22,5.6,65.32,5.4,1108,0.010140772,0.11975098,5.633791,-0.8011853,-0.2597941,3.094596,-3.094596,2.343294,-0.006676748,3.3543904,0.9190476,0.09362283,0.9921793062239885,1304,333824,18909.020971260965,21364736
79.19,4.7,80.37,4.0,1113,0.0131868655,0.13791911,2.3546128,-1.7922659,-0.059997123,0.60399944,-0.60399944,2.3855934,-0.0056405924,0.6639965,0.9873121,0.05511807,0.9952103067189455,1305,334080,18923.736369118094,21381120
61.71,6.0,69.87,4.1,1107,0.011196461,0.124572754,1.1191151,-3.8098555,-0.124697626,-1.4618121,1.4618121,2.3655686,-0.0057829027,-1.3371143,0.9327814,0.12021399,0.9896281957626343,1306,334336,18938.525465800427,21397504
71.71,4.9,78.88,4.5,1107,0.013337116,0.14259847,2.0677242,-1.672319,-0.105338834,0.14561237,-0.14561237,2.3795362,-0.005769287,0.2509512,0.8827533,0.0813617,0.9933395497500896,1307,334592,18953.316918503493,21413888
73.09,5.5,70.92,5.5,1108,0.0102406,0.12286377,2.66275,-2.3643014,-0.1061807,0.82052106,-0.82052106,2.3816416,-0.006402772,0.9267018,0.8477798,0.03672308,0.9970836914144456,1308,334848,18968.10141156148,21430272
72.01,5.0,74.45,5.4,1114,0.012117844,0.14337158,2.7032022,-1.535996,-0.0783736,0.8990697,-0.8990697,2.4090238,-0.0038162356,0.9774435,0.8387255,0.0408068,0.9963181919883937,1309,335104,18982.80377038475,21446656
83.09,5.2,86.71,4.6,1112,0.011119604,0.121663414,1.9687543,-5.1013904,-0.20561619,-2.5036378,2.5036378,2.3987236,-0.007020244,-2.2980213,0.77555966,0.19342686,0.9836222790181637,1310,335360,18997.526763893664,21463040
103.63,4.7,79.85,4.7,1113,0.012872676,0.15600586,4.1363935,-2.7920446,-0.17154936,1.8900298,-1.8900298,2.4416368,-0.006843889,2.0615795,0.75415945,0.13177076,0.9882567059248686,1311,335616,19012.248674750328,21479424
94.54,4.2,100.34,5.1,1123,0.011008572,0.13938396,3.5006416,-3.919419,-0.20786226,0.71680236,-0.71680236,2.430211,-0.011018738,0.92466474,0.8400455,0.0077877827,0.9994980934425257,1312,335872,19026.838590846397,21495808
89.11,4.5,99.42,5.1,1122,0.011094729,0.12904866,1.9142733,-2.14887,-0.116253346,0.20599562,-0.20599562,2.4153342,-0.0038529271,0.32224894,0.82685375,0.1944595,0.982032585889101,1313,336128,19041.430896403268,21512192
89.53,4.5,76.68,4.2,1127,0.008155354,0.09488932,6.750437,-0.92416924,-0.2293321,4.625991,-4.625991,2.4430594,-0.0071332944,4.8553233,0.74066466,0.037391517,0.9965594089590013,1314,336384,19055.95796137955,21528576
74.83,4.6,76.76,3.7,1132,0.010148608,0.12514241,3.3606825,-5.217188,-0.26505098,-2.0237808,2.0237808,2.4457932,-0.007005856,-1.7587299,0.7530546,0.10429131,0.9909143792465329,1315,336640,19070.425190928392,21544960
61.69,5.2,79.64,5.6,1122,0.012289834,0.14046223,2.5880377,-2.438633,-0.12462779,0.091074,-0.091074,2.4008617,-0.003141527,0.2157018,0.7308595,0.06223007,0.9947470054030418,1316,336896,19085.01682374347,21561344
57.04,4.4,87.91,4.6,1131,0.013321388,0.14689128,2.3339775,-2.8540514,-0.095281206,0.13357894,-0.13357894,2.3888724,-0.0077555836,0.22886014,0.7983499,0.19131695,0.9810851216316223,1317,337152,19099.502246129327,21577728
67.49,5.9,57.09,4.5,1134,0.012809343,0.13517253,0.92660934,-4.214441,-0.21295114,-1.7994195,1.7994195,2.3374882,-0.00871665,-1.5864683,0.78426075,0.1520705,0.9865776458755136,1318,337408,19113.945235143416,21594112
73.68,5.7,76.62,4.2,1129,0.015148799,0.16644287,1.3812609,-3.571942,-0.4217039,-1.7887192,1.7887192,2.3771522,-0.0060657044,-1.3670155,0.6902525,0.17053844,0.9843052104115486,1319,337664,19128.45353668183,21610496
67.16,5.2,79.68,5.0,1139,0.009703982,0.12257894,5.712965,-0.8448848,-0.25916994,3.3607533,-3.3607533,2.397611,-0.0050945464,3.6199236,0.75462955,0.09145153,0.9906887337565422,1320,337920,19142.83091501519,21626880
75.42,4.6,64.31,5.4,1136,0.009927128,0.11946615,3.2464073,-1.4621553,-0.16438112,1.6934576,-1.6934576,2.400464,-0.0027441273,1.8578391,0.87642115,0.06315861,0.9936631852760911,1321,338176,19157.24546992313,21643264
72.54,4.7,63.84,4.4,1133,0.011493281,0.1328532,1.391801,-3.1718047,-0.12872346,-1.4779714,1.4779714,2.382191,-0.0056047565,-1.3492478,0.82582456,0.03751327,0.996670501306653,1322,338432,19171.70651653502,21659648
67.56,5.5,73.55,5.0,1134,0.011893805,0.13576253,1.8345929,-4.691465,-0.5754738,-2.4988284,2.4988284,2.341191,-0.0044854293,-1.9233541,0.76997024,0.06379669,0.9943675305694342,1323,338688,19186.154913374223,21676032
74.45,5.4,96.29,4.6,1133,0.013225284,0.14117432,2.7524536,-1.2786764,-0.3049042,0.74552804,-0.74552804,2.3933635,-0.00090158725,1.0504322,0.7337299,0.10341152,0.9902216410264373,1324,338944,19200.60892853234,21692416
45.77,4.6,56.27,4.4,1131,0.014112611,0.14406331,4.744923,-1.7279173,-0.1756013,2.0479236,-2.0479236,2.3391235,-0.0040860795,2.2235253,0.87919456,0.027226798,0.9979564945679158,1325,339200,19215.09229228832,21708800
62.35,4.9,78.59,4.0,1134,0.015551724,0.18611653,1.5816813,-5.4616966,-0.3179719,-2.7044737,2.7044737,2.3661158,-0.0034770968,-2.386502,0.78360677,0.06326792,0.9944745227694511,1326,339456,19229.54061193578,21725184
62.2,5.1,59.83,4.5,1126,0.014933533,0.16815186,1.6573634,-1.6666112,-0.12510936,0.31393623,-0.31393623,2.4056056,-0.0015791045,0.43904567,0.7124978,0.0684003,0.993556562345475,1327,339712,19244.09108496178,21741568
71.17,4.9,81.48,5.0,1141,0.00862657,0.09529623,1.8190222,-2.6987803,-0.10646472,0.64128864,-0.64128864,2.4552326,-0.0062166974,0.7477534,0.71526766,0.04764268,0.994646776933223,1328,339968,19258.44394936785,21757952
63.96,4.6,70.42,4.2,1140,0.013180439,0.15238445,1.9951395,-1.0754288,-0.08444851,1.3483409,-1.3483409,2.4564414,-0.0055502043,1.4327894,0.7594548,0.060171295,0.993672305252403,1329,340224,19272.807062264532,21774336
93.41,4.6,95.61,5.2,1142,0.013758165,0.12858073,1.6093131,-1.8856958,-0.15942316,0.1484214,-0.1484214,2.5116765,-0.0034995403,0.30784446,0.71028996,0.05885796,0.9915017290040851,1330,340480,19287.15147950221,21790720
126.33,5.3,139.38,4.2,1146,0.010146513,0.106424965,1.8278313,-2.0464847,-0.20229799,0.68548757,-0.68548757,2.5424807,-0.008750233,0.8877856,0.5797042,0.003356034,0.9994828834314831,1331,340736,19301.43870184291,21807104
132.45,4.6,181.59,4.0,1137,0.015108156,0.13297527,1.6088148,-2.0915399,-0.23954044,0.1715457,-0.1715457,2.515776,-0.00392924,0.41108617,0.6067962,0.030060781,0.9954798892140388,1332,340992,19315.84239477385,21823488
143.99,5.5,148.12,5.2,1140,0.011477295,0.12569173,2.1770651,-1.2798874,-0.21429686,1.0180833,-1.0180833,2.5254362,-0.0028926383,1.2323803,0.6005445,0.05686019,0.9893681798130274,1333,341248,19330.21423733048,21839872
181.89,4.2,183.59,4.5,1140,0.010318771,0.12113444,2.3517795,-1.6064845,-0.15325172,1.2057766,-1.2057766,2.5279005,-0.010564609,1.3590282,0.67887133,0.004090544,0.9994931230903603,1334,341504,19344.586260302924,21856256
143.78,4.7,168.3,3.5,1146,0.011059898,0.111083984,2.1859162,-2.4467669,-0.14376858,0.70126194,-0.70126194,2.5172884,-0.007035269,0.8450305,0.69040424,0.0041094227,0.9995485682156868,1335,341760,19358.877544598654,21872640
142.58,4.8,148.04,4.6,1147,0.00973967,0.1100057,2.5247705,-1.4887481,-0.18942149,1.1664983,-1.1664983,2.5068119,-0.0064987484,1.3559198,0.73953795,0.102575,0.9846660988405347,1336,342016,19373.163509401493,21889024
94.32,5.1,133.73,4.5,1134,0.016967779,0.16349284,1.7338012,-4.1050105,-0.23551966,-2.578284,2.578284,2.5076287,-0.0062324763,-2.3427644,0.6949279,0.15095128,0.9818732254207134,1337,342272,19387.60695915576,21905408
104.48,5.1,128.94,3.1,1144,0.010626429,0.1237793,2.0071433,-1.8235577,-0.2753285,-0.16960959,0.16960959,2.5144942,-0.004759927,0.10571895,0.6319042,0.042118236,0.9949747486971319,1338,342528,19401.92467522528,21921792
77.77,4.6,104.49,4.6,1139,0.011744046,0.13863118,4.6088157,0.13168664,-0.123922855,3.2130969,-3.2130969,2.4444027,-0.004617488,3.3370197,0.75582284,0.08267067,0.991372306831181,1339,342784,19416.30972586479,21938176
81.52,4.6,87.55,4.1,1142,0.013716119,0.14742024,3.36051,-1.6411558,-0.18736218,1.7648393,-1.7648393,2.4817457,-0.0075382194,1.9522017,0.7088154,0.01019879,0.998872333089821,1340,343040,19430.654191407375,21954560
71.26,5.0,77.37,4.5,1123,0.012834471,0.14259847,2.295895,-2.1307192,-0.17469662,0.64150476,-0.64150476,2.4575465,-0.0025412284,0.8162014,0.7310589,0.115118794,0.9854342602193356,1341,343296,19445.23487256281,21970944
70.62,5.5,75.45,4.4,1124,0.013781871,0.15071614,1.5182981,-2.7130678,-0.26195088,-0.8101259,0.8101259,2.3710415,-0.0061423355,-0.54817504,0.7697184,0.074973695,0.9925236185081303,1342,343552,19459.802593247034,21987328
57.56,4.7,62.72,5.1,1121,0.014430125,0.15519206,2.9833214,-1.7871386,-0.19305892,1.2638136,-1.2638136,2.3762038,-0.005776362,1.4568726,0.80884916,0.11895988,0.9872513590380549,1343,343808,19474.414004085585,22003712
57.34,4.4,55.8,4.3,1112,0.01611404,0.17909749,1.9114032,-2.3130312,-0.12585483,-0.5194586,0.5194586,2.3282566,-0.0055501983,-0.3936037,0.855076,0.04115684,0.9962243686895818,1344,344064,19489.14489661157,22020096
66.78,4.6,64.24,4.8,1111,0.0093664015,0.102986656,2.1040127,-3.2204692,-0.2084359,-1.1846424,1.1846424,2.2715518,-0.0061254394,-0.9762063,0.85421664,0.073480316,0.9935145429335535,1345,344320,19503.8933366742,22036480
55.85,4.9,55.62,4.7,1104,0.017562492,0.18552653,2.5781932,-2.9737272,-0.37161455,-0.5909673,0.5909673,2.2469518,-0.0043844287,-0.2193528,0.81464076,0.14290152,0.9863210627809167,1346,344576,19518.724692268297,22052864
62.01,4.4,56.25,5.2,1106,0.017562198,0.18489583,2.5087852,-2.7184093,-0.22643213,0.43793097,-0.43793097,2.3654354,-0.0035720393,0.6643631,0.7882181,0.11250157,0.9891202766448259,1347,344832,19533.53931817785,22069248
61.67,4.3,65.53,4.9,1106,0.009831872,0.11608887,3.3551552,-3.0182369,-0.12880449,1.1321383,-1.1321383,2.3897278,-0.0062424834,1.2609429,0.877012,0.041203797,0.9960916987620294,1348,345088,19548.34972282406,22085632
60.28,4.7,58.57,5.0,1099,0.01366721,0.15411377,3.5585043,-3.2630699,-0.15009582,1.4226838,-1.4226838,2.3507981,-0.0047637485,1.5727798,0.96061987,0.04072376,0.9963412408251315,1349,345344,19563.259041076526,22102016
72.7,4.4,69.68,5.0,1103,0.011679262,0.12786865,3.3105175,-1.7286991,-0.11270135,1.5403666,-1.5403666,2.4294639,-0.004335023,1.6530682,0.9033749,0.03692535,0.9964542787056416,1350,345600,19578.109323577955,22118400
60.86,5.2,85.23,5.5,1102,0.016588245,0.17496745,2.0367634,-2.1273787,-0.13162099,-0.46738556,0.46738556,2.3980975,-0.0056167617,-0.3357645,0.9103214,0.1474653,0.985983625985682,1351,345856,19592.965656610206,22134784
72.57,4.6,77.01,3.7,1100,0.017592827,0.18963623,4.2160797,-1.0534472,-0.1032278,2.518307,-2.518307,2.423472,-0.009607279,2.6215348,0.8608873,0.009185125,0.9991560327471234,1352,346112,19607.85590866953,22151168
69.44,4.9,71.23,4.5,1104,0.010412979,0.12821452,3.509661,-1.8787321,-0.07360747,1.9403719,-1.9403719,2.4164302,-0.0071999026,2.0139792,0.96795255,0.11027598,0.990477217361331,1353,346368,19622.695931188762,22167552
83.05,5.0,87.15,4.8,1115,0.0126100555,0.12733968,2.2461302,-1.9613341,-0.06992769,0.8193636,-0.8193636,2.4142828,-0.0028283074,0.8892912,0.95220464,0.087385535,0.9928559088148177,1354,346624,19637.38755466882,22183936
89.32,4.6,108.47,5.0,1122,0.017082632,0.1877238,6.5056787,-3.673105,-0.8564296,2.5526168,-2.5526168,2.4292042,-0.003791562,3.4090462,0.9416422,0.028385336,0.9976261248812079,1355,346880,19651.984597156756,22200320
118.26,4.7,130.04,5.9,1124,0.012135425,0.14475505,2.8618677,-2.3151639,-0.095077276,0.8323496,-0.8323496,2.4322777,-0.00423052,0.92742664,0.9706662,0.09930093,0.990633811801672,1356,347136,19666.554157020524,22216704
149.96,4.4,149.49,4.2,1130,0.012737771,0.14746094,3.237356,-1.8274304,-0.2166359,1.7351903,-1.7351903,2.4650948,-0.00714633,1.951826,0.81116563,0.2068469,0.9747484363615513,1357,347392,19681.043641537428,22233088
140.39,4.4,152.95,5.1,1129,0.0116104605,0.13419597,6.47903,-2.0059474,-0.31588814,4.2626743,-4.2626743,2.4504805,-0.005563278,4.5785623,0.90971714,0.06954143,0.9924227986484766,1358,347648,19695.548660635017,22249472
128.61,4.1,125.82,3.2,1124,0.012841232,0.16497803,2.2452958,-2.6656601,-0.2791415,-0.60752875,0.60752875,2.411597,-0.0041581173,-0.32838726,1.019009,0.07605746,0.9926339094527066,1359,347904,19710.114357965067,22265856
