eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
570.14,14.46,482.49,12.38,1039,0.015789895861729054,0.19142659505208334,1.9165687958399455,-2.0839422742525735,-0.013849543232936412,-0.02360430939612949,0.05172960048851868,2.366966654857,-0.003805936857437094,-0.02360430939612949,0.5872931604584058,0.6112052798271179,1235,316160,18960.96024070587,20234240
563.27,14.12,513.78,12.78,1054,0.009403044125074483,0.12363688151041667,2.1751395563284555,-2.1674546351035437,-0.05694390499653915,0.1943988223404934,0.14524818762826422,2.381885369618734,-0.007176734953342627,0.1943988223404934,0.7737372020880381,0.5235300064086914,1236,316416,18976.494531326927,20250624
592.05,15.6,557.91,14.21,1072,0.008330490859719942,0.10451253255208333,2.559547483921051,-2.7347675065199533,-0.0823718337342143,0.40702990132073563,0.324658066034317,2.393584201733271,-0.007910207593037436,0.40702990132073563,0.7559645722309748,0.5290393233299255,1237,316672,18991.766891126987,20267008
600.12,14.9,527.98,13.54,1060,0.010735742151164024,0.146240234375,2.605291316906611,-3.60628933707873,-0.07216925779357553,0.21324247742692629,0.1503653982654214,2.410269250472387,-0.00918175803963095,0.21324247742692629,0.8400608922044436,0.6186608672142029,1238,316928,19007.216550376732,20283392
571.41,14.19,559.55,15.57,1055,0.010124801939441102,0.13492838541666666,2.5361031194527945,-3.056089331706365,-0.05787207388008634,0.1673148780440291,0.12947900438060364,2.372690906127294,-0.008811485027157081,0.1673148780440291,0.9043902804454168,0.5675356388092041,1239,317184,19022.748665347695,20299776
539.3,12.58,535.73,13.78,1077,0.011604924050828275,0.14483642578125,2.937141309181849,-3.0181690951188407,-0.06951175242041548,0.0983850850801294,0.07831301959231496,2.40271857380867,-0.006436603813199326,0.0983850850801294,0.9233335380752882,0.5211341381072998,1240,317440,19037.950647312682,20316160
534.37,13.19,571.85,15.51,1087,0.014271816908158574,0.18190511067708334,3.1816015938917794,-3.5194754203160605,-0.14395523443818092,0.0444710785523057,0.15255423247193298,2.350051442782084,-0.010015940254864594,0.0444710785523057,0.7650841573874155,0.5364439487457275,1241,317696,19053.016760972794,20332544
556.35,14.22,581.51,15.0,1047,0.01193004450761854,0.1649169921875,3.47528737783432,-3.831981062889099,-0.18118212620417276,0.14055717876181006,0.18118212620417276,2.347772012154261,-0.006055306400715684,0.14055717876181006,0.8180701956152916,0.4886419177055359,1242,317952,19068.65365296183,20348928
568.89,14.72,576.04,15.73,1047,0.009239472778679161,0.11433919270833333,3.8918018440405526,-4.045844217141469,-0.2850330900400877,-0.014799862576182932,0.3148404850314061,2.3339548905690513,-0.0063967950457784655,-0.014799862576182932,0.7833176081379255,0.6625965237617493,1243,318208,19084.301970513072,20365312
568.9,14.09,625.88,16.72,1078,0.009099117650000366,0.11513264973958333,4.09526992837588,-4.264893154303233,-0.19116977074493965,0.31034239032305777,0.23993709279845157,2.3524637619654336,-0.010533537026882792,0.31034239032305777,0.7471719086170197,0.6136330366134644,1244,318464,19099.489002817776,20381696
523.91,12.53,573.07,14.61,1075,0.00962270070644364,0.11334228515625,3.891959846019745,-4.471863567829132,-0.16382645132640997,0.7469028234481812,0.5830763702591261,2.343446354071299,-0.00619533855933696,0.7469028234481812,0.8932045176625252,0.570023775100708,1245,318720,19114.73227489181,20398080
521.02,12.08,559.2,13.77,1077,0.01218351781912425,0.16288248697916666,4.102455308039983,-5.036618868509929,-0.35703464100758237,0.8165645177165667,0.47182896360754967,2.366076578696569,-0.00599491879499207,0.8165645177165667,1.0005679453412692,0.5757462382316589,1246,318976,19129.939669398125,20414464
519.0,12.15,553.69,13.43,1073,0.009483518369971048,0.12320963541666667,4.222257564465205,-5.179541011651357,-0.1843595439568162,0.48318258424599964,0.3196500077222784,2.3789090613524118,-0.006070781382732093,0.48318258424599964,0.7180667122205099,0.5914355516433716,1247,319232,19145.210529512726,20430848
585.04,14.38,535.44,12.85,1050,0.010508546545082459,0.12666829427083334,3.766580899556478,-4.712530712286632,-0.09837522419790427,-0.004051669888819258,0.15234286369134983,2.385453482468923,-0.008346971667682132,-0.004051669888819258,0.7858892877896627,0.5325315594673157,1248,319488,19160.811533125117,20447232
575.66,13.53,528.14,12.36,1056,0.01084360337700664,0.14265950520833334,3.658034324645996,-4.6210014422734575,-0.13666904997080564,-0.1890991136121253,0.3257681628068288,2.4074675738811493,-0.009312699704120556,-0.1890991136121253,0.7382224500179291,0.5338852107524872,1249,319744,19176.32418287685,20463616
541.03,12.84,520.41,12.47,1069,0.010491955845898147,0.14316813151041666,2.8248217503229776,-3.802145540714264,0.02951420525399347,0.05094179150182754,0.1049843233389159,2.4345550735791526,-0.010497320433690524,0.05094179150182754,0.8643073712786039,0.48978573083877563,1250,320000,19191.650589250028,20480000
554.61,12.98,478.04,10.71,1079,0.012429024364498211,0.14414469401041666,1.9350206057230632,-2.440551996231079,0.0035816223826259375,-0.03606031652695189,0.038683026020104684,2.434234698613485,-0.009565012083233645,-0.03606031652695189,0.8151385461290678,0.4237061142921448,1251,320256,19206.830141385086,20496384
529.33,12.86,473.41,11.17,1051,0.009234897753542942,0.1165771484375,1.4058190137147903,-2.697044610977173,-0.01718125503975898,-0.007891355230337163,0.028886634623631835,2.4310025175412497,-0.007361575708879779,-0.007891355230337163,1.0746627400318782,0.5061707198619843,1252,320512,19222.41494070785,20512768
534.73,13.42,476.31,11.27,1039,0.009050669929525659,0.11653645833333333,2.550953596830368,-3.62115141749382,-0.15067760910217962,0.27489297487773,0.1812793353262047,2.435209721326828,-0.007789862303373714,0.27489297487773,0.8172395129998525,0.44982701539993286,1253,320768,19238.180843485985,20529152
538.05,13.62,545.2,13.88,1069,0.011044080505001391,0.13580322265625,2.9281508922576904,-3.668671558300654,-0.021552019752562046,0.2582911557207505,0.23736116119349995,2.4487207730611167,-0.006403249038460975,0.2582911557207505,0.858492707212766,0.5043545663356781,1254,321024,19253.501968038734,20545536
536.17,13.41,504.58,12.73,1059,0.011558652389803784,0.14506022135416666,2.1185779869556427,-2.8911993404229483,-0.003980158575965713,-0.002269794320454821,0.04064707417273894,2.4317237436771393,-0.0051117918046657,-0.002269794320454821,0.8121995454033216,0.574393630027771,1255,321280,19268.975174123887,20561920
521.32,13.06,512.7,13.67,1078,0.011496377017474585,0.15643310546875,2.3227462073167167,-2.5681778887907663,-0.008946024769102223,0.006348798129086693,0.018925248237792403,2.4331834614276886,-0.004500307686006029,0.006348798129086693,0.8191502888997396,0.5607672929763794,1256,321536,19284.173139412887,20578304
546.16,13.7,495.08,13.33,1053,0.012039475075056283,0.16440836588541666,2.0141538331906,-3.1917360424995422,-0.02277696303402384,-0.0315880690565488,0.055486466425160565,2.4257130126158395,-0.009387595326794932,-0.0315880690565488,0.6442929059267044,0.6688510775566101,1257,321792,19299.74221138889,20594688
541.53,13.66,514.32,14.46,1042,0.007002475521110063,0.08589680989583333,2.363371009627978,-2.648424287637075,0.003971687518060207,-0.18862983646492162,0.18465814863642058,2.4190166294574738,-0.008505718666128814,-0.18862983646492162,1.0780495181679726,0.5929978787899017,1258,322048,19315.463541790843,20611072
546.14,14.27,593.81,17.04,1072,0.008369655033078169,0.10933430989583333,2.8774110774199166,-3.028174569209417,-0.09914249336967866,-0.1996589656919241,0.298801460613807,2.4194708267847695,-0.006039963947841898,-0.1996589656919241,1.0511428688963254,0.5762805342674255,1259,322304,19330.747289383784,20627456
487.91,12.76,621.27,17.6,1064,0.008256382279806587,0.0941162109375,3.4048561255137124,-2.8321516613165536,-0.05417897179722786,-0.19870356532434622,0.2528825377424558,2.4088460505008698,-0.007013254532163653,-0.19870356532434622,0.5897267051041126,0.6366128921508789,1260,322560,19346.14260022482,20643840
537.02,13.96,649.1,18.11,1076,0.01047747714135562,0.12681070963541666,1.864623914162318,-2.1236139287551246,0.034226001550753914,-0.20891444198787212,0.1746884391953548,2.390212913354238,-0.007296832220163196,-0.20891444198787212,0.7213523611426353,0.5964900255203247,1261,322816,19361.367572787683,20660224
500.87,13.5,631.69,17.47,1081,0.008106062518598233,0.10268147786458333,1.8965010245641072,-1.9058506190776825,-0.006886007341866692,-0.08315963274799287,0.09004564086596172,2.401317516962687,-0.007976970984600484,-0.08315963274799287,0.8259467780590057,0.6236496567726135,1262,323072,19376.520845626947,20676608
550.53,14.85,578.48,15.88,1064,0.013029277887362288,0.16139729817708334,1.8272382020950317,-1.8328562378883362,-0.0011317914080185194,-0.018536490732609916,0.022227609782324482,2.4040165642897287,-0.007834923880485197,-0.018536490732609916,0.5343974841137727,0.5949507057666779,1263,323328,19391.919969011098,20692992
526.93,14.32,535.03,13.89,1050,0.011371848086139428,0.1494140625,2.7776876986026764,-3.0643376211325326,-0.10116283300643165,-0.015355327651680758,0.11931444161261122,2.3906300763289132,-0.007207489630673081,-0.015355327651680758,0.9737094516555468,0.5021848976612091,1264,323584,19407.516717121005,20709376
541.1,14.76,567.11,14.63,1071,0.010499003134718613,0.12620035807291666,3.546631862719854,-4.003594070672989,-0.10798009966189663,0.03549318640337636,0.1080984310247004,2.383564273516337,-0.009365062229335308,0.03549318640337636,0.6647508641084036,0.5985267162322998,1265,323840,19422.806765154004,20725760
555.3,15.19,593.61,15.14,1086,0.01095029853363051,0.14042154947916666,3.8719899555047355,-5.097445408503215,-0.32722579936186474,0.3482803317407767,0.32722579936186474,2.3790518939495087,-0.007893082899196694,0.3482803317407767,0.8698981727162997,0.5646989643573761,1266,324096,19437.88942104904,20742144
546.32,15.61,600.21,14.56,1077,0.008980090996688625,0.11566162109375,4.051240960756938,-4.730845550696055,-0.1320206606760621,0.2601067740470171,0.18179766740649939,2.3920512100060782,-0.007960410167773565,0.2601067740470171,0.918089064459006,0.5482195317745209,1267,324352,19453.093581828754,20758528
566.19,15.6,595.23,14.32,1066,0.009868199063940979,0.12868245442708334,4.2066909968853,-4.907995363076528,-0.21902942036588988,0.22095818538218737,0.21902942036588988,2.3947895665963492,-0.006955315019392098,0.22095818538218737,0.7052717308203379,0.6442963182926178,1268,324608,19468.45492395712,20774912
575.34,15.32,558.57,13.46,1062,0.009581628624204848,0.11374918619791667,4.612645268440247,-5.034789105256398,-0.3828638990720113,0.579063550879558,0.3828638990720113,2.3711902499198914,-0.006665586270779992,0.579063550879558,0.903118426601092,0.5216453373432159,1269,324864,19483.885793250985,20791296
590.86,14.96,571.27,13.58,1074,0.011258815604388869,0.13539632161458334,4.740621984004974,-5.528124471505483,-0.14994947922726473,0.4120507227877776,0.27017560104529065,2.3814447820186615,-0.009606943126224602,0.4120507227877776,0.6527096380790075,0.6454696655273438,1270,325120,19499.138323653024,20807680
630.08,15.83,614.99,15.27,1061,0.010515804979766804,0.12762451171875,4.809590637683868,-5.610509912172954,-0.34692953402797383,0.5909833485881487,0.34714949255188304,2.388005485137304,-0.008242571474208185,0.5909833485881487,0.577311190466086,0.651013970375061,1271,325376,19514.571570259985,20824064
610.98,15.26,598.83,15.37,1038,0.01151412677913343,0.14825439453125,5.4541095693906145,-5.9224366545677185,-0.5595091717938582,1.179157977302869,0.6259566595156988,2.3776166836420694,-0.007504479877146271,1.179157977302869,1.0738914981484413,0.47914230823516846,1272,325632,19530.352020740975,20840448
611.45,15.67,592.4,15.38,1043,0.010557481669830482,0.13405354817708334,5.573015828927358,-6.052753269672394,-0.21934670644501844,0.7497863508760929,0.5313470835487047,2.3920744359493256,-0.011118308204459026,0.7497863508760929,0.6076944693922997,0.6017644703388214,1273,325888,19546.054349327926,20856832
582.54,14.87,505.66,12.84,1070,0.011309447688603563,0.15096028645833334,5.807595511277516,-6.44138350089391,-0.45466197406252223,1.3124035994211833,0.8577416266004244,2.3892383873462677,-0.006943493693446119,1.3124035994211833,0.9221206605434418,0.5126208961009979,1274,326144,19561.362501645926,20873216
578.39,15.6,509.8,12.87,1085,0.009842374318405749,0.12636311848958334,5.3540770808855696,-6.510290781656901,-0.18330185736219087,0.9582460174957911,0.7749441588918368,2.4040517012278237,-0.006229850948633005,0.9582460174957911,0.7575676813721657,0.6322612166404724,1275,326400,19576.46201009676,20889600
573.31,15.79,549.74,14.53,1092,0.010031159132884153,0.12801106770833334,5.3529220422108965,-6.826756079991658,-0.3921454759935538,0.5772893217702707,0.3921454759935538,2.3800172209739685,-0.0073677808250067756,0.5772893217702707,0.9219474593798319,0.6526937782764435,1276,326656,19591.46625775704,20905984
553.38,15.33,609.55,16.31,1060,0.008565471185051158,0.10776774088541667,5.709966659545898,-6.716604848702748,-0.3498350667456786,1.1677847877144814,0.8179497222105662,2.389648199081421,-0.008309895783895627,1.1677847877144814,0.8799965083599091,0.5631261169910431,1277,326912,19606.92407410778,20922368
543.83,15.26,658.93,18.11,1071,0.010736821942079514,0.14044189453125,5.63928743203481,-7.161643763383229,-0.207616758843263,1.3568844894568126,1.1492677231629689,2.3795428772767386,-0.009436369121734364,1.3568844894568126,0.7248062292734782,0.549557089805603,1278,327168,19622.223429510836,20938752
533.97,14.16,672.44,19.58,1069,0.011066754979168895,0.14558919270833334,5.584971010684967,-6.968460361162822,-0.17865801602602005,1.6153533309698105,1.436695322394371,2.3703420956929526,-0.006734541093464941,1.6153533309698105,0.8731817131241163,0.6248044967651367,1279,327424,19637.551404831,20955136
559.63,14.88,634.73,17.8,1059,0.015089785214523274,0.1907958984375,6.097906311353047,-6.849880079428355,-0.5249862956504027,1.558135489622752,1.0331491927305858,2.3257897396882377,-0.00586876481732664,1.558135489622752,0.6827984005212784,0.6009527742862701,1280,327680,19653.012628438883,20971520
553.51,15.78,587.03,16.05,1075,0.01034840149805885,0.13785807291666666,5.9752017458279925,-7.645529846350352,-0.41269967953364056,1.6092745810747147,1.1965748916069667,2.3723540802796683,-0.003932688666585212,1.6092745810747147,1.0176126410563786,0.48163139820098877,1281,327936,19668.2495224881,20987904
592.48,16.81,578.64,15.43,1074,0.007338343750851822,0.08982340494791667,6.077169934908549,-7.883480767409007,-0.2747725509107113,1.0244304810961087,0.7496579314271609,2.3516823053359985,-0.00782972552406136,1.0244304810961087,0.6558242328464985,0.662234902381897,1282,328192,19683.499391072895,21004288
588.02,16.1,559.25,14.45,1080,0.009392332959891067,0.12467447916666667,6.363670766353607,-7.5660819212595625,-0.6005776847402254,1.3646006882190704,0.7657868837316831,2.3501556317011514,-0.007023057667538524,1.3646006882190704,0.9194340904553732,0.6049608588218689,1283,328448,19698.66661075782,21020672
592.2,15.55,581.51,15.4,1073,0.008688534202529505,0.11201985677083333,6.234572609265645,-7.713916599750519,-0.44829626629749936,1.0839448049664497,0.6358886808156967,2.3829542895158133,-0.007530937640694901,1.0839448049664497,0.6435348987579346,0.7120270133018494,1284,328704,19713.926495438907,21037056
555.03,13.17,582.84,15.57,1073,0.007418154093719007,0.09090169270833333,6.150995373725891,-7.85450279712677,-0.3287877154846986,1.4904383023579915,1.1616505955656369,2.369887421528498,-0.005997114523779601,1.4904383023579915,1.0474193120996158,0.5191695690155029,1285,328960,19729.196496977936,21053440
537.48,12.62,599.42,15.96,1082,0.008781666508497574,0.10715738932291667,6.1579915682474775,-7.5377897421518965,-0.3377816242476304,1.1726481442650158,0.8348665262262026,2.366765081882477,-0.009504998995301625,1.1726481442650158,1.0178747375806172,0.6189050674438477,1286,329216,19744.33184598293,21069824
496.77,11.92,650.93,17.78,1047,0.009882552932453667,0.12841796875,6.405212759971619,-7.935614665349324,-0.6761496389905611,1.5065228392680485,0.8351428235570589,2.3499659498532615,-0.008708506783780953,1.5065228392680485,1.052750180164973,0.6157101094722748,1287,329472,19759.98191152094,21086208
478.58,11.91,593.27,15.8,1045,0.00861339043574672,0.10536702473958333,6.620245118935903,-8.060514748096466,-0.8285756781697273,1.650729810198148,0.8931005746126175,2.374879946311315,-0.006189768959302455,1.650729810198148,0.8168562253316244,0.6282868385314941,1288,329728,19775.653588995803,21102592
521.97,13.93,610.29,15.86,1047,0.010847760044281172,0.14361572265625,6.544700582822164,-8.426400383313497,-0.4618913059433301,1.0686233912905057,0.6410108059644699,2.3387911717096963,-0.00935907629415548,1.0686233912905057,0.694336973130703,0.6298302114009857,1289,329984,19791.300911685918,21118976
560.41,14.98,648.99,16.76,1077,0.010711517883474303,0.13623046875,6.8362647493680315,-8.579264442125956,-0.6493541300296783,1.0053707857926686,0.6493541300296783,2.362237254778544,-0.010288171489567807,1.0053707857926686,0.8686704610784849,0.55734983086586,1290,330240,19806.503142402973,21135360
599.59,16.0,629.34,14.81,1087,0.009757104358879354,0.127685546875,6.182225326697032,-7.492592473824819,0.07358082911620538,0.7302376407509049,0.8038184680044651,2.388617773850759,-0.007722413894953206,0.7302376407509049,0.8693184132377306,0.5598198771476746,1291,330496,19821.56708310591,21151744
633.52,16.47,608.69,14.04,1069,0.010296421275911074,0.13053385416666666,6.122812072436015,-7.665429969628652,-0.2643553515275319,0.7629459475477537,0.5153510197997093,2.374218245347341,-0.009137408967944793,0.7629459475477537,0.72223378966252,0.6388358473777771,1292,330752,19836.88936923584,21168128
606.8,15.25,508.6,10.78,1080,0.010208814783265649,0.12778727213541666,6.93207859992981,-8.162733872731527,-0.5517616122961044,1.155267874399821,0.6687950131793817,2.353052645921707,-0.009706325770821422,1.155267874399821,0.7539375548561414,0.7229373753070831,1293,331008,19852.052876480855,21184512
605.82,15.35,530.64,11.83,1089,0.010419412142569884,0.12668863932291666,6.799802184104919,-8.641069769859314,-0.5599122829735279,1.6271212200323741,1.067208930850029,2.3763459821542106,-0.006121714395703748,1.6271212200323741,0.9978752310077349,0.5822652280330658,1294,331264,19867.094076382928,21200896
636.16,16.06,561.03,13.12,1084,0.010253036089135442,0.13419596354166666,6.983201622962952,-8.075306375821432,-0.530050240457058,1.4164645622173946,0.8907044567167759,2.3973665038744607,-0.0055432680528610945,1.4164645622173946,0.47341688970724743,0.6726749241352081,1295,331520,19882.20481114788,21217280
658.32,16.63,620.52,16.05,1066,0.010069895865562345,0.125,7.425031701723735,-8.63348642985026,-0.9073730582992235,0.9552002996206284,0.9073730582992235,2.400921195745468,-0.003275981987826526,0.9552002996206284,0.7949874127904574,0.6105974614620209,1296,331776,19897.57313262811,21233664
663.55,16.12,666.23,17.85,1064,0.007833546929771859,0.09529622395833333,7.817079524199168,-8.65696899096171,-0.8451960583527883,1.3125605583190918,0.8455634514490763,2.401422073443731,-0.007734863640507683,1.3125605583190918,1.0132629970709484,0.6007525622844696,1297,332032,19912.978272806853,21250048
652.0,15.53,643.42,16.76,1100,0.01006491107789702,0.12943522135416666,8.044685562451681,-8.38514002164205,-0.8059074406822523,1.7842105776071548,0.983950138092041,2.414989640315374,-0.007871106208767742,1.7842105776071548,0.8603007545073827,0.572625458240509,1298,332288,19927.86709928885,21266432
636.22,15.23,635.87,16.36,1082,0.01015191040885673,0.13498942057291666,8.095778922239939,-8.83159625530243,-1.1311255594094594,2.1025784413019815,1.1604427993297577,2.404745509227117,-0.00819801447990661,2.1025784413019815,0.7349351197481155,0.5870446264743805,1299,332544,19943.010298728943,21282816
625.15,14.95,604.0,14.93,1067,0.00833060369769715,0.10115559895833333,8.38172964255015,-9.128917614618937,-1.1583162397146225,1.7994730770587921,1.1583162397146225,2.3899832467238107,-0.005433499793677281,1.7994730770587921,0.8262248337268829,0.6235153079032898,1300,332800,19958.353393184952,21299200
606.73,14.35,552.0,13.85,1088,0.009218317262528456,0.12172444661458333,8.496369878451029,-9.412914951642355,-1.0043719907601674,1.9925250212351482,1.0579099928339322,2.3669291138648987,-0.00665756286374138,1.9925250212351482,0.9943021237850189,0.6457845568656921,1301,333056,19973.403438800946,21315584
629.02,14.34,585.11,15.08,1081,0.010278877850710745,0.12833658854166666,8.153403441111246,-8.942472616831461,-0.6704436416427294,2.19869035979112,1.5282467255989711,2.386618951956431,-0.00525192150962539,2.19869035979112,0.9792601192990938,0.5248562693595886,1302,333312,19988.550651264843,21331968
628.56,14.79,540.37,13.92,1073,0.0113479912882617,0.14145914713541666,8.23278146982193,-9.047844489415487,-0.5026223411162695,2.3697230319182077,1.8671006858348846,2.3836734890937805,-0.00460963409083585,2.3697230319182077,0.8243157491087914,0.5605909526348114,1303,333568,20003.813631450757,21348352
590.16,14.02,604.64,15.81,1048,0.010294862906459708,0.125,8.045467654863993,-8.775798320770264,-0.5381696472565333,1.5898175686597824,1.0516479189197223,2.4038951794306436,-0.007952168302532906,1.5898175686597824,0.9470543960730234,0.48184138536453247,1304,333824,20019.442590712104,21364736
630.37,17.17,567.86,14.82,1082,0.008803180380114196,0.114501953125,7.732568740844727,-8.127725819746653,-0.03321189930041631,1.5043396602074306,1.4711277534564335,2.412160793940226,-0.006129239060101099,1.5043396602074306,0.764880008995533,0.5894699394702911,1305,334080,20034.574331807904,21381120
580.45,16.73,598.78,16.37,1050,0.008807138889107497,0.10805257161458333,7.659313639005025,-7.8576347430547075,0.0794103741645813,2.321020931005478,2.4004313151041665,2.381243179241816,-0.009300655190600082,2.321020931005478,1.0985665718714397,0.6131159067153931,1306,334336,20050.178876576014,21397504
542.27,15.46,619.49,16.65,1083,0.007674877415420676,0.09171549479166667,7.289307355880737,-7.861134986082713,-0.21022106955448785,2.6386298139890036,2.4284087270498276,2.3862206240495047,-0.003024166653631255,2.6386298139890036,0.6446362858017286,0.6828235983848572,1307,334592,20065.30630022008,21413888
574.71,16.07,618.39,16.82,1078,0.012217060876244967,0.16754150390625,7.517914334932963,-8.164245088895163,-0.2686168849468231,1.5074011236429214,1.2387842237949371,2.3925670882066092,-0.00813261657701029,1.5074011236429214,0.6725824301441511,0.6546187996864319,1308,334848,20080.495469606016,21430272
613.16,17.09,630.23,17.28,1061,0.011877300838641525,0.15242513020833334,7.505478044350942,-8.12382940451304,0.0017665959894657135,0.9448186010122299,0.9465851982434591,2.3906624913215637,-0.0069041785900481045,0.9448186010122299,0.6797360156973203,0.6634174883365631,1309,335104,20095.93078709999,21446656
612.07,17.34,591.5,15.85,1096,0.014290632369628605,0.1868896484375,6.7369194229443865,-6.445151746273041,0.11255422482887904,1.7560353179772694,1.8685895403226216,2.4047618905703225,-0.003729526875152563,1.7560353179772694,0.5671350695192814,0.6924275755882263,1310,335360,20110.86794254789,21463040
663.64,19.58,575.5,14.82,1080,0.009072806312675284,0.11968994140625,6.6637182633082075,-7.3587672511736555,-0.4768604263663292,1.4825320939222972,1.0056716625889142,2.358004222313563,-0.00695888697130916,1.4825320939222972,0.6861499473452568,0.608708530664444,1311,335616,20126.03352460498,21479424
697.89,20.39,571.64,14.59,1085,0.011833942529251814,0.15291341145833334,7.184762636820476,-8.29180920124054,-0.37117457762360573,1.698445533712705,1.3272709647814434,2.3823209504286447,-0.007328715636200893,1.698445533712705,0.790592777232329,0.5445829033851624,1312,335872,20141.125907992944,21495808
642.96,18.3,567.99,14.66,1073,0.010183960965768525,0.14095052083333334,7.26106192668279,-8.15638385216395,-0.19186890621980032,1.2354407484332721,1.0435718297958374,2.366973807414373,-0.006908182859964048,1.2354407484332721,0.7703449775775274,0.6518515348434448,1313,336128,20156.39040757483,21512192
624.87,17.31,593.0,16.46,1080,0.009017165575653303,0.11912027994791667,7.074362595876058,-7.464257876078288,-0.030455783009529114,1.429056465625763,1.3986006826162338,2.392114907503128,-0.004933729573773841,1.429056465625763,0.8132762586077055,0.6668309569358826,1314,336384,20171.549935171846,21528576
659.52,18.2,617.63,18.13,1087,0.010403811301037978,0.13596598307291666,6.68010417620341,-7.931389053662618,-0.3056832626461983,1.1875557998816173,0.885130395491918,2.3880159060160318,-0.0076686235261149704,1.1875557998816173,0.7973742708563805,0.5569994151592255,1315,336640,20186.61878867913,21544960
634.21,17.9,670.04,19.7,1070,0.012341274198368167,0.17185465494791666,6.813536922136943,-8.332985440889994,-0.24269743263721466,1.613663246234258,1.370965803662936,2.4067833721637726,-0.006988979905145243,1.613663246234258,0.5979517474770546,0.6765330731868744,1316,336896,20201.924220859073,21561344
621.51,17.26,694.99,19.81,1040,0.007849572721180557,0.09299723307291667,6.677478651205699,-8.49065113067627,-0.30833206574122113,2.2146049241224923,1.9062728484471638,2.4126773873964944,-0.008344397021573968,2.2146049241224923,1.0132794678211212,0.4767775535583496,1317,337152,20217.674550993834,21577728
616.54,17.21,709.92,20.07,1047,0.011210507014776638,0.15486653645833334,6.773827691872914,-7.525529503822327,0.04351891577243805,2.284164766470591,2.327683707078298,2.3905856013298035,-0.007026577688520774,2.284164766470591,0.8345085283120474,0.5136450231075287,1318,337408,20233.31998335384,21594112
596.01,16.28,684.3,18.74,1062,0.009782449492691683,0.13020833333333334,5.6395467321077986,-6.981543819109599,0.06868930657704671,1.759083057443301,1.8277723838885624,2.399180899063746,-0.0077941543131601065,1.759083057443301,0.722066101928552,0.5923765301704407,1319,337664,20248.742851705756,21610496
605.25,16.24,640.05,17.43,1038,0.008836810156945204,0.10164388020833333,5.337803880373637,-7.0422596136728925,-0.13827189554770788,1.816013862689336,1.6777419795592625,2.4289476374785104,-0.008544942509615794,1.816013862689336,0.6010326532026132,0.60905322432518,1320,337920,20264.514764634892,21626880
598.77,16.38,610.36,17.07,1053,0.009788163020867198,0.1202392578125,5.740620533625285,-8.13160498936971,-0.5307294478019079,1.7004550049702327,1.169725552201271,2.4159708519776664,-0.008462097476391742,1.7004550049702327,0.8486961647868156,0.6020956635475159,1321,338176,20280.075914919842,21643264
597.41,16.61,593.77,16.4,1061,0.009915533747223265,0.13303629557291666,5.84489119052887,-8.376560489336649,-0.18272967636585236,1.9320217470328014,1.7492920756340027,2.4217603504657745,-0.008618895119676987,1.9320217470328014,0.6466077491641045,0.5726995468139648,1322,338432,20295.51846897509,21659648
642.3,19.09,593.54,16.5,1062,0.010275326957839614,0.12733968098958334,6.036417444547017,-7.999037563800812,-0.5297878049314022,1.5955449392398198,1.0657571256160736,2.4028652211030326,-0.007545625325292349,1.5955449392398198,0.6595427195231119,0.6423545181751251,1323,338688,20310.948729949072,21676032
645.98,19.35,610.39,16.61,1077,0.010235399429812152,0.13039143880208334,5.733071247736613,-8.491885304450989,-0.3383856403330962,1.0523829286297162,0.7139972895383835,2.410946875810623,-0.005985821015201509,1.0523829286297162,0.6530363063017527,0.5920237004756927,1324,338944,20326.153668156825,21692416
634.81,18.89,545.73,14.67,1081,0.008204337922517256,0.10019938151041667,5.998674352963765,-7.948956449826558,-0.21813765540719032,1.8267451425393422,1.6086074858903885,2.3881817857424417,-0.006611830225059141,1.8267451425393422,1.1052755390604336,0.5122365057468414,1325,339200,20341.309326296672,21708800
543.31,15.33,559.45,14.77,1080,0.008901120638872993,0.10929361979166667,6.042941232522328,-8.16470835606257,-0.2717323849598567,2.255943407615026,1.9842109928528469,2.413673629363378,-0.007251208939123899,2.255943407615026,0.9732672919829687,0.6060644090175629,1326,339456,20356.47962581413,21725184
533.79,14.87,522.95,14.77,1057,0.009406619877466329,0.11893717447916667,5.1328932245572405,-6.309546887874603,0.15579068288207054,1.3195791766047478,1.4753698706626892,2.409363547960917,-0.006596963037736714,1.3195791766047478,0.8601697832345963,0.5645459592342377,1327,339712,20371.971920751035,21741568
542.88,15.34,547.14,15.48,1076,0.009179185867358435,0.10713704427083333,4.819490214188893,-6.284965376059215,-0.1388565773765246,1.6121205985546112,1.473264033595721,2.4133084615071616,-0.007793156381618853,1.6121205985546112,0.5726976643006007,0.6887378990650177,1328,339968,20387.197539108805,21757952
552.73,15.38,496.61,13.02,1083,0.009465330600515633,0.12375895182291667,5.1981360912323,-7.521580755710602,-0.2782975050310294,1.5758540232976277,1.2975565195083618,2.383454144001007,-0.007197856873972341,1.5758540232976277,1.1481780509154003,0.6283912062644958,1329,340224,20402.326033519115,21774336
