eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
95.65,8.4,225.68,6.0,985,0.010251042292426462,0.13968912760416666,9.859861175219217,-6.86020024617513,-5.565137406190236,4.47483108441035,5.565137406190236,2.0862852533658347,-0.010899357381276786,4.47483108441035,0.4212421240905921,0.620275616645813,1227,314112,20565.687442709692,20103168
73.83,8.3,188.45,4.9,985,0.009952274220278915,0.1319580078125,9.972653865814209,-7.305944442749023,-5.860348721345265,4.838805417219798,5.860348721345265,2.107413351535797,-0.011976364340322712,4.838805417219798,0.26801271426181,0.6852567791938782,1228,314368,20582.30941293994,20119552
96.47,8.3,183.2,5.5,976,0.009582161762723607,0.12807210286458334,10.204381187756857,-7.215132633845012,-5.909514764944713,4.897374153137207,5.909514764944713,2.0915484925111136,-0.008774884627200663,4.897374153137207,0.424633680532376,0.6312142014503479,1229,314624,20599.08707087068,20135936
87.67,8.6,123.0,5.3,972,0.009521111445804033,0.12457275390625,10.232489824295044,-8.000361025333405,-5.926364799340566,4.972069799900055,5.926364799340566,2.1156655152638755,-0.009380728277998665,4.972069799900055,0.26902626144389313,0.7201269865036011,1230,314880,20615.944587124046,20152320
106.16,8.3,185.65,5.8,984,0.010432345896949127,0.13059488932291666,10.240852952003479,-7.14864848057429,-6.015598813692729,5.063824514547984,6.015598813692729,2.098970423142115,-0.010257131934243565,5.063824514547984,0.382240475465854,0.6259414255619049,1231,315136,20632.58857127605,20168704
87.81,8.7,150.62,4.5,986,0.011392224550955954,0.15547688802083334,10.036270459493002,-7.35258686542511,-5.916724443435669,5.124049405256907,5.916724443435669,2.14525572458903,-0.011967322187653432,5.124049405256907,0.24309509806334972,0.7204903066158295,1232,315392,20649.19670519,20185088
118.17,7.7,169.44,5.8,981,0.009483245509433852,0.13203938802083334,9.796456535657247,-7.090637008349101,-5.731632649898529,4.834726452827454,5.731632649898529,2.1644007662932077,-0.010026985595080381,4.834726452827454,0.38552553579211235,0.6229031383991241,1233,315648,20665.897731736768,20201472
109.03,7.8,113.25,4.5,979,0.008605927247127741,0.10878499348958333,10.250702818234762,-6.979800542195638,-5.562475840250651,4.633591532707214,5.562475840250651,2.134727865457535,-0.011306806627544574,4.633591532707214,0.444337314615647,0.6374981999397278,1234,315904,20682.62976854574,20217856
98.59,8.4,228.67,4.4,976,0.009863166558119973,0.13328043619791666,9.960859696070353,-6.353936870892842,-5.461985369523366,4.650468349456787,5.461985369523366,2.1874129275480905,-0.009998999283804247,4.650468349456787,0.3167852945625782,0.7211665213108063,1235,316160,20699.41043951502,20234240
104.9,8.6,201.43,4.6,982,0.00904664800692541,0.11985270182291667,9.761304338773092,-7.206315716107686,-5.47596400976181,4.502059102058411,5.47596400976181,2.2056997418403625,-0.009275353217769103,4.502059102058411,0.2195047481606404,0.7803946733474731,1236,316416,20716.088376003783,20250624
124.66,8.6,163.93,4.4,977,0.010202229833046658,0.13348388671875,9.574775099754333,-7.767283817132314,-5.224112232526143,4.214548488457997,5.224112232526143,2.16814187169075,-0.010163262651379531,4.214548488457997,0.24460184139509997,0.7956565618515015,1237,316672,20732.849623537622,20267008
116.15,8.3,279.73,5.3,975,0.010681124244012186,0.13639322916666666,9.348089456558228,-6.66475909948349,-5.461053629716237,4.444592376550038,5.461053629716237,2.1610137720902762,-0.011249925111769699,4.444592376550038,0.31867031070093316,0.748393326997757,1238,316928,20749.65413015196,20283392
75.57,9.0,227.42,5.2,985,0.009371759270542375,0.12141927083333333,9.918852925300598,-6.587220191955566,-5.445786078770955,4.330649832884471,5.445786078770955,2.1177699665228524,-0.011774509912356734,4.330649832884471,0.2988189868628979,0.7290026545524597,1239,317184,20766.285922783893,20299776
73.73,8.6,209.66,4.6,980,0.011536662646308883,0.14963785807291666,9.714352329572042,-6.984101215998332,-5.469782690207164,4.506489992141724,5.469782690207164,2.1723982890446982,-0.011071455432102084,4.506489992141724,0.3186358188589414,0.6691891849040985,1240,317440,20783.005115446635,20316160
85.88,9.0,231.59,5.0,980,0.009610634064312519,0.11850992838541667,9.564053932825724,-6.5815261999766035,-5.332505941390991,4.329228480656941,5.332505941390991,2.1654405295848846,-0.010755848498471702,4.329228480656941,0.21544573145608106,0.7259185612201691,1241,317696,20799.71625259472,20332544
112.09,9.0,212.28,4.5,974,0.009767708082422355,0.13108317057291666,9.612227280934652,-5.873223702112834,-5.608311037222545,4.683623929818471,5.608311037222545,2.1772022445996604,-0.012118130587623455,4.683623929818471,0.1634838463117679,0.7874414622783661,1242,317952,20816.535906613804,20348928
89.34,8.8,121.68,5.5,984,0.010802031407376567,0.14442952473958334,9.599528868993124,-6.55114730199178,-5.523156543572743,4.539757072925568,5.523156543572743,2.13755672176679,-0.009770792811953774,4.539757072925568,0.3042711851497491,0.6687390208244324,1243,318208,20833.177186993882,20365312
95.51,8.7,210.69,5.2,983,0.009856851473171016,0.12373860677083333,9.819183389345804,-7.1134171684583025,-5.454549888769786,4.560604294141133,5.454549888769786,2.160109351078669,-0.011147857323521748,4.560604294141133,0.2806678793082635,0.6819636821746826,1244,318464,20849.836556114722,20381696
101.03,8.6,200.35,4.9,984,0.009850769874914221,0.1263427734375,9.603067557017008,-5.85026768843333,-5.570041497548421,4.640204628308614,5.570041497548421,2.1451659202575684,-0.011559732054593042,4.640204628308614,0.32730478545029956,0.6391062438488007,1245,318720,20866.483192165848,20398080
69.75,8.5,212.69,5.3,998,0.011461634188901967,0.14495849609375,9.579991340637207,-6.52851927280426,-5.570300738016765,4.671385010083516,5.570300738016765,2.155854731798172,-0.00899379532590198,4.671385010083516,0.22539281658828259,0.7162116169929504,1246,318976,20882.886889925692,20414464
96.73,8.2,226.81,5.0,980,0.01124834089812813,0.15167236328125,9.745633284250895,-6.829608619213104,-5.394323070844014,4.547709763050079,5.394323070844014,2.14120485385259,-0.009852884919382632,4.547709763050079,0.3653957049051921,0.6380213499069214,1247,319232,20899.59440530371,20430848
112.14,9.3,189.29,4.9,975,0.010973844412861311,0.14864095052083334,9.808514595031738,-7.035646716753642,-5.56609712044398,4.590143005053203,5.56609712044398,2.155785014232,-0.011610976206914833,4.590143005053203,0.22325162217020988,0.7567914575338364,1248,319488,20916.3875001329,20447232
90.81,8.7,198.27,5.3,982,0.009118382256334356,0.11753336588541667,9.875606139500936,-7.088149746259053,-5.6587057908376055,4.84164559841156,5.6587057908376055,2.1517938872178397,-0.009825122290446112,4.84164559841156,0.31036460896333057,0.6907958388328552,1249,319744,20933.063306218013,20463616
98.95,8.2,206.4,4.3,971,0.01223913459399613,0.15098063151041666,10.156506697336832,-7.561408360799153,-5.766001999378204,4.986118674278259,5.766001999378204,2.135585288206736,-0.011589180619921535,4.986118674278259,0.27931475453078747,0.7410869896411896,1250,320000,20949.937057540752,20480000
113.7,8.0,181.11,4.9,981,0.009221289971428714,0.123291015625,10.187637090682983,-6.856236199537913,-5.752081592877706,4.802524447441101,5.752081592877706,2.1567226946353912,-0.009556182213903716,4.802524447441101,0.3011312602708737,0.6870748996734619,1251,320256,20966.625708804,20496384
57.42,8.4,184.13,5.6,982,0.010295525280537685,0.13124593098958334,9.95945111910502,-7.788209656874339,-5.902106722195943,5.045441091060638,5.902106722195943,2.0985122521718345,-0.012587251684938868,5.045441091060638,0.37709784135222435,0.6614077389240265,1252,320512,20983.31024096394,20512768
87.74,8.3,201.71,6.0,984,0.009956756218659898,0.13616943359375,10.10989753405253,-7.297745764255524,-5.556678016980489,4.614660441875458,5.556678016980489,2.0914686918258667,-0.009010224341182038,4.614660441875458,0.528520368039608,0.58964803814888,1253,320768,20999.951760646887,20529152
87.06,7.7,244.29,4.5,977,0.008032893778982995,0.10221354166666667,10.292911012967428,-6.817826966444652,-5.448932409286499,4.546558101971944,5.448932409286499,2.0481260319550834,-0.012280251326349875,4.546558101971944,0.46987106278538704,0.5763216912746429,1254,321024,21016.721033575013,20545536
60.21,8.5,185.25,5.2,988,0.013937426141649679,0.17289225260416666,9.720410108566284,-6.203582127888997,-5.440760612487793,4.7764140367507935,5.440760612487793,2.093612720568975,-0.01180091627369014,4.7764140367507935,0.25212287716567516,0.7000725567340851,1255,321280,21033.298675962724,20561920
110.79,8.9,241.52,4.2,977,0.011761152008464086,0.15604654947916666,9.758057236671448,-7.622309903303782,-5.247910141944885,4.418863773345947,5.247910141944885,2.0942581494649253,-0.011991624322642261,4.418863773345947,0.28864234996338684,0.6822783350944519,1256,321536,21050.06777285086,20578304
84.79,8.9,200.11,5.7,979,0.010657813853577303,0.14101155598958334,9.314041376113892,-6.406163831551869,-5.299019753932953,4.375895659128825,5.299019753932953,2.0772456725438437,-0.008553321812845146,4.375895659128825,0.35190365960200626,0.6542361676692963,1257,321792,21066.788110518828,20594688
124.79,7.8,173.76,5.2,974,0.012090702897705504,0.16337076822916666,9.536421378453573,-6.054828266302745,-5.396465639273326,4.516492644945781,5.396465639273326,2.1461599667867026,-0.011839101430571949,4.516492644945781,0.3669830684860547,0.673230767250061,1258,322048,21083.60724379681,20611072
80.59,9.2,170.21,6.3,980,0.011193146638117242,0.14973958333333334,9.093743960062662,-7.23468401034673,-5.021574020385742,4.146149317423503,5.021574020385742,2.152710646390915,-0.011439570012347152,4.146149317423503,0.24043498436609903,0.7088502943515778,1259,322304,21100.319083557,20627456
83.85,8.9,157.09,5.6,987,0.010470441894248833,0.14217122395833334,9.210881868998209,-6.020883162816365,-5.021363993485768,4.177959620952606,5.021363993485768,2.1524973114331565,-0.010595494677545503,4.177959620952606,0.30080237425863743,0.7131021916866302,1260,322560,21116.907389661763,20643840
94.52,8.0,264.78,4.7,976,0.010392085467186408,0.14853922526041666,9.323407808939615,-6.29045049349467,-5.2047980427742,4.369591236114502,5.2047980427742,2.1785299479961395,-0.011226672897464596,4.369591236114502,0.34025992328921956,0.6648318767547607,1261,322816,21133.690303389914,20660224
103.1,8.3,188.59,4.7,975,0.009116558573937497,0.12677001953125,9.421827991803488,-6.162834584712982,-5.502007345358531,4.610194444656372,5.502007345358531,2.1877997716267905,-0.010223489894997329,4.610194444656372,0.353532362729311,0.6319705545902252,1262,323072,21150.486061860807,20676608
97.68,8.1,176.36,5.2,985,0.009573979982341657,0.12872314453125,9.367357770601908,-5.263966818650563,-5.500106513500214,4.76871261994044,5.500106513500214,2.178466558456421,-0.008848623663652688,4.76871261994044,0.4194667724271615,0.5503629148006439,1263,323328,21167.12048059469,20692992
100.87,8.8,182.42,4.9,984,0.011209103595331385,0.1494140625,9.229549090067545,-6.470405062039693,-5.581374724706014,4.666298409303029,5.581374724706014,2.1452384491761527,-0.011688525511999615,4.666298409303029,0.33083618246018887,0.681985467672348,1264,323584,21183.771917731967,20709376
89.61,8.1,254.95,4.8,969,0.011190103854470787,0.14713541666666666,9.259512424468994,-6.681912422180176,-5.457648853460948,4.533378601074219,5.457648853460948,2.195211480061213,-0.009085297429313263,4.533378601074219,0.3311275150626898,0.657660186290741,1265,323840,21200.666881870944,20725760
110.49,8.6,183.53,5.4,968,0.011666688847385184,0.15797932942708334,9.078431924184164,-6.237972756226857,-5.47394718726476,4.490280608336131,5.47394718726476,2.1999060014883676,-0.010705089332380643,4.490280608336131,0.2246831345061461,0.7504990994930267,1266,324096,21217.577208284754,20742144
91.05,8.5,177.74,5.7,974,0.008944318550988825,0.11212158203125,9.30906860033671,-6.129455029964447,-5.397091666857402,4.629734794298808,5.397091666857402,2.1682216624418893,-0.011387328006094322,4.629734794298808,0.318230701610446,0.7184993922710419,1267,324352,21234.393291729037,20758528
114.19,8.6,164.59,5.5,979,0.010412440047741061,0.13692220052083334,9.01824669043223,-6.917136112848918,-5.335331539312999,4.365302165349324,5.335331539312999,2.181682974100113,-0.012178308417787775,4.365302165349324,0.29441678896546364,0.7201389074325562,1268,324608,21251.123276937753,20774912
92.25,9.1,171.54,6.4,979,0.009917495162285716,0.1229248046875,9.465401411056519,-6.476550122102101,-5.619625250498454,4.581963260968526,5.619625250498454,2.1996594866116843,-0.009123724225598076,4.581963260968526,0.24582967596749464,0.7751048803329468,1269,324864,21267.846389859915,20791296
70.02,8.8,181.35,5.8,975,0.011306379249932224,0.14544677734375,9.750425299008688,-5.6715667843818665,-5.786401788393657,4.845521787802379,5.786401788393657,2.197327067454656,-0.009599785994699536,4.845521787802379,0.30443144279221696,0.7193359732627869,1270,325120,21284.651846891735,20807680
88.35,8.2,177.35,6.4,987,0.012940176377025298,0.17325846354166666,10.130075534184774,-5.061971624692281,-6.073726216952006,5.040601432323456,6.073726216952006,2.1791671017805734,-0.009110426811578995,5.040601432323456,0.3224079410235087,0.707876443862915,1271,325376,21301.2508911537,20824064
52.53,8.6,167.77,6.4,992,0.009290727655764311,0.11564127604166667,9.963541944821676,-4.594452917575836,-6.1264872550964355,5.292941927909851,6.1264872550964355,2.138851225376129,-0.010445707079876835,5.292941927909851,0.44616707662741345,0.635644793510437,1272,325632,21317.76116160862,20840448
72.01,8.4,238.36,4.9,984,0.011709112773448644,0.14927164713541666,10.008612553278605,-5.215034206708272,-6.202047924200694,5.317459185918172,6.202047924200694,2.168971002101898,-0.011160449692397378,5.317459185918172,0.3027129092564185,0.7059397101402283,1273,325888,21334.411500596907,20856832
64.67,8.4,209.95,5.1,972,0.008741382191764806,0.11446126302083333,10.421894431114197,-5.572216292222341,-6.320475935935974,5.464390337467194,6.320475935935974,2.1135342518488565,-0.011882452594970042,5.464390337467194,0.5205393421153227,0.5904583036899567,1274,326144,21351.264107502997,20873216
68.2,7.9,201.13,5.0,984,0.01048475064454897,0.1422119140625,10.45438039302826,-4.727645268042882,-6.539953192075093,5.696409344673157,6.539953192075093,2.152844727039337,-0.009608756469485039,5.696409344673157,0.3835061217347781,0.5534045100212097,1275,326400,21367.905776775908,20889600
105.88,8.5,264.35,4.3,985,0.00944308606753685,0.125732421875,10.322827100753784,-5.342922190825145,-6.685362458229065,5.7249752680460615,6.685362458229065,2.181445529063543,-0.009505730752910798,5.7249752680460615,0.4522049066921075,0.5162191092967987,1276,326656,21384.531604074873,20905984
85.92,8.7,196.19,4.8,983,0.009575797914306572,0.12681070963541666,10.75373375415802,-5.503230035305023,-6.538546502590179,5.6680004596710205,6.538546502590179,2.1477794349193573,-0.011041043670653986,5.6680004596710205,0.288940966129303,0.6405991315841675,1277,326912,21401.188028974924,20922368
79.83,8.3,228.97,5.5,981,0.010777706857588816,0.14284261067708334,10.110125343004862,-4.502168933550517,-6.1718558470408125,5.486431618531545,6.1718558470408125,2.136152058839798,-0.010143180402034583,5.486431618531545,0.3631039299070835,0.6158942580223083,1278,327168,21417.887583871838,20938752
78.3,8.5,264.03,5.6,983,0.008800573422692005,0.10270182291666667,9.776286681493124,-5.887297570705414,-5.898929536342621,5.244574427604675,5.898929536342621,2.1379334926605225,-0.00980719065410085,5.244574427604675,0.3519013865540425,0.6583591103553772,1279,327424,21434.55468778778,20955136
78.58,8.0,238.3,6.0,983,0.008363373321735276,0.10530598958333333,9.65628178914388,-5.197072466214498,-5.941571255524953,5.183118621508281,5.941571255524953,2.1344946324825287,-0.01029562582455886,5.183118621508281,0.4309762790799141,0.6293990015983582,1280,327680,21451.22411456192,20971520
79.42,9.0,281.26,5.4,992,0.010531394451403596,0.13743082682291666,9.89184045791626,-4.019008129835129,-6.0554832220077515,5.315940181414287,6.0554832220077515,2.1282434662183127,-0.011096648881599927,5.315940181414287,0.3412353787571192,0.6524580717086792,1281,327936,21467.741604542825,20987904
49.26,8.8,218.68,5.5,980,0.011093088784654717,0.1475830078125,9.544663468996683,-6.699754536151886,-5.983499566713969,5.200567722320557,5.983499566713969,2.1303424139817557,-0.011824700156770026,5.200567722320557,0.2521092581252257,0.7450706362724304,1282,328192,21484.46173703205,21004288
55.02,9.2,225.44,3.9,987,0.012200908104823277,0.15791829427083334,9.776870846748352,-5.83557606736819,-5.7281467517217,5.049455642700195,5.7281467517217,2.0926145712534585,-0.008819607275654562,5.049455642700195,0.27358794026076794,0.7110108137130737,1283,328448,21501.052758267615,21020672
71.04,8.3,135.89,5.2,986,0.011017646202780113,0.14290364583333334,9.391929388046265,-5.967634240786235,-5.434210618336995,4.6624536116917925,5.434210618336995,2.126604308684667,-0.011660904575061673,4.6624536116917925,0.33586685980359715,0.645965039730072,1284,328704,21517.657827609684,21037056
68.6,9.1,121.71,5.4,982,0.010563464359934346,0.14910888671875,9.128320574760437,-5.560265978177388,-5.3594542145729065,4.550470352172852,5.3594542145729065,2.1223764518896737,-0.011962335348168077,4.550470352172852,0.2754718742022912,0.6665593683719635,1285,328960,21534.332600915805,21053440
99.33,8.5,185.49,6.1,972,0.009676177054654666,0.12746175130208334,9.14425535996755,-4.97634224096934,-5.382969498634338,4.515889326731364,5.382969498634338,2.1579785446325936,-0.010410749275858203,4.515889326731364,0.33871161937713623,0.5286234617233276,1286,329216,21551.17562539503,21069824
92.97,8.5,157.05,5.6,989,0.008189827939239789,0.10432942708333333,9.263639330863953,-5.988702555497487,-5.439744869867961,4.577150305112203,5.439744869867961,2.1360468169053397,-0.008653636400898298,4.577150305112203,0.5138417668640614,0.4908413887023926,1287,329472,21567.741705713794,21086208
46.75,9.0,172.54,4.9,979,0.009694446656805952,0.12748209635416666,9.125710368156433,-5.632726192474365,-5.347826580206553,4.5777691801389055,5.347826580206553,2.142190267642339,-0.010543418805658197,4.5777691801389055,0.29581897892057896,0.6159698367118835,1288,329728,21584.47127092164,21102592
53.71,8.5,165.04,5.2,989,0.011105662672596732,0.14670817057291666,9.050618012746176,-5.44804181655248,-5.317822098731995,4.516950726509094,5.317822098731995,2.127268503109614,-0.010868877744845426,4.516950726509094,0.28993041813373566,0.6316021084785461,1289,329984,21601.035862757824,21118976
117.08,8.0,165.24,5.8,986,0.009511632481017919,0.11576334635416667,8.9317178328832,-5.980061372121175,-5.150430520375569,4.472805241743724,5.150430520375569,2.16902889808019,-0.01156345391063951,4.472805241743724,0.44173627843459445,0.5093370974063873,1290,330240,21617.654075166676,21135360
98.73,8.6,211.21,6.0,981,0.010478572590131985,0.14217122395833334,9.018054008483887,-6.3008609016736346,-5.012715498606364,4.217597007751465,5.012715498606364,2.1598519384860992,-0.011235721098879973,4.217597007751465,0.301393810659647,0.647115558385849,1291,330496,21634.34259101469,21151744
84.78,8.9,129.5,5.7,985,0.010359838980861787,0.13950602213541666,9.026483416557312,-6.462723612785339,-5.2867826620737715,4.278359830379486,5.2867826620737715,2.1918892165025077,-0.010764790897762092,4.278359830379486,0.25323351348439854,0.6323398351669312,1292,330752,21650.972792604007,21168128
114.96,8.5,206.19,4.9,986,0.00932289595221941,0.12589518229166666,9.405146837234497,-5.624555349349976,-5.589316805203755,4.763248066107432,5.589316805203755,2.2093433837095895,-0.008474602247588336,4.763248066107432,0.22749014819661775,0.6788148880004883,1293,331008,21667.57851243578,21184512
80.13,8.0,214.58,5.6,989,0.010787125359164082,0.1409912109375,9.455833951632181,-6.458921849727631,-5.630277077356975,4.768131713072459,5.630277077356975,2.175322482983271,-0.010550984394891808,4.768131713072459,0.4182306379079819,0.5367161333560944,1294,331264,21684.13590830192,21200896
91.44,7.8,132.29,5.1,988,0.00855070961067949,0.1092529296875,9.261857151985168,-6.795151154200236,-5.627243498961131,4.869932274023692,5.627243498961131,2.2166541516780853,-0.011608617739208663,4.869932274023692,0.379483874887228,0.5505833923816681,1295,331520,21700.70949900197,21217280
114.13,8.4,126.84,6.3,982,0.010869323884748696,0.14522298177083334,9.39595619837443,-5.173229803641637,-5.247225324312846,4.5948434472084045,5.247225324312846,2.2231168846289315,-0.010590670339297503,4.5948434472084045,0.25342568134268123,0.6502923667430878,1296,331776,21717.39164549997,21233664
92.81,7.9,143.92,5.6,989,0.009083292933316884,0.1190185546875,9.198421955108643,-5.823028922080994,-5.204257984956105,4.317687908808391,5.204257984956105,2.2366941769917807,-0.011302906515387198,4.317687908808391,0.2593409176915884,0.636643260717392,1297,332032,21733.95035155071,21250048
98.56,7.8,152.57,4.4,980,0.009302692782521977,0.12481689453125,8.785212635993958,-6.407601137955983,-5.2544413805007935,4.361411293347676,5.2544413805007935,2.192909836769104,-0.011559530423255637,4.361411293347676,0.37602999185522396,0.6095615029335022,1298,332288,21750.66156847775,21266432
75.03,8.7,159.96,4.4,984,0.010924494240812056,0.1429443359375,9.044180154800415,-5.784983515739441,-5.378655632336934,4.516982515652974,5.378655632336934,2.1485027074813843,-0.012208042394680282,4.516982515652974,0.24370090352992216,0.706622302532196,1299,332544,21767.306880258024,21282816
94.51,9.0,172.44,4.7,987,0.01191557884765545,0.15122477213541666,9.267883896827698,-6.374285082022349,-5.563577155272166,4.611276030540466,5.563577155272166,2.1640541752179465,-0.01048124242030705,4.611276030540466,0.25456209294497967,0.7044176161289215,1300,332800,21783.905561416876,21299200
74.65,8.5,220.43,4.7,980,0.008744547746281668,0.11250813802083333,9.308481574058533,-5.570208708445231,-5.529598792394002,4.551884949207306,5.529598792394002,2.1571262578169503,-0.010584187887919446,4.551884949207306,0.26170542401572067,0.6816067099571228,1301,333056,21800.622128481045,21315584
104.07,8.7,110.83,5.6,979,0.009356175422009632,0.11775716145833333,9.248037854830423,-4.997742901245753,-5.318305015563965,4.487538278102875,5.318305015563965,2.1496626933415732,-0.010853736574063078,4.487538278102875,0.2477553461988767,0.6617713868618011,1302,333312,21817.35615056986,21331968
82.91,8.5,154.64,4.8,980,0.009882995681750776,0.12795003255208334,9.204575777053833,-4.981174687544505,-5.299136201540629,4.479592223962148,5.299136201540629,2.1481274366378784,-0.00962664557058209,4.479592223962148,0.42913028970360756,0.5588554441928864,1303,333568,21834.06269844668,21348352
107.51,8.2,134.07,5.0,984,0.010778619642235041,0.1346435546875,9.322049736976624,-5.981116712093353,-5.74611763159434,4.897547821203868,5.74611763159434,2.1848407685756683,-0.010797399678267539,4.897547821203868,0.33248993940651417,0.5900549590587616,1304,333824,21850.71111895796,21364736
108.53,8.4,218.69,4.2,979,0.01006939504442215,0.13100179036458334,9.681210199991861,-6.572694619496663,-5.735579252243042,5.0572803020477295,5.735579252243042,2.2056709627310433,-0.011321092412496606,5.0572803020477295,0.2697661990920703,0.6174579858779907,1305,334080,21867.44624684099,21381120
76.77,8.4,172.88,5.2,986,0.009440596128126729,0.1290283203125,9.699183622996012,-6.669256369272868,-5.681907653808594,4.84694625933965,5.681907653808594,2.2100447913010917,-0.01051749627610358,4.84694625933965,0.22598717796305814,0.6818895637989044,1306,334336,21884.054799885023,21397504
88.38,8.8,212.58,4.5,991,0.00938990279975063,0.125244140625,9.645474394162497,-5.754738648732503,-5.74896897872289,4.898620088895162,5.74896897872289,2.140683929125468,-0.010981350331955278,4.898620088895162,0.3744326631228129,0.5820313394069672,1307,334592,21900.577812189702,21413888
72.24,8.3,126.62,5.2,992,0.010442539186150956,0.1422119140625,9.490282813707987,-6.726431389649709,-5.586930493513743,4.7284777363141375,5.586930493513743,2.1518030166625977,-0.010324459716988107,4.7284777363141375,0.400633775939544,0.5426070690155029,1308,334848,21917.092655943707,21430272
83.24,8.6,162.38,5.2,990,0.009759585448299602,0.13232421875,9.362719893455505,-6.843764146169026,-5.466740270455678,4.6941341161727905,5.466740270455678,2.1596638560295105,-0.010093234178687757,4.6941341161727905,0.2368586901575327,0.6148073971271515,1309,335104,21933.62870868575,21446656
57.35,8.8,201.57,5.3,978,0.011254484248649574,0.15519205729166666,9.327790896097818,-6.951745808124542,-5.168486674626668,4.356307029724121,5.168486674626668,2.116475979487101,-0.012243692355696112,4.356307029724121,0.3124017200122277,0.5862776339054108,1310,335360,21950.367218761705,21463040
84.04,8.6,151.77,6.3,991,0.010778585025653526,0.14766438802083334,9.29866393407186,-6.527503589789073,-4.830652634302775,3.914134532213211,4.830652634302775,2.100780189037323,-0.012049432543183988,3.914134532213211,0.3959459848701954,0.5130619406700134,1311,335616,21966.886926827952,21479424
66.89,8.3,187.73,6.2,976,0.009568671004683652,0.12282307942708333,8.991544922192892,-6.681468208630879,-4.6785738070805865,3.91384157538414,4.6785738070805865,2.135181258122126,-0.010229868445700655,3.91384157538414,0.35191628833611804,0.5616819858551025,1312,335872,21983.67509540962,21495808
55.49,8.8,208.47,4.8,981,0.010104107061742085,0.12715657552083334,8.964748620986938,-6.7386623819669085,-5.070099254449208,4.2247465054194135,5.070099254449208,2.1286959449450173,-0.011546685889091654,4.2247465054194135,0.22272183746099472,0.6616100966930389,1313,336128,22000.364170406014,21512192
114.05,8.6,199.73,5.5,979,0.009059663255671918,0.12229410807291667,9.145527124404907,-6.664266109466553,-5.353561182816823,4.404351353645325,5.353561182816823,2.171755790710449,-0.009978322302534556,4.404351353645325,0.38169162596265477,0.5851711630821228,1314,336384,22017.08462670073,21528576
117.75,8.2,173.38,4.8,979,0.009681012920445362,0.12184651692708333,9.485384027163187,-6.898512343565623,-5.457253793875377,4.58893609046936,5.457253793875377,2.1596155166625977,-0.009967587393475696,4.58893609046936,0.33688973759611446,0.620883971452713,1315,336640,22033.816096920986,21544960
60.43,7.9,217.71,4.1,993,0.011017893358572256,0.14381917317708334,9.164739290873209,-7.172646760940552,-5.211677134037018,4.3037905395030975,5.211677134037018,2.1509566803773246,-0.010065102823621904,4.3037905395030975,0.41992734248439473,0.45808660984039307,1316,336896,22050.32027955586,21561344
107.41,8.7,216.11,5.7,985,0.010805278558121032,0.14534505208333334,8.81066087881724,-4.727197786172231,-5.072505076726277,4.422240336736043,5.072505076726277,2.15104016661644,-0.009153165141469799,4.422240336736043,0.36723874260981876,0.5377562940120697,1317,337152,22066.939733092673,21577728
111.24,8.4,178.02,5.9,979,0.010270412181864468,0.13248697916666666,8.8218465646108,-5.071154832839966,-4.9784031709035235,4.292511602242787,4.9784031709035235,2.150445342063904,-0.01005488652541923,4.292511602242787,0.4685595805446307,0.44947677850723267,1318,337408,22083.661165491678,21594112
70.02,9.1,174.24,5.3,984,0.00864687543315001,0.11140950520833333,8.927386124928793,-6.773638844490051,-5.251654843489329,4.32060311237971,5.251654843489329,2.1487248837947845,-0.009939013000500077,4.32060311237971,0.30537201712528866,0.5871096849441528,1319,337664,22100.312444132753,21610496
76.91,8.1,190.01,4.5,987,0.009076073130331784,0.11582438151041667,9.193878014882406,-6.549822588761647,-5.4479495485623675,4.518489321072896,5.4479495485623675,2.1417812009652457,-0.010974613547053499,4.518489321072896,0.43588798368970555,0.49950963258743286,1320,337920,22116.912868165877,21626880
88.31,8.8,211.67,5.2,974,0.010389262958304373,0.13246663411458334,9.43194286028544,-6.673250595728557,-5.44448455174764,4.626228372255961,5.44448455174764,2.1368487775325775,-0.010635284076367194,4.626228372255961,0.3515612166374922,0.5584221184253693,1321,338176,22133.73406350473,21643264
77.42,8.2,181.15,6.1,980,0.009359830017891521,0.11710611979166667,9.159159779548645,-6.6377997398376465,-5.323604663213094,4.573047876358032,5.323604663213094,2.1637011071046195,-0.010954393316448355,4.573047876358032,0.30065900770326454,0.5833547115325928,1322,338432,22150.450346097816,21659648
85.12,8.4,182.14,5.7,987,0.010312375117803113,0.13285319010416666,9.215257922808329,-5.672651410102844,-5.342801173528035,4.498401323954265,5.342801173528035,2.1344640056292215,-0.011553445976460353,4.498401323954265,0.37931233396132785,0.5832414627075195,1323,338688,22167.039631829597,21676032
61.66,8.7,171.23,5.2,975,0.0098666744500831,0.12715657552083334,8.796079198519388,-5.718024710814158,-4.956109344959259,4.209496170282364,4.956109344959259,2.134855399529139,-0.010659091717874011,4.209496170282364,0.43304188052813214,0.5994041264057159,1324,338944,22183.835668996908,21692416
