eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
79.41,7.7,55.63,8.2,1136,0.009381115229193042,0.11629231770833333,5.359684606393178,-4.9920452038447065,0.07647456508129835,0.0867659649423634,0.172540839916716,2.21141309539477,-0.012161296413978562,0.0867659649423634,0.4907273066540559,0.5679217576980591,1362,348672,20126.698033840396,22315008
90.46,8.8,73.79,8.4,1113,0.011033004494193817,0.14921061197916666,5.69248229265213,-4.974915166695912,-0.27171715721488,0.2755437133212884,0.27171715721488,2.195805996656418,-0.011819461341171214,0.2755437133212884,0.26166096702218056,0.749303936958313,1363,348928,20141.41284289956,22331392
82.4,8.5,98.85,8.9,1131,0.010593082698813263,0.14137776692708334,6.604183296362559,-5.640589316685994,-0.2970078910390536,0.5955250014861425,0.35662059548000496,2.2124104102452598,-0.011704465835161196,0.5955250014861425,0.3149407934397459,0.7240138649940491,1364,349184,20155.902959088795,22347776
116.06,7.9,117.16,8.3,1111,0.010747138728527636,0.13832600911458334,6.6763590176900225,-6.389309525489807,-0.24591735439995924,0.884490430355072,0.6385730827848116,2.2278972367445626,-0.011223676207009703,0.884490430355072,0.33170108621319133,0.707971453666687,1365,349440,20170.64677224122,22364160
99.2,7.8,102.26,8.1,1138,0.008723435992583158,0.11623128255208333,6.047532419363658,-5.40548050403595,0.045964437847336136,0.6862180245419344,0.7321824630101522,2.171940565109253,-0.011590215615190877,0.6862180245419344,0.391552163908879,0.6796882152557373,1366,349696,20185.035409127362,22380544
66.78,8.6,64.06,8.6,1110,0.011634790828494404,0.15606689453125,7.030739784240723,-5.664121766885121,-0.260426493982474,0.8583334734042486,0.5980273845295111,2.1383648216724396,-0.010531042062211782,0.8583334734042486,0.2262480203062296,0.7574305534362793,1367,349952,20199.784699828364,22396928
109.66,8.4,107.84,8.5,1123,0.010280162516820443,0.13623046875,7.719860196113586,-6.766236782073975,-0.5957582592964172,0.9778041715423266,0.5957582592964172,2.1508292655150094,-0.009964994407103708,0.9778041715423266,0.34611981362104416,0.6704402565956116,1368,350208,20214.364219622687,22413312
117.81,8.0,81.18,8.3,1100,0.01072618342247661,0.14593505859375,7.625565389792125,-6.930528859297435,-0.15865598122278848,0.9967498704791069,0.8380938892563184,2.153408090273539,-0.009261552176515883,0.9967498704791069,0.5324363621572653,0.5373603403568268,1369,350464,20229.25858573243,22429696
108.87,8.6,104.93,8.2,1071,0.010003367310374772,0.12860107421875,7.151964545249939,-6.433456718921661,-0.07127793381611507,1.0190794318914413,0.9478015005588531,2.140643745660782,-0.00967678659556744,1.0190794318914413,0.42300228277842206,0.6053437888622284,1370,350720,20244.550427153707,22446080
73.38,8.7,83.74,8.3,1100,0.01097774354275728,0.13625081380208334,6.99363899230957,-6.404258966445923,-0.11300945406158765,0.5665555968880653,0.45821319706737995,2.205312490463257,-0.011096898776789507,0.5665555968880653,0.318917761867245,0.6792347133159637,1371,350976,20259.43446256034,22462464
71.4,8.6,95.91,8.3,1120,0.015145405557030344,0.15763346354166666,6.516909499963124,-6.240973730882009,-0.2780368992437919,0.23143714534429213,0.2963534003744523,2.177827219168345,-0.011031554497700805,0.23143714534429213,0.2475609046717485,0.7611222267150879,1372,351232,20274.063603135757,22478848
150.71,8.0,84.5,9.0,1105,0.008974198148890764,0.11393229166666667,6.3203268845876055,-5.619542300701141,-0.23818388705452284,-0.2756764773124208,0.5259655440847079,2.2052075366179147,-0.00990364842194443,-0.2756764773124208,0.3567305766046047,0.6865071952342987,1373,351488,20288.892181727104,22495232
139.38,7.8,67.36,9.1,1092,0.010483333215238347,0.13625081380208334,5.349110464255015,-4.457084834575653,0.01192491129040718,-0.16768170148134232,0.16284576120475927,2.1760772665341697,-0.010929202641515682,-0.16768170148134232,0.4669149269660314,0.6633622348308563,1374,351744,20303.89624763839,22511616
87.25,8.2,107.04,7.7,1091,0.01001974053846245,0.13446044921875,4.547959844271342,-3.2642081876595817,-0.015767757625629503,0.5813115804145733,0.5849112399543325,2.1616272230943046,-0.010084020730573684,0.5813115804145733,0.3548189078768094,0.6780761778354645,1375,352000,20318.903781977482,22528000
81.47,8.5,76.0,8.1,1093,0.010151168523108385,0.12809244791666666,5.205093224843343,-3.8603935837745667,-0.04451501617829005,1.1356146136919658,1.091099590063095,2.1877291599909463,-0.010983335125880936,1.1356146136919658,0.32910060075422126,0.6768291592597961,1376,352256,20333.88881218154,22544384
76.87,8.4,57.32,9.0,1144,0.01076681046470617,0.15183512369791666,4.918026844660441,-4.30764643351237,-0.11929392690459888,1.5932703117529552,1.4739763935407002,2.170020560423533,-0.012231734304805286,1.5932703117529552,0.3685595126201709,0.6156032383441925,1377,352512,20348.210374832153,22560768
75.08,8.5,76.94,8.6,1112,0.010490262005385604,0.13330078125,4.433446367581685,-4.985328157742818,-0.37068233514825505,0.7690771023432413,0.4599955628315608,2.1430401504039764,-0.009421493111100668,0.7690771023432413,0.33517219747106236,0.6740657389163971,1378,352768,20362.946076555178,22577152
94.75,8.3,92.05,8.6,1094,0.011100987074318829,0.14742024739583334,4.976938724517822,-5.98475440343221,-0.31840741882721585,0.4031376955099404,0.321081501742204,2.137222101291021,-0.009581892528027916,0.4031376955099404,0.4522789902985096,0.6111397445201874,1379,353024,20377.91779232584,22593536
91.97,8.1,82.68,8.6,1080,0.010435953328855885,0.13411458333333334,4.914026657740275,-5.960571765899658,-0.12455569300800562,0.47074014072616893,0.34618445051213104,2.1844831307729087,-0.010253617035535475,0.47074014072616893,0.39959540342291194,0.6358673274517059,1380,353280,20393.082290444523,22609920
108.76,7.8,92.58,8.5,1107,0.009959213748519878,0.13326009114583334,4.823432922363281,-5.279783407847087,-0.13828146271407604,0.1331000514231467,0.21824724785983562,2.1928418278694153,-0.011352427876166379,0.1331000514231467,0.3270479328930378,0.6672233641147614,1381,353536,20407.88414096646,22626304
103.07,8.0,67.05,8.5,1119,0.010281305406052743,0.134765625,4.760466555754344,-4.642936587333679,-0.03428169681380192,-0.4980784629782041,0.5323601613442103,2.1637934843699136,-0.010226129447498048,-0.4980784629782041,0.34269123524427414,0.6121187508106232,1382,353792,20422.52000985574,22642688
81.09,8.7,110.27,8.0,1117,0.011256957741962928,0.15150960286458334,5.198025365670522,-5.102288544178009,-0.3190049659460783,0.23441654769703746,0.36615667926768464,2.1610697706540427,-0.010410563719536489,0.23441654769703746,0.2928933333605528,0.6119773387908936,1383,354048,20437.1842128532,22659072
74.71,8.1,99.2,8.5,1128,0.011831041252060361,0.15688069661458334,5.7564582626024885,-5.479481299718221,-0.3115547616034746,0.7702501850823561,0.45869542472064495,2.1574453016122184,-0.012497845765513679,0.7702501850823561,0.32867400844891864,0.6499982476234436,1384,354304,20451.703614375554,22675456
87.67,9.0,76.1,8.6,1131,0.008645860980327349,0.11273193359375,5.894951820373535,-5.967177549997966,-0.2026522389302651,0.6963398916025957,0.5086403644333283,2.196058382590612,-0.01038372476856845,0.6963398916025957,0.30587141898771125,0.6782107651233673,1385,354560,20466.187693106942,22691840
119.39,8.4,114.3,8.3,1123,0.01121845500044512,0.15677897135416666,6.130327661832173,-5.694244424502055,-0.22650694971283278,0.35895672502617043,0.24321346605817476,2.2140586276849112,-0.012286325130844489,0.35895672502617043,0.26840546789268654,0.6837222874164581,1386,354816,20480.77130609285,22708224
90.32,8.6,85.73,8.1,1106,0.00970046229001218,0.1307373046875,5.498523414134979,-5.602500021457672,-0.09004314853033672,-0.13002427838121852,0.25635872269049287,2.207898577054342,-0.01167234061479879,-0.13002427838121852,0.2374336669842402,0.7263627648353577,1387,355072,20495.586599913426,22724608
99.7,7.6,84.16,8.1,1155,0.00861023486747469,0.10811360677083333,5.47576101620992,-4.852767805258433,-0.19157898426055908,0.47609588659058016,0.3383308717360099,2.1869863470395408,-0.010802981899663186,0.47609588659058016,0.4853625074028969,0.5401162505149841,1388,355328,20509.7675796682,22740992
81.21,7.8,101.06,8.4,1137,0.011483852057915944,0.14853922526041666,5.262021005153656,-4.5618164738019304,-0.17959505940477052,0.4833373576402664,0.3296182658523321,2.178619146347046,-0.012309659961222982,0.4833373576402664,0.40212497115135193,0.5461293458938599,1389,355584,20524.176636480726,22757376
66.34,8.2,132.97,8.4,1090,0.010559458741534536,0.13557942708333334,4.848109443982442,-4.651493529478709,-0.13795023194203773,0.068005874985829,0.2685654473801454,2.1547006567319236,-0.012206431216327474,0.068005874985829,0.36735345671574277,0.6186646521091461,1390,355840,20539.201966051012,22773760
89.78,8.4,100.42,9.0,1100,0.009699921671809579,0.12715657552083334,4.676417748133342,-4.549810230731964,-0.06049595773220062,-0.6035828838745753,0.6640788440903028,2.1858917872111,-0.01128875398232291,-0.6035828838745753,0.3078323559214671,0.6960048079490662,1391,356096,20554.097058196552,22790144
82.41,8.9,99.06,8.0,1100,0.01088342305350864,0.15179443359375,4.957411924997966,-4.63470846414566,-0.23033136874437332,-0.2958835611740748,0.5402607253442208,2.178183138370514,-0.01152801160060335,-0.2958835611740748,0.2770942685504754,0.6775587499141693,1392,356352,20568.991626313888,22806528
68.34,8.2,114.89,8.3,1104,0.01037900318139803,0.13572184244791666,5.149360080560048,-4.685915470123291,-0.18840582792957625,-0.45795533743997413,0.6463611678530773,2.1656202475229898,-0.00989416369702667,-0.45795533743997413,0.3794339584807555,0.6645926237106323,1393,356608,20583.83173279371,22822912
95.1,8.6,95.86,8.8,1093,0.01144284754506933,0.14680989583333334,4.8238059480985,-4.355898251136144,-0.05457498878240585,-0.3412201488390565,0.3969013476744294,2.146707604328791,-0.011096442215299854,-0.3412201488390565,0.4289331225057443,0.6213551759719849,1394,356864,20598.880632678047,22839296
80.41,8.8,107.04,8.7,1111,0.011496060949871168,0.15366617838541666,5.190254429976146,-4.4754408200581866,-0.15715930828203759,-0.1087795519658054,0.2827235044290622,2.1332269509633384,-0.012093544830956185,-0.1087795519658054,0.29194664023816586,0.6858617067337036,1395,357120,20613.620930967852,22855680
64.47,8.0,112.48,8.1,1063,0.010944544754849345,0.14017740885416666,5.298790077368419,-4.809761544068654,-0.15257987038542828,-0.07649747763449948,0.24932556071629128,2.1317498683929443,-0.01177221184480004,-0.07649747763449948,0.3153473703811566,0.6433280110359192,1396,357376,20629.028543975204,22872064
84.92,8.3,87.25,8.6,1075,0.0102620790591315,0.13594563802083334,5.373966674009959,-4.829847812652588,-0.284875496601065,0.1529737307379643,0.3505876536170642,2.11379873752594,-0.01110267024099206,0.1529737307379643,0.3090988490730524,0.6499520838260651,1397,357632,20644.25949747488,22888448
108.18,7.7,111.85,8.1,1100,0.010432334893271356,0.13433837890625,6.0543830792109175,-4.971256633599599,-0.24240348612268767,0.5517642690489689,0.3705171712984641,2.1658491293589273,-0.00943391319985191,0.5517642690489689,0.31531800143420696,0.6594322621822357,1398,357888,20659.144041946158,22904832
94.19,8.7,71.58,8.3,1096,0.010330262734597978,0.13539632161458334,6.04246973991394,-5.340570747852325,-0.34993361433347064,0.6934362712005774,0.40038975204030675,2.1745504339536033,-0.010451538478567576,0.6934362712005774,0.29982580492893857,0.6714796423912048,1399,358144,20674.087749622762,22921216
101.67,8.5,101.47,8.1,1129,0.009838729600844103,0.13065592447916666,6.236068308353424,-5.782922188440959,-0.20441420190036297,-0.0367020753522714,0.2879225127398968,2.146384378274282,-0.009881528705591336,-0.0367020753522714,0.2533001744498809,0.7103357315063477,1400,358400,20688.60157947056,22937600
96.34,8.5,48.24,9.1,1086,0.010736091018775587,0.14194742838541666,5.3512933651606245,-5.043932914733887,-0.2170831992601355,0.004456218467870106,0.2754738579193751,2.1594187219937644,-0.010278554264611254,0.004456218467870106,0.29814706680675346,0.663072019815445,1401,358656,20703.688826091588,22953984
83.06,7.9,99.98,7.8,1096,0.009408091430188475,0.12192789713541667,5.3484286069869995,-4.898420770963033,-0.23047967503468195,0.4557537609556069,0.2750666281208396,2.1330805917580924,-0.011647124052008925,0.4557537609556069,0.38322098925709724,0.6123521029949188,1402,358912,20718.636033768766,22970368
73.53,8.4,128.79,8.2,1113,0.010212606119850165,0.13385009765625,6.051811416943868,-5.216541250546773,-0.293392026796937,0.6095778731008371,0.4145643748342991,2.1414348483085632,-0.008341524648130871,0.6095778731008371,0.3241243548691273,0.6272853314876556,1403,359168,20733.359864370897,22986752
118.49,7.9,95.18,8.4,1113,0.01014588008305369,0.1322021484375,5.991004566351573,-5.14820792277654,-0.19720848680784306,0.15762395916196206,0.19976757870366177,2.1995285948117576,-0.00954728783108294,0.15762395916196206,0.3927564285695553,0.6237300336360931,1404,359424,20748.07339235209,23003136
134.48,8.0,117.18,8.2,1131,0.00919004324775581,0.12150065104166667,6.02134629090627,-4.939469774564107,-0.24849905942877135,0.38287819425264996,0.25074760988354683,2.209698051214218,-0.010613359928053493,0.38287819425264996,0.27027302359541255,0.7207260131835938,1405,359680,20762.55751465168,23019520
96.15,8.5,71.66,8.6,1094,0.011189620461668598,0.14503987630208334,5.6016227801640825,-6.015410145123799,-0.12598958921929201,0.4284933681289355,0.30413988667229813,2.2043426732222238,-0.009861227445071563,0.4284933681289355,0.31499551422894,0.7147777080535889,1406,359936,20777.532373268157,23035904
126.2,8.1,82.59,8.4,1106,0.010337812966710552,0.13321940104166666,5.289385437965393,-6.220314542452495,-0.1343209739231194,-0.3358848688658327,0.4702058421680704,2.164248377084732,-0.010075926218026629,-0.3358848688658327,0.36337362229824066,0.6974309980869293,1407,360192,20792.33737171814,23052288
83.97,7.9,70.67,8.9,1104,0.009798128055995524,0.12192789713541667,5.770960370699565,-5.460232834021251,-0.05767859394351641,-1.084330181280772,1.1420087739825249,2.148769418398539,-0.009599594253813848,-1.084330181280772,0.5467136849959692,0.5767974257469177,1408,360448,20807.17777695041,23068672
65.77,9.0,69.69,8.1,1114,0.010315843702609562,0.13407389322916666,6.042341113090515,-5.394579470157623,-0.08275322616100311,-1.324759989976883,1.4075132012367249,2.1433589657147727,-0.011021365886942172,-1.324759989976883,0.2397660824159781,0.7143174707889557,1409,360704,20821.8792719692,23085056
99.77,8.5,70.28,8.7,1145,0.010743299006818705,0.134521484375,5.869106252988179,-4.696415344874064,0.011983819693947831,-0.5836887556943111,0.5796899596850077,2.1713340679804483,-0.009249600082209023,-0.5836887556943111,0.36125024283925694,0.6520689129829407,1410,360960,20836.18981100153,23101440
86.13,9.0,84.12,8.3,1102,0.011486925327825115,0.15053304036458334,6.297043442726135,-4.636001606782277,-0.07001581431056063,0.24730253390346965,0.19249735120683908,2.154052962859472,-0.010161515150684863,0.24730253390346965,0.3599991997083028,0.6244135797023773,1411,361216,20851.049921778962,23117824
90.35,8.3,111.04,8.1,1091,0.010532492263644729,0.13924153645833334,5.447332084178925,-4.056744863589604,0.04354503009623537,0.25838596870501834,0.3084652435888226,2.1964456339677176,-0.010289109942580884,0.25838596870501834,0.31484555018444854,0.6745167374610901,1412,361472,20866.061790937558,23134208
99.7,7.9,95.12,8.2,1148,0.010578064294051481,0.134765625,5.325111945470174,-4.774241268634796,-0.20909192878752947,-0.04544975600826243,0.27196711488068104,2.1865689357121787,-0.011314301247087618,-0.04544975600826243,0.43771428242325783,0.5884060561656952,1413,361728,20880.383645190857,23150592
55.62,8.8,61.99,9.0,1120,0.009491687085153879,0.12471516927083333,6.276942272981008,-4.928375780582428,-0.23939934559166431,0.20004593239476284,0.3258075813452403,2.156023999055227,-0.01109877092919002,0.20004593239476284,0.423088226467371,0.5884270668029785,1414,361984,20895.006424625404,23166976
108.56,8.1,107.78,8.7,1123,0.010294326225756134,0.12436930338541667,6.742765307426453,-4.956628064314525,-0.09132330701686442,-0.17536366164373854,0.28436583528916043,2.1602574785550437,-0.010564740000215048,-0.17536366164373854,0.3565491357197364,0.6234191060066223,1415,362240,20909.59020653367,23183360
89.27,8.7,127.15,7.4,1103,0.010301529827609323,0.13216145833333334,7.330978711446126,-5.094321886698405,-0.33882625338931877,0.08912430889904499,0.35186563059687614,2.158679276704788,-0.010882154582456375,0.08912430889904499,0.3204696432997783,0.6002815961837769,1416,362496,20924.441030965187,23199744
61.19,8.2,86.75,8.3,1104,0.009951666295823364,0.12398274739583333,7.220810254414876,-5.422795593738556,-0.38049112384517986,0.2872709489117066,0.38049112384517986,2.1316156089305878,-0.011390356443977604,0.2872709489117066,0.33981720606486004,0.620396614074707,1417,362752,20939.27255851403,23216128
104.86,8.5,100.65,8.2,1151,0.009467450482289736,0.12953694661458334,7.5848382115364075,-5.771286964416504,-0.454148984203736,0.7453654582301775,0.46606042111913365,2.1425225337346396,-0.009193818899802864,0.7453654582301775,0.3054854137202104,0.6209806203842163,1418,363008,20953.50038249418,23232512
85.25,8.6,43.64,8.3,1099,0.009386404227071926,0.12508138020833334,7.183240870634715,-5.664498309294383,-0.01039671991020441,0.4061440701285998,0.3957473486661911,2.120238790909449,-0.011511453931840757,0.4061440701285998,0.32511658035218716,0.6127994060516357,1419,363264,20968.40669252351,23248896
57.06,9.2,98.88,8.2,1154,0.00911729254949416,0.11739095052083333,5.396610180536906,-3.011957307656606,0.23098531986276308,0.8187360689043999,1.0497213850418727,2.1195591489473977,-0.01123161042535988,0.8187360689043999,0.407941044618686,0.5765010714530945,1420,363520,20982.601012481377,23265280
94.05,8.1,60.69,9.2,1133,0.00845054407546308,0.1077880859375,4.594488243261973,-1.7194975564877193,0.014342000087102255,1.5169542630513508,1.5312962631384532,2.1564730604489646,-0.009256559642381035,1.5169542630513508,0.4488472292820613,0.5306477248668671,1421,363776,20997.05826536473,23281664
48.64,9.2,81.24,8.6,1128,0.009373900846795838,0.12546793619791666,4.4831874171892805,-3.1663367251555123,-0.13128036602089801,0.5421863570809364,0.48607569249967736,2.1747799118359885,-0.009945757027405003,0.5421863570809364,0.3042589947581291,0.649361789226532,1422,364032,21011.572835670784,23298048
68.76,8.4,80.85,8.2,1083,0.009262224960067405,0.12392171223958333,4.7828603982925415,-4.583361695210139,-0.14451547091205916,-0.145591353221486,0.3296720714618762,2.174433648586273,-0.010455968379877353,-0.145591353221486,0.3945291091998418,0.5671839416027069,1423,364288,21026.71065924596,23314432
93.7,8.2,87.78,8.5,1128,0.008522630494557806,0.10919189453125,5.34137624502182,-5.071453829606374,-0.1890494424927359,0.4243343100727846,0.24683233494094262,2.213292807340622,-0.010455256696635237,0.4243343100727846,0.4007450118660927,0.5474974513053894,1424,364544,21041.2342994269,23330816
77.59,8.0,82.87,8.3,1085,0.00865577931836444,0.10890706380208333,5.516849895318349,-4.903288761774699,-0.013432050123810768,0.5948583235343298,0.581426277756691,2.208295156558355,-0.009167265166373303,0.5948583235343298,0.42814573645591736,0.5593878626823425,1425,364800,21056.333991890773,23347200
120.23,8.0,51.69,8.3,1138,0.01053831552417657,0.1361083984375,5.5749817887942,-4.6852418184280396,-0.13651109114289284,0.586499044050773,0.5497355442494154,2.1771229902903237,-0.009489758987911046,0.586499044050773,0.467931126554807,0.5509415566921234,1426,365056,21070.72875913419,23363584
94.43,7.8,63.88,8.0,1140,0.01051865654396482,0.13773600260416666,6.712369004885356,-5.738034228483836,-0.5034487831095854,0.3714211219921708,0.5034487831095854,2.1954439878463745,-0.011121617921162397,0.3714211219921708,0.41937220717469853,0.565216600894928,1427,365312,21085.091337983496,23379968
70.07,9.0,83.98,8.9,1126,0.01076525462971205,0.14013671875,7.522246877352397,-6.5380046765009565,-0.694662573436896,0.6316767980655035,0.694662573436896,2.1765830914179483,-0.01131095403979998,0.6316767980655035,0.3777662528057893,0.5720014572143555,1428,365568,21099.63677573856,23396352
68.61,7.8,82.09,7.8,1124,0.008354182767414372,0.10603841145833333,7.620925009250641,-6.780854562918345,-0.08759412293632825,-0.15569730180626115,0.2434210857997338,2.197339196999868,-0.010068359474341074,-0.15569730180626115,0.4674868608514468,0.5361602604389191,1429,365824,21114.208258882165,23412736
102.52,8.3,88.38,8.2,1120,0.008914436584750421,0.11442057291666667,6.990620772043864,-6.330573002497355,-0.06568706346054871,-0.11337440150479476,0.22989726128677526,2.159037321805954,-0.011414425694965757,-0.11337440150479476,0.37971439212560654,0.5900717973709106,1430,366080,21128.831783287227,23429120
77.37,8.2,93.62,8.9,1095,0.010114656984422404,0.13187662760416666,7.156867484251658,-6.371154109636943,-0.4075054042041302,0.23299904353916645,0.4167274745802085,2.1589454313119254,-0.011801248280486712,0.23299904353916645,0.4841347311933835,0.5104093253612518,1431,366336,21143.78254620172,23445504
80.28,9.0,87.09,8.2,1157,0.010931290091931905,0.14742024739583334,7.217241664727529,-6.337306618690491,-0.0368575700170671,0.07363379913537453,0.09813124189774196,2.171224375565847,-0.012243740629249563,0.07363379913537453,0.22783184920748076,0.7051800191402435,1432,366592,21157.935531592928,23461888
72.03,8.1,66.98,8.1,1121,0.009092586231423241,0.11844889322916667,6.48484194278717,-5.456399480501811,0.027358080570896465,0.45671806794901687,0.4840761497616768,2.146517723798752,-0.010158457541062186,0.45671806794901687,0.46185730025172234,0.498809814453125,1433,366848,21172.545306963846,23478272
77.88,9.0,104.11,8.4,1126,0.009455838655417633,0.12255859375,6.78910078605016,-4.83146886030833,-0.12153715826570988,0.8100225254893303,0.6884853666027387,2.1642546951770782,-0.011202360959335541,0.8100225254893303,0.28800538803140324,0.6425100266933441,1434,367104,21187.094774820842,23494656
78.13,8.2,77.0,7.9,1095,0.010598516639831121,0.14011637369791666,6.203355014324188,-4.863025466601054,0.007552510282645623,0.4434978573893507,0.45105037031074363,2.116982569297155,-0.01066462513214598,0.4434978573893507,0.478393758336703,0.5452875196933746,1435,367360,21202.06905129645,23511040
113.72,7.6,86.28,8.2,1136,0.009951797013253156,0.12957763671875,5.602164069811503,-3.529561181863149,0.023986383030811947,0.6909524103005728,0.7149387945731481,2.1342705388863883,-0.011733847505335385,0.6909524103005728,0.3938407053550084,0.6242197155952454,1436,367616,21216.483045662753,23527424
96.48,8.1,80.96,8.1,1110,0.009690362821861755,0.12727864583333334,5.159410198529561,-2.522735873858134,0.0768284040192763,1.251089371740818,1.327917791903019,2.129432956377665,-0.011283446530190607,1.251089371740818,0.33615528233349323,0.6273794174194336,1437,367872,21231.23321598582,23543808
59.26,8.0,74.99,8.8,1086,0.011579322914869052,0.14729817708333334,5.694201687971751,-4.7388835946718855,-0.4014552341153224,1.0357071260611217,0.6398090682923794,2.0688958962758384,-0.010330732252138356,1.0357071260611217,0.4870584507783254,0.530907154083252,1438,368128,21246.31700695306,23560192
79.31,8.1,79.29,8.6,1102,0.011965401727749967,0.15924072265625,6.766440014044444,-6.3902996977170305,-0.5391169463594755,0.7531506245334944,0.5426057005921999,2.1083759665489197,-0.010637622462430349,0.7531506245334944,0.39374318222204846,0.56002077460289,1439,368384,21261.177635148168,23576576
75.78,9.0,84.18,8.5,1106,0.011782034792612353,0.15889485677083334,6.233266035715739,-6.527854323387146,-0.079708032310009,0.2884216607393076,0.23898479683945575,2.0982916057109833,-0.01140881377311113,0.2884216607393076,0.26154263069232303,0.6582307815551758,1440,368640,21275.987807900645,23592960
76.21,8.4,106.76,8.4,1090,0.01010642129889556,0.13083902994791666,6.834432860215505,-7.377448121706645,-0.5968789793550968,0.28267269806625944,0.6029609429339567,2.1010081668694816,-0.009882976145793995,0.28267269806625944,0.4101456329226494,0.5727025866508484,1441,368896,21291.01030096598,23609344
94.36,8.3,55.42,8.7,1093,0.011427799116068322,0.146728515625,7.607753495375316,-7.32299409310023,-0.18592541789015135,0.15077088943993053,0.23802867252379656,2.115345537662506,-0.012073479117437577,0.15077088943993053,0.3254234741131465,0.6599835157394409,1442,369152,21305.999517107382,23625728
69.19,8.8,58.43,8.3,1079,0.012342990283897834,0.16017659505208334,7.879214107990265,-7.3737882773081465,-0.4474213570356369,0.4066653965661923,0.4474213570356369,2.1192624469598136,-0.011075873345059032,0.4066653965661923,0.2390163807819287,0.7465293407440186,1443,369408,21321.179153787903,23642112
111.68,8.6,68.94,8.9,1137,0.011092534385781583,0.14703369140625,8.546639760335287,-7.3126720786094666,-0.5239365523060163,1.2466797307133675,0.7391512828568617,2.1088075836499534,-0.011059257429830419,1.2466797307133675,0.3864024852712949,0.6723003685474396,1444,369664,21335.588939649984,23658496
60.2,8.8,76.11,8.5,1111,0.01186276623533498,0.15486653645833334,8.572100520133972,-7.443605025609334,-0.354588574419419,1.3419597546259563,0.9873711814483007,2.096479147672653,-0.011833683568208167,1.3419597546259563,0.32716070239742595,0.6900558769702911,1445,369920,21350.326416038908,23674880
68.15,7.5,92.46,8.5,1109,0.010779117903444222,0.14548746744791666,8.53646433353424,-7.660830716292064,-0.49434230973323184,1.7344069282213848,1.2400646060705185,2.1211399535338082,-0.010846343725764504,1.7344069282213848,0.35625623539090157,0.6814332902431488,1446,370176,21365.0957708871,23691264
97.17,8.7,56.23,8.5,1155,0.01040101224498865,0.13480631510416666,8.991601268450419,-8.184652964274088,-0.7315526405970255,1.5308184673388798,0.8203335255384445,2.0781144897143045,-0.011159163463162258,1.5308184673388798,0.3724350184202194,0.639388382434845,1447,370432,21379.272012754343,23707648
93.27,7.9,75.78,8.3,1127,0.009789937086078929,0.12917073567708334,8.824158231417337,-8.363096435864767,-0.34104566648602486,1.2259468535582225,0.8849011808633804,2.09882781902949,-0.01053403279123207,1.2259468535582225,0.3614315018057823,0.65444615483284,1448,370688,21393.80254069995,23724032
120.48,8.1,68.46,8.3,1130,0.011032616095088677,0.13979085286458334,8.643122911453247,-7.945570766925812,-0.022177274028460186,1.2704947739839554,1.2483174949884415,2.0843892296155295,-0.010607504111249,1.2704947739839554,0.35952843725681305,0.6599338352680206,1449,370944,21408.29968130868,23740416
85.84,8.2,46.35,8.0,1132,0.010334376936958297,0.13142903645833334,8.567553520202637,-6.857310950756073,0.04318526138861974,1.733442892630895,1.7766281416018803,2.072398751974106,-0.009537292819004506,1.733442892630895,0.3181535725792249,0.710708349943161,1450,371200,21422.77225591801,23756800
102.13,8.6,59.54,8.2,1113,0.00972015635974362,0.12532552083333334,8.144928495089212,-5.910237570603688,0.054328019420305886,2.2985748747984567,2.3529028793176017,2.1112489700317383,-0.012281565655333301,2.2985748747984567,0.34352992350856465,0.6986539959907532,1451,371456,21437.494012087584,23773184
64.24,8.4,51.82,8.8,1126,0.009975269924330508,0.1300048828125,7.095519006252289,-2.6716496820251145,0.18735011418660483,2.9828242560227713,3.1701744000116983,2.1059091786543527,-0.013227855088189244,2.9828242560227713,0.35973745584487915,0.6782975494861603,1452,371712,21452.039128335193,23789568
78.39,8.1,78.91,8.6,1158,0.009808141190059252,0.1280517578125,5.878422697385152,-1.5318895032008488,-0.044839635491371155,3.0671310325463614,3.0222913722197213,2.0851254065831504,-0.010502611442158619,3.0671310325463614,0.429317943751812,0.632863312959671,1453,371968,21466.18826693017,23805952
127.22,7.8,93.36,7.9,1159,0.010010034299441013,0.13295491536458334,4.883206864198049,-2.422987242539724,-0.0872243084013462,1.8088332215944927,1.7216089119513829,2.127153674761454,-0.011727691661993353,1.8088332215944927,0.4252692684531212,0.58845055103302,1454,372224,21480.32044573035,23822336
100.61,8.6,94.32,7.8,1129,0.010990615282940257,0.13389078776041666,5.034474333127339,-2.0998805363972983,-0.038940473149220146,0.9817764336864153,0.9428359518448511,2.1146066884199777,-0.011197192914551124,0.9817764336864153,0.26531275051335496,0.6761537194252014,1455,372480,21494.829451449215,23838720
88.82,8.9,79.23,8.4,1111,0.010343458178497182,0.13795979817708334,5.270336230595906,-3.462061047554016,-0.11935685233523448,0.018179198261350393,0.29336480299631756,2.123505433400472,-0.012107677204767242,0.018179198261350393,0.28705280274152756,0.6884473860263824,1456,372736,21509.5751898624,23855104
