eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
69.65,8.1,91.81,8.2,962,0.010580934734523366,0.14060465494791666,6.466301004091899,-6.996519505977631,-0.2749085072427988,0.6890927193065485,0.42061978578567505,2.077996611595154,-0.010615923548660552,0.6890927193065485,0.4288372869292895,0.7295404374599457,1108,283648,18743.97573440615,18153472
99.48,8.3,123.27,8.0,951,0.009554359443439383,0.12284342447916667,6.611314018567403,-7.185717185338338,-0.12946634336064258,0.27697148608664673,0.18120248367389044,2.1324369609355927,-0.009785531801753677,0.27697148608664673,0.48755476996302605,0.670875608921051,1109,283904,18761.191827463917,18169856
109.23,8.3,114.04,8.2,956,0.010274235823706963,0.13808186848958334,5.641529421011607,-5.467493752638499,0.11798514487842719,0.3875799028513332,0.5086730569601059,2.181893467903137,-0.009994167786013955,0.3875799028513332,0.29159563841919106,0.7878960520029068,1110,284160,18778.32651710976,18186240
69.55,8.5,126.61,8.3,970,0.009465714053184124,0.11928304036458333,4.731456021467845,-4.2236269017060595,-0.009015925228595734,1.04656533151865,1.0375493889053662,2.164822985728582,-0.01023011866103237,1.04656533151865,0.34373947481314343,0.762048989534378,1111,284416,18795.21083216509,18202624
106.74,7.9,124.0,8.0,957,0.010695090357341628,0.14046223958333334,3.9912660221258798,-4.135676711797714,-0.005183562364739676,0.22709002578631043,0.3733479554454486,2.134393274784088,-0.011001721218538782,0.22709002578631043,0.31482943519949913,0.7747862935066223,1112,284672,18812.32860062318,18219008
109.43,8.0,114.51,8.3,952,0.010243878624665564,0.1385498046875,3.8667184015115104,-4.491490403811137,-0.1499240230768919,-0.34655745327472687,0.49648146765927476,2.1212724844614663,-0.010507139610126615,-0.34655745327472687,0.31629312473038834,0.7936025708913803,1113,284928,18829.52542796312,18235392
112.75,8.8,86.77,7.7,964,0.011488094026099306,0.14583333333333334,3.5081430971622467,-4.130959381659825,-0.030400004237890244,-0.8776282618443171,0.908028264840444,2.1341273287932077,-0.012065729456177602,-0.8776282618443171,0.3105401284992695,0.7929631322622299,1114,285184,18846.52114389278,18251776
58.26,8.3,130.39,8.4,965,0.011206838934121376,0.14603678385416666,2.5165906051794686,-3.4611631333827972,-0.02395220473408699,-0.6722964184979597,0.6962486232320467,2.1422715187072754,-0.01055018110976865,-0.6722964184979597,0.40191589668393135,0.7462747395038605,1115,285440,18863.49458547309,18268160
69.83,8.7,128.21,8.3,966,0.010811727891764095,0.14404296875,2.860765943924586,-3.5842156211535134,-0.107597963574032,0.017615423547492053,0.18404274558027586,2.1674240628878274,-0.011831087331908444,0.017615423547492053,0.3822847145299117,0.734019935131073,1116,285696,18880.442706466187,18284544
85.76,8.0,112.67,8.5,955,0.010950276613595654,0.14921061197916666,3.5801638464132943,-3.962576905886332,-0.11214757695173223,0.20157279229412475,0.11978263625254233,2.152902295192083,-0.011125246955392262,0.20157279229412475,0.29040104274948436,0.7799069583415985,1117,285952,18897.591109789908,18300928
92.92,8.6,117.33,8.3,971,0.010053684670624207,0.13580322265625,4.098124027252197,-4.433969338734944,-0.24162687516460815,0.46904286680122215,0.2726280568167567,2.14587010939916,-0.010904125413314128,0.46904286680122215,0.2869998073826234,0.7468800246715546,1118,286208,18914.46046654787,18317312
100.37,8.6,103.31,7.8,974,0.011932160780523934,0.15384928385416666,4.344784955183665,-4.471920907497406,-0.2324224046121041,0.4804326544205348,0.2784216074893872,2.138931085666021,-0.01335787270606185,0.4804326544205348,0.23378003016114235,0.7582748830318451,1119,286464,18931.26986509096,18333696
78.7,8.2,58.42,9.0,971,0.010876174727563323,0.1483154296875,4.85439517100652,-4.699198663234711,-0.3554286441455285,0.6459700725972652,0.39015987267096836,2.1256704231103263,-0.010980165515017385,0.6459700725972652,0.404949380705754,0.642468124628067,1120,286720,18948.1430145232,18350080
111.76,7.8,75.49,8.5,978,0.010258697630597806,0.13364664713541666,5.020591656366984,-4.387306193510692,-0.2799306257317464,0.3957092265288035,0.2799306257317464,2.145411570866903,-0.009055576015574237,0.3957092265288035,0.42912379403909046,0.6160103976726532,1121,286976,18964.888251390774,18366464
105.15,8.3,111.47,8.3,958,0.009903320569733106,0.1278076171875,5.687536398569743,-4.817514538764954,-0.47752539565165836,0.4787387164930503,0.47752539565165836,2.111761679251989,-0.009101199068633528,0.4787387164930503,0.4084000115593274,0.5998824834823608,1122,287232,18981.97750619985,18382848
107.35,8.0,103.32,8.2,977,0.01143164496171604,0.14760335286458334,6.216867566108704,-5.370580017566681,-0.4500526251892249,0.21876038409148654,0.45224398250381154,2.134933680295944,-0.009184108678406725,0.21876038409148654,0.41577234740058583,0.6501665413379669,1123,287488,18998.748300460167,18399232
79.53,8.4,135.29,8.3,972,0.00878397668809999,0.10813395182291667,6.202319324016571,-5.59830774863561,-0.09122896970560153,-0.08410659339278936,0.23071438012023768,2.1603971223036447,-0.010344859251442054,-0.08410659339278936,0.3673243038356304,0.677039623260498,1124,287744,19015.596705934033,18415616
102.71,8.3,120.31,7.9,974,0.01380300213351209,0.17991129557291666,5.616790771484375,-4.9587903420130415,-0.08905318984761834,0.44987881649285555,0.3608256261795759,2.1464844942092896,-0.011679207421063134,0.44987881649285555,0.31625773074726266,0.7295877933502197,1125,288000,19032.409219971858,18432000
123.72,8.4,109.2,8.0,978,0.011639725113745301,0.15513102213541666,4.45227046807607,-4.509827435016632,-0.06147617691506942,0.534173005570968,0.47269683207074803,2.1467494467894235,-0.010431721534890434,0.534173005570968,0.29197448429962,0.7602610141038895,1126,288256,19049.152105315123,18448384
58.87,8.6,105.73,8.7,969,0.011200306592715578,0.1517333984375,4.194803059101105,-4.418854792912801,-0.24357145093381405,0.3014685045927763,0.2609644929567973,2.127900610367457,-0.011119387956568971,0.3014685045927763,0.404451588789622,0.7183527052402496,1127,288512,19066.057767067105,18464768
108.94,7.9,75.95,8.1,986,0.010509073900429254,0.14656575520833334,4.9673656821250916,-4.744589388370514,-0.3906761134664218,0.21439552997859815,0.3906761134664218,2.174076875050863,-0.01134293006422619,0.21439552997859815,0.390757292509079,0.7023104429244995,1128,288768,19082.66980152577,18481152
77.75,8.5,118.25,7.7,987,0.010093106650564794,0.13555908203125,5.315756797790527,-5.188702126344045,-0.282007501150171,0.36672874229649705,0.282007501150171,2.164673328399658,-0.011568938430476313,0.36672874229649705,0.21967155610521635,0.8193581253290176,1129,289024,19099.267462818883,18497536
94.14,8.0,102.65,7.9,963,0.011059840326209177,0.14780680338541666,4.947133759657542,-4.828416188557942,-0.2096197884529829,0.6758953034877777,0.46627551565567654,2.163554181655248,-0.008356069592991844,0.6758953034877777,0.4648195318877697,0.6446163654327393,1130,289280,19116.272180481814,18513920
124.1,7.9,82.01,8.2,993,0.00925717910165998,0.11989339192708333,4.1827378670374555,-4.370368639628093,-0.026917260450621445,0.46078578134377796,0.43386852368712425,2.1839766105016074,-0.010423548325585822,0.46078578134377796,0.3754294626414776,0.7073646485805511,1131,289536,19132.773070842028,18530304
128.11,8.4,142.87,8.0,977,0.0102019788367632,0.13881429036458334,4.019222587347031,-4.278780102729797,-0.16859733096013466,0.4086759090423584,0.266536895185709,2.170224587122599,-0.010753140542268133,0.4086759090423584,0.3183824345469475,0.7446427643299103,1132,289792,19149.53987203585,18546688
136.84,8.2,114.68,8.1,969,0.010050822398636354,0.13201904296875,4.139653901259105,-4.0754864911238355,-0.30753520876169205,0.6627586930990219,0.3699096664786339,2.1572052240371704,-0.008873965057622021,0.6627586930990219,0.3544768715898196,0.7389262914657593,1133,290048,19166.44231277099,18563072
95.91,8.2,110.9,8.7,971,0.00974758566494182,0.13564046223958334,4.463040590286255,-4.557203869024913,-0.4176966535548369,0.7971852272748947,0.44649963329235715,2.1484630008538566,-0.010919688191885749,0.7971852272748947,0.28668319682280224,0.7798619121313095,1134,290304,19183.3099459582,18579456
98.66,7.8,141.55,8.5,994,0.010225434351026096,0.13138834635416666,4.6616044243176775,-4.749741991360982,-0.39742324377099675,0.7549450645844141,0.41480573639273643,2.1697006126244864,-0.009672768239397556,0.7549450645844141,0.38320014004906017,0.7149406373500824,1135,290560,19199.78394580912,18595840
148.07,8.1,101.34,8.1,979,0.0098726030385898,0.12974039713541666,4.47464781999588,-4.991057872772217,-0.3279958926141262,0.5849669612944126,0.3760597954193751,2.140215963125229,-0.010045925320203727,0.5849669612944126,0.4063761768241723,0.6960049867630005,1136,290816,19216.506732040085,18612224
97.23,8.4,95.73,8.3,967,0.010066273416073381,0.12890625,4.45641169945399,-4.982187430063884,-0.17680710243682066,0.295886234069864,0.18050290395816168,2.159869968891144,-0.011153382676032683,0.295886234069864,0.3277221793929736,0.7495096623897552,1137,291072,19233.43970118882,18628608
88.13,8.2,65.22,8.8,976,0.008864912808359797,0.11517333984375,4.379871288935344,-4.856173435846965,-0.35722745954990387,0.39527091942727566,0.35722745954990387,2.203105181455612,-0.009187330166848065,0.39527091942727566,0.30797783844172955,0.7814055681228638,1138,291328,19250.227921933867,18644992
97.43,8.1,68.28,8.1,978,0.008855021798819763,0.11387125651041667,4.446823219458262,-4.881251970926921,-0.375898364931345,0.30408277036622167,0.375898364931345,2.1789356966813407,-0.01036686078684094,0.30408277036622167,0.3108002475152413,0.7820345759391785,1139,291584,19266.980177917983,18661376
146.08,7.6,79.88,8.0,975,0.009137019774557576,0.11863199869791667,4.537069996198018,-5.298486193021138,-0.5460974921782812,0.4658029017349084,0.5460974921782812,2.1529388626416526,-0.009989907082247859,0.4658029017349084,0.49065035209059715,0.7203561067581177,1140,291840,19283.78196774004,18677760
92.26,7.9,82.24,8.1,971,0.00981960638941515,0.13185628255208334,4.6645026206970215,-5.053018867969513,-0.2892970436563094,0.059512546829258405,0.3009259228905042,2.123896688222885,-0.012157097012580683,0.059512546829258405,0.4444367450972398,0.7350521981716156,1141,292096,19300.643117635045,18694144
53.27,8.8,86.54,7.7,969,0.011515889365314835,0.15879313151041666,4.529364724953969,-4.853200097878774,-0.16763523997118077,-0.006487730114410321,0.21761081367731094,2.125930776198705,-0.010974610195262358,-0.006487730114410321,0.4356498730679353,0.7495339810848236,1142,292352,19317.544639795087,18710528
72.54,7.9,92.34,8.1,981,0.008669761986929635,0.11435953776041667,4.710196137428284,-5.3421802918116255,-0.35506238664189976,0.14588169384902963,0.3563845542569955,2.1696195105711618,-0.008063058504679551,0.14588169384902963,0.5086535153289636,0.7123897075653076,1143,292608,19334.239042519126,18726912
72.73,8.2,82.38,8.3,982,0.009878782269285126,0.132568359375,4.963393251101176,-5.497694293657939,-0.38673677792151767,-0.08910175591396789,0.4980301608641942,2.1862383584181466,-0.010754484334029257,-0.08910175591396789,0.36604553398986656,0.7538282573223114,1144,292864,19350.914409289137,18743296
114.83,8.0,158.87,7.5,972,0.011590903178644857,0.15305582682291666,5.198653280735016,-5.085960209369659,-0.27439563783506554,-0.05522572435438633,0.37861569846669835,2.201184610525767,-0.010368493715456376,-0.05522572435438633,0.3099492626885573,0.7335906028747559,1145,293120,19367.760660217144,18759680
127.82,7.8,73.48,8.9,976,0.009380628382750118,0.12996419270833334,4.908303618431091,-4.9672592878341675,-0.25036504802604514,0.013993634609505534,0.28927736543118954,2.2072742184003196,-0.00746674732848381,0.013993634609505534,0.448882012317578,0.5884962379932404,1146,293376,19384.533558628988,18776064
124.15,7.8,80.39,8.7,986,0.011131292603155088,0.15647379557291666,4.310547669728597,-4.255456159512202,-0.06742481949428718,-0.34838974600036937,0.4158145620798071,2.1856337587038674,-0.010062841184359664,-0.34838974600036937,0.3777181804180145,0.6155282855033875,1147,293632,19401.150545185897,18792448
115.77,8.4,124.45,8.3,978,0.011087375671206467,0.14359537760416666,4.776289184888204,-4.068409472703934,-0.3600214334825675,0.10938865862165888,0.3663691443701585,2.219848612944285,-0.007895747073537981,0.10938865862165888,0.416091226041317,0.581894189119339,1148,293888,19417.899604989216,18808832
98.26,8.8,124.78,8.4,976,0.00927381534833858,0.11519368489583333,5.301525394121806,-4.644963324069977,-0.4298151197532813,0.3778546070680022,0.4298151197532813,2.1796453396479287,-0.009388981353064688,0.3778546070680022,0.3801884998877843,0.6627901494503021,1149,294144,19434.67296929611,18825216
116.22,7.5,99.47,8.1,988,0.009850275062502451,0.12888590494791666,5.122990310192108,-5.1232360402743025,-0.37786499162515,0.4474795661711444,0.37786499162515,2.193159451087316,-0.011537944573016526,0.4474795661711444,0.38616539165377617,0.6669395267963409,1150,294400,19451.244503065944,18841600
142.35,7.9,113.47,8.3,981,0.010469243608300344,0.14109293619791666,4.709905922412872,-4.709398150444031,-0.28725567894677323,0.6506300680339336,0.36930102730790776,2.173268347978592,-0.01206318576199313,0.6506300680339336,0.2798198952029149,0.7606834024190903,1151,294656,19467.941000857856,18857984
114.36,8.1,112.93,7.9,983,0.01008588645225208,0.13435872395833334,4.220882693926494,-4.3823696573575335,-0.22864365205168724,0.8558268447717031,0.6271831952035427,2.158818473418554,-0.009964952691613385,0.8558268447717031,0.314392593378822,0.7798005491495132,1152,294912,19484.607467324007,18874368
116.85,7.4,102.66,8.1,976,0.011067371250355984,0.146240234375,4.100212832291921,-4.345146228869756,-0.3815549748639266,0.6420289811988672,0.38633403306206066,2.1762618025143943,-0.010417229301917056,0.6420289811988672,0.4170888972779115,0.6961191296577454,1153,295168,19501.382040089928,18890752
94.48,8.1,116.4,7.3,963,0.010890272513897228,0.1396484375,4.2530171473821,-4.915529628594716,-0.4338948888083299,0.36056866062184173,0.4338948888083299,2.197933236757914,-0.010437299555633217,0.36056866062184173,0.3385751855870088,0.7674677222967148,1154,295424,19518.39437220292,18907136
111.56,8.2,75.78,8.2,980,0.010915190210664852,0.14809163411458334,4.413401106993358,-5.1582920749982195,-0.25756319643308717,-0.06107683122778932,0.3351662140339613,2.2009629805882773,-0.010840145744926607,-0.06107683122778932,0.288443128267924,0.7423004806041718,1155,295680,19535.109115111176,18923520
122.29,8.2,139.6,7.2,974,0.011117879553554469,0.14398193359375,4.82210898399353,-5.3136500517527265,-0.3926059852043788,-0.10180556859510641,0.49531281739473343,2.1682256559530892,-0.00975973104747633,-0.10180556859510641,0.28052535466849804,0.7570777386426926,1156,295936,19551.93153455481,18939904
115.07,7.8,90.72,7.9,966,0.011895052969836712,0.16387939453125,4.863564689954122,-5.019550363222758,-0.2996432650834322,0.10016616348487635,0.3531644803782304,2.1366735994815826,-0.009857734825345688,0.10016616348487635,0.4296696074306965,0.701786607503891,1157,296192,19568.8791477778,18956288
115.21,8.5,108.59,8.2,971,0.010221047421522036,0.139404296875,4.461193601290385,-4.649249374866486,-0.0629492150619626,-0.36834452813491225,0.431293748319149,2.0999286274115243,-0.011892129230545834,-0.36834452813491225,0.5022778126100699,0.6508168578147888,1158,296448,19585.738184520975,18972672
99.58,8.0,96.9,8.5,974,0.011265273700713181,0.15218098958333334,3.828309804201126,-4.519785622755687,-0.036145687103271484,-1.103229266901811,1.1393749540050824,2.1172874371210733,-0.010731600341387093,-1.103229266901811,0.24205559740463892,0.7988284230232239,1159,296704,19602.558877001982,18989056
86.59,7.8,113.15,7.5,979,0.011603902571866853,0.15488688151041666,3.644393672545751,-4.253713150819142,-0.16089163720607758,-0.8991296042998632,1.06002123405536,2.1302847365538278,-0.009524878929369152,-0.8991296042998632,0.43666017428040504,0.6665346622467041,1160,296960,19619.295540484134,19005440
93.23,8.1,82.34,8.5,969,0.009972824310061525,0.12705485026041666,4.244027376174927,-4.2243484656016035,-0.2510361336171627,-0.21945813670754433,0.5451540922125181,2.150440822045008,-0.011176510709143864,-0.21945813670754433,0.2977357904116313,0.725057989358902,1161,297216,19636.19329978386,19021824
118.4,8.0,104.17,7.7,969,0.01001533782013742,0.12967936197916666,5.336070080598195,-5.469072004159291,-0.7223036711414655,0.7571555400888125,0.7223036711414655,2.1737538278102875,-0.01109245771173543,0.7571555400888125,0.42780501395463943,0.6611067056655884,1162,297472,19653.093637386803,19038208
74.62,8.3,50.59,8.5,965,0.011502941662922678,0.15016682942708334,5.8333460688591,-6.217267711957295,-0.5636535858114561,0.5695059932768345,0.5636535858114561,2.177762587865194,-0.010895556556837013,0.5695059932768345,0.38973668093482655,0.6860346496105194,1163,297728,19670.077682797797,19054592
83.55,7.8,82.53,8.1,969,0.009905059971072295,0.13165283203125,6.192757348219554,-6.921676496664683,-0.7654753774404526,1.0198497747381527,0.7654753774404526,2.2016628682613373,-0.00847077913931571,1.0198497747381527,0.40966656679908436,0.6669769883155823,1164,297984,19686.985006130766,19070976
90.01,7.9,78.39,8.1,971,0.007747299463527691,0.09822591145833333,6.240261336167653,-7.073551297187805,-0.343278622875611,0.6658566904564699,0.3638908080756664,2.1920063694318137,-0.00944062412600033,0.6658566904564699,0.47163836285471916,0.6269625127315521,1165,298240,19703.85714977188,19087360
139.42,7.4,61.64,9.0,969,0.009575239370568507,0.1248779296875,6.050004343191783,-7.02372129758199,-0.44021642208099365,0.5818307722608248,0.44021642208099365,2.1634774804115295,-0.009590660493510464,0.5818307722608248,0.42904147257407504,0.6383460760116577,1166,298496,19720.75466278009,19103744
128.35,8.1,67.68,8.0,968,0.011452156048725839,0.15362548828125,6.045843680699666,-7.355715870857239,-0.4846622434755166,0.4637396155546109,0.48548325275381404,2.1378017564614615,-0.010472966319260498,0.4637396155546109,0.35410964488983154,0.6242835223674774,1167,298752,19737.677586934064,19120128
81.83,8.0,88.39,8.7,966,0.010272240663968533,0.13637288411458334,5.540839155515035,-6.754982491334279,-0.2212606674681107,-0.47510708309710026,0.696367741872867,2.0883454183737435,-0.008999143513695648,-0.47510708309710026,0.4624047949910164,0.607696145772934,1168,299008,19754.630664254073,19136512
97.47,8.7,95.56,8.6,974,0.009373284170592073,0.12164306640625,5.304375032583873,-6.128129283587138,-0.25053481198847294,-0.5815912174681822,0.8321260238687197,2.102071444193522,-0.010557609998310605,-0.5815912174681822,0.29849080244700116,0.7088098526000977,1169,299264,19771.447475539055,19152896
94.74,8.2,102.2,7.6,954,0.011727191270147435,0.15667724609375,5.192469139893849,-5.62169227997462,-0.42896389216184616,-0.07759185321629047,0.5406951655944189,2.1189750730991364,-0.011020788496049741,-0.07759185321629047,0.25163715829451877,0.7660926878452301,1170,299520,19788.615326816216,19169280
89.13,7.0,62.75,8.2,971,0.010615552130438683,0.14426676432291666,5.041435142358144,-5.496195713678996,-0.27650730063517887,0.033967680375402175,0.36237866058945656,2.1298916737238565,-0.010469270273461007,0.033967680375402175,0.48832887783646584,0.6353395283222198,1171,299776,19805.491251095198,19185664
96.6,8.0,94.95,7.6,960,0.010125016057536369,0.12910970052083334,5.275259455045064,-5.12474278608958,-0.14095268088082472,0.20910558748679856,0.14716276340186596,2.135345548391342,-0.012890223345796889,0.20910558748679856,0.2783755473792553,0.7623361200094223,1172,300032,19822.547883719206,19202048
118.75,8.0,95.42,7.6,969,0.011899224438833761,0.15665690104166666,5.453891118367513,-5.631465494632721,-0.2544249768058459,0.35704624000936747,0.2544249768058459,2.160354425509771,-0.00977369385266987,0.35704624000936747,0.36408010373512906,0.708481639623642,1173,300288,19839.44939108193,19218432
125.74,7.6,115.89,8.6,966,0.011013553024301043,0.15118408203125,5.785575310389201,-6.258851408958435,-0.37542865114907426,0.4952721099058787,0.37542865114907426,2.149138698975245,-0.00981014356269346,0.4952721099058787,0.47933055460453033,0.6374093592166901,1174,300544,19856.408487003762,19234816
112.24,7.8,92.7,8.1,959,0.01011965579286574,0.1318359375,5.865532418092092,-6.48006687561671,-0.3426658467700084,0.36549892152349156,0.34285546528796357,2.2003238797187805,-0.010334512238235524,0.36549892152349156,0.3569004361828168,0.6965140700340271,1175,300800,19873.48731717514,19251200
79.45,8.8,71.86,8.0,968,0.008735549242082405,0.11405436197916667,6.240261554718018,-6.686804711818695,-0.5942960642278194,0.3421313436701894,0.5951819755136967,2.1900549034277597,-0.010572055083078643,0.3421313436701894,0.43065205837289494,0.6945575475692749,1176,301056,19890.401800869964,19267584
70.91,8.3,118.92,7.5,966,0.007617127266723402,0.10038248697916667,6.717197199662526,-6.742692808310191,-0.7160699541370074,0.3948625723520915,0.7160699541370074,2.193936755259832,-0.00992926251880514,0.3948625723520915,0.3207161407917738,0.7380659580230713,1177,301312,19907.358227713034,19283968
132.88,8.0,112.34,7.8,969,0.010455456390153972,0.14200846354166666,6.7124313314755755,-6.906298001607259,-0.6557349860668182,0.6509762307008108,0.6557349860668182,2.1983191271622977,-0.010124443855602294,0.6509762307008108,0.3236940260976553,0.7537083923816681,1178,301568,19924.250818061177,19300352
72.9,8.2,143.51,7.5,970,0.009548105086055353,0.137939453125,6.8767198125521345,-7.198712448279063,-0.17814887718607983,0.12061953746403258,0.21283197247733673,2.1962802410125732,-0.01059784265817143,0.12061953746403258,0.3119234119852384,0.7648213654756546,1179,301824,19941.127301387023,19316736
112.92,8.0,113.44,8.2,972,0.009735919367824655,0.12833658854166666,4.84174598256747,-5.671540757020314,0.13963050038243333,-0.07796364824753255,0.15142822762330374,2.1969756881395974,-0.010945204383460805,-0.07796364824753255,0.3453966888288657,0.709688127040863,1180,302080,19957.986855018884,19333120
88.81,8.5,112.91,8.1,971,0.010204328682459058,0.13596598307291666,3.62489981452624,-3.9882153272628784,-0.050884798945238195,0.05652482776592175,0.14750729439159235,2.193756192922592,-0.01145696125846977,0.05652482776592175,0.3646746488908927,0.6601690053939819,1181,302336,19974.859857941978,19349504
126.85,7.2,122.17,7.8,959,0.009899628673652823,0.131103515625,4.60039226214091,-5.608749210834503,-0.18131318874657154,-0.05291496135760099,0.25000405746201676,2.1630720694859824,-0.010632568533765152,-0.05291496135760099,0.5283653872708479,0.6048600077629089,1182,302592,19991.942995343823,19365888
73.51,7.8,125.12,7.9,970,0.012873622632481005,0.1661376953125,3.7832409938176474,-4.598980069160461,-0.03982433117926121,-0.7192816038926443,0.7591059356927872,2.1546274920304618,-0.011709661320007095,-0.7192816038926443,0.4384138385454814,0.6419561505317688,1183,302848,20008.831890438218,19382272
157.58,8.0,109.14,8.2,959,0.008932201733853489,0.11501057942708333,3.8501397569974265,-4.566360354423523,-0.09778023573259513,-0.4820994119315098,0.5798796477417151,2.20998814702034,-0.009745685315768545,-0.4820994119315098,0.38669388989607495,0.6448858678340912,1184,303104,20025.920548006892,19398656
91.19,8.0,91.57,8.2,967,0.010247269909705368,0.13576253255208334,4.288676033417384,-5.123148341973622,-0.24539686925709248,-0.17017878863650063,0.41977734367052716,2.1924076080322266,-0.011110492302880933,-0.17017878863650063,0.3138172502319018,0.6740485429763794,1185,303360,20042.864927603863,19415040
141.63,8.6,121.8,8.5,965,0.011866489381658135,0.1685791015625,5.599694649378459,-5.82306847969691,-0.5434099783500036,0.5017945071061453,0.5434099783500036,2.20533816019694,-0.010287662667299932,0.5017945071061453,0.2514901136358579,0.7533334195613861,1186,303616,20059.829123713076,19431424
153.29,7.7,117.1,7.9,971,0.012453968190445872,0.17384847005208334,5.9160438776016235,-6.0578500628471375,-0.3678818941116333,0.34995950292795897,0.3678818941116333,2.1544076999028525,-0.011502228444442153,0.34995950292795897,0.35248346130053204,0.6868361830711365,1187,303872,20076.68902975414,19447808
85.45,8.4,121.84,8.6,973,0.010703152252984587,0.14133707682291666,6.671058555444081,-6.39320429166158,-0.47869645555814105,0.17376405520675084,0.47994447499513626,2.174493799606959,-0.011827736326570934,0.17376405520675084,0.433962586025397,0.7007787525653839,1188,304128,20093.527015754953,19464192
118.45,8.5,152.04,8.0,971,0.01064786023320881,0.14131673177083334,6.408690909544627,-6.184997121493022,-0.06785485210518043,-0.39256133340920013,0.4604161788399021,2.2117756605148315,-0.01082878366772396,-0.39256133340920013,0.23132204450666904,0.801171213388443,1189,304384,20110.389649314806,19480576
98.76,8.5,109.72,8.3,970,0.012774395892251439,0.16786702473958334,5.835094610850017,-6.025486787160237,-0.17011010025938353,-0.7293561945358912,0.899466298520565,2.193645099798838,-0.010127870094341537,-0.7293561945358912,0.19093594141304493,0.8237228989601135,1190,304640,20127.277508007828,19496960
117.51,7.7,131.58,8.5,966,0.00988623962622452,0.12770589192708334,5.752241651217143,-5.930961569150289,-0.19289249430100122,-0.8657786945501963,1.0586712062358856,2.155760665734609,-0.012360967569596445,-0.8657786945501963,0.41229238361120224,0.6976902484893799,1191,304896,20144.232783603016,19513344
133.69,7.6,170.5,7.9,975,0.010256859093121415,0.13179524739583334,5.178180694580078,-5.171942333380382,-0.11720001076658566,-1.153460018336773,1.2706600328286488,2.1570671598116555,-0.00972522645800685,-1.153460018336773,0.4234374190370242,0.7035458981990814,1192,305152,20161.026348925196,19529728
115.15,8.5,133.55,8.2,962,0.010538726148915595,0.14247639973958334,4.560076594352722,-5.125493923823039,0.02416568249464035,-1.9059207042058308,1.8817550241947174,2.1999815106391907,-0.011266308531048708,-1.9059207042058308,0.25843645942707855,0.8018424212932587,1193,305408,20178.04783601407,19546112
87.28,8.8,110.78,8.0,974,0.010407160550445297,0.13828531901041666,4.552576939264934,-4.367327223221461,-0.1263016810019811,-1.1323003992438316,1.258602072795232,2.21569695075353,-0.01098602950029696,-1.1323003992438316,0.21080002064506212,0.8383537381887436,1194,305664,20194.86621406488,19562496
133.32,7.7,116.99,8.9,959,0.009345664351725146,0.12717692057291666,4.203459143638611,-3.607645978530248,-0.07914154883474112,-0.4113226377715667,0.4904641831914584,2.221502701441447,-0.009553803688807724,-0.4113226377715667,0.3278719422717889,0.7643597275018692,1195,305920,20211.937374821864,19578880
104.05,8.7,164.05,7.5,963,0.011774531637166253,0.15234375,4.481576889753342,-3.954897870620092,-0.23716811711589494,0.07567485299659893,0.24911840880910555,2.16670024394989,-0.01018661965887683,0.07567485299659893,0.4300069200495879,0.7414405047893524,1196,306176,20228.947591877077,19595264
66.56,8.8,92.79,8.6,965,0.00974405687400589,0.13055419921875,4.23095687230428,-3.821353723605474,-0.09509719954803586,0.09703331778291613,0.1008650839018325,2.2029002010822296,-0.01140651352276715,0.09703331778291613,0.374334712823232,0.7296847105026245,1197,306432,20245.91058509983,19611648
76.03,8.8,107.44,7.7,954,0.011300255238904211,0.15214029947916666,3.9879963298638663,-3.5200181901454926,-0.08576261500517528,0.2730811753620704,0.18776845435301462,2.251142919063568,-0.010153408938397964,0.2730811753620704,0.3030301971981923,0.7861648350954056,1198,306688,20263.07822199678,19628032
102.93,8.4,109.05,8.5,972,0.01008536936085804,0.1365966796875,3.5865103801091514,-3.491450011730194,-0.09153881001596649,-0.023045543290209025,0.1400353304731349,2.2670714060465493,-0.010808887687744573,-0.023045543290209025,0.2669301188240449,0.7928682416677475,1199,306944,20279.929189593066,19644416
121.22,7.6,101.97,8.0,960,0.009983951740054356,0.13883463541666666,4.216015408436458,-4.041088630755742,-0.24858372285962105,0.40165973144272965,0.2491539716720581,2.2336064875125885,-0.011548643834733715,0.40165973144272965,0.34103038037816685,0.7498678863048553,1200,307200,20296.98846821487,19660800
109.37,8.2,110.51,8.3,967,0.009718799078362964,0.12880452473958334,4.810847779115041,-4.836791396141052,-0.43065589914719266,0.6217220810552438,0.43065589914719266,2.1861347456773124,-0.010410357761429623,0.6217220810552438,0.3271855339407921,0.7897124290466309,1201,307456,20313.925657374784,19677184
112.51,8.2,76.67,8.9,964,0.010990919111172231,0.14471435546875,5.346894284089406,-5.3474089701970415,-0.288453197106719,0.4996484195192655,0.2986342366784811,2.2095318933327994,-0.011298654125615334,0.4996484195192655,0.26096896454691887,0.8139397948980331,1202,307712,20330.91761652101,19693568
