eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
633.04,14.36,721.02,16.45,1312,0.00945217037709589,0.1087646484375,2.233187516530355,-2.2654881378014884,0.011960402131080627,-0.5581986978650093,0.5462382920086384,2.3942207396030426,-0.0038500850108296922,-0.5581986978650093,0.4934144392609596,0.4550842046737671,1270,325120,15963.87865845859,20807680
663.2,15.17,688.55,15.48,1284,0.011155384718831632,0.15594482421875,2.9884831607341766,-2.464897414048513,-0.0745911921064059,-0.48239990323781967,0.5569910953442255,2.3813769121964774,-0.007027453480986878,-0.48239990323781967,0.9070824707547823,0.44676870107650757,1271,325376,15976.640831046738,20824064
716.11,17.92,654.52,14.91,1300,0.010665286414832493,0.13999430338541666,3.0910313725471497,-2.33070116241773,-0.04303790838457644,-0.1993521455054482,0.24239005520939827,2.425748974084854,-0.004154365606761227,-0.1993521455054482,0.44661882023016614,0.5586005747318268,1272,325632,15989.242478446104,20840448
787.95,18.78,733.56,16.2,1357,0.01171936560422479,0.13942464192708334,2.9217752317587533,-2.657585953672727,-0.0963119312946219,0.12964651877215752,0.14233600223087706,2.3959279358386993,-0.004107117371556039,0.12964651877215752,0.7892144074042639,0.42669469118118286,1273,325888,16001.316430315375,20856832
768.3,18.52,678.29,15.21,1369,0.010780539140495959,0.14894612630208334,3.0908940931161246,-4.2603764434655504,-0.28556612071891624,0.4160672103365262,0.289993517100811,2.394798368215561,-0.007639839512800488,0.4160672103365262,0.917215126256148,0.3714914917945862,1274,326144,16013.279937864281,20873216
679.8,16.15,661.11,14.19,1335,0.01068842199553685,0.14162190755208334,2.9955724477767944,-4.668267250061035,-0.2675236693272988,0.1589751161324481,0.2675236693272988,2.3795365691184998,-0.007845646963687614,0.1589751161324481,1.2829605340957642,0.3551276922225952,1275,326400,16025.554204124026,20889600
633.22,13.9,539.27,10.58,1301,0.008845319525186253,0.10587565104166667,3.0839522580305734,-4.7222053209940595,-0.25461295371254283,0.07903675614700963,0.2591453356047471,2.3987037936846414,-0.008134382936987095,0.07903675614700963,0.8868807156880697,0.404399037361145,1276,326656,16038.148596153595,20905984
620.02,13.91,499.74,9.97,1347,0.009135593039297068,0.11810302734375,3.250358601411184,-4.0832375685373945,-0.38991087426741916,0.31034260367353755,0.38991087426741916,2.4064719478289285,-0.007851529323185483,0.31034260367353755,1.0411742478609085,0.36064571142196655,1277,326912,16050.310401663184,20922368
650.92,14.64,531.08,10.74,1259,0.01020822596668613,0.13330078125,3.5631840328375497,-4.387543936570485,-0.4990840901931127,0.7004771344363689,0.4990840901931127,2.392119457324346,-0.008158746476207549,0.7004771344363689,0.5252721098562082,0.517758309841156,1278,327168,16063.321298390627,20938752
652.62,14.93,548.79,12.44,1320,0.010351563663185459,0.13901774088541666,3.6344410280386605,-4.633960843086243,-0.3521572103103002,0.6809162000815073,0.3657141476869583,2.417066107193629,-0.007395740307401866,0.6809162000815073,0.9079268251856168,0.39445775747299194,1279,327424,16075.727319680154,20955136
627.35,15.23,591.52,13.98,1292,0.009400221451265985,0.11912027994791667,4.162047942479451,-5.390809456507365,-0.5592049360275269,0.9316858102877935,0.5592049360275269,2.3973112603028617,-0.009204534445113191,0.9316858102877935,0.7244049782554308,0.5585795342922211,1280,327680,16088.408825842664,20971520
666.21,16.98,583.69,13.6,1314,0.010815942584791434,0.14469401041666666,4.156986594200134,-5.74280705054601,-0.5068621970713139,0.9735408549507459,0.5524052840967973,2.4147423207759857,-0.0065142471382083995,0.9735408549507459,0.6223879121243954,0.5581556558609009,1281,327936,16100.871859284118,20987904
658.28,17.2,580.22,13.08,1311,0.007795495999746685,0.09710693359375,4.401165743668874,-5.7811397314071655,-0.3711842546860377,0.3910586517304182,0.3711842546860377,2.3965159356594086,-0.007613604606982942,0.3910586517304182,0.9718690539399782,0.380312979221344,1282,328192,16113.3660593573,21004288
667.62,17.93,556.31,12.18,1323,0.007768413088345164,0.09055582682291667,3.9577076733112335,-5.097300450007121,-0.010611819646631679,0.20405565958935767,0.19664843644325933,2.4123083452383676,-0.006414585028930257,0.20405565958935767,0.9722966874639193,0.4053528308868408,1283,328448,16125.746001365595,21020672
650.48,16.34,550.4,12.22,1321,0.008936326494831249,0.12158203125,3.570499618848165,-3.5309388736883798,0.03753601821760336,0.7335244889060656,0.7710605102280775,2.3931684096654258,-0.008009860156259188,0.7335244889060656,0.9502412776152293,0.4544833302497864,1284,328704,16138.144906875677,21037056
614.53,14.79,534.21,11.85,1279,0.009195925228901712,0.10831705729166667,3.399472713470459,-3.7372074723243713,-0.10329825306932132,1.0514676148692768,0.9481693605581919,2.4044655760129294,-0.006787239093682729,1.0514676148692768,1.0905127624670665,0.3701130747795105,1285,328960,16150.949153427966,21053440
542.32,12.18,563.95,13.0,1330,0.008038574531386114,0.0858154296875,3.26082173983256,-3.92685138185819,-0.10592027629415195,0.8318673670291901,0.7259470795591673,2.4007079700628915,-0.008707758087742453,0.8318673670291901,1.12331872433424,0.4229503870010376,1286,329216,16163.269940477796,21069824
616.85,13.81,524.49,12.34,1301,0.007032951871226503,0.07706705729166667,3.176783194144567,-3.9932309885819754,-0.07976280276974042,0.6536877130468687,0.5739249102771282,2.423267443974813,-0.007737436894482623,0.6536877130468687,1.0080195218324661,0.44282227754592896,1287,329472,16175.864252160303,21086208
582.34,13.55,568.43,13.42,1331,0.009039284297617176,0.10162353515625,2.9698397119839988,-3.34517769018809,-0.03402810916304588,0.3932594954967499,0.359231386333704,2.433434089024862,-0.0060344464727677405,0.3932594954967499,1.3107480605443318,0.3801857829093933,1288,329728,16188.169874294661,21102592
509.72,12.01,524.06,12.19,1340,0.006986042601059152,0.08524576822916667,2.7548252443472543,-2.9038714170455933,-0.09660169358054797,0.2617526426911354,0.17840554441014925,2.4229770799477897,-0.006584889405833867,0.2617526426911354,1.7601156532764435,0.2812544107437134,1289,329984,16200.390386379324,21118976
437.73,8.84,473.32,10.81,1326,0.007922373096034612,0.093017578125,2.840470323959986,-2.9489216009775796,-0.12558451512207588,-0.03591685220211124,0.17486809038867554,2.4197152058283486,-0.003927630149216081,-0.03591685220211124,1.6105763614177704,0.3936179280281067,1290,330240,16212.744005579501,21135360
419.31,8.2,434.08,9.46,1300,0.0074443798609261135,0.09102376302083333,2.854320446650187,-2.901930292447408,-0.1844596223284801,-0.08547230359787743,0.2699319254606962,2.39803076783816,-0.0065107910001340015,-0.08547230359787743,1.0950268755356471,0.5166176557540894,1291,330496,16225.344205948524,21151744
456.13,9.08,481.54,10.44,1319,0.010213569723421762,0.13909912109375,3.4063951671123505,-2.6590856115023294,-0.14661388223369917,-0.18068534845951945,0.3272992304215829,2.3767957985401154,-0.00867113220738247,-0.18068534845951945,0.7549681241313616,0.5601063668727875,1292,330752,16237.765031327493,21168128
486.44,10.9,480.7,10.75,1352,0.012686611274454543,0.16892496744791666,3.428634981314341,-2.5834180613358817,-0.08717301596576969,0.06222585029900074,0.09422656738509734,2.3852808276812234,-0.005293559792335145,0.06222585029900074,1.0208081329862277,0.5386549830436707,1293,331008,16249.880591462366,21184512
535.51,12.59,555.27,12.41,1338,0.011362816895904506,0.14215087890625,3.488091101249059,-2.947429229815801,-0.25838677957654,0.38216277739653987,0.2932338739434878,2.4200363755226135,-0.00498117835377343,0.38216277739653987,0.5696235050757726,0.5408641695976257,1294,331264,16262.1230587475,21200896
592.35,13.83,583.1,14.0,1336,0.00827174155468741,0.09714762369791667,3.80590029557546,-3.3473331729571023,-0.14575892562667528,0.45435484622915584,0.3087102063000202,2.399826447168986,-0.005951536605910708,0.45435484622915584,1.2033547932902973,0.439500093460083,1295,331520,16274.38700813055,21217280
569.57,13.2,589.16,14.4,1323,0.00668146230843393,0.079345703125,3.4880564411481223,-2.7684213121732077,-0.16536566894501448,0.2514060883161922,0.2239916268736124,2.376891036828359,-0.007559297780971974,0.2514060883161922,1.228128269314766,0.4573204517364502,1296,331776,16286.765360007994,21233664
633.16,14.96,555.79,13.83,1367,0.011459447069989326,0.12701416015625,3.232600837945938,-3.132343888282776,-0.146617087846001,0.12048823370908697,0.16242341417819262,2.39500097433726,-0.004074340094424163,0.12048823370908697,0.593198557694753,0.6043984293937683,1297,332032,16298.750258943066,21250048
573.88,13.03,563.95,13.47,1307,0.00802637346836185,0.09840901692708333,3.8555844823519387,-2.9870254000027976,-0.291672349597017,0.3247723827759425,0.291672349597017,2.3819145063559213,-0.007997036348873129,0.3247723827759425,0.9149018302559853,0.3758283853530884,1298,332288,16311.280785472132,21266432
629.03,14.28,562.97,12.76,1338,0.009048875023536723,0.11720784505208333,3.8062683840592704,-3.7972358763217926,-0.2612594918658336,0.4105349450061719,0.2747809899350007,2.383520007133484,-0.007495526733691804,0.4105349450061719,1.159213033815225,0.4720163345336914,1299,332544,16323.519218375906,21282816
588.39,13.77,571.2,13.8,1291,0.01286628646388333,0.13706461588541666,3.8422195514043174,-3.364323765039444,-0.29638530562321347,0.15289825426104167,0.3186728109916051,2.3644401828447976,-0.005957389619046201,0.15289825426104167,1.0388340950012207,0.4805694818496704,1300,332800,16336.20693711564,21299200
570.83,13.31,548.66,12.82,1264,0.011443766862312328,0.14888509114583334,3.794751614332199,-3.4311681191126504,-0.22792359131077924,0.17202863570613167,0.2325038779526949,2.375431150197983,-0.004190535333085184,0.17202863570613167,1.0357386395335197,0.5772245526313782,1301,333056,16349.169949254021,21315584
549.25,12.92,579.63,13.24,1311,0.009326829545901664,0.12717692057291666,3.9299695988496146,-3.3230540057023368,-0.14151462136457363,-0.08057320339139551,0.23769607519110045,2.4031140406926474,-0.0077541202869421495,-0.08057320339139551,0.7171645735700926,0.6335453987121582,1302,333312,16361.661693150178,21331968
552.0,13.01,570.6,13.69,1314,0.009090942975796422,0.12080891927083333,3.824198285738627,-3.44020805756251,-0.1572173818325003,-0.023518550394025322,0.18880809471011162,2.401541848977407,-0.006796975998440757,-0.023518550394025322,0.7090996305147806,0.48119640350341797,1303,333568,16374.124717839062,21348352
608.15,15.36,573.51,13.77,1313,0.01086198574436835,0.13238525390625,3.670219510793686,-2.9550177653630576,-0.0627590770018287,-0.04459664708701894,0.12097252864623442,2.414322038491567,-0.007916218203414852,-0.04459664708701894,0.5790609456598759,0.5523223876953125,1304,333824,16386.598512275144,21364736
591.9,14.36,627.57,16.13,1346,0.01017487050558305,0.12211100260416667,3.837778647740682,-3.434522251288096,-0.10145864977190892,-0.2622440883424133,0.3641931765402357,2.387678106625875,-0.007905760663561523,-0.2622440883424133,1.2345729420582454,0.3493238687515259,1305,334080,16398.766597578302,21381120
593.48,15.25,641.64,16.53,1308,0.011565380671530423,0.1500244140625,3.9038328925768533,-3.2079373598098755,-0.1560080861672759,0.2500250272763272,0.1718537462875247,2.3811626533667245,-0.007263103238074109,0.2500250272763272,0.8916492213805517,0.48859769105911255,1306,334336,16411.29195377603,21397504
546.43,13.52,611.7,15.17,1320,0.01021221609214122,0.12552897135416666,4.28846933444341,-3.250651886065801,-0.25107364853223163,0.04735846885402376,0.27368944324553013,2.3698898355166116,-0.007032376587934171,0.04735846885402376,1.0868106658260028,0.43602216243743896,1307,334592,16423.701400903054,21413888
595.39,14.74,579.13,13.94,1274,0.009793445353962286,0.1337890625,4.458879232406616,-3.1148747503757477,-0.22489388287067413,-0.059147781149173774,0.34029880352318287,2.3780164420604706,-0.005922475189436227,-0.059147781149173774,0.9542343765497208,0.5282470881938934,1308,334848,16436.555081262253,21430272
638.68,16.05,510.92,12.26,1299,0.008424770424126659,0.10312906901041667,4.109256019194921,-2.907021681467692,-0.12838733537743488,0.3435056172311306,0.2166274649401506,2.379672040541967,-0.007321367210048872,0.3435056172311306,0.8811026439070702,0.5700817108154297,1309,335104,16449.163974652998,21446656
592.58,14.61,556.68,14.42,1297,0.009482258222612406,0.11641438802083333,3.9551082452138266,-3.268173178037008,-0.255617198223869,0.2960379595557849,0.255617198223869,2.3895992835362754,-0.007816169939663572,0.2960379595557849,0.8881193473935127,0.6481029689311981,1310,335360,16461.791798480786,21463040
585.71,15.17,561.94,15.65,1316,0.009130845166513578,0.1173095703125,3.9325846234957376,-3.205564389626185,-0.2059393705179294,0.22020087577402592,0.2059393705179294,2.3964972297350564,-0.008117906768651059,0.22020087577402592,0.7748068248232206,0.6139533221721649,1311,335616,16474.237678397447,21479424
568.33,15.25,523.74,14.48,1344,0.00931572955839377,0.11539713541666667,3.8891037007172904,-3.2110735177993774,-0.25109823668996495,0.24461601426204047,0.25109823668996495,2.400489111741384,-0.007085478622078274,0.24461601426204047,0.8654001106818517,0.5640769302845001,1312,335872,16486.425145407207,21495808
599.02,16.77,530.89,15.22,1291,0.008812504941794842,0.11649576822916667,3.6195695400238037,-3.05430860320727,-0.18928701554735503,0.089029410504736,0.19302660475174585,2.41074471672376,-0.006788351476037254,0.089029410504736,0.7734542886416117,0.6146993637084961,1313,336128,16499.110607589595,21512192
606.39,16.14,491.69,13.74,1334,0.01025795093543858,0.14261881510416666,3.9662831723690033,-2.9805385569731393,-0.19850401828686395,0.26415605191141367,0.21089544147253036,2.394291897614797,-0.00576096327858977,0.26415605191141367,1.3790388256311417,0.4374479651451111,1314,336384,16511.389326287434,21528576
513.76,12.97,432.12,11.0,1324,0.009283061144139534,0.120361328125,3.737090359131495,-2.8023402094841003,-0.13110812784483036,0.08434393784652154,0.13110812784483036,2.412845571835836,-0.006151116132969037,0.08434393784652154,1.6724193692207336,0.4533478021621704,1315,336640,16523.76303991396,21544960
392.95,9.19,393.69,9.26,1360,0.00933066896687147,0.11440022786458333,4.003529191017151,-3.0024860997994742,-0.22424861416220665,-0.0740154996989683,0.30631389530996483,2.381099055210749,-0.0021317627688404173,-0.0740154996989683,2.1474552204211554,0.28714680671691895,1316,336896,16535.805262299255,21561344
368.47,8.25,401.17,9.81,1347,0.008716982161183166,0.11649576822916667,4.03025225798289,-3.205063372850418,-0.2547769472002983,0.023853527071575325,0.2823511213064194,2.400405317544937,-0.00896241917507723,0.023853527071575325,1.3255399664243062,0.4600340723991394,1317,337152,16547.964346099645,21577728
341.02,7.13,446.36,10.03,1335,0.00860788627081722,0.0966796875,3.9444666604200997,-2.9712919096151986,-0.16463050618767738,-0.25849495952328044,0.4231254669527213,2.430041899283727,-0.007530203967083556,-0.25849495952328044,1.1395720392465591,0.5058424770832062,1318,337408,16560.232822058722,21594112
399.18,9.26,510.7,12.41,1337,0.012206396088007379,0.17045084635416666,4.236670295397441,-3.062718411286672,-0.2861393168568611,0.12452609918545932,0.29510805134971935,2.4157987733682,-0.00396121420393077,0.12452609918545932,1.0979404250780742,0.4637855887413025,1319,337664,16572.48740687035,21610496
478.65,11.9,538.07,13.15,1280,0.009861570974562821,0.13747151692708334,3.722920517126719,-2.884990612665812,-0.10566853856046994,-0.2424129139011105,0.3480814515302579,2.430439571539561,-0.006488324550446123,-0.2424129139011105,0.7884960447748502,0.5196427404880524,1320,337920,16585.284573100507,21626880
492.27,12.12,592.49,13.53,1313,0.010836654648304293,0.13692220052083334,3.886992077032725,-2.702069620291392,-0.11251340247690678,-0.06094067885229985,0.22389130604763827,2.430702398220698,-0.005564469630674769,-0.06094067885229985,0.4667640837530295,0.712675154209137,1321,338176,16597.76502884645,21643264
618.94,16.52,558.22,12.31,1276,0.009258773054174163,0.11907958984375,3.636510650316874,-2.2561618437369666,-0.07499565098745127,0.13496530591510236,0.1245254030606399,2.4354522029558816,-0.00600889321261396,0.13496530591510236,0.7585691759983698,0.5864714086055756,1322,338432,16610.602516333573,21659648
655.89,17.59,577.95,12.81,1336,0.007848515063721482,0.10015869140625,4.082150340080261,-2.7318007250626883,-0.3143112075825532,0.30666875032087165,0.3143112075825532,2.3979646464188895,-0.006010081458953209,0.30666875032087165,1.2685772677262623,0.5462451279163361,1323,338688,16622.861775957048,21676032
640.23,16.94,572.84,12.82,1286,0.00894355990749663,0.11197916666666667,3.869996110598246,-3.1837266186873117,-0.34321829055746395,0.1568149346858263,0.34321829055746395,2.3946901162465415,-0.008451279645669274,0.1568149346858263,0.8899643495678902,0.6028826534748077,1324,338944,16635.598270736635,21692416
555.26,14.39,594.38,13.65,1323,0.009119282017009135,0.11124674479166667,4.263346314430237,-3.4445033172766366,-0.3759322948753834,0.019654227052039158,0.4006553329527378,2.37889364361763,-0.00708944394136779,0.019654227052039158,0.9851384684443474,0.5063740611076355,1325,339200,16647.98254537303,21708800
525.9,12.6,602.61,14.31,1324,0.00855367483746108,0.10919189453125,4.490677734216054,-3.099821170171102,-0.19421171893676123,-0.21297295205295086,0.4071846728523572,2.388325870037079,-0.007700247515458614,-0.21297295205295086,1.026567781964938,0.5023066401481628,1326,339456,16660.358870274387,21725184
521.49,12.98,631.63,15.18,1305,0.010386245012345198,0.14442952473958334,4.073334991931915,-3.027956267197927,-0.10451922053471208,-0.004668344006252785,0.16878760512918234,2.3935594062010446,-0.009436815521136547,-0.004668344006252785,0.7348782246311506,0.5440478026866913,1327,339712,16672.9146365365,21741568
518.57,12.61,621.7,15.3,1330,0.014650393995304852,0.20381673177083334,4.397525906562805,-2.741982082525889,-0.32930831362803775,0.24775928961268315,0.32930831362803775,2.406135320663452,-0.007960765758374086,0.24775928961268315,0.8164279783765475,0.571660578250885,1328,339968,16685.22695940826,21757952
579.23,14.72,606.6,15.25,1282,0.011382846069565042,0.15848795572916666,4.9190144538879395,-2.8613960842291513,-0.33652328575650853,0.12361332106714447,0.33687054738402367,2.3947529991467795,-0.00724224165120783,0.12361332106714447,0.7612570598721504,0.6055116653442383,1329,340224,16698.007201752625,21774336
598.93,15.5,568.95,13.68,1265,0.008450096439147091,0.1070556640625,4.124935646851857,-2.7661840319633484,-0.14830779129018387,0.034017223690170795,0.18318566710998616,2.401724805434545,-0.007566893293793934,0.034017223690170795,1.0350262025992076,0.4582543969154358,1330,340480,16710.95164512936,21790720
556.52,13.75,551.65,13.95,1297,0.0071936186310910255,0.08927408854166667,4.397679656744003,-2.749737044175466,-0.2900399745752414,0.1626944908251365,0.2900399745752414,2.39824578166008,-0.00660640739564163,0.1626944908251365,1.2487387955188751,0.43903040885925293,1331,340736,16723.582572692074,21807104
592.37,14.34,548.4,12.91,1334,0.009231037292923959,0.12400309244791667,4.340809941291809,-3.004175285498301,-0.32664740706483525,0.20163216651417315,0.32664740706483525,2.396314104398092,-0.0051401785894995555,0.20163216651417315,0.8686018685499827,0.4354816675186157,1332,340992,16735.86154899746,21823488
597.09,14.39,563.49,13.26,1344,0.010346539609603416,0.146484375,4.466884473959605,-3.2195418377717337,-0.3256393273671468,0.10242076260813822,0.33874353021383286,2.4174647132555642,-0.006883901941667621,0.10242076260813822,0.6687393734852473,0.5533040761947632,1333,341248,16748.050918179564,21839872
651.01,16.47,599.69,13.27,1323,0.008357486294702954,0.09906005859375,4.065923273563385,-2.9441748360792794,-0.14969578695793948,0.04367570307416221,0.17201122703651586,2.3850287795066833,-0.006001675918620701,0.04367570307416221,0.812742069363594,0.5277900397777557,1334,341504,16760.43268129509,21856256
661.2,16.98,642.3,13.59,1291,0.00926535695422932,0.10347493489583333,4.047596722841263,-2.770275374253591,-0.1931315449376901,0.3316493642826875,0.22946124585966268,2.403774251540502,-0.0068509810759375496,0.3316493642826875,1.0479985053340595,0.50290846824646,1335,341760,16773.123064756393,21872640
713.25,17.85,658.66,14.43,1360,0.0072798015899057725,0.08589680989583333,3.9327242771784463,-3.090065985918045,-0.27273882428805035,0.32053665599475306,0.2742220039168994,2.409317990144094,-0.0069975905935280025,0.32053665599475306,0.8459333231051763,0.5213525593280792,1336,342016,16785.168428550474,21889024
705.28,17.67,688.48,15.57,1306,0.00828247561003396,0.11098225911458333,3.7888980309168496,-3.0842178761959076,-0.19341240978489319,-0.06646442518103868,0.30111144110560417,2.4082439045111337,-0.007265689040650614,-0.06646442518103868,0.7046840563416481,0.49928736686706543,1337,342272,16797.707757756114,21905408
671.38,16.47,636.9,14.68,1367,0.011953967247491303,0.14687093098958334,4.114248087008794,-3.1314221918582916,-0.1536782414962848,-0.13876601681113243,0.3000694029033184,2.412110169728597,-0.005284639385839303,-0.13876601681113243,0.8100892355044683,0.6155976057052612,1338,342528,16809.694067734294,21921792
677.21,17.13,594.37,13.13,1299,0.016230336322530067,0.20465087890625,4.580994447072347,-3.31203485528628,-0.25608362071216106,0.24332502810284495,0.25608362071216106,2.395766387383143,-0.0029314959877713895,0.24332502810284495,0.8178694223364195,0.5241774320602417,1339,342784,16822.30128565617,21938176
688.35,17.27,612.74,14.4,1309,0.007880574662222625,0.09403483072916667,4.964693109194438,-3.413437475760778,-0.28424708855648834,0.11124524334445596,0.28774883039295673,2.3944594661394754,-0.007663583829222868,0.11124524334445596,1.0255126158396404,0.5066478550434113,1340,343040,16834.81191554293,21954560
645.48,16.29,622.35,14.63,1302,0.007928721073164233,0.10121663411458333,4.197539379199346,-3.090963294108709,-0.06479099563633402,0.03773005725815892,0.2545812134630978,2.404864420493444,-0.005706954941463967,0.03773005725815892,0.9077633743484815,0.4237637519836426,1341,343296,16847.39902580995,21970944
628.14,15.71,656.36,15.66,1368,0.010522427650967439,0.1368408203125,4.058876474698384,-2.9633691608905792,-0.19304029177874327,0.3209439932058255,0.22835424107809862,2.423397978146871,-0.007483942802840223,0.3209439932058255,0.6752228140830994,0.562058299779892,1342,343552,16859.375966263935,21987328
618.62,14.07,639.07,14.86,1376,0.00906038866378686,0.11562093098958333,4.052914222081502,-2.936265766620636,-0.26427083027859527,0.3411508097002904,0.2768621202558279,2.382772227128347,-0.0055601882534877705,0.3411508097002904,1.0238635341326396,0.4932371973991394,1343,343808,16871.276551190764,22003712
568.13,13.88,658.96,14.79,1321,0.009182441852320406,0.11539713541666667,3.7798413832982383,-2.3930493593215942,-0.07247612439095974,0.5023583918809891,0.4298822662482659,2.402274469534556,-0.0072633459834226715,0.5023583918809891,0.7059508822858334,0.4727126359939575,1344,344064,16883.67382361833,22020096
617.54,14.58,645.53,14.92,1373,0.010317772355244592,0.13828531901041666,3.614747852087021,-2.443539927403132,-0.11363611246148746,0.27330464087814715,0.22491237024466196,2.4106884201367698,-0.0055444133273946745,0.27330464087814715,0.8040081337094307,0.47012412548065186,1345,344320,16895.608441791497,22036480
653.37,15.35,648.98,14.2,1340,0.009462765733288267,0.11305745442708333,3.902907798687617,-3.043535570303599,-0.21295933860043684,-0.026755938675099362,0.2468658567716678,2.3846287031968436,-0.00524518164456822,-0.026755938675099362,0.8690375859538714,0.48862922191619873,1346,344576,16907.8352444442,22052864
638.55,15.63,696.93,16.36,1340,0.00924687973262768,0.10734049479166667,4.060261716445287,-3.2079316775004068,-0.2760895372678836,0.08153575779094051,0.2762760998060306,2.368408759435018,-0.0070426737947855145,0.08153575779094051,1.2000234921773274,0.4294828772544861,1347,344832,16920.05771354679,22069248
619.13,14.96,653.41,15.01,1335,0.01130781623700113,0.14591471354166666,4.2296605706214905,-3.2805709540843964,-0.26009598808983964,0.014212222187779844,0.3294437291721503,2.364118605852127,-0.00683416490695284,0.014212222187779844,0.8067145496606827,0.5911718010902405,1348,345088,16932.323567147367,22085632
544.74,13.36,585.39,13.56,1294,0.008486355092224862,0.10475667317708333,3.949447900056839,-3.431711256504059,-0.20760891307145357,0.11413862521294504,0.22332553938031197,2.367547114690145,-0.00552033005321088,0.11413862521294504,1.21009923517704,0.42374587059020996,1349,345344,16944.978306191973,22102016
571.41,13.96,633.67,15.67,1341,0.00820789255037268,0.10237630208333333,3.963362862666448,-3.4708848794301352,-0.19311944395303726,0.3160693117727836,0.1953659144540628,2.384469280640284,-0.006899303780907455,0.3160693117727836,1.1968551153937976,0.36755669116973877,1350,345600,16957.195427234285,22118400
533.37,12.3,607.94,14.88,1313,0.006426401361148051,0.075439453125,4.512897451718648,-3.5211873054504395,-0.2921585949758689,0.3989698452254136,0.29530718301733333,2.365609427293142,-0.006653846396754186,0.3989698452254136,1.2413071890672047,0.4071305990219116,1351,345856,16969.671423587948,22134784
521.2,12.21,580.79,14.89,1310,0.009572517762235925,0.12540690104166666,4.532017081975937,-3.925807078679403,-0.2118994432191054,0.018095529269582283,0.2217631737391154,2.336882541577021,-0.006284821681523074,0.018095529269582283,1.1419350504875183,0.4522477984428406,1352,346112,16982.175009965897,22151168
484.55,12.11,556.47,14.56,1339,0.010398810964644524,0.12784830729166666,4.21720215678215,-3.8616199294726052,-0.20320157893002033,-0.0647471208164158,0.2821366358548403,2.3343348503112793,-0.006350836338242516,-0.0647471208164158,1.1887866506973903,0.4463270306587219,1353,346368,16994.41231895052,22167552
477.67,12.3,560.65,14.78,1303,0.008211787397161805,0.10740152994791667,4.04243619243304,-3.4064605434735618,-0.20052026646832624,0.1271252375251303,0.20091444067656994,2.353178491195043,-0.007608376943001834,0.1271252375251303,1.0518237575888634,0.48068946599960327,1354,346624,17006.98032132443,22183936
485.75,12.63,589.43,15.77,1344,0.008786877073972533,0.1119384765625,4.067074914773305,-3.2944654623667398,-0.16351264420275888,0.13510247420830032,0.1664820758936306,2.3500326375166574,-0.004868283091733853,0.13510247420830032,0.7833729013800621,0.5347149968147278,1355,346880,17019.169820152223,22200320
495.24,12.78,622.39,16.32,1339,0.010279783457618673,0.13051350911458334,4.493068754673004,-3.7014701465765634,-0.37213025862971943,0.394182746609052,0.37213025862971943,2.347216417392095,-0.007074456729848559,0.394182746609052,0.8496020858486494,0.552678257226944,1356,347136,17031.40831977036,22216704
577.64,15.74,626.65,16.67,1315,0.008410753716214118,0.10170491536458333,4.669126590092977,-4.006104946136475,-0.3638136660059293,0.3252582810819149,0.3638136660059293,2.33357364932696,-0.005949508767419805,0.3252582810819149,0.8128887464602789,0.5133209228515625,1357,347392,17043.865650578402,22233088
622.45,17.28,569.95,15.2,1325,0.01040236840587672,0.13334147135416666,4.721134940783183,-4.14940361181895,-0.3792788125574589,0.27516075627257425,0.3792788125574589,2.344560166200002,-0.0064635143692915635,0.27516075627257425,0.9737811411420504,0.5051870942115784,1358,347648,17056.23203301709,22249472
637.63,18.25,601.46,16.92,1339,0.011683941973998385,0.14027913411458334,4.356997936964035,-3.790166527032852,-0.11320460059990485,-0.008186880266293883,0.1616573054343462,2.3475326200326285,-0.006241319235414267,-0.008186880266293883,0.7817507709066073,0.5798249840736389,1359,347904,17068.463822484948,22265856
568.42,15.59,555.56,15.13,1366,0.009676096568004793,0.12772623697916666,4.480230212211609,-3.6391197741031647,-0.19279160661002,-0.00707931579866757,0.23787261235217252,2.3399803837140403,-0.007255034424209346,-0.00707931579866757,0.8698174854119619,0.5548726320266724,1360,348160,17080.460260468535,22282240
583.84,16.37,541.38,14.15,1347,0.008489677144102216,0.09672037760416667,4.600656886895497,-3.5591305593649545,-0.29153125546872616,0.14452450637084743,0.29153125546872616,2.357948442300161,-0.007411776469477142,0.14452450637084743,0.7742054338256518,0.5901422202587128,1361,348416,17092.619244705886,22298624
613.2,16.5,516.74,13.17,1328,0.008173615487374329,0.09796142578125,4.799011905988057,-3.7297622164090476,-0.3688270536561807,0.34419119358062744,0.3688270536561807,2.358657091856003,-0.0032783968053990975,0.34419119358062744,1.0313240190347035,0.4796643853187561,1362,348672,17104.950386477634,22315008
682.74,18.01,505.71,13.06,1364,0.011287396899816967,0.15913899739583334,4.430014669895172,-3.4663840532302856,-0.1339546743159493,0.14256117353215814,0.14236240865041813,2.3461479942003884,-0.006473926594480872,0.14256117353215814,0.8032022292415301,0.5238127410411835,1363,348928,17116.95939376857,22331392
