eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
576.52,15.45,612.68,16.18,1231,0.011944005093637515,0.15020751953125,6.024570027987163,-5.197396377722423,-0.10364593255023162,-0.2179737713498374,0.3266470677529772,2.401255339384079,-0.006590877562606086,-0.2179737713498374,0.749374178548654,0.5192922651767731,1328,339968,17796.22386344988,21757952
606.44,16.96,652.5,17.55,1283,0.011831550708548728,0.15985107421875,5.292677501837413,-4.103859593470891,0.04386293515563011,-0.9567583675185839,0.9128954336047173,2.4012734989325204,-0.004838585863277937,-0.9567583675185839,0.6189002133905888,0.5431059300899506,1329,340224,17808.994005509652,21774336
594.69,15.33,615.24,15.8,1272,0.009002657568396272,0.11328125,5.024844686190288,-3.8630411426226297,-0.2928279060870409,-0.26865758188068867,0.5625208131968975,2.389567255973816,-0.007997151483626416,-0.26865758188068867,1.024811528623104,0.5548488199710846,1330,340480,17821.87289408967,21790720
584.88,14.54,578.41,14.05,1208,0.008172475148364668,0.106689453125,5.441861828168233,-4.124414016803105,-0.2501980097343524,-0.07003680612736692,0.3308675599594911,2.395130584637324,-0.007261445328670864,-0.07003680612736692,0.6743260075648626,0.6317024528980255,1331,340736,17835.433261240833,21807104
577.2,13.77,558.6,13.15,1193,0.008652176184117242,0.10947672526041667,6.062471091747284,-4.2892745435237885,-0.320199449857076,0.20992408328068754,0.320199449857076,2.3967055479685464,-0.007477708354902764,0.20992408328068754,0.63718464722236,0.6423161923885345,1332,340992,17849.165303210728,21823488
576.9,13.92,592.69,14.19,1160,0.009403712707962994,0.11061604817708333,6.381278912226359,-4.4466115434964495,-0.5567776498695215,0.22003199035922685,0.5567776498695215,2.410440812508265,-0.005677341755169134,0.22003199035922685,0.8436543817321459,0.5545626580715179,1333,341248,17863.2852964662,21839872
608.97,15.68,658.73,16.9,1201,0.008986882918788892,0.11773681640625,6.3950275381406145,-4.621582965056102,-0.17108755682905516,0.219708195887506,0.17334106316169104,2.414778341849645,-0.008315574047931781,0.219708195887506,0.6380386824409167,0.5630301237106323,1334,341504,17876.917843025178,21856256
618.31,16.56,678.34,18.3,1269,0.010539051994180435,0.136962890625,6.411911288897197,-4.445480823516846,-0.2715294516334931,0.44805848225951195,0.3176944615940253,2.39877254764239,-0.005979577035759576,0.44805848225951195,0.5729350795348486,0.6995771825313568,1335,341760,17889.82958185766,21872640
623.6,17.9,650.53,17.92,1235,0.010454008372717115,0.12605794270833334,6.002943495909373,-4.445429225762685,-0.14958866716672978,-0.1575676870221893,0.33061195227007073,2.3964406847953796,-0.00859983215923421,-0.1575676870221893,0.5941629397372404,0.6057130992412567,1336,342016,17903.093224455602,21889024
623.06,17.77,607.8,15.58,1221,0.010124456738901007,0.12766520182291666,6.528460840384166,-3.667768726746241,-0.3695930851002534,0.7398815397173166,0.46439309294025105,2.4060095647970834,-0.006638275323590885,0.7398815397173166,0.6079848830898603,0.6553071737289429,1337,342272,17916.507747928612,21905408
674.39,19.53,541.14,12.76,1183,0.008644975194332764,0.11069742838541667,6.879836400349935,-3.9091698626677194,-0.2648386179159085,0.7951429411768913,0.5327176041901112,2.3988400399684906,-0.007993667813328406,0.7951429411768913,0.7113617683450381,0.5206031501293182,1338,342528,17930.357622588985,21921792
675.2,19.73,541.82,12.83,1257,0.00960191298024297,0.11586507161458333,6.3458225329717,-3.752913624048233,-0.2167106798539559,0.7675022060672442,0.5507915255924066,2.4163980185985565,-0.006318050606447893,0.7675022060672442,0.5688998947540919,0.558489978313446,1339,342784,17943.385026575066,21938176
624.23,17.37,569.03,13.85,1220,0.010581070130383988,0.12882486979166666,6.739112039407094,-4.150642981131871,-0.6190128599603971,0.850917398929596,0.6216809476415316,2.4115723073482513,-0.004574493563268334,0.850917398929596,1.1050206944346428,0.4431588649749756,1340,343040,17956.814132589847,21954560
629.51,17.84,590.18,14.68,1213,0.008777323188651766,0.11256917317708333,7.4435558915138245,-4.822418590386708,-0.5356181412935257,0.8670058225591978,0.5391026611129442,2.431869943936666,-0.009237111953552812,0.8670058225591978,0.6104776834448179,0.61079341173172,1341,343296,17970.320142052136,21970944
574.01,15.71,601.45,14.64,1234,0.00832352918223809,0.10294596354166667,6.509611944357554,-4.663802822430928,-0.09944444211820762,0.7713961452245712,0.6719517074525356,2.4127487937609353,-0.005537771270610392,0.7713961452245712,0.754646877447764,0.535135805606842,1342,343552,17983.59513983596,21987328
579.18,16.22,634.1,15.17,1223,0.011864684279623372,0.13995361328125,6.169698894023895,-4.423529346783956,-0.26649402268230915,0.9418981944521269,0.6766489955286185,2.416412721077601,-0.006773388110256444,0.9418981944521269,0.46704497064153355,0.6276492178440094,1343,343808,17996.993492760696,22003712
598.24,16.95,616.22,14.98,1233,0.010904502889998245,0.13234456380208334,6.731736818949382,-5.1088152329127,-0.6694987391432127,1.3197859177986782,0.7336994384725889,2.423641622066498,-0.007498399878386408,1.3197859177986782,0.7626186336080233,0.5123305022716522,1344,344064,18010.27987752203,22020096
623.42,17.48,631.24,15.48,1242,0.009694553019171832,0.12215169270833333,6.96084451675415,-5.187644024689992,-0.7776718288660049,1.1599253714084625,0.7776718288660049,2.39858948191007,-0.007392487255856395,1.1599253714084625,0.721024381617705,0.5169184505939484,1345,344320,18023.47128156945,22036480
589.16,16.06,612.93,14.93,1199,0.009647896780130854,0.12223307291666667,7.424666325251262,-5.755636711915334,-0.7827571779489517,1.2137133156259854,0.789126584927241,2.4276596506436667,-0.005204441675838704,1.2137133156259854,0.9289139385024706,0.43633973598480225,1346,344576,18037.13554540649,22052864
618.56,16.45,553.73,12.22,1238,0.00837934628119649,0.10994466145833333,7.451415002346039,-5.7499521772066755,-0.41586999346812564,0.7284670347968737,0.4284937096138795,2.40533380707105,-0.009643768784978116,0.7284670347968737,0.844586655497551,0.43890929222106934,1347,344832,18050.370154363103,22069248
593.3,15.12,567.32,12.36,1237,0.01021849544486378,0.12929280598958334,7.64189749956131,-5.810189306735992,-0.5531825299064318,1.2123919079701106,0.725500114262104,2.41096763809522,-0.006308999247266911,1.2123919079701106,0.6649744572738806,0.6400780081748962,1348,345088,18063.612538404763,22085632
560.31,14.48,533.81,11.63,1242,0.007449771995504162,0.08915201822916667,7.502991398175557,-6.184624493122101,-0.9620157306392988,1.3737164338429768,0.9620157306392988,2.423042078812917,-0.00823680697552239,1.3737164338429768,0.7660472715894381,0.6327062547206879,1349,345344,18076.79651375208,22102016
534.34,13.03,529.7,11.41,1239,0.00704403084819516,0.07883707682291667,7.685194691022237,-6.377864579359691,-1.206745485464732,1.8509063422679901,1.206745485464732,2.432824412981669,-0.006894043734064326,1.8509063422679901,1.0286299685637157,0.620099812746048,1350,345600,18090.021619135514,22118400
561.79,14.07,589.73,12.98,1256,0.010756506167433346,0.13173421223958334,7.344012598196666,-6.8008767167727155,-0.8972193325559298,1.582987700899442,0.9086986059943835,2.424730271100998,-0.00445800867358533,1.582987700899442,0.688717994838953,0.5422823429107666,1351,345856,18103.058571408503,22134784
576.01,14.69,593.21,12.9,1250,0.008720870498416354,0.11226399739583333,6.689431389172872,-6.486088236172994,-0.394352450966835,0.545084608408312,0.42379553616046906,2.399500777324041,-0.00542038227043425,0.545084608408312,0.5122493815918764,0.5592408776283264,1352,346112,18116.166313909926,22151168
606.08,15.14,587.45,12.41,1243,0.008446151230604467,0.09971110026041667,6.956283191839854,-6.345767180124919,-0.6735000982880592,1.1999610190590222,0.7245925838748614,2.4168512920538583,-0.00773151550674811,1.1999610190590222,0.677276020248731,0.5395480096340179,1353,346368,18129.34314061515,22167552
610.27,15.6,606.82,13.62,1187,0.012324024535098023,0.15317789713541666,7.474840859572093,-7.138822774092357,-1.1380787367622058,1.5053045948346455,1.1380787367622058,2.4082139333089194,-0.0034295710114141307,1.5053045948346455,0.830293873945872,0.46153098344802856,1354,346624,18143.13905060105,22183936
675.04,17.99,540.63,12.25,1231,0.01101141065980312,0.13846842447916666,7.936484316984813,-7.164446592330933,-1.339260404308637,1.991867924729983,1.339260404308637,2.40479784210523,-0.007752549155460049,1.991867924729983,0.6730421955386797,0.5240752100944519,1355,346880,18156.44157416839,22200320
650.26,17.11,582.65,13.39,1204,0.011346576454043933,0.14223225911458334,7.545403639475505,-6.843220154444377,-0.9445256516337395,1.6476131578286488,0.9599125608801842,2.3900813659032187,-0.00764475252556925,1.6476131578286488,0.9341009184718132,0.5070196986198425,1356,347136,18170.041819576174,22216704
637.29,17.17,582.56,12.42,1282,0.01241611014120636,0.1627197265625,7.49154927333196,-7.001570403575897,-1.3647817075252533,1.73710598051548,1.3647817075252533,2.3960375487804413,-0.008251867392876496,1.73710598051548,0.8548611551523209,0.5288071930408478,1357,347392,18182.813808310777,22233088
633.47,16.64,593.88,12.73,1235,0.007558437578462064,0.0875244140625,7.861044943332672,-7.027786095937093,-1.2999626398086548,1.977654700477918,1.2999626398086548,2.382443537314733,-0.00917763677231657,1.977654700477918,0.7233745753765106,0.554625928401947,1358,347648,18196.079479793087,22249472
545.69,14.69,631.39,13.98,1256,0.00856276235451382,0.10791015625,8.283440788586935,-7.036032577355702,-1.3675468613704045,1.9224969148635864,1.3675468613704045,2.404018590847651,-0.007640250085387379,1.9224969148635864,0.7543218806385994,0.47667402029037476,1359,347904,18209.117168933153,22265856
552.64,15.71,590.77,12.99,1287,0.011081001541852674,0.13783772786458334,8.216232538223267,-7.543908059597015,-1.3738750567038853,1.9573871741692226,1.3738750567038853,2.392677823702494,-0.007301976428910469,1.9573871741692226,0.7037099078297615,0.4484589099884033,1360,348160,18221.844107421115,22282240
598.1,17.18,626.81,14.27,1251,0.009300935809737022,0.13142903645833334,7.923001607259114,-7.348758856455485,-1.4773229161898296,2.015364666779836,1.4773229161898296,2.377395421266556,-0.0058616838553765165,2.015364666779836,0.8585639049609503,0.4360562562942505,1361,348416,18234.94066155143,22298624
611.15,17.62,621.32,14.47,1217,0.012956654745119056,0.16335042317708334,7.781223972638448,-7.588138222694397,-0.7265911996364594,1.480041727423668,0.8156298945347468,2.393499622742335,-0.006182084214136315,1.480041727423668,0.7511022314429283,0.5196732580661774,1362,348672,18248.39504657872,22315008
610.95,17.49,555.83,12.72,1205,0.009288590702154074,0.12367757161458333,7.579716006914775,-7.254726429780324,-0.47459275275468826,2.2783335546652475,1.8037408043940861,2.392514626185099,-0.0056243218229307486,2.2783335546652475,0.7978630860646566,0.5452665686607361,1363,348928,18261.991910543293,22331392
578.31,16.26,511.52,11.6,1222,0.009689124936513173,0.12489827473958333,7.170427719751994,-6.899630347887675,-0.04551441967487335,2.004862735668818,1.9593483408292134,2.3943380812803903,-0.007315641695943971,2.004862735668818,0.7654080291589102,0.5425369739532471,1364,349184,18275.391779991798,22347776
593.56,16.81,500.29,11.14,1252,0.007863325978787918,0.09281412760416667,6.929252207279205,-7.175743003686269,-0.4447622026006381,1.3544589976469676,0.9169973284006119,2.396543006102244,-0.008880891953594983,1.3544589976469676,0.8610878934462866,0.43430930376052856,1365,349440,18288.47492744308,22364160
595.51,16.43,557.12,13.91,1234,0.009596330827969343,0.11480712890625,6.078748822212219,-6.676298916339874,0.013092089366788665,0.2531386904108028,0.33129011280834675,2.3882048229376474,-0.008678145900679132,0.2531386904108028,0.7810594141483307,0.5172118544578552,1366,349696,18301.752967069857,22380544
595.17,16.31,557.77,13.77,1234,0.011485605927498378,0.14278157552083334,6.36799430847168,-7.346417625745137,-0.6539987375338873,1.2545069803794224,0.7070340812206268,2.393559992313385,-0.008231202004632602,1.2545069803794224,0.7810643861691157,0.5586850345134735,1367,349952,18315.030061243102,22396928
571.1,14.82,526.43,12.62,1168,0.00908404378667062,0.11635335286458333,6.939067264397939,-7.6032102306683855,-0.5478057079017162,1.7642893592516582,1.2164836426575978,2.4014351665973663,-0.0055117346928454936,1.7642893592516582,0.9813910822073618,0.4781923294067383,1368,350208,18329.054642022587,22413312
584.11,15.34,499.31,11.1,1258,0.009517705916857301,0.12508138020833334,6.62339864174525,-7.100777685642242,-0.3344162901242574,1.8892506907383602,1.554834395647049,2.426784574985504,-0.007056221952855897,1.8892506907383602,1.0084907213846843,0.4499533176422119,1369,350464,18342.07889659796,22429696
550.77,13.5,470.55,10.13,1237,0.012363013112921104,0.16080729166666666,7.121091246604919,-7.381395399570465,-0.8539917891224226,1.4114867647488911,0.8640462830662727,2.387616137663523,-0.006737923841380204,1.4114867647488911,0.8662096560001373,0.5935761630535126,1370,350720,18355.316869598813,22446080
553.39,13.64,531.2,11.62,1244,0.010862630942335846,0.13739013671875,7.286343514919281,-7.6271130839983625,-0.9366492405533791,1.9367193182309468,1.059692884484927,2.415716568628947,-0.004027098373626359,1.9367193182309468,0.7668354213237762,0.5096787512302399,1371,350976,18368.487458898686,22462464
550.78,13.95,599.45,13.86,1241,0.007068676583006737,0.08152262369791667,7.105382521947225,-7.651229679584503,-1.1591903939843178,1.7861859500408173,1.1591903939843178,2.4197061955928802,-0.007506245727806042,1.7861859500408173,0.712641770641009,0.4488793611526489,1372,351232,18381.68427563738,22478848
581.44,14.55,650.76,15.06,1241,0.008523356484756958,0.10994466145833333,7.456363519032796,-7.856805821259816,-1.3330274174610774,2.112323060631752,1.3330274174610774,2.421924442052841,-0.008531810929222653,2.112323060631752,0.7513020361463228,0.5755932033061981,1373,351488,18394.890390011482,22495232
605.82,15.86,716.19,16.73,1235,0.01054758663667943,0.13326009114583334,7.13286554813385,-7.847498257954915,-0.8996276582280794,2.3878532151381173,1.4882255494594574,2.4143233795960746,-0.00736702525561365,2.3878532151381173,0.7079035515586535,0.5543377101421356,1374,351744,18408.153569883667,22511616
600.87,15.87,697.05,15.89,1248,0.01030188744577626,0.13273111979166666,6.947861095269521,-8.05319639046987,-0.7488639752070109,2.1387136479218802,1.389849677681923,2.4286416371663413,-0.008904215569297472,2.1387136479218802,0.6787647157907486,0.4920920133590698,1375,352000,18421.278244591318,22528000
616.28,16.29,681.39,16.21,1217,0.009196072487008931,0.10898844401041667,6.658220271269481,-7.616747220357259,-0.37327169130245846,2.570253054300944,2.196981350580851,2.426543414592743,-0.006908628311066423,2.570253054300944,0.5771007252236208,0.6308914124965668,1376,352256,18434.73530618567,22544384
616.6,17.29,696.61,17.23,1168,0.010061786825345262,0.12506103515625,6.16241071621577,-6.526595671971639,0.0523030956586202,2.2961712578932443,2.3484743535518646,2.4150163531303406,-0.007796753440440322,2.2961712578932443,0.7918969616293907,0.5884122848510742,1377,352512,18448.756666813977,22560768
598.74,16.94,629.95,15.61,1185,0.011254644234823342,0.15897623697916666,5.790674706300099,-5.802378873030345,-0.020599049826463062,2.258402685324351,2.237803647915522,2.41730805238088,-0.004754495787589501,2.258402685324351,0.825783426562945,0.5271490514278412,1378,352768,18462.581188406795,22577152
541.81,15.15,700.02,18.55,1181,0.013459534461923947,0.16192626953125,5.7400279839833575,-6.261457681655884,-0.19738413393497467,1.949691002567609,1.7523068934679031,2.414228320121765,-0.006912207754794508,1.949691002567609,0.9201026856899261,0.5647469460964203,1379,353024,18476.449807043187,22593536
515.46,13.8,676.8,18.29,1196,0.007414319358459122,0.09187825520833333,6.023606439431508,-7.0500767429669695,-0.6189863383769989,1.6023609737555187,0.9833746353785197,2.408142993847529,-0.007380167352190862,1.6023609737555187,0.9056430235505104,0.6838403344154358,1380,353280,18490.14789992757,22609920
549.56,14.48,655.65,17.79,1265,0.007587110783792141,0.09273274739583333,5.938751419385274,-6.910545686880748,-0.22815468410650888,1.8298726379871368,1.601717934012413,2.4178478022416434,-0.006401993896967421,1.8298726379871368,0.6541523039340973,0.5776776075363159,1381,353536,18503.106757138856,22626304
572.52,14.93,594.2,16.08,1238,0.008436672185783802,0.10349527994791667,5.493071059385936,-6.5001246730486555,-0.06812677532434464,2.2384350299835205,2.1703082621097565,2.428748220205307,-0.0071060037007555366,2.2384350299835205,0.9677063847581545,0.5737440884113312,1382,353792,18516.334066160955,22642688
580.32,14.99,602.53,16.37,1234,0.009248427260903297,0.10502115885416667,5.612418532371521,-6.698119302590688,-0.35502611100673676,2.253933072090149,1.898906980951627,2.4270560145378113,-0.009284379387584826,2.253933072090149,0.6379475543896357,0.6233057677745819,1383,354048,18529.610221784562,22659072
601.1,15.85,566.86,14.71,1220,0.007093548862034463,0.08445231119791667,5.582019329071045,-7.0562143723169966,-0.35828740149736404,2.0159400701522827,1.6576526661713917,2.438006987174352,-0.005998404153312246,2.0159400701522827,0.7177864611148834,0.6068993210792542,1384,354304,18543.03398041986,22675456
574.76,15.69,537.84,13.52,1245,0.009200064242277713,0.11818440755208333,5.512695848941803,-7.557757159074147,-0.3115517521897952,1.817588080962499,1.5060363213221233,2.4270402093728385,-0.005610942947290217,1.817588080962499,0.6501302992304167,0.5491560399532318,1385,354560,18556.18808840867,22691840
617.34,16.85,579.92,13.55,1234,0.009597480850065034,0.11594645182291667,5.498044729232788,-7.3330971002578735,-0.2471996210515499,1.1083035891254742,0.8611039693156878,2.42358269294103,-0.007559170315895851,1.1083035891254742,0.9592193861802419,0.4444372057914734,1386,354816,18569.466962944716,22708224
588.06,15.6,588.68,14.14,1263,0.008375603725050819,0.10080973307291667,4.5714278022448225,-5.063100308179855,0.1630693276723226,0.4481898380133013,0.6112591661512852,2.411736915508906,-0.007603231963003054,0.4481898380133013,0.9292798166473707,0.5354569554328918,1387,355072,18582.439961253665,22724608
607.62,16.51,614.49,15.53,1242,0.008770183844417826,0.11411539713541667,4.876370807488759,-4.0210972130298615,-0.10176851910849412,0.7831305985649427,0.681362065176169,2.4135495126247406,-0.0045053642146134125,0.7831305985649427,0.6562746688723564,0.6646471619606018,1388,355328,18595.632768205367,22740992
567.03,15.25,605.94,16.37,1289,0.010854628890232738,0.12809244791666666,4.979719758033752,-4.080694288015366,0.012451916001737118,0.3577096424996853,0.37016155819098157,2.39780859152476,-0.00889243265070642,0.3577096424996853,0.7865013231833776,0.5524865090847015,1389,355584,18608.338978090324,22757376
527.48,13.74,580.64,15.13,1213,0.008827238300004104,0.09765625,4.423945983250936,-2.3484211464722953,0.06874850081900756,0.8390080543855826,0.9077565595507622,2.3904011448224387,-0.008099637450262284,0.8390080543855826,0.8364994128545126,0.5413179993629456,1390,355840,18621.841603432782,22773760
547.81,14.65,582.9,15.05,1213,0.009732478989466085,0.12581380208333334,4.16067311167717,-2.0053722858428955,-0.031516397216667734,0.47626432962715626,0.4447479269777735,2.3966297109921775,-0.007656779799920817,0.47626432962715626,0.626285924265782,0.5705614686012268,1391,356096,18635.344449480064,22790144
592.9,16.4,591.1,15.08,1239,0.01234031995166967,0.17228190104166666,3.8974690536657968,-2.5482158809900284,-0.037539067678153515,0.3439534151305755,0.3064143471419811,2.425748656193415,-0.005965910660355196,0.3439534151305755,0.9228385637203852,0.42774099111557007,1392,356352,18648.562096167356,22806528
570.27,15.77,609.45,15.58,1248,0.009777259047651097,0.12811279296875,1.8763379553953807,-1.9926507472991943,0.04048297096354266,-0.1234815837815404,0.10604077174017827,2.4260211984316506,-0.007941695027208576,-0.1234815837815404,0.846417099237442,0.4985940456390381,1393,356608,18661.686026836745,22822912
606.98,17.37,598.56,15.9,1278,0.010831148533425686,0.14390055338541666,1.623315970102946,-1.612689475218455,-0.00825513266803076,0.00929217217102026,0.03797581264128288,2.4311248858769736,-0.008675545376415053,0.00929217217102026,0.5309582079450289,0.6167189180850983,1394,356864,18674.502407896332,22839296
602.13,17.71,584.84,16.74,1250,0.01126540211165542,0.13588460286458334,2.982133169968923,-2.256012429793676,-0.046937936916947365,-0.1913378075308477,0.24036832619458437,2.432300498088201,-0.008356952782681523,-0.1913378075308477,0.6646564602851868,0.5892198085784912,1395,357120,18687.607738523744,22855680
585.62,16.6,568.96,16.44,1207,0.00686512891843791,0.073486328125,4.233611077070236,-2.766455372174581,-0.12544420128688216,0.19141085150962076,0.15098760649561882,2.4370063145955405,-0.005905223612595971,0.19141085150962076,0.8536321396629015,0.6191995739936829,1396,357376,18701.175318772905,22872064
597.09,16.59,569.41,16.78,1225,0.0081355697717944,0.09954833984375,4.504550397396088,-3.075050324201584,-0.08371693571098149,0.15274894109461457,0.12178094863581161,2.425734599431356,-0.009277267711392293,0.15274894109461457,0.891228549182415,0.5460109412670135,1397,357632,18714.54373264406,22888448
607.16,16.7,579.67,16.96,1232,0.011895141409093132,0.14947509765625,3.8636620144049325,-2.9100013971328735,-0.0324827639075617,0.45130395563319325,0.41925811550269526,2.451241195201874,-0.0038236314430832863,0.45130395563319325,0.5296426266431808,0.5519194304943085,1398,357888,18727.844362747855,22904832
675.48,19.25,594.17,16.76,1192,0.009929368160862321,0.12776692708333334,3.5884569585323334,-3.160287022590637,-0.12872494819263616,0.32314192317426205,0.22470844505975643,2.44288232922554,-0.00643304626767834,0.32314192317426205,0.7402001246809959,0.4252362847328186,1399,358144,18741.58742251899,22921216
620.13,17.74,621.18,17.69,1198,0.010667485126763007,0.13641357421875,4.325256139039993,-3.312298595905304,-0.3087417036294937,0.2917356298615535,0.3087417036294937,2.4512896041075387,-0.00852389142770941,0.2917356298615535,0.88906562825044,0.5366667211055756,1400,358400,18755.25622798968,22937600
617.8,17.82,636.49,17.94,1247,0.011635605750298617,0.15195719401041666,4.522561430931091,-3.6355611284573874,-0.13797937023142973,0.004432472245146831,0.239583069148163,2.4267559548219046,-0.007843453475895027,0.004432472245146831,0.6616767297188441,0.6011955738067627,1401,358656,18768.39233278483,22953984
585.38,15.98,653.02,18.76,1298,0.006920432928991953,0.07912190755208333,4.679457147916158,-3.2804806232452393,-0.16558787940690914,0.09126035131824513,0.16600946305940548,2.4205312033494315,-0.006599556518873821,0.09126035131824513,0.8278674905498823,0.502266526222229,1402,358912,18781.016233889386,22970368
557.98,15.87,600.56,17.04,1219,0.008836701182496616,0.10459391276041667,4.4780792991320295,-3.4909339944521585,-0.17066650899748007,0.14469332325582704,0.19761646538972855,2.4365088045597076,-0.007820525429754829,0.14469332325582704,0.5473431485394636,0.5839929282665253,1403,359168,18794.45166533254,22986752
625.1,18.39,608.33,17.19,1272,0.009066285938997977,0.10711669921875,5.154159625371297,-3.8828016817569733,-0.4062259681522846,0.5060048475861549,0.40932172661026317,2.442098548014959,-0.006071273858348529,0.5060048475861549,1.0129315381248791,0.4833822250366211,1404,359424,18807.325529291295,23003136
589.34,16.71,575.97,16.33,1200,0.01020785612491072,0.12325032552083333,5.416044135888417,-4.86212553580602,-0.38131896654764813,0.7579920093218485,0.4313378594815731,2.4486651917298636,-0.0071756254086115705,0.7579920093218485,0.7413143068552017,0.5173936188220978,1405,359680,18820.980569203384,23019520
558.07,16.17,552.43,15.65,1190,0.008606643675499931,0.10357666015625,5.334823846817017,-5.064222931861877,-0.14172523034115633,0.6688155457377434,0.527090311050415,2.4165056546529136,-0.006761552154785022,0.6688155457377434,0.6278812612096468,0.5559514164924622,1406,359936,18834.740406471305,23035904
555.11,16.45,543.9,15.77,1178,0.01234842440074989,0.15126546223958334,5.57138725121816,-4.5722333788871765,-0.058438925072550774,0.24938836282429597,0.24786240079750618,2.421795427799225,-0.007357587989342089,0.24938836282429597,0.8161695748567581,0.4836069345474243,1407,360192,18848.64190107491,23052288
551.29,16.42,508.76,14.3,1217,0.008335696276241866,0.09865315755208333,4.7238955696423846,-4.302249630292256,-0.06103768137594064,-0.4267430541416009,0.48778073862195015,2.403227855761846,-0.006065510077557216,-0.4267430541416009,1.0612296611070633,0.4647010564804077,1408,360448,18862.10127849132,23068672
530.17,15.92,530.04,14.95,1225,0.009138563992264795,0.10929361979166667,3.601804494857788,-2.9733614226182303,0.06451454634467761,-0.46345284829537076,0.39893829946716625,2.4189868172009787,-0.008582722017308697,-0.46345284829537076,0.9144071862101555,0.4395025968551636,1409,360704,18875.476556241512,23085056
519.44,15.12,507.04,14.75,1250,0.007099695067157431,0.08384195963541667,2.5134220918019614,-2.933562328418096,-0.014730067923665047,-0.1327061029151082,0.250178474932909,2.4379418094952903,-0.00378594245800438,-0.1327061029151082,0.8282482276360194,0.4468371272087097,1410,360960,18888.57911473699,23101440
536.69,16.45,499.17,13.84,1228,0.011772567445105034,0.15187581380208334,3.3435551623503366,-2.7797655761241913,-0.1287817678724726,0.3482051162670056,0.2206671697398027,2.4228689074516296,-0.0057963338913396,0.3482051162670056,0.6171380368371805,0.5350416004657745,1411,361216,18901.91863239091,23117824
559.26,16.78,547.36,16.26,1243,0.011843734042490015,0.15694173177083334,4.242820183436076,-3.6965472996234894,-0.23356493034710488,0.13734696339815855,0.23462109360843897,2.396337906519572,-0.006608085512804489,0.13734696339815855,0.9124446188410124,0.511458545923233,1412,361472,18915.09938680753,23134208
568.51,17.83,553.06,17.03,1261,0.011707780436461259,0.1497802734375,4.002025256554286,-4.029966553052266,-0.25354146026074886,0.05417452364539107,0.2815550280114015,2.4243104656537375,-0.005204055594125141,0.05417452364539107,0.793251596391201,0.5178787112236023,1413,361728,18928.09150874801,23150592
526.82,16.95,575.16,17.82,1238,0.009015843090313521,0.11879475911458333,4.077180693546931,-3.7432330350081124,-0.04363077029120177,-0.05340773897478357,0.11947997589595616,2.4248189628124237,-0.007202525400013353,-0.05340773897478357,0.7803010617693266,0.6185978353023529,1414,361984,18941.324198163114,23166976
509.28,16.19,528.57,16.17,1236,0.008396799385085578,0.10093180338541667,4.017511089642842,-3.3918650050958,-0.14540731937934956,0.6419686439136664,0.49656132484475773,2.4168568154176078,-0.008309322884694362,0.6419686439136664,1.0812287777662277,0.5770472884178162,1415,362240,18954.572997490875,23183360
484.89,14.91,471.87,14.16,1219,0.009424570319731417,0.10648600260416667,3.8811658223470054,-3.505426605542501,-0.028983561942974728,0.4529764913022518,0.42399293308456737,2.407039980093638,-0.0066691831646797555,0.4529764913022518,0.8549270903070768,0.48165977001190186,1416,362496,18968.00680551678,23199744
481.36,13.79,427.45,11.81,1201,0.011075346924678495,0.143798828125,3.5323728223641715,-3.317616581916809,-0.06456645236661036,0.4434173069894314,0.37885085493326187,2.38873682419459,-0.005527614286014189,0.4434173069894314,0.9118194654583931,0.5436203181743622,1417,362752,18981.644591403194,23216128
492.33,13.68,446.58,11.49,1202,0.009137193458934519,0.11265055338541667,4.226374467213948,-3.942740341027578,-0.32429201528429985,0.15675706672482193,0.32698649540543556,2.395502338806788,-0.004495839704759419,0.15675706672482193,0.9293317198753357,0.5531626045703888,1418,363008,18995.269141592085,23232512
518.75,13.81,541.5,15.05,1273,0.008596890140328647,0.10367838541666667,5.096823314825694,-4.640323082605998,-0.42482173815369606,0.12271661730483174,0.42482173815369606,2.3817027807235718,-0.008494744125831252,0.12271661730483174,0.9543853426973025,0.5369581282138824,1419,363264,19008.13430632651,23248896
497.96,14.01,591.09,16.6,1216,0.009920367398691133,0.13407389322916666,4.707580586274465,-4.793343563874562,-0.21849292454620203,-0.0019540368812158704,0.29469519294798374,2.390125701824824,-0.0051014969940297306,-0.0019540368812158704,0.9678204109271368,0.5455783009529114,1420,363520,19021.60324170161,23265280
502.33,14.23,641.54,18.69,1247,0.010012186042638373,0.12648518880208334,4.5635642011960345,-4.418625275293986,-0.13254867556194463,-0.2644921868729095,0.39704086010654766,2.38189160823822,-0.006533095031045377,-0.2644921868729095,0.7201683471600214,0.6134637594223022,1421,363776,19034.73376453109,23281664
533.35,16.18,657.92,19.54,1192,0.008501521156483807,0.1031494140625,3.5810472269852958,-3.9786353707313538,0.04103357158601284,-0.9228137619793415,0.8817801959812641,2.375018576780955,-0.00494010336115025,-0.9228137619793415,0.7021702751517296,0.6543123722076416,1422,364032,19048.473648463376,23298048
