eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
100.12,8.5,645.09,1.3,1240,0.013563264,0.15490723,8.574288,-10.781722,-10.660717,-5.980947,5.980947,2.1891081,-0.010262412,4.679771,0.6511676,0.40801695,0.36746251583099365,1253,320768,17196.260208475,20529152
106.51,8.6,673.86,1.3,1194,0.012566417,0.14379883,8.481543,-10.881729,-10.786971,-6.171516,6.171516,2.1500323,-0.01036808,4.615455,0.65579826,0.26248768,0.4306373596191406,1254,321024,17209.977558906,20545536
133.17,8.9,648.93,1.0,1181,0.016972316,0.16994222,8.408448,-10.578446,-10.750142,-6.1899924,6.1899924,2.135516,-0.0071541406,4.5601506,0.6686525,0.3096765,0.34358835220336914,1255,321280,17223.849726141998,20561920
118.54,7.6,544.34,1.7,1214,0.0134106055,0.15185547,8.514127,-10.32101,-10.593919,-6.180801,6.180801,2.1667848,-0.013755289,4.4131184,0.6568054,0.33961794,0.3800716996192932,1256,321536,17237.337964473,20578304
141.9,8.2,526.79,1.7,1198,0.01352561,0.16013591,8.552594,-10.410567,-10.339979,-5.957653,5.957653,2.1862466,-0.009525737,4.382326,0.63613474,0.2560905,0.42827916145324707,1257,321792,17251.012074074,20594688
166.73,8.2,567.54,1.7,1228,0.01287659,0.14459229,8.474847,-10.369479,-9.900371,-5.6485424,5.6485424,2.1944184,-0.009562198,4.2518287,0.6274691,0.2968046,0.39305227994918823,1258,322048,17264.351249892,20611072
122.82,8.6,540.81,1.9,1232,0.014100806,0.16050212,8.648534,-10.127056,-9.943596,-5.8112664,5.8112664,2.1653724,-0.010221599,4.1323304,0.6356769,0.24111442,0.4186069965362549,1259,322304,17277.647664979,20627456
127.87,8.0,575.04,1.6,1222,0.012592472,0.13671875,8.443912,-10.669375,-10.340146,-6.207033,6.207033,2.1320808,-0.009238471,4.1331124,0.65937006,0.41237405,0.30510514974594116,1260,322560,17291.056855312,20643840
96.99,8.3,565.91,1.7,1197,0.013165861,0.16147868,8.858764,-10.821243,-10.726741,-6.39858,6.39858,2.1627474,-0.008165978,4.32816,0.6480688,0.36349583,0.3148244023323059,1261,322816,17304.748204291,20660224
114.12,8.1,520.27,2.5,1193,0.012331749,0.14569092,8.562767,-10.858215,-10.882233,-6.4790096,6.4790096,2.1756325,-0.0112782745,4.4032235,0.6406356,0.31996205,0.3888682723045349,1262,323072,17318.473502366,20676608
104.82,8.6,480.84,2.9,1204,0.015588287,0.15822347,8.917763,-10.911275,-11.063298,-6.476236,6.476236,2.1788385,-0.011398963,4.587062,0.64715546,0.23935257,0.4093884825706482,1263,323328,17332.077845338,20692992
134.84,8.1,471.63,2.9,1211,0.013427734,0.15452068,9.471707,-11.130318,-11.213111,-6.610815,6.610815,2.181664,-0.012095473,4.6022973,0.64144135,0.34974787,0.3114936947822571,1264,323584,17345.598896891,20709376
110.62,8.3,519.78,2.2,1188,0.013769909,0.15037028,8.875333,-10.72504,-11.347295,-6.69269,6.69269,2.149606,-0.011691514,4.6546044,0.65267944,0.36906397,0.2759958505630493,1265,323840,17359.389018174,20725760
150.16,7.7,552.98,2.1,1194,0.014500824,0.16868083,8.889603,-10.46963,-11.056975,-6.4934783,6.4934783,2.1653497,-0.0107239075,4.5634966,0.6446151,0.3476031,0.27145105600357056,1266,324096,17373.102615395,20742144
86.68,8.1,561.62,1.8,1208,0.011433375,0.13647461,9.090125,-10.935981,-10.864676,-6.4140353,6.4140353,2.1276407,-0.013360653,4.450643,0.67710185,0.57041454,0.24355274438858032,1267,324352,17386.660325858,20758528
131.62,8.3,569.75,1.5,1178,0.013634153,0.15386963,9.090877,-10.477264,-10.0450735,-5.831101,5.831101,2.1296036,-0.011410172,4.2139726,0.68264407,0.32108584,0.3602113723754883,1268,324608,17400.567536489998,20774912
132.25,7.9,584.61,1.3,1199,0.0133506805,0.14320882,9.029767,-10.363912,-9.930801,-5.640428,5.640428,2.135527,-0.009866268,4.2903724,0.67469937,0.30777276,0.39011555910110474,1269,324864,17414.222991435,20791296
109.13,8.7,573.46,1.6,1206,0.01364243,0.13604736,8.953666,-10.46741,-10.554734,-6.1041775,6.1041775,2.1636212,-0.009754251,4.4505568,0.65709263,0.16369589,0.5155250728130341,1270,325120,17427.805295416998,20807680
174.44,8.0,568.73,1.8,1195,0.012045498,0.13627116,8.881366,-10.762474,-10.743749,-6.386953,6.386953,2.1374056,-0.010454766,4.3567967,0.6774139,0.34182104,0.38377487659454346,1271,325376,17441.509405889,20824064
152.44,7.9,564.03,2.3,1199,0.012024538,0.14548747,9.065154,-11.215115,-11.126306,-6.602572,6.602572,2.1311162,-0.0128446305,4.5237346,0.672414,0.46064618,0.3280019164085388,1272,325632,17455.167131899,20840448
137.73,8.1,530.39,2.5,1211,0.013307604,0.14715576,8.84446,-11.397949,-10.663377,-6.1488385,6.1488385,2.1437366,-0.011949214,4.5145373,0.6660064,0.36736476,0.34909743070602417,1273,325888,17468.693877091,20856832
126.5,8.4,483.63,2.3,1211,0.013606467,0.16015625,9.275478,-11.002693,-10.008193,-5.857046,5.857046,2.1519663,-0.009545151,4.1511483,0.6634074,0.28514454,0.3962332606315613,1274,326144,17482.220710315,20873216
153.13,8.3,507.4,2.0,1217,0.015340943,0.1683553,9.274278,-11.202296,-10.947472,-6.36517,6.36517,2.1417034,-0.008901565,4.5823007,0.6679146,0.20995563,0.434889554977417,1275,326400,17495.683020542,20889600
161.97,8.2,573.71,1.7,1208,0.011717353,0.13417561,9.376504,-11.190139,-10.658168,-6.0911064,6.0911064,2.1455727,-0.010016794,4.567061,0.6700056,0.28024542,0.4246208667755127,1276,326656,17509.238290959,20905984
180.64,8.0,543.19,1.4,1218,0.012126981,0.13647461,9.332357,-11.471134,-10.51065,-5.87847,5.87847,2.1320755,-0.0117298355,4.6321807,0.6674676,0.3699931,0.3266061544418335,1277,326912,17522.682759982,20922368
140.64,8.3,570.06,1.4,1201,0.011398206,0.13336182,9.466964,-11.300549,-10.901319,-6.2137413,6.2137413,2.137142,-0.011077845,4.6875787,0.66078275,0.20862782,0.4539411664009094,1278,327168,17536.325346905,20938752
150.66,8.1,526.5,1.6,1205,0.0140756965,0.16766357,8.971912,-10.613635,-10.309477,-5.841471,5.841471,2.1661904,-0.010094562,4.4680066,0.65271246,0.35033086,0.3567272424697876,1279,327424,17549.920448596,20955136
143.5,8.7,570.55,1.4,1194,0.011018496,0.13865153,8.869701,-10.566511,-10.38688,-5.9591575,5.9591575,2.1603167,-0.012469723,4.4277225,0.6433632,0.20218144,0.47949469089508057,1280,327680,17563.638580016,20971520
168.64,8.2,610.01,1.5,1213,0.012204927,0.13869222,9.093213,-10.608783,-10.178081,-5.73847,5.73847,2.203495,-0.012025647,4.4396114,0.62014765,0.27434176,0.4115985035896301,1281,327936,17577.150863947998,20987904
213.92,8.3,605.4,1.8,1192,0.013605296,0.15649414,8.584464,-10.67981,-10.078656,-5.6146445,5.6146445,2.198138,-0.010697287,4.4640117,0.6183069,0.24086736,0.4560920000076294,1282,328192,17590.890397452,21004288
183.99,8.5,597.06,1.7,1247,0.011840682,0.14754231,8.962735,-10.683513,-10.341125,-5.899973,5.899973,2.1931612,-0.011929999,4.441153,0.61381847,0.23375833,0.4521484375,1283,328448,17604.024504899,21020672
137.69,8.6,561.48,1.9,1200,0.015634509,0.15897624,8.826652,-10.189561,-9.414723,-5.2953734,5.2953734,2.2146008,-0.008294356,4.11935,0.60059315,0.17061804,0.5184832215309143,1284,328704,17617.676039672,21037056
115.84,8.3,570.16,1.8,1228,0.01336646,0.14282227,9.054576,-10.326852,-9.700252,-5.5210605,5.5210605,2.2123091,-0.011152864,4.179191,0.59782654,0.307512,0.3786015510559082,1285,328960,17631.019275311,21053440
177.01,8.1,605.9,1.8,1214,0.011890873,0.14508057,8.911507,-10.990621,-10.002557,-5.6399136,5.6399136,2.222833,-0.011798099,4.362643,0.5934548,0.32606944,0.3671180009841919,1286,329216,17644.508709432,21069824
163.04,8.0,603.47,1.9,1223,0.012633036,0.13946533,9.246264,-11.102456,-10.024193,-5.6625943,5.6625943,2.1764393,-0.01061805,4.3615994,0.64523673,0.30356112,0.4472482204437256,1287,329472,17657.904020939,21086208
127.13,8.4,606.66,2.0,1213,0.0119323125,0.15055339,9.390771,-11.020644,-10.313828,-6.016445,6.016445,2.1690927,-0.011863176,4.2973833,0.6488232,0.2655498,0.44488203525543213,1288,329728,17671.410098532,21102592
122.3,9.2,559.54,1.9,1208,0.012104885,0.14192708,9.443959,-10.926541,-10.458347,-5.794745,5.794745,2.1936662,-0.0059418506,4.6636014,0.63393325,0.13256226,0.5911380350589752,1289,329984,17684.969011907,21118976
197.62,7.7,521.33,2.3,1232,0.012782921,0.1365153,9.322307,-10.554048,-10.554337,-5.774859,5.774859,2.2160368,-0.01287685,4.7794757,0.6240477,0.40827867,0.3364056944847107,1290,330240,17698.270320419,21135360
132.45,8.5,484.64,2.4,1250,0.011539817,0.1327718,9.164926,-10.446975,-10.510991,-5.7517915,5.7517915,2.235279,-0.010348207,4.759199,0.6202192,0.22084881,0.43431538343429565,1291,330496,17711.372918848,21151744
177.79,8.0,497.16,2.5,1203,0.013785829,0.14375813,9.202731,-10.207054,-10.556002,-5.8595967,5.8595967,2.2039373,-0.010418228,4.696404,0.6479097,0.365599,0.3338268995285034,1292,330752,17724.985388236,21168128
142.21,8.5,530.19,2.3,1204,0.015223197,0.1607666,9.3081665,-10.154113,-10.753654,-6.048658,6.048658,2.1406882,-0.009672574,4.7049966,0.66434354,0.26342097,0.4032398462295532,1293,331008,17738.591446328,21184512
160.33,7.6,521.21,2.0,1219,0.011568422,0.14042155,9.242738,-10.230036,-10.276134,-5.741114,5.741114,2.140742,-0.010442983,4.5350184,0.6657323,0.30311584,0.4433693289756775,1294,331264,17752.031231206,21200896
159.2,7.4,535.04,2.2,1240,0.015596061,0.17051189,9.489158,-10.475781,-10.484204,-5.8127823,5.8127823,2.1218586,-0.009602173,4.671421,0.6695147,0.45205936,0.3184891939163208,1295,331520,17765.244121041,21217280
105.9,8.3,471.3,2.5,1201,0.0138968,0.15116374,9.684944,-10.441085,-10.431231,-5.825559,5.825559,2.1569352,-0.011118618,4.605673,0.657857,0.27901873,0.47675853967666626,1296,331776,17778.878834554,21233664
141.06,8.2,531.41,2.0,1198,0.011901711,0.12882487,9.43386,-10.363785,-10.113792,-5.654596,5.654596,2.1763375,-0.011033251,4.459198,0.65591615,0.23491518,0.5087239742279053,1297,332032,17792.551608552,21250048
150.83,7.9,549.47,1.5,1235,0.0123120025,0.14453125,9.183763,-10.706372,-10.193916,-5.7190337,5.7190337,2.1495383,-0.010788985,4.474883,0.655945,0.2846975,0.46601468324661255,1298,332288,17805.820919733,21266432
175.7,8.1,554.66,1.4,1223,0.01391771,0.16520183,9.105409,-10.413058,-10.123501,-5.651954,5.651954,2.1568305,-0.009180645,4.471547,0.6482716,0.39644495,0.3909637928009033,1299,332544,17819.214808417,21282816
114.83,8.6,578.17,1.1,1210,0.010694154,0.12585449,9.081266,-10.833749,-10.349997,-5.9947734,5.9947734,2.1338918,-0.010620466,4.3552217,0.66325134,0.21247001,0.5654789805412292,1300,332800,17832.756985776,21299200
188.33,8.3,596.45,1.2,1201,0.011538479,0.1447347,9.386222,-10.669033,-10.249487,-5.7613525,5.7613525,2.157655,-0.009834067,4.488134,0.657462,0.28948024,0.47879648208618164,1301,333056,17846.586673118,21315584
101.81,8.2,620.29,1.6,1207,0.012407192,0.14316814,9.8125515,-10.207436,-9.822341,-5.497949,5.497949,2.1787412,-0.0071568512,4.3243933,0.638255,0.18351124,0.5384768843650818,1302,333312,17860.158757028,21331968
131.98,8.4,628.49,1.7,1201,0.011446126,0.13002522,9.427165,-10.194906,-9.701859,-5.1459956,5.1459956,2.1794283,-0.011735625,4.555863,0.64683026,0.23694788,0.4335346221923828,1303,333568,17873.801656403,21348352
194.59,8.1,645.94,1.8,1210,0.013444065,0.14634196,9.295138,-10.265349,-9.509959,-4.999282,4.999282,2.1587338,-0.009701707,4.510678,0.6560027,0.2828661,0.40266019105911255,1304,333824,17887.333710199,21364736
114.47,8.2,618.2,1.8,1196,0.013583413,0.1385905,9.162536,-10.374337,-9.436049,-5.168095,5.168095,2.150563,-0.012256795,4.267954,0.6601403,0.3545079,0.4158923029899597,1305,334080,17901.03092441,21381120
172.08,8.1,617.33,1.8,1227,0.013091325,0.15753174,8.97676,-10.248457,-10.23322,-5.685171,5.685171,2.1683762,-0.012046408,4.5480494,0.65519565,0.3192173,0.44578224420547485,1306,334336,17914.385167346,21397504
118.06,8.5,575.71,2.1,1200,0.016120479,0.16111247,9.374829,-10.242806,-10.172509,-5.6651955,5.6651955,2.1470442,-0.008614649,4.507314,0.6690548,0.26385143,0.4313890337944031,1307,334592,17928.034784266,21413888
171.4,8.4,535.35,2.4,1207,0.012478211,0.13401286,9.136478,-10.758259,-10.393381,-5.91561,5.91561,2.1593525,-0.010297704,4.4777713,0.6587587,0.25136873,0.467923641204834,1308,334848,17941.612291118,21430272
141.43,8.3,494.81,2.5,1238,0.013427812,0.14703369,9.264569,-10.704688,-10.640963,-5.928658,5.928658,2.171312,-0.008988657,4.7123046,0.6484037,0.22377582,0.4850206971168518,1309,335104,17954.849516695,21446656
168.33,7.9,495.22,2.1,1200,0.0137823885,0.15232341,9.181624,-10.892211,-10.219853,-5.569874,5.569874,2.183012,-0.011140442,4.649978,0.6443099,0.27783567,0.33009088039398193,1310,335360,17968.502574619,21463040
156.93,7.8,513.11,1.8,1218,0.012086551,0.13928223,9.194193,-10.440007,-9.820011,-5.3964095,5.3964095,2.154226,-0.007999237,4.4236016,0.6463909,0.3696392,0.31490302085876465,1311,335616,17981.947819304,21479424
181.47,7.9,515.15,1.7,1205,0.013120654,0.14375813,9.186618,-10.131583,-10.137261,-5.604053,5.604053,2.1567008,-0.010584295,4.533209,0.6461974,0.40467894,0.31473463773727417,1312,335872,17995.538479685998,21495808
148.37,8.2,592.33,1.5,1210,0.013338812,0.15187581,9.418414,-10.571733,-10.439701,-5.9253554,5.9253554,2.1614573,-0.009075254,4.514346,0.64412314,0.33168456,0.3447624444961548,1313,336128,18009.074712298,21512192
144.0,8.5,584.57,2.1,1195,0.011273737,0.12986247,9.335441,-10.7643,-10.392564,-5.85701,5.85701,2.1957624,-0.014237466,4.5355544,0.6286152,0.35408923,0.35776829719543457,1314,336384,18022.785886229998,21528576
148.02,8.4,562.88,2.3,1205,0.012910751,0.15325928,9.168656,-10.596145,-10.446898,-5.8896155,5.8896155,2.2234323,-0.010817748,4.557282,0.625186,0.23466887,0.46169614791870117,1315,336640,18036.383568403,21544960
146.48,8.7,545.12,2.7,1229,0.01281913,0.1529541,9.388559,-10.875728,-10.191673,-5.8820014,5.8820014,2.226096,-0.011079536,4.309674,0.63082397,0.23292923,0.46891170740127563,1316,336896,18049.714819325,21561344
153.66,8.6,479.91,2.5,1226,0.012732041,0.1480306,9.511077,-10.411502,-9.747643,-5.49686,5.49686,2.2388332,-0.010880028,4.2507834,0.61238295,0.21450853,0.4752223491668701,1317,337152,18063.079460549,21577728
178.09,7.6,483.9,2.1,1188,0.012690603,0.14176433,9.365315,-10.12046,-9.878341,-5.561285,5.561285,2.2444348,-0.01274692,4.3170557,0.5847707,0.40389287,0.2513958811759949,1318,337408,18076.871794918,21594112
150.59,8.4,470.3,1.5,1199,0.011497765,0.134257,8.8301115,-10.097772,-9.410291,-5.3129163,5.3129163,2.2596054,-0.012935947,4.097374,0.5852201,0.28680083,0.3193492293357849,1319,337664,18090.528302022,21610496
138.37,8.1,501.65,1.2,1198,0.012581664,0.14379883,9.031323,-9.95161,-8.953822,-4.9163876,4.9163876,2.2747233,-0.010777526,4.037434,0.5876676,0.38811174,0.2853081226348877,1320,337920,18104.207533272,21626880
143.15,8.7,489.33,1.7,1191,0.0113822,0.13179524,8.735626,-9.995671,-9.678741,-5.5583587,5.5583587,2.2658315,-0.011596951,4.120383,0.58399886,0.31934425,0.32512539625167847,1321,338176,18117.963605773,21643264
138.28,8.9,501.8,1.7,1199,0.011168352,0.13191731,8.635046,-10.035472,-9.713988,-5.694153,5.694153,2.2298183,-0.010928019,4.019835,0.6061316,0.19914953,0.46491074562072754,1322,338432,18131.626042712,21659648
127.37,8.0,563.34,2.1,1206,0.013303265,0.14129639,8.649581,-10.304442,-10.027875,-5.923117,5.923117,2.241143,-0.012793778,4.104758,0.59789103,0.30643436,0.37555623054504395,1323,338688,18145.208681116,21676032
203.57,7.7,518.85,1.7,1215,0.012187441,0.13775635,8.646589,-10.178983,-10.308404,-5.9611897,5.9611897,2.2492483,-0.01406501,4.347214,0.5808349,0.347078,0.37005019187927246,1324,338944,18158.687532665,21692416
167.05,8.2,535.79,1.5,1188,0.010115948,0.1200765,8.842794,-9.876144,-9.928388,-5.613785,5.613785,2.2276819,-0.009365226,4.3146024,0.58609873,0.26980692,0.3749193549156189,1325,339200,18172.476996401998,21708800
108.34,7.2,514.09,1.5,1179,0.012610895,0.13146973,8.7381115,-9.9061165,-9.913808,-5.7918696,5.7918696,2.1850636,-0.010712616,4.121939,0.5997383,0.32847682,0.33060377836227417,1326,339456,18186.366171392,21725184
125.76,9.1,549.55,1.7,1180,0.010715763,0.12587483,8.75884,-10.253404,-9.972609,-5.784473,5.784473,2.167676,-0.0089303125,4.1881356,0.619042,0.23477821,0.47983235120773315,1327,339712,18200.250213176,21741568
128.71,8.2,529.88,1.5,1182,0.012115173,0.13397217,8.446359,-10.351001,-9.968484,-5.8075223,5.8075223,2.179493,-0.011516519,4.1609626,0.61148804,0.29663736,0.41805583238601685,1328,339968,18214.104867593,21757952
148.14,7.7,541.91,1.5,1233,0.0135638295,0.15401204,8.6870165,-10.211103,-9.807799,-5.95418,5.95418,2.1673148,-0.015050414,3.8536196,0.64086443,0.37925777,0.3580892086029053,1329,340224,18227.385057549,21774336
144.2,7.9,533.18,1.3,1202,0.013113078,0.13743083,8.675331,-10.18369,-9.944611,-5.936483,5.936483,2.1625352,-0.011530138,4.0081296,0.6167331,0.38261867,0.3200179934501648,1330,340480,18241.011021604998,21790720
114.05,8.8,567.9,1.9,1235,0.011119508,0.12373861,8.670013,-10.349541,-10.222512,-5.9891686,5.9891686,2.1802082,-0.008658438,4.2333436,0.60036796,0.16752274,0.4675288200378418,1331,340736,18254.271589207,21807104
139.31,7.5,557.98,2.1,1229,0.011834447,0.14019775,8.945732,-10.524064,-10.584771,-6.34816,6.34816,2.2065852,-0.012622626,4.236611,0.5900027,0.3136936,0.3517472743988037,1332,340992,18267.597008999,21823488
163.75,8.3,581.5,2.4,1223,0.011442285,0.13433838,8.615561,-10.739505,-10.26629,-5.8878784,5.8878784,2.1883066,-0.01050537,4.378411,0.5918362,0.29290578,0.4200388789176941,1333,341248,18280.988969938,21839872
197.71,8.2,515.02,1.7,1205,0.0106927985,0.11830648,9.036477,-10.850197,-9.672442,-5.4660735,5.4660735,2.1906035,-0.014642642,4.20637,0.60127765,0.3270835,0.4051209092140198,1334,341504,18294.580700237,21856256
122.22,8.2,502.12,1.6,1240,0.011067674,0.12082926,8.979002,-10.33767,-9.400326,-5.2768345,5.2768345,2.2295268,-0.009985247,4.1234927,0.5844784,0.2706615,0.4369680881500244,1335,341760,18307.788482011,21872640
175.74,7.8,492.82,1.1,1200,0.011608675,0.13269043,9.255336,-10.289444,-9.863175,-5.472677,5.472677,2.219082,-0.011254765,4.3904977,0.6065004,0.34880483,0.35600078105926514,1336,342016,18321.436273569,21889024
138.39,8.3,478.76,1.8,1225,0.012066137,0.11680094,9.015363,-10.1758995,-10.370405,-5.5739226,5.5739226,2.2161205,-0.010372858,4.7964816,0.6074265,0.22364396,0.43436646461486816,1337,342272,18334.802867888,21905408
143.78,8.4,457.5,2.1,1194,0.011531779,0.13409424,9.318372,-10.763974,-10.7701645,-6.1329308,6.1329308,2.202328,-0.011856586,4.6372333,0.6193739,0.3444194,0.3785146474838257,1338,342528,18348.517169041,21921792
115.16,8.9,447.91,2.2,1184,0.012035736,0.13590495,9.233604,-10.709764,-10.985236,-6.299015,6.299015,2.2115927,-0.010898464,4.6862206,0.5934829,0.18458839,0.44207197427749634,1339,342784,18362.350515109,21938176
113.64,8.3,474.86,1.2,1187,0.011420689,0.13798015,9.322659,-10.765958,-10.731277,-6.224504,6.224504,2.2136576,-0.012824637,4.5067725,0.6125323,0.31341928,0.3103490471839905,1340,343040,18376.149555344,21954560
86.2,9.0,506.26,0.9,1189,0.011823908,0.1327718,9.289846,-10.663823,-10.242582,-5.9982834,5.9982834,2.2211616,-0.010802879,4.2442985,0.6037406,0.121779226,0.5414896905422211,1341,343296,18389.924296909,21970944
173.51,8.0,509.01,1.4,1218,0.012239655,0.14172363,9.117694,-10.7657385,-10.406668,-6.070804,6.070804,2.2174084,-0.009336664,4.3358636,0.6020096,0.26878804,0.35172736644744873,1342,343552,18403.368977806,21987328
90.6,8.9,511.91,2.0,1231,0.014405158,0.16977946,9.573574,-10.764527,-10.3158865,-6.0544105,6.0544105,2.2048824,-0.010802553,4.261476,0.6264444,0.26497376,0.3891363739967346,1343,343808,18416.677613538,22003712
178.21,7.6,402.28,2.8,1200,0.013057421,0.16060384,9.7801,-10.776586,-10.139787,-5.8238196,5.8238196,2.2281454,-0.0140228225,4.315966,0.6081213,0.43099082,0.2614303231239319,1344,344064,18430.333324269,22020096
144.84,8.3,412.94,1.8,1230,0.014225595,0.15472412,9.276179,-10.715553,-10.454302,-6.0659738,6.0659738,2.2173264,-0.011601087,4.3883286,0.6001565,0.4426484,0.2912340760231018,1345,344320,18443.652749045,22036480
125.41,8.8,431.06,1.5,1234,0.012349553,0.15513103,8.897275,-10.752158,-10.80431,-6.2512126,6.2512126,2.2156808,-0.008839196,4.5530963,0.6139116,0.23823123,0.41846150159835815,1346,344576,18456.92274931,22052864
150.99,7.6,444.45,1.1,1226,0.011506743,0.13427734,9.311064,-10.726169,-10.941941,-6.2688947,6.2688947,2.2108343,-0.012510259,4.6730466,0.6132562,0.3229443,0.34635186195373535,1347,344832,18470.280708524,22069248
166.92,7.4,518.0,1.4,1199,0.011119451,0.13460286,9.21795,-10.890428,-10.90863,-6.3803296,6.3803296,2.1908164,-0.01238133,4.5283017,0.6251041,0.436427,0.28588420152664185,1348,345088,18483.943751205,22085632
117.04,8.0,485.0,1.8,1204,0.011154093,0.13297527,8.961735,-11.068032,-10.768639,-6.432804,6.432804,2.200864,-0.01314564,4.3358355,0.6038437,0.33555076,0.3111383318901062,1349,345344,18497.548600183,22102016
165.23,8.3,490.62,2.3,1211,0.0106685795,0.13578288,8.886816,-10.84843,-10.472391,-6.234806,6.234806,2.1940658,-0.009884493,4.2375855,0.62654734,0.32723963,0.3822387456893921,1350,345600,18511.069770832,22118400
130.59,8.0,481.62,2.1,1178,0.010971128,0.13323975,8.932811,-10.711708,-9.944093,-5.877785,5.877785,2.2033772,-0.0125939585,4.0663075,0.6184652,0.39322054,0.31335127353668213,1351,345856,18524.9729036,22134784
100.0,8.3,488.62,1.9,1186,0.012282553,0.15067546,8.6944275,-10.580744,-10.430698,-6.1516757,6.1516757,2.192419,-0.012514408,4.2790227,0.6253728,0.27849412,0.38653290271759033,1352,346112,18538.785840394,22151168
134.67,8.2,524.3,1.7,1194,0.01201293,0.14463298,8.554622,-11.000476,-10.552953,-6.0569534,6.0569534,2.209799,-0.011489482,4.4959993,0.61840373,0.33618093,0.31567734479904175,1353,346368,18552.504300682,22167552
135.69,8.1,477.67,1.9,1199,0.010968863,0.13267009,8.560758,-10.439988,-10.264548,-5.9412074,5.9412074,2.1789875,-0.012401649,4.3233447,0.61879665,0.3485624,0.3401377201080322,1354,346624,18566.165630639,22183936
111.67,8.6,482.11,1.9,1197,0.013539339,0.13911946,8.648128,-10.377694,-10.539359,-5.962464,5.962464,2.1797225,-0.00989329,4.5768943,0.6246486,0.22405787,0.37696510553359985,1355,346880,18579.855702032,22200320
118.2,8.6,505.6,1.6,1223,0.0140231615,0.14416504,8.574407,-10.290366,-10.4890375,-5.9605484,5.9605484,2.160435,-0.010060971,4.5284905,0.6253073,0.20915662,0.420068621635437,1356,347136,18593.248019108,22216704
126.07,8.4,485.49,1.6,1192,0.011832782,0.14243571,8.970937,-9.916784,-10.106618,-5.6158805,5.6158805,2.1820853,-0.0124419,4.4907365,0.6300247,0.3675032,0.3239325284957886,1357,347392,18606.993712968,22233088
114.04,8.6,468.63,1.7,1194,0.014368887,0.15354411,9.1031,-10.106783,-10.67011,-6.0933776,6.0933776,2.1286442,-0.0073610134,4.576731,0.65106744,0.2977674,0.33446985483169556,1358,347648,18620.706733111998,22249472
74.24,8.1,470.06,1.9,1197,0.011455428,0.13828532,8.766705,-10.168767,-10.102197,-5.697557,5.697557,2.1656792,-0.0139500545,4.404641,0.6333371,0.3116324,0.37550127506256104,1359,347904,18634.394713195,22265856
106.37,8.8,464.13,1.8,1209,0.014300206,0.16646321,8.756588,-10.064593,-9.79519,-5.5664744,5.5664744,2.1709232,-0.010135531,4.2287145,0.6358295,0.21231176,0.3632506728172302,1360,348160,18647.940884216,22282240
90.35,8.3,477.92,1.8,1202,0.011627692,0.12923177,8.74975,-10.230319,-9.482554,-5.3316965,5.3316965,2.177098,-0.0114820935,4.1508584,0.62799925,0.22357129,0.4080234169960022,1361,348416,18661.565080644,22298624
118.85,8.3,477.67,1.9,1218,0.014473032,0.15604655,8.51224,-9.7493725,-9.279315,-5.1249037,5.1249037,2.207273,-0.012492366,4.154412,0.6163936,0.33295324,0.32111918926239014,1362,348672,18675.014951179,22315008
141.92,8.3,520.54,2.1,1213,0.013174422,0.15197754,8.232175,-9.730633,-9.363226,-5.385753,5.385753,2.1926556,-0.008877464,3.9774723,0.61680996,0.39401236,0.33797502517700195,1363,348928,18688.520613139,22331392
147.79,7.3,481.27,2.3,1199,0.011954733,0.14322917,8.558573,-9.907662,-9.72204,-5.5830035,5.5830035,2.1852243,-0.012678724,4.1390347,0.6283829,0.41626284,0.3135325312614441,1364,349184,18702.186060825,22347776
114.41,8.5,497.95,2.1,1235,0.013435829,0.15600586,8.294341,-9.592824,-9.001365,-5.3021517,5.3021517,2.1850045,-0.008496581,3.699213,0.63650286,0.33183378,0.3440183997154236,1365,349440,18715.448528958,22364160
110.4,8.8,542.56,1.9,1226,0.00980489,0.112447105,8.121752,-9.6258745,-9.609992,-5.447725,5.447725,2.1888154,-0.008162636,4.1622663,0.6219533,0.22952062,0.43345773220062256,1366,349696,18728.805057714,22380544
87.32,8.6,536.34,2.3,1202,0.01179077,0.13264973,8.454137,-9.789297,-9.233156,-5.1281166,5.1281166,2.1597548,-0.010499484,4.1050386,0.6485012,0.20525421,0.4614073634147644,1367,349952,18742.433134445,22396928
137.07,8.7,544.17,2.6,1208,0.013350223,0.15336101,8.505021,-9.637717,-8.876196,-4.909132,4.909132,2.2041776,-0.012013972,3.9670627,0.63391703,0.2818843,0.35465216636657715,1368,350208,18755.996287235,22413312
137.86,8.8,468.87,2.6,1215,0.013183952,0.15275066,8.595205,-9.807042,-8.792457,-4.842821,4.842821,2.203561,-0.011961993,3.9496353,0.6321697,0.33131716,0.31304818391799927,1369,350464,18769.476522135,22429696
117.24,8.8,474.14,2.3,1195,0.012128141,0.14015706,8.659372,-10.1395235,-9.373151,-5.383866,5.383866,2.1795928,-0.010874827,3.9892838,0.6534049,0.25626647,0.39920544624328613,1370,350720,18783.189703886,22446080
