eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
556.31,14.56,490.25,12.22,1036,0.011568423569179106,0.14571126302083334,5.057629803816478,-3.3103959063688913,-0.33985727032025653,0.14305406141405305,0.34156115849812824,2.373277227083842,-0.006716955288235719,0.14305406141405305,0.8749586070577303,0.5117852985858917,1177,301312,22317.01448076195,19283968
554.75,14.07,387.03,8.49,1048,0.010412655576769379,0.14066569010416666,4.6981960733731585,-3.3682612677415213,-0.17266620323061943,-0.2848258813222249,0.45749208331108093,2.407422751188278,-0.005609299638308585,-0.2848258813222249,1.3787357062101364,0.4856840968132019,1178,301568,22332.63600945589,19300352
542.89,13.85,430.85,11.1,1016,0.011667587161371507,0.14796956380208334,4.93850839138031,-3.0927029053370156,-0.2406680571536223,0.19158118939958513,0.2407254713277022,2.4037380317846933,-0.006093221832998097,0.19158118939958513,0.6853535796205202,0.5918254852294922,1179,301824,22348.76224232791,19316736
570.88,14.68,457.73,12.21,1046,0.010244464550261215,0.12129720052083333,5.049118419488271,-3.384421487649282,-0.2662778322895368,0.17258538119494915,0.2662778322895368,2.3835650185743966,-0.004534065335368116,0.17258538119494915,1.110000692307949,0.45219677686691284,1180,302080,22364.41927414993,19333120
552.58,15.18,521.26,14.1,1054,0.008251231833145327,0.10896809895833333,4.799526035785675,-3.473938455184301,-0.36445918679237366,0.27173322811722755,0.36445918679237366,2.3896366159121194,-0.006250148095811407,0.27173322811722755,0.7275748724738756,0.5198633074760437,1181,302336,22379.957466620952,19349504
556.14,15.41,489.85,12.12,1012,0.008850337864730258,0.11214192708333333,5.16823931535085,-3.2443966368834176,-0.3156175377468268,0.2038329311956962,0.3156175377468268,2.3908374508221946,-0.006884195696329698,0.2038329311956962,1.2314108510812123,0.48926693201065063,1182,302592,22396.14750720188,19365888
515.14,14.21,444.78,10.3,1010,0.007069173812260775,0.08748372395833333,4.703456739584605,-3.3415233194828033,-0.38009516273935634,0.39035204984247684,0.38009516273935634,2.428266018629074,-0.006898755217359091,0.39035204984247684,1.0170558790365856,0.5106131732463837,1183,302848,22412.37951765186,19382272
455.78,11.03,458.7,10.58,1045,0.008137657986192237,0.09507242838541667,4.425157328446706,-3.385610063870748,-0.30845909255246323,0.35859076399356127,0.30845909255246323,2.43125527103742,-0.008197093101140732,0.35859076399356127,1.2040944000085194,0.5008448660373688,1184,303104,22428.05748084886,19398656
449.92,10.52,486.08,12.05,1045,0.009056884683877933,0.11293538411458333,4.044648448626201,-3.386052817106247,-0.09143797898044188,0.04921373608522117,0.11846329256271322,2.4218489229679108,-0.0075352409718713416,0.04921373608522117,0.9146833792328835,0.49871236085891724,1185,303360,22443.740192616824,19415040
497.56,11.85,552.92,12.92,1041,0.00912375469974893,0.11848958333333333,4.265632738669713,-3.528794745604197,-0.3900128814081351,0.3820745088160038,0.3900128814081351,2.413570592800776,-0.006462852713108684,0.3820745088160038,0.8216396570205688,0.5150623917579651,1186,303616,22459.476901822025,19431424
499.57,12.27,573.25,13.07,1040,0.011969749126984905,0.14357503255208334,4.020544509092967,-3.4738807678222656,-0.16909345518797636,-0.10365269333124161,0.30426203552633524,2.43970779577891,-0.006841863767476752,-0.10365269333124161,1.1426038617889087,0.4342385530471802,1187,303872,22475.226757447934,19447808
531.49,13.22,545.37,12.41,1038,0.008630947971458806,0.10540771484375,3.4917207062244415,-2.9830149511496225,-0.20615609300633272,-0.06571730079789025,0.2756649137785037,2.424187342325846,-0.007418117757576208,-0.06571730079789025,1.1089165608088176,0.4807940125465393,1188,304128,22491.008257898968,19464192
486.45,12.04,485.41,11.64,1032,0.008327344185105426,0.10609944661458333,3.7880875865618386,-3.0952575306097665,-0.4406670468548934,0.21911932318471372,0.4406670468548934,2.425152917702993,-0.006028544633106018,0.21911932318471372,1.0815195565422375,0.565974771976471,1189,304384,22506.885812244844,19480576
466.15,11.4,476.01,11.86,1046,0.009746675035193388,0.124755859375,4.693756520748138,-3.6170774002869925,-0.3972395720581214,0.5024700487653414,0.3972395720581214,2.4065583050251007,-0.005484510358655825,0.5024700487653414,1.3808144231637318,0.44441717863082886,1190,304640,22522.547521058004,19496960
431.78,10.14,509.39,13.26,1021,0.012797723989949161,0.17266845703125,4.887396176656087,-3.851415733496348,-0.3937450846036275,0.49808070560296375,0.3937450846036275,2.397890547911326,-0.004320519743487239,0.49808070560296375,0.9441400095820427,0.5672556161880493,1191,304896,22538.594110108912,19513344
455.37,10.26,533.15,13.43,997,0.010322773101522123,0.12888590494791666,4.385074893633525,-3.503934691349665,-0.08578135073184967,-0.21980009398733577,0.31259492319077253,2.413828899463018,-0.00805078363434101,-0.21980009398733577,0.7791634251674017,0.610119491815567,1192,305152,22555.02074529184,19529728
495.5,11.91,539.94,13.4,1027,0.009217989029532747,0.11545817057291667,3.71848464012146,-3.1532653073469796,-0.17020250546435514,-0.25463314230243367,0.42483565025031567,2.4305584828058877,-0.008021825381244222,-0.25463314230243367,0.993159202237924,0.5271812379360199,1193,305408,22570.977828718023,19546112
550.35,13.98,506.87,11.64,1020,0.007664595012720592,0.077880859375,4.4183886249860125,-3.532288591066996,-0.3423696830868721,0.1837676422049602,0.3423696830868721,2.422104706366857,-0.005791021811698253,0.1837676422049602,1.039521224796772,0.46650707721710205,1194,305664,22587.028097464936,19562496
568.89,14.7,546.24,12.93,1015,0.007817919084738669,0.09385172526041667,4.142911444107692,-3.7746054331461587,-0.2910230364650488,0.4982786638041337,0.29723752848803997,2.417153666416804,-0.006183082771409924,0.4982786638041337,0.8986979449788729,0.49563878774642944,1195,305920,22603.169896377018,19578880
553.53,13.18,552.49,13.83,1027,0.012410520503195403,0.1602783203125,4.286287446816762,-3.565974712371826,-0.21646281393865743,0.3323974721133709,0.21703130068878332,2.389129956563314,-0.004396791351609863,0.3323974721133709,0.9873465498288473,0.6054893136024475,1196,306176,22619.12485048687,19595264
567.5,13.05,536.4,13.44,1017,0.012054642434441253,0.15433756510416666,3.289309859275818,-2.8027305752038956,0.03647918704276284,-0.09689051200014849,0.12047668476589024,2.415016452471415,-0.0045706968909750385,-0.09689051200014849,0.6814970324436823,0.6587438881397247,1197,306432,22635.234974074876,19611648
550.93,13.84,515.11,13.18,984,0.010705274452159562,0.13608805338541666,2.632179538408915,-1.9516141215960185,-0.06348776274050276,-0.0029314605441565313,0.09541982815911372,2.425139844417572,-0.00859758504278337,-0.0029314605441565313,0.7372007071971893,0.6506661772727966,1198,306688,22651.87343626097,19628032
539.24,14.69,486.37,11.99,1011,0.008312150025948812,0.10420735677083333,2.718753218650818,-2.226973349849383,-0.11987388506531715,-0.10643517412245274,0.2338010367626945,2.4189760784308114,-0.007201430106457944,-0.10643517412245274,1.0256902972857158,0.5965140759944916,1199,306944,22668.07404764695,19644416
534.82,15.7,538.95,13.84,1006,0.008267805028799388,0.10845947265625,2.7218832075595856,-2.448164830605189,-0.02340611854257683,0.13651472564864284,0.12630618154071271,2.4012717405954995,-0.007695631289000933,0.13651472564864284,0.941146100560824,0.5874811410903931,1200,307200,22684.34693908086,19660800
517.02,14.36,526.91,13.86,1024,0.012458753160915196,0.16977945963541666,2.6307544310887656,-2.1640772173802056,-0.022428742318879813,0.04489079517467568,0.08590085936399798,2.3925363620122275,-0.0057726560335140675,0.04489079517467568,0.6892186577121416,0.5949640870094299,1201,307456,22700.338076482993,19677184
482.89,13.3,524.5,13.74,1010,0.010326610625892236,0.14396158854166666,2.5702392160892487,-2.6191444993019104,-0.0585812476153175,-0.17700304463505745,0.2355842925608158,2.38864666223526,-0.007237776963544699,-0.17700304463505745,0.9611420581738154,0.6031632721424103,1202,307712,22716.552431246964,19693568
488.48,12.81,585.23,16.16,998,0.00949788692622319,0.12017822265625,3.389201591412226,-2.8753110468387604,-0.19598632585257292,0.07104636837417881,0.23647159524261951,2.3835635483264923,-0.005942860841363047,0.07104636837417881,0.9587243497371674,0.6307566463947296,1203,307968,22732.955757235875,19709952
564.63,15.5,644.5,17.59,1041,0.010825656189521679,0.14506022135416666,3.129523585240046,-2.702312101920446,-0.028910507331602275,0.08811988518573344,0.07264585261388372,2.399333894252777,-0.006629855037317611,0.08811988518573344,0.669137254357338,0.5986019670963287,1204,308224,22748.686439160025,19726336
535.29,14.61,642.32,16.55,1041,0.010202489296127541,0.14229329427083334,2.5567814111709595,-2.251410295565923,-0.0006258681726952394,-0.15468805543302247,0.16070362351213893,2.381697028875351,-0.006035007119256382,-0.15468805543302247,1.0193080753087997,0.5284238159656525,1205,308480,22764.41977348202,19742720
538.02,15.1,594.42,14.33,1059,0.010832240087153631,0.13728841145833334,3.348930925130844,-2.765811632076899,-0.17819550385077795,-0.04983296948679102,0.24729879014194012,2.3727459609508514,-0.008092171696868414,-0.04983296948679102,0.9367078468203545,0.5671801269054413,1206,308736,22779.886212559883,19759104
575.72,16.51,539.48,13.25,1037,0.013048303221407922,0.17840576171875,3.6064094603061676,-2.9369320372740426,-0.14022370024273792,0.2176370598220577,0.16636902435372272,2.372328460216522,-0.00825094095004412,0.2176370598220577,0.5504451977709929,0.6588833928108215,1207,308992,22795.672764160903,19775488
566.9,16.11,593.88,15.3,1057,0.010667777110954383,0.13692220052083334,3.2109264532725015,-2.587706426779429,0.043974727392196655,0.26587936903039616,0.30985409455994767,2.3558399776617684,-0.008735159023975333,0.26587936903039616,0.9456327160199484,0.5348572731018066,1208,309248,22811.17381899082,19791872
575.58,15.58,585.79,15.65,1061,0.008246326042977006,0.10392252604166667,2.9483666320641837,-2.1475159327189126,-0.03420747723430395,0.26259096587697667,0.2283834877113501,2.342444568872452,-0.00688428565626964,0.26259096587697667,1.0005679378906887,0.5497267544269562,1209,309504,22826.60897378088,19808256
591.11,15.62,580.19,15.2,1079,0.010773766164993844,0.13124593098958334,2.9106126030286155,-2.5573744972546897,-0.16626602007697025,0.15730337565764785,0.16626602007697025,2.3327546815077462,-0.008592837732673312,0.15730337565764785,0.7408190419276556,0.661268025636673,1210,309760,22841.861413929844,19824640
581.95,15.23,582.65,14.84,1034,0.009555152748378417,0.12345377604166667,3.6313240130742392,-3.1668547093868256,-0.31335158459842205,0.30869531476249296,0.31335158459842205,2.3465233147144318,-0.006068037007935345,0.30869531476249296,1.0040240709980328,0.5811108648777008,1211,310016,22857.70548991789,19841024
540.3,13.75,583.19,14.54,1087,0.009389679777104774,0.12082926432291667,4.16062127550443,-3.507285018761953,-0.3336905601123969,0.288922930136323,0.3336905601123969,2.336707850297292,-0.009153006122990822,0.288922930136323,0.8461618473132452,0.6953274309635162,1212,310272,22872.766880197916,19857408
536.08,13.44,592.78,15.22,1068,0.010129768537218342,0.139404296875,4.745898763338725,-4.58534961938858,-0.5647961112360159,0.8152039845784506,0.5647961112360159,2.3412648836771646,-0.006596722960239276,0.8152039845784506,0.7934594477216402,0.5997936129570007,1213,310528,22888.098094659857,19873792
552.5,14.05,641.31,16.05,1037,0.009523896954018287,0.12131754557291667,4.677870810031891,-4.448574066162109,-0.09213614587982495,0.6625197194516659,0.5703835686047872,2.348567634820938,-0.008949547870239863,0.6625197194516659,0.8297707835833231,0.6458280980587006,1214,310784,22903.894711407833,19890176
602.78,15.39,586.01,14.61,1125,0.009228692011691308,0.11739095052083333,4.224216202894847,-3.7819397946198783,0.028683696563045185,0.43145857751369476,0.4601422759393851,2.3403895596663156,-0.008252648656101277,0.43145857751369476,0.918997123837471,0.5919390618801117,1215,311040,22918.455836326815,19906560
614.35,15.82,569.26,13.88,1090,0.011586316089977788,0.15303548177083334,3.8232343792915344,-3.4936471978823342,-0.10049647636090715,0.310271297271053,0.2120688526580731,2.3307729760805764,-0.007097239344147965,0.310271297271053,0.5821232534945011,0.5845985412597656,1216,311296,22933.486828133,19922944
600.3,15.68,517.73,12.8,1132,0.00998327787967211,0.12664794921875,4.549492011467616,-4.23346812526385,-0.3951025952895482,0.5767494688431422,0.3951025952895482,2.3006582657496133,-0.007236512368156885,0.5767494688431422,0.8565547317266464,0.5166358649730682,1217,311552,22947.963806246873,19939328
599.42,15.84,517.39,12.99,1060,0.007643710817034705,0.0970458984375,4.475678106149037,-4.25682810942332,-0.0940050456362466,0.01586416612068812,0.12947897721702853,2.291787544886271,-0.006524664378957823,0.01586416612068812,1.0299672757585843,0.4762999415397644,1218,311808,22963.41040187492,19955712
592.13,15.92,511.46,12.87,1110,0.009242137792188425,0.10986328125,4.361371914545695,-4.116344700256984,-0.11849898332729936,0.28925215483953554,0.23489341628737748,2.3030095199743905,-0.005886756950834145,0.28925215483953554,0.9578904310862223,0.598176121711731,1219,312064,22978.166976906825,19972096
567.95,14.81,551.34,13.3,1125,0.007972746990482235,0.10078938802083333,4.229265073935191,-4.419704119364421,-0.14470737551649412,0.7137718995412191,0.5690645265082518,2.312438656886419,-0.007015082082943991,0.7137718995412191,0.7360593875249227,0.6052025258541107,1220,312320,22992.7230336098,19988480
563.32,14.33,507.42,11.08,1127,0.010598229685778704,0.13425699869791666,3.6375266313552856,-4.241132070620854,-0.1324252967412273,-0.06908037389318149,0.26497495484848815,2.295696039994558,-0.009632727989810519,-0.06908037389318149,0.9435807292660078,0.5702812969684601,1221,312576,23007.254909254843,20004864
591.67,14.55,508.67,11.21,1061,0.01057297720886064,0.13962809244791666,3.753407835960388,-4.24290265639623,-0.19329345847169557,0.0026568194346812866,0.26920302336414653,2.328503966331482,-0.007102959682621683,0.0026568194346812866,1.0126464491089184,0.6007439494132996,1222,312832,23022.692367136944,20021248
531.95,12.39,543.88,12.15,1100,0.008724265615471913,0.11153157552083333,4.067205101251602,-4.363983641068141,-0.4692506318291028,0.6525681788722674,0.4692506318291028,2.3249215881029763,-0.008714536699699238,0.6525681788722674,1.1572693313161533,0.5828750729560852,1223,313088,23037.587525704876,20037632
492.54,11.38,556.21,13.32,1113,0.010853362213934644,0.13557942708333334,4.235249261061351,-4.468965609868367,-0.45169371614853543,0.5569258953134218,0.45169371614853543,2.340313990910848,-0.008757137552796243,0.5569258953134218,0.9615317160884539,0.5944209098815918,1224,313344,23052.307528557954,20054016
462.72,10.2,597.18,15.12,1131,0.008156776491297483,0.0987548828125,4.41477910677592,-4.580087602138519,-0.40615254392226535,0.4699077544113,0.40615254392226535,2.3530249098936715,-0.0072164329176303,0.4699077544113,1.2919616401195526,0.4311743378639221,1225,313600,23066.791188544827,20070400
475.91,10.7,617.55,15.7,1111,0.0108673940849427,0.14145914713541666,4.372051199277242,-4.539964298407237,-0.3619217500090599,0.47975996260841686,0.36226942390203476,2.341334342956543,-0.006727954062322776,0.47975996260841686,0.7936498646934828,0.6529060900211334,1226,313856,23081.53681120393,20086784
506.13,11.68,600.85,15.31,1067,0.010553113912484584,0.12856038411458334,4.448305348555247,-4.523440778255463,-0.3726029706497987,0.27440333521614474,0.3726029706497987,2.3372072080771127,-0.008074667654000223,0.27440333521614474,0.8355056171615919,0.549306720495224,1227,314112,23096.892097845906,20103168
508.9,12.1,579.17,15.04,1145,0.010278388304884582,0.13140869140625,4.381226360797882,-4.317247112592061,-0.281386598944664,0.09403159092956533,0.29297882070144016,2.339273144801458,-0.007562048510105039,0.09403159092956533,0.7736219937602679,0.5776383280754089,1228,314368,23111.201464458834,20119552
548.34,14.12,614.71,16.53,1060,0.01342775755864302,0.17138671875,3.8942818542321525,-4.025216619173686,-0.18919537961483002,-0.1807379740445564,0.3717680697639783,2.34644744793574,-0.006392938521457836,-0.1807379740445564,0.888060599565506,0.6221082508563995,1229,314624,23126.655081677018,20135936
539.13,13.21,579.25,15.23,1095,0.011161244663541977,0.142822265625,4.131698926289876,-4.200377682844798,-0.1878879585613807,0.2692358400672674,0.19001846574246883,2.347017914056778,-0.005570049426751211,0.2692358400672674,1.1628396014372508,0.5253224968910217,1230,314880,23141.614690193906,20152320
525.75,13.39,566.08,14.44,1173,0.009671404688577625,0.11639404296875,4.152420709530513,-4.432100534439087,-0.3687628072996934,0.2766949472328027,0.3687628072996934,2.359831303358078,-0.009418992917441452,0.2766949472328027,0.6967709461847941,0.5545426905155182,1231,315136,23155.57967161294,20168704
563.94,14.36,589.09,15.26,1128,0.012224509506892413,0.15517171223958334,4.199245264132817,-4.000231047471364,-0.13148529268801212,-0.23907937544087568,0.3705646675080061,2.3300217588742576,-0.006730705693674584,-0.23907937544087568,0.5897996413211027,0.5895057320594788,1232,315392,23170.106662343955,20185088
520.94,13.58,562.66,13.89,1131,0.012247360680113806,0.16446940104166666,3.9172204534212747,-3.648752639691035,-0.07841339334845543,-0.44815223043163616,0.5265656237800916,2.3815268874168396,-0.007837989183220392,-0.44815223043163616,0.8560054376721382,0.5250644385814667,1233,315648,23184.585033187876,20201472
548.84,14.38,605.73,14.92,1130,0.010850215214321121,0.13846842447916666,4.069484869639079,-3.501443942387899,-0.3205670242508252,0.030318597952524822,0.4362539661427339,2.3738921880722046,-0.006479230665718205,0.030318597952524822,0.89730932811896,0.5038489997386932,1234,315904,23199.079883302795,20217856
551.15,14.04,554.44,13.15,1134,0.012392024800661214,0.15852864583333334,4.395267357428868,-3.631692349910736,-0.39218462506930035,0.47237355758746463,0.39218462506930035,2.374908924102783,-0.006071510734424616,0.47237355758746463,0.9759704967339834,0.4415443539619446,1235,316160,23213.523425541818,20234240
533.14,13.33,536.66,12.93,1086,0.013320872172107623,0.164794921875,4.296780526638031,-3.746115247408549,-0.39008523399631184,0.44602520142992336,0.39008523399631184,2.3746251463890076,-0.0031843885759978243,0.44602520142992336,0.5414251337448756,0.5108360648155212,1236,316416,23228.606290497817,20250624
596.83,15.01,502.03,12.06,1131,0.012354195108265584,0.16959635416666666,4.564269840717316,-3.675563762585322,-0.2069754128654798,0.1459966249143084,0.2069754128654798,2.395083745320638,-0.008266511489637196,0.1459966249143084,0.5992494722207388,0.6622138023376465,1237,316672,23243.112942943815,20267008
647.07,16.23,501.39,11.99,1138,0.011065524888802844,0.1546630859375,4.5133673548698425,-3.721308539311091,-0.23192376953860125,0.04474186418034757,0.2524450042595466,2.397783269484838,-0.009218718371509263,0.04474186418034757,0.6586580475171407,0.5692563652992249,1238,316928,23257.50937012094,20283392
672.08,17.22,502.71,12.3,1116,0.007958580312955444,0.10011800130208333,3.889541377623876,-3.619615306456884,-0.10270732765396436,0.08058720683523764,0.11378367307285468,2.401790052652359,-0.004660902379934366,0.08058720683523764,0.7935412252942721,0.5735044181346893,1239,317184,23272.191829538904,20299776
653.37,16.54,515.08,12.87,1095,0.011103937121046617,0.14613850911458334,4.023227860530217,-3.4566301008065543,-0.17659570400913557,0.051402361248619854,0.1905204343299071,2.3895173172156015,-0.005502544663613662,0.051402361248619854,0.7474543377757072,0.5987698435783386,1240,317440,23287.145276925992,20316160
542.85,14.09,540.09,13.46,1129,0.008144313940058224,0.1033935546875,4.0680281321207685,-3.738383154074351,-0.3185806522766749,0.2511537332708637,0.3185806522766749,2.385172446568807,-0.007349809214550381,0.2511537332708637,1.064322903752327,0.5331709384918213,1241,317696,23301.653092833934,20332544
483.69,12.53,498.22,11.92,1108,0.009106415061995174,0.11332194010416667,4.2791187564531965,-3.691015144189199,-0.16056955636789402,0.02331491249303023,0.22324705962091684,2.3778172632058463,-0.008156270555142934,0.02331491249303023,0.8361984392007192,0.6239518821239471,1242,317952,23316.429398466833,20348928
486.4,13.06,506.37,12.51,1105,0.009610303076156143,0.12516276041666666,3.9302865664164224,-3.254313419262568,-0.21907423560818037,-0.12682594319145815,0.34941009680430096,2.367841511964798,-0.005505169926133628,-0.12682594319145815,0.7653788005312284,0.5057200193405151,1243,318208,23331.246966526844,20365312
508.11,13.67,514.41,12.97,1096,0.010224634422549601,0.13389078776041666,4.145915706952413,-3.7027453184127808,-0.3915337584912777,0.2916886592283845,0.3915337584912777,2.381301979223887,-0.007403466831116627,0.2916886592283845,0.9676114320755005,0.5567870736122131,1244,318464,23346.191799457883,20381696
498.24,13.27,552.24,14.45,1073,0.010684647393662596,0.13326009114583334,4.3303064703941345,-4.358492235342662,-0.3240860663354397,0.39208580056826275,0.3242182917892933,2.3784127136071525,-0.008261713485505121,0.39208580056826275,0.8626138046383858,0.5653882920742035,1245,318720,23361.454821049003,20398080
453.64,10.98,579.56,15.0,1070,0.008916456329961677,0.11037190755208333,4.337234536806743,-4.024804353713989,-0.30341655636827153,0.007421486002082626,0.3353101946413517,2.391519089539846,-0.007000924155969794,0.007421486002082626,1.0943256542086601,0.42859482765197754,1246,318976,23376.76556910388,20414464
485.53,11.59,551.93,14.2,1051,0.010031800663775752,0.12996419270833334,3.417936543623606,-3.656694014867147,-0.08318901062011719,-0.2562115027879675,0.3394005112349987,2.367550124724706,-0.008428649157091664,-0.2562115027879675,0.7935511420170466,0.5047258138656616,1247,319232,23392.35296434001,20430848
533.27,12.95,523.33,13.62,1069,0.00960540873349497,0.12325032552083333,3.784796098868052,-3.556464066108068,-0.32595474645495415,0.043900454067625105,0.38863646859924,2.3684080044428506,-0.007742023706668988,0.043900454067625105,0.6442054882645607,0.6633021235466003,1248,319488,23407.671240075026,20447232
567.95,13.75,500.97,12.8,1040,0.011937632972469978,0.16389973958333334,4.269959449768066,-3.6992028256257377,-0.4370068944990635,0.4530089845259984,0.4370068944990635,2.3709841668605804,-0.008939051241516912,0.4530089845259984,0.9696678643425306,0.513414204120636,1249,319744,23423.41771842097,20463616
545.63,13.15,498.16,11.59,1081,0.008542495915526166,0.098876953125,4.692289451758067,-4.1628110110759735,-0.5630792851249377,0.600354366004467,0.5630792851249377,2.3629012604554496,-0.007465498327898483,0.600354366004467,0.9800221721331278,0.6095035970211029,1250,320000,23438.574710770976,20480000
537.32,13.23,549.78,12.68,1076,0.009671485679687538,0.11887613932291667,4.449144085248311,-3.8917129735151925,-0.26561313805480796,0.1388553362727786,0.26586456038057804,2.3600902259349823,-0.009567488222576989,0.1388553362727786,0.8070359826087952,0.5829920768737793,1251,320256,23453.79059965792,20496384
550.64,13.45,590.28,14.74,1064,0.009683502171071457,0.12542724609375,4.226380298535029,-3.873713970184326,-0.2879513477285703,0.24646993367544687,0.2879513477285703,2.3639536798000336,-0.0059154295740881935,0.24646993367544687,1.0000500132640202,0.48795437812805176,1252,320512,23469.18508655997,20512768
513.65,12.27,576.27,14.64,1066,0.011507001055497611,0.14742024739583334,4.328669905662537,-4.03147280216217,-0.2371560912579298,-0.10140602150931954,0.34884907739857834,2.39058455824852,-0.008361247600987554,-0.10140602150931954,0.9960238809386889,0.5101930797100067,1253,320768,23484.555105338804,20529152
565.09,13.84,518.26,13.31,1068,0.012635429937914078,0.17203776041666666,3.8903104762236276,-3.4794467091560364,-0.23230721739431223,-0.19405766832642257,0.44543274243672687,2.3895865082740784,-0.004155641538091004,-0.19405766832642257,0.5673194179932276,0.6948304176330566,1254,321024,23499.89832882886,20545536
527.42,12.75,522.63,12.95,1061,0.008447260353342883,0.10874430338541667,4.459188501040141,-3.8329328497250876,-0.4400218340257804,0.21326468295107284,0.4400218340257804,2.3805392185846963,-0.0050106893565195305,0.21326468295107284,0.8875219027201334,0.606356680393219,1255,321280,23515.33099589101,20561920
536.19,12.99,522.57,13.02,1046,0.00933213445873896,0.11899820963541667,4.781468669573466,-4.007848699887593,-0.3124825345973174,0.29706136509776115,0.3124825345973174,2.398417820533117,-0.009695794821406404,0.29706136509776115,0.8508076444268227,0.5673348903656006,1256,321536,23530.996157046873,20578304
559.23,13.83,573.4,14.66,1034,0.01014698686778221,0.11661783854166667,4.609993557135264,-4.153895189364751,-0.4681980100770791,0.5321142797668775,0.4681980100770791,2.3921950459480286,-0.005706255198068296,0.5321142797668775,0.7089679762721062,0.53339484333992,1257,321792,23546.840348524973,20594688
550.23,13.74,607.44,15.23,1037,0.010336651913062987,0.14385986328125,4.517721692721049,-4.437317570050557,-0.3469233637054761,0.5635490119457245,0.34814275056123734,2.364364375670751,-0.004166130442172289,0.5635490119457245,1.0281097864111264,0.5874402225017548,1258,322048,23562.630978518864,20611072
539.93,13.26,607.67,15.04,1025,0.00819697997942032,0.10544840494791667,4.014615933100383,-4.200713475545247,-0.07519106116766731,-0.2815671661228407,0.37252327892929316,2.35128786166509,-0.005729447065580946,-0.2815671661228407,0.7554436375697454,0.6661130487918854,1259,322304,23578.60991558386,20627456
572.58,14.2,627.79,15.39,1031,0.010353086467770788,0.13128662109375,4.494586666425069,-3.965952535470327,-0.23994802807768187,-0.4360827673226595,0.6760307960212231,2.338402350743612,-0.00973021431370095,-0.4360827673226595,0.6999083360036215,0.6538643538951874,1260,322560,23594.489935542922,20643840
565.1,13.22,609.97,14.65,1025,0.010060395114142166,0.13283284505208334,4.684354941050212,-3.8025360802809396,-0.33304300531744957,-0.04725300281036956,0.42587965726852417,2.3263928592205048,-0.008495845589398717,-0.04725300281036956,0.7350039432446162,0.6244659423828125,1261,322816,23610.473775953986,20660224
616.71,15.07,578.48,13.7,1019,0.008853779358730515,0.10843912760416667,4.908113261063893,-4.0226912796497345,-0.10040569926301639,-0.322599941243728,0.4230056367814541,2.339272528886795,-0.007084549967354785,-0.322599941243728,0.7888131116827329,0.6030333042144775,1262,323072,23626.555709537817,20676608
635.38,16.02,554.75,13.27,1021,0.011425758993345895,0.15488688151041666,4.265368541081746,-3.3496141533056893,-0.03056687644372384,-0.32436061340073746,0.3549274876713753,2.340810795625051,-0.0076349542165795965,-0.32436061340073746,0.5585061584909757,0.7167455852031708,1263,323328,23642.592624249868,20692992
606.39,15.25,487.12,11.76,1059,0.011133749202919175,0.152099609375,3.521466592947642,-3.0395549535751343,-0.07343651245658596,-0.21567398651192585,0.2904787187774976,2.337857663631439,-0.008579106191367222,-0.21567398651192585,0.9471421961983045,0.5401757955551147,1264,323584,23658.060741549823,20709376
586.17,14.44,498.69,12.11,1044,0.009573410197254951,0.1134033203125,3.6997126936912537,-3.612511267264684,-0.1985772823294004,0.06882095608549814,0.22184008111556372,2.3490706384181976,-0.005386686806256573,0.06882095608549814,0.8907906884948412,0.5976793766021729,1265,323840,23673.744978861883,20725760
544.65,13.09,532.56,12.55,1057,0.011260958080449851,0.13108317057291666,4.425971408685048,-3.8826156655947366,-0.33332375685373944,0.4165761886785428,0.33332375685373944,2.329798767964045,-0.010138277143899662,0.4165761886785428,0.8469753935933113,0.5879995226860046,1266,324096,23689.247756990837,20742144
552.37,13.17,565.8,12.36,1032,0.010853866857378713,0.13470458984375,4.860645135243733,-4.69149790207545,-0.33771692775189877,0.39371589695413906,0.33771692775189877,2.327858100334803,-0.0057008401296722395,0.39371589695413906,0.8077193399270376,0.5938630700111389,1267,324352,23705.1250355409,20758528
535.77,12.56,633.78,13.94,1030,0.01185708826234825,0.14603678385416666,4.511736631393433,-4.353095670541127,-0.2454328704625368,0.009679524887663623,0.26901633478701115,2.336730271577835,-0.01025906409874248,0.009679524887663623,0.9334045201539993,0.50936359167099,1268,324608,23721.02489088988,20774912
568.37,13.16,586.27,12.12,1055,0.009417610427305137,0.11881510416666667,4.679190278053284,-4.302394946416219,-0.34416531833509606,0.1024965326456974,0.3654829350610574,2.3451527754465737,-0.006269614163708563,0.1024965326456974,0.6388571113348007,0.5500891506671906,1269,324864,23736.554480912862,20791296
557.03,12.87,622.15,14.14,995,0.012580171166841134,0.164306640625,4.642900884151459,-4.488276282946269,-0.41773519416650134,0.12035485527788599,0.41927309334278107,2.3289248645305634,-0.004272928733068208,0.12035485527788599,0.862645722925663,0.5564541220664978,1270,325120,23753.018949089805,20807680
