eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
440.2,10.01,437.8,10.06,1256,0.009937596795987462,0.1279296875,5.7723943789800005,-2.5560104052225747,-0.23668943593899408,0.05438129079993814,0.23929366345206896,2.359133929014206,-0.0064394665144694345,0.05438129079993814,0.7198856348792712,0.7087896466255188,1107,283392,14744.886480745976,18137088
456.06,10.21,434.46,10.28,1253,0.010993604145676314,0.1434326171875,5.580561459064484,-2.4979788263638816,-0.17612759365389744,0.038543370086699724,0.1931258716310064,2.364548752705256,-0.006445036735385656,0.038543370086699724,0.6876605426271757,0.6020525693893433,1108,283648,14757.963030557963,18153472
453.28,10.33,415.2,9.48,1243,0.010125581233300852,0.13669840494791666,6.271434843540192,-2.9547817607720694,-0.38612601657708484,-0.11580972361844033,0.5063046887516975,2.358347475528717,-0.005359429895179346,-0.11580972361844033,0.9112475663423538,0.6289011240005493,1109,283904,14771.137836017995,18169856
505.94,11.87,418.32,10.27,1232,0.011723622631208038,0.14998372395833334,5.768516659736633,-2.9537722567717233,-0.10655630752444267,-0.30006796183685464,0.4066242687404156,2.3483571906884513,-0.008579186144440124,-0.30006796183685464,0.720823623239994,0.5734902322292328,1110,284160,14784.429794346914,18186240
522.04,12.21,496.45,12.89,1248,0.0092200011325425,0.11029052734375,6.022512833277385,-2.886037439107895,-0.14957603315512338,-0.32022566099961597,0.46980169291297597,2.341174562772115,-0.007339505265311648,-0.32022566099961597,1.1093781838814418,0.5331268906593323,1111,284416,14797.553918621968,18202624
482.22,10.68,462.8,11.08,1278,0.0057537578807916635,0.06565348307291667,6.003112494945526,-2.88519549369812,-0.1557861752808094,-0.23630042102498314,0.3957472226272027,2.341477652390798,-0.007972339992799485,-0.23630042102498314,0.9262441347042719,0.6417585015296936,1112,284672,14810.368045376963,18219008
457.8,10.36,459.48,10.98,1270,0.011307465917832887,0.14383951822916666,5.46023815870285,-2.8726679384708405,-0.1405134852975607,-0.5201412159949541,0.6606547000507513,2.3292179505030313,-0.007382860392681323,-0.5201412159949541,0.890014094611009,0.622013509273529,1113,284928,14823.26863110601,18235392
453.45,10.67,443.95,9.88,1274,0.00840818916428515,0.10532633463541667,6.053153971831004,-2.9606677293777466,-0.16272787749767303,-0.30150114589681226,0.4642290224631627,2.3596701423327127,-0.005080210617355381,-0.30150114589681226,0.9900325412551562,0.5305793285369873,1114,285184,14836.122662417009,18251776
498.08,12.18,430.35,10.24,1247,0.009595210118281886,0.121826171875,5.227009375890096,-2.5786306659380593,-0.09355847568561633,-0.14263196382671595,0.24495368419835964,2.3628641963005066,-0.0089429563183027,-0.14263196382671595,0.5657137595117092,0.6504754722118378,1115,285440,14849.257062125951,18268160
492.81,11.61,434.4,10.39,1285,0.009268316614911416,0.10611979166666667,5.1623891194661455,-2.5766205489635468,-0.18450093207259974,-0.016940596435839932,0.24068405789633593,2.3465365966161094,-0.006244954381448527,-0.016940596435839932,0.9955160294969877,0.5596337020397186,1116,285696,14862.007246757974,18284544
506.41,11.71,420.86,9.84,1223,0.011704378450914486,0.14567057291666666,5.129976212978363,-2.4800512890021005,-0.17217101311932007,-0.26128987533350784,0.43346088876326877,2.333344578742981,-0.006741119723301381,-0.26128987533350784,1.0001811186472576,0.5073660612106323,1117,285952,14875.398079555947,18300928
470.31,10.69,429.97,9.33,1236,0.008520402159779198,0.10394287109375,5.286534547805786,-2.677981436252594,-0.31299304589629173,-0.07348709763027728,0.4230642728507519,2.340623547633489,-0.007248886802699417,-0.07348709763027728,1.030123437444369,0.6177783608436584,1118,286208,14888.649520076928,18317312
474.1,10.72,418.41,9.19,1256,0.010403550913910991,0.13199869791666666,5.653582413991292,-2.6585988899072013,-0.2803074835489194,0.3381214725474517,0.31821530498564243,2.332766443490982,-0.004956858232617378,0.3381214725474517,0.7420663386583328,0.6728598177433014,1119,286464,14901.686635535909,18333696
436.61,9.72,435.62,9.8,1217,0.008227100814115615,0.10288492838541667,5.582491437594096,-2.413272798061371,-0.14133917959406972,-0.09120296593755484,0.24467962762961784,2.301607072353363,-0.008785891036192576,-0.09120296593755484,0.7007156660159429,0.685004323720932,1120,286720,14915.14394983498,18350080
483.55,11.96,479.98,11.75,1254,0.00901995597330054,0.10752360026041667,5.708087623119354,-2.5329589943091073,-0.3891506555179755,0.17053728752459088,0.39155180131395656,2.287139803171158,-0.010355267111056795,0.17053728752459088,0.7870181327064832,0.5990368723869324,1121,286976,14928.209426022018,18366464
498.59,12.34,468.47,11.32,1256,0.009700719650334897,0.1226806640625,6.390773177146912,-2.900587558746338,-0.42274324720104534,0.1575495988751451,0.42274324720104534,2.2886355022589364,-0.005606024283527707,0.1575495988751451,0.8961759135127068,0.6811997592449188,1122,287232,14941.25552639598,18382848
450.01,10.37,473.52,11.15,1215,0.0065821824670561505,0.07761637369791667,6.425591329733531,-2.980411688486735,-0.2092748318488399,-0.014015916017039368,0.23667977936565876,2.3228760759035745,-0.0065959126901968075,-0.014015916017039368,0.9555681323011717,0.6405802369117737,1123,287488,14954.737844181946,18399232
471.7,10.76,420.29,9.25,1258,0.009471151087689847,0.11572265625,6.413344939549764,-2.9056760172049203,-0.2850945933411519,-0.08629354970374455,0.39560853503644466,2.3204213778177896,-0.009384921295956397,-0.08629354970374455,0.8981920803586642,0.5283081233501434,1124,287744,14967.763986559003,18415616
473.97,10.05,405.32,8.91,1276,0.015016920088483996,0.1815185546875,6.849826852480571,-3.0119871298472085,-0.41120747352639836,0.012363831299201896,0.433598564316829,2.305419067541758,-0.007529120494533951,0.012363831299201896,1.077642408510049,0.5422011017799377,1125,288000,14980.600334774936,18432000
471.61,9.71,435.84,10.25,1231,0.01936862705043024,0.23329671223958334,6.679262220859528,-3.151478340228399,-0.25469637165466946,-0.41159617093702155,0.673071276396513,2.298857033252716,-0.00026277916428322595,-0.41159617093702155,0.6624695559342703,0.6923442184925079,1126,288256,14993.911463567987,18448384
500.02,10.7,447.54,10.31,1195,0.011917517712091553,0.16094970703125,6.9566754301389055,-3.189891149600347,-0.2789688358704249,-0.3213678890218337,0.6003367267549038,2.2956437170505524,-0.007729628234907675,-0.3213678890218337,0.8622037370999655,0.5890787243843079,1127,288512,15007.618574506952,18464768
518.34,11.02,429.22,9.64,1252,0.010192857686589526,0.13889567057291666,6.183848698933919,-3.1034249464670816,-0.21424887018899122,-0.4994135933617751,0.7136624654134115,2.265535851319631,-0.008509982192966467,-0.4994135933617751,0.9088986590504646,0.6172577738761902,1128,288768,15020.702713467996,18481152
531.11,12.1,433.0,9.87,1241,0.010228556483832781,0.14971923828125,5.445012013117473,-2.9154270390669503,-0.14675299947460493,-0.5204661910732588,0.6672191942731539,2.2391625245412192,-0.005895556096220389,-0.5204661910732588,0.8998453517754873,0.6092954277992249,1129,289024,15033.899969007936,18497536
518.02,11.82,453.01,10.72,1254,0.009137963604496343,0.11737060546875,5.707046270370483,-2.8205350935459137,-0.38300257300337154,-0.08148133048477273,0.49476723621288937,2.273960451285044,-0.007141744970188786,-0.08148133048477273,1.0095908443133037,0.5571575462818146,1130,289280,15046.960868706927,18513920
509.21,12.36,523.24,12.67,1259,0.006571567675568335,0.07619222005208333,6.010428508122762,-3.062552352746328,-0.298044769714276,-0.11961293313652277,0.4176577093700568,2.240092913309733,-0.007207977226547276,-0.11961293313652277,0.8851775253812472,0.6211848855018616,1131,289536,15059.97529762797,18530304
502.18,12.03,510.49,13.07,1253,0.006828584363882219,0.07936604817708333,6.0523591836293535,-2.947446127732595,-0.2418331572165092,-0.26936952645579976,0.5112026880184809,2.2202144463857016,-0.008238532919979965,-0.26936952645579976,0.9787841687599818,0.6038991808891296,1132,289792,15073.047219994012,18546688
506.32,12.89,468.07,11.91,1227,0.00737508846214469,0.0875244140625,6.070843875408173,-2.8775788148244223,-0.35073038935661316,-0.035097475784520306,0.41292907545963925,2.2475293477376304,-0.007802132381281505,-0.035097475784520306,0.7904657423496246,0.5757108330726624,1133,290048,15086.391978045925,18563072
493.33,12.6,457.66,11.57,1231,0.00905634885809539,0.10457356770833333,6.6268128752708435,-2.857267608245214,-0.27845554736753303,-0.1374495734150211,0.4196107859412829,2.2743115723133087,-0.010108443597952524,-0.1374495734150211,0.6782077004512151,0.6966717541217804,1134,290304,15099.694055182976,18579456
500.42,13.19,489.22,12.44,1251,0.016474482176519353,0.18719482421875,6.55763437350591,-2.996053467194239,-0.2992168068885803,0.017652695106031995,0.32652834554513294,2.2729789316654205,-0.0028559757047332823,0.017652695106031995,0.7415455207228661,0.5826085805892944,1135,290560,15112.78423015098,18595840
527.89,13.18,580.26,15.65,1255,0.007964123918407869,0.10257975260416667,6.310743709405263,-2.8657710750897727,-0.2782810063411792,-0.12292753369547427,0.4066013755897681,2.2922671834627786,-0.007882042322307825,-0.12292753369547427,0.8141616260011991,0.6203803420066833,1136,290816,15125.839820732013,18612224
580.81,15.03,574.81,15.37,1232,0.011080314133630928,0.14349365234375,6.828649997711182,-2.9596341252326965,-0.2356122856338819,-0.20992379162150124,0.4752696603536606,2.2948468128840127,-0.006630216405028477,-0.20992379162150124,0.6844641690452894,0.5754102766513824,1137,291072,15139.135979092913,18628608
560.68,13.73,519.96,13.36,1237,0.011727197740891239,0.14837646484375,6.870961268742879,-3.1674347817897797,-0.3767020733406146,-0.21462978065634766,0.5943995888034502,2.30855060617129,-0.008574408750670651,-0.21462978065634766,1.0320269813140233,0.6040894091129303,1138,291328,15152.379713380942,18644992
525.84,12.39,461.38,10.55,1232,0.013041899578339849,0.16593424479166666,6.656604667504628,-2.972644954919815,-0.25301853691538173,-0.259928351889054,0.512946883837382,2.2761750717957816,-0.008134019920059169,-0.259928351889054,0.8619037096699079,0.6126973032951355,1139,291584,15165.67093665991,18661376
517.28,11.91,463.31,10.14,1225,0.011942518520910494,0.15755208333333334,6.420134445031484,-3.3341214756170907,-0.42739028856158257,-0.06412621381847809,0.5184087554613749,2.292652795712153,-0.008399505265212307,-0.06412621381847809,0.7254630078872045,0.6010650992393494,1140,291840,15179.04881301499,18677760
524.02,12.1,473.66,11.24,1244,0.008874394698072404,0.11503092447916667,7.44823698202769,-3.712193747361501,-0.7124586701393127,0.35766826135416824,0.7124586701393127,2.2998746037483215,-0.009139872854575515,0.35766826135416824,1.0945083225766818,0.5121263265609741,1141,292096,15192.220106894965,18694144
488.11,11.52,455.22,11.14,1238,0.00783156039809745,0.09552001953125,6.7794493436813354,-3.6130123138427734,-0.3085907803227504,0.04851060756482184,0.33408139149347943,2.3242365419864655,-0.006081664333275209,0.04851060756482184,1.2395969505111377,0.48687630891799927,1142,292352,15205.45255344396,18710528
431.94,9.92,440.53,10.3,1260,0.008341149000144711,0.09920247395833333,6.8830238580703735,-3.3346191744009652,-0.27582141011953354,0.16564276457453767,0.27582141011953354,2.333650827407837,-0.006047539689461701,0.16564276457453767,1.0255117292205493,0.6215854287147522,1143,292608,15218.450939164963,18726912
426.63,9.47,426.08,9.47,1268,0.006912947450477273,0.08345540364583333,5.9091160496075945,-3.3689204851786294,-0.4148112100859483,0.2370594615737597,0.4148112100859483,2.317024360100428,-0.006613379533519037,0.2370594615737597,1.1148228198289871,0.5206732451915741,1144,292864,15231.371691777953,18743296
426.24,9.9,448.22,10.34,1252,0.008007894701832595,0.09572347005208333,6.9104735652605696,-3.6918342212835946,-0.500051220258077,0.06891333893872797,0.5093756169080734,2.316592882076899,-0.005998349069462468,0.06891333893872797,1.1157651568452518,0.5348618626594543,1145,293120,15244.457066252013,18759680
424.33,9.64,448.89,10.65,1263,0.008036813116636338,0.09720865885416667,6.923443377017975,-3.61909219622612,-0.34117531528075534,-0.21233829537717006,0.55441997696956,2.290916621685028,-0.007860741165738242,-0.21233829537717006,1.0483021934827168,0.5980526506900787,1146,293376,15257.42614707991,18776064
409.7,9.01,458.64,10.41,1244,0.00754354850990985,0.08650716145833333,7.646584669748942,-3.603322605292002,-0.5264147395888964,0.40490876386562985,0.5264147395888964,2.2940529882907867,-0.006107612047344446,0.40490876386562985,0.8435871551434199,0.5110977590084076,1147,293632,15270.593217537971,18792448
456.44,10.62,457.79,11.05,1208,0.008433683503733566,0.10078938802083333,7.089574019114177,-3.693199266990026,-0.2502993730207284,-0.06346217389606561,0.32740705646574497,2.281083583831787,-0.009125060076864125,-0.06346217389606561,0.8109244431058565,0.542572408914566,1148,293888,15284.15148641495,18808832
508.7,12.36,461.34,10.84,1232,0.009111402740628419,0.11800130208333333,7.330549558003743,-3.842509279648463,-0.48332375412185985,0.10872409880782168,0.4910528150697549,2.330139994621277,-0.010767686787100198,0.10872409880782168,1.0522904594739277,0.5386619567871094,1149,294144,15297.442838141927,18825216
485.25,11.69,490.1,12.29,1249,0.010239595227181078,0.13503011067708334,6.7716830770174665,-4.224880427122116,-0.38286201034983,-0.1876014379474024,0.5704634512464205,2.33919088045756,-0.00924832039163448,-0.1876014379474024,0.8132916738589605,0.5626086890697479,1150,294400,15310.562614021008,18841600
447.48,10.55,487.45,11.81,1257,0.010971815102194424,0.13897705078125,7.172734379768372,-4.188380976517995,-0.45820771033565205,-0.11266515035337459,0.5801214252909025,2.297128657499949,-0.006749571432010271,-0.11266515035337459,1.124090497692426,0.5635800957679749,1151,294656,15323.58933219593,18857984
444.98,9.89,471.51,11.11,1241,0.011283935949909023,0.15277099609375,7.239011903603871,-4.4780940016110735,-0.6318250770370165,0.1785237137422276,0.6343767071763674,2.2904406587282815,-0.005633861961541697,0.1785237137422276,1.3235797435045242,0.4782431125640869,1152,294912,15336.792354541016,18874368
465.14,10.92,411.98,9.65,1218,0.010191719901441756,0.1331787109375,7.474113504091899,-4.077569087346395,-0.3733885797361533,-0.238022705540061,0.6114112883806229,2.2824001908302307,-0.009014295957361659,-0.238022705540061,1.1078575477004051,0.5490348935127258,1153,295168,15350.242394755012,18890752
423.26,10.11,417.91,9.96,1222,0.008519068006236205,0.10524495442708333,6.914750357468923,-3.4836580952008567,-0.007757970442374547,-0.5450783508519331,0.5528363200525442,2.312881499528885,-0.00860383217028963,-0.5450783508519331,1.0815106878678005,0.501576691865921,1154,295424,15363.644874132937,18907136
403.53,10.08,465.55,12.07,1258,0.008686829996202282,0.10906982421875,5.899871587753296,-3.1947864989439645,-0.10867929148177306,-0.28790239023510367,0.3982135246818264,2.2882590293884277,-0.006237107906296539,-0.28790239023510367,1.0930733705560367,0.5634829103946686,1155,295680,15376.671774393995,18923520
428.72,10.14,465.53,12.19,1241,0.00857387894939593,0.11045328776041667,6.36799152692159,-3.3439044257005057,-0.26744304473201436,0.17647152580320835,0.27444032952189445,2.281657745440801,-0.00806566286579861,0.17647152580320835,1.211639794210593,0.48914217948913574,1156,295936,15389.868881665985,18939904
451.59,11.03,404.81,10.11,1236,0.01049566636599727,0.13741048177083334,6.059552748998006,-3.296546240647634,-0.07009317011882861,-0.08884431588618706,0.16289328566441932,2.2912404636542,-0.008081692542570332,-0.08884431588618706,0.8641089498996735,0.6064653396606445,1157,296192,15403.119116148911,18956288
469.31,10.76,408.51,9.9,1274,0.010774621482903405,0.1380615234375,6.888254205385844,-4.059488356113434,-0.5374964202443758,0.23617160196105638,0.5374964202443758,2.27523609995842,-0.006531352303378905,0.23617160196105638,1.2606629033883412,0.492195188999176,1158,296448,15415.974680225016,18972672
412.88,9.05,434.52,10.26,1227,0.007366766115111692,0.089111328125,7.480488797028859,-4.4910396337509155,-0.5065877375503381,0.10178738296963274,0.5404847040772438,2.282025307416916,-0.004865039149687315,0.10178738296963274,1.4018234362204869,0.5817617475986481,1159,296704,15429.324548756005,18989056
431.16,9.67,441.08,10.66,1250,0.009716199371424422,0.12638346354166666,6.945553441842397,-4.09678582350413,-0.09551361668854952,-0.27432197891175747,0.36983559156457585,2.2896237870057425,-0.009581061700979868,-0.27432197891175747,0.9117091074585915,0.6341004371643066,1160,296960,15442.434983983985,19005440
441.16,10.08,414.04,10.01,1236,0.00999372060081297,0.12880452473958334,7.393437544504802,-4.210749576489131,-0.3528069021801154,0.20051822788082063,0.3567924536764622,2.3057584961255393,-0.005538276648924996,0.20051822788082063,1.2677828421195347,0.4987472891807556,1161,297216,15455.691330853966,19021824
457.17,10.49,436.7,11.02,1216,0.012577664145893647,0.16874186197916666,7.9136671622594195,-4.772686878840129,-0.5706332003076872,0.21623726515099406,0.5743313158551852,2.286733945210775,-0.0037125640810700133,0.21623726515099406,1.1277492841084797,0.5141734480857849,1162,297472,15469.158166064997,19038208
476.97,10.08,436.48,10.44,1256,0.009205800878897566,0.11808268229166667,8.22344313065211,-5.3491007288297014,-0.8577034398913383,0.5924287773668766,0.8577034398913383,2.306541681289673,-0.01024040462410388,0.5924287773668766,1.1107094163695972,0.45883411169052124,1163,297728,15482.20295495994,19054592
493.39,9.55,513.7,12.15,1243,0.011900656002888373,0.1722412109375,8.533142248789469,-5.619514445463817,-0.9757323836286863,0.9245670611659685,0.9757323836286863,2.3158340454101562,-0.006996710280266901,0.9245670611659685,1.102210911611716,0.4820336103439331,1164,297984,15495.376163834007,19070976
494.23,9.37,544.27,11.61,1219,0.011695319088180195,0.15340169270833334,8.63565750916799,-5.544482072194417,-0.3551456506053607,0.282530777156353,0.3551456506053607,2.293318818012873,-0.0064336988143622875,0.282530777156353,0.9950561101237932,0.5234715044498444,1165,298240,15508.819051294937,19087360
479.83,8.43,543.54,11.25,1235,0.010518548299543727,0.13649495442708334,8.693283160527548,-5.90377950668335,-0.5545453305045763,0.815311941007773,0.560436625033617,2.3097913563251495,-0.008415978741444027,0.815311941007773,1.291378711660703,0.5266345143318176,1166,298496,15522.084298203932,19103744
445.32,7.69,516.18,10.57,1247,0.010876490414380277,0.13627115885416666,8.559554934501648,-5.795595387617747,-0.4663768683870633,0.315170652543505,0.4805135950446129,2.288067658742269,-0.01193213791702874,0.315170652543505,0.9558330898483595,0.5456042289733887,1167,298752,15535.218265114934,19120128
471.76,7.51,492.34,10.07,1238,0.009218407822729653,0.11128743489583333,8.467578490575155,-5.603773136933644,-0.3643885354200999,-0.01311001821886748,0.4316195771098137,2.2816443940003714,-0.008344949766372642,-0.01311001821886748,1.0134988551338513,0.4988022446632385,1168,299008,15548.44537734997,19136512
485.78,8.74,524.29,11.47,1223,0.008923315558305606,0.1116943359375,9.432094891866049,-5.815306305885315,-0.772074061135451,-0.16691204719245434,0.9417121013005575,2.2823844055334725,-0.006965588079765439,-0.16691204719245434,1.0375228648384411,0.5264588594436646,1169,299264,15561.842768072966,19152896
502.02,9.44,541.48,12.32,1222,0.011543128605509224,0.14711507161458334,9.088475068410238,-5.503726502259572,-0.34171977018316585,-0.4382477930436532,0.7799675563971201,2.2594889402389526,-0.007952135948774716,-0.4382477930436532,0.878086785475413,0.5678923726081848,1170,299520,15575.248418241972,19169280
534.01,10.72,546.66,12.37,1255,0.015993643998327884,0.19826253255208334,8.46647314230601,-5.07475620508194,-0.34449830030401546,-0.9470854426423708,1.291583741704623,2.258642792701721,-0.007830118692557638,-0.9470854426423708,0.5640765552719434,0.5531980693340302,1171,299776,15588.305453769979,19185664
536.85,10.88,548.03,12.53,1242,0.011335015655887232,0.14420572916666666,6.844694197177887,-4.695548951625824,0.11848657329877217,-1.8177608996629715,1.6992743114630382,2.261467198530833,-0.0036358822835609317,-1.8177608996629715,0.8645823150873184,0.5851499140262604,1172,300032,15601.494824678986,19202048
599.29,12.81,527.09,11.72,1184,0.010755592151936923,0.1383056640625,6.195985396703084,-3.8739578227202096,-0.012422632426023483,-1.0030986020962398,1.0155212357640266,2.2884999215602875,-0.008406392337443927,-1.0030986020962398,0.7676044180989265,0.5406774878501892,1173,300288,15615.33183617692,19218432
656.14,14.26,533.77,12.1,1180,0.012540837153214494,0.14984130859375,3.655837466319402,-2.632811407248179,0.11182865748802821,-0.6184415419896444,0.5066128832598528,2.280565530061722,-0.008921362702191496,-0.6184415419896444,0.7600632707277933,0.5207158327102661,1174,300544,15629.215980735957,19234816
613.03,13.74,517.55,11.69,1208,0.01260924306310513,0.16015625,2.269889791806539,-2.312495698531469,0.0038666178782780967,-0.5302903093397617,0.5264236914614836,2.295857240756353,-0.008233164369206255,-0.5302903093397617,0.8521437545617422,0.5828061699867249,1175,300800,15642.778508674935,19251200
615.07,13.7,561.54,13.7,1257,0.011783508930728442,0.15413411458333334,4.877714216709137,-3.0445357660452523,-0.2741068871691823,0.3508710913204898,0.2925360407680273,2.286544988552729,-0.008659286783464873,0.3508710913204898,0.8275165408849716,0.5857892334461212,1176,301056,15655.809398852987,19267584
589.21,13.0,560.72,13.57,1261,0.007701207650829478,0.09037272135416667,6.240009109179179,-3.6729460954666138,-0.23530958592891693,0.16268179224183163,0.26620109379291534,2.2966111600399017,-0.0050863191136159,0.16268179224183163,0.8832298914591471,0.48251354694366455,1177,301312,15668.79517714202,19283968
558.18,12.41,602.12,14.83,1209,0.00893777195597466,0.11191813151041667,6.035363535086314,-3.587463915348053,-0.20041930302977562,-0.009943275712430477,0.37973911439379054,2.3318352699279785,-0.007566096629792203,-0.009943275712430477,0.9466004371643066,0.4404570460319519,1178,301568,15682.337699634954,19300352
577.24,12.18,612.04,15.5,1234,0.010776760410715278,0.14117431640625,4.79695987701416,-2.8392867843310037,-0.0013058527062336605,-0.20829183654859662,0.24093260274579129,2.3236314058303833,-0.008263719112922749,-0.20829183654859662,0.6689494202534357,0.47165387868881226,1179,301824,15695.610624848981,19316736
582.56,12.91,577.51,13.6,1262,0.00903714305605188,0.11566162109375,5.23017418384552,-3.2906514604886374,-0.06592230188349883,-0.2858029768491785,0.35172527842223644,2.3111566404501596,-0.00788633560296148,-0.2858029768491785,0.793145626783371,0.5639871656894684,1180,302080,15708.58827742096,19333120
561.07,12.49,539.27,12.68,1209,0.010801029313980767,0.14497884114583334,5.824048499266307,-3.243684778610865,-0.12583099398761988,-0.13532840181142092,0.2707543938110272,2.3075080613295236,-0.00794207893583613,-0.13532840181142092,0.863475834329923,0.48122942447662354,1181,302336,15722.138400233933,19349504
588.54,14.06,569.44,13.17,1248,0.010827073963207498,0.14503987630208334,5.848782738049825,-3.158260593811671,-0.08709150987366836,-0.3556956748167674,0.44278718531131744,2.3188348511854806,-0.004583049487943451,-0.3556956748167674,0.6130149165789286,0.6108876764774323,1182,302592,15735.259643925005,19365888
564.3,13.47,526.25,12.27,1173,0.00724327092757818,0.08489990234375,5.903265694777171,-3.851133406162262,-0.1687235708038012,-0.38328361821671325,0.5520071821908156,2.347231239080429,-0.005003239552024752,-0.38328361821671325,0.9357735315958658,0.5082566440105438,1183,302848,15749.22290325095,19382272
563.73,12.9,461.37,10.29,1227,0.007318545831371062,0.09340413411458333,5.937690218289693,-3.262950042883555,-0.09922616680463155,-0.28292367917795974,0.3821498416364193,2.3469642996788025,-0.008959083090303466,-0.28292367917795974,1.0460097417235374,0.49410635232925415,1184,303104,15762.570762309944,19398656
514.63,11.26,449.05,10.3,1265,0.0056886000626679934,0.061279296875,5.839189350605011,-3.2349592546621957,-0.0743973907083273,-0.36090270678202313,0.435300100594759,2.345174858967463,-0.007853372924728319,-0.36090270678202313,0.9370986844102541,0.605236291885376,1185,303360,15775.522565362975,19415040
498.76,10.65,498.9,11.62,1236,0.006029319483790724,0.07183837890625,5.5526958505312605,-2.9647653102874756,-0.09684104255090158,-0.19344521372113377,0.2940916291748484,2.3249178330103555,-0.007602606478030793,-0.19344521372113377,0.9836734135945638,0.602291613817215,1186,303616,15788.775496233953,19431424
496.97,11.65,505.23,11.56,1234,0.009750314871784392,0.12691243489583334,5.0340310136477155,-2.67959796388944,0.028513902177413303,-0.5961352201799551,0.5676213117937247,2.3221897085507712,-0.007873441936681047,-0.5961352201799551,0.627882738908132,0.6503093242645264,1187,303872,15802.054717294988,19447808
512.03,12.34,525.59,12.87,1241,0.011836724021126463,0.15865071614583334,5.342182636260986,-2.459523767232895,-0.11789649135122697,-0.07118176762014627,0.2727450008193652,2.3403308987617493,-0.005185477605361181,-0.07118176762014627,1.1833558455109596,0.4172464609146118,1188,304128,15815.251797014964,19464192
523.29,12.35,528.84,12.42,1257,0.009541850090806886,0.12821451822916666,5.799685974915822,-3.4825201630592346,-0.2685539362331231,0.07467596993471186,0.29518151717881363,2.343790183464686,-0.008233315291969726,0.07467596993471186,0.9603525772690773,0.5992200076580048,1189,304384,15828.277924907976,19480576
520.59,12.23,522.8,12.53,1237,0.01127677083908364,0.16131591796875,5.755222241083781,-2.9543326695760093,-0.02549533514926831,0.3618096485733986,0.33631431063016254,2.347528785467148,-0.006213876700106387,0.3618096485733986,1.041017326215903,0.5327546298503876,1190,304640,15841.520959632937,19496960
492.86,11.25,505.06,11.67,1238,0.012547526838417616,0.1573486328125,6.0455418427785235,-3.522686888774236,-0.24304961102704206,0.3373775165528059,0.3408858006199201,2.3443005084991455,-0.006053257316428547,0.3373775165528059,1.0360616246859233,0.6140559315681458,1191,304896,15854.753790613962,19513344
481.12,11.13,511.58,11.91,1256,0.00995484568799932,0.12982177734375,5.280283431212108,-3.4678496619065604,0.042201594139138855,-0.7748218836883703,0.7326202839612961,2.3603112200895944,-0.008610349197018271,-0.7748218836883703,0.9374857768416405,0.5742809772491455,1192,305152,15867.79503347294,19529728
477.58,10.65,505.58,11.37,1252,0.009760157396769028,0.116943359375,5.389486412207286,-3.624725808699926,-0.18872049637138844,-0.3649428047550221,0.5699256341904402,2.337222238381704,-0.007491457926031823,-0.3649428047550221,1.063427855571111,0.5177175998687744,1193,305408,15880.879426739994,19546112
487.28,10.87,551.9,12.71,1238,0.00889146871244408,0.1138916015625,5.104705452919006,-3.3426962991555533,-0.04606856995572647,-0.41821915842592716,0.46428772807121277,2.333224525054296,-0.006475404370576143,-0.41821915842592716,0.8649890422821045,0.6178439557552338,1194,305664,15894.114884197945,19562496
514.72,11.27,555.15,13.23,1245,0.008335745030009077,0.10475667317708333,5.39340078830719,-3.0815041859944663,-0.09021634949992101,-0.1975711970590055,0.3101613409817219,2.3515855173269906,-0.006069282710086554,-0.1975711970590055,0.9412842641274134,0.4855899214744568,1195,305920,15907.270766653004,19578880
520.51,11.77,598.32,14.85,1223,0.010272917124292371,0.12575276692708334,6.273431797822316,-3.6833559473355613,-0.2749028950929642,-0.2618787852115929,0.5451866146177053,2.341929862896601,-0.008168217008157322,-0.2618787852115929,0.8364013284444809,0.5577538013458252,1196,306176,15920.669603432994,19595264
535.4,12.51,593.66,14.76,1219,0.011177877997401617,0.14381917317708334,5.759030103683472,-3.857171972592672,-0.03948579728603363,-0.870204304655393,0.9096900969743729,2.3526391883691153,-0.007103802209409575,-0.870204304655393,0.868599978586038,0.6845255494117737,1197,306432,15934.110229606973,19611648
560.92,13.57,569.68,14.46,1228,0.010003093314787888,0.13535563151041666,5.665474732716878,-3.5726685921351113,0.0244105930129687,-1.3371400038401287,1.3127294033765793,2.384902834892273,-0.007341176504269242,-1.3371400038401287,0.5942420934637388,0.6912870109081268,1198,306688,15947.44609607791,19628032
597.78,15.37,610.38,15.48,1187,0.009172178346492891,0.11985270182291667,5.356505930423737,-3.502243290344874,-0.09284121294816335,-1.095384880900383,1.1882260988156002,2.3727138340473175,-0.0060707385127898306,-1.095384880900383,0.7386741836865743,0.6245164275169373,1199,306944,15961.245912881917,19644416
568.36,14.32,567.24,13.86,1264,0.00986579343832196,0.11153157552083333,6.476223071416219,-3.785714785257975,-0.31318696153660613,-0.21855331771075726,0.5317402755220731,2.373653620481491,-0.009731440688483417,-0.21855331771075726,1.0239896501104038,0.6096310913562775,1200,307200,15974.205114351935,19660800
