eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
58.53,8.9,659.5,1.2,437,0.013411796798537092,0.15175374348958334,9.718915303548178,-0.8807764512797197,-5.2801722685496015,5.8284405668576555,5.2801722685496015,2.0009536941846213,-0.008060153399128467,5.8284405668576555,0.2611148456732432,0.7666841000318527,1159,296704,43152.17242719093,18989056
42.06,9.2,547.46,1.0,440,0.010200353449692093,0.13173421223958334,9.81768528620402,-0.2899443591013551,-5.405175268650055,6.03558071454366,5.405175268650055,1.9872402449448903,-0.01015568687095462,6.03558071454366,0.19991863084336123,0.8051254451274872,1160,296960,43189.40345105692,19005440
72.63,9.0,567.41,0.8,439,0.009390412706147612,0.12080891927083333,10.19771933555603,-0.8674771475295225,-5.298262735207875,5.7094700535138445,5.298262735207875,1.9863917777935665,-0.008925701472132156,5.7094700535138445,0.4618125495811303,0.6624504625797272,1161,297216,43226.69364498812,19021824
62.82,8.9,579.23,0.9,430,0.01262202543635775,0.15578206380208334,9.824944734573364,-0.8941477897266547,-5.311357339223226,5.736228307088216,5.311357339223226,1.9955817957719166,-0.008598156021131823,5.736228307088216,0.32626119442284107,0.7224926650524139,1162,297472,43264.72016206104,19038208
47.53,8.6,591.92,1.0,439,0.01247433152459553,0.15618896484375,9.789157350858053,-0.6419235610713562,-5.558052639166514,5.997313479582469,5.558052639166514,2.0087890625,-0.008132253686198965,5.997313479582469,0.332598718504111,0.6072236895561218,1163,297728,43301.985192928,19054592
70.78,8.9,609.05,1.5,428,0.013210387861690556,0.1607666015625,9.884057601292929,-0.9783344458167752,-5.899392048517863,6.3573232889175415,5.899392048517863,1.9882747282584508,-0.01122701972296151,6.3573232889175415,0.3907924604912599,0.6079781651496887,1164,297984,43340.18812617706,19070976
52.67,8.7,572.86,1.9,430,0.013461176388493139,0.1715087890625,10.378611246744791,-0.07081309531349689,-6.047050853570302,6.617138524850209,6.047050853570302,1.9849807719389598,-0.010631942432761813,6.617138524850209,0.2862468734383583,0.6694684028625488,1165,298240,43378.213722618995,19087360
74.61,8.9,593.51,2.2,440,0.012821503391047618,0.15179443359375,9.799804925918579,-0.5977046139693508,-5.591575860977173,6.325525323549907,5.591575860977173,2.0016045222679772,-0.008448163978755474,6.325525323549907,0.2867585488905509,0.6943338513374329,1166,298496,43415.44037507498,19103744
66.05,8.6,515.87,2.5,437,0.01341388872244797,0.17374674479166666,9.834940512975058,-1.4100663599868615,-5.39263391494751,6.0960948665936785,5.39263391494751,2.0078698893388114,-0.009563736278020466,6.0960948665936785,0.297124598796169,0.6968985795974731,1167,298752,43452.87241605297,19120128
72.12,8.7,522.5,1.7,449,0.010682430147450564,0.14418538411458334,10.243442376454672,-1.0364127991100152,-5.5168774127960205,6.098603010177612,5.5168774127960205,1.9852412045001984,-0.009524877891332531,6.098603010177612,0.1956013577679793,0.8210970163345337,1168,299008,43489.36150990706,19136512
58.33,9.0,467.88,1.7,461,0.01267254302125227,0.1573486328125,9.858081698417664,-2.380686119198799,-5.412708501021068,5.823174178600311,5.412708501021068,1.9527262051900227,-0.008482975240137117,5.823174178600311,0.3439816975345214,0.7485257983207703,1169,299264,43524.89838008396,19152896
47.44,8.5,517.89,1.4,473,0.013609314555674587,0.17801920572916666,9.76346218585968,-2.9966171085834503,-4.9742215275764465,5.497947196165721,4.9742215275764465,1.960936278104782,-0.009036013837127635,5.497947196165721,0.27894580612579983,0.8056219667196274,1170,299520,43559.51770767104,19169280
45.76,9.6,532.68,1.8,506,0.012722979488919484,0.15232340494791666,9.664337515830994,-2.3706251829862595,-5.047082384427388,5.453901648521423,5.047082384427388,1.9902353535095851,-0.00955396554491017,5.453901648521423,0.16281482949852943,0.888997308909893,1171,299776,43591.846188230906,19185664
48.19,8.3,564.02,2.2,533,0.011555587720091388,0.15511067708333334,9.570540030797323,-2.390982081492742,-4.733379463354747,5.219155927499135,4.733379463354747,1.9938957393169403,-0.010455363997607492,5.219155927499135,0.28137994681795436,0.815140426158905,1172,300032,43622.54709756491,19202048
43.21,9.4,611.88,2.2,495,0.011447030599831967,0.14345296223958334,9.34206759929657,-1.9250497395793598,-4.7273664474487305,5.303446332613627,4.7273664474487305,1.9825250804424286,-0.008938886099106943,5.303446332613627,0.3938770356277625,0.7382093071937561,1173,300288,43655.59741588007,19218432
53.61,9.0,627.54,2.1,482,0.012092945699523704,0.15462239583333334,9.47233772277832,-1.3050521537661552,-4.777721683184306,5.256536503632863,4.777721683184306,1.983427380522092,-0.010038083613229295,5.256536503632863,0.21033755938212076,0.8184117078781128,1174,300544,43689.57922836603,19234816
50.89,8.1,640.62,1.7,454,0.010635585749720962,0.14455159505208334,9.229522466659546,-0.8423346462271487,-5.01945036649704,5.473177929719289,5.01945036649704,1.9905484815438588,-0.009420268950634636,5.473177929719289,0.38825612391034764,0.6825001239776611,1175,300800,43725.63667863095,19251200
32.35,8.6,648.68,1.2,445,0.00858195157406109,0.1134033203125,9.657020290692648,-0.8522216814259688,-5.068071325620015,5.86918028195699,5.068071325620015,1.986278201142947,-0.010078772140938478,5.86918028195699,0.3482115585356951,0.6249871850013733,1176,301056,43762.450152740115,19267584
56.08,8.5,670.55,1.0,436,0.01209481671930244,0.15354410807291666,9.462283293406168,-1.4948246733595927,-4.768482506275177,5.470996518929799,4.768482506275177,2.0344240615765252,-0.007893983410516133,5.470996518929799,0.3472915192445119,0.644114762544632,1177,301312,43799.974558922,19283968
49.0,8.3,620.92,1.5,440,0.010223375613976562,0.13319905598958334,9.357690970102945,-0.7217347323894501,-4.865555167198181,5.581919590632121,4.865555167198181,2.0566032032171884,-0.009738595098800337,5.581919590632121,0.3837586852411429,0.592923492193222,1178,301568,43837.13025764609,19300352
45.1,8.8,613.37,1.4,448,0.0108003264880202,0.14003499348958334,9.382922291755676,-0.5915024193624655,-5.097971955935161,5.669582664966583,5.097971955935161,2.1060384015242257,-0.010319476229293892,5.669582664966583,0.27819623487691086,0.6830635368824005,1179,301824,43873.63690105593,19316736
76.55,8.3,590.97,1.7,439,0.011482169250200897,0.15492757161458334,9.309396187464396,-1.0327892093919218,-5.282289882500966,5.914828936258952,5.282289882500966,2.1182993153731027,-0.008391505223698914,5.914828936258952,0.44537890950838727,0.6132429838180542,1180,302080,43910.895824231906,19333120
56.94,8.3,594.69,1.7,451,0.008937194455957032,0.11020914713541667,9.254292170206705,-0.6847864091396332,-5.222252945105235,5.8546228011449175,5.222252945105235,2.1001434326171875,-0.009080079190122584,5.8546228011449175,0.4560021075109641,0.5937024056911469,1181,302336,43947.67493922403,19349504
53.84,8.9,582.27,1.7,446,0.009984286732428354,0.11893717447916667,9.355626940727234,-0.4971214073399703,-5.0421289801597595,5.561417897542317,5.0421289801597595,2.1015115082263947,-0.01039538598464181,5.561417897542317,0.3550299567480882,0.652165949344635,1182,302592,43984.38872901793,19365888
67.85,8.5,577.42,2.0,459,0.010062453623221541,0.11814371744791667,9.38087006409963,-1.451941505074501,-5.004840811093648,5.51864767074585,5.004840811093648,2.1400606532891593,-0.01027269238450875,5.51864767074585,0.2581702048579852,0.7244351804256439,1183,302848,44020.03392931004,19382272
36.96,9.1,576.54,2.3,458,0.012567372721017956,0.15061442057291666,9.462989330291748,-1.5355345817903678,-5.005523820718129,5.419763286908467,5.005523820718129,2.105431705713272,-0.01043856619799044,5.419763286908467,0.3020349995543559,0.7370569109916687,1184,303104,44055.754459331976,19398656
66.58,8.6,596.28,2.3,459,0.010809029932733777,0.14072672526041666,9.325231830279032,-1.7353131199876468,-5.0060563286145525,5.39046710729599,5.0060563286145525,2.093855698903402,-0.010150627999488885,5.39046710729599,0.3723793178796768,0.6970672011375427,1185,303360,44091.39419776504,19415040
52.71,9.0,634.96,2.3,460,0.011112286141744851,0.14168294270833334,9.794910669326782,-1.717955231666565,-5.1504136721293134,5.535332957903544,5.1504136721293134,2.084510087966919,-0.008707042987225577,5.535332957903544,0.30437642397979897,0.7933929413557053,1186,303616,44127.0122080741,19431424
63.42,8.6,596.67,2.4,475,0.011918145542365957,0.15584309895833334,10.089290499687195,-0.8519382309168577,-5.453268090883891,5.830317417780559,5.453268090883891,2.0641845166683197,-0.011193678083751971,5.830317417780559,0.28461731659869355,0.8065505623817444,1187,303872,44161.46732941992,19447808
57.76,8.4,570.36,2.3,461,0.011996992178581209,0.14658610026041666,10.467803041140238,-0.467917555787911,-5.819418390591939,6.2017397085825605,5.819418390591939,2.05101278424263,-0.01046971045434475,6.2017397085825605,0.29225637142856914,0.7746001332998276,1188,304128,44196.94250040199,19464192
48.56,8.8,614.8,2.1,480,0.010083999728544088,0.1312255859375,10.577774047851562,0.00032637858142455417,-6.1119857629140215,6.6062021652857466,6.1119857629140215,2.1289518574873605,-0.009446931207397332,6.6062021652857466,0.36020492513974506,0.7502979040145874,1189,304384,44231.04329886311,19480576
66.11,8.6,613.0,1.9,467,0.008800925085497846,0.10982259114583333,10.719997803370157,-0.06803207254658143,-6.2456034024556475,6.743307113647461,6.2456034024556475,2.087540010611216,-0.008410753779268513,6.743307113647461,0.4572749088207881,0.6438805162906647,1190,304640,44266.10774981603,19496960
40.07,8.4,657.35,1.7,462,0.010200613350531115,0.13228352864583334,10.744956135749817,-0.06467736659881969,-5.880953252315521,6.740265130996704,5.880953252315521,2.086790462334951,-0.01083358750717404,6.740265130996704,0.3223440442234278,0.6674743294715881,1191,304896,44301.541749404976,19513344
58.42,8.6,685.04,1.6,453,0.010248175979864963,0.13067626953125,10.124436696370443,-0.0008987517406543096,-5.590711812178294,6.4570320049921675,5.590711812178294,2.0691604018211365,-0.01028948356785501,6.4570320049921675,0.4140671429534753,0.5860193073749542,1192,305152,44337.663442258956,19529728
71.29,8.9,680.24,1.4,442,0.00978548021765878,0.11867268880208333,10.259532650311789,-0.8022455712780356,-5.342053055763245,6.125756959120433,5.342053055763245,2.098281294107437,-0.010046698725394284,6.125756959120433,0.3164968639612198,0.6169956922531128,1193,305408,44374.703269294,19546112
78.98,8.7,709.5,1.2,455,0.01167990308266787,0.14683024088541666,10.375880440076193,-1.0832412391901016,-5.510581473509471,6.248132308324178,5.510581473509471,2.0809149046738944,-0.009766859225540733,6.248132308324178,0.3239734172821045,0.6073438823223114,1194,305664,44410.68824481801,19562496
53.79,8.5,643.93,1.4,445,0.01131155885379831,0.13297526041666666,10.43039377530416,-1.9934614698092143,-5.371928254763286,6.04792579015096,5.371928254763286,2.064702033996582,-0.011600262087692196,6.04792579015096,0.3370426793893178,0.6700681447982788,1195,305920,44447.432399942074,19578880
43.64,9.5,601.09,1.7,453,0.013187079860189363,0.16188557942708334,10.617674311002096,-2.8741811911265054,-5.5501207907994585,6.193503499031067,5.5501207907994585,2.055512100458145,-0.010432712093461305,6.193503499031067,0.35194071133931476,0.6956135928630829,1196,306176,44483.60022973013,19595264
45.23,9.1,616.13,1.4,440,0.014555132812064981,0.17496744791666666,10.601275563240051,-2.8288853565851846,-5.542281091213226,6.052665372689565,5.542281091213226,2.0228552470604577,-0.009066025057109073,6.052665372689565,0.2768591195344925,0.7846764028072357,1197,306432,44520.758152202005,19611648
35.82,9.1,624.79,1.3,449,0.0120768608709926,0.15281168619791666,10.770988583564758,-2.2696705212195716,-5.527090787887573,5.979919095834096,5.527090787887573,2.046189288298289,-0.010368575807660818,5.979919095834096,0.21568875387310982,0.8388660848140717,1198,306688,44557.22375641391,19628032
47.31,8.9,653.99,1.0,445,0.011096256968228397,0.14259847005208334,10.748213251431784,-1.8392867892980576,-5.618162234624227,5.971679747104645,5.618162234624227,2.0864670475323996,-0.011445582349551842,5.971679747104645,0.25146351878841716,0.8151562660932541,1199,306944,44593.98042458296,19644416
71.36,8.3,651.39,1.4,437,0.010362011118581834,0.13330078125,10.527719895044962,-2.4816951205333075,-5.70902152856191,6.3029497265815735,5.70902152856191,2.0819810926914215,-0.010967806641322872,6.3029497265815735,0.2725283596664667,0.8179001659154892,1200,307200,44631.41252837097,19660800
54.61,9.0,622.61,2.3,436,0.011619820810083517,0.15244547526041666,10.586089054743448,-1.3232923075556755,-5.585482915242513,6.2221609354019165,5.585482915242513,2.0618653098742166,-0.012035189405044852,6.2221609354019165,0.2435890423754851,0.8070739060640335,1201,307456,44668.95603808295,19677184
46.94,8.8,627.96,2.5,437,0.011932439718924681,0.15360514322916666,10.338762362798056,-2.215664282441139,-5.501593232154846,6.043187856674194,5.501593232154846,2.061299463113149,-0.011312689370242879,6.043187856674194,0.2854509570946296,0.8142199516296387,1202,307712,44706.36665519606,19693568
34.1,9.0,623.94,2.4,441,0.010901919886260875,0.14190673828125,10.255418419837952,-2.1628425469001136,-5.323522488276164,5.948959569136302,5.323522488276164,2.0042885690927505,-0.010170879579770068,5.948959569136302,0.42140908415118855,0.7221967875957489,1203,307968,44743.4750952539,19709952
34.82,8.0,638.38,1.8,436,0.011728014983745927,0.13273111979166666,10.24595614274343,-2.382144649823507,-5.461380779743195,5.926689624786377,5.461380779743195,2.041061947743098,-0.012103753853201246,5.926689624786377,0.2919380192955335,0.8171716332435608,1204,308224,44781.04843232711,19726336
61.35,8.2,663.93,1.4,441,0.012000275945584823,0.14607747395833334,10.094984332720438,-2.4146507581075034,-5.500033597151439,5.975061257680257,5.500033597151439,2.076644500096639,-0.010821174616770199,5.975061257680257,0.20828027402361235,0.8498943746089935,1205,308480,44818.13117481,19742720
63.58,9.0,673.29,1.1,444,0.00963146595437079,0.11478678385416667,10.228416681289673,-2.4850857903560004,-5.417484184106191,5.770333449045817,5.417484184106191,2.1100998918215432,-0.008373076833474139,5.770333449045817,0.2599345153818528,0.7784967124462128,1206,308736,44854.96727593499,19759104
52.08,9.1,615.49,1.4,451,0.012303482864831584,0.14723714192708334,9.930305242538452,-2.3953103149930635,-5.412129878997803,5.716453989346822,5.412129878997803,2.0805044372876487,-0.009138740143195415,5.716453989346822,0.2470878455787897,0.7922995388507843,1207,308992,44891.26813875511,19775488
60.68,8.3,642.1,1.2,442,0.011105402905160574,0.1383056640625,9.71778110663096,-0.8784741427128514,-5.169702251752217,5.602867941061656,5.169702251752217,2.0867368280887604,-0.010068699610807622,5.602867941061656,0.30049176265796024,0.7084748148918152,1208,309248,44928.25844616513,19791872
62.09,9.1,608.03,1.5,453,0.01197623992874862,0.15824381510416666,10.037124156951904,-0.9785089107851187,-5.51247900724411,5.910661379496257,5.51247900724411,2.075381189584732,-0.010680688768237209,5.910661379496257,0.31380026414990425,0.6700945794582367,1209,309504,44964.418914518086,19808256
49.62,8.8,558.77,1.9,464,0.012343980556298201,0.15513102213541666,9.876189033190409,-0.8232245836406946,-5.467541217803955,6.051070868968964,5.467541217803955,2.0620778501033783,-0.010478829479931543,6.051070868968964,0.27535529620945454,0.723519891500473,1210,309760,44999.66697855503,19824640
69.52,9.2,519.54,2.5,459,0.010696340679738417,0.14176432291666666,9.450568437576294,-1.5027610038717587,-4.884880880514781,5.636834144592285,4.884880880514781,2.063487341006597,-0.010235172133737555,5.636834144592285,0.3578566250701745,0.6254115104675293,1211,310016,45035.30628051795,19841024
44.79,9.3,550.98,2.0,480,0.01464582858900742,0.16682942708333334,9.442094405492147,-2.010534221927325,-4.949832061926524,5.479001820087433,4.949832061926524,2.0303358286619186,-0.009211902952908227,5.479001820087433,0.2551700646678607,0.7225743234157562,1212,310272,45069.39906107006,19857408
51.55,8.8,589.19,1.8,464,0.014541520567363958,0.17197672526041666,9.495429992675781,-3.360941529273987,-4.8210980494817095,5.2132948239644366,4.8210980494817095,2.0566960275173187,-0.010614430211717263,5.2132948239644366,0.28471103745202225,0.7634043395519257,1213,310528,45104.66426668293,19873792
73.9,9.0,589.66,1.9,519,0.011321062263381717,0.13240559895833334,9.7844451268514,-3.271674782037735,-5.21178921063741,5.4665558735529585,5.21178921063741,2.044413387775421,-0.008985021248615036,5.4665558735529585,0.31053884079058963,0.7759483605623245,1214,310784,45136.232290565036,19890176
38.73,9.3,580.95,1.9,471,0.009122299804124288,0.11519368489583333,10.414305567741394,-3.9924164613087973,-5.373920202255249,5.697852969169617,5.373920202255249,2.022428333759308,-0.011224155755674778,5.697852969169617,0.18906345839301744,0.8337983787059784,1215,311040,45170.98962430307,19906560
74.84,8.8,521.5,2.2,448,0.01378621354405874,0.14870198567708334,10.33988618850708,-3.0337930768728256,-5.313542445500691,5.771985232830048,5.313542445500691,2.0011573831240335,-0.011165118747157976,5.771985232830048,0.2480266181131204,0.7823674529790878,1216,311296,45207.52034442313,19922944
63.28,8.8,552.98,1.6,465,0.012309700966116553,0.154052734375,10.141222596168518,-3.6876869599024453,-5.2855910658836365,5.696401993433635,5.2855910658836365,2.0331308245658875,-0.010002150112995878,5.696401993433635,0.221769650777181,0.7975596189498901,1217,311552,45242.73759012297,19939328
55.35,9.0,539.81,1.5,448,0.015629596838479105,0.17569986979166666,10.244946916898092,-2.9077418396870294,-5.384510298569997,5.762510319550832,5.384510298569997,2.0568741261959076,-0.010204976346964637,5.762510319550832,0.16821018078674874,0.8139690160751343,1218,311808,45279.23135192203,19955712
70.55,8.4,609.43,1.3,449,0.012145705783065813,0.14056396484375,10.167434215545654,-4.027854094902675,-5.2465271552403765,5.65800400575002,5.2465271552403765,2.0888454814751944,-0.010470383072970435,5.65800400575002,0.2439753251771132,0.76864293217659,1219,312064,45315.65895601106,19972096
61.31,8.7,613.29,1.3,450,0.012098932556332438,0.13407389322916666,10.263554056485495,-4.475071261326472,-5.31354941924413,5.567106227080028,5.31354941924413,2.036739408969879,-0.008893998087539027,5.567106227080028,0.38380830610791844,0.683726966381073,1220,312320,45352.06250033504,19988480
68.27,8.3,643.64,1.2,451,0.01055695720184723,0.131103515625,10.137886007626852,-4.050395578145981,-5.301367819309235,5.538104593753815,5.301367819309235,2.03681347767512,-0.010467159571514154,5.538104593753815,0.2918015259007613,0.7059774696826935,1221,312576,45388.38049525698,20004864
64.64,8.9,665.52,1.1,444,0.010444643926675344,0.12929280598958334,9.848406235376993,-4.034006744623184,-5.203217228253682,5.297198255856832,5.203217228253682,1.9914506127436955,-0.00847474947416534,5.297198255856832,0.2932661784191926,0.546730637550354,1222,312832,45425.21127647697,20021248
61.4,8.9,581.17,1.6,436,0.009200972719579988,0.11661783854166667,10.04393764336904,-4.1866719126701355,-5.397575279076894,5.531508922576904,5.397575279076894,1.983539029955864,-0.010785840723353127,5.531508922576904,0.39991092681884766,0.5133649706840515,1223,313088,45462.793858699966,20037632
38.79,8.7,611.51,1.7,436,0.009992183501431258,0.13108317057291666,10.065808773040771,-3.399927775065104,-5.383726239204407,5.493181506792705,5.383726239204407,2.04926664630572,-0.011371194321933823,5.493181506792705,0.2139096101745963,0.7271200716495514,1224,313344,45500.297042866936,20054016
62.48,8.4,527.51,1.9,442,0.011148436028962152,0.13985188802083334,9.962347149848938,-3.1441576232512793,-5.3895188967386884,5.630932688713074,5.3895188967386884,2.0255697866280875,-0.007627148869990681,5.630932688713074,0.4076760523021221,0.6043669283390045,1225,313600,45537.365097692935,20070400
55.28,8.9,543.91,2.1,447,0.010613029565647787,0.13441975911458334,10.028812646865845,-3.276324138045311,-5.521350681781769,5.772237718105316,5.521350681781769,2.0287965138753257,-0.011499985994305462,5.772237718105316,0.2848112601786852,0.6943937838077545,1226,313856,45573.98146151309,20086784
47.61,9.3,638.23,1.5,438,0.010049304325875088,0.12939453125,9.980145851771036,-2.6776809096336365,-5.216923356056213,5.531794687112172,5.216923356056213,2.0231068382660546,-0.010232382803224027,5.531794687112172,0.2882710552463929,0.697767436504364,1227,314112,45611.37863948406,20103168
51.65,9.2,614.81,1.2,450,0.0090463285851233,0.109130859375,9.905211965243021,-2.3186195691426597,-5.145009656747182,5.596490820248921,5.145009656747182,2.0278648932774863,-0.01100495963570817,5.596490820248921,0.35849492996931076,0.6207075715065002,1228,314368,45647.77132946206,20119552
49.82,9.0,681.62,1.0,459,0.011019196133347058,0.13865152994791666,9.954317649205526,-2.781409904360771,-5.124496420224507,5.545340518156688,5.124496420224507,2.0405238270759583,-0.010552748057913655,5.545340518156688,0.2260308489203453,0.738569438457489,1229,314624,45683.462240163004,20135936
70.63,9.1,647.42,0.9,455,0.01199683034309834,0.15966796875,9.751479188601175,-1.7041897227366765,-5.075378080209096,5.592248539129893,5.075378080209096,2.0535335640112558,-0.010143352197095131,5.592248539129893,0.1911627265314261,0.7885661125183105,1230,314880,45719.41822801391,20152320
93.82,8.6,641.54,1.1,448,0.012267659294617721,0.15305582682291666,9.675283590952555,-1.7472853908936183,-5.092806379000346,5.6504886746406555,5.092806379000346,2.014709318677584,-0.00910815002862364,5.6504886746406555,0.26058653245369595,0.7212764024734497,1231,315136,45755.931720199995,20168704
61.41,8.3,658.19,1.3,457,0.01197257802901859,0.14780680338541666,9.861988425254822,-2.119533826907476,-5.182521601517995,5.869280576705933,5.182521601517995,1.9714711407820384,-0.00945918305660598,5.869280576705933,0.3575853320459525,0.6909246444702148,1232,315392,45791.76190107991,20185088
57.2,9.0,602.65,1.8,459,0.011029500120178259,0.13559977213541666,9.69922928015391,-3.08174991607666,-4.928140640258789,5.593887190024058,4.928140640258789,1.962952584028244,-0.010430366780686503,5.593887190024058,0.3699253300825755,0.6835348606109619,1233,315648,45827.40104893991,20201472
50.68,8.8,646.41,1.6,460,0.01356632538472431,0.16691080729166666,9.749513506889343,-2.3067463437716165,-5.155438244342804,5.74017991622289,5.155438244342804,1.9124916344881058,-0.010583775215006122,5.74017991622289,0.32908609757820767,0.6631022989749908,1234,315904,45862.97722287406,20217856
54.89,8.6,640.36,1.4,477,0.014669529133269391,0.172607421875,10.104838212331137,-1.4798209195335705,-5.407011051972707,6.055781304836273,5.407011051972707,1.9225393186012905,-0.008873500153034305,6.055781304836273,0.31709016921619576,0.6972097158432007,1235,316160,45897.32935455511,20234240
53.84,8.7,669.53,1.4,523,0.012605511549458276,0.1468505859375,10.055040121078491,-1.685874739040931,-5.324678937594096,6.10894779364268,5.324678937594096,1.9434978763262432,-0.00922876427648589,6.10894779364268,0.2436371948570013,0.7758924514055252,1236,316416,45928.611009177985,20250624
45.82,8.5,703.2,1.1,488,0.010883613291929986,0.12959798177083334,10.434996088345846,-1.273796560863654,-5.319322466850281,6.046825309594472,5.319322466850281,1.9912547518809636,-0.009216937420812124,6.046825309594472,0.20431304971377054,0.8029026836156845,1237,316672,45962.17667931598,20267008
29.77,9.0,756.75,1.0,468,0.011823084503727396,0.14396158854166666,10.123787522315979,-1.305500519151489,-5.305516441663106,6.087249934673309,5.305516441663106,1.9816182007392247,-0.010030027304310352,6.087249934673309,0.34291597704092663,0.7441160380840302,1238,316928,45997.18118547299,20283392
49.71,9.1,739.27,0.9,461,0.010154559240641304,0.12502034505208334,10.000609874725342,-1.6216842805345852,-5.248593688011169,5.9155393242836,5.248593688011169,1.9755138605833054,-0.010412699659354985,5.9155393242836,0.35196346913774806,0.7181755900382996,1239,317184,46032.70399724296,20299776
75.83,8.5,742.76,1.0,450,0.01005535991622175,0.12825520833333334,10.220923980077108,-2.4796561747789383,-5.3365786870320635,5.996785461902618,5.3365786870320635,1.9765305270751317,-0.007896515783310557,5.996785461902618,0.3949616154034932,0.6984125971794128,1240,317440,46069.03999202396,20316160
51.95,8.7,713.58,0.9,465,0.012051840492273237,0.15519205729166666,10.105849186579386,-2.405874361594518,-5.329546570777893,5.966917335987091,5.329546570777893,1.999029854933421,-0.010924606351181865,5.966917335987091,0.3443807599445184,0.7015998065471649,1241,317696,46104.23999906401,20332544
53.0,9.0,682.42,0.9,447,0.012759999355110388,0.16400146484375,10.007474501927694,-2.3284323066473007,-5.251928389072418,5.749423523743947,5.251928389072418,1.9612567126750946,-0.008013378615335872,5.749423523743947,0.2510261634985606,0.7161444127559662,1242,317952,46140.83680602908,20348928
43.78,8.8,636.01,1.2,444,0.011184502026809045,0.13983154296875,10.236267765363058,-2.438663770755132,-5.340840518474579,5.91455618540446,5.340840518474579,1.9376764595508575,-0.010233525858590534,5.91455618540446,0.28400746174156666,0.6620911359786987,1243,318208,46177.71202975395,20365312
46.22,9.4,606.34,1.2,440,0.014801623571377024,0.164306640625,10.139262954394022,-2.7722440659999847,-5.326907714207967,5.864227294921875,5.326907714207967,1.8932440280914307,-0.008916366185682515,5.864227294921875,0.26393252052366734,0.7141283750534058,1244,318464,46214.906895604916,20381696
34.66,9.3,551.86,1.7,439,0.012777620890143138,0.14192708333333334,10.027209281921387,-2.021869421005249,-4.993585705757141,5.515151381492615,4.993585705757141,1.9306266009807587,-0.011176469173127165,5.515151381492615,0.3780900314450264,0.6581546068191528,1245,318720,46252.220063254004,20398080
45.73,9.0,534.76,2.0,443,0.012945386161567082,0.14697265625,9.884906967480978,-2.611628289024035,-4.934595028559367,5.456205825010936,4.934595028559367,1.9481233954429626,-0.011301311935919026,5.456205825010936,0.18202116278310618,0.7753524333238602,1246,318976,46289.184283735,20414464
47.45,8.6,511.74,2.4,458,0.013453306198569473,0.161376953125,10.096404353777567,-2.0032421549161277,-4.984134932359059,5.599650859832764,4.984134932359059,1.9483596434195836,-0.00981964319847369,5.599650859832764,0.19985340783993402,0.8097895234823227,1247,319232,46324.88267835998,20430848
54.26,9.5,500.87,2.1,458,0.01408580823289577,0.17034912109375,10.021941463152567,-2.441737333933512,-4.901140491167705,5.329599181811015,4.901140491167705,1.9207672824462254,-0.0075767652548771975,5.329599181811015,0.2120981477200985,0.8184684067964554,1248,319488,46360.58910040511,20447232
48.21,8.6,547.03,2.0,483,0.00968975449119498,0.1202392578125,9.840814590454102,-2.6446788161993027,-4.862300515174866,5.287268261114757,4.862300515174866,1.9097217669089634,-0.009079124264341468,5.287268261114757,0.37711375082532567,0.7309692203998566,1249,319744,46394.44798883796,20463616
59.34,8.5,572.85,1.6,524,0.01286693777731474,0.15167236328125,10.266422986984253,-1.5231641282637913,-5.268781960010529,5.686751067638397,5.268781960010529,1.9337073067824047,-0.011406535040199136,5.686751067638397,0.2891288499037425,0.7953723222017288,1250,320000,46425.7165427499,20480000
53.5,9.0,630.98,1.0,481,0.010564352870786073,0.13352457682291666,10.240469813346863,-1.8704028328259785,-5.393968959649404,6.019417842229207,5.393968959649404,1.960938369234403,-0.009448743929776052,6.019417842229207,0.2648765258491039,0.7930231690406799,1251,320256,46459.71597275301,20496384
67.75,9.4,624.3,0.9,497,0.01056782629653689,0.13291422526041666,10.417487343152365,-2.432051753004392,-5.489136616388957,6.0849714279174805,5.489136616388957,1.992522194981575,-0.007210683184287821,6.0849714279174805,0.18979973966876665,0.8405505567789078,1252,320512,46492.653376751114,20512768
41.29,9.2,612.1,0.9,461,0.012522865867772279,0.15474446614583334,10.572596073150635,-2.026733085513115,-5.613960087299347,6.190566778182983,5.613960087299347,1.994521051645279,-0.010362476935066903,6.190566778182983,0.19875900447368622,0.8269063383340836,1253,320768,46528.16818768298,20529152
76.59,8.9,627.43,0.7,454,0.011669545929202654,0.14190673828125,10.498593290646872,-3.032472391923269,-5.539296766122182,6.142847200234731,5.539296766122182,1.98166727523009,-0.008111977910933396,6.142847200234731,0.2740680407732725,0.782962292432785,1254,321024,46564.195372061105,20545536
85.25,8.0,622.56,1.2,440,0.009694758739619109,0.12363688151041667,10.606820185979208,-2.9064115981260934,-5.512115518252055,6.247727374235789,5.512115518252055,1.969478448232015,-0.009998431807616726,6.247727374235789,0.25156831555068493,0.7530298978090286,1255,321280,46601.39298091503,20561920
