eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
348.39,6.56,103.85,0.25,868,0.022668943,0.24082439,6.7422643,-11.562291,-11.727573,-9.33045,9.33045,1.936155,-0.022291226,2.397123,1.486677,0.35870162,0.6765380501747131,1242,317952,23649.759627357125,20348928
339.37,7.06,78.45,0.25,864,0.0212458,0.24926758,6.8527455,-11.842418,-12.042426,-9.707493,9.707493,1.9156135,-0.020021437,2.3349335,1.4848076,0.25377244,0.7273968458175659,1243,318208,23668.703859666362,20365312
333.05,7.59,98.47,0.12,863,0.022229562,0.24204509,6.687424,-11.767217,-12.004356,-9.528596,9.528596,1.9003526,-0.018391402,2.4757602,1.4742441,0.2987167,0.6745546758174896,1244,318464,23687.69203768298,20381696
341.72,7.66,95.62,0.47,873,0.021970728,0.24361165,6.694878,-11.645814,-11.756806,-9.290929,9.290929,1.9339027,-0.019605799,2.465877,1.4718517,0.2539483,0.6792075634002686,1245,318720,23706.441652923822,20398080
366.6,7.4,124.8,0.51,872,0.023304837,0.24993896,6.6983514,-11.507611,-11.839026,-9.098315,9.098315,1.9352659,-0.020183058,2.74071,1.495822,0.25681764,0.677434504032135,1246,318976,23725.22678529937,20414464
377.44,7.83,86.72,0.03,873,0.02257323,0.23101807,6.755241,-11.637806,-12.26049,-9.396907,9.396907,1.9317158,-0.019816557,2.8635826,1.4323474,0.23489563,0.6322214007377625,1247,319232,23743.990402726457,20430848
400.92,8.19,77.89,0.26,859,0.023299105,0.2520752,6.9241424,-11.524552,-12.114875,-9.164581,9.164581,1.9573303,-0.01832208,2.9502935,1.4633207,0.34321055,0.5772539675235748,1248,319488,23763.063067060895,20447232
363.93,7.4,102.93,0.0,848,0.02068449,0.24202473,6.9392033,-11.873717,-12.164878,-9.456403,9.456403,1.9161505,-0.019378193,2.708476,1.5014201,0.27826053,0.6727573871612549,1249,319744,23782.37249825429,20463616
361.4,7.26,86.23,0.01,846,0.022784537,0.24737549,6.513029,-11.844334,-11.895791,-9.52093,9.52093,1.884426,-0.019742886,2.374862,1.5023308,0.26541874,0.718532383441925,1250,320000,23801.722542374395,20480000
348.91,6.52,82.34,0.03,846,0.020855302,0.22619629,6.6374116,-11.944608,-11.624111,-9.24475,9.24475,1.9202002,-0.019774582,2.379359,1.5060848,0.3032732,0.6959514617919922,1251,320256,23821.080313364975,20496384
362.23,7.24,86.62,0.07,830,0.02194742,0.2386678,6.9113965,-11.559681,-11.805913,-9.137128,9.137128,1.891973,-0.017745325,2.668785,1.5322171,0.33336723,0.6579260528087616,1252,320512,23840.822844404727,20512768
366.02,7.61,84.18,0.03,860,0.027985342,0.26546225,6.9330564,-11.338037,-12.066556,-9.042836,9.042836,1.9120259,-0.017498685,3.0237207,1.484333,0.24513002,0.6990484595298767,1253,320768,23859.871502554044,20529152
339.56,7.05,90.59,0.36,854,0.026447622,0.24139404,7.107903,-11.495631,-11.815471,-8.973913,8.973913,1.9021031,-0.016160548,2.8415573,1.5009274,0.33156833,0.6369852423667908,1254,321024,23879.03642438911,20545536
371.18,7.63,97.75,0.07,858,0.021803148,0.24517822,7.056686,-11.4514475,-11.820152,-9.076909,9.076909,1.9085159,-0.01900305,2.7432444,1.504332,0.27962962,0.7117504775524139,1255,321280,23898.123159068637,20561920
396.29,7.09,71.29,0.14,838,0.023632154,0.25101724,7.031196,-11.542149,-12.261222,-9.36524,9.36524,1.9135329,-0.018943919,2.8959827,1.4763236,0.31102693,0.6508747041225433,1256,321536,23917.664951771498,20578304
370.32,6.66,102.65,0.2,864,0.021220773,0.23624675,7.10833,-11.822772,-12.267381,-9.390519,9.390519,1.9064546,-0.020526247,2.8768606,1.4970762,0.299701,0.7288722097873688,1257,321792,23936.610469577834,20594688
363.48,7.72,96.05,0.02,826,0.020989118,0.24192302,6.8852973,-11.841296,-12.315914,-9.53599,9.53599,1.8938686,-0.02002606,2.7799242,1.5258716,0.28430018,0.6898988485336304,1258,322048,23956.4252218958,20611072
319.19,8.56,112.26,0.06,830,0.024477668,0.26257324,6.816727,-11.715344,-12.10147,-9.360134,9.360134,1.8763565,-0.017950842,2.7413342,1.5391587,0.25356975,0.714925616979599,1259,322304,23976.15382295847,20627456
293.28,7.56,66.82,0.04,830,0.022192597,0.23738606,6.990162,-11.852418,-12.403665,-9.685421,9.685421,1.8721617,-0.019062813,2.7182455,1.5553156,0.2753536,0.694861114025116,1260,322560,23995.895736059174,20643840
316.14,7.27,101.29,0.22,856,0.022627473,0.24532063,7.038685,-12.254573,-12.737391,-10.176856,10.176856,1.9102503,-0.01903638,2.5605364,1.5457956,0.24145569,0.6627539396286011,1261,322816,24015.018664295785,20660224
363.95,7.56,92.93,0.04,843,0.022379493,0.23128255,7.0075316,-12.31345,-12.95895,-10.299491,10.299491,1.9148172,-0.018247416,2.659459,1.520542,0.2835792,0.6211555600166321,1262,323072,24034.455037566833,20676608
406.19,7.68,112.64,0.13,850,0.022538846,0.24212646,7.3232427,-12.085102,-12.428912,-9.761107,9.761107,1.8983932,-0.021609059,2.667804,1.5321294,0.37199715,0.642100602388382,1263,323328,24053.73345486913,20692992
347.55,6.78,110.84,0.22,852,0.023354487,0.24385579,7.2699184,-11.992763,-12.356591,-9.7394285,9.7394285,1.895075,-0.019335508,2.6171622,1.531713,0.37968907,0.652959793806076,1264,323584,24072.954295993783,20709376
328.12,6.91,88.47,0.14,851,0.025359325,0.24550374,7.1233363,-12.059363,-12.289628,-9.869679,9.869679,1.8635817,-0.019061098,2.4199474,1.5547572,0.32942122,0.696007639169693,1265,323840,24092.193398473784,20725760
328.49,7.2,81.25,0.01,866,0.025102554,0.24973552,7.1357493,-12.223119,-12.5377,-9.870051,9.870051,1.869278,-0.018544497,2.6676471,1.5175323,0.30423403,0.6823698878288269,1266,324096,24111.105888469145,20742144
339.76,7.57,81.64,0.03,865,0.026837245,0.28361002,7.0822215,-12.30778,-12.600154,-10.189579,10.189579,1.8366446,-0.016987761,2.410575,1.5244943,0.2207219,0.7002722024917603,1267,324352,24130.03604136035,20758528
377.85,7.95,73.84,0.24,865,0.023965495,0.24851482,6.9478188,-12.24607,-12.661648,-10.22144,10.22144,1.8497638,-0.018973734,2.440207,1.5220417,0.2486092,0.662735790014267,1268,324608,24148.96542906761,20774912
386.22,8.41,57.26,0.12,868,0.023019603,0.252889,7.1036296,-12.128804,-12.7209425,-10.044152,10.044152,1.8609471,-0.018441508,2.6767912,1.5412402,0.2433423,0.6802835464477539,1269,324864,24167.827513183467,20791296
360.45,7.87,58.73,0.01,872,0.025703954,0.26686606,7.2243514,-12.192952,-12.803531,-10.133386,10.133386,1.8853644,-0.0153688155,2.6701462,1.5115381,0.2512857,0.6784432232379913,1270,325120,24186.607917081565,20807680
385.59,8.26,76.82,0.15,860,0.02604757,0.26501465,6.835345,-12.299987,-12.648014,-10.266837,10.266837,1.8900357,-0.016722394,2.381176,1.5112548,0.17728789,0.7572643309831619,1271,325376,24205.66020873282,20824064
397.35,8.59,46.78,0.0,853,0.023991182,0.25502524,7.1283584,-12.03614,-12.845021,-10.020667,10.020667,1.8851748,-0.017933734,2.8243542,1.4698509,0.28369907,0.6699751317501068,1272,325632,24224.866398428567,20840448
423.31,9.13,41.53,0.13,847,0.026376477,0.27972412,7.32872,-11.7030945,-12.609799,-9.603031,9.603031,1.8640715,-0.016155275,3.0067682,1.5243694,0.16696914,0.7938182204961777,1273,325888,24244.197102549486,20856832
392.34,7.73,44.19,0.0,846,0.02226937,0.24595134,7.296391,-11.611819,-12.630344,-9.43699,9.43699,1.8810254,-0.020148175,3.1933558,1.5284957,0.37231067,0.6575532257556915,1274,326144,24263.563756284304,20873216
367.24,6.95,44.73,0.0,850,0.02519182,0.25901285,7.435148,-11.769253,-12.726783,-9.651838,9.651838,1.8797435,-0.014523763,3.0749428,1.554204,0.2893434,0.7094822525978088,1275,326400,24282.820952476934,20889600
371.6,6.76,55.67,0.01,846,0.024988981,0.25811768,7.124105,-11.954028,-12.853532,-10.038863,10.038863,1.8841993,-0.016670095,2.8146675,1.5449609,0.31430992,0.6469575464725494,1276,326656,24302.172190084122,20905984
434.3,8.4,66.49,0.01,860,0.02436891,0.2568563,7.166844,-12.189541,-13.147342,-10.220025,10.220025,1.8742852,-0.017366165,2.9273164,1.4903916,0.16748025,0.7230126559734344,1277,326912,24321.21869236976,20922368
440.69,8.97,67.17,0.01,862,0.022825414,0.25254312,7.3631682,-11.876817,-12.639052,-9.841762,9.841762,1.8455025,-0.019124141,2.7972898,1.5167397,0.29831967,0.6565261781215668,1278,327168,24340.21133141499,20938752
344.2,7.92,74.42,0.03,879,0.025833493,0.25250244,7.242445,-11.606936,-12.573533,-9.466519,9.466519,1.8713765,-0.016652891,3.1070147,1.5003142,0.28555515,0.6390919387340546,1279,327424,24358.837922029197,20955136
330.85,7.1,79.38,0.14,844,0.023486579,0.24576823,7.473477,-11.1991,-12.240574,-8.792351,8.792351,1.8482496,-0.016358623,3.4482222,1.5177232,0.33627823,0.6183414459228516,1280,327680,24378.243850006722,20971520
362.2,8.15,88.25,0.16,864,0.019988097,0.2220052,7.629686,-11.427001,-12.320201,-8.874846,8.874846,1.872032,-0.01835306,3.4453535,1.5111533,0.24529837,0.6876587867736816,1281,327936,24397.199883353896,20987904
346.66,8.59,101.97,0.17,848,0.022698805,0.24224854,7.545342,-11.395776,-12.472618,-9.087472,9.087472,1.8834405,-0.017212002,3.3851469,1.4934522,0.23041211,0.6783100664615631,1282,328192,24416.502619856037,21004288
384.1,8.09,72.93,0.22,858,0.026015362,0.23864746,7.19224,-11.340763,-12.247724,-9.109569,9.109569,1.8583655,-0.01818712,3.1381547,1.4965652,0.31312844,0.60691899061203,1283,328448,24435.60043101944,21020672
406.55,8.36,93.55,0.01,859,0.02664207,0.2498169,7.09139,-11.546848,-12.708779,-9.5956335,9.5956335,1.8713317,-0.015963286,3.1131465,1.4644394,0.24440116,0.6491067111492157,1284,328704,24454.669259553775,21037056
387.81,8.03,96.45,0.01,870,0.02370778,0.25323486,7.138558,-11.463848,-12.188327,-9.282325,9.282325,1.9096402,-0.01852638,2.906001,1.4567937,0.29763564,0.6625593900680542,1285,328960,24473.501351723447,21053440
375.92,7.63,78.49,0.0,870,0.021767272,0.24023438,7.216015,-11.437851,-12.391594,-9.290311,9.290311,1.9062023,-0.019831115,3.1012833,1.4377207,0.3210066,0.6333541870117188,1286,329216,24492.331716958433,21069824
385.94,8.21,63.92,0.0,853,0.025124023,0.24747722,7.061113,-11.438876,-12.305612,-9.252015,9.252015,1.8828182,-0.016045323,3.0535984,1.4615493,0.2899759,0.621228814125061,1287,329472,24511.521171928383,21086208
371.1,8.13,77.04,0.01,861,0.021316007,0.23093669,7.1268764,-11.209321,-12.138821,-8.92616,8.92616,1.9024929,-0.019047786,3.2126617,1.4460973,0.33273476,0.5973360240459442,1288,329728,24530.538200016133,21102592
357.49,8.39,87.15,0.0,876,0.023607636,0.22951253,7.3382835,-11.382998,-12.602929,-9.332189,9.332189,1.8900605,-0.016258268,3.2707398,1.4784185,0.24506767,0.6937402784824371,1289,329984,24549.243141159415,21118976
358.26,7.99,198.52,0.04,881,0.021359295,0.23915608,7.2262707,-11.617389,-12.501739,-9.202243,9.202243,1.918532,-0.01790007,3.2994938,1.5014001,0.33301172,0.6754527986049652,1290,330240,24567.838931635953,21135360
368.14,7.47,112.03,0.01,873,0.021931313,0.24192302,7.195505,-11.410192,-12.169457,-9.043933,9.043933,1.8930346,-0.017418379,3.1255226,1.481083,0.33078176,0.5736459791660309,1291,330496,24586.600753638893,21151744
365.51,7.19,103.02,0.04,873,0.022094885,0.23942058,7.262425,-11.601878,-12.324379,-9.178294,9.178294,1.9119056,-0.01799949,3.146085,1.4866351,0.39484772,0.5496306419372559,1292,330752,24605.37044500746,21168128
412.55,7.53,161.22,0.03,887,0.026574388,0.24766032,7.4849677,-11.5865755,-12.653857,-9.444816,9.444816,1.889126,-0.015880978,3.209039,1.4780006,0.41317198,0.5141816139221191,1293,331008,24623.837169555947,21184512
404.31,7.35,142.68,0.02,863,0.023038397,0.24204509,7.3611608,-11.675803,-12.625628,-9.566994,9.566994,1.88275,-0.017263236,3.0586355,1.4951639,0.32673702,0.6424694955348969,1294,331264,24642.812989772297,21200896
373.48,7.73,148.3,0.01,865,0.02110339,0.22928874,7.07599,-11.470284,-12.646022,-9.344394,9.344394,1.8905476,-0.0151648605,3.3016262,1.4912423,0.3777885,0.6370392441749573,1295,331520,24661.746398992836,21217280
386.46,8.8,165.24,0.24,891,0.021781929,0.23604329,7.440537,-11.455268,-12.559991,-9.128332,9.128332,1.9154238,-0.015755314,3.4316587,1.4571637,0.23366429,0.696037769317627,1296,331776,24680.127975426614,21233664
365.39,8.43,148.06,0.24,863,0.020324048,0.2212321,7.3035645,-11.528081,-12.518589,-8.981273,8.981273,1.8992476,-0.016270468,3.5373175,1.4445528,0.43660888,0.5353954136371613,1297,332032,24699.10162974149,21250048
374.74,8.47,145.55,0.02,889,0.0265712,0.26601157,7.5094833,-11.559932,-12.507543,-8.984431,8.984431,1.8944038,-0.011509514,3.523112,1.4376992,0.23142296,0.6305427849292755,1298,332288,24717.528498175554,21266432
376.57,8.69,177.13,0.14,878,0.020519877,0.23059082,7.3075843,-11.597031,-12.537484,-9.074084,9.074084,1.9267291,-0.017224567,3.4634001,1.447206,0.3226185,0.614491730928421,1299,332544,24736.17872789316,21282816
397.61,8.95,199.31,0.05,875,0.023050712,0.24029541,7.2306867,-11.803945,-12.906587,-9.526395,9.526395,1.9073237,-0.010863658,3.3801908,1.4522572,0.30737007,0.6040181219577789,1300,332800,24754.89584310539,21299200
388.99,7.67,163.18,0.13,885,0.018779205,0.22108968,7.1976833,-11.930079,-12.95086,-9.575902,9.575902,1.899045,-0.01883838,3.3749588,1.4740962,0.58832276,0.418862521648407,1301,333056,24773.58868058026,21315584
396.67,7.54,181.92,0.25,889,0.021937283,0.24121094,7.343151,-11.547387,-12.695076,-9.132372,9.132372,1.8934526,-0.015475474,3.562705,1.4650555,0.37490025,0.5556280612945557,1302,333312,24792.003899640404,21331968
394.6,7.79,240.05,0.12,876,0.023402415,0.23960368,7.370589,-11.438859,-12.687007,-9.035771,9.035771,1.8980998,-0.018105906,3.6512337,1.4217414,0.4910698,0.4594932198524475,1303,333568,24810.708051818423,21348352
387.84,7.91,154.5,0.0,875,0.026207631,0.24401855,7.3471756,-11.680965,-12.975427,-9.300318,9.300318,1.906118,-0.016087173,3.6751099,1.4258326,0.42285037,0.5263721346855164,1304,333824,24829.43193917349,21364736
379.01,7.22,195.94,0.0,880,0.020390747,0.23510742,7.271668,-11.668586,-12.9687605,-9.31119,9.31119,1.9258248,-0.0154357515,3.6575725,1.3926473,0.4691036,0.4837440848350525,1305,334080,24848.046530991793,21381120
369.86,7.26,193.06,0.02,856,0.02166932,0.2387085,7.4578032,-11.555135,-12.805203,-9.075886,9.075886,1.9278663,-0.015917303,3.729315,1.3753108,0.42111257,0.39137953519821167,1306,334336,24867.17762236949,21397504
329.97,7.54,167.36,0.02,860,0.02083165,0.2267456,7.5630746,-11.254574,-12.847852,-8.995795,8.995795,1.9471322,-0.01677856,3.8520577,1.3720956,0.6912268,0.3677958846092224,1307,334592,24886.21231673658,21413888
324.92,7.24,131.02,0.0,873,0.019088151,0.23046875,7.577126,-11.257698,-12.596368,-8.694192,8.694192,1.9554386,-0.018566826,3.902174,1.3555738,0.38363716,0.477921724319458,1308,334848,24904.962630555034,21430272
301.84,6.58,194.28,0.15,859,0.020236803,0.23514812,7.508636,-11.248645,-12.564792,-8.836922,8.836922,1.9470989,-0.017474243,3.727869,1.3788857,0.49356496,0.45170509815216064,1309,335104,24924.023528391495,21446656
336.05,7.06,125.42,0.13,868,0.022234766,0.24141438,7.4047446,-11.236634,-12.624947,-8.840808,8.840808,1.9006424,-0.015617379,3.7841377,1.3707811,0.4902346,0.44484812021255493,1310,335360,24942.879095843993,21463040
359.27,7.43,116.27,0.02,853,0.022481807,0.24342854,7.381161,-11.04017,-12.343717,-8.6834755,8.6834755,1.9018321,-0.01596347,3.660241,1.3954929,0.37330988,0.5026335120201111,1311,335616,24962.06915902719,21479424
404.47,7.89,129.08,0.01,870,0.020648643,0.22369385,7.445519,-11.056537,-12.467857,-8.678057,8.678057,1.8894421,-0.015347776,3.7897997,1.3773979,0.54890794,0.3898842930793762,1312,335872,24980.89632297773,21495808
374.92,7.49,107.26,0.13,857,0.020902907,0.22493489,7.410539,-11.044353,-12.687146,-8.866353,8.866353,1.8429788,-0.016056815,3.8207939,1.3764561,0.6400494,0.3266192078590393,1313,336128,24999.994280743413,21512192
353.66,7.66,106.48,0.01,858,0.01955512,0.22507732,7.2456512,-11.389145,-12.905988,-9.204072,9.204072,1.8882685,-0.016041135,3.7019165,1.3865169,0.46732965,0.406683087348938,1314,336384,25019.07560043037,21528576
363.42,7.76,120.75,0.0,875,0.02264076,0.24536133,7.402731,-11.34129,-12.78819,-9.058333,9.058333,1.8730172,-0.012772896,3.7298586,1.4102945,0.46252534,0.47042983770370483,1315,336640,25037.79475516826,21544960
334.88,7.18,144.71,0.12,855,0.019012894,0.21944173,7.4226913,-11.440082,-12.980756,-9.36443,9.36443,1.8938848,-0.016233025,3.6163237,1.4125167,0.5800998,0.44480961561203003,1316,336896,25056.94445402827,21561344
367.85,8.58,111.3,0.0,846,0.022067966,0.23783366,7.5793567,-11.553065,-13.276787,-9.480398,9.480398,1.8461534,-0.01426195,3.7963884,1.4363707,0.37771377,0.5193044543266296,1317,337152,25076.297360892408,21577728
380.56,7.94,113.17,0.02,857,0.021267444,0.22715251,7.5206795,-11.591104,-12.802447,-9.282407,9.282407,1.8461155,-0.015424713,3.5200412,1.4339322,0.82181734,0.35409706830978394,1318,337408,25095.414102070034,21594112
352.1,6.78,144.47,0.02,851,0.02003468,0.22560628,7.430508,-11.6662445,-12.908978,-9.3761,9.3761,1.8258471,-0.0155349225,3.5328786,1.4515662,0.6248748,0.4075690507888794,1319,337664,25114.659226856194,21610496
323.86,6.67,122.7,0.13,854,0.019215358,0.21636963,7.191063,-11.499363,-12.765136,-9.24137,9.24137,1.8480788,-0.019320162,3.5237644,1.429377,0.91785216,0.31255608797073364,1320,337920,25133.84023167193,21626880
316.22,6.89,137.05,0.02,857,0.018340822,0.22196452,7.45813,-11.32083,-12.5778885,-9.138019,9.138019,1.8763114,-0.015920775,3.43987,1.4407406,0.61125314,0.37871235609054565,1321,338176,25152.945939684287,21643264
300.93,6.73,127.78,0.01,854,0.019030271,0.22271729,7.398931,-11.419331,-13.140964,-9.3893,9.3893,1.8545412,-0.017622707,3.7516634,1.4235926,0.754888,0.3964577317237854,1322,338432,25172.131321065128,21659648
309.68,6.21,159.35,0.0,845,0.019751223,0.22397868,7.4698453,-11.337948,-13.020507,-9.230049,9.230049,1.8653334,-0.018318113,3.7904568,1.3977953,1.0031518,0.35510021448135376,1323,338688,25191.51107893046,21676032
309.98,6.17,147.01,0.0,860,0.021085182,0.22155762,7.57394,-11.473132,-13.030038,-9.304419,9.304419,1.8220196,-0.016552797,3.7256184,1.4071159,0.793871,0.34474050998687744,1324,338944,25210.543055886403,21692416
321.51,5.89,165.0,0.0,861,0.019533854,0.22359212,7.329323,-11.559102,-13.127173,-9.311221,9.311221,1.8013601,-0.018609215,3.8159502,1.438992,0.86452216,0.40453314781188965,1325,339200,25229.56160739623,21708800
343.64,6.72,191.35,0.13,872,0.022264874,0.21950276,7.527708,-11.461822,-12.933403,-9.116554,9.116554,1.7741228,-0.016877452,3.816847,1.4448918,0.653271,0.3471563458442688,1326,339456,25248.331551505253,21725184
366.48,7.87,162.06,0.0,863,0.022858893,0.23109944,7.5750623,-11.274236,-12.881246,-8.942067,8.942067,1.7635255,-0.015472445,3.9391804,1.4393288,0.53332484,0.5142455995082855,1327,339712,25267.300432270393,21741568
361.19,8.11,183.68,0.16,865,0.021073835,0.2310384,7.6298537,-11.370082,-12.881774,-8.965302,8.965302,1.7732497,-0.0123085035,3.9164715,1.4088978,0.5581519,0.44412678480148315,1328,339968,25286.239323556423,21757952
346.67,7.23,248.98,0.15,860,0.018325372,0.21244304,7.553676,-11.482337,-13.033909,-9.249136,9.249136,1.7698323,-0.01741997,3.7847729,1.4076777,0.6926243,0.41172486543655396,1329,340224,25305.27970148716,21774336
389.09,8.22,184.84,0.15,859,0.021190314,0.2370402,7.59656,-11.4751425,-13.158872,-9.229262,9.229262,1.7871023,-0.012901976,3.9296103,1.3874596,0.30678555,0.5834375321865082,1330,340480,25324.339040065184,21790720
410.27,8.74,151.48,0.01,878,0.018807918,0.21765137,7.572748,-11.495652,-13.030265,-9.166314,9.166314,1.7628478,-0.014269446,3.8639517,1.4041138,0.40991154,0.5118385851383209,1331,340736,25342.987364766188,21807104
432.8,8.77,122.96,0.0,862,0.021142175,0.22526042,7.4383945,-11.660247,-13.551421,-9.4646435,9.4646435,1.7143279,-0.014439915,4.086778,1.3849481,0.60276496,0.4134678840637207,1332,340992,25361.995424802415,21823488
456.3,8.43,121.31,0.0,869,0.024233392,0.23069255,7.5206604,-11.878007,-13.737705,-9.721029,9.721029,1.6925416,-0.013274814,4.0166745,1.3857865,0.42800507,0.4768286943435669,1333,341248,25380.843849374913,21839872
483.84,8.79,233.87,0.01,863,0.02102566,0.23610432,7.7099113,-11.76155,-13.320129,-9.385316,9.385316,1.708779,-0.012706411,3.9348128,1.3910981,0.3839668,0.43649405241012573,1334,341504,25399.81679502502,21856256
476.09,8.8,125.12,0.0,855,0.02235222,0.24794514,7.7455773,-11.979088,-13.81084,-9.870518,9.870518,1.7064184,-0.015430738,3.940323,1.370399,0.6154431,0.30770522356033325,1335,341760,25418.96477478929,21872640
473.4,8.23,165.04,0.11,853,0.022155432,0.21832275,7.3403945,-11.980595,-13.631124,-9.890259,9.890259,1.6767043,-0.010971479,3.740867,1.3702903,0.58006865,0.4029688835144043,1336,342016,25438.167859347537,21889024
437.3,6.84,131.17,0.0,870,0.019264312,0.21905518,7.297009,-11.914783,-13.612309,-9.891252,9.891252,1.6457485,-0.013815698,3.7210596,1.354024,0.64157695,0.3824719190597534,1337,342272,25456.98754151538,21905408
442.59,6.96,151.75,0.13,860,0.023235487,0.21586101,7.460465,-11.669007,-13.451886,-9.74887,9.74887,1.615066,-0.009377191,3.703018,1.3613154,0.4289703,0.42458462715148926,1338,342528,25476.038426952437,21921792
485.6,7.74,159.63,0.0,880,0.018970503,0.21095784,7.4798236,-11.573204,-13.527007,-9.71116,9.71116,1.5907072,-0.011345901,3.8158462,1.3604811,0.34944415,0.5463455617427826,1339,342784,25494.65688141156,21938176
492.09,7.69,105.54,0.0,897,0.020041237,0.20304362,7.5316696,-11.691815,-13.774262,-9.679536,9.679536,1.4966799,-0.010532007,4.094727,1.3266224,0.42288494,0.461209237575531,1340,343040,25512.911543173715,21954560
544.38,8.14,82.68,0.01,903,0.022240808,0.22414143,7.763841,-11.985493,-14.086148,-10.00928,10.00928,1.388372,-0.009640598,4.0768676,1.2837439,0.44926724,0.39047956466674805,1341,343296,25531.038453308865,21970944
594.45,7.61,134.05,0.0,901,0.0200838,0.1872762,7.7880635,-12.215752,-14.40178,-10.301669,10.301669,1.3411173,-0.010625237,4.1001105,1.2728039,0.5826888,0.3797723650932312,1342,343552,25549.210127955303,21987328
590.48,7.14,97.56,0.0,900,0.021509275,0.1942342,7.6508384,-12.239178,-14.111766,-10.078555,10.078555,1.4726266,-0.008435843,4.033211,1.2927223,0.42168263,0.48461079597473145,1343,343808,25567.41561487131,22003712
613.01,6.73,143.68,0.0,890,0.021252876,0.22074382,7.4114475,-11.938641,-13.646221,-9.823431,9.823431,1.6045274,-0.0109780645,3.8227913,1.2813097,0.4739491,0.4293329119682312,1344,344064,25585.813494035043,22020096
628.5,6.69,133.9,0.0,892,0.01747668,0.19771321,7.4584007,-11.662019,-13.853463,-9.990598,9.990598,1.5985364,-0.012314226,3.8628664,1.2978483,0.45119825,0.47717517614364624,1345,344320,25604.17688570451,22036480
582.4,6.62,159.22,0.0,894,0.018365039,0.18288167,7.5091553,-11.619962,-13.781231,-9.78432,9.78432,1.5813807,-0.012452134,3.996912,1.2709427,0.38840917,0.502106785774231,1346,344576,25622.503931329586,22052864
683.78,7.46,230.43,0.01,897,0.01772519,0.19997151,7.4065385,-11.791484,-13.844593,-9.821397,9.821397,1.6417365,-0.012391097,4.0231943,1.2905878,0.30094913,0.5249063074588776,1347,344832,25640.768421269022,22069248
688.52,7.59,112.29,0.0,895,0.019887729,0.2097168,7.48019,-11.748542,-13.751926,-9.799346,9.799346,1.618085,-0.0138554955,3.9525814,1.3172451,0.3149519,0.56413134932518,1348,345088,25659.058100325055,22085632
654.22,7.78,156.13,0.0,878,0.024966633,0.20383708,7.372741,-11.625283,-13.762685,-9.699113,9.699113,1.6351236,-0.007047787,4.0635705,1.2863215,0.4922993,0.4440816044807434,1349,345344,25677.71895486489,22102016
704.65,8.14,193.13,0.0,887,0.019747162,0.19708252,7.259706,-11.63985,-13.84312,-9.705875,9.705875,1.5689138,-0.01209443,4.137243,1.2886171,0.29881138,0.5867789685726166,1350,345600,25696.188477362506,22118400
697.64,7.7,126.03,0.0,892,0.018778833,0.2197469,7.411959,-11.895489,-13.94482,-9.880001,9.880001,1.5641762,-0.012539927,4.0648174,1.2883766,0.41103396,0.4211215376853943,1351,345856,25714.555713187903,22134784
661.54,7.52,208.46,0.01,874,0.024316533,0.21586101,7.386982,-12.197807,-14.467795,-10.354056,10.354056,1.5278078,-0.009623155,4.1137404,1.2573149,0.46912828,0.306175172328949,1352,346112,25733.303938677534,22151168
671.24,7.77,121.62,0.01,901,0.01889024,0.2053833,7.3914876,-11.927612,-14.106807,-9.940148,9.940148,1.5069302,-0.007095121,4.1666594,1.2478143,0.22300774,0.4778401851654053,1353,346368,25751.472529903986,22167552
680.24,7.94,165.77,0.0,908,0.017911486,0.19069417,7.2518063,-11.934887,-14.012581,-9.867839,9.867839,1.5225259,-0.010102336,4.144744,1.2765787,0.34286046,0.41750800609588623,1354,346624,25769.50373983849,22183936
741.32,7.84,146.77,0.0,879,0.017473442,0.18105061,7.3627872,-11.67114,-13.679066,-9.481697,9.481697,1.4618472,-0.0111920675,4.197368,1.2909532,0.5304385,0.3623051047325134,1355,346880,25788.134312269278,22200320
620.04,7.7,148.27,0.01,887,0.023782939,0.20808919,7.407971,-11.880717,-13.875075,-9.665299,9.665299,1.473497,-0.007585766,4.209775,1.2519599,0.26667956,0.44039279222488403,1356,347136,25806.58921435196,22216704
712.0,7.71,174.99,0.0,904,0.020752912,0.19095866,7.1359715,-11.868529,-13.713466,-9.757421,9.757421,1.4765688,-0.009545719,3.956045,1.2908425,0.4626557,0.29910504817962646,1357,347392,25824.707424296066,22233088
745.01,7.73,184.33,0.0,877,0.020305585,0.19268799,7.7797284,-11.668877,-13.625354,-9.52661,9.52661,1.4947147,-0.01126125,4.098744,1.2801807,0.43029866,0.33461207151412964,1358,347648,25843.374619459733,22249472
738.18,8.22,147.19,0.0,870,0.018152436,0.1864217,7.65444,-11.678402,-13.8173685,-9.5316515,9.5316515,1.4925761,-0.00910804,4.2857165,1.2597402,0.26123062,0.4420589804649353,1359,347904,25862.19631049037,22265856
748.79,8.24,141.83,0.0,881,0.017484989,0.19167073,7.355332,-12.058324,-14.193959,-10.032431,10.032431,1.498401,-0.010629746,4.1615295,1.2381333,0.43630955,0.3062732219696045,1360,348160,25880.791966106743,22282240
