eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
686.17,19.41,676.14,18.87,1299,0.013720883485806653,0.186767578125,6.5064457058906555,-6.664386669794719,-0.4034615916510423,1.5849034488201141,1.181441863377889,2.4188252687454224,-0.006887219826846073,1.5849034488201141,0.45704132815202075,0.5867368280887604,1220,312320,15435.172381903976,19988480
684.35,18.69,644.11,17.59,1258,0.012927171036915557,0.16996256510416666,6.304613908131917,-7.025194863478343,-0.26600178020695847,1.0729897320270538,0.8069879536827406,2.3734587132930756,-0.002023121671906362,1.0729897320270538,0.5068634164830049,0.6171416342258453,1221,312576,15448.190748919733,20004864
694.83,18.03,611.76,16.24,1315,0.010409859295278477,0.13787841796875,6.187729279200236,-6.850965917110443,-0.4572233147919178,0.6692922686537107,0.4572233147919178,2.404264976580938,-0.008420168305747211,0.6692922686537107,0.5556021928787231,0.6047521531581879,1222,312832,15460.643066386692,20021248
731.28,19.18,542.94,14.87,1291,0.008491949204960646,0.10428873697916667,6.283054331938426,-6.537307143211365,-0.22375237258772054,0.936598556737105,0.7128461835285028,2.3993463814258575,-0.005933900887612253,0.936598556737105,0.8355440770586332,0.5308609008789062,1223,313088,15473.327318423428,20037632
644.48,16.61,584.74,15.73,1307,0.009646727194198935,0.12190755208333333,6.391470114390056,-6.664244572321574,-0.3427009880542755,0.24166612094268203,0.34826917946338654,2.374760627746582,-0.00677789660403505,0.24166612094268203,0.754553404947122,0.5368872880935669,1224,313344,15485.855472357012,20054016
608.88,15.41,489.77,12.47,1306,0.01149826570569626,0.1461181640625,6.303478916486104,-6.5270867347717285,-0.08964203173915546,-0.33534299132103723,0.4342818235357602,2.401457061370214,-0.006356435721196855,-0.33534299132103723,0.7885145718852679,0.5219228863716125,1225,313600,15498.404177323915,20070400
508.89,12.3,497.83,12.35,1276,0.011498132958274987,0.14872233072916666,6.516386727492015,-6.3762961824735,-0.398407685259978,0.5224680428703626,0.398407685259978,2.4078363180160522,-0.006528198573505506,0.5224680428703626,1.0327027613917987,0.4673272967338562,1226,313856,15511.239912234247,20086784
555.21,14.14,560.78,14.06,1251,0.01148025902027358,0.15517171223958334,6.254350026448567,-6.471229016780853,-0.35779477780063945,0.43672918900847435,0.35779477780063945,2.394705593585968,-0.007208613111288287,0.43672918900847435,0.5845576201876005,0.5814769864082336,1227,314112,15524.332561895251,20103168
577.35,14.6,585.02,14.6,1254,0.013364598853517581,0.17014567057291666,6.9472412665685015,-6.779427409172058,-0.7294380043943723,1.558352380990982,0.8662233327825865,2.4089010258515677,-0.005982073140330613,1.558352380990982,0.7537445649504662,0.4479905962944031,1228,314368,15537.3918375168,20119552
557.05,13.84,633.98,15.52,1280,0.01019378092800054,0.13360595703125,6.573539177576701,-6.7644500732421875,-0.7733141556382179,1.1377988109985988,0.7733141556382179,2.406668116648992,-0.0066357176304639625,1.1377988109985988,0.7699723119537035,0.5408186614513397,1229,314624,15550.188523078337,20135936
611.59,16.39,690.04,16.38,1286,0.013234259434591255,0.19388834635416666,6.682795246442159,-7.038876096407573,-1.1675500224033992,1.530699461698532,1.1675500224033992,2.4064917663733163,-0.0071792655702059465,1.530699461698532,0.5614528718094031,0.6026743948459625,1230,314880,15562.929850096814,20152320
613.77,16.41,607.0,14.11,1267,0.011340924674493361,0.15549723307291666,6.675015449523926,-6.8972704609235125,-0.3463284286359946,0.679585532595714,0.40795713290572166,2.4145981868108115,-0.00648353014063711,0.679585532595714,0.43220573539535206,0.6226970255374908,1231,315136,15575.860656665638,20168704
617.44,16.66,627.98,14.98,1311,0.013185625274979913,0.16695149739583334,6.824292480945587,-6.900952736536662,-0.991345559557279,1.192791759967804,0.991345559557279,2.3999567230542502,-0.004762964628753252,1.192791759967804,0.6096853936711947,0.520632266998291,1232,315392,15588.352035337128,20185088
690.76,19.07,569.54,13.36,1265,0.0091026158673568,0.11460367838541667,6.84459129969279,-6.815123339494069,-0.3827049843966961,1.3178298274676006,0.9351248393456141,2.410150716702143,-0.0067654945111523075,1.3178298274676006,0.6502923319737116,0.5234660804271698,1233,315648,15601.304399806075,20201472
692.75,18.59,604.12,14.29,1288,0.013273833251639425,0.17885335286458334,6.344167331854503,-6.551847855250041,-0.3276127365728219,1.3096969773372014,0.9820842469731966,2.394029378890991,-0.002570116911859562,1.3096969773372014,0.6612583746512731,0.6001882255077362,1234,315904,15614.025600393303,20217856
620.15,16.12,571.13,13.24,1326,0.008853669035795106,0.10251871744791667,6.6069746017456055,-7.294121662775676,-0.8690183361371359,1.566227560242017,0.8765125572681427,2.390964925289154,-0.007771193447600429,1.566227560242017,1.0821734269460042,0.48506563901901245,1235,316160,15626.381000259891,20234240
561.64,13.81,555.45,12.83,1261,0.009919919369473748,0.12542724609375,6.502713521321614,-7.178237696488698,-0.5010271122058233,1.5885425359010696,1.0875154336293538,2.418575664361318,-0.007068450252215068,1.5885425359010696,0.7843516791860262,0.48201173543930054,1236,316416,15639.366565451026,20250624
578.61,13.96,500.72,11.01,1263,0.0087264094278638,0.11191813151041667,6.408470173676808,-6.647067288557689,-0.1500141297777494,1.630085031191508,1.4800708989302318,2.4261275629202523,-0.007363850299346571,1.630085031191508,0.8109733834862709,0.4932498335838318,1237,316672,15652.339719002135,20267008
534.87,12.06,515.39,10.84,1238,0.00971361180806574,0.1336669921875,5.911860863367717,-6.474989374478658,-0.1501050740480423,1.4130838811397552,1.2629787996411324,2.4084399044513702,-0.005684798525180668,1.4130838811397552,0.8749824563662211,0.5556473731994629,1238,316928,15665.5746016521,20283392
567.7,13.1,539.43,11.69,1281,0.008565076054465373,0.10880533854166667,5.760609646638234,-6.448761602242787,-0.12896059329311052,0.9337033728758494,0.8047427758574486,2.43076961239179,-0.0071621831933346885,0.9337033728758494,0.6952537124355634,0.5197473764419556,1239,317184,15678.363616292365,20299776
576.17,14.38,525.29,11.94,1271,0.011272336036203721,0.149658203125,6.040532469749451,-6.395752569039662,-0.19923465698957443,1.0608823349078496,0.8616476791600386,2.4048090676466622,-0.009270753206995627,1.0608823349078496,0.6975964531302452,0.5726882517337799,1240,317440,15691.249254478142,20316160
563.84,13.98,548.42,12.84,1290,0.009884017485701937,0.1240234375,6.391239603360494,-6.337856610616048,-0.3558175874253114,1.1994961102803547,0.8436785240968069,2.4360427459081015,-0.005966218314521636,1.1994961102803547,0.6231880858540535,0.6023614406585693,1241,317696,15703.952806505375,20332544
595.96,15.82,548.93,13.35,1250,0.008439119197043713,0.102783203125,6.395575801531474,-6.54055009285609,-0.5613449017206827,1.3523939400911331,0.795943391819795,2.4501164853572845,-0.006192659406224266,1.3523939400911331,0.8101943855484327,0.5212405622005463,1242,317952,15717.06083537452,20348928
614.0,16.31,587.1,15.17,1290,0.009179371491582577,0.12325032552083333,6.82107545932134,-6.772584577401479,-0.4810313532749812,0.7634568903595209,0.4857354015111923,2.445934275786082,-0.007494523092949142,0.7634568903595209,0.6752648030718168,0.5613694787025452,1243,318208,15729.756311317906,20365312
587.1,15.1,636.41,17.03,1298,0.008346782890540213,0.107666015625,7.3501122991244,-6.949590603510539,-1.01202292740345,0.7626284969349703,1.01202292740345,2.4490089416503906,-0.00563346534424151,0.7626284969349703,0.5316343804200491,0.6257212162017822,1244,318464,15742.378833956085,20381696
605.07,16.33,653.75,17.21,1284,0.008477389511733907,0.10797119140625,7.487434029579163,-7.020297209421794,-1.1290544271469116,1.5084401816129684,1.1290544271469116,2.439134269952774,-0.005904786832009752,1.5084401816129684,0.5459184137483438,0.6194131672382355,1245,318720,15755.136630838737,20398080
631.04,18.05,697.76,18.0,1303,0.01442284700655149,0.19710286458333334,7.532895406087239,-6.934381385644277,-0.7013048703471819,1.138891724248727,0.7250090514620146,2.442421784003576,-0.00730789452791214,1.138891724248727,0.5088702502350012,0.6074397563934326,1246,318976,15767.710430160165,20414464
591.95,17.28,760.36,18.36,1290,0.012390417524636639,0.15706380208333334,7.537943780422211,-7.14766510327657,-1.2123766938845317,1.333887239297231,1.2123766938845317,2.447918713092804,-0.007109521082990493,1.333887239297231,0.5627700413266817,0.5820426046848297,1247,319232,15780.405897778459,20430848
599.48,16.87,747.33,17.22,1249,0.009311926355928793,0.12782796223958334,7.328731377919515,-6.902654031912486,-1.006135533253352,1.4133761922518413,1.006135533253352,2.4497791727383933,-0.007280288991751149,1.4133761922518413,0.6537911295890808,0.6168899238109589,1248,319488,15793.518372752704,20447232
646.62,17.62,764.13,17.09,1266,0.00933988925923654,0.1163330078125,7.6475879947344465,-6.864981671174367,-0.5798759187261263,0.7144406847655773,0.5798759187261263,2.454718699057897,-0.0075428060663398355,0.7144406847655773,0.5726399173339208,0.6534266173839569,1249,319744,15806.458408281207,20463616
653.01,16.13,750.67,17.49,1279,0.008593948538574219,0.10980224609375,7.250917375087738,-6.769873400529225,-0.407916646450758,1.042794036368529,0.6449293146530787,2.4435854653517404,-0.006099543136466916,1.042794036368529,0.7317537541190783,0.6204745769500732,1250,320000,15819.269263277762,20480000
655.04,16.19,709.37,16.86,1282,0.005871655215745936,0.06876627604166667,7.360995332400004,-6.634876310825348,-0.3198139928281307,0.8832256818811098,0.563411691536506,2.44979465007782,-0.006509313068818301,0.8832256818811098,0.6801584338148435,0.5945816934108734,1251,320256,15832.04517012462,20496384
678.42,17.7,727.69,18.48,1259,0.011003707816905899,0.14408365885416666,7.099121987819672,-6.702739159266154,-0.4672830179333687,0.6874818044404188,0.4672830179333687,2.4270545840263367,-0.007616010125881682,0.6874818044404188,0.5330587215721607,0.5906738936901093,1252,320512,15845.058924532495,20512768
650.3,17.85,646.65,16.19,1260,0.012322214422363061,0.16748046875,7.247019588947296,-6.935453494389852,-0.7019636891782284,1.2493890101710956,0.7356030742327372,2.4395726223786673,-0.006327602129507189,1.2493890101710956,0.6290809834996859,0.5445950925350189,1253,320768,15858.063325162046,20529152
653.44,18.6,635.87,16.41,1294,0.008971210384822794,0.11317952473958333,7.186513443787892,-7.1927939256032305,-1.0378961339592934,1.2919734492897987,1.0378961339592934,2.4443301459153495,-0.006865714395341153,1.2919734492897987,0.5381157485147318,0.5805454850196838,1254,321024,15870.725592488423,20545536
648.1,18.92,622.95,17.06,1289,0.010586332888734534,0.14229329427083334,7.460014780362447,-7.166119972864787,-0.9284371063113213,1.0737680718302727,0.9284371063113213,2.4278622468312583,-0.0072150367486756295,1.0737680718302727,0.6024391675988833,0.6212945282459259,1255,321280,15883.43337985035,20561920
646.29,19.71,600.81,15.47,1299,0.010071887634698398,0.13592529296875,7.767772396405538,-7.403930266698201,-1.601307824254036,1.7864203949769337,1.601307824254036,2.435935745636622,-0.008178206509910524,1.7864203949769337,0.6459692666927973,0.4848400354385376,1256,321536,15896.046707186848,20578304
628.55,19.24,623.4,16.55,1303,0.011144247255291997,0.13991292317708334,7.482678790887197,-6.9629658460617065,-1.0267896105845769,1.3841716746489208,1.0267896105845769,2.4415171146392822,-0.00433225521313337,1.3841716746489208,0.6447324852148691,0.5753662884235382,1257,321792,15908.623137454502,20594688
634.37,19.45,613.2,16.96,1304,0.01089934247526915,0.13791910807291666,7.466853400071462,-7.026860475540161,-0.8581990798314413,1.1694175725181897,0.8581990798314413,2.4347263673941293,-0.004558527337697645,1.1694175725181897,0.7530228719115257,0.5957176089286804,1258,322048,15921.18261587713,20611072
591.56,18.45,631.19,17.73,1311,0.010894092808792293,0.15126546223958334,7.110679606596629,-6.361934820810954,-0.24517293150226274,1.1136143505573273,0.8684414202968279,2.429646690686544,-0.006778225768357515,1.1136143505573273,0.7030448193351427,0.5410057604312897,1259,322304,15933.680570241995,20627456
517.6,16.71,590.67,16.56,1283,0.008765017536162783,0.1107177734375,7.183484971523285,-6.3650721708933515,-0.6666111374894778,1.6534836888313293,0.9868725538253784,2.3922964533170066,-0.004791933441689859,1.6534836888313293,0.9803672457734743,0.6191560924053192,1260,322560,15946.443630132824,20643840
498.14,16.35,565.46,15.47,1304,0.009262512384646175,0.11444091796875,7.4703196088473005,-6.536562343438466,-0.6357318883140882,1.3946392238140106,0.7790768717726072,2.428087761004766,-0.008294877033525458,1.3946392238140106,0.6792445754011472,0.6213605403900146,1261,322816,15959.002286948264,20660224
519.63,16.05,553.46,15.71,1279,0.009403491921455665,0.11336263020833333,7.340106964111328,-6.766037205855052,-0.9610607946912447,1.3785148759682972,0.9610607946912447,2.401558448870977,-0.008480348178030303,1.3785148759682972,0.8955729305744171,0.6162018179893494,1262,323072,15971.814348475076,20676608
532.21,16.9,522.74,15.33,1324,0.01064666830158884,0.12933349609375,7.623291214307149,-7.1770317157109575,-1.2432757318019867,1.6173678735891979,1.2432757318019867,2.4131680528322854,-0.00822193231821681,1.6173678735891979,0.529610175639391,0.6243261694908142,1263,323328,15984.182417323813,20692992
575.47,18.31,527.23,15.74,1246,0.012576694978638612,0.16389973958333334,7.7063271800676985,-7.177459120750427,-1.3561137715975444,1.280484363436699,1.3561137715975444,2.399919400612513,-0.007198062230600044,1.280484363436699,0.5643219699462255,0.7087492644786835,1264,323584,15997.326149086468,20709376
582.39,18.6,519.08,15.14,1306,0.009066376723547454,0.11869303385416667,7.222365279992421,-7.350360989570618,-1.1936937967936199,2.1105359395345054,1.2459445297718048,2.3885107239087424,-0.0060383234279773506,2.1105359395345054,1.046300547818343,0.5349069535732269,1265,323840,16009.871768343262,20725760
527.7,16.14,517.19,14.56,1272,0.008216965865969077,0.10072835286458333,7.413563946882884,-7.860458135604858,-1.4021785755952199,2.2367082039515176,1.4021785755952199,2.386408676703771,-0.005206191441781509,2.2367082039515176,1.1612633044521015,0.5137333273887634,1266,324096,16022.748516215011,20742144
493.68,14.65,539.14,15.0,1255,0.009612735244449703,0.12522379557291666,7.5670167207717896,-7.92950576543808,-1.4165495783090591,2.0648503253857293,1.4165495783090591,2.37129478653272,-0.006167408952023834,2.0648503253857293,0.8575618614753088,0.4929938316345215,1267,324352,16035.797316300683,20758528
516.4,15.59,561.26,16.0,1286,0.01426836509199785,0.17759195963541666,7.3834002415339155,-7.704113483428955,-0.7080708419283231,1.6262041280666988,0.9338348930080732,2.365604341030121,-0.003455773131766667,1.6262041280666988,0.7754363268613815,0.6098159551620483,1268,324608,16048.541926912963,20774912
501.8,15.2,523.58,14.9,1249,0.010639936197553622,0.13724772135416666,7.746242702007294,-7.4265837868054705,-1.095406413078308,1.5698109020789464,1.095406413078308,2.3929435511430106,-0.0030661354248877615,1.5698109020789464,0.8850738232334455,0.49760347604751587,1269,324864,16061.654098976403,20791296
501.24,14.71,552.56,16.74,1283,0.010373388727510655,0.12851969401041666,8.034609138965607,-7.737639546394348,-2.0878775666157403,2.2879355549812317,2.0878775666157403,2.379064530134201,-0.005354364722734317,2.2879355549812317,1.3118260552485783,0.4778323173522949,1270,325120,16074.425443444401,20807680
526.35,15.95,593.85,17.65,1244,0.013056616444377743,0.17055257161458334,7.990149438381195,-7.880801339944203,-1.5424537261327107,1.6075740257898967,1.5424537261327107,2.3831892808278403,-0.005546414516478156,1.6075740257898967,0.5482817453642687,0.6375992596149445,1271,325376,16087.598244750872,20824064
524.14,15.78,589.43,17.46,1296,0.01000948894944029,0.126708984375,8.011596937974295,-7.669096271197001,-0.7923432290554047,1.1646922826766968,0.7923432290554047,2.363267203172048,-0.005645100599698101,1.1646922826766968,0.9427319591244062,0.5401351153850555,1272,325632,16100.240398943424,20840448
497.03,14.76,570.74,15.28,1311,0.009388455262528279,0.12009684244791667,7.708849747975667,-7.605447769165039,-1.1119021823008854,1.369238555431366,1.1119021823008854,2.390839566787084,-0.004844539401043828,1.369238555431366,1.0301280617713928,0.4561542868614197,1273,325888,16112.733522226103,20856832
526.58,15.26,590.92,14.86,1317,0.009226046631137083,0.11427815755208333,7.927889585494995,-7.74239057302475,-1.3251545826594036,1.0401078561941783,1.3251545826594036,2.4058167735735574,-0.006150217794735606,1.0401078561941783,0.8401493206620216,0.4736313819885254,1274,326144,16125.168869848363,20873216
514.69,14.2,589.26,14.76,1298,0.008292918801700244,0.10302734375,8.38221518198649,-7.408238589763641,-1.4859096457560856,0.7610071500142416,1.4859096457560856,2.3993906378746033,-0.008856851607561111,0.7610071500142416,0.6487256015340487,0.5749034583568573,1275,326400,16137.791879622266,20889600
559.68,15.45,597.42,14.87,1261,0.009846450198290915,0.12251790364583333,8.036678651968638,-6.944965283075969,-1.0267130161325138,0.4253190302600463,1.0267130161325138,2.41845112045606,-0.0074985828444672125,0.4253190302600463,0.5867503844201565,0.6826139688491821,1276,326656,16150.779431107454,20905984
611.91,17.35,658.57,16.96,1236,0.013241769462187263,0.17531331380208334,7.77560689051946,-6.888432602087657,-0.7588329290350279,0.013390718338390192,0.8221801444888115,2.4370538691679635,-0.005572609428782016,0.013390718338390192,0.5729520507156849,0.7078511118888855,1277,326912,16164.031724501401,20922368
643.5,19.0,708.26,18.06,1310,0.009631325616893264,0.12904866536458334,7.284553289413452,-6.5961089332898455,-0.25782159964243573,-0.36589050975938636,0.6237121112644672,2.4264773229757943,-0.006266654692202185,-0.36589050975938636,0.7250509957472483,0.6161812543869019,1278,327168,16176.536242573522,20938752
611.27,18.22,756.68,20.18,1250,0.008024865145372264,0.10091145833333333,6.993466337521871,-5.868766923745473,-0.03900505555793643,0.17964999711451432,0.18826642461741963,2.405187060435613,-0.004961610980293092,0.17964999711451432,0.7385567054152489,0.637934684753418,1279,327424,16189.637258769013,20955136
581.93,16.71,735.67,18.89,1245,0.010953566680356618,0.14573160807291666,7.853361030419667,-6.7510185440381365,-0.6330252562959989,0.544623002409935,0.6330252562959989,2.400827685991923,-0.004265537640700738,0.544623002409935,1.0459271346529324,0.48996245861053467,1280,327680,16202.792050976306,20971520
510.73,14.23,662.83,17.34,1263,0.005871964829570291,0.062357584635416664,7.932089289029439,-7.161489963531494,-1.0615357458591461,1.116330402592818,1.0615357458591461,2.422688603401184,-0.006348447738370548,1.116330402592818,1.1609844540556271,0.517345666885376,1281,327936,16215.758608764969,20987904
464.97,12.81,560.84,13.48,1253,0.009319566253305272,0.11655680338541667,8.092471718788147,-7.080256462097168,-1.2678025762240093,1.0659013663729031,1.2678025762240093,2.41114271680514,-0.007685862108094928,1.0659013663729031,1.0963796973228455,0.4936668872833252,1282,328192,16228.828269906342,21004288
432.62,11.82,574.75,13.88,1250,0.008690440787787723,0.11155192057291667,7.660038371880849,-6.841957867145538,-0.6102211189766725,0.3661992109070222,0.6102211189766725,2.4140164454778037,-0.006521829588261123,0.3661992109070222,0.9026302869121233,0.5874812304973602,1283,328448,16241.928117271513,21020672
463.73,12.12,550.07,13.83,1282,0.00892593148455863,0.12027994791666667,7.726406474908193,-6.561439275741577,-0.34038363955914974,0.6780233842631181,0.4360148770113786,2.4319925606250763,-0.00720389269796821,0.6780233842631181,0.8600136588017145,0.630487710237503,1284,328704,16254.710607697256,21037056
516.63,13.59,599.88,15.42,1316,0.007122673453223907,0.08433024088541667,7.413734257221222,-6.388617972532908,-0.31467213605841,0.3158412914102276,0.32119417066375416,2.425098409255346,-0.007402336874899144,0.3158412914102276,0.8853553732236227,0.5377572476863861,1285,328960,16267.162093928084,21053440
550.0,13.89,578.46,15.13,1289,0.008768885626830316,0.11008707682291667,7.444358646869659,-6.7816237807273865,-0.7393886099259058,0.6615048199892044,0.7393886099259058,2.386612902084986,-0.00825129016690577,0.6615048199892044,1.3525169392426808,0.5234505236148834,1286,329216,16279.86750051938,21069824
506.63,12.1,564.66,14.36,1295,0.009569433219444005,0.11873372395833333,7.381174027919769,-6.980367342631022,-0.31341639533638954,-0.3179185738166173,0.635724913328886,2.4056515196959176,-0.005980149483851467,-0.3179185738166173,1.0855601976315181,0.39544016122817993,1287,329472,16292.514299331233,21086208
460.84,10.8,602.04,15.54,1294,0.007483042890578812,0.09124755859375,7.8429816365242,-7.1304609179496765,-1.0485381384690602,0.8557309483488401,1.0485381384690602,2.369229038556417,-0.008865268260706216,0.8557309483488401,1.2101900180180867,0.4501919746398926,1288,329728,16305.171934141777,21102592
448.9,10.09,594.85,15.56,1293,0.00800199327447592,0.09381103515625,7.763852556546529,-6.833626985549927,-0.8936363309621811,0.5283027385982374,0.8936363309621811,2.404227395852407,-0.006935226624288286,0.5283027385982374,0.8022604833046595,0.5294269621372223,1289,329984,16317.84210764151,21118976
496.68,12.51,615.43,16.09,1264,0.008037576949092849,0.10304768880208333,7.970066289107005,-7.103309611479442,-1.005843271811803,0.49069861819346744,1.005843271811803,2.3841373523076377,-0.007058312058992063,0.49069861819346744,0.8640100484093031,0.5651018023490906,1290,330240,16330.804911000654,21135360
524.04,14.3,651.29,17.24,1245,0.009833396063190615,0.12959798177083334,8.070147534211477,-7.233681658903758,-1.3431323617696762,1.2290786330898602,1.3431323617696762,2.3957346280415854,-0.006679460998081292,1.2290786330898602,0.7540989990035692,0.537806361913681,1291,330496,16343.961522970349,21151744
548.65,15.81,586.46,15.76,1249,0.011258075227189177,0.14436848958333334,7.964547693729401,-7.193582097689311,-1.3326263427734375,1.177526185909907,1.3326263427734375,2.3907761375109353,-0.005723233635459716,1.177526185909907,0.7335036272803942,0.5614475011825562,1292,330752,16357.072749091312,21168128
533.38,14.98,597.6,15.81,1273,0.01148636322857098,0.14107259114583334,8.151980261007944,-7.098493119080861,-0.9369744757811228,1.0188212643067043,0.9369744757811228,2.3639765083789825,-0.0084770550893154,1.0188212643067043,0.9658574362595876,0.47406166791915894,1293,331008,16369.942198979668,21184512
534.52,14.84,554.19,13.87,1246,0.010078295948920011,0.12270100911458333,8.082870105902353,-7.652432839075725,-1.632827823360761,1.6113143761952717,1.632827823360761,2.369565506776174,-0.004201956461959829,1.6113143761952717,0.9907756596803665,0.5037680268287659,1294,331264,16383.090765017085,21200896
523.28,14.41,549.7,13.55,1297,0.0100589015734584,0.13893636067708334,7.957561989625295,-7.258082330226898,-1.3127401769161224,0.8775374392668406,1.3127401769161224,2.380933384100596,-0.009447904109644393,0.8775374392668406,0.8180363525946935,0.5332699120044708,1295,331520,16395.71795043908,21217280
521.6,14.76,514.13,11.97,1303,0.011116375608258013,0.14410400390625,7.7598880132039385,-7.095358808835347,-0.8754976640144984,1.066480631629626,0.8754976640144984,2.4047593573729196,-0.007799832489884769,1.066480631629626,0.8306224743525187,0.5333705246448517,1296,331776,16408.290915038437,21233664
487.98,13.19,540.83,12.51,1249,0.011958775149352603,0.14796956380208334,7.679304659366608,-7.187992990016937,-1.17744080722332,0.9166061182816824,1.17744080722332,2.3820048570632935,-0.003363629997087022,0.9166061182816824,1.260989472270012,0.47139161825180054,1297,332032,16421.408908267505,21250048
457.65,11.59,551.27,13.23,1278,0.00904896885428686,0.11153157552083333,7.911026855309804,-7.306015193462372,-0.9801439717411995,0.74615827947855,0.9801439717411995,2.402948329846064,-0.007131820855041345,0.74615827947855,1.1036548763513565,0.4759517312049866,1298,332288,16434.226318324916,21266432
420.87,9.88,607.42,14.91,1272,0.010548417810548825,0.13260904947916666,7.812499523162842,-7.023657143115997,-0.5368342759708563,0.1415243431304892,0.5415384781857332,2.4026781717936196,-0.0059198398666922,0.1415243431304892,0.895599236090978,0.44056421518325806,1299,332544,16447.103539274074,21282816
491.62,11.48,573.59,15.04,1309,0.010599063234019782,0.14225260416666666,7.97418091694514,-7.123076458772023,-0.7880123356978098,0.9664206231633822,0.7880123356978098,2.396188199520111,-0.007210944284452125,0.9664206231633822,0.9086746399601301,0.4458552598953247,1300,332800,16459.617804839276,21299200
531.17,12.44,611.06,14.34,1291,0.01187499821390247,0.1534423828125,7.9027262926101685,-7.1706037521362305,-0.5960136962433656,0.5092302579432726,0.5960136962433656,2.407637059688568,-0.005478574448109915,0.5092302579432726,0.8437938839197159,0.3660760521888733,1301,333056,16472.31186636444,21315584
560.02,13.76,637.42,14.65,1269,0.008258541740364923,0.10255940755208333,7.799318969249725,-7.502353986104329,-0.7725750034054121,0.5115274128814539,0.7725750034054121,2.3832704424858093,-0.006276403010512392,0.5115274128814539,0.801945817967256,0.4236243963241577,1302,333312,16485.22235659696,21331968
581.93,13.94,623.81,14.43,1276,0.013577751635849726,0.17578125,7.766808728377025,-6.912659784158071,-0.4980374909937382,-0.5367720412711302,1.0348095322648685,2.39157834649086,-0.005420584949509551,-0.5367720412711302,0.5067706294357777,0.49623560905456543,1303,333568,16498.066074917093,21348352
549.2,13.69,650.28,14.81,1310,0.008566658633455305,0.10398356119791667,7.640394349892934,-6.759401082992554,-0.5673727467656136,0.5479594903687636,0.5673727467656136,2.4136877357959747,-0.006517619806497048,0.5479594903687636,0.5859201811254025,0.5732985734939575,1304,333824,16510.57098944951,21364736
603.68,15.22,621.5,14.73,1292,0.011332674720814182,0.15211995442708334,7.547211507956187,-6.712960561116536,-0.356735160574317,0.6613686457276344,0.39349405219157535,2.426549275716146,-0.006220748381262335,0.6613686457276344,0.64624951283137,0.5579044818878174,1305,334080,16523.25182358641,21381120
665.64,15.97,685.49,15.81,1274,0.012643371230907299,0.16357421875,7.452432811260223,-6.642316440741221,-0.3752262406051159,0.14846648019738495,0.388656597584486,2.3971781631310782,-0.005413030254809807,0.14846648019738495,0.7150503074129423,0.5237010419368744,1306,334336,16536.1064626202,21397504
693.78,17.26,713.77,16.81,1255,0.011398567769602769,0.14957682291666666,7.339518586794536,-6.920452197392781,-0.4720237875978152,0.1500866043691834,0.49023383234937984,2.434267987807592,-0.00725410749631313,0.1500866043691834,0.6127874702215195,0.64690101146698,1307,334592,16549.165373092517,21413888
656.11,16.4,713.97,17.08,1313,0.009850491546486815,0.12111409505208333,7.035298724969228,-6.684553523858388,-0.23013627777496973,1.0889164904753368,0.8587802102168401,2.4171477456887565,-0.005801315831680161,1.0889164904753368,0.769345834851265,0.578696221113205,1308,334848,16561.643672466278,21430272
648.11,17.53,712.82,17.72,1290,0.009507538813830114,0.11395263671875,6.910378893216451,-6.698547561963399,-0.4390302461882432,0.651812806725502,0.4437068688372771,2.4138827323913574,-0.005093463492812589,0.651812806725502,0.7200649206837019,0.5627292692661285,1309,335104,16574.337438584305,21446656
575.61,15.42,674.41,18.26,1305,0.010058862690740416,0.12603759765625,7.23962922890981,-6.771718144416809,-0.48902488748232525,0.4916151410434395,0.48902488748232525,2.428890347480774,-0.007865749124903232,0.4916151410434395,0.72654078155756,0.49613267183303833,1310,335360,16586.886376165785,21463040
597.63,16.89,604.26,16.52,1260,0.010495825059483358,0.13136800130208334,7.393236080805461,-7.046805779139201,-0.7177959481875101,0.9469221631685892,0.7177959481875101,2.4228102266788483,-0.006594083140953444,0.9469221631685892,0.6908539036909739,0.5436722338199615,1311,335616,16599.885193151422,21479424
626.72,18.34,588.97,16.74,1258,0.010585385745802861,0.1324462890625,6.918026049931844,-6.836755673090617,-0.2458520270884037,0.29346138999486965,0.2592180830736955,2.3968045115470886,-0.006836299687468757,0.29346138999486965,0.5893857007225355,0.6767428517341614,1312,335872,16612.90412499383,21495808
592.42,17.1,593.34,16.41,1321,0.013130370352887536,0.16473388671875,6.637576997280121,-6.261353969573975,-0.04450025719900926,-0.5340734807153543,0.578573743502299,2.394188185532888,-0.004967181681422517,-0.5340734807153543,0.46712051952878636,0.6447070837020874,1313,336128,16625.30046660453,21512192
629.49,18.65,575.18,16.37,1282,0.01526113721775285,0.20511881510416666,7.103724181652069,-6.206103960673015,-0.46549533555905026,0.0025217533887674413,0.5291963219642639,2.4040699303150177,-0.0033771493181120604,0.0025217533887674413,0.4954541015128295,0.5161212384700775,1314,336384,16638.079633124173,21528576
