eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
341.04,6.59,334.05,6.36,1156,0.017863853,0.24743652,12.069192,1.6349335,-0.22188218,7.0402017,-7.0402017,2.469866,-0.00061564543,7.2620845,0.9072191,0.35357782,0.7745514363050461,1126,288256,15675.191984125413,18448384
357.56,6.57,339.69,7.06,1162,0.016655017,0.23016357,10.91822,0.40608028,-0.24061161,4.672773,-4.672773,2.4076188,0.00012483116,4.913384,1.0753666,0.47123396,0.8269964903593063,1127,288512,15689.283165908419,18464768
400.53,8.53,376.65,8.19,1169,0.019926956,0.23852539,11.082271,0.53444916,-0.17114711,6.0419507,-6.0419507,2.3947012,0.00020472165,6.2130985,1.1054043,0.43357468,0.8382808417081833,1128,288768,15703.295455136336,18481152
411.84,9.98,351.7,7.1,1172,0.016301086,0.21014404,10.271861,2.38561,-0.25901785,6.2894597,-6.2894597,2.3994453,-0.0034451818,6.5484786,1.1149493,0.54429096,0.8268246352672577,1129,289024,15717.26946638804,18497536
345.42,8.24,298.72,5.26,1170,0.015732335,0.19848633,9.466871,0.053388223,-0.2868477,4.5748096,-4.5748096,2.3983727,-0.0058486215,4.8616576,1.0752722,0.5054264,0.7946906685829163,1130,289280,15731.266898075119,18513920
374.2,8.37,311.64,5.99,1185,0.017495787,0.21950276,10.201222,0.16185716,-0.32441264,5.3097444,-5.3097444,2.3692348,-0.0026076871,5.634157,1.0970327,0.57281554,0.8038181662559509,1131,289536,15745.083014667034,18530304
354.98,7.76,356.83,7.12,1186,0.01767748,0.22542317,13.893266,1.3044677,-0.29983008,7.4402137,-7.4402137,2.388022,0.00022279909,7.740043,1.2303503,0.6742892,0.8280780613422394,1132,289792,15758.900030141696,18546688
321.43,6.6,329.91,6.29,1188,0.022764588,0.27671304,11.054217,2.1340654,-0.05393827,6.7715907,-6.7715907,2.3737018,0.0034043973,6.825529,1.22097,0.66637915,0.8047059327363968,1133,290048,15772.68196584098,18563072
358.98,7.82,304.88,6.14,1192,0.019741958,0.24220784,16.089746,4.2352843,-0.29534316,8.990633,-8.990633,2.399637,-0.0007381553,9.285975,1.2143089,0.6377245,0.7660546600818634,1134,290304,15786.428463594057,18579456
341.62,7.39,343.6,7.55,1191,0.015876466,0.21582031,14.173809,4.174853,-0.26393953,9.810502,-9.810502,2.4268143,-0.00183543,10.074441,1.1650587,0.5501781,0.7647841721773148,1135,290560,15800.18613240216,18595840
337.86,7.36,363.59,7.86,1186,0.018178541,0.22631836,14.160503,1.8877755,-0.27223033,9.716498,-9.716498,2.419234,0.00035259928,9.988729,1.1157153,0.5394377,0.7685846388339996,1136,290816,15813.999217915349,18612224
415.01,8.32,332.28,7.13,1186,0.022064103,0.27764893,16.292105,3.485995,-0.18912701,11.509328,-11.509328,2.3974147,0.0021249645,11.698455,1.1336809,0.58375615,0.7877280712127686,1137,291072,15827.807382168248,18628608
398.02,7.82,317.97,6.41,1182,0.021910833,0.2506714,10.149761,0.16447513,-0.16660821,4.8292117,-4.8292117,2.4055216,0.0034484873,4.9958205,1.1396784,0.58484346,0.8023023158311844,1138,291328,15841.65949020721,18644992
320.45,6.89,359.52,7.32,1184,0.020141728,0.22011311,10.156358,0.32533523,-0.27773166,5.451893,-5.451893,2.4493148,-0.0019005105,5.729624,1.0644203,0.51075536,0.8071427196264267,1139,291584,15855.49243614357,18661376
264.27,5.01,385.92,8.31,1183,0.017060677,0.21813965,14.095688,1.6868044,-0.2777,9.46083,-9.46083,2.4282446,0.0009393718,9.73853,1.054435,0.66166157,0.8009671717882156,1140,291840,15869.341150420718,18677760
300.29,6.36,308.2,6.03,1185,0.023628058,0.28304037,11.774143,1.4680043,-0.13850929,7.8046913,-7.8046913,2.419008,0.006560922,7.9431996,1.0855588,0.5383871,0.8052729368209839,1141,292096,15883.160479070619,18694144
353.88,7.76,325.15,6.39,1189,0.02660725,0.30122885,8.553983,0.68810457,-0.18671276,4.8394027,-4.8394027,2.4260736,0.004142177,5.026117,1.0136186,0.6298565,0.7830575108528137,1142,292352,15896.941306894645,18710528
363.19,7.01,299.89,5.45,1193,0.01771033,0.22819011,9.467415,0.38420215,-0.22440064,5.2853417,-5.2853417,2.4308126,-0.0023689086,5.5097423,1.0028008,0.60801417,0.7612527459859848,1143,292608,15910.66530129034,18726912
345.17,6.33,291.34,5.16,1195,0.022171361,0.2804769,12.832622,1.2098063,-0.26565957,7.598461,-7.598461,2.3209927,0.0009464936,7.86412,1.1361142,0.60624933,0.8528583198785782,1144,292864,15924.375011445954,18743296
361.73,7.49,328.49,6.37,1185,0.021693617,0.27296957,13.730765,6.4556084,-0.21967728,10.134591,-10.134591,2.3811057,0.003570542,10.354268,1.0917492,0.64122444,0.8323234915733337,1145,293120,15938.197074003518,18759680
401.44,9.27,382.52,7.82,1186,0.027448826,0.30047607,14.272428,4.163388,-0.22660436,9.679591,-9.679591,2.3990202,0.006803036,9.906196,1.1328968,0.5837651,0.8347328454256058,1146,293376,15952.003599653952,18776064
392.38,9.29,381.79,7.77,1185,0.021373956,0.26717123,14.527608,3.897237,-0.24609156,9.72494,-9.72494,2.4140432,0.00276596,9.971032,1.1062721,0.4763153,0.8332888185977936,1147,293632,15965.826376332901,18792448
424.0,10.05,400.48,8.31,1182,0.01928982,0.25219727,12.50795,1.7670382,-0.35339716,7.5415077,-7.5415077,2.3910701,0.0039211228,7.894905,1.1454947,0.6004218,0.8218060433864594,1148,293888,15979.68140730355,18808832
408.89,9.15,416.34,8.76,1188,0.019196909,0.24371338,11.738734,0.2438619,-0.38800862,6.932964,-6.932964,2.4149463,0.0018320332,7.3209724,1.1327657,0.6162983,0.8400252759456635,1149,294144,15993.46360403113,18825216
418.56,9.92,386.18,8.32,1188,0.024507714,0.2848104,15.852599,2.4392326,-0.34788275,10.832101,-10.832101,2.3505116,0.0049875733,11.179982,1.1176989,0.75131756,0.7987940758466721,1150,294400,16007.249030333944,18841600
385.94,8.65,331.46,6.62,1194,0.022642994,0.27115884,16.05114,4.5173097,-0.18580167,11.335788,-11.335788,2.379648,0.0075657764,11.521591,1.0655802,0.63097113,0.8177576065063477,1151,294656,16020.965549195185,18857984
384.27,8.78,363.77,7.35,1194,0.020735221,0.2606608,12.254214,3.6991444,-0.16131482,8.489202,-8.489202,2.4313905,0.0036863266,8.6505165,1.031014,0.69676,0.7759115844964981,1152,294912,16034.685908636078,18874368
325.04,6.84,312.75,5.43,1193,0.017045086,0.23048909,9.84595,1.6320041,-0.19294141,6.174353,-6.174353,2.4457715,-0.0020784764,6.3672943,0.94396615,0.60319656,0.7669599503278732,1153,295168,16048.411492696963,18890752
299.28,6.16,298.31,5.16,1189,0.015796077,0.22812907,11.007634,2.2985632,-0.27408126,5.617644,-5.617644,2.4466028,0.0004450899,5.891724,0.9613593,0.5053945,0.7737886160612106,1154,295424,16062.18963747751,18907136
248.96,4.18,280.99,5.39,1191,0.014611994,0.20627849,11.445678,0.9814604,-0.21882349,7.035923,-7.035923,2.477738,-0.0032502208,7.254747,0.9677524,0.48130736,0.7547592967748642,1155,295680,16075.940875537694,18923520
242.63,3.72,221.8,3.64,1186,0.016389722,0.22465007,8.724392,0.89305955,-0.148115,5.047041,-5.047041,2.437413,-0.00073769386,5.1951556,0.9999655,0.5763209,0.7559233903884888,1156,295936,16089.74832988251,18939904
275.0,5.31,234.57,3.52,1189,0.015390336,0.20987956,9.251677,0.5193985,-0.2265866,4.292491,-4.292491,2.4489362,-0.0013310895,4.519077,0.9664037,0.49903023,0.7747611999511719,1157,296192,16103.52686499618,18956288
295.69,6.12,323.95,6.01,1169,0.016686438,0.23048909,10.989821,0.3837438,-0.33326593,5.5316734,-5.5316734,2.415356,-0.0013071686,5.864939,0.99548763,0.49226806,0.7486494779586792,1158,296448,16117.540295625106,18972672
295.01,5.15,345.43,6.22,1168,0.016210599,0.22143555,13.158311,2.0508354,-0.33810273,8.311236,-8.311236,2.4014618,-0.0006711495,8.649341,1.035168,0.4924476,0.8059785962104797,1159,296704,16131.566860271618,18989056
318.77,5.78,349.56,6.78,1173,0.019602174,0.24131267,11.519909,0.5105248,-0.16006315,7.089821,-7.089821,2.365444,0.0011659465,7.2498837,1.0670961,0.5384939,0.8349792659282684,1160,296960,16145.53211023286,19005440
384.03,8.26,369.91,7.35,1178,0.019615611,0.25476074,10.422795,0.016334144,-0.45062068,5.071758,-5.071758,2.4003515,0.004372331,5.5223784,1.0020295,0.5018075,0.8343806117773056,1161,297216,16159.436643715948,19021824
373.87,7.81,393.12,8.37,1177,0.019225232,0.24554443,11.605731,0.29756522,-0.47964868,5.665173,-5.665173,2.4484549,0.0010212477,6.1448216,0.9085683,0.4285016,0.7724957317113876,1162,297472,16173.351249753498,19038208
383.68,7.29,474.6,10.64,1164,0.014868344,0.21250407,10.898216,0.69812703,-0.40883753,5.847044,-5.847044,2.4346983,-0.0038710274,6.2558804,0.94372696,0.44164476,0.8081426918506622,1163,297728,16187.427315640263,19054592
298.04,4.97,462.5,9.5,1171,0.017170368,0.22605388,12.987576,4.264416,-0.35457453,8.646807,-8.646807,2.4173326,-0.000102714985,9.001382,0.95448154,0.5667787,0.7878276407718658,1164,297984,16201.412234758027,19070976
295.08,5.2,382.1,6.79,1164,0.017070562,0.2209676,12.770496,4.5844326,-0.2839597,8.8542185,-8.8542185,2.4444506,-0.0006809681,9.138179,0.98429424,0.5278307,0.7678060233592987,1165,298240,16215.484883205965,19087360
325.15,6.0,329.25,5.42,1158,0.018108161,0.23984782,13.687406,5.924804,-0.24063331,9.225329,-9.225329,2.4587379,0.0011538784,9.465963,1.0040725,0.43821105,0.8169344961643219,1166,298496,16229.62373749353,19103744
305.21,4.67,350.63,6.17,1153,0.024578968,0.30155435,17.621521,8.548818,-0.31928715,12.551702,-12.551702,2.424048,0.0063831024,12.87099,1.035483,0.5517371,0.7889701724052429,1167,298752,16243.826771544293,19120128
310.47,5.5,339.12,6.04,1157,0.022423143,0.2744751,17.996552,10.158442,-0.26905346,13.873492,-13.873492,2.454969,0.0055906526,14.142544,0.986053,0.4681076,0.7883328944444656,1168,299008,16257.978566577658,19136512
316.78,5.77,385.74,6.54,1152,0.033164363,0.36079916,20.464323,11.686981,-0.23363781,17.154387,-17.154387,2.4323318,0.012808617,17.388025,0.98766565,0.52981496,0.7342364490032196,1169,299264,16272.191896683536,19152896
335.92,5.76,355.84,5.51,1166,0.02955203,0.34828696,23.000227,12.261852,-0.17613053,19.295202,-19.295202,2.4655876,0.00960753,19.471334,0.9652204,0.6140802,0.6876557767391205,1170,299520,16286.234210546128,19169280
296.41,4.42,297.93,4.61,1147,0.0289272,0.325236,24.897255,17.601774,-0.24356668,22.23556,-22.23556,2.4683058,0.012501468,22.479124,0.9624057,0.603906,0.7647126615047455,1171,299776,16300.509505323134,19185664
298.84,4.23,279.08,4.13,1158,0.027005672,0.32788086,20.669418,14.725783,-0.21871562,18.111126,-18.111126,2.448463,0.011743036,18.329844,0.91485304,0.5286382,0.7354982495307922,1172,300032,16314.650068695657,19202048
307.39,4.69,285.96,4.01,1150,0.020199401,0.2667643,18.425257,10.935543,-0.18472333,15.298363,-15.298363,2.4812295,0.005854255,15.4830885,0.9170986,0.3879567,0.7919453233480453,1173,300288,16328.893289035186,19218432
352.84,5.69,285.59,3.87,1153,0.018269511,0.24812825,19.7732,9.277642,-0.3421491,15.74736,-15.74736,2.459007,-0.0007360988,16.08951,0.914278,0.46176586,0.7653722018003464,1174,300544,16343.09472846333,19234816
393.13,6.75,312.04,4.65,1158,0.02591628,0.2919108,20.746717,10.657969,-0.2561722,17.501469,-17.501469,2.460871,0.0070441402,17.757645,0.9133857,0.45212555,0.795728474855423,1175,300800,16357.2388809314,19251200
433.4,7.36,323.46,4.48,1156,0.020734094,0.26367188,19.60394,9.036666,-0.31878814,16.21638,-16.21638,2.482229,0.007682932,16.535166,0.8962315,0.46587887,0.7540276497602463,1176,301056,16371.406343332492,19267584
479.21,9.07,333.71,4.76,1166,0.020553837,0.25028482,10.32587,1.7881659,-0.19198193,6.3906045,-6.3906045,2.4790294,0.005484193,6.582588,0.86396044,0.4296949,0.7590364515781403,1177,301312,16385.450424487703,19283968
447.27,8.0,311.11,4.66,1167,0.013578168,0.18434651,11.348373,3.3675928,-0.29895046,7.530725,-7.530725,2.485979,-0.0014119651,7.8296757,0.8063913,0.38085887,0.7908861041069031,1178,301568,16399.484579515643,19300352
396.4,7.23,259.12,3.35,1175,0.01324953,0.17716472,18.070776,7.578132,-0.34503117,13.031399,-13.031399,2.4920297,-0.004529633,13.37643,0.84967786,0.33951783,0.78852479159832,1179,301824,16413.427073813975,19316736
411.57,7.72,262.36,3.63,1178,0.015011194,0.20766194,14.403981,5.6821365,-0.18653058,10.09044,-10.09044,2.4879875,-0.002313038,10.276972,0.8292075,0.40919673,0.6952492594718933,1180,302080,16427.333214694634,19333120
312.16,4.63,275.61,4.57,1181,0.01334355,0.184021,16.806139,6.126653,-0.24924266,13.075551,-13.075551,2.4842818,-0.0031301032,13.324794,0.76829606,0.35786355,0.7238864302635193,1181,302336,16441.2023337055,19349504
280.72,4.36,353.17,6.49,1184,0.014469974,0.19681804,19.827288,9.1848345,-0.28624558,16.424187,-16.424187,2.4682567,-0.0031302122,16.710432,0.81802505,0.4152675,0.7911777347326279,1182,302592,16455.040207955986,19365888
304.19,5.79,340.32,6.11,1191,0.01725332,0.2422282,16.502344,5.3938956,-0.2297719,12.317758,-12.317758,2.4807522,0.0017699999,12.547531,0.833359,0.44465956,0.796698585152626,1183,302848,16468.78980304394,19382272
314.25,5.47,326.29,5.84,1187,0.02366402,0.28234863,10.394861,3.1107388,-0.33298367,6.810913,-6.810913,2.444576,0.0029866507,7.1438956,0.9160948,0.44588217,0.8053093552589417,1184,303104,16482.58269160427,19398656
351.62,5.94,325.28,5.73,1191,0.02827775,0.3202311,20.774647,9.981068,-0.66059804,15.955292,-15.955292,2.406378,0.0057102996,16.615892,0.9963893,0.534781,0.7991734892129898,1185,303360,16496.334045181982,19415040
375.57,6.86,357.51,6.72,1189,0.035862055,0.36063638,27.521055,15.511054,-0.23523879,24.297089,-24.297089,2.3859208,0.0145325465,24.532328,0.9665244,0.49852765,0.7720989733934402,1186,303616,16510.110620925203,19431424
320.47,5.79,336.64,6.55,1194,0.042009685,0.37225342,20.63762,12.979442,-0.20735781,18.237059,-18.237059,2.3672297,0.020104125,18.444418,1.0422337,0.7406776,0.7528981566429138,1187,303872,16523.826152508147,19447808
341.5,6.63,302.51,5.55,1183,0.036589604,0.35024008,20.29368,12.809497,-0.3502845,16.629969,-16.629969,2.3856466,0.013264966,16.98025,1.0183161,0.6736703,0.7615399360656738,1188,304128,16537.676449655555,19464192
323.79,6.29,280.34,5.51,1195,0.030375632,0.3148397,16.373373,9.403332,-0.096592985,13.509093,-13.509093,2.358119,0.009401692,13.605689,0.96894294,0.54177594,0.8123197853565216,1189,304384,16551.380675807595,19480576
303.67,5.54,305.35,5.52,1186,0.02352794,0.28346762,10.798576,1.7082094,-0.23603661,5.5312724,-5.5312724,2.3355286,0.0049006804,5.7673087,0.96687645,0.46590936,0.8317935466766357,1190,304640,16565.19358454924,19496960
370.72,6.7,288.47,4.82,1186,0.01722803,0.22058105,9.99154,1.1480732,-0.23965031,4.8485723,-4.8485723,2.3552125,-0.00038093084,5.088221,0.9948631,0.4550233,0.7945998907089233,1191,304896,16579.002524475567,19513344
374.28,6.72,310.0,5.08,1189,0.026536187,0.28334555,9.828565,1.3381963,-0.22077864,5.2671285,-5.2671285,2.3153794,0.0080028875,5.487907,1.0921332,0.49042025,0.8004239648580551,1192,305152,16592.776136914268,19529728
353.2,6.59,412.27,7.24,1179,0.020053292,0.2518107,13.145122,3.843832,-0.3089615,9.543838,-9.543838,2.2944734,0.004542482,9.852799,1.0114944,0.5765269,0.7740789502859116,1193,305408,16606.667677851394,19546112
350.45,6.55,406.06,7.62,1186,0.015980339,0.20267741,10.735269,1.8811154,-0.24288805,6.748986,-6.748986,2.294878,-0.00068846,6.991873,1.0158906,0.44594368,0.8466647565364838,1194,305664,16620.47233946994,19562496
355.59,6.76,364.94,6.75,1190,0.015847858,0.2099406,7.6584973,0.8179429,-0.19855843,4.0595627,-4.0595627,2.2935603,0.00072607613,4.258121,0.9987064,0.5072394,0.7838757485151291,1195,305920,16634.235114831477,19578880
321.34,5.5,342.99,6.34,1190,0.017423106,0.22662354,10.468953,1.2428007,-0.2803293,5.225385,-5.225385,2.2932196,0.0022243392,5.505715,1.0466436,0.5965604,0.7767731249332428,1196,306176,16648.00348281022,19595264
313.07,4.77,335.54,5.85,1185,0.020770533,0.23799641,8.7053995,1.7047945,-0.14204216,4.952876,-4.952876,2.2499375,0.004401755,5.094919,0.97698945,0.61728436,0.7923772037029266,1197,306432,16661.822423363104,19611648
343.72,6.15,367.22,6.92,1192,0.024843356,0.291687,12.595317,3.336197,-0.34603134,9.130421,-9.130421,2.2339127,0.005580204,9.476452,1.0320948,0.6979799,0.7812316417694092,1198,306688,16675.559978470206,19628032
356.33,7.21,406.59,7.24,1177,0.026968047,0.297465,17.190468,7.4337096,-0.2987891,12.806008,-12.806008,2.2946296,0.009001952,13.104796,1.1425679,0.5877407,0.8418114185333252,1199,306944,16689.479018209502,19644416
376.74,7.9,469.28,9.05,1187,0.023783157,0.29048666,14.066691,3.8392293,-0.26257578,8.518095,-8.518095,2.2688184,0.0063710124,8.780672,1.1148195,0.56374437,0.7747850716114044,1200,307200,16703.282138845883,19660800
390.78,8.28,444.16,8.34,1196,0.024021901,0.2856649,12.848779,2.2109668,-0.34396064,7.668358,-7.668358,2.2879758,0.005916066,8.01232,1.0069531,0.4552181,0.7821571379899979,1201,307456,16717.019693359733,19677184
378.63,6.93,387.26,7.67,1189,0.016664611,0.2134196,15.040717,1.0288177,-0.31149733,11.022923,-11.022923,2.2805717,0.0016220693,11.334422,0.9470497,0.5749009,0.7729226499795914,1202,307712,16730.791598169133,19693568
398.35,7.94,370.54,7.69,1188,0.021709554,0.25315347,18.35707,5.701244,-0.29090214,14.646416,-14.646416,2.2679818,0.0063546053,14.937318,1.0716077,0.58348626,0.7950630336999893,1203,307968,16744.575414088555,19709952
375.95,7.31,335.24,6.5,1184,0.02894391,0.30733237,21.143843,9.351462,-0.24729152,17.357044,-17.357044,2.2547064,0.011398669,17.604338,1.1499516,0.5331418,0.8016072660684586,1204,308224,16758.403015937656,19726336
386.39,7.29,288.86,4.71,1189,0.018861538,0.24694824,16.784826,8.846081,-0.21377845,14.280353,-14.280353,2.3177454,0.0062573166,14.494129,1.0196028,0.65203756,0.7491308450698853,1205,308480,16772.175714151002,19742720
300.34,5.36,255.48,3.5,1181,0.022735441,0.2601522,9.780692,2.3068316,-0.18753481,5.568894,-5.568894,2.3261795,0.005579633,5.7564282,0.9595898,0.6179075,0.7145968377590179,1206,308736,16786.04816173669,19759104
260.21,4.14,290.33,4.27,1179,0.026638186,0.30006918,10.208953,1.7992464,-0.29119733,6.5686703,-6.5686703,2.3494008,0.008871709,6.8598676,0.9507387,0.4602184,0.7912610769271851,1207,308992,16799.939765885472,19775488
296.29,5.22,243.82,3.31,1179,0.016658487,0.22306316,13.212773,6.396541,-0.21752481,10.174565,-10.174565,2.340894,0.0031472861,10.392091,0.96161395,0.59422696,0.7705921083688736,1208,309248,16813.831055769697,19791872
306.46,5.15,279.37,4.51,1184,0.015381545,0.21211751,14.14631,6.3172393,-0.29421023,10.2764635,-10.2764635,2.4011033,-0.0030824828,10.570674,1.0090193,0.43969497,0.7971049845218658,1209,309504,16827.660461279564,19808256
284.14,4.46,301.64,5.23,1172,0.022972973,0.26357016,12.861609,4.678545,-0.15371478,9.108911,-9.108911,2.384692,0.0042901207,9.262624,1.0119692,0.39485446,0.7778895497322083,1210,309760,16841.63820956368,19824640
320.66,5.22,309.7,5.04,1171,0.016459009,0.2230835,9.821288,0.96840364,-0.30847874,5.6644006,-5.6644006,2.414181,-0.0002569454,5.97288,0.9324178,0.4033611,0.7371101677417755,1211,310016,16855.619467710145,19841024
351.5,5.27,321.26,5.06,1168,0.019867511,0.24287923,11.601661,0.20360178,-0.39626864,5.8215737,-5.8215737,2.424003,0.0015076809,6.217844,0.9266177,0.36689234,0.7777896225452423,1212,310272,16869.645489146,19857408
364.15,5.3,369.72,6.35,1168,0.015252553,0.20589192,10.157992,2.1724243,-0.23056138,6.3014355,-6.3014355,2.4381526,-0.0042839763,6.531998,0.8421182,0.3240336,0.7791209667921066,1213,310528,16883.66989386361,19873792
384.33,5.8,385.22,6.74,1163,0.017065305,0.2232259,9.801102,1.7432724,-0.27837196,6.061176,-6.061176,2.4239593,0.00048055526,6.339548,0.9183611,0.42878875,0.7668014764785767,1214,310784,16897.74719515536,19890176
371.41,6.64,378.06,6.65,1163,0.021982433,0.26597086,9.923974,2.28485,-0.16966124,6.3159904,-6.3159904,2.4036875,0.0021349762,6.485651,0.9974539,0.38989517,0.7886410057544708,1215,311040,16911.829934183508,19906560
318.68,5.83,370.7,6.15,1157,0.015080512,0.21207683,6.74064,0.2125231,-0.10673199,3.342992,-3.342992,2.4084718,-0.00059655454,3.449724,0.9871592,0.42617977,0.7987919300794601,1216,311296,16925.98021359928,19922944
337.35,6.03,355.61,5.95,1153,0.016509602,0.22589111,10.868141,3.7501419,-0.25902712,7.512423,-7.512423,2.4136283,0.0010067093,7.7714505,0.87553096,0.4875091,0.7157416045665741,1217,311552,16940.18830189854,19939328
325.91,6.04,353.27,6.58,1152,0.015032045,0.19997151,11.360635,3.9407682,-0.18502383,7.5775566,-7.5775566,2.3845484,0.0010454563,7.7625794,0.9380292,0.5519873,0.764567106962204,1218,311808,16954.40771493409,19955712
346.58,6.88,431.98,8.41,1150,0.017375598,0.22076416,10.440334,1.4937091,-0.23080827,6.47509,-6.47509,2.3350236,0.00023295188,6.7058983,1.0167941,0.63806635,0.7967284023761749,1219,312064,16968.651005350053,19972096
355.24,6.95,394.47,7.22,1149,0.01920066,0.22332764,11.279441,4.1502113,-0.13350256,7.5831046,-7.5831046,2.3421624,0.0023621453,7.716606,1.0266871,0.5974125,0.7903220504522324,1220,312320,16982.905708825216,19988480
420.23,8.74,348.19,6.3,1152,0.016915506,0.21280925,8.439414,1.6513176,-0.14416622,4.423486,-4.423486,2.319898,0.0007454441,4.5676527,1.1207148,0.6496892,0.8076249957084656,1221,312576,16997.128329943866,20004864
400.35,8.27,392.05,7.41,1160,0.0238216,0.27113852,12.221359,4.35581,-0.26875064,8.543809,-8.543809,2.311899,0.0050422344,8.812558,1.0946643,0.8597557,0.6826194822788239,1222,312832,17011.250226932578,20021248
302.76,4.99,397.79,7.27,1159,0.024427054,0.2882487,10.507155,2.752351,-0.16733293,6.4978156,-6.4978156,2.311411,0.0044601136,6.6651483,1.047546,0.70938396,0.7350588142871857,1223,313088,17025.376594930887,20037632
321.6,5.33,419.65,7.05,1167,0.017870843,0.23457845,7.637831,0.9492635,-0.15077044,4.3466754,-4.3466754,2.339227,0.0015432759,4.497446,1.0086687,0.5297642,0.7710561007261276,1224,313344,17039.406252616085,20054016
346.17,6.51,400.43,6.91,1172,0.016264943,0.19938152,8.263241,1.3331888,-0.2712418,4.5741687,-4.5741687,2.3385398,0.00017754933,4.845411,1.033219,0.65486205,0.7381167113780975,1225,313600,17053.38410641346,20070400
391.01,7.84,401.66,7.47,1175,0.019701881,0.24790446,20.816359,10.366363,-0.41829148,16.68737,-16.68737,2.382077,0.0051693893,17.105663,1.0811545,0.5679081,0.7760042995214462,1226,313856,17067.32318634074,20086784
374.81,6.94,354.51,6.29,1177,0.0274984,0.30143228,21.947763,12.244857,-0.18818481,18.631914,-18.631914,2.375326,0.009743349,18.820099,1.0555642,0.69831115,0.7313100099563599,1227,314112,17081.234811807983,20103168
341.89,5.99,338.03,6.36,1187,0.01818374,0.22170003,10.789754,1.3835435,-0.19818573,6.925915,-6.925915,2.3413942,0.002019712,7.124101,1.0372009,0.5972567,0.8085428774356842,1228,314368,17095.03592200391,20119552
354.23,6.99,402.62,8.16,1178,0.023511568,0.26076254,14.3723755,4.5801187,-0.3568469,9.442403,-9.442403,2.2624543,0.0032118103,9.799251,1.1249862,0.6744895,0.819733127951622,1229,314624,17108.942922750488,20135936
384.78,8.1,418.16,8.19,1190,0.016088136,0.20343018,12.555047,3.245143,-0.23380427,7.6209545,-7.6209545,2.332684,-8.27906e-05,7.8547573,1.1133054,0.6438637,0.7269459366798401,1230,314880,17122.71198757738,20152320
364.46,7.5,399.53,7.43,1189,0.02035694,0.23850505,10.668887,0.9461865,-0.21965693,5.1634808,-5.1634808,2.3040633,0.0038034373,5.383138,1.1205307,0.59205157,0.7779275476932526,1231,315136,17136.48941360973,20168704
370.36,6.91,356.11,6.09,1178,0.024936216,0.2931722,13.315373,2.9138644,-0.15882687,8.750385,-8.750385,2.2549956,0.0059131626,8.909211,1.1940886,0.72251487,0.7685888260602951,1232,315392,17150.391795697622,20185088
403.1,8.44,373.86,6.82,1194,0.024183864,0.2615153,14.9110365,3.126795,-0.2849935,10.374183,-10.374183,2.2513678,0.0057662167,10.659177,1.2738496,0.78870726,0.7777998000383377,1233,315648,17164.11030648742,20201472
388.77,8.86,355.31,6.55,1191,0.020316793,0.23838298,17.048605,3.9187996,-0.50024825,12.180879,-12.180879,2.2584887,0.0022353923,12.681127,1.1928217,0.8633438,0.7190569341182709,1234,315904,17177.859862976708,20217856
342.71,6.8,285.11,4.36,1181,0.031308915,0.3347982,17.793383,8.0091915,-0.24127018,13.391098,-13.391098,2.330509,0.012492112,13.632367,1.1883286,0.7111087,0.779323622584343,1235,316160,17191.733481820673,20234240
319.59,5.87,307.16,4.71,1184,0.027012877,0.29093423,14.688384,5.987924,-0.3120181,9.707152,-9.707152,2.2963011,0.010851447,10.019172,1.1955528,0.66703874,0.7853258103132248,1236,316416,17205.56404369697,20250624
381.49,7.43,322.07,5.2,1193,0.025006799,0.2680664,15.687179,6.6926823,-0.25672463,11.840874,-11.840874,2.3220334,0.007919506,12.097598,1.0991848,0.5277893,0.8281155526638031,1237,316672,17219.2979442887,20267008
373.34,7.34,356.15,5.74,1189,0.025914535,0.26922607,16.358168,7.785064,-0.18759875,13.03304,-13.03304,2.3097713,0.008106868,13.220638,1.1022476,0.5094356,0.8126731663942337,1238,316928,17233.07367552258,20283392
401.85,7.56,369.92,6.08,1187,0.030132381,0.29652914,13.758534,5.9244437,-0.31034803,9.92076,-9.92076,2.2543929,0.008230621,10.231106,1.1883483,0.65720433,0.8265966475009918,1239,317184,17246.876406091265,20299776
460.17,8.41,334.78,5.0,1187,0.023266539,0.27703857,14.723283,3.5991688,-0.19122417,11.306033,-11.306033,2.2784557,0.006123698,11.497256,1.174138,0.7463239,0.7381379902362823,1240,317440,17260.67115817219,20316160
487.54,9.33,323.87,4.71,1190,0.023287758,0.27242026,20.14385,8.768111,-0.26711783,16.530764,-16.530764,2.2731402,0.007688265,16.797884,1.0801364,0.7690151,0.7762055695056915,1241,317696,17274.429865591228,20332544
392.05,7.5,290.06,3.92,1195,0.020548472,0.26912436,16.13959,7.947098,-0.20838864,13.051495,-13.051495,2.3433993,0.0060949237,13.259885,1.0617961,0.66445917,0.77414570748806,1242,317952,17288.13793416228,20348928
372.44,7.5,235.13,2.74,1191,0.019168777,0.24949138,11.203674,2.1634414,-0.2707899,6.984604,-6.984604,2.354978,0.0041997093,7.2553916,1.0145698,0.6786432,0.7122374773025513,1243,318208,17301.888152344152,20365312
