eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
84.99,8.9,88.01,8.9,1415,0.025264593,0.23083496,0.94267064,-5.0595307,-0.11745732,-0.31687933,0.31687933,1.781167,-0.014820501,-0.199422,0.96754664,0.53711057,0.7667392641305923,1107,283392,12809.850325629115,18137088
81.83,8.9,70.68,9.0,1384,0.019154597,0.2333374,1.0044304,-5.8514276,-0.16771023,-0.4345136,0.4345136,1.7516524,-0.022507498,-0.26680332,0.98168874,0.48931563,0.7908665835857391,1108,283648,12821.685772479512,18153472
86.45,8.7,88.47,8.9,1399,0.019920977,0.23227946,0.924176,-6.1184793,-0.12675923,-0.5117008,0.5117008,1.7388519,-0.024538383,-0.38494158,0.99075836,0.61947626,0.7586748152971268,1109,283904,12833.395564367063,18169856
93.04,9.2,81.66,9.5,1393,0.020603193,0.2432251,0.9150276,-5.437097,-0.18359034,-0.5699757,0.5699757,1.7743196,-0.022489345,-0.38638535,0.9594135,0.44510853,0.7986203581094742,1110,284160,12845.155706437305,18186240
121.52,8.7,106.72,8.7,1405,0.022735389,0.26017252,1.1293615,-7.6320996,-0.27615723,-0.552983,0.552983,1.806405,-0.022105055,-0.2768257,0.98872584,0.43803823,0.7854837477207184,1111,284416,12856.809754299931,18202624
136.75,8.6,113.96,8.9,1412,0.018047733,0.21720378,1.2869297,-10.604707,-0.22463876,-0.27140635,0.27140635,1.8017944,-0.023728048,-0.046767566,0.99835867,0.46196863,0.7955364435911179,1112,284672,12868.406402505003,18219008
101.13,9.2,130.84,8.7,1428,0.017199995,0.21480305,1.2870141,-11.08366,-0.19625567,-0.048629533,0.048629533,1.7885875,-0.022914851,0.1476261,1.0149845,0.48041734,0.7985338866710663,1113,284928,12879.874570379034,18235392
96.84,9.2,100.59,8.9,1438,0.018558087,0.22237141,1.2520624,-4.9924083,-0.08120576,0.083705254,-0.083705254,1.7849259,-0.022568794,0.16491102,1.0154635,0.45823583,0.8060992211103439,1114,285184,12891.268051011488,18251776
92.56,8.5,79.84,9.3,1436,0.021027157,0.24289958,1.1295027,-4.645222,-0.1942035,-0.33021024,0.33021024,1.7772747,-0.021459604,-0.13600674,0.99433714,0.5054386,0.7821249216794968,1115,285440,12902.677975342609,18268160
118.67,8.6,106.65,8.4,1424,0.020380773,0.25335693,1.1623977,-5.075914,-0.18747817,-0.6346882,0.6346882,1.7973567,-0.020530716,-0.44721004,0.9550293,0.431541,0.8234494775533676,1116,285696,12914.179573453031,18284544
105.86,8.4,98.77,8.9,1396,0.017973265,0.21875,0.92938095,-4.2983117,-0.19433862,-0.6557856,0.6557856,1.7569594,-0.023474993,-0.46144703,0.99019957,0.5630789,0.7863406389951706,1117,285952,12925.91000759136,18300928
78.09,8.7,100.97,9.2,1435,0.017514475,0.21848552,0.8868978,-4.9752746,-0.19221199,-0.39884678,0.39884678,1.7641163,-0.021286026,-0.20663483,0.96039987,0.5757075,0.7790581434965134,1118,286208,12937.320691441186,18317312
110.26,8.8,105.64,8.6,1406,0.020246366,0.23642986,1.0168834,-6.0522404,-0.24140637,-0.2884757,0.2884757,1.7642814,-0.022423789,-0.047069337,0.95432884,0.5543389,0.7841375172138214,1119,286464,12948.971996787935,18333696
92.06,8.5,107.46,9.2,1395,0.018191218,0.21925862,1.0703932,-4.7860875,-0.189291,-0.13105607,0.13105607,1.750461,-0.022495411,0.058234964,0.9310241,0.6109887,0.7440560758113861,1120,286720,12960.713714560494,18350080
98.54,8.9,86.07,8.5,1406,0.018478971,0.22473145,0.9481233,-5.7337766,-0.2496655,-0.4402074,0.4402074,1.74781,-0.022272939,-0.19054192,0.92186695,0.5079544,0.7824076116085052,1121,286976,12972.364475755021,18366464
93.03,8.4,123.2,8.6,1406,0.018627409,0.22444661,0.94349223,-6.5891757,-0.32865217,-0.45566225,0.45566225,1.7425026,-0.021699974,-0.12701,0.89905524,0.585188,0.7495679557323456,1122,287232,12984.010762575082,18382848
89.35,8.7,91.49,9.2,1392,0.021578902,0.25059,0.9781172,-5.4116025,-0.16759585,-0.37761605,0.37761605,1.802464,-0.021766724,-0.21002018,0.8992038,0.4469184,0.8074184060096741,1123,287488,12995.777824359946,18399232
126.19,8.1,92.21,9.5,1379,0.019167753,0.23362224,1.0352011,-5.103785,-0.17885064,-0.653051,0.653051,1.7929883,-0.022350112,-0.4742004,0.9193795,0.5771178,0.7667973041534424,1124,287744,13007.65825789515,18415616
108.06,9.3,82.16,9.2,1377,0.019975556,0.22190349,1.063897,-8.423823,-0.18300748,-0.37451243,0.37451243,1.8041476,-0.02231989,-0.191505,0.91806465,0.42204294,0.8146298825740814,1125,288000,13019.554219498299,18432000
107.99,8.6,104.43,9.0,1396,0.022303551,0.2409261,1.03595,-5.5498834,-0.15695369,-0.3867322,0.3867322,1.8316913,-0.02076172,-0.22977851,0.9307565,0.47952458,0.7921722233295441,1126,288256,13031.286801374517,18448384
101.26,8.8,104.14,9.2,1402,0.019813152,0.24055989,1.0540982,-4.7246213,-0.15905437,-0.48247704,0.48247704,1.8386315,-0.02300748,-0.3234227,0.96460646,0.46674117,0.7665445506572723,1127,288512,13042.972335331142,18464768
92.69,8.5,96.76,8.6,1403,0.018035464,0.22202556,1.0091592,-5.0543222,-0.1648777,-0.5411897,0.5411897,1.8295885,-0.021942085,-0.37631193,0.9848743,0.5130574,0.7769224792718887,1128,288768,13054.646594475023,18481152
103.37,9.3,90.12,9.4,1406,0.01851941,0.22654216,1.1089734,-5.645746,-0.29532376,-0.91097045,0.91097045,1.8267468,-0.02268246,-0.61564666,0.97429603,0.4555247,0.8037922531366348,1129,289024,13066.298293665983,18497536
108.75,8.8,101.33,8.6,1404,0.01793202,0.21138509,1.1130956,-6.11096,-0.20150684,-0.6447772,0.6447772,1.8079585,-0.023070356,-0.44327033,1.0017346,0.5161372,0.7790820449590683,1130,289280,13077.963482916355,18513920
92.76,9.1,89.44,8.9,1437,0.016302153,0.2142334,1.1302522,-5.9377933,-0.12908532,-0.3566366,0.3566366,1.8216513,-0.022369986,-0.22755128,0.99046105,0.41896057,0.8141237497329712,1131,289536,13089.360977390781,18530304
101.04,9.3,95.13,8.9,1428,0.018772362,0.22743733,1.0775372,-5.1248846,-0.19432586,-0.37084785,0.37084785,1.8259472,-0.023330906,-0.17652206,1.0088824,0.44099638,0.7834223657846451,1132,289792,13100.828716371208,18546688
90.37,8.7,93.37,9.0,1402,0.021057108,0.21655273,1.1182289,-5.6056685,-0.21273017,-0.3113082,0.3113082,1.8271943,-0.022922872,-0.098577954,0.997556,0.51057154,0.7755369246006012,1133,290048,13112.507348186336,18563072
104.75,9.5,97.16,8.6,1438,0.016890392,0.21018474,1.0350982,-5.312553,-0.13176726,-0.27921924,0.27921924,1.8321446,-0.025099685,-0.14745201,1.0001959,0.38183448,0.8267417848110199,1134,290304,13123.896982030012,18579456
100.41,9.0,99.0,8.5,1439,0.01790002,0.21718343,0.8762379,-4.2026467,-0.110144414,-0.16841002,0.16841002,1.8474833,-0.023275428,-0.058265615,0.9471957,0.49110535,0.7683489173650742,1135,290560,13135.277875754051,18595840
97.83,9.3,102.63,8.9,1427,0.020296726,0.22865804,1.0274262,-4.5807157,-0.13981797,-0.22730505,0.22730505,1.8144041,-0.022990815,-0.087487094,0.9235012,0.46844447,0.7761611789464951,1136,290816,13146.752039086074,18612224
100.07,8.9,71.43,8.9,1414,0.018893799,0.23354085,0.944484,-4.718289,-0.21022034,-0.59766597,0.59766597,1.8078586,-0.023050176,-0.38744557,0.8971725,0.503257,0.7261490523815155,1137,291072,13158.339198524132,18628608
90.37,8.7,90.94,9.0,1420,0.018140005,0.22422282,0.9433064,-5.2503915,-0.16280796,-0.7645836,0.7645836,1.808509,-0.022810468,-0.6017757,0.91605526,0.542754,0.7151382267475128,1138,291328,13169.877348816954,18644992
89.6,9.4,76.73,9.2,1411,0.018061526,0.21726482,0.9437801,-5.415901,-0.1447983,-0.5590572,0.5590572,1.800728,-0.02410619,-0.41425893,0.92608523,0.4176918,0.7859632819890976,1139,291584,13181.485946564935,18661376
88.09,8.8,99.72,8.3,1396,0.017865984,0.22025554,1.1001657,-5.153525,-0.16958718,-0.42478058,0.42478058,1.8087972,-0.024273777,-0.25519338,0.9743654,0.6554268,0.6982710063457489,1140,291840,13193.220000744797,18677760
85.64,9.2,76.62,9.2,1381,0.017985906,0.21555583,1.0701343,-5.147368,-0.15320401,-0.40490404,0.40490404,1.8038765,-0.022041826,-0.25170004,0.97596604,0.5005439,0.7587324380874634,1141,292096,13205.082954303361,18694144
87.44,9.0,87.31,8.8,1389,0.017887479,0.2166748,1.1871212,-5.994286,-0.23902369,-0.334572,0.334572,1.7747096,-0.02214139,-0.0955483,0.9786589,0.53220034,0.7467048168182373,1142,292352,13216.874491855502,18710528
82.65,7.9,105.62,9.1,1419,0.020179171,0.22414143,1.1518192,-8.084672,-0.20282428,-0.28422,0.28422,1.8010896,-0.02347782,-0.08139573,0.92608863,0.5838419,0.7281728982925415,1143,292608,13228.421181498095,18726912
80.34,8.9,98.76,8.8,1452,0.017490188,0.21063232,1.174789,-6.8213897,-0.12854704,-0.1879638,0.1879638,1.7767062,-0.023584105,-0.059416752,0.950537,0.4923525,0.7799635827541351,1144,292864,13239.700387521647,18743296
102.52,8.9,93.5,8.9,1422,0.01975492,0.22399902,1.2335155,-8.300555,-0.19833498,-0.14993145,0.14993145,1.7780199,-0.023663072,0.048403546,0.93901676,0.47934818,0.774973914027214,1145,293120,13251.216509057209,18759680
102.98,8.4,87.96,8.9,1431,0.018116066,0.22546387,1.2095779,-9.3550205,-0.11761549,-0.10159281,0.10159281,1.7655615,-0.025478825,0.016022695,0.94235945,0.55955464,0.7723098695278168,1146,293376,13262.660569217056,18776064
71.57,9.1,96.37,8.7,1407,0.020091375,0.20796712,1.1860024,-8.847323,-0.26162022,-0.16363254,0.16363254,1.7480372,-0.022177657,0.09798769,0.9270633,0.63905716,0.7553732991218567,1147,293632,13274.300215750001,18792448
88.57,8.6,80.74,8.8,1408,0.018063674,0.21789551,1.0655336,-6.038843,-0.12720051,-0.08460493,0.08460493,1.7699078,-0.022691661,0.04259557,0.93257254,0.6117376,0.7641175389289856,1148,293888,13285.934393970296,18808832
87.71,9.6,105.93,9.3,1399,0.018209103,0.22851562,1.1900823,-5.3487167,-0.21063161,-0.3105177,0.3105177,1.7922007,-0.023797663,-0.09988612,0.97360396,0.36974528,0.8503599464893341,1149,294144,13297.642592167482,18825216
92.85,9.1,80.63,8.8,1435,0.018763905,0.22827148,1.2724853,-5.098977,-0.22054464,-0.40534866,0.40534866,1.7687227,-0.022942493,-0.18480402,1.0524102,0.47601628,0.8041407316923141,1150,294400,13309.05439027492,18841600
98.47,8.9,75.74,9.1,1433,0.018480858,0.22869873,1.0434388,-5.936966,-0.27780718,-0.95474344,0.95474344,1.7740728,-0.022627449,-0.6769362,1.0335648,0.5362486,0.7822905629873276,1151,294656,13320.48231317103,18857984
96.41,9.2,90.05,9.2,1405,0.019849146,0.24186198,0.9797006,-7.158303,-0.21468778,-0.78143793,0.78143793,1.7667574,-0.023287626,-0.5667502,1.0049719,0.43537793,0.8268910348415375,1152,294912,13332.142648675479,18874368
128.8,8.3,107.03,9.2,1398,0.01946154,0.23653157,1.0215043,-6.3768067,-0.17242998,-0.5146126,0.5146126,1.7759447,-0.022654623,-0.34218255,0.9747791,0.49753046,0.8099625706672668,1153,295168,13343.860094240867,18890752
87.89,9.1,85.14,8.6,1430,0.017763708,0.22617595,1.1947572,-6.0162587,-0.22153169,-0.59315276,0.59315276,1.7497715,-0.02256302,-0.37162113,0.96051794,0.51610786,0.7840586155653,1154,295424,13355.317524743266,18907136
98.28,9.1,85.43,8.9,1406,0.017295493,0.20904541,1.0757099,-6.0749207,-0.18698312,-0.19931543,0.19931543,1.7862401,-0.021961994,-0.012332316,0.89005905,0.541594,0.7485121190547943,1155,295680,13366.964323242195,18923520
81.71,8.8,92.72,9.3,1408,0.01825182,0.22611491,0.93449277,-6.103596,-0.15859513,-0.26265326,0.26265326,1.8079699,-0.022668974,-0.10405815,0.88723665,0.5204334,0.7817725986242294,1156,295936,13378.596566718072,18939904
83.7,9.0,81.21,9.2,1430,0.018590352,0.23384602,0.8588336,-4.407559,-0.080165416,-0.28587872,0.28587872,1.7850906,-0.022888957,-0.20571333,0.9160289,0.5559011,0.7510122358798981,1157,296192,13390.048637837172,18956288
83.88,8.9,88.4,8.8,1403,0.019367008,0.23661296,0.92612594,-4.4382725,-0.2458381,-0.70059156,0.70059156,1.8172855,-0.023351446,-0.45475352,0.95228165,0.43739545,0.8156241476535797,1158,296448,13401.724691061303,18972672
93.22,9.2,102.06,8.9,1399,0.0169312,0.21024577,1.1621991,-5.1555486,-0.14981212,-0.39022616,0.39022616,1.7721072,-0.024135826,-0.2404141,0.99991685,0.52467555,0.7845532149076462,1159,296704,13413.431084425189,18989056
84.11,8.8,72.1,9.7,1414,0.016606838,0.20581055,1.0899093,-4.931929,-0.20479558,-0.29268777,0.29268777,1.7940532,-0.023700103,-0.08789217,0.9932191,0.5987969,0.7466494739055634,1160,296960,13425.011789089069,19005440
94.0,8.5,119.79,8.1,1386,0.019885227,0.22721355,1.0289589,-4.636539,-0.2492619,-0.39687943,0.39687943,1.7993149,-0.022103665,-0.14761747,0.96150833,0.57411903,0.7499613761901855,1161,297216,13436.831328898668,19021824
101.3,8.7,90.89,8.4,1385,0.017765613,0.2191569,0.960584,-4.256946,-0.12500623,-0.4044741,0.4044741,1.7749461,-0.023383373,-0.2794679,0.95083183,0.5386866,0.7725091874599457,1162,297472,13448.658468160778,19038208
89.8,9.1,89.1,8.5,1395,0.016102,0.20286052,0.8461949,-4.056118,-0.106367104,-0.33937764,0.33937764,1.7819147,-0.022249235,-0.23301055,0.932616,0.60207456,0.7373709678649902,1163,297728,13460.396539284848,19054592
69.36,9.6,77.65,8.8,1434,0.015881268,0.20202637,0.9168665,-4.1138625,-0.13712266,-0.23645693,0.23645693,1.8143392,-0.022611631,-0.09933427,0.9114693,0.46510756,0.7965019643306732,1164,297984,13471.82064708881,19070976
95.91,8.6,89.41,8.9,1425,0.015834583,0.2018636,0.79611635,-3.899379,-0.08854631,-0.18676405,0.18676405,1.8447696,-0.022992125,-0.09821772,0.85758334,0.5298835,0.7532124668359756,1165,298240,13483.314933675341,19087360
83.28,8.9,96.49,8.8,1410,0.015942091,0.20414226,0.88976574,-6.090015,-0.1700189,-0.34752622,0.34752622,1.8392973,-0.021990864,-0.17750733,0.8868749,0.5303535,0.7592930644750595,1166,298496,13494.933499368839,19103744
105.07,9.1,83.79,9.2,1402,0.016672654,0.21498616,0.7850036,-5.157444,-0.12928705,-0.5399881,0.5399881,1.863944,-0.023354247,-0.41070107,0.8990616,0.48991176,0.7734731435775757,1167,298752,13506.617504480295,19120128
88.81,9.1,77.99,9.0,1451,0.019103298,0.21972656,0.87927216,-5.255567,-0.24917509,-0.8262809,0.8262809,1.8466595,-0.022043591,-0.57710576,0.9223711,0.43998694,0.7965991199016571,1168,299008,13517.908233128488,19136512
95.9,9.5,81.73,8.9,1435,0.01725587,0.21999104,1.0009229,-5.147077,-0.16130714,-0.7140579,0.7140579,1.843191,-0.022459188,-0.5527508,0.92368203,0.48411563,0.7570037990808487,1169,299264,13529.320588250645,19152896
87.03,8.9,88.5,9.2,1425,0.017299214,0.20855713,1.1990756,-4.4368305,-0.1378107,-0.27363434,0.27363434,1.7944578,-0.022791939,-0.1358236,0.9401715,0.53787905,0.7449729442596436,1170,299520,13540.811272320338,19169280
81.87,8.9,91.82,9.0,1404,0.018191453,0.22151692,1.0133061,-4.2924523,-0.1783024,-0.45272967,0.45272967,1.8029429,-0.023993397,-0.27442726,0.9386783,0.5857237,0.7372090220451355,1171,299776,13552.477676372975,19185664
86.61,8.9,86.86,9.1,1436,0.016847955,0.20865886,1.1861883,-5.1610436,-0.13362062,-0.49167594,0.49167594,1.8024343,-0.022849156,-0.35805538,0.9555507,0.55607444,0.735295295715332,1172,300032,13563.886290173978,19202048
91.13,9.4,90.86,8.7,1407,0.015639877,0.20196533,1.1214293,-6.310661,-0.14439844,-0.30444327,0.30444327,1.836075,-0.023222215,-0.1600448,0.99259025,0.5197081,0.7317659258842468,1173,300288,13575.524098814465,19218432
87.63,9.4,78.92,8.9,1407,0.016582536,0.2168986,0.8397942,-5.3170886,-0.17042367,-0.4832047,0.4832047,1.8279682,-0.024435123,-0.31278107,0.9970276,0.4214414,0.7705182731151581,1174,300544,13587.162808847614,19234816
69.21,9.0,92.56,9.2,1413,0.01630334,0.1986084,0.9645946,-4.012318,-0.092710145,-0.08474678,0.08474678,1.7911721,-0.023288563,0.007963367,0.97780365,0.56993926,0.7098273634910583,1175,300800,13598.756803000346,19251200
80.38,8.7,68.9,9.3,1409,0.017601447,0.21516927,0.9555542,-4.614246,-0.11639484,-0.19313107,0.19313107,1.792015,-0.02216856,-0.07673622,0.9577286,0.5734007,0.6927376687526703,1176,301056,13610.383165253326,19267584
70.23,9.2,90.29,8.4,1408,0.015794287,0.19494629,0.9085936,-4.7569485,-0.20142163,-0.23636799,0.23636799,1.8207598,-0.023500098,-0.03494635,0.9156349,0.46805656,0.7534672021865845,1177,301312,13622.017495564185,19283968
80.08,9.0,87.4,8.7,1401,0.017677046,0.2189331,1.0825896,-5.3654838,-0.11705952,-0.14053716,0.14053716,1.8365855,-0.021865519,-0.023477653,0.9061814,0.43107304,0.7624711394309998,1178,301568,13633.710936975665,19300352
89.13,9.3,74.31,9.2,1402,0.018706419,0.21411133,1.0176373,-5.2674937,-0.13970819,-0.24222644,0.24222644,1.8352408,-0.023572734,-0.10251828,0.9356568,0.46724615,0.7553583979606628,1179,301824,13645.394279587083,19316736
79.18,8.9,91.76,8.7,1407,0.016285276,0.20121257,0.97052854,-4.1682305,-0.14332293,-0.17379968,0.17379968,1.8341347,-0.024684757,-0.030476732,0.96233743,0.4894533,0.765470340847969,1180,302080,13657.037930076942,19333120
83.56,9.4,85.08,8.8,1382,0.018635208,0.22070312,0.89674836,-5.119592,-0.12756144,-0.51310056,0.51310056,1.8540062,-0.022414528,-0.38553908,0.96853185,0.440264,0.774440735578537,1181,302336,13668.892277725041,19349504
85.51,9.3,88.76,9.5,1401,0.017206794,0.21354167,0.91364974,-4.7072635,-0.1403778,-0.60603714,0.60603714,1.8204193,-0.0226375,-0.46565935,0.9789948,0.46456084,0.7588625848293304,1182,302592,13680.583990678191,19365888
94.13,9.0,94.62,9.2,1416,0.020193668,0.22825114,0.8143782,-5.8666954,-0.17751862,-0.5933061,0.5933061,1.7945938,-0.022339834,-0.41578758,0.9757795,0.46732512,0.7524083852767944,1183,302848,13692.150943879038,19382272
80.4,8.8,91.99,8.9,1407,0.017495884,0.20100911,0.82811785,-6.5797105,-0.19854386,-0.37136206,0.37136206,1.7974567,-0.02484891,-0.1728182,0.9636808,0.4778963,0.7659633010625839,1184,303104,13703.791432537138,19398656
95.3,9.0,104.05,9.0,1408,0.0177281,0.21122234,0.96596795,-4.9391184,-0.19567569,-0.24476103,0.24476103,1.8052436,-0.023847645,-0.04908535,0.96427745,0.44886672,0.7787254601716995,1185,303360,13715.425245250575,19415040
89.13,8.9,108.51,8.7,1406,0.019056505,0.23118083,1.083009,-5.2632866,-0.16310446,-0.25029603,0.25029603,1.8588518,-0.022673234,-0.08719159,0.9732036,0.45047638,0.773261308670044,1186,303616,13727.07667931635,19431424
78.27,9.3,86.02,8.2,1430,0.017042486,0.20511882,1.0243591,-5.7345614,-0.17750506,-0.41797212,0.41797212,1.8446797,-0.022803312,-0.24046706,0.98825485,0.40539637,0.7801118940114975,1187,303872,13738.526945188642,19447808
89.31,9.1,110.61,9.0,1439,0.017440008,0.2141927,0.9588807,-5.655992,-0.13670331,-0.324525,0.324525,1.8515558,-0.023078844,-0.18782169,0.9641312,0.4691918,0.77561354637146,1188,304128,13749.90803674981,19464192
82.23,9.2,85.29,8.4,1432,0.017141236,0.21000163,0.88611394,-5.148993,-0.1930121,-0.3683783,0.3683783,1.8679351,-0.022953747,-0.17536624,0.9544061,0.49099937,0.7630777508020401,1189,304384,13761.348200243898,19480576
114.56,8.8,101.49,9.3,1428,0.016579151,0.21221924,1.0517012,-5.8182025,-0.19738449,-0.31964433,0.31964433,1.856256,-0.02439733,-0.12225982,0.9231966,0.48182175,0.7529322504997253,1190,304640,13772.815510677174,19496960
84.33,8.5,87.64,9.6,1439,0.021063125,0.24230957,0.99202496,-6.3512397,-0.2621008,-0.7470471,0.7470471,1.839543,-0.024782045,-0.48494625,0.9216247,0.5372385,0.7345407903194427,1191,304896,13784.201442828402,19513344
91.38,9.2,127.81,8.8,1426,0.018456062,0.21700032,1.0170826,-5.227905,-0.16598135,-0.37330636,0.37330636,1.8077475,-0.021837344,-0.20732497,0.93672127,0.48244035,0.7610040754079819,1192,305152,13795.687356695533,19529728
84.84,8.9,86.51,9.1,1395,0.01739078,0.20349121,1.0668828,-5.0407314,-0.10942602,-0.1239145,0.1239145,1.8258597,-0.022804772,-0.014488485,0.9528084,0.51432735,0.7433800399303436,1193,305408,13807.424708249979,19546112
85.59,9.4,96.1,9.1,1409,0.01689229,0.21211751,1.1107342,-5.3801327,-0.14268546,-0.31878474,0.31878474,1.838415,-0.023462048,-0.17609932,0.96879405,0.4394336,0.7701073884963989,1194,305664,13819.05096441321,19562496
81.99,9.0,91.0,8.4,1407,0.017455047,0.20585124,0.9741738,-5.4561887,-0.17289525,-0.519676,0.519676,1.8512692,-0.022778304,-0.3467808,0.975981,0.4390402,0.7994166761636734,1195,305920,13830.689671562053,19578880
80.54,8.8,104.73,8.9,1407,0.02307187,0.23260498,1.0939256,-6.2659354,-0.18249749,-0.7230981,0.7230981,1.8316759,-0.02354779,-0.5406007,0.98170304,0.4846957,0.7661768645048141,1196,306176,13842.331716692075,19595264
79.99,9.7,97.24,9.1,1406,0.018506153,0.21746826,0.97977686,-6.1388965,-0.10311702,-0.602101,0.602101,1.8135576,-0.023150416,-0.4989841,0.9933617,0.39904156,0.811210885643959,1197,306432,13853.979097045027,19611648
98.47,8.8,89.45,9.4,1428,0.018348014,0.22627766,1.000591,-6.3249955,-0.2145326,-0.56195706,0.56195706,1.8337098,-0.023980282,-0.34742442,0.98288566,0.39566907,0.8152482956647873,1198,306688,13865.45211997442,19628032
98.81,8.8,72.63,8.7,1380,0.017691728,0.21421306,1.0174607,-6.8735733,-0.25206372,-0.66921324,0.66921324,1.8236314,-0.023513118,-0.4171495,0.9977638,0.44353497,0.7826918363571167,1199,306944,13877.320618149824,19644416
109.16,9.1,69.65,9.1,1391,0.018319199,0.22320557,0.93520564,-5.9028754,-0.14599775,-0.46714965,0.46714965,1.8128847,-0.024541194,-0.3211519,0.9846023,0.4469546,0.7569109946489334,1200,307200,13889.098563666455,19660800
117.28,8.8,103.6,8.7,1420,0.019404475,0.23779297,0.8735857,-5.246752,-0.16530614,-0.421909,0.421909,1.8146256,-0.023526592,-0.25660285,0.9745815,0.47777668,0.7307329177856445,1201,307456,13900.654945234768,19677184
62.08,9.2,83.99,9.3,1426,0.019395476,0.23335774,0.97271067,-5.2992845,-0.21008076,-0.39446566,0.39446566,1.8158349,-0.023748571,-0.1843849,0.9576046,0.4387494,0.751396119594574,1202,307712,13912.137029636651,19693568
98.19,8.7,118.39,8.1,1412,0.01987493,0.2409261,1.1337527,-5.5886855,-0.2155341,-0.36697686,0.36697686,1.845428,-0.024338188,-0.15144274,0.9289923,0.4628689,0.7376541495323181,1203,307968,13923.736649853177,19709952
97.03,9.2,92.54,8.7,1416,0.017637102,0.2119344,1.115063,-4.458034,-0.1811921,-0.3226567,0.3226567,1.8368057,-0.021364605,-0.1414646,0.94271046,0.37891415,0.7799926400184631,1204,308224,13935.300519623794,19726336
91.35,8.7,73.96,9.2,1421,0.0182509,0.21433513,0.7429928,-4.059035,-0.16031063,-0.5858085,0.5858085,1.8395396,-0.022806251,-0.42549792,0.93519634,0.510465,0.7366450726985931,1205,308480,13946.827198869549,19742720
86.2,9.0,97.24,8.7,1433,0.019071903,0.2243042,0.84426165,-4.055825,-0.16706401,-0.48996937,0.48996937,1.8032275,-0.022019267,-0.32290533,0.9288449,0.5452443,0.7115656733512878,1206,308736,13958.257610361092,19759104
96.98,9.1,98.66,8.7,1409,0.017439129,0.2101237,1.1603507,-5.0047326,-0.22844519,-0.22279531,0.22279531,1.8064362,-0.023276059,0.005649933,0.9496526,0.44313,0.7790921181440353,1207,308992,13969.885414539836,19775488
86.1,9.2,80.47,9.2,1408,0.020872854,0.23608398,1.2614576,-5.504617,-0.24158435,-0.27325827,0.27325827,1.8005286,-0.02250836,-0.03167395,0.98316664,0.48286554,0.7530683428049088,1208,309248,13981.519138269126,19791872
88.15,8.7,85.63,8.9,1400,0.01652975,0.20526123,1.0889119,-5.289701,-0.17851202,-0.31107983,0.31107983,1.8054787,-0.023717612,-0.1325678,0.9702205,0.5527522,0.7250117659568787,1209,309504,13993.222347296774,19808256
94.02,9.3,82.63,9.1,1405,0.017217012,0.20817058,0.9888006,-4.751669,-0.15229918,-0.3010445,0.3010445,1.7844204,-0.02296874,-0.14874531,0.9889602,0.40866897,0.7876342833042145,1210,309760,14004.876172257587,19824640
73.48,9.2,71.6,9.0,1393,0.016203595,0.20802815,0.9894095,-4.8125005,-0.122856684,-0.26570222,0.26570222,1.7886542,-0.02433096,-0.14284551,0.93952304,0.4779055,0.7471601068973541,1211,310016,14016.637185759842,19841024
87.39,8.9,101.61,8.5,1415,0.018366449,0.22094727,0.9777889,-4.533798,-0.1528899,-0.37831202,0.37831202,1.786499,-0.022290753,-0.22542213,0.925298,0.4159386,0.7710600048303604,1212,310272,14028.213833800517,19857408
95.84,8.7,72.79,9.2,1403,0.019515334,0.23883057,0.70003885,-5.250031,-0.22170056,-1.2428788,1.2428788,1.8052398,-0.024130829,-1.0211781,0.9165733,0.4465381,0.7627589106559753,1213,310528,14039.884015874006,19873792
93.75,8.5,78.05,9.3,1418,0.020936457,0.22420247,0.87785906,-6.399553,-0.17744392,-1.1574415,1.1574415,1.7518123,-0.021998668,-0.9799976,0.95721126,0.5776318,0.7247407138347626,1214,310784,14051.431536177173,19890176
80.11,9.1,101.39,9.0,1389,0.02024032,0.22298177,1.0709386,-6.4070754,-0.16772932,-0.76343226,0.76343226,1.7598172,-0.02218468,-0.59570295,0.9943056,0.4982833,0.7256343364715576,1215,311040,14063.22294385638,19906560
83.91,8.9,77.02,9.0,1390,0.018302027,0.22517903,1.0023022,-5.039908,-0.05200327,-0.43618277,0.43618277,1.764562,-0.022204982,-0.3841795,0.9579926,0.48585072,0.740339607000351,1216,311296,14075.004808869213,19922944
85.93,8.4,65.17,8.8,1403,0.01921375,0.23201497,0.9231339,-5.0856647,-0.17009886,-0.5054403,0.5054403,1.7929293,-0.023290811,-0.33534145,0.9375565,0.53364426,0.7140107154846191,1217,311552,14086.683045878075,19939328
101.45,9.0,85.27,8.5,1406,0.018757464,0.22780354,1.0393983,-5.715219,-0.18790106,-0.64991087,0.64991087,1.7883288,-0.024336228,-0.46200982,0.92537075,0.43255934,0.7524057030677795,1218,311808,14098.33541372884,19955712
84.31,8.7,76.36,9.1,1408,0.021670109,0.23522949,1.084573,-6.501793,-0.18245262,-0.58827883,0.58827883,1.7765865,-0.023132375,-0.4058263,0.9257894,0.58109957,0.7168672382831573,1219,312064,14109.966442297213,19972096
