eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
408.74,8.32,418.17,7.92,1275,0.008360029149728327,0.10746256510416667,7.729325910409291,-5.268054842948914,-0.44191285595297813,0.1794331765267998,0.47444883237282437,2.355921685695648,-0.007609927260394518,0.1794331765267998,0.8626281743248304,0.5930745899677277,1137,291072,14839.319994195364,18628608
446.45,8.41,427.74,8.25,1268,0.009322018469300626,0.12137858072916667,7.6864485541979475,-4.896735628445943,-0.31735475547611713,0.43679797401030857,0.3195877398053805,2.3735301891962686,-0.00717465488317733,0.43679797401030857,0.9699860662221909,0.4943232536315918,1138,291328,14852.242397155613,18644992
456.82,8.32,434.09,8.31,1221,0.009494986351157824,0.12967936197916666,7.693317890167236,-4.268530974785487,-0.0580904062371701,0.1764764067096015,0.13097446714527905,2.34843244155248,-0.004828048045358931,0.1764764067096015,0.9389525180061659,0.5999508798122406,1139,291584,14865.662333381362,18661376
461.99,8.73,445.21,8.31,1244,0.007323634656743659,0.08823649088541667,8.229063908259073,-5.180770109097163,-0.7120227639873823,0.32662718595626455,0.7148220812280973,2.3461878101030984,-0.009523939836071804,0.32662718595626455,1.0976845473051071,0.6014907956123352,1140,291840,14878.83473246079,18677760
416.64,8.09,427.03,7.89,1275,0.01102718933059115,0.14634195963541666,8.476949135462442,-5.379059235254924,-0.5973202586174011,-0.10125071900741507,0.7179019500811895,2.358920762936274,-0.011852583712122092,-0.10125071900741507,0.81482512007157,0.5491765141487122,1141,292096,14891.67964246869,18694144
451.03,8.95,406.84,7.99,1245,0.010297111594511202,0.1304931640625,7.884002407391866,-4.668010075887044,-0.10972634245020647,-0.04589410362920413,0.22871359662773708,2.3505057394504547,-0.010649058686491722,-0.04589410362920413,0.811089925467968,0.6197701394557953,1142,292352,14904.84007305,18710528
456.53,8.63,402.22,8.56,1242,0.012512296865078994,0.15690104166666666,7.304457863171895,-4.539246519406636,-0.2582676988095045,0.12326761583487193,0.3108668600519498,2.3307665487130484,-0.010688219403770441,0.12326761583487193,0.697896788517634,0.630823016166687,1143,292608,14918.025088906288,18726912
489.63,10.44,429.29,9.01,1243,0.01142456322365646,0.15120442708333334,7.700939277807872,-4.813857595125834,-0.27986918079356354,0.18193155092497668,0.35919419427712757,2.334855079650879,-0.006287845239664118,0.18193155092497668,0.8193437059720358,0.5820755958557129,1144,292864,14931.20764348656,18743296
512.43,11.22,473.44,9.2,1252,0.015578755002939907,0.19816080729166666,7.701139569282532,-5.072353045145671,-0.1660560965538025,-0.7541682745019594,0.9202243772645792,2.304629305998484,-0.008272144274087623,-0.7541682745019594,0.4024948130051295,0.688660591840744,1145,293120,14944.33079758007,18759680
553.03,12.88,485.02,9.25,1242,0.017371886729966927,0.21722412109375,8.315023918946585,-5.427240292231242,-0.6187500556310018,-0.14575037406757474,0.7828913703560829,2.2752047975858054,-0.009244612932282811,-0.14575037406757474,0.6220163255929947,0.5848031342029572,1146,293376,14957.522711800411,18776064
576.24,14.46,517.38,10.05,1267,0.010191069479338325,0.1341552734375,7.603597958882649,-4.773667534192403,-0.18709241536756357,-0.33270264479021233,0.5215045139193535,2.3164450426896415,-0.00826536895086368,-0.33270264479021233,0.747200700143973,0.6409069895744324,1147,293632,14970.453762751073,18792448
625.75,15.24,495.59,9.81,1217,0.008034702657223149,0.10064697265625,6.953256924947103,-4.3751824498176575,-0.04391471855342388,-0.6065385018785795,0.6504532210528851,2.3411719501018524,-0.010362835212921103,-0.6065385018785795,0.7646166980266571,0.559753805398941,1148,293888,14983.913695700467,18808832
554.8,13.11,508.53,10.8,1247,0.00928975859036566,0.12213134765625,7.015026946862538,-4.249466568231583,-0.26733064961930114,-0.04366189008578658,0.4256707870711883,2.341716319322586,-0.010383192973677069,-0.04366189008578658,0.7613484039902687,0.6083577275276184,1149,294144,14997.05342538748,18825216
553.42,11.95,520.22,12.68,1268,0.010220879654910068,0.13602701822916666,7.371108849843343,-4.574971854686737,-0.5448099263012409,-0.10764962776253621,0.6783535666763783,2.3504472573598227,-0.01200185990698325,-0.10764962776253621,0.9749918356537819,0.5384317934513092,1150,294400,15009.969379632734,18841600
517.8,11.03,494.65,12.37,1269,0.007889751943978549,0.10101318359375,7.913756767908732,-4.944502413272858,-0.3559853360056877,-0.44201311251769465,0.7979984482129415,2.3483505050341287,-0.00941582364612259,-0.44201311251769465,1.033218763768673,0.5266073048114777,1151,294656,15022.880638008937,18857984
500.78,11.39,434.24,9.92,1253,0.006812050009714156,0.08251953125,8.158461769421896,-4.864453375339508,-0.326020718862613,-0.08278206239144008,0.4228084608912468,2.3539980053901672,-0.00927094504974472,-0.08278206239144008,0.7955681160092354,0.5912903845310211,1152,294912,15035.95559504442,18874368
468.58,11.57,422.08,9.32,1250,0.009922875925748894,0.12493896484375,7.544703960418701,-4.830849448839824,-0.12759224977344275,-0.19087629190956554,0.3318800926208496,2.3321150143941245,-0.008610539215927323,-0.19087629190956554,0.7880873754620552,0.6299679577350616,1153,295168,15049.060519106686,18890752
474.11,11.93,397.3,8.37,1253,0.011917538664425029,0.162841796875,7.566902061303456,-5.040714840094249,-0.11419667924443881,-1.139400375386079,1.2535970558722813,2.349006543556849,-0.006520417237576718,-1.139400375386079,0.8292397459348043,0.49367421865463257,1154,295424,15062.12747415714,18907136
498.25,11.33,388.17,7.92,1253,0.012072257993476512,0.1536865234375,7.956005334854126,-4.924521664778392,-0.3810201858480771,-0.24868623384584984,0.6297064212461313,2.3594822784264884,-0.011718378314981237,-0.24868623384584984,1.0754042441646259,0.5664326846599579,1155,295680,15075.204756923951,18923520
510.13,11.45,405.85,8.99,1258,0.011208556674930906,0.1453857421875,7.92707113424937,-5.118663430213928,-0.4686539111038049,-0.14166551805101335,0.6229453856746355,2.3457299073537192,-0.007967168562269459,-0.14166551805101335,0.6695072328050932,0.6856150925159454,1156,295936,15088.22934640944,18939904
459.64,8.98,412.74,8.91,1270,0.013041018949787764,0.17030843098958334,7.989797433217366,-5.210851510365804,-0.275577699765563,-0.09767031227238476,0.4281132159133752,2.3561314046382904,-0.007458069536369294,-0.09767031227238476,0.8916195208827654,0.5444676280021667,1157,296192,15101.122810536064,18956288
472.03,9.15,436.6,9.01,1267,0.008172557718358847,0.10353597005208333,8.623313546180725,-5.576321482658386,-0.8569707696636518,0.7721343400577704,0.8569707696636518,2.3193713227907815,-0.009259008608448008,0.7721343400577704,0.8860098347067833,0.5803453922271729,1158,296448,15114.053993674926,18972672
501.35,10.1,442.94,8.74,1218,0.012849725877464723,0.16322835286458334,8.081071774164835,-5.486858745416005,-0.18071676092222333,-0.16242441069334745,0.36109651687244576,2.329053153594335,-0.010635469385306351,-0.16242441069334745,0.8738742048541704,0.630411297082901,1159,296704,15127.504255829379,18989056
529.59,12.36,471.32,10.18,1279,0.011617213555539333,0.14029947916666666,6.487499753634135,-4.197736829519272,0.08854548167437315,0.02617164476153751,0.38715955925484496,2.371533920367559,-0.008751202132164812,0.02617164476153751,0.7466457958022753,0.5980467796325684,1160,296960,15140.317642084323,19005440
532.02,12.48,482.75,9.91,1251,0.009593035317574316,0.12180582682291667,6.026356379191081,-3.7081903914610543,-0.15948855876922607,-0.07825655369864155,0.282534461778899,2.384664406379064,-0.009600566447867701,-0.07825655369864155,0.8989915773272514,0.6117692589759827,1161,297216,15153.412991107441,19021824
479.6,10.44,493.7,9.98,1232,0.00965976815496576,0.12379964192708333,7.355231622854869,-4.4562821586926775,-0.40678003430366516,0.1413528600241989,0.4412991752227147,2.3558728794256845,-0.010126812858895088,0.1413528600241989,0.916389470299085,0.6767832040786743,1162,297472,15166.70795956999,19038208
459.2,9.49,509.37,9.83,1234,0.007333759029284254,0.09309895833333333,6.823648949464162,-4.182298640410106,-0.17386372356365123,-0.46227118745446205,0.6361349125703176,2.3701004485289254,-0.008061933127464727,-0.46227118745446205,1.3374095757802327,0.4777005910873413,1163,297728,15179.987134060822,19054592
400.95,7.65,466.41,9.41,1275,0.0075036068265083465,0.09012858072916667,7.28257171312968,-4.251459230979283,-0.28885105066001415,-0.11770644343535726,0.45763846424718696,2.3683453599611917,-0.008064124607093012,-0.11770644343535726,0.9590776264667511,0.6094880402088165,1164,297984,15192.833783267997,19070976
391.07,8.01,453.84,9.23,1280,0.007111159674731256,0.07881673177083333,7.106122513612111,-4.171610017617543,-0.1435391567647457,-0.3935165920605262,0.5370557469626268,2.3804579973220825,-0.008164871149347164,-0.3935165920605262,1.0559700205922127,0.46325284242630005,1165,298240,15205.62736222893,19087360
391.38,7.36,405.74,8.45,1269,0.0066474086646291855,0.07228597005208333,7.067492167154948,-3.7438096602757773,-0.20421666031082472,0.24411783670075238,0.21936204160253206,2.368226240078608,-0.00948587881672817,0.24411783670075238,1.0734756737947464,0.6061319410800934,1166,298496,15218.537533968687,19103744
409.34,7.25,379.89,7.44,1191,0.008501886484742352,0.10921223958333333,7.760505378246307,-4.257144371668498,-0.45840125655134517,0.2654702076688409,0.4780695078273614,2.354364494482676,-0.009694191045127809,0.2654702076688409,0.9642116924126943,0.544380247592926,1167,298752,15232.290481806733,19120128
419.44,7.55,381.31,7.44,1283,0.010976388798256345,0.14137776692708334,8.2787344455719,-4.961560944716136,-0.5736745322744051,-0.011683388069892922,0.6326780294378599,2.3638727168242135,-0.010973401251249015,-0.011683388069892922,0.9823213517665863,0.5513020753860474,1168,299008,15245.060581559315,19136512
453.56,8.58,403.9,9.02,1272,0.013463356920213167,0.19073486328125,8.29632012049357,-4.790063599745433,-0.31418246651689213,-0.021868583591034014,0.4261615301171939,2.338332712650299,-0.0040438645422303425,-0.021868583591034014,0.9683096632361412,0.5409820079803467,1169,299264,15257.935396506451,19152896
477.82,9.67,430.02,9.38,1283,0.008316100085120666,0.10373942057291667,8.161541104316711,-5.089515904585521,-0.39178397382299107,-0.5990647748112679,0.9908487424254417,2.354532390832901,-0.011933675365677724,-0.5990647748112679,1.0349483440319698,0.5855607986450195,1170,299520,15270.706808412448,19169280
486.82,10.35,441.96,9.06,1244,0.012014737231467792,0.15216064453125,6.296278417110443,-3.776291231314341,0.11765593414505322,-0.7119976890583833,0.5974630446483692,2.3528661131858826,-0.010269388440065086,-0.7119976890583833,0.7586883505185446,0.6784582138061523,1171,299776,15283.876889371313,19185664
495.26,10.08,480.71,9.21,1283,0.010457495067389994,0.13482666015625,3.893141120672226,-3.1049931844075522,0.03148411959409714,-1.1182816276947658,1.0867975081006687,2.3282694617907205,-0.009772721687719846,-1.1182816276947658,1.0774012158314388,0.5889621078968048,1172,300032,15296.647585045546,19202048
457.64,9.82,501.05,9.64,1245,0.01093746688033131,0.14546712239583334,2.425269678235054,-3.0644740561644235,0.03762707362572352,-1.0736529777447383,1.0360259115695953,2.3328193624814353,-0.007509036678432797,-1.0736529777447383,1.0792953968048096,0.6028325855731964,1173,300288,15309.809456147254,19218432
438.33,9.56,490.6,10.14,1240,0.007913527680411548,0.099853515625,2.7531458139419556,-2.6391578912734985,-0.011178626058002314,-0.45460813120007515,0.46578675632675487,2.334826946258545,-0.008613534281418348,-0.45460813120007515,0.8928744395573934,0.66325443983078,1174,300544,15323.014886206016,19234816
415.06,8.96,463.89,10.69,1246,0.007904878599225028,0.09781901041666667,3.3580164710680642,-2.555481235186259,-0.021166733155647915,-0.2581289665152629,0.27929569718738395,2.3230826457341514,-0.007048483317097028,-0.2581289665152629,1.0202753469347954,0.6464491486549377,1175,300800,15336.157702692784,19251200
450.92,9.56,466.06,11.38,1251,0.008302086081439274,0.11098225911458333,5.446259617805481,-3.343493789434433,-0.20508682758857807,-0.03722141099084789,0.26667877938598394,2.321862608194351,-0.00945555791258812,-0.03722141099084789,0.8543652345736822,0.5726923644542694,1176,301056,15349.253859763034,19267584
544.35,11.86,478.38,12.08,1287,0.013022617611574189,0.15940348307291666,6.06880795955658,-3.988534460465113,-0.5028792383770148,0.25616345833987,0.5103242136538029,2.3116301198800406,-0.007897669478552416,0.25616345833987,1.0807129566868146,0.5156620144844055,1177,301312,15361.98304203432,19283968
532.7,11.16,551.35,14.34,1229,0.011364988618885059,0.15104166666666666,5.605627814928691,-3.685938706000646,-0.08567353128455579,0.02514268256102999,0.1691006893136849,2.339770336945852,-0.009898330279005071,0.02514268256102999,0.7230069587628046,0.6364980340003967,1178,301568,15375.308964533731,19300352
528.14,11.47,545.81,13.6,1213,0.010153083387806862,0.13173421223958334,4.688095410664876,-2.7617874344189963,-0.0324647033897539,0.2951934663578868,0.26272876374423504,2.3160204192002616,-0.008470047663043564,0.2951934663578868,1.1098298902312915,0.5742321014404297,1179,301824,15388.81294648163,19316736
511.52,11.64,551.44,13.5,1272,0.010413261120756636,0.13321940104166666,4.047302345434825,-2.6927783290545144,-0.09234548732638359,0.30551184294745326,0.2490970597912868,2.32407017548879,-0.01142630226483258,0.30551184294745326,0.7184469252824783,0.5924340486526489,1180,302080,15401.695258677006,19333120
549.6,12.48,508.26,11.99,1233,0.010353863612793475,0.13576253255208334,4.82009153564771,-3.513551632563273,-0.44661472737789154,0.4777764268219471,0.44661472737789154,2.316960950692495,-0.008695191732840613,0.4777764268219471,1.0390032852689426,0.5011924207210541,1181,302336,15414.983541350812,19349504
490.24,10.28,463.14,10.65,1194,0.011436315825757512,0.15073649088541666,4.730234165986379,-3.793123632669449,-0.24485072555641332,0.04799826287974914,0.2690117545425892,2.3339109222094216,-0.010460609152990704,0.04799826287974914,0.8807961816589037,0.4447394609451294,1182,302592,15428.696756402962,19365888
513.48,9.64,517.53,11.88,1232,0.01023656173008272,0.135009765625,4.551354825496674,-3.513260473807653,-0.23180162844558558,-0.044811778624231614,0.29155154526233673,2.3410282333691916,-0.007158822278142907,-0.044811778624231614,1.1072036996483803,0.44121378660202026,1183,302848,15441.994753863662,19382272
513.91,10.71,534.78,12.38,1243,0.007947281706346662,0.10015869140625,4.751603305339813,-3.5827967623869577,-0.3527261931449175,0.17772391236697635,0.3563388405988614,2.329906384150187,-0.010012427771774432,0.17772391236697635,0.7814384897549947,0.5390662550926208,1184,303104,15455.168461793102,19398656
559.62,12.35,619.88,14.89,1267,0.012553328626387658,0.1566162109375,5.272057990233104,-4.165899624427159,-0.38492096588015556,0.34864830567191046,0.38492096588015556,2.304863691329956,-0.011223526409594342,0.34864830567191046,0.7420234183470408,0.5521028637886047,1185,303360,15468.096794183366,19415040
550.6,12.28,527.0,11.71,1272,0.011036397234425377,0.14878336588541666,5.196841458479564,-3.8298385441303253,-0.2236766411612431,-0.0011441806176056464,0.2725745849311352,2.347754110892614,-0.007792469948374976,-0.0011441806176056464,0.9638559222221375,0.49853336811065674,1186,303616,15480.977657769807,19431424
508.62,10.25,545.14,12.39,1250,0.009520650356237398,0.119140625,5.1283478538195295,-3.7023787001768746,-0.18686057440936565,-0.03517788928002119,0.24584064881006876,2.3521672089894614,-0.009238958300556988,-0.03517788928002119,0.9759961068630219,0.5509490668773651,1187,303872,15494.077397281304,19447808
478.77,9.65,497.39,10.82,1287,0.009114394352466294,0.11480712890625,5.304172019163768,-3.513675779104233,-0.2033684067428112,0.07420247117988765,0.21787818955878416,2.354384809732437,-0.010087899000306303,0.07420247117988765,1.0008655960361164,0.5196196436882019,1188,304128,15506.808473915793,19464192
495.62,10.05,515.66,11.62,1260,0.012108820053986618,0.1602783203125,4.754353980223338,-3.2465927600860596,-0.09993300198887785,-0.03726589493453503,0.15463249602665505,2.3647715747356415,-0.009011734597152099,-0.03726589493453503,0.7029953772823015,0.5785339176654816,1189,304384,15519.813434463926,19480576
536.98,11.45,531.03,11.85,1271,0.01435390960736089,0.18035888671875,4.839785973230998,-3.2274714211622872,-0.09503446441764633,-0.02754235298683246,0.1898799721772472,2.3354796171188354,-0.00893287334474735,-0.02754235298683246,0.7069213464856148,0.5373100936412811,1190,304640,15532.706465553492,19496960
555.56,12.29,514.46,11.43,1250,0.012578060666181988,0.16410319010416666,4.55778510371844,-2.5925439496835074,0.020711858446399372,0.5583933219313622,0.579105174789826,2.3622278571128845,-0.009003794451321786,0.5583933219313622,0.8672535841663679,0.5595780313014984,1191,304896,15545.805090383627,19513344
535.32,12.44,529.66,12.08,1266,0.012367560081965004,0.14860026041666666,4.162801931301753,-2.2980273962020874,0.007903005927801132,1.0725004052122433,1.0804034198323886,2.367043197154999,-0.00824206430115737,1.0725004052122433,0.8163855597376823,0.590684175491333,1192,305152,15558.74138036836,19529728
480.86,11.38,495.88,10.74,1250,0.012322359883309842,0.1611328125,4.493767827749252,-2.5354435443878174,-0.10866246279329062,0.5965353002150854,0.48787283959488076,2.3364555339018502,-0.00823201898795863,0.5965353002150854,0.7318679342667261,0.5909995436668396,1193,305408,15571.843609266914,19546112
485.88,11.44,504.3,10.29,1287,0.014778353123504109,0.19156901041666666,4.536076148351033,-3.4851812024911246,-0.24561129634579024,0.5522611662745476,0.3292253253360589,2.36233181754748,-0.00918160994964031,0.5522611662745476,0.6987478310863177,0.6464845836162567,1194,305664,15584.57551577501,19562496
519.76,11.77,481.85,9.75,1266,0.011259254766633716,0.15521240234375,4.741476635138194,-4.148942758639653,-0.24774712634583315,0.34631974149184924,0.2516129395614068,2.3579293191432953,-0.008524469041731209,0.34631974149184924,1.0274432723720868,0.5767873525619507,1195,305920,15597.518657177687,19578880
566.44,12.51,470.65,9.77,1258,0.01059732114663907,0.14168294270833334,4.538815100987752,-3.7267364263534546,-0.07196005744238694,0.7320869589845339,0.6601269108553728,2.3690242369969687,-0.009985657292418182,0.7320869589845339,0.7791155924399694,0.612669825553894,1196,306176,15610.537680125795,19595264
529.6,11.43,533.53,11.58,1284,0.012447489444948187,0.15694173177083334,3.3934106528759003,-3.17733766635259,-0.09445433838603397,0.02274770933824281,0.1266731401750197,2.3817723194758096,-0.008007584799391529,0.02274770933824281,0.9685312161842982,0.5297301411628723,1197,306432,15623.292317486368,19611648
545.48,12.45,542.26,11.74,1262,0.009572184416664522,0.12351481119791667,3.807105213403702,-3.326268563667933,-0.1314530080805222,-0.19506536748182648,0.33095419375846785,2.3817900518576303,-0.008591667564663416,-0.19506536748182648,0.9690658872326215,0.5052343308925629,1198,306688,15636.270247900859,19628032
506.55,11.08,536.42,12.1,1264,0.008504457199408256,0.11370849609375,3.8799056708812714,-3.0371643702189126,-0.1512506197517117,0.10055050135512526,0.1608728670204679,2.368739147981008,-0.00801673838092635,0.10055050135512526,0.8902662396430969,0.49470430612564087,1199,306944,15649.23229345493,19644416
535.0,11.98,527.56,11.82,1260,0.014342139130657518,0.19099934895833334,3.994261880715688,-3.2868430614471436,-0.291301346073548,0.33224316748480004,0.291301346073548,2.367946277062098,-0.009748999199170308,0.33224316748480004,0.814914382994175,0.5740459263324738,1200,307200,15662.23517154716,19660800
518.72,11.51,523.83,11.87,1263,0.01217115571490185,0.16457112630208334,4.927911698818207,-3.7330321967601776,-0.4649897130827109,0.3223232055703799,0.4649897130827109,2.3498366872469583,-0.009223660628776997,0.3223232055703799,1.0051855593919754,0.4912928342819214,1201,307456,15675.202854214236,19677184
546.73,12.83,558.76,12.38,1284,0.012080242653615549,0.15865071614583334,5.57332706451416,-4.071458200613658,-0.3570021614432335,0.3961318964138627,0.3570021614432335,2.3594258427619934,-0.009301293085930714,0.3961318964138627,0.680750660598278,0.6593295037746429,1202,307712,15687.961795765907,19693568
571.2,13.57,554.94,12.22,1279,0.016407974588223965,0.19744873046875,5.8123148282368975,-4.337265620628993,-0.3982221658031146,0.48761431376139325,0.3982221658031146,2.354830155769984,-0.005744671681895852,0.48761431376139325,0.5850873962044716,0.6284124851226807,1203,307968,15700.767237676308,19709952
566.88,12.75,544.14,11.81,1275,0.01613799494226092,0.22019449869791666,5.773163398106893,-4.766657531261444,-0.28649280220270157,0.21307651015619436,0.3480039617667596,2.3173057039578757,-0.007623710038994129,0.21307651015619436,0.8784437154730161,0.5945583283901215,1204,308224,15713.611589804292,19726336
569.1,13.15,581.33,12.77,1252,0.012114062032201995,0.15543619791666666,5.58250351746877,-4.554509878158569,-0.22383937363823256,0.07833399751689285,0.22794687375426292,2.3381258249282837,-0.01031504335696809,0.07833399751689285,0.8678397610783577,0.5703494250774384,1205,308480,15726.69119893387,19742720
572.78,13.22,578.48,12.76,1200,0.009815770802869833,0.12587483723958334,4.256616314252217,-3.2588663697242737,0.028442579321563244,0.31649203854613006,0.37508743815124035,2.3624375561873117,-0.006196337849056969,0.31649203854613006,0.7545059025287628,0.6150588393211365,1206,308736,15740.344849738292,19759104
533.84,12.4,563.23,12.58,1272,0.013016965890231201,0.1746826171875,3.761203279097875,-2.980278342962265,-0.15233843183765808,0.38804923618833226,0.28548055949310464,2.3536407748858132,-0.006803115257450069,0.38804923618833226,0.8178695862491926,0.5914266109466553,1207,308992,15753.219721922651,19775488
480.32,11.25,584.62,13.66,1285,0.010817149894142663,0.14164225260416666,4.124881615241368,-3.339302361011505,-0.3203032227853934,0.16640183461519578,0.34976035232345265,2.3161035080750785,-0.007132121584921454,0.16640183461519578,1.117049862941106,0.5513234734535217,1208,309248,15765.971187416464,19791872
481.34,10.96,540.83,12.37,1260,0.007674077020060811,0.09678141276041667,4.035453110933304,-3.44092720746994,-0.2523282648374637,-0.30998961192866165,0.5623178742825985,2.3536253372828164,-0.010162718079906577,-0.30998961192866165,1.0841536670923233,0.5794839262962341,1209,309504,15778.967409799807,19808256
471.87,10.56,520.44,11.77,1273,0.010019269616658524,0.13433837890625,4.200019081433614,-3.6182409822940826,-0.13521958670268455,-0.20365825078139702,0.34683586936444044,2.3631489972273507,-0.009673515848893052,-0.20365825078139702,1.0467210511366527,0.5274384319782257,1210,309760,15791.836844090372,19824640
439.21,9.36,488.12,11.08,1204,0.007849245613523756,0.10378011067708333,3.708246092001597,-3.789991557598114,-0.11075992664943139,-0.24748837451140085,0.35824830333391827,2.3380984465281167,-0.008415241386198128,-0.24748837451140085,1.0001008411248524,0.4238741993904114,1211,310016,15805.441086237319,19841024
454.29,9.38,468.82,10.03,1261,0.008824849178690622,0.11301676432291667,4.267568667729695,-4.315471688906352,-0.3935190911094348,0.16636371713442108,0.41479042048255604,2.3034728268782296,-0.007887150277383626,0.16636371713442108,1.0086962481339772,0.424677312374115,1212,310272,15818.425482927822,19857408
449.72,8.81,491.85,10.73,1248,0.01027168439275009,0.138671875,4.896309157212575,-4.793510993321736,-0.40353212133049965,0.3526763425519069,0.40353212133049965,2.3024774491786957,-0.006560321611080629,0.3526763425519069,1.023380974928538,0.5055360496044159,1213,310528,15831.552683760412,19873792
498.24,10.26,523.06,10.95,1273,0.008930297403524646,0.11081949869791667,5.317802727222443,-5.314839740594228,-0.6294226360817751,0.9005164578557014,0.6294226360817751,2.3112979531288147,-0.006932104908628389,0.9005164578557014,0.77390838911136,0.6000583171844482,1214,310784,15844.423953473568,19890176
514.47,10.85,603.73,12.84,1267,0.010633345838874956,0.1380615234375,5.47832852602005,-6.157999932765961,-0.5838669749597708,0.7963014741738638,0.5838669749597708,2.3276574909687042,-0.009054942580405623,0.7963014741738638,0.7628792201479276,0.5676241815090179,1215,311040,15857.350961201824,19906560
509.0,11.02,577.75,11.93,1238,0.011501986024092544,0.14756266276041666,5.819393893082936,-6.997212529182434,-0.7374086777369181,1.012807120879491,0.7374086777369181,2.3023368418216705,-0.006139269617657798,1.012807120879491,0.9380466714501381,0.4852958917617798,1216,311296,15870.578962154686,19922944
555.25,12.26,626.92,13.07,1237,0.011792965146019943,0.15077718098958334,5.725862423578898,-6.253177881240845,-0.5371274116138617,1.4047830949227016,0.8787352169553438,2.329682340224584,-0.010043985326774418,1.4047830949227016,0.6765253643194834,0.5641044080257416,1217,311552,15883.82100593485,19939328
540.51,11.91,560.76,11.51,1222,0.010535969740891467,0.1373291015625,5.810520907243093,-6.321111559867859,-0.7157963489492735,1.4407277305920918,0.7835328156749407,2.300492266813914,-0.0082271801608537,1.4407277305920918,0.6848831648627917,0.622992068529129,1218,311808,15897.229717069305,19955712
590.34,13.43,570.66,10.98,1264,0.01392768133277029,0.17777506510416666,5.964126368363698,-7.05562694867452,-0.7996214255690575,1.5883842806021373,0.841774029036363,2.3322236935297647,-0.009734668497306606,1.5883842806021373,0.596344068646431,0.5985420048236847,1219,312064,15910.185732485726,19972096
581.96,12.85,605.21,11.93,1259,0.014408064773312322,0.19185384114583334,6.14616060256958,-6.711197793483734,-0.624995452662309,1.635946328441302,1.0109508807460468,2.3294355869293213,-0.011608604162271755,1.635946328441302,0.7618485763669014,0.6282665431499481,1220,312320,15923.196897671558,19988480
631.98,14.08,599.6,12.62,1246,0.011847400140449743,0.16145833333333334,6.230876783529918,-7.3224731882413225,-0.784300796687603,1.846526379386584,1.0622255851825078,2.3670895397663116,-0.008681633218657225,1.846526379386584,0.7405696536103884,0.550489753484726,1221,312576,15936.34562775027,20004864
589.59,12.59,601.95,14.39,1262,0.011771790237016409,0.14919026692708334,6.035667856534322,-7.063320597012837,-0.45550985013445217,1.5434127897024155,1.087902935842673,2.341231644153595,-0.01156937008878837,1.5434127897024155,0.8934440637628237,0.625266432762146,1222,312832,15949.328234812245,20021248
593.4,12.91,418.75,9.88,1199,0.011647923665204722,0.15352376302083334,5.643158634503682,-6.081292231877645,-0.20237085844079652,1.3498488912979762,1.1474780266483624,2.3628039260705314,-0.007766975633179148,1.3498488912979762,0.6677057693401972,0.5318400859832764,1223,313088,15962.993602134287,20037632
581.38,12.9,407.59,9.28,1249,0.015418116881245975,0.2000732421875,5.594065725803375,-5.314849674701691,-0.3200783506035805,0.32324256127079326,0.3756138049066067,2.3523679773012796,-0.00956518190408436,0.32324256127079326,0.6971985424558321,0.5622661113739014,1224,313344,15976.11182632856,20054016
589.84,13.89,430.1,10.04,1247,0.010395311818386238,0.1505126953125,5.89353342851003,-4.958776334921519,-0.3024201026807229,0.3900470635853708,0.3024201026807229,2.3561122914155326,-0.007284904413002853,0.3900470635853708,0.9952707812190056,0.5605092942714691,1225,313600,15989.251307037659,20070400
601.68,15.57,396.95,9.09,1215,0.011786946718839267,0.14862060546875,5.527647495269775,-4.8427443106969195,-0.21120281455417475,0.36382363162313897,0.2904743254184723,2.352060317993164,-0.008270625083241612,0.36382363162313897,1.0276715010404587,0.5255862474441528,1226,313856,16002.727870126255,20086784
506.19,12.96,362.1,8.5,1298,0.009638426883617891,0.11726888020833333,5.5814003348350525,-4.310419370730718,-0.14068260905332863,0.4113985615161558,0.27440383719901246,2.3703408539295197,-0.007556386777044584,0.4113985615161558,1.0385672400395076,0.6123087108135223,1227,314112,16015.349932320416,20103168
456.9,12.16,441.05,10.25,1229,0.009983707364887726,0.13287353515625,5.466600239276886,-4.767904877662659,-0.46346962700287503,0.3557118765699367,0.47072899093230564,2.3200476467609406,-0.006100933882407844,0.3557118765699367,0.9624684825539589,0.6211430132389069,1228,314368,16028.682767541148,20119552
463.99,11.12,482.65,11.79,1241,0.012480862205854077,0.16337076822916666,5.023870527744293,-4.618986388047536,-0.1349197473997871,0.04061450818941618,0.1427372731268406,2.3009570042292276,-0.008361507934750989,0.04061450818941618,0.6559453109900156,0.5639489591121674,1229,314624,16041.878218766302,20135936
476.17,11.44,554.8,12.74,1235,0.012580604159065928,0.16231282552083334,4.808786412080129,-4.474767764409383,-0.13314370655765137,-0.24082359299063683,0.37396730358401936,2.2934987346331277,-0.005377984217678507,-0.24082359299063683,0.5382454320788383,0.5341445207595825,1230,314880,16055.142923270352,20152320
