eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
50.22,8.8,597.46,1.6,1003,0.011209966796753552,0.14076741536458334,8.779305974642435,-4.880905091762543,-4.272935211658478,4.314887305100759,4.272935211658478,1.9901453405618668,-0.010070598228291297,4.314887305100759,0.35888389497995377,0.7997685074806213,1244,318464,20349.078375865705,20381696
49.01,9.1,606.16,1.5,1004,0.011795944428752236,0.14180501302083334,9.255938410758972,-4.277366628249486,-4.463048934936523,4.507396121819814,4.463048934936523,1.9709760894378026,-0.00989402362514132,4.507396121819814,0.21674074853459993,0.871580496430397,1245,318720,20365.389977523126,20398080
63.15,9.5,645.66,1.4,1005,0.013484099181381526,0.15450032552083334,8.87423026561737,-4.281706194082896,-4.423143009344737,4.338772853215535,4.423143009344737,1.9866045465071995,-0.01042038357021132,4.338772853215535,0.23138801008462906,0.8605382144451141,1246,318976,20381.6814640332,20414464
62.5,8.9,675.04,1.4,999,0.013382201863969134,0.165771484375,8.66945473353068,-4.603593011697133,-4.275204181671143,4.270546754201253,4.275204181671143,1.9497288465499878,-0.010174353801024457,4.270546754201253,0.25110572141905624,0.8619753122329712,1247,319232,20398.083628102206,20430848
50.56,9.0,681.04,1.2,1002,0.013614052945448955,0.15704345703125,8.666616519292196,-4.328317066033681,-4.299933095773061,4.28958926598231,4.299933095773061,1.9546249359846115,-0.010137155700552588,4.28958926598231,0.27894394223888713,0.8285904824733734,1248,319488,20414.42637066543,20447232
42.62,8.5,646.46,1.5,1001,0.013166207929328905,0.1624755859375,8.63393501440684,-4.104761262734731,-4.302037398020427,4.419493933518727,4.302037398020427,1.962454487880071,-0.00883910724466356,4.419493933518727,0.3290903779367606,0.8108488321304321,1249,319744,20430.78276835475,20463616
41.21,8.7,611.89,1.1,1007,0.009796499776723951,0.12890625,8.745772759119669,-3.895169029633204,-4.207701583703359,4.3828742901484175,4.207701583703359,1.9575024296840031,-0.009115344932070002,4.3828742901484175,0.338875866184632,0.8030475527048111,1250,320000,20447.050750819966,20480000
31.1,8.9,611.42,1.1,1001,0.013056533129819898,0.15582275390625,8.895854830741882,-3.3686280449231467,-4.459078331788381,4.6565404534339905,4.459078331788381,1.927460307876269,-0.011402611969970167,4.6565404534339905,0.3529550681511561,0.7292234897613525,1251,320256,20463.410625563934,20496384
72.54,8.9,626.53,1.1,1008,0.012879765381524293,0.16597493489583334,9.01872698465983,-4.418618907531102,-4.562441448370616,4.584795991579692,4.562441448370616,1.9015501389900844,-0.01063669587407882,4.584795991579692,0.2950559724122286,0.7566617727279663,1252,320512,20479.662948618643,20512768
42.23,8.5,684.22,0.7,992,0.00982731273205007,0.12143961588541667,9.454662640889486,-4.838855197032292,-4.862818678220113,4.75176078081131,4.862818678220113,1.8786203066507976,-0.00933715287828818,4.75176078081131,0.3661942668259144,0.7565871477127075,1253,320768,20496.165141494013,20529152
53.21,8.9,744.08,0.7,1001,0.01244291856590275,0.14821370442708334,9.798498829205831,-4.5889182190100355,-4.681320627530416,4.653891742229462,4.681320627530416,1.9290587157011032,-0.009854051837464795,4.653891742229462,0.26915526017546654,0.808907225728035,1254,321024,20512.531145856716,20545536
41.4,8.9,767.72,0.7,1008,0.011480545091532157,0.1375732421875,9.854552110036215,-4.614292949438095,-4.469400584697723,4.3606893221537275,4.469400584697723,1.9720076670249302,-0.010091440761849904,4.3606893221537275,0.19894451958437762,0.832259938120842,1255,321280,20528.77487833798,20561920
53.75,9.4,733.84,1.3,1005,0.011190083324144312,0.13677978515625,9.554991086324057,-3.5807796518007913,-4.467722515265147,4.470237811406453,4.467722515265147,1.9724643677473068,-0.00951210007769987,4.470237811406453,0.18472975740830103,0.8324532806873322,1256,321536,20545.06619352009,20578304
79.23,9.1,742.21,1.2,1010,0.012031007390771967,0.15167236328125,9.3654172817866,-4.657675604025523,-4.392402668793996,4.396643718083699,4.392402668793996,1.9747285147507985,-0.009947972255758941,4.396643718083699,0.24513877121110758,0.7671093344688416,1257,321792,20561.279625502415,20594688
77.04,8.7,723.08,1.3,1009,0.011733041106114514,0.1446533203125,9.363943179448446,-5.961209336916606,-4.506254335244496,4.374094982941945,4.506254335244496,1.9462292889753978,-0.009960159455658868,4.374094982941945,0.37724779918789864,0.7346336245536804,1258,322048,20577.515045955777,20611072
79.04,9.2,704.99,1.3,1009,0.012039048189774007,0.16233317057291666,9.080098549524942,-4.705495039621989,-4.503351787726085,4.449384530385335,4.503351787726085,1.9857002794742584,-0.010129992791917175,4.449384530385335,0.29176204465329647,0.7899665832519531,1259,322304,20593.75341233518,20627456
56.13,8.5,734.76,0.9,1014,0.011383562445806643,0.1409912109375,9.149908383687338,-4.60476412375768,-4.492117702960968,4.441547691822052,4.492117702960968,1.9728242059548695,-0.00894539367679196,4.441547691822052,0.29497057385742664,0.663524717092514,1260,322560,20609.900499042124,20643840
45.14,8.5,734.15,0.9,999,0.01124870178077414,0.14125569661458334,9.114876826604208,-4.303121854861577,-4.743134518464406,4.739209393660228,4.743134518464406,2.0013404389222464,-0.009032135315161819,4.739209393660228,0.39102619886398315,0.6732660830020905,1261,322816,20626.289441674016,20660224
41.17,9.3,699.65,1.1,1008,0.012263717217148376,0.1632080078125,9.26612397034963,-5.067155450582504,-4.837932884693146,4.656152546405792,4.837932884693146,2.0343962709108987,-0.008455795410554856,4.656152546405792,0.19241189615180096,0.8308084160089493,1262,323072,20642.533332216553,20676608
64.86,8.7,738.92,1.0,1011,0.011173643690816111,0.13026936848958334,9.473835786183676,-4.692582547664642,-4.796022812525432,4.490703920523326,4.796022812525432,1.997760956486066,-0.008424823570142811,4.490703920523326,0.3651215893526872,0.7239298820495605,1263,323328,20658.732371066697,20692992
40.32,8.9,723.08,1.0,1012,0.010962982715390514,0.12628173828125,9.320409655570984,-5.01533521215121,-4.727016011873881,4.531277974446614,4.727016011873881,1.9984903931617737,-0.01105254126014188,4.531277974446614,0.2938668106993039,0.7826519906520844,1264,323584,20674.925253504887,20709376
68.32,8.4,728.84,0.6,994,0.0101881151070716,0.12465413411458333,9.04759395122528,-4.515568713347117,-4.751547535260518,4.60120956103007,4.751547535260518,2.0177882413069406,-0.010732787690358236,4.60120956103007,0.27933045228322345,0.7771346122026443,1265,323840,20691.403981871903,20725760
52.88,8.8,753.1,0.6,1011,0.01114896079526557,0.13865152994791666,9.299969673156738,-4.597323666016261,-4.915285487969716,4.785968561967214,4.915285487969716,1.9535159915685654,-0.010579950273192177,4.785968561967214,0.30866407603025436,0.742230087518692,1266,324096,20707.606391772628,20742144
92.73,8.5,722.79,0.7,1013,0.01103304911037357,0.13802083333333334,9.034326752026876,-5.7366586327552795,-4.657927215099335,4.472454647223155,4.657927215099335,2.0009651680787406,-0.011107742155824477,4.472454647223155,0.24844721021751562,0.8174316436052322,1267,324352,20723.770583963953,20758528
87.76,9.1,669.57,1.2,1007,0.011297383685220245,0.15010579427083334,9.124085386594137,-4.67519595225652,-4.742703517278035,4.510672688484192,4.742703517278035,1.974191963672638,-0.009653089490408698,4.510672688484192,0.3383321091532707,0.7277438342571259,1268,324608,20740.04217431508,20774912
42.77,8.5,675.38,1.4,1029,0.012166124390217073,0.15108235677083334,9.126341223716736,-5.316464841365814,-4.630254844824473,4.331809123357137,4.630254844824473,2.018888399004936,-0.010511705448152497,4.331809123357137,0.2872783746570349,0.7232075035572052,1269,324864,20755.961749523878,20791296
74.49,8.1,654.96,1.5,1010,0.009008147705280837,0.11442057291666667,9.212246616681417,-4.90224301815033,-4.783243775367737,4.429600993792216,4.783243775367737,1.9775760024785995,-0.010270152881275862,4.429600993792216,0.1911474633961916,0.836866706609726,1270,325120,20772.170720312744,20807680
49.96,8.6,686.45,1.3,1016,0.011140152918730004,0.138427734375,9.388687252998352,-6.25878123442332,-4.87242458264033,4.654766579469045,4.87242458264033,1.9286020894845326,-0.010655301273800433,4.654766579469045,0.217679833372434,0.7279989719390869,1271,325376,20788.283977563493,20824064
61.22,9.1,684.43,0.8,1001,0.012094813651261633,0.15669759114583334,9.302092750867208,-4.501520266135533,-4.660830795764923,4.469994982083638,4.660830795764923,1.965097447236379,-0.00943742950524514,4.469994982083638,0.2394401847074429,0.6090134978294373,1272,325632,20804.644349577837,20840448
41.77,8.1,650.09,0.9,999,0.015385972777353327,0.1751708984375,9.250428915023804,-4.547748694817225,-4.400341868400574,4.135752310355504,4.400341868400574,1.9271773050228755,-0.008205986237347437,4.135752310355504,0.21959179329375425,0.7422518730163574,1273,325888,20821.0403273385,20856832
69.66,8.8,660.98,0.8,1006,0.011376840911312002,0.1456298828125,9.431180159250895,-4.4813374280929565,-4.764677306016286,4.528556287288666,4.764677306016286,1.9985337158044179,-0.009791750451161837,4.528556287288666,0.34924262886246044,0.6457928717136383,1274,326144,20837.317243403755,20873216
53.38,8.9,623.44,1.0,999,0.011186961102804927,0.1259765625,9.202703674634298,-4.3752939105033875,-4.569043238957723,4.470971802870433,4.569043238957723,1.9728439450263977,-0.009646343076989675,4.470971802870433,0.29494505127271015,0.7329984903335571,1275,326400,20853.71068255976,20889600
77.3,8.8,681.35,1.0,1005,0.010902910182884605,0.14261881510416666,9.285501718521118,-4.711575051148732,-4.329761564731598,4.1278725663820905,4.329761564731598,1.9955941786368687,-0.010960151499602944,4.1278725663820905,0.23023051706453165,0.7868799567222595,1276,326656,20870.006099756807,20905984
82.3,8.8,683.99,1.3,1000,0.014848917358915248,0.17079671223958334,9.092100222905477,-3.7260999778906503,-4.394479711850484,4.265020211537679,4.394479711850484,1.9675139635801315,-0.010397472651675344,4.265020211537679,0.263953381528457,0.7757966220378876,1277,326912,20886.38395771105,20922368
53.86,8.8,632.75,1.4,1002,0.010222968252503167,0.135009765625,8.977925459543863,-3.9315413534641266,-4.594265083471934,4.283811608950297,4.594265083471934,1.9831188321113586,-0.010319534107111394,4.283811608950297,0.1827898280074199,0.8292702436447144,1278,327168,20902.73516120948,20938752
63.61,9.1,613.75,1.5,992,0.013357670975297766,0.16261800130208334,9.105589111646017,-4.246250460545222,-4.790946940581004,4.585250437259674,4.790946940581004,1.9809514184792836,-0.00907951861154288,4.585250437259674,0.31904111864666146,0.7557213753461838,1279,327424,20919.24484374281,20955136
75.4,9.4,555.41,1.5,1000,0.014206587087161306,0.17252604166666666,8.992210825284323,-3.4984757701555886,-4.931402027606964,4.741327206293742,4.931402027606964,2.0123964498440423,-0.010928606391341114,4.741327206293742,0.14426052197813988,0.8483412563800812,1280,327680,20935.62114569731,20971520
87.87,8.2,623.37,0.9,998,0.013764235217737375,0.15960693359375,8.938428521156311,-3.8446707328160605,-4.731813609600067,4.606094519297282,4.731813609600067,1.9782084673643112,-0.008997146350642046,4.606094519297282,0.269988985111316,0.7808217406272888,1281,327936,20952.033798663877,20987904
99.22,8.6,600.98,0.8,1010,0.013259630359254511,0.16743977864583334,8.746262629826864,-3.838780850172043,-4.489251991113027,4.330503006776174,4.489251991113027,1.9930232216914494,-0.008790846671521043,4.330503006776174,0.32386870061357814,0.7650494873523712,1282,328192,20968.247780311853,21004288
69.16,8.6,603.48,0.8,992,0.011454849654315263,0.136474609375,8.756999214490255,-4.0798735817273455,-4.569103360176086,4.528885980447133,4.569103360176086,2.0405983924865723,-0.008008017369623607,4.528885980447133,0.29753766643504304,0.7977305352687836,1283,328448,20984.75801517442,21020672
55.37,9.1,625.68,0.9,1005,0.012036123671967878,0.15061442057291666,8.802855968475342,-3.7474249402681985,-4.5413990418116255,4.5631081859270735,4.5413990418116255,1.9968103716770809,-0.010514384620667746,4.5631081859270735,0.19853695357839266,0.8846315667033195,1284,328704,21001.056193715893,21037056
44.74,8.9,587.96,1.2,1002,0.011961946950286588,0.14994303385416666,8.883496761322021,-4.423764765262604,-4.587702592213948,4.658918400605519,4.587702592213948,2.038502852121989,-0.011649675060956119,4.658918400605519,0.2099574295183023,0.8739498853683472,1285,328960,21017.400038427673,21053440
90.42,8.1,621.85,1.2,1011,0.010244610680589343,0.13356526692708334,8.671629786491394,-4.25608507792155,-4.670025249322255,4.635135471820831,4.670025249322255,1.9555288304885228,-0.011660450380683566,4.635135471820831,0.3287036468585332,0.8229288309812546,1286,329216,21033.59890130069,21069824
68.55,8.7,667.62,1.2,995,0.011398578865446665,0.13816324869791666,8.825427691141764,-5.233006099859874,-4.610996166865031,4.495217382907867,4.610996166865031,1.939427986741066,-0.011509065749123693,4.495217382907867,0.3904166581730048,0.7782932221889496,1287,329472,21050.052435722202,21086208
72.51,8.5,648.79,0.8,1006,0.01590500647824392,0.18434651692708334,8.919153849283854,-5.018301089604695,-4.3932448625564575,4.268880387147267,4.3932448625564575,1.9300389687220256,-0.01172134963174661,4.268880387147267,0.24718422877291837,0.7989136129617691,1288,329728,21066.33525326196,21102592
51.73,9.2,571.94,1.2,1004,0.012220964958651348,0.15409342447916666,9.093726317087809,-4.20237930615743,-4.254296978314717,4.166273931662242,4.254296978314717,1.932673618197441,-0.009852292685536668,4.166273931662242,0.20844423832992712,0.8144349455833435,1289,329984,21082.645890078507,21118976
103.02,8.1,579.35,1.1,1004,0.012812698546150664,0.16231282552083334,9.103497306505838,-5.305915494759877,-4.48743216196696,4.31902943054835,4.48743216196696,1.9428305129210155,-0.009993100558252385,4.31902943054835,0.2288246645281712,0.8526109904050827,1290,330240,21098.965794282034,21135360
68.79,8.9,533.11,1.5,1008,0.01130358039761655,0.1353759765625,9.12933886051178,-5.25069127480189,-4.315648953119914,4.243509153525035,4.315648953119914,1.9428726981083553,-0.011360183329088613,4.243509153525035,0.3406844561298688,0.8430162668228149,1291,330496,21115.209997396916,21151744
42.29,8.7,584.77,1.6,1001,0.012489386332175945,0.15346272786458334,9.159722010294596,-5.419179598490397,-4.599958340326945,4.4320886333783465,4.599958340326945,1.942434052626292,-0.009949542882774646,4.4320886333783465,0.30223659984767437,0.8547674715518951,1292,330752,21131.576309572905,21168128
52.95,8.6,674.5,1.2,999,0.013199991721207732,0.15506998697916666,9.246415734291077,-5.861472149689992,-4.279674371083577,4.188981791337331,4.279674371083577,1.9880305131276448,-0.009137984151796749,4.188981791337331,0.32101941915849846,0.8541457504034042,1293,331008,21147.96873618383,21184512
41.64,8.9,713.8,1.0,997,0.01165995193879433,0.14772542317708334,9.235745628674826,-6.476513147354126,-4.164606392383575,3.9631422062714896,4.164606392383575,1.9604322115580242,-0.010435672806731114,3.9631422062714896,0.3728789451221625,0.8324593603610992,1294,331264,21164.400824405253,21200896
49.31,8.4,677.25,1.3,998,0.012404175727485449,0.15228271484375,9.278037746747335,-6.572092314561208,-4.247977614402771,3.9471645951271057,4.247977614402771,1.9666645328203838,-0.010512676885506759,3.9471645951271057,0.25299279515941936,0.8491127043962479,1295,331520,21180.804452571087,21217280
53.5,8.5,571.68,1.5,992,0.01117959654464448,0.14115397135416666,9.388338685035706,-6.0227333307266235,-4.170614282290141,3.837982177734375,4.170614282290141,1.9678055544694264,-0.01093813196833556,3.837982177734375,0.38309795906146366,0.7775684595108032,1296,331776,21197.325558831915,21233664
43.0,9.5,552.19,1.8,997,0.011040801381278572,0.13393147786458334,9.429470618565878,-5.171218643585841,-4.461599926153819,4.213403890530269,4.461599926153819,1.9347874522209167,-0.010518073502074307,4.213403890530269,0.24867170241971812,0.8268487006425858,1297,332032,21213.74772122875,21250048
56.69,8.0,575.4,2.0,1014,0.012008452489693011,0.14739990234375,9.660103599230448,-5.625795563062032,-4.32066563765208,3.9929110407829285,4.32066563765208,1.930108239253362,-0.009790232249846062,3.9929110407829285,0.34695717319846153,0.7635402679443359,1298,332288,21229.900146377273,21266432
58.97,8.8,607.09,1.5,1007,0.011903367890542473,0.15167236328125,9.618217547734579,-5.256662646929423,-4.461178302764893,4.2520942489306135,4.461178302764893,1.949148252606392,-0.009010646453437706,4.2520942489306135,0.31459702861805755,0.7824301570653915,1299,332544,21246.167378759943,21282816
78.17,8.4,639.31,1.6,1014,0.01224565252294294,0.143310546875,9.457592129707336,-5.355143030484517,-4.403277417023976,4.031027068694432,4.403277417023976,1.9367368519306183,-0.010377947493301084,4.031027068694432,0.3171366937458515,0.8144144713878632,1300,332800,21262.321400797926,21299200
37.44,9.5,642.53,1.1,1002,0.01175689745530658,0.13376871744791666,9.512331446011862,-5.517914791901906,-4.3632380565007525,4.09370951851209,4.3632380565007525,1.8690793067216873,-0.009700843632648079,4.09370951851209,0.30490860529243946,0.820361778140068,1301,333056,21278.662682253867,21315584
68.94,8.3,640.8,1.1,1002,0.011306777902075774,0.13690185546875,9.34268585840861,-4.661887625853221,-4.4549568096796675,4.146212776501973,4.4549568096796675,1.8901420384645462,-0.009405949395537997,4.146212776501973,0.36323344334959984,0.7940342873334885,1302,333312,21295.00020669494,21331968
47.47,9.1,643.25,1.3,1002,0.014333737766731797,0.17262776692708334,9.32660142580668,-4.721167037884395,-4.425495723883311,4.1390867332617445,4.425495723883311,1.8998606751362483,-0.009310597175499424,4.1390867332617445,0.40812011311451596,0.692374587059021,1303,333568,21311.351648201235,21348352
41.67,8.5,657.47,1.2,1003,0.014042499554016685,0.163330078125,9.22338887055715,-4.232964932918549,-4.490268369515737,4.236672381560008,4.490268369515737,1.91501680513223,-0.009060444611047084,4.236672381560008,0.377126341064771,0.7062448561191559,1304,333824,21327.69020877499,21364736
55.91,8.4,672.72,1.6,1011,0.012165007778106343,0.13985188802083334,8.842390378316244,-4.246708522240321,-4.393134852250417,4.078198234240214,4.393134852250417,1.9910376866658528,-0.009554405745196467,4.078198234240214,0.23270824179053307,0.7642927020788193,1305,334080,21343.895451137796,21381120
93.05,8.3,645.61,1.8,999,0.012011840852221485,0.15134684244791666,8.659675280253092,-3.6890015304088593,-4.461713055769603,4.279923439025879,4.461713055769603,1.9563150604565938,-0.009425012996265044,4.279923439025879,0.3058795351535082,0.7718169689178467,1306,334336,21360.290688520297,21397504
49.91,8.4,574.66,2.1,1007,0.010477263756923339,0.13551839192708334,8.818618257840475,-4.551351815462112,-4.629645685354869,4.3283708691596985,4.629645685354869,1.9464972217877705,-0.011160815852538994,4.3283708691596985,0.26898801513016224,0.7903735041618347,1307,334592,21376.558527095243,21413888
74.74,8.8,518.75,2.0,1006,0.013354557197708275,0.16532389322916666,8.732845664024353,-3.5063549280166626,-4.607746620972951,4.357959687709808,4.607746620972951,1.9378020266691844,-0.009382680703614218,4.357959687709808,0.3048456894854705,0.7837102562189102,1308,334848,21392.841766098514,21430272
61.55,8.7,510.63,2.0,1005,0.012900431424605723,0.16357421875,8.982277830441793,-3.5695432821909585,-4.908076544602712,4.543008089065552,4.908076544602712,1.959804783264796,-0.00833960787470763,4.543008089065552,0.3709091606239478,0.7182048559188843,1309,335104,21409.139493607916,21446656
47.44,8.9,527.06,1.7,1007,0.00996853818895019,0.12736002604166666,9.13076400756836,-3.745362490415573,-4.74781600634257,4.480491856733958,4.74781600634257,1.9425672193368275,-0.010604447112806762,4.480491856733958,0.36933866267402965,0.7296248376369476,1310,335360,21425.399411086924,21463040
77.68,8.7,573.52,1.4,1002,0.012028226953903667,0.14449055989583334,8.949895938237509,-4.727647801240285,-4.669196784496307,4.48350191116333,4.669196784496307,1.9285852511723836,-0.010402924182320325,4.48350191116333,0.2889144228150447,0.7893465310335159,1311,335616,21441.74503085669,21479424
50.47,8.7,611.33,1.3,999,0.01101742439157676,0.1400146484375,8.922430515289307,-4.3797264993190765,-4.649188776810964,4.250734825929006,4.649188776810964,1.9094595561424892,-0.010327311402458387,4.250734825929006,0.3299081486960252,0.7521900236606598,1312,335872,21458.13368987851,21495808
47.55,9.0,594.21,1.2,1003,0.01114302998759066,0.13820393880208334,8.845910946528116,-4.504090219736099,-4.5997897783915205,4.364765922228496,4.5997897783915205,1.9083618074655533,-0.010529795884698009,4.364765922228496,0.3259045829375585,0.7948856800794601,1313,336128,21474.46998958569,21512192
40.26,9.3,591.53,1.3,1021,0.01279502588053743,0.15767415364583334,8.932329456011454,-4.67807079354922,-4.794605851173401,4.615305006504059,4.794605851173401,1.941862091422081,-0.010045859458235403,4.615305006504059,0.18963124230504036,0.8649418950080872,1314,336384,21490.50356081687,21528576
46.71,9.4,569.18,1.7,1010,0.014299406277144322,0.1712646484375,9.445493499437967,-4.615174959103267,-4.711249391237895,4.504131992657979,4.711249391237895,1.9977321873108547,-0.010150936616507048,4.504131992657979,0.21300718374550343,0.846306249499321,1315,336640,21506.724274614826,21544960
64.12,8.9,597.16,1.6,1009,0.010298715981976056,0.12917073567708334,9.402702450752258,-4.523912330468495,-4.907024105389913,4.66273295879364,4.907024105389913,1.9670424709717433,-0.010251845621193448,4.66273295879364,0.2700637547920148,0.7769406884908676,1316,336896,21522.9544326365,21561344
49.91,9.0,661.22,1.4,999,0.015903208657025065,0.18035888671875,9.090993762016296,-5.076822241147359,-4.630271951357524,4.504346311092377,4.630271951357524,1.9308212796847026,-0.008456049234761545,4.504346311092377,0.31609769600133103,0.6827070116996765,1317,337152,21539.349543997087,21577728
55.07,8.6,537.7,1.8,1001,0.01219603124507416,0.14542643229166666,9.05261798699697,-4.963635265827179,-4.5687675674756365,4.354732712109883,4.5687675674756365,1.903024469812711,-0.010961121578778451,4.354732712109883,0.36278340841333073,0.7333455681800842,1318,337408,21555.703819201328,21594112
48.54,8.8,600.53,1.4,1016,0.010848086009608503,0.1385498046875,9.024149576822916,-4.4650031725565595,-4.313968340555827,4.203078329563141,4.313968340555827,1.9528785943984985,-0.011558833095477894,4.203078329563141,0.33278329980870086,0.7690457701683044,1319,337664,21571.8173468234,21610496
36.67,9.4,583.0,1.6,1008,0.011667962336420085,0.132568359375,8.8870370388031,-4.319531291723251,-4.271030942598979,4.102127055327098,4.271030942598979,1.9336774249871571,-0.009197698779947435,4.102127055327098,0.164497844564418,0.8661737740039825,1320,337920,21588.061281594448,21626880
53.28,8.2,613.54,1.4,1001,0.010337447842187354,0.13743082682291666,8.91083574295044,-4.0323255856831866,-4.257699112097423,4.0797050793965655,4.257699112097423,1.9712586651245754,-0.00874658310203813,4.0797050793965655,0.27325612120330334,0.7700697630643845,1321,338176,21604.42884927988,21643264
70.9,8.7,648.13,1.4,1016,0.009331028864846378,0.11055501302083333,8.648791273434957,-4.438216298818588,-4.336747268835704,4.2805434465408325,4.336747268835704,1.9129226158062618,-0.00818620757975926,4.2805434465408325,0.32566605880856514,0.6987480521202087,1322,338432,21620.555061414838,21659648
84.51,9.0,633.98,1.6,1012,0.009950528556764085,0.12396240234375,8.82330814997355,-4.5810554921627045,-4.6644336978594465,4.4824391802151995,4.6644336978594465,1.9239347726106644,-0.010615576456378525,4.4824391802151995,0.2649473088483016,0.7279539108276367,1323,338688,21636.741373393685,21676032
65.78,8.2,633.41,1.4,1009,0.011775963460736933,0.13985188802083334,9.158842404683432,-4.124751498301824,-4.911993225415547,4.744913041591644,4.911993225415547,1.8903606981039047,-0.009928316353276992,4.744913041591644,0.2958385093758504,0.7452030777931213,1324,338944,21652.979799388908,21692416
50.86,9.2,632.24,1.4,1010,0.011559135702566059,0.13700358072916666,8.977930466334024,-3.7082275450229645,-4.73820823431015,4.755894462267558,4.73820823431015,1.9022513180971146,-0.00833562973033016,4.755894462267558,0.23862053143481413,0.8199867755174637,1325,339200,21669.202476247214,21708800
34.49,8.8,621.93,1.1,1005,0.012799279958330393,0.14304606119791666,9.09218955039978,-4.412216325600942,-4.795680483182271,4.5826316475868225,4.795680483182271,1.913011595606804,-0.010383668326539919,4.5826316475868225,0.3173481884102027,0.7852021008729935,1326,339456,21685.49332640879,21725184
66.47,8.2,600.94,1.0,1007,0.012309202094922903,0.15273030598958334,9.014861385027567,-4.2191933790842695,-4.77892537911733,4.700901885827382,4.77892537911733,1.935391406218211,-0.008151582898184037,4.700901885827382,0.20907746131221452,0.8505636304616928,1327,339712,21701.761231093667,21741568
56.69,9.3,572.66,0.7,1007,0.013283977886518014,0.1671142578125,9.137161572774252,-4.456614305575688,-4.753702561060588,4.594465990861257,4.753702561060588,1.9251536577939987,-0.009189256922885155,4.594465990861257,0.13553396922846636,0.8950516805052757,1328,339968,21718.029280952178,21757952
55.55,8.7,631.41,0.6,1005,0.010771392849478409,0.13409423828125,9.56498376528422,-3.910375197728475,-4.957509497801463,4.671536763509114,4.957509497801463,1.9439094265302022,-0.009569924441166222,4.671536763509114,0.338275833055377,0.7843145281076431,1329,340224,21734.328756028786,21774336
88.01,8.4,577.2,0.8,1014,0.012795291406910209,0.13382975260416666,9.644234657287598,-4.438708394765854,-4.867625057697296,4.77191698551178,4.867625057697296,1.9724232753117878,-0.008119085997653505,4.77191698551178,0.40182088936368626,0.7804307639598846,1330,340480,21750.4806565037,21790720
72.09,9.1,614.11,0.9,1011,0.012205504055612033,0.14961751302083334,9.651701291402182,-3.7608632942040763,-4.668033798535665,4.573053777217865,4.668033798535665,1.9787656515836716,-0.010243665475475913,4.573053777217865,0.1902823355048895,0.8853705674409866,1331,340736,21766.678079305217,21807104
42.24,8.8,653.93,1.0,1011,0.014026557505239378,0.16794840494791666,9.675233244895935,-4.406141420205434,-4.653518100579579,4.4299965898195905,4.653518100579579,1.960214798649152,-0.009736317302061556,4.4299965898195905,0.18760296950737634,0.8557872772216797,1332,340992,21782.8773245262,21823488
54.52,9.6,611.06,1.4,1004,0.01054340849321253,0.13399251302083334,9.290138363838196,-5.276613732179006,-4.643939137458801,4.375437180201213,4.643939137458801,1.9426814168691635,-0.010125060313536475,4.375437180201213,0.2575192718456189,0.7793530523777008,1333,341248,21799.18669354357,21839872
78.99,9.0,565.08,1.8,1002,0.012933667472690494,0.15071614583333334,9.37644350528717,-4.455099095900853,-4.808299044768016,4.45675269762675,4.808299044768016,1.925831099351247,-0.009218771243467927,4.45675269762675,0.2590124507745107,0.7446120381355286,1334,341504,21815.528303410858,21856256
39.27,9.2,559.43,2.4,1009,0.010107077418081435,0.13077799479166666,9.421445568402609,-4.752142856518428,-4.776833256085713,4.551342844963074,4.776833256085713,1.9131430735190709,-0.010645412034743154,4.551342844963074,0.23578624737759432,0.7349438071250916,1335,341760,21831.756740495563,21872640
50.81,8.5,572.61,2.3,992,0.012402476252959233,0.15555826822916666,9.085237423578898,-3.9637185434500375,-4.885454018910726,4.684859792391459,4.885454018910726,2.0012827118237815,-0.010256027977447957,4.684859792391459,0.31059049752851325,0.7772364020347595,1336,342016,21848.270124702714,21889024
55.9,8.6,627.82,2.3,992,0.01133820458199926,0.14060465494791666,9.002388079961142,-4.05322390794754,-4.673497637112935,4.458077232042949,4.673497637112935,1.987600415945053,-0.010156318913990011,4.458077232042949,0.2633972857147455,0.8143172562122345,1337,342272,21864.774317460135,21905408
67.63,9.0,613.67,1.9,1011,0.010980020641010243,0.13938395182291666,8.832196553548178,-3.519812653462092,-4.727850059668223,4.504364530245463,4.727850059668223,1.9572501927614212,-0.0108359675311173,4.504364530245463,0.30841924995183945,0.7948597818613052,1338,342528,21880.970735709183,21921792
63.51,8.5,551.81,1.6,998,0.011615473459349596,0.13608805338541666,8.808120926221212,-3.6353103518486023,-4.829952299594879,4.627923846244812,4.829952299594879,1.925911287466685,-0.0077052401029504836,4.627923846244812,0.32000090430180234,0.8193100690841675,1339,342784,21897.390592662618,21938176
58.77,8.4,518.42,1.8,1005,0.011043337649133731,0.13675944010416666,8.82395621140798,-3.387654880682627,-4.673130710919698,4.584348261356354,4.673130710919698,1.9667366643746693,-0.011244616063777357,4.584348261356354,0.32207528812189895,0.7131924331188202,1340,343040,21913.685036857612,21954560
