eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
127.61,8.2,120.01,7.4,1297,0.010975186666961706,0.138427734375,8.946672201156616,-8.072154422601065,-1.1642761727174122,1.0507104794184368,1.1642761727174122,2.160309314727783,-0.009736113211450478,1.0507104794184368,0.3426877458890279,0.638635516166687,1288,329728,16304.074428315042,21102592
106.46,8.8,130.53,7.5,1313,0.009938023535750946,0.134521484375,8.784797112147013,-8.117384433746338,-0.8219008495410284,0.21726756395461658,0.8219008495410284,2.1514644424120584,-0.011948137961250419,0.21726756395461658,0.199001032859087,0.7591714560985565,1289,329984,16316.551855126047,21118976
104.34,7.7,119.92,8.0,1310,0.010492815494220169,0.13865152994791666,8.77999452749888,-8.077682177225748,-0.7435798098643621,0.17886862197580436,0.7455609440803528,2.114318609237671,-0.011175254306484325,0.17886862197580436,0.3686959619323413,0.6413911283016205,1290,330240,16329.06001006905,21135360
78.56,8.4,109.97,8.2,1293,0.009587680415282395,0.12526448567708334,8.646786371866861,-7.953543305397034,-0.6650890484452248,0.031019236155164737,0.7396712278326353,2.1330325404802957,-0.009826304730571186,0.031019236155164737,0.35973065967361134,0.6054890751838684,1291,330496,16341.727240776992,21151744
60.74,8.9,114.94,8.1,1303,0.012726512858840853,0.17277018229166666,8.099548776944479,-7.626770993073781,-0.8383467818299929,0.21066083433106542,0.8452630614240965,2.141914963722229,-0.0088395678709882,0.21066083433106542,0.2379917949438095,0.7256313860416412,1292,330752,16354.297271408024,21168128
102.35,9.0,93.64,7.8,1316,0.010774473133402867,0.14253743489583334,7.906997124354045,-7.690085510412852,-0.9854432145754496,0.9072321355342865,0.9854432145754496,2.159844865401586,-0.009788870976384109,0.9072321355342865,0.1934281981860598,0.7722326070070267,1293,331008,16366.742346549989,21184512
87.26,8.4,125.71,7.6,1326,0.011124557798517759,0.15104166666666666,7.813887377580007,-7.377961715062459,-0.6949260508020719,0.36657681797320646,0.6949260508020719,2.118734965721766,-0.0105231032842615,0.36657681797320646,0.34365645920236904,0.6382973790168762,1294,331264,16379.091922610998,21200896
106.35,7.9,95.54,8.3,1345,0.011061843659265885,0.14536539713541666,7.775037129720052,-7.035011867682139,-0.6338916023572286,0.4956175275146961,0.6338916023572286,2.129391739765803,-0.011162035351541514,0.4956175275146961,0.35679086732367676,0.599021315574646,1295,331520,16391.26701415307,21217280
103.54,8.8,120.26,8.5,1310,0.010994470013735066,0.14286295572916666,7.864663461844127,-7.224290251731873,-0.539294266452392,0.460479158287247,0.539294266452392,2.111360559860865,-0.008276710684488838,0.460479158287247,0.32731328159570694,0.6407286524772644,1296,331776,16403.767945473082,21233664
76.52,8.6,100.26,8.0,1307,0.010755731685400725,0.14156087239583334,7.640493214130402,-6.825853268305461,-0.6481942608952522,0.431789368391037,0.6481942608952522,2.1115227043628693,-0.011210658505054502,0.431789368391037,0.26764237011472386,0.6956335604190826,1297,332032,16416.29798904399,21250048
81.0,8.9,67.2,8.5,1309,0.011372936802220629,0.1512451171875,7.38351039091746,-6.964684943358104,-0.575775628288587,0.38585179951041937,0.575775628288587,2.1430575946966806,-0.010883043704476828,0.38585179951041937,0.31436365966995555,0.6592561900615692,1298,332288,16428.812262853025,21266432
83.64,8.4,97.48,7.9,1311,0.01088778263268652,0.14544677734375,7.845795412858327,-7.06392886241277,-1.138436218102773,1.0814462502797444,1.138436218102773,2.172397196292877,-0.00924075735868731,1.0814462502797444,0.40773843601346016,0.6105718016624451,1299,332544,16441.31036427908,21282816
76.98,7.9,105.46,8.0,1320,0.008959096036660041,0.11155192057291667,8.052562435468039,-7.651506741841634,-1.1298178484042485,1.0660461535056431,1.1298178484042485,2.1536391576131186,-0.009781615148919324,1.0660461535056431,0.4235038235783577,0.6384874284267426,1300,332800,16453.724045725074,21299200
123.57,8.4,106.86,8.8,1314,0.01201731133308965,0.15049235026041666,8.01789883772532,-7.796510895093282,-1.006091445684433,0.8130683538814386,1.006091445684433,2.1458095808823905,-0.011152636541131264,0.8130683538814386,0.32662095067401725,0.6703500747680664,1301,333056,16466.19593513303,21315584
76.3,7.9,99.54,8.2,1286,0.01022817813403567,0.13553873697916666,8.011962552865347,-7.253563801447551,-0.4966134379307429,0.24124169753243527,0.5065729059278965,2.1131101846694946,-0.010449531274692466,0.24124169753243527,0.4367625204225381,0.6355918645858765,1302,333312,16478.938729039044,21331968
61.32,8.9,92.83,8.5,1328,0.011904319360234549,0.15889485677083334,7.997081637382507,-7.035511871178945,-0.4643726336459319,-0.05119081283919513,0.5535045949121317,2.0932621459166207,-0.013804795695856834,-0.05119081283919513,0.3485405122240384,0.6588430106639862,1303,333568,16491.272518792073,21348352
74.4,8.7,134.6,8.0,1331,0.010627999382756312,0.14308675130208334,7.947219053904216,-7.187919318675995,-0.8086095626155535,0.5566151547245681,0.8086095626155535,2.109372615814209,-0.01074014997963483,0.5566151547245681,0.2798225445051988,0.7101128995418549,1304,333824,16503.583765923046,21364736
74.59,8.3,101.36,8.3,1328,0.01176094267672871,0.15437825520833334,7.78910489877065,-6.689720908800761,-0.6918841550747553,0.7776825999220213,0.6918841550747553,2.1179641783237457,-0.012419327210712558,0.7776825999220213,0.2769671169420083,0.6822239756584167,1305,334080,16515.914967096993,21381120
64.75,8.8,116.55,7.7,1343,0.011829447816129357,0.1495361328125,7.4497451186180115,-6.693805436293284,-0.8443013479312261,0.8492633079489073,0.8443013479312261,2.056300103664398,-0.0106775759292456,0.8492633079489073,0.30464134365320206,0.6402151882648468,1306,334336,16528.108103317092,21397504
93.08,8.2,153.41,8.0,1284,0.010794716091674544,0.14495849609375,7.563450415929158,-7.25893497467041,-0.9825429494182268,0.6944688272972902,0.9825429494182268,2.0903381407260895,-0.009516274973672504,0.6944688272972902,0.35173356781403226,0.6247044503688812,1307,334592,16540.870005590026,21413888
48.34,8.6,50.92,8.4,1330,0.011224410365688262,0.14133707682291666,7.440480689207713,-7.4051423867543535,-0.8851318582892418,0.9832465822498003,0.8851318582892418,2.0587689578533173,-0.010335743563094487,0.9832465822498003,0.44394515330592793,0.5994201600551605,1308,334848,16553.190964560024,21430272
55.99,8.9,84.94,8.4,1351,0.011446681332020878,0.14518229166666666,7.164548655351003,-7.207742651303609,-0.5673087077836195,0.5415789770583311,0.5673087077836195,2.0751875142256417,-0.010017445718403906,0.5415789770583311,0.31138585694134235,0.6904155313968658,1309,335104,16565.31835202407,21446656
87.1,8.5,123.07,7.9,1322,0.0104083356272927,0.13958740234375,7.013841728369395,-7.4874037106831866,-0.8913998280962309,1.1597112566232681,0.8913998280962309,2.0655007859071097,-0.008374911844536351,1.1597112566232681,0.45325735211372375,0.6039038598537445,1310,335360,16577.708279540995,21463040
82.6,8.7,96.44,7.7,1346,0.010384629145849927,0.13702392578125,7.191731711228688,-7.642463942368825,-0.9038072898983955,1.0341019506255786,0.9038072898983955,2.0960568885008493,-0.007916547978917757,1.0341019506255786,0.36207829788327217,0.650591105222702,1311,335616,16589.87400426308,21479424
93.04,8.8,78.94,8.4,1332,0.009549177465187391,0.12347412109375,7.360064069430034,-7.475165088971456,-0.6433798049887022,0.966221272945404,0.6456543480356535,2.0887508591016135,-0.01136625959770754,0.966221272945404,0.35363001748919487,0.6767123341560364,1312,335872,16602.169711582013,21495808
65.48,8.5,109.26,7.4,1343,0.00980256400847518,0.13165283203125,7.3421275814374285,-7.009156545003255,-0.5319724182287852,0.9095225433508555,0.5676730573177338,2.11267743508021,-0.009826009064757576,0.9095225433508555,0.28482512943446636,0.7113752067089081,1313,336128,16614.362697429024,21512192
108.82,7.9,105.88,7.5,1340,0.009975758445461974,0.13437906901041666,7.293810149033864,-6.900832871596019,-0.5925511630872885,0.6512012171248595,0.5925511630872885,2.128525525331497,-0.010778770840261132,0.6512012171248595,0.3938065245747566,0.7082817554473877,1314,336384,16626.58804308204,21528576
92.92,8.6,119.82,8.1,1293,0.011902082791496923,0.152099609375,7.4803691903750105,-7.0383726755778,-0.9584991286198298,0.8917148634791374,0.9584991286198298,2.1280136505762735,-0.010036001602808634,0.8917148634791374,0.28098582848906517,0.778621569275856,1315,336640,16639.260392210097,21544960
129.92,7.6,83.93,8.0,1317,0.011507072403525519,0.15423583984375,8.422595183054606,-7.291423300902049,-1.313453122973442,1.1989098116755486,1.313453122973442,2.1809037228425345,-0.010042966974045461,1.1989098116755486,0.42277738203605014,0.7361249029636383,1316,336896,16651.699295346043,21561344
79.43,8.2,145.56,8.1,1286,0.01105414243163084,0.15126546223958334,8.089608351389566,-7.766787687937419,-0.8681996290882429,1.0182260622580845,0.8681996290882429,2.134543846050898,-0.010376428428571671,1.0182260622580845,0.39488597710927326,0.756116658449173,1317,337152,16664.43623267999,21577728
77.77,8.0,73.71,7.9,1303,0.010875983990751126,0.14243570963541666,8.412018418312073,-7.884591201941173,-0.8946480304002762,0.8834993143876394,0.8946480304002762,2.1470737556616464,-0.009773602621862665,0.8834993143876394,0.37435657655199367,0.7191110849380493,1318,337408,16677.00898706203,21594112
107.21,7.9,108.88,7.2,1287,0.010461420662374397,0.13669840494791666,8.77195417881012,-7.909110983212789,-0.890480287373066,1.0045172969500225,0.890480287373066,2.1399910847345986,-0.010072643723106012,1.0045172969500225,0.3335227947682142,0.7419006526470184,1319,337664,16689.739654765,21610496
122.26,8.1,164.38,7.6,1300,0.011753843815922725,0.16068522135416666,8.874644756317139,-7.524816433588664,-0.7230816707015038,0.6279508868853251,0.7230816707015038,2.101785053809484,-0.011433813973174741,0.6279508868853251,0.31527033634483814,0.7116556167602539,1320,337920,16702.339852908044,21626880
112.21,8.1,99.91,7.8,1318,0.009766197195861966,0.12495930989583333,8.932832558949789,-7.633818368117015,-0.6474333380659422,0.33517177775502205,0.6509821539123853,2.066726336876551,-0.011202022137392001,0.33517177775502205,0.4639383666217327,0.651494175195694,1321,338176,16714.766451527015,21643264
74.2,8.4,95.21,7.2,1309,0.010885486864333044,0.13970947265625,7.792094310124715,-7.343961616357167,-0.7501370757818222,0.4544039632504185,0.7501370757818222,2.0332068502902985,-0.01088032479553173,0.4544039632504185,0.4293195654948552,0.6877547800540924,1322,338432,16727.291419746005,21659648
61.36,8.3,71.75,7.9,1298,0.01447221776955934,0.17488606770833334,7.573018987973531,-7.152502874533336,-0.7401486858725548,0.4751002052798867,0.7488529458642006,2.045115520556768,-0.009683550626505166,0.4751002052798867,0.31036989328761894,0.7608748376369476,1323,338688,16739.90710169007,21676032
52.23,8.3,111.46,8.2,1309,0.011871013586645477,0.15525309244791666,7.545105477174123,-7.203423082828522,-0.630138116578261,0.3634786978363991,0.630138116578261,2.043121576309204,-0.012058642460033298,0.3634786978363991,0.3926961074272792,0.707138866186142,1324,338944,16752.420857630088,21692416
75.79,8.7,77.52,8.1,1286,0.011858948967228734,0.1463623046875,7.64905059337616,-7.205729901790619,-0.5590132189293703,-0.010333875970294079,0.6162554423014323,2.0783720910549164,-0.01034415735436293,-0.010333875970294079,0.4673397143681844,0.6241022646427155,1325,339200,16765.16009357106,21708800
49.23,9.4,113.94,7.5,1300,0.013419265635702851,0.17378743489583334,8.069587886333466,-7.276494761308034,-0.8254449491699537,0.06274144941320021,0.8531574209531149,2.0550022423267365,-0.010874607255876375,0.06274144941320021,0.2354901929696401,0.7370078861713409,1326,339456,16777.758808527025,21725184
89.96,8.0,117.24,8.1,1338,0.01189789615940457,0.16080729166666666,7.988617360591888,-7.114542384942372,-0.6571262218058109,0.28373118738333386,0.6625623342891535,2.089731444915136,-0.010613671804700667,0.28373118738333386,0.2891394179314375,0.6775537133216858,1327,339712,16789.997902663075,21741568
74.8,8.4,99.75,7.8,1350,0.011325007842973167,0.1456298828125,8.409168362617493,-7.510559360186259,-0.8394597495595614,0.13056112732738256,0.8825511485338211,2.0408018430074057,-0.010001161082376106,0.13056112732738256,0.399069432169199,0.6101884543895721,1328,339968,16802.128233732074,21757952
63.08,8.6,77.52,8.2,1325,0.01143147504626868,0.15374755859375,8.278905550638834,-7.658391793568929,-0.8090087572733561,0.17180459426405528,0.8119314958651861,2.0952585637569427,-0.010231500375084579,0.17180459426405528,0.3072002958506346,0.689174473285675,1329,340224,16814.492295188014,21774336
97.17,8.6,96.45,8.1,1295,0.010225764400580975,0.12776692708333334,8.54951830705007,-7.670393109321594,-0.9626170073946317,0.6728590292235216,0.9626170073946317,2.1102953354517617,-0.010850214748643339,0.6728590292235216,0.33506186058123905,0.6992635130882263,1330,340480,16827.141113243066,21790720
94.56,8.6,98.88,7.7,1310,0.01113394363104537,0.14919026692708334,8.570667664210001,-7.608367224534352,-0.9766261900464693,0.9072356522083282,0.9766261900464693,2.119946837425232,-0.010216200210076446,0.9072356522083282,0.36429500828186673,0.6678803563117981,1331,340736,16839.64448744408,21807104
67.79,7.9,128.89,7.4,1313,0.009668676410610725,0.12400309244791667,8.086688955624899,-7.6785206000010175,-0.6306797613700231,0.7638327777385712,0.6306797613700231,2.114557454983393,-0.008101674815407023,0.7638327777385712,0.5682508858541647,0.5774997174739838,1332,340992,16852.124366089003,21823488
92.24,8.6,97.47,7.7,1307,0.0094318957659835,0.12141927083333333,7.698843240737915,-7.473052819569905,-0.6191083838542303,0.8064356024066607,0.6191083838542303,2.1362876991430917,-0.010733302818456044,0.8064356024066607,0.39068002502123517,0.6559179723262787,1333,341248,16864.655439337017,21839872
64.64,7.6,115.9,7.4,1337,0.009988686453049676,0.13468424479166666,7.664192974567413,-7.462778091430664,-1.1235525036851566,1.012095699707667,1.1235525036851566,2.1244885524113974,-0.011852009483845904,1.012095699707667,0.4746147270003955,0.6197757720947266,1334,341504,16876.905669569038,21856256
83.68,8.5,104.67,7.8,1342,0.011315191324686988,0.14707438151041666,7.798739572366078,-7.481535494327545,-1.0954833502570789,1.2050631145636241,1.0954833502570789,2.1383242507775626,-0.01097089828302463,1.2050631145636241,0.3537748058636983,0.6623835563659668,1335,341760,16889.111058445997,21872640
93.33,8.8,101.31,7.5,1296,0.009055170346985648,0.12428792317708333,7.796647111574809,-7.5782245596249895,-1.0238421857357025,1.0354527533054352,1.0238421857357025,2.133857876062393,-0.010690509555085251,1.0354527533054352,0.32674574851989746,0.646599680185318,1336,342016,16901.75222714001,21889024
105.33,8.0,92.23,8.5,1318,0.011249529805357511,0.14658610026041666,8.06920619805654,-7.403470277786255,-1.1013669694463413,0.9783700108528137,1.1013669694463413,2.153277983268102,-0.010548634318790088,0.9783700108528137,0.3102808780968189,0.6862953305244446,1337,342272,16914.180080234073,21905408
127.08,8.0,107.93,7.8,1307,0.010517578865501406,0.14007568359375,8.34435749053955,-7.652894715468089,-1.161641925573349,0.8966458489497503,1.161641925573349,2.16335991024971,-0.009556806534722758,0.8966458489497503,0.3978451353808244,0.6467273831367493,1338,342528,16926.715403762064,21921792
96.49,8.9,63.38,8.2,1294,0.011104120072562602,0.14764404296875,8.030225733915964,-8.0965123573939,-0.9037996853391329,0.3857237862733503,0.9037996853391329,2.117753177881241,-0.009520125890655132,0.3857237862733503,0.35279012347261113,0.6389867067337036,1339,342784,16939.374426266993,21938176
81.94,8.3,76.24,8.5,1310,0.012534128914318583,0.16455078125,7.893733461697896,-7.851564069588979,-0.7390784571568171,0.3892785416295131,0.7390784571568171,2.078651418288549,-0.009744703954008097,0.3892785416295131,0.3865652543803056,0.6871773302555084,1340,343040,16951.87905224401,21954560
69.02,8.7,101.78,8.1,1305,0.010841162248352876,0.14359537760416666,7.493507583936055,-7.483393808205922,-0.5090517848730087,0.35778323374688625,0.5090517848730087,2.090435375769933,-0.01133602911916872,0.35778323374688625,0.35987288629015285,0.6575328409671783,1341,343296,16964.430704163038,21970944
71.12,8.8,102.75,7.6,1296,0.012593577218167099,0.15842692057291666,7.030711193879445,-7.383970121542613,-0.4065825765331586,0.38817762956023216,0.4065825765331586,2.120195378859838,-0.010423069916820774,0.38817762956023216,0.338128712028265,0.6433968544006348,1342,343552,16977.06864510209,21987328
95.03,8.6,115.27,8.2,1297,0.008751177296899145,0.11037190755208333,6.695573965708415,-6.439756671587626,-0.2851060113559167,0.5102628494302431,0.3033666672805945,2.1576603055000305,-0.00919353544789677,0.5102628494302431,0.38056907802820206,0.6053040623664856,1343,343808,16989.69523364806,22003712
57.13,8.7,88.35,7.8,1335,0.01149702902330626,0.154296875,5.349330544471741,-5.351249893506368,-0.06850505139057834,-0.03189704349885384,0.26279051834717393,2.0983849465847015,-0.011249531613430008,-0.03189704349885384,0.3397558542589347,0.6555987894535065,1344,344064,17001.966736863018,22020096
70.08,8.4,117.69,8.5,1317,0.01040300658496855,0.13661702473958334,4.703541100025177,-4.958594759305318,-0.18835704463223615,-0.6057838338116804,0.794140866647164,2.11401230096817,-0.011870740301674232,-0.6057838338116804,0.3293489416440328,0.6842065751552582,1345,344320,17014.400423474028,22036480
87.3,8.9,110.97,7.7,1298,0.009421262887678177,0.1258544921875,4.403868277867635,-4.230321089426677,-0.053029838018119335,0.12440132598082225,0.342500497897466,2.1219133933385215,-0.011957169364904985,0.12440132598082225,0.2860973247637351,0.694936215877533,1346,344576,17027.019860861008,22052864
65.32,7.8,96.23,7.5,1349,0.01151344804142052,0.1473388671875,4.423983375231425,-3.5798450708389282,-0.019129352023204167,0.6190190923710664,0.5998897415896257,2.1500297586123147,-0.011029805861956751,0.6190190923710664,0.35672302295764285,0.6013695001602173,1347,344832,17039.16295453906,22069248
59.14,8.4,134.54,8.7,1298,0.012732418925834078,0.17169189453125,5.672264993190765,-4.570889284213384,-0.5459602307528257,0.7079821725686392,0.5654742618401846,2.150920937458674,-0.011977124891321486,0.7079821725686392,0.38075635954737663,0.6400375366210938,1348,345088,17051.77808441408,22085632
94.06,8.7,89.16,9.1,1315,0.01031792000382648,0.13242594401041666,5.735773205757141,-5.798004011313121,-0.4186184424906969,0.3479597608869274,0.4186184424906969,2.175647407770157,-0.009870707193234315,0.3479597608869274,0.25106416332225007,0.6712575852870941,1349,345344,17064.238250955008,22102016
92.75,8.4,138.14,7.6,1316,0.009794100789200755,0.12959798177083334,7.120333095391591,-6.141618251800537,-0.6735785926381747,0.747546412050724,0.6735785926381747,2.1602229376633963,-0.010638380500798425,0.747546412050724,0.4793347381055355,0.514190673828125,1350,345600,17076.690545147983,22118400
66.21,8.5,86.03,8.1,1331,0.010811746643112007,0.13521321614583334,7.098857621351878,-7.184861799081166,-0.8346480081478754,0.9482288385430971,0.8346480081478754,2.163238823413849,-0.011144766976940446,0.9482288385430971,0.3166339198748271,0.6382795572280884,1351,345856,17089.000076669035,22134784
90.87,8.5,106.58,8.3,1347,0.009601191680609817,0.12652587890625,7.043465276559194,-7.214534004529317,-0.5711758099496365,0.794072994341453,0.5711758099496365,2.162047545115153,-0.010095026819423461,0.794072994341453,0.22818047863741717,0.7003170251846313,1352,346112,17101.157257765997,22151168
82.0,8.3,118.03,7.8,1318,0.00987246225971493,0.13448079427083334,7.625556727250417,-7.607178032398224,-0.8196385676662127,0.8349472209811211,0.8196385676662127,2.1289619406064353,-0.010356741879756251,0.8349472209811211,0.48542461668451625,0.5764535367488861,1353,346368,17113.58056719706,22167552
79.92,8.0,132.47,8.3,1286,0.011908959929620816,0.15049235026041666,7.7357990344365435,-7.759588619073232,-0.6844931667049726,0.5374849028885365,0.6844931667049726,2.1327149669329324,-0.01188092639010089,0.5374849028885365,0.36010780061284703,0.654441624879837,1354,346624,17126.321985646035,22183936
96.8,8.3,139.53,8.0,1311,0.009324434538336,0.12630208333333334,7.527924319108327,-7.930921634038289,-0.9373805423577627,0.7872032883266608,0.9373805423577627,2.164512316385905,-0.009741942766898623,0.7872032883266608,0.3024152349680662,0.6892227530479431,1355,346880,17138.820754341083,22200320
73.38,8.4,139.12,7.2,1304,0.010750047600598162,0.12459309895833333,7.660168647766113,-8.49287352959315,-1.151937149465084,1.1558113421003025,1.151937149465084,2.1617237627506256,-0.010670569885405712,1.1558113421003025,0.31803788617253304,0.7035806179046631,1356,347136,17151.383872215985,22216704
109.27,8.6,121.27,7.9,1300,0.010339929581583956,0.13612874348958334,7.732461909453074,-7.737859447797139,-1.0635940755407016,1.1733099296689034,1.0635940755407016,2.1754939556121826,-0.011071110105452439,1.1733099296689034,0.32767529288927716,0.656236082315445,1357,347392,17163.97997909703,22233088
101.35,8.6,124.52,8.0,1276,0.009991700541531564,0.13226318359375,7.799332320690155,-7.719130118687947,-0.9910445536176363,1.347181648015976,0.9910445536176363,2.1776662270228067,-0.009923817541372651,1.347181648015976,0.30242003686726093,0.6684145331382751,1358,347648,17176.812333481037,22249472
97.49,7.4,121.46,7.4,1274,0.010999323421859303,0.14027913411458334,7.935245096683502,-7.902753571669261,-1.0155255869030952,1.2881861602266629,1.0155255869030952,2.127385765314102,-0.010387033059184128,1.2881861602266629,0.48964351539810497,0.5545339584350586,1359,347904,17189.665952672018,22265856
57.32,8.9,121.4,7.9,1287,0.01196198572021772,0.16554768880208334,7.6349009076754255,-7.635854542255402,-0.581324947377046,0.6567052577932676,0.581324947377046,2.1891495486100516,-0.009876160096609965,0.6567052577932676,0.2649934459477663,0.6374233067035675,1360,348160,17202.39024538407,22282240
79.61,8.5,128.93,7.8,1287,0.009739518446928254,0.12308756510416667,7.727798501650493,-8.14438953002294,-1.1746134211619694,1.2587695941329002,1.1746134211619694,2.1867550909519196,-0.011568993931480994,1.2587695941329002,0.2935194093734026,0.6617158651351929,1361,348416,17215.11338071304,22298624
83.48,8.8,77.79,8.4,1301,0.009055271543429388,0.11590576171875,7.802983025709788,-7.786941826343536,-0.774167001247406,0.9836970518032709,0.774167001247406,2.1891748309135437,-0.010609008963607872,0.9836970518032709,0.42461030557751656,0.5814510583877563,1362,348672,17227.70621694904,22315008
80.12,8.5,151.06,7.4,1290,0.01238641226033911,0.15315755208333334,7.749213079611461,-7.6605591376622515,-0.602275891850392,0.7124488577246666,0.602275891850392,2.179579754670461,-0.011805890147419026,0.7124488577246666,0.29386517715950805,0.6860304176807404,1363,348928,17240.405647759093,22331392
103.9,8.4,190.3,7.2,1254,0.01037218678296679,0.1339111328125,7.498998920122783,-7.545595586299896,-0.6135215821365515,0.6399518872300783,0.6135215821365515,2.159837464491526,-0.010855365350532034,0.6399518872300783,0.4311475108067195,0.6251215934753418,1364,349184,17253.465672753053,22347776
86.48,8.9,83.69,7.8,1278,0.009551089898501695,0.13069661458333334,7.980888227621715,-7.325620790322621,-0.6548168907562891,0.6309656326969465,0.6548168907562891,2.181481589873632,-0.010831347753992304,0.6309656326969465,0.27456947167714435,0.6917378604412079,1365,349440,17266.286456994014,22364160
83.31,8.4,128.21,8.3,1263,0.009824193931614307,0.12809244791666666,8.102268119653067,-7.50597870349884,-0.47958217685421306,0.5242338062574466,0.47958217685421306,2.162726948658625,-0.010886490112170577,0.5242338062574466,0.2947369373093049,0.6809544265270233,1366,349696,17279.259765543044,22380544
107.59,9.1,137.0,7.8,1252,0.010582096227156503,0.13553873697916666,7.727303524812062,-7.581635455290477,-0.8305907646814982,0.9413047358393669,0.8305907646814982,2.156765272219976,-0.012079552538731756,0.9413047358393669,0.2390946876257658,0.7552079260349274,1367,349952,17292.344918422983,22396928
105.49,8.2,128.95,8.0,1311,0.01193796130246771,0.15578206380208334,8.081984678904215,-8.10830944776535,-1.3304884384075801,1.1535103420416515,1.3304884384075801,2.15126500527064,-0.01095639684839019,1.1535103420416515,0.3647389883796374,0.7169361710548401,1368,350208,17304.83789438405,22413312
87.4,8.3,109.99,7.8,1290,0.008864575456151587,0.109619140625,8.141006588935852,-8.236957311630249,-0.7928053339322408,0.45354352332651615,0.7928053339322408,2.1478676994641623,-0.009853656714161238,0.45354352332651615,0.4441792170206706,0.6695680022239685,1369,350464,17317.534138482995,22429696
92.43,7.9,127.77,7.3,1325,0.010291437884009682,0.12943522135416666,8.611074288686117,-8.508114616076151,-1.3866387158632278,1.3642724951108296,1.3866387158632278,2.1751436392466226,-0.011271678425449258,1.3642724951108296,0.29194176321228343,0.7834386676549911,1370,350720,17329.900613581063,22446080
102.41,8.7,83.27,8.1,1338,0.011721413467363523,0.143798828125,8.932238936424255,-8.607079068819681,-1.424838587641716,1.0477989266316097,1.424838587641716,2.173152446746826,-0.012041243695421144,1.0477989266316097,0.27650008412698907,0.7739978283643723,1371,350976,17342.140928977984,22462464
55.81,8.3,143.11,7.0,1312,0.009230884000623302,0.12180582682291667,8.682994882265726,-8.578290263811747,-0.7702086841066679,0.11048709818472464,0.7886352067192396,2.1121882994969687,-0.01052544308671107,0.11048709818472464,0.3551824241876602,0.6690987348556519,1372,351232,17354.624734079,22478848
77.08,8.8,109.43,7.6,1287,0.011330301514441686,0.1497802734375,8.40182900428772,-8.259494185447693,-0.9424527784188589,-0.036098481194737055,1.0082005560398102,2.117561787366867,-0.011126509731790671,-0.036098481194737055,0.3164595539371173,0.6339563429355621,1373,351488,17367.348566394066,22495232
75.03,8.0,108.56,7.4,1288,0.011490940090883106,0.14817301432291666,9.005230983098349,-8.05932746330897,-1.0205063571532567,-0.03158783299537996,1.1140530506769817,2.0985342462857566,-0.010571532911853865,-0.03158783299537996,0.44480179746945697,0.57370924949646,1374,351744,17380.06496074109,22511616
77.98,8.3,119.1,7.7,1306,0.011493350074794543,0.14707438151041666,9.137974580128988,-8.285192052523294,-1.3935853689908981,0.8878755966822306,1.3935853689908981,2.113431394100189,-0.011627957709909728,0.8878755966822306,0.44320415581266087,0.6252186596393585,1375,352000,17392.610606578994,22528000
67.27,8.5,116.52,7.8,1312,0.012350280190733873,0.15633138020833334,9.369391202926636,-8.21255878607432,-1.4881249417861302,1.089178758362929,1.4881249417861302,2.1632130245367684,-0.01162887623164958,1.089178758362929,0.30477878140906495,0.7003339529037476,1376,352256,17405.100485678064,22544384
93.35,8.2,118.03,7.9,1314,0.010745312206081539,0.12888590494791666,9.468020677566528,-8.23124667008718,-1.6610549986362457,1.7942218979199727,1.6610549986362457,2.179789890845617,-0.010565246018813923,1.7942218979199727,0.271106518805027,0.75136598944664,1377,352512,17417.566291401046,22560768
63.43,8.3,58.07,7.9,1328,0.010900608120819036,0.145751953125,9.153560638427734,-8.44666584332784,-1.1460878054300945,1.1318654616673787,1.1460878054300945,2.164903153975805,-0.010113419799987847,1.1318654616673787,0.3297322404881318,0.691286563873291,1378,352768,17429.90447480802,22577152
96.43,7.3,102.01,8.1,1326,0.010248300848619272,0.13529459635416666,9.383928219477335,-8.658554116884867,-0.90470622976621,0.7920699243744215,0.90470622976621,2.1646993358929953,-0.010611661380001655,0.7920699243744215,0.40386031940579414,0.6949650347232819,1379,353024,17442.26200747199,22593536
110.58,8.0,72.07,7.9,1270,0.009973571980181145,0.12654622395833334,9.080191930135092,-8.903536001841227,-1.1158830722173054,0.9056234906117121,1.1158830722173054,2.1526894569396973,-0.00891739854220456,0.9056234906117121,0.35345598806937534,0.7307150959968567,1380,353280,17455.163883006084,22609920
66.96,8.6,86.14,8.2,1327,0.011757350582535681,0.15098063151041666,8.99957831700643,-8.946242451667786,-1.2907457153002422,1.093902086218198,1.2907457153002422,2.1131812632083893,-0.012396195694842996,1.093902086218198,0.3476255349814892,0.7304093241691589,1381,353536,17467.507770825992,22626304
121.31,8.3,81.39,7.7,1309,0.010028730560106896,0.13580322265625,8.893311460812887,-8.845400055249533,-1.0076039855678876,0.5757387404640516,1.0076039855678876,2.115980009237925,-0.011107286962214857,0.5757387404640516,0.3305201294521491,0.7437060475349426,1382,353792,17480.02121375606,22642688
