eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
103.32,8.9,77.2,3.2,1490,0.016002825,0.17791748,2.0211437,-1.2493863,-0.25428894,0.24689084,-0.24689084,1.823165,-0.012264659,0.5011799,1.3824425,0.36005697,0.5753485858440399,1244,318464,13734.900385185,20381696
99.96,9.7,69.73,3.1,1488,0.014647718,0.17726643,1.9575704,-1.983159,-0.27258143,-0.09859113,0.09859113,1.8193599,-0.010304934,0.17399023,1.3486481,0.15169291,0.7313317656517029,1245,318720,13745.905064483999,20398080
82.39,9.7,81.77,4.2,1488,0.014242503,0.1659139,1.7826008,-1.5652226,-0.24203217,0.11095201,-0.11095201,1.8273815,-0.010297327,0.3529842,1.3204831,0.19094731,0.6318266987800598,1246,318976,13756.911792066,20414464
101.38,9.5,91.83,3.5,1485,0.015371528,0.17382812,2.0154884,-1.961754,-0.29070926,0.13470227,-0.13470227,1.8219295,-0.008353598,0.4254115,1.3658662,0.2377519,0.6351284086704254,1247,319232,13767.939178843,20430848
76.03,9.4,68.96,4.5,1487,0.0149629405,0.16544597,2.6108394,-0.95375293,-0.21986835,0.72762793,-0.72762793,1.7901249,-0.010479798,0.94749624,1.3474898,0.2565986,0.6594977080821991,1248,319488,13778.954381327,20447232
83.92,9.5,73.8,2.6,1485,0.0153830135,0.15793864,2.132171,-1.2749166,-0.22707339,0.3633416,-0.3633416,1.7525239,-0.009629448,0.59041506,1.4035901,0.26161844,0.7224230170249939,1249,319744,13789.985369227,20463616
76.44,9.7,96.12,3.4,1490,0.016190397,0.18719482,2.0954814,-2.3914123,-0.3212451,0.20981985,-0.20981985,1.7535496,-0.009534291,0.531065,1.4261936,0.24383539,0.7812775820493698,1250,320000,13800.976481554,20480000
93.43,9.2,65.15,2.3,1490,0.016113197,0.16548665,3.8344975,-1.7644545,-0.30842954,0.25348985,-0.25348985,1.7411714,-0.0092013255,0.56191945,1.439876,0.37321523,0.6386983692646027,1251,320256,13811.969297926,20496384
96.43,9.4,55.55,3.8,1491,0.018058982,0.18703206,3.1227057,-1.454542,-0.23169126,0.65998775,-0.65998775,1.7456619,-0.009252253,0.89167887,1.4516114,0.30304095,0.625440239906311,1252,320512,13822.954509824998,20512768
92.67,9.2,81.73,3.6,1488,0.015605345,0.17415364,1.7296277,-1.8671921,-0.28161743,-0.29611313,0.29611313,1.7500925,-0.01096915,-0.014495707,1.4560671,0.31243396,0.6488069891929626,1253,320768,13833.960225533,20529152
101.48,9.6,74.85,3.2,1484,0.015622366,0.18381755,2.3751106,-1.5406424,-0.31551194,0.09957367,-0.09957367,1.7505416,-0.011886262,0.41508546,1.4359646,0.30420092,0.5578270256519318,1254,321024,13844.995306171,20545536
114.12,9.2,73.89,3.7,1487,0.021526277,0.2076823,3.2002249,-1.8905796,-0.3290582,0.4875492,-0.4875492,1.786707,-0.012623896,0.8166075,1.4560992,0.24042599,0.7132550477981567,1255,321280,13856.010204298,20561920
101.27,9.5,86.12,3.0,1488,0.016133092,0.18800862,2.2095053,-1.9282495,-0.29147586,-0.08829106,0.08829106,1.777651,-0.011649313,0.2031848,1.4610171,0.24004179,0.7179805040359497,1256,321536,13867.014376962,20578304
100.26,9.6,75.71,3.6,1483,0.0135869,0.1564331,1.9610764,-1.9703058,-0.24600548,-0.2143708,0.2143708,1.7630348,-0.011111728,0.03163466,1.4315491,0.23770028,0.7327615022659302,1257,321792,13878.056554373998,20594688
88.03,9.5,65.63,3.9,1488,0.015708894,0.17515056,2.4146874,-1.727338,-0.20193885,0.23373443,-0.23373443,1.7498183,-0.009738542,0.43567324,1.3992195,0.29451668,0.6651722490787506,1258,322048,13889.06222123,20611072
64.4,9.9,60.86,3.0,1488,0.014951188,0.17342122,2.0911613,-1.2989341,-0.21592659,0.24717622,-0.24717622,1.7146615,-0.011305553,0.4631028,1.3724877,0.4021268,0.5863965153694153,1259,322304,13900.070601404,20627456
75.25,9.5,64.11,3.0,1490,0.01671309,0.19071452,2.2219691,-1.1948715,-0.18374741,0.5629831,-0.5629831,1.7095279,-0.010854542,0.7467305,1.4185667,0.27084565,0.5910215377807617,1260,322560,13911.064434716998,20643840
73.03,9.7,76.86,3.6,1489,0.014105029,0.16343181,1.7168823,-1.975695,-0.2906817,-0.14903495,0.14903495,1.7286009,-0.009729466,0.14164676,1.4131562,0.25856748,0.5814117789268494,1261,322816,13922.063906365998,20660224
92.55,9.1,70.74,3.5,1487,0.017014459,0.18868001,1.918746,-1.2387384,-0.24517201,0.39012447,-0.39012447,1.7592362,-0.01259685,0.63529646,1.3824908,0.40824386,0.5083963572978973,1262,323072,13933.077127878998,20676608
75.6,9.3,69.84,4.8,1489,0.015926816,0.18717448,1.9814868,-1.3607475,-0.22751898,0.3724058,-0.3724058,1.7474645,-0.011640604,0.5999249,1.3879985,0.2964817,0.5230725705623627,1263,323328,13944.074279142998,20692992
79.58,9.4,82.78,4.5,1490,0.01685653,0.18829346,1.7695669,-1.3997668,-0.26594055,0.1532517,-0.1532517,1.7513047,-0.0075655263,0.41919228,1.3792182,0.25779626,0.5697572529315948,1264,323584,13955.063479027998,20709376
115.67,9.1,72.64,4.1,1484,0.015264326,0.17045085,2.4845388,-1.6590914,-0.27465606,0.32733282,-0.32733282,1.7742466,-0.01079758,0.60198885,1.390635,0.34209323,0.5859668254852295,1265,323840,13966.104251062,20725760
86.21,9.8,91.91,3.6,1486,0.016593184,0.18776448,2.0703843,-1.255256,-0.25534976,0.21084698,-0.21084698,1.8079945,-0.008285928,0.46619675,1.3667841,0.26522204,0.5643397271633148,1266,324096,13977.124063876,20742144
72.67,9.6,93.19,3.7,1489,0.017575093,0.19128418,1.9332434,-1.3573848,-0.22611935,0.1894511,-0.1894511,1.8114697,-0.006094236,0.4155705,1.3246692,0.2528404,0.6226065158843994,1267,324352,13988.121148106999,20758528
89.8,9.7,81.08,3.2,1490,0.013376795,0.16796875,1.8760544,-1.2992121,-0.19447158,0.18799914,-0.18799914,1.8455898,-0.0099465875,0.38247073,1.3098488,0.17523761,0.4848187565803528,1268,324608,13999.116123438998,20774912
88.9,9.7,63.38,3.5,1485,0.012838456,0.1506551,1.8336883,-1.1869489,-0.21692084,0.2551608,-0.2551608,1.8507453,-0.0100818835,0.47208163,1.2859416,0.21989302,0.4217328429222107,1269,324864,14010.149552788,20791296
90.84,9.4,63.46,4.4,1490,0.01651148,0.18324788,2.2399318,-1.4929546,-0.19999613,0.27722764,-0.27722764,1.8725742,-0.010434824,0.47722384,1.2370503,0.2595764,0.42001789808273315,1270,325120,14021.142183575997,20807680
80.45,9.6,73.9,3.1,1489,0.016768077,0.17708333,1.4670678,-1.5027231,-0.20102541,-0.09789497,0.09789497,1.9010285,-0.006923441,0.10313046,1.2065405,0.30922347,0.4175899624824524,1271,325376,14032.142888444,20824064
101.93,9.3,72.44,4.1,1488,0.015960073,0.1951294,1.4737881,-1.3802294,-0.19755693,-0.100451015,0.100451015,1.9038173,-0.00991718,0.09710592,1.2058247,0.2140649,0.579718142747879,1272,325632,14043.15298136,20840448
99.08,9.4,93.15,3.6,1489,0.0168404,0.16947429,1.717651,-1.6055804,-0.22570418,-0.018269917,0.018269917,1.8578414,-0.007848014,0.2074343,1.2503453,0.23008591,0.6402755081653595,1273,325888,14054.149824131,20856832
92.91,9.4,66.81,3.0,1488,0.013263038,0.16296387,2.046838,-1.3387448,-0.20850702,0.40925226,-0.40925226,1.854094,-0.009995861,0.61775917,1.2270926,0.26151627,0.5609512031078339,1274,326144,14065.160998690997,20873216
96.47,9.3,66.56,3.5,1490,0.01431406,0.1630656,1.7711272,-1.1822337,-0.1887514,0.17926975,-0.17926975,1.884077,-0.009273867,0.36802113,1.2329068,0.22330095,0.6024757921695709,1275,326400,14076.151467860996,20889600
107.45,8.9,61.62,3.5,1488,0.0147664575,0.16778564,2.095723,-1.3661598,-0.20789987,0.23059674,-0.23059674,1.856053,-0.010849047,0.4384966,1.2680845,0.40094456,0.524666965007782,1276,326656,14087.161186619996,20905984
80.26,9.6,66.05,3.1,1489,0.016244398,0.18735759,2.1205912,-1.0626622,-0.21315758,0.40884617,-0.40884617,1.8496608,-0.00910323,0.62200373,1.2412294,0.23183985,0.5016638040542603,1277,326912,14098.163743204,20922368
93.37,9.3,52.18,5.0,1489,0.015587111,0.18798828,1.8232889,-1.0936958,-0.22614205,0.28211942,-0.28211942,1.8820343,-0.011271528,0.5082614,1.2469511,0.2838309,0.5340715944766998,1278,327168,14109.162194126002,20938752
115.54,9.5,73.32,3.9,1483,0.015681054,0.16212972,1.6708084,-1.4323324,-0.22684316,0.0014235141,-0.0014235141,1.9112787,-0.008708286,0.22826664,1.2574738,0.24728274,0.4829505681991577,1279,327424,14120.205426556997,20955136
88.22,9.8,54.03,3.5,1478,0.01414371,0.16219075,2.2956152,-1.2816886,-0.20804475,0.23657471,-0.23657471,1.9360232,-0.010060049,0.44461933,1.2095796,0.13711117,0.5588522553443909,1280,327680,14131.283750434995,20971520
93.33,9.7,85.21,3.2,1481,0.01430056,0.16819255,1.9374684,-2.0269096,-0.23244715,0.004522121,-0.004522121,1.9038329,-0.008719234,0.23696929,1.2183418,0.15481155,0.575455367565155,1281,327936,14142.34698612,20987904
90.34,9.6,75.63,2.6,1488,0.016845541,0.1942342,3.1641483,-1.2812068,-0.24560611,0.50113994,-0.50113994,1.9116931,-0.01121105,0.746746,1.2230376,0.19785951,0.545357882976532,1282,328192,14153.358143313999,21004288
102.82,9.5,77.08,2.9,1481,0.013622609,0.15991211,1.9596771,-1.773643,-0.22390889,0.005814904,-0.005814904,1.9067311,-0.009366506,0.2297238,1.233318,0.22499453,0.49726420640945435,1283,328448,14164.414214375,21020672
88.08,9.6,67.07,2.7,1487,0.015834952,0.17427571,1.5726738,-1.4898854,-0.22335102,-0.08580253,0.08580253,1.8745532,-0.011289555,0.13754852,1.2227343,0.22834451,0.5981489419937134,1284,328704,14175.430356833996,21037056
104.4,9.4,57.86,2.6,1489,0.015424148,0.17628987,1.6812404,-1.426907,-0.21536796,0.106193475,-0.106193475,1.8611317,-0.010497586,0.3215614,1.218269,0.28565854,0.5334531962871552,1285,328960,14186.430502925003,21053440
97.09,9.2,77.16,3.4,1488,0.013638674,0.16115315,1.9591484,-1.2618256,-0.21077311,0.21518801,-0.21518801,1.8809878,-0.010901795,0.42596102,1.2323173,0.35381553,0.501630574464798,1286,329216,14197.438623176,21069824
99.33,9.1,63.55,3.4,1490,0.01567545,0.18678792,1.4951715,-1.3965374,-0.2131585,-0.11693158,0.11693158,1.8603063,-0.011695714,0.09622691,1.2703198,0.2909119,0.529405802488327,1287,329472,14208.430990444998,21086208
88.75,9.5,59.51,3.3,1488,0.014101327,0.15983073,1.5503274,-1.8102331,-0.20011681,-0.19953108,0.19953108,1.8534044,-0.009631074,0.000585715,1.2519567,0.23747076,0.6088613271713257,1288,329728,14219.442262149998,21102592
84.45,9.7,66.04,2.8,1489,0.013174243,0.15443929,1.9967856,-0.9783895,-0.19865753,0.44670543,-0.44670543,1.843912,-0.01000819,0.6453631,1.2984973,0.22768687,0.5927724540233612,1289,329984,14230.444765257998,21118976
88.73,9.5,83.96,2.5,1486,0.017427554,0.17451985,2.1060894,-1.284822,-0.2356822,0.34146562,-0.34146562,1.8104358,-0.006882382,0.5771479,1.3076812,0.22772323,0.5796206295490265,1290,330240,14241.464620861,21135360
84.36,10.0,49.34,3.0,1484,0.014625992,0.1696167,2.5379345,-1.5229279,-0.28680596,0.3076304,-0.3076304,1.7818269,-0.009586935,0.5944363,1.328761,0.11591411,0.6135355532169342,1291,330496,14252.501832399998,21151744
111.89,9.2,92.58,3.0,1483,0.016339695,0.17966716,2.5657117,-1.9720839,-0.2567297,0.09629789,-0.09629789,1.843094,-0.011643921,0.3530276,1.2658129,0.3390253,0.5625417828559875,1292,330752,14263.544098751998,21168128
89.43,9.4,76.22,3.0,1487,0.015371856,0.15600586,1.9209551,-1.7014227,-0.1810869,0.09686593,-0.09686593,1.8940951,-0.0066019986,0.27795282,1.2250438,0.2691816,0.5186094045639038,1293,331008,14274.559976944998,21184512
114.01,9.6,76.84,3.1,1488,0.017648792,0.1797282,1.9769908,-1.9173474,-0.22662686,0.004750959,-0.004750959,1.8934798,-0.009726799,0.2313778,1.2451931,0.18681492,0.5548666417598724,1294,331264,14285.565320073001,21200896
94.16,9.2,61.82,2.3,1490,0.013960473,0.16556804,2.145974,-1.5116407,-0.21559216,0.1861612,-0.1861612,1.8841885,-0.011584674,0.40175334,1.2399037,0.28308448,0.44912511110305786,1295,331520,14296.555308985997,21217280
92.47,9.6,80.77,4.0,1484,0.015869888,0.17907715,2.2298594,-0.9215536,-0.18472815,0.55381644,-0.55381644,1.9320327,-0.009052666,0.73854446,1.1969026,0.21035741,0.5558222532272339,1296,331776,14307.592774117002,21233664
112.23,9.3,87.07,2.3,1484,0.018456422,0.19317627,2.1313775,-1.1389853,-0.23947059,0.4013295,-0.4013295,1.9275479,-0.008891222,0.64079994,1.2073914,0.23497134,0.5469950437545776,1297,332032,14318.631983253996,21250048
113.18,9.2,72.04,3.9,1487,0.013337961,0.15500896,2.7999544,-1.8213054,-0.27560237,0.32964137,-0.32964137,1.9181908,-0.010806431,0.60524374,1.2116828,0.3317313,0.5120158493518829,1298,332288,14329.643341185998,21266432
113.86,9.0,54.56,3.5,1484,0.015924681,0.17462158,1.6833409,-1.8358021,-0.20152916,-0.25387213,0.25387213,1.9346199,-0.01095923,-0.05234297,1.188544,0.34246513,0.5576954483985901,1299,332544,14340.680818774003,21282816
106.72,9.6,61.96,2.8,1486,0.015856603,0.18880208,1.4771429,-1.7810386,-0.21685721,-0.29068968,0.29068968,1.9452158,-0.012712971,-0.07383249,1.1468052,0.2049312,0.6541649997234344,1300,332800,14351.706179818,21299200
96.31,9.4,57.2,2.3,1488,0.013326991,0.16615804,2.180612,-1.7109314,-0.22463407,0.21381386,-0.21381386,1.8953687,-0.00876394,0.43844798,1.2173022,0.22144394,0.7029540836811066,1301,333056,14362.734007450003,21315584
99.93,9.0,83.72,2.9,1485,0.016620392,0.18927002,2.239909,-2.1117089,-0.25846502,-0.12030571,0.12030571,1.8620802,-0.012022656,0.13815935,1.2496918,0.3917869,0.6503745019435883,1302,333312,14373.760722968997,21331968
77.12,9.3,80.36,3.5,1487,0.018019175,0.1774699,2.0782077,-1.0982442,-0.20455194,0.33169115,-0.33169115,1.8761193,-0.009964458,0.5362431,1.2749952,0.32282907,0.6838643252849579,1303,333568,14384.776739681001,21348352
88.53,9.3,61.82,3.1,1485,0.017734358,0.19396973,2.0195034,-1.2207938,-0.26339367,0.14924155,-0.14924155,1.9001082,-0.010046839,0.4126352,1.2454534,0.20735632,0.7438434660434723,1304,333824,14395.807516360997,21364736
121.33,9.1,71.2,3.6,1487,0.014324465,0.16925049,3.003786,-1.3435444,-0.30870947,0.28306022,-0.28306022,1.891867,-0.011332632,0.59176975,1.3006583,0.33040613,0.6831846237182617,1305,334080,14406.821610164996,21381120
100.81,9.6,96.64,3.0,1487,0.014065199,0.16691081,2.0227058,-2.1649258,-0.26847193,-0.14600429,0.14600429,1.9189645,-0.00866951,0.12246767,1.2645735,0.2217442,0.7085213363170624,1306,334336,14417.840159763997,21397504
130.14,9.0,60.2,3.7,1489,0.01468468,0.17419434,2.2261689,-2.086054,-0.24052398,0.2315011,-0.2315011,1.8849025,-0.01148416,0.47202513,1.3159,0.25934717,0.7054449915885925,1307,334592,14428.840562008998,21413888
114.33,8.8,57.29,3.0,1487,0.01281305,0.1531779,2.552007,-1.4909081,-0.25460526,0.50401866,-0.50401866,1.8552767,-0.010191209,0.758624,1.3759747,0.418551,0.5541329681873322,1308,334848,14439.857375745996,21430272
104.93,9.0,69.9,3.0,1477,0.017515369,0.19177246,2.1160681,-1.5642824,-0.26676565,0.06791245,-0.06791245,1.8156327,-0.011495155,0.33467814,1.4148197,0.39341524,0.5241342782974243,1309,335104,14450.948089519996,21446656
95.45,9.6,87.67,2.6,1478,0.016418321,0.18802898,2.1669567,-1.4727426,-0.21509677,0.312965,-0.312965,1.7980281,-0.009438519,0.5280616,1.4358234,0.32273296,0.6192627251148224,1310,335360,14462.033499564,21463040
99.23,9.6,73.07,3.2,1475,0.0142684905,0.16729736,2.4873612,-1.5208836,-0.25998113,0.31255767,-0.31255767,1.815403,-0.007644908,0.5725388,1.3553586,0.1886432,0.750765323638916,1311,335616,14473.136154394,21479424
104.09,9.3,82.13,3.8,1476,0.015711047,0.17140706,2.5445864,-1.6940974,-0.23274964,0.32196972,-0.32196972,1.7818896,-0.00927209,0.5547194,1.3681278,0.30051026,0.6315707266330719,1312,335872,14484.233882442,21495808
111.08,9.0,75.68,3.1,1479,0.015625248,0.17441814,2.1592016,-1.6009889,-0.2596813,0.0075023137,-0.0075023137,1.7859645,-0.0093686,0.2671836,1.362172,0.28016153,0.6775541603565216,1313,336128,14495.309245578996,21512192
92.17,9.4,76.98,3.6,1471,0.015378755,0.1583252,2.284295,-1.8932625,-0.26493797,0.09059241,-0.09059241,1.8028723,-0.010540727,0.35553038,1.32149,0.29726133,0.5322939157485962,1314,336384,14506.446775748002,21528576
103.4,9.5,64.42,3.1,1474,0.015143115,0.16646321,2.61323,-1.4494137,-0.21500488,0.3797687,-0.3797687,1.816549,-0.009147156,0.5947735,1.3268846,0.23328327,0.6115483045578003,1315,336640,14517.557863959999,21544960
101.14,9.2,70.65,3.1,1467,0.014757981,0.17230225,1.9194916,-1.2990159,-0.20389025,0.17044039,-0.17044039,1.8074514,-0.010584184,0.37433064,1.3454237,0.30526462,0.5489928424358368,1316,336896,14528.722929217998,21561344
83.37,9.7,49.96,3.1,1473,0.016518714,0.1879069,1.8234288,-1.3231059,-0.19459267,0.32489124,-0.32489124,1.8138522,-0.010874265,0.5194839,1.3107946,0.2306659,0.6293658316135406,1317,337152,14539.845909641,21577728
92.25,9.5,76.71,3.2,1473,0.015613242,0.17555745,2.7966452,-1.0078132,-0.25971937,0.5546234,-0.5546234,1.8174142,-0.009353151,0.81434274,1.3404633,0.1833931,0.730713814496994,1318,337408,14550.968146105995,21594112
78.03,9.6,64.37,3.8,1474,0.015014696,0.17134602,2.0142443,-1.3339171,-0.21339814,0.32416672,-0.32416672,1.81387,-0.009643977,0.5375648,1.3479792,0.3173171,0.6363049447536469,1319,337664,14562.080437983997,21610496
87.34,9.4,63.47,3.3,1473,0.016826527,0.17527263,2.1269362,-1.203386,-0.2166031,0.40990898,-0.40990898,1.7582401,-0.0124923205,0.62651205,1.4167839,0.2903476,0.6674714386463165,1320,337920,14573.203581100002,21626880
78.12,9.6,57.48,4.4,1476,0.015400972,0.16912842,1.9832315,-1.3620305,-0.19477336,0.15046576,-0.15046576,1.7614622,-0.009881198,0.34523913,1.4076877,0.2670343,0.7103208899497986,1321,338176,14584.303037771999,21643264
98.45,9.7,53.41,2.2,1473,0.015287605,0.16680908,1.5631593,-1.7133697,-0.22786856,-0.22170703,0.22170703,1.7638367,-0.011963089,0.006161542,1.3879217,0.21343935,0.7479337751865387,1322,338432,14595.426333999996,21659648
95.43,9.0,65.94,1.9,1479,0.013767305,0.15256755,1.6746249,-1.8595165,-0.21913846,-0.0029548642,0.0029548642,1.7474008,-0.011537644,0.21618359,1.3818663,0.3788778,0.5275852382183075,1323,338688,14606.502116996999,21676032
104.36,9.2,52.54,3.7,1481,0.015981965,0.1862793,2.794831,-1.6486427,-0.2732047,0.45754933,-0.45754933,1.7779299,-0.010416401,0.7307541,1.4327415,0.25826874,0.6859376132488251,1324,338944,14617.564260432999,21692416
80.2,9.7,92.04,3.6,1480,0.015925037,0.18044026,2.1673853,-1.9582409,-0.22538687,0.020688647,-0.020688647,1.7539,-0.011292414,0.24607556,1.344273,0.20364279,0.6872257888317108,1325,339200,14628.628462711997,21708800
109.22,8.7,62.34,4.1,1471,0.015845263,0.1829427,3.1214857,-1.3945936,-0.23915492,0.62118673,-0.62118673,1.7526002,-0.010208656,0.8603417,1.4031023,0.41258845,0.5722122490406036,1326,339456,14639.766782070998,21725184
88.11,9.4,78.55,2.4,1477,0.014813627,0.16605632,2.4015849,-2.0228555,-0.255333,0.24768645,-0.24768645,1.7818116,-0.011444371,0.5030194,1.3440175,0.30427846,0.5712244510650635,1327,339712,14650.854871762,21741568
96.33,9.5,70.16,3.3,1477,0.01602733,0.184021,2.2569492,-1.6901072,-0.20490654,0.31696036,-0.31696036,1.7931622,-0.009295684,0.52186686,1.3308468,0.20887299,0.6494686901569366,1328,339968,14661.943251094002,21757952
116.47,9.4,54.09,2.9,1473,0.016653897,0.18607585,2.5381591,-1.3212341,-0.21863241,0.6203162,-0.6203162,1.825997,-0.010092892,0.83894855,1.3259797,0.24852063,0.6272079944610596,1329,340224,14673.060972638996,21774336
100.63,9.6,86.41,3.6,1477,0.013774828,0.16457112,2.0648391,-1.0817212,-0.18571569,0.4369272,-0.4369272,1.8267021,-0.010897976,0.62264293,1.324897,0.21429484,0.6928410828113556,1330,340480,14684.152537962,21790720
78.31,10.0,61.53,2.6,1478,0.014354359,0.17161052,1.8471413,-1.6196418,-0.24501212,-0.008984034,0.008984034,1.8305024,-0.00899594,0.23602809,1.2652694,0.14118348,0.7545506507158279,1331,340736,14695.235578863001,21807104
109.68,8.9,75.14,3.2,1476,0.014770653,0.17474365,2.0073488,-1.4576039,-0.20756896,0.13649891,-0.13649891,1.8463825,-0.011444047,0.3440679,1.2743,0.31379732,0.6419799327850342,1332,340992,14706.333658600997,21823488
93.38,9.5,55.1,2.8,1467,0.01637079,0.17810059,2.1396668,-1.3844085,-0.24152614,0.3279813,-0.3279813,1.7845756,-0.012260295,0.56950736,1.3584229,0.32178444,0.6323778331279755,1333,341248,14717.495530686996,21839872
87.44,9.0,79.17,2.8,1473,0.016821178,0.18682861,1.9337835,-1.4899341,-0.21893115,0.10910943,-0.10910943,1.7779764,-0.014061152,0.3280406,1.3573251,0.35941824,0.5925137102603912,1334,341504,14728.617855655,21856256
90.59,9.4,50.24,3.6,1469,0.016263468,0.17726643,2.1788995,-2.0700018,-0.24272919,-0.094973326,0.094973326,1.8210015,-0.011107975,0.14775586,1.3695875,0.31121072,0.6843920648097992,1335,341760,14739.765446682999,21872640
86.06,9.7,59.19,2.4,1471,0.016899921,0.17976888,2.146437,-1.6017236,-0.17376262,0.22778924,-0.22778924,1.7686948,-0.008551869,0.40155193,1.3821751,0.24698551,0.6906223297119141,1336,342016,14750.898879039,21889024
96.47,9.4,84.31,2.7,1471,0.0149160065,0.17858887,1.8197502,-1.4196687,-0.19936852,0.17952271,-0.17952271,1.7730333,-0.012076012,0.37889123,1.3658057,0.24188703,0.6641332805156708,1337,342272,14762.031998425002,21905408
98.22,9.5,53.94,2.8,1473,0.014526323,0.16186523,1.9492846,-1.3207829,-0.23924534,0.12247324,-0.12247324,1.7828388,-0.011907595,0.36171857,1.356913,0.2916933,0.5990890860557556,1338,342528,14773.154167376997,21921792
93.81,9.5,78.36,2.9,1475,0.016642926,0.17856853,2.3057878,-1.5573872,-0.24676003,0.1120536,-0.1120536,1.7935768,-0.00798102,0.35881364,1.3568631,0.20698702,0.5812442600727081,1339,342784,14784.260181493002,21938176
96.2,9.5,79.18,3.3,1473,0.015042499,0.1708374,2.1297433,-1.8558936,-0.26213348,0.04869489,-0.04869489,1.8021966,-0.010376322,0.31082848,1.313799,0.20867501,0.6464458107948303,1340,343040,14795.376262963,21954560
100.44,9.6,66.46,3.3,1473,0.016743312,0.17867024,2.9631555,-1.581803,-0.2572411,0.45996734,-0.45996734,1.7659225,-0.0067214426,0.7172084,1.4170141,0.19220017,0.723275750875473,1341,343296,14806.493506651,21970944
111.23,8.7,56.19,3.5,1474,0.015581499,0.18284099,2.6223853,-1.6919947,-0.26548606,0.20595746,-0.20595746,1.7544842,-0.009447005,0.4714435,1.3641571,0.45568368,0.4249381422996521,1342,343552,14817.603227861997,21987328
90.29,9.4,68.52,3.7,1474,0.015557279,0.17045085,2.2437673,-1.6600524,-0.22328985,0.15465792,-0.15465792,1.7701708,-0.0095013,0.37794772,1.3403395,0.24770314,0.5987540483474731,1343,343808,14828.717619491996,22003712
111.01,8.9,61.46,3.9,1480,0.014815632,0.17272949,2.0676074,-1.8259739,-0.29321447,0.1850908,-0.1850908,1.8121265,-0.010260737,0.47830525,1.2972764,0.42885652,0.482929527759552,1344,344064,14839.787977317996,22020096
85.4,9.4,52.62,3.8,1472,0.014818319,0.1640625,3.0712624,-1.427688,-0.24724448,0.46004212,-0.46004212,1.7989134,-0.012008441,0.7072868,1.2516788,0.38614967,0.5044680237770081,1345,344320,14850.916857821998,22036480
99.54,9.5,69.14,3.3,1476,0.0129130995,0.15627034,2.1492574,-2.4718359,-0.33855274,-0.56838435,0.56838435,1.7955397,-0.0076227314,-0.2298315,1.2880826,0.24394815,0.6285864114761353,1346,344576,14862.010687713002,22052864
97.67,9.5,71.59,2.5,1478,0.014954564,0.18231201,2.251043,-1.608873,-0.20153193,0.2933103,-0.2933103,1.8338743,-0.0103777405,0.4948422,1.2438288,0.2843714,0.6092112362384796,1347,344832,14873.092946593999,22069248
119.93,9.5,90.67,3.2,1476,0.015343707,0.1763916,1.9389545,-1.3352351,-0.21401994,0.23677962,-0.23677962,1.8631529,-0.0119461045,0.4507995,1.2696501,0.2144798,0.6705344915390015,1348,345088,14884.187531568998,22085632
116.0,9.1,70.82,3.2,1475,0.014591809,0.17266846,2.3685987,-1.6135098,-0.23147874,0.16825815,-0.16825815,1.8623384,-0.010540328,0.39973688,1.2635721,0.3429774,0.58310267329216,1349,345344,14895.294753249997,22102016
84.88,9.3,68.46,3.0,1467,0.01339252,0.16042073,2.1343813,-2.037834,-0.2389828,0.090045035,-0.090045035,1.8433266,-0.013337732,0.3290278,1.2925929,0.31191495,0.6195477545261383,1350,345600,14906.457882588998,22118400
109.03,9.3,76.09,3.3,1468,0.015893387,0.18001302,2.4677165,-1.5313393,-0.1891458,0.49469757,-0.49469757,1.8149706,-0.0091270795,0.6838432,1.3308045,0.33528605,0.48650139570236206,1351,345856,14917.612151683003,22134784
105.77,9.0,82.53,2.5,1469,0.015198961,0.1651408,2.3823595,-1.5960727,-0.22600682,0.46596596,-0.46596596,1.8292898,-0.0102004865,0.6919728,1.2870599,0.34259,0.45104604959487915,1352,346112,14928.762203428996,22151168
85.28,9.6,84.1,2.6,1470,0.014813208,0.16870117,2.265614,-1.4899186,-0.22575533,0.544663,-0.544663,1.8468894,-0.010599571,0.77041835,1.2824128,0.20411657,0.5948776006698608,1353,346368,14939.906867872,22167552
100.51,9.6,83.09,3.1,1467,0.014811438,0.15511067,1.8314244,-1.6180066,-0.20259379,0.008692012,-0.008692012,1.8350409,-0.0070750825,0.21128578,1.2560698,0.26112685,0.6197929382324219,1354,346624,14951.072092982002,22183936
90.0,9.4,60.19,3.7,1468,0.015365723,0.16601562,2.4036176,-1.6108841,-0.21815304,0.3655478,-0.3655478,1.8599738,-0.009094291,0.58370084,1.253405,0.25748774,0.6174490749835968,1355,346880,14962.229835801998,22200320
89.69,9.2,74.54,2.8,1472,0.014049356,0.16451009,2.1771765,-2.0945337,-0.26515624,-0.2765241,0.2765241,1.8486314,-0.0118843345,-0.011367828,1.2766101,0.27892482,0.6322358548641205,1356,347136,14973.356037742,22216704
