eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
563.43,14.16,608.02,15.1,1435,0.012445452399963119,0.14565022786458334,5.390789449214935,-5.1052645444869995,-0.14308964957793555,0.839226245880127,0.6964913078894218,2.4195591509342194,-0.00616087040786321,0.839226245880127,0.8973238666852316,0.585785835981369,1210,309760,13938.545891946997,19824640
593.81,14.71,549.11,13.77,1391,0.008496833383127116,0.10764567057291667,5.380272607008616,-4.846409638722737,-0.07407163549214602,0.2428111396729946,0.2081075944006443,2.4442571997642517,-0.009288806691377735,0.2428111396729946,0.5828315615653992,0.6818346381187439,1211,310016,13950.325900271011,19841024
539.79,12.74,574.78,14.59,1430,0.009637819164125054,0.12270100911458333,5.707020342350006,-5.7291877667109175,-0.4523789423207442,0.06648049482222025,0.4857131391763687,2.426190863053004,-0.009569709014613181,0.06648049482222025,0.7112157891194025,0.6846946179866791,1212,310272,13961.779472652997,19857408
554.19,12.77,634.06,15.75,1435,0.008446403250392604,0.09079996744791667,6.144436061382294,-6.199945271015167,-0.20467146299779415,-0.6330723526577154,0.8377438162763914,2.41696027914683,-0.00911960554367397,-0.6330723526577154,0.6472220793366432,0.6968943178653717,1213,310528,13973.192428890994,19873792
532.68,12.25,662.47,16.53,1399,0.012076370975918642,0.15478515625,5.526969730854034,-5.132997930049896,0.04091919710238775,-1.3875014533599217,1.346582238872846,2.4384829799334207,-0.008582970253579939,-1.3875014533599217,0.48209867998957634,0.7064985632896423,1214,310784,13984.89902832199,19890176
595.61,14.33,656.21,16.63,1380,0.00912961227977111,0.10618082682291667,4.458185662825902,-4.535570343335469,0.022883765399456024,-1.454338436325391,1.4314546684424083,2.421795576810837,-0.009141593104383597,-1.454338436325391,0.6102517396211624,0.6337604224681854,1215,311040,13996.772468056006,19906560
657.27,16.79,585.14,14.89,1409,0.012361802231100867,0.1318359375,4.80758814016978,-4.248134185870488,-0.046151759723822273,-1.359128122528394,1.4052798797686894,2.4377845426400504,-0.008356523719461014,-1.359128122528394,0.49679750700791675,0.6573487222194672,1216,311296,14008.40205489,19922944
640.09,16.39,518.93,13.02,1391,0.009637898712167492,0.12174479166666667,2.830738137165705,-3.1934240559736886,0.15361349222560725,-1.045466164747874,0.8918526681760947,2.441601167122523,-0.007725473017975067,-1.045466164747874,0.5930087752640247,0.6188632845878601,1217,311552,14020.182692031987,19939328
663.5,17.41,561.61,14.42,1428,0.00891952217112733,0.11037190755208333,4.232373426357905,-2.9125757217407227,-0.037592360749840736,-0.7927959896624088,0.8303883547584215,2.4371486604213715,-0.006304955556212614,-0.7927959896624088,0.710118571917216,0.6334772109985352,1218,311808,14031.65609759101,19955712
626.32,16.3,533.39,14.28,1499,0.01038754660599689,0.1212158203125,5.237021128336589,-3.0160840253035226,-0.08698037887612979,-0.287818244813631,0.37479862198233604,2.4454729656378427,-0.009186450857669115,-0.287818244813631,0.6426959683497747,0.665473461151123,1219,312064,14042.58480876399,19972096
570.06,13.84,542.97,14.18,1430,0.008182791498278934,0.09757486979166667,4.725132445494334,-2.550814608732859,-0.0020359947035710015,-0.39534878854950267,0.40694269848366577,2.470843384663264,-0.008774054809085404,-0.39534878854950267,0.7336270411809286,0.5590870082378387,1220,312320,14054.043031779991,19988480
530.41,11.99,541.41,14.1,1447,0.008040455829683551,0.09818522135416667,3.7533379793167114,-2.2187053163846335,-0.046695251017808914,0.8377933949232101,0.7910981376965841,2.4494932194550834,-0.007505116790222625,0.8377933949232101,0.8817774082223574,0.5584811568260193,1221,312576,14065.360905059002,20004864
530.91,11.78,509.86,11.98,1454,0.009949264414921319,0.13053385416666666,4.138036181529363,-2.2723196347554526,-0.10416991698245208,0.8115834842125574,0.7074135678509871,2.4723664919535318,-0.007353241244951884,0.8115834842125574,0.8442916596929232,0.5467003285884857,1222,312832,14076.627236349013,20021248
527.73,12.59,544.8,12.98,1456,0.0067624827085564524,0.080078125,4.662834266821544,-2.6425552566846213,-0.063122815064465,0.19170655818500867,0.16662949804837504,2.4383581082026162,-0.005400296814817314,0.19170655818500867,0.7407093172272047,0.649269312620163,1223,313088,14087.880827971007,20037632
503.55,11.78,554.74,13.08,1389,0.00874993944309921,0.10758463541666667,4.593677878379822,-2.570252905289332,-0.05096775991842151,-0.24740221165120602,0.2983699698622028,2.4395266274611154,-0.0087504968396388,-0.24740221165120602,0.6319850832223892,0.6378369629383087,1224,313344,14099.674987381994,20054016
569.6,13.47,557.09,12.77,1452,0.00894954629380355,0.10762532552083333,5.073466956615448,-3.499747802813848,-0.3666273547957341,0.545562032610178,0.37668903296192485,2.446168710788091,-0.008328434443683363,0.545562032610178,0.6965955967704455,0.67987060546875,1225,313600,14110.953811467014,20070400
560.12,13.45,577.51,13.41,1406,0.008747783552602912,0.11067708333333333,4.967794120311737,-3.9286067883173623,-0.1152363729973634,0.3880642745643854,0.2950770979126294,2.4600972135861716,-0.006228139570642573,0.3880642745643854,0.599122287084659,0.6521838009357452,1226,313856,14122.606505625998,20086784
587.68,14.35,567.88,13.31,1462,0.007409622752092885,0.08876546223958333,5.349366307258606,-4.034187873204549,-0.24260619717339674,0.3950229249894619,0.3106578662991524,2.4220432142416635,-0.0061720018469107645,0.3950229249894619,0.8043772305051485,0.5912323296070099,1227,314112,14133.809291682002,20103168
547.27,14.4,585.44,15.85,1381,0.008707228334992727,0.10670979817708333,5.7682384848594666,-4.921485463778178,-0.3393717519938946,0.41621863981708884,0.3411763720214367,2.443334460258484,-0.006608010774167876,0.41621863981708884,0.8481224949161211,0.5748050212860107,1228,314368,14145.676095480012,20119552
530.81,13.57,572.77,16.12,1469,0.011584944431303432,0.15132649739583334,4.133245497941971,-4.6454102993011475,-0.005567958112806082,-0.04836438324612876,0.15478048815081516,2.4412626723448434,-0.004738086960666503,-0.04836438324612876,0.6745958824952444,0.6327175498008728,1229,314624,14156.826714077994,20135936
551.28,14.94,564.19,15.19,1434,0.009602188695399643,0.12483723958333333,4.38673014442126,-4.006455759207408,-0.15616499974081913,-0.01357239174346129,0.28851184373100597,2.4561862647533417,-0.004920005953560273,-0.01357239174346129,0.6620777870217959,0.5987043380737305,1230,314880,14168.24859689601,20152320
542.19,14.83,558.99,15.24,1405,0.008504781998171191,0.10636393229166667,5.5126380523045855,-3.743491599957148,-0.27051115905245143,-0.014245486507813135,0.3248957705994447,2.443603297074636,-0.005417123436927795,-0.014245486507813135,1.1871618231137593,0.5515821576118469,1231,315136,14179.907473981992,20168704
508.65,14.07,608.83,16.76,1444,0.006525637327307807,0.08203125,5.756271501382192,-4.3357804616292315,-0.16000677676250538,0.22243898346399268,0.16193456978847584,2.4353175858656564,-0.008361370748995492,0.22243898346399268,0.6781996513406435,0.6581776440143585,1232,315392,14191.249062252988,20185088
479.88,12.83,533.49,14.79,1480,0.010975468838318595,0.12717692057291666,5.668700754642487,-4.405050188302994,-0.05183164953875045,0.16130112084404877,0.15253380973202488,2.42869234085083,-0.009768720919964835,0.16130112084404877,0.8035951107740402,0.6708294749259949,1233,315648,14202.318311309005,20201472
493.76,13.13,516.92,14.55,1441,0.009808004271103695,0.12432861328125,5.700079341729482,-4.043474445740382,-0.21925373810033003,0.1815121495941033,0.24410167274375758,2.4347950518131256,-0.005301716320294266,0.1815121495941033,0.8491796950499216,0.6041736602783203,1234,315904,14213.689997476002,20217856
550.28,14.72,481.82,12.76,1447,0.009613954491237631,0.12245686848958333,5.602746943632762,-4.387747546037038,-0.19622356444597244,0.03592853129763777,0.22863010627528033,2.414556314547857,-0.0077192492414421094,0.03592853129763777,0.7745654260118803,0.6329225301742554,1235,316160,14225.013217500993,20234240
546.96,14.59,480.12,12.84,1416,0.010996922302511222,0.13454182942708334,5.5771724581718445,-4.144667863845825,-0.043381109833717346,-0.5295753094057242,0.5729564179976782,2.42025433977445,-0.0064308533231572556,-0.5295753094057242,0.6599914605418841,0.6494647562503815,1236,316416,14236.583248710987,20250624
576.64,15.59,501.14,13.14,1450,0.012542568350934558,0.15956624348958334,4.8200128475824995,-3.659751464923223,-0.06942784848312537,-0.45333925013740856,0.5227670955161253,2.4021091163158417,-0.005162964604096487,-0.45333925013740856,0.6061257024606069,0.6337719261646271,1237,316672,14247.878496669,20267008
625.18,17.84,507.05,13.22,1451,0.012247349470296697,0.15852864583333334,4.4829680522282915,-2.790112853050232,-0.16188883020853004,0.25639238907024264,0.2185118313257893,2.4244996309280396,-0.006137921106225501,0.25639238907024264,0.626883236070474,0.6555259823799133,1238,316928,14259.165681473998,20283392
646.9,18.3,524.43,14.1,1442,0.007133700831545533,0.08160400390625,4.678187867005666,-3.4623728891213736,-0.18721183265248934,0.22580105594048897,0.18906792004903158,2.4423874815305076,-0.005952827729439984,0.22580105594048897,1.0416510303815205,0.5407939851284027,1239,317184,14270.524304889987,20299776
596.71,17.35,538.59,13.95,1412,0.008690337669907925,0.10251871744791667,5.562662700812022,-3.6674008270104728,-0.24053325348844132,0.09194831668476884,0.25128765900929767,2.3913325468699136,-0.009478847714490257,0.09194831668476884,0.6847473159432411,0.6936890184879303,1240,317440,14282.124142918998,20316160
555.13,15.68,523.29,13.76,1429,0.011401998534014232,0.14239501953125,6.099993606408437,-3.622819662094116,-0.14854279129455486,0.36312613512078923,0.2317469778160254,2.4058147172133126,-0.005981482293767233,0.36312613512078923,0.4900266081094742,0.7496023774147034,1241,317696,14293.58707795199,20332544
578.14,15.19,564.27,15.0,1377,0.008686867222449128,0.10646565755208333,6.287044703960419,-3.888371487458547,-0.22094551411767802,0.22951705548136184,0.22258102086683115,2.429035017887751,-0.0050136183175103115,0.22951705548136184,0.7967816988627116,0.664934903383255,1242,317952,14305.485202926007,20348928
592.2,16.06,585.59,16.25,1476,0.007969096429129945,0.09320068359375,6.507890542348226,-4.065945903460185,-0.3766980804502964,0.23010943278980753,0.3842286753157775,2.3929316202799478,-0.006888693809742108,0.23010943278980753,0.8020435447494189,0.7154030501842499,1243,318208,14316.586351681995,20365312
611.74,16.31,600.89,17.31,1410,0.009579071767827227,0.10996500651041667,6.718053102493286,-3.944246848424276,-0.20649738858143488,-0.08074998580074559,0.294384070361654,2.4195915361245475,-0.007169029694826652,-0.08074998580074559,0.5659852065145969,0.7215659022331238,1244,318464,14328.201114947995,20381696
596.97,15.86,584.22,16.71,1453,0.012613636063206342,0.15464274088541666,5.181180198987325,-4.441606263319652,-0.10822210755820076,0.09093490788169827,0.18468242775027952,2.399406592051188,-0.005894606069584067,0.09093490788169827,0.6005793822308382,0.6597349941730499,1245,318720,14339.479815717,20398080
625.64,18.21,546.2,14.84,1432,0.011392687767535844,0.14335123697916666,5.560810407002767,-4.718276600042979,-0.2535588126629591,0.8026391888658205,0.5490803768237432,2.4154982566833496,-0.005774133363350605,0.8026391888658205,0.44422539199392,0.7069657444953918,1246,318976,14350.922026838001,20414464
626.3,18.36,560.85,15.77,1455,0.010758845048285138,0.12980143229166666,6.343257248401642,-4.884376565615336,-0.32336466386914253,1.1593943983316422,0.8360297456383705,2.400952080885569,-0.006332942478669186,1.1593943983316422,0.5745890898009142,0.7518418431282043,1247,319232,14362.18340339599,20430848
658.88,20.0,583.59,16.45,1454,0.008255930957024392,0.10465494791666667,6.487681607405345,-5.018825948238373,-0.3432625122368336,1.016719102859497,0.6734565893809,2.3911278446515403,-0.0072802469949238,1.016719102859497,0.8744178662697474,0.7027517557144165,1248,319488,14373.454344499012,20447232
593.45,17.71,602.28,17.61,1431,0.007783784055722506,0.09385172526041667,5.577823460102081,-4.326902647813161,-0.004871088390549024,0.5604768649985393,0.5556057778497537,2.4010178049405417,-0.005192384938709438,0.5604768649985393,0.6178659796714783,0.7007573246955872,1249,319744,14384.903139647999,20463616
576.98,16.59,625.94,18.32,1441,0.010933751463528334,0.11651611328125,5.600461145242055,-3.5778834919134774,-0.15996439630786577,0.6277503240853548,0.48167104211946327,2.3935976525147757,-0.009479841149489706,0.6277503240853548,0.6591658194859823,0.7208853662014008,1250,320000,14396.271158516989,20480000
547.3,15.67,643.7,18.87,1463,0.010496345705202867,0.13033040364583334,5.168807089328766,-3.789583832025528,-0.11772816038380067,0.7020111639673511,0.5842830060670773,2.4239116609096527,-0.00946672358744157,0.7020111639673511,0.750345878303051,0.6926209330558777,1251,320256,14407.46692495799,20496384
594.84,17.53,631.88,18.2,1445,0.008263277326501848,0.101806640625,5.793518881003062,-4.230151971181233,-0.2629003015657266,0.5261902064085007,0.41717783361673355,2.415156970421473,-0.005422590707894415,0.5261902064085007,0.7458518221974373,0.7115448117256165,1252,320512,14418.80271150099,20512768
593.6,17.23,645.53,18.34,1490,0.0070415313675983625,0.08194986979166667,5.719426731268565,-3.7936828335126243,-0.17399766265104213,0.6814446039497852,0.5086853448301554,2.395745207866033,-0.00815733337852483,0.6814446039497852,0.9100693563620249,0.7556131333112717,1253,320768,14429.798133322009,20529152
629.28,18.39,643.44,18.47,1448,0.007380999382223519,0.0916748046875,5.705338656902313,-3.5657060742378235,-0.20878949637214342,0.793611983458201,0.5848224858442942,2.40421524643898,-0.006482072368574639,0.793611983458201,0.5706064142286777,0.7336791753768921,1254,321024,14441.108574378013,20545536
664.24,18.78,606.79,16.55,1421,0.007849891679773733,0.09476725260416667,5.858371436595917,-4.104073762893677,-0.4325159788131714,0.6208527075747649,0.46769679089387256,2.399076243241628,-0.006782230630051345,0.6208527075747649,0.7878242284059525,0.6598356068134308,1255,321280,14452.633156958007,20561920
620.44,17.73,622.98,17.15,1460,0.006564340352902651,0.07682291666666667,6.332600394884746,-4.68440983692805,-0.3747175702204307,0.07239773853992422,0.3814483005553484,2.3753552635510764,-0.006219517575421681,0.07239773853992422,0.8627978265285492,0.6875463426113129,1256,321536,14463.849207511987,20578304
603.87,17.02,586.68,16.31,1401,0.006459658713260694,0.07432047526041667,6.910628894964854,-4.640276590983073,-0.4708265997469425,-0.02176095547232156,0.5266080250342687,2.3558844327926636,-0.008470643476660674,-0.02176095547232156,0.8183804129560789,0.747492104768753,1257,321792,14475.538172372995,20594688
592.07,16.58,620.33,17.54,1425,0.008508839683325135,0.10129801432291667,6.107463359832764,-4.702972829341888,-0.3642744968334834,-0.19130789783472815,0.599221712599198,2.3787938753763833,-0.006073321351626267,-0.19130789783472815,0.7395597696304321,0.7076826393604279,1258,322048,14487.034993428999,20611072
556.82,15.13,630.37,18.52,1445,0.01236914729333768,0.15388997395833334,6.110445578893025,-4.536111036936442,-0.28466069015363854,0.4924582702418168,0.3204613557706277,2.3609727124373117,-0.004726000139877821,0.4924582702418168,0.9352943028012911,0.5964786112308502,1259,322304,14498.372875370987,20627456
602.21,17.5,608.62,18.56,1421,0.008621793531373769,0.10847981770833333,5.906290531158447,-4.799653887748718,-0.5139693977932135,0.4017340686793129,0.5139693977932135,2.3768427471319833,-0.006840410550163749,0.4017340686793129,0.7361848950386047,0.6417513787746429,1260,322560,14509.912693207007,20643840
650.38,18.69,611.08,19.3,1409,0.010224296808428198,0.13356526692708334,6.183366894721985,-5.603680868943532,-0.6773702303568522,0.614654624213775,0.6773702303568522,2.362195054690043,-0.00835413623523588,0.614654624213775,0.8459960122903188,0.623033881187439,1261,322816,14521.539029353007,20660224
618.47,17.1,620.93,18.93,1466,0.011049655547468784,0.13840738932291666,6.478550374507904,-5.5683271288871765,-0.3680845672885577,0.7170150975386301,0.4000423587858677,2.3690958619117737,-0.006453179875582767,0.7170150975386301,0.785074050227801,0.6056789457798004,1262,323072,14532.715420607012,20676608
627.68,17.79,627.95,18.54,1435,0.011636109013758467,0.153076171875,6.321546733379364,-5.721265157063802,-0.22785513723889986,0.4309965328623851,0.2542619251956542,2.3833731710910797,-0.004739247660230224,0.4309965328623851,0.5389201355477174,0.7268466055393219,1263,323328,14544.127475282992,20692992
658.17,18.61,658.72,19.17,1450,0.009960354009941408,0.12196858723958333,6.593402187029521,-5.787050346533458,-0.4188601163526376,0.4085525382931034,0.4188601163526376,2.3852152228355408,-0.005616845398132379,0.4085525382931034,0.5821689056853453,0.675711989402771,1264,323584,14555.423862091004,20709376
665.78,19.35,646.97,18.03,1440,0.008140290757512008,0.09763590494791667,6.806867281595866,-5.333016812801361,-0.23986658764382204,0.089871803453813,0.3440000880509615,2.4003120760122933,-0.00506266561569646,0.089871803453813,0.7876129671931267,0.7224462926387787,1265,323840,14566.804621946008,20725760
673.87,20.51,653.09,18.44,1407,0.007978921290519954,0.10215250651041667,6.56046849489212,-4.888209402561188,-0.2830314499636491,0.4194578348348538,0.3146232894311349,2.3891683916250863,-0.010136716766282916,0.4194578348348538,0.8301806723078092,0.5913621187210083,1266,324096,14578.449595835002,20742144
685.78,20.18,659.7,17.98,1444,0.012986867921456105,0.1654052734375,6.100602507591248,-4.090801318486531,-0.08916631566050152,0.22692403239974132,0.2219819954286019,2.364649365345637,-0.007398542686132714,0.22692403239974132,0.5366529809931914,0.7086750566959381,1267,324352,14589.790795226,20758528
704.1,20.87,686.03,19.23,1470,0.012585275408763556,0.16019694010416666,5.303462425867717,-4.114537099997203,-0.22163921936104694,-0.17081822097922364,0.4003642617414395,2.3718654612700143,-0.005551816808292642,-0.17081822097922364,0.46099142481883365,0.6323027312755585,1268,324608,14600.93624403901,20774912
715.19,21.24,669.56,18.68,1431,0.00828401774927605,0.099853515625,6.203506946563721,-4.896744509538014,-0.26769411377608776,0.20866786191860834,0.26769411377608776,2.399577478567759,-0.006211907942391311,0.20866786191860834,0.5570958045621713,0.6472239196300507,1269,324864,14612.385154193995,20791296
733.44,21.72,670.22,18.52,1458,0.010329389382025362,0.12729899088541666,6.633964200814565,-5.070116957028707,-0.31031831291814643,1.168818975488345,0.8585006594657898,2.355780998865763,-0.003242023929487914,1.168818975488345,0.6895361642042795,0.7489221096038818,1270,325120,14623.623319590988,20807680
734.04,22.17,691.89,19.58,1445,0.011959676883055386,0.1553955078125,5.8504693905512495,-3.9666670064131417,0.06119496437410513,0.9829232034583887,1.0441181659698486,2.408849914868673,-0.006871436062889795,0.9829232034583887,0.6291058932741483,0.6476789116859436,1271,325376,14634.958655260998,20824064
643.48,18.45,734.02,21.0,1436,0.010641715957443253,0.12298583984375,5.074778278668721,-2.821678797403971,0.05879133939743042,1.2742201536893845,1.3330114980538685,2.3907853861649833,-0.007912560564970287,1.2742201536893845,0.9844866419831911,0.5216595232486725,1272,325632,14646.36944049201,20840448
592.87,17.18,739.89,21.27,1460,0.008159584989117409,0.10160319010416667,4.747713565826416,-2.3677383611599603,-0.08620129525661469,1.0057598451773326,0.9195585499207178,2.404107908407847,-0.005264878602853666,1.0057598451773326,0.9853431433439255,0.48513323068618774,1273,325888,14657.587586593989,20856832
548.22,15.41,753.11,21.37,1459,0.006586108153015226,0.07798258463541667,4.983342230319977,-2.547992875178655,0.05278903990983963,1.6483348210652669,1.701123868425687,2.399857888619105,-0.006625621133328726,1.6483348210652669,0.8835381989677747,0.510651171207428,1274,326144,14668.811869441997,20873216
562.77,14.91,696.35,19.1,1419,0.01067839648509647,0.13423665364583334,4.032122065623601,-2.659822771946589,-0.014634653925895691,1.624035691221555,1.609401027361552,2.372030427058538,-0.010344367542226488,1.624035691221555,0.96864482263724,0.45908063650131226,1275,326400,14680.353121566004,20889600
599.94,15.73,600.45,16.15,1425,0.013346502547721595,0.17744954427083334,4.008067727088928,-3.4244286815325418,-0.12380815545717876,1.0560069779555004,0.9321988274653753,2.405116746822993,-0.00536162586164816,1.0560069779555004,0.8536833574374517,0.5742786526679993,1276,326656,14691.851826947008,20905984
587.85,15.52,566.68,13.88,1459,0.009249776417492977,0.114013671875,4.573848446210225,-4.249477247397105,-0.3473194018006325,1.0424964278936386,0.6951770236094793,2.3728471100330353,-0.008144852996338159,1.0424964278936386,1.1533138205607731,0.6149608492851257,1277,326912,14703.079859232006,20922368
553.94,14.81,572.51,13.82,1490,0.008021482382925327,0.09665934244791667,4.759040017922719,-3.6843046844005585,-0.05283619463443756,1.2435061583916347,1.1906699662407239,2.3947790364424386,-0.005373361869715154,1.2435061583916347,1.0298321569959323,0.5470494627952576,1278,327168,14714.074038791994,20938752
524.54,14.07,551.79,12.43,1376,0.009738336011678686,0.12469482421875,4.23635999361674,-3.1822009285291037,-0.10835496212045352,1.3803349733352661,1.2719800074895222,2.3926044702529907,-0.009930138340375075,1.3803349733352661,0.896401509642601,0.6089458167552948,1279,327424,14725.974297148001,20955136
541.1,13.87,590.07,14.14,1439,0.01146249183029629,0.14939371744791666,4.04888038833936,-3.518507440884908,-0.13385171194871268,1.341306447982788,1.2074547310670216,2.3865463634332023,-0.0063525784547285484,1.341306447982788,1.2682852347691853,0.5544643700122833,1280,327680,14737.360782906995,20971520
508.95,12.98,587.83,13.11,1400,0.009734215632029914,0.1195068359375,3.725852996110916,-3.510235687096914,-0.12283979852994283,0.7934290990233421,0.6705892980098724,2.3898743192354837,-0.005118854120761777,0.7934290990233421,0.9906816432873408,0.6157799065113068,1281,327936,14749.062714263011,20987904
494.42,12.48,549.24,12.02,1442,0.009159647612282376,0.1190185546875,3.4787113666534424,-2.3742555429538093,-0.008678437521060308,0.7772262965639433,0.7685478578011194,2.358813981215159,-0.006519609227931748,0.7772262965639433,1.1706229696671169,0.6086107790470123,1282,328192,14760.419188747997,21004288
509.49,12.85,607.47,13.85,1414,0.012046757639260114,0.14998372395833334,3.397502690553665,-2.2905930429697037,-0.07113402585188548,0.9037591641147932,0.8326251432299614,2.3796566327412925,-0.0036703063912379244,0.9037591641147932,0.9051661516229311,0.5939812660217285,1283,328448,14772.003084981,21020672
536.18,14.16,566.88,12.43,1454,0.008207028838445143,0.11102294921875,3.599847972393036,-3.4628103971481323,-0.16474674300601086,0.8179920427501202,0.6532453000545502,2.3891546626885733,-0.007668897315549354,0.8179920427501202,1.1083273490269978,0.47681963443756104,1284,328704,14783.274011990987,21037056
566.09,13.98,567.98,12.86,1441,0.007767269004668555,0.09189860026041667,3.90527472893397,-4.196216017007828,-0.22591775842010975,0.669381799797217,0.44346403951446217,2.387066215276718,-0.006894886901136488,0.669381799797217,0.983091781536738,0.5977176427841187,1285,328960,14794.64234347199,21053440
550.76,14.26,545.09,11.45,1468,0.009829427145963784,0.12790934244791666,4.705621103445689,-4.589458405971527,-0.17343483244379362,0.8447648410995802,0.6713300049304962,2.3822697401046753,-0.007631364860571921,0.8447648410995802,0.9243338033556938,0.6140890717506409,1286,329216,14805.804638488014,21069824
555.76,13.89,574.27,12.39,1460,0.009018410981933721,0.10652669270833333,3.8775107661883035,-4.304232756296794,-0.07886187856396039,1.0438942636052768,0.9650323788324991,2.406835357348124,-0.005632058028519775,1.0438942636052768,1.055783748626709,0.5483371317386627,1287,329472,14817.024600136996,21086208
571.61,14.23,600.84,13.85,1385,0.010180297666646325,0.1287841796875,3.3730633358160653,-3.089534123738607,-0.0859699930685262,0.3880739553521077,0.30210396212836105,2.389307717482249,-0.007672723887177805,0.3880739553521077,0.8832285950581232,0.6035217940807343,1288,329728,14828.847442169004,21102592
565.83,14.91,588.11,14.56,1469,0.010449158910613576,0.13234456380208334,3.297222206989924,-3.3878639737764993,-0.09448270887757342,0.28402807594587404,0.18954536598175764,2.39708078900973,-0.003998762113042176,0.28402807594587404,0.7172974074880282,0.6217707693576813,1289,329984,14840.003191944998,21118976
615.56,16.24,611.67,16.08,1441,0.00878970812363656,0.11765543619791667,3.5161509017149606,-3.6665312349796295,-0.09140039669970672,0.28170395611474913,0.2177029869829615,2.4026272098223367,-0.007530360152789702,0.28170395611474913,0.7608891129493713,0.6064021289348602,1290,330240,14851.376935617998,21135360
632.46,16.8,528.35,13.51,1454,0.00829160726670418,0.10518391927083333,4.268912474314372,-4.663228452205658,-0.38224962167441845,0.7376851364970207,0.43336394988000393,2.413137932618459,-0.006777863939836,0.7376851364970207,1.1542438368002574,0.477422297000885,1291,330496,14862.639367747004,21151744
638.56,16.53,510.03,12.93,1412,0.008007271111057248,0.09824625651041667,4.5307960112889605,-4.983752051989238,-0.11136708563814561,0.5345512889325619,0.42318420733014744,2.408728321393331,-0.00819797053312262,0.5345512889325619,1.0883023217320442,0.43040138483047485,1292,330752,14874.237339788,21168128
636.42,15.43,521.73,13.02,1405,0.008219208243369625,0.10223388671875,4.294624487559001,-3.5674041509628296,0.08436363811294238,0.7011559849294523,0.7866977825760841,2.387647420167923,-0.006545793046825565,0.7011559849294523,1.1387410312891006,0.554845780134201,1293,331008,14885.894757311005,21184512
600.21,14.06,584.37,14.77,1464,0.008017750747994256,0.09549967447916667,3.587669144074122,-2.4244072139263153,0.016741356113925576,0.060489818609009184,0.2627089968882501,2.389113267262777,-0.00707562249347878,0.060489818609009184,1.0593259707093239,0.5748774111270905,1294,331264,14897.080125205015,21200896
573.9,14.12,577.29,14.85,1455,0.009045662794990458,0.1077880859375,4.183539897203445,-3.0728881855805716,-0.15875121423353752,-0.04578275082167238,0.22943293986221155,2.400363107522329,-0.008254204478968555,-0.04578275082167238,0.4729069583117962,0.7700689435005188,1295,331520,14908.339512177015,21217280
604.01,16.05,636.23,16.87,1465,0.010189268970886033,0.13743082682291666,4.652709444363912,-3.9598877926667533,-0.20291516557335854,0.06731049968705823,0.2718894761055708,2.437003235022227,-0.005189094542098853,0.06731049968705823,0.9208350131909052,0.5758051872253418,1296,331776,14919.524871092988,21233664
610.22,15.93,652.39,17.91,1437,0.007521629833137457,0.08329264322916667,5.005948126316071,-4.50426322221756,-0.1793957638243834,-0.4716323650985335,0.6555839559684197,2.432876338561376,-0.007476226572180167,-0.4716323650985335,0.8001221244533857,0.6339110434055328,1297,332032,14930.925858641014,21250048
632.17,17.23,658.02,18.21,1459,0.01163230297003244,0.15216064453125,4.695109764734904,-5.006089826424916,-0.3210943825542927,-0.12600782020793608,0.4589353948831558,2.4232975939909616,-0.005427205595575894,-0.12600782020793608,0.6410976275801659,0.6102425158023834,1298,332288,14942.155200729001,21266432
656.33,16.85,676.97,19.25,1391,0.009370435902409838,0.12162272135416667,5.520431021849315,-4.970373272895813,-0.3421381488442421,-0.25889403784337145,0.6028893465797106,2.4198168416817984,-0.010062637282923484,-0.25889403784337145,0.7971658209959666,0.5728881061077118,1299,332544,14953.933227156987,21282816
662.41,16.8,596.4,16.58,1432,0.009040704785272038,0.11167399088541667,5.6577262083689375,-5.052608072757721,-0.2649823644508918,-0.34800487601508695,0.6129872413973013,2.4186158974965415,-0.005908613039840323,-0.34800487601508695,0.6419223994016647,0.5801273286342621,1300,332800,14965.374259213015,21299200
674.63,17.41,584.75,15.34,1449,0.010012800048597005,0.12567138671875,5.778587102890015,-4.528506636619568,-0.020487664034590125,0.17624671726177135,0.157055545054997,2.4209351440270743,-0.007322432774041469,0.17624671726177135,0.8137323036789894,0.5327645838260651,1301,333056,14976.67732764699,21315584
687.19,17.54,527.17,13.11,1460,0.010878262566037383,0.13334147135416666,5.459991057713826,-4.507684330145518,-0.19433642706523338,-0.034836371118823685,0.2663706196472049,2.4487443466981254,-0.008082142201601528,-0.034836371118823685,0.7536218216021856,0.5128047466278076,1302,333312,14987.898957241006,21331968
696.59,17.76,554.1,13.65,1431,0.01110744084389273,0.13814290364583334,5.527847568194072,-4.118010352055232,-0.03339703908811013,0.4995438139885664,0.46614677148560685,2.4278280834356942,-0.006347068032482639,0.4995438139885664,0.6925937061508497,0.5480588674545288,1303,333568,14999.346499987005,21348352
