eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
103.66,8.1,127.65,8.5,920,0.01116968065617933,0.14811197916666666,4.946832060813904,-6.050189157327016,-0.3520475172748168,0.5294350286324819,0.3520475172748168,2.183466653029124,-0.011716544647545865,0.5294350286324819,0.30655064061284065,0.6646230518817902,1282,328192,22202.54998355452,21004288
103.87,8.1,100.32,8.1,929,0.013693756799828628,0.17923990885416666,4.865278005599976,-5.295254548390706,-0.20479728126277527,0.5950570969531933,0.3910803431645036,2.151172866423925,-0.011441979186201934,0.5950570969531933,0.28692486012975377,0.6876820623874664,1283,328448,22220.176651007496,21020672
90.26,8.2,103.97,8.9,963,0.011512850212372925,0.15511067708333334,4.525556405385335,-5.780302087465922,-0.2622394810120265,0.6883224522074064,0.4295354411005974,2.1772177616755166,-0.010969029050708437,0.6883224522074064,0.2963624137143294,0.6533743739128113,1284,328704,22237.181177540682,21037056
115.0,8.6,105.66,8.2,946,0.012586231780017368,0.16630045572916666,4.602436900138855,-5.401498417059581,-0.08971348016833265,0.12189959311702599,0.13570418736586967,2.1944177448749542,-0.011035517828228572,0.12189959311702599,0.29512714222073555,0.6695233285427094,1285,328960,22254.489739731885,21053440
102.84,7.5,122.29,8.2,941,0.0114005274299526,0.15238444010416666,4.684501071770986,-5.169347743193309,-0.1452008543225626,-0.22213526784131923,0.3909622570499778,2.2391465405623117,-0.010910667663362498,-0.22213526784131923,0.37537259484330815,0.6404883861541748,1286,329216,22271.89135768544,21069824
90.19,8.0,115.43,8.0,946,0.009515347342444023,0.12131754557291667,5.019549051920573,-5.116454700628917,-0.09951814605544011,-0.44917079907221097,0.55452317930758,2.2521946728229523,-0.010890952224144712,-0.44917079907221097,0.3426816053688526,0.657068520784378,1287,329472,22289.199050238356,21086208
90.8,8.2,105.05,8.4,941,0.010441457665982144,0.13313802083333334,5.812549730141957,-5.611275653044383,-0.3463869883368413,0.4337908364832401,0.34871080331504345,2.209560364484787,-0.01096507059992291,0.4337908364832401,0.48294101531306904,0.5925521552562714,1288,329728,22306.605921951123,21102592
78.85,8.3,79.8,8.5,977,0.011221099344170387,0.13995361328125,5.760706623395284,-5.920181930065155,-0.2734742232908805,0.36132666903237504,0.2756326689074437,2.2024517953395844,-0.010492751025594771,0.36132666903237504,0.36211269597212475,0.6339061856269836,1289,329984,22323.375585716218,21118976
67.67,7.6,129.61,7.9,951,0.01000843712731294,0.12727864583333334,5.310100615024567,-5.16878988345464,-0.02356097959758093,0.3939887835488965,0.37458267776916426,2.166686773300171,-0.009360822160185004,0.3939887835488965,0.5256270269552866,0.5602220892906189,1290,330240,22340.605194373988,21135360
96.47,8.3,136.22,8.1,945,0.011677483877682035,0.14650472005208334,4.301245083411534,-4.334207157293956,-0.08952060714364052,1.0789642085631688,0.9894436076283455,2.2056566774845123,-0.01037158839365778,1.0789642085631688,0.2669780670354764,0.7096700072288513,1291,330496,22357.933475027792,21151744
89.65,8.9,86.46,8.8,965,0.009004584718555114,0.12027994791666667,4.165072540442149,-4.6387718717257185,-0.3247999760011832,0.9056355978051821,0.6020054444670677,2.15264301498731,-0.010792158805998042,0.9056355978051821,0.3402309926847617,0.6768071353435516,1292,330752,22374.91248286795,21168128
84.0,8.9,77.83,8.5,950,0.01028341422596038,0.13846842447916666,4.085576305786769,-4.861425856749217,-0.17625676530102888,0.5218630451709032,0.3481933983663718,2.170743932326635,-0.010430259843512127,0.5218630451709032,0.278154111156861,0.6699829697608948,1293,331008,22392.155102179386,21184512
59.19,8.8,62.69,8.8,963,0.010827122299827234,0.14447021484375,4.909140388170878,-5.754112064838409,-0.6264679344991843,1.0067331691582997,0.6269373297691345,2.166684697071711,-0.010110270406585187,1.0067331691582997,0.4087441675364971,0.5811408460140228,1294,331264,22409.167222878896,21200896
83.98,8.4,82.48,8.6,943,0.009992702417863803,0.1351318359375,5.9320488174756365,-6.8132444024086,-0.6302102617919445,1.062960607310136,0.63143844033281,2.1472818354765573,-0.010718049433004731,1.062960607310136,0.2894650101661682,0.6059375107288361,1295,331520,22426.531489633024,21217280
91.89,8.5,132.68,8.4,964,0.009898371344523057,0.13315836588541666,6.192487875620524,-7.438518484433492,-0.39942557240525883,0.8650001784165701,0.521495196968317,2.1217839221159616,-0.009419913946961364,0.8650001784165701,0.328213802849253,0.574757307767868,1296,331776,22443.517222279683,21233664
55.03,8.6,100.38,8.2,946,0.011258285539964543,0.15281168619791666,6.099529147148132,-7.609505375226338,-0.31449556599060696,0.5556368194520473,0.33389392991860706,2.131498247385025,-0.012477114566233164,0.5556368194520473,0.3090531037499507,0.6045404970645905,1297,332032,22460.838911291212,21250048
90.9,8.0,74.85,8.7,965,0.010997357288348728,0.14884440104166666,6.106658558050792,-6.957063734531403,-0.16797757055610418,0.6307393610477448,0.462761789560318,2.1149730881055198,-0.011002001536932463,0.6307393610477448,0.4668487223486106,0.5580836832523346,1298,332288,22477.802078150213,21266432
101.86,8.9,90.45,9.0,968,0.009711654666425129,0.12807210286458334,6.24336705605189,-6.919666210810344,-0.2269555820773045,0.3806452409674724,0.27224604909618694,2.120662957429886,-0.009819057071581483,0.3806452409674724,0.3080661774923404,0.6941806077957153,1299,332544,22494.723240043968,21282816
73.55,8.2,86.13,9.1,962,0.011262022664607588,0.15352376302083334,5.735670030117035,-6.161876142024994,-0.03760123314956824,0.8261996619403362,0.7885984244445959,2.087427467107773,-0.011703605899432054,0.8261996619403362,0.33647301979362965,0.7253248691558838,1300,332800,22511.752265852876,21299200
81.76,7.7,82.23,8.5,945,0.009220124683159784,0.12290445963541667,5.428910513718923,-5.906333426634471,-0.16524006860951582,1.0686600257953007,0.903419961531957,2.1374165415763855,-0.009338918864765825,1.0686600257953007,0.36699506143728894,0.6664628684520721,1301,333056,22529.08427017741,21315584
56.72,8.2,67.61,8.7,951,0.00941348793641189,0.11785888671875,5.721704363822937,-6.289209723472595,-0.2453112384925286,0.28212109541830915,0.30306974922617275,2.120181053876877,-0.012383172414653624,0.28212109541830915,0.36759080613652867,0.6591837406158447,1302,333312,22546.300042272545,21331968
73.5,8.4,91.02,8.2,957,0.009986391388046934,0.13230387369791666,5.7929114898045855,-7.201927820841472,-0.23797412465016046,0.06852686676817636,0.24485041201114655,2.099837770064672,-0.011575651403594142,0.06852686676817636,0.26297128573060036,0.7017669081687927,1303,333568,22563.416747468524,21348352
84.59,8.8,68.11,8.2,966,0.011353128769175437,0.15234375,5.804893334706624,-7.314214209715526,-0.2757619346181552,-0.3112633756051461,0.5870253096024195,2.1280453403790793,-0.011456953507149592,-0.3112633756051461,0.27561426535248756,0.6663039028644562,1304,333824,22580.36768016778,21364736
59.83,7.7,75.28,8.0,959,0.010887067136852014,0.145751953125,5.657889028390248,-7.0171318252881365,-0.15101695992052555,-0.54756107305487,0.6985780348380407,2.1265209913253784,-0.010556131775956601,-0.54756107305487,0.4491531327366829,0.5843441784381866,1305,334080,22597.445706790313,21381120
90.41,8.0,104.12,8.3,952,0.01136379750582466,0.15309651692708334,5.1666204531987505,-6.243260244528453,-0.2003171251465877,-0.37112088066836196,0.5714380045731863,2.1032848755518594,-0.008988434410033127,-0.37112088066836196,0.30647482226292294,0.6757984161376953,1306,334336,22614.65644286666,21397504
95.97,8.3,72.11,8.5,951,0.009353112361484056,0.12351481119791667,5.752077301343282,-6.272167285283406,-0.5563940331339836,0.3641643066269656,0.5563940331339836,2.149024158716202,-0.011323368138012787,0.3641643066269656,0.4187978294988473,0.5674954056739807,1307,334592,22631.878582959995,21413888
83.38,8.9,85.37,8.6,938,0.01047370564508999,0.13909912109375,6.722380002339681,-7.31676326195399,-0.5763982608914375,0.2531635353031258,0.5763982608914375,2.0939505100250244,-0.010169221262913197,0.2531635353031258,0.4483810489376386,0.5717788934707642,1308,334848,22649.340550164692,21430272
77.27,8.7,86.65,8.1,933,0.009147307310449998,0.1171875,6.395275235176086,-6.9647125999132795,-0.18628364925583205,-0.050702006788924336,0.33233084840079147,2.0855773588021598,-0.010078328098946562,-0.050702006788924336,0.29336653215189773,0.6792427897453308,1309,335104,22666.885751958936,21446656
98.73,8.2,73.76,8.8,935,0.00888423834113749,0.11478678385416667,6.003975609938304,-6.610869149367015,-0.48732628921667737,0.19389184995088726,0.48732628921667737,2.1083427170912423,-0.0089569957878363,0.19389184995088726,0.44604234397411346,0.5399888157844543,1310,335360,22684.393931212835,21463040
62.4,9.3,93.7,8.3,952,0.0119532910976096,0.1531982421875,5.932659447193146,-6.7140753865242,-0.35542701184749603,-0.07964962934299062,0.44703420748313266,2.1191088557243347,-0.010920678866871944,-0.07964962934299062,0.23066346036891142,0.7055956721305847,1311,335616,22701.602212737314,21479424
91.33,8.2,77.42,8.3,934,0.011482597787120505,0.15069580078125,5.9047563672065735,-6.405234316984813,-0.1858122063179811,-0.2458573996943111,0.43184686948855716,2.1541195015112558,-0.009352457418572158,-0.2458573996943111,0.27884011281033355,0.6587702333927155,1312,335872,22719.137963809073,21495808
81.19,8.5,70.21,8.6,960,0.011222286958715319,0.1455078125,5.215440233548482,-5.525939067204793,0.013617903382206956,-0.27003840636461973,0.28043495933525264,2.1101545294125876,-0.013681325925669322,-0.27003840636461973,0.5104882058997949,0.5715458393096924,1313,336128,22736.198371355422,21512192
63.73,8.3,107.23,8.0,934,0.010546486662266713,0.13169352213541666,5.01205317179362,-4.717912753423055,-0.10243865350882213,0.398312296718359,0.2958736438304186,2.100998361905416,-0.011054031579988077,0.398312296718359,0.32934924960136414,0.6368791162967682,1314,336384,22753.731007571332,21528576
77.38,8.3,81.92,8.7,930,0.012107739581564102,0.15799967447916666,4.8103999098141985,-4.838977813720703,-0.1798488348722458,0.8533227543036143,0.6734739243984222,2.110267400741577,-0.011257640968930597,0.8533227543036143,0.30250118921200436,0.6368668675422668,1315,336640,22771.343036780134,21544960
86.0,8.8,67.92,9.3,960,0.010221409929133634,0.1414794921875,4.780483305454254,-5.430415292580922,-0.27056107856333256,0.39893967161575955,0.3039295896887779,2.099566767613093,-0.01125208335967424,0.39893967161575955,0.29934632157286006,0.6569052040576935,1316,336896,22788.40272403881,21561344
62.78,8.6,60.87,8.7,955,0.009881267508427572,0.12870279947916666,4.626501798629761,-5.525655070940654,-0.12687572852397958,-0.11101014058416088,0.25662317328775924,2.0506743788719177,-0.011378561641322449,-0.11101014058416088,0.4506683585544427,0.5422721803188324,1317,337152,22805.555320061743,21577728
54.26,8.9,94.12,8.6,945,0.011566891475632292,0.15602620442708334,3.9564399321873984,-5.175211131572723,-0.04429102782160044,-0.06687206790472071,0.159623260765026,2.0724749664465585,-0.01041850020798544,-0.06687206790472071,0.4400178963939349,0.54667928814888,1318,337408,22822.881244991906,21594112
94.06,8.1,95.53,8.5,928,0.009465801658140668,0.12288411458333333,4.377712408701579,-5.311099847157796,-0.2238072690864404,-0.006482719327323139,0.2647367554406325,2.059125910202662,-0.011438162342528813,-0.006482719327323139,0.4076966630915801,0.5694675147533417,1319,337664,22840.52344557084,21610496
63.8,7.9,51.77,8.9,941,0.011887743584049267,0.15891520182291666,4.304609556992848,-5.0338337024052935,-0.17124286325027546,0.12986419769003987,0.2257507642110189,2.0650341510772705,-0.011156614884384908,0.12986419769003987,0.5421260682245096,0.47638189792633057,1320,337920,22857.924903198145,21626880
70.1,8.1,93.7,8.4,942,0.010713195787213045,0.141845703125,4.806630313396454,-5.03235665957133,-0.4298859213789304,0.9090293993552526,0.48726187522212666,2.1324915885925293,-0.009663107407201702,0.9090293993552526,0.3125351493557294,0.6150101125240326,1321,338176,22875.315798966214,21643264
92.85,7.7,66.78,8.6,950,0.010952088588977412,0.14990234375,5.200262526671092,-5.305941919485728,-0.32158322383960086,1.0578873803218205,0.7363041527569294,2.142143448193868,-0.009361233048063392,1.0578873803218205,0.3737153522670269,0.5972073972225189,1322,338432,22892.56104607042,21659648
67.89,8.3,100.56,8.5,954,0.009529369627381115,0.11958821614583333,4.907861987749736,-5.593357781569163,-0.23697911202907562,0.9826665495832761,0.7456874301036199,2.0849188764890036,-0.010366656953313699,0.9826665495832761,0.4428867883980274,0.5543312430381775,1323,338688,22909.722998510115,21676032
94.01,8.5,88.96,8.9,946,0.009899611442367744,0.13104248046875,4.6966530084609985,-6.122380236784617,-0.27833491501708824,0.45233633120854694,0.2815678771585226,2.0961235066254935,-0.013160611109924503,0.45233633120854694,0.3704703648885091,0.6324280202388763,1324,338944,22927.038981648162,21692416
80.41,8.4,104.02,8.3,955,0.009870108357682457,0.12807210286458334,4.323912521203359,-4.963135629892349,0.020621194038540125,0.17995348964662602,0.20801907001684108,2.088952054580053,-0.010366610702476464,0.17995348964662602,0.5185138943294684,0.5511845350265503,1325,339200,22944.18171099294,21708800
42.74,8.9,119.79,8.1,967,0.010617653869618446,0.13958740234375,2.3155910074710846,-2.287145510315895,0.048933330768098436,-0.008606168228046348,0.08291411756848295,2.09065850575765,-0.011372094915714115,-0.008606168228046348,0.28083209196726483,0.6808569431304932,1326,339456,22961.11943246983,21725184
86.14,8.7,54.95,8.4,955,0.011086584733384834,0.1497802734375,2.1072139193614325,-1.7720479220151901,-0.03730120193601275,0.056838988268282264,0.0659786121880946,2.091319610675176,-0.01201011369509312,0.056838988268282264,0.30034993154307205,0.6767498850822449,1327,339712,22978.265553556383,21741568
71.57,8.3,108.21,8.3,951,0.010625960841340617,0.14335123697916666,5.392307023207347,-4.9144590099652605,-0.44828283538420993,0.24456459702923894,0.44828283538420993,2.076287865638733,-0.009367402128797645,0.24456459702923894,0.3369959518313408,0.671178936958313,1328,339968,22995.49218404945,21757952
109.51,8.4,77.13,9.2,944,0.011530764124484576,0.16107177734375,6.847802182038625,-6.494160095850627,-0.6778230840961138,0.22859526165605834,0.6778230840961138,2.0981430113315582,-0.01076733756538791,0.22859526165605834,0.31150376982986927,0.696760892868042,1329,340224,23012.844684457406,21774336
66.33,8.1,149.76,7.7,970,0.01051908929852828,0.14255777994791666,7.314605971177419,-7.170790354410808,-0.7936450665195783,0.3754698137442271,0.7936450665195783,2.102538784344991,-0.011137532919140844,0.3754698137442271,0.323027382294337,0.6994911134243011,1330,340480,23029.730122544803,21790720
111.68,8.7,91.89,8.0,928,0.01602250365978314,0.1864013671875,7.567356924215953,-7.261370400587718,-0.7400083318352699,0.3027588551243146,0.7400083318352699,2.0873454411824546,-0.009814483288209885,0.3027588551243146,0.2956674049297969,0.7450593411922455,1331,340736,23047.37545097433,21807104
91.26,8.4,62.84,9.0,938,0.011427977471624261,0.15657552083333334,6.655224084854126,-6.750787556171417,-0.04424974570671717,-0.7996064051985741,0.843856155872345,2.1135629614194236,-0.009544262022245675,-0.7996064051985741,0.30440851611395675,0.7302769720554352,1332,340992,23064.83204082586,21823488
62.75,8.8,125.72,8.3,934,0.012445511121781416,0.17374674479166666,6.351239045461019,-6.441554506619771,-0.23929227702319622,-0.2915340630958478,0.5308263426025709,2.074766884247462,-0.011160917725646868,-0.2915340630958478,0.37381328518191975,0.6500754654407501,1333,341248,23082.373651969247,21839872
97.93,8.2,92.74,8.8,944,0.009457422442223447,0.12518310546875,5.711061020692189,-6.270157913366954,-0.06512523535639048,-0.3100703793267409,0.37519561561445397,2.0936556657155356,-0.011393206329861036,-0.3100703793267409,0.5026355820397536,0.6031565368175507,1334,341504,23099.721391788684,21856256
70.84,8.3,126.73,8.1,947,0.011491994419593969,0.15525309244791666,5.001925865809123,-6.322719732920329,-0.18167172744870186,-0.6193837895989418,0.8010555133223534,2.095393717288971,-0.012145933113060892,-0.6193837895989418,0.46446997051437694,0.5991919338703156,1335,341760,23117.024190441705,21872640
51.02,8.3,98.6,8.3,944,0.010854888445478357,0.14111328125,4.991226295630137,-6.362606445948283,-0.3611380842824777,-0.06806091863351564,0.48010476181904477,2.1269146303335824,-0.01116469937066237,-0.06806091863351564,0.48660243054231006,0.5841831862926483,1336,342016,23134.36530265212,21889024
83.67,7.8,89.79,8.7,928,0.011597706240245614,0.15433756510416666,5.103784501552582,-6.318972051143646,-0.1552028115838766,-0.4645825885236263,0.6197853994866213,2.1540886759757996,-0.011679841612931341,-0.4645825885236263,0.34350606550772983,0.6681582927703857,1337,342272,23152.01337056514,21905408
99.91,8.5,64.47,8.8,944,0.011961610277177674,0.15956624348958334,5.206928789615631,-6.470092376073201,-0.1363752487426003,-0.38221543941957253,0.518665843953689,2.145299126704534,-0.01197744301559093,-0.38221543941957253,0.32207616480688256,0.6619679927825928,1338,342528,23169.35290350765,21921792
93.42,8.5,96.09,8.7,926,0.010814599062251093,0.14420572916666666,4.789314826329549,-6.1642977595329285,0.0339433994765083,-0.2578598416099946,0.22584413985411325,2.149546136458715,-0.011223241832340136,-0.2578598416099946,0.46545301626125973,0.6074095070362091,1339,342784,23187.036654107273,21938176
95.99,8.8,143.51,7.3,941,0.01182477590192653,0.16123453776041666,2.6253445694843927,-4.121935993432999,0.10517470228175323,-0.7094608868161837,0.6042861851553122,2.141159584124883,-0.011970439149687687,-0.7094608868161837,0.28965427353978157,0.7016200721263885,1340,343040,23204.442978794686,21954560
114.56,8.1,85.33,8.6,946,0.012860567245915819,0.16707356770833334,1.9981672664483388,-3.6616033613681793,-0.029480012133717537,-0.29658487369306386,0.3303016150991122,2.158413529396057,-0.011164724157424644,-0.29658487369306386,0.24437951731185117,0.7049204111099243,1341,343296,23221.757927058265,21970944
65.94,8.6,93.85,8.6,927,0.009599534557019174,0.12668863932291666,4.574473947286606,-4.455011814832687,-0.3084182635260125,0.08970634868213286,0.3293548244982958,2.126503457625707,-0.012564178633814057,0.08970634868213286,0.27557567320764065,0.6946651935577393,1342,343552,23239.431166606024,21987328
91.11,8.1,63.72,8.7,953,0.010905835889098667,0.14485677083333334,6.174535473187764,-5.75553164879481,-0.6327073139448961,0.4059517818192641,0.6327073139448961,2.1188796063264212,-0.012394722863973584,0.4059517818192641,0.44571977357069653,0.6131182312965393,1343,343808,23256.61471990496,22003712
109.27,8.0,70.86,8.8,950,0.009425626421350418,0.121826171875,6.560702741146088,-5.967577238877614,-0.46883879353602725,0.09794047307999183,0.4749027192592621,2.1214383840560913,-0.012637618822433675,0.09794047307999183,0.4469101739426454,0.6129161417484283,1344,344064,23273.856408044696,22020096
76.21,8.5,121.27,8.1,930,0.011019508123973468,0.14145914713541666,6.497896611690521,-5.999870955944061,-0.2669814818849166,0.4033461275200049,0.27077186355988186,2.135170509417852,-0.010390257676287243,0.4033461275200049,0.33708049294849235,0.6715952754020691,1345,344320,23291.45904323738,22036480
57.06,8.6,78.95,8.2,933,0.00950676838936484,0.12406412760416667,6.277539749940236,-5.874017576376597,-0.12163579277694225,0.22062371609111628,0.1734598015124599,2.131763458251953,-0.010471751345903613,0.22062371609111628,0.29269946987430256,0.6923544406890869,1346,344576,23309.006466895342,22052864
142.28,8.1,114.15,8.3,956,0.010860880361494773,0.142578125,6.141563216845195,-5.887897094090779,-0.34236225423713523,0.37967631965875626,0.34236225423713523,2.1731246511141458,-0.010834002862490403,0.37967631965875626,0.33200972837706405,0.64032843708992,1347,344832,23326.14378122147,22069248
114.46,8.1,99.25,8.4,951,0.010813105764113984,0.14560953776041666,6.629954834779103,-5.917988836765289,-0.6127578069766363,0.3309011074403922,0.6127578069766363,2.120314677556356,-0.009597264792925367,0.3309011074403922,0.37535687660177547,0.6455079615116119,1348,345088,23343.365985055454,22085632
84.11,8.4,74.97,9.1,945,0.011753927539164299,0.15323893229166666,6.968515634536743,-6.212695638338725,-0.4764572319885095,0.14328194331998625,0.49103541548053425,2.1342677672704062,-0.012426082748182429,0.14328194331998625,0.42415106296539307,0.601911187171936,1349,345344,23360.70169840008,22102016
96.35,8.8,119.5,8.6,956,0.011501018050100864,0.15380859375,7.1025229295094805,-6.531075914700826,-0.35056573525071144,0.08294872163484494,0.3776391011973222,2.1306420663992562,-0.01080570807486462,0.08294872163484494,0.35641433236499626,0.6275245845317841,1350,345600,23377.83448040299,22118400
86.86,8.1,95.84,7.8,935,0.009419985039143968,0.12607828776041666,6.049455046653748,-6.2059622804323835,-0.12082176733141144,0.20231589981509993,0.17931090109050274,2.1538528005282083,-0.01137138960378555,0.20231589981509993,0.4090392452975114,0.6398674249649048,1351,345856,23395.343971621245,22134784
89.9,8.6,100.59,8.2,959,0.012756704304302063,0.16680908203125,5.126961012681325,-4.899819572766622,0.07793373055756092,0.9258099161088467,1.003743643561999,2.1529064873854318,-0.011671065023013702,0.9258099161088467,0.2709306472291549,0.7506816536188126,1352,346112,23412.421052957885,22151168
46.92,8.7,111.36,8.7,936,0.011042952952278967,0.1495361328125,4.450220028559367,-3.9278928339481354,0.04367963224649429,1.2996387779712677,1.3433184027671814,2.124671737353007,-0.013377663339876259,1.2996387779712677,0.3331151567399502,0.6907047927379608,1353,346368,23429.92813576851,22167552
105.26,8.0,91.95,7.9,959,0.01123107550909532,0.1495361328125,4.101518213748932,-3.731686274210612,-0.02442041039466858,1.1585803056756656,1.1341599002480507,2.1276927292346954,-0.012663854751735926,1.1585803056756656,0.34572567542394,0.6748733222484589,1354,346624,23447.001281091943,22183936
113.39,8.1,122.08,7.7,957,0.010424552720618105,0.14267985026041666,3.7945590118567147,-3.602932353814443,-0.025770343840122223,0.9684493218859037,0.9426789805293083,2.1070501605669656,-0.0111709043897766,0.9684493218859037,0.394281721363465,0.6493335068225861,1355,346880,23464.12127082795,22200320
116.79,8.2,126.79,8.1,962,0.010285047794860438,0.13649495442708334,3.948024312655131,-3.6150048474470773,-0.061515300224224724,0.962172398964564,0.900657095015049,2.1375363767147064,-0.009495669015450403,0.962172398964564,0.3201230000704527,0.7114226222038269,1356,347136,23481.151965022087,22216704
126.11,7.9,95.49,8.9,933,0.009888772108158734,0.13028971354166666,3.941619505484899,-4.136283864577611,-0.22682876512408257,0.45908496777216595,0.348269697278738,2.1674828827381134,-0.010645474365446717,0.45908496777216595,0.48480401188135147,0.6263043582439423,1357,347392,23498.71437141951,22233088
102.8,8.8,106.08,8.7,953,0.010955531853458914,0.14034016927083334,4.344480435053508,-4.855987052122752,-0.2652159867187341,0.1704186787440752,0.2693810698886712,2.19095907608668,-0.010301070772887519,0.1704186787440752,0.28996850922703743,0.7385903298854828,1358,347648,23515.890832874924,22249472
83.54,8.6,124.95,8.5,945,0.012039416452669363,0.14853922526041666,5.001746793588002,-5.617328425248464,-0.38622762883702916,0.5595676265656948,0.38622762883702916,2.178332577149073,-0.010880326216768784,0.5595676265656948,0.30820900077621144,0.7389774024486542,1359,347904,23533.22053441126,22265856
101.69,8.8,88.94,8.3,945,0.011192378464344463,0.14674886067708334,5.271696130434672,-6.286838213602702,-0.45439176509777707,0.35531534627079964,0.45439176509777707,2.163823445638021,-0.011309026459154362,0.35531534627079964,0.2451497819274664,0.7634981274604797,1360,348160,23550.55374559574,22282240
123.26,8.4,99.26,7.8,964,0.010914291737828074,0.14056396484375,5.196682194868724,-6.251398166020711,-0.12961869345357022,0.06052776728756726,0.17438186767200628,2.106311102708181,-0.010070532424530635,0.06052776728756726,0.42967823644479114,0.6736637353897095,1361,348416,23567.54677295033,22298624
56.93,8.1,88.94,8.2,956,0.012296113008549952,0.16066487630208334,4.935964266459147,-5.844380954901378,-0.13961717688168088,0.21106698053578535,0.14603027941969535,2.0998733143011727,-0.011442796351426901,0.21106698053578535,0.23432874555389085,0.7559220492839813,1362,348672,23584.669816244394,22315008
83.7,7.9,125.12,7.9,942,0.010251175141713689,0.13916015625,5.434216936429341,-5.92116250594457,-0.2127618615825971,0.6082883651057879,0.3955265022814274,2.072648654381434,-0.011295243399217725,0.6082883651057879,0.47586384788155556,0.6360503733158112,1363,348928,23602.050039763562,22331392
104.92,8.4,109.04,8.0,941,0.011968186294945492,0.15718587239583334,4.982606768608093,-5.487096965312958,-0.025910258914033573,-0.024217401320735615,0.22569991539542875,2.0799541672070823,-0.011655386527612185,-0.024217401320735615,0.3427485538025697,0.7099354267120361,1364,349184,23619.451877580956,22347776
56.01,8.4,69.9,8.3,956,0.01159641525253526,0.14166259765625,4.217087268829346,-5.102099577585856,-0.05138489603996277,-0.381559098760287,0.43294399604201317,2.112714429696401,-0.011130160196141029,-0.381559098760287,0.3029941972345114,0.7408184111118317,1365,349440,23636.58115296904,22364160
73.33,8.4,91.41,8.8,953,0.0101337069488031,0.13655598958333334,3.316491703192393,-4.513110379378001,0.0390063151717186,-1.1127216542760532,1.073715329170227,2.122093121210734,-0.011182152578840032,-1.1127216542760532,0.37179542270799476,0.6947203278541565,1366,349696,23653.7706363583,22380544
88.46,7.6,62.24,8.6,941,0.009779650024346215,0.12788899739583334,2.4857663760582605,-4.125582089026769,0.06353586912155151,-1.50654632349809,1.443010464310646,2.1120166381200156,-0.011887674666165063,-1.50654632349809,0.49566366523504257,0.6071419417858124,1367,349952,23671.18126554042,22396928
58.71,8.4,126.26,8.1,941,0.011257023603940193,0.14453125,2.5850133498509726,-3.8545059263706207,-0.05482985575993856,-0.8872201020518938,0.9420499453941981,2.12836292386055,-0.010318252549041063,-0.8872201020518938,0.5490122238794962,0.5929770767688751,1368,350208,23688.594597716816,22413312
102.11,8.8,106.52,8.6,922,0.010401449435461561,0.14046223958333334,3.3059535026550293,-3.5489710867404938,-0.030256078578531742,-0.36595052915314835,0.3962066068003575,2.176140397787094,-0.00995928809667627,-0.36595052915314835,0.32179104040066403,0.6970034241676331,1369,350464,23706.354304225184,22429696
79.23,8.9,98.5,8.5,930,0.009936337641813203,0.13149007161458334,3.847758630911509,-3.574137657880783,-0.12337699400571485,0.3133068955503404,0.2016964896271626,2.1647909780343375,-0.013171431501784051,0.3133068955503404,0.2168346450974544,0.8076511472463608,1370,350720,23723.963829339482,22446080
90.56,8.9,108.67,8.2,947,0.01073005911895507,0.14227294921875,4.193000465631485,-3.649056355158488,-0.04101953003555536,0.3266918562973539,0.28609100030735135,2.1475091874599457,-0.011188882276959097,0.3266918562973539,0.2946626680592696,0.727618545293808,1371,350976,23741.262250918895,22462464
85.65,8.1,52.74,8.2,938,0.011258676745165492,0.15130615234375,4.486592431863149,-4.530325939257939,-0.29886790302892524,0.43203697974483174,0.35031694918870926,2.1246338884035745,-0.00890902069901737,0.43203697974483174,0.403927734742562,0.7067094445228577,1372,351232,23758.71813334711,22478848
66.3,7.8,71.9,7.9,926,0.012853261733363508,0.16585286458333334,5.184350331624349,-5.2013688286145525,-0.23148040535549322,-0.04063822360088428,0.3218849680076043,2.1043935318787894,-0.013811137284695482,-0.04063822360088428,0.3790125946203868,0.7426375150680542,1373,351488,23776.402958763763,22495232
91.65,8.0,83.39,8.6,946,0.012605566099726628,0.15718587239583334,5.455777545770009,-5.207726299762726,-0.3131448073933522,0.015007524867542088,0.382298323015372,2.1147030691305795,-0.010751573970386138,0.015007524867542088,0.3525483626872301,0.6943368017673492,1374,351744,23793.70593278855,22511616
83.13,8.7,92.83,8.6,922,0.010513977072467734,0.13775634765625,5.224274555842082,-5.166730761528015,-0.2291916130731503,-0.27495598948250216,0.5041476003825665,2.1386296848456063,-0.010459463878457123,-0.27495598948250216,0.35585766782363254,0.6840419769287109,1375,352000,23811.46680085268,22528000
66.73,8.7,63.01,9.2,943,0.011938228063338103,0.1533203125,4.7494504650433855,-4.727328101793925,-0.05968727854390939,-0.4758680798113346,0.5355553602178892,2.1479394833246865,-0.010421682721547162,-0.4758680798113346,0.3185475077480078,0.6877184212207794,1376,352256,23828.842237190343,22544384
