eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
399.01,7.81,300.43,2.61,1113,0.018009493,0.21596272,2.6620467,-1.7106066,-0.22281373,0.08970418,-0.08970418,2.0403564,-0.01653696,0.31251788,1.1058012,0.7471511,0.34121543169021606,1150,294400,17165.303257045336,18841600
390.24,7.14,284.09,3.26,1122,0.020417888,0.23777263,2.8579206,-2.4631767,-0.3060681,-0.17064176,0.17064176,1.9513003,-0.012707152,0.13542631,1.0984678,0.5511803,0.37154513597488403,1151,294656,17179.900339948945,18857984
425.37,7.87,257.6,2.4,1104,0.019771406,0.24104817,2.4845326,-1.9427465,-0.2171882,0.08572202,-0.08572202,1.963174,-0.011958096,0.30291018,1.114548,0.48945412,0.34421151876449585,1152,294912,17194.731652330607,18874368
408.74,8.34,255.83,2.52,1126,0.018998543,0.23081462,2.3250759,-1.7156888,-0.19923753,0.19132651,-0.19132651,1.9805598,-0.013417178,0.39056405,1.0808884,0.45529696,0.34560269117355347,1153,295168,17209.28164887149,18890752
432.43,8.67,278.14,3.48,1121,0.021938702,0.24737549,2.5028799,-2.361199,-0.26584128,0.47225213,-0.47225213,2.0086086,-0.010481038,0.7380934,1.0391114,0.53723663,0.31876295804977417,1154,295424,17223.8898593653,18907136
464.23,8.79,291.36,2.9,1118,0.02495709,0.27463785,2.6984215,-2.2765224,-0.2290293,0.4202771,-0.4202771,2.0147583,-0.0059810285,0.64930624,0.994724,0.22261943,0.46112900972366333,1155,295680,17238.54058470484,18923520
506.16,8.32,305.11,3.2,1106,0.016474964,0.20163982,2.6469805,-2.3307846,-0.23489289,-0.27938956,0.27938956,1.9799834,-0.014194391,-0.04449666,0.9981113,0.6905338,0.31645989418029785,1156,295936,17253.347300186753,18939904
507.45,8.3,291.42,3.56,1092,0.01835007,0.21891277,2.376732,-1.8880119,-0.18641232,0.10852378,-0.10852378,1.9553328,-0.014625468,0.2949361,1.0140781,0.79986095,0.28822892904281616,1157,296192,17268.339908453636,18956288
463.68,7.44,275.01,3.54,1086,0.020781616,0.23516846,2.5422068,-1.733215,-0.17485261,0.5185528,-0.5185528,1.9812807,-0.014571417,0.6934054,1.0421956,0.68390816,0.33739417791366577,1158,296448,17283.42244569119,18972672
425.75,6.85,260.9,3.73,1079,0.018296814,0.22414143,2.5286973,-2.3490055,-0.23495735,0.22321577,-0.22321577,1.969896,-0.013856786,0.4581732,1.0373424,0.6643288,0.29987573623657227,1159,296704,17298.595759463497,18989056
410.1,6.49,227.17,3.25,1078,0.018248333,0.22884114,2.62305,-2.6616008,-0.29656714,-0.067120634,0.067120634,2.0035505,-0.013708749,0.22944649,1.0368818,0.78656226,0.3010912537574768,1160,296960,17313.786273629405,19005440
430.77,7.17,233.72,2.07,1073,0.027726019,0.2582601,2.6452038,-2.6464593,-0.4115182,0.21952885,-0.21952885,1.962381,-0.006227327,0.63104707,1.0362804,0.6279385,0.29227107763290405,1161,297216,17329.042997898534,19021824
425.0,7.5,252.72,1.63,1094,0.01831321,0.21911621,2.585743,-2.3397708,-0.29885912,0.12329627,-0.12329627,2.0143344,-0.012111738,0.4221554,0.9933589,0.48587874,0.32068848609924316,1162,297472,17344.020572352223,19038208
443.59,7.85,322.47,2.77,1110,0.018520122,0.23313396,3.0537422,-2.2708013,-0.34656432,0.038428757,-0.038428757,1.9629003,-0.01210286,0.38499308,0.9668982,0.55963475,0.27985048294067383,1163,297728,17358.77219554037,19054592
447.87,7.52,307.34,2.63,1116,0.020823916,0.2446696,2.5785239,-2.1226318,-0.29470855,0.1855011,-0.1855011,1.8813733,-0.013325136,0.4802097,0.97691685,0.5685463,0.32496094703674316,1164,297984,17373.451106205583,19070976
513.06,7.35,209.17,1.67,1110,0.023724832,0.23032634,3.2304204,-2.774908,-0.46493194,0.22566889,-0.22566889,1.853608,-0.011423725,0.6906008,0.96498376,0.6208151,0.26169800758361816,1165,298240,17388.20210438315,19087360
506.6,7.25,315.01,2.22,1122,0.01919086,0.22324626,2.4527972,-2.5739756,-0.30591664,-0.37174466,0.37174466,1.8195778,-0.008827558,-0.065828055,0.9210333,0.41813925,0.33612358570098877,1166,298496,17402.793645632453,19103744
517.49,6.59,339.89,2.51,1122,0.017322792,0.20900472,2.1099846,-1.8844215,-0.2987044,-0.14058234,0.14058234,1.8241439,-0.010842081,0.15812205,0.93497485,0.6626868,0.29592883586883545,1167,298752,17417.385655988008,19120128
566.63,7.26,284.03,2.79,1125,0.019770617,0.19980876,1.8604369,-1.6990248,-0.26526478,-0.1237449,0.1237449,1.7347412,-0.013920036,0.14151992,0.93185943,0.5953487,0.2952759861946106,1168,299008,17431.938013193198,19136512
572.83,6.74,318.93,2.8,1119,0.018820655,0.21069336,2.2037518,-1.9575291,-0.34278467,-0.12272634,0.12272634,1.7920948,-0.010364278,0.2200584,0.92972654,0.5159466,0.3215920925140381,1169,299264,17446.57910260372,19152896
552.88,6.81,344.59,2.83,1128,0.016561951,0.19569905,2.4458005,-2.038817,-0.28127614,-0.07687027,0.07687027,1.7991465,-0.010048247,0.20440595,0.87425,0.39146897,0.30652445554733276,1170,299520,17461.102555367164,19169280
570.65,7.69,352.47,2.88,1127,0.020466987,0.24135335,2.5166018,-1.9479475,-0.27382377,-0.012498383,0.012498383,1.8265958,-0.011505139,0.2613254,0.91417456,0.4627297,0.3289615511894226,1171,299776,17475.634303289466,19185664
578.21,7.4,315.83,2.22,1129,0.022023799,0.21657307,2.3013847,-1.8671323,-0.23795263,0.041320447,-0.041320447,1.7741842,-0.010407473,0.27927312,0.9096121,0.55414486,0.336078941822052,1172,300032,17490.14382511936,19202048
593.73,7.18,337.01,2.2,1129,0.017900623,0.20819092,2.1724112,-1.7410911,-0.17331181,0.240592,-0.240592,1.8073044,-0.012503613,0.4139038,0.9345634,0.5888575,0.3218752145767212,1173,300288,17504.649097999558,19218432
533.69,6.41,333.66,3.15,1122,0.019274926,0.22347005,2.4109814,-1.9733906,-0.23697199,0.075705245,-0.075705245,1.8636227,-0.013030995,0.3126773,0.95775676,0.49853167,0.408777117729187,1174,300544,17519.241310611367,19234816
572.16,6.29,377.25,2.41,1127,0.020382917,0.23303223,2.7031574,-1.8130509,-0.2720765,0.5757052,-0.5757052,1.8409243,-0.009911238,0.84778166,0.90886354,0.5126429,0.32053142786026,1175,300800,17533.768242127262,19251200
665.72,7.01,374.05,1.81,1117,0.017431056,0.20772298,2.170344,-2.2201664,-0.24742378,-0.38924727,0.38924727,1.8756582,-0.011811902,-0.14182353,0.9622994,0.6180361,0.339500367641449,1176,301056,17548.434786849655,19267584
625.88,6.94,275.61,1.94,1112,0.018122144,0.20705159,2.6400614,-2.5504982,-0.22916056,0.44719276,-0.44719276,1.8593001,-0.012594816,0.6763533,0.95666486,0.45642397,0.34714365005493164,1177,301312,17563.16714518424,19283968
633.2,6.98,311.34,2.07,1098,0.018329492,0.21352132,1.9737421,-1.5111331,-0.200575,0.12795591,-0.12795591,1.8656497,-0.012155205,0.3285309,0.93075776,0.41443792,0.3656253218650818,1178,301568,17578.08154017944,19300352
608.99,6.34,300.9,1.99,1098,0.018212512,0.19610596,2.3151944,-1.7738191,-0.22924419,0.030292844,-0.030292844,1.8210989,-0.013164378,0.25953707,0.89996433,0.7562793,0.3024531602859497,1179,301824,17592.995754227974,19316736
540.64,5.73,276.71,1.83,1088,0.018783994,0.20414226,2.761214,-2.218723,-0.25512192,0.014209027,-0.014209027,1.7881866,-0.010383593,0.26933095,0.9577045,0.673503,0.34124553203582764,1180,302080,17608.05145778414,19333120
524.96,5.29,296.26,1.68,1089,0.018415214,0.20141602,1.9426193,-2.1995409,-0.23813777,-0.5126507,0.5126507,1.7787651,-0.01166518,-0.27451292,0.95144767,0.65124637,0.29165107011795044,1181,302336,17623.095815900713,19349504
576.0,5.37,306.09,1.38,1084,0.016106615,0.18503825,2.4365895,-1.6652206,-0.22461821,0.5054103,-0.5054103,1.782515,-0.013151453,0.73002857,0.96331835,0.580695,0.3778831362724304,1182,302592,17638.20717893634,19365888
628.1,5.6,354.95,1.57,1098,0.020387242,0.20987956,2.5560696,-2.1245754,-0.2814515,0.18622561,-0.18622561,1.7299854,-0.007941739,0.46767703,0.9121831,0.5082868,0.3263896107673645,1183,302848,17653.128030261025,19382272
680.11,6.15,261.41,1.65,1098,0.01703984,0.19146729,2.0736403,-1.9207119,-0.2920132,-0.06331224,0.06331224,1.7187608,-0.0125480415,0.22870095,0.9384988,0.57773155,0.39524155855178833,1184,303104,17668.03725297004,19398656
673.82,6.18,268.4,1.36,1112,0.01592158,0.17215984,2.3495932,-1.9779378,-0.30237427,0.11157932,-0.11157932,1.6597198,-0.012224835,0.41395354,0.99540335,0.49563727,0.4617096185684204,1185,303360,17682.76415671967,19415040
720.23,6.3,258.58,1.17,1125,0.01695039,0.19331868,2.6313982,-2.37093,-0.32578227,0.17008626,-0.17008626,1.6134702,-0.007836425,0.4958686,0.9857629,0.33954027,0.37428295612335205,1186,303616,17697.328743310645,19431424
687.38,6.07,231.69,0.7,1120,0.018277245,0.19494629,2.4750998,-2.0004032,-0.29843828,-0.124498755,0.124498755,1.634698,-0.011345669,0.17393951,0.95976996,0.4549358,0.3828650712966919,1187,303872,17711.95909657143,19447808
590.68,5.44,266.97,1.29,1113,0.016834432,0.18383789,2.5154784,-1.9576579,-0.28375384,-0.08574643,0.08574643,1.5587314,-0.012464636,0.1980074,0.9802406,0.7485144,0.37204283475875854,1188,304128,17726.679662265815,19464192
614.11,5.84,338.28,1.34,1129,0.014996227,0.17224121,2.8431149,-2.0655959,-0.23695125,0.18400533,-0.18400533,1.5579516,-0.010659807,0.42095664,0.99726254,0.73140097,0.3452380895614624,1189,304384,17741.187033955008,19480576
527.12,5.14,348.61,1.84,1120,0.016571699,0.17026775,2.634834,-2.1604917,-0.29101017,0.24149857,-0.24149857,1.4678596,-0.012429866,0.5325088,0.9615543,0.64224607,0.36289989948272705,1190,304640,17755.812973386608,19496960
558.09,5.04,220.94,0.73,1135,0.021016972,0.15216064,2.6793315,-2.1747537,-0.37613857,-0.0580812,0.0580812,1.4770651,-0.010706458,0.3180574,0.980026,0.5104689,0.4348122477531433,1191,304896,17770.248132181354,19513344
574.61,5.32,253.98,0.89,1129,0.016779922,0.1884969,2.6593893,-1.8697783,-0.27287778,0.50725037,-0.50725037,1.532467,-0.008794229,0.78012806,0.8943522,0.30761337,0.4432820677757263,1192,305152,17784.760754959658,19529728
634.97,5.31,280.76,1.24,1130,0.014344084,0.16349284,2.198016,-2.0858262,-0.30962697,0.1839155,-0.1839155,1.4917392,-0.009922726,0.49354252,0.8996323,0.5158363,0.33929258584976196,1193,305408,17799.25813610386,19546112
685.45,5.58,320.22,1.72,1136,0.018724488,0.17258708,2.4882338,-1.8285507,-0.24374324,0.24264617,-0.24264617,1.600236,-0.013951789,0.4863894,0.9083511,0.6769087,0.3833311200141907,1194,305664,17813.671496151015,19562496
707.22,5.29,333.65,1.5,1130,0.020661207,0.20275879,2.9125164,-1.8143939,-0.21998863,0.49586788,-0.49586788,1.5850247,0.013914668,0.7158565,0.9611535,0.4866555,0.3282283544540405,1195,305920,17828.160595440306,19578880
730.84,5.66,323.32,1.29,1130,0.017844863,0.19297282,3.0361679,-1.3890065,-0.18193084,1.0740095,-1.0740095,1.6856672,-0.011195064,1.2559404,0.8539116,0.36553633,0.2798337936401367,1196,306176,17842.650369721465,19595264
719.93,5.79,229.88,0.96,1120,0.016631035,0.18135579,2.9514248,-2.4436018,-0.23876496,0.009409764,-0.009409764,1.6916265,-0.012154783,0.24817477,0.92341167,0.5127792,0.37569230794906616,1197,306432,17857.27740148641,19611648
670.14,5.9,236.18,1.19,1123,0.016340703,0.1765747,3.3276727,-2.1279163,-0.2810479,0.62865466,-0.62865466,1.6447444,-0.0125976205,0.9097027,0.91916585,0.49409354,0.36249059438705444,1198,306688,17871.8573763296,19628032
632.05,6.3,252.89,1.16,1118,0.013520804,0.15645345,2.5755968,-1.8514022,-0.19924958,0.43484858,-0.43484858,1.5264025,-0.010715946,0.6340982,0.91652554,0.38148797,0.3931770324707031,1199,306944,17886.50470804237,19644416
620.37,6.16,265.55,1.22,1113,0.014127676,0.16493733,2.6705902,-1.7139307,-0.18831788,0.29033932,-0.29033932,1.5353117,-0.012121999,0.47865722,0.90903234,0.43851677,0.3812474012374878,1200,307200,17901.217867896892,19660800
624.51,6.48,294.11,1.64,1110,0.021951929,0.19641113,3.2969887,-2.1563551,-0.21230477,0.5736056,-0.5736056,1.5278149,-0.0062876777,0.7859104,0.8733162,0.22709864,0.4611743688583374,1201,307456,17916.012302527204,19677184
652.42,6.58,331.05,1.26,1103,0.014635768,0.16448975,2.4707866,-2.5297716,-0.26639676,-0.13805687,0.13805687,1.5444722,-0.012357858,0.12833989,0.882713,0.51170176,0.3282155990600586,1202,307712,17930.864990684204,19693568
655.84,6.72,269.05,0.95,1102,0.018025996,0.18475342,2.9426296,-2.5196338,-0.20475666,-0.12712096,0.12712096,1.5216142,-0.005790014,0.07763572,0.8726084,0.2630285,0.3080652952194214,1203,307968,17945.72137509752,19709952
659.76,6.13,276.92,1.38,1088,0.01652526,0.16125488,2.5367682,-1.8593239,-0.1752349,0.42737338,-0.42737338,1.56983,-0.008869431,0.60260826,0.8555937,0.4419593,0.3184092044830322,1204,308224,17960.781131752767,19726336
726.88,6.53,352.33,1.52,1082,0.015857609,0.17856853,3.4305105,-1.629837,-0.13950081,1.1698514,-1.1698514,1.5362769,-0.009291533,1.3093523,0.9623997,0.28186217,0.38803642988204956,1205,308480,17975.92190915998,19742720
688.74,6.26,359.81,1.56,1098,0.017854134,0.174174,2.6047068,-1.8392862,-0.23227006,0.1437491,-0.1437491,1.445953,-0.0070346673,0.3760192,0.86877966,0.21488114,0.4121173620223999,1206,308736,17990.833416604437,19759104
811.11,6.63,306.23,1.65,1096,0.01746477,0.18202718,2.4591625,-1.882691,-0.16145758,0.3492383,-0.3492383,1.5164672,-0.0075762556,0.5106959,0.8780305,0.24077441,0.33507657051086426,1207,308992,18005.778280353174,19775488
898.88,6.94,245.08,1.31,1104,0.018917106,0.18922932,3.4323838,-2.0295386,-0.20723319,0.7614973,-0.7614973,1.527341,-0.005456232,0.96873045,0.89109445,0.3509798,0.29167675971984863,1208,309248,18020.61216868367,19791872
941.73,7.02,260.48,1.36,1114,0.016670644,0.17923991,3.3757458,-0.9902517,-0.21820651,1.0280333,-1.0280333,1.5968977,-0.009241458,1.2462398,0.8191962,0.37268922,0.3281746506690979,1209,309504,18035.319706324488,19808256
932.34,7.36,277.53,1.7,1120,0.016527904,0.18829346,2.1461012,-1.1111089,-0.15953898,0.5310794,-0.5310794,1.7740713,-0.011914604,0.6906185,0.8012001,0.42116424,0.29436194896698,1210,309760,18049.943610358983,19824640
944.31,7.04,354.07,2.16,1118,0.01633589,0.17985027,2.2780302,-1.258763,-0.114696674,0.49829757,-0.49829757,1.7884593,-0.009710417,0.61299425,0.81875896,0.35291013,0.39718347787857056,1211,310016,18064.593370188028,19841024
903.63,7.14,380.29,2.28,1127,0.0157609,0.19148763,3.3042843,-2.2901847,-0.22361709,0.19386649,-0.19386649,1.8102187,-0.012475386,0.4174837,0.84057635,0.42539644,0.40679657459259033,1212,310272,18079.128355257213,19857408
819.15,6.92,338.55,2.63,1116,0.02108899,0.20528157,1.8552761,-2.4856887,-0.2631124,-0.31431705,0.31431705,1.8361607,-0.007895585,-0.05120471,0.8143511,0.34032223,0.3575209379196167,1213,310528,18093.808664120734,19873792
736.93,6.99,292.4,2.21,1122,0.016846685,0.19185384,1.7494503,-2.0154164,-0.22443295,-0.16182476,0.16182476,1.9281942,-0.013719299,0.062608175,0.8994088,0.39196825,0.4285028576850891,1214,310784,18108.402869348414,19890176
703.6,7.4,302.88,2.35,1125,0.01589928,0.1719157,1.8159851,-1.636323,-0.16892196,0.042338807,-0.042338807,1.8965851,-0.012646187,0.2112608,0.86283445,0.34351537,0.37659430503845215,1215,311040,18122.963907524943,19906560
608.24,7.4,330.79,2.55,1118,0.01725051,0.20829265,2.6304023,-1.4875158,-0.18285753,0.7306115,-0.7306115,1.9578143,-0.011204873,0.913469,0.85036,0.41124642,0.3971382975578308,1216,311296,18137.6133633703,19922944
588.96,6.89,296.98,2.56,1118,0.018038016,0.21181233,2.4221919,-1.6840649,-0.1549656,0.21683657,-0.21683657,1.9704924,-0.013266052,0.3718022,0.8459845,0.37393406,0.3894866704940796,1217,311552,18152.26075118035,19939328
640.39,7.5,252.88,2.42,1119,0.016390305,0.19421387,3.0331984,-1.7314144,-0.22160466,0.34140858,-0.34140858,1.964375,-0.01148508,0.56301314,0.80904454,0.33313718,0.35275304317474365,1218,311808,18166.901310460642,19955712
633.03,7.38,272.58,2.38,1124,0.016940078,0.20176189,2.7040424,-2.213838,-0.19938296,0.019236738,-0.019236738,1.9672289,-0.01224828,0.21861972,0.814352,0.3390129,0.38419508934020996,1219,312064,18181.478636571206,19972096
665.33,7.68,229.0,2.25,1120,0.016311195,0.19020589,2.1284392,-1.6920854,-0.17247002,0.09751415,-0.09751415,1.9972852,-0.011718904,0.26998416,0.8716743,0.34172943,0.3915897011756897,1220,312320,18196.105685421266,19988480
648.57,7.9,252.78,2.9,1133,0.01805531,0.22397868,2.3943784,-1.877778,-0.14838196,0.28787696,-0.28787696,2.0382879,-0.012053368,0.43625888,0.86028886,0.29522836,0.41194087266921997,1221,312576,18210.560694088228,20004864
678.34,8.06,270.54,3.08,1118,0.016073996,0.19163005,2.2655802,-1.8516455,-0.22539282,0.23658489,-0.23658489,2.027167,-0.007520436,0.46197763,0.88861966,0.24740292,0.4273453950881958,1222,312832,18225.212385398336,20021248
682.93,8.49,220.41,2.75,1096,0.015729828,0.17985027,1.9075915,-1.687868,-0.24607114,-0.061143477,0.061143477,2.0443234,-0.0135976495,0.18492766,0.9155416,0.3456665,0.40409642457962036,1223,313088,18240.156515780836,20037632
632.5,8.06,220.52,2.33,1101,0.018487802,0.20806885,2.2640393,-1.6605531,-0.2653021,0.49485555,-0.49485555,2.0213056,-0.011149866,0.7601576,0.9097266,0.35268834,0.32289671897888184,1224,313344,18255.036196578294,20054016
669.03,8.13,226.58,3.18,1083,0.017705737,0.18577068,2.3006039,-2.1736124,-0.32301414,-0.5465193,0.5465193,2.006158,-0.010336814,-0.22350518,0.95990807,0.4888318,0.3828107714653015,1225,313600,18270.165884173475,20070400
601.09,7.86,224.41,3.03,1074,0.01940638,0.20902507,3.1162326,-2.3552783,-0.27239624,0.23665948,-0.23665948,1.948596,-0.013166412,0.5090557,0.94352514,0.43152082,0.3203989267349243,1226,313856,18285.42012730241,20086784
586.94,8.51,240.04,3.15,1074,0.01871145,0.20125325,2.5692182,-2.4739041,-0.23123318,-0.2967992,0.2967992,2.0091062,-0.009000249,-0.06556602,0.98747945,0.3974006,0.3867526054382324,1227,314112,18300.674427930266,20103168
552.01,8.67,203.75,2.7,1083,0.017169582,0.18780518,3.3127003,-2.401613,-0.17763738,0.8565002,-0.8565002,2.000264,-0.008624694,1.0341376,0.9022142,0.2227513,0.5014484524726868,1228,314368,18315.80208295118,20119552
503.34,8.94,292.64,3.73,1097,0.016863337,0.18863933,3.2014105,-3.1363418,-0.2110144,0.46392095,-0.46392095,2.011618,-0.012595076,0.6749354,0.9196293,0.39520657,0.37179678678512573,1229,314624,18330.725769039243,20135936
471.91,8.04,325.42,4.3,1115,0.0161269,0.20377605,2.4961858,-2.9051664,-0.22977032,-0.0065813065,0.0065813065,1.9384838,-0.0127662225,0.223189,0.9638503,0.46797588,0.35077476501464844,1230,314880,18345.420916903764,20152320
460.35,7.29,246.75,2.79,1113,0.01564672,0.17848714,2.3532548,-1.425581,-0.17092215,0.51459175,-0.51459175,1.9352403,-0.014070357,0.6855139,0.95936495,0.5114952,0.3561587929725647,1231,315136,18360.13097476214,20168704
511.58,7.02,204.96,2.18,1115,0.015794149,0.18277995,2.4854958,-2.0151207,-0.2518197,0.4533153,-0.4533153,1.9510318,-0.013304916,0.70513505,0.9570487,0.5332792,0.31788164377212524,1232,315392,18374.814781768247,20185088
492.69,7.37,273.69,2.44,1119,0.015564532,0.18310547,2.2493525,-1.4354519,-0.26844573,0.2692044,-0.2692044,1.9314822,-0.011934952,0.53765017,0.97587234,0.45540595,0.3107790946960449,1233,315648,18389.456082632765,20201472
467.46,7.35,183.58,1.41,1113,0.01550776,0.18432617,2.2144086,-1.9233946,-0.36783293,0.043468565,-0.043468565,1.9065828,-0.013710183,0.41130152,0.9162216,0.4715936,0.3545207977294922,1234,315904,18404.164906647988,20217856
333.64,6.25,243.25,2.29,1101,0.014487567,0.17136638,2.9810448,-1.6451969,-0.3619585,0.21068889,-0.21068889,1.8861957,-0.016793018,0.5726474,0.9500273,0.8862105,0.3197571039199829,1235,316160,18419.03921350371,20234240
370.43,6.05,198.09,2.29,1105,0.01606537,0.18540446,2.2695754,-2.001437,-0.2816632,0.045590933,-0.045590933,1.8799304,-0.014245651,0.32725418,0.9830895,0.5599883,0.3672381639480591,1236,316416,18433.8617793303,20250624
390.58,6.3,195.29,2.66,1100,0.016063163,0.18058269,2.1620371,-2.3240154,-0.2855062,-0.17805852,0.17805852,1.8563151,-0.011683755,0.10744771,0.9575157,0.47124246,0.3531944751739502,1237,316672,18448.747810281813,20267008
370.24,6.57,215.1,2.24,1112,0.01433918,0.16377766,2.4997947,-2.0159242,-0.34581348,0.118326716,-0.118326716,1.8605918,-0.015231047,0.46414018,0.9438496,0.7359097,0.36174458265304565,1238,316928,18463.480438807048,20283392
359.41,5.28,228.21,2.05,1116,0.016852759,0.15696208,1.9751749,-2.0589755,-0.29912674,-0.29236242,0.29236242,1.8400692,-0.014001285,0.006764335,0.9740085,1.0184602,0.3002780079841614,1239,317184,18478.153089602478,20299776
392.81,5.57,148.95,1.92,1098,0.016857186,0.17244466,2.7633336,-2.0029027,-0.28721836,0.3606652,-0.3606652,1.82757,-0.014600966,0.6478836,0.99997526,0.5025953,0.36266154050827026,1240,317440,18493.07037926372,20316160
383.28,5.11,188.78,2.04,1100,0.016069248,0.18196614,2.624579,-2.5518267,-0.3151994,-0.031552073,0.031552073,1.8307185,-0.01232475,0.2836474,1.0198183,0.40326622,0.3436598777770996,1241,317696,18507.959015135653,20332544
472.66,6.97,207.32,2.33,1091,0.017860642,0.19521077,2.2306674,-2.1016243,-0.27650627,-0.31888294,0.31888294,1.794577,-0.01135863,-0.042376686,1.0165712,0.5085087,0.3276880979537964,1242,317952,18522.974671739154,20348928
523.32,7.32,218.26,2.89,1085,0.01598612,0.17059326,2.5477214,-2.2207506,-0.27977386,0.23082541,-0.23082541,1.7795554,-0.012782577,0.5105994,0.97520655,0.3781233,0.38394415378570557,1243,318208,18538.07279208582,20365312
508.95,7.78,221.89,2.34,1070,0.017935237,0.18701172,2.4136658,-1.7905264,-0.22492774,0.30901635,-0.30901635,1.8637623,-0.009783291,0.53394413,0.9288893,0.3107263,0.481014609336853,1244,318464,18553.374389752746,20381696
492.35,7.33,194.19,1.92,1082,0.016995728,0.18127441,2.4234338,-2.0974033,-0.27533257,-0.23595619,0.23595619,1.8802143,-0.01380235,0.03937638,0.9655345,0.52121514,0.409110963344574,1245,318720,18568.50738789141,20398080
481.81,7.17,237.49,2.55,1087,0.016141571,0.1819458,2.6489165,-1.9694637,-0.21393372,0.40083453,-0.40083453,1.9162707,-0.014917268,0.61476827,0.95524853,0.5025664,0.4338425397872925,1246,318976,18583.571621387266,20414464
456.75,7.9,214.58,2.18,1096,0.014653939,0.17608643,2.2042692,-1.8514057,-0.17585601,-0.023658166,0.023658166,1.9090775,-0.015146345,0.15219785,0.9833388,0.47129357,0.3775020241737366,1247,319232,18598.518827085383,20430848
464.66,8.4,172.97,1.6,1103,0.018587764,0.19765218,2.8920965,-2.3260543,-0.26887283,0.27057847,-0.27057847,1.8686672,-0.014455977,0.5394513,0.98778516,0.39740184,0.43672627210617065,1248,319488,18613.36738921888,20447232
463.03,8.4,191.21,2.22,1117,0.01649384,0.19921875,2.533649,-2.1456335,-0.26134372,-0.21419771,0.21419771,1.9048,-0.012974479,0.047145974,1.0391554,0.429907,0.4812124967575073,1249,319744,18628.029017892666,20463616
460.66,7.98,176.84,1.62,1115,0.017515149,0.19767253,2.9924467,-2.3635113,-0.29608384,0.44312093,-0.44312093,1.9194926,-0.01263385,0.7392047,1.0134451,0.36877596,0.39176422357559204,1250,320000,18642.718866053037,20480000
462.98,7.95,232.08,2.88,1116,0.020049555,0.21162923,3.276405,-2.1918695,-0.3121735,0.30219436,-0.30219436,1.9552346,-0.012365245,0.61436796,1.0508978,0.4774803,0.42513298988342285,1251,320256,18657.392626905814,20496384
489.35,8.76,223.54,2.14,1097,0.016983582,0.20076497,2.7494297,-2.4857843,-0.22832477,0.13949527,-0.13949527,1.9126543,-0.008902188,0.36782,0.9900053,0.32997727,0.4195592403411865,1252,320512,18672.323958351277,20512768
454.07,8.56,188.62,2.78,1113,0.017307885,0.19236247,2.5973313,-2.7396762,-0.28012332,-0.05243859,0.05243859,1.9053879,-0.010825943,0.22768478,0.96012527,0.47867274,0.25717693567276,1253,320768,18687.042321907356,20529152
428.32,9.1,184.44,3.2,1106,0.01738912,0.1873169,2.6267478,-2.634988,-0.18948834,0.4497181,-0.4497181,1.9031196,-0.012129544,0.63920623,1.030499,0.29874745,0.4477229714393616,1254,321024,18701.855373934843,20545536
433.6,9.3,197.23,2.69,1108,0.015101571,0.17388916,2.063356,-1.3806124,-0.20418984,0.31332564,-0.31332564,1.9204863,-0.0130368,0.5175155,0.9439259,0.40587148,0.34619414806365967,1255,321280,18716.633500223048,20561920
440.83,9.24,212.48,2.97,1107,0.016616335,0.19681804,2.1427448,-1.6317897,-0.26004055,-0.12539062,0.12539062,1.8821498,-0.012970213,0.13464995,0.9504537,0.4505329,0.2975187301635742,1256,321536,18731.426351202652,20578304
439.81,8.77,234.03,3.59,1113,0.018636225,0.18843587,2.110104,-2.1975434,-0.257561,0.033488374,-0.033488374,1.867154,-0.012905651,0.2910494,0.9639697,0.5832155,0.28314876556396484,1257,321792,18746.137613328174,20594688
406.73,7.98,257.99,3.57,1099,0.016175369,0.19059245,1.8576117,-1.9944016,-0.2704079,-0.25812584,0.25812584,1.8722404,-0.011844016,0.012282084,0.96061826,0.5181409,0.374316930770874,1258,322048,18761.045250341296,20611072
412.99,7.97,274.8,3.89,1091,0.017389655,0.17751057,1.878737,-1.9890455,-0.28086302,-0.1501462,0.1501462,1.8848044,-0.009371955,0.13071677,0.97240114,0.46714863,0.31495535373687744,1259,322304,18776.05962364003,20627456
405.65,8.06,183.73,3.56,1075,0.01724716,0.18784587,3.7234952,-2.0472014,-0.25447467,1.0058246,-1.0058246,1.8875843,-0.013455745,1.2602991,0.9514949,0.603707,0.2977690100669861,1260,322560,18791.29762357846,20643840
408.85,7.51,213.91,3.72,1063,0.01652167,0.18133545,2.7853823,-2.1149318,-0.2799208,0.3298253,-0.3298253,1.8643527,-0.014682852,0.60974616,0.95296025,0.8965821,0.30002278089523315,1261,322816,18806.701710782014,20660224
347.94,6.94,177.62,3.01,1067,0.015886715,0.18904622,2.9091177,-1.6679057,-0.21665245,0.71878433,-0.71878433,1.8889155,-0.01339263,0.9354368,1.0113255,0.6753077,0.3384402394294739,1262,323072,18822.056542144157,20676608
