eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
59.05,8.9,546.58,1.1,968,0.012551256200833943,0.14870198567708334,10.808363795280457,-6.682956337928772,-5.91249950726827,5.532275021076202,5.91249950726827,2.0187435249487558,-0.008674236024186635,5.532275021076202,0.27132277252773446,0.6752817034721375,1238,316928,20733.88550331816,20283392
64.41,8.4,545.82,1.5,999,0.01186430169522691,0.14510091145833334,10.746882637341818,-7.38542519013087,-5.828831394513448,5.749149779478709,5.828831394513448,2.0308694740136466,-0.010544940208395323,5.749149779478709,0.36087783984839916,0.6423803567886353,1239,317184,20750.275366099086,20299776
34.24,9.0,467.25,2.0,984,0.010518826728621276,0.12662760416666666,10.651782393455505,-6.9264441927274065,-5.783850113550822,5.678963124752045,5.783850113550822,1.9951320042212803,-0.010769681316257143,5.678963124752045,0.21763714340825877,0.7306526601314545,1240,317440,20766.917133049108,20316160
42.78,8.8,473.82,2.4,967,0.010835122307385531,0.13627115885416666,10.630407810211182,-7.017654776573181,-5.508007009824117,5.2177450855573015,5.508007009824117,2.057131737470627,-0.008794661184462408,5.2177450855573015,0.25817886491616565,0.6860039830207825,1241,317696,20783.854304068256,20332544
67.45,8.5,460.31,2.2,985,0.011433582767504882,0.14884440104166666,10.52455190817515,-7.0110723574956255,-5.268291016419728,4.942873656749725,5.268291016419728,2.080210109551748,-0.009543983517990759,4.942873656749725,0.31510731515785056,0.6765082776546478,1242,317952,20800.47378553031,20348928
91.0,8.9,457.64,2.4,1004,0.009195681394593232,0.12432861328125,10.501063187917074,-6.787390689055125,-5.3574888706207275,5.027929802735646,5.3574888706207275,2.0725260972976685,-0.008832043269649148,5.027929802735646,0.31921238265931606,0.694707065820694,1243,318208,20816.791717779357,20365312
77.15,9.0,472.88,2.6,1000,0.008627759227248876,0.10990397135416667,10.386899789174398,-7.360911885897319,-5.740937689940135,5.392439067363739,5.740937689940135,2.0751336018244424,-0.010688237089198083,5.392439067363739,0.20492929903169474,0.7904002815485001,1244,318464,20833.176117846277,20381696
41.56,9.0,431.21,2.6,982,0.009728640513165984,0.12502034505208334,10.491657892862955,-6.59690656264623,-5.937597493330638,5.68033613761266,5.937597493330638,2.0315465331077576,-0.011984735431421237,5.68033613761266,0.21762890741229057,0.8046170622110367,1245,318720,20849.847234114073,20398080
51.43,8.7,497.46,1.9,996,0.012352450522800207,0.16617838541666666,10.529679218928019,-7.1905534863471985,-5.968200385570526,5.628427525361379,5.968200385570526,2.0386464397112527,-0.007406020532168138,5.628427525361379,0.284450367713968,0.7833090871572495,1246,318976,20866.29781500902,20414464
72.04,9.2,480.64,1.5,998,0.010001066681687683,0.13203938802083334,10.666191816329956,-7.798322359720866,-5.847982347011566,5.381178816159566,5.847982347011566,2.054848551750183,-0.010414076488814317,5.381178816159566,0.3571382810672124,0.6815561354160309,1247,319232,20882.715734420344,20430848
84.81,8.3,582.22,1.4,987,0.011515360107307885,0.1488037109375,10.697834610939026,-7.75366888443629,-5.876846015453339,5.4189797441164655,5.876846015453339,2.0484697123368583,-0.008463260950520635,5.4189797441164655,0.3419145680963993,0.6055437624454498,1248,319488,20899.305004647933,20447232
58.72,8.8,537.1,1.9,987,0.013161272851004586,0.16544596354166666,10.78294070561727,-6.795813620090485,-5.865392883618672,5.249424040317535,5.865392883618672,2.0317640900611877,-0.00897009315667674,5.249424040317535,0.32625162166853744,0.6020842492580414,1249,319744,20915.897030917928,20463616
89.75,8.9,538.85,2.0,995,0.010964978753094823,0.14341227213541666,10.920557697614035,-6.848017394542694,-5.875691016515096,5.367076834042867,5.875691016515096,2.077147295077642,-0.009132720304478426,5.367076834042867,0.32775195750097436,0.667484313249588,1250,320000,20932.363565930165,20480000
54.01,9.2,522.05,1.5,995,0.01075762963350476,0.13511149088541666,10.851181387901306,-6.8642697930336,-5.934199055035909,5.355855266253154,5.934199055035909,2.0701419711112976,-0.010224373414530419,5.355855266253154,0.16530777948598066,0.8128554373979568,1251,320256,20948.821296728216,20496384
53.85,9.0,547.8,1.4,990,0.012197648310889597,0.150146484375,10.737487634023031,-6.839994887510936,-5.787270327409108,5.20746233065923,5.787270327409108,2.078542788823446,-0.009175728293485008,5.20746233065923,0.17215504248936972,0.7963286340236664,1252,320512,20965.368626093026,20512768
59.85,8.9,553.82,1.1,991,0.009453576489866835,0.12339274088541667,10.679510593414307,-5.96353683869044,-5.966041624546051,5.400739173094432,5.966041624546051,2.1095003883043923,-0.008945941100440299,5.400739173094432,0.26444245378176373,0.6845848262310028,1253,320768,20981.897717381362,20529152
68.24,8.8,552.53,1.5,961,0.012168051888400755,0.15779622395833334,10.794404943784079,-6.997190674146016,-5.957409520943959,5.384135862191518,5.957409520943959,2.1113110284010568,-0.00842470246910428,5.384135862191518,0.2575758708020051,0.6936789751052856,1254,321024,20998.93323347019,20545536
84.94,8.8,580.08,1.6,1003,0.011423198666319244,0.14894612630208334,10.971625129381815,-7.362609763940175,-6.163361608982086,5.47431492805481,6.163361608982086,2.0196559578180313,-0.009614038994186558,5.47431492805481,0.27704572056730586,0.6485300064086914,1255,321280,21015.26816934906,20561920
66.87,8.1,562.92,1.9,970,0.011364962789242658,0.14955647786458334,10.967602014541626,-7.503580232461293,-6.287811021010081,5.707437972227733,6.287811021010081,2.072879354159037,-0.009545015117813213,5.707437972227733,0.44733133042852086,0.5679761469364166,1256,321536,21032.160825449973,20578304
48.2,8.7,625.06,2.4,953,0.015200037278808703,0.18387858072916666,10.977997461954752,-5.915627459685008,-6.134549657503764,5.457539598147075,6.134549657503764,2.0396286298831305,-0.008823514634665722,5.457539598147075,0.2926263889918725,0.6524271368980408,1257,321792,21049.350179824978,20594688
58.7,8.8,590.21,2.2,981,0.012581504687367141,0.15665690104166666,10.650835712750753,-6.107683757940928,-5.897221604983012,5.383290886878967,5.897221604983012,2.0716032087802887,-0.010159824674095338,5.383290886878967,0.24149112403392792,0.7684513926506042,1258,322048,21066.042035946157,20611072
83.94,8.9,556.26,1.9,975,0.012900839176544587,0.16265869140625,10.76031502087911,-6.208154042561849,-6.034144997596741,5.472977379957835,6.034144997596741,2.0626275837421417,-0.008669657729721317,5.472977379957835,0.25195866885284585,0.8054374754428864,1259,322304,21082.835519613232,20627456
46.13,9.3,597.5,1.6,994,0.012019969658781856,0.15313720703125,10.542953650156656,-6.830974360307057,-5.832490662733714,5.405216574668884,5.832490662733714,2.068449159463247,-0.01293693653618296,5.405216574668884,0.11896075742940108,0.8814856484532356,1260,322560,21099.316670095082,20643840
106.71,8.7,562.07,1.7,1002,0.012895100216471283,0.151123046875,10.579426407814026,-7.083784421284993,-5.954204956690471,5.45648858944575,5.954204956690471,2.0697398285071054,-0.009132864516383657,5.45648858944575,0.33988924821217853,0.7393011152744293,1261,322816,21115.669595246203,20660224
66.36,8.9,545.16,1.9,981,0.013602730075957152,0.15777587890625,10.681488434473673,-7.4755886395772295,-5.900794426600139,5.387859483559926,5.900794426600139,2.057430386543274,-0.011346780879345411,5.387859483559926,0.365375641733408,0.6990377306938171,1262,323072,21132.368276070338,20676608
62.52,9.1,581.55,2.0,984,0.012157524819497716,0.1524658203125,10.857511520385742,-7.551703572273254,-6.2507726947466535,5.6405229568481445,6.2507726947466535,2.0610537926355996,-0.011300392351889363,5.6405229568481445,0.39500053599476814,0.667336642742157,1263,323328,21149.006947190035,20692992
69.94,8.4,596.06,2.1,984,0.010723186123274145,0.13747151692708334,10.7986820936203,-6.641229033470154,-6.197556356589,5.621161321798961,6.197556356589,2.0771998266379037,-0.009749573990120552,5.621161321798961,0.3117481203128894,0.7522904425859451,1264,323584,21165.66003650613,20709376
36.92,9.1,647.72,1.7,989,0.01093329813254946,0.14188639322916666,11.059998671213785,-8.198129514853159,-5.905762513478597,5.5205978353818255,5.905762513478597,2.077166199684143,-0.01250417001817065,5.5205978353818255,0.22002198485036692,0.8282928317785263,1265,323840,21182.214519366156,20725760
51.64,9.0,651.98,1.4,989,0.010329045192835349,0.12388102213541667,11.081107457478842,-6.545958777268727,-6.111319740613301,5.759720226128896,6.111319740613301,2.047794630130132,-0.010359873267589137,5.759720226128896,0.2474603752295176,0.8004275560379028,1266,324096,21198.768334621098,20742144
54.9,9.0,649.39,1.2,1008,0.009655990783369858,0.11732991536458333,11.179417173067728,-7.198208669821422,-6.04507044951121,5.7867215275764465,6.04507044951121,2.022645433743795,-0.011937587696593255,5.7867215275764465,0.22412009288867316,0.8339947611093521,1267,324352,21215.021793953143,20758528
41.48,8.5,595.06,1.2,986,0.011233019266620651,0.13895670572916666,10.923124631245932,-7.4069205323855085,-5.791550616423289,5.66608601808548,5.791550616423289,2.0219252506891885,-0.011543370220654955,5.66608601808548,0.2853903640061617,0.8010641783475876,1268,324608,21231.628764469177,20774912
64.44,9.4,583.72,1.3,996,0.013001137060213394,0.14971923828125,10.856998244921366,-7.603677431742351,-5.650177717208862,5.397658010323842,5.650177717208862,1.9519886126120884,-0.012535281139813984,5.397658010323842,0.2340513107677301,0.8129736036062241,1269,324864,21248.07682538824,20791296
53.81,9.2,597.56,1.6,1001,0.01369415231603307,0.16424560546875,10.70261307557424,-6.942274351914723,-5.455392797787984,5.443619350592296,5.455392797787984,1.9892329374949138,-0.011772551040242737,5.443619350592296,0.14332247929026684,0.8716267943382263,1270,325120,21264.437063061167,20807680
65.26,8.5,576.19,1.8,948,0.01505772930493573,0.18536376953125,10.642929196357727,-6.870344499746959,-5.459228515625,5.214872638384501,5.459228515625,1.9555322180191677,-0.011226308066397905,5.214872638384501,0.2593162351598342,0.7890685796737671,1271,325376,21281.703887619078,20824064
45.75,9.1,592.53,2.3,985,0.014187820090848126,0.17081705729166666,10.366230567296347,-6.611680547396342,-5.540388762950897,5.514861424763997,5.540388762950897,1.951283946633339,-0.011646154162008315,5.514861424763997,0.20073358962933222,0.8093931525945663,1272,325632,21298.327904643957,20840448
51.95,9.3,560.32,2.6,974,0.014078983159090145,0.16512044270833334,10.542120377222696,-7.773293654123942,-5.846065739790599,5.719081938266754,5.846065739790599,1.921414131919543,-0.01142522978868025,5.719081938266754,0.28717512637376785,0.760660395026207,1273,325888,21315.149819651153,20856832
27.1,9.1,603.97,2.7,998,0.013426458191450913,0.15378824869791666,10.46774951616923,-7.174389541149139,-5.8850516478220625,5.644968052705129,5.8850516478220625,1.9397862603267033,-0.010364575583177308,5.644968052705129,0.26089500697950524,0.773714691400528,1274,326144,21331.567034480162,20873216
34.2,8.6,481.39,2.9,986,0.01363317010207686,0.16752115885416666,10.604206681251526,-6.78092755873998,-5.883334636688232,5.680660665035248,5.883334636688232,1.9539687037467957,-0.011259516419765228,5.680660665035248,0.27108766697347164,0.765071913599968,1275,326400,21348.178145030048,20889600
61.0,8.4,432.09,2.4,1000,0.012871888281867925,0.15779622395833334,10.716447790463766,-6.350807229677836,-5.809573332468669,5.51742007335027,5.809573332468669,1.9515115569035213,-0.010581531202963864,5.51742007335027,0.35244905948638916,0.7655989825725555,1276,326656,21364.56020191498,20905984
59.52,8.7,430.85,2.1,994,0.012386087376714254,0.15130615234375,10.813132047653198,-6.458724915981293,-5.897736827532451,5.696125626564026,5.897736827532451,1.978990837931633,-0.012227469153003767,5.696125626564026,0.22904324531555176,0.8337304443120956,1277,326912,21381.034502557945,20922368
58.56,9.0,507.11,1.8,971,0.0121859586215718,0.15315755208333334,10.800215482711792,-4.953874786694844,-6.099545955657959,6.021252890427907,6.099545955657959,1.9904963572820027,-0.009846806914235154,6.021252890427907,0.28030748044451076,0.8238254636526108,1278,327168,21397.904493640177,20938752
63.35,9.1,503.13,1.9,967,0.010184536001677584,0.13100179036458334,11.067545413970947,-6.695321540037791,-5.956346074740092,5.7633876005808515,5.956346074740092,1.994613324602445,-0.010380466943994785,5.7633876005808515,0.20645654077331224,0.8416266888380051,1279,327424,21414.83985227812,20955136
46.6,9.6,530.18,1.9,989,0.011945617804801724,0.14884440104166666,10.992552638053894,-5.274241427580516,-5.7858527302742,5.627771457036336,5.7858527302742,2.0190011312564216,-0.010891296648575613,5.627771457036336,0.17988511050740877,0.831625297665596,1280,327680,21431.40387097001,20971520
71.23,8.5,533.69,1.9,1003,0.01416145542075011,0.15858968098958334,10.819048603375753,-5.472279866536458,-5.884180466334025,5.8610135316848755,5.884180466334025,1.9964145968357723,-0.010162085886501396,5.8610135316848755,0.2830962718774875,0.8075335174798965,1281,327936,21447.731543635018,20987904
86.76,7.9,506.18,2.2,993,0.01286474243292799,0.16501871744791666,10.668696681658426,-6.236041009426117,-5.664326747258504,5.629267315069835,5.664326747258504,2.0116382439931235,-0.010198054675129242,5.629267315069835,0.3692089232305686,0.7763035148382187,1282,328192,21464.216357486323,21004288
85.95,8.6,545.77,2.3,976,0.0125846936813842,0.15781656901041666,10.596673766771952,-6.993758718172709,-5.802098353703816,5.581300616264343,5.802098353703816,1.9636845240990322,-0.009728965223378813,5.581300616264343,0.1991558037698269,0.8828899934887886,1283,328448,21480.99124591425,21020672
66.73,9.1,584.29,2.2,997,0.013545978622776123,0.17022705078125,10.756795724232992,-6.66865489880244,-5.837949911753337,5.44582583506902,5.837949911753337,1.9722909728686016,-0.011533050468036285,5.44582583506902,0.25540090290208656,0.8601032495498657,1284,328704,21497.427022917196,21037056
53.65,8.9,588.61,2.2,985,0.011347364255939305,0.14567057291666666,10.956684748331705,-6.565248707930247,-5.893439372380574,5.660507043202718,5.893439372380574,1.9859641542037327,-0.011194238317936348,5.660507043202718,0.29962469078600407,0.8283843845129013,1285,328960,21514.053011304233,21053440
74.48,8.2,568.63,2.3,983,0.012952991792809468,0.15877278645833334,10.852879524230957,-5.647215843200684,-6.221632619698842,6.07391490538915,6.221632619698842,2.03445565700531,-0.012869582026420781,6.07391490538915,0.2924666895220677,0.7897946387529373,1286,329216,21530.705238752067,21069824
33.5,9.0,534.9,2.3,1001,0.012569859825222502,0.14178466796875,11.069433609644571,-6.515656093756358,-6.479379216829936,6.212315857410431,6.479379216829936,1.9801083952188492,-0.01029698426524798,6.212315857410431,0.31647773707906407,0.8144971281290054,1287,329472,21547.07315774914,21086208
76.0,9.1,519.26,2.4,976,0.010405626434185833,0.12082926432291667,11.085032741228739,-6.417589008808136,-6.340337157249451,6.212958037853241,6.340337157249451,1.9861212025086086,-0.009750451339641586,6.212958037853241,0.27729416203995544,0.8344728648662567,1288,329728,21563.85902702296,21102592
54.34,8.7,536.36,2.1,966,0.012686738806235581,0.15059407552083334,11.262905557950338,-6.108635365962982,-6.282380282878876,6.248211661974589,6.282380282878876,1.9706848214070003,-0.010760345903690904,6.248211661974589,0.19480562023818493,0.8668581545352936,1289,329984,21580.820088817272,21118976
72.03,8.9,599.53,2.5,982,0.010926142407709671,0.13852945963541666,11.326502402623495,-5.61923748254776,-6.350373983383179,6.283046980698903,6.350373983383179,1.9777598828077316,-0.01130853101494722,6.283046980698903,0.3110043363024791,0.805891290307045,1290,330240,21597.49951090105,21135360
79.84,8.3,535.68,2.8,956,0.012586991797446614,0.15413411458333334,11.373303771018982,-5.127235452334086,-6.225824852784474,6.321097274621327,6.225824852784474,1.9644027054309845,-0.012149129072592283,6.321097274621327,0.3471892513334751,0.7354432344436646,1291,330496,21614.626032634173,21151744
71.16,9.0,614.73,2.1,974,0.013723054939582882,0.17097981770833334,11.316349069277445,-6.229975620905559,-6.184797664483388,6.042151649792989,6.184797664483388,1.9415494799613953,-0.011089873660239391,6.042151649792989,0.20562297167877355,0.8306597918272018,1292,330752,21631.448440526146,21168128
34.26,9.0,588.0,1.8,974,0.012679266626960577,0.16017659505208334,11.010440508524576,-5.8253138065338135,-6.036003986994426,6.005659619967143,6.036003986994426,1.9338928709427516,-0.011042904128165295,6.005659619967143,0.27475225056211156,0.7719168066978455,1293,331008,21648.269823603332,21184512
49.6,9.0,599.05,1.4,962,0.01397139405163588,0.15940348307291666,11.27575397491455,-6.106149137020111,-5.8494983315467834,5.851607362429301,5.8494983315467834,1.9629678974548976,-0.010678435889227936,5.851607362429301,0.27957139909267426,0.7424210906028748,1294,331264,21665.290137147997,21200896
56.23,9.0,635.03,1.2,993,0.012221309916653315,0.15283203125,10.771362900733948,-5.250608026981354,-5.853462179501851,5.698774456977844,5.853462179501851,1.9474119891722996,-0.011073332022836743,5.698774456977844,0.26704541469613713,0.7544035613536835,1295,331520,21681.787503267173,21217280
54.31,9.0,615.9,1.4,961,0.010842142740646155,0.14180501302083334,10.70470416545868,-5.084650456905365,-5.8529059290885925,5.766425271828969,5.8529059290885925,1.9438105275233586,-0.010573309720105803,5.766425271828969,0.23510060459375381,0.7944810539484024,1296,331776,21698.83382323291,21233664
65.58,9.0,656.95,1.2,974,0.012289522647443665,0.16432698567708334,10.59250303109487,-6.380458851655324,-5.9527095556259155,5.8277424573898315,5.9527095556259155,1.9595539420843124,-0.0095362382029028,5.8277424573898315,0.33312405832111835,0.733185887336731,1297,332032,21715.65110222902,21250048
35.08,9.6,640.55,1.8,962,0.01116294394161225,0.13645426432291666,10.792580882708231,-6.22056386868159,-5.979752322038014,5.684702237447103,5.979752322038014,1.88932799299558,-0.011857833722994352,5.684702237447103,0.32578639686107635,0.7016820907592773,1298,332288,21732.676954770926,21266432
43.7,8.9,581.88,2.3,982,0.012633356423383932,0.15138753255208334,10.573753396670023,-6.579826871554057,-5.87876824537913,5.643508195877075,5.87876824537913,1.932788188258807,-0.00932185907731764,5.643508195877075,0.2805962550143401,0.7442447245121002,1299,332544,21749.35219617514,21282816
77.75,8.7,592.63,2.2,960,0.012470817950101692,0.14949544270833334,10.66553552945455,-6.425217390060425,-5.974914451440175,5.692742009957631,5.974914451440175,1.9564987570047379,-0.009284055879106745,5.692742009957631,0.20887147014339766,0.8101320266723633,1300,332800,21766.419044148177,21299200
28.43,8.9,621.97,1.9,981,0.012594892114685419,0.15773518880208334,10.506088058153788,-6.796881437301636,-6.016490658124288,5.758751134077708,6.016490658124288,1.9011807690064113,-0.009668230399256572,5.758751134077708,0.2976498330632846,0.7234403789043427,1301,333056,21783.120298172347,21315584
73.98,8.4,598.62,1.3,993,0.011667016233950799,0.15177408854166666,10.557681560516357,-6.947251677513123,-5.764473915100098,5.4947731494903564,5.764473915100098,1.9136255085468292,-0.010765216817768911,5.4947731494903564,0.28673184166351956,0.7243220508098602,1302,333312,21799.617380012292,21331968
51.01,8.5,619.34,1.6,977,0.01233271488552528,0.1483154296875,10.684840440750122,-6.915313800175984,-6.079280336697896,5.811091283957164,6.079280336697896,1.9344093104203541,-0.010694284331596767,5.811091283957164,0.2408322828511397,0.791428729891777,1303,333568,21816.385468086228,21348352
37.93,8.8,613.12,1.7,1005,0.013256335258739546,0.1539306640625,10.676416079203287,-6.518456240495046,-6.195062617460887,6.003005305926005,6.195062617460887,1.9315862754980724,-0.010690948353537047,6.003005305926005,0.34414950137337047,0.741508960723877,1304,333824,21832.68594742706,21364736
52.5,9.4,602.1,1.5,978,0.011872926823963225,0.14463297526041666,10.578859527905783,-5.632597307364146,-6.4907735387484236,6.063281913598378,6.4907735387484236,1.986103668808937,-0.008151970471468909,6.063281913598378,0.1964432199796041,0.8574533313512802,1305,334080,21849.438339225017,21381120
101.0,8.9,604.3,1.4,1000,0.013581880200957866,0.17181396484375,10.487874150276184,-5.632412791252136,-6.327833791573842,6.097328186035156,6.327833791573842,1.992576539516449,-0.010528452025027946,6.097328186035156,0.2598219687740008,0.8242836743593216,1306,334336,21865.823837896343,21397504
57.17,9.3,606.6,1.2,997,0.012455800339630093,0.1602783203125,10.224901596705118,-5.476075669129689,-6.319223940372467,6.064784546693166,6.319223940372467,1.977860266963641,-0.01063891661275799,6.064784546693166,0.11861949196706216,0.9044665172696114,1307,334592,21882.258317968342,21413888
88.01,8.7,624.46,1.8,990,0.012078900324329366,0.1490478515625,10.087520996729532,-6.4971975684165955,-6.181873083114624,5.942867378393809,6.181873083114624,1.96990767121315,-0.010595841003426662,5.942867378393809,0.3049088617165883,0.8019656985998154,1308,334848,21898.79890003614,21430272
70.78,8.5,665.79,2.0,1003,0.011835140070628544,0.14329020182291666,10.09907062848409,-7.043968319892883,-6.009702821572621,5.9198687473932905,6.009702821572621,2.0163071354230246,-0.011299157156220948,5.9198687473932905,0.29553528130054474,0.8142663985490799,1309,335104,21915.129926213063,21446656
75.71,8.8,673.77,1.7,990,0.01132940139360785,0.14082845052083334,10.131185094515482,-5.70433987180392,-6.004125078519185,5.768693904081981,6.004125078519185,2.018735403815905,-0.010845781226331988,5.768693904081981,0.2524005752056837,0.850962832570076,1310,335360,21931.677373572253,21463040
71.98,9.1,586.89,2.0,1005,0.010475126114531585,0.13254801432291666,9.953595717748007,-6.706328133742015,-6.128242035706838,5.88179345925649,6.128242035706838,2.0136782824993134,-0.010642743945936672,5.88179345925649,0.2186150432874759,0.8725433498620987,1311,335616,21947.970670690294,21479424
85.63,8.6,584.13,1.8,1006,0.011349454942936881,0.148681640625,10.000179926554361,-6.2578877210617065,-5.989222546418508,5.802435616652171,5.989222546418508,1.9928661634524663,-0.01121538994872632,5.802435616652171,0.31401805331309635,0.8186512440443039,1312,335872,21964.260040625,21495808
44.15,8.7,569.46,1.7,975,0.010107612719985016,0.130615234375,10.045116225878397,-6.379094998041789,-6.0126604835192365,5.730966866016388,6.0126604835192365,1.9468537867069244,-0.010982072136054436,5.730966866016388,0.22579141954580942,0.849788099527359,1313,336128,21981.059932366014,21512192
53.73,8.9,596.73,1.8,993,0.010897134468311998,0.13739013671875,10.134399970372518,-6.950139343738556,-6.141092737515767,5.908204893271129,6.141092737515767,1.9890796939531963,-0.009975418399941796,5.908204893271129,0.3344645177324613,0.7482066750526428,1314,336384,21997.545060951263,21528576
48.95,8.4,612.76,1.7,963,0.011037649414610308,0.13529459635416666,10.307128151257833,-5.842872142791748,-6.038230836391449,5.984504183133443,6.038230836391449,2.014449621240298,-0.010721527350445589,5.984504183133443,0.29533711696664494,0.7594010829925537,1315,336640,22014.54914871836,21544960
80.48,9.1,673.2,1.5,992,0.012943883824252067,0.1556396484375,10.430561661720276,-5.315110772848129,-5.962201813856761,5.814937194188436,5.962201813856761,1.993286371231079,-0.009004193988706296,5.814937194188436,0.22994711063802242,0.7971291244029999,1316,336896,22031.06922664307,21561344
59.26,9.0,676.91,1.6,971,0.012504904307824223,0.15370686848958334,10.678847591082254,-4.460486729939778,-6.044090151786804,5.87118383248647,6.044090151786804,2.0208180199066796,-0.011692894564475864,5.87118383248647,0.2360830878218015,0.7314005494117737,1317,337152,22047.934366880916,21577728
45.82,9.0,647.68,1.8,990,0.010976143235905303,0.13810221354166666,10.613886594772339,-4.745067854722341,-5.998815615971883,6.154806931813558,5.998815615971883,2.033561865488688,-0.009084518727225563,6.154806931813558,0.2614097135762374,0.7878861278295517,1318,337408,22064.478360387962,21594112
73.36,9.3,620.51,1.7,994,0.011697647052654128,0.14892578125,10.513617277145386,-3.8667708734671273,-6.112011432647705,6.107774158318837,6.112011432647705,2.0494450529416404,-0.010318546022366112,6.107774158318837,0.17586129965881506,0.8500980883836746,1319,337664,22080.955805552192,21610496
68.61,8.5,617.63,1.8,991,0.010595350206141283,0.14302571614583334,10.747117559115091,-4.721904377142589,-6.321506937344869,6.260343472162883,6.321506937344869,2.037197321653366,-0.011352844288921915,6.260343472162883,0.37230080490310985,0.7478489577770233,1320,337920,22097.492345841136,21626880
51.16,8.6,595.57,1.9,983,0.010514599322061639,0.13718668619791666,10.544342557589212,-4.518677691618602,-6.0922026832898455,6.044861177603404,6.0922026832898455,2.0016005635261536,-0.009444335359148681,6.044861177603404,0.32767309434711933,0.7869547009468079,1321,338176,22114.153067077976,21643264
53.56,8.4,603.8,1.7,950,0.011039565065110913,0.128662109375,10.875304102897644,-5.389936010042827,-5.9508987466494245,5.791617910067241,5.9508987466494245,1.9903361300627391,-0.008792563060220951,5.791617910067241,0.36681847895185155,0.7144382297992706,1322,338432,22131.399945023004,21659648
76.3,8.6,581.05,1.9,1004,0.013516328489167414,0.13541666666666666,10.732274731000265,-4.3394293785095215,-6.002963483333588,5.94660880168279,6.002963483333588,1.9986280451218288,-0.008936039385541031,5.94660880168279,0.31463482106725377,0.7409891486167908,1323,338688,22147.715291329194,21676032
58.81,8.8,603.41,1.8,985,0.010735199519949746,0.12624104817708334,10.994318882624308,-5.340406636397044,-6.195085863272349,6.218998809655507,6.195085863272349,2.0193752447764077,-0.010571944090770558,6.218998809655507,0.1966558527201414,0.829210177063942,1324,338944,22164.342629767023,21692416
57.39,9.3,582.7,1.8,991,0.013510265972107922,0.16031901041666666,10.88615862528483,-6.220274209976196,-5.925326287746429,5.974385420481364,5.925326287746429,1.9857169489065807,-0.009755472439186027,5.974385420481364,0.22420019035538039,0.7775590270757675,1325,339200,22180.869137733243,21708800
76.88,8.2,559.89,1.5,1008,0.011522197288296718,0.14556884765625,10.843716939290365,-5.355006237824758,-6.0352442264556885,6.005906383196513,6.0352442264556885,1.9432966113090515,-0.01102396278292872,6.005906383196513,0.35604463269313175,0.6773795783519745,1326,339456,22197.111614001915,21725184
72.49,8.6,571.41,1.3,976,0.01337324412211042,0.17197672526041666,11.091450929641724,-4.64646648367246,-6.235934058825175,6.30127090215683,6.235934058825175,1.9460523476203282,-0.011484301299788058,6.30127090215683,0.3077903526524703,0.6603541672229767,1327,339712,22213.89353282517,21741568
55.45,9.2,565.74,1.4,987,0.020485577047427258,0.22294108072916666,11.104227264722189,-5.044725964466731,-6.152507066726685,6.0281572341918945,6.152507066726685,1.9608707080284755,-0.00416462841288497,6.0281572341918945,0.29751150496304035,0.6008953154087067,1328,339968,22230.48802845506,21757952
38.96,8.6,621.92,1.2,990,0.018747325884772358,0.20151774088541666,11.083477099736532,-4.874851226806641,-6.009911815325419,5.710546175638835,6.009911815325419,1.9281133363644283,-0.00701848817213128,5.710546175638835,0.24803861478964487,0.6751057207584381,1329,340224,22247.035026036203,21774336
36.21,8.7,639.83,1.2,998,0.01355348446427139,0.16402180989583334,11.400268912315369,-5.325745046138763,-6.129367351531982,5.9143980940183,6.129367351531982,1.9274302174647648,-0.01125406454472492,5.9143980940183,0.2337020616978407,0.6739685833454132,1330,340480,22263.453816275112,21790720
54.38,8.9,673.28,1.3,983,0.01251810041626107,0.16168212890625,11.224555730819702,-4.543075929085414,-5.9502894282341,5.826210379600525,5.9502894282341,1.9578577429056168,-0.011825068921704466,5.826210379600525,0.152228317844371,0.7953069806098938,1331,340736,22280.124151505064,21807104
53.17,8.6,657.85,1.4,973,0.013690439164458059,0.1737060546875,11.373420079549154,-4.5291113158067065,-5.82871546347936,5.747023860613505,5.82871546347936,1.9430304169654846,-0.008838555018883198,5.747023860613505,0.28173520726462203,0.6993060410022736,1332,340992,22296.961100225337,21823488
58.68,9.1,686.89,1.2,990,0.014105795703182456,0.16855875651041666,11.12150228023529,-4.7387750546137495,-5.7708518505096436,5.91791832447052,5.7708518505096436,1.9633845140536625,-0.010017099392522747,5.91791832447052,0.19413692597299814,0.8117955923080444,1333,341248,22313.501448391937,21839872
44.14,9.2,695.89,1.2,988,0.012432325391285776,0.15541585286458334,11.00836431980133,-4.842620213826497,-5.34194032351176,5.59626038869222,5.34194032351176,1.990809405843417,-0.010160156060010195,5.59626038869222,0.2355363918468356,0.74607253074646,1334,341504,22330.081097679213,21856256
54.15,9.3,746.58,1.2,961,0.011285326176840055,0.13897705078125,10.94174337387085,-5.675013303756714,-5.502339005470276,5.687257905801137,5.502339005470276,1.972910573085149,-0.01139531375762696,5.687257905801137,0.2937407083809376,0.7411312758922577,1335,341760,22347.12407967029,21872640
