eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
407.23,8.29,410.15,8.87,1441,0.0098246819446582,0.11785888671875,5.682160993417104,-3.70203098654747,-0.4843798304597537,0.17135540613283715,0.4843798304597537,2.3740582267443338,-0.006581643344058345,0.17135540613283715,1.0932498847444851,0.4710618853569031,1164,297984,13133.882475588995,19070976
429.91,8.72,409.85,8.94,1473,0.009003438089486955,0.10099283854166667,4.802637954552968,-3.260477433602015,-0.3110218979418278,0.14145256904885173,0.3110218979418278,2.3782169123490653,-0.00925485897460021,0.14145256904885173,0.9420570035775503,0.4628623127937317,1165,298240,13145.004441877973,19087360
446.21,8.97,443.68,10.79,1490,0.009956744383102302,0.13323974609375,4.890950798988342,-3.1721042593320212,-0.3998419555524985,0.27523118009169895,0.3998419555524985,2.3691415389378867,-0.0032551966820998737,0.27523118009169895,1.1074716746807098,0.4487975835800171,1166,298496,13156.001050483988,19103744
419.02,8.52,500.28,12.92,1490,0.007926988163200773,0.09088134765625,5.127424975236257,-3.9639540712038674,-0.5361273810267448,0.4266105617086093,0.5361273810267448,2.38731050491333,-0.00912447489099577,0.4266105617086093,0.8268014267086983,0.5461559891700745,1167,298752,13166.997646657983,19120128
433.12,9.29,516.34,13.55,1432,0.007909781275292621,0.09029134114583333,4.874277452627818,-3.9228911896546683,-0.36847227811813354,0.2525698117290934,0.36847227811813354,2.3765098551909127,-0.006573060032678768,0.2525698117290934,0.7384683713316917,0.5363560914993286,1168,299008,13178.437522498978,19136512
434.99,9.59,488.03,11.87,1457,0.009795743768350655,0.11338297526041667,5.47759477297465,-3.7733881572882333,-0.4151570958395799,0.41227965118984383,0.4151570958395799,2.3653237024943032,-0.00684863532660529,0.41227965118984383,0.6469741389155388,0.5522463917732239,1169,299264,13189.679204235988,19152896
480.78,11.05,506.92,12.73,1461,0.008366928930643659,0.09983317057291667,5.178743044535319,-3.6621086498101554,-0.40941358730196953,0.4112624190747738,0.40941358730196953,2.3410890102386475,-0.008320332010043785,0.4112624190747738,0.6451255852977434,0.6525096595287323,1170,299520,13200.890085498977,19169280
565.45,14.27,497.76,11.36,1446,0.010817314158599003,0.13271077473958334,4.888342916965485,-3.5526245335737863,-0.3436802253127098,0.16151797633695728,0.3438871055841446,2.3586547474066415,-0.007528862459973122,0.16151797633695728,0.5045228314896425,0.6137549579143524,1171,299776,13212.215905110992,19185664
587.33,15.04,561.05,13.37,1463,0.00826711736834337,0.09580485026041667,5.599224150180817,-3.359806885321935,-0.30159294977784157,0.3112997282296419,0.30159294977784157,2.38568322857221,-0.004995127945827941,0.3112997282296419,0.6070058842500051,0.6213213801383972,1172,300032,13223.414236075972,19202048
606.09,15.81,573.4,13.31,1426,0.00788322363709986,0.08943684895833333,4.704560736815135,-3.448038637638092,-0.38491503273447353,0.5008544661104679,0.38491503273447353,2.388780564069748,-0.010470563463362245,0.5008544661104679,0.4836356081068516,0.6534842848777771,1173,300288,13234.901696616987,19218432
619.41,16.72,584.72,15.22,1444,0.010964211304491702,0.13633219401041666,5.087369859218597,-3.188905934492747,-0.24739940899113813,0.3453838275745511,0.258227735136946,2.357780337333679,-0.007170420149729277,0.3453838275745511,0.5570931571225325,0.6637600660324097,1174,300544,13246.25014644899,19234816
645.25,18.35,495.46,13.58,1463,0.010153477701062624,0.1226806640625,5.6395648916562395,-2.9035641252994537,-0.2856722579648097,0.472078587859869,0.2922645291934411,2.360981742540995,-0.008434903031835953,0.472078587859869,0.6300871148705482,0.6264529526233673,1175,300800,13257.450411205995,19251200
626.96,18.22,515.08,14.5,1470,0.01126709480742563,0.13627115885416666,5.626496275266011,-3.3608349561691284,-0.3937237585584323,0.34317525662481785,0.3937237585584323,2.3509009083112082,-0.008474920449467996,0.34317525662481785,0.48903414482871693,0.7032693326473236,1176,301056,13268.593506037985,19267584
573.3,16.21,523.26,15.15,1489,0.011106249226351964,0.14011637369791666,6.543620308240254,-4.166324973106384,-0.6318215653300285,0.22531646552185217,0.6318215653300285,2.3677851061026254,-0.010475482335702205,0.22531646552185217,0.6984725445508957,0.6664842963218689,1177,301312,13279.594968397985,19283968
582.57,16.68,550.42,15.51,1460,0.010289853625500426,0.12831624348958334,6.562039236227672,-4.227267762025197,-0.3678421080112457,-0.1752646753254036,0.5431067757308483,2.3769304951032004,-0.007364132616203278,-0.1752646753254036,0.5110591513415178,0.6265435516834259,1178,301568,13290.818126209982,19300352
571.59,14.93,528.04,14.24,1478,0.008449511054414988,0.09867350260416667,5.43081796169281,-3.609082450469335,-0.11893647660811742,-0.08331956916178267,0.2819402562454343,2.3918163180351257,-0.00585268719199424,-0.08331956916178267,0.8771058345834414,0.5073051154613495,1179,301824,13301.904563027987,19316736
535.66,14.16,486.4,13.12,1477,0.009337452589552557,0.11490885416666667,5.13179087638855,-3.3900118470191956,-0.3023623252908389,0.36873222328722477,0.3164276455839475,2.368198653062185,-0.007134767496609129,0.36873222328722477,0.9331154177586237,0.47850608825683594,1180,302080,13312.996687207982,19333120
500.94,13.48,459.5,13.24,1445,0.00903044559528769,0.10994466145833333,4.991046686967214,-3.313182900349299,-0.27486737444996834,0.321527823805809,0.276617880910635,2.3968165715535483,-0.008052788907662034,0.321527823805809,0.6778566228846709,0.5486002564430237,1181,302336,13324.337082376995,19349504
463.43,13.39,464.82,13.28,1473,0.008600734717539868,0.10968017578125,5.539734323819478,-3.7118413348992667,-0.3868536663552125,0.35398094200839597,0.3870186097919941,2.3948998053868613,-0.008247701276559383,0.35398094200839597,0.709148628016313,0.5153026580810547,1182,302592,13335.45723241198,19365888
483.83,13.61,447.57,12.55,1473,0.01360412663781599,0.17828369140625,4.619101166725159,-3.4195755819479623,-0.27517807483673096,0.03403431580712398,0.3362292256206274,2.421617935101191,-0.0066529809167453395,0.03403431580712398,0.8484316791097323,0.4537302851676941,1183,302848,13346.582664590998,19382272
540.27,15.05,506.63,13.71,1475,0.010186102018163308,0.12876383463541666,4.4115884105364485,-3.5729670425256095,-0.30711734915773076,0.03191793547011912,0.3263491926093896,2.4061098198095956,-0.0065987862860007835,0.03191793547011912,0.5726151789228121,0.4658329486846924,1184,303104,13357.688134792988,19398656
518.04,13.85,534.47,14.82,1473,0.013422346402284945,0.17049153645833334,4.133930891752243,-3.3216045200824738,-0.28580929276843864,0.2083582429525753,0.2871223607410987,2.4261635343233743,-0.0075278159832426654,0.2083582429525753,0.7071548203627268,0.4162061810493469,1185,303360,13368.81011175699,19415040
539.63,14.24,538.32,14.15,1453,0.009839358390322829,0.12467447916666667,3.8327020605405173,-3.5860402981440225,-0.2947087585926056,0.3481808180610339,0.2947087585926056,2.427881528933843,-0.00631006431649439,0.3481808180610339,0.7375233173370361,0.4179583191871643,1186,303616,13380.083010980976,19431424
523.35,13.72,513.09,14.0,1476,0.009585825086119517,0.11692301432291667,3.803560803333918,-3.027855634689331,-0.17969352037956318,0.4762069471180439,0.3022866789251566,2.4081519842147827,-0.007436401346543183,0.4762069471180439,0.6553471684455872,0.5415549874305725,1187,303872,13391.186642185989,19447808
531.22,14.19,484.37,12.92,1496,0.01039316822426941,0.13334147135416666,3.620207597812017,-3.405288875102997,-0.28107695529858273,0.3382687432070573,0.28107695529858273,2.4207836786905923,-0.008384168798026318,0.3382687432070573,0.5771504603326321,0.5025683641433716,1188,304128,13402.139331335988,19464192
568.71,15.55,497.59,14.04,1467,0.014204267068042663,0.19423421223958334,4.9766345620155334,-3.694726457198461,-0.4143344598511855,0.04899195259592185,0.45023878787954646,2.3865572412808738,-0.00657731657459711,0.04899195259592185,0.6552529136339823,0.5643011033535004,1189,304384,13413.302047694975,19480576
537.63,15.23,493.4,13.58,1471,0.010471087419635016,0.13210042317708334,5.580613334973653,-3.882770985364914,-0.3441379790504773,0.26401873969007283,0.34581709901491803,2.3788755933443704,-0.0042606943801123025,0.26401873969007283,0.8600549250841141,0.5525587201118469,1190,304640,13424.437689744984,19496960
484.74,12.19,485.9,13.74,1471,0.009226499096271717,0.11094156901041667,5.897680600484212,-4.071095546086629,-0.3660368335743745,-0.056597004450547196,0.45396796117226285,2.35770113269488,-0.009946417917187015,-0.056597004450547196,0.9230443860093752,0.5968070924282074,1191,304896,13435.571489216993,19513344
442.68,10.81,474.51,13.42,1475,0.006740204313260063,0.080078125,5.939575533072154,-4.144572039445241,-0.36351438611745834,-0.10001662699505687,0.4686906896531582,2.3855757812658944,-0.008184732064061487,-0.10001662699505687,0.8782328392068545,0.5305476188659668,1192,305152,13446.68028970898,19529728
465.42,11.28,487.35,14.39,1440,0.010069684712424403,0.12432861328125,5.350277960300446,-4.183953046798706,-0.27425964797536534,-0.10954245816295345,0.45030950009822845,2.390816241502762,-0.00848100176275087,-0.10954245816295345,0.7410367627938589,0.5283612012863159,1193,305408,13458.060775979975,19546112
492.54,12.32,501.71,14.8,1478,0.010959291088524286,0.13887532552083334,3.6027656296888986,-3.5364589393138885,-0.012420440228500714,-0.26442615668444586,0.2797044792678207,2.3919775784015656,-0.005293034031637944,-0.26442615668444586,0.4916374273598194,0.5301592648029327,1194,305664,13469.140235109982,19562496
517.28,13.49,503.32,15.07,1452,0.010567586607081694,0.13804117838541666,4.602958828210831,-3.5755711992581687,-0.15820160818596682,0.05265654056953887,0.16644430719316006,2.3763576050599418,-0.006819361888725932,0.05265654056953887,0.8056947415073713,0.5100985765457153,1195,305920,13480.421662304987,19578880
519.4,14.34,491.38,13.09,1471,0.00887463153535317,0.10493977864583333,5.196203887462616,-3.5818305909633636,-0.171338506663839,-0.32603351181993884,0.502848107367754,2.3688804109891257,-0.007110426221818973,-0.32603351181993884,0.7086053490638733,0.5558242797851562,1196,306176,13491.557717530988,19595264
546.24,16.02,499.4,12.8,1461,0.012815543673558144,0.17409261067708334,5.43850992123286,-2.987483928600947,-0.17030048246184984,0.03377669506395856,0.20715114971001944,2.3606795171896615,-0.007298174197785556,0.03377669506395856,0.6952550634741783,0.6122058033943176,1197,306432,13502.771181176999,19611648
512.94,15.2,458.93,11.35,1466,0.009986334975124979,0.1300048828125,5.565619786580403,-3.239238142967224,-0.23653615762790045,0.18810348740468422,0.31265158268312615,2.3762856324513755,-0.007498878612144229,0.18810348740468422,0.7536342317859331,0.5809613764286041,1198,306688,13513.947935063974,19628032
532.02,15.72,460.04,12.07,1491,0.009416168429513582,0.11671956380208333,5.827257474263509,-3.2660515109697976,-0.15118446635703245,-0.6240176173547903,0.7752020830909411,2.3929047187169394,-0.00690342637244612,-0.6240176173547903,0.680026022096475,0.6251453757286072,1199,306944,13524.936873596977,19644416
485.56,14.28,451.24,12.25,1477,0.008750689395446674,0.10990397135416667,5.864643375078837,-3.442623625199,-0.24169662222266197,-0.4075155343549947,0.6492121530075868,2.3705928027629852,-0.007600568060297519,-0.4075155343549947,0.6662993555267652,0.61725053191185,1200,307200,13536.031659374974,19660800
522.78,15.92,512.59,15.16,1462,0.010599203664861686,0.12937418619791666,5.221350451310475,-3.6062263548374176,-0.1971382995446523,-0.08277219607649992,0.29083572266002494,2.39389639099439,-0.0062252134521258995,-0.08277219607649992,0.8083064878980318,0.542351096868515,1201,307456,13547.237177595991,19677184
489.43,14.91,520.06,15.59,1470,0.008313104878970898,0.09983317057291667,6.90119073788325,-3.858908385038376,-0.4589542398850123,0.13864174339687452,0.4681144480903943,2.357272148132324,-0.006880803591532943,0.13864174339687452,0.8970200171073278,0.6430908739566803,1202,307712,13558.382358740986,19693568
475.63,14.25,590.32,18.44,1468,0.007986916961589355,0.10251871744791667,6.346209804217021,-4.068752338488896,-0.3643295280635357,-0.2761616863620778,0.6404912086824576,2.388240486383438,-0.007318025561592852,-0.2761616863620778,0.7882713551322619,0.5839417576789856,1203,307968,13569.539604826976,19709952
502.66,15.19,546.05,16.24,1464,0.010394613666007085,0.12677001953125,5.379299283027649,-3.7567486266295114,-0.08800223221381505,-0.030523114449655015,0.19201743245745698,2.3875269095102944,-0.005032451774847384,-0.030523114449655015,0.4553958090643088,0.6298772096633911,1204,308224,13580.72651584298,19726336
531.84,16.37,539.08,16.15,1457,0.009158039181797755,0.11083984375,5.83893495798111,-3.583575834830602,-0.33321378380060196,0.27862123601759475,0.33400415380795795,2.3753906985123954,-0.005843424490497758,0.27862123601759475,0.7775880073507627,0.5996889472007751,1205,308480,13591.966692721995,19742720
559.18,17.06,503.8,14.9,1472,0.009137243583016088,0.11417643229166667,5.407696962356567,-3.3150595327218375,-0.12225351482629776,0.36098469235002995,0.24624263929824033,2.373741199572881,-0.007086299253084387,0.36098469235002995,0.8177950729926428,0.6053426563739777,1206,308736,13603.098883608996,19759104
526.92,16.68,531.38,16.63,1451,0.011785870641098692,0.14874267578125,4.852052589257558,-3.4878731767336526,-0.301254245142142,-0.11234823990768443,0.42759890233476955,2.3831483125686646,-0.007094924095630025,-0.11234823990768443,0.653209924697876,0.5741780996322632,1207,308992,13614.391840495984,19775488
543.51,17.08,542.22,17.31,1467,0.009634696262477753,0.11739095052083333,4.602116545041402,-3.495135764280955,-0.24776565718154112,-0.09960427414625883,0.35580027538041276,2.3882861932118735,-0.006444295130980511,-0.09960427414625883,0.6501886149247488,0.5750629603862762,1208,309248,13625.563053756981,19791872
562.52,17.15,512.76,16.04,1469,0.009222239546958865,0.11739095052083333,4.744261085987091,-3.325019141038259,-0.1731431887795528,-0.15833981909478703,0.33348743182917434,2.3743208249409995,-0.0074026813672389835,-0.15833981909478703,0.8225504010915756,0.5868330299854279,1209,309504,13636.715651744977,19808256
573.02,17.47,435.89,12.41,1469,0.007830744832380264,0.09468587239583333,3.947965125242869,-3.0564021269480386,-0.21232057797412077,-0.0016519193692753713,0.25595272580782574,2.4052350223064423,-0.007350948309370627,-0.0016519193692753713,0.7834301367402077,0.43460774421691895,1210,309760,13647.867013091978,19824640
555.94,16.38,451.8,13.04,1485,0.0074970104178779876,0.09025065104166667,4.960512101650238,-3.1140867273012796,-0.2889969659348329,0.23351661705722412,0.2889969659348329,2.4226220548152924,-0.007681401786006366,0.23351661705722412,0.9361710523565611,0.5120518803596497,1211,310016,13658.901358686999,19841024
523.77,15.52,468.73,13.64,1489,0.007505020677263011,0.09330240885416667,5.058026572068532,-3.3573014438152313,-0.19579686472813287,0.2039300020163258,0.19579686472813287,2.391588737567266,-0.005639324604999274,0.2039300020163258,0.6837560683488846,0.5865413546562195,1212,310272,13669.905038041994,19857408
506.72,13.74,494.41,15.08,1472,0.0073013932609238864,0.08935546875,4.476364374160767,-3.32032173871994,-0.2385076346496741,0.3251153516272704,0.24557005241513252,2.3856482009092965,-0.005607946771002996,0.3251153516272704,0.8017430305480957,0.5839860737323761,1213,310528,13681.039209886978,19873792
544.64,14.15,533.25,15.84,1476,0.011009587455204648,0.14326985677083334,4.676956494649251,-3.2793615063031516,-0.16317737847566605,0.22646091827967516,0.2348907832056284,2.4146546026070914,-0.006753859692253172,0.22646091827967516,0.7055365070700645,0.5720497071743011,1214,310784,13692.137739500991,19890176
545.01,14.58,538.81,15.9,1491,0.008299862267464066,0.10005696614583333,4.529144803682963,-3.408430645863215,-0.2511350593219201,0.179855827242136,0.2569201607257128,2.4013004104296365,-0.005701661221489,0.179855827242136,1.014631065229575,0.5822633504867554,1215,311040,13703.125087966997,19906560
528.5,14.45,542.7,16.26,1456,0.008719899105939845,0.10544840494791667,4.430031408866246,-3.300476531187693,-0.1334423286219438,0.05287440567432592,0.20734041184186935,2.416930059591929,-0.008231854958770176,0.05287440567432592,0.8005023623506228,0.6146325170993805,1216,311296,13714.375373299,19922944
481.93,13.8,546.99,16.58,1477,0.010869486548484528,0.13240559895833334,3.3183623552322388,-2.998175094525019,-0.09190932769949238,-0.01736590339957426,0.21798391096914807,2.4196136593818665,-0.006974514108151197,-0.01736590339957426,0.6507920126120249,0.6673999726772308,1217,311552,13725.468620973988,19939328
536.81,15.68,563.53,17.25,1477,0.009488908171395765,0.11769612630208333,3.658415595690409,-3.236703852812449,-0.20232188453276953,-0.048109556160246335,0.26897727760175866,2.4269727071126304,-0.005703390255803242,-0.048109556160246335,0.6978564734260241,0.6413811445236206,1218,311808,13736.559123006999,19955712
534.42,15.76,505.44,14.87,1464,0.007664663828728556,0.09016927083333333,3.5029390851656594,-3.256349414587021,-0.12459538062103093,-0.06438547048795347,0.20317323816319308,2.4455899000167847,-0.0018233419492995988,-0.06438547048795347,0.8469926243027052,0.6198197603225708,1219,312064,13747.751678925997,19972096
556.49,16.29,518.7,15.23,1476,0.007483766356030193,0.08858235677083333,3.397488921880722,-3.2173011898994446,-0.1933098305016756,0.1638720990352643,0.2005794538805882,2.459674338499705,-0.0038986291280404353,0.1638720990352643,0.6390259712934494,0.6313891112804413,1220,312320,13758.85365775798,19988480
584.44,16.98,445.38,12.68,1503,0.009200353126909075,0.11029052734375,3.6009078919887543,-2.8149398465951285,-0.12257856627305348,0.096031960992453,0.13851154254128537,2.4542647103468576,-0.002551635067599515,0.096031960992453,0.7008717407782873,0.6198275983333588,1221,312576,13769.749911398976,20004864
566.17,15.83,473.21,12.88,1481,0.008689168197950283,0.09773763020833333,3.4526437322298684,-2.9398029148578644,-0.15714200803389153,-0.11170636226112644,0.2688483676562707,2.462493052085241,-0.010139176127268001,-0.11170636226112644,0.6692948862910271,0.6662788689136505,1222,312832,13780.811347026,20021248
603.77,16.6,533.84,14.79,1474,0.007139884313815031,0.08298746744791667,4.038722068071365,-3.187528222799301,-0.2747626155614853,0.10337555967271328,0.2759283408522606,2.429888586203257,-0.0035345518748120717,0.10337555967271328,0.7357676401734352,0.707932859659195,1223,313088,13791.924590370996,20037632
577.46,15.19,538.13,15.4,1478,0.008659518823467048,0.1041259765625,4.31805803378423,-3.217778275410334,-0.23723248454431692,-0.12284223368624225,0.3600747163097064,2.4496285219987235,-0.006599436426768079,-0.12284223368624225,0.9022679030895233,0.5444491803646088,1224,313344,13803.00888244799,20054016
589.8,15.42,554.33,15.84,1476,0.009403859187551211,0.11893717447916667,3.898923844099045,-3.4293576180934906,-0.2368613456686338,-0.19555394863709807,0.43241529166698456,2.4559743205706277,-0.0029279712471179664,-0.19555394863709807,0.6135857154925665,0.5677633583545685,1225,313600,13814.110414128983,20070400
597.22,16.36,546.15,15.94,1478,0.00934929639577705,0.11476643880208333,3.572886645793915,-2.983605146408081,-0.16370797622948885,-0.011823751303988198,0.2497853816797336,2.472277204195658,-0.006711765076033771,-0.011823751303988198,0.4491966540614764,0.6170427203178406,1226,313856,13825.192315682973,20086784
647.96,19.0,564.83,16.57,1477,0.010436800762074363,0.13421630859375,3.73270454009374,-2.935747355222702,-0.2675390678147475,0.1485292893824711,0.2679452834029992,2.4446425437927246,-0.006420235057400229,0.1485292893824711,0.6361762409408888,0.623875081539154,1227,314112,13836.284436138987,20103168
639.86,19.63,561.74,16.16,1464,0.008662254699946302,0.10308837890625,3.8935410380363464,-3.1199059883753457,-0.37866176043947536,0.3737974551816781,0.37866176043947536,2.458744635184606,-0.007086672451502333,0.3737974551816781,0.6767505407333374,0.5519033074378967,1228,314368,13847.472165789979,20119552
582.9,17.26,512.03,14.7,1484,0.007433598293588628,0.09004720052083333,3.7466063499450684,-3.146635333697001,-0.38949502259492874,0.27509678217271966,0.38949502259492874,2.438147187232971,-0.0068421860147888465,0.27509678217271966,0.7967860375841459,0.5384776890277863,1229,314624,13858.514600879978,20135936
542.23,16.03,534.07,15.3,1464,0.007928077791209574,0.09623209635416667,3.577349305152893,-3.399654269218445,-0.32148157184322673,0.3011824308584134,0.32148157184322673,2.460637629032135,-0.006435293558752164,0.3011824308584134,0.6255004182457924,0.5634315609931946,1230,314880,13869.70224429699,20152320
557.96,16.07,536.32,15.56,1488,0.009293305420833656,0.12235514322916667,4.321909526983897,-3.0726934174696603,-0.25676162416736287,0.2908173551162084,0.25676162416736287,2.463216483592987,-0.0042453128068397445,0.2908173551162084,0.6331588501731554,0.619164913892746,1231,315136,13880.71214324198,20168704
546.7,16.12,564.82,16.46,1469,0.007461300076113587,0.08732096354166667,4.132268100976944,-3.0842449267705283,-0.3989752841492494,0.5138758979737759,0.3989752841492494,2.4666639467080436,-0.005777699019139011,0.5138758979737759,0.7857587387164434,0.5637973248958588,1232,315392,13891.863488511997,20185088
525.56,15.53,506.13,14.4,1491,0.008419755181737543,0.10648600260416667,4.3105737169583636,-3.064731498559316,-0.30276660434901714,0.457920682306091,0.30681137305994827,2.4618354539076486,-0.006553376908414066,0.457920682306091,0.7649576688806216,0.552116721868515,1233,315648,13902.849422046973,20201472
444.0,12.82,497.03,14.3,1452,0.01017627346544074,0.13482666015625,4.340841402610143,-3.066576530536016,-0.3157273195683956,0.4315286750594775,0.32213040565450984,2.4508289595445,-0.004938103413830201,0.4315286750594775,1.0107142180204391,0.48599720001220703,1234,315904,13914.130707549979,20217856
456.61,12.95,466.68,13.54,1421,0.010839877271806414,0.1553955078125,4.206883132457733,-3.0826483170191445,-0.2446565261731545,0.5513331492741903,0.3167669785519441,2.43036679426829,-0.0063969961580975605,0.5513331492741903,0.9290654410918554,0.5908680260181427,1235,316160,13925.661735892994,20234240
467.16,13.59,468.44,13.99,1427,0.011654088952748226,0.15480550130208334,3.4124760826428733,-2.933298279841741,-0.1544428744042913,0.08549796198106681,0.17046815839906534,2.427456627289454,-0.00748653707463139,0.08549796198106681,0.48372763271133107,0.6852047443389893,1236,316416,13937.142525274976,20250624
516.41,15.32,461.97,13.08,1475,0.009250641664661559,0.11470540364583333,3.599189023176829,-2.650252193212509,-0.1631652843207121,0.39376737518856925,0.3288539107888937,2.430390159289042,-0.007212990603875369,0.39376737518856925,0.5168157468239466,0.6229113638401031,1237,316672,13948.252240189991,20267008
580.86,17.0,472.89,13.87,1462,0.012533579535875158,0.15181477864583334,4.333622554937999,-2.75986917813619,-0.18448906826476255,0.32182276621460915,0.2285752259194851,2.4307874043782554,-0.00606217704868565,0.32182276621460915,0.5587446838617325,0.6104499399662018,1238,316928,13959.461009194987,20283392
646.96,19.85,504.5,15.29,1496,0.008211985899848825,0.09991455078125,3.670782208442688,-2.6914537052313485,-0.20677246091266474,0.034056974904766925,0.23384401947259903,2.4231741229693093,-0.006466721344622783,0.034056974904766925,0.6572887351115545,0.48661690950393677,1239,317184,13970.409659407975,20299776
638.1,19.74,554.83,17.79,1493,0.010987248916853145,0.1397705078125,3.9977268973986306,-3.239367812871933,-0.3725224199394385,0.3979914461572965,0.3725224199394385,2.418223351240158,-0.008016210602363572,0.3979914461572965,0.6013740872343382,0.6360260844230652,1240,317440,13981.383569329977,20316160
571.08,16.68,534.32,17.43,1454,0.010161136141215176,0.12504069010416666,3.852417310078939,-3.0156513849894204,-0.18444403943916163,0.5557505513230959,0.37130650877952576,2.42508793870608,-0.007473084619656826,0.5557505513230959,0.7610446065664291,0.5761520564556122,1241,317696,13992.649272941984,20332544
602.71,18.15,542.33,16.85,1484,0.011358563240127762,0.14162190755208334,3.374221444129944,-2.4536727170149484,-0.06639826111495495,0.6306429368754228,0.564244677623113,2.421315352121989,-0.006961217019124888,0.6306429368754228,0.3699761691192786,0.6695786714553833,1242,317952,14003.691223578993,20348928
597.13,19.54,539.7,16.73,1469,0.012024273504129471,0.14847819010416666,3.7823734184106192,-2.916281888882319,-0.20932769402861595,0.23427463695406914,0.24844812539716563,2.421410232782364,-0.005681051125672336,0.23427463695406914,0.48933666944503784,0.674862265586853,1243,318208,14014.843666196975,20365312
589.39,19.03,554.85,16.88,1474,0.008313446781067926,0.10343424479166667,4.031176030635834,-3.1342801650365195,-0.2721697793652614,0.3077576011419296,0.2721697793652614,2.427741507689158,-0.006182671272351096,0.3077576011419296,0.7468684613704681,0.5959614515304565,1244,318464,14025.957965244976,20381696
589.84,19.78,536.46,15.96,1464,0.008873405230904503,0.1114501953125,3.813850462436676,-2.655686299006144,-0.07419812974209587,0.010878809068041543,0.08895038720220327,2.4432166119416556,-0.00936044703121297,0.010878809068041543,0.5486036203801632,0.6682451665401459,1245,318720,14037.148488883977,20398080
563.08,17.76,531.23,15.56,1497,0.008891159964467913,0.10882568359375,3.5839573442935944,-2.3511285185813904,-0.10681062797084451,0.0995500017888844,0.11257695763682325,2.4272452096144357,-0.006043358288782959,0.0995500017888844,0.6284690797328949,0.6138147115707397,1246,318976,14048.094088707992,20414464
563.11,17.33,483.58,13.39,1471,0.0093383304774913,0.12168375651041667,3.542049358288447,-2.4084421594937644,-0.13263494443769255,0.44980689821143943,0.31717195237676304,2.4251145124435425,-0.004401799174956977,0.44980689821143943,0.8414528692762057,0.585266649723053,1247,319232,14059.23400171299,20430848
548.43,16.98,445.57,12.27,1465,0.006555517270818337,0.07470703125,3.86531870563825,-2.887150506178538,-0.3088881013294061,0.4428444405396779,0.3169188437362512,2.4040912787119546,-0.004336125566624105,0.4428444405396779,0.9603200033307076,0.5888124704360962,1248,319488,14070.415521338,20447232
502.57,14.82,432.56,12.28,1468,0.009135198978292987,0.12125651041666667,4.203407982985179,-2.640169103940328,-0.14913111552596092,0.40576123259961605,0.2628794877479474,2.424910177787145,-0.00906191233661957,0.40576123259961605,1.0078441227475803,0.499248743057251,1249,319744,14081.57475149,20463616
450.51,12.88,427.2,12.58,1467,0.008649059299703383,0.105712890625,3.920423944791158,-2.9213953614234924,-0.16617276426404715,0.13692002246777216,0.16617276426404715,2.417334645986557,-0.006714268199478586,0.13692002246777216,0.8544834355513254,0.5759861171245575,1250,320000,14092.738827319,20480000
441.09,13.06,447.62,12.8,1474,0.00765582134046388,0.0877685546875,4.262070834636688,-3.379225661357244,-0.25635801317791146,-0.10512091681205978,0.36153298740585643,2.4298799534638724,-0.006745750365856414,-0.10512091681205978,0.9499528507391611,0.5783780515193939,1251,320256,14103.847956571,20496384
447.03,14.27,475.24,14.32,1468,0.009840982587790039,0.1282958984375,4.271250406901042,-3.742290069659551,-0.36788178111116093,0.2187162982299924,0.36788178111116093,2.411954492330551,-0.009263085026759654,0.2187162982299924,0.6154115522901217,0.6386878192424774,1252,320512,14115.010711512994,20512768
482.44,16.21,548.34,17.62,1442,0.007275000588091902,0.08355712890625,4.106221387783687,-3.9106189211209617,-0.26423106094201404,0.4814207265153527,0.31356008102496463,2.3996289571126304,-0.0066129967259864015,0.4814207265153527,0.9845941414435705,0.4848029613494873,1253,320768,14126.372598123999,20529152
485.41,15.38,532.44,16.98,1436,0.007326037433826325,0.08555094401041667,4.204876820246379,-3.3239291409651437,-0.18096808778742948,0.5180551819503307,0.33715886684755486,2.429290473461151,-0.0067410695482976735,0.5180551819503307,0.712173673013846,0.6187248528003693,1254,321024,14137.778920370998,20545536
524.8,16.83,496.66,14.74,1458,0.011496515311606096,0.1435546875,4.072554171085358,-2.9557983577251434,-0.16405341246475777,0.0286977944682197,0.2640350256115198,2.4196946223576865,-0.0056835676077753305,0.0286977944682197,0.7110060056050619,0.5485864877700806,1255,321280,14149.012147799978,20561920
544.44,17.33,493.7,14.49,1441,0.011555254255668668,0.14650472005208334,4.67277326186498,-3.2696183125178018,-0.22965497461458048,-0.038948438867616154,0.29117888522644836,2.410028805335363,-0.00516263919416815,-0.038948438867616154,0.5486803116897742,0.691777765750885,1256,321536,14160.383019181987,20578304
551.54,17.35,486.2,14.4,1431,0.00825969143384169,0.09584554036458333,3.6578283309936523,-2.9603364864985147,-0.06580100456873576,0.2331700356444344,0.2094152607023716,2.4101809660593667,-0.005400108105580633,0.2331700356444344,0.7001934895912806,0.6461497843265533,1257,321792,14171.82940976799,20594688
