eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
245.51,4.3,431.33,2.6,1109,6.533029187713484,0.7843424479166666,-0.023330388794420287,-0.02338253793035013,0.009007428418650912,-0.021613804587104823,0.01619036051852163,0.2915602194989333,0.11749550606085297,-0.021613804587104823,2.7368200023969016,0.18211036920547485,278,71168,4100.148023142014,4554752
295.86,3.4,440.33,2.4,1111,0.0053088234393630605,0.037862141927083336,0.0033814132038969547,0.003365166407699386,0.00010253129585180432,0.0033795553705810257,0.0034270220591376224,0.19940184066460157,0.0009747772031308463,0.0033795553705810257,0.8937847012033066,0.33838075399398804,279,71424,4114.896155513823,4571136
371.4,2.2,465.08,1.3,1138,0.003098583165416032,0.011881510416666666,0.0018607364181661978,0.0018603736971272156,0.0004884678783128038,0.0018662242619029712,0.002955460334002661,0.14857712232818207,0.0020441987580852583,0.0018662242619029712,0.37076189927756786,0.24137616157531738,280,71680,4129.288532695733,4587520
458.57,1.7,586.97,1.0,1108,0.0030919498767668645,0.018086751302083332,0.0032547666924074292,0.0032393510239974907,8.819841605145484e-05,0.003248847283733388,0.0033190550651246062,0.23156942054629326,0.001021000799179698,0.003248847283733388,0.4757872211436431,0.10987716913223267,281,71936,4144.064605709631,4603904
659.4,0.4,647.87,0.7,1116,0.0013602752789386794,0.010884602864583334,0.003273478039773181,0.0032425272608331093,9.088819206226617e-05,0.003259809697434927,0.0033274953020736575,0.1331814144117137,0.0006462433763469259,0.003259809697434927,0.6659605937699477,0.07813751697540283,282,72192,4158.738850326743,4620288
672.05,0.2,646.43,0.6,1099,0.0023623556980215763,0.0037841796875,0.0032506429318649075,0.0032384612616927675,8.833364214903365e-05,0.0032465843639026084,0.0033109133461645492,0.03344479688288023,0.0002444054213507722,0.0032465843639026084,0.1825430728495121,0.22822976112365723,283,72448,4173.644681359641,4636672
662.0,0.2,646.45,0.9,1109,0.0033416263261959647,0.009908040364583334,0.003200923150870949,0.0031646042868184545,0.0001251361439547812,0.0031849557611470423,0.0032779488246887922,0.09021937870420516,0.0017410602789216985,0.0031849557611470423,0.2166643695284923,0.291149377822876,284,72704,4188.415467747953,4653056
669.96,0.2,664.46,0.7,1142,0.04967302507710287,0.004536946614583333,0.0020398254273459315,0.0019628316610275456,0.00047752446941255283,0.0020500477112364024,0.0031552134605590254,0.05018943695750503,0.001458797186690693,0.0020500477112364024,0.6320399766167005,0.1561589241027832,285,72960,4202.7585690598935,4669440
729.13,0.2,651.42,0.5,1111,3.532915327668891e-11,0.0,0.002701425226405263,0.0027011431278272844,0.0002183255686153037,0.002701939306765174,0.0029132930455186092,7.993870536241825e-05,-5.344190867617726e-08,0.002701939306765174,0.5728215103348097,0.14854180812835693,286,73216,4217.495534875896,4685824
718.91,0.2,651.35,0.5,1113,1.4475808383835182e-09,0.0,0.003119292484673982,0.0031192653405014426,8.420126202205817e-05,0.0031192737709109983,0.0031859628409923366,0.0006970024429998981,-8.793819385270277e-07,0.0031192737709109983,0.19566631751755872,0.24275457859039307,287,73472,4232.207902733702,4702208
738.95,0.2,641.5,0.4,1106,5.600522997305954e-05,6.103515625e-05,0.0031203230998168388,0.0031203011167235672,8.389765571337193e-05,0.003120305783037717,0.0031867258173103132,0.003874362795613706,0.00010186710278503597,0.003120305783037717,0.20372697710990906,0.29156583547592163,288,73728,4247.011874463875,4718592
741.18,0.5,631.46,0.6,1099,0.0005502378640366298,0.0007731119791666666,0.0031205577057941505,0.003120119644639393,8.386671834159642e-05,0.0031204372741437205,0.0031868135944629707,0.022402633369589846,0.00016854961480324468,0.0031204372741437205,0.6133715907732645,0.07535237073898315,289,73984,4261.919056514744,4734976
711.53,0.7,651.34,0.7,1137,0.0001786656966098091,0.0021565755208333335,0.003121009581567099,0.0031199976219795644,8.385975282484044e-05,0.0031205825798679143,0.003190412884578109,0.028889803991963465,-3.085706460600098e-05,0.0031205825798679143,0.4325719363987446,0.16018754243850708,290,74240,4276.3269663518295,4751360
704.86,0.7,661.32,0.7,1115,0.000577701181860171,0.004659016927083333,0.0031225865920229503,0.0031169387705934546,8.528883336111903e-05,0.003120142238913104,0.0031873622986798487,0.05658940908809503,0.0003933432405271257,0.003120142238913104,0.2239920844634374,0.2691420316696167,291,74496,4291.019027953967,4767744
677.24,0.6,731.0,0.6,1110,0.0005681773811846471,0.006083170572916667,0.0031329872144851834,0.0031035893868344524,8.558241340021293e-05,0.00312541940365918,0.0031891757680568844,0.07347352057695389,0.0002318093077822899,0.00312541940365918,0.18524835724383593,0.21113449335098267,292,74752,4305.774802410044,4784128
695.95,0.7,760.9,0.4,1101,0.0008849304625396123,0.011006673177083334,0.003158463640526558,0.0031028163987987987,9.261137165594846e-05,0.0031385167579477033,0.0032007120025809854,0.13469317058722177,0.0002937336006046583,0.0031385167579477033,0.4457586631178856,0.11705172061920166,293,75008,4320.656055995729,4800512
648.63,0.7,740.89,0.3,1109,0.00033000564125717954,0.005269368489583333,0.003156541381031275,0.0030884281053052596,8.855981286615133e-05,0.003137446784724792,0.00319358057458885,0.10765145222345988,4.3258051543186106e-05,0.003137446784724792,0.2832107401142518,0.19973480701446533,294,75264,4335.424773145933,4816896
675.25,0.7,760.94,0.2,1135,0.0019750898042824455,0.005452473958333333,0.0031855193180187293,0.0030718507866064706,0.0001047858822857961,0.0031513433593014875,0.003227467357646674,0.10418047662824392,0.0009260596610450497,0.0031513433593014875,0.17228912810484567,0.26269251108169556,295,75520,4349.854143390898,4833280
678.79,0.8,780.95,0.3,1104,0.005648753301861031,0.005757649739583333,0.00314750430212977,0.0030710140611821166,0.00011213095664667587,0.00312427562312223,0.003198263943583394,0.14774076594039798,0.001643475213010485,0.00312427562312223,0.10861019572863977,0.34133052825927734,296,75776,4364.6854632110335,4849664
629.45,0.7,691.36,0.6,1105,0.002910726971704305,0.018941243489583332,0.0031585341009000936,0.0030395962530747056,0.000131200096802786,0.0031246340950019658,0.0031923792751816413,0.20994306790331999,0.0009513304151672249,0.0031246340950019658,0.5254394101599852,0.09233391284942627,297,76032,4379.514171884861,4866048
637.19,0.7,641.62,0.8,1101,0.003397014147293405,0.020833333333333332,0.003059604544735824,0.002970663597807288,0.0001815955329220742,0.0030298697432347885,0.003152808484931787,0.2397201918065548,0.0010948289709631354,0.0030298697432347885,0.26326909971733886,0.12607133388519287,298,76288,4394.393766934052,4882432
628.62,0.6,651.53,0.8,1115,0.01450284167367665,0.016947428385416668,0.0031219395459629595,0.003094459893569971,9.573556114143382e-05,0.003110765382492294,0.0031842288929813853,0.14991709465781847,0.001046621012695444,0.003110765382492294,0.25640155002474785,0.17158323526382446,299,76544,4409.077360899653,4898816
609.29,0.6,621.69,0.7,1138,0.008461312977640785,0.008890787760416666,0.002038577561809992,0.0018424166822417949,0.000828602229982304,0.0020347251071749874,0.003492117141528676,0.06543778697960079,0.000484605867920133,0.0020347251071749874,0.12887365743517876,0.3940123915672302,300,76800,4423.474094525911,4915200
668.78,0.4,651.4,0.7,1100,0.0018932490023277793,0.005716959635416667,0.0014193647220963612,0.0012215039217456554,0.0007539638584906546,0.0013768847056780942,0.002492556998428578,0.07104208033221464,0.0008677599786703164,0.0013768847056780942,0.5724064769844214,0.11693596839904785,301,77056,4438.359290411696,4931584
688.25,0.4,701.28,0.6,1112,0.021554527043464906,0.08597819010416667,0.002287511742906645,-0.001956309638141344,0.002732157973999468,4.6499374244982995e-05,0.004918061992308746,0.2413979022142788,0.01892476658395026,4.6499374244982995e-05,0.21400485032548508,0.32707297801971436,302,77312,4453.094059641007,4947968
702.37,0.4,661.22,0.7,1113,9.876747518777856,0.7585856119791666,0.0028927807725267485,0.002252650544202576,0.001574923488078639,0.002277126768603921,0.003980524663347751,0.0614616239845418,0.03787759295664728,0.002277126768603921,0.20526734056572118,0.26319199800491333,303,77568,4467.810506147798,4964352
729.82,0.3,631.37,0.6,1114,0.007687380995776809,0.005350748697916667,0.003090939668860907,0.0030868774629198015,9.193787021407236e-05,0.0030892742215655744,0.003162707066318641,0.06452982725265126,0.00043493747458948445,0.0030892742215655744,0.06934116284052531,0.42432278394699097,304,77824,4482.516780694015,4980736
739.94,0.3,611.94,0.2,1141,0.0009273088971902013,0.0037434895833333335,0.0031177100997107723,0.0031019071660315,8.563343241500358e-05,0.003113258610634754,0.003183695283951238,0.05635997140780091,0.0002208642205611492,0.003113258610634754,0.4174100073675315,0.15446627140045166,305,78080,4496.874520148616,4997120
760.02,0.4,621.89,0.2,1113,0.003927900128171865,0.004150390625,0.0031367787159979343,0.0030694782811527452,9.342363531080385e-05,0.003115498509335642,0.0031824320224889866,0.12712809117510915,0.00028365658363327384,0.003115498509335642,0.16320460258672634,0.2891644835472107,306,78336,4511.593537822831,5013504
753.09,0.3,651.75,0.0,1111,0.003415867315807618,0.0206298828125,0.0031527475512120873,0.0030630008162309728,0.00010303576709702611,0.0031206192603955665,0.003185602584077666,0.19945538509637117,0.0008683457175114503,0.0031206192603955665,0.17053698965658745,0.2643718719482422,307,78592,4526.3365050307475,5029888
761.08,0.2,671.62,0.1,1109,0.005122120642837238,0.027587890625,0.003214740310795605,0.003070997462297479,0.00011028426524717361,0.0031472823951238147,0.003204336496613299,0.26365207446118194,0.0006422477987750123,0.0031472823951238147,0.05902458471246064,0.5330373644828796,308,78848,4541.102387425024,5046272
790.85,0.3,681.21,0.2,1113,0.0032326407854301846,0.02313232421875,0.003401596021528045,0.0030454835893275836,0.00013997715238171318,0.0032666728851230196,0.0032489978766534477,0.2616854285200437,0.0013223898325425882,0.0032666728851230196,0.4598896267513434,0.15969473123550415,309,79104,4555.822474138811,5062656
820.79,0.2,720.79,0.2,1138,0.004012235640405093,0.014139811197916666,0.002923748596610191,0.0027625152530769506,0.0002742981062813972,0.0028569961238342025,0.0030802606391565255,0.09707953485970695,0.00017607972161689153,0.0028569961238342025,0.1862260103225708,0.353695273399353,310,79360,4570.22077838704,5079040
820.82,0.2,641.45,0.4,1113,0.004254323286735555,0.006144205729166667,0.003257645837341746,0.002929295791545883,0.00016129997675307095,0.0031581757842407874,0.003235149420409774,0.1438086060807109,-0.00037294693174771965,0.0031581757842407874,0.13345680572092533,0.34753769636154175,311,79616,4584.938903687056,5095424
801.03,0.2,641.34,0.2,1107,0.02431983351319779,0.07820638020833333,0.003348715322014565,0.002853235627602165,0.0002087245569176351,0.0031610248455156884,0.0031899246387183666,0.5603962379197279,0.0023970626158795008,0.0031610248455156884,0.09460359547908108,0.47972750663757324,312,79872,4599.733483080752,5111808
711.82,0.4,671.64,0.3,1108,0.01574403341996426,0.08197021484375,0.0009137297020060942,-0.0017509963363409042,0.003142125252149223,5.591487812732036e-05,0.004827856731329423,0.7300995973249277,0.002517134402296506,5.591487812732036e-05,0.39889854565262794,0.21404731273651123,313,80128,4614.515798056964,5128192
652.06,0.5,681.73,0.4,1106,0.010198285906283463,0.0472412109375,0.0021677220453663417,0.0019938393864625445,0.0008131916304895034,0.0021656361471589967,0.0030532303208019584,0.43933113788565,0.002532247812875236,0.0021656361471589967,0.19891002836326757,0.26116257905960083,314,80384,4629.321929458994,5144576
642.19,0.6,721.61,0.4,1146,0.004647791031560224,0.040974934895833336,0.0029793727929548672,0.0026766623438258343,0.0001699950807960704,0.0028666393482126296,0.0029736031234885254,0.4521714250246684,0.00046108146004068357,0.0028666393482126296,0.11252809440096219,0.2977604866027832,315,80640,4643.618287591729,5160960
660.57,0.7,761.23,0.3,1110,0.27316348091699905,0.22755940755208334,0.0005868920319092771,0.0002697675469486664,0.0009872187559570496,0.0004858618218956205,0.0030184080242179334,0.5592206086342534,0.015456213111368319,0.0004858618218956205,0.09627103169138233,0.407467782497406,316,80896,4658.371118948795,5177344
703.65,0.7,681.39,0.2,1107,0.017081403289929752,0.15506998697916666,0.0024431656347587705,0.002017791324760765,0.00026852277369471267,0.002216909512450608,0.0023871901988362274,1.1539823686083157,0.003177351337702324,0.002216909512450608,0.29350869978467625,0.17345982789993286,317,81152,4673.1709596537985,5193728
673.55,0.6,631.4,0.1,1103,0.01406123945102345,0.11667887369791667,0.0027924992609769106,0.0024181965563911945,0.00013302874382740507,0.0026109788838463524,0.00267974310554564,1.0554844811558723,0.0034585144506612173,0.0026109788838463524,0.14680895768105984,0.26650071144104004,318,81408,4688.020174163859,5210112
703.42,0.6,671.38,0.1,1111,0.0671269106654492,0.18994140625,0.0028204244590597227,0.00220757516217418,0.00015389647402723008,0.002481549856990265,0.002612073799051965,0.9858532138168812,0.0038667854387313128,0.002481549856990265,0.06818851828575134,0.42012596130371094,319,81664,4702.766211595852,5226496
694.81,0.3,671.27,0.2,1143,0.07030678734494906,0.15189615885416666,0.0026513654738664627,0.002648353469946111,0.00010229324107058346,0.0026501772711829594,0.002737607661401853,0.6028941410283247,0.007846647863819575,0.0026501772711829594,0.10830100098003943,0.31053733825683594,320,81920,4717.096387806814,5242880
672.2,0.2,721.58,0.3,1109,0.01413307772602129,0.13873291015625,0.0027311411201177784,0.0027205772833743445,8.487502539840837e-05,0.002724813927973931,0.002791900265341004,0.8431884919603666,0.003919638382891814,0.002724813927973931,0.2528435233980417,0.2622249126434326,321,82176,4731.85984665202,5259264
675.91,0.4,721.82,0.4,1112,0.010050207560820902,0.093994140625,0.002765590043660874,0.002646368792435775,8.581479778513312e-05,0.0027227682973413416,0.002787776708525295,0.8245146324237188,0.0024658863549120724,0.0027227682973413416,0.10576857719570398,0.45385849475860596,322,82432,4746.588630236685,5275648
627.61,0.7,708.13,0.7,1103,0.012673526992643076,0.13094075520833334,0.002757754691022759,0.0025055558847573898,9.497577654353033e-05,0.0026709596956303963,0.0027348879569520554,0.9368066589037577,0.0010390164582834889,0.0026709596956303963,0.08818727157389124,0.4595451354980469,323,82688,4761.438476962969,5292032
687.28,0.7,678.44,0.6,1108,0.006084362083745715,0.07389322916666667,0.0028002434701193124,0.002217529050540179,0.00011429186755170424,0.0025635602845189473,0.0026230231257310757,0.9147901311516762,0.0006572456428936372,0.0025635602845189473,0.09098659331599872,0.3776892423629761,324,82944,4776.222496083938,5308416
670.87,0.9,678.19,0.7,1144,0.006590879755107869,0.07708740234375,0.002636293589603156,0.0021757526216485226,9.661824151407927e-05,0.0024879224753628173,0.002547697532766809,0.853860375781854,-0.00024990615202113986,0.0024879224753628173,0.1773927491158247,0.45925188064575195,325,83200,4790.535887388047,5324800
686.22,1.0,695.67,0.6,1122,0.007426256415793315,0.07987467447916667,0.0026202254618207612,0.0021843120290820175,0.00011528195561065029,0.0023985717659040042,0.0024367176374653354,0.9728083064158758,-0.0002842514853303631,0.0023985717659040042,0.07683207048103213,0.471091628074646,326,83456,4805.139986721799,5341184
698.0,0.7,659.42,0.2,1106,0.009961812999499215,0.08669026692708333,0.0031568194778325656,0.002223860540349657,9.71034411729003e-05,0.0024280821283658347,0.0024773374219269804,0.988579218586286,0.0007605461093286673,0.0024280821283658347,0.09071780865391095,0.5076258182525635,327,83712,4819.952119224705,5357568
678.73,1.1,679.56,0.5,1099,0.006353157613689857,0.08294677734375,0.003501510975183919,0.0022986620945933587,9.486505102055769e-05,0.0024613127655660114,0.002508662495529279,1.0308308377861977,0.0007613313888820509,0.0024613127655660114,0.10648925602436066,0.3787432909011841,328,83968,4834.851921920665,5373952
702.04,1.1,699.34,0.5,1116,0.009255977968385606,0.1048583984375,0.009244169477218142,0.0021148309363828353,0.00010437293288608392,0.0024317216399746635,0.0024681067443452775,1.0052284051974614,0.0008572518903141221,0.0024317216399746635,0.1365004451945424,0.48479849100112915,329,84224,4849.522438487969,5390336
710.66,1.1,709.36,0.4,1137,0.006941200835485387,0.08980305989583333,0.014364643837325275,0.0020460977781719216,0.00010266141907777637,0.002348437439650297,0.00238927046302706,1.0120702038208644,0.0012632014356010284,0.002348437439650297,0.06282331918676694,0.6100163161754608,330,84480,4863.93313736096,5406720
717.43,1.1,662.24,0.4,1108,0.00998123854516253,0.11372884114583333,0.025485927394280832,0.0017341908387606964,7.887455770590653e-05,0.002287585569623237,0.0022490737416471043,1.1475979487101238,-0.0003340417752042413,0.002287585569623237,0.06663227376217644,0.5888873338699341,331,84736,4878.716103233863,5423104
710.62,0.8,681.96,0.1,1109,0.015424440023110261,0.15250651041666666,0.035542578591654696,0.0011006989758849766,0.00010798638201473902,0.0019041036600053,0.0018997299727440502,1.133891945083936,0.0028154319346261523,0.0019041036600053,0.08419245388358831,0.5015186667442322,332,84992,4893.482485449873,5439488
652.77,1.1,602.84,0.0,1097,0.02016835308557025,0.21230061848958334,0.03563453660657009,0.0008988982687393824,0.00014195301143142083,0.0018045729787748617,0.0018045568285742775,1.363929236928622,0.0018713172515466188,0.0018045729787748617,0.14014286392678818,0.42902588844299316,333,85248,4908.416792336851,5455872
630.37,1.2,601.7,0.6,1102,0.016438812667434157,0.15633138020833334,0.04873482068069279,0.0010905526723945513,9.786966741861154e-05,0.0018690761983937894,0.0018059684783414316,1.4355078240235646,0.0035034282288203635,0.0018690761983937894,0.056340961096187435,0.555252879858017,334,85504,4923.2847867808305,5472256
633.23,1.2,623.26,1.0,1150,0.009284823895245469,0.09737141927083333,0.057649351423606277,0.000869189757698526,0.0001249217166332528,0.00165964788175188,0.0016994388667323317,1.3525121410687764,2.4379910125086706e-05,0.00165964788175188,0.07256542844697833,0.4050697684288025,335,85760,4937.527294288855,5488640
614.41,1.3,614.88,1.0,1108,0.01115229560916818,0.16489664713541666,0.05627107728893558,0.0006986582642033076,0.00013506612594937906,0.0014388679434584144,0.0013881044360459782,1.4750459045171738,0.0005293063101513932,0.0014388679434584144,0.08417181515445311,0.263477087020874,336,86016,4952.31483338261,5505024
658.08,0.9,646.38,1.1,1105,0.017565402124707728,0.27569580078125,0.06512041995301843,0.00038105740774578106,0.00013609445340989623,0.0012854145037029714,0.001312730183902507,1.5005239645640056,0.0024292849363215887,0.0012854145037029714,0.11558109614998102,0.23032903671264648,337,86272,4967.136367656756,5521408
675.13,1.6,640.29,0.8,1106,0.01613690286953043,0.2406005859375,0.020376934863937397,0.0005240344568543757,0.0001664187754310357,0.001295595321910999,0.0013811765820719302,1.8011626998583476,-0.0006301849401400735,0.001295595321910999,0.13022124829391638,0.3621377944946289,338,86528,4981.939740806818,5537792
640.27,2.2,621.47,0.8,1109,0.018510229381118726,0.2558390299479167,0.012956581311300397,0.001034054541378282,0.00010043260408565402,0.0015900879370747134,0.0015632843496860005,1.7850274791320164,0.0010320446453988552,0.0015900879370747134,0.10625993832945824,0.5275008976459503,339,86784,4996.703848090954,5554176
636.18,2.6,637.42,1.2,1141,0.02566058048009102,0.3004353841145833,0.00915035562744985,0.0008685927023179829,0.00013547180060413666,0.0013455900649811763,0.0014006541702353086,1.8827951550483704,0.0006667689012829214,0.0013455900649811763,0.09815186789880197,0.4431249499320984,340,87040,5011.063056077808,5570560
480.54,4.3,611.82,1.3,1110,0.012273587790944842,0.16937255859375,0.006617096941530083,0.00043727507484921563,0.00015783392761174278,0.0011502487638305563,0.001192811442403278,1.9069361239671707,-0.0013027443880370508,0.0011502487638305563,0.3620997692147891,0.4114375114440918,341,87296,5025.812782495748,5586944
442.74,4.3,575.08,1.5,1106,0.02388685379022715,0.29498291015625,0.008737055487775555,-0.00022652780171483755,0.00017597965658448325,0.000986509022671574,0.0010355981503380463,2.1324482560157776,0.0006958695933766043,0.000986509022671574,0.18648810808857283,0.4485397934913635,342,87552,5040.6278605358675,5603328
382.53,5.3,491.04,1.9,1108,0.02231762678518288,0.2637939453125,0.01128212530845,-0.0006837440547921384,0.0016855003329207345,0.0010857819227870398,0.0025056034379910366,2.1726050476233163,0.003014105614662791,0.0010857819227870398,0.291604474807779,0.5765395164489746,343,87808,5055.403692891821,5619712
408.15,5.0,437.47,2.8,1105,0.013640078842101352,0.21543375651041666,0.009680794707189003,0.0006852696145263811,0.0001471427070403782,0.0013294479285832494,0.001337828589991356,2.2378454208374023,-0.0012678934920889635,0.0013294479285832494,0.15666171070188284,0.5967737436294556,344,88064,5070.2271728790365,5636096
386.55,5.1,307.38,3.5,1133,0.01706968961904997,0.246337890625,0.011050496133975685,0.0009211565047735348,0.00013711806968785822,0.0015215883274019386,0.0015731885311348985,2.1589158276716867,-0.0002802249655360356,0.0015215883274019386,0.2105410931011041,0.6131011843681335,345,88320,5084.677946928889,5652480
300.82,6.1,280.78,3.5,1110,0.011724873853387085,0.17791748046875,0.010464299130641544,0.0005673062696587294,0.00021909472100863545,0.0011870708015824978,0.0012481203909070853,2.185645212729772,-0.00014910451621593287,0.0011870708015824978,0.45706918463110924,0.6492757499217987,346,88576,5099.43280278286,5668864
253.86,5.5,364.78,3.5,1097,0.017618567459678987,0.24471028645833334,0.01204683366813697,0.0010165801747158791,0.00019655953898715475,0.0015350656224957977,0.0015963171317707747,2.1169825295607247,0.0012521585255550842,0.0015350656224957977,0.37252602974573773,0.6551657617092133,347,88832,5114.361786725931,5685248
230.65,6.1,345.78,3.5,1093,0.011715927054568748,0.16888427734375,0.009630225074943155,0.0011174967269956444,0.0002155983735671422,0.0015168412501225248,0.0016083240310157028,2.170597791671753,-0.0009207815261712918,0.0015168412501225248,0.387362493822972,0.6827755868434906,348,89088,5129.34923988767,5701632
253.3,6.8,328.91,3.3,1094,0.011260684298281642,0.15840657552083334,0.01153780510261034,0.001632259047861832,0.00015698757245748615,0.0019141899538226426,0.002007626273552887,2.0943571031093597,0.0001254962602009376,0.0019141899538226426,0.4263390675187111,0.718593418598175,349,89344,5144.3228115700185,5718016
199.39,6.5,313.41,3.2,1142,0.009173929012234216,0.12809244791666666,0.008085387196236601,0.001953404328863447,0.00013598256919067353,0.0021720842729943493,0.00225015715113841,2.0157635460297265,-0.0014031947357580066,0.0021720842729943493,0.4856206613282363,0.7269130349159241,350,89600,5158.664729868993,5734400
234.98,6.7,327.07,3.1,1100,0.010851695920194677,0.14357503255208334,0.00781620437434564,0.0019014922727365047,0.0001326701264285172,0.002161117493718242,0.0022209084078591936,1.9305892686049144,-0.0006175168479482333,0.002161117493718242,0.400524561603864,0.8042153120040894,351,89856,5173.557496582624,5750784
188.71,6.8,382.1,2.5,1096,0.010638209544908177,0.14349365234375,0.006458647393931945,0.0018414715013932437,0.00012933737404334048,0.0021085132514902702,0.0021580648365973807,1.9824058264493942,0.0007349733593097577,0.0021085132514902702,0.4442801810801029,0.8006139546632767,352,90112,5188.499192236923,5767168
199.18,7.2,410.17,2.4,1098,0.009417112160018257,0.12689208984375,0.005979553912766278,0.0017691220564302057,0.00010009639906153704,0.0020537647020925456,0.0020701393174628415,1.9054649074872334,-0.0024557500146329403,0.0020537647020925456,0.45446432133515674,0.7802304625511169,353,90368,5203.415648250841,5783552
197.56,6.5,411.86,2.4,1108,0.009697625753093927,0.13142903645833334,0.008542119113068717,0.0010060220229206607,8.20386133758196e-05,0.0017831255318014883,0.001718585178120217,1.907896841565768,-0.0024908095268377415,0.0017831255318014883,0.48929749180873233,0.7861460745334625,354,90624,5218.201642606873,5799936
229.77,6.3,488.47,2.2,1131,0.011017853288664689,0.15177408854166666,0.005889499084635948,0.000633383586925144,0.00014543264114763588,0.0014471954928012565,0.0014616152839153074,1.8015324225028355,0.0002605981329300751,0.0014471954928012565,0.4704626649618149,0.7919664829969406,355,90880,5232.677090192679,5816320
159.83,7.5,511.58,2.2,1096,0.00854904185205794,0.12070719401041667,0.005248587908378492,0.001274553855182603,0.00011996068496955559,0.0017632568439391132,0.0017859435999222721,1.8611329992612202,-0.0018798635962108772,0.0017632568439391132,0.5425421247879664,0.8020384460687637,356,91136,5247.622822893783,5832704
174.6,7.4,519.97,2.2,1112,0.012076319059525303,0.17173258463541666,0.004740359416852395,0.000975588962319307,0.00010044563290042181,0.0016470951813971624,0.0016047096869442612,1.8604845801989238,-5.813633712629477e-05,0.0016470951813971624,0.6191513699789842,0.7860160320997238,357,91392,5262.353608534671,5849088
156.16,7.0,488.82,2.5,1100,0.011846729088588645,0.15999348958333334,0.005257234113135685,0.000810183264547959,6.568990647792816e-05,0.0017147537340254833,0.0016483693713477503,1.7435556302467983,0.00013687497509332994,0.0017147537340254833,0.45921921730041504,0.8360262364149094,358,91648,5277.246612781659,5865472
160.87,6.8,521.29,2.3,1107,0.03697037586245617,0.3144124348958333,0.0043065501473999275,0.00047514458613780636,7.323460158659145e-05,0.0015882123019158219,0.0015007181573309936,1.8335189521312714,0.008496093766249638,0.0015882123019158219,0.3026527874171734,0.8563261926174164,359,91904,5292.042139281984,5881856
138.36,7.6,516.27,1.9,1152,0.013446052422919482,0.17447916666666666,0.004536610872795184,0.00029867271465870243,0.00011206882845726795,0.0013731997726911989,0.0013717336987610906,1.7893712321917217,-0.0011764074442908168,0.0013731997726911989,0.3443417238692443,0.8490799814462662,360,92160,5306.2547715660185,5898240
169.69,6.6,518.72,1.3,1103,0.019338929986905718,0.2657267252604167,0.009935310226865113,-0.0009810469976703946,0.005032785392055909,0.0012771689798682928,0.005008394839630152,1.9053616374731064,0.0008550264659182479,0.0012771689798682928,0.34505882238348323,0.8144140094518661,361,92416,5321.10004459694,5914624
221.26,6.7,486.97,1.3,1100,7191.821780485276,0.8675537109375,4.3044642979900045,3.3576833336264826,0.7186709020170383,3.104871636178965,3.850417239436259,0.6950359111641689,0.33071420050691813,3.104871636178965,1300.5038513789575,0.8361137211322784,362,92672,5335.987265401054,5931008
309.45,5.7,560.16,1.1,1107,5189777.362993255,0.5511678059895834,2.9190465851376453,2.499450766171018,0.6574110992563268,2.6762840021401644,3.0530831563907364,0.09684345898787798,0.0666683303231063,2.6762840021401644,3186808.5899990797,0.8929286301136017,363,92928,5350.780767078977,5947392
365.98,4.3,640.64,1.2,1112,471799.91151407204,0.5661824544270834,1.115899594500661,0.9740384137257934,0.2785531495853017,0.8500408871720234,1.2130669582014282,0.064873160441618,0.06856418719204764,0.8500408871720234,7858376.599507649,0.47779709100723267,364,93184,5365.51248246897,5963776
435.2,3.8,723.93,0.9,1142,10371.951293945312,0.5833333333333334,-0.03362692679123332,-0.034674612688831985,0.004547090211417526,-0.03404495740930239,0.02961779587591688,0.02976285211173783,0.06724532488927555,-0.03404495740930239,45716.2392985026,0.49251532554626465,365,93440,5379.860780448653,5980160
622.9,1.7,768.96,0.8,1104,2.389055544240975,0.043294270833333336,-0.005354222560223813,-0.00594610251331081,0.0006935862184036523,-0.005543074245603445,0.0049223159173076665,0.008158323025478845,0.009697920400261259,-0.005543074245603445,48154.10575358073,0.26005810499191284,366,93696,5394.694515791722,5996544
705.55,0.7,824.35,0.8,1104,0.14460783179825454,0.029378255208333332,0.00033962002392703045,0.0002346725668758154,0.00037042410622234456,0.00030322548749002937,0.0008299727657382997,0.015829140019680683,0.006168837542645633,0.00030322548749002937,26540.58036295573,0.3681475520133972,367,93952,5409.535701467656,6012928
737.86,0.4,856.89,0.5,1118,0.1495769970060156,0.041259765625,0.0012298655055928975,0.0012132587289670482,0.0002468435632181354,0.0012279652679959934,0.001423826688551344,0.02875978177083501,0.008599732274888083,0.0012279652679959934,11510.716166178385,0.6889719367027283,368,94208,5424.182962134946,6029312
801.7,0.1,838.36,0.4,1113,0.017472324514185306,0.006754557291666667,0.0014379640973250691,0.001402201455978987,0.00018686425755731761,0.0014372863224707544,0.0015872087533352897,0.005782358303501193,0.0011393110180506483,0.0014372863224707544,14382.409423828125,0.47980839014053345,369,94464,5438.891839024611,6045696
