eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
58.38,8.6,212.3,5.0,982,0.010015092734355606,0.13435872395833334,8.952105164527893,-5.611250340938568,-4.6523659229278564,3.9417183001836142,4.6523659229278564,2.1109421650568643,-0.010904513862139234,3.9417183001836142,0.36009826324880123,0.6351529657840729,1072,274432,17974.293328903615,17563648
65.34,8.7,184.7,5.4,967,0.0105839653212379,0.13557942708333334,8.837143023808798,-5.9962054292360945,-4.375828127066295,3.6379932363828025,4.375828127066295,2.172677387793859,-0.009635077469283715,3.6379932363828025,0.25852030888199806,0.7128254771232605,1073,274688,17991.229251059704,17580032
99.06,8.7,187.05,5.4,989,0.010197207482039283,0.1324462890625,8.872222860654196,-5.9985527992248535,-4.516972541809082,3.6578413546085358,4.516972541809082,2.1502167681852975,-0.009346857075191414,3.6578413546085358,0.35661815479397774,0.6632261872291565,1074,274944,18007.78849875927,17596416
84.08,8.8,145.63,5.8,952,0.00878994480203287,0.11273193359375,9.009899536768595,-5.4657524426778155,-4.758984267711639,3.9432676434516907,4.758984267711639,2.186478545268377,-0.009125466080149636,3.9432676434516907,0.2944830308357875,0.6805363595485687,1075,275200,18024.988674407825,17612800
90.6,7.5,133.61,5.3,987,0.006714679491183554,0.082763671875,9.024828791618347,-6.160055418809255,-4.803641577561696,3.921370287736257,4.803641577561696,2.1644993126392365,-0.009417602006578818,3.921370287736257,0.48817771921555203,0.5361234247684479,1076,275456,18041.583139692433,17629184
60.99,8.3,142.85,6.5,976,0.009815308117454206,0.13260904947916666,9.27051317691803,-6.720341344674428,-4.671787798404694,3.869460016489029,4.671787798404694,2.114638030529022,-0.008707918183063157,3.869460016489029,0.3401381243020296,0.6000843644142151,1077,275712,18058.36945561506,17645568
83.22,8.1,189.53,5.7,977,0.009490379036542287,0.115478515625,9.129945357640585,-6.781765302022298,-4.526982923348744,3.4509838918844857,4.526982923348744,2.128244936466217,-0.008366695823497139,3.4509838918844857,0.57095567882061,0.45126742124557495,1078,275968,18075.131880893372,17661952
57.12,9.1,152.58,5.7,980,0.009065344609565248,0.12502034505208334,9.13071084022522,-6.5436970591545105,-4.444373766581218,3.6185411314169564,4.444373766581218,2.147985508044561,-0.008556569596597305,3.6185411314169564,0.42054733882347745,0.5240622460842133,1079,276224,18091.84839537274,17678336
103.03,8.7,141.44,6.1,983,0.010260175675902183,0.13022867838541666,9.081379810969034,-5.392270406087239,-4.025555868943532,3.308275669813156,4.025555868943532,2.143933276335398,-0.010846202460622104,3.308275669813156,0.2889385310312112,0.6333094835281372,1080,276480,18108.51838818658,17694720
114.64,8.5,135.64,5.5,983,0.010079064476800464,0.13216145833333334,9.032168944676718,-4.505740702152252,-3.9641710420449576,3.4550779362519584,3.9641710420449576,2.134183645248413,-0.007842750759058012,3.4550779362519584,0.37707554424802464,0.5638080835342407,1081,276736,18125.18037785217,17711104
106.09,7.6,151.54,5.0,985,0.009367595902112462,0.11604817708333333,8.952127615610758,-4.363121797641118,-3.941611170768738,3.2980187038580575,3.941611170768738,2.132243424654007,-0.009195100758612776,3.2980187038580575,0.4394252300262451,0.5342254340648651,1082,276992,18141.81479545869,17727488
105.1,8.1,155.95,5.5,985,0.009713508033513998,0.12699381510416666,8.98873527844747,-5.0139080087343855,-3.9218871891498566,3.3651114205519357,3.9218871891498566,2.15506179134051,-0.008280818234197795,3.3651114205519357,0.30146364246805507,0.6261254251003265,1083,277248,18158.435188953765,17743872
114.26,8.9,145.75,6.1,991,0.011100238902154879,0.14544677734375,8.979940931002298,-4.997684707244237,-4.026241759459178,3.3376668095588684,4.026241759459178,2.143902132908503,-0.008722687043094387,3.3376668095588684,0.24682911299169064,0.6586622595787048,1084,277504,18174.960448532365,17760256
70.23,8.3,146.37,5.2,981,0.010086329030562433,0.1357421875,8.297427336374918,-4.652892927328746,-4.189803759256999,3.504216512044271,4.189803759256999,2.144786993662516,-0.008033097013443088,3.504216512044271,0.4844404657681783,0.4866917133331299,1085,277760,18191.65203224495,17776640
92.3,8.3,131.82,5.5,989,0.00808123612903525,0.10365804036458333,8.600833932558695,-6.542939345041911,-4.173033833503723,3.6381715337435403,4.173033833503723,2.1626415650049844,-0.010157832701224834,3.6381715337435403,0.4225034937262535,0.5550549328327179,1086,278016,18208.20332225412,17793024
103.24,8.4,192.62,5.1,990,0.008514243078641525,0.10947672526041667,8.86112137635549,-6.466215868790944,-4.353104909261067,3.80270262559255,4.353104909261067,2.17059259613355,-0.010541520319141759,3.80270262559255,0.29088145680725574,0.6212513446807861,1087,278272,18224.744148662314,17809408
77.8,8.2,145.44,5.8,985,0.008953131177511788,0.12021891276041667,8.650834202766418,-5.121243079503377,-4.255857398112615,3.8586532175540924,4.255857398112615,2.2165201703707376,-0.008222092932555825,3.8586532175540924,0.36942143365740776,0.5746662616729736,1088,278528,18241.374712051824,17825792
114.02,8.0,162.65,4.8,996,0.009283479426822693,0.11952718098958333,9.267116904258728,-5.778748651345571,-4.574398895104726,4.133314828077952,4.574398895104726,2.215087662140528,-0.00901078104895229,4.133314828077952,0.3228016874442498,0.65166375041008,1089,278784,18257.816126385704,17842176
102.64,8.4,171.95,4.5,999,0.01021854643963352,0.13596598307291666,9.313876986503601,-3.8498140573501587,-4.625877737998962,4.115228692690532,4.625877737998962,2.1982869605223336,-0.00928634287750659,4.115228692690532,0.22713998084266981,0.7029086351394653,1090,279040,18274.20399500616,17858560
172.52,7.8,186.26,5.0,988,0.009106483298345564,0.12070719401041667,9.31607194741567,-4.089544842640559,-4.983665406703949,4.4772301117579145,4.983665406703949,2.179384579261144,-0.011054026549876047,4.4772301117579145,0.45623836666345596,0.5740209519863129,1091,279296,18290.782249907963,17874944
115.18,8.6,160.53,4.8,976,0.010564636778640599,0.14048258463541666,9.590077439943949,-4.554487268129985,-5.136016666889191,4.570055186748505,5.136016666889191,2.151931236187617,-0.010419922230842834,4.570055186748505,0.29529887686173123,0.6816934049129486,1092,279552,18307.55750271585,17891328
103.85,8.4,218.59,4.6,980,0.013739033311151144,0.18084716796875,9.579591949780783,-4.48718136548996,-5.176769892374675,4.633480866750081,5.176769892374675,2.1001921792825065,-0.010387642949353904,4.633480866750081,0.3425832899908225,0.6708234548568726,1093,279808,18324.275758271106,17907712
112.07,8.7,247.72,5.9,971,0.010162130645779139,0.13163248697916666,9.55446195602417,-5.580944399038951,-5.159817675749461,4.478827158610026,5.159817675749461,2.127894401550293,-0.011489432877472913,4.478827158610026,0.25082397895554703,0.7359923124313354,1094,280064,18341.146104070358,17924096
110.09,8.3,189.28,5.5,967,0.011948655657772403,0.15289306640625,9.527068177858988,-4.251087824503581,-5.164223372936249,4.418025036652883,5.164223372936249,2.1553651690483093,-0.009635583352064714,4.418025036652883,0.27853113909562427,0.6756634712219238,1095,280320,18358.08075834252,17940480
72.43,8.6,207.99,4.3,980,0.013019457927547948,0.16859944661458334,9.572120825449625,-5.8364259004592896,-5.217500984668732,4.396716674168904,5.217500984668732,2.116036186615626,-0.011015819938620552,4.396716674168904,0.36156368503967923,0.6229373514652252,1096,280576,18374.788376820274,17956864
99.34,8.3,146.6,5.0,987,0.00954725643291226,0.12646484375,8.9866410891215,-5.865050872166951,-4.974719266096751,4.235026329755783,4.974719266096751,2.1097779075304666,-0.011844530459105348,4.235026329755783,0.4874905236065388,0.5279109179973602,1097,280832,18391.39053580165,17973248
93.57,8.4,165.3,5.4,995,0.010030099222312367,0.12984212239583334,9.031270623207092,-5.24155068397522,-4.951202889283498,4.179219792286555,4.951202889283498,2.178952713807424,-0.010925777712448811,4.179219792286555,0.24601373883585134,0.7009081542491913,1098,281088,18407.85126704257,17989632
76.0,8.3,149.44,5.6,955,0.009592980053044502,0.12721761067708334,8.89316201210022,-5.068235357602437,-4.795096516609192,4.181183020273845,4.795096516609192,2.1567994256814322,-0.009966878404763216,4.181183020273845,0.42505571742852527,0.6051010489463806,1099,281344,18425.000853264704,18006016
72.74,8.2,136.5,5.8,982,0.008402873737709515,0.11067708333333333,8.776910980542501,-5.318009118239085,-4.677442133426666,4.1363613704840345,4.677442133426666,2.157831221818924,-0.009259527714069312,4.1363613704840345,0.429483516762654,0.609444797039032,1100,281600,18441.686512196437,18022400
115.89,8.1,208.24,5.4,976,0.009718228616607906,0.124755859375,8.673031767209372,-4.347961674133937,-4.804656982421875,4.222911675771077,4.804656982421875,2.190342426300049,-0.00931973458500579,4.222911675771077,0.3457488144437472,0.6708818078041077,1101,281856,18458.47244413942,18038784
89.16,8.2,223.97,5.1,977,0.009597454763339628,0.12674967447916666,8.68143661816915,-5.214946220318477,-4.458993236223857,3.872967849175135,4.458993236223857,2.14681343237559,-0.010557358439352052,3.872967849175135,0.39452698702613515,0.6459974646568298,1102,282112,18475.241386814043,18055168
115.52,8.5,190.21,5.2,965,0.008415235520574988,0.10911051432291667,8.855132261912027,-5.804557164510091,-4.6083575288454695,4.113327234983444,4.6083575288454695,2.2124479611714682,-0.010655487552867271,4.113327234983444,0.20070113117496172,0.7643742561340332,1103,282368,18492.205436863005,18071552
167.17,8.5,163.95,5.4,989,0.010203955042633205,0.12967936197916666,8.704452514648438,-5.4476723074913025,-4.665772716204326,4.153971761465073,4.665772716204326,2.18543932835261,-0.010728843316125372,4.153971761465073,0.3349423023561637,0.6720417737960815,1104,282624,18508.77417577058,18087936
137.25,8.7,189.58,5.8,983,0.010061807947458533,0.13175455729166666,8.86869728565216,-4.16030474503835,-4.882093111673991,4.38067106405894,4.882093111673991,2.1549340983231864,-0.011825724553394442,4.38067106405894,0.24139901188512644,0.7363438904285431,1105,282880,18525.43473745603,18104320
106.03,8.5,275.92,4.9,993,0.009531126683832361,0.11732991536458333,8.776777187983194,-5.834493339061737,-4.778452177842458,4.243584175904592,4.778452177842458,2.141885290543238,-0.011294921040340947,4.243584175904592,0.40071967616677284,0.6060910224914551,1106,283136,18541.919830957428,18120704
115.31,7.8,199.19,5.4,989,0.008091512891659157,0.10101318359375,8.70843505859375,-4.903023461500804,-4.746633728345235,4.27150755127271,4.746633728345235,2.1628493865331015,-0.009018037909603057,4.27150755127271,0.3269793664415677,0.629404753446579,1107,283392,18558.471611470915,18137088
94.12,8.7,185.18,5.9,978,0.00977229080552093,0.12996419270833334,8.87514845530192,-5.180936316649119,-4.858909289042155,4.241798122723897,4.858909289042155,2.16848087310791,-0.009194154205033556,4.241798122723897,0.22103106696158648,0.7170027494430542,1108,283648,18575.21742087044,18153472
91.47,8.1,209.22,5.7,970,0.010752819938120993,0.14288330078125,8.767379641532898,-4.716126978397369,-4.770073572794597,4.170125921567281,4.770073572794597,2.1585469345251718,-0.009844066681883609,4.170125921567281,0.3325890153646469,0.6187331676483154,1109,283904,18592.111462540925,18169856
81.85,9.2,170.46,5.6,990,0.011839568491279774,0.15962727864583334,8.717425147692362,-5.552107393741608,-4.741289575894673,4.3422891497612,4.741289575894673,2.1658841570218406,-0.01016324667337661,4.3422891497612,0.34031633225580055,0.6222549974918365,1110,284160,18608.652580079623,18186240
121.9,8.3,206.97,5.1,989,0.01140774581048879,0.15484619140625,8.727181792259216,-5.382134894529979,-4.674432814121246,4.356781880060832,4.674432814121246,2.197671244541804,-0.009467201482038945,4.356781880060832,0.3345171983043353,0.6215919852256775,1111,284416,18625.215270111337,18202624
104.71,8.2,160.3,5.6,983,0.01074982221811771,0.14082845052083334,8.693709333737692,-5.488777180512746,-4.553440173467,4.071018844842911,4.553440173467,2.1582575539747872,-0.009973736091827353,4.071018844842911,0.32403626417120296,0.6399480104446411,1112,284672,18641.8834621422,18219008
93.56,7.9,171.18,5.4,995,0.009244897385856628,0.116943359375,8.875800609588623,-5.357839524745941,-4.587983230749766,4.139690329631169,4.587983230749766,2.1764302055040994,-0.008810086835486194,4.139690329631169,0.369354248046875,0.6149638593196869,1113,284928,18658.341465763748,18235392
79.6,8.4,243.08,5.6,985,0.011781761456718618,0.16182454427083334,8.606265584627787,-5.208711544672648,-4.6204898953437805,4.420946518580119,4.6204898953437805,2.1461100776990256,-0.009961963752478672,4.420946518580119,0.3017905193070571,0.6656388938426971,1114,285184,18674.968229226768,18251776
85.56,8.0,149.08,5.5,976,0.01045189345314917,0.13694254557291666,8.93126928806305,-5.592990279197693,-4.737414499123891,4.409799953301747,4.737414499123891,2.1700017551581063,-0.009892492797613764,4.409799953301747,0.4688822540144126,0.5764974057674408,1115,285440,18691.742659607902,18268160
86.55,9.0,182.2,5.8,990,0.011814354698205137,0.15614827473958334,9.103254874547323,-5.955960810184479,-4.66440349817276,4.312163412570953,4.66440349817276,2.1599493622779846,-0.011907100735697895,4.312163412570953,0.24420519669850668,0.74873948097229,1116,285696,18708.289153186604,18284544
84.42,7.9,147.93,6.9,980,0.008965453072365993,0.11810302734375,9.232671538988749,-6.25465573867162,-4.602925956249237,4.181520998477936,4.602925956249237,2.204667250315348,-0.010330896543261284,4.181520998477936,0.330562053869168,0.6885518729686737,1117,285952,18724.996638770215,18300928
98.17,8.1,203.56,6.2,982,0.007815011733338895,0.10013834635416667,9.40789763132731,-7.160261332988739,-4.74348630507787,4.219389418760936,4.74348630507787,2.1886408925056458,-0.009772970370249823,4.219389418760936,0.3881080634891987,0.6781847178936005,1118,286208,18741.66988457367,18317312
105.48,8.2,189.27,5.4,976,0.00836066626047508,0.11126708984375,9.763317386309305,-6.51288624604543,-4.805718759695689,4.235435366630554,4.805718759695689,2.142090231180191,-0.009901051681178311,4.235435366630554,0.46316441396872204,0.6241182684898376,1119,286464,18758.451746935025,18333696
56.07,9.1,238.95,5.0,976,0.009336246758430916,0.12115478515625,9.5145392815272,-6.355097631613414,-4.675221602121989,4.175055682659149,4.675221602121989,2.119574874639511,-0.010348385684968283,4.175055682659149,0.4756336559851964,0.5995118916034698,1120,286720,18775.23927889578,18350080
90.19,8.0,171.33,5.4,986,0.008896220492424408,0.11612955729166667,9.452905257542929,-7.265358587106069,-4.832323471705119,4.084388424952825,4.832323471705119,2.1851680179437003,-0.007655072329119624,4.084388424952825,0.5112176289161047,0.5602155327796936,1121,286976,18791.856295497157,18366464
56.34,8.7,143.38,5.8,970,0.009412319811732238,0.12320963541666667,9.92111591498057,-7.181378662586212,-5.330811421076457,4.555964867273967,5.330811421076457,2.168558528025945,-0.011708922393154353,4.555964867273967,0.30518764692048234,0.7172906696796417,1122,287232,18808.74271186907,18382848
73.89,7.5,165.43,5.4,993,0.010806469195825202,0.1455078125,9.990806420644125,-7.026187896728516,-5.077706317106883,4.2416936953862505,5.077706317106883,2.148666669925054,-0.00886563265521545,4.2416936953862505,0.44833975409468013,0.6534656882286072,1123,287488,18825.2356901709,18399232
107.24,8.2,215.04,5.5,994,0.010507690960378754,0.1392822265625,9.957789619763693,-6.792243381341298,-5.0548615256945295,4.275712668895721,5.0548615256945295,2.144656886657079,-0.009734408823229993,4.275712668895721,0.4733412352701028,0.6765717566013336,1124,287744,18841.71340155974,18415616
62.51,8.1,164.91,5.8,968,0.010067569870454877,0.132080078125,9.584707578023275,-7.1693370540936785,-4.745269854863484,3.987298240264257,4.745269854863484,2.195456941922506,-0.010445472536957823,3.987298240264257,0.4050361638267835,0.6339876651763916,1125,288000,18858.625017967075,18432000
82.2,8.6,257.64,4.9,968,0.011334364258811703,0.15098063151041666,9.535510778427124,-7.335877597332001,-4.54321966568629,3.807759404182434,4.54321966568629,2.181652218103409,-0.009428554277595444,3.807759404182434,0.28531794374187786,0.7158123254776001,1126,288256,18875.539223343134,18448384
127.97,8.1,174.52,5.2,975,0.011475376350680655,0.15323893229166666,9.59179170926412,-6.0636008977890015,-4.816764136155446,4.425856431325276,4.816764136155446,2.2189147671063743,-0.009288426110288128,4.425856431325276,0.3344369561721881,0.6853906512260437,1127,288512,18892.34321791865,18464768
116.56,8.1,192.83,6.2,990,0.010001843307702108,0.1356201171875,9.483214259147644,-6.424523691336314,-4.840635220209758,4.388474722703298,4.840635220209758,2.188654581705729,-0.012943473499035463,4.388474722703298,0.3280438755949338,0.692415177822113,1128,288768,18908.89432848897,18481152
80.12,8.5,121.7,5.7,959,0.010408205250630118,0.12982177734375,9.86264423529307,-6.651862760384877,-5.07417106628418,4.635473072528839,5.07417106628418,2.178677648305893,-0.010976050611740598,4.635473072528839,0.29383725859224796,0.7139271795749664,1129,289024,18925.97097908985,18497536
71.99,8.0,228.25,5.6,976,0.01136754040515268,0.14634195963541666,10.010310252507528,-6.074556668599446,-5.205678423245748,4.581331888834636,5.205678423245748,2.161216447750727,-0.01077158203891789,4.581331888834636,0.35981794943412143,0.7055197656154633,1130,289280,18942.758480284363,18513920
88.87,8.1,154.95,6.0,976,0.010196230973343602,0.13535563151041666,10.023620208104452,-6.418701469898224,-5.455857415994008,4.772869964440663,5.455857415994008,2.1325259308020272,-0.010043217819960168,4.772869964440663,0.2943291092912356,0.754965290427208,1131,289536,18959.5458958121,18530304
85.13,8.5,170.44,6.2,972,0.009997707469071429,0.12961832682291666,9.976877729098002,-6.291356325149536,-5.238819678624471,4.698174019654592,5.238819678624471,2.1107513308525085,-0.010447199490348188,4.698174019654592,0.360776166121165,0.6968072056770325,1132,289792,18976.40338051133,18546688
90.0,8.8,179.68,4.8,961,0.011523606219282492,0.14882405598958334,9.92207113901774,-6.277086635430654,-5.092521647612254,4.576619863510132,5.092521647612254,2.136506279309591,-0.010883272906842953,4.576619863510132,0.3302230791499217,0.7142974436283112,1133,290048,18993.446937828325,18563072
96.8,8.6,184.76,5.9,956,0.012043131699721354,0.15620930989583334,9.947625358899435,-6.591097315152486,-4.901212374369304,4.475403447945912,4.901212374369304,2.1492809454600015,-0.009967825210575635,4.475403447945912,0.30760719006260234,0.6981302201747894,1134,290304,19010.58053371776,18579456
87.21,8.5,166.37,6.0,981,0.010799380118757302,0.13582356770833334,10.355279644330343,-6.404514213403066,-5.035992681980133,4.332364896933238,5.035992681980133,2.1600336829821267,-0.00826095457887277,4.332364896933238,0.22244046442210674,0.7535680383443832,1135,290560,19027.271458922885,18595840
143.14,7.6,176.07,4.9,983,0.011564779735648643,0.14986165364583334,10.143219868342081,-6.275128801663716,-4.945085386435191,4.394614497820537,4.945085386435191,2.1445373793443046,-0.010313562175724655,4.394614497820537,0.39189349487423897,0.6404116451740265,1136,290816,19043.93891334813,18612224
90.34,8.4,138.67,5.1,995,0.011027709561568455,0.14241536458333334,9.772542794545492,-5.953634222348531,-4.514181752999623,4.128898113965988,4.514181752999623,2.1168883045514426,-0.011747043783543631,4.128898113965988,0.2720870344589154,0.7300886809825897,1137,291072,19060.395121669397,18628608
133.43,8.2,143.11,6.3,969,0.01141884937170618,0.15372721354166666,9.44815190633138,-6.075298309326172,-4.46608563264211,4.076943536599477,4.46608563264211,2.1546919544537864,-0.011133628082461655,4.076943536599477,0.3680753360191981,0.6937651932239532,1138,291328,19077.29768725112,18644992
86.77,8.6,193.02,6.0,985,0.009960476905702058,0.13372802734375,9.887324651082357,-6.105588575204213,-4.4749248425165815,3.9653791884581246,4.4749248425165815,2.1305173337459564,-0.010864576936000958,3.9653791884581246,0.39458447073896724,0.6706418693065643,1139,291584,19093.924588940106,18661376
83.98,8.2,108.6,5.8,987,0.011364438551647227,0.15187581380208334,9.902406533559164,-6.127991497516632,-4.607945501804352,4.1164109607537585,4.607945501804352,2.1191088457902274,-0.013075539512404552,4.1164109607537585,0.30222627023855847,0.7112246751785278,1140,291840,19110.515110274777,18677760
108.77,8.1,178.2,4.9,971,0.011774776741138178,0.1524658203125,10.00824268658956,-6.0088759660720825,-4.717666983604431,4.172759662071864,4.717666983604431,2.151828428109487,-0.009655342786572874,4.172759662071864,0.29744950619836646,0.6714275777339935,1141,292096,19127.37398996856,18694144
79.43,8.9,171.39,5.7,982,0.01163360437447529,0.14434814453125,10.013397455215454,-6.735370775063832,-4.791631023089091,4.3276369373003645,4.791631023089091,2.1045819421609244,-0.010858352102028826,4.3276369373003645,0.3440805096179247,0.6740275323390961,1142,292352,19144.044121051207,18710528
70.7,8.4,110.32,6.0,961,0.01153422847711607,0.15116373697916666,9.791999578475952,-5.382868071397145,-4.809080382188161,4.247076948483785,4.809080382188161,2.0985060036182404,-0.01145356285754436,4.247076948483785,0.3039017940560977,0.7444743812084198,1143,292608,19161.093601316214,18726912
107.74,8.6,173.27,4.9,987,0.010402236160505415,0.13236490885416666,9.960636774698893,-6.2673113544782,-4.97475912173589,4.404670198758443,4.97475912173589,2.139079471429189,-0.013385820057010278,4.404670198758443,0.2570474036037922,0.7969635725021362,1144,292864,19177.690786987543,18743296
73.2,8.3,158.54,6.2,989,0.010123154187276244,0.12274169921875,9.882696827252706,-6.396515190601349,-4.857478678226471,4.34537672996521,4.857478678226471,2.147046367327372,-0.009710491411775971,4.34537672996521,0.3164243946472804,0.727410763502121,1145,293120,19194.259705233388,18759680
117.22,8.5,175.69,5.5,966,0.009280356947189641,0.12154134114583333,9.733315030733744,-6.376530349254608,-4.370726227760315,3.7345120906829834,4.370726227760315,2.1794294714927673,-0.010090408439282328,3.7345120906829834,0.2748982924968004,0.7331891059875488,1146,293376,19211.212365362793,18776064
97.07,7.7,133.7,5.2,982,0.008545575565235235,0.10795084635416667,9.649578015009562,-6.7421861092249555,-4.626941343148549,3.937061925729116,4.626941343148549,2.1734953224658966,-0.010146859121353676,3.937061925729116,0.3977321920295556,0.6569322347640991,1147,293632,19227.888038142584,18792448
111.17,7.7,209.6,5.7,990,0.010251075099719868,0.1365966796875,9.397075017293295,-5.8932244181633,-4.474961618582408,4.022569566965103,4.474961618582408,2.1856324474016824,-0.008481070661218837,4.022569566965103,0.5542105895777544,0.5620299577713013,1148,293888,19244.43949112203,18808832
140.62,8.0,235.15,5.2,986,0.011327007639932484,0.14756266276041666,9.632627884546915,-5.557900031407674,-4.606058379014333,3.9592414100964866,4.606058379014333,2.185256749391556,-0.009407693452279394,3.9592414100964866,0.36209755887587863,0.6725265383720398,1149,294144,19261.047873275355,18825216
111.34,7.9,186.45,5.5,969,0.012563288393732802,0.16422526041666666,9.574723879496256,-5.7157436807950335,-4.9701016545295715,4.37608790397644,4.9701016545295715,2.173288414875666,-0.00960763830516953,4.37608790397644,0.3375570128361384,0.6938119828701019,1150,294400,19277.955182450823,18841600
142.58,8.0,164.9,5.6,966,0.009620982125257147,0.13179524739583334,9.517991662025452,-7.095562239487966,-5.046157439549764,4.397355516751607,5.046157439549764,2.1706351041793823,-0.010792999188803757,4.397355516751607,0.2871897605558236,0.7205445766448975,1151,294656,19294.914598569274,18857984
106.12,8.8,196.78,5.8,983,0.010264469162709509,0.14235432942708334,9.426002740859985,-7.049939453601837,-4.677929162979126,3.906476616859436,4.677929162979126,2.1813018321990967,-0.011407208803575486,3.906476616859436,0.1413143084694942,0.8355410248041153,1152,294912,19311.582128512673,18874368
111.34,8.6,205.01,5.4,969,0.012638998455574786,0.17620849609375,9.462328990300497,-7.031026045481364,-4.772863884766896,3.9424218833446503,4.772863884766896,2.1635852257410684,-0.01186973046666632,3.9424218833446503,0.25461379376550514,0.7611849457025528,1153,295168,19328.48813938722,18890752
114.94,8.5,124.1,5.3,972,0.01180414554256739,0.15736897786458334,9.683619181315104,-6.498022794723511,-5.242603560288747,4.5402207771937055,5.242603560288747,2.157828082640966,-0.012989938297929863,4.5402207771937055,0.2964816950261593,0.7539996653795242,1154,295424,19345.346045413055,18907136
99.19,8.5,188.71,5.7,929,0.011919588202253537,0.15130615234375,9.825387159983316,-6.176216959953308,-5.188655972480774,4.564150492350261,5.188655972480774,2.1428301135698953,-0.01212209575654318,4.564150492350261,0.2925067637115717,0.7261221706867218,1155,295680,19362.96697866358,18923520
90.75,8.5,164.87,5.6,952,0.011415605978995021,0.1505126953125,9.654501557350159,-6.503847936789195,-5.15200940767924,4.550974686940511,5.15200940767924,2.1410673459370932,-0.013160221055538083,4.550974686940511,0.30170362318555516,0.7152866125106812,1156,295936,19380.171312543564,18939904
79.94,7.8,167.04,5.9,961,0.010175608733952223,0.12961832682291666,9.892482360204061,-4.755336691935857,-5.115399599075317,4.568623820940654,5.115399599075317,2.1359969874223075,-0.009645246910319353,4.568623820940654,0.3243204423536857,0.6925341188907623,1157,296192,19397.221712393686,18956288
120.31,8.8,232.5,5.4,955,0.010325608525224562,0.12746175130208334,9.756017605463663,-5.972575783729553,-4.904311577479045,4.467099527517955,4.904311577479045,2.123593827088674,-0.011317752578179352,4.467099527517955,0.27737224474549294,0.7465278208255768,1158,296448,19414.370192172937,18972672
85.27,8.1,232.17,5.6,973,0.010712292290324837,0.13911946614583334,9.75365420182546,-6.906822284062703,-5.0381402770678205,4.6468775272369385,5.0381402770678205,2.093437055746714,-0.009617115380630517,4.6468775272369385,0.48079079017043114,0.6544142067432404,1159,296704,19431.194295464084,18989056
58.11,8.2,177.05,5.8,964,0.01150137490550418,0.15291341145833334,10.009540557861328,-7.728252808252971,-5.1435262362162275,4.675983965396881,5.1435262362162275,2.073701580365499,-0.012377205159282312,4.675983965396881,0.30945876364906627,0.7747723609209061,1160,296960,19448.184902240522,19005440
71.63,8.6,154.42,5.1,965,0.01175689025938617,0.15163167317708334,10.06837765375773,-7.904618799686432,-5.23889289299647,4.881668249766032,5.23889289299647,2.12249356508255,-0.008737768686842173,4.881668249766032,0.25581686074535054,0.7981455028057098,1161,297216,19465.157743746415,19021824
87.99,8.8,157.98,5.4,968,0.010987815127022604,0.14719645182291666,10.188977042833963,-7.873970031738281,-5.144473671913147,4.78839776913325,5.144473671913147,2.137861023346583,-0.010808409065551436,4.78839776913325,0.3500156104564667,0.7297971546649933,1162,297472,19482.084259858355,19038208
87.7,8.7,273.71,4.8,965,0.011746832252064862,0.1533203125,10.325254599253336,-7.552588184674581,-5.124188383420308,4.776432573795319,5.124188383420308,2.1506796181201935,-0.009958107218456766,4.776432573795319,0.25311140653987724,0.7990946024656296,1163,297728,19499.053341072984,19054592
103.09,7.9,187.5,5.4,980,0.009775681957169277,0.13551839192708334,10.169028282165527,-5.291042943795522,-5.221879919370015,5.021238088607788,5.221879919370015,2.122627983490626,-0.011283813025026271,5.021238088607788,0.47886371488372487,0.7220028638839722,1164,297984,19515.764263673685,19070976
97.52,8.8,211.1,5.0,975,0.009175777842768323,0.12044270833333333,9.928606589635214,-6.386821726957957,-4.836658755938212,4.543087005615234,4.836658755938212,2.131746073563894,-0.009871190210105851,4.543087005615234,0.23100610760351023,0.8316722065210342,1165,298240,19532.555188613012,19087360
79.34,8.5,254.74,5.4,961,0.010142831604765734,0.12945556640625,9.785762111345926,-6.040605545043945,-4.676764210065206,4.144998331864675,4.676764210065206,2.1359231968720755,-0.011569216575783988,4.144998331864675,0.3631478187938531,0.749565452337265,1166,298496,19549.60317944456,19103744
72.36,8.1,247.54,5.4,985,0.011191566203113184,0.14070638020833334,9.598564465840658,-5.687567392985026,-4.800358533859253,4.432505786418915,4.800358533859253,2.1368703842163086,-0.011275388542950774,4.432505786418915,0.3571399717281262,0.734107494354248,1167,298752,19566.223091580905,19120128
69.12,8.8,160.3,5.6,978,0.010120258301576536,0.13279215494791666,9.520056088765463,-5.450146635373433,-4.4616482853889465,3.932704051335653,4.4616482853889465,2.1089568436145782,-0.01161988735354195,3.932704051335653,0.3204778525978327,0.7130898237228394,1168,299008,19582.966518525034,19136512
104.15,8.7,172.69,4.9,958,0.011156531989412868,0.13826497395833334,9.44353417555491,-5.444717387358348,-4.741216083367665,4.262846072514852,4.741216083367665,2.1047281622886658,-0.011682032190340882,4.262846072514852,0.25873219408094883,0.741683691740036,1169,299264,19600.07191548962,19152896
