eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
573.9,13.62,664.91,16.95,1175,0.012367701191887048,0.14833577473958334,2.7519219517707825,0.008959073243507495,0.05888025710980097,0.6775336886445681,0.7364139507214228,2.3312734365463257,-0.008110409961470092,0.6775336886445681,1.3221493363380432,0.48136621713638306,1294,331264,17766.98884343193,21200896
597.59,14.53,667.5,17.42,1182,0.010350573613933663,0.13663736979166666,2.6525213917096457,-0.04790666191062579,0.011593261112769445,0.6084149852395058,0.6200082475940386,2.3540279070536294,-0.005297954984901783,0.6084149852395058,0.7625426401694616,0.66838738322258,1295,331520,17780.85223522794,21217280
535.88,13.23,645.32,16.76,1218,0.00990897812395965,0.12803141276041666,2.4045294324556985,-0.06431576718265812,0.027001293376088142,0.4173816181719303,0.4443829134106636,2.3181459407011666,-0.004444136255187914,0.4173816181719303,1.0245185519258182,0.5430815815925598,1296,331776,17794.301369967987,21233664
595.52,15.22,649.91,16.03,1184,0.010567042302383698,0.14166259765625,2.603106607993444,-0.28605029406026006,-0.03250713786110282,0.22333144644896188,0.19082430812219778,2.3383610049883523,-0.006946179579244927,0.22333144644896188,1.2780229151248932,0.5176807641983032,1297,332032,17808.129720341996,21250048
585.11,14.62,656.83,15.69,1199,0.010708353137796429,0.12910970052083334,3.550372620423635,-0.375082865357399,0.0016446535009890795,0.09339024700845282,0.09503490074227254,2.331228365500768,-0.004238211554669154,0.09339024700845282,0.9590029294292132,0.4985840916633606,1298,332288,17821.78500820091,21266432
597.53,13.9,680.82,15.89,1214,0.009279011545008806,0.12318929036458333,3.189399480819702,-0.25572040118277073,0.009970238393483063,0.039435303828213364,0.049405542124683656,2.2844621737798056,-0.005203811737980383,0.039435303828213364,0.8447829708456993,0.6112249195575714,1299,332544,17835.282047594897,21282816
610.99,13.93,685.19,15.85,1218,0.009103308553074807,0.1138916015625,2.880978047847748,-0.17209470768769583,-0.0016592475585639477,0.18466702538232008,0.18300777891029915,2.2738524874051413,-0.004797421774128452,0.18466702538232008,1.080170601606369,0.4812958836555481,1300,332800,17848.729280086933,21299200
650.6,14.43,614.41,13.91,1181,0.013763335970002446,0.16861979166666666,2.9004987875620523,-0.14573196756343046,0.009345194945732752,0.3755508673687776,0.38489606231451035,2.283435116211573,-0.003309473453555256,0.3755508673687776,1.3085896521806717,0.5269854962825775,1301,333056,17862.599450094975,21315584
654.48,13.81,551.13,11.43,1198,0.008464925342806367,0.10909016927083333,2.568778028090795,-0.12926571040103832,0.02963640509794156,0.299637021496892,0.3292734275261561,2.2829501032829285,-0.005591046947908278,0.299637021496892,1.311280111471812,0.5239085257053375,1302,333312,17876.270305141923,21331968
633.92,13.58,494.47,9.83,1191,0.007598571256195757,0.09747314453125,2.2706092298030853,-0.0994664104655385,0.003677967314918836,0.21566091602047285,0.21933888271450996,2.2950464487075806,-0.007711992133408785,0.21566091602047285,1.004462408522765,0.481974720954895,1303,333568,17890.02124727296,21348352
648.67,14.31,519.99,10.72,1210,0.009114056578259614,0.11855061848958333,1.9864542384942372,-0.08257231457779805,0.00773193221539259,0.19059762669106325,0.19832955797513327,2.2955327133337655,-0.007882978185079992,0.19059762669106325,1.2263067563374836,0.45236557722091675,1304,333824,17903.557356608915,21364736
626.79,13.52,547.22,11.28,1184,0.013495986820397182,0.17095947265625,2.5038315256436667,-0.22480194829404354,-0.028264790851001937,0.1434823259090384,0.11521753420432408,2.3004008332888284,-0.005985505374458929,0.1434823259090384,1.1479627266526222,0.5590460896492004,1305,334080,17917.395518273,21381120
583.28,13.57,537.04,11.34,1180,0.014408821026644038,0.18857828776041666,3.138617297013601,-0.2501762279619773,0.006393196526914835,0.23020067034910122,0.23659386641035476,2.2980681657791138,-0.0045369026095916825,0.23020067034910122,1.0609237253665924,0.4615322947502136,1306,334336,17931.28108610795,21397504
588.75,13.96,630.23,13.16,1207,0.011159278656127689,0.14211018880208334,3.1725415190060935,-0.13415397175898156,0.04424078296869993,0.23145997462173304,0.2757007560382287,2.3287965059280396,-0.004533602550509386,0.23145997462173304,0.5753435480097929,0.6060168743133545,1307,334592,17944.851987586007,21413888
583.18,14.34,692.41,14.79,1188,0.008029286788470182,0.1014404296875,2.664980947971344,-0.031363485691448055,0.0166017593195041,0.338084210952123,0.3546859708925088,2.355645775794983,-0.005039447806969595,0.338084210952123,1.0289722010493279,0.45382338762283325,1308,334848,17958.64013058599,21430272
635.43,15.72,678.93,13.93,1203,0.008819291120748267,0.10593668619791667,2.9212889770666757,-0.023210961565685768,0.0219586081802845,0.43607310578227043,0.4580317127207915,2.3668746948242188,-0.005342401146966343,0.43607310578227043,0.7574210042754809,0.6223134100437164,1309,335104,17972.2588948349,21446656
639.0,15.03,654.94,14.02,1191,0.008518081856895551,0.10367838541666667,2.2466388642787933,0.05466329750682538,0.04715512817104658,0.2968963757157326,0.3440515088538329,2.348330636819204,-0.006212379104302575,0.2968963757157326,0.9834854478637377,0.5679266154766083,1310,335360,17986.007897292962,21463040
670.61,15.8,572.83,12.35,1181,0.009688210537816055,0.11777750651041667,1.6705430050690968,-0.0188908646038423,0.0013496812122563522,0.14677814301103354,0.14812782468895117,2.337417403856913,-0.006872224175216009,0.14677814301103354,0.8948442414402962,0.5770981013774872,1311,335616,17999.875552614918,21479424
650.68,15.61,589.86,12.58,1177,0.013752127716244731,0.205078125,1.6917643398046494,-0.0516278469003737,0.001484917476773262,0.12160994671285152,0.12309486450006564,2.3619235257307687,-0.0034288893026920655,0.12160994671285152,0.9531556069850922,0.5121853649616241,1312,335872,18013.795272716903,21495808
596.39,14.28,603.73,13.06,1159,0.013513992608451904,0.19761149088541666,1.3956557214260101,-0.049356427509337664,0.002350033571322759,0.05291160304720203,0.05526163630808393,2.3368885020414987,-0.0057464895556525635,0.05291160304720203,1.1194253712892532,0.5248453915119171,1313,336128,18027.932593493955,21512192
620.21,14.67,573.3,12.29,1169,0.01168624360677485,0.15096028645833334,1.09329604357481,-0.05074268626049161,-0.0010678029696767528,0.040432986725742616,0.03936518433814248,2.3662587106227875,-0.005982828452639903,0.040432986725742616,0.8362709581851959,0.452383816242218,1314,336384,18041.942451591953,21528576
641.6,14.76,644.78,13.69,1205,0.012856016607358424,0.16691080729166666,1.0310427596171696,-0.06533955999960502,0.00023467771946646584,0.014595611833404595,0.014887598702140773,2.3645542760690055,-0.005447723262477666,0.014595611833404595,0.8067483603954315,0.5846854746341705,1315,336640,18055.537273378926,21544960
651.9,14.38,652.71,13.95,1178,0.011546117467034316,0.15311686197916666,0.5399351927141348,-0.08090200275182724,0.002168881347946202,-0.01457563457855334,0.012406753182100752,2.3846270740032196,-0.006460848584538326,-0.01457563457855334,0.9145032515128454,0.4813423752784729,1316,336896,18069.444627070916,21561344
641.68,13.46,704.65,15.23,1171,0.015673785720237986,0.19871012369791666,0.3707885053008795,-0.07912865358715256,0.00016798810490096608,-0.01434630660029749,0.014178318592409292,2.396433343489965,-0.0034530813863966614,-0.01434630660029749,0.5701384569207827,0.6186436712741852,1317,337152,18083.430537193897,21577728
736.78,16.26,735.7,15.91,1197,0.012087963550589055,0.16514078776041666,0.8957072161138058,-0.08887333019326131,-0.00044577301499278593,0.018941197990595054,0.022603863074133795,2.374521533648173,-0.005566846734533708,0.018941197990595054,0.767929695546627,0.5951292812824249,1318,337408,18097.110061626998,21594112
750.24,16.93,738.58,15.8,1174,0.01506814383416995,0.19728597005208334,1.3546059777339299,-0.07610252344359954,-0.0021725952004392943,0.027871275087818503,0.025698679809768993,2.389310359954834,-0.003495314265213286,0.027871275087818503,0.7197710822025934,0.4883931875228882,1319,337664,18111.06811789691,21610496
744.24,16.4,683.59,14.35,1184,0.00863740407900962,0.11051432291666667,0.29937000883122283,-0.13805645145475864,0.0012027057819068432,-0.016059752573103953,0.016821677389089018,2.3948711156845093,-0.0054613553220406175,-0.016059752573103953,0.6804218043883642,0.45670199394226074,1320,337920,18124.904250315973,21626880
765.85,16.83,642.87,12.36,1178,0.01045298475947131,0.13828531901041666,0.9525891530017058,-0.1833686251193285,-0.001577295287764476,0.000594861397985369,0.010293116162453467,2.3889150420824685,-0.00527149952055576,0.000594861397985369,0.9506427869200706,0.3859432339668274,1321,338176,18138.804240281926,21643264
800.56,17.99,679.42,13.94,1215,0.011211691453358158,0.14642333984375,0.23778185931344828,-0.09737545065581799,0.004069085698574781,-0.024735030344648596,0.024058106432979304,2.3867219189802804,-0.006121446252412473,-0.024735030344648596,0.5925796491404375,0.5333088040351868,1322,338432,18152.283512202906,21659648
754.63,15.83,681.91,13.52,1215,0.006668277671758313,0.07430013020833333,0.02210796329503258,-0.08872415373722713,0.001513811876066029,-0.028191335188845795,0.02667752335158487,2.3694452047348022,-0.006685711084476982,-0.028191335188845795,1.0703246146440506,0.4531860947608948,1323,338688,18165.77034628298,21676032
770.66,15.78,720.5,13.97,1167,0.009114275708274581,0.11767578125,0.1485112588852644,-0.07286586053669453,0.0008254059939645231,-0.021454037555182975,0.020628631580621004,2.3817641039689383,-0.005282392473115276,-0.021454037555182975,0.8044745400547981,0.49851763248443604,1324,338944,18179.805334895966,21692416
732.15,14.74,773.54,14.99,1183,0.011260573305969681,0.15138753255208334,1.4882733250657718,-0.08233210816979408,-0.00794366306217853,0.04586373398584934,0.043074145971331745,2.3742111325263977,-0.003923320953617804,0.04586373398584934,1.0557324315110843,0.36486494541168213,1325,339200,18193.652811837965,21708800
690.04,13.22,801.6,15.49,1184,0.014226014134089837,0.1981201171875,4.119397521018982,-0.28576486992339295,-0.05699493961098293,0.11193326984842618,0.06360503216274083,2.367423504590988,-0.0030901966674719006,0.11193326984842618,1.101221186419328,0.3993411660194397,1326,339456,18207.4920282159,21725184
662.87,12.26,824.5,16.56,1225,0.01572108865366689,0.18015543619791666,5.6606190005938215,-0.47064418097337085,-0.07988560494656365,0.1444784188643098,0.08229160417492191,2.345318724711736,-0.004448526325480391,0.1444784188643098,0.6519202453394731,0.4437519907951355,1327,339712,18220.861503688968,21741568
681.04,12.08,872.25,16.65,1189,0.01596476034804946,0.20831298828125,5.495288173357646,-0.2775336392223835,0.021944477843741577,0.37095811031758785,0.3929025884717703,2.3733810087045035,-0.0013644430000567809,0.37095811031758785,0.6469081565737724,0.5004668235778809,1328,339968,18234.636399679002,21757952
694.14,12.55,927.45,17.96,1170,0.011052793900796581,0.15134684244791666,4.880950748920441,-0.16491419139007726,0.07150218014915784,0.694369708498319,0.7658718849221865,2.4065828820069632,-0.0030276613833848387,0.694369708498319,0.8237656429409981,0.5068002045154572,1329,340224,18248.63068095094,21774336
668.41,12.37,881.82,17.3,1187,0.011242764031828925,0.14048258463541666,4.591755926609039,-0.17541121939818063,-0.009230677659312883,0.6576385957499346,0.6484079286456108,2.4092849294344583,-0.007698739034822211,0.6576385957499346,0.9958119864265124,0.4935302734375,1330,340480,18262.432526676916,21790720
697.57,13.67,800.19,15.27,1190,0.010490297708509002,0.13267008463541666,4.4867778817812605,-0.1688945802549521,0.004136312132080396,0.5066384188830853,0.5107747353613377,2.4142693479855857,-0.007436018417744587,0.5066384188830853,0.5052068717777729,0.5839605927467346,1331,340736,18276.200374025968,21807104
723.22,15.37,725.86,13.88,1216,0.011718044959710868,0.14713541666666666,4.371500035127004,-0.23267623968422413,-0.02568787584702174,0.4499813988804817,0.42429352427522343,2.407194326321284,-0.003302791476016864,0.4499813988804817,0.7755209505558014,0.5545845925807953,1332,340992,18289.666676555993,21823488
757.62,16.09,738.79,13.9,1190,0.011015913643257665,0.14569091796875,3.948044091463089,-0.22777666399876276,0.006374269879112641,0.19322176619122425,0.1995960334315896,2.3958931863307953,-0.005085424573432344,0.19322176619122425,0.4517783808211486,0.6442264318466187,1333,341248,18303.43115762493,21839872
775.29,16.18,778.65,14.03,1183,0.0118439179932502,0.14621988932291666,3.6630655030409494,-0.20645948871970177,-0.002685336861759424,0.16044171433895826,0.157756378253301,2.4012901286284127,-0.0058611245767679065,0.16044171433895826,0.6041919079919656,0.5102846026420593,1334,341504,18317.279960632906,21856256
797.07,16.15,816.25,14.54,1184,0.011717065072544516,0.16196695963541666,4.406721790631612,-0.36290774680674076,-0.05690335171918074,0.12770502424488464,0.07439966111754377,2.4186951915423074,-0.005272068141493946,0.12770502424488464,0.4052348993718624,0.6403449773788452,1335,341760,18331.11080477794,21872640
842.62,16.51,865.72,15.57,1197,0.010146912182491438,0.1397705078125,4.816006163756053,-0.32863182201981544,-0.001821388800938924,0.24644164306422076,0.24462025550504526,2.4124555786450705,-0.005196779389128399,0.24644164306422076,0.8223257139325142,0.4888189435005188,1336,342016,18344.791306614992,21889024
807.72,15.34,952.21,17.36,1191,0.009477085756471592,0.13425699869791666,4.795604387919108,-0.34918279449145,-0.026746902614831924,0.35645606989661854,0.32970916604002315,2.412758787473043,-0.007123957950777064,0.35645606989661854,0.819054568807284,0.6089393794536591,1337,342272,18358.545656298986,21905408
791.99,15.44,950.38,16.92,1194,0.01029351127605929,0.14182535807291666,5.079940398534139,-0.5635602946082751,-0.07733324247722824,0.17861484736204147,0.10585361470778783,2.4044745564460754,-0.006447864570266877,0.17861484736204147,0.8554207682609558,0.4995737671852112,1338,342528,18372.26874897594,21921792
749.34,14.85,909.17,16.34,1196,0.011711996397938726,0.15749104817708334,5.2332165241241455,-0.4425911605358124,0.0010564889137943585,0.121529243964081,0.1319155968570461,2.393445501724879,-0.005009744287235662,0.121529243964081,0.395643829057614,0.46460217237472534,1339,342784,18385.969413282,21938176
754.97,15.34,925.41,16.41,1191,0.012781891523146132,0.16133626302083334,5.226819237073262,-0.43276551986734074,-0.02056314640988906,0.11702714588803549,0.0976270647564282,2.413404881954193,-0.005683690304673898,0.11702714588803549,0.6165307238698006,0.4968072772026062,1340,343040,18399.718112450908,21954560
747.31,15.51,900.17,15.7,1179,0.01413028808262525,0.18355305989583334,4.160560965538025,-0.2977065530916055,0.021210776176303625,0.1526745210091273,0.17388529734065136,2.4245372315247855,-0.005573890162243818,0.1526745210091273,0.5917817006508509,0.5098604559898376,1341,343296,18413.611744178925,21970944
738.67,15.51,788.67,13.52,1251,0.013711982571601347,0.19112141927083334,3.354462663332621,-0.16069181015094122,0.07541209024687608,0.3819252069418629,0.4573372962574164,2.4451125164826712,-0.004610555847951521,0.3819252069418629,0.6478780098259449,0.4691290259361267,1342,343552,18426.705814140965,21987328
743.73,15.37,810.75,14.08,1184,0.00837959803660619,0.10992431640625,3.2188777228196463,-0.09602921828627586,-0.010285757792492708,0.33672180275122326,0.3264360452691714,2.446703443924586,-0.005114026746014133,0.33672180275122326,0.8048463587959608,0.5167229175567627,1343,343808,18440.541947908932,22003712
834.15,17.35,721.55,13.33,1195,0.00892009806315155,0.11299641927083333,2.6670287450154624,-0.10605741757899523,0.05144043266773224,0.3771647550165653,0.4286051926513513,2.4446955720583596,-0.005836679658386856,0.3771647550165653,0.658945593982935,0.538700133562088,1344,344064,18454.252212604973,22020096
770.93,15.78,701.25,13.38,1174,0.012004615195720244,0.15372721354166666,2.934733599424362,-0.21323579146216312,-0.04635717207565904,0.27944438966612023,0.2330872186770042,2.436932404836019,-0.006488053613187124,0.27944438966612023,0.9530503551165262,0.4218665361404419,1345,344320,18468.233320978004,22036480
774.5,15.75,650.75,12.24,1184,0.009071436720360829,0.11985270182291667,3.67944743235906,-0.4038787509004275,-0.0008071471626559893,0.1601120571916302,0.15930490971853337,2.432437280813853,-0.006918217579368502,0.1601120571916302,0.9205306197206179,0.3981226086616516,1346,344576,18482.06769444095,22052864
727.29,14.22,644.74,13.06,1187,0.0077651294413993675,0.09659830729166667,3.7694600423177085,-0.22056252447267374,0.07408448836455743,0.3304142002016306,0.404498686393102,2.4398301243782043,-0.00668855439289473,0.3304142002016306,0.9142540916800499,0.40250033140182495,1347,344832,18495.864625992952,22069248
666.57,14.1,632.84,13.01,1197,0.010731147252958572,0.1397705078125,3.71230814854304,-0.0746217854321003,0.11292656573156516,0.7295801875491937,0.8425067489345869,2.4664604365825653,-0.005752202099150357,0.7295801875491937,0.5074360258877277,0.5448900163173676,1348,345088,18509.554151919903,22085632
675.37,14.54,572.57,12.81,1192,0.009606653533413988,0.13336181640625,3.810589541991552,-0.07422201048272352,-0.003089177111784617,0.9920079285899798,0.9889187465111414,2.4596776167551675,-0.006696852690462644,0.9920079285899798,1.0871581782897313,0.4380109906196594,1349,345344,18523.290964973974,22102016
654.28,15.68,614.09,14.59,1175,0.007213058638933481,0.0845947265625,3.3625527918338776,-0.29347913557042676,-0.11082003731280565,0.589124562839667,0.4783045270790656,2.4587963223457336,-0.00618511929254358,0.589124562839667,1.3406458248694737,0.38191866874694824,1350,345600,18537.23290681292,22118400
556.16,13.45,575.54,14.01,1183,0.010103395390619536,0.134765625,2.0412403295437493,-0.2788966652005911,0.04140290183325609,0.10687916570653518,0.15454708381245533,2.441504885752996,-0.005894720583455637,0.10687916570653518,0.8059912050763766,0.5071766078472137,1351,345856,18551.07424267393,22134784
507.06,12.12,591.76,13.99,1194,0.011168114317119386,0.13763427734375,1.8511637846628826,-0.11060185823589563,0.031912961353858314,0.28264346346259117,0.31455642233292264,2.4520267446835837,-0.005978109295635174,0.28264346346259117,0.9446397572755814,0.3755466341972351,1352,346112,18564.788439419004,22151168
466.57,11.48,570.25,13.32,1181,0.0124542732955922,0.16483561197916666,1.677031899491946,-0.06594315357506275,0.015055030584335327,0.3337906102339427,0.34884564330180484,2.4577020009358725,-0.006795202478921662,0.3337906102339427,0.523499088982741,0.6330109238624573,1353,346368,18578.65890909196,22167552
551.36,13.98,563.9,11.35,1198,0.012479707288248792,0.18033854166666666,1.6266092260678608,-0.14925076238190135,-0.051769734205057226,0.24351288098841906,0.19748890089492002,2.463371733824412,-0.005870683506752054,0.24351288098841906,0.6794855793317159,0.5706261694431305,1354,346624,18592.33516058291,22183936
590.11,14.6,526.69,9.77,1191,0.010331239565861494,0.13509114583333334,3.2937328815460205,-0.4959488585591316,-0.02886346329857285,0.049261287009964384,0.03749294959319135,2.416130006313324,-0.006032746440420548,0.049261287009964384,0.9268013561765353,0.5014500319957733,1355,346880,18606.08887330792,22200320
638.03,15.54,576.69,10.1,1173,0.008186060632097725,0.10577392578125,4.363482226928075,-0.722473201652368,-0.11802172288298607,0.19327818974852562,0.11802172288298607,2.3976442217826843,-0.006331657813764953,0.19327818974852562,0.8908002078533173,0.4666730761528015,1356,347136,18620.058295822935,22216704
665.3,15.68,559.75,9.04,1203,0.01028079616662989,0.12833658854166666,3.137221117814382,-0.45592036719123524,0.006575426552444696,0.20989598312492794,0.22742777783423662,2.408463269472122,-0.007550851703854278,0.20989598312492794,0.6462359180053076,0.5097539722919464,1357,347392,18633.672995473957,22233088
628.49,12.98,580.46,9.65,1173,0.008776613254064826,0.1075439453125,3.053549369176229,-0.6006041541695595,0.0019148439168930054,0.4212445716063182,0.42315941862761974,2.3890355626742044,-0.006722572705863665,0.4212445716063182,0.7324545755982399,0.5770236551761627,1358,347648,18647.634218590916,22249472
643.62,12.67,572.16,9.0,1193,0.00972607681372885,0.13116455078125,2.910960614681244,-0.7862838978568713,-0.007605160586535931,0.3035696366180976,0.29596448068817455,2.399042993783951,-0.006454793086353068,0.3035696366180976,0.7017992362380028,0.6350018382072449,1359,347904,18661.369355794974,22265856
594.07,11.88,605.02,10.63,1183,0.009749717957072834,0.12453206380208333,2.5779921313126883,-0.9107298130790392,0.007860211655497551,0.3140195192148288,0.32187973397473496,2.414449324210485,-0.006981856616524358,0.3140195192148288,0.9415669168035189,0.4396023750305176,1360,348160,18675.210724332952,22282240
584.19,11.2,629.12,11.33,1212,0.008473747029108997,0.10685221354166667,2.6980601449807486,-1.1130054344733555,0.0005686261380712191,0.2789105474948883,0.27947917208075523,2.3958606024583182,-0.008230315637774765,0.2789105474948883,0.9151211132605871,0.428011953830719,1361,348416,18688.731916706893,22298624
593.93,11.85,673.49,12.06,1175,0.008970049447578041,0.10965983072916667,2.3164559404055276,-0.8549638465046883,0.017297893452147644,0.19554432077954212,0.21284221562867364,2.3825861314932504,-0.006709410037728958,0.19554432077954212,0.8476375862956047,0.45546233654022217,1362,348672,18702.668244326953,22315008
568.28,11.17,645.92,11.88,1216,0.010183582058141486,0.1273193359375,1.9423902034759521,-1.1595937808354695,-0.006981868956548472,-0.006134007611156751,0.07968748616985977,2.3911479910214744,-0.007083324754300217,-0.006134007611156751,0.5667822609345118,0.6187779605388641,1363,348928,18716.138161076,22331392
643.07,13.11,659.49,12.02,1188,0.011036987717189998,0.14542643229166666,2.7055867463350296,-2.0625160882870355,-0.07238526029201846,0.008208708682407936,0.08966682106256485,2.3720756073792777,-0.005223870859481394,0.008208708682407936,0.6771086156368256,0.6126338839530945,1364,349184,18729.924837030936,22347776
665.36,13.85,699.82,13.05,1167,0.009621935265996659,0.11956787109375,3.61550501982371,-3.0693345765272775,-0.1246687068293492,0.6019743519524733,0.47730564698576927,2.381027966737747,-0.00510008954249012,0.6019743519524733,0.6402248951296011,0.5688188672065735,1365,349440,18743.96436882892,22364160
669.27,14.7,707.9,13.7,1167,0.010535863043822579,0.1279296875,4.354414751132329,-3.6793342928091683,-0.12527194991707802,0.6058945432305336,0.4806225933134556,2.381930927435557,-0.006468560517532751,0.6058945432305336,0.6850017681717873,0.5694466531276703,1366,349696,18757.998012888944,22380544
686.42,15.58,694.84,14.53,1186,0.010294209098603162,0.13250732421875,4.76984441280365,-3.9813773334026337,-0.14043706779678664,0.5791588630527258,0.44115346639106673,2.3819371859232583,-0.006057424528989941,0.5791588630527258,0.6948455100258192,0.5449463427066803,1367,349952,18771.809375818004,22396928
658.2,13.61,706.12,14.75,1189,0.011012859395126912,0.14046223958333334,4.028427501519521,-3.42740469177564,0.05537497469534477,0.2649202144433123,0.3245766671995322,2.400284399588903,-0.00447046582121402,0.2649202144433123,0.8120791092514992,0.4402833580970764,1368,350208,18785.582228127983,22413312
703.12,13.51,729.16,14.75,1176,0.008327518308461571,0.09234619140625,3.420504649480184,-3.1674101253350577,0.03453858646874627,-0.04526337228404979,0.08470752385134499,2.4084328413009644,-0.0063833755848463625,-0.04526337228404979,0.8625617275635401,0.34629589319229126,1369,350464,18799.513274926925,22429696
652.08,11.73,721.62,14.19,1182,0.011672887883230676,0.15810139973958334,3.6941677133242288,-3.5627347032229104,-0.13552282952393094,-0.1557685143003861,0.2921330543855826,2.409701665242513,-0.005622605167445727,-0.1557685143003861,0.981525739034017,0.42016375064849854,1370,350720,18813.372472449904,22446080
643.58,11.64,734.46,14.43,1204,0.010433394393965074,0.13765462239583334,3.0803318321704865,-2.852034240961075,0.16449215604613224,-0.37202247651293874,0.3144221445545554,2.4386795262495675,-0.007996458191579828,-0.37202247651293874,0.574470903724432,0.46623867750167847,1371,350976,18826.97860502894,22462464
601.96,10.87,770.88,14.54,1196,0.014539275531816206,0.17574055989583334,1.8320147891839345,-0.6415888878206412,0.053486546191076435,0.3679783126960198,0.42146485795577365,2.4026738901933036,-0.003609397817247858,0.3679783126960198,0.5141384117305279,0.566050797700882,1372,351232,18840.670755284955,22478848
624.67,11.51,785.09,14.22,1186,0.013719795446380897,0.177001953125,1.7046732505162556,-0.3132428551713626,0.029109290490547817,0.478978260109822,0.508087545633316,2.4201518297195435,-0.0020659691751158484,0.478978260109822,0.4462134776016076,0.5102324485778809,1373,351488,18854.483736176975,22495232
614.88,11.78,828.47,14.94,1191,0.009542843624031397,0.11378987630208333,1.5990223586559296,-0.30532321395973366,0.011266577988862991,0.44195572783549625,0.4532223070661227,2.4066971639792123,-0.004009525291621685,0.44195572783549625,0.573568278302749,0.4478582739830017,1374,351744,18868.231691718916,22511616
705.63,13.56,869.39,15.67,1187,0.011910700530283072,0.14837646484375,1.5472277651230495,-0.3025879232833783,0.02328896460433801,0.3604775629937649,0.3837665282189846,2.384649634361267,-0.0059968673255449785,0.3604775629937649,0.5989901100595793,0.46544981002807617,1375,352000,18882.030634553987,22528000
743.53,14.36,849.15,15.05,1232,0.008245082901949708,0.09706624348958333,1.53672693669796,-0.3430911110093196,-0.007406317939360936,0.39100806787610054,0.3836017536620299,2.416114787260691,-0.0070788476926585036,0.39100806787610054,0.5952037634948889,0.5684046447277069,1376,352256,18895.32785942999,22544384
856.78,16.75,785.51,13.57,1219,0.009184058319082714,0.113525390625,1.2998663187026978,-0.43461284910639125,0.034266376247008644,0.3254918170471986,0.3597581908106804,2.40009539326032,-0.006564766149191807,0.3254918170471986,0.48927249511082965,0.510038286447525,1377,352512,18908.760186749976,22560768
824.32,15.88,727.75,13.13,1198,0.009978079084252444,0.12856038411458334,1.3200097332398097,-0.18896067452927431,0.045939079796274505,0.43590283145507175,0.48184191187222797,2.395755410194397,-0.008448688226053491,0.43590283145507175,0.8091542646288872,0.47144269943237305,1378,352768,18922.431340526906,22577152
748.7,14.66,675.5,12.8,1189,0.009186964763409973,0.11134847005208333,1.310276637474696,-0.08165541617199779,0.03887317764262358,0.5045287472506365,0.5434019242723783,2.4286401172478995,-0.007003062947963675,0.5045287472506365,0.7191289812326431,0.512192577123642,1379,353024,18936.206640600925,22593536
713.71,13.38,662.92,12.33,1196,0.008528889671048518,0.10316975911458333,1.0553017631173134,-0.0680389921568955,0.018575488900144894,0.4377699891726176,0.4563454786936442,2.4153691033522287,-0.008435412829082148,0.4377699891726176,0.8468103806177775,0.49448734521865845,1380,353280,18949.898060436943,22609920
597.76,11.28,522.74,9.92,1198,0.008939443689696938,0.10953776041666667,0.890112449725469,-0.08645908394828439,0.009021200239658356,0.29972771803538006,0.3087489220003287,2.420662780602773,-0.0069468445047580945,0.29972771803538006,0.8633603031436602,0.4171285629272461,1381,353536,18963.574875177932,22626304
676.88,12.26,489.58,9.61,1202,0.009332656593569884,0.108642578125,0.8913913841048876,-0.020559521377435885,0.01965971787770589,0.32294590398669243,0.3426056193808715,2.4072343607743583,-0.0069461954408325255,0.32294590398669243,0.6084510125219822,0.5908289551734924,1382,353792,18977.199477850925,22642688
703.06,13.32,518.88,9.99,1203,0.00863126082307366,0.10233561197916667,0.8070591961344084,2.075006098796924e-06,0.002817930653691292,0.27715613568822545,0.279974065721035,2.4334659576416016,-0.005285405980733533,0.27715613568822545,1.0295701349774997,0.4601828455924988,1383,354048,18990.81885388191,22659072
698.48,13.11,585.83,11.47,1205,0.007140134589769348,0.08144124348958333,0.8158378625909487,-0.009384206088725477,0.02184922806918621,0.25597431013981503,0.2778235400716464,2.4093630015850067,-0.006318478292087093,0.25597431013981503,0.9420752575000128,0.44572925567626953,1384,354304,19004.41111745697,22675456
614.49,11.83,586.06,11.86,1221,0.009015424540851935,0.10371907552083333,0.5972927870849768,-0.018801239881819736,0.004894932111104329,0.18989364927013716,0.1947885826230049,2.405847152074178,-0.005040771041725141,0.18989364927013716,1.016664447883765,0.5243093073368073,1385,354560,19017.82537077798,22691840
568.83,11.13,534.63,10.73,1227,0.011834730403889354,0.14095052083333334,0.72838427623113,-0.11128275251636903,0.004101088270545006,0.13912415131926537,0.14322523896892866,2.393367131551107,-0.005321353402299185,0.13912415131926537,1.0868123124043148,0.3952939510345459,1386,354816,19031.179424894974,22708224
540.36,11.14,512.09,10.98,1197,0.00721944673933107,0.083251953125,0.7165370360016823,-1.1636679023504257,-0.022476840337427955,0.07730374958676596,0.06870963990998764,2.3919034004211426,-0.005275121036296089,0.07730374958676596,1.3275438994169235,0.45483875274658203,1387,355072,19044.862575406907,22724608
