eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
91.99,8.3,104.04,8.4,1296,0.01100415110704762,0.145263671875,6.238210280736287,-6.667853355407715,0.018257505881289642,-0.2857580999455725,0.28714663644010824,2.171063780784607,-0.010786262816206241,-0.2857580999455725,0.22429822074870268,0.7124627530574799,1276,326656,16712.56629890809,20905984
131.46,7.9,129.23,8.1,1194,0.010917889643075149,0.14333089192708334,4.696406602859497,-5.7811587651570635,-0.016744433126101892,-0.31665272440295666,0.3411426111124456,2.139256407817205,-0.012256436680521196,-0.31665272440295666,0.5018150943020979,0.5749595463275909,1277,326912,16726.27990757604,20922368
85.51,8.3,123.25,8.9,1265,0.009854168205495959,0.12882486979166666,4.203511506319046,-5.182051877180736,-0.1854396373964846,0.32456114965801436,0.24259695565948883,2.0960458318392434,-0.011687621949628616,0.32456114965801436,0.3466144452492396,0.6801835894584656,1278,327168,16739.232796028955,20938752
114.73,7.3,103.34,8.4,1299,0.01099983319485226,0.14683024088541666,4.57316521803538,-5.767508327960968,-0.18599147194375595,0.6182468570768833,0.432365318449835,2.1354539692401886,-0.010930178570561111,0.6182468570768833,0.4289572338263194,0.6359665393829346,1279,327424,16751.84473299212,20955136
104.11,8.5,84.34,8.4,1214,0.012366793237261057,0.15130615234375,4.675620337327321,-5.636127293109894,-0.2611226849257946,0.6691911915938059,0.4139169752597809,2.1071712176005044,-0.009356535020439575,0.6691911915938059,0.31349520571529865,0.6773714423179626,1280,327680,16765.342392395018,20971520
119.34,7.9,111.56,7.6,1243,0.009780467359332553,0.12221272786458333,5.640092194080353,-6.2531400720278425,-0.6484439745545387,1.0530359968543053,0.6486710434158643,2.103090832630793,-0.009596853730423996,1.0530359968543053,0.34251798689365387,0.6020537912845612,1281,327936,16778.518230861984,20987904
84.62,8.7,109.46,8.6,1285,0.012503586158955067,0.1563720703125,5.863569875558217,-6.8655495047569275,-0.5470753771563371,0.8272012795011202,0.552496480445067,2.0910899539788566,-0.010830553471654033,0.8272012795011202,0.2653715666383505,0.7216968238353729,1282,328192,16791.270764746005,21004288
106.73,7.8,110.98,8.6,1267,0.010745174261201099,0.14862060546875,5.854891717433929,-6.962884485721588,-0.4649868036309878,0.25117787656684715,0.4649868036309878,2.050164004166921,-0.010435438035832098,0.25117787656684715,0.47558188314239186,0.5913220643997192,1283,328448,16804.203008878045,21020672
73.39,8.3,101.56,8.7,1259,0.010856141670959434,0.1409912109375,5.324144860108693,-6.3643896381060285,-0.10375917330384254,-0.30142899323254824,0.40518816622594994,2.0923842092355094,-0.008888211945304647,-0.30142899323254824,0.29719032781819504,0.6850279569625854,1284,328704,16817.215742485132,21037056
103.13,8.5,95.59,8.5,1278,0.009785159648651388,0.12717692057291666,5.305046081542969,-5.4640549421310425,-0.36474128626286983,0.3560712713127335,0.3655336257070303,2.0979643861452737,-0.01072597514333514,0.3560712713127335,0.26725731914242107,0.6984872221946716,1285,328960,16830.03542157798,21053440
64.09,8.8,100.99,8.7,1289,0.01061319788520456,0.14229329427083334,6.150802671909332,-6.0929193298021955,-0.6103255276878675,0.8232971380154291,0.6103255276878675,2.0802661577860513,-0.010392544325441122,0.8232971380154291,0.27128778770565987,0.6707398593425751,1286,329216,16842.743339465,21069824
89.07,8.5,100.74,8.9,1251,0.011547943429228909,0.14837646484375,6.449087738990784,-6.657138705253601,-0.453108511865139,0.6513493619859219,0.453108511865139,2.0939556459585824,-0.010351254304017251,0.6513493619859219,0.37531446913878125,0.5942612290382385,1287,329472,16855.841412533075,21086208
104.6,8.7,125.35,7.8,1271,0.01072321776397968,0.14156087239583334,6.271819869677226,-6.671416461467743,-0.2024426069110632,0.5060569762329882,0.3488521010925372,2.1153073410193124,-0.008543194038793445,0.5060569762329882,0.41664839660127956,0.5880596041679382,1288,329728,16868.72816005093,21102592
74.49,8.4,74.43,8.7,1248,0.010332372063812602,0.1312255859375,5.70035457611084,-6.158192118008931,-0.13297688650588194,0.7620286345481873,0.6290517474214236,2.126799096663793,-0.009845514519838616,0.7620286345481873,0.2896345841387908,0.648781806230545,1289,329984,16881.855806706008,21118976
99.12,7.4,58.55,8.8,1246,0.009629624385224703,0.12567138671875,5.002741038799286,-4.8562671939531965,-0.020723063809176285,0.36817167171587545,0.34744860728581745,2.138572802146276,-0.007932352920761332,0.36817167171587545,0.33925363669792813,0.6043790578842163,1290,330240,16895.006990461145,21135360
133.48,7.2,124.54,7.6,1292,0.009182725777163782,0.11909993489583333,4.741321722666423,-5.818054477373759,-0.13422627622882524,-0.16315400476257005,0.3448590685923894,2.149434357881546,-0.010430220262302706,-0.16315400476257005,0.46166251848141354,0.5535625219345093,1291,330496,16907.687282433966,21151744
89.46,7.5,64.24,8.1,1311,0.009370822081112467,0.12477620442708333,5.0219607551892596,-5.61840961376826,-0.19375602900981903,-0.14969294785987586,0.3532251237581174,2.0944944421450296,-0.010203417565207928,-0.14969294785987586,0.511330708861351,0.5258482098579407,1292,330752,16920.180306253023,21168128
166.81,7.7,90.3,7.9,1255,0.008383738055275161,0.10640462239583333,6.052750289440155,-5.298671245574951,-0.38911668335398036,0.2387347799182559,0.39767566199103993,2.1114622354507446,-0.0104825087376715,0.2387347799182559,0.5937111700574557,0.4711935520172119,1293,331008,16933.230303035118,21184512
71.09,8.5,109.08,8.5,1243,0.009987323746223853,0.13673909505208334,5.885302742322286,-5.914909342924754,-0.26449214667081833,-0.023290247501184542,0.31658738541106385,2.0870658457279205,-0.011211689037736505,-0.023290247501184542,0.39368841672937077,0.6111287474632263,1294,331264,16946.407880956074,21200896
74.73,8.0,75.74,8.7,1281,0.010773902292084877,0.142822265625,5.728354434172313,-5.8081949551900225,-0.05236429445600758,-0.09608020284213126,0.24679331648318717,2.112571805715561,-0.010944477719021961,-0.09608020284213126,0.3996671388546626,0.6146295070648193,1295,331520,16959.197282047942,21217280
65.73,8.6,84.84,8.1,1241,0.01093511002182186,0.14923095703125,5.2725237011909485,-5.376322428385417,-0.030615624661246937,0.9876670030256113,0.9570513777434826,2.1310432453950248,-0.01327553108179321,0.9876670030256113,0.3601102816561858,0.6100915968418121,1296,331776,16972.395409648074,21233664
69.57,8.3,79.53,9.1,1284,0.009449672244957645,0.12504069010416666,5.255265096823375,-5.714905202388763,-0.18630688761671385,1.2413272460301716,1.0550203571716945,2.1477456390857697,-0.011234075927253192,1.2413272460301716,0.2811459116637707,0.6871775388717651,1297,332032,16985.15493752109,21250048
137.92,7.4,85.09,8.2,1271,0.010532825920869475,0.14573160807291666,5.91474852959315,-5.948162496089935,-0.25228461995720863,1.443571850657463,1.1912872145573299,2.1678776343663535,-0.01095804522143832,1.443571850657463,0.42986662189165753,0.6091645956039429,1298,332288,16998.04054831993,21266432
65.17,8.5,76.84,8.9,1191,0.008212618510396735,0.10591634114583333,6.077604571978251,-6.1921462416648865,-0.206298957268397,1.5718140403429668,1.3655150930086772,2.1304886639118195,-0.011520079424371943,1.5718140403429668,0.4506404461959998,0.6331149041652679,1299,332544,17011.79285213002,21282816
121.89,8.0,118.5,8.0,1278,0.011749179083080508,0.15464274088541666,6.036082446575165,-7.312555233637492,-0.15508068601290384,1.521082654595375,1.3660019636154175,2.174637754758199,-0.010272231127601117,1.521082654595375,0.33609572735925514,0.654682993888855,1300,332800,17024.6098518481,21299200
112.91,8.5,88.74,8.1,1265,0.011015267399976512,0.14906819661458334,5.922176917394002,-6.327753861745198,-0.22675328887999058,1.1579952761530876,0.9312419866522154,2.174353470404943,-0.010936775332083926,1.1579952761530876,0.20961628978451094,0.7322274744510651,1301,333056,17037.557351200143,21315584
114.0,8.8,123.0,8.6,1232,0.011661388281939447,0.15395100911458334,5.581209202607472,-6.339865247408549,-0.2456272467970848,0.6816422156989574,0.45536937316258747,2.136143704255422,-0.012550771605068197,0.6816422156989574,0.3190925444165866,0.6381688416004181,1302,333312,17050.85256033414,21331968
103.24,8.7,89.88,8.2,1265,0.00980668643994248,0.12868245442708334,5.398711979389191,-7.422796249389648,-0.09647005361815293,0.6565629517038664,0.5600928999483585,2.0843078196048737,-0.011944971804041415,0.6565629517038664,0.2854836651434501,0.6719494462013245,1303,333568,17063.7997006441,21348352
95.66,8.9,85.58,8.4,1285,0.010716199256424518,0.14255777994791666,4.836974759896596,-5.624208291371663,-0.008414928490916887,0.6310254087050756,0.6226104845603307,2.0778206090132394,-0.011652335932012647,0.6310254087050756,0.2810642259816329,0.6651328504085541,1304,333824,17076.546461059945,21364736
65.4,8.2,79.95,8.4,1205,0.012719935635690058,0.15694173177083334,4.45279061794281,-6.638727327187856,-0.19571693614125252,0.655531108379364,0.4658839739859104,2.0833990375200906,-0.00861725573001119,0.655531108379364,0.393902442107598,0.5839309692382812,1305,334080,17090.138751500053,21381120
111.27,8.6,75.25,8.3,1281,0.010058712490720979,0.12886555989583334,4.60977166891098,-6.637540479501088,-0.24243652385969958,0.6501258052885532,0.4222602757314841,2.0958282252152762,-0.00943982795191308,0.6501258052885532,0.41239993770917255,0.6256349086761475,1306,334336,17102.928674655966,21397504
83.03,8.4,77.2,8.7,1315,0.011936291843694513,0.16019694010416666,4.411774853865306,-5.182511846224467,-0.11230985013147195,0.7275984001656374,0.6152885456879934,2.0742812057336173,-0.012432280307014784,0.7275984001656374,0.3112966772168875,0.6817663908004761,1307,334592,17115.384342049947,21413888
98.24,8.4,118.83,7.7,1243,0.01205380773414602,0.14945475260416666,4.534127354621887,-5.528665979703267,-0.39288264513015747,1.0906911293665569,0.6978084892034531,2.14203742146492,-0.011588006590803465,1.0906911293665569,0.32208605979879695,0.6854332387447357,1308,334848,17128.560574219096,21430272
72.6,7.9,61.46,8.3,1241,0.011726094756647055,0.15736897786458334,4.72401495774587,-6.27278874317805,-0.43876135100920993,0.5689949952065945,0.48829760029911995,2.1232563257217407,-0.011340575865081822,0.5689949952065945,0.36302927260597545,0.7009657323360443,1309,335104,17141.76160465693,21446656
82.23,7.6,111.13,8.1,1308,0.009702465249577873,0.12882486979166666,5.2124704122543335,-6.277211089928945,-0.4351972204943498,0.09358585816031943,0.44292984654506046,2.145863195260366,-0.0114377544571956,0.09358585816031943,0.47008270397782326,0.609312117099762,1310,335360,17154.287735715974,21463040
105.6,7.6,105.33,9.0,1213,0.009486115618835056,0.12453206380208333,5.251489996910095,-6.749839822451274,-0.3400244141618411,0.2161430199824584,0.3638535439968109,2.129944105943044,-0.010087520960951224,0.2161430199824584,0.4696025177836418,0.6422705948352814,1311,335616,17167.79295129003,21479424
84.61,7.9,74.57,8.7,1298,0.01028339903617654,0.13169352213541666,5.279383560021718,-5.425619900226593,-0.1286590051216384,0.5143795404583216,0.39079332506905,2.106790433327357,-0.01261647711119925,0.5143795404583216,0.3906093140443166,0.7046615779399872,1312,335872,17180.410387970973,21495808
89.85,8.5,87.45,8.0,1268,0.012188667430263908,0.154052734375,4.4135719537734985,-5.148934026559194,-0.3307903440048297,0.7854137209554514,0.49303631732861203,2.1244346598784127,-0.011383108814091733,0.7854137209554514,0.2591479743520419,0.7266771197319031,1313,336128,17193.329480275977,21512192
109.26,8.1,111.9,8.1,1221,0.00995547305986889,0.12491861979166667,4.917710582415263,-6.445765912532806,-0.6665735840797424,0.9034954458475113,0.6665735840797424,2.126470218102137,-0.012226325954543427,0.9034954458475113,0.4617158981661002,0.6143959760665894,1314,336384,17206.747071790043,21528576
80.7,9.0,115.08,8.2,1264,0.009370487556834268,0.11529541015625,5.543090264002482,-7.103383580843608,-0.5505704159537951,0.5216111689805984,0.5505704159537951,2.160103668769201,-0.00928622914943844,0.5216111689805984,0.24489277166624865,0.7179413735866547,1315,336640,17219.702230838127,21544960
81.01,8.2,144.99,8.5,1279,0.010288194219662226,0.12935384114583334,5.686401724815369,-7.051521360874176,-0.4466494023799896,-0.046791038320710264,0.5222459584474564,2.1777981420358024,-0.010131990289664827,-0.046791038320710264,0.28216569560269517,0.7141897082328796,1316,336896,17232.512404565,21561344
91.44,7.3,78.21,8.0,1219,0.010557805864666878,0.13686116536458334,5.139678080876668,-6.303521394729614,-0.0497872494161129,-0.32573367181854945,0.37552092131227255,2.195514669020971,-0.010218873930474123,-0.32573367181854945,0.42980897302428883,0.6293284296989441,1317,337152,17245.9447734321,21577728
107.64,8.2,98.52,8.8,1265,0.009558689249391017,0.12021891276041667,3.0840657452742257,-5.54429046312968,0.0966827558974425,-1.6781145830949147,1.5814318358898163,2.1494588951269784,-0.0103689299915762,-1.6781145830949147,0.3538190424442291,0.6932141780853271,1318,337408,17258.894049137132,21594112
88.85,8.4,67.87,8.5,1254,0.011936489046398864,0.148681640625,3.28211443622907,-4.912710547447205,-0.04764642690618833,-1.3692502801616986,1.4168967058261235,2.1284882028897605,-0.010485642890368277,-1.3692502801616986,0.3824052003522714,0.6571398973464966,1319,337664,17271.95282578608,21610496
61.67,8.7,148.41,7.5,1259,0.011855485550771106,0.1612548828125,3.840119391679764,-5.080355127652486,-0.056418188847601414,-0.42448856743673485,0.4809067581469814,2.123393803834915,-0.010685438173823059,-0.42448856743673485,0.4013043815890948,0.6089098155498505,1320,337920,17284.965933609055,21626880
89.49,8.9,70.72,9.2,1236,0.0102884709364573,0.13279215494791666,3.8274020155270896,-4.060536116361618,0.03868750832043588,0.057062003295868635,0.10638791151965658,2.099864900112152,-0.010889101487312777,0.057062003295868635,0.3136609171827634,0.6848856806755066,1321,338176,17298.219980455935,21643264
70.18,9.0,109.63,8.5,1259,0.010156019002657982,0.13191731770833334,2.6467301845550537,-3.729440281788508,0.03470083434755603,-0.27830189901093644,0.2502105214322607,2.1364228824774423,-0.011728947662049904,-0.27830189901093644,0.3467456183085839,0.6674123406410217,1322,338432,17311.231113106944,21659648
79.31,9.0,86.77,8.6,1249,0.009976816598891724,0.12849934895833334,2.387289375066757,-3.8698178430398307,-0.056087059589723744,-0.13138582836836576,0.21656330457578102,2.1091961165269217,-0.01235599460778758,-0.13138582836836576,0.2611437936623891,0.7398236095905304,1323,338688,17324.349620385095,21676032
68.51,8.8,59.92,8.7,1256,0.011922367782975079,0.15252685546875,3.396929274002711,-4.21377647916476,-0.1328574208697925,0.18380903049061695,0.17590574889133373,2.147788276274999,-0.011263110868943235,0.18380903049061695,0.3549199867993593,0.6370968818664551,1324,338944,17337.392012384953,21692416
125.83,7.8,87.75,8.1,1280,0.010734396072320402,0.14619954427083334,4.093816419442494,-4.398190259933472,-0.3792611143241326,0.433627146606644,0.38309898289541405,2.2144919633865356,-0.011221778889497122,0.433627146606644,0.2894051857292652,0.6595607101917267,1325,339200,17350.18530018907,21708800
108.74,7.8,85.26,8.6,1244,0.00988199650358744,0.13614908854166666,4.546191195646922,-4.77055807908376,-0.3886852102975051,0.38059258957703906,0.3886852102975051,2.22723596294721,-0.010574568800317744,0.38059258957703906,0.46781613305211067,0.5153596103191376,1326,339456,17363.354938452132,21725184
96.03,8.5,77.63,8.1,1260,0.008866312377603615,0.1165771484375,4.6405295332272845,-5.4019516706466675,-0.29264996324976283,0.21152579175153127,0.29454784964521724,2.2211296459039054,-0.01015139747566233,0.21152579175153127,0.3268492358426253,0.6363239884376526,1327,339712,17376.35753608914,21741568
99.12,8.3,86.9,8.5,1277,0.010171468199892989,0.13303629557291666,4.985786020755768,-5.728900929292043,-0.2897693154712518,0.38725537061691284,0.2955442114422719,2.2290483713150024,-0.010177181878437599,0.38725537061691284,0.34116719538966817,0.6566287577152252,1328,339968,17389.185304284096,21757952
89.84,8.1,76.37,8.7,1275,0.010899170481330878,0.14249674479166666,5.311060229937236,-6.202804267406464,-0.46429729958375293,0.4452381848047177,0.46429729958375293,2.2201203604539237,-0.010651974861199657,0.4452381848047177,0.40311776598294574,0.5871083736419678,1329,340224,17402.034935022937,21774336
73.26,9.0,115.99,8.7,1231,0.010179758720675143,0.13179524739583334,5.8222784996032715,-6.519952019055684,-0.3920011731485526,0.0023560875561088324,0.45940303802490234,2.161393384138743,-0.011658741879121711,0.0023560875561088324,0.32415178169806796,0.6515863537788391,1330,340480,17415.344687730074,21790720
82.95,9.1,99.61,8.1,1273,0.011263203069881213,0.15433756510416666,4.986516674359639,-6.34314626455307,-0.08184557035565376,-0.7125429436564445,0.794388510286808,2.1254895428816476,-0.012027301418129355,-0.7125429436564445,0.24013357671598592,0.693362683057785,1331,340736,17428.208413843997,21807104
87.02,8.4,77.56,8.5,1265,0.00896366470745913,0.11794026692708333,5.2197524309158325,-6.248252769311269,-0.1483885757625103,-0.20827283586064974,0.3566822297871113,2.1472891569137573,-0.009435990747685233,-0.20827283586064974,0.35512583826979,0.5866669714450836,1332,340992,17441.15699441312,21823488
74.82,8.0,63.88,8.9,1219,0.009214968643697493,0.11330159505208333,4.9252732793490095,-5.4521798094113665,-0.09898944416393836,-0.33584860774377984,0.4348380534599225,2.1322674254576364,-0.01082990420400165,-0.33584860774377984,0.5217175396780173,0.521868109703064,1333,341248,17454.593372587115,21839872
76.14,8.3,79.04,8.4,1271,0.01081408090249462,0.13478597005208334,4.478352477153142,-5.416166802247365,-0.42258404443661374,-0.009464270736013228,0.4864250048995018,2.1729476153850555,-0.01283952520073702,-0.009464270736013228,0.2185897951324781,0.7147433161735535,1334,341504,17467.480082600145,21856256
104.74,8.7,89.36,8.5,1267,0.00946779624792104,0.12624104817708334,4.736399392286937,-5.459125955899556,-0.31168457120656967,-0.01521649983866761,0.36904893939693767,2.19542662302653,-0.010476483934326097,-0.01521649983866761,0.28761211844782036,0.6557303965091705,1335,341760,17480.412737532053,21872640
126.14,8.4,76.03,8.8,1207,0.009567495577360367,0.12715657552083334,4.494628369808197,-5.697593589623769,-0.1336332446274658,-0.056118147602925696,0.2044567201907436,2.17839922507604,-0.010727994706636915,-0.056118147602925696,0.40463411683837575,0.6183049082756042,1336,342016,17493.984095265158,21889024
136.18,7.9,100.26,9.1,1259,0.012390317111569855,0.1634521484375,4.651317735513051,-5.996686438719432,-0.18751602588842312,0.10351817973423749,0.24941440982123217,2.184651702642441,-0.012371070944936946,0.10351817973423749,0.26772385090589523,0.7004433572292328,1337,342272,17506.99503732496,21905408
103.05,8.3,57.43,8.5,1279,0.011518472723161198,0.15250651041666666,4.766471187273662,-5.746312697728475,-0.05966073945940783,0.06607617042027414,0.151944771137399,2.160986284414927,-0.008144995973755917,0.06607617042027414,0.26671299276252586,0.7040479779243469,1338,342528,17519.798519438133,21921792
92.81,8.0,60.8,8.5,1206,0.011569804201526285,0.15183512369791666,5.20513395468394,-5.936295708020528,-0.20566395545999208,-0.29535521008074284,0.5010191574692726,2.1728422145048776,-0.012886436859844252,-0.29535521008074284,0.36742862562338513,0.6122140288352966,1339,342784,17533.38189997105,21938176
92.91,7.9,65.08,8.2,1270,0.01024202215679578,0.1395263671875,5.614573458830516,-5.8732402722040815,-0.21720933790008226,-0.6622970141470432,0.8795063570141792,2.1664208273092904,-0.011046674568206072,-0.6622970141470432,0.4564441392819087,0.5704190731048584,1340,343040,17546.281911705155,21954560
73.15,8.4,82.62,9.0,1270,0.009168923165516402,0.11653645833333333,5.449108223120372,-5.909843722979228,-0.062081921845674515,-0.6216267794370651,0.6837087025245031,2.132743159929911,-0.011139656004767554,-0.6216267794370651,0.4703099379936854,0.6019739210605621,1341,343296,17559.17963970406,21970944
73.24,8.7,90.38,8.6,1206,0.009691067295840737,0.12526448567708334,5.095694502194722,-5.68629652261734,-0.18400108503798643,-0.22187890174488226,0.4110177531838417,2.1365852057933807,-0.012685264548053965,-0.22187890174488226,0.2562624905258417,0.6951906383037567,1342,343552,17572.76740927715,21987328
74.91,9.0,96.96,8.5,1283,0.009555149046115478,0.12656656901041666,5.044401188691457,-5.800714532534282,-0.2878650010873874,0.2493898414929087,0.2911344276120265,2.1213284730911255,-0.010124465537955984,0.2493898414929087,0.3813895123700301,0.6349574327468872,1343,343808,17585.536026672926,22003712
108.17,8.1,142.17,8.2,1310,0.012107546940875569,0.16316731770833334,5.213829755783081,-6.195584495862325,-0.3169545729955037,0.46732261528571445,0.3195343141754468,2.1214846769968667,-0.012103205032569045,0.46732261528571445,0.27702336261669797,0.665556013584137,1344,344064,17598.04506043205,22020096
81.06,8.8,101.99,8.3,1201,0.012919262640938095,0.17232259114583334,4.60808648665746,-5.896747787793477,-0.13208824675530195,0.025206735900913674,0.19390429183840752,2.0973637203375497,-0.009290359584459415,0.025206735900913674,0.2850961641718944,0.6674775779247284,1345,344320,17611.680247755954,22036480
65.28,8.9,65.35,9.0,1279,0.010188452375590348,0.13311767578125,4.633817613124847,-5.667416334152222,-0.3111129241685073,0.03533776558469981,0.37198541065057117,2.119819869597753,-0.009347866609459743,0.03533776558469981,0.31489279059072334,0.6463368833065033,1346,344576,17624.49163849,22052864
53.56,8.2,103.69,8.2,1267,0.010097206536256679,0.12831624348958334,4.6819072763125105,-5.25566691160202,-0.18515127090116343,-0.016227450299387176,0.3252194309607148,2.106389969587326,-0.007441475934077364,-0.016227450299387176,0.3456079748769601,0.6478709876537323,1347,344832,17637.421567940153,22069248
90.12,8.2,60.27,8.5,1224,0.009589722387321123,0.1273193359375,4.2480265100797014,-4.733919779459636,-0.03832352984075745,-0.14504003811938068,0.19281628650302687,2.1385382811228433,-0.011070681891093651,-0.14504003811938068,0.36784184848268825,0.6428480446338654,1348,345088,17650.80632741796,22085632
85.03,8.7,115.73,8.8,1254,0.011537694611133591,0.14931233723958334,4.167191783587138,-4.326811671257019,-0.15637285790095726,0.48334207261602086,0.3269692100584507,2.1112420658270517,-0.011192651145393029,0.48334207261602086,0.3031885164479415,0.6988442540168762,1349,345344,17663.867177387,22102016
76.4,9.1,67.45,8.2,1250,0.013153102183426364,0.17441813151041666,4.339179635047913,-5.504120508829753,-0.41948791096607846,0.4543539520042638,0.4209081133206685,2.1606984535853067,-0.012742427842264684,0.4543539520042638,0.2417205193390449,0.7202821671962738,1350,345600,17676.972331203986,22118400
81.82,8.7,66.87,8.7,1215,0.010967600697770889,0.14068603515625,4.608528554439545,-5.485778013865153,-0.39722657452027005,0.6042433045804501,0.4055199747284253,2.1617168386777244,-0.011448674650940424,0.6042433045804501,0.2369697019457817,0.6945182979106903,1351,345856,17690.451123783132,22134784
98.27,8.3,97.84,8.2,1294,0.010158234518412471,0.13008626302083334,5.307602087656657,-6.5458358724912005,-0.6464064245422682,0.6702070658405622,0.6464064245422682,2.144332150618235,-0.011980916421938067,0.6702070658405622,0.28472197862962884,0.6668858528137207,1352,346112,17703.111884376965,22151168
111.31,8.2,56.87,8.7,1294,0.011095893549891085,0.14314778645833334,5.358234524726868,-6.70442674557368,-0.6524761393666267,0.5500556081533432,0.6524761393666267,2.142337739467621,-0.009993012553119721,0.5500556081533432,0.3818742111325264,0.5803024172782898,1353,346368,17715.766526240157,22167552
104.92,8.1,83.31,8.0,1230,0.010643236402153667,0.13743082682291666,5.565527220567067,-7.011109471321106,-0.4733223219712575,0.25550936387541395,0.48952000836531323,2.116865634918213,-0.01044697993590186,0.25550936387541395,0.3327607524891694,0.6469212472438812,1354,346624,17729.08737620013,22183936
105.56,9.2,88.42,8.7,1267,0.01130215018323425,0.149169921875,5.388174474239349,-6.609358012676239,-0.3504314397772153,-0.19318376446608454,0.5436152089387178,2.0818101664384208,-0.011484824324725196,-0.19318376446608454,0.3525344816346963,0.6345524787902832,1355,346880,17742.019188242033,22200320
82.95,8.5,58.74,9.1,1302,0.012471877585391507,0.16731770833333334,5.197584688663483,-6.620816111564636,-0.25170449043313664,-0.6794062530001005,0.9311107421914736,2.0633859038352966,-0.011838783762262514,-0.6794062530001005,0.3343931417912245,0.6057422459125519,1356,347136,17754.60453878995,22216704
68.13,8.5,87.92,8.6,1245,0.011155418619943576,0.14837646484375,4.896632075309753,-5.911901632944743,-0.22816231288015842,-0.6093027914563814,0.8374651124080023,2.050970882177353,-0.012376183973780522,-0.6093027914563814,0.28953163387874764,0.6316235363483429,1357,347392,17767.75701793912,22233088
75.48,8.2,93.3,8.1,1260,0.010727156664267469,0.13454182942708334,4.686454335848491,-5.555649638175964,-0.279209245617191,-0.3730698364476363,0.6522790764768919,2.0474634567896524,-0.010679301049094647,-0.3730698364476363,0.23965267402430376,0.6958622932434082,1358,347648,17780.75671657012,22249472
85.93,8.3,54.51,8.4,1307,0.009326051334941033,0.12101236979166667,4.699003676573436,-5.505914807319641,-0.3546053084234397,0.005032255411303292,0.4096640857557456,2.081529845794042,-0.011001890525221825,0.005032255411303292,0.36930519590775174,0.5677352547645569,1359,347904,17793.285816033138,22265856
87.84,8.4,78.77,8.5,1235,0.01223131772228049,0.14925130208333334,4.529880146185557,-5.839174707730611,-0.3377619478851557,-0.023951096305002768,0.37817830219864845,2.0575022101402283,-0.011508571536978707,-0.023951096305002768,0.3997402638196945,0.5480263531208038,1360,348160,17806.551368378103,22282240
76.14,8.4,95.78,8.4,1226,0.009468492600720796,0.12530517578125,5.160874625047048,-6.2683820724487305,-0.21332405445476374,-0.0653453345100085,0.2944592051208019,2.0760361750920615,-0.01226053170588178,-0.0653453345100085,0.3723922446370125,0.5844149887561798,1361,348416,17819.913003392983,22298624
66.1,9.4,73.76,9.0,1255,0.00952094718620177,0.12766520182291666,4.989382406075795,-6.158346056938171,-0.22872829561432204,-0.07561050766768555,0.30626523432632285,2.063437670469284,-0.011513336678035557,-0.07561050766768555,0.3117852956056595,0.6299519836902618,1362,348672,17832.962515600957,22315008
70.36,8.2,90.65,9.3,1248,0.010635707769934367,0.13057454427083334,4.572754542032878,-6.258990863958995,-0.10007765082021554,-0.44139909371733665,0.5414767464001974,2.0417319734891257,-0.011701320045782873,-0.44139909371733665,0.43241636951764423,0.5751244425773621,1363,348928,17846.08416496194,22331392
91.81,8.4,73.53,8.9,1271,0.010613071446038513,0.13767496744791666,5.336064358552297,-5.796085099379222,-0.22331065063675246,-0.11100528777266543,0.4115869266291459,2.0259343882401786,-0.010947278045932762,-0.11100528777266543,0.3399553696314494,0.6157373785972595,1364,349184,17858.966793470085,22347776
85.61,8.5,120.0,7.8,1272,0.011471372890813536,0.15252685546875,5.504988491535187,-5.973581492900848,-0.2246066971371571,0.2919718647996585,0.23148015514016151,2.0361096958319345,-0.01011790503495528,0.2919718647996585,0.23433752047518888,0.7078918516635895,1365,349440,17871.849319219124,22364160
95.26,8.5,80.14,8.6,1283,0.009621232714080717,0.12833658854166666,5.113576332728068,-5.703430374463399,-0.1566271437332034,0.4801097537080447,0.3632288786272208,2.0707328220208487,-0.01026683064022412,0.4801097537080447,0.22712246576944986,0.7043150067329407,1366,349696,17884.61372839799,22380544
129.92,7.3,105.54,8.4,1224,0.00989672870370701,0.1307373046875,5.174021442731221,-5.051889379819234,-0.2241829102858901,0.702628401418527,0.47844549268484116,2.0854734977086387,-0.010639538852653155,0.702628401418527,0.4130842636028926,0.5448320209980011,1367,349952,17897.99092795793,22396928
105.82,8.2,80.38,8.2,1228,0.009327724870675895,0.12192789713541667,5.740406632423401,-5.375495930512746,-0.2111004702746868,0.7437207450469335,0.5326202772557735,2.077293942372004,-0.010866954602533951,0.7437207450469335,0.4106807125111421,0.5347716212272644,1368,350208,17911.3323049841,22413312
103.79,7.6,99.46,8.7,1271,0.012340508830678484,0.15305582682291666,5.918218016624451,-6.651294231414795,-0.40747735897699994,0.7776840254664421,0.4859155702094237,2.058931738138199,-0.011217507456118861,0.7776840254664421,0.35764381289482117,0.5850270688533783,1369,350464,17924.223594035953,22429696
