eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
373.37,6.68,510.02,4.31,1149,0.013082593,0.17354329,4.060445,-6.1763206,-0.7496774,-1.9685774,1.9685774,2.2451994,-0.013827294,-1.2189001,0.87282366,0.55025774,0.6635720431804657,1121,286976,15964.448500029743,18366464
365.78,6.37,387.41,3.72,1150,0.013768322,0.19099934,3.3035939,-6.224304,-0.51794606,-1.9848572,1.9848572,2.2541344,-0.013459983,-1.4669108,0.86704534,0.5048447,0.7357483208179474,1122,287232,15978.693541042507,18382848
350.98,6.34,417.99,3.75,1146,0.012746093,0.17588298,3.425456,-5.219289,-0.5046844,-1.455831,1.455831,2.2785246,-0.014131269,-0.9511468,0.84128886,0.86455464,0.5136047601699829,1123,287488,15992.984151873738,18399232
342.67,6.04,421.2,4.57,1139,0.012746078,0.17952473,2.400517,-6.4315715,-0.7285107,-2.0264657,2.0264657,2.2915308,-0.015289853,-1.2979552,0.8290389,0.48429787,0.6650785505771637,1124,287744,16007.361752388999,18415616
323.64,5.77,412.0,4.76,1145,0.013826667,0.19156902,2.8582652,-6.2190895,-0.690196,-1.7145753,1.7145753,2.2648818,-0.014890465,-1.0243791,0.8619252,0.6735305,0.6314091682434082,1125,288000,16021.672523526475,18432000
321.16,5.45,406.6,4.25,1138,0.012011605,0.16617839,3.3752568,-8.813644,-1.0072142,-2.318894,2.318894,2.233979,-0.015064674,-1.3116795,0.89767164,0.86002034,0.6201455295085907,1126,288256,16036.070756912231,18448384
320.59,5.57,424.22,4.01,1148,0.015714051,0.21455891,2.5123515,-10.881081,-0.8285363,-1.8059443,1.8059443,2.2733848,-0.01403547,-0.97740823,0.81029683,0.3638368,0.7745965123176575,1127,288512,16050.332168139517,18464768
357.41,6.19,417.58,4.73,1143,0.014047072,0.19447835,2.9386787,-6.278086,-0.62128687,-0.60434014,0.60434014,2.2769105,-0.013814927,0.016946675,0.8100092,0.46823084,0.7008884251117706,1128,288768,16064.663880313747,18481152
357.1,7.25,382.4,5.36,1142,0.0139894085,0.1807658,3.489933,-7.2880845,-0.891336,-0.5184489,0.5184489,2.306421,-0.01456144,0.37288725,0.8278956,0.29954416,0.7782512605190277,1129,289024,16079.004622501321,18497536
377.11,6.84,394.75,5.37,1133,0.013398278,0.18859863,3.5077322,-7.98781,-0.54887027,-0.29799923,0.29799923,2.3031108,-0.014119409,0.2508711,0.7782491,0.51863647,0.6189192235469818,1130,289280,16093.455693688244,18513920
408.67,5.97,413.57,5.62,1138,0.012802503,0.17976888,2.6123574,-6.812773,-0.53625417,-0.7833349,0.7833349,2.3304708,-0.013622526,-0.24708073,0.782214,0.42999527,0.6549769043922424,1131,289536,16107.846809471957,18530304
383.81,6.07,384.3,5.03,1135,0.012297463,0.16937256,2.5906322,-5.064385,-0.46696985,-1.0947627,1.0947627,2.3255212,-0.014324653,-0.6277929,0.8284431,0.6013975,0.5686400830745697,1132,289792,16122.278204055503,18546688
362.14,5.61,401.1,5.18,1135,0.0120787285,0.16727702,3.269295,-5.8669915,-0.60202223,-1.7788583,1.7788583,2.3288124,-0.015536394,-1.1768359,0.82143027,0.5813818,0.6239350140094757,1133,290048,16136.708374417387,18563072
335.77,5.82,439.28,4.58,1134,0.014099371,0.19366455,2.8593428,-5.8012357,-0.5215039,-1.1056002,1.1056002,2.340353,-0.013085042,-0.58409643,0.82156855,0.46689475,0.6759322583675385,1134,290304,16151.156587908976,18579456
377.04,5.92,461.51,4.28,1136,0.012897813,0.17838542,2.6796057,-6.036268,-0.7122968,-0.9021759,0.9021759,2.3491964,-0.013888583,-0.18987906,0.7907129,0.505137,0.6386689841747284,1135,290560,16165.574590754695,18595840
436.11,5.78,405.84,3.95,1128,0.013277415,0.18261719,2.4281008,-5.304907,-0.59728616,-0.9316855,0.9316855,2.3395557,-0.013459,-0.33439955,0.7791813,0.5227325,0.6778557896614075,1136,290816,16180.094197303988,18612224
427.14,5.63,409.81,4.43,1125,0.0144317495,0.19618733,2.9096892,-5.549652,-0.6926813,-0.6649414,0.6649414,2.315046,-0.013205553,0.027739987,0.824699,0.27492118,0.8202676773071289,1137,291072,16194.648302627727,18628608
455.29,5.3,392.99,5.76,1128,0.013141826,0.18611653,2.950496,-6.2070026,-0.5443428,-0.63719416,0.63719416,2.3191676,-0.013694267,-0.09285134,0.82388026,0.4112283,0.7724689841270447,1138,291328,16209.16199544631,18644992
490.63,5.46,396.07,5.46,1126,0.013420581,0.18825276,2.7490485,-6.2890277,-0.71061915,-1.1204942,1.1204942,2.3194978,-0.012967821,-0.40987495,0.84407,0.50795954,0.7590835094451904,1139,291584,16223.713207012042,18661376
517.45,5.63,392.53,4.71,1138,0.011878062,0.16357422,3.4131238,-6.443562,-0.7490328,-0.1989788,0.1989788,2.3487127,-0.014464947,0.55005395,0.818326,0.52343386,0.7126390337944031,1140,291840,16238.111025765538,18677760
452.21,6.24,399.48,5.23,1133,0.013226401,0.18601482,3.921359,-7.369312,-0.89676625,-0.5483622,0.5483622,2.3370316,-0.01366051,0.34840396,0.80761695,0.40553513,0.739197313785553,1141,292096,16252.572504279204,18694144
383.91,6.87,463.1,5.11,1138,0.012112145,0.1671346,4.659281,-8.531675,-0.8901009,-2.4831378,2.4831378,2.315743,-0.014961037,-1.5930368,0.8422274,0.46543458,0.7380872666835785,1142,292352,16266.969629136845,18710528
353.65,6.71,429.22,4.66,1136,0.014228459,0.1887207,4.3156404,-8.037624,-0.5746283,-2.923434,2.923434,2.3216846,-0.0118724285,-2.3488054,0.8170714,0.40245485,0.7394809126853943,1143,292608,16281.39085562341,18726912
370.57,6.97,444.45,4.68,1145,0.01265837,0.17663574,2.6372042,-6.239568,-0.43516088,-0.99204475,0.99204475,2.3188894,-0.0118227275,-0.556884,0.82370824,0.3314396,0.788312092423439,1144,292864,16295.697213182226,18743296
371.51,6.64,437.3,4.98,1150,0.013950772,0.19895427,2.8954532,-6.6416936,-0.6476639,-1.6348397,1.6348397,2.3007734,-0.01303117,-0.9871757,0.8479207,0.4990507,0.7389373481273651,1145,293120,16309.9338368522,18759680
439.68,6.63,501.99,4.27,1150,0.014764664,0.21409099,2.774501,-6.177357,-0.48471633,-1.509963,1.509963,2.3037283,-0.012682351,-1.0252467,0.8510661,0.42312908,0.7955900281667709,1146,293376,16324.17636409495,18776064
418.23,7.06,504.02,3.56,1150,0.014377542,0.20206706,2.939031,-5.2002654,-0.6462529,-0.28415808,0.28415808,2.3159986,-0.01282236,0.36209473,0.8512652,0.60974354,0.6915795505046844,1147,293632,16338.41911034286,18792448
340.99,7.09,473.8,3.6,1155,0.013485108,0.1872762,3.2091246,-5.0215216,-0.56273,-0.4491041,0.4491041,2.3138888,-0.014972836,0.11362585,0.85981685,0.53389573,0.7659162431955338,1148,293888,16352.59321924951,18808832
295.16,6.71,455.35,4.03,1155,0.013196039,0.18147786,3.1107042,-6.265282,-0.6747435,-1.0689573,1.0689573,2.3042004,-0.0147643825,-0.39421368,0.8567691,0.63234854,0.6825722455978394,1149,294144,16366.78000056278,18825216
329.49,6.2,431.83,4.03,1157,0.012862426,0.18115234,3.4257429,-5.9557796,-0.8173867,-1.5589482,1.5589482,2.3027291,-0.014185994,-0.7415615,0.8899102,0.8082166,0.6126871407032013,1150,294400,16380.930207374506,18841600
331.86,6.43,442.13,3.68,1163,0.013476069,0.18619792,3.29688,-6.914831,-0.68545455,-0.4181048,0.4181048,2.2934458,-0.01417464,0.26734984,0.918184,0.5973564,0.7205327749252319,1151,294656,16395.015780569054,18857984
320.46,6.42,443.33,4.02,1156,0.013436504,0.1819458,4.173889,-4.814651,-0.4708469,0.25655434,-0.25655434,2.3125875,-0.014563512,0.7274012,0.8318284,0.6485382,0.6229868531227112,1152,294912,16409.1871691579,18874368
316.7,6.99,384.17,5.75,1156,0.01356117,0.1932373,3.860917,-5.1033645,-0.45121452,0.40291142,-0.40291142,2.3269768,-0.013831652,0.854126,0.7921894,0.32607993,0.7906747907400131,1153,295168,16423.36092549935,18890752
387.26,6.66,401.69,5.91,1154,0.012857232,0.18306477,3.418619,-7.340244,-0.75898,0.18568957,-0.18568957,2.3412573,-0.013950091,0.9446694,0.7988599,0.76049644,0.5905298590660095,1154,295424,16437.556397497654,18907136
377.02,5.63,429.25,5.12,1159,0.012505009,0.17844646,2.935088,-4.936929,-0.4163852,0.14946623,-0.14946623,2.3095536,-0.013422877,0.56585145,0.8403416,0.7050789,0.6720469892024994,1155,295680,16451.687375422567,18923520
393.12,5.18,457.5,4.22,1157,0.011896989,0.16536458,3.3335104,-4.8117585,-0.7536033,-0.54944515,0.54944515,2.3199842,-0.013184189,0.20415807,0.8642168,0.6961441,0.6858165860176086,1156,295936,16465.83741297573,18939904
345.04,6.11,448.06,3.96,1160,0.013266175,0.18479411,3.2951195,-5.265268,-0.6634798,-0.52248394,0.52248394,2.2907946,-0.015736198,0.1409959,0.83534384,0.66350347,0.6724767982959747,1157,296192,16479.953559597954,18956288
354.24,6.06,451.49,3.96,1158,0.014011969,0.18943278,3.1092625,-4.9513006,-0.75920504,-0.7834149,0.7834149,2.2985191,-0.012239329,-0.024209836,0.8582236,0.686896,0.6950867772102356,1158,296448,16494.095190259628,18972672
365.39,5.89,410.71,5.32,1164,0.012509774,0.17368571,3.269185,-5.4940057,-0.6055861,-0.88751453,0.88751453,2.3155506,-0.013115515,-0.28192848,0.8009967,0.67707205,0.6543711125850677,1159,296704,16508.170897850767,18989056
334.13,5.78,367.66,5.67,1160,0.012035093,0.17138672,3.3530579,-7.447682,-0.92786115,-1.3044735,1.3044735,2.3120368,-0.014136608,-0.37661242,0.8172156,0.5800061,0.6948508322238922,1160,296960,16522.29252865631,19005440
319.92,6.33,301.59,5.5,1159,0.011387459,0.15948486,3.2269423,-6.5945625,-0.47614554,-0.15211391,0.15211391,2.3376377,-0.014597741,0.32403156,0.78152925,0.62245476,0.6443527340888977,1161,297216,16536.42595642805,19021824
345.0,6.24,306.72,5.33,1162,0.013259831,0.18507893,2.9816883,-5.1249585,-0.52451676,-0.00459173,0.00459173,2.321239,-0.01487562,0.5199252,0.824728,0.5961507,0.6906048357486725,1162,297472,16550.52006796561,19038208
363.32,6.89,369.73,5.48,1161,0.01243332,0.16931152,2.668204,-5.6155243,-0.65814453,-0.52632827,0.52632827,2.2871554,-0.014533852,0.13181628,0.83356017,0.5373415,0.7051874697208405,1163,297728,16564.63128812425,19054592
299.93,7.22,357.71,5.3,1156,0.012972175,0.17930095,3.4607515,-5.2632556,-0.7515657,-0.36554936,0.36554936,2.2970846,-0.0136909485,0.38601628,0.8370793,0.5519499,0.673145204782486,1164,297984,16578.79978877399,19070976
271.41,6.26,310.32,4.76,1162,0.013294834,0.18477376,3.0958662,-5.026409,-0.4900941,0.16185738,-0.16185738,2.3089116,-0.0145508,0.6519515,0.77958137,0.7270942,0.5821532905101776,1165,298240,16592.894925294444,19087360
321.5,6.23,315.76,4.93,1152,0.011284987,0.16135661,3.0308886,-5.292421,-0.80061764,-0.4572686,0.4572686,2.3016126,-0.015713356,0.34334907,0.7992573,0.72241044,0.5992603600025177,1166,298496,16607.116651084274,19103744
331.53,6.19,344.78,5.71,1160,0.011288985,0.16174316,2.913489,-4.512133,-0.48570547,-0.36597028,0.36597028,2.3084872,-0.016599376,0.119735174,0.7970228,0.68957543,0.5736453831195831,1167,298752,16621.23160380125,19120128
314.92,6.39,360.61,5.79,1161,0.013310707,0.1901652,2.8257964,-5.635926,-0.63817275,-1.2713536,1.2713536,2.2862496,-0.016081557,-0.6331809,0.79500866,0.63748866,0.5625730156898499,1168,299008,16635.33582283277,19136512
343.82,6.52,359.43,5.78,1159,0.0129724955,0.18511963,2.923806,-5.1176176,-0.5627814,-0.4483674,0.4483674,2.2908835,-0.015016232,0.114414,0.8185757,0.57608443,0.6254323422908783,1169,299264,16649.466793250293,19152896
332.71,5.9,420.87,5.4,1161,0.012745432,0.18025716,2.9623563,-5.3365245,-0.66868407,-0.70343065,0.70343065,2.2943845,-0.014250115,-0.034746606,0.8194611,0.70110106,0.6279765069484711,1170,299520,16663.57652416732,19169280
392.87,6.38,444.33,4.62,1158,0.0123063065,0.1751709,3.1286755,-7.2846026,-0.7110576,-1.287353,1.287353,2.284153,-0.012170178,-0.5762956,0.8124129,0.38202322,0.7659634798765182,1171,299776,16677.71955042146,19185664
376.34,6.78,422.03,4.44,1159,0.012679219,0.1839803,3.190273,-4.782468,-0.5356865,-0.1252561,0.1252561,2.29588,-0.014180958,0.4104304,0.8012321,0.3858676,0.7575963884592056,1172,300032,16691.856508648954,19202048
394.46,5.94,404.74,4.91,1156,0.012605168,0.17989095,3.4733896,-6.334018,-0.6934679,-0.2797613,0.2797613,2.2920585,-0.014770939,0.41370657,0.8240278,0.8599389,0.5100721418857574,1173,300288,16706.02742375806,19218432
426.29,5.82,395.82,5.96,1163,0.012638955,0.17985027,2.7476368,-6.2521386,-0.53435165,-1.0645674,1.0645674,2.3028677,-0.014618978,-0.53021586,0.7977486,0.4987638,0.6648837029933929,1174,300544,16720.10918777343,19234816
386.17,6.26,471.21,5.42,1162,0.012570162,0.17315674,3.8177407,-7.6730747,-0.54198384,-2.8965235,2.8965235,2.295526,-0.011906366,-2.3545396,0.8112998,0.39940536,0.6647641956806183,1175,300800,16734.20322024077,19251200
389.27,6.98,477.22,4.49,1162,0.015143265,0.21606445,3.0419004,-7.6484985,-0.52638155,-2.0100043,2.0100043,2.3142254,-0.011702925,-1.483623,0.77847314,0.38733724,0.6724675297737122,1176,301056,16748.297168467194,19267584
409.71,6.72,473.19,4.88,1163,0.013484609,0.18983968,2.9781885,-5.4866805,-0.6971867,-0.5593334,0.5593334,2.3100412,-0.014391954,0.13785337,0.7572319,0.55201155,0.6105709075927734,1177,301312,16762.37643149402,19283968
473.41,6.4,441.2,5.31,1168,0.0145548945,0.20300293,3.259592,-5.6918406,-0.69721055,-1.032693,1.032693,2.3163836,-0.014889705,-0.3354826,0.7613247,0.55839837,0.6041600406169891,1178,301568,16776.399566180073,19300352
483.23,6.01,482.67,5.31,1162,0.013770816,0.19195557,2.9648151,-7.8326173,-0.6859412,-1.0764385,1.0764385,2.322868,-0.011193077,-0.39049748,0.75760895,0.41269776,0.6865947246551514,1179,301824,16790.493123042397,19316736
457.0,6.18,507.34,5.16,1166,0.012553703,0.1778361,3.2075996,-5.414367,-0.6465184,-0.95025045,0.95025045,2.3311985,-0.014201712,-0.30373204,0.74482995,0.4842539,0.600223183631897,1180,302080,16804.541054098867,19333120
394.54,6.45,486.5,5.03,1163,0.013117901,0.18277995,3.3379834,-6.6651673,-0.7959959,-0.9696947,0.9696947,2.341243,-0.011712453,-0.17369892,0.77450377,0.529736,0.6406713128089905,1181,302336,16818.628388284706,19349504
444.09,6.0,457.26,5.73,1157,0.011350084,0.15692139,3.607335,-6.0776286,-0.51621777,-0.28166166,0.28166166,2.3708117,-0.012628338,0.2345561,0.7407593,0.5874218,0.6080113351345062,1182,302592,16832.781603591517,19365888
430.07,6.2,442.76,5.11,1155,0.013561237,0.19099934,3.0093305,-6.061214,-0.47855604,-0.6309404,0.6309404,2.391372,-0.0115345465,-0.15238437,0.6792257,0.24543221,0.7509809285402298,1183,302848,16846.968392635696,19382272
428.24,6.53,428.48,4.61,1157,0.013998617,0.19679768,3.1603384,-5.8701262,-0.39533713,-1.0636537,1.0636537,2.3649487,-0.014895114,-0.6683164,0.7536738,0.33590963,0.7681176662445068,1184,303104,16861.11934339255,19398656
439.65,6.53,383.01,4.52,1160,0.013097088,0.18752034,3.2937021,-5.704683,-0.54845905,-1.4699758,1.4699758,2.3525767,-0.012669784,-0.9215167,0.7734212,0.5436003,0.6624271273612976,1185,303360,16875.242242740467,19415040
452.89,6.12,437.75,3.96,1161,0.012049641,0.16477458,2.7112846,-6.480146,-0.45325887,-0.93816894,0.93816894,2.3695076,-0.013964891,-0.4849101,0.7305668,0.7150209,0.5321770310401917,1186,303616,16889.351204643957,19431424
419.2,5.79,445.92,4.32,1163,0.012053051,0.16499837,3.2272265,-7.1162066,-0.4749347,0.08824894,-0.08824894,2.358228,-0.012625251,0.56318367,0.73433536,0.58214194,0.6326532363891602,1187,303872,16903.42995461542,19447808
396.31,5.17,428.87,4.59,1164,0.01219698,0.17437744,3.349026,-6.1263995,-0.61962634,-0.10958778,0.10958778,2.3723881,-0.013981278,0.51003855,0.7410225,0.5023057,0.6778208911418915,1188,304128,16917.502925059758,19464192
397.28,5.97,442.01,4.76,1156,0.012675629,0.17681885,2.6232646,-5.0729513,-0.37965035,-1.0541078,1.0541078,2.3535767,-0.015624288,-0.67445755,0.7930507,0.50636286,0.7364984452724457,1189,304384,16931.66628509853,19480576
421.57,6.66,467.74,5.12,1167,0.01428863,0.19858806,2.7113006,-6.00976,-0.46607193,-1.4395815,1.4395815,2.360221,-0.013832395,-0.9735097,0.79294926,0.46050277,0.7293001115322113,1190,304640,16945.703848607838,19496960
376.53,6.74,509.76,4.68,1169,0.012516615,0.17289226,3.198004,-7.6325936,-0.5663627,-2.2669861,2.2669861,2.3439615,-0.013162448,-1.7006236,0.790766,0.5450059,0.6556086540222168,1191,304896,16959.71826559212,19513344
351.23,7.15,508.15,4.93,1162,0.015118007,0.20851643,1.8799034,-6.384072,-0.35718742,-2.8110225,2.8110225,2.3313794,-0.0128712235,-2.453835,0.77724546,0.5092742,0.6771227717399597,1192,305152,16973.809876376763,19529728
361.01,6.39,479.85,4.55,1157,0.013475723,0.19065349,2.4286582,-7.013599,-0.42308685,-2.7095315,2.7095315,2.34934,-0.015041344,-2.2864447,0.75777537,0.5986965,0.658801943063736,1193,305408,16987.968652411364,19546112
410.97,5.96,463.1,5.06,1163,0.014233972,0.19877116,2.6009455,-5.7259603,-0.48334256,-1.7324208,1.7324208,2.3487334,-0.01361498,-1.2490782,0.77902716,0.38726327,0.7387494742870331,1194,305664,17002.049957796,19562496
411.93,6.02,451.69,5.07,1164,0.013554863,0.18383789,4.1654887,-7.797184,-0.73678046,-0.87841564,0.87841564,2.325095,-0.01267664,-0.1416351,0.83307976,0.5449042,0.6483753323554993,1195,305920,17016.11459669564,19578880
409.27,5.88,396.58,5.37,1161,0.01326819,0.18711345,4.598594,-9.129471,-0.79297906,0.10847939,-0.10847939,2.333892,-0.01637946,0.90145826,0.7983329,0.5725062,0.6706873774528503,1196,306176,17030.225876137614,19595264
427.47,6.25,415.47,5.66,1158,0.012504894,0.1792806,3.5812004,-11.159944,-0.5573035,0.17720793,-0.17720793,2.3515046,-0.01352233,0.73451144,0.7728811,0.42503488,0.6575266122817993,1197,306432,17044.375294061378,19611648
384.36,6.6,382.7,5.41,1156,0.01410345,0.19232178,3.7119083,-5.267792,-0.7395668,-0.4519923,0.4519923,2.3286083,-0.010055021,0.28757456,0.78225774,0.4244698,0.680292159318924,1198,306688,17058.54376504291,19628032
351.76,6.68,385.34,5.6,1150,0.014232554,0.19950359,3.0479224,-5.5520186,-0.49930274,-1.2162325,1.2162325,2.329174,-0.014917597,-0.71692973,0.7789262,0.44675994,0.724917471408844,1199,306944,17072.781002781354,19644416
395.96,5.77,483.02,5.23,1156,0.012545095,0.17698161,3.4995213,-5.8401523,-0.63004255,-2.209816,2.209816,2.3025894,-0.0141054345,-1.5797733,0.84746075,0.56375086,0.7529007196426392,1200,307200,17086.952527323738,19660800
446.31,5.04,470.7,4.66,1155,0.012410663,0.17097981,2.7098782,-5.736,-0.5374878,-1.0881214,1.0881214,2.326167,-0.016160706,-0.5506334,0.7944681,0.7499824,0.5849424004554749,1201,307456,17101.174312323332,19677184
372.47,6.11,453.98,4.59,1150,0.01335045,0.18369548,3.574073,-6.188125,-0.73305273,-0.9617174,0.9617174,2.3134894,-0.0146737425,-0.22866483,0.802218,0.44763252,0.7009031176567078,1202,307712,17115.41637345776,19693568
381.28,6.02,416.36,4.82,1147,0.012823696,0.18345134,3.4099538,-5.7987065,-0.39006412,-1.2900225,1.2900225,2.3228364,-0.014654352,-0.8999584,0.81120104,0.32769945,0.7696605026721954,1203,307968,17129.692692122422,19709952
440.53,6.58,453.79,4.79,1142,0.0123296715,0.17569987,3.6471622,-7.327747,-0.62343943,-2.090843,2.090843,2.3303878,-0.012107678,-1.4674039,0.8242646,0.36621067,0.7726350277662277,1204,308224,17144.03394559957,19726336
499.82,6.16,415.86,5.05,1138,0.011950334,0.17173259,3.9830296,-7.895368,-0.56440526,-3.6531665,3.6531665,2.3217914,-0.013839863,-3.088761,0.8648863,0.6021376,0.6824449598789215,1205,308480,17158.429676454514,19742720
419.08,5.87,378.56,5.11,1146,0.012377392,0.16060384,3.8006659,-8.280692,-0.6599956,-2.948906,2.948906,2.314197,-0.01379083,-2.2889106,0.8728142,0.7185015,0.6581129133701324,1206,308736,17172.71959680412,19759104
401.94,5.85,434.57,4.84,1145,0.013841235,0.19411214,3.0651186,-7.1924934,-0.6971428,-1.1657876,1.1657876,2.3279283,-0.015884811,-0.468645,0.79405195,0.5367866,0.7051023542881012,1207,308992,17187.02315209154,19775488
381.69,6.34,477.55,5.03,1145,0.012972746,0.17515056,3.0604837,-4.9879184,-0.47428954,0.26158592,-0.26158592,2.3471043,-0.01369463,0.73587537,0.7723362,0.37873575,0.7254902422428131,1208,309248,17201.325381484814,19791872
454.31,6.62,491.36,5.49,1143,0.013351143,0.18817139,3.1899693,-5.9467845,-0.56536764,0.7743542,-0.7743542,2.3409307,-0.012826121,1.3397218,0.78143185,0.33697787,0.7697179317474365,1209,309504,17215.65567653533,19808256
464.38,6.26,423.6,5.17,1144,0.012100541,0.16674805,2.8191996,-7.8527966,-0.56866854,0.1182568,-0.1182568,2.3520231,-0.014005705,0.68692535,0.7724584,0.6203844,0.6237035393714905,1210,309760,17229.97826666385,19824640
521.82,5.44,455.58,4.5,1139,0.012259398,0.1761678,3.0507734,-8.325352,-0.9634157,-0.13386664,0.13386664,2.3530264,-0.013273056,0.82954913,0.7704139,0.48511443,0.7202636897563934,1211,310016,17244.360799288377,19841024
445.32,5.5,425.62,4.54,1142,0.011997954,0.1675822,4.02692,-6.747236,-0.5025276,0.17338039,-0.17338039,2.3452544,-0.012238294,0.675908,0.80348617,0.4074615,0.780846357345581,1212,310272,17258.69976584986,19857408
441.35,5.95,493.35,4.44,1141,0.012244818,0.17026775,4.0490913,-4.774601,-0.73472524,-0.76658326,0.76658326,2.3414695,-0.01244077,-0.031858083,0.81147116,0.56130594,0.6958147883415222,1213,310528,17273.0547235813,19873792
446.95,6.01,481.11,4.5,1139,0.012092035,0.16200764,3.5436285,-6.4970074,-0.7066681,-2.0412896,2.0412896,2.3348918,-0.012809598,-1.3346215,0.8145888,0.558649,0.6640047132968903,1214,310784,17287.438656195067,19890176
366.05,6.46,522.12,4.28,1134,0.012414728,0.1776123,3.39943,-5.3292546,-0.98739547,-1.7298144,1.7298144,2.3428938,-0.012873877,-0.742419,0.8330264,0.6031944,0.6342847645282745,1215,311040,17301.88312708307,19906560
367.49,6.49,482.32,4.43,1130,0.013698972,0.18544514,3.4584496,-6.2758923,-0.6723611,-1.3316491,1.3316491,2.3367078,-0.013676946,-0.6592881,0.8287397,0.49838307,0.7292259931564331,1216,311296,17316.380882144906,19922944
412.88,6.26,486.0,4.51,1131,0.012137648,0.17148845,3.313651,-7.0014567,-0.4801233,-0.24719805,0.24719805,2.3358274,-0.011111379,0.23292525,0.7875171,0.3886303,0.7539702951908112,1217,311552,17330.860092042945,19939328
476.45,5.44,476.47,4.57,1134,0.013185016,0.18233235,3.1318684,-5.203886,-0.5617039,0.35885426,-0.35885426,2.333298,-0.013480899,0.9205583,0.828401,0.67830276,0.6275317668914795,1218,311808,17345.30633929465,19955712
481.74,5.26,432.52,4.68,1131,0.013701565,0.19344075,3.4547322,-6.8179927,-0.9341963,-0.89268297,0.89268297,2.3201053,-0.01443622,0.04151335,0.86888576,0.6270141,0.7113915681838989,1219,312064,17359.791197596118,19972096
420.26,5.35,456.21,4.4,1132,0.013759355,0.18448894,2.7605197,-6.4830155,-0.41823015,-1.8295709,1.8295709,2.3163035,-0.014650167,-1.4113411,0.8616862,0.47729048,0.7547447979450226,1220,312320,17374.26118900068,19988480
349.5,6.57,445.22,4.28,1132,0.013572042,0.19110107,2.8158035,-5.218479,-0.432214,-0.66727954,0.66727954,2.314657,-0.015816653,-0.23506558,0.8561363,0.49681363,0.7233340740203857,1221,312576,17388.732717794366,20004864
389.36,6.1,472.06,4.77,1134,0.013647873,0.19217937,3.3198864,-6.1488748,-0.61407137,-0.7659523,0.7659523,2.3445895,-0.013083986,-0.15188093,0.8370804,0.4100331,0.7744279652833939,1222,312832,17403.172157710418,20021248
404.87,6.62,487.69,4.63,1136,0.013195946,0.18717448,3.0920808,-5.1758575,-0.30353045,0.7575163,-0.7575163,2.365209,-0.013482586,1.061047,0.83287144,0.48336926,0.7431010007858276,1223,313088,17417.595254871994,20037632
440.32,6.53,495.62,4.97,1142,0.01270494,0.17368571,3.3917124,-4.920359,-0.5085331,0.09637117,-0.09637117,2.3444812,-0.01505366,0.6049043,0.8381407,0.53895634,0.7499242126941681,1224,313344,17431.93625317607,20054016
385.94,6.06,478.29,5.16,1141,0.013911462,0.18833415,3.465233,-5.540922,-0.47001496,-1.1968316,1.1968316,2.3483195,-0.015070648,-0.72681665,0.82440287,0.82978445,0.5921458601951599,1225,313600,17446.296015826985,20070400
336.61,6.03,462.46,5.46,1143,0.012721402,0.17112224,3.3091545,-5.4178205,-0.5043138,-2.0661676,2.0661676,2.339,-0.013608006,-1.5618538,0.8272074,0.65988356,0.6702391505241394,1226,313856,17460.628730724566,20086784
350.0,6.06,446.71,4.69,1148,0.012432576,0.17506917,2.6563437,-5.0887637,-0.54467756,-1.0533589,1.0533589,2.3459656,-0.015410266,-0.50868124,0.82245445,0.6494724,0.6896094083786011,1227,314112,17474.901637071744,20103168
338.44,6.06,475.06,4.49,1156,0.012187466,0.16886394,3.2874966,-7.312673,-0.72889215,-0.79705423,0.79705423,2.3337433,-0.015317685,-0.06816211,0.8124469,0.58219934,0.6473889350891113,1228,314368,17489.066378640942,20119552
331.76,7.45,476.84,4.13,1151,0.012788661,0.17777507,3.5653794,-7.14418,-0.51976955,-0.38856438,0.38856438,2.3401296,-0.013639402,0.13120513,0.8256326,0.42829263,0.7301244139671326,1229,314624,17503.30084959697,20135936
322.76,7.43,489.79,4.45,1153,0.012837428,0.18164062,3.0088646,-6.4485393,-0.47757876,0.35974196,-0.35974196,2.3291194,-0.012534701,0.8373206,0.78288865,0.38574433,0.73063924908638,1230,314880,17517.50097697042,20152320
358.35,6.69,450.94,4.14,1158,0.01314342,0.18861897,3.2823017,-5.2491765,-0.60285974,-0.0037677847,0.0037677847,2.3216305,-0.01401363,0.59909195,0.8163233,0.37837633,0.7774908542633057,1231,315136,17531.64389763307,20168704
401.31,6.27,441.85,4.53,1158,0.014307912,0.20035808,2.9608033,-5.424519,-0.61302614,-0.3381314,0.3381314,2.334136,-0.013503621,0.27489474,0.79092914,0.47380686,0.7211998403072357,1232,315392,17545.785482340492,20185088
383.44,6.55,484.05,4.34,1166,0.013284192,0.1874593,2.7157307,-4.75082,-0.5439393,-0.3803866,0.3803866,2.3325078,-0.011503003,0.16355269,0.83077973,0.5768327,0.6910914182662964,1233,315648,17559.83614463359,20201472
