eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
327.59,6.2,399.75,4.6,1110,0.03331072411281622,0.2661539713541667,0.03171090028869609,-0.0015429526489848893,0.0008577499732685586,0.012786978467678031,-0.006933341656501095,2.0455185969670615,-0.008864890512389442,0.012786978467678031,0.33100613330801326,0.44667887687683105,1333,341248,19289.768048719037,21839872
322.22,6.1,341.98,5.1,1109,0.02388780641780572,0.2558390299479167,0.035396098236863814,0.0015973472424472372,0.0005142427786874274,0.012835199905869862,-0.006593095274486889,2.0386624385913215,-0.00674480067876478,0.012835199905869862,0.2810472169270118,0.5226730108261108,1334,341504,19304.532849516254,21856256
360.25,5.8,385.93,4.4,1133,0.028377051078209464,0.2641805013020833,0.05867647069195906,0.0026953400811180472,0.00021689406518513957,0.018199505168013275,-0.008871255888758848,2.0276909271876016,-0.004982601560186595,0.018199505168013275,0.37657692780097324,0.37815213203430176,1335,341760,19318.983651713002,21872640
372.35,5.7,426.48,4.2,1103,0.024437676805730547,0.24493408203125,0.06559027126058936,0.001687092143887033,0.0003205483080819249,0.019595492553586762,-0.009517995757050812,2.0327071944872537,-0.0043325325241312385,0.019595492553586762,0.43220504745841026,0.3968510627746582,1336,342016,19333.83887926722,21889024
434.0,5.4,384.77,4.7,1106,0.02130318960911333,0.2464599609375,0.060734277591109276,-0.003642373524295787,0.0003172836344068249,0.021928542914489906,-0.010520783835090697,2.0417746951182685,-0.00665592872731698,0.021928542914489906,0.23939330192903677,0.5895676910877228,1337,342272,19348.65289981803,21905408
419.04,5.6,391.59,4.7,1115,0.024887769484054984,0.24908447265625,0.06717178955053289,0.004934836004395038,0.0018478593168159325,0.018973468181987602,-0.010728774320644638,2.0481599271297455,-0.005464924547898893,0.018973468181987602,0.24901576898992062,0.574334591627121,1338,342528,19363.340541576035,21921792
430.37,6.1,346.68,4.4,1118,0.024536148840135375,0.248046875,0.07950646337121725,0.004813132749404758,0.0008326461732697984,0.017585211511080463,-0.009037414604487518,2.052470624446869,-0.004450576108259459,0.017585211511080463,0.30095593941708404,0.5322597920894623,1339,342784,19377.986083251424,21938176
416.71,6.1,342.06,4.7,1154,0.02917087865942306,0.2701009114583333,0.07157771273826559,-0.00017397369568546614,0.0006014564035770794,0.01760421902872622,-0.00893960662263756,2.027681445082029,-0.008427891220586995,0.01760421902872622,0.40412992363174755,0.40269148349761963,1340,343040,19392.184687566012,21954560
427.66,6.3,366.87,4.6,1123,0.025877266347289513,0.2490234375,0.06782168972616394,0.004315080722638716,0.0007112370803952217,0.018820758365715545,-0.00954794033896178,2.0385600924491882,-0.0062317045230884105,0.018820758365715545,0.25264594455560047,0.4872753620147705,1341,343296,19406.76741174003,21970944
422.34,5.9,493.29,4.3,1120,0.022470735130935098,0.2359619140625,0.07046452009429534,0.0005804416529523829,0.0009321816808854541,0.022024210620050628,-0.011345789631983886,1.9888370633125305,-0.004529156508700301,0.022024210620050628,0.2539516007527709,0.5229500830173492,1342,343552,19421.397733120248,21987328
476.22,5.4,540.14,3.8,1129,0.024353222728712477,0.2542317708333333,0.07523955839375655,-0.0012029976739237707,0.0006462526119624575,0.026094796679293115,-0.01296875086457779,1.9714869658152263,-0.0032453218688412258,0.026094796679293115,0.4002802073955536,0.43346941471099854,1343,343808,19435.910692404024,22003712
479.27,5.0,530.52,3.9,1144,0.028542494053386342,0.25103759765625,0.0671999726134042,0.0007003204276164373,0.0009629538205141822,0.027623602111513417,-0.013890811901850006,1.949313094218572,-0.00857017645224308,0.027623602111513417,0.33619367827971774,0.5061793327331543,1344,344064,19450.22818339942,22020096
488.42,5.0,504.59,3.9,1173,0.027828141854242452,0.2565511067708333,0.04745508870109916,0.004393794961894552,0.0011055306143437822,0.022960907469193142,-0.01204958096301804,1.9141957362492878,-0.0038649203634122387,0.022960907469193142,0.3491438726584117,0.49897778034210205,1345,344320,19464.189440330025,22036480
479.76,5.3,477.69,3.8,1142,0.022528021752958025,0.24066162109375,0.0498732253909111,0.002610189141705632,0.000959541997872293,0.02341514763732751,-0.012021595379337668,1.9594764063755672,-0.003975849986697237,0.02341514763732751,0.22668894566595554,0.5732835233211517,1346,344576,19478.528958502226,22052864
474.65,5.5,372.75,4.8,1138,0.026926568361259562,0.2529703776041667,0.052798978673915066,0.002702733773427705,0.0015966411835203569,0.025974556570872664,-0.013805378383646408,1.979677031437556,-0.0038500210794154555,0.025974556570872664,0.3278157456467549,0.4634663462638855,1347,344832,19492.9252335364,22069248
470.66,5.2,368.08,5.0,1138,0.029689774422714827,0.24690755208333334,0.04863077929864327,0.0022311372061570487,0.0018479922631134589,0.019111222587525845,-0.010769044029681632,1.9913444072008133,-0.004191367285481344,0.019111222587525845,0.3523656278848648,0.4011346101760864,1348,345088,19507.31546224933,22085632
454.96,5.2,372.98,5.2,1148,0.024248153438350295,0.2459716796875,0.063822607199351,0.0012661787332035601,0.001011470565572381,0.020534453680738807,-0.010573685576673597,1.9555022418498993,-0.005006641683091099,0.020534453680738807,0.18375651352107525,0.6109256148338318,1349,345344,19521.583830927033,22102016
492.97,4.4,453.32,4.7,1174,0.02562451971966828,0.22088623046875,0.079527306680878,0.0008656024971666435,0.0012400197641303141,0.021076887535552185,-0.01125938604430606,1.9651012569665909,-0.0040349994572655605,0.021076887535552185,0.39188041538000107,0.3742772936820984,1350,345600,19535.536848062184,22118400
541.37,4.0,539.78,4.2,1138,0.02290299263305663,0.23716227213541666,0.05491068819537759,0.002168642997276038,0.0009677465617035826,0.020885705792655546,-0.010753017074118057,1.9332930048306782,-0.008113168073274815,0.020885705792655546,0.3916414963702361,0.43511855602264404,1351,345856,19549.92775134137,22134784
485.01,4.2,515.36,4.4,1133,0.023913819460404828,0.21889241536458334,0.05364721594378352,0.006958926271181554,0.0012224848615005612,0.020249786941955488,-0.0107585954053017,1.9105333636204402,-0.004869116276192169,0.020249786941955488,0.3684891313314438,0.46050596237182617,1352,346112,19564.380968302023,22151168
364.67,6.2,501.46,4.0,1141,0.024473644483663497,0.2283935546875,0.059723501559346914,0.007283241701467584,0.0011795995912204187,0.02042707606839637,-0.010672129942880323,1.924413949251175,-0.0024784230918157846,0.02042707606839637,0.28855668753385544,0.5420004427433014,1353,346368,19578.73569113342,22167552
365.93,6.0,513.67,3.8,1141,0.02558572384810211,0.21116129557291666,0.05154591705650091,0.006613442053397496,0.0010660588353251417,0.019500610418617725,-0.01016507592673103,1.8823684652646382,-0.003349500970216468,0.019500610418617725,0.2934958928575118,0.5302022397518158,1354,346624,19593.091085401364,22183936
401.87,6.1,509.66,3.4,1175,0.034001809468274226,0.25616455078125,0.035710010367135205,0.006017688545398414,0.001425454121393462,0.016462514797846477,-0.009261825665210685,1.8673352648814519,-0.0031710634066257626,0.016462514797846477,0.3164351526647806,0.42322826385498047,1355,346880,19607.02647720836,22200320
397.1,6.2,493.89,3.6,1136,0.028208377849866278,0.20166015625,0.02807417348958552,0.007153538618392001,0.0012074631328384082,0.014689097491403421,-0.008167309783554325,1.8406100521485012,0.0010196833657876898,0.014689097491403421,0.20874987356364727,0.6000896096229553,1356,347136,19621.44865323417,22216704
473.07,5.9,498.55,4.0,1138,0.016364944440280305,0.18695068359375,0.023337467728803556,0.00718153896741569,0.0009741091635078192,0.01279613138952603,-0.00701175940533479,1.8154504895210266,-0.0057981350109912455,0.01279613138952603,0.38135461136698723,0.42388397455215454,1357,347392,19635.845573006198,22233088
483.38,5.8,498.34,4.1,1145,0.01993330467314625,0.18011474609375,0.02263451972976327,0.00485850143013522,0.0007489953034867843,0.011954242402377227,-0.006391728296875954,1.7338409473498662,-0.0042200779425911605,0.011954242402377227,0.24612640651563802,0.5125333368778229,1358,347648,19650.14387928322,22249472
526.98,5.1,477.85,4.4,1136,0.018955462613494466,0.19026692708333334,0.028343959245830774,0.0021508640105215213,0.0005243895187353095,0.012253233153993884,-0.0062486421278057,1.6834290872017543,-0.006148029962787405,0.012253233153993884,0.27815735961000126,0.43899911642074585,1359,347904,19664.560496609192,22265856
508.94,5.5,489.66,4.2,1171,0.024641453095894345,0.21628824869791666,0.06186474890758594,-0.0005872259886624912,0.00032014520062754553,0.013736636106235286,-0.006823181620954226,1.7231958359479904,-0.002743736132591342,0.013736636106235286,0.3086868959168593,0.39277350902557373,1360,348160,19678.544298045337,22282240
503.05,5.0,498.6,4.5,1136,0.020858067108493042,0.20876057942708334,0.04760407540015876,0.0017057839625825484,0.0009624777594581246,0.013027547004943093,-0.007075642060954124,1.7000918140014012,-0.005239403059628482,0.013027547004943093,0.5671892464160919,0.30090653896331787,1361,348416,19692.958405841142,22298624
526.94,4.9,455.79,4.3,1137,0.016791535969497465,0.17329915364583334,0.06220621336251497,0.006798891078991194,0.0005885766974339882,0.015504797105677426,-0.007905842969194055,1.6083455681800842,-0.005167039227671921,0.015504797105677426,0.18892853613942862,0.5169619917869568,1362,348672,19707.361880848184,22315008
548.41,4.8,470.28,4.1,1138,0.02005969810728143,0.19160970052083334,0.057612400967627764,0.004424454566712181,0.00016032743345325193,0.018359444996652503,-0.008743847875545422,1.5310084323088329,-0.005791807207666959,0.018359444996652503,0.22202601904670397,0.494611918926239,1363,348928,19721.752046546433,22331392
590.27,4.3,485.04,4.2,1133,0.022790138416888664,0.22340901692708334,0.08930543251335621,0.004796546224194269,0.0005274926855539283,0.02059409231878817,-0.010099494402917722,1.5165486484766006,-0.005129344741969059,0.02059409231878817,0.3248408796886603,0.3752533793449402,1364,349184,19736.212320359424,22347776
651.21,4.1,536.59,4.4,1166,0.02013593112854498,0.15118408203125,0.059212934148187436,0.004252313422815253,0.0012607803607049088,0.015326549454281727,-0.008534875620777408,1.4816223829984665,-0.004240070304755743,0.015326549454281727,0.5014171861112118,0.23724305629730225,1365,349440,19750.265155384317,22364160
601.39,4.6,518.1,3.8,1118,0.03159061741819682,0.19228108723958334,0.0328982255111138,0.00087342558739086,0.0012326580472290516,0.014497978651585678,-0.008073350453438858,1.5226793537537258,-0.0021306731505319476,0.014497978651585678,0.21373581079145273,0.3843514919281006,1366,349696,19764.91824944131,22380544
584.5,4.9,460.29,4.0,1121,0.023074279656960434,0.19976806640625,0.028534390420342486,-0.0013891189397933583,0.000988441538841774,0.014538721453088025,-0.007716008578427136,1.601749782760938,-0.0066764999840719,0.014538721453088025,0.21375746404131254,0.44498640298843384,1367,349952,19779.52801576536,22396928
487.64,6.0,383.92,5.1,1116,0.023580869156467486,0.18929036458333334,0.0392549818692108,-0.000505250160737584,0.0006905779785787066,0.016069567762315273,-0.008306113789634159,1.6443777978420258,-0.0020591729456403605,0.016069567762315273,0.22134325467050076,0.4538344740867615,1368,350208,19794.20339076314,22413312
555.2,5.3,391.61,4.8,1112,0.018713784017202542,0.17138671875,0.034949949476867914,0.004716483177617192,0.0010956425685435534,0.016486308770254254,-0.00878964151100566,1.5861012289921443,-0.005043007181181262,0.016486308770254254,0.3810878147681554,0.40138596296310425,1369,350464,19808.925095209386,22429696
535.54,5.0,431.56,4.8,1143,0.017572100333584563,0.15952555338541666,0.035998777874434985,0.002214635935767243,0.0011649949398512642,0.01645693415775895,-0.00891989137744531,1.5872468998034794,-0.006307173520326614,0.01645693415775895,0.2739552849282821,0.4590383768081665,1370,350720,19823.256128657144,22446080
557.89,4.5,466.33,3.6,1108,0.02307790684780206,0.17893473307291666,0.037412713669861354,-0.0035254855174571276,0.00032189519455035526,0.017506662600984175,-0.00833524230013912,1.5677466938893,-0.00542949124549826,0.017506662600984175,0.34582060761749744,0.3878222703933716,1371,350976,19838.043682139367,22462464
578.3,4.7,465.66,3.8,1105,0.022113483245090913,0.17738850911458334,0.052378110898037754,0.0011628470771635573,0.0017032218165695667,0.020986219169571996,-0.011476316081825644,1.5968983868757884,-0.006531118454101185,0.020986219169571996,0.3369259610772133,0.39391225576400757,1372,351232,19852.87191030942,22478848
511.71,5.0,466.12,3.7,1105,0.024812938646787436,0.17702229817708334,0.044616516989966236,0.004109526518732309,0.001808006704474489,0.01889045039812724,-0.010680850148977091,1.61968399087588,-0.004324993855940799,0.01889045039812724,0.35658898763358593,0.40605419874191284,1373,351488,19867.693642589264,22495232
456.77,4.8,469.6,4.2,1103,0.021585479224664222,0.16731770833333334,0.05146018803740541,0.005037842337818195,0.0012178623777193327,0.016776597787005205,-0.008968857679671297,1.5940887133280437,-0.005650796694681048,0.016776597787005205,0.4344230281809966,0.38564568758010864,1374,351744,19882.536387218162,22511616
434.08,5.2,470.87,4.2,1141,0.029681139393903776,0.17183430989583334,0.040837885501484074,-0.00042867088147128624,0.0009687033598311245,0.013998815673403442,-0.00762171207073455,1.4224503586689632,-0.0038423001242335886,0.013998815673403442,0.17339957195023695,0.6375896036624908,1375,352000,19896.89677673625,22528000
423.59,5.8,512.96,3.9,1110,0.028239981272502938,0.20882161458333334,0.03032584108101825,-0.007195479702204466,0.0010567738985021908,0.012652209300237397,-0.006858562856602172,1.5784719437360764,-0.007687752591057991,0.012652209300237397,0.3087098691612482,0.3988708257675171,1376,352256,19911.65278854035,22544384
462.49,5.7,564.62,3.6,1114,0.026694287469474564,0.19244384765625,0.03574615910959741,-0.0009750397875905037,0.0006007922347635031,0.014891722860435644,-0.007558015291579068,1.5696695496638615,-0.00769470776625288,0.014891722860435644,0.37712691972653073,0.38742727041244507,1377,352512,19926.359059093054,22560768
512.09,5.1,515.43,4.3,1109,0.03764907363890313,0.19014485677083334,0.054275895624111094,0.00296543026342988,0.0006463419025142988,0.017279132269322872,-0.008735751616768539,1.4807522495587666,-0.007395968403822432,0.017279132269322872,0.3579769941667716,0.3944772481918335,1378,352768,19941.12424261216,22577152
517.28,5.2,376.0,5.9,1121,0.02869048202503678,0.19207763671875,0.03940917427341143,0.0015378071693703532,0.0009593185968697071,0.015042866890629133,-0.007993919328631213,1.5006483395894368,-0.007752278140590836,0.015042866890629133,0.2459117453545332,0.4923715591430664,1379,353024,19955.73292549001,22593536
492.78,6.0,354.86,6.6,1161,0.030630649107232816,0.18147786458333334,0.03730422033307453,0.0019159355433657765,0.0012707212396586935,0.0134453543384249,-0.0076645633089356124,1.4515925695498784,-0.007534549474560966,0.0134453543384249,0.28933823729554814,0.42887258529663086,1380,353280,19969.840134023223,22609920
428.87,7.0,337.02,6.0,1132,0.023926089480001994,0.19712320963541666,0.0333918499139448,0.0043644680408760905,0.001144910929724574,0.01260519695157806,-0.007105572226767738,1.4801459064086278,-0.007765417220070958,0.01260519695157806,0.24323687205712,0.44908785820007324,1381,353536,19984.30817102734,22626304
406.7,6.7,299.26,6.0,1124,0.039584411231666415,0.20806884765625,0.04982903289298216,0.0038470584355915585,0.0007466043268019954,0.012464677526926001,-0.006701610051095486,1.5005315045515697,-0.002108802058501169,0.012464677526926001,0.38112572953104973,0.4037540555000305,1382,353792,19998.878066468053,22642688
398.81,6.4,357.95,5.6,1131,0.022908775796591663,0.1719970703125,0.06782194661597411,0.00239235544965292,0.000831963688445588,0.012234796769917011,-0.006617742124944925,1.4509232143561046,-0.004323904383151482,0.012234796769917011,0.30703349349399406,0.44746971130371094,1383,354048,20013.358344361186,22659072
437.24,5.9,404.96,5.2,1141,0.02263419151721348,0.18613688151041666,0.05647303800409039,-0.0028405531775206327,0.0007722951316585144,0.012321966739060978,-0.006594506829666595,1.444075087706248,-0.008164951374055818,0.012321966739060978,0.3102964119364818,0.4331684112548828,1384,354304,20027.70950926328,22675456
449.25,6.3,438.56,5.0,1164,0.023313247250366542,0.17875162760416666,0.030192229043071468,-0.0035890169674530625,0.0006846956287821134,0.012747475450548032,-0.006805317903247972,1.4604692161083221,-0.008217701009319475,0.012747475450548032,0.2692802095164855,0.4732312560081482,1385,354560,20041.78596693417,22691840
487.5,5.7,424.39,5.2,1133,0.02083370566921766,0.17399088541666666,0.032570136322950326,0.0013749853630239766,0.0008164854370988905,0.01270378086095055,-0.006843758106697351,1.348845715324084,-0.0021126053373639784,0.01270378086095055,0.284684586028258,0.4611961841583252,1386,354816,20056.239163337275,22708224
507.62,5.2,510.59,4.7,1139,0.016882462660699513,0.12982177734375,0.04829353994379441,0.0026334019494242966,0.0006545712240040302,0.014106179548737904,-0.007262255045740555,1.233172799150149,-0.006969271770988901,0.014106179548737904,0.24137776965896288,0.4830757975578308,1387,355072,20070.613899716176,22724608
541.78,4.6,544.8,4.5,1146,0.025363270582467012,0.15348307291666666,0.062011824920773506,0.0035052780100765326,0.0005445388766626517,0.018486546352505684,-0.009253094186230252,1.1651349167029064,-0.003302834607893601,0.018486546352505684,0.4044635196526845,0.4100399613380432,1388,355328,20084.903735485394,22740992
608.85,3.7,608.93,4.0,1138,0.0280994815218417,0.11617024739583333,0.05222521008302768,0.004857588578791668,0.0009015077569832405,0.020770859671756625,-0.01069912372622639,1.0584223419427872,-0.00654976434695224,0.020770859671756625,0.34013541353245574,0.5203127861022949,1389,355584,20099.294036585372,22757376
679.27,3.3,705.97,3.1,1177,0.0312881186846079,0.1383056640625,0.04504184750840068,0.005717058394414683,0.0015382557564104597,0.019608096918091178,-0.010862352733965963,0.9170685335993767,-0.003746735533544173,0.019608096918091178,0.3429899923503399,0.5109685957431793,1390,355840,20113.210737224203,22773760
710.73,3.4,753.74,2.2,1141,0.02138378300485616,0.1318359375,0.0544134727679193,0.00507800131648158,0.0005948119796812534,0.018833312205970287,-0.009345618425868452,0.9788824990391731,-0.004460240442616244,0.018833312205970287,0.24946138076484203,0.5655533969402313,1391,356096,20127.560249929316,22790144
669.87,2.8,767.29,1.9,1139,0.020992828398145997,0.14143880208333334,0.07694859725112717,0.0014320706638197105,0.0011047424050047994,0.02194429685672124,-0.01105250057783754,1.0653532321254413,-0.007888797476577262,0.02194429685672124,0.5016611802081267,0.40004122257232666,1392,356352,20141.939552860335,22806528
635.88,2.9,795.07,1.6,1144,0.024583912261292324,0.13618977864583334,0.08059978593761723,-0.003024719907746961,0.0012411018057415883,0.025296037551015615,-0.012918534320003042,0.9721858277916908,-0.008346757220958049,0.025296037551015615,0.40418127179145813,0.46469855308532715,1393,356608,20156.254626770038,22822912
594.03,3.1,737.75,2.0,1136,0.02113989294413743,0.13456217447916666,0.06345178481812279,-0.002502612303942442,0.0004237137036398053,0.022095458892484505,-0.010643031312307963,1.0141802926858265,-0.009276094982245317,0.022095458892484505,0.2473680538435777,0.6296200156211853,1394,356864,20170.672197500244,22839296
578.56,2.8,684.74,2.4,1171,0.021754542055906476,0.14501953125,0.06848062543819348,-0.005053418785488854,0.0004923929615567128,0.021605730600034196,-0.010602616743805507,1.052056185901165,-0.00866723268215234,0.021605730600034196,0.3975223166247209,0.4421427845954895,1395,357120,20184.654076929204,22855680
627.56,3.6,551.59,3.4,1141,0.0606175305639494,0.17008463541666666,0.12929044043024382,-0.01412470378757765,0.0007950173846135536,0.025596020743250847,-0.012514704004085312,1.0610500574111938,-0.000510081386892125,0.025596020743250847,0.4678601957857609,0.31509947776794434,1396,357376,20199.01346758008,22872064
593.04,3.8,526.27,3.7,1144,0.018102222045420998,0.13966878255208334,0.0861726727647086,-0.009028104366734624,0.0015164707244063418,0.0237602600051711,-0.012430394165373096,1.176167716582616,-0.006969136637053452,0.0237602600051711,0.2805628025283416,0.4409887194633484,1397,357632,20213.336351476144,22888448
533.97,5.1,517.38,4.7,1139,0.022287133926759708,0.16215006510416666,0.11278998882820208,-0.00857242982601747,0.001762764877639711,0.019163110371058185,-0.010706368833780289,1.230419859290123,-0.0055470226022104425,0.019163110371058185,0.33214746477703255,0.36570239067077637,1398,357888,20227.71461532032,22904832
464.46,5.6,430.67,5.4,1135,0.030773779727341032,0.16780598958333334,0.06812732651208837,-0.010437991159657637,0.0014241172660452623,0.013339252638009688,-0.007497598979777346,1.362067977587382,-0.006334784333982195,0.013339252638009688,0.23403559190531573,0.4494357705116272,1399,358144,20242.14105032524,22921216
478.35,5.2,471.17,4.0,1168,0.023631152232172447,0.185791015625,0.04521771504854163,-0.0023459904089880488,0.001119315274991095,0.012002704897895455,-0.006696629240953674,1.400681088368098,-0.0038320813328027725,0.012002704897895455,0.47413814067840576,0.2776349186897278,1400,358400,20256.168726258446,22937600
472.65,5.4,429.4,4.3,1136,0.018483731586217484,0.15757242838541666,0.04457505699247122,0.0024263825616799295,0.0007948169368319213,0.013641363514276842,-0.007196742789043735,1.4026399205128353,-0.0017313828866463155,0.013641363514276842,0.19359037714699903,0.5295762717723846,1401,358656,20270.652279386297,22953984
474.22,5.0,499.23,4.3,1129,0.028523309622963094,0.18831380208333334,0.06818652308235566,-0.001216814115953942,0.001004985727680226,0.015109294365781048,-0.008085194024412582,1.4679856995741527,-0.0061658522705935566,0.015109294365781048,0.3037209579100211,0.41844165325164795,1402,358912,20285.160562318284,22970368
435.52,5.5,553.26,4.4,1129,0.02184427700394803,0.20290120442708334,0.13483420883615813,0.0005022333740877608,0.0007841547097389897,0.017305460991337895,-0.008920779859181494,1.428642064332962,-0.0035377023256539055,0.017305460991337895,0.3760666058709224,0.45328670740127563,1403,359168,20299.66745363036,22986752
495.8,5.0,550.44,4.2,1124,0.0913210307102344,0.17942301432291666,0.05026846891269088,-0.00484819106835251,0.0009036745177581906,0.016617594131579,-0.008545332821086049,1.4156463891267776,-9.565196038844685e-05,0.016617594131579,0.32736498427887756,0.43067264556884766,1404,359424,20314.23933865642,23003136
535.64,5.3,525.37,4.0,1160,0.0316376217339893,0.21378580729166666,0.03610698087140918,-0.023557152094629902,0.0012237725507778425,0.014820676685000459,-0.008085988859723633,1.5884317258993785,-0.00445915522868745,0.014820676685000459,0.25788931269198656,0.4188690185546875,1405,359680,20328.356494081207,23019520
553.74,5.5,435.74,4.1,1112,0.022365505730345053,0.19630940755208334,0.030709218233823776,-0.007340743633297582,0.0006664064130745828,0.013753760334414741,-0.007065843577341487,1.6026110351085663,-0.005149563735661407,0.013753760334414741,0.2161171150704225,0.3856722116470337,1406,359936,20343.085905648302,23035904
591.48,4.8,445.79,4.5,1113,0.027211469637932927,0.19173177083333334,0.04619085695594549,-0.01134042552439496,0.0010121179511770606,0.014515106876691183,-0.007755816157441586,1.61408365269502,-0.005717351120741417,0.014515106876691183,0.40405159443616867,0.29900944232940674,1407,360192,20357.80545217218,23052288
561.29,4.6,473.2,4.3,1119,0.03492595686218526,0.21429443359375,0.03352308374208709,-0.013489489365989963,0.0011464546550996602,0.014214423213464519,-0.007774876139592379,1.6526733587185543,-0.0012109208231170971,0.014214423213464519,0.41123056535919505,0.22254037857055664,1408,360448,20372.438808825333,23068672
437.31,5.2,510.07,4.1,1106,0.025475266933770252,0.19034830729166666,0.028810151231785614,-0.002628057477219651,0.001496627926826477,0.013863335053126017,-0.007890403949810812,1.7451877345641453,-0.005184390446326385,0.013863335053126017,0.26832532572249573,0.3895989656448364,1409,360704,20387.245572004,23085056
379.95,5.8,510.61,3.8,1141,0.023920667979418286,0.22450764973958334,0.024184031955276925,-0.0037110602133907378,0.0010347909992560744,0.012311158973413209,-0.0067940706115526455,1.754166121284167,-0.0057321730031011,0.012311158973413209,0.3270825718839963,0.3245342969894409,1410,360960,20401.60246059345,23101440
424.04,5.5,505.7,3.7,1103,0.019715086266775837,0.19256591796875,0.02474709041416645,0.0028078477480448782,0.0012614175987740357,0.011735325019496182,-0.006831865447262923,1.7078865418831508,-0.005831551437343781,0.011735325019496182,0.34363237271706265,0.33496344089508057,1411,361216,20416.45562886307,23117824
474.5,5.1,538.44,3.1,1105,0.021297437488930204,0.19488525390625,0.03299405619812509,0.003046696501163145,0.0007480508841884633,0.011448002032314738,-0.006091628446786975,1.7418040136496227,-0.0009156922557546446,0.011448002032314738,0.17997136525809765,0.48747718334198,1412,361472,20431.27436665306,23134208
516.87,4.7,592.05,3.1,1105,0.021385989249969983,0.22896321614583334,0.030807201750576496,-0.0007747798614824811,0.0007292364025488496,0.011894537795645496,-0.006414579208164166,1.8029522001743317,-0.00540639190391327,0.011894537795645496,0.2298436239361763,0.38312214612960815,1413,361728,20446.09916850226,23150592
524.75,4.4,566.09,2.9,1104,0.02187753323328982,0.17997233072916666,0.04729573583851258,0.00546846534901609,0.0006186938844621181,0.013336630538105965,-0.006967166923762609,1.7278885294993718,-0.005208664195379242,0.013336630538105965,0.4439525939524174,0.2802274823188782,1414,361984,20460.93871593708,23166976
558.18,3.6,597.85,2.8,1131,0.027588703205246288,0.212158203125,0.09195384786774714,0.0027174586236166456,0.001319599609511594,0.02033961727283895,-0.010882555022059629,1.7083420902490616,-0.0008353876958911618,0.02033961727283895,0.3855468233426412,0.35312318801879883,1415,362240,20475.41799351806,23183360
563.54,3.5,562.2,3.3,1112,0.026759819245155293,0.21980794270833334,0.038306352915242314,-0.0015220017133591075,0.0019176818314008415,0.016838316534024973,-0.009632141892022142,1.7141958425442378,-0.0015595838388738532,0.016838316534024973,0.1918622354666392,0.5345267355442047,1416,362496,20490.149736043066,23199744
540.43,4.1,614.88,2.4,1115,0.028220837742917667,0.20890299479166666,0.03427564515732229,-0.003939535507621865,0.0011874772026203573,0.014970831029737989,-0.008124602842144668,1.6842729548613231,-0.010662150258819262,0.014970831029737989,0.1948528072486321,0.5219093263149261,1417,362752,20504.8381570871,23216128
571.28,3.4,638.71,2.4,1117,0.024529209090065205,0.20570882161458334,0.03689213190227747,-0.008691585060053816,0.0009117389951522151,0.01326438105509927,-0.006975447584409267,1.6990377406279247,-0.004804936426808126,0.01326438105509927,0.4464346095919609,0.21624422073364258,1418,363008,20519.498809636105,23232512
542.79,3.3,672.9,2.6,1116,0.02375744430777053,0.18918863932291666,0.027272460826983053,-0.0008042719370375077,0.0010625537252053618,0.0121175116704156,-0.0067181911823960645,1.5705750236908596,-0.006654427221898611,0.0121175116704156,0.42125167573491734,0.31100738048553467,1419,363264,20534.17529057525,23248896
527.35,3.0,653.16,3.3,1166,0.022531671023788502,0.22361246744791666,0.04763005790300667,0.0012177589621084433,0.0010154139405737321,0.01380574144423008,-0.007638673686111967,1.5737941712141037,-0.0070725421198100475,0.01380574144423008,0.26811601283649605,0.3474719524383545,1420,363520,20548.22131510731,23265280
519.51,3.4,632.83,3.6,1129,0.023078242162922074,0.19099934895833334,0.03818995249457657,-0.004337333627821256,0.0009220247544969121,0.013908773000972966,-0.007479456951841712,1.5752711445093155,-0.004206730188646664,0.013908773000972966,0.3385970667004585,0.30621337890625,1421,363776,20562.72854780825,23281664
525.86,3.8,645.48,3.8,1135,0.02633245677498254,0.18601481119791666,0.05300013006975254,0.0015065512658717732,0.0004638029883305232,0.017709128364610176,-0.00876643720160549,1.5210014134645462,-0.009463681790900106,0.017709128364610176,0.3039744223157565,0.3190951943397522,1422,364032,20577.15661755018,23298048
579.55,3.9,599.11,4.2,1136,0.025775527117243582,0.18794759114583334,0.09935874678194523,-0.0015149816948299606,0.0013597244784856837,0.02292976016178727,-0.01185640450178956,1.428018848101298,-0.005508152777717139,0.02292976016178727,0.3757154593865077,0.3528188467025757,1423,364288,20591.579864613246,23314432
591.01,4.1,662.68,3.1,1140,0.02521416948609684,0.15226236979166666,0.07555138599127531,-0.007101950390885274,0.001208233608243366,0.021110319687674444,-0.010863258173534026,1.290302649140358,-0.0006224750589656954,0.021110319687674444,0.20824184889594713,0.522663027048111,1424,364544,20605.941288900096,23330816
585.27,4.3,702.89,2.8,1174,0.018713305433941202,0.18115234375,0.0645587748537461,-0.004418008281694104,0.0015453965946411092,0.019467576484506328,-0.010620484089789292,1.349381332596143,-0.0036090279172640294,0.019467576484506328,0.23719102827211222,0.5383073389530182,1425,364800,20619.892196879257,23347200
