eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
63.09,8.7,235.4,5.5,1004,0.00927385717902609,0.12082926432291667,9.387046813964844,-6.16802453994751,-5.544193108876546,5.385613183180491,5.544193108876546,2.057021200656891,-0.011154747034500664,5.385613183180491,0.30702685316403705,0.6806577742099762,1248,319488,20726.914312604815,20447232
68.14,8.5,158.68,5.8,979,0.01104240108422585,0.13669840494791666,9.356787125269571,-6.0739660660425825,-5.345846335093181,5.219291090965271,5.345846335093181,2.0730432669321694,-0.008981252351077273,5.219291090965271,0.39758962392807007,0.6432591080665588,1249,319744,20743.63603871502,20463616
73.69,8.6,139.35,5.2,1000,0.011954689272296789,0.15728759765625,9.691149274508158,-4.823695808649063,-5.223905980587006,4.967019716898601,5.223905980587006,2.1056772768497467,-0.011066378559917212,4.967019716898601,0.2931114329646031,0.7170921862125397,1250,320000,20760.009266298264,20480000
76.7,7.9,187.41,5.3,1016,0.010918846928694804,0.1427001953125,9.837373296419779,-4.92940479516983,-5.08483072121938,4.839962641398112,5.08483072121938,2.1088154514630637,-0.011009959795046598,4.839962641398112,0.34874414031704265,0.6813759207725525,1251,320256,20776.13131891843,20496384
79.05,8.5,195.84,5.7,973,0.011369555989712954,0.14735921223958334,9.46185020605723,-5.652663429578145,-4.993857443332672,4.684690912564595,4.993857443332672,2.0852763752142587,-0.011398755935564017,4.684690912564595,0.33531645499169827,0.6618247926235199,1252,320512,20792.958853555843,20512768
51.78,8.9,187.11,4.5,967,0.010634255485158414,0.12898763020833334,9.315757314364115,-6.291036208470662,-5.008438567320506,4.635618170102437,5.008438567320506,2.079679956038793,-0.010773099202197045,4.635618170102437,0.23744412139058113,0.7187568843364716,1253,320768,20809.888492257334,20529152
96.18,8.6,209.1,4.5,1005,0.010415442595942879,0.13812255859375,8.801135937372843,-5.989560882250468,-5.073894580205281,4.724255959192912,5.073894580205281,2.0976291596889496,-0.0107330769727317,4.724255959192912,0.3955349785586198,0.5439944267272949,1254,321024,20826.192431157455,20545536
90.82,8.2,185.3,5.4,990,0.011310189901759493,0.15102132161458334,8.947797298431396,-6.2404625415802,-5.019092480341594,4.735357582569122,5.019092480341594,2.1105587780475616,-0.009304399999867504,4.735357582569122,0.4715776940186818,0.5025389194488525,1255,321280,20842.742038065568,20561920
76.71,8.4,181.34,4.8,1011,0.012296600851798442,0.16058349609375,8.782031615575155,-6.5485358238220215,-5.121462325255076,4.77407826979955,5.121462325255076,2.1010315815607705,-0.008725580933969468,4.77407826979955,0.361669585108757,0.5462160706520081,1256,321536,20858.940058396198,20578304
56.05,8.5,170.85,4.4,990,0.01119124146741652,0.1407470703125,9.235949516296387,-5.394367516040802,-5.307948708534241,4.884812613328298,5.307948708534241,2.1037807961304984,-0.00933579409805437,4.884812613328298,0.20553783451517424,0.708851546049118,1257,321792,20875.481662991457,20594688
107.43,8.5,143.17,6.1,1007,0.010750611720146288,0.14784749348958334,9.067548871040344,-6.298427323500316,-5.1102667053540545,4.832146883010864,5.1102667053540545,2.1197720766067505,-0.010587761295028031,4.832146883010864,0.3925706222653389,0.5274171829223633,1258,322048,20891.748647581786,20611072
53.69,8.0,190.69,5.9,1016,0.011230382282524804,0.14070638020833334,9.344065546989441,-5.621709605058034,-5.070732931296031,4.701385796070099,5.070732931296031,2.0743355552355447,-0.011366992238132903,4.701385796070099,0.45950782919923466,0.5059559643268585,1259,322304,20907.860386733897,20627456
56.12,8.7,228.48,4.5,1009,0.01108501887090152,0.14518229166666666,9.283020814259848,-4.428042709827423,-5.166176279385884,5.004323760668437,5.166176279385884,2.0816995600859323,-0.010462990797047192,5.004323760668437,0.39092934131622314,0.590107262134552,1260,322560,20924.08914398309,20643840
66.01,8.8,166.67,4.9,1012,0.009872585799414588,0.12605794270833334,9.27124043305715,-4.795534640550613,-5.034945627053578,4.919210970401764,5.034945627053578,2.098274598519007,-0.010706496570492163,4.919210970401764,0.3306341500331958,0.6301465034484863,1261,322816,20940.266302670352,20660224
95.4,8.4,194.92,5.2,1012,0.009449114502791352,0.12209065755208333,9.489022294680277,-4.93795112768809,-5.119945148626964,4.836317976315816,5.119945148626964,2.1389949719111123,-0.009607679424031327,4.836317976315816,0.3065234540651242,0.6284511983394623,1262,323072,20956.456712430343,20676608
69.14,8.7,199.41,4.2,979,0.01101719883081906,0.14485677083333334,9.751835624376932,-5.434348901112874,-5.432307938734691,5.135414620240529,5.432307938734691,2.0962505539258323,-0.010785280319396406,5.135414620240529,0.32913409173488617,0.6433275640010834,1263,323328,20973.19164850004,20692992
70.2,9.3,228.11,4.6,990,0.011922045979498927,0.16019694010416666,9.799487312634787,-6.4379890362421675,-5.394910176595052,5.128377854824066,5.394910176595052,2.069223294655482,-0.011785726441303268,5.128377854824066,0.25972950210173923,0.6921356916427612,1264,323584,20989.729430933483,20709376
101.82,8.3,207.3,4.9,982,0.011292393966874472,0.14705403645833334,9.866044759750366,-4.873317341009776,-5.359731912612915,5.157514691352844,5.359731912612915,2.0664052069187164,-0.009888660405219222,5.157514691352844,0.3728709431986014,0.6160976886749268,1265,323840,21006.414798257872,20725760
53.48,9.3,214.7,4.0,976,0.01069485401604293,0.13661702473958334,10.112860401471456,-6.40559979279836,-5.164935290813446,4.822801609834035,5.164935290813446,2.0133543064196906,-0.010717706327947477,4.822801609834035,0.35127369624873,0.6041263043880463,1266,324096,21023.190808739513,20742144
54.26,8.5,172.02,5.0,991,0.012487976545046908,0.16780598958333334,9.985796133677164,-5.957998991012573,-4.949154893557231,4.678249279658,4.949154893557231,2.057576914628347,-0.01085667641988645,4.678249279658,0.350842675815026,0.5749998390674591,1267,324352,21039.709127898328,20758528
68.4,8.6,175.1,5.2,991,0.011670768127568988,0.15769449869791666,9.844497680664062,-5.756941576798757,-4.967894951502482,4.749257107575734,4.967894951502482,2.0953794717788696,-0.010208559348635996,4.749257107575734,0.25435400443772477,0.7102149128913879,1268,324608,21056.280600319616,20774912
71.69,8.8,216.55,5.5,958,0.010959385101164884,0.14599609375,9.847142179807028,-4.970280607541402,-5.1801857352256775,4.887370804945628,5.1801857352256775,2.082324971755346,-0.011634068466567745,4.887370804945628,0.28416187937060994,0.6564716100692749,1269,324864,21073.37352761347,20791296
87.54,8.5,218.04,4.8,974,0.013195395462394536,0.185302734375,10.119048515955607,-5.11558997631073,-5.243849714597066,5.036270062128703,5.243849714597066,2.0707663695017495,-0.011706710851285607,5.036270062128703,0.2698207497596741,0.6774912774562836,1270,325120,21090.180500867777,20807680
41.78,8.3,230.25,4.8,985,0.010020655972772309,0.13895670572916666,9.708091934521994,-4.9536517063776655,-5.041116774082184,4.8299707770347595,5.041116774082184,2.1063923438390098,-0.01172731332674933,4.8299707770347595,0.3735385114947955,0.5929619669914246,1271,325376,21106.8120830236,20824064
72.43,8.8,192.27,4.5,1006,0.009770991273404006,0.12703450520833334,9.601928273836771,-5.219034324089686,-5.118214428424835,5.0024736523628235,5.118214428424835,2.1124224066734314,-0.00931964440193648,5.0024736523628235,0.31674108157555264,0.6505610942840576,1272,325632,21123.09588953294,20840448
66.51,8.6,190.35,5.9,985,0.011176790358154734,0.14882405598958334,9.09794290860494,-4.0069602727890015,-5.010984559853871,4.753928641478221,5.010984559853871,2.109003116687139,-0.01138895665644668,4.753928641478221,0.3796212437252204,0.5690821409225464,1273,325888,21139.72131986078,20856832
89.75,8.0,221.33,5.8,1022,0.011277999304492206,0.14650472005208334,8.898657321929932,-5.478009710709254,-4.991477946440379,4.780793825785319,4.991477946440379,2.137531876564026,-0.01128275976710332,4.780793825785319,0.32359349727630615,0.6331031620502472,1274,326144,21155.747586644255,20873216
73.53,9.1,157.43,5.1,963,0.011840705769529239,0.1602783203125,8.826496005058289,-4.653029412031174,-4.911920924981435,4.6537026564280195,4.911920924981435,2.1433826784292855,-0.010961393069010228,4.6537026564280195,0.2673830122997363,0.6513376832008362,1275,326400,21172.748274652287,20889600
74.44,8.8,200.8,4.8,977,0.0114176222790214,0.15234375,8.86136786142985,-4.722000022729238,-5.019441843032837,4.721679766972859,5.019441843032837,2.140396704276403,-0.0110020310676191,4.721679766972859,0.31174173516531783,0.6328337490558624,1276,326656,21189.517519265413,20905984
74.93,8.3,255.62,5.1,999,0.010814515643389139,0.14154052734375,9.331206520398458,-3.8865862687428794,-5.052153468132019,4.798488676548004,5.052153468132019,2.1385045051574707,-0.00991265446646139,4.798488676548004,0.36433373764157295,0.5910685360431671,1277,326912,21205.9131228216,20922368
58.81,8.8,181.15,5.8,1002,0.00892824511660222,0.11732991536458333,9.22901463508606,-5.2762746413548784,-5.361326098442078,4.973353147506714,5.361326098442078,2.0897759795188904,-0.011409920300745094,4.973353147506714,0.4482802065710227,0.5707215070724487,1278,327168,21222.251707816496,20938752
94.59,8.5,218.5,5.5,972,0.01219222727135171,0.17136637369791666,9.1311537027359,-4.933749616146088,-5.074923972288768,4.716725130875905,5.074923972288768,2.0780779918034873,-0.011651016771793365,4.716725130875905,0.2767084216078122,0.6659565567970276,1279,327424,21239.10669393558,20955136
60.56,8.4,253.39,5.0,971,0.012055596130575011,0.15568033854166666,8.741580923398336,-4.840304722388585,-5.089724739392598,4.796031395594279,5.089724739392598,2.056434760491053,-0.010125143967646485,4.796031395594279,0.34822508444388706,0.5930456519126892,1280,327680,21255.980925221927,20971520
104.07,8.1,133.21,6.2,974,0.009538648423288441,0.12296549479166667,9.001831412315369,-4.540304094552994,-5.17678560813268,4.946547905604045,5.17678560813268,2.096541245778402,-0.009948000243942564,4.946547905604045,0.24967660320301852,0.6638766825199127,1281,327936,21272.796238034032,20987904
76.48,9.1,164.67,4.8,965,0.010225618979656403,0.1300048828125,8.917430520057678,-4.1533715923627215,-5.06377653280894,4.870522201061249,5.06377653280894,2.0819312632083893,-0.010780768648449643,4.870522201061249,0.31255872795979184,0.5898272097110748,1282,328192,21289.772564349696,21004288
96.77,8.3,138.71,6.2,996,0.009942303654199994,0.12581380208333334,9.044890801111857,-5.066510985294978,-5.158439377943675,4.7798463106155396,5.158439377943675,2.1006038387616477,-0.00934036381659098,4.7798463106155396,0.3920009657740593,0.5432388782501221,1283,328448,21306.216812660918,21020672
62.23,8.4,177.41,5.2,983,0.010378914494751703,0.1392822265625,8.790708581606546,-4.99903937180837,-5.137689113616943,4.892118016878764,5.137689113616943,2.0909523169199624,-0.009868788930665081,4.892118016878764,0.35967202484607697,0.5767979621887207,1284,328704,21322.884599402547,21037056
94.84,8.7,204.07,5.0,985,0.010624124924414939,0.13975016276041666,9.154722134272257,-5.256340126196544,-5.055002331733704,4.740320225556691,5.055002331733704,2.1110827724138894,-0.010917417656552667,4.740320225556691,0.3169957436621189,0.6101395189762115,1285,328960,21339.514170637354,21053440
122.94,8.3,164.12,5.4,980,0.010648481894658432,0.13775634765625,9.053443511327108,-5.562380452950795,-4.9945788979530334,4.665735522905986,4.9945788979530334,2.1340800126393638,-0.009119145615841262,4.665735522905986,0.3821449503302574,0.6031752824783325,1286,329216,21356.222752717324,21069824
83.51,8.9,176.39,5.5,989,0.011828703507494995,0.15346272786458334,8.625999808311462,-5.191010465224584,-4.669449011484782,4.271237373352051,4.669449011484782,2.117646853129069,-0.010084570327308029,4.271237373352051,0.32721862259010476,0.6401929557323456,1287,329472,21372.780133900233,21086208
86.74,8.8,143.9,5.1,986,0.011002539499415648,0.1317138671875,8.810699820518494,-5.261591504017512,-4.723728577295939,4.213640133539836,4.723728577295939,2.109644740819931,-0.011259467612641553,4.213640133539836,0.3337628773103158,0.6104386448860168,1288,329728,21389.38734648656,21102592
94.04,8.9,150.42,5.7,953,0.011931632432006026,0.15468343098958334,8.86074403921763,-6.391130308310191,-4.628999670346578,4.227172752221425,4.628999670346578,2.084763457377752,-0.011786416978187239,4.227172752221425,0.2506252160916726,0.6565535366535187,1289,329984,21406.56957048271,21118976
69.92,8.0,192.41,5.6,989,0.010528028987519403,0.138916015625,8.794839898745218,-6.1468523144721985,-4.73838226000468,4.366037686665853,4.73838226000468,2.0966362158457437,-0.009995248964211592,4.366037686665853,0.4772755528489749,0.5343107283115387,1290,330240,21423.131675649434,21135360
73.73,8.9,122.13,7.0,977,0.011832964984938717,0.15008544921875,8.973612864812216,-5.514386246601741,-4.65292888879776,4.354877869288127,4.65292888879776,2.0640070736408234,-0.008833859212851772,4.354877869288127,0.29339225341876346,0.6546019017696381,1291,330496,21439.89658024162,21151744
77.86,8.4,201.07,6.0,972,0.01125179278946211,0.13055419921875,9.271202166875204,-5.490204691886902,-4.539308230082194,4.163095623254776,4.539308230082194,2.087603509426117,-0.008457467542029917,4.163095623254776,0.25862093394001323,0.6633934080600739,1292,330752,21456.752543674782,21168128
97.24,8.4,186.06,5.9,1002,0.011987799053415718,0.1514892578125,9.148253440856934,-5.528439958890279,-4.678559482097626,4.24180793762207,4.678559482097626,2.100439806779226,-0.011332802746134499,4.24180793762207,0.23912727584441504,0.7134222090244293,1293,331008,21473.0940219583,21184512
84.47,9.0,95.84,4.6,1014,0.01027363096606944,0.13828531901041666,8.9140145778656,-5.212003618478775,-4.7521160046259565,4.309270819028218,4.7521160046259565,2.1023928423722587,-0.011826924184182038,4.309270819028218,0.34362826496362686,0.6109024286270142,1294,331264,21489.24879667349,21200896
74.88,7.9,140.77,6.0,983,0.011008435658979911,0.1357421875,9.086443225542704,-5.476560215155284,-4.638160904248555,4.050468534231186,4.638160904248555,2.1063578724861145,-0.012434686301276088,4.050468534231186,0.32342055067420006,0.6295851469039917,1295,331520,21505.91257323604,21217280
116.47,8.3,123.3,4.5,1015,0.009812920024468867,0.12729899088541666,8.793220480283102,-5.709054191907247,-4.672017892201741,4.1796151995658875,4.672017892201741,2.1206709345181785,-0.010291648781276308,4.1796151995658875,0.4085087093214194,0.6126914918422699,1296,331776,21522.053535191342,21233664
86.39,8.6,118.15,5.2,971,0.010837354081261375,0.13094075520833334,8.971827030181885,-5.770867884159088,-4.797407666842143,4.329019526640574,4.797407666842143,2.103458364804586,-0.010788904430228285,4.329019526640574,0.34748735651373863,0.6291253566741943,1297,332032,21538.925071951933,21250048
60.6,8.7,188.92,5.7,967,0.009806980973134158,0.12815348307291666,9.064990798632303,-5.861294249693553,-4.808740238348643,4.3272005915641785,4.808740238348643,2.1108586490154266,-0.012396053420767808,4.3272005915641785,0.21396040047208467,0.76031294465065,1298,332288,21555.868256417103,21266432
76.82,9.4,203.2,5.8,985,0.0115904143616161,0.15437825520833334,9.022558689117432,-6.531935969988505,-4.898821870485942,4.401655793190002,4.898821870485942,2.1090355614821115,-0.012757151819338711,4.401655793190002,0.2940565509100755,0.6996049582958221,1299,332544,21572.49202539958,21282816
70.04,8.8,178.48,5.4,983,0.012952085252138854,0.1702880859375,9.571872353553772,-6.013897319634755,-4.882237295309703,4.453282992045085,4.882237295309703,2.1186536451180777,-0.011658526433166116,4.453282992045085,0.28422557935118675,0.6498441696166992,1300,332800,21589.150075905025,21299200
84.04,8.1,200.84,6.0,987,0.010645199858123455,0.14139811197916666,9.313351233800253,-4.98319806655248,-4.806670010089874,4.499297857284546,4.806670010089874,2.1298985282580056,-0.0115344588800023,4.499297857284546,0.37369650105635327,0.6277973651885986,1301,333056,21605.743432730436,21315584
70.85,9.1,178.66,5.5,1009,0.014661094765572334,0.18111165364583334,9.365612983703613,-5.1445614496866865,-4.908255477746327,4.757091422875722,4.908255477746327,2.110850512981415,-0.011748427918064408,4.757091422875722,0.23535588507850966,0.7193136811256409,1302,333312,21621.9760302715,21331968
102.13,8.8,157.85,5.4,982,0.010924399568472321,0.14373779296875,9.438438415527344,-5.660333216190338,-5.065339585145314,4.902311444282532,5.065339585145314,2.151284714539846,-0.01086599890065069,4.902311444282532,0.3018456883728504,0.7289615273475647,1303,333568,21638.65428286791,21348352
83.91,8.9,127.21,5.4,996,0.012061057457084872,0.1566162109375,9.837921738624573,-5.638058980305989,-5.409744501113892,5.229747513930003,5.409744501113892,2.1847616533438363,-0.010267937439493835,5.229747513930003,0.2818547481050094,0.7372414469718933,1304,333824,21655.094543676823,21364736
45.3,8.3,119.35,5.3,972,0.011882495532826396,0.15317789713541666,10.025420347849527,-5.457440078258514,-5.426884233951569,5.159571369489034,5.426884233951569,2.1375326116879783,-0.009588154158943022,5.159571369489034,0.3289752962688605,0.6913497149944305,1305,334080,21671.93579871673,21381120
77.36,8.8,186.52,5.5,981,0.010497631272306565,0.13456217447916666,10.190606673558554,-5.726113855838776,-5.6449912786483765,5.248787720998128,5.6449912786483765,2.1051376461982727,-0.01238264410252062,5.248787720998128,0.3927568681538105,0.6403994560241699,1306,334336,21688.62184456829,21397504
107.27,8.3,147.53,5.4,1005,0.011365919844447058,0.15671793619791666,10.432689547538757,-5.6716331243515015,-5.513186156749725,5.204382240772247,5.513186156749725,2.1152792970339456,-0.012671063207866004,5.204382240772247,0.314286544919014,0.676921010017395,1307,334592,21704.924559242092,21413888
67.75,9.2,198.19,5.3,994,0.010553243635519197,0.14076741536458334,10.011344035466513,-5.3291884164015455,-5.4670809507369995,5.019536117712657,5.4670809507369995,2.0996288061141968,-0.011736125423340127,5.019536117712657,0.21659513687094054,0.7354335486888885,1308,334848,21721.396406420507,21430272
81.93,8.9,191.65,5.0,1015,0.013818645393869447,0.17694091796875,10.00250776608785,-4.635935674111049,-5.566198607285817,5.219683806101481,5.566198607285817,2.0874910155932107,-0.011755310813896358,5.219683806101481,0.18193330926199755,0.8028341829776764,1309,335104,21737.532299426384,21446656
121.14,8.4,170.83,5.6,1018,0.01040674219257759,0.13090006510416666,10.52749252319336,-4.791563769181569,-5.793562273184459,5.3898928960164385,5.793562273184459,2.0648555060227713,-0.011308012045143792,5.3898928960164385,0.3514910551408927,0.6758043766021729,1310,335360,21753.621508850716,21463040
88.88,8.7,155.99,4.7,1027,0.011443685672329305,0.14583333333333334,9.988367438316345,-5.231036086877187,-5.896377662817637,5.670692125956218,5.896377662817637,2.066070725520452,-0.009546891577580633,5.670692125956218,0.3425811404983203,0.666741669178009,1311,335616,21769.562546057627,21479424
67.83,8.9,108.31,5.7,1010,0.013132865443676986,0.17045084635416666,10.468500892321268,-5.116018533706665,-5.523881872495015,5.340774019559224,5.523881872495015,2.0296771228313446,-0.010418946631640816,5.340774019559224,0.29295329190790653,0.718315452337265,1312,335872,21785.776245255023,21495808
46.96,9.0,204.0,5.2,978,0.010530803042158693,0.13201904296875,10.281445582707724,-4.098002006610234,-5.514334579308827,5.181240240732829,5.514334579308827,2.044422725836436,-0.011316590146937719,5.181240240732829,0.20669405162334442,0.7482911646366119,1313,336128,21802.526477781124,21512192
92.27,9.0,181.8,4.9,982,0.01203347168242539,0.15578206380208334,10.15407657623291,-5.7935287455717726,-5.452147563298543,5.083673536777496,5.452147563298543,2.0757601459821067,-0.010788609690886611,5.083673536777496,0.24848617116610208,0.6761505007743835,1314,336384,21819.204510958865,21528576
98.61,8.7,152.82,5.3,986,0.01115187066171174,0.14455159505208334,10.024213194847107,-5.047021329402924,-5.505452990531921,5.196291108926137,5.505452990531921,2.074462374051412,-0.011726863303920254,5.196291108926137,0.34070640554030734,0.5903481543064117,1315,336640,21835.81078986544,21544960
107.33,8.3,229.04,4.7,1000,0.010021506857210613,0.1259765625,9.91544739405314,-5.186120430628459,-5.520400842030843,5.190003454685211,5.520400842030843,2.0778027176856995,-0.011089807182239989,5.190003454685211,0.3186231640477975,0.6266506314277649,1316,336896,21852.194080686197,21561344
88.9,8.6,142.09,6.2,985,0.010786832480037435,0.13966878255208334,10.462821443875631,-5.997452596823375,-5.579705993334453,5.21063107252121,5.579705993334453,2.0708112915356955,-0.011114942763621608,5.21063107252121,0.2498598818977674,0.7257553339004517,1317,337152,21868.822367697954,21577728
69.22,8.6,176.28,5.2,1002,0.012733438713142172,0.17352294921875,10.518670121828714,-4.647822846968968,-5.8975061774253845,5.538081884384155,5.8975061774253845,2.0797285636266074,-0.011935973646662509,5.538081884384155,0.27117049756149453,0.7066807448863983,1318,337408,21885.158844060265,21594112
106.49,8.6,171.26,5.5,1002,0.011965872913915487,0.15122477213541666,10.517794688542685,-5.368634899457295,-6.013138135274251,5.646664639314015,6.013138135274251,2.0745659470558167,-0.012835670272276426,5.646664639314015,0.2871950988968213,0.7052532732486725,1319,337664,21901.497992768884,21610496
63.27,8.3,150.14,5.1,999,0.010354614055061708,0.1297607421875,10.70491886138916,-6.538380106290181,-5.96004855632782,5.581207791964213,5.96004855632782,2.0727405746777854,-0.009802924158672491,5.581207791964213,0.345570736254255,0.6730742156505585,1320,337920,21917.901040941477,21626880
54.38,8.4,225.73,3.8,955,0.01144992445673764,0.1448974609375,10.94070049126943,-4.228632678588231,-5.879633227984111,5.6530503034591675,5.879633227984111,2.102540741364161,-0.01208506298038022,5.6530503034591675,0.33755201411743957,0.6808193027973175,1321,338176,21935.051115138456,21643264
87.89,8.5,324.67,3.5,1029,0.010934033024877365,0.14308675130208334,10.917155504226685,-6.384860614935557,-6.1149932742118835,5.673106610774994,6.1149932742118835,2.099051515261332,-0.010588648336124606,5.673106610774994,0.40521524101495743,0.5710327923297882,1322,338432,21950.973364953883,21659648
69.05,8.4,353.26,4.1,986,0.013319428835535128,0.16831461588541666,10.882273276646933,-5.700338244438171,-6.052444477876027,5.704287469387054,6.052444477876027,2.0955153902371726,-0.010313363745808601,5.704287469387054,0.37810823942224187,0.5976158082485199,1323,338688,21967.58801450953,21676032
98.57,8.5,220.47,4.6,1004,0.011180347196695214,0.154296875,10.478836615880331,-6.431672235329946,-5.952924132347107,5.759806493918101,5.952924132347107,2.125651647647222,-0.010746944627802199,5.759806493918101,0.30769077067573863,0.6966520547866821,1324,338944,21983.899190645665,21692416
60.83,9.0,215.3,4.6,1003,0.011889585077981416,0.15625,10.5119442542394,-5.673949162165324,-6.042055428028107,5.728125790754954,6.042055428028107,2.1567073265711465,-0.010403863814038536,5.728125790754954,0.2077881097793579,0.7912238240242004,1325,339200,22000.223602205515,21708800
80.24,8.6,243.81,5.0,1004,0.011162013761355621,0.1533203125,10.610480507214865,-5.725865483283997,-5.977803826332092,5.689119736353557,5.977803826332092,2.138146867354711,-0.010776510112918913,5.689119736353557,0.2306970078498125,0.750862717628479,1326,339456,22016.534262186848,21725184
79.23,8.1,218.19,5.2,1006,0.0103638022192228,0.13456217447916666,10.444412430127462,-5.336917479832967,-5.960787038008372,5.707825819651286,5.960787038008372,2.118857721487681,-0.011482855339030115,5.707825819651286,0.3782481507708629,0.6567101180553436,1327,339712,22032.80650481023,21741568
87.02,7.8,262.76,4.7,986,0.011041606056102285,0.14670817057291666,10.452133933703104,-5.819568018118541,-5.7693250974019366,5.638570348421733,5.7693250974019366,2.137547721465429,-0.011604760957804197,5.638570348421733,0.2388989639778932,0.7414162158966064,1328,339968,22049.425738638267,21757952
49.6,9.4,259.59,4.4,988,0.010533531509286731,0.1353759765625,10.689174969991049,-4.589545637369156,-5.64629461367925,5.332911094029744,5.64629461367925,2.0840208530426025,-0.011535914867029836,5.332911094029744,0.24364359801014265,0.7465785145759583,1329,340224,22066.00201390125,21774336
81.0,8.9,283.38,5.1,1019,0.011526225954493803,0.15010579427083334,10.623250007629395,-3.5256571968396506,-5.645775556564331,5.4294282992680865,5.645775556564331,2.0595331390698752,-0.011642634965634594,5.4294282992680865,0.2719537019729614,0.7126756310462952,1330,340480,22082.074751819484,21790720
65.35,8.6,296.7,5.2,1002,0.010311026063093231,0.13389078776041666,10.216001868247986,-5.760168274243672,-5.653566380341847,5.475285232067108,5.653566380341847,2.0624663631121316,-0.010471884782115618,5.475285232067108,0.34318941459059715,0.647801011800766,1331,340736,22098.426466301084,21807104
85.22,8.7,240.19,4.7,994,0.011396331916335442,0.14316813151041666,9.866695721944174,-5.412676433722178,-5.573039571444194,5.386237740516663,5.573039571444194,2.035111298163732,-0.011127956589916721,5.386237740516663,0.2763336089750131,0.6251784563064575,1332,340992,22114.908441462554,21823488
88.44,8.7,223.51,5.2,1013,0.010945750590816983,0.13722737630208334,10.160455028216044,-4.905768642822902,-5.679696361223857,5.499236385027568,5.679696361223857,2.0394900341828666,-0.009568285764544271,5.499236385027568,0.38170051202178,0.5453261733055115,1333,341248,22131.07888592407,21839872
88.56,8.8,192.44,5.5,996,0.010660225421215218,0.14265950520833334,10.037777105967203,-5.3243259489536285,-5.5728111664454145,5.417776644229889,5.5728111664454145,2.0572730203469596,-0.010298838247157013,5.417776644229889,0.21399605832993984,0.6954604983329773,1334,341504,22147.529833316803,21856256
101.65,8.8,209.91,5.5,1007,0.01064323484388833,0.14009602864583334,10.036574482917786,-4.159253090620041,-5.574309587478638,5.3892436226209,5.574309587478638,2.105198164780935,-0.0109705534511401,5.3892436226209,0.26151788234710693,0.640989363193512,1335,341760,22163.799160266295,21872640
62.78,8.2,249.87,5.4,993,0.013603065058614056,0.16839599609375,9.648296435674032,-4.1252651909987135,-5.524621466795604,5.334059536457062,5.524621466795604,2.0500590900580087,-0.0122411918467454,5.334059536457062,0.3676895971099536,0.581997811794281,1336,342016,22180.295655205846,21889024
91.12,8.3,339.88,4.7,967,0.012483495956990805,0.16721598307291666,9.893429080645243,-5.1737474997838335,-5.608530024687449,5.410852332909902,5.608530024687449,2.0570578475793204,-0.010538655032481378,5.410852332909902,0.33241784448424977,0.5553359091281891,1337,342272,22197.231226114556,21905408
81.85,8.6,237.91,4.6,996,0.010109329662864139,0.13002522786458334,9.778980493545532,-4.7033185958862305,-5.224334975083669,5.086453298727672,5.224334975083669,2.0834431648254395,-0.011499992688186467,5.086453298727672,0.3277241898079713,0.575731486082077,1338,342528,22213.672079445794,21921792
88.68,9.1,240.74,4.9,1007,0.010531359376430098,0.13582356770833334,9.465263843536377,-4.613277177015941,-5.090434233347575,5.00348420937856,5.090434233347575,2.09845965107282,-0.011279989771234492,5.00348420937856,0.2560762291153272,0.6678065359592438,1339,342784,22229.936530403793,21938176
82.93,8.9,177.93,5.5,976,0.011962857133772717,0.15509033203125,9.502119700113932,-4.453408946593602,-5.254034996032715,5.1805837750434875,5.254034996032715,2.139152944087982,-0.010320307914904939,5.1805837750434875,0.20878461624185243,0.7183685898780823,1340,343040,22246.725534425117,21954560
51.53,8.6,245.93,5.6,990,0.011010225864695224,0.151123046875,9.51755932966868,-4.571598917245865,-5.1382350126902265,5.087960759798686,5.1382350126902265,2.1051447490851083,-0.01071173076343257,5.087960759798686,0.3436678933600585,0.6668740510940552,1341,343296,22263.272704572417,21970944
69.64,8.8,192.46,6.0,960,0.009257023470132483,0.11588541666666667,9.847999811172485,-6.011810978253682,-5.024094800154368,5.024870196978251,5.024094800154368,2.0671046475569406,-0.011685749447982138,5.024870196978251,0.3846084562440713,0.617295503616333,1342,343552,22280.332623985596,21987328
62.62,8.6,215.79,4.3,979,0.013168674997971808,0.16255696614583334,9.088446974754333,-6.124881446361542,-4.894736011823018,4.7923977971076965,4.894736011823018,2.0328380366166434,-0.010978132340824232,4.7923977971076965,0.32758426914612454,0.5778220593929291,1343,343808,22297.095196891576,22003712
70.78,9.2,154.83,5.4,956,0.011983256748261957,0.15873209635416666,9.453567822774252,-6.885803957780202,-4.74135680993398,4.581633388996124,4.74135680993398,2.074771970510483,-0.011356031628868854,4.581633388996124,0.20540997510155043,0.6732772886753082,1344,344064,22314.23613456823,22020096
49.99,8.8,229.39,4.9,989,0.012279453832894444,0.1607666015625,9.389910578727722,-6.14228222767512,-4.770166873931885,4.643856048583984,4.770166873931885,2.050011078516642,-0.010012298492559543,4.643856048583984,0.22628169134259224,0.6729834377765656,1345,344320,22330.802898520604,22036480
