eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
223.84,7.77,445.41,5.27,1152,0.01644832,0.22007243,2.769471,-2.151012,-0.3120199,0.38244465,-0.38244465,2.068176,-0.020269012,0.69446445,1.4549822,0.3664875,0.8898155316710472,1253,320768,17697.278707105666,20529152
190.54,8.5,402.94,5.46,1146,0.018024778,0.23895264,2.6078935,-1.6770173,-0.305204,0.3650125,-0.3650125,2.019951,-0.021588467,0.6702163,1.5050516,0.41052377,0.8833924382925034,1254,321024,17711.565864511766,20545536
196.76,8.39,420.85,5.42,1143,0.017658656,0.23297119,2.6877801,-1.827813,-0.3256898,0.31655478,-0.31655478,2.0336468,-0.018699879,0.6422446,1.4868232,0.45951948,0.8685759156942368,1255,321280,17725.88897924777,20561920
175.25,8.6,457.53,5.18,1137,0.017801931,0.23815918,2.7080162,-2.1636732,-0.31136608,0.10648876,-0.10648876,1.9985542,-0.020237353,0.41785488,1.5323687,0.39471292,0.8918940350413322,1256,321536,17740.29112952575,20578304
194.52,8.92,524.98,5.31,1142,0.01766285,0.23291016,2.356846,-2.4081268,-0.30303034,-0.22631009,0.22631009,2.0048645,-0.019457046,0.07672017,1.4700459,0.41965368,0.881369024515152,1257,321792,17754.627795551904,20594688
189.76,7.93,491.29,4.89,1137,0.01954701,0.25628662,2.8147328,-2.323576,-0.3530304,-0.035429306,0.035429306,2.034311,-0.019670375,0.3176011,1.4836994,0.38216272,0.856564536690712,1258,322048,17769.038870981894,20611072
219.8,7.81,448.51,5.94,1138,0.018711926,0.25138345,2.6767187,-1.7695537,-0.3406415,0.34900582,-0.34900582,2.011637,-0.018351212,0.6896472,1.5223461,0.36595687,0.8843410015106201,1259,322304,17783.42640614882,20627456
236.04,8.14,446.88,5.55,1135,0.01919418,0.25048828,2.8447964,-1.9233502,-0.30117127,0.49996114,-0.49996114,2.0095892,-0.01740433,0.80113244,1.4726068,0.39321923,0.8659050315618515,1260,322560,17797.856985798106,20643840
234.14,8.95,434.45,5.98,1136,0.017828373,0.22770183,2.9161422,-1.8262968,-0.27220714,0.43494663,-0.43494663,2.005752,-0.01623294,0.7071536,1.50695,0.38799894,0.8892277032136917,1261,322816,17812.281414335594,20660224
205.17,8.52,487.47,5.71,1143,0.016607186,0.22058105,2.7401001,-1.987256,-0.29962447,0.41078177,-0.41078177,2.0122907,-0.02044712,0.7104063,1.4953232,0.4246606,0.8765280991792679,1262,323072,17826.607317144983,20676608
216.46,8.31,447.72,5.72,1145,0.017800344,0.23966472,2.7492115,-2.0397706,-0.3163239,0.26808825,-0.26808825,2.012699,-0.019163143,0.58441216,1.5204931,0.37377617,0.88006591796875,1263,323328,17840.906875308603,20692992
236.99,8.32,387.13,6.07,1146,0.019021178,0.25179037,2.363827,-2.5371864,-0.3511543,-0.24748987,0.24748987,2.0500138,-0.019637143,0.10366436,1.4459792,0.37720385,0.865528330206871,1264,323584,17855.19992948603,20709376
203.3,8.72,394.17,5.57,1157,0.0155522665,0.21256511,2.266744,-1.9042121,-0.3020618,-0.053387787,0.053387787,2.0152576,-0.021496182,0.24867399,1.4677874,0.35225466,0.8967047482728958,1265,323840,17869.357009669766,20725760
204.44,8.44,393.82,5.7,1152,0.020080559,0.26633707,2.5312788,-1.7737399,-0.3283333,0.275045,-0.275045,2.0180397,-0.019502105,0.60337824,1.5594376,0.40226474,0.8780494853854179,1266,324096,17883.57138803508,20742144
243.52,8.69,424.51,5.08,1154,0.01891241,0.25331625,2.9822264,-1.7992444,-0.36187887,0.55838436,-0.55838436,2.0168076,-0.019242248,0.9202633,1.6260208,0.34475467,0.9007440656423569,1267,324352,17897.766445134766,20758528
232.11,8.42,434.97,5.01,1166,0.020256104,0.25797525,3.9262228,-2.2293985,-0.42886898,0.89754635,-0.89754635,2.0343938,-0.016849043,1.3264153,1.6169363,0.40326622,0.8815540596842766,1268,324608,17911.807685863227,20774912
221.85,8.34,468.25,5.39,1175,0.018102344,0.23388672,3.4964373,-2.4484346,-0.37651798,0.4166421,-0.4166421,2.008159,-0.019444631,0.7931602,1.5499996,0.34463394,0.9095355048775673,1269,324864,17925.74816670548,20791296
205.22,8.87,497.67,5.8,1169,0.01918957,0.24965413,3.4517014,-1.6938962,-0.32175925,0.8077986,-0.8077986,2.0283267,-0.01906932,1.129558,1.6264668,0.31665605,0.9108730927109718,1270,325120,17939.760358957574,20807680
211.77,7.51,443.37,5.92,1172,0.017669756,0.23506673,2.7522418,-2.6190474,-0.3543059,-0.053822726,0.053822726,2.0183287,-0.018720737,0.3004832,1.6121906,0.40539515,0.8908349946141243,1271,325376,17953.734585219994,20824064
238.99,8.17,427.71,5.81,1159,0.019062977,0.24330647,3.225354,-1.898995,-0.30746472,0.23784804,-0.23784804,1.9930013,-0.017070765,0.54531276,1.5921922,0.5072499,0.8620903789997101,1272,325632,17967.8674727669,20840448
226.0,8.58,450.19,5.73,1174,0.01917849,0.2575887,2.3660738,-1.9463931,-0.30630258,0.07281644,-0.07281644,2.0002582,-0.02080581,0.37911907,1.6331819,0.38443875,0.8891911283135414,1273,325888,17981.824088783935,20856832
229.51,7.59,471.1,4.98,1171,0.01956776,0.25331625,2.5606868,-2.6595633,-0.44072235,-0.29184595,0.29184595,1.9928018,-0.017195204,0.14887643,1.5967447,0.40991387,0.8771414756774902,1274,326144,17995.809741614386,20873216
245.75,7.68,507.9,4.73,1177,0.021185473,0.27486166,2.8999631,-2.2575312,-0.37314355,0.048031718,-0.048031718,2.0411158,-0.018216316,0.42117527,1.5745754,0.29810566,0.89870335906744,1275,326400,18009.721155040897,20889600
223.33,7.7,503.85,3.86,1165,0.017357284,0.22058105,2.4442146,-2.4416904,-0.42071557,-0.012543273,0.012543273,2.015042,-0.020323923,0.40817225,1.4994512,0.43632245,0.8594522774219513,1276,326656,18023.779448438436,20905984
215.76,8.41,523.24,3.93,1168,0.016914949,0.22996013,2.6163626,-2.4747899,-0.39678884,-0.095037706,0.095037706,2.0143826,-0.020785583,0.30175117,1.4569257,0.4011996,0.8841119781136513,1277,326912,18037.80776720401,20922368
195.5,7.96,469.27,4.71,1165,0.019542184,0.2539266,3.2069762,-2.0266507,-0.31540084,0.3024077,-0.3024077,2.0180633,-0.02014865,0.6178086,1.5158492,0.40828526,0.8776196241378784,1278,327168,18051.86949013546,20938752
178.2,8.3,415.47,4.99,1169,0.017406488,0.23201497,2.879133,-2.394738,-0.29489663,0.046339963,-0.046339963,1.9969703,-0.019008413,0.3412365,1.5221663,0.46208766,0.8859107345342636,1279,327424,18065.879900659434,20955136
166.45,8.33,412.5,4.96,1167,0.020170098,0.26035562,3.5483034,-2.0111344,-0.3276612,0.40885377,-0.40885377,2.0680382,-0.019626556,0.73651505,1.5888948,0.43805432,0.8833582699298859,1280,327680,18079.91431833338,20971520
192.3,7.92,446.84,4.7,1168,0.018560207,0.24731445,2.4715889,-2.080108,-0.29625335,0.034114,-0.034114,2.071804,-0.01693342,0.33036733,1.5804553,0.34600732,0.9021845459938049,1281,327936,18093.94091442693,20987904
232.42,8.46,448.24,4.62,1174,0.018917285,0.25549316,2.9319694,-2.0692117,-0.36309686,0.43975046,-0.43975046,2.0485606,-0.01794415,0.80284745,1.5521232,0.34442997,0.8965025767683983,1282,328192,18107.895721054636,21004288
243.23,7.69,467.42,4.63,1172,0.018151985,0.236674,2.6318023,-1.6022487,-0.32019386,0.41066027,-0.41066027,2.0459669,-0.017958978,0.73085403,1.522626,0.4152,0.8765688464045525,1283,328448,18121.869594237767,21020672
235.85,8.69,492.37,4.48,1169,0.01814109,0.23451741,2.4146783,-2.5561154,-0.3655858,-0.12069225,0.12069225,2.043948,-0.016677119,0.24489354,1.4823407,0.35409498,0.8916222453117371,1284,328704,18135.883368609473,21037056
216.73,8.71,465.67,4.71,1176,0.01732651,0.22731526,2.999529,-1.9285583,-0.29381558,0.40332532,-0.40332532,2.008028,-0.01914163,0.69714093,1.5555664,0.4371244,0.8752625659108162,1285,328960,18149.80831507221,21053440
235.79,8.58,483.39,4.23,1169,0.018668396,0.24812825,3.093126,-2.3707688,-0.38411096,0.3216301,-0.3216301,2.0435524,-0.015982168,0.70574117,1.5402641,0.36288896,0.8833911269903183,1286,329216,18163.8135477826,21069824
274.5,8.71,464.83,4.55,1164,0.017161166,0.2329305,3.134177,-2.3888474,-0.42400685,0.50329375,-0.50329375,2.0252073,-0.01866155,0.92730063,1.5898622,0.3233792,0.9092155992984772,1287,329472,18177.88055069931,21086208
242.49,7.93,469.6,4.79,1180,0.018828215,0.24432373,3.1273348,-2.2375047,-0.3759992,0.45288852,-0.45288852,2.0397737,-0.01935234,0.8288877,1.5273417,0.38208294,0.8815244659781456,1288,329728,18191.76044340618,21102592
227.38,8.37,454.2,5.55,1175,0.018023388,0.23728435,2.9671962,-1.9714937,-0.39465258,0.28777957,-0.28777957,2.0054777,-0.018912852,0.6824321,1.604023,0.34626663,0.9106724411249161,1289,329984,18205.699059744366,21118976
255.44,8.02,445.91,5.32,1168,0.020470202,0.26367188,2.820392,-2.4463086,-0.38910484,0.11121356,-0.11121356,1.988998,-0.016790133,0.5003184,1.639111,0.38410008,0.9043509066104889,1290,330240,18219.7224003328,21135360
189.32,8.87,439.97,5.21,1175,0.021397939,0.27142334,3.6161273,-2.0578172,-0.3819463,0.22008984,-0.22008984,2.015054,-0.016817644,0.60203606,1.5924525,0.22013329,0.9314309656620026,1291,330496,18233.666701028123,21151744
251.53,8.58,461.66,4.45,1161,0.018853346,0.2409668,2.8743076,-2.4440315,-0.355438,-0.02760051,0.02760051,2.0181026,-0.01571584,0.32783756,1.5445485,0.42274383,0.8786742016673088,1292,330752,18247.779288260266,21168128
270.88,8.09,492.06,4.05,1159,0.01906821,0.2515869,3.013833,-2.396547,-0.3212028,0.14326237,-0.14326237,2.0416067,-0.017947493,0.46446514,1.5865445,0.39991984,0.8833078220486641,1293,331008,18261.910828910768,21184512
270.04,7.75,502.61,4.4,1158,0.015028321,0.20440674,3.1473274,-2.7687979,-0.37175003,0.17346364,-0.17346364,1.994373,-0.021256765,0.5452137,1.5865445,0.46454546,0.8961133882403374,1294,331264,18276.05203943327,21200896
181.45,8.13,457.26,4.76,1147,0.020781891,0.2639567,3.3975132,-2.2717783,-0.3498733,0.23972045,-0.23972045,1.9980613,-0.018219879,0.5895936,1.6044612,0.4557608,0.8862634152173996,1295,331520,18290.326007868163,21217280
211.94,8.17,430.93,5.09,1153,0.018470226,0.23826091,2.2631652,-2.6052854,-0.3556851,-0.2894291,0.2894291,1.9647942,-0.017072724,0.066255994,1.5730289,0.48148608,0.8743393272161484,1296,331776,18304.53622312378,21233664
219.25,8.49,412.05,4.63,1152,0.01858802,0.2431844,2.4720182,-2.075279,-0.34671828,-0.040104248,0.040104248,1.9678978,-0.01718245,0.306614,1.5806152,0.5386792,0.8745168298482895,1297,332032,18318.74962837808,21250048
223.66,8.47,429.21,5.01,1152,0.01874479,0.24572754,2.568414,-2.0291314,-0.34847888,0.15521662,-0.15521662,1.988715,-0.020223761,0.5036955,1.56206,0.40910944,0.9008988291025162,1298,332288,18332.97287918348,21266432
212.03,8.21,442.53,5.55,1144,0.018140623,0.23598225,2.4906301,-2.1771445,-0.30311933,0.15245225,-0.15245225,2.0285327,-0.016698666,0.4555715,1.5204548,0.4576666,0.8835688754916191,1299,332544,18347.28679149598,21282816
235.31,7.95,443.94,6.12,1142,0.017740829,0.2290446,2.6586568,-2.1755846,-0.29918373,0.33553138,-0.33553138,1.9692761,-0.020381289,0.63471514,1.4575323,0.5059112,0.873271569609642,1300,332800,18361.627486777492,21299200
178.27,8.49,413.85,5.67,1141,0.017122077,0.22070312,2.7141945,-2.1647084,-0.29074186,0.11440188,-0.11440188,1.9699734,-0.021856552,0.40514374,1.4524269,0.47271934,0.8916330561041832,1301,333056,18376.02558880858,21315584
168.8,8.81,397.59,5.28,1135,0.017475808,0.23335774,2.5575726,-1.5852729,-0.28085262,0.50846297,-0.50846297,1.9812675,-0.022038369,0.7893155,1.5074824,0.45453632,0.89531359821558,1302,333312,18390.453739495948,21331968
170.24,9.47,453.19,4.65,1134,0.018277047,0.23797607,2.527468,-1.7803916,-0.27758336,0.10873335,-0.10873335,1.9861698,-0.020778472,0.3863167,1.5595026,0.34522763,0.9227887094020844,1303,333568,18404.890036974102,21348352
174.0,8.72,484.65,4.84,1142,0.01698461,0.22664388,2.2222545,-2.2228944,-0.30785647,-0.074763454,0.074763454,2.006966,-0.020598566,0.23309301,1.5184525,0.44497684,0.8850083649158478,1304,333824,18419.233723768964,21364736
214.14,9.23,468.63,5.38,1134,0.017993456,0.23738606,2.5520873,-1.9252224,-0.3239029,0.062219996,-0.062219996,2.0538538,-0.02115157,0.3861229,1.4423456,0.34696034,0.8937963247299194,1305,334080,18433.67271707114,21381120
234.91,8.49,423.09,5.67,1136,0.019780107,0.25606284,2.2812421,-1.8716768,-0.3938814,0.005529298,-0.005529298,2.0257525,-0.021516897,0.3994107,1.5225786,0.38792253,0.8840635865926743,1306,334336,18448.084434319288,21397504
193.69,7.56,462.5,5.29,1136,0.019338008,0.25852457,2.710457,-1.9262384,-0.4203864,0.09440287,-0.09440287,2.0268867,-0.018889632,0.5147893,1.6312414,0.4460422,0.8432822823524475,1307,334592,18462.505988392048,21413888
253.51,7.26,500.82,4.76,1142,0.021550506,0.27764893,2.4999363,-2.0301366,-0.43851885,0.044252824,-0.044252824,2.0242784,-0.020725267,0.48277172,1.6355611,0.27478844,0.909182995557785,1308,334848,18476.848032247275,21430272
273.94,7.75,555.29,4.43,1149,0.017703006,0.23268636,2.7916698,-2.1986544,-0.42128035,0.30155388,-0.30155388,1.9873395,-0.018011987,0.72283417,1.6389055,0.3603544,0.9004044011235237,1309,335104,18491.101197129115,21446656
238.27,7.73,543.65,4.46,1153,0.019531066,0.2498169,2.9313812,-1.8206329,-0.44098446,0.53435344,-0.53435344,1.9638859,-0.017959548,0.9753378,1.6722363,0.39805964,0.889557957649231,1310,335360,18505.3017916698,21463040
261.03,7.75,492.64,5.11,1151,0.019833725,0.25630698,3.1514666,-2.6517026,-0.36683026,0.33371806,-0.33371806,1.9445337,-0.018656373,0.70054835,1.585306,0.45735964,0.8762547299265862,1311,335616,18519.53037293721,21479424
208.63,9.0,414.61,5.88,1161,0.02000481,0.25901285,2.7081587,-2.0419688,-0.31889954,0.31368455,-0.31368455,1.9654666,-0.016801903,0.63258404,1.5660467,0.4098613,0.8855212852358818,1312,335872,18533.641129475087,21495808
239.55,7.98,413.17,5.95,1166,0.01855545,0.23824055,2.7884665,-2.469629,-0.37185475,-0.10008204,0.10008204,1.9590545,-0.018293776,0.2717727,1.5330061,0.4697548,0.8580458015203476,1313,336128,18547.694978422485,21512192
208.34,9.19,452.28,5.63,1167,0.018096609,0.23752849,2.2994778,-2.2248278,-0.3016486,-0.08380837,0.08380837,1.9591951,-0.018592292,0.2178402,1.5102271,0.42708793,0.8755868822336197,1314,336384,18561.734383008443,21528576
221.79,9.3,481.4,5.24,1168,0.020860389,0.26590982,3.3155968,-2.3301535,-0.43093002,0.33178297,-0.33178297,1.9380575,-0.019160891,0.7627128,1.651121,0.37907043,0.8934432566165924,1315,336640,18575.753754947335,21544960
184.15,8.4,457.39,5.38,1173,0.021825017,0.27933756,3.8023317,-2.3811014,-0.36504242,0.5280189,-0.5280189,1.9426742,-0.015418507,0.8930614,1.6542534,0.39832425,0.8875975534319878,1316,336896,18589.714824693277,21561344
199.47,9.61,435.66,6.34,1169,0.020848537,0.26184082,3.018896,-3.1716607,-0.33511898,0.06137486,-0.06137486,1.9991918,-0.016505372,0.39649388,1.5973138,0.30830047,0.908560037612915,1317,337152,18603.725523655303,21577728
214.52,9.58,458.68,5.88,1172,0.020989852,0.2635498,3.103741,-2.229664,-0.33413446,0.4384855,-0.4384855,2.0074375,-0.016619844,0.77261996,1.6341432,0.3346717,0.8962977379560471,1318,337408,18617.7043670984,21594112
263.81,8.31,484.98,5.55,1169,0.019391684,0.24963379,2.3820045,-3.0240147,-0.36732817,-0.27252343,0.27252343,1.99013,-0.020079156,0.094804704,1.5570508,0.27074838,0.9133238047361374,1319,337664,18631.714506376535,21610496
278.09,8.25,485.63,4.49,1167,0.018750312,0.24064128,2.781058,-2.6055567,-0.31652316,0.037972208,-0.037972208,1.9803067,-0.018136147,0.3544954,1.4960998,0.42493466,0.8903577476739883,1320,337920,18645.749327735044,21626880
202.15,9.35,484.13,4.28,1173,0.017203586,0.23016357,2.2635233,-2.1280391,-0.3355223,-0.070357256,0.070357256,1.9824632,-0.019064605,0.265165,1.4877232,0.3372978,0.9031683877110481,1321,338176,18659.710136575624,21643264
209.57,9.19,495.46,3.93,1178,0.02071421,0.26989746,3.0376918,-2.0655782,-0.36407754,0.21747136,-0.21747136,1.9629364,-0.016111692,0.581549,1.6075617,0.4404966,0.8750237822532654,1322,338432,18673.609904224053,21659648
237.12,9.25,522.5,4.0,1177,0.01817783,0.23488362,2.9197814,-2.4901116,-0.4531068,0.0061635547,-0.0061635547,1.9212018,-0.017016023,0.45927033,1.5385808,0.44816968,0.8831086382269859,1323,338688,18687.52472004108,21676032
213.06,9.19,531.53,3.73,1167,0.018008227,0.23783366,2.7828789,-2.3006535,-0.41012704,-0.07158081,0.07158081,1.9709069,-0.018003818,0.33854616,1.576702,0.4458504,0.8747904300689697,1324,338944,18701.5574149834,21692416
214.76,8.51,525.42,3.98,1179,0.022608332,0.27486166,2.8870146,-2.6993887,-0.38962826,-0.11652878,0.11652878,1.952505,-0.019983675,0.2730995,1.5963093,0.44590914,0.8663899898529053,1325,339200,18715.45086574275,21708800
194.83,9.25,491.02,4.58,1174,0.017289018,0.22969563,2.6503766,-2.1736085,-0.336545,0.07081833,-0.07081833,1.9518666,-0.0186418,0.4073633,1.5173764,0.35987213,0.8832765445113182,1326,339456,18729.399789166637,21725184
236.95,9.32,515.74,4.26,1178,0.019018004,0.2487793,2.6088538,-1.768377,-0.32084754,0.35616744,-0.35616744,1.9330549,-0.01774914,0.677015,1.520265,0.4153762,0.8626355230808258,1327,339712,18743.30530108139,21741568
240.09,9.44,527.83,4.72,1163,0.019421214,0.24833171,2.5636775,-1.7871965,-0.3663524,0.3251742,-0.3251742,1.9433409,-0.020295797,0.69152665,1.5017277,0.42233703,0.8722014725208282,1328,339968,18757.38713141065,21757952
227.61,8.13,523.49,5.2,1163,0.019295696,0.24076335,2.507464,-1.7633886,-0.40279612,0.22703044,-0.22703044,1.9591597,-0.018826108,0.62982655,1.5469213,0.44915006,0.8625133335590363,1329,340224,18771.467632874846,21774336
178.37,8.88,527.11,4.93,1169,0.01923868,0.24285889,2.6424108,-1.6727885,-0.35771403,0.30795255,-0.30795255,1.9721031,-0.01895011,0.6656665,1.5577339,0.34028164,0.8879664242267609,1330,340480,18785.473450137302,21790720
230.91,8.38,500.47,4.72,1167,0.018388852,0.23573811,2.580266,-1.6502594,-0.30675954,0.24927028,-0.24927028,1.9517483,-0.019238813,0.55602986,1.5352463,0.52404857,0.8399278521537781,1331,340736,18799.510542684235,21807104
227.68,8.65,475.82,4.86,1169,0.019686677,0.25899252,2.5717847,-1.9733866,-0.32309145,0.14488724,-0.14488724,1.997676,-0.018283783,0.4679787,1.5424849,0.42107105,0.8849919512867928,1332,340992,18813.521791800857,21823488
204.23,8.58,469.5,4.85,1174,0.020614477,0.2631836,3.4788392,-1.6896315,-0.38010657,0.5549169,-0.5549169,2.02519,-0.0183883,0.9350235,1.5899858,0.31474894,0.9125064983963966,1333,341248,18827.476771170273,21839872
194.18,8.38,454.86,5.65,1171,0.017644044,0.22804768,2.9036043,-2.27539,-0.34154248,0.23857675,-0.23857675,1.951352,-0.018601576,0.5801192,1.5673257,0.42802915,0.896486759185791,1334,341504,18841.46931260731,21856256
205.74,9.18,496.09,4.95,1172,0.019583663,0.2504069,3.0416934,-1.8695453,-0.36694226,0.40564176,-0.40564176,1.9798574,-0.019726783,0.7725839,1.5415468,0.39988792,0.8946866095066071,1335,341760,18855.44342860952,21872640
201.05,9.78,538.8,4.73,1171,0.018093942,0.23494466,2.378279,-1.9036341,-0.295976,0.038183678,-0.038183678,1.9506769,-0.019262979,0.33415964,1.5704759,0.4154575,0.8995469361543655,1336,342016,18869.42702232022,21889024
163.55,9.03,536.49,4.3,1167,0.020130016,0.25164795,2.5721772,-2.1168747,-0.29309288,-0.17005603,0.17005603,2.0007539,-0.017019637,0.123036824,1.6091806,0.37640223,0.9011489599943161,1337,342272,18883.4659157414,21905408
209.13,8.84,599.91,4.49,1157,0.017727016,0.22741699,2.460173,-1.8694264,-0.2925751,0.2152691,-0.2152691,1.9652357,-0.018797724,0.5078442,1.5467362,0.44511542,0.882196232676506,1338,342528,18897.622912507504,21921792
174.58,9.28,525.18,5.12,1171,0.018711558,0.23956299,2.619605,-2.2510674,-0.33315408,-0.1722967,0.1722967,2.0073535,-0.019503858,0.1608574,1.5381547,0.37516704,0.8952373489737511,1339,342784,18911.61099115014,21938176
200.83,8.04,526.25,4.95,1159,0.017246349,0.22587077,2.4916034,-2.6181872,-0.3385618,-0.0018734509,0.0018734509,1.9882859,-0.01718705,0.3366884,1.5152789,0.45965448,0.8696696013212204,1340,343040,18925.74851179216,21954560
190.99,9.31,521.67,4.61,1150,0.0162787,0.21632893,2.4673948,-1.7750401,-0.3601817,0.28066918,-0.28066918,2.0169241,-0.018865548,0.6408509,1.4452051,0.38000235,0.8826271593570709,1341,343296,18939.9906081073,21970944
227.45,8.32,497.0,4.72,1145,0.017582,0.23858643,2.713763,-1.9664894,-0.41546366,0.30334696,-0.30334696,2.0309565,-0.017232375,0.7188106,1.4616336,0.5042594,0.8451025933027267,1342,343552,18954.295529278927,21987328
211.59,8.17,518.32,4.11,1143,0.017506683,0.23826091,2.4517767,-1.6634647,-0.3174493,0.38614392,-0.38614392,2.0260081,-0.019525066,0.70359325,1.5170393,0.43270496,0.8708233535289764,1343,343808,18968.627040538006,22003712
208.9,8.83,464.99,4.27,1146,0.01715937,0.23522949,2.445049,-1.5133281,-0.3370109,0.31048694,-0.31048694,2.071542,-0.018118758,0.6474978,1.527567,0.3478552,0.8868746608495712,1344,344064,18982.91494116932,22020096
236.37,8.76,448.63,4.3,1150,0.018273951,0.24212646,2.228039,-1.6922528,-0.3709234,0.11130703,-0.11130703,2.0381064,-0.018813604,0.48223045,1.5032139,0.45505226,0.8548119515180588,1345,344320,18997.15690585226,22036480
205.37,8.7,471.95,4.37,1146,0.017760834,0.22735596,2.661317,-2.2456596,-0.39121982,0.26034603,-0.26034603,2.0100234,-0.019412892,0.6515658,1.446641,0.4335401,0.8730546683073044,1346,344576,19011.44694971945,22052864
181.48,9.23,525.19,3.7,1146,0.016963735,0.23278809,2.5892103,-1.8762203,-0.30460778,0.21571642,-0.21571642,2.0175629,-0.019389229,0.5203243,1.4716703,0.40527585,0.873315617442131,1347,344832,19025.74090072792,22069248
194.59,10.1,561.77,3.74,1139,0.01857845,0.24875896,2.674712,-1.9174585,-0.36814263,0.005055132,-0.005055132,2.0532904,-0.019162292,0.37319776,1.5149704,0.31708542,0.906670831143856,1348,345088,19040.117232923396,22085632
191.34,9.41,539.4,3.76,1137,0.017643472,0.23474121,2.4537764,-1.8661553,-0.3688428,0.15366305,-0.15366305,2.0422966,-0.020696571,0.5225058,1.5208807,0.32225564,0.9035549312829971,1349,345344,19054.522987707518,22102016
220.91,8.36,570.43,3.63,1136,0.017099725,0.22694905,2.4395444,-2.2260616,-0.37131038,0.03389937,-0.03389937,2.055801,-0.019523708,0.4052097,1.4408503,0.31602004,0.9042755588889122,1350,345600,19068.936620580964,22118400
233.45,8.53,555.14,3.49,1135,0.019186111,0.25124106,2.7461417,-2.09953,-0.36641088,0.0768549,-0.0768549,2.052042,-0.018085623,0.44326583,1.5056163,0.35125843,0.8818671777844429,1351,345856,19083.369691245258,22134784
234.45,8.41,563.84,3.94,1134,0.01641602,0.22475179,2.7503977,-2.0337284,-0.3131568,0.092881165,-0.092881165,1.9972092,-0.020318601,0.40603796,1.5417099,0.40623486,0.8682156950235367,1352,346112,19097.816276165657,22151168
215.44,9.17,564.79,4.6,1137,0.018722026,0.24399821,3.084903,-1.970769,-0.32393128,0.37842008,-0.37842008,2.039752,-0.019009953,0.70235133,1.5350103,0.39590105,0.8616475760936737,1353,346368,19112.22754743416,22167552
216.93,8.27,554.85,4.66,1143,0.018388795,0.24627686,3.7543068,-3.031706,-0.3612518,0.2663454,-0.2663454,2.0427842,-0.021632286,0.62759715,1.5274955,0.384384,0.8830855116248131,1354,346624,19126.55952645559,22183936
201.89,8.06,507.87,4.31,1153,0.018561957,0.24702962,3.2415152,-1.7990646,-0.38735294,0.5729646,-0.5729646,2.0548582,-0.018472489,0.96031755,1.5384549,0.36097315,0.8801222443580627,1355,346880,19140.76955513563,22200320
272.95,7.99,549.49,3.65,1153,0.018658483,0.25010172,3.3014257,-2.8262851,-0.3389467,0.14365299,-0.14365299,2.0530198,-0.017798549,0.4825997,1.5650144,0.40355417,0.873801589012146,1356,347136,19154.976020238362,22216704
238.23,8.47,554.16,3.99,1148,0.017600926,0.2358195,3.6499128,-2.6263587,-0.35596967,0.33448043,-0.33448043,2.0381937,-0.019019226,0.69045013,1.6239405,0.4107723,0.8828970491886139,1357,347392,19169.241595999338,22233088
215.1,7.87,527.17,4.31,1161,0.018989174,0.25264487,3.8374722,-2.4794848,-0.292219,0.36416975,-0.36416975,2.0492146,-0.0155155985,0.6563887,1.6946274,0.3414643,0.8907443806529045,1358,347648,19183.352093281224,22249472
243.42,7.71,469.18,4.49,1162,0.016982581,0.22719319,1.9353558,-2.1597595,-0.2816045,-0.17879461,0.17879461,2.064331,-0.020441758,0.10280987,1.5766248,0.29733112,0.9083254635334015,1359,347904,19197.442455288023,22265856
272.01,8.51,483.56,5.01,1157,0.016144691,0.22052002,2.860368,-1.8160119,-0.32220858,0.47281492,-0.47281492,2.0532908,-0.02078355,0.7950235,1.561119,0.3973999,0.8841885775327682,1360,348160,19211.6012200946,22282240
173.81,9.39,462.14,5.3,1166,0.017235413,0.23291016,2.7470074,-1.897748,-0.34523392,0.3163078,-0.3163078,2.0301664,-0.018292416,0.66154164,1.527989,0.36391988,0.8804651498794556,1361,348416,19225.645186487585,22298624
222.63,9.24,504.98,4.99,1171,0.019175934,0.25309244,2.771926,-2.5152678,-0.390885,0.08548861,-0.08548861,2.0468428,-0.018992182,0.47637355,1.5857962,0.4070517,0.8643420189619064,1362,348672,19239.63716944307,22315008
221.98,9.23,458.99,4.65,1178,0.017116206,0.232076,2.971976,-2.2241192,-0.36973074,0.44734395,-0.44734395,2.0266423,-0.019398145,0.8170746,1.5543352,0.41164646,0.887727752327919,1363,348928,19253.535600729287,22331392
207.88,8.77,470.53,4.44,1166,0.016758032,0.22184245,2.850417,-2.8328564,-0.35500726,-0.07404047,0.07404047,2.013858,-0.020042023,0.28096676,1.5688214,0.3734361,0.9087789878249168,1364,349184,19267.581761139445,22347776
197.35,8.95,397.53,4.68,1171,0.016088944,0.2136027,2.5607178,-2.7129946,-0.3087608,-0.015913034,0.015913034,1.9773492,-0.020185744,0.29284775,1.5736564,0.43596983,0.8916390538215637,1365,349440,19281.562934324145,22364160
193.31,8.82,446.18,4.47,1165,0.017511487,0.22790527,3.2985592,-2.3203738,-0.3561941,0.16415109,-0.16415109,2.0060627,-0.016449792,0.5203453,1.5840011,0.49464682,0.880142092704773,1366,349696,19295.624385028146,22380544
