eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
59.06,9.1,500.67,2.6,987,0.011674049029060581,0.14383951822916666,8.84318212668101,-5.45567790667216,-5.176925619443257,4.368338783582051,5.176925619443257,1.8715324699878693,-0.009575820460061854,4.368338783582051,0.30439002501467866,0.7356051206588745,1131,289536,18691.28748467099,18530304
63.38,8.6,491.36,2.2,982,0.010334952592542261,0.12412516276041667,8.73517139752706,-5.4167890052000685,-5.216787040233612,4.4377568165461225,5.216787040233612,1.8660324066877365,-0.011578394623938948,4.4377568165461225,0.4262886581321557,0.6901881098747253,1132,289792,18707.961299251765,18546688
68.34,8.2,518.31,1.8,982,0.012425370744811905,0.15484619140625,8.81985870997111,-4.886345664660136,-5.1812037626902265,4.561065177122752,5.1812037626902265,1.8643990457057953,-0.01128569620292789,4.561065177122752,0.3950035907328129,0.6317523121833801,1133,290048,18724.6325529404,18563072
45.58,8.1,544.69,1.9,987,0.014310202917853126,0.17287190755208334,8.92634359995524,-5.638666073481242,-5.082492013772328,4.426178177197774,5.082492013772328,1.8748517284790676,-0.010619432743017873,4.426178177197774,0.2633608554800351,0.6756919026374817,1134,290304,18741.233929815702,18579456
44.16,9.0,492.0,2.5,992,0.012643632595440131,0.15511067708333334,9.116435488065084,-5.311552743117015,-5.274438281853993,4.570421596368154,5.274438281853993,1.850311776002248,-0.013081348763080314,4.570421596368154,0.31020428737004596,0.6403340399265289,1135,290560,18757.75038003549,18595840
39.49,9.5,482.97,2.0,990,0.0124039903360849,0.14866129557291666,9.1208549340566,-4.7626374165217085,-5.354623556137085,4.7726368109385175,5.354623556137085,1.8324886361757915,-0.010519785340875387,4.7726368109385175,0.2645592913031578,0.6928119957447052,1136,290816,18774.292867444456,18612224
41.46,8.7,444.9,2.0,992,0.012691896986034843,0.15875244140625,9.355777700742086,-5.5728311737378435,-5.249051729838054,4.646202802658081,5.249051729838054,1.876077930132548,-0.010633119411068037,4.646202802658081,0.33246129502852756,0.6625979542732239,1137,291072,18790.804922238924,18628608
44.98,8.6,553.67,1.5,996,0.013776941777917398,0.16455078125,9.29399307568868,-4.7134643991788225,-5.244994819164276,4.606065452098846,5.244994819164276,1.8993512690067291,-0.010873526237749806,4.606065452098846,0.3697147071361542,0.6525546908378601,1138,291328,18807.250799627043,18644992
42.29,9.0,536.67,1.9,992,0.013852169834245332,0.15732828776041666,9.186285098393759,-4.020622541507085,-4.987298170725505,4.607089916865031,4.987298170725505,1.9346738308668137,-0.011469613639443802,4.607089916865031,0.295650452375412,0.7319872081279755,1139,291584,18823.762674078345,18661376
56.47,8.6,542.87,2.6,991,0.013868950360738999,0.16666666666666666,9.210192958513895,-4.812929342190425,-5.231843213240306,4.75281806786855,5.231843213240306,1.8879170268774033,-0.00865600809144477,4.75281806786855,0.31945003258685273,0.7351272404193878,1140,291840,18840.286247188225,18677760
37.76,9.1,515.95,2.8,994,0.014505903054681406,0.17195638020833334,9.218039909998575,-4.300362537304561,-5.419450879096985,4.724964300791423,5.419450879096985,1.9077741156021755,-0.011009706145462891,4.724964300791423,0.18797088228166103,0.8321768045425415,1141,292096,18856.757254841737,18694144
46.19,8.8,491.88,2.8,989,0.01728849383654324,0.1717529296875,9.313022216161093,-3.9789059360822043,-5.397557497024536,4.867555836836497,5.397557497024536,1.9451908866564434,-0.010805967952668047,4.867555836836497,0.2642430290579796,0.7689159661531448,1142,292352,18873.324827742763,18710528
46.91,8.5,498.64,2.4,997,0.013356217677950333,0.16666666666666666,9.130967140197754,-3.9309749702612558,-5.334221422672272,4.765779872735341,5.334221422672272,1.9274763862291973,-0.011655648627008,4.765779872735341,0.2739933791259925,0.6840628683567047,1143,292608,18889.75042930059,18726912
93.71,8.9,532.67,2.4,992,0.01261153743205789,0.15875244140625,9.087767879168192,-3.7404614984989166,-5.388541420300801,4.790353536605835,5.388541420300801,1.9631324758132298,-0.010958258411847055,4.790353536605835,0.2753725865234931,0.674550324678421,1144,292864,18906.25932446774,18743296
70.79,8.4,507.31,2.7,1000,0.011081043589619234,0.14103190104166666,8.938269853591919,-3.8098451793193817,-5.535838941733043,4.917432447274526,5.535838941733043,1.9432277729113896,-0.01047680612343053,4.917432447274526,0.24208256664375463,0.6490134000778198,1145,293120,18922.636865947396,18759680
56.78,9.0,465.22,2.9,1003,0.012555033334756235,0.16446940104166666,9.037633339564005,-4.346207668383916,-5.679282049338023,5.193786144256592,5.679282049338023,1.932260811328888,-0.01137447086997175,5.193786144256592,0.255014097938935,0.6619397401809692,1146,293376,18938.96441012062,18776064
51.47,8.7,434.84,2.3,996,0.01362746166221874,0.15677897135416666,9.152966698010763,-4.277915954589844,-5.488379140694936,4.979188124338786,5.488379140694936,1.8717152923345566,-0.01188773789908737,4.979188124338786,0.41049056127667427,0.6018640100955963,1147,293632,18955.411615962163,18792448
43.4,9.0,456.87,2.5,998,0.014007421591196402,0.18275960286458334,9.091386357943216,-3.9361152748266854,-5.520548760890961,4.982328236103058,5.520548760890961,1.8825271626313527,-0.01028987840982154,4.982328236103058,0.35156602164109546,0.7176998853683472,1148,293888,18971.821409414522,18808832
52.38,8.7,482.23,2.2,1001,0.0121148071290755,0.15592447916666666,9.21036926905314,-3.872085531552633,-5.458580692609151,4.949240644772847,5.458580692609151,1.9322332988182704,-0.012679396410627911,4.949240644772847,0.17842325071493784,0.8390173614025116,1149,294144,18988.184838513844,18825216
53.57,8.9,520.93,2.4,999,0.011555856122880778,0.14652506510416666,9.177624106407166,-4.536316345135371,-5.267923891544342,4.859041154384613,5.267923891544342,1.9317773828903835,-0.010499141537972415,4.859041154384613,0.32284827530384064,0.7347973883152008,1150,294400,19004.580818759277,18841600
84.3,9.0,467.3,1.7,994,0.013179788157396158,0.17038981119791666,9.35562260945638,-4.439051985740662,-5.211379289627075,4.727666854858398,5.211379289627075,1.9271888087193172,-0.01058349465408052,4.727666854858398,0.326379328345259,0.724553257226944,1151,294656,19021.056651463732,18857984
61.27,8.8,418.98,1.8,996,0.011933149401265886,0.15669759114583334,9.561869780222574,-5.652384380499522,-4.795926769574483,4.500187158584595,4.795926769574483,1.913238063454628,-0.010419276584192025,4.500187158584595,0.264272540807724,0.6678432524204254,1152,294912,19037.497410896234,18874368
65.0,9.1,422.51,1.5,996,0.012058032244882071,0.14426676432291666,9.302858710289001,-4.88957413037618,-4.826887448628743,4.504100958506267,4.826887448628743,1.8544551879167557,-0.010422519311153641,4.504100958506267,0.18677595599244037,0.6352721750736237,1153,295168,19053.93812779896,18890752
63.41,8.9,438.96,1.9,995,0.0161625895004181,0.19272867838541666,9.292038639386496,-4.375944167375565,-5.098573644955953,4.815636436144511,5.098573644955953,1.9163754681746166,-0.008590056201986348,4.815636436144511,0.35496968900163967,0.5452960729598999,1154,295424,19070.399366902187,18907136
79.18,8.5,455.51,2.5,998,0.01190537160923393,0.14166259765625,9.489285747210184,-4.500991215308507,-4.901596804459889,4.712197760740916,4.901596804459889,1.9175394624471664,-0.010694786687963642,4.712197760740916,0.38998383780320484,0.5543541014194489,1155,295680,19086.808300483972,18923520
49.68,8.4,424.52,2.8,993,0.012245441976131435,0.15842692057291666,9.241126736005148,-4.6587598621845245,-4.793763001759847,4.395077168941498,4.793763001759847,1.9568874537944794,-0.011009476574448248,4.395077168941498,0.31110176009436447,0.5741659700870514,1156,295936,19103.296611954458,18939904
48.09,9.0,471.62,2.7,1005,0.0112023776018881,0.14532470703125,9.420729716618856,-4.450779974460602,-5.136544942855835,4.716073016325633,5.136544942855835,1.9736049969991047,-0.011263175421239188,4.716073016325633,0.28784322179853916,0.59259432554245,1157,296192,19119.58495754376,18956288
44.54,9.1,517.06,2.4,998,0.013283696743517183,0.15751139322916666,9.574672857920328,-3.9269747833410897,-5.304323514302571,4.8142784635225935,5.304323514302571,1.9598703930775325,-0.011574247619137168,4.8142784635225935,0.34879955897728604,0.6039355099201202,1158,296448,19136.00255620107,18972672
67.88,8.3,514.81,2.9,998,0.01159829416672594,0.14662679036458334,9.393453399340311,-4.273156940937042,-5.326924741268158,4.755308409531911,5.326924741268158,1.946428805589676,-0.01229624153347686,4.755308409531911,0.286029614508152,0.6888356804847717,1159,296704,19152.418994475156,18989056
31.72,9.1,499.43,2.7,999,0.013494646775761418,0.17142740885416666,9.459922830263773,-4.653216650088628,-5.390442907810211,4.64559280872345,5.390442907810211,1.9101629604895909,-0.009058471264628073,4.64559280872345,0.28154081478714943,0.6870157718658447,1160,296960,19168.818502658047,19005440
30.81,9.2,472.32,2.9,1000,0.011536940932286181,0.1507568359375,9.449221134185791,-4.396371056636174,-5.228005766868591,4.574804425239563,5.228005766868591,1.9119286437829335,-0.010965590670821257,4.574804425239563,0.21124937136967978,0.7862218916416168,1161,297216,19185.192245803773,19021824
45.76,9.3,460.75,2.9,1000,0.01644236602200914,0.19401041666666666,9.344292322794596,-3.7685363392035165,-5.356497724850972,4.656774838765462,5.356497724850972,1.945294792453448,-0.006933082991357272,4.656774838765462,0.23128934763371944,0.7738382816314697,1162,297472,19201.576134937815,19038208
55.37,8.7,456.38,3.0,997,0.01214499527124123,0.16013590494791666,9.49351135889689,-4.243537435928981,-5.044158438841502,4.415072520573934,5.044158438841502,1.9515650421380997,-0.009694127133116126,4.415072520573934,0.2951141720016797,0.7296778857707977,1163,297728,19218.000823196955,19054592
57.26,8.9,472.01,2.5,997,0.009998868636722303,0.12856038411458334,9.420042355855307,-3.9386292099952698,-5.017060875892639,4.493872861067454,5.017060875892639,1.9459314694007237,-0.010670436478297537,4.493872861067454,0.24213323555886745,0.7128797173500061,1164,297984,19234.428308567032,19070976
39.13,8.9,465.14,2.6,997,0.012231043656368552,0.1424560546875,9.285161336263021,-5.5243075887362165,-4.932936330636342,4.351487437884013,4.932936330636342,1.872839520374934,-0.009627138904761523,4.351487437884013,0.38365456089377403,0.6388407647609711,1165,298240,19250.858503776602,19087360
52.02,8.7,423.83,2.5,1005,0.012482482151742453,0.1588134765625,9.477368950843811,-4.729645888010661,-4.967948416868846,4.453541934490204,4.967948416868846,1.927687461177508,-0.010141387319890782,4.453541934490204,0.26915265060961246,0.7208778262138367,1166,298496,19267.15403311234,19103744
33.68,9.4,420.48,2.5,1003,0.012609239753766452,0.14994303385416666,9.543878316879272,-4.3728373646736145,-4.712376693884532,4.158033549785614,4.712376693884532,1.9664508153994877,-0.008670297955783704,4.158033549785614,0.22128723748028278,0.7724888175725937,1167,298752,19283.48424056545,19120128
55.23,9.1,472.02,2.8,1000,0.01270587414184312,0.15950520833333334,9.527920762697855,-5.185736397902171,-5.010720908641815,4.350729087988536,5.010720908641815,1.9410567531983058,-0.011828366715538626,4.350729087988536,0.23900681671996912,0.73887500166893,1168,299008,19299.856567942537,19136512
57.9,8.8,491.98,3.0,1005,0.01220470882497572,0.15708414713541666,9.708181778589884,-6.295563320318858,-4.912904063860576,4.374592502911885,4.912904063860576,1.9267262766758602,-0.009008065118299177,4.374592502911885,0.29716984865566093,0.6604208052158356,1169,299264,19316.14882302098,19152896
53.68,8.2,388.76,3.7,1003,0.010995956807177918,0.13474527994791666,9.580096046129862,-5.847346226374309,-4.799707055091858,4.10768045981725,4.799707055091858,1.9497587929169338,-0.008485904691042379,4.10768045981725,0.4022468316058318,0.5672670304775238,1170,299520,19332.47670684848,19169280
67.02,8.7,415.92,3.5,1000,0.013789173159858198,0.16363525390625,9.545424064000448,-5.7416406472524,-4.7691746552785235,4.05144930879275,4.7691746552785235,1.9528376509745915,-0.010103487361144895,4.05144930879275,0.2142709338416656,0.7932977080345154,1171,299776,19348.857019484043,19185664
63.99,9.1,452.55,2.4,1000,0.015050303064842799,0.18438720703125,9.72269880771637,-6.344267725944519,-4.97768388191859,4.216012458006541,4.97768388191859,1.9694169561068218,-0.009881739688959593,4.216012458006541,0.1827153405174613,0.7970190048217773,1172,300032,19365.241101465188,19202048
73.44,8.6,446.58,2.8,995,0.012262503587420703,0.152587890625,9.688297828038534,-6.343010087807973,-4.923416634400685,4.067024012406667,4.923416634400685,1.9459858735402424,-0.009671049600001425,4.067024012406667,0.24786201926569143,0.7575798332691193,1173,300288,19381.69814162329,19218432
65.44,8.7,455.87,2.7,999,0.011217866381547037,0.14748128255208334,9.646492997805277,-5.841967066129048,-4.981832524140676,4.146797180175781,4.981832524140676,1.990244487921397,-0.010858910051562512,4.146797180175781,0.30163880437612534,0.7235813736915588,1174,300544,19398.099008346908,19234816
62.29,8.8,434.5,3.3,1006,0.011478864621811446,0.14013671875,9.669602394104004,-5.056177655855815,-5.00475815931956,4.447171727816264,5.00475815931956,1.8899043450752895,-0.011910595145309344,4.447171727816264,0.2594778748850028,0.7212852239608765,1175,300800,19414.381337719038,19251200
31.09,8.8,352.42,2.7,998,0.011326492191693105,0.14455159505208334,9.580691456794739,-4.896175305048625,-4.983312666416168,4.353961149851481,4.983312666416168,1.894014875094096,-0.010151292333224168,4.353961149851481,0.16041051596403122,0.8030429184436798,1176,301056,19430.7957301829,19267584
103.37,8.6,352.24,2.9,997,0.00979151428329112,0.12801106770833334,9.316405495007833,-4.888991961876552,-4.835915803909302,4.188006560007731,4.835915803909302,1.8935331751902897,-0.010343938561466834,4.188006560007731,0.5748761606713136,0.5736299753189087,1177,301312,19447.22110755928,19283968
63.31,8.4,399.62,2.6,1002,0.010487017141725369,0.13203938802083334,9.135392387708029,-4.884075661500295,-4.829247951507568,4.226866225401561,4.829247951507568,1.9101052085558574,-0.009869740621070378,4.226866225401561,0.35675034175316495,0.6227092146873474,1178,301568,19463.569115007296,19300352
47.5,9.4,490.29,2.4,999,0.014202827279720746,0.16347249348958334,8.984673778216044,-3.7770858307679496,-4.938621660073598,4.1650140682856245,4.938621660073598,1.9060290704170864,-0.01132842591808488,4.1650140682856245,0.23543895035982132,0.7282917201519012,1179,301824,19479.967786644585,19316736
45.7,8.7,486.09,2.2,998,0.014935344113243742,0.16135660807291666,9.063821991284689,-5.118929028511047,-4.778309067090352,4.0889784296353655,4.778309067090352,1.8785769293705623,-0.007986310083651915,4.0889784296353655,0.39483419246971607,0.6575729548931122,1180,302080,19496.386275483295,19333120
59.98,8.7,455.91,2.2,1003,0.012353665467054667,0.14410400390625,8.941707611083984,-5.0428983469804125,-4.875668446222941,4.208525776863098,4.875668446222941,1.9216213126977284,-0.010581259179161862,4.208525776863098,0.29237752469877404,0.7282265722751617,1181,302336,19512.71069093328,19349504
46.71,8.8,478.51,2.2,1021,0.013162350859313431,0.14644368489583334,9.015054066975912,-4.532555063565572,-4.866384347279866,4.623333772023519,4.866384347279866,1.8760764400164287,-0.009878195245012952,4.623333772023519,0.43812476346890133,0.6323665678501129,1182,302592,19528.76095633395,19365888
39.38,8.9,454.53,2.6,991,0.01546654065412603,0.17250569661458334,8.70534328619639,-4.100958963235219,-4.696800410747528,4.336554030577342,4.696800410747528,1.8271671136220295,-0.008708976364384094,4.336554030577342,0.33694546297192574,0.6419145166873932,1183,302848,19545.28894664999,19382272
42.87,9.0,393.1,2.8,985,0.01184300279299399,0.15201822916666666,8.92225190003713,-4.008284866809845,-4.996178865432739,4.557453095912933,4.996178865432739,1.868874837954839,-0.01056630136736203,4.557453095912933,0.31893964918951195,0.6744601726531982,1184,303104,19561.923385526985,19398656
47.49,9.3,391.88,2.6,989,0.010999207840857358,0.13519287109375,8.974163293838501,-3.989932437737783,-5.155276815096538,4.543843984603882,5.155276815096538,1.9180150479078293,-0.0072594122611917555,4.543843984603882,0.1992333773523569,0.8029506951570511,1185,303360,19578.479831305332,19415040
59.93,8.6,408.16,2.4,991,0.014421798317939882,0.175537109375,9.112975438435873,-4.395435015360515,-5.319938619931539,4.748130937417348,5.319938619931539,1.9078761488199234,-0.008995400540394863,4.748130937417348,0.2897206097841263,0.6987083554267883,1186,303616,19595.01480502542,19431424
52.39,8.0,484.79,2.4,991,0.012680973981345156,0.14544677734375,9.199439287185669,-4.214986592531204,-5.526763578255971,4.724456350008647,5.526763578255971,1.8901797235012054,-0.010210130999136405,4.724456350008647,0.31876053536931676,0.6826925277709961,1187,303872,19611.53846193757,19447808
49.59,9.1,541.93,2.0,994,0.010919861141411328,0.13877360026041666,9.470669746398926,-4.075815101464589,-5.725537538528442,5.065617660681407,5.725537538528442,1.9331392149130504,-0.009201959881465882,5.065617660681407,0.28599155507981777,0.7229949533939362,1188,304128,19628.014314466156,19464192
42.31,9.3,539.72,1.8,987,0.013426622628090997,0.17250569661458334,9.501859267552694,-3.780982712904612,-5.667307039101918,5.057258506615956,5.667307039101918,1.9351053287585576,-0.008967615198343992,5.057258506615956,0.2851726822555065,0.7310166656970978,1189,304384,19644.614896169864,19480576
41.08,8.2,554.78,1.9,995,0.012629774185685649,0.16603597005208334,9.481264074643454,-4.248047908147176,-5.749522666136424,4.866194427013397,5.749522666136424,1.9584877043962479,-0.008811907794248933,4.866194427013397,0.22261322972675165,0.746954470872879,1190,304640,19661.08176813554,19496960
62.9,8.7,545.42,2.4,990,0.012325838518651976,0.14744059244791666,9.382543762524923,-4.13909434278806,-5.292219460010529,4.615815500418345,5.292219460010529,1.997123161951701,-0.009027672965506403,4.615815500418345,0.3010849114507437,0.6920937597751617,1191,304896,19677.62163094245,19513344
81.22,9.3,578.78,2.1,984,0.010992034342064624,0.141845703125,9.257257262865702,-4.373487253983815,-5.10271559158961,4.467814226945241,5.10271559158961,2.0201428731282554,-0.011719472133942569,4.467814226945241,0.21958598494529724,0.7863284051418304,1192,305152,19694.27328298986,19529728
66.33,9.0,549.23,2.9,991,0.012317058938315936,0.155029296875,9.085602243741354,-4.696976651748021,-5.363123893737793,4.775135060151418,5.363123893737793,1.9669386148452759,-0.01006733660081712,4.775135060151418,0.32734791499873,0.7302122116088867,1193,305408,19710.797864532098,19546112
60.09,9.1,543.12,2.8,989,0.012267218468588829,0.15299479166666666,9.482582648595175,-4.9679815371831255,-5.300105512142181,4.5633198618888855,5.300105512142181,1.9650439570347469,-0.011387788351081932,4.5633198618888855,0.27699153621991474,0.7977805137634277,1194,305664,19727.366225237027,19562496
74.68,8.7,534.92,2.9,991,0.013543684678261834,0.16571044921875,9.16537880897522,-4.314525157213211,-5.185838103294373,4.431195139884949,5.185838103294373,1.9740107754866283,-0.008032292937665867,4.431195139884949,0.18575159646570683,0.8450823575258255,1195,305920,19743.89215705637,19578880
40.13,9.0,531.14,2.4,978,0.014805713093678211,0.18070475260416666,9.37323534488678,-5.24569911758105,-5.18783171971639,4.617690742015839,5.18783171971639,1.995577226082484,-0.010022056633412527,4.617690742015839,0.28135170973837376,0.7575013041496277,1196,306176,19760.644220558926,19595264
72.48,8.4,422.4,2.9,978,0.011877229517279639,0.14815266927083334,9.356658061345419,-4.603982736666997,-5.301911473274231,4.6464895606040955,5.301911473274231,1.9548277358214061,-0.010338714918664968,4.6464895606040955,0.4150081140299638,0.7115491628646851,1197,306432,19777.398457630537,19611648
54.73,9.0,411.64,2.6,969,0.012974181943730033,0.15220133463541666,9.24598495165507,-5.347568174203237,-5.381585697333018,4.510969042778015,5.381585697333018,2.004640986522039,-0.012063891675400859,4.510969042778015,0.18057634339978298,0.8223410099744797,1198,306688,19794.30457982421,19628032
57.8,9.2,388.64,2.4,981,0.011171116069225042,0.13505045572916666,9.29485034942627,-4.968481491009395,-5.585511028766632,4.7522493203481035,5.585511028766632,2.005636046330134,-0.009294336952734739,4.7522493203481035,0.2519888536383708,0.793849378824234,1199,306944,19811.00353685487,19644416
58.97,8.6,443.27,1.9,1005,0.011019484591099823,0.1326904296875,9.377832452456156,-5.877822160720825,-5.648609280586243,4.836231927076976,5.648609280586243,1.9720658212900162,-0.01154228393958571,4.836231927076976,0.24926496421297392,0.8098992109298706,1200,307200,19827.307747041807,19660800
67.48,8.5,472.77,1.9,1015,0.011696955041177287,0.13995361328125,9.47945261001587,-5.1834326187769575,-5.8025551835695905,4.944912910461426,5.8025551835695905,1.9857125530640285,-0.01194068199644486,4.944912910461426,0.28555304060379666,0.772224172949791,1201,307456,19843.43893425353,19677184
49.69,9.0,504.16,1.8,1029,0.012856890605095773,0.1654052734375,9.497734347979227,-5.0670261681079865,-5.76952741543452,4.9924193024635315,5.76952741543452,2.0047342280546823,-0.009790572910181558,4.9924193024635315,0.20959056230882803,0.7921378463506699,1202,307712,19859.36291440949,19693568
64.74,8.6,500.38,2.1,1009,0.012380363594287477,0.16371663411458334,9.47313908735911,-3.5362283090750375,-5.67461762825648,5.111085593700409,5.67461762825648,2.0158890932798386,-0.010122652214098101,5.111085593700409,0.24762904147307077,0.7859616726636887,1203,307968,19875.5993493367,19709952
90.99,8.2,486.51,2.3,1008,0.010292442202638042,0.13661702473958334,9.254367907842001,-4.486893544594447,-5.398709734280904,4.9343222578366595,5.398709734280904,1.9993544220924377,-0.00975733949841621,4.9343222578366595,0.32634901627898216,0.7202571034431458,1204,308224,19891.84721533954,19726336
42.51,9.0,498.06,1.9,1002,0.011879278880479044,0.13899739583333334,9.257483879725138,-4.5003931025664015,-5.444562514623006,4.931753973166148,5.444562514623006,1.932425285379092,-0.012012317825186377,4.931753973166148,0.3442203899224599,0.6590251624584198,1205,308480,19908.18826192245,19742720
39.31,9.3,507.64,1.8,998,0.012252389033784053,0.14581298828125,9.216229836146036,-3.865931659936905,-5.33907304207484,4.899142285188039,5.33907304207484,1.9735841304063797,-0.009669151496685421,4.899142285188039,0.24060362266997495,0.7185944020748138,1206,308736,19924.599388154224,19759104
64.16,9.5,546.13,1.5,1007,0.011748020328632683,0.14432779947916666,9.15843919912974,-5.434003551801045,-5.147356669108073,4.637254913647969,5.147356669108073,1.9829207807779312,-0.009845074906479567,4.637254913647969,0.24519167095422745,0.7447518408298492,1207,308992,19940.856799185276,19775488
59.05,9.2,506.09,2.0,1017,0.011699950246123641,0.1451416015625,9.309752702713013,-4.653311997652054,-5.22726704676946,4.596696734428406,5.22726704676946,2.008372038602829,-0.009291594023428237,4.596696734428406,0.3931315292914708,0.5959871113300323,1208,309248,19956.95856822282,19791872
69.38,9.1,512.5,2.1,1006,0.012094536822902917,0.16566975911458334,9.374635616938273,-5.543385585149129,-5.084041754404704,4.507705410321553,5.084041754404704,1.9793472935756047,-0.011660793262611454,4.507705410321553,0.1571164084598422,0.8214615732431412,1209,309504,19973.23971389979,19808256
61.99,8.7,503.52,1.9,1003,0.013600150322127831,0.159423828125,9.493472258249918,-5.515170097351074,-5.1808666586875916,4.5866925319035845,5.1808666586875916,1.9710601220528285,-0.007739678937165688,4.5866925319035845,0.3764243386685848,0.695478230714798,1210,309760,19989.568769517355,19824640
35.96,8.5,548.77,1.9,1004,0.012000444175417806,0.1397705078125,9.375394582748413,-5.4683758020401,-5.043754458427429,4.497182031472524,5.043754458427429,1.9531667530536652,-0.010957155046829333,4.497182031472524,0.34666704883178073,0.6767778098583221,1211,310016,20005.882133681327,19841024
91.39,8.6,525.07,2.3,999,0.01289264294368545,0.15826416015625,9.526527245839437,-6.789088686307271,-5.149068494637807,4.48494138320287,5.149068494637807,1.998731255531311,-0.00973299540540514,4.48494138320287,0.3257176782935858,0.7267329394817352,1212,310272,20022.271214847453,19857408
61.84,8.3,546.42,2.6,1005,0.01039545072127366,0.1328125,9.706003824869791,-6.553997854391734,-5.604303101698558,4.9481682777404785,5.604303101698558,2.023074517647425,-0.009761993288217733,4.9481682777404785,0.3236659901837508,0.6866931021213531,1213,310528,20038.56096061971,19873792
37.64,8.4,515.81,3.0,1007,0.010874018034289806,0.13498942057291666,9.846164266268412,-5.352496335903804,-5.492993156115214,5.132696012655894,5.492993156115214,1.9985495954751968,-0.010861858473314593,5.132696012655894,0.2649578259636958,0.7143782675266266,1214,310784,20054.825091100298,19890176
66.69,8.4,559.85,2.5,1007,0.011742345591010171,0.14491780598958334,9.905867179234823,-5.644419034322103,-5.284141520659129,4.841500878334045,5.284141520659129,1.9853554318348567,-0.00936702843561458,4.841500878334045,0.4192950998743375,0.5939232110977173,1215,311040,20071.08392689284,19906560
46.11,9.3,535.48,2.6,1007,0.01309124347852073,0.15555826822916666,9.8965615828832,-6.494872430960338,-4.866375823815663,4.39412138859431,4.866375823815663,2.017034873366356,-0.010315346512167404,4.39412138859431,0.3491702526807785,0.579067051410675,1216,311296,20087.3522204319,19922944
55.92,8.5,513.63,2.2,1001,0.014332841237785684,0.16253662109375,9.87129028638204,-6.253252983093262,-4.498125354448955,3.837842603524526,4.498125354448955,1.9999136477708817,-0.010033616805837179,3.837842603524526,0.2779081240296364,0.6075950860977173,1217,311552,20103.71643739473,19939328
42.28,9.5,435.95,3.0,1008,0.013632020699648875,0.15283203125,9.755762378374735,-5.159510890642802,-4.515469670295715,3.954836994409561,4.515469670295715,1.9668615212043126,-0.009897193929646164,3.954836994409561,0.21431474449733892,0.6755096912384033,1218,311808,20119.965848707594,19955712
39.63,9.3,446.28,2.6,1009,0.01350300087750018,0.16324869791666666,9.89379338423411,-5.141276816527049,-4.920540014902751,4.319818317890167,4.920540014902751,1.9399253676335018,-0.011248948188343396,4.319818317890167,0.3052712231874466,0.6358862519264221,1219,312064,20136.191623899154,19972096
49.42,8.8,431.03,2.8,999,0.0137382504059863,0.16766357421875,10.092427810033163,-4.793766637643178,-5.0572172204653425,4.584133962790172,5.0572172204653425,1.9739343325297039,-0.008205169540209075,4.584133962790172,0.38001031676928204,0.6269576549530029,1220,312320,20152.590659910813,19988480
37.49,9.2,497.85,2.6,1003,0.011424154009254497,0.1451416015625,9.93463416894277,-4.653872509797414,-5.309510151545207,4.7661815484364825,5.309510151545207,1.9445791095495224,-0.010671015300128298,4.7661815484364825,0.1835181430603067,0.7879491150379181,1221,312576,20168.91292776633,20004864
68.95,9.0,501.17,2.7,1005,0.013749486194394348,0.16068522135416666,10.01565968990326,-5.215009828408559,-5.414007286230723,4.64205926656723,5.414007286230723,1.9489389608303707,-0.011757609609048814,4.64205926656723,0.3337101067105929,0.6879598498344421,1222,312832,20185.206727889366,20021248
51.02,9.0,509.85,3.0,1006,0.010855030290272108,0.13285319010416666,9.711947639783224,-6.3734888434410095,-5.134549995263417,4.52427464723587,5.134549995263417,1.989179680744807,-0.010301322113567343,4.52427464723587,0.19965230487287045,0.7775776833295822,1223,313088,20201.482512746938,20037632
63.35,9.0,501.78,2.4,1008,0.015255687627373142,0.14408365885416666,9.673117836316427,-5.812914947668712,-5.119005004564921,4.566294173399608,5.119005004564921,1.9883054494857788,-0.009951305643577749,4.566294173399608,0.2795800020297368,0.7259592413902283,1224,313344,20217.736666014418,20054016
68.88,8.4,522.88,2.0,1012,0.013153279175956779,0.15289306640625,9.453665018081665,-5.979876359303792,-5.308229883511861,4.623299082120259,5.308229883511861,1.9776723285516102,-0.008004956975734482,4.623299082120259,0.3611325186987718,0.6655210256576538,1225,313600,20233.91226022225,20070400
52.51,8.7,502.7,1.7,1009,0.011901933656203184,0.14455159505208334,9.668314417203268,-5.234923740228017,-5.500227014223735,4.833056390285492,5.500227014223735,1.9239482482274373,-0.01052980100697217,4.833056390285492,0.32612269930541515,0.7126093208789825,1226,313856,20250.147985754535,20086784
52.13,8.9,493.28,1.9,1010,0.011442229695010993,0.14754231770833334,9.630570848782858,-4.919059654076894,-5.6206879417101545,4.918234467506409,5.6206879417101545,1.9690215736627579,-0.009737311231826121,4.918234467506409,0.24607327890892824,0.7638182044029236,1227,314112,20266.361679334193,20103168
