eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
142.28,7.6,223.33,5.4,1145,0.01488186,0.15985107,1.8886033,-2.1584265,-0.31111643,0.0034614585,-0.0034614585,2.0859592,-0.00642446,0.31457782,0.81361556,0.23655957,0.4766049385070801,1164,297984,16851.480369105004,19070976
152.17,8.6,204.99,5.4,1150,0.010703746,0.13448079,2.5287123,-1.9956695,-0.28140455,-0.052269727,0.052269727,2.0689547,-0.009410719,0.2291348,0.80081195,0.18660599,0.5595864355564117,1165,298240,16865.719082336873,19087360
174.89,8.4,231.86,5.6,1146,0.013219494,0.1663615,2.0364952,-2.3076098,-0.26628852,-0.2576057,0.2576057,2.1095808,-0.010279474,0.008682876,0.7902651,0.2962538,0.4256563186645508,1166,298496,16880.015798080713,19103744
204.1,7.7,252.47,5.4,1142,0.014976128,0.17797852,1.4972162,-1.9374676,-0.24233396,-0.16105397,0.16105397,2.097756,-0.008900306,0.08127996,0.7835655,0.3514603,0.40394121408462524,1167,298752,16894.35764522571,19120128
149.07,7.8,279.08,5.4,1144,0.014426726,0.16381836,1.731383,-2.0052216,-0.26140222,0.13775261,-0.13775261,2.0990064,-0.009432248,0.39915487,0.7829433,0.26807132,0.47239863872528076,1168,299008,16908.672393227927,19136512
182.86,7.5,303.69,5.8,1132,0.016701145,0.17633057,1.8213083,-2.1800764,-0.25241205,0.12588656,-0.12588656,2.147039,-0.014186743,0.37829864,0.74972486,0.3779694,0.3776552081108093,1169,299264,16923.136308297515,19152896
165.43,7.3,258.77,5.1,1142,0.011950952,0.14676921,2.3332922,-2.1292381,-0.29246762,-0.18880473,0.18880473,2.1203735,-0.01228425,0.10366291,0.7581218,0.3569033,0.42796456813812256,1170,299520,16937.479045270942,19169280
223.08,7.8,271.98,4.5,1142,0.01260212,0.15740967,1.703421,-1.9285384,-0.21812801,-0.16606814,0.16606814,2.1501548,-0.011869819,0.05205983,0.74619293,0.4027426,0.3880263566970825,1171,299776,16951.816277229227,19185664
162.98,8.3,266.66,5.1,1133,0.012391289,0.16147868,1.4663634,-1.5744549,-0.23342444,-0.18716519,0.18716519,2.0929751,-0.013135883,0.046259236,0.78217894,0.24032807,0.5348759889602661,1172,300032,16966.27312324941,19202048
170.34,8.1,216.17,5.0,1138,0.015015669,0.16630046,1.4442091,-1.4021386,-0.22880657,-0.08491754,0.08491754,2.0894153,-0.010765632,0.14388905,0.7878282,0.31795052,0.46513670682907104,1173,300288,16980.660585131496,19218432
164.8,8.2,290.14,4.9,1132,0.013299524,0.15639241,1.9412681,-1.8489672,-0.25552207,0.12386944,-0.12386944,2.0747874,-0.012422989,0.37939155,0.8066556,0.2612162,0.5652753710746765,1174,300544,16995.126989905722,19234816
180.54,7.8,329.36,5.3,1125,0.015010085,0.1833903,1.7557958,-1.6276741,-0.23263939,0.023436384,-0.023436384,2.1106904,-0.00829211,0.2560758,0.8048169,0.23040444,0.5823820233345032,1175,300800,17009.689658882096,19251200
194.63,8.1,216.88,5.8,1125,0.01548801,0.17242432,1.8979955,-2.0976832,-0.24425822,0.0317831,-0.0317831,2.1082482,-0.0078556435,0.27604136,0.8124771,0.296364,0.5883247554302216,1176,301056,17024.254389491864,19267584
155.69,8.4,262.6,5.6,1114,0.013088209,0.16440837,1.6814731,-1.798731,-0.23933263,-0.1638995,0.1638995,2.1133072,-0.009160216,0.07543313,0.81723183,0.2637243,0.5409472584724426,1177,301312,17038.95938345883,19283968
166.06,8.3,216.52,5.8,1107,0.011452238,0.1474406,1.5863185,-1.7717193,-0.2161697,-0.13935973,0.13935973,2.1381288,-0.0114279045,0.07680991,0.7931602,0.27668068,0.5450394451618195,1178,301568,17053.75994395092,19300352
191.25,7.5,194.84,5.9,1114,0.014831398,0.18100993,1.9629322,-2.5082319,-0.26031068,-0.21994703,0.21994703,2.1530058,-0.010342172,0.04036367,0.800086,0.29612774,0.5343349874019623,1179,301824,17068.468013305217,19316736
144.37,8.4,158.53,5.6,1108,0.01392822,0.16656494,2.1173248,-2.286597,-0.25354323,-0.16908632,0.16908632,2.1269093,-0.009723145,0.08445694,0.80946285,0.22137947,0.6193487346172333,1180,302080,17083.24503536336,19333120
141.54,8.2,189.98,5.6,1119,0.014415118,0.17698161,1.9224997,-2.0855951,-0.28499046,-0.15764184,0.15764184,2.1300323,-0.008329172,0.1273486,0.80571014,0.2606382,0.5351042747497559,1181,302336,17097.879853527993,19349504
159.55,7.8,277.96,5.0,1116,0.014299404,0.1765747,2.0672557,-2.6503603,-0.33434948,-0.2415365,0.2415365,2.0887253,-0.013235562,0.09281299,0.82272047,0.3828323,0.46689140796661377,1182,302592,17112.560654130764,19365888
191.58,7.1,292.81,5.4,1124,0.013411065,0.16827393,2.0545235,-1.7443428,-0.2421338,0.26213902,-0.26213902,2.0886762,-0.011320043,0.50427264,0.811194,0.494127,0.34453290700912476,1183,302848,17127.130680963397,19382272
164.61,7.3,258.01,5.0,1134,0.015924228,0.18434651,2.353803,-1.9571551,-0.3163467,0.15984146,-0.15984146,2.0773165,-0.009030849,0.47618818,0.7792819,0.33932856,0.49156105518341064,1184,303104,17141.56894134078,19398656
205.18,7.6,259.53,4.9,1135,0.013641466,0.17114258,1.7901763,-2.5126898,-0.21935584,-0.28385702,0.28385702,2.0942554,-0.009508559,-0.064501196,0.74005634,0.37462398,0.38243621587753296,1185,303360,17155.994745871052,19415040
252.65,6.7,318.47,4.6,1143,0.012031827,0.14784749,1.8305222,-1.7845467,-0.21786927,0.007713949,-0.007713949,2.0707598,-0.01135433,0.22558324,0.75406647,0.42526975,0.4111623167991638,1186,303616,17170.327771735378,19431424
248.8,7.3,330.9,4.7,1141,0.013891588,0.16640218,1.9339477,-1.6684598,-0.22589897,0.029169662,-0.029169662,2.080978,-0.011251707,0.2550687,0.78086686,0.3659319,0.45760947465896606,1187,303872,17184.677689471282,19447808
161.76,8.0,315.1,6.1,1145,0.012731622,0.1517334,1.9021492,-1.2466916,-0.22135639,0.3146424,-0.3146424,2.0958226,-0.0075679724,0.53599876,0.7594247,0.2653792,0.4276859164237976,1188,304128,17198.976163306274,19464192
207.99,8.0,305.23,5.2,1146,0.011830152,0.14774577,1.8789603,-1.6395751,-0.27798915,0.28114063,-0.28114063,2.0750546,-0.010310959,0.55912966,0.7781747,0.2508444,0.47370362281799316,1189,304384,17213.26716307178,19480576
173.99,7.6,161.7,5.5,1146,0.013342029,0.16227214,1.9619366,-1.8357354,-0.23700525,0.06225205,-0.06225205,2.0716584,-0.009640189,0.29925728,0.7924359,0.44055355,0.3755756616592407,1190,304640,17227.56313137058,19496960
192.81,8.1,196.27,5.6,1136,0.01505147,0.16436768,1.9744331,-1.3925009,-0.24181676,0.1824553,-0.1824553,2.0949185,-0.0109014325,0.4242721,0.734767,0.31965867,0.48516207933425903,1191,304896,17241.984648045152,19513344
176.21,8.6,259.29,5.3,1153,0.013267659,0.15738933,2.1019576,-1.7713398,-0.2354847,-0.04014182,0.04014182,2.098874,-0.00859128,0.19534288,0.75526017,0.17311473,0.635924369096756,1192,305152,17256.184266188182,19529728
182.48,9.2,294.08,5.0,1148,0.011990632,0.14447021,1.6025287,-1.5461575,-0.25218672,-0.27171472,0.27171472,2.1033487,-0.009145302,-0.019527996,0.77970296,0.13340579,0.6849539875984192,1193,305408,17270.451699565165,19546112
156.21,8.5,332.63,3.7,1146,0.0135566,0.16689046,1.8551317,-1.8705739,-0.20477545,0.20222642,-0.20222642,2.1244783,-0.0077338535,0.40700194,0.7690418,0.2485527,0.4965394139289856,1194,305664,17284.746458971873,19562496
168.35,7.5,306.21,3.7,1140,0.013294299,0.15791829,1.4636933,-1.4227457,-0.19485675,0.005833586,-0.005833586,2.159085,-0.010924698,0.20069039,0.7273503,0.28014323,0.4380863904953003,1195,305920,17299.115477063693,19578880
165.31,7.7,302.38,4.7,1134,0.012598571,0.14849854,1.3353668,-1.5132867,-0.23195152,-0.14625095,0.14625095,2.1548326,-0.011405804,0.08570057,0.7364773,0.3612717,0.3517463207244873,1196,306176,17313.555810195394,19595264
125.41,8.1,249.58,5.3,1138,0.0132038025,0.15183513,1.5770873,-1.6656746,-0.20605165,-0.25740716,0.25740716,2.128945,-0.0132335955,-0.051355507,0.76144594,0.3841528,0.3610559105873108,1197,306432,17327.9530132534,19611648
134.97,8.0,293.98,5.6,1143,0.012966425,0.162618,1.4884329,-1.9363037,-0.20371948,-0.3473195,0.3473195,2.1426034,-0.012861407,-0.14360009,0.7350442,0.3466893,0.4423019289970398,1198,306688,17342.276800358668,19628032
161.79,7.7,211.15,5.6,1142,0.01592561,0.1755778,2.367101,-2.100569,-0.24622186,0.35785404,-0.35785404,2.096877,-0.011246546,0.6040759,0.7839596,0.3114018,0.47709691524505615,1199,306944,17356.618996378034,19644416
160.82,7.8,253.9,5.1,1132,0.012916565,0.1519165,1.9121157,-1.3274366,-0.24272822,0.42716077,-0.42716077,2.114961,-0.009738871,0.669889,0.76906466,0.40169546,0.34737229347229004,1200,307200,17371.088518996723,19660800
165.93,8.5,289.93,5.4,1125,0.011961839,0.14790852,1.3679565,-1.8959345,-0.2923762,-0.44508353,0.44508353,2.1181433,-0.011803817,-0.15270738,0.795165,0.3206049,0.4440104365348816,1201,307456,17385.68551001232,19677184
168.91,7.8,296.3,5.5,1122,0.013637595,0.1763509,1.7993797,-1.4950114,-0.2611145,0.07509059,-0.07509059,2.1081824,-0.011633731,0.3362051,0.8159463,0.3929511,0.3370893597602844,1202,307712,17400.27625858225,19693568
150.69,8.3,289.11,5.4,1122,0.016377954,0.1819458,1.7320237,-1.9517857,-0.22180922,-0.16472767,0.16472767,2.072809,-0.010582301,0.057081584,0.81640667,0.30778438,0.4071235656738281,1203,307968,17414.873787910677,19709952
177.23,7.7,276.83,5.9,1120,0.014208713,0.16253662,1.6136554,-1.8945322,-0.25211048,-0.13623084,0.13623084,2.1113465,-0.01113572,0.115879595,0.78576404,0.35035166,0.36729860305786133,1204,308224,17429.5016840538,19726336
191.39,7.7,235.7,5.8,1108,0.013925143,0.1671753,1.8916659,-1.9965609,-0.26388958,0.033676125,-0.033676125,2.1192958,-0.010403001,0.29756573,0.76562834,0.27518654,0.41092169284820557,1205,308480,17444.277505000122,19742720
145.14,8.0,267.3,5.6,1113,0.01337685,0.15700276,1.7485384,-1.9279996,-0.26912782,-0.29225764,0.29225764,2.1264033,-0.0091741225,-0.023129836,0.76188856,0.2922945,0.36863189935684204,1206,308736,17458.99293998629,19759104
222.33,7.6,242.02,5.2,1111,0.012297812,0.14998372,1.4081022,-1.7225612,-0.21531188,-0.22275525,0.22275525,2.1590464,-0.011933975,-0.0074433587,0.7226925,0.3646741,0.3366233706474304,1207,308992,17473.735171926208,19775488
204.55,8.2,273.09,5.4,1115,0.013153725,0.16121419,1.7085654,-2.1066294,-0.29965767,-0.42775372,0.42775372,2.1287868,-0.010886349,-0.12809601,0.7564967,0.24296768,0.47428691387176514,1208,309248,17488.42899902817,19791872
185.39,8.4,261.1,5.5,1115,0.012316219,0.15059407,1.4454986,-1.6801127,-0.25522202,-0.027072892,0.027072892,2.1575296,-0.009131446,0.22814907,0.7459821,0.29166514,0.46826058626174927,1209,309504,17503.118998658843,19808256
190.19,7.6,215.33,5.1,1127,0.013348323,0.16373698,1.7435693,-1.7606195,-0.22030796,-0.089926295,0.089926295,2.1617436,-0.010499276,0.13038169,0.7340403,0.36670092,0.4218178987503052,1210,309760,17517.65621446073,19824640
176.68,7.2,247.31,4.5,1133,0.012866647,0.16064453,1.6483413,-2.0039322,-0.25714868,-0.30757996,0.30757996,2.1650703,-0.010686499,-0.050431207,0.7180279,0.3192036,0.4876733422279358,1211,310016,17532.107579986565,19841024
139.64,8.4,275.42,5.5,1143,0.011951796,0.15753174,1.5495585,-1.8675508,-0.23096721,-0.36565307,0.36565307,2.203657,-0.01281345,-0.13468583,0.70154643,0.25521442,0.5246197581291199,1212,310272,17546.44006996602,19857408
174.85,8.0,276.46,4.6,1134,0.013268751,0.16455078,1.5441548,-1.7177621,-0.24099928,-0.04859424,0.04859424,2.1897688,-0.011168518,0.19240506,0.71612674,0.3211753,0.4873465895652771,1213,310528,17560.885858731344,19873792
197.2,8.0,246.18,5.2,1142,0.01228965,0.14792888,2.041636,-1.5738796,-0.29710737,-0.17906946,0.17906946,2.161601,-0.012502852,0.11803798,0.7366983,0.32172382,0.4699689745903015,1214,310784,17575.22532309685,19890176
181.01,8.3,245.75,5.2,1142,0.0145905465,0.18245442,1.9267268,-1.9888445,-0.25783145,-0.25344953,0.25344953,2.1570618,-0.010609136,0.004381927,0.77087855,0.31020612,0.46006250381469727,1215,311040,17589.564860906452,19906560
218.63,8.2,256.88,5.6,1145,0.012821888,0.15443929,1.4971608,-1.7475435,-0.27474245,-0.14518999,0.14518999,2.17435,-0.008324841,0.12955242,0.728034,0.2077452,0.5254425406455994,1216,311296,17603.869580948725,19922944
217.2,8.5,295.93,5.3,1145,0.013559203,0.15856934,1.6804706,-1.8724531,-0.24192987,-0.20670564,0.20670564,2.1753159,-0.007531325,0.03522424,0.7193019,0.21226637,0.5533555746078491,1217,311552,17618.17204812728,19939328
184.71,8.1,298.77,5.9,1136,0.011439606,0.14475505,1.6730103,-1.8091784,-0.24997628,-0.08450694,0.08450694,2.1390524,-0.011281345,0.16546935,0.7365058,0.3273805,0.43023645877838135,1218,311808,17632.586906417273,19955712
165.87,7.8,286.75,4.7,1146,0.013809194,0.15755208,2.0482776,-2.0194898,-0.25942978,-0.10543978,0.10543978,2.1211188,-0.010263108,0.15399002,0.73057747,0.328316,0.4237632155418396,1219,312064,17646.873825263232,19972096
146.4,7.8,340.57,3.4,1142,0.012174404,0.14611816,1.4540777,-2.044801,-0.20909543,-0.50936514,0.50936514,2.1642792,-0.011724298,-0.30026972,0.69900066,0.28040606,0.4031814932823181,1220,312320,17661.216398683377,19988480
218.49,7.2,340.51,3.7,1141,0.011800469,0.14556885,1.612833,-1.9046226,-0.26717517,-0.024638763,0.024638763,2.1541474,-0.011246278,0.24253637,0.70209664,0.43209717,0.31086719036102295,1221,312576,17675.566973690875,20004864
175.99,7.6,350.44,4.7,1139,0.012412532,0.16156006,1.9759235,-1.3753942,-0.23237039,0.32528344,-0.32528344,2.1970675,-0.009022046,0.5576538,0.69958425,0.23560955,0.4695892930030823,1222,312832,17689.945214728825,20021248
181.34,8.0,262.44,4.7,1143,0.011508069,0.14274089,1.7393061,-2.0684936,-0.29087842,-0.11398076,0.11398076,2.184176,-0.011358451,0.17689763,0.7181065,0.327086,0.4187169075012207,1223,313088,17704.276028277352,20037632
187.88,7.8,258.19,4.8,1142,0.012112726,0.14556885,1.8474189,-1.4003135,-0.2217028,0.12463095,-0.12463095,2.171315,-0.011344563,0.34633374,0.7240812,0.31110865,0.4503680467605591,1224,313344,17718.616209569387,20054016
184.38,7.2,326.22,4.8,1148,0.01416364,0.16542561,1.3616334,-1.7928423,-0.24087079,-0.4416572,0.4416572,2.149911,-0.011233422,-0.20078635,0.7529262,0.34524095,0.4386916160583496,1225,313600,17732.888234235346,20070400
167.97,7.9,254.66,4.4,1137,0.013849606,0.17506917,1.5001446,-1.4871426,-0.2723728,-0.027290039,0.027290039,2.1415074,-0.00962804,0.2450828,0.7636812,0.19842124,0.5691355764865875,1226,313856,17747.292490649037,20086784
202.37,8.2,243.37,5.2,1134,0.014513447,0.17439778,1.5497464,-1.6114064,-0.27554283,-0.081671685,0.081671685,2.147682,-0.008641271,0.19387108,0.7617207,0.2317307,0.5442958772182465,1227,314112,17761.740712211467,20103168
261.25,7.5,221.09,4.9,1137,0.012988926,0.15804036,1.5828156,-1.6943539,-0.3758072,-0.41276047,0.41276047,2.1094575,-0.013562207,-0.036953192,0.78870934,0.4166752,0.42527180910110474,1228,314368,17776.148288514465,20119552
146.48,8.4,287.92,4.9,1129,0.015098597,0.17844646,1.6682221,-1.6944885,-0.27409086,-0.15736349,0.15736349,2.1456144,-0.005633216,0.11672736,0.75982696,0.2506937,0.5047436952590942,1229,314624,17790.659773800522,20135936
212.55,7.3,339.23,4.9,1122,0.012064025,0.15199788,1.9315796,-1.7332343,-0.29471937,0.048569947,-0.048569947,2.1657367,-0.012295176,0.34328926,0.73487306,0.5023779,0.37765246629714966,1230,314880,17805.25879725255,20152320
185.71,8.2,343.15,5.1,1122,0.013622587,0.16914876,1.740594,-1.8701525,-0.289864,-0.02808016,0.02808016,2.1576478,-0.010828234,0.26178384,0.7593789,0.24249393,0.5162928104400635,1231,315136,17819.85524023976,20168704
228.3,7.9,217.88,5.7,1110,0.013545681,0.16084798,2.1607473,-2.215736,-0.3274988,-0.16821587,0.16821587,2.2093067,-0.011451374,0.15928291,0.7240586,0.33816603,0.4630337357521057,1232,315392,17834.608203153126,20185088
156.14,8.4,219.18,6.0,1108,0.012946721,0.16060384,1.438739,-1.95042,-0.2427079,-0.41256693,0.41256693,2.2278476,-0.00886077,-0.16985904,0.7201114,0.2418992,0.5153108835220337,1233,315648,17849.386586207896,20201472
152.1,8.2,223.06,5.8,1105,0.012896485,0.15783691,1.4230962,-2.1134079,-0.26464245,-0.61281604,0.61281604,2.197979,-0.011651824,-0.3481736,0.7287968,0.34336326,0.4457550048828125,1234,315904,17864.205241525546,20217856
165.24,7.8,237.37,5.7,1117,0.011635571,0.14097087,1.5485631,-2.1181507,-0.2927411,-0.42928052,0.42928052,2.2321918,-0.013183818,-0.13653944,0.71073097,0.33292815,0.5038670897483826,1235,316160,17878.867653963156,20234240
199.18,7.7,294.88,5.1,1120,0.01265275,0.16044109,1.1902033,-1.7037495,-0.27682135,-0.43092287,0.43092287,2.2150812,-0.013045411,-0.1541015,0.7443268,0.3288065,0.5316028892993927,1236,316416,17893.49048845377,20250624
167.09,8.5,308.36,5.1,1132,0.015683234,0.18634033,1.7463366,-1.7033776,-0.28029653,-0.114456125,0.114456125,2.185451,-0.009876308,0.1658404,0.75178814,0.2989478,0.4916967749595642,1237,316672,17907.95304843597,20267008
145.08,8.4,273.09,5.0,1137,0.013849258,0.16674805,1.7449278,-1.6153852,-0.25895062,-0.025791205,0.025791205,2.2058303,-0.0065132394,0.23315938,0.72348833,0.18866813,0.6099414527416229,1238,316928,17922.35850123316,20283392
225.32,7.1,196.98,5.3,1139,0.012174745,0.14817302,1.8442864,-2.2795823,-0.20475121,-0.46941927,0.46941927,2.2255008,-0.012344651,-0.26466802,0.7198134,0.51498085,0.37973475456237793,1239,317184,17936.74326060526,20299776
132.03,7.8,234.63,5.0,1148,0.01236664,0.15490723,1.773664,-2.3309562,-0.22087973,-0.6299977,0.6299977,2.1845777,-0.011267513,-0.40911806,0.75392556,0.44489482,0.456118643283844,1240,317440,17951.016677251086,20316160
146.59,8.1,266.85,5.0,1144,0.013256871,0.16121419,1.6330767,-2.2042978,-0.22708184,-0.5061657,0.5061657,2.2335277,-0.011748026,-0.27908385,0.7293765,0.30799004,0.5233863592147827,1241,317696,17965.335774847306,20332544
155.5,8.0,264.4,5.0,1146,0.013341806,0.16375732,1.705173,-1.7650409,-0.19648857,0.173966,-0.173966,2.2347872,-0.009700526,0.37045464,0.72316176,0.26636195,0.5257860124111176,1242,317952,17979.62435161695,20348928
158.85,7.9,265.85,4.0,1142,0.014882218,0.17921956,1.7042605,-1.7056909,-0.22621012,-0.25533697,0.25533697,2.2401133,-0.012858964,-0.029126922,0.7161179,0.2724035,0.52094966173172,1243,318208,17993.967650949024,20365312
191.01,7.5,224.88,5.2,1146,0.011798901,0.15130615,1.7521743,-1.5249518,-0.30922022,0.02284318,-0.02284318,2.212067,-0.011782668,0.3320634,0.7433038,0.36647686,0.4666936993598938,1244,318464,18008.255993502215,20381696
113.14,8.0,289.99,4.8,1138,0.011867386,0.1431071,1.8812498,-1.6971434,-0.28841296,0.02366029,-0.02366029,2.1909125,-0.011859916,0.31207323,0.7692798,0.33698285,0.4397844076156616,1245,318720,18022.65394903347,20398080
161.47,8.1,190.79,4.9,1146,0.0135662,0.17541504,1.7013203,-2.1350062,-0.2974108,-0.2126307,0.2126307,2.1782217,-0.009168119,0.084780075,0.76834124,0.37056264,0.43931758403778076,1246,318976,18036.944886955433,20414464
127.76,8.5,128.68,6.3,1154,0.012582148,0.1583252,1.9206849,-2.6249864,-0.36272398,0.08506007,-0.08506007,2.191342,-0.011107784,0.44778407,0.73739594,0.3464524,0.4123973250389099,1247,319232,18051.144362432882,20430848
141.48,8.3,219.96,5.6,1146,0.014121265,0.1807251,2.0100167,-2.2682593,-0.31706098,-0.18080412,0.18080412,2.1752422,-0.009767009,0.13625681,0.740593,0.24825822,0.5257766544818878,1248,319488,18065.439185614698,20447232
134.56,7.8,219.55,5.4,1139,0.013383177,0.16375732,2.3704772,-1.9627954,-0.23707354,-0.08252894,0.08252894,2.1986783,-0.01187813,0.15454462,0.733568,0.38799965,0.416107177734375,1249,319744,18079.82382734958,20463616
125.06,8.3,242.88,4.1,1147,0.011865359,0.15443929,1.7057791,-2.0142162,-0.25713885,-0.2848566,0.2848566,2.167017,-0.012558032,-0.027717752,0.7675136,0.404757,0.4539899230003357,1250,320000,18094.102198951878,20480000
125.08,8.0,270.95,4.3,1150,0.013253176,0.16345215,1.7355267,-1.8712401,-0.22619398,-0.29980436,0.29980436,2.1750453,-0.011312437,-0.07361038,0.7646292,0.35069633,0.47676944732666016,1251,320256,18108.344652535394,20496384
133.42,8.1,235.32,5.0,1142,0.0134349875,0.17451985,1.4903678,-1.6939033,-0.18483616,-0.2154392,0.2154392,2.135889,-0.012446496,-0.030603021,0.7735179,0.4025718,0.41543614864349365,1252,320512,18122.68949029874,20512768
102.75,8.1,241.19,5.8,1131,0.014659782,0.17423503,1.3821698,-1.7162061,-0.23678817,-0.29696414,0.29696414,2.144663,-0.010513064,-0.06017602,0.76013964,0.271511,0.4806656241416931,1253,320768,18137.174140825868,20529152
142.76,8.1,240.64,5.4,1130,0.013192557,0.16328938,1.5729343,-1.3997773,-0.20266068,-0.07402316,0.07402316,2.1598926,-0.011559073,0.12863755,0.7574219,0.3487768,0.4355316162109375,1254,321024,18151.672036152333,20545536
111.45,8.2,209.27,5.2,1120,0.014070948,0.1770223,1.7359996,-1.5444001,-0.18485661,0.095008224,-0.095008224,2.1544664,-0.013237891,0.2798648,0.75849086,0.38819203,0.4479482173919678,1255,321280,18166.29771890305,20561920
174.81,8.6,285.76,5.2,1124,0.014326364,0.17879231,2.1263952,-1.6664935,-0.25884458,-0.036096543,0.036096543,2.1849525,-0.008819986,0.22274809,0.7394724,0.24617715,0.5232292711734772,1256,321536,18180.870457308367,20578304
154.08,8.0,260.68,5.4,1127,0.01209079,0.15590413,1.790192,-1.8073734,-0.24130712,-0.046292562,0.046292562,2.194601,-0.012359866,0.19501455,0.72841644,0.33689138,0.45770758390426636,1257,321792,18195.407203186303,20594688
134.24,8.2,218.12,5.0,1120,0.012179066,0.15519206,1.9667859,-1.9969903,-0.24457635,-0.08880485,0.08880485,2.174448,-0.010469812,0.1557715,0.7315132,0.39059913,0.4064159393310547,1258,322048,18210.027465194464,20611072
109.85,8.2,218.38,5.5,1109,0.0148771545,0.17156982,1.8795114,-1.2860171,-0.20574617,0.5258846,-0.5258846,2.1504114,-0.011181787,0.7316308,0.7452111,0.3693627,0.370270311832428,1259,322304,18224.80062981136,20627456
175.51,7.8,277.38,5.4,1109,0.011810984,0.14851888,1.7889773,-1.4714648,-0.23074032,0.16286196,-0.16286196,2.1197588,-0.013681713,0.39360234,0.75144476,0.48306486,0.3350091576576233,1260,322560,18239.56929014437,20643840
103.46,7.7,209.0,5.5,1112,0.013726562,0.16827393,1.8130469,-1.7579494,-0.32482255,0.047823012,-0.047823012,2.086507,-0.011474804,0.3726456,0.7668257,0.3179151,0.4441138505935669,1261,322816,18254.30034720525,20660224
132.41,8.0,190.58,5.1,1115,0.013646894,0.18196614,2.0142639,-2.0657184,-0.29120085,-0.19431083,0.19431083,2.186871,-0.012858524,0.09689001,0.73685306,0.352502,0.39329981803894043,1262,323072,18268.984362079762,20676608
148.34,7.9,239.96,4.5,1123,0.013143241,0.16640218,1.909571,-1.8019558,-0.20009261,0.24369866,-0.24369866,2.1847847,-0.010660405,0.44379127,0.7399078,0.33966053,0.41591912508010864,1263,323328,18283.570736614056,20692992
167.19,7.2,225.19,5.8,1126,0.013797611,0.17466228,1.8434149,-1.4680432,-0.16126305,0.1791877,-0.1791877,2.1986706,-0.013077269,0.3404508,0.7205949,0.43010247,0.3082743287086487,1264,323584,18298.119815452024,20709376
192.08,7.7,260.49,4.4,1127,0.013934594,0.18548584,2.2186654,-2.3087113,-0.30553,-0.6086541,0.6086541,2.213539,-0.01453995,-0.30312395,0.724837,0.3575226,0.3678377866744995,1265,323840,18312.6558809774,20725760
99.06,9.0,132.49,5.5,1142,0.015268604,0.18027751,2.1043363,-2.5753448,-0.22621477,-0.54819125,0.54819125,2.1804676,-0.009915035,-0.32197645,0.76027226,0.25798595,0.46832239627838135,1266,324096,18327.003420466557,20742144
156.76,8.1,144.92,5.8,1143,0.012660296,0.16149902,1.9901562,-2.0251215,-0.21093273,0.010439624,-0.010439624,2.2146423,-0.0121518215,0.22137237,0.74039525,0.30300358,0.41934365034103394,1267,324352,18341.328662211075,20758528
198.68,7.1,241.74,3.8,1144,0.014305492,0.17932129,1.5777975,-2.2177622,-0.24266665,-0.35415575,0.35415575,2.2101781,-0.012073527,-0.11148908,0.7390158,0.5022647,0.36170971393585205,1268,324608,18355.64764386136,20774912
117.89,8.0,272.25,5.0,1148,0.01236305,0.15250652,1.9029061,-1.6992236,-0.2665694,0.22779335,-0.22779335,2.1858099,-0.009544756,0.4943627,0.7370599,0.19179316,0.568720817565918,1269,324864,18369.920042607933,20791296
143.25,8.7,242.99,6.1,1136,0.013474565,0.16300456,2.1400504,-1.9876062,-0.22254296,-0.059602078,0.059602078,2.1547153,-0.012624458,0.16294087,0.7779518,0.31377688,0.4693874716758728,1270,325120,18384.3362579979,20807680
119.75,8.5,228.95,6.0,1147,0.017146043,0.1692098,1.9427776,-1.5744143,-0.1837654,0.39120236,-0.39120236,2.1223867,-0.009780326,0.5749678,0.7893465,0.26036823,0.5157956480979919,1271,325376,18398.618041589856,20824064
144.02,7.9,217.0,5.0,1143,0.013635497,0.16575114,1.8837053,-1.8208021,-0.2291068,0.054630682,-0.054630682,2.1769044,-0.012294234,0.28373754,0.74119145,0.32612142,0.4496130347251892,1272,325632,18412.94983047247,20840448
117.03,8.3,268.87,5.0,1144,0.01426537,0.17380778,1.4046429,-2.071349,-0.24418549,-0.4380978,0.4380978,2.185429,-0.009268524,-0.19391237,0.7372036,0.21390188,0.4780768156051636,1273,325888,18427.267712271772,20856832
139.36,8.2,197.29,5.7,1139,0.012063805,0.15283203,1.9105078,-2.0428908,-0.20397668,-0.061102603,0.061102603,2.1674058,-0.011293821,0.14287408,0.76104885,0.39637458,0.3377907872200012,1274,326144,18441.646704483777,20873216
109.43,7.6,215.08,5.3,1136,0.012638857,0.16215007,1.5082126,-1.5649947,-0.23296337,0.08867866,-0.08867866,2.163296,-0.01145265,0.321642,0.76788205,0.43398437,0.31738710403442383,1275,326400,18456.05972204916,20889600
168.11,7.6,170.62,5.9,1140,0.014750862,0.1887207,1.908381,-1.9441681,-0.3020045,0.1723752,-0.1723752,2.1396072,-0.009929165,0.47437975,0.78338534,0.49775028,0.2586365342140198,1276,326656,18470.43063236866,20905984
