eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
646.34,18.03,579.16,14.54,1459,0.010359877933922745,0.1270751953125,3.110586404800415,-2.937321295340856,-0.03149439642826716,0.7335042084256808,0.7020098070303599,2.3805199960867562,-0.0078043369091271115,0.7335042084256808,0.5797647920747598,0.725773274898529,1200,307200,13570.375235362008,19660800
648.16,18.11,645.06,16.15,1439,0.011264016211519021,0.14237467447916666,3.149508019288381,-3.131411592165629,-0.010674384733041128,0.499308031052351,0.488633643835783,2.39048699537913,-0.007148444026825018,0.499308031052351,0.5408823080360889,0.6159064173698425,1201,307456,13581.758578391018,19677184
690.59,19.33,760.63,19.77,1468,0.01061965000313618,0.12150065104166667,3.1077392597993216,-3.832207610209783,-0.10113629388312499,0.38770850996176404,0.28657221607863903,2.3565136790275574,-0.007520629233719471,0.38770850996176404,0.7091116160154343,0.5671923458576202,1202,307712,13592.919673830009,19693568
681.53,19.41,741.32,18.64,1428,0.010383202112300307,0.12430826822916667,3.7933485209941864,-4.059203157822291,-0.16248087134833136,0.7133994158357382,0.551983690665414,2.376160283883413,-0.006108808302087709,0.7133994158357382,0.7008695378899574,0.642171323299408,1203,307968,13604.390805823,19709952
626.98,17.21,732.15,18.15,1423,0.010984165671612924,0.13846842447916666,3.989741235971451,-4.679822405179341,-0.21682946756482124,0.49491845568021137,0.31521126069128513,2.380112568537394,-0.007380193526235719,0.49491845568021137,0.6547586433589458,0.7238969802856445,1204,308224,13615.899538644007,19726336
595.39,16.42,696.06,17.51,1485,0.008672351551184204,0.10683186848958333,4.446377237637837,-5.0781853795051575,-0.29296271316707134,0.9401406273245811,0.6471779172619184,2.392917295296987,-0.007232061529066414,0.9401406273245811,0.7005768418312073,0.6097084581851959,1205,308480,13626.93197438601,19742720
553.49,14.76,610.39,14.89,1469,0.011911020827656054,0.14377848307291666,4.723312099774678,-5.1119263370831804,-0.1572780329734087,0.9855206236243248,0.8282425825794538,2.406016637881597,-0.006330639890317495,0.9855206236243248,0.7615141967932383,0.588063657283783,1206,308736,13638.084800290002,19759104
565.58,15.53,609.04,15.17,1432,0.009158355711423675,0.11236572265625,4.208488424619039,-4.285673101743062,-0.058742800106604896,0.8089835569262505,0.7502407530943552,2.4148835142453513,-0.005060291160286094,0.8089835569262505,0.8124900807936987,0.5403049886226654,1207,308992,13649.527452027018,19775488
578.63,16.11,583.26,14.58,1463,0.010224062689928147,0.12843831380208334,4.270187089840571,-4.609423339366913,-0.16562549055864415,0.6281144246459007,0.4778514827291171,2.407781740029653,-0.007760383964826663,0.6281144246459007,0.5456134527921677,0.6184393763542175,1208,309248,13660.724545780016,19791872
590.76,16.38,589.29,15.2,1472,0.012301003279106845,0.1536865234375,4.361626197894414,-4.919248938560486,-0.12465379697581132,0.6672941533227762,0.5426403544843197,2.3810191055138907,-0.008460879937047139,0.6672941533227762,0.6456040988365809,0.556556224822998,1209,309504,13671.856114985014,19808256
631.55,16.92,605.39,15.82,1478,0.01086237002166022,0.14154052734375,4.525352795918782,-5.303520719210307,-0.21541290978590646,0.4009633685151736,0.24158797723551592,2.3901383777459464,-0.00816879352593484,0.4009633685151736,0.7725446596741676,0.5072115361690521,1210,309760,13682.94216383301,19824640
582.48,14.85,588.55,15.35,1432,0.010640396886948638,0.1400146484375,4.654731531937917,-5.292214075724284,-0.27174870918194455,0.5183095472554365,0.3279020885626475,2.410859207312266,-0.00906234429567121,0.5183095472554365,0.5777827898661295,0.6305879056453705,1211,310016,13694.384286401008,19841024
623.49,14.75,577.38,14.66,1421,0.009897882201301604,0.1212158203125,4.626539746920268,-4.928653419017792,0.03519807569682598,0.5690513464311758,0.6042494190235933,2.41239133477211,-0.0073113563315322,0.5690513464311758,0.9327714815735817,0.5133437514305115,1212,310272,13705.907738497015,19857408
630.69,15.19,555.83,13.89,1466,0.007637743362787869,0.09183756510416667,4.344625234603882,-4.501291791598002,-0.045759680370489754,0.6976561869184176,0.6518964978555838,2.3904917538166046,-0.007314738109319781,0.6976561869184176,0.7601639504233996,0.5017475485801697,1213,310528,13717.083559463994,19873792
656.78,15.68,565.96,14.47,1462,0.007287857568996174,0.08561197916666667,4.141647557417552,-3.6590775152047477,0.002707686275243759,0.914044146736463,0.9167518392205238,2.417285809914271,-0.007505398248516333,0.914044146736463,0.769095649321874,0.5255782902240753,1214,310784,13728.288629250019,19890176
667.87,16.93,625.86,16.36,1457,0.00886163781010897,0.09871419270833333,4.143853425979614,-3.431889017422994,-0.018276325116554897,0.9862138852477074,0.9679375713070234,2.3903453648090363,-0.005083353433292359,0.9862138852477074,0.859871526559194,0.5789925456047058,1215,311040,13739.535281951015,19906560
627.93,16.21,629.43,16.78,1439,0.01165725103057238,0.14792887369791666,3.9393315414587655,-3.8712614476680756,-0.065791600694259,0.9935274745027224,0.9277358675996462,2.413832187652588,-0.005968422997587671,0.9935274745027224,0.5679729990661144,0.5620929300785065,1216,311296,13750.915897841012,19922944
608.05,17.09,666.8,18.16,1444,0.009164498221572002,0.1099853515625,3.6681426664193473,-2.063976084192594,0.09354252989093463,0.9534893855452538,1.0470319166779518,2.429166446129481,-0.009208686436371257,0.9534893855452538,0.6738639200727145,0.6170577704906464,1217,311552,13762.26512533502,19939328
600.5,17.16,650.25,17.46,1462,0.011737817301781897,0.15266927083333334,3.2177472611268363,-1.7352146208286285,0.011288337409496307,1.1941872586806614,1.2054755886395772,2.420531709988912,-0.007249658403452486,1.1941872586806614,0.7117543071508408,0.5992149114608765,1218,311808,13773.470948897011,19955712
586.0,16.97,587.53,15.14,1465,0.011709422358172294,0.15476481119791666,3.749038944641749,-3.2936742852131524,-0.1618504679451386,0.6635055417815844,0.5016550694902738,2.441603809595108,-0.006426356014950822,0.6635055417815844,0.5902324343721072,0.6230932474136353,1219,312064,13784.651158644003,19972096
602.25,16.16,585.96,15.16,1450,0.008870023181482134,0.10451253255208333,3.834251960118612,-3.9175486663977304,-0.15927055664360523,0.7906538980702559,0.6313833445310593,2.4438351591428122,-0.0057541880329760415,0.7906538980702559,0.9303274676203728,0.44484055042266846,1220,312320,13795.948892860004,19988480
582.04,14.35,563.37,13.92,1408,0.007853835200285996,0.08758544921875,4.049747089544932,-3.8874805867671967,0.01819923644264539,0.9141668279965719,0.9323660681645075,2.4423434833685556,-0.005793494948496421,0.9141668279965719,0.927993486324946,0.45151287317276,1221,312576,13807.585471992003,20004864
624.14,14.99,571.18,14.81,1451,0.009994915274261924,0.12819417317708334,4.1197803020477295,-3.8991125524044037,-0.11202978963653247,0.9019964585701624,0.7899666701753935,2.4271118342876434,-0.004523293663320753,0.9019964585701624,0.9963592663407326,0.503363311290741,1222,312832,13818.878833855997,20021248
569.1,13.26,583.6,14.81,1427,0.0103456270008074,0.12835693359375,4.115406344334285,-3.5992957750956216,-0.0028391368687152863,1.1153548657894135,1.112515722711881,2.418961306413015,-0.006690449168672785,1.1153548657894135,0.7564148952563604,0.49219202995300293,1223,313088,13830.355085657997,20037632
580.43,14.45,616.48,15.37,1475,0.010668529968843007,0.1446533203125,4.123733043670654,-3.5409363408883414,0.08331493784983952,1.0970611572265625,1.180376097559929,2.419629077116648,-0.005071134316191698,1.0970611572265625,0.7002731810013453,0.44715631008148193,1224,313344,13841.461876914022,20054016
585.96,15.08,569.33,13.78,1432,0.009566624838062015,0.12095133463541667,3.7613353530565896,-4.112140585978826,-0.15152905198434988,0.8184327781200409,0.6669037267565727,2.4266177912553153,-0.005021694683819078,0.8184327781200409,0.5749557887514433,0.5232169032096863,1225,313600,13852.900317954016,20070400
602.41,16.9,574.43,14.33,1470,0.009611993688562994,0.12894694010416666,3.680695782105128,-3.8388039469718933,-0.014294190021852652,0.3362357527948916,0.32194156541178626,2.4133397936820984,-0.006458264222601429,0.3362357527948916,1.0545907666285832,0.4341173768043518,1226,313856,13864.04323797702,20086784
585.15,16.87,542.96,13.56,1478,0.009559197368331473,0.11637369791666667,3.2136418521404266,-2.136225347717603,0.023798221722245216,0.6721612922847271,0.6959595109025637,2.4088640213012695,-0.007536564245431994,0.6721612922847271,1.1574995244542758,0.45601266622543335,1227,314112,13875.123756985995,20103168
481.37,13.16,535.04,13.61,1454,0.01039264369563575,0.13279215494791666,3.077229122320811,-2.1357094198465347,-0.026732748995224636,0.7151949231823286,0.6884621754288673,2.416246006886164,-0.0038052298477850854,0.7151949231823286,1.090850370625655,0.41242676973342896,1228,314368,13886.389919790003,20119552
458.17,11.75,588.96,15.24,1469,0.007943008861442868,0.10129801432291667,3.1799115737279258,-3.0014733970165253,-0.010452064995964369,0.44122615704933804,0.43077409143249196,2.4161006808280945,-0.007520374463638291,0.44122615704933804,1.017790473997593,0.5330488383769989,1229,314624,13897.540387657995,20135936
461.69,11.41,580.31,15.2,1458,0.009341407208331945,0.12070719401041667,3.332602341969808,-2.8282681107521057,0.04568835720419884,0.9051021113991737,0.9507904673616091,2.4131753544012704,-0.004717409358515094,0.9051021113991737,1.0325647220015526,0.4857115149497986,1230,314880,13908.779674667021,20152320
502.17,13.14,588.26,15.55,1458,0.011321446802579224,0.14542643229166666,3.4724327822526297,-3.3757307728131614,-0.06145646174748739,0.8778782735268275,0.8164218117793401,2.4350361625353494,-0.008569743135012686,0.8778782735268275,0.6651588703195254,0.5612749755382538,1231,315136,13920.016540999,20168704
545.49,14.89,598.69,17.01,1437,0.01358568862392559,0.18658447265625,3.886227548122406,-4.151477346817653,-0.17946275075276694,0.6625436916947365,0.4830809384584427,2.413836658000946,-0.004572520372069751,0.6625436916947365,0.7756220176815987,0.5100353956222534,1232,315392,13931.421909776021,20185088
572.08,16.02,566.23,15.2,1470,0.009767345104304655,0.129638671875,4.0681392053763075,-3.2905892034371695,0.06669445335865021,0.8985497380296389,0.9652442038059235,2.421904424826304,-0.0077825427579227835,0.8985497380296389,0.747811292608579,0.5282856822013855,1233,315648,13942.565888737998,20201472
571.88,16.56,598.92,16.18,1479,0.012966985140051686,0.13393147786458334,3.8311029076576233,-3.2979456583658853,-0.050884063045183815,1.053552232682705,1.002668169637521,2.4267901380856833,-0.007588938169647008,1.053552232682705,0.760931059718132,0.56559157371521,1234,315904,13953.641236201016,20217856
582.92,16.9,578.81,14.93,1478,0.009065971506077262,0.111083984375,3.795736958583196,-2.9549130300680795,0.036405984312295914,0.7170366893212,0.7534426748752594,2.418198893467585,-0.0044634379737544805,0.7170366893212,0.8343181908130646,0.5073139667510986,1235,316160,13964.724944151996,20234240
590.99,17.12,579.23,15.6,1455,0.01188863550489002,0.14329020182291666,3.3431392212708793,-1.464249427119891,0.048891341934601464,0.9865377197662989,1.035429062942664,2.42111803094546,-0.005243728907468419,0.9865377197662989,0.8248891433080038,0.517745852470398,1236,316416,13975.985716341005,20250624
569.52,16.97,554.51,14.76,1432,0.014959036702459733,0.18994140625,3.412797302007675,-0.8416446670889854,0.06757254401842754,1.1877804696559906,1.2553530186414719,2.4177676935990653,-0.0032966526050586253,1.1877804696559906,0.9771127353111903,0.44220465421676636,1237,316672,13987.433977503999,20267008
547.36,15.73,494.77,13.12,1472,0.01043890144988103,0.12847900390625,3.305075943470001,-0.8870571802059809,-0.014690052717924118,1.1893776655197144,1.174687606592973,2.423949658870697,-0.0010161223181057721,1.1893776655197144,0.947907567024231,0.45092207193374634,1238,316928,13998.564275748999,20283392
557.8,16.35,566.1,15.53,1469,0.011114100125284057,0.13814290364583334,3.1380974451700845,-1.0429032395283382,-0.005602378398180008,0.8616130252679189,0.8560106481115023,2.414460629224777,-0.0077133657565961284,0.8616130252679189,0.9117310494184494,0.46525663137435913,1239,317184,14009.717788901005,20299776
560.97,15.99,588.57,16.55,1423,0.011254634106702027,0.14060465494791666,2.939103583494822,-2.2743497590223947,-0.10005476356794436,0.3796804981927077,0.28414961726715166,2.4069247345129647,-0.007482102315407246,0.3796804981927077,0.7066754102706909,0.5012503564357758,1240,317440,14021.225931165012,20316160
559.44,15.44,587.93,15.96,1471,0.009236931665038122,0.11572265625,2.944754958152771,-1.9637814462184906,0.05574795696884394,0.5636056975151101,0.619353648275137,2.4079143404960632,-0.007558562870447834,0.5636056975151101,0.8873581339915594,0.49613767862319946,1241,317696,14032.363688080019,20332544
583.73,16.52,653.03,19.05,1470,0.008995593045269422,0.11293538411458333,3.1403200725714364,-1.0229471152027447,-0.0028566978871822357,0.9756273254752159,0.9727706337968508,2.404528627792994,-0.0057495408109389246,0.9756273254752159,0.7607611815134684,0.5371340215206146,1242,317952,14043.507091911015,20348928
605.88,17.83,636.97,18.59,1455,0.0068369836275014,0.08548990885416667,2.919470230738322,-1.055764079093933,0.020835448056459427,1.0332819099227588,1.0541173592209816,2.417916735013326,-0.006026212494665136,1.0332819099227588,0.6328973596294721,0.6439126133918762,1243,318208,14054.76272247202,20365312
597.78,16.98,657.63,19.02,1472,0.007473532493668636,0.0870361328125,2.7430820862452188,-2.008624811967214,-0.02872885763645172,0.9207838624715805,0.8920550098021826,2.431775520245234,-0.00790173672430683,0.9207838624715805,0.7006070291002592,0.4577770233154297,1244,318464,14065.89266911801,20381696
626.38,18.54,691.13,19.44,1435,0.01213840042814894,0.15484619140625,3.2837756872177124,-3.3913480043411255,-0.1446082185332974,0.5737959295511246,0.42918771381179494,2.4146292408307395,-0.006866684164075802,0.5737959295511246,0.7770784770449003,0.45443195104599,1245,318720,14077.305010734999,20398080
596.5,17.11,715.74,18.93,1451,0.011248001072110663,0.14459228515625,3.8614015181859336,-3.867502282063166,0.017528975382447243,0.6396014653146267,0.6571304388344288,2.3938869535923004,-0.005734284282273923,0.6396014653146267,0.8152517676353455,0.536635011434555,1246,318976,14088.59576757002,20414464
562.89,16.11,703.37,18.54,1449,0.010425356085779896,0.12957763671875,3.9866531093915305,-4.3171917001406355,-0.10289185928801696,0.5026017328103384,0.39970987290143967,2.4045707682768502,-0.007420122283898915,0.5026017328103384,0.7710217908024788,0.5659143030643463,1247,319232,14099.906820923003,20430848
580.04,16.64,644.64,16.92,1454,0.013866954162968145,0.18111165364583334,4.42333064476649,-5.096550226211548,-0.16209915125121674,0.41892381695409614,0.25687403169771034,2.4089904526869454,-0.00394457080498493,0.41892381695409614,0.6618793159723282,0.5392724275588989,1248,319488,14111.169954904995,20447232
615.6,17.48,580.53,15.25,1482,0.010281774632572896,0.136962890625,4.809323807557424,-5.65990932782491,-0.2733305258055528,0.003968683149044712,0.3140746671706438,2.396908551454544,-0.009365178877487779,0.003968683149044712,0.7377932940920194,0.47202742099761963,1249,319744,14122.225721601018,20463616
603.27,17.16,590.42,15.82,1432,0.013537223804953697,0.1649169921875,4.985507488250732,-6.062306980292003,-0.221074137215813,0.1960969080682844,0.2263885543992122,2.348828057448069,-0.003676337500413259,0.1960969080682844,0.8964717239141464,0.42626500129699707,1250,320000,14133.66230948901,20480000
641.02,18.4,613.57,16.09,1429,0.010331322574852598,0.12860107421875,5.273644944032033,-6.134241978327434,-0.3113961350172758,0.6578152365982533,0.43088579426209134,2.354552686214447,-0.00517708213495401,0.6578152365982533,0.6384309207399687,0.5479145646095276,1251,320256,14145.128740437009,20496384
629.11,18.27,589.29,15.2,1473,0.008620204001411929,0.10616048177083333,5.505041877428691,-6.261462688446045,-0.3210048420975606,0.154947936690102,0.33512202464044094,2.3599725564320884,-0.00539711809445483,0.154947936690102,0.49549639597535133,0.6322839558124542,1252,320512,14156.251660957001,20512768
619.93,17.77,626.19,16.17,1453,0.014528896853657242,0.19276936848958334,5.638851662476857,-6.324444095293681,-0.17521487719689807,0.07741865034525593,0.20331575659414133,2.344496170679728,-0.005358017466884728,0.07741865034525593,1.0440496057271957,0.4143718481063843,1253,320768,14167.524161106994,20529152
663.17,19.5,592.86,15.71,1480,0.010941920772909253,0.1422119140625,5.622809390227,-6.949497401714325,-0.4272148584326108,0.33559113399436075,0.4272148584326108,2.366730491320292,-0.004959789473408212,0.33559113399436075,0.5353229058285555,0.5834388732910156,1254,321024,14178.592367375008,20545536
616.81,17.44,591.59,15.77,1406,0.010045164788623585,0.13385009765625,6.024936199188232,-6.995423475901286,-0.565386193494002,0.4935856855784853,0.5705169712503751,2.348159601291021,-0.0056271977033854155,0.4935856855784853,0.8504144524534544,0.5338930785655975,1255,321280,14190.245865489007,20561920
604.54,16.89,640.66,16.92,1474,0.008700768579748242,0.10270182291666667,6.23175980647405,-7.117665449778239,-0.5324510683616003,0.7339583113789558,0.5324510683616003,2.348198344310125,-0.006148127732255186,0.7339583113789558,0.6617862557371458,0.5514842867851257,1256,321536,14201.364050859003,20578304
637.13,17.99,650.6,18.14,1490,0.012954486310884654,0.1558837890625,6.064588089783986,-6.972078164418538,-0.37449949358900386,1.7677114754915237,1.3932119806607564,2.3803955813248954,-0.005921855285123456,1.7677114754915237,0.7450033078591028,0.4910593628883362,1257,321792,14212.356104870996,20594688
622.49,17.23,664.66,19.09,1468,0.007902855422210113,0.10264078776041667,5.701999207337697,-7.112551311651866,-0.35305923720200855,1.8371454974015553,1.4840862601995468,2.3522146344184875,-0.005200193777758007,1.8371454974015553,0.9321413363019625,0.5770471394062042,1258,322048,14223.515320848994,20611072
671.3,18.55,655.22,19.03,1455,0.010882932285333291,0.13216145833333334,5.888244132200877,-6.650560259819031,-0.16747610519329706,1.8917905141909916,1.7243144114812214,2.3744484980901084,-0.00736793927111042,1.8917905141909916,0.7135363395015398,0.4622836709022522,1259,322304,14234.774688008009,20627456
546.14,15.54,609.85,17.93,1464,0.010703391599251669,0.14821370442708334,5.504839142163594,-6.556359946727753,-0.08619920661052068,1.7458974172671635,1.659698208173116,2.372586707274119,-0.00455467141000554,1.7458974172671635,1.257716176410516,0.46633243560791016,1260,322560,14245.963888261002,20643840
533.5,15.26,641.9,18.73,1441,0.009122411313020431,0.11783854166666667,5.395365357398987,-5.226731876532237,0.05736092726389567,1.8760429571072261,1.9334038992722828,2.360706776380539,-0.007301270874449983,1.8760429571072261,0.8312881464759508,0.557514876127243,1261,322816,14257.32923175901,20660224
516.75,15.58,578.62,16.29,1430,0.010892720970651483,0.13712565104166666,5.228251338005066,-6.305875400702159,-0.463934063911438,1.5921337654193242,1.1281997164090474,2.3677789767583213,-0.007312034615703548,1.5921337654193242,0.8714280053973198,0.5825244188308716,1262,323072,14268.782692916022,20676608
541.83,16.04,530.01,14.35,1447,0.011379637093357086,0.14723714192708334,5.366072595119476,-6.878434836864471,-0.301075895006458,1.301721637447675,1.0006457393368084,2.383298397064209,-0.004863283024557556,1.301721637447675,0.9903404961029688,0.5500871241092682,1263,323328,14280.103766154003,20692992
552.05,16.05,509.45,13.61,1434,0.010276049443458753,0.13671875,5.612480441729228,-7.116881509621938,-0.14202939594785371,1.3313176681598027,1.1892882610360782,2.3785850405693054,-0.009009843925014138,1.3313176681598027,0.7888116637865702,0.532623291015625,1264,323584,14291.528492137004,20709376
536.99,15.9,518.46,13.12,1483,0.008304958450041557,0.1060791015625,5.741605778535207,-6.771988153457642,-0.18366892139116922,1.300530105829239,1.1168611819545429,2.3714620172977448,-0.0066481900090972585,1.300530105829239,1.2407460510730743,0.47282636165618896,1265,323840,14302.57223554101,20725760
484.99,13.54,568.77,15.5,1429,0.009772348850693759,0.11802164713541667,5.439112206300099,-6.914488573869069,-0.10799900939067204,0.7931711797912916,0.6851721679170927,2.3488995830217996,-0.0032998023913629972,0.7931711797912916,1.1083014061053593,0.48438650369644165,1266,324096,14314.034737183014,20742144
513.36,14.7,647.12,17.42,1464,0.00988391357048775,0.13193766276041666,5.402246753374736,-6.596476753552754,-0.10064202298720677,0.7395763695240021,0.6389343490203222,2.3714728355407715,-0.0075099789634502185,0.7395763695240021,0.7197851886351904,0.572570413351059,1267,324352,14325.221750430006,20758528
511.53,14.19,638.12,18.18,1490,0.012723304185800565,0.16133626302083334,5.341684579849243,-7.087004164854686,-0.42039621124664944,1.6486682295799255,1.2282720257838566,2.3729215959707894,-0.0039182950761945294,1.6486682295799255,1.0168332308530807,0.4404160976409912,1268,324608,14336.215535534022,20774912
544.55,15.14,647.46,18.46,1461,0.0091015395349593,0.11366780598958333,5.456967989603679,-6.304357051849365,0.027020368725061417,1.6814498975872993,1.708470270037651,2.387788246075312,-0.005625037481271041,1.6814498975872993,1.1087491512298584,0.44520360231399536,1269,324864,14347.428076286014,20791296
561.35,16.02,623.03,17.14,1442,0.007244688339918194,0.0870361328125,5.323869526386261,-5.143911401430766,0.06813855717579524,1.8021985441446304,1.8703371087710063,2.379390905300776,-0.007918484712718055,1.8021985441446304,0.9750408157706261,0.5181301236152649,1270,325120,14358.790486949001,20807680
540.41,14.94,564.91,15.97,1471,0.009196946867951071,0.11004638671875,5.278566877047221,-5.620482464631398,-0.09484111020962398,1.7927457441886265,1.6979046513636906,2.40448397397995,-0.0053904275118839,1.7927457441886265,0.81959468126297,0.40357905626296997,1271,325376,14369.931324856007,20824064
531.48,14.83,559.0,15.76,1406,0.007846660276620327,0.09670003255208333,4.652697006861369,-4.0149238010247545,0.17837807101507983,1.2413638072709243,1.4197418689727783,2.3815687398115792,-0.007274722340904797,1.2413638072709243,1.1297834540406864,0.46241408586502075,1272,325632,14381.583804969006,20840448
511.33,13.76,593.68,16.24,1437,0.008852913454288956,0.12148030598958333,4.899734755357106,-5.009162942568461,-0.22595888872941336,1.4480524857838948,1.2220935970544815,2.412681967020035,-0.009346327123542627,1.4480524857838948,0.9374159450332323,0.5235250890254974,1273,325888,14392.97997749201,20856832
551.4,14.49,586.68,14.86,1481,0.007205667575683405,0.08591715494791667,5.616591890652974,-6.38696950674057,-0.23432942541937032,0.5939352686206499,0.36082055047154427,2.3897771338621774,-0.007399408185544114,0.5939352686206499,0.8458714808026949,0.5063940584659576,1274,326144,14404.042652271019,20873216
588.19,15.27,640.7,15.95,1457,0.0094270165282234,0.12261962890625,5.9113626678784685,-7.17885289589564,-0.7389101261893908,0.5326676418383917,0.7389101261893908,2.3773509363333383,-0.00797876950916058,0.5326676418383917,0.820745217303435,0.46137017011642456,1275,326400,14415.283180355007,20889600
608.12,15.66,629.94,15.89,1459,0.007914523579546365,0.10390218098958333,5.532946030298869,-6.610654811064403,0.05789272487163544,-1.2050506422917049,1.1471579199035962,2.37079127629598,-0.00668149391519061,-1.2050506422917049,0.5601546950638294,0.5592887997627258,1276,326656,14426.507885796018,20905984
692.1,18.23,664.42,16.28,1460,0.008464515107351125,0.10272216796875,6.014952798684438,-6.314977506796519,-0.26561018638312817,-0.6120434124022722,0.8776535987854004,2.370675007502238,-0.004571125891137247,-0.6120434124022722,0.6788540606697401,0.5424935817718506,1277,326912,14437.727336116019,20922368
725.77,19.3,714.84,17.14,1422,0.011224572653510156,0.1424560546875,5.829745848973592,-6.31982006629308,-0.1563845363756021,-0.5511496843149265,0.70753421758612,2.409152348836263,-0.0061753111755630625,-0.5511496843149265,0.5818567511936029,0.5918082892894745,1278,327168,14449.247077256994,20938752
738.49,20.4,733.4,18.19,1459,0.009574914925923153,0.12190755208333333,5.696040709813436,-6.26644229888916,-0.04994802611569563,-0.51468442628781,0.564632460474968,2.394506871700287,-0.008168306871084496,-0.51468442628781,0.4823177059491475,0.6526054441928864,1279,327424,14460.475473425002,20955136
773.57,21.75,789.45,19.6,1441,0.018191175438325595,0.23490397135416666,6.214736660321553,-6.157976031303406,-0.36205952428281307,0.3598544259245197,0.3852343652397394,2.395410110553106,-0.002344236238665568,0.3598544259245197,0.48821718121568364,0.6193319857120514,1280,327680,14471.846289643,20971520
819.2,24.25,833.05,20.61,1416,0.009674115533340816,0.11759440104166667,6.211950421333313,-6.435319483280182,-0.40176738053560257,0.7121347760160764,0.4286237383882205,2.392343064149221,-0.006819565727103812,0.7121347760160764,0.516916128496329,0.6378984451293945,1281,327936,14483.418114703003,20987904
790.59,23.47,829.09,21.2,1449,0.009738667227810412,0.11934407552083333,5.956968943277995,-5.927214860916138,-0.06369556486606598,1.6019307722647984,1.5382352123657863,2.3964244524637857,-0.00773138568426172,1.6019307722647984,0.7540559892853101,0.5055618286132812,1282,328192,14494.722487655003,21004288
766.02,22.71,805.6,20.35,1447,0.0101122646204682,0.12984212239583334,5.701820929845174,-5.271425704161326,0.05332797020673752,1.5695157498121262,1.6228437274694443,2.4094019730885825,-0.0037149064204034707,1.5695157498121262,0.5942391579349836,0.5445223450660706,1283,328448,14506.04146125901,21020672
713.2,20.73,774.19,19.24,1459,0.00854648661820765,0.10172526041666667,5.623370389143626,-6.341035862763722,-0.3997674571971099,0.9861256579558054,0.5891294988493124,2.423963785171509,-0.006679022471265246,0.9861256579558054,0.8517051512996355,0.5099160671234131,1284,328704,14517.269203258998,21037056
677.8,18.3,767.07,19.31,1441,0.00748980391656012,0.08807373046875,5.931468327840169,-7.002720614274343,-0.3508198658625285,0.21226377381632724,0.35269927978515625,2.4282711942990622,-0.005811294346737365,0.21226377381632724,0.7685835088292757,0.5357231199741364,1285,328960,14528.635403387016,21053440
693.29,18.84,793.0,18.91,1454,0.00767500305666409,0.09480794270833333,6.202930569648743,-6.569703598817189,-0.406828669210275,0.9956560333569845,0.5945869262019793,2.4133887588977814,-0.006802720929651211,0.9956560333569845,0.7724975124001503,0.47335851192474365,1286,329216,14539.901731192018,21069824
646.39,16.68,788.02,19.04,1428,0.009727235771929198,0.12345377604166667,6.037325183550517,-6.879636228084564,-0.3882370504240195,0.5235545399288336,0.3966355696320534,2.3988422751426697,-0.006530586921144277,0.5235545399288336,1.189590573310852,0.4005861282348633,1287,329472,14551.375969638,21086208
648.87,17.06,780.96,19.61,1469,0.016260791967720716,0.20652262369791666,6.213184634844462,-7.06716376543045,-0.387399369229873,0.43670171312987804,0.387399369229873,2.3885560731093087,-0.0033359849573268243,0.43670171312987804,0.7878565316398939,0.5397242605686188,1288,329728,14562.52855138501,21102592
621.54,15.52,801.67,20.2,1473,0.014498576890542042,0.17618815104166666,5.412998994191487,-4.756442030270894,0.19759492327769598,1.022727138362825,1.22926414757967,2.384840965270996,-0.006933841272257268,1.022727138362825,0.8123705560962359,0.43760931491851807,1289,329984,14573.653614604002,21118976
595.57,15.11,797.1,20.15,1463,0.011041496470493052,0.14298502604166666,4.9821738203366595,-4.3747212290763855,-0.05414063980182012,1.4459060430526733,1.3917654007673264,2.3868413468201957,-0.006525173094511653,1.4459060430526733,0.7788764461874962,0.5494720339775085,1290,330240,14584.853666084004,21135360
640.63,16.61,831.53,22.07,1432,0.01209992527342447,0.16156005859375,5.142508427302043,-5.886985381444295,-0.12293057267864545,1.176052155594031,1.0531215916077297,2.4231772323449454,-0.0038379730540327728,1.176052155594031,0.8092775146166483,0.5271690487861633,1291,330496,14596.289404451003,21151744
639.28,16.59,814.09,21.03,1415,0.005812185137395765,0.06329345703125,5.191438019275665,-5.540910979111989,0.03808203339576721,1.3423924048741658,1.3804744283358257,2.4166214168071747,-0.0070077018851103885,1.3423924048741658,0.7997490018606186,0.4982689619064331,1292,330752,14607.868255828012,21168128
647.67,17.04,788.82,19.77,1453,0.012288245086303778,0.15938313802083334,5.210698922475179,-1.9285260646914442,0.39143459995587665,2.4726202388604483,2.8640548487504325,2.405335873365402,-0.0037146176813015095,2.4726202388604483,0.5351086209217707,0.5926459431648254,1293,331008,14619.143486548011,21184512
688.97,18.08,753.06,19.23,1476,0.008823433619319228,0.11820475260416667,5.207582473754883,0.3599512054740141,0.13154457012812296,3.57704359292984,3.7085881729920707,2.41626771291097,-0.007295294781215489,3.57704359292984,0.841294527053833,0.5626222193241119,1294,331264,14630.241884457995,21200896
