eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
82.01,8.3,140.04,8.5,976,0.009754480026470962,0.13260904947916666,3.8832059999307,-5.007125159104665,-0.0726167509953181,-0.37786292595167953,0.4504796750843525,2.1249712308247886,-0.011046225350582972,-0.37786292595167953,0.2735194197545449,0.7628870606422424,1176,301056,20197.32166687958,19267584
76.36,8.5,118.9,8.2,968,0.010565216404464508,0.14117431640625,3.4825386305650077,-3.766456921895345,0.03605384255448977,-0.5137556238720814,0.47770178380111855,2.153161803881327,-0.01121909994011124,-0.5137556238720814,0.31990046240389347,0.7512207180261612,1177,301312,20214.24830429582,19283968
87.55,8.7,108.67,8.4,970,0.009442851512490852,0.1234130859375,2.3604579120874405,-2.4569331308205924,0.015756090094024938,-0.18845485399166742,0.1821132708961765,2.1828672885894775,-0.011106252912820006,-0.18845485399166742,0.23462110882004103,0.8023795187473297,1178,301568,20231.134368965868,19300352
164.74,7.5,110.14,7.7,972,0.009849472480721976,0.132080078125,3.7673842310905457,-3.74700266122818,-0.158905068722864,0.12281159303771953,0.158905068722864,2.178221255540848,-0.010320206017543873,0.12281159303771953,0.4328356385231018,0.6730672121047974,1179,301824,20247.974745648913,19316736
130.67,7.9,93.67,8.6,950,0.011303301211847272,0.14857991536458334,5.476889530817668,-5.158469080924988,-0.4912146329879761,0.6339364312589169,0.4912146329879761,2.132878541946411,-0.01243673991120886,0.6339364312589169,0.3688542979458968,0.7185934484004974,1180,302080,20265.20865278179,19333120
102.63,7.6,111.04,9.1,968,0.009079253303461607,0.12091064453125,5.725861032803853,-5.8460812369982404,-0.5197171357770761,1.0309829438726108,0.5673562871913115,2.1862997512022653,-0.008939757370778048,1.0309829438726108,0.38296762108802795,0.7118924856185913,1181,302336,20282.135139619,19349504
111.07,8.2,113.44,8.1,958,0.009547528821724834,0.1265869140625,5.779364168643951,-6.1368182102839155,-0.197938305636247,1.2394703030586243,1.041531999905904,2.190147658189138,-0.010880775895202532,1.2394703030586243,0.22427706296245256,0.7871027737855911,1182,302592,20299.23125615064,19365888
96.15,8.5,101.29,7.5,953,0.00980052386149821,0.132080078125,6.19810136159261,-6.507710476716359,-0.29071452220280963,1.090472976366679,0.7997584566473961,2.1915289858977,-0.011031962252066782,1.090472976366679,0.3710873598853747,0.7352109551429749,1183,302848,20316.413344002794,19382272
133.69,7.4,103.03,8.0,950,0.009603959220851577,0.12272135416666667,6.709979752699534,-6.891269326210022,-0.39745104188720387,1.2134983936945598,0.8160473480820656,2.205444405476252,-0.00986216785289192,1.2134983936945598,0.4883488068977992,0.703474372625351,1184,303104,20333.650457812008,19398656
102.11,8.3,135.07,8.1,958,0.009944560382195806,0.13590494791666666,7.200331846872966,-7.213501890500386,-0.4708336604138215,0.8862103596329689,0.48836836963891983,2.2025971710681915,-0.011765159588928023,0.8862103596329689,0.2999149654060602,0.7817452251911163,1185,303360,20350.749753464013,19415040
103.08,8.3,131.85,7.7,960,0.010165263910809024,0.13328043619791666,7.415552635987599,-7.281523704528809,-0.5412872210144997,0.9607383335630099,0.5655810336271921,2.1734692653020224,-0.011249723446477825,0.9607383335630099,0.316117021565636,0.7660435140132904,1186,303616,20367.801852477714,19431424
121.38,7.6,122.58,7.7,966,0.00856902619368989,0.11525472005208333,7.690493067105611,-7.17436150709788,-0.4283454914887746,1.027162328362465,0.6042020966609319,2.1512949963410697,-0.010599728305047998,1.027162328362465,0.3473413474857807,0.7589239329099655,1187,303872,20384.76223960193,19447808
121.72,7.5,86.42,8.4,961,0.009889998510833223,0.13328043619791666,8.069020787874857,-7.461015443007152,-0.6646823460857073,1.0518919428189595,0.6746405934294065,2.150121490160624,-0.011172393938371291,1.0518919428189595,0.49343835438291234,0.672909677028656,1188,304128,20401.807864820585,19464192
59.21,8.4,105.23,8.1,970,0.012629333543991228,0.17378743489583334,7.883485575517018,-7.545092185338338,-0.3074871953576803,0.8866761674483618,0.5791889764368534,2.121214747428894,-0.012860570879032215,0.8866761674483618,0.3341984339058399,0.7087725102901459,1189,304384,20418.70029096771,19480576
125.3,8.3,114.96,7.6,969,0.01108643102635446,0.15317789713541666,7.688265939553578,-7.434047659238179,-0.24812070342401663,0.7454146842161814,0.5087357821563879,2.1250344812870026,-0.011428406927734613,0.7454146842161814,0.3946650413175424,0.6828442513942719,1190,304640,20435.602035241667,19496960
108.32,8.2,87.49,8.0,964,0.009411258990453116,0.1270751953125,7.278067608674367,-7.1061002016067505,-0.11766417929902673,0.30924195939830196,0.22916531981900334,2.1176494856675467,-0.010202912342113754,0.30924195939830196,0.4190014973282814,0.6285268664360046,1191,304896,20452.597130289767,19513344
63.13,8.5,104.39,8.0,967,0.010576449033893981,0.14715576171875,7.647966007391612,-7.4421395262082415,-0.41275959089398384,0.5783586006922027,0.43056482014556724,2.0987905462582908,-0.010226891521597281,0.5783586006922027,0.3430602513253689,0.6328140199184418,1192,305152,20469.53912662575,19529728
57.04,8.4,121.93,7.1,969,0.01270667178567197,0.16823323567708334,6.824332435925801,-6.48478897412618,0.10686417917410533,0.39569647175570327,0.5025606540342172,2.1278548340002694,-0.01192653258719171,0.39569647175570327,0.2647609505802393,0.7237701416015625,1193,305408,20486.434768320993,19546112
83.82,8.3,140.63,8.3,946,0.010373521280913666,0.1368408203125,6.017341295878093,-5.681616306304932,-0.03696179576218128,0.7141162802775701,0.6771544814109802,2.15316841006279,-0.00979442469542846,0.7141162802775701,0.2583646047860384,0.7583452463150024,1194,305664,20503.75409605261,19562496
130.59,8.5,112.5,7.9,942,0.012568557118369558,0.170654296875,4.843259414037068,-4.875801722208659,0.021159185135426622,-0.12376347424772878,0.2728037961060181,2.1177363991737366,-0.010018530718904609,-0.12376347424772878,0.367695735146602,0.7172891497612,1195,305920,20521.140029872768,19578880
98.73,8.6,102.26,7.8,966,0.01082095362412115,0.15012613932291666,4.0910717745622,-3.8952371180057526,0.0255498265226682,-1.0273413757483165,1.0017915442585945,2.10673659046491,-0.008744600248367837,-1.0273413757483165,0.39873312413692474,0.6727313995361328,1196,306176,20538.091171843,19595264
104.61,8.1,121.49,8.1,960,0.01237844689362306,0.17366536458333334,3.5347326894601188,-3.518614023923874,0.03836759179830551,-0.9413354968031248,0.9029679000377655,2.125505656003952,-0.011230243990818659,-0.9413354968031248,0.2982912150522073,0.6906966865062714,1197,306432,20555.155731877778,19611648
84.9,7.8,102.89,8.7,962,0.010194469561017409,0.1412353515625,4.596221526463826,-3.6866064270337424,-0.13521736084173122,-0.19094940135255456,0.3272341371824344,2.1537483235200248,-0.010765170843418067,-0.19094940135255456,0.28923941900332767,0.7176084220409393,1198,306688,20572.18744198559,19628032
78.02,8.0,86.43,9.1,941,0.011148081748019864,0.14794921875,4.6344528794288635,-4.285651346047719,-0.040615767861406006,-0.8802681192755699,0.920883891483148,2.1880720357100167,-0.009225586225511506,-0.8802681192755699,0.31365783388415974,0.7031487822532654,1199,306944,20589.59775232291,19644416
86.74,7.5,111.06,8.1,943,0.009530379194389762,0.1336669921875,4.327838162581126,-4.2039937774340315,0.04643939187129339,-1.5727469275395076,1.5263075331846874,2.1546877920627594,-0.009203594556311145,-1.5727469275395076,0.6481348474820455,0.5766068398952484,1200,307200,20606.972113650758,19660800
103.99,7.4,103.16,8.4,964,0.007785192787813995,0.10137939453125,3.3473441998163858,-3.662679821252823,0.05688786009947459,-1.6366277982791264,1.5797399232784908,2.1987712184588113,-0.010823249816894531,-1.6366277982791264,0.3808241883913676,0.6199412047863007,1201,307456,20623.955232081003,19677184
90.13,8.1,89.53,8.1,962,0.008711041783208398,0.12064615885416667,3.3492230772972107,-3.620367854833603,-0.11678408396740754,-0.7715901297827562,0.8883742069204649,2.172995368639628,-0.010220968048088253,-0.7715901297827562,0.4322340575357278,0.5810456573963165,1202,307712,20640.98408995988,19693568
99.37,8.2,111.14,8.3,970,0.010570730924289179,0.14621988932291666,4.568761020898819,-3.754544268051783,-0.27260079359014827,0.07478733364647876,0.3049218611170848,2.1986655394236245,-0.010172675848783305,0.07478733364647876,0.32190329022705555,0.6674493849277496,1203,307968,20657.861320042983,19709952
152.59,7.8,179.72,7.4,969,0.009854895865537441,0.12786865234375,5.37682181596756,-4.199068913857142,-0.41316355143984157,0.38766033326586086,0.41316355143984157,2.1823070446650186,-0.010124362772330642,0.38766033326586086,0.3711139013369878,0.6738795936107635,1204,308224,20674.76130256895,19726336
114.26,7.9,145.0,7.4,967,0.010075072624518724,0.13649495442708334,4.969585617383321,-4.451436857382457,0.009751737428208193,-0.11393361860730995,0.13286159932613373,2.1584770878156028,-0.010629205246611187,-0.11393361860730995,0.4368636719882488,0.6409190893173218,1205,308480,20691.691960124765,19742720
98.49,8.7,134.92,8.0,952,0.009368704018330945,0.12640380859375,4.10235517223676,-4.184148550033569,0.016420320918162663,-0.961857741077741,0.9454374201595783,2.13349383076032,-0.012018525143503211,-0.961857741077741,0.29301907929281396,0.7368787825107574,1206,308736,20708.888126076665,19759104
87.8,8.0,81.37,8.8,943,0.009466619947500893,0.12862141927083334,3.5168721775213876,-4.4214454889297485,0.036082262794176735,-1.6492745478947957,1.6131922751665115,2.1815580129623413,-0.010482306854100898,-1.6492745478947957,0.301229673748215,0.6891948878765106,1207,308992,20726.259631178807,19775488
130.24,8.7,106.56,8.0,931,0.008358407772914911,0.11039225260416667,2.432774692773819,-4.50685453414917,0.11552268763383229,-2.1196419447660446,2.0041192770004272,2.1961146692434945,-0.011686296114930883,-2.1196419447660446,0.32670925557613373,0.6984693706035614,1208,309248,20743.85797867365,19791872
112.94,8.1,95.08,8.7,969,0.009498644849990289,0.12974039713541666,1.4232441832621892,-4.664723376433055,0.09573363761107127,-2.4358118772506714,2.3400782446066537,2.1941629350185394,-0.01119065830425825,-2.4358118772506714,0.392377903064092,0.6085260808467865,1209,309504,20760.751819477882,19808256
126.43,8.0,102.52,8.4,961,0.009384345870796946,0.12310791015625,1.4124128197630246,-4.689409852027893,0.04006607582171758,-2.1733615646759668,2.1332955012718835,2.174423019091288,-0.012166962871560827,-2.1733615646759668,0.40599897379676503,0.6304678618907928,1210,309760,20777.797279420774,19824640
77.16,8.4,113.97,7.6,965,0.008744497243861086,0.11328125,3.6034171283245087,-4.696026106675466,-0.10792186359564464,-0.7274194771113495,0.836762930577,2.183375726143519,-0.011343524160717303,-0.7274194771113495,0.4204387130836646,0.6361630260944366,1211,310016,20794.770280816592,19841024
103.05,8.4,87.5,8.2,964,0.010630126557478978,0.14764404296875,5.153140266736348,-5.203029096126556,-0.3191275807718436,0.08580228926924367,0.3392261403302352,2.1390333473682404,-0.011594415729632601,0.08580228926924367,0.37719085688392323,0.704840362071991,1212,310272,20811.75595850963,19857408
77.4,8.4,116.5,7.9,966,0.012227321669353692,0.168212890625,6.1053043603897095,-5.154670377572377,-0.3815384122232596,0.34814024607961375,0.3815384122232596,2.1469282507896423,-0.01019736182934139,0.34814024607961375,0.31105008721351624,0.7528757750988007,1213,310528,20828.701162930578,19873792
114.86,8.3,106.88,8.1,975,0.011278879688093402,0.1475830078125,6.837911466757457,-5.513174057006836,-0.49840813626845676,0.8448463653524717,0.499437282482783,2.164548099040985,-0.01094723785839354,0.8448463653524717,0.20996148387591043,0.8081996440887451,1214,310784,20845.501253420953,19890176
115.31,8.4,180.06,7.6,968,0.009958605650668554,0.13913981119791666,5.576046009858449,-4.6066180765628815,0.20554505909482637,0.7882619402371347,0.9965187658866247,2.162093927462896,-0.010946072419756092,0.7882619402371347,0.2879334992418687,0.7572328150272369,1215,311040,20862.427175662946,19906560
118.35,8.5,60.07,8.7,955,0.010521655873173606,0.14377848307291666,4.702191313107808,-3.8932195901870728,-0.09797216206789017,1.2819740896423657,1.1840019275744755,2.158598095178604,-0.012500377493173195,1.2819740896423657,0.3014559354633093,0.7671941816806793,1216,311296,20879.575698214583,19922944
101.5,8.4,101.24,7.7,948,0.009318601827556122,0.122802734375,4.53884615500768,-4.604208528995514,-0.2650421007225911,0.42940276488661766,0.36406623137493926,2.134456972281138,-0.009771883798142275,0.42940276488661766,0.38465002303322154,0.7535131573677063,1217,311552,20896.855157461017,19939328
113.46,8.0,91.05,8.0,976,0.011674386690487764,0.15323893229166666,5.786442061265309,-5.337422748406728,-0.32541300542652607,0.3021405901527032,0.32541300542652607,2.1722125709056854,-0.009996301955349432,0.3021405901527032,0.43207759285966557,0.6891154646873474,1218,311808,20913.63310997002,19955712
147.19,7.8,112.49,8.4,952,0.009679082899928667,0.13267008463541666,6.365620255470276,-5.557534595330556,-0.25634722287456196,0.36056442620853585,0.2921582081665595,2.175809293985367,-0.009470758440632684,0.36056442620853585,0.3762592499454816,0.7321646213531494,1219,312064,20930.837311699986,19972096
116.45,7.7,64.97,8.7,967,0.009261709322658726,0.12060546875,5.824690639972687,-5.747410535812378,-0.33235646163423854,0.11628516561662157,0.33541773197551566,2.1708915630976358,-0.011114809962843234,0.11628516561662157,0.27960693029065925,0.8042943030595779,1220,312320,20947.76800437784,19988480
87.71,7.9,67.3,7.8,963,0.010571612469610274,0.143310546875,6.074392994244893,-5.740668574968974,-0.13501961467166743,-0.359682060778141,0.49470167234539986,2.165803005297979,-0.012240215718823796,-0.359682060778141,0.3787022866308689,0.7074026465415955,1221,312576,20964.775285545737,20004864
92.69,8.3,71.93,8.6,952,0.01101350901688225,0.14876302083333334,6.263453662395477,-5.715315103530884,-0.3163058180361986,-0.07886789902113378,0.42969246084491414,2.193636874357859,-0.010432713432237506,-0.07886789902113378,0.3902683767179648,0.7191110253334045,1222,312832,20981.979478168767,20021248
122.71,7.4,91.72,8.2,960,0.010110622697549016,0.13916015625,5.997567276159923,-5.911292552947998,-0.23517085860172907,0.09085167234297842,0.25172657954196137,2.219644765059153,-0.010308329859981313,0.09085167234297842,0.3959450883169969,0.7349982559680939,1223,313088,20999.03415749967,20037632
83.61,8.2,96.52,8.3,938,0.01012928613637179,0.1387939453125,5.802017052968343,-5.35028076171875,-0.07343752744297187,-0.08030042448081076,0.29865980489800376,2.1988053917884827,-0.010243043400502453,-0.08030042448081076,0.393740251660347,0.7042538225650787,1224,313344,21016.50088972971,20054016
118.42,7.9,141.96,7.7,939,0.009903597102200887,0.13543701171875,5.084373235702515,-5.429887473583221,-0.1831620385249456,0.12399860343430191,0.1900155624995629,2.21542552113533,-0.00884770024761868,0.12399860343430191,0.3423735909163952,0.7523130625486374,1225,313600,21033.948275958654,20070400
103.51,8.6,94.15,8.1,963,0.00986982163765684,0.1326904296875,5.464934905370076,-5.920356551806132,-0.4358019791543484,0.4661349095404148,0.4358019791543484,2.152499705553055,-0.011529737598417947,0.4661349095404148,0.3142112232744694,0.744289219379425,1226,313856,21050.952188207768,20086784
148.54,7.8,131.91,8.6,964,0.011284571160418205,0.15081787109375,5.7106708486874895,-6.320127367973328,-0.34246177040040493,0.5351880813638369,0.3443449816356103,2.1747178534666696,-0.009971364537098756,0.5351880813638369,0.29627070141335327,0.7167930603027344,1227,314112,21067.94570672093,20103168
115.95,8.3,89.1,8.1,963,0.010010085392434151,0.12856038411458334,5.773805399735768,-6.584979871908824,-0.4560195667048295,0.7753430480758349,0.46050483360886574,2.162619153658549,-0.009712170955026522,0.7753430480758349,0.31575881006817025,0.724289208650589,1228,314368,21084.949528528843,20119552
112.11,8.1,99.56,7.8,961,0.010919082978954017,0.147705078125,6.119077940781911,-6.962760508060455,-0.24448460464676222,0.3532959260046482,0.25201837718486786,2.1734614868958793,-0.010741703134650985,0.3532959260046482,0.2967795164634784,0.7726639062166214,1229,314624,21101.986217134632,20135936
103.49,8.1,174.09,7.0,961,0.009049102135284781,0.12485758463541667,6.414171715577443,-6.677103757858276,-0.18737579540659985,-0.010016267265503606,0.262777479365468,2.1750512222448983,-0.009327053208835423,-0.010016267265503606,0.4479392083982627,0.7426060438156128,1230,314880,21119.019828592893,20152320
107.99,7.8,145.88,7.7,953,0.00951775552434271,0.12508138020833334,6.063276986281077,-5.663789888223012,-0.09031002735719085,0.06935794053909679,0.12566687228778997,2.184842973947525,-0.010382101638242602,0.06935794053909679,0.29607884399592876,0.801521971821785,1231,315136,21136.19863074366,20168704
144.79,8.1,97.11,8.0,965,0.009083007001521929,0.12540690104166666,4.350205769141515,-4.993210216363271,0.11488625997056563,-0.3959785761932532,0.3195491327593724,2.1931356887022653,-0.011005288314966796,-0.3959785761932532,0.2892915221552054,0.8070549517869949,1232,315392,21153.166836787015,20185088
140.38,7.8,151.3,7.9,943,0.009834681960162807,0.13637288411458334,4.298657705386479,-4.6331914365291595,-0.17689586291089654,0.3408232860577603,0.24813831659654775,2.1920941174030304,-0.010156522340063626,0.3408232860577603,0.29946129644910496,0.7952993959188461,1233,315648,21170.53226573579,20201472
171.25,8.0,125.72,8.4,947,0.011053137219287862,0.14937337239583334,4.993258396784465,-5.313094913959503,-0.17653653832773367,0.3581644793351491,0.2863869210705161,2.1796462535858154,-0.008198867357956866,0.3581644793351491,0.3458530691762765,0.7881772965192795,1234,315904,21187.825719530694,20217856
133.44,8.5,100.35,7.5,925,0.011409147294531137,0.15568033854166666,6.2291650374730425,-5.9576525290807085,-0.744241751730442,0.4350742424527804,0.744241751730442,2.196983973185221,-0.011420045921113342,0.4350742424527804,0.18938805162906647,0.890764944255352,1235,316160,21205.528044821694,20234240
111.09,8.3,121.11,7.7,967,0.009988762889417026,0.14007568359375,6.756314138571422,-6.198227047920227,-0.431486198057731,-0.34167285294582445,0.773884117603302,2.1689513027668,-0.009974552706504861,-0.34167285294582445,0.2983080819249153,0.837340697646141,1236,316416,21222.459399315994,20250624
126.3,6.5,75.69,7.9,943,0.009422043801665385,0.12583414713541666,6.835559566815694,-5.9843170046806335,-0.31139437419672805,-0.7243953024347624,1.0357896809776623,2.189259856939316,-0.009844726451168148,-0.7243953024347624,0.4255001371105512,0.78566575050354,1237,316672,21239.82962779561,20267008
119.53,7.9,65.48,8.7,945,0.008766470313288128,0.11553955078125,6.379254639148712,-5.90591714779536,-0.0855591893196106,-1.4085469196240108,1.4941061039765675,2.17387917637825,-0.008916924552371105,-1.4085469196240108,0.30196196027100086,0.8129686713218689,1238,316928,21257.167885992676,20283392
97.11,8.5,111.79,7.7,949,0.011344334326482762,0.15191650390625,3.754786640405655,-5.120576123396556,0.11358751604954402,-1.6273005654414494,1.5137130568424861,2.1424106558163962,-0.010833090113010257,-1.6273005654414494,0.307578194886446,0.7354511618614197,1239,317184,21274.418282701634,20299776
87.95,8.4,93.66,8.5,958,0.009663250137248955,0.12681070963541666,4.143215964237849,-5.055069386959076,-0.10410040865341823,-0.5029961605323479,0.6071222753574451,2.1561500827471414,-0.012047603241323182,-0.5029961605323479,0.3396233730018139,0.7166803181171417,1240,317440,21291.521228648722,20316160
118.85,7.7,116.49,7.8,955,0.008150692417996428,0.1104736328125,5.080467502276103,-5.4784749547640486,-0.19249497012545666,-0.1152303939840446,0.3084564401457707,2.1909917891025543,-0.009080633016613623,-0.1152303939840446,0.49650227278470993,0.6495129466056824,1241,317696,21308.676319889724,20332544
91.01,8.8,126.86,7.6,953,0.00831869096025868,0.10963948567708333,5.156545956929524,-5.378490567207336,-0.2609952734783292,-0.3774057490906368,0.6384010209391514,2.168295999368032,-0.012706578165913621,-0.3774057490906368,0.2778493942071994,0.7415482401847839,1242,317952,21325.861421749927,20348928
129.27,8.3,99.64,8.0,961,0.00962173895339173,0.1256103515625,4.910900632540385,-5.289634883403778,-0.1001553622384866,-0.801477275788784,0.9016326343019804,2.185373683770498,-0.011258186481427401,-0.801477275788784,0.3184139486402273,0.7401475310325623,1243,318208,21342.89828029694,20365312
95.17,8.0,102.41,7.7,958,0.009046906684198023,0.11653645833333333,5.336641212304433,-5.410762548446655,-0.18816718955834708,-0.9863715569178263,1.1745387415091197,2.148274372021357,-0.010907162068178877,-0.9863715569178263,0.4312290772795677,0.7213625311851501,1244,318464,21359.990905479994,20381696
107.8,8.0,94.35,8.1,969,0.009165146915632227,0.11944580078125,5.813236474990845,-5.521607339382172,-0.3706658271451791,-0.5347183781365553,0.9053842027982076,2.1793988247712455,-0.01093448382259036,-0.5347183781365553,0.29138803978761035,0.8041178286075592,1245,318720,21376.89902636083,20398080
102.59,8.1,81.7,8.0,972,0.00995204475900973,0.13852945963541666,6.466841737429301,-5.843396425247192,-0.40934977183739346,-0.19730902602896094,0.6561304045220216,2.1998230814933777,-0.010839366082412502,-0.19730902602896094,0.43055744593342143,0.7536531686782837,1246,318976,21393.743210834917,20414464
117.78,7.9,98.94,8.1,971,0.009020208231970679,0.12491861979166667,6.519836008548737,-5.480576018492381,-0.480292418350776,0.24848285348465046,0.4992694246272246,2.1710619628429413,-0.010877761320443824,0.24848285348465046,0.38833698878685635,0.7425927519798279,1247,319232,21410.611100791022,20430848
133.62,7.7,68.97,8.8,968,0.008947821983395386,0.11592610677083333,6.271911203861237,-5.740798195203145,-0.5519087004164854,0.5175230018794537,0.5519087004164854,2.180544853210449,-0.010699580083989227,0.5175230018794537,0.4843793101608753,0.6910487115383148,1248,319488,21427.537429537624,20447232
144.04,8.1,160.58,7.6,945,0.00969061591605308,0.12821451822916666,6.4622336824735,-6.037284970283508,-0.5350601337850094,0.44394811677436036,0.5350601337850094,2.184776316086451,-0.011509733895460764,0.44394811677436036,0.35782453045248985,0.7679066956043243,1249,319744,21444.86837027874,20463616
116.37,8.1,108.97,7.5,967,0.011128006250762754,0.15348307291666666,6.310782392819722,-5.9968069195747375,-0.3285472709685564,0.4016413539648056,0.3297698466728131,2.1753661036491394,-0.010466334419713045,0.4016413539648056,0.3587194047868252,0.7411895096302032,1250,320000,21461.803453598637,20480000
123.22,8.2,114.16,8.7,933,0.010412561220933909,0.14811197916666666,6.440057237943013,-5.898522853851318,-0.25847183105846244,0.6284095359345278,0.37706056982278824,2.156483769416809,-0.012324656995284991,0.6284095359345278,0.2520414584626754,0.8230108916759491,1251,320256,21479.351991695818,20496384
92.72,8.2,92.95,7.9,971,0.010381269125608194,0.14052327473958334,5.845536569754283,-4.866748015085856,-0.047345248982310295,0.8499817587435246,0.8026365141073862,2.186087598403295,-0.008343216536256174,0.8499817587435246,0.3447229688366254,0.7500204145908356,1252,320512,21496.217165144626,20512768
146.83,7.7,111.89,8.0,947,0.008786390870237812,0.11602783203125,5.160939792792003,-4.9789332548777265,-0.17285489601393542,0.6488009169697762,0.4759460228184859,2.2130203346411386,-0.0097522804280743,0.6488009169697762,0.32506992916266125,0.7245230376720428,1253,320768,21513.506653621793,20529152
84.83,8.1,120.58,8.5,948,0.010279228682835024,0.13517252604166666,5.219753007094066,-5.208569089571635,-0.1825176135947307,0.2450973833911121,0.1897618571917216,2.1853706538677216,-0.010665325753507204,0.2450973833911121,0.31788301405807334,0.7367165982723236,1254,321024,21530.786438256968,20545536
114.02,8.4,118.56,8.2,967,0.009680610010655337,0.13777669270833334,5.072857896486918,-4.824540376663208,-0.06767348541567723,0.06837824126705527,0.11155148145432274,2.213236540555954,-0.010169333118634919,0.06837824126705527,0.3608691841363907,0.7123465240001678,1255,321280,21547.72137157386,20561920
130.01,7.5,80.98,7.7,975,0.010606592515018684,0.14813232421875,4.496685226758321,-4.551072150468826,-0.002519637501488129,-0.20341099798679352,0.20593063595394293,2.187616527080536,-0.011437628883868456,-0.20341099798679352,0.3763648209472497,0.7475245296955109,1256,321536,21564.52008451475,20578304
106.73,8.1,129.9,7.9,974,0.010654364283265333,0.1455078125,4.919177770614624,-4.968399663766225,-0.23987806402146816,-0.19147271616384387,0.43420398111144703,2.2066565454006195,-0.011380013592618829,-0.19147271616384387,0.3073809426277876,0.8067961931228638,1257,321792,21581.32857423369,20594688
102.93,8.2,122.05,8.0,943,0.011546547679862794,0.15340169270833334,5.809888044993083,-5.920440912246704,-0.3006840956707795,0.15549693605862558,0.31029147903124493,2.1725041568279266,-0.010150065859003613,0.15549693605862558,0.34917957584063214,0.7827810198068619,1258,322048,21598.696369910613,20611072
109.87,8.4,65.3,8.6,957,0.010493149408539034,0.13578287760416666,5.533511817455292,-5.6051750381787615,-0.108943412390848,0.4660685434937477,0.35712513141334057,2.197775185108185,-0.01211996482258352,0.4660685434937477,0.24175784612695375,0.8373408317565918,1259,322304,21615.817364397924,20627456
113.53,7.9,130.69,8.3,969,0.010478575338018244,0.14217122395833334,5.961217820644379,-5.631803214550018,-0.15104948729276657,0.9960542793075243,0.8450047920147578,2.1793203155199685,-0.010842554290623715,0.9960542793075243,0.4120887766281764,0.7451416850090027,1260,322560,21632.715671356767,20643840
101.79,7.7,103.24,8.1,954,0.010493804094353833,0.14414469401041666,5.617170552412669,-6.010329981644948,-0.041943430279692016,0.6493013699849447,0.6090024231622616,2.199231336514155,-0.01010946369691131,0.6493013699849447,0.3821208328008652,0.7496650516986847,1261,322816,21649.89024678478,20660224
72.21,8.8,100.96,8.3,945,0.010765788089592129,0.15128580729166666,5.882112105687459,-6.097780803839366,-0.2423598434155186,0.4879801493564931,0.3247557245194912,2.1747690439224243,-0.013264208779825518,0.4879801493564931,0.23183863423764706,0.8529252707958221,1262,323072,21667.225847580004,20676608
115.65,7.4,104.93,8.1,975,0.01046541226970682,0.14013671875,5.495952904224396,-5.592555602391561,0.054993746181329094,0.5065523777157068,0.5615461282432079,2.1914390921592712,-0.01117022312246263,0.5065523777157068,0.3548372561732928,0.7608920186758041,1263,323328,21684.019371978007,20692992
76.05,8.4,127.45,7.7,975,0.010936077744807612,0.14536539713541666,4.654827773571014,-3.469454010327657,0.1056048832833767,0.6400587980945905,0.7456636851032575,2.1773284673690796,-0.011914977706813564,0.6400587980945905,0.3823376124103864,0.7414697706699371,1264,323584,21700.820993079804,20709376
72.15,8.2,61.76,8.5,957,0.009670639674986362,0.12908935546875,4.323745330174764,-2.114763021469116,0.011850552633404732,0.8212674049039682,0.8331179618835449,2.1955266495545707,-0.010910346948852142,0.8212674049039682,0.33601583167910576,0.7732460796833038,1265,323840,21717.932684435975,20725760
99.98,8.4,102.35,7.9,973,0.010056399919763643,0.13374837239583334,3.5547840893268585,-2.36035493016243,-0.04494564343864719,0.0720311294911274,0.19810755900107324,2.209563950697581,-0.010869642535302168,0.0720311294911274,0.36842813342809677,0.7424787282943726,1266,324096,21734.773009322584,20742144
117.16,7.4,103.29,8.4,975,0.010506841004837316,0.13871256510416666,3.498259166876475,-2.7272390921910605,-0.0034304840955883265,-0.230997133301571,0.23751092810804644,2.2275317509969077,-0.010156625745973239,-0.230997133301571,0.34257279088099796,0.7583974450826645,1267,324352,21751.574349748902,20758528
139.82,8.3,154.14,8.0,966,0.00962848046524064,0.12935384114583334,2.799919068813324,-1.9597507168849309,0.01176549137259523,0.03317997884005308,0.061220140856069825,2.2106040020783744,-0.00949612040615951,0.03317997884005308,0.30108400372167426,0.789841890335083,1268,324608,21768.52425280772,20774912
122.96,7.9,98.49,7.8,969,0.011457600798179687,0.16379801432291666,2.8242105642954507,-1.9582767337560654,-0.01826161394516627,0.0741068678519999,0.06296944831653188,2.156567931175232,-0.012506035893845061,0.0741068678519999,0.37823937212427455,0.7456015348434448,1269,324864,21785.425943566952,20791296
111.66,8.6,115.96,8.1,957,0.010537256270872278,0.1490478515625,3.839679718017578,-3.2674683034420013,-0.1280981603388985,0.2846198081970215,0.15912037311742702,2.207494705915451,-0.012528713142576938,0.2846198081970215,0.24137902880708376,0.8020963817834854,1270,325120,21802.535576972645,20807680
