eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
509.02,4.25,616.91,2.25,1113,0.012581706,0.16235352,6.8647842,-18.813383,-11.079114,-12.128219,12.128219,2.226787,-0.014346085,-1.0491046,0.9187486,0.563873,0.7171527445316315,1249,319744,18518.643566832878,20463616
495.03,4.67,618.32,2.12,1095,0.013132733,0.18426514,6.6820226,-18.92112,-11.39257,-12.059227,12.059227,2.2793977,-0.011596178,-0.6666573,0.8895507,0.2936667,0.8436774462461472,1250,320000,18533.595675144345,20480000
462.86,4.95,625.91,2.75,1119,0.012139349,0.16583252,6.625138,-19.0963,-11.558751,-12.515305,12.515305,2.3216956,-0.014759734,-0.95655054,0.8898637,0.6361541,0.7425914108753204,1251,320256,18548.229469129816,20496384
502.34,4.64,587.54,2.88,1083,0.0117903575,0.15641277,6.442247,-19.09376,-10.545558,-12.1606865,12.1606865,2.2945101,-0.0150599005,-1.6151266,0.92971706,0.9213939,0.6670673489570618,1252,320512,18563.351306958124,20512768
542.85,4.08,604.64,2.88,1107,0.011853553,0.15787761,6.600895,-18.279978,-10.14587,-11.764806,11.764806,2.2579868,-0.010963569,-1.6189362,0.9628094,0.44809496,0.8254995495080948,1253,320768,18578.151191175915,20529152
505.57,4.55,614.86,2.51,1125,0.012803395,0.17545573,6.4969316,-18.314772,-10.24353,-11.664245,11.664245,2.2866747,-0.013641064,-1.4207147,0.92439276,0.4306178,0.7694011330604553,1254,321024,18592.705464612693,20545536
502.68,4.57,619.92,2.22,1099,0.012477134,0.1696167,6.363193,-18.245466,-8.433465,-10.935061,10.935061,2.217735,-0.01380871,-2.501597,1.0001161,0.41689834,0.8246353268623352,1255,321280,18607.61073932983,20561920
513.78,4.66,640.43,2.36,1088,0.012774691,0.17144775,6.2059608,-17.086344,-8.380952,-10.324716,10.324716,2.2654243,-0.01221105,-1.9437636,0.9239659,0.94241023,0.5628568530082703,1256,321536,18622.66096770484,20578304
532.26,4.83,607.6,2.87,1099,0.013212589,0.1856486,6.523092,-17.410358,-9.955884,-10.768257,10.768257,2.3135135,-0.011941972,-0.8123717,0.8694973,0.3442783,0.7767783105373383,1257,321792,18637.56331363879,20594688
536.46,4.71,583.91,3.07,1128,0.012291327,0.16479492,6.264484,-17.904772,-10.546141,-11.546391,11.546391,2.3158357,-0.013585098,-1.0002506,0.899381,0.54168767,0.7151964604854584,1258,322048,18652.08868528623,20611072
495.88,5.17,550.07,3.33,1119,0.01198366,0.17004395,6.583769,-17.422226,-10.451223,-11.250291,11.250291,2.2779,-0.012699616,-0.7990691,0.91662663,0.436955,0.7745504826307297,1259,322304,18666.730841379613,20627456
550.59,4.49,562.31,3.3,1096,0.012434318,0.16752116,6.4231744,-18.256105,-10.537809,-11.371182,11.371182,2.28647,-0.012684345,-0.8333752,0.8895281,0.56456,0.7301912605762482,1260,322560,18681.679426873103,20643840
558.06,4.49,592.26,2.93,1133,0.01299115,0.16955566,6.318773,-17.876503,-10.420304,-11.610077,11.610077,2.2992482,-0.011824382,-1.1897713,0.89521366,0.41915345,0.7951317578554153,1261,322816,18696.13339709118,20660224
559.7,3.73,638.58,3.16,1107,0.013127041,0.17818196,6.6181293,-18.217264,-10.47396,-11.814391,11.814391,2.360644,-0.0133295385,-1.3404335,0.8767987,0.6261977,0.6900680661201477,1262,323072,18710.930666088127,20676608
590.15,3.98,682.37,2.96,1109,0.011636316,0.15242513,6.351753,-16.93246,-9.782848,-11.023498,11.023498,2.3139389,-0.012846132,-1.2406478,0.8968002,0.35775232,0.8292390257120132,1263,323328,18725.697990890592,20692992
556.84,4.47,672.69,2.93,1127,0.011477421,0.15795898,6.1268044,-17.087202,-9.284314,-11.618829,11.618829,2.288721,-0.01288928,-2.3345144,0.94222873,0.70333266,0.7190908491611481,1264,323584,18740.234573799185,20709376
511.76,5.25,668.09,2.77,1087,0.01282841,0.17466228,6.3224034,-18.165495,-9.191266,-11.200947,11.200947,2.2904494,-0.012136459,-2.0096815,0.9488256,0.45393118,0.8217009156942368,1265,323840,18755.30198463332,20725760
463.3,5.08,671.91,2.54,1144,0.012456016,0.17220052,6.4267616,-17.732996,-10.262521,-11.590848,11.590848,2.3123357,-0.01020752,-1.3283249,0.9431588,0.56602615,0.7937667816877365,1266,324096,18769.62276376784,20742144
462.19,4.66,683.32,2.3,1120,0.01233912,0.17055257,6.253967,-17.840534,-10.76236,-11.580154,11.580154,2.3217103,-0.013210307,-0.81779724,0.92966133,0.61661786,0.7978712469339371,1267,324352,18784.24381117057,20758528
521.45,4.4,673.13,2.49,1125,0.01328859,0.18404134,6.3766594,-18.279913,-11.672031,-11.586075,11.586075,2.3358023,-0.012236286,0.08595652,0.87037444,0.48113656,0.8095571249723434,1268,324608,18798.81122693699,20774912
556.47,3.88,659.03,2.35,1120,0.012707272,0.17144775,6.5811906,-18.446264,-11.674726,-11.840637,11.840637,2.3126929,-0.01578936,-0.1659112,0.8706344,0.7168037,0.7076269388198853,1269,324864,18813.436477242038,20791296
509.62,4.22,612.14,2.65,1098,0.012830359,0.1716919,6.647697,-17.73988,-9.860593,-11.394669,11.394669,2.2884839,-0.013922648,-1.5340766,0.94937366,0.76712495,0.7183456122875214,1270,325120,18828.355158221908,20807680
482.79,4.34,640.68,2.62,1124,0.011268877,0.15447998,6.244917,-17.622967,-9.45395,-11.544923,11.544923,2.3237574,-0.012563135,-2.0909746,0.93161625,0.6350261,0.7514989972114563,1271,325376,18842.921636835672,20824064
463.04,4.43,666.47,2.22,1110,0.012724734,0.1710612,6.3327236,-18.534647,-9.673658,-11.9580765,11.9580765,2.3064296,-0.01171705,-2.284418,0.96388704,0.50000995,0.8215572535991669,1272,325632,18857.673637943342,20840448
497.86,4.38,648.18,2.39,1097,0.012100385,0.15956624,6.370565,-18.658041,-9.402799,-11.475797,11.475797,2.331103,-0.010719263,-2.0729978,0.90553385,0.7253106,0.7189479768276215,1273,325888,18872.60072718654,20856832
522.06,3.96,620.94,2.96,1133,0.010093411,0.13730876,6.370554,-17.934668,-9.011835,-11.149066,11.149066,2.3591802,-0.013561393,-2.1372306,0.901088,0.5495183,0.8019027709960938,1274,326144,18887.057517210953,20873216
534.39,3.86,557.84,3.29,1118,0.012289077,0.17020671,6.445967,-17.884449,-10.284749,-11.614197,11.614197,2.3747592,-0.014080334,-1.3294464,0.8655582,0.6900344,0.7156414687633514,1275,326400,18901.70406545885,20889600
511.44,4.29,559.47,3.65,1139,0.012475292,0.17537434,6.6514115,-18.052673,-11.7425,-12.083603,12.083603,2.3822746,-0.0140132755,-0.34110308,0.8535328,0.4138902,0.8117475658655167,1276,326656,18916.080780542456,20905984
501.36,4.48,590.14,3.62,1127,0.011814197,0.16530354,6.777246,-18.024904,-11.159965,-12.068832,12.068832,2.3965566,-0.0129940845,-0.90886784,0.9037003,0.62428075,0.7469442486763,1277,326912,18930.616675513797,20922368
482.02,4.83,619.03,2.77,1079,0.011363658,0.15816243,6.717688,-17.42597,-10.373885,-11.837379,11.837379,2.4095497,-0.014328311,-1.4634949,0.92150664,0.61131877,0.7804787904024124,1278,327168,18945.793959714472,20938752
433.54,4.87,577.8,3.35,1088,0.0120423725,0.16534424,6.663057,-17.744934,-12.159276,-12.075627,12.075627,2.4159782,-0.01383442,0.08364954,0.8244195,0.62801176,0.6722425818443298,1279,327424,18960.852345426567,20955136
437.0,4.97,519.72,3.47,1089,0.011016007,0.14986165,6.873588,-18.094488,-11.092679,-11.541148,11.541148,2.4214008,-0.015419089,-0.44846883,0.8485125,0.52294034,0.7203754484653473,1280,327680,18975.8957812367,20971520
427.62,5.28,441.58,3.54,1101,0.012291589,0.16780598,6.7501817,-17.942057,-10.990527,-10.950787,10.950787,2.3960512,-0.014031108,0.03973848,0.8313629,0.5997681,0.6691656112670898,1281,327936,18990.769334436394,20987904
432.77,5.28,437.87,3.44,1106,0.011744466,0.17256673,6.5803967,-18.207014,-10.705495,-11.038513,11.038513,2.395763,-0.015709216,-0.33301762,0.86396384,0.5125337,0.785857155919075,1282,328192,19005.577033041976,21004288
402.77,5.34,489.73,3.25,1091,0.01334624,0.17582195,6.6010747,-18.87517,-10.7183695,-11.668435,11.668435,2.4023817,-0.016533727,-0.9500651,0.8617607,0.71552604,0.6655181646347046,1283,328448,19020.594691010192,21020672
406.81,5.3,500.44,3.29,1108,0.012404785,0.17549641,6.768205,-18.398598,-11.82785,-11.863274,11.863274,2.4081492,-0.013198451,-0.03542174,0.8031036,0.3212595,0.8132961690425873,1284,328704,19035.38059318997,21037056
436.4,5.34,504.88,3.39,1141,0.010719143,0.14668782,6.692141,-17.916527,-11.043377,-11.914196,11.914196,2.391266,-0.014145867,-0.87081885,0.85397273,0.6087784,0.7081845700740814,1285,328960,19049.74030220788,21053440
443.38,4.81,491.8,3.35,1083,0.013209718,0.1883138,7.031412,-17.61991,-10.901524,-12.144118,12.144118,2.3594334,-0.01580094,-1.242595,0.9249695,0.6026928,0.7349656522274017,1286,329216,19064.85754011944,21069824
406.1,4.52,515.26,3.21,1087,0.013683424,0.19460042,6.8873234,-16.81858,-11.14172,-12.395893,12.395893,2.372711,-0.013976648,-1.2541727,0.92473745,0.75975555,0.6345451474189758,1287,329472,19079.92589560151,21086208
383.1,4.72,490.35,3.14,1095,0.010825501,0.15592448,6.68886,-17.378304,-11.083205,-11.770324,11.770324,2.371445,-0.014753398,-0.6871183,0.87091094,0.48312888,0.7242587208747864,1288,329728,19094.88480292633,21102592
453.75,4.84,498.68,3.04,1117,0.010887903,0.1535848,6.744557,-17.133959,-10.621778,-11.774899,11.774899,2.3839421,-0.01334494,-1.1531203,0.85859156,0.74839425,0.605384349822998,1289,329984,19109.550820693374,21118976
455.51,5.42,535.87,3.49,1123,0.011816557,0.16536458,6.5453734,-16.996876,-10.855409,-11.218078,11.218078,2.40893,-0.014156899,-0.36266908,0.81701803,0.35918677,0.7622969001531601,1290,330240,19124.13651839923,21135360
474.99,5.52,573.52,4.08,1126,0.012159623,0.1722819,6.3212075,-16.72844,-10.824794,-11.205159,11.205159,2.3830729,-0.012832652,-0.38036814,0.84201545,0.35868096,0.7629199028015137,1291,330496,19138.679172633216,21151744
478.1,5.39,585.34,3.78,1112,0.011702555,0.16210938,6.6839275,-17.372564,-10.691025,-11.263598,11.263598,2.385625,-0.018528873,-0.57257247,0.83507204,0.46709403,0.7164085507392883,1292,330752,19153.410755387507,21168128
489.17,4.94,549.1,3.76,1131,0.010769211,0.15220134,6.5927215,-17.375872,-9.7706585,-10.74928,10.74928,2.4214532,-0.015834237,-0.9786214,0.8023379,0.7284887,0.5724723935127258,1293,331008,19167.89440248441,21184512
469.66,4.15,546.14,2.87,1095,0.010265184,0.14192708,6.8603196,-16.677385,-9.939377,-10.617149,10.617149,2.4108946,-0.015352941,-0.67777306,0.79251176,0.5814669,0.628479391336441,1294,331264,19182.85494390689,21200896
464.64,4.06,534.34,2.34,1125,0.011459046,0.15934245,6.7871017,-16.977066,-9.921891,-10.371596,10.371596,2.4107263,-0.017147023,-0.4497051,0.8054728,0.7413443,0.630409300327301,1295,331520,19197.41330187302,21217280
456.94,4.43,598.14,2.6,1131,0.011850697,0.16825359,6.828098,-16.796267,-10.897694,-10.9225,10.9225,2.4017928,-0.016083978,-0.024806114,0.753304,0.3668772,0.7592156231403351,1296,331776,19211.889105995186,21233664
489.8,5.25,575.25,2.72,1126,0.011579339,0.16143799,6.8423247,-16.728964,-10.935201,-10.948365,10.948365,2.4155939,-0.01271893,-0.013165109,0.7463555,0.33037603,0.7480013966560364,1297,332032,19226.441894381307,21250048
515.08,5.64,530.84,3.33,1124,0.010995769,0.15519206,7.054991,-16.613623,-10.679169,-10.8904,10.8904,2.415902,-0.012768394,-0.21123053,0.76916695,0.27002713,0.7761494219303131,1298,332288,19241.009280994534,21266432
588.63,5.35,484.21,3.53,1099,0.010906145,0.1540324,6.616831,-16.605145,-10.498762,-10.825429,10.825429,2.408572,-0.016413806,-0.32666597,0.7961616,0.54716784,0.6328474879264832,1299,332544,19255.919061668217,21282816
601.12,5.05,484.4,3.7,1115,0.0110157505,0.15492757,7.225125,-17.108374,-9.797971,-10.471597,10.471597,2.4013498,-0.016905734,-0.67362493,0.8346407,0.44506642,0.7506294399499893,1300,332800,19270.609540060163,21299200
545.1,4.83,478.8,3.66,1099,0.013539464,0.18743896,7.186918,-17.031075,-11.124935,-10.898938,10.898938,2.3591652,-0.015818432,0.22599703,0.8265763,0.4390504,0.7363642752170563,1301,333056,19285.718356238678,21315584
462.01,5.07,504.65,3.06,1119,0.01179688,0.1651001,7.3529,-17.729927,-10.415874,-10.723061,10.723061,2.355197,-0.01454685,-0.3071843,0.8523291,0.5259403,0.7203729152679443,1302,333312,19300.35308209993,21331968
449.88,5.12,545.06,3.6,1136,0.011798671,0.16992188,6.923944,-17.574205,-9.612854,-10.001262,10.001262,2.369188,-0.013796862,-0.38840857,0.86027557,0.40740466,0.7994026392698288,1303,333568,19314.765412615612,21348352
401.31,4.5,553.47,2.72,1113,0.012323451,0.16975911,7.2604485,-17.256165,-9.67841,-10.021044,10.021044,2.3556864,-0.015669907,-0.34263363,0.8885896,1.0115365,0.5572301745414734,1304,333824,19329.484731725417,21364736
408.09,4.44,524.4,3.46,1084,0.011038068,0.15661621,7.017641,-17.98877,-9.859672,-10.608426,10.608426,2.3575408,-0.013407901,-0.748754,0.8688057,0.6056339,0.6284253597259521,1305,334080,19344.594913692214,21381120
427.17,4.73,497.43,3.19,1123,0.012857472,0.17126465,6.8972764,-17.323196,-9.423189,-10.67162,10.67162,2.3666844,-0.012810099,-1.2484328,0.8708117,0.41484272,0.7168387770652771,1306,334336,19359.1781285936,21397504
408.55,5.37,519.73,2.9,1102,0.012849885,0.18131511,7.0403132,-19.05338,-10.766605,-11.2561865,11.2561865,2.3422925,-0.013639514,-0.48958167,0.88025695,0.6569912,0.6445091664791107,1307,334592,19374.047676559538,21413888
397.0,5.47,513.46,2.9,1097,0.0126390485,0.17675781,7.1849856,-18.525682,-11.990494,-11.903018,11.903018,2.3567803,-0.014127937,0.08747717,0.833824,0.45895576,0.69857257604599,1308,334848,19388.983726823702,21430272
397.8,4.73,561.7,3.06,1136,0.012135669,0.17301433,7.0674148,-18.75805,-10.5514,-11.402139,11.402139,2.3334534,-0.015977288,-0.8507399,0.8944085,0.5115779,0.7031703591346741,1309,335104,19403.40234243218,21446656
403.81,5.0,533.23,3.03,1085,0.012278969,0.17346191,6.8698115,-19.12806,-10.41343,-11.236846,11.236846,2.328052,-0.015418604,-0.8234163,0.8992184,0.67973846,0.7021110951900482,1310,335360,19418.49231030885,21463040
414.6,4.99,586.34,3.26,1096,0.013487864,0.19028728,6.8377633,-18.822012,-12.665326,-12.397293,12.397293,2.3699045,-0.015881272,0.26803407,0.80491346,0.5024453,0.6758654117584229,1311,335616,19433.43759921752,21479424
415.59,5.26,565.91,3.1,1110,0.012762195,0.17626953,6.8111253,-17.940409,-11.295472,-11.437045,11.437045,2.3613575,-0.016916368,-0.14157349,0.82378703,0.5865236,0.6386072635650635,1312,335872,19448.191317337565,21495808
396.61,5.05,543.82,4.12,1133,0.014088298,0.19919841,6.8333645,-18.635414,-12.721049,-11.780296,11.780296,2.3399572,-0.015339899,0.940752,0.7921466,0.46794614,0.7010639309883118,1313,336128,19462.650172841735,21512192
412.83,4.78,459.54,4.32,1128,0.0127661675,0.17226155,6.561504,-19.404943,-12.299908,-12.148887,12.148887,2.3578103,-0.017014643,0.15102111,0.83423734,0.6354511,0.6305991411209106,1314,336384,19477.165948000737,21528576
421.93,4.48,441.44,4.75,1121,0.012400846,0.16577148,6.6484857,-19.159903,-11.33038,-11.8852005,11.8852005,2.3379147,-0.016570894,-0.5548207,0.872557,0.5840824,0.6863851547241211,1315,336640,19491.782790510915,21544960
374.39,5.56,458.97,4.36,1120,0.012623869,0.17995198,6.664088,-18.20574,-11.786517,-11.670648,11.670648,2.3642652,-0.015508289,0.115869604,0.81112164,0.37673852,0.7208646535873413,1316,336896,19506.40973425377,21561344
397.41,4.89,493.14,3.89,1118,0.013597044,0.1899821,6.4879513,-18.573645,-11.746773,-11.541976,11.541976,2.367636,-0.016860915,0.20479782,0.82478064,0.74230194,0.6126879751682281,1317,337152,19521.06670129299,21577728
402.57,4.68,547.37,2.99,1126,0.013253362,0.1841634,6.365641,-17.197454,-12.46547,-11.610618,11.610618,2.397453,-0.014248383,0.8548526,0.736734,0.5429067,0.5535740852355957,1318,337408,19535.60696493648,21594112
393.04,4.65,550.33,3.05,1147,0.01359181,0.18400066,6.4902596,-17.591898,-12.034564,-11.567933,11.567933,2.3688648,-0.016526904,0.46663025,0.7830625,0.49072254,0.5311278700828552,1319,337664,19549.890974969603,21610496
434.89,5.24,564.16,2.92,1126,0.012242798,0.17148845,6.3184624,-17.426983,-11.3863325,-11.658004,11.658004,2.3612058,-0.016370801,-0.27167216,0.816659,0.5759427,0.5877196788787842,1320,337920,19564.43625889346,21626880
452.3,5.54,560.95,2.89,1131,0.010761234,0.15183513,6.5272765,-17.498026,-10.400343,-11.666245,11.666245,2.3725479,-0.015309724,-1.2659032,0.86451846,0.46450952,0.7667675465345383,1321,338176,19578.926008963957,21643264
427.66,5.57,505.59,2.96,1120,0.012695453,0.17407227,6.3279114,-18.108025,-11.279265,-12.141,12.141,2.3850596,-0.017091596,-0.86173344,0.8348419,0.60528105,0.6284686326980591,1322,338432,19593.548285104334,21659648
363.28,5.35,533.31,2.87,1125,0.0116744125,0.1628011,6.2333045,-17.85414,-10.997594,-11.755481,11.755481,2.3876565,-0.016545909,-0.75788444,0.8197462,0.48850027,0.7144962251186371,1323,338688,19608.10497183539,21676032
365.22,5.18,550.44,3.43,1127,0.011013263,0.15132649,6.2980504,-16.899244,-11.066231,-11.770879,11.770879,2.3763628,-0.016615853,-0.704647,0.81594986,0.68496704,0.6318059861660004,1324,338944,19622.636210248806,21692416
386.49,5.11,547.68,3.9,1098,0.01254075,0.17258708,6.3293114,-17.590721,-11.349354,-11.75784,11.75784,2.3720539,-0.014889185,-0.408486,0.822403,0.6786092,0.5991491973400116,1325,339200,19637.552098637447,21708800
349.03,5.73,589.58,3.76,1101,0.011852928,0.16589355,6.2741323,-17.290003,-10.096798,-11.690778,11.690778,2.3711073,-0.014500416,-1.5939794,0.8622392,0.51511955,0.7110514938831329,1326,339456,19652.426132996567,21725184
352.11,6.01,646.09,3.62,1126,0.012583978,0.17732747,6.2064853,-16.91728,-9.494821,-11.220482,11.220482,2.3734035,-0.014625947,-1.7256604,0.88438004,0.59743214,0.7038487493991852,1327,339712,19666.970678173937,21741568
313.39,5.35,632.62,3.48,1114,0.011818017,0.16524251,6.4186134,-16.115686,-10.939872,-11.015279,11.015279,2.3606863,-0.016095383,-0.075407326,0.8057197,0.4761075,0.7188951969146729,1328,339968,19681.67469757516,21757952
387.98,4.79,608.29,2.95,1099,0.011506966,0.15881348,6.167546,-15.862961,-10.150812,-11.391982,11.391982,2.3565702,-0.015832754,-1.2411698,0.8600134,0.70541936,0.6353466510772705,1329,340224,19696.580762318335,21774336
389.18,4.65,526.34,3.11,1093,0.011649635,0.1613973,6.231779,-16.513239,-11.226067,-12.033413,12.033413,2.3734133,-0.013458081,-0.8073471,0.84820443,0.6357948,0.6818271577358246,1330,340480,19711.565362026915,21790720
374.59,4.69,528.66,2.78,1111,0.010966241,0.15405273,6.420847,-16.95563,-10.580684,-11.386062,11.386062,2.366143,-0.016606364,-0.8053794,0.83198255,0.6728258,0.5641913115978241,1331,340736,19726.308027688414,21807104
409.3,4.76,487.33,2.89,1078,0.012279819,0.17506917,6.2993283,-17.242975,-10.389251,-10.775247,10.775247,2.3701756,-0.01706185,-0.3859962,0.8290164,0.5302342,0.652952253818512,1332,340992,19741.50465582218,21823488
402.11,5.2,469.91,2.7,1113,0.013716205,0.18680827,6.2357655,-17.415323,-11.155415,-11.457376,11.457376,2.3570316,-0.013034445,-0.3019618,0.81078404,0.41170695,0.6944147348403931,1333,341248,19756.220413748175,21839872
392.91,5.15,433.72,3.28,1104,0.010874146,0.15604655,6.5946765,-18.266823,-11.97532,-11.882973,11.882973,2.366321,-0.01491288,0.09234742,0.81290394,0.55278665,0.6095896065235138,1334,341504,19771.056542601436,21856256
399.39,5.18,444.41,3.64,1123,0.013379526,0.18365479,6.425627,-17.999174,-11.372955,-11.211758,11.211758,2.368685,-0.014731653,0.16119747,0.77570087,0.3338093,0.6787411272525787,1335,341760,19785.64262297284,21872640
448.54,4.86,467.2,3.9,1133,0.012949144,0.18839519,6.428591,-18.09033,-11.231758,-11.259835,11.259835,2.377888,-0.015848005,-0.028078318,0.80778867,0.6806753,0.6343316733837128,1336,342016,19800.097394060344,21889024
400.64,5.73,481.52,3.56,1135,0.011352005,0.15946452,6.407694,-17.588312,-10.69649,-11.0456705,11.0456705,2.3814852,-0.014744405,-0.3491815,0.7798062,0.4103472,0.7031979560852051,1337,342272,19814.532481231727,21905408
423.48,5.02,523.69,2.97,1119,0.012867466,0.1809082,6.4416566,-17.665478,-11.482177,-11.370723,11.370723,2.3858545,-0.015303817,0.11145408,0.78103566,0.58880675,0.5696437358856201,1338,342528,19829.173212209716,21921792
412.68,5.15,557.48,2.67,1126,0.012559186,0.17751057,6.3292813,-17.440926,-10.764755,-10.724816,10.724816,2.3686926,-0.016599165,0.039937194,0.8245704,0.6260488,0.6838386356830597,1339,342784,19843.720950665884,21938176
433.73,4.58,509.07,2.38,1116,0.012460857,0.17264812,6.027714,-17.74706,-10.946584,-10.077538,10.077538,2.4021811,-0.013316666,0.8690482,0.7540576,0.3876611,0.7587689012289047,1340,343040,19858.397037747316,21954560
470.43,5.06,477.47,2.98,1103,0.0120648295,0.16784668,6.10679,-17.076693,-11.161831,-10.346349,10.346349,2.4100504,-0.013270917,0.8154824,0.7467902,0.36663878,0.7386878132820129,1341,343296,19873.25271032378,21970944
436.85,5.48,479.14,2.56,1092,0.010608733,0.14849854,6.1908474,-17.336893,-11.09179,-10.394492,10.394492,2.4043472,-0.015019615,0.6972968,0.7753548,0.6169823,0.5439001023769379,1342,343552,19888.264272587374,21987328
437.21,5.61,501.28,3.05,1121,0.011255319,0.16247559,6.238234,-18.02485,-10.138748,-10.32447,10.32447,2.3705926,-0.01468217,-0.18572111,0.8308348,0.4199135,0.7155594825744629,1343,343808,19902.87146022357,22003712
426.36,5.17,510.89,3.01,1134,0.010751638,0.15372722,6.042412,-18.210276,-10.336025,-10.409375,10.409375,2.37408,-0.013220177,-0.07334977,0.80825967,0.60915637,0.6132245659828186,1344,344064,19917.314499287866,22020096
426.66,5.1,530.05,3.01,1116,0.010489393,0.14101155,6.1134963,-17.610422,-9.733788,-10.881507,10.881507,2.3743522,-0.01631987,-1.1477172,0.8521734,0.41812047,0.7172839343547821,1345,344320,19931.994466280565,22036480
405.3,5.65,521.01,2.81,1116,0.011978873,0.16963704,6.073708,-16.592684,-8.982241,-10.214011,10.214011,2.3642383,-0.015981779,-1.2317697,0.8721783,0.6049998,0.6974144279956818,1346,344576,19946.67083756905,22052864
450.32,5.7,538.51,2.8,1125,0.01106827,0.15557861,6.07329,-15.073761,-9.807874,-10.14988,10.14988,2.3924015,-0.01701894,-0.34200573,0.8207075,0.6001132,0.7252433598041534,1347,344832,19961.229521063156,22069248
451.24,5.25,573.44,2.86,1101,0.011590052,0.1641032,6.498219,-15.775127,-9.763596,-10.364023,10.364023,2.3698108,-0.014486075,-0.60042834,0.8485243,0.5032833,0.7386148273944855,1348,345088,19976.102739038877,22085632
444.4,4.68,540.47,3.19,1121,0.013332207,0.1873169,6.59841,-16.223188,-9.773389,-10.125873,10.125873,2.3502016,-0.0158217,-0.35248268,0.8724186,0.5140547,0.7521807104349136,1349,345344,19990.712389008142,22102016
441.5,5.28,551.47,2.85,1101,0.012344151,0.17388916,6.874365,-15.908051,-9.683679,-10.328275,10.328275,2.3024375,-0.0153246885,-0.64459395,0.9097783,0.41947004,0.777693584561348,1350,345600,20005.592740421183,22118400
445.31,4.87,528.51,3.31,1115,0.013347968,0.1821696,6.9300117,-15.617688,-9.605697,-10.324191,10.324191,2.2982671,-0.014874865,-0.7184932,0.92286056,0.5820929,0.7485985159873962,1351,345856,20020.28034162242,22134784
420.38,5.43,554.56,2.85,1111,0.013727628,0.18951416,6.6768665,-15.67371,-9.745935,-10.319873,10.319873,2.3253872,-0.0143249445,-0.5739379,0.8901343,0.6613898,0.6768578290939331,1352,346112,20035.022497198544,22151168
392.18,5.26,538.85,3.77,1121,0.013264743,0.18931071,6.9223113,-16.835375,-10.2014,-10.398032,10.398032,2.3191526,-0.014832984,-0.19663244,0.8824188,0.63407886,0.6232615411281586,1353,346368,20049.637870022096,22167552
387.83,4.94,520.26,3.91,1122,0.015604049,0.20499675,6.516922,-16.630075,-10.767216,-10.8119955,10.8119955,2.3268228,-0.012884152,-0.044779837,0.84266096,0.37913707,0.7503294497728348,1354,346624,20064.230515819043,22183936
388.63,5.48,565.77,3.96,1113,0.015410186,0.21421306,6.623859,-16.280764,-10.067762,-10.484318,10.484318,2.3096554,-0.017247856,-0.41655555,0.8840341,0.49614862,0.6843740940093994,1355,346880,20078.945800353773,22200320
425.13,5.01,552.27,3.77,1121,0.014853376,0.2074585,6.8192163,-17.67107,-11.419259,-11.617856,11.617856,2.3025694,-0.016811142,-0.19859712,0.8943016,0.6481913,0.6457213759422302,1356,347136,20093.55616415199,22216704
384.33,5.58,553.73,3.44,1129,0.014942221,0.20627849,6.636416,-17.919033,-11.696748,-11.891761,11.891761,2.3032243,-0.014366001,-0.19501238,0.86585826,0.30047774,0.7826203107833862,1357,347392,20108.061426777393,22233088
404.39,5.84,547.11,3.4,1079,0.013681759,0.18477376,6.6306534,-17.293362,-10.847848,-11.77851,11.77851,2.2989419,-0.016876815,-0.93066263,0.8981351,0.51629233,0.6509550213813782,1358,347648,20123.24446031917,22249472
401.41,5.77,536.23,3.51,1127,0.01341894,0.1895345,6.496614,-16.017036,-11.1486635,-12.032089,12.032089,2.293953,-0.015292369,-0.88342696,0.9050563,0.67608136,0.6050700843334198,1359,347904,20137.778532096185,22265856
395.69,5.15,529.61,4.14,1111,0.011886053,0.1648763,6.3818755,-16.527874,-10.456956,-11.584447,11.584447,2.3118007,-0.016755274,-1.1274916,0.90962845,0.642084,0.6841065585613251,1360,348160,20152.523006976582,22282240
380.41,5.57,480.01,4.26,1117,0.01582582,0.22788493,6.3850765,-17.798761,-11.049941,-11.397115,11.397115,2.3258538,-0.012954255,-0.34717503,0.8752558,0.3967844,0.764850065112114,1361,348416,20167.190221219324,22298624
409.7,5.3,471.44,3.88,1115,0.015658654,0.22375488,6.4233994,-17.600422,-12.583535,-11.459262,11.459262,2.310851,-0.014900045,1.124273,0.8506663,0.44906715,0.7633817940950394,1362,348672,20181.878496107645,22315008
446.19,5.15,459.75,4.03,1102,0.014410575,0.20296223,6.529714,-17.328583,-12.178025,-11.671346,11.671346,2.297732,-0.015674084,0.5066795,0.87889576,0.7040346,0.6639681756496429,1363,348928,20196.74341962859,22331392
409.36,5.07,494.24,3.76,1126,0.013283671,0.18218994,6.5035,-16.54158,-12.028354,-11.715538,11.715538,2.344877,-0.015180063,0.31281444,0.83420855,0.5610283,0.6232014298439026,1364,349184,20211.28407194931,22347776
